Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-08-25,9689.1829106,0.03618237766157395,,0.00164018197135829
2011-08-26,9751.5279106,0.029980697889490093,,0.0064344951039982945
2011-08-28,9747.5569106,0.030375707439172395,,-0.0004072182366091637
2011-08-29,9714.4109106,0.0336728584172058,,-0.0034004418034180306
2011-08-30,9753.6509106,0.02976951549866269,,0.004039359706020207
2011-08-31,9751.1789106,0.030015414165702414,,-0.00025344355899725723
2011-09-01,9750.655910599999,0.030067438843235594,,-5.3634540479241544e-05
2011-09-02,9694.132612399999,0.035690013149088595,,-0.005796871381601454
2011-09-04,9691.8946124,0.03591263500055897,,-0.00023086129409211065
2011-09-05,9678.9066124,0.03720459773822549,,-0.0013400888597552285
2011-09-06,9700.3186124,0.03507466964006434,,0.002212233350052939
2011-09-07,9762.9476124,0.028844739373870776,,0.006456385867567249
2011-09-08,9813.0048598,0.023865366230125806,,0.005127267848536121
2011-09-09,9804.1158598,0.02474958680104644,,-0.0009058387442988369
2011-09-11,9803.9295054,0.024768124138650482,,-1.900777210972482e-05
2011-09-12,9769.720898200001,0.028170976449235052,,-0.003489275109654355
2011-09-13,9781.872898200001,0.026962173616764673,,0.0012438431073542588
2011-09-14,9769.7858982,0.028164510667132547,,-0.0012356529394514926
2011-09-15,9731.4038982,0.03198250526192159,,-0.003928642899643342
2011-09-16,9757.050898200001,0.029431306591384376,,0.002635488185291024
2011-09-18,9770.479898200001,0.028095476008990983,,0.0013763380082887355
2011-09-19,9727.015898200001,0.03241899529063119,,-0.004448502064674176
2011-09-20,9747.2138982,0.030409828107432202,,0.002076484731944994
2011-09-21,9729.953898200001,0.032126741939594416,,-0.0017707624127532018
2011-09-22,9687.2678982,0.03637287078314544,,-0.004387071146133459
2011-09-23,9601.6628982,0.044888305812245455,,-0.008836856882620703
2011-09-25,9594.774898200001,0.04557347976797732,,-0.000717375737205872
2011-09-26,9563.8218982,0.048652485205226914,,-0.0032260266997830023
2011-09-27,9589.1968982,0.04612834334594984,,0.0026532279950524096
2011-09-28,9534.061898200001,0.051612818672501004,,-0.005749699436284117
2011-09-29,9569.4928982,0.04808837058516935,,0.0037162544546398557
2011-09-30,9569.0568982,0.04813174106204199,,-4.556145290435243e-05
2011-10-02,9574.4608982,0.04759418588539044,,0.0005647369492616239
2011-10-03,9612.8498982,0.04377549497560573,,0.0040095207874539796
2011-10-04,9575.4028982,0.04750048178168842,,-0.0038955148989699984
2011-10-05,9582.346898200001,0.04680973730599103,,0.000725191417408233
2011-10-06,9597.6428982,0.0452881895668974,,0.0015962686555286432
2011-10-07,9583.0008982,0.04674468159068201,,-0.0015255829118987485
2011-10-09,9589.9298982,0.046055429218546884,,0.000723051168794342
2011-10-10,9619.514898200001,0.043112503626164034,,0.0030850069097536625
2011-10-11,9607.775898200001,0.04428022387389019,,-0.0012203318071887237
2011-10-12,9624.0768982,0.04265870519613357,,0.0016966465676049314
2011-10-13,9614.014898200001,0.043659608265613215,,-0.0010455028681121137
2011-10-14,9625.9738982,0.042470003832309144,,0.001243913196165014
2011-10-16,9626.5578982,0.04241191126695665,,6.0669185910633416e-05
2011-10-17,9619.4218982,0.0431217546682493,,-0.0007412826137299655
2011-10-18,9602.2148982,0.04483339640115891,,-0.0017887769329693048
2011-10-19,9586.937898200002,0.04635305414240709,,-0.0015909870964105899
2011-10-20,9562.3268982,0.04880119819358619,,-0.002567138773749811
2011-10-21,9587.1118982,0.04633574574108634,,0.0025919423445630585
2011-10-23,9588.437898200002,0.04620384378619358,,0.00013831068355951714
2011-10-24,9595.6088982,0.04549051880992283,,0.0007478799024547289
2011-10-25,9646.783898200001,0.040399958823774784,,0.005333168592313253
2011-10-26,9668.8698982,0.038202985538888345,,0.0022894676850924167
2011-10-27,9691.6628982,0.03593568443944006,,0.002357359261214498
2011-10-28,9688.4418982,0.03625608881101561,,-0.0003323475067006365
2011-10-30,9688.042898200001,0.03629577876576828,,-4.1183092616137174e-05
2011-10-31,9659.6268982,0.03912241975387554,,-0.0029331001419575786
2011-11-01,9660.9848982,0.03898733464471693,,0.0001405851400175795
2011-11-02,9680.7698982,0.03701925004626194,,0.0020479278467442352
2011-11-03,9703.737898200001,0.034734541071921865,,0.0023725385730191118
2011-11-04,9699.4328982,0.03516277479425445,,-0.0004436434748303908
2011-11-06,9701.8748982,0.03491986033433914,,0.00025176729666864794
2011-11-07,9738.730898200001,0.03125366240860428,,0.0037988533542974157
2011-11-08,9734.8068982,0.0316439967004587,,-0.00040292724391077783
2011-11-09,9716.8798982,0.03342725940435076,,-0.001841536271594113
2011-11-10,9697.461898200001,0.035358837202318805,,-0.0019983781011430057
2011-11-11,9730.7538982,0.032047163082947416,,0.0034330632437111763
2011-11-13,9740.5888982,0.031068840514041463,,0.001010713055009882
2011-11-14,9725.649898200001,0.032554876188356174,,-0.0015336855046576003
2011-11-15,9723.900898200001,0.03272885546370097,,-0.00017983374050134504
2011-11-16,9707.2958982,0.03438061410698379,,-0.001707648008123508
2011-11-17,9666.864898200001,0.03840243004836019,,-0.00416501159787408
2011-11-18,9668.8748982,0.03820248817103444,,0.00020792677058856235
2011-11-20,9665.684898200001,0.03851980886191486,,-0.0003299246327608252
2011-11-21,9623.1088982,0.042754995612676705,,-0.004404861160736795
2011-11-22,9646.746898200001,0.04040363934589475,,0.0024563787285440952
2011-11-23,9635.6188982,0.0415105812418568,,-0.0011535494936719681
2011-11-24,9640.3778982,0.041037186518376956,,0.0004938966609491224
2011-11-25,9627.044898200002,0.042363467637972496,,-0.0013830370697903716
2011-11-27,9638.907898200001,0.04118341266746606,,0.001232257678804194
2011-11-28,9657.7168982,0.03931241427412058,,0.0019513621458622232
2011-11-29,9663.8878982,0.03869856286865858,,0.0006389708939542604
2011-11-30,9693.7158982,0.03573146519856929,,0.003086542426216976
2011-12-01,9690.436898200001,0.036057639037251676,,-0.00033826037759243643
2011-12-02,9691.7868982,0.03592334971665978,,0.0001393126041870918
2011-12-04,9698.909898200001,0.035214799471787406,,0.00073495218939712
2011-12-05,9666.8578982,0.03840312636335608,,-0.0033047012846206814
2011-12-06,9673.0998982,0.037782212334366516,,0.0006457113640991885
2011-12-07,9685.425898200001,0.03655610110057539,,0.0012742554227413994
2011-12-08,9654.9858982,0.03958407659599983,,-0.003142866438703318
2011-12-09,9657.229898200001,0.03936085790310451,,0.00023241877550739254
2011-12-11,9657.4998982,0.03933400003898624,,2.7958327889487933e-05
2011-12-12,9610.8798982,0.043971457910099265,,-0.004827336318034892
2011-12-13,9575.151898200002,0.04752544964796135,,-0.00371745359201614
2011-12-14,9520.6198982,0.05294994241131501,,-0.005695157693555997
2011-12-15,9521.0898982,0.05290318983303488,,4.9366533379613387e-05
2011-12-16,9543.936898200001,0.05063051716076272,,0.002399620237208522
2011-12-18,9548.400898200001,0.05018646714067154,,0.0004677315082459721
2011-12-19,9538.9308982,0.05112848185623242,,-0.0009917891069892715
2011-12-20,9563.7778982,0.04865686204234243,,0.0026047992448177126
2011-12-21,9558.0278982,0.04922883507449394,,-0.0006012268437436408
2011-12-22,9553.0278982,0.04972620292853869,,-0.0005231204651475752
2011-12-23,9552.2008982,0.049808467571597626,,-8.656941116602646e-05
2011-12-26,9548.7018982,0.05015652559585815,,-0.0003663030161623615
2011-12-27,9535.1088982,0.05150866984386426,,-0.0014235442832877254
2011-12-28,9500.9778982,0.05490380228914438,,-0.003579508148715771
2011-12-29,9494.7778982,0.05552053842815996,,-0.000652564406151801
2011-12-30,9510.0008982,0.05400625225973532,,0.001603302379815208
2012-01-02,9517.577898200001,0.05325254101371579,,0.0007967401981461286
2012-01-03,9551.4208982,0.049886056956828684,,0.00355584166076528
2012-01-04,9556.7178982,0.04935914545225362,,0.0005545771730151028
2012-01-05,9566.077898200001,0.048428072829481805,,0.000979415747090595
2012-01-06,9562.720898200001,0.04876200560668742,,-0.0003509275207378426
2012-01-08,9558.0048982,0.049231122966622465,,-0.0004931650782454833
2012-01-09,9556.988898200001,0.0493321881145643,,-0.00010629833430941815
2012-01-10,9580.2148982,0.04702181495895574,,0.0024302633651036576
2012-01-11,9587.7818982,0.04626909844864435,,0.0007898570209967648
2012-01-12,9592.9518982,0.045754820087562154,,0.0005392279522931087
2012-01-13,9584.907898200001,0.04655498549114934,,-0.0008385322980206666
2012-01-15,9579.9588982,0.0470472801930828,,-0.0005163325566154287
2012-01-16,9589.490898200002,0.046099098116131776,,0.000994993830484292
2012-01-17,9599.853898200001,0.04506825350183874,,0.0010806621654904092
2012-01-18,9605.2018982,0.044536268845152494,,0.0005570918116788448
2012-01-19,9600.390898200001,0.045014836194314345,,-0.0005008744273143906
2012-01-20,9611.6708982,0.04389277431558947,,0.001174952157636966
2012-01-22,9609.264898200001,0.04413210772695575,,-0.00025032068050201417
2012-01-23,9624.5208982,0.042614538930694446,,0.0015876344508785056
2012-01-24,9612.104898200001,0.043849602785858255,,-0.0012900382399627652
2012-01-25,9654.9858982,0.03958407659599983,,0.004461145654790943
2012-01-26,9665.1448982,0.03857352459015173,,0.001052202468974528
2012-01-27,9683.3768982,0.036759922447162974,,0.001886365925398037
2012-01-29,9683.1108982,0.036786382416998165,,-2.746975593292955e-05
2012-01-30,9675.1608982,0.037577197304929366,,-0.0008210171383535858
2012-01-31,9681.069898200001,0.03698940797501915,,0.0006107391972263176
2012-02-01,9690.943898200001,0.03600720593685158,,0.0010199285929994861
2012-02-02,9702.1808982,0.03488942142167151,,0.0011595361729508369
2012-02-03,9671.3708982,0.037954202138295146,,-0.0031755746798861617
2012-02-05,9676.0718982,0.03748657688192236,,0.0004860737996175146
2012-02-06,9665.648898200001,0.038523389910464,,-0.0010771933186997096
2012-02-07,9690.455898200002,0.03605574903940634,,0.00256651159805954
2012-02-08,9677.6268982,0.03733189547931448,,-0.001323879922139115
2012-02-09,9675.694898200001,0.037524078418117224,,-0.00019963571858283569
2012-02-10,9667.0008982,0.038388901642730344,,-0.0008985401143248861
2012-02-12,9671.0108982,0.03799001262378643,,0.00041481324375869377
2012-02-13,9663.658898200001,0.0387213423163737,,-0.0007602100832465597
2012-02-14,9664.830898200002,0.038604759291385626,,0.0001212791151206094
2012-02-15,9673.613898200001,0.03773108291897065,,0.0009087587866265512
2012-02-16,9672.9038982,0.03780170915424508,,-7.339552802831939e-05
2012-02-17,9668.5908982,0.03823073866514415,,-0.00044588471522011286
2012-02-19,9679.0358982,0.037191737218044696,,0.0010803021981149463
2012-02-20,9678.9748982,0.03719780510586401,,-6.302280582626274e-06
2012-02-21,9702.7778982,0.03483003569989862,,0.0024592480350813517
2012-02-22,9721.0988982,0.033007580409107895,,0.0018882221351679274
2012-02-23,9724.390898200001,0.032680113414004675,,0.0003386448419542276
2012-02-24,9717.5208982,0.03336349684546225,,-0.0007064709833159988
2012-02-26,9718.3438982,0.03328163009668639,,8.469238282304836e-05
2012-02-27,9712.5398982,0.03385897470166155,,-0.0005972210965980995
2012-02-28,9731.677898200001,0.0319552495035198,,0.0019704423560253925
2012-02-29,9647.8608982,0.04029282578801363,,-0.008612800472517113
2012-03-01,9665.3408982,0.03855402777027317,,0.0018118005829934614
2012-03-02,9657.730898200001,0.03931102164412914,,-0.0007873493630644601
2012-03-04,9658.3408982,0.039250342765935864,,6.31618344337781e-05
2012-03-05,9650.3318982,0.04004702659454473,,-0.0008292314471414208
2012-03-06,9619.7908982,0.043085048920620705,,-0.0031647616187890915
2012-03-07,9630.508898200002,0.0420188911886904,,0.0011141614317216053
2012-03-08,9647.282898200001,0.04035032151194107,,0.001741756347178658
2012-03-09,9659.240898200002,0.0391608165522076,,0.0012395199898440623
2012-03-11,9658.6798982,0.03921662122543157,,-5.807909813138057e-05
2012-03-12,9645.6798982,0.040509777645947986,,-0.0013459396249815292
2012-03-13,9621.389898200001,0.0429259906808972,,-0.0025182258022611315
2012-03-14,9589.1798982,0.04613003439665353,,-0.0033477491652247338
2012-03-15,9603.4998982,0.04470557286266941,,0.0014933498121865174
2012-03-16,9604.8418982,0.04457207933064378,,0.0001397407210106394
2012-03-18,9606.007898200001,0.04445609314708043,,0.00012139710495584488
2012-03-19,9608.6798982,0.04419029976587907,,0.00027815925494922844
2012-03-20,9595.479898200001,0.045503350900557016,,-0.001373757908458506
2012-03-21,9596.7348982,0.045378511569191926,,0.00013079074869759566
2012-03-22,9592.1908982,0.04583051947494776,,-0.0004734943757643828
2012-03-23,9606.791898200001,0.0443781058675663,,0.0015221757109462608
2012-03-25,9614.4508982,0.043616237788740575,,0.0007972484551721504
2012-03-26,9634.8688982,0.04158518641996345,,0.0021236782231446316
2012-03-27,9626.498898200001,0.042417780207634315,,-0.0008687196565344557
2012-03-28,9610.3798982,0.04402119469550381,,-0.0016744405386068806
2012-03-29,9606.9068982,0.044366666406923216,,-0.0003613800949378021
2012-03-30,9613.0918982,0.043751422371469895,,0.0006438076339803089
2012-04-01,9617.979898200001,0.04326519555735575,,0.0005084732416753557
2012-04-02,9624.479898200001,0.0426186173470976,,0.0006758175904710839
2012-04-03,9592.240898200002,0.045825545796407186,,-0.003349687499064613
2012-04-04,9568.7008982,0.04816715365324997,,-0.0024540668077277505
2012-04-05,9573.041898200001,0.04773533888236825,,0.0004536665996965894
2012-04-08,9587.898898200001,0.04625746004085973,,0.0015519622872217642
2012-04-09,9588.623898200001,0.04618534170202315,,7.561614986739684e-05
2012-04-10,9602.9158982,0.04476366542802179,,0.0014905162775946668
2012-04-11,9604.8798982,0.04456829933495299,,0.00020452121218395014
2012-04-12,9620.9108982,0.04297363852131486,,0.001669047418594305
2012-04-13,9603.291898200001,0.044726263365397534,,-0.0018313234772078246
2012-04-15,9598.1888982,0.04523387699723569,,-0.0005313802864783668
2012-04-16,9596.901898200002,0.04536189948286673,,-0.00013408779652579472
2012-04-17,9595.9648982,0.04545510621871485,,-9.763567554832431e-05
2012-04-18,9586.9998982,0.04634688678101706,,-0.0009342468522036684
2012-04-19,9586.936898200001,0.046353153615977916,,-6.571398838750575e-06
2012-04-20,9587.9918982,0.046248208998774576,,0.00011004557672600335
2012-04-22,9588.114898200001,0.04623597374956501,,1.282854650974663e-05
2012-04-23,9582.265898200001,0.04681779466522651,,-0.0006100260647792233
2012-04-24,9587.139898200001,0.04633296048110369,,0.0005086479598646054
2012-04-25,9588.979898200001,0.04614992911081528,,0.0001919237665808371
2012-04-26,9602.0828982,0.04484652691250568,,0.0013664644351230049
2012-04-27,9607.791898200001,0.044278632296757325,,0.0005945584994970776
2012-04-29,9610.408898200001,0.04401830996195022,,0.0002723830852842113
2012-04-30,9612.364898200001,0.0438237396574479,,0.00020352932125144996
2012-05-01,9607.7908982,0.04427873177032815,,-0.0004758454395397127
2012-05-02,9597.276898200002,0.045324596893813296,,-0.0010943202356713533
2012-05-03,9581.337898200001,0.0469101061389372,,-0.0016607835919572045
2012-05-04,9587.3418982,0.0463128668198004,,0.0006266348253021192
2012-05-06,9584.3698982,0.046608502272244556,,-0.0003099920740865514
2012-05-07,9583.239898200001,0.04672090740725854,,-0.00011790029099478794
2012-05-08,9548.479898200001,0.05017860872857771,,-0.00362716579875344
2012-05-09,9534.6378982,0.05155552189571522,,-0.0014496548296247802
2012-05-10,9539.042898200001,0.051117340816301704,,0.00046199971588145594
2012-05-11,9524.1928982,0.05259452334281467,,-0.0015567599557396727
2012-05-13,9526.1798982,0.05239686935761734,,0.00020862660187970228
2012-05-14,9503.8888982,0.05461423472451954,,-0.0023399726058302983
2012-05-15,9488.3868982,0.05615627401919987,,-0.0016311217614229934
2012-05-16,9488.4298982,0.05615199665565518,,4.531855673839402e-06
2012-05-17,9520.6248982,0.05294944504346111,,0.003393079818833522
2012-05-18,9538.042898200001,0.051216814387110676,,0.0018295017592064866
2012-05-20,9539.7798982,0.05104402879461556,,0.0001821128315879772
2012-05-21,9539.8248982,0.05103955248392922,,4.717089962191778e-06
2012-05-22,9512.792898200001,0.05372852205003664,,-0.0028335949861196807
2012-05-23,9504.014898200001,0.05460170105459761,,-0.0009227573956394064
2012-05-24,9501.979898200001,0.054804129771193755,,-0.00021412003472187635
2012-05-25,9517.603898200001,0.05324995470087479,,0.0016442888921455179
2012-05-27,9519.8138982,0.05303011810938707,,0.00023220130020518148
2012-05-28,9520.390898200001,0.052972721859030236,,6.0610428540996963e-05
2012-05-29,9498.651898200002,0.05513517781484589,,-0.002283414644676962
2012-05-30,9510.050898200001,0.054001278581194745,,0.0012000650326136064
2012-05-31,9506.2008982,0.05438425182880924,,-0.00040483484696485217
2012-06-01,9569.4418982,0.04809344373728053,,0.006652605039303872
2012-06-03,9562.2438982,0.04880945449996332,,-0.0007521859766298489
2012-06-04,9564.8948982,0.04854575006374884,,0.0002772361830782888
2012-06-05,9563.2268982,0.04871167197985815,,-0.0001743876976958436
2012-06-06,9567.936898200001,0.048243151461347944,,0.0004925115810947567
2012-06-07,9537.1268982,0.051307932177971804,,-0.0032201299326919397
2012-06-08,9538.3428982,0.051186972315867996,,0.00012750171125741616
2012-06-10,9547.5638982,0.05026972651943873,,0.0009667297662090402
2012-06-11,9536.6798982,0.051352396864123406,,-0.001139976659601305
2012-06-12,9555.0478982,0.04952526631550458,,0.0019260371739506787
2012-06-13,9562.8358982,0.04875056614604445,,0.0008150665577999483
2012-06-14,9566.579898200001,0.048378137096935614,,0.0003915156591471902
2012-06-15,9572.2198982,0.047817106157573286,,0.0005895523854937412
2012-06-17,9563.8798982,0.04864671573811985,,-0.0008712712504199693
2012-06-18,9573.400898200001,0.04769962787044779,,0.0009955164746258127
2012-06-19,9566.1028982,0.04842558599021163,,-0.0007623205251304777
2012-06-20,9549.579898200001,0.05006918780068781,,-0.0017272446445363299
2012-06-21,9513.8228982,0.05362606427210348,,-0.0037443531947140007
2012-06-22,9517.8928982,0.05322120683891107,,0.00042779858775476853
2012-06-24,9515.0908982,0.05349993178431778,,-0.00029439289031396587
2012-06-25,9530.4248982,0.051974604049533246,,0.0016115452983114231
2012-06-26,9517.2708982,0.05328307939995425,,-0.0013802112854889304
2012-06-27,9519.9928982,0.05301231234021231,,0.0002860063592931006
2012-06-28,9498.552898200001,0.055145025698356,,-0.002252102520376109
2012-06-29,9542.5928982,0.05076420963993,,0.004636495734876123
2012-07-01,9544.437898200002,0.050580680901787356,,0.00019334367709955558
2012-07-02,9540.7868982,0.050943858908811035,,-0.0003825264556114316
2012-07-03,9565.3798982,0.04849750538190645,,0.00257766998282305
2012-07-04,9560.9418982,0.048938969089156625,,-0.0004639648448082623
2012-07-05,9552.837898200001,0.0497451029069923,,-0.0008476152335498144
2012-07-06,9528.6428982,0.052151865952714926,,-0.002532755214506466
2012-07-08,9524.0368982,0.052610041219860904,,-0.0004833846801909347
2012-07-09,9533.0898982,0.05170950698332755,,0.0009505423064573026
2012-07-10,9516.783898200001,0.053331523028938066,,-0.001710463257361905
2012-07-11,9522.301898200001,0.05278262786521426,,0.000579817726137799
2012-07-12,9514.079898200001,0.05360049956440549,,-0.0008634466842050159
2012-07-13,9534.4428982,0.051574919242022954,,0.0021403015549461557
2012-07-15,9536.3248982,0.051387709981760454,,0.00019738961364534902
2012-07-16,9535.8618982,0.05143376624504503,,-4.8551198175594834e-05
2012-07-17,9529.7548982,0.052041251341975236,,-0.0006404245431818056
2012-07-18,9519.2798982,0.05308323699619899,,-0.0010991888156514085
2012-07-19,9529.4518982,0.05207139183393039,,0.00106856822246848
2012-07-20,9529.559898200001,0.05206064868828297,,1.1333285602876941e-05
2012-07-22,9526.979898200001,0.052317290500970115,,-0.0002707365321757971
2012-07-23,9522.2368982,0.05278909364731699,,-0.0004978492712991445
2012-07-24,9525.722898200002,0.052442328779476854,,0.00036609045093793924
2012-07-25,9548.1108982,0.050215314476206196,,0.002350267821062735
2012-07-26,9558.955898200002,0.04913652360078302,,0.001135826774073756
2012-07-27,9568.291898200001,0.048207838343710785,,0.0009766757059479492
2012-07-29,9568.4948982,0.04818764520883656,,2.121590793424666e-05
2012-07-30,9566.830898200002,0.048353169230662574,,-0.00017390404841122198
2012-07-31,9558.633898200002,0.049168554090583516,,-0.000856814559306418
2012-08-01,9547.4678982,0.05027927598223636,,-0.0011681585589446986
2012-08-02,9534.899898200001,0.051529459820163215,,-0.0013163699667813056
2012-08-03,9548.141898200001,0.05021223079551107,,0.0013887927656692778
2012-08-05,9550.773898200001,0.049950416357141925,,0.00027565572737198174
2012-08-06,9557.079898200001,0.049323136019620684,,0.0006602606309409342
2012-08-07,9556.140898200001,0.04941654170261034,,-9.825176832278792e-05
2012-08-08,9557.8798982,0.04924355716297357,,0.00018197722475266076
2012-08-09,9561.979898200001,0.048835715522656864,,0.0004289654236786511
2012-08-10,9564.9418982,0.04854107480592085,,0.0003097684822113145
2012-08-12,9566.7238982,0.04836381290273928,,0.0001863053658834879
2012-08-13,9556.079898200001,0.049422609590429656,,-0.0011126065843711785
2012-08-14,9545.7798982,0.05044718736976195,,-0.0010778478319275475
2012-08-15,9549.4758982,0.05007953305205204,,0.0003871868029030612
2012-08-16,9560.8388982,0.04894921486695003,,0.0011899082338269196
2012-08-17,9561.041898200001,0.048929021732075695,,2.1232446458130383e-05
2012-08-19,9562.6798982,0.04876608402309068,,0.0001713202407687131
2012-08-20,9564.979898200001,0.04853729481023006,,0.00024051835097327334
2012-08-21,9583.0458982,0.04674020527999567,,0.001888765077634691
2012-08-22,9601.0188982,0.04495236679184644,,0.0018754997305581167
2012-08-23,9613.979898200001,0.04366308984059153,,0.0013499608882585612
2012-08-24,9615.6918982,0.04349279108736659,,0.00017807401493730168
2012-08-26,9619.220898200001,0.043141748855981765,,0.00036700427149294335
2012-08-27,9610.8798982,0.043971457910099265,,-0.0008671180429551395
2012-08-28,9612.2328982,0.043836870168794895,,0.0001407779531459319
2012-08-29,9601.917898200001,0.044862940051689004,,-0.001073111743050914
2012-08-30,9600.5358982,0.045000412526547184,,-0.0001439295789292805
2012-08-31,9636.2538982,0.041447415524393016,,0.003720417316151803
2012-09-02,9633.979898200001,0.04167361842441253,,-0.0002359838194408992
2012-09-03,9637.9858982,0.04127512729975191,,0.00041581984209337897
2012-09-04,9638.1928982,0.0412545362705945,,2.147751638026385e-05
2012-09-05,9637.675898200001,0.04130596410670262,,-5.3640760821038747e-05
2012-09-06,9644.3388982,0.04064317170440279,,0.0006913492495885798
2012-09-07,9680.6918982,0.03702700898478495,,0.0037693615273914904
2012-09-09,9681.6798982,0.03692872909682576,,0.00010205882083513806
2012-09-10,9673.5038982,0.03774202501175972,,-0.0008444815451417176
2012-09-11,9678.9948982,0.03719581563444774,,0.0005676329960462301
2012-09-12,9677.4848982,0.03734602072636928,,-0.00015600793428260928
2012-09-13,9713.579898200001,0.03375552218802014,,0.0037297914054832404
2012-09-14,9715.4418982,0.033570302399174023,,0.00019169039834054935
2012-09-16,9719.712898200001,0.03314545077824893,,0.00043960944285936776
2012-09-17,9705.979898200001,0.03451152132616819,,-0.0014129018154994677
2012-09-18,9713.8798982,0.03372568011677757,,0.0008139312138348842
2012-09-19,9716.2798982,0.03348694354683612,,0.0002470691448885898
2012-09-20,9714.579898200001,0.033656048617211276,,-0.0001749640827364285
2012-09-21,9718.2798982,0.03328799640521818,,0.00038087081878690476
2012-09-23,9715.462898200001,0.033568213454186924,,-0.0002898661110306566
2012-09-24,9710.0178982,0.03410984704724185,,-0.0005604467905497845
2012-09-25,9706.400898200001,0.03446964295285759,,-0.0003725018880417208
2012-09-26,9700.079898200001,0.035098415393940985,,-0.0006512197534692676
2012-09-27,9722.6908982,0.03284921848437994,,0.002331011727459531
2012-09-28,9717.7498982,0.03334071739774702,,-0.0005081926445811291
2012-09-30,9710.9958982,0.03401256189499058,,-0.0006950168578890858
2012-10-01,9722.7798982,0.03284036533657797,,0.0012134697742158806
2012-10-02,9718.523898200001,0.0332637248539408,,-0.000437734891107322
2012-10-03,9725.479898200001,0.032571786695393734,,0.0007157465550182707
2012-10-04,9737.8788982,0.031338413890933614,,0.001274898527351187
2012-10-05,9725.275898200001,0.03259207930383867,,-0.0012942243512936713
2012-10-07,9724.365898200002,0.03268260025327485,,-9.357061018377966e-05
2012-10-08,9722.979898200001,0.03282047062241611,,-0.00014252857353480586
2012-10-09,9708.140898200001,0.03429655893965011,,-0.001526178204147799
2012-10-10,9706.5458982,0.03445521928509043,,-0.00016429510209281517
2012-10-11,9714.479898200001,0.03366599597429221,,0.000817386543391585
2012-10-12,9698.472898200002,0.03525826942223098,,-0.001647746474102596
2012-10-14,9687.748898200001,0.036325023995586125,,-0.001105741090640211
2012-10-15,9681.1798982,0.036978465882230305,,-0.000678072901045379
2012-10-16,9694.4408982,0.03565934685973271,,0.0013697710547107
2012-10-17,9693.6968982,0.03573335519641463,,-7.67450137468817e-05
2012-10-18,9687.3488982,0.03636481342390985,,-0.0006548585195786938
2012-10-19,9666.0298982,0.03848549047998584,,-0.002200705293474159
2012-10-21,9663.3798982,0.0387490954426295,,-0.0002741559904023694
2012-10-22,9673.579898200001,0.03773446502037814,,0.0010555313055529147
2012-10-23,9656.479898200001,0.03943546308121115,,-0.0017677013246338857
2012-10-24,9650.4308982,0.04003717871103463,,-0.0006264187430378154
2012-10-25,9659.1798982,0.03916688444002714,,0.0009065916426209686
2012-10-26,9655.7618982,0.03950688510505207,,-0.000353860269300621
2012-10-28,9659.1798982,0.03916688444002714,,0.00035398553071575023
2012-10-29,9653.6248982,0.03971946012587091,,-0.0005751005839569334
2012-10-30,9656.6838982,0.039415170472766214,,0.0003168757883447171
2012-10-31,9665.560898200001,0.038532143584695144,,0.000919259664454275
2012-11-01,9661.1748982,0.03896843466626321,,-0.0004537760453009465
2012-11-02,9622.5898982,0.042806622395926586,,-0.003993820669491277
2012-11-04,9627.6658982,0.04230169455050026,,0.0005275087116567434
2012-11-05,9631.6798982,0.041902407637273265,,0.000416923483058218
2012-11-06,9656.8798982,0.03939567365288765,,0.002616366019878802
2012-11-07,9662.579898200001,0.03882867429927661,,0.0005902527586640893
2012-11-08,9677.6798982,0.03732662338006154,,0.0015627296394011836
2012-11-09,9676.4608982,0.0374478816628776,,-0.0001259599421371549
2012-11-11,9680.3798982,0.037058044738877305,,0.00040500344508487274
2012-11-12,9671.979898200001,0.03789362273367247,,-0.0008677345402076098
2012-11-13,9671.7798982,0.03791351744783433,,-2.0678289461506516e-05
2012-11-14,9669.7798982,0.03811246458945228,,-0.0002067871706191715
2012-11-15,9661.0708982,0.03897877991762744,,-0.0009006409754602762
2012-11-16,9659.2508982,0.039159821816499685,,-0.00018838491293327042
2012-11-18,9663.060898200001,0.03878082751171752,,0.0003944405254772132
2012-11-19,9675.479898200001,0.037545465235841124,,0.00128520353238315
2012-11-20,9671.9308982,0.03789849693864222,,-0.0003668035112822654
2012-11-21,9676.2798982,0.037465886379194124,,0.00044965168235533426
2012-11-22,9675.0828982,0.03758495624345237,,-0.00012370456545218733
2012-11-23,9696.6288982,0.0354416986868028,,0.0022269576629683208
2012-11-25,9696.2737534,0.035477026208213025,,-3.662559470185567e-05
2012-11-26,9697.1737534,0.03538749999448498,,9.28191615552354e-05
2012-11-27,9704.9227534,0.03461667929428647,,0.0007990988093085072
2012-11-28,9724.1737534,0.03270171358264329,,0.0019836324810782457
2012-11-29,9727.240263,0.03239667692281145,,0.00031534911631192486
2012-11-30,9715.990263,0.03351575459441214,,-0.0011565459159873503
2012-12-02,9717.840263,0.03333172848841559,,0.0001904077659531378
2012-12-03,9717.190263,0.033396386309441306,,-6.688729001591565e-05
2012-12-04,9696.429263,0.035461557113006026,,-0.0021365229493397475
2012-12-05,9693.740263,0.0357290415449113,,-0.00027731858058932524
2012-12-06,9701.529263,0.034954241901880345,,0.0008035082216644174
2012-12-07,9705.160263,0.03459305336627305,,0.00037427089086339294
2012-12-09,9704.829263,0.03462597911821086,,-3.410556765992556e-05
