Time,Equity,DrawdownPct,DrawdownDuration,returns
2013-01-02,10000.0,0.0,,0.0
2013-01-03,10000.0,0.0,,0.0
2013-01-04,10000.0,0.0,,0.0
2013-01-06,10000.0,0.0,,0.0
2013-01-07,10000.0,0.0,,0.0
2013-01-08,10000.0,0.0,,0.0
2013-01-09,10000.0,0.0,,0.0
2013-01-10,10000.0,0.0,,0.0
2013-01-11,10000.0,0.0,,0.0
2013-01-13,10000.0,0.0,,0.0
2013-01-14,10000.0,0.0,,0.0
2013-01-15,10000.0,0.0,,0.0
2013-01-16,10000.0,0.0,,0.0
2013-01-17,10000.0,0.0,,0.0
2013-01-18,10000.0,0.0,,0.0
2013-01-20,10000.0,0.0,,0.0
2013-01-21,10000.0,0.0,,0.0
2013-01-22,10000.0,0.0,,0.0
2013-01-23,10000.0,0.0,,0.0
2013-01-24,10000.0,0.0,,0.0
2013-01-25,10000.0,0.0,,0.0
2013-01-27,10000.0,0.0,,0.0
2013-01-28,10000.0,0.0,,0.0
2013-01-29,10000.0,0.0,,0.0
2013-01-30,10000.0,0.0,,0.0
2013-01-31,10000.0,0.0,,0.0
2013-02-01,10000.0,0.0,,0.0
2013-02-03,10000.0,0.0,,0.0
2013-02-04,10000.0,0.0,,0.0
2013-02-05,10000.0,0.0,,0.0
2013-02-06,10000.0,0.0,,0.0
2013-02-07,10000.0,0.0,,0.0
2013-02-08,10000.0,0.0,,0.0
2013-02-10,10000.0,0.0,,0.0
2013-02-11,10000.0,0.0,,0.0
2013-02-12,10000.0,0.0,,0.0
2013-02-13,10000.0,0.0,,0.0
2013-02-14,10000.0,0.0,,0.0
2013-02-15,10000.0,0.0,,0.0
2013-02-17,10000.0,0.0,,0.0
2013-02-18,10000.0,0.0,,0.0
2013-02-19,10000.0,0.0,,0.0
2013-02-20,10000.0,0.0,,0.0
2013-02-21,10000.0,0.0,,0.0
2013-02-22,10000.0,0.0,,0.0
2013-02-24,10000.0,0.0,,0.0
2013-02-25,10000.0,0.0,,0.0
2013-02-26,10000.0,0.0,,0.0
2013-02-27,10000.0,0.0,,0.0
2013-02-28,10000.0,0.0,,0.0
2013-03-01,10000.0,0.0,,0.0
2013-03-03,10000.0,0.0,,0.0
2013-03-04,10000.0,0.0,,0.0
2013-03-05,10000.0,0.0,,0.0
2013-03-06,10000.0,0.0,,0.0
2013-03-07,10000.0,0.0,,0.0
2013-03-08,10000.0,0.0,,0.0
2013-03-10,10000.0,0.0,,0.0
2013-03-11,10000.0,0.0,,0.0
2013-03-12,10000.0,0.0,,0.0
2013-03-13,10000.0,0.0,,0.0
2013-03-14,10000.0,0.0,,0.0
2013-03-15,10000.0,0.0,,0.0
2013-03-17,10000.0,0.0,,0.0
2013-03-18,10000.0,0.0,,0.0
2013-03-19,10000.0,0.0,,0.0
2013-03-20,10000.0,0.0,,0.0
2013-03-21,10000.0,0.0,,0.0
2013-03-22,10000.0,0.0,,0.0
2013-03-24,10000.0,0.0,,0.0
2013-03-25,10000.0,0.0,,0.0
2013-03-26,10000.0,0.0,,0.0
2013-03-27,10000.0,0.0,,0.0
2013-03-28,10000.0,0.0,,0.0
2013-03-31,10000.0,0.0,,0.0
2013-04-01,10000.0,0.0,,0.0
2013-04-02,10000.0,0.0,,0.0
2013-04-03,10000.0,0.0,,0.0
2013-04-04,10000.0,0.0,,0.0
2013-04-05,10000.0,0.0,,0.0
2013-04-07,10000.0,0.0,,0.0
2013-04-08,10000.0,0.0,,0.0
2013-04-09,10000.0,0.0,,0.0
2013-04-10,10000.0,0.0,,0.0
2013-04-11,10000.0,0.0,,0.0
2013-04-12,10000.0,0.0,,0.0
2013-04-14,10000.0,0.0,,0.0
2013-04-15,10000.0,0.0,,0.0
2013-04-16,10000.0,0.0,,0.0
2013-04-17,10000.0,0.0,,0.0
2013-04-18,10000.0,0.0,,0.0
2013-04-19,10000.0,0.0,,0.0
2013-04-21,10000.0,0.0,,0.0
2013-04-22,10000.0,0.0,,0.0
2013-04-23,10000.0,0.0,,0.0
2013-04-24,10000.0,0.0,,0.0
2013-04-25,10000.0,0.0,,0.0
2013-04-26,10000.0,0.0,,0.0
2013-04-28,10000.0,0.0,,0.0
2013-04-29,10000.0,0.0,,0.0
2013-04-30,10000.0,0.0,,0.0
2013-05-01,10000.0,0.0,,0.0
2013-05-02,10000.0,0.0,,0.0
2013-05-03,10000.0,0.0,,0.0
2013-05-05,10000.0,0.0,,0.0
2013-05-06,10000.0,0.0,,0.0
2013-05-07,10000.0,0.0,,0.0
2013-05-08,10000.0,0.0,,0.0
2013-05-09,10000.0,0.0,,0.0
2013-05-10,10000.0,0.0,,0.0
2013-05-12,10000.0,0.0,,0.0
2013-05-13,10000.0,0.0,,0.0
2013-05-14,10000.0,0.0,,0.0
2013-05-15,10000.0,0.0,,0.0
2013-05-16,10000.0,0.0,,0.0
2013-05-17,10000.0,0.0,,0.0
2013-05-19,10000.0,0.0,,0.0
2013-05-20,10000.0,0.0,,0.0
2013-05-21,10000.0,0.0,,0.0
2013-05-22,10000.0,0.0,,0.0
2013-05-23,10000.0,0.0,,0.0
2013-05-24,10000.0,0.0,,0.0
2013-05-26,10000.0,0.0,,0.0
2013-05-27,10000.0,0.0,,0.0
2013-05-28,10000.0,0.0,,0.0
2013-05-29,10000.0,0.0,,0.0
2013-05-30,10000.0,0.0,,0.0
2013-05-31,10000.0,0.0,,0.0
2013-06-02,10000.0,0.0,,0.0
2013-06-03,10000.0,0.0,,0.0
2013-06-04,10000.0,0.0,,0.0
2013-06-05,10000.0,0.0,,0.0
2013-06-06,10000.0,0.0,,0.0
2013-06-07,10000.0,0.0,,0.0
2013-06-09,10000.0,0.0,,0.0
2013-06-10,10000.0,0.0,,0.0
2013-06-11,10000.0,0.0,,0.0
2013-06-12,10000.0,0.0,,0.0
2013-06-13,10000.0,0.0,,0.0
2013-06-14,10000.0,0.0,,0.0
2013-06-16,9999.2208534,7.791465999995584e-05,,-7.791465999995584e-05
2013-06-17,9993.5208534,0.0006479146600000263,,-0.0005700444148167838
2013-06-18,9978.1128534,0.002188714660000035,,-0.0015417989541450794
2013-06-19,9955.2668534,0.004473314660000005,,-0.002289611305830719
2013-06-20,9883.2828534,0.011671714659999943,,-0.007230745399397942
2013-06-21,9904.4208534,0.009557914659999889,,0.002138763031833024
2013-06-23,9909.2498534,0.009075014659999936,,0.00048756005742034425
2013-06-24,9892.930853400001,0.010706914659999844,,-0.0016468451438228504
2013-06-25,9883.6848534,0.011631514660000009,,-0.000934606754763978
2013-06-26,9837.3668534,0.016263314659999972,,-0.004686308870326394
2013-06-27,9814.2488534,0.018575114659999947,,-0.0023500191000817017
2013-06-28,9842.2548534,0.015774514660000016,,0.0028536060597543766
2013-06-30,9848.2438534,0.015175614660000059,,0.000608498772812327
2013-07-01,9861.4338534,0.013856614659999988,,0.001339325081338938
2013-07-02,9853.6498534,0.014635014659999945,,-0.0007893375462145746
2013-07-03,9864.001853400001,0.013599814659999931,,0.0010505751832077248
2013-07-04,9856.5718534,0.01434281465999998,,-0.0007532439785014056
2013-07-05,9831.3168534,0.01686831466000005,,-0.00256224987507081
2013-07-07,9827.6118534,0.01723881465999999,,-0.00037685694147049364
2013-07-08,9842.6918534,0.015730814660000036,,0.0015344521359768049
2013-07-09,9857.7618534,0.014223814660000111,,0.0015310852177896628
2013-07-10,9891.9618534,0.010803814660000022,,0.00346934735375104
2013-07-11,9894.6278534,0.010537214660000016,,0.0002695117550501891
2013-07-12,9893.2508534,0.010674914659999923,,-0.00013916642650946276
2013-07-14,9898.1518534,0.010184814659999986,,0.0004953882270473109
2013-07-15,9891.3368534,0.010866314659999987,,-0.0006885123708886276
2013-07-16,9899.4818534,0.010051814659999936,,0.0008234478433721826
2013-07-17,9886.0258534,0.011397414659999994,,-0.0013592630603569411
2013-07-18,9893.6568534,0.010634314659999977,,0.0007718976374491149
2013-07-19,9903.9418534,0.00960581465999999,,0.0010395549544923721
2013-07-21,9922.1288534,0.0077871146600000385,,0.0018363395372476
2013-07-22,9943.4818534,0.005651814659999976,,0.002152058324931261
2013-07-23,9951.9718534,0.004802814659999988,,0.0008538256644070596
2013-07-24,9927.8018534,0.00721981465999999,,-0.0024286644251051426
2013-07-25,9944.3368534,0.005566314660000016,,0.0016655247802248585
2013-07-26,9941.5888534,0.005841114659999924,,-0.0002763381852918245
2013-07-28,9939.6618534,0.00603381465999997,,-0.00019383219608204438
2013-07-29,9935.0718534,0.006492814659999957,,-0.000461786333146752
2013-07-30,9936.6218534,0.006337814660000052,,0.00015601296325495895
2013-07-31,9934.9018534,0.006509814659999891,,-0.00017309705706580747
2013-08-01,9915.9418534,0.00840581466000001,,-0.001908423483168331
2013-08-02,9919.9818534,0.00800181465999994,,0.00040742473682575664
2013-08-04,9921.2118534,0.007878814659999955,,0.00012399216230196686
2013-08-05,9912.5118534,0.008748814660000104,,-0.0008769090035124494
2013-08-06,9891.0518534,0.010894814659999974,,-0.0021649406646245817
2013-08-07,9893.6018534,0.01063981466000008,,0.0002578087788633887
2013-08-08,9921.6118534,0.007838814660000026,,0.0028311226199559947
2013-08-09,9923.1418534,0.007685814659999957,,0.00015420881431449374
2013-08-11,9938.1058534,0.006189414660000003,,0.0015079901326688905
2013-08-12,9941.9468534,0.005805314659999894,,0.0003864921602425575
2013-08-13,9930.269853400001,0.006973014659999888,,-0.00117451844917138
2013-08-14,9951.5278534,0.004847214659999932,,0.0021407273230062973
2013-08-15,9971.751853400001,0.0028248146599999524,,0.002032250755655607
2013-08-16,9985.0678534,0.001493214659999964,,0.0013353721789073347
2013-08-18,9985.6118534,0.001438814660000065,,5.4481352353974444e-05
2013-08-19,9976.2898534,0.0023710146600000037,,-0.0009335431956356555
2013-08-20,9977.6508534,0.0022349146599999203,,0.00013642346202846767
2013-08-21,9967.4808534,0.003251914659999966,,-0.0010192779993433154
2013-08-22,9983.5718534,0.001642814659999936,,0.0016143497275453722
2013-08-23,10005.9458534,0.0,70 days,0.0022410816818412282
2013-08-25,10004.8118534,0.00011333261408907891,,-0.00011333261408907891
2013-08-26,10011.8528534,0.0,3 days,0.0007037613603504411
2013-08-27,10027.6068534,0.0,,0.0015735349121368536
2013-08-28,10026.734853400001,8.695993099328003e-05,,-8.695993099328003e-05
2013-08-29,10013.0218534,0.0014544846256169253,,-0.0013676436248188928
2013-08-30,10003.5068534,0.0024033650652975913,,-0.0009502625819964861
2013-09-01,9989.4258534,0.0038075884463952825,,-0.001407606373080461
2013-09-02,10002.6548534,0.0024883305024608893,,0.001324300334587969
2013-09-03,10020.3028534,0.0007283891467607662,,0.0017643315958264516
2013-09-04,10002.4548534,0.0025082754407620422,,-0.0017811836888685928
2013-09-05,9978.1178534,0.004935275257946681,,-0.00243310270895436
2013-09-06,10000.466853400001,0.002706528127476071,,0.0022398011657465133
2013-09-08,9997.7418534,0.0029782779118303626,,-0.00027248727883877333
2013-09-09,9995.7228534,0.003179622063981258,,-0.0002019456022774868
2013-09-10,9974.9558534,0.005250604732488839,,-0.0020775886151080947
2013-09-11,9973.8308534,0.005362795010433241,,-0.00011278245403123499
2013-09-12,9936.1308534,0.009122415880214119,,-0.0037798916538823724
2013-09-13,9935.1338534,0.009221841397645703,,-0.00010034086856436364
2013-09-15,9938.9018534,0.008846078760050613,,0.00037926011421673955
2013-09-16,9921.9018534,0.01054139851565472,,-0.0017104505357585786
2013-09-17,9915.4918534,0.011180633788208993,,-0.000646045495582448
2013-09-18,9976.7308534,0.005073593405065524,,0.006176093017413065
2013-09-19,9974.5218534,0.005293885248602637,,-0.0002214152143081849
2013-09-20,9933.6748534,0.009367339722553214,,-0.004095133641526472
2013-09-22,9938.5808534,0.008878090386024051,,0.0004938756374053277
2013-09-23,9935.8308534,0.009152333287665959,,-0.00027669946449737637
2013-09-24,9934.2618534,0.009308801328639205,,-0.00015791331627434957
2013-09-25,9941.0578534,0.00863107232516358,,0.0006840971277271013
2013-09-26,9933.0348534,0.009431163525117081,,-0.0008070569670063366
2013-09-27,9944.1718534,0.008320529635813534,,0.0011212081870615176
2013-09-29,9949.2318534,0.007815922696792432,,0.000508840763675078
2013-09-30,9937.5408534,0.008981804065190557,,-0.0011750655902149632
2013-10-01,9898.1478534,0.012910258837691257,,-0.00396405917531617
2013-10-02,9923.8438534,0.010347733164749906,,0.0025960412372678654
2013-10-03,9925.5518534,0.010177403391657402,,0.00017211072899092628
2013-10-04,9918.3068534,0.010899908781619394,,-0.0007299342250193241
2013-10-06,9922.6478534,0.01046700389579125,,0.00043767550895168483
2013-10-07,9932.0438534,0.009529990694399637,,0.0009469246655549046
2013-10-08,9929.2318534,0.009810416526914834,,-0.0002831240016160086
2013-10-09,9911.8198534,0.011546822855419525,,-0.0017536099727631926
2013-10-10,9896.8448534,0.01304020011072371,,-0.001510822454552918
2013-10-11,9879.9808534,0.014721957308282962,,-0.0017039774038900557
2013-10-13,9881.8118534,0.014539361398135164,,0.00018532424578232565
2013-10-14,9881.1028534,0.014610066204413075,,-7.174797603104466e-05
2013-10-15,9884.1738534,0.01430381167679784,,0.00031079526704291816
2013-10-16,9890.0448534,0.013718328012965242,,0.000593979839597969
2013-10-17,9924.8218534,0.0102502024164568,,0.003516364234490199
2013-10-18,9924.2068534,0.01031153310173305,,-6.196584775863823e-05
2013-10-20,9926.4268534,0.010090144286589608,,0.000223695458266171
2013-10-21,9924.4918534,0.01028311156465389,,-0.00019493419218985508
2013-10-22,9948.3258534,0.007906273267296982,,0.002401533534619471
2013-10-23,9941.2508534,0.008611825459702738,,-0.0007111749357888719
2013-10-24,9955.609853400001,0.0071798786143663085,,0.0014443856423851376
2013-10-25,9958.8738534,0.006854377221290342,,0.0003278553547259033
2013-10-27,9957.9448534,0.006947021459699609,,-9.3283639663988e-05
2013-10-28,9962.1118534,0.0065314686701936076,,0.0004184598389873617
2013-10-29,9952.3438534,0.007505579456825395,,-0.0009805149895668608
2013-10-30,9947.4408534,0.007994529619279933,,-0.0004926477694322529
2013-10-31,9932.1078534,0.009523608314143228,,-0.0015414014746072402
2013-11-01,9923.9618534,0.010335965651152135,,-0.0008201682986368475
2013-11-03,9923.0038534,0.010431501905615037,,-9.65340268486159e-05
2013-11-04,9924.0488534,0.01032728960299123,,0.00010531085298759457
2013-11-05,9921.6308534,0.010568423907052926,,-0.00024365055389374835
2013-11-06,9926.7308534,0.010059827980371638,,0.0005140283966775794
2013-11-07,9918.3148534,0.010899110984087357,,-0.0008478118450364613
2013-11-08,9897.3818534,0.012986647951384933,,-0.0021105399767403776
2013-11-10,9896.1918534,0.013105320334277248,,-0.00012023381714743042
2013-11-11,9891.3808534,0.013585095825113136,,-0.00048614659772860946
2013-11-12,9876.4318534,0.01507588023843831,,-0.0015113157830599633
2013-11-13,9894.0068534,0.013323218785218027,,0.0017794888134574638
2013-11-14,9895.9318534,0.013131248754068903,,0.00019456222625691133
2013-11-15,9898.9018534,0.012835066420295527,,0.000300123327848123
2013-11-17,9897.1258534,0.013012177472410458,,-0.00017941384067665656
2013-11-18,9883.1418534,0.014406727558432086,,-0.0014129354528917837
2013-11-19,9884.0688534,0.01431428276940594,,9.379608364934455e-05
2013-11-20,9855.9518534,0.017118241920483612,,-0.002844678686179769
2013-11-21,9853.1318534,0.017399465550530846,,-0.0002861215275749007
2013-11-22,9852.4318534,0.017469272834585214,,-7.104340126729003e-05
2013-11-24,9849.5578534,0.01775588159797381,,-0.00029170463117778045
2013-11-25,9861.8618534,0.016528868993682444,,0.0012491931295934844
2013-11-26,9852.3968534,0.017472763198787877,,-0.0009597579179977389
2013-11-27,9847.2718534,0.01798385224275678,,-0.0005201779908237114
2013-11-28,9853.1018534,0.017402457291276097,,0.0005920421500282824
2013-11-29,9860.0108534,0.016713459397660335,,0.0007012005054647386
2013-12-01,9856.9218534,0.017021508969722765,,-0.00031328565920740736
2013-12-02,9832.0468534,0.019502160670937574,,-0.0025236073056031927
2013-12-03,9833.5488534,0.019352374184295362,,0.0001527657488207268
2013-12-04,9846.965853400001,0.01801436799835754,,0.0013644107737729172
2013-12-05,9835.1018534,0.019197501738386302,,-0.0012048381376182915
2013-12-06,9837.8818534,0.018920267095999255,,0.0002826610279627051
2013-12-08,9837.1588534,0.01899236804795812,,-7.349142943302578e-05
2013-12-09,9847.8308534,0.01792810614020479,,0.001084866083697733
2013-12-10,9870.0838534,0.015708932580119073,,0.002259685440506587
2013-12-11,9862.9268534,0.01642266219722832,,-0.0007251204859353155
2013-12-12,9836.8218534,0.019025975268995632,,-0.002646780249718761
2013-12-13,9847.4518534,0.01796590179828561,,0.0010806335784483423
2013-12-15,9844.9758534,0.01821282013445491,,-0.00025143560353080296
2013-12-16,9849.1338534,0.01779816486717234,,0.0004223474045967901
2013-12-17,9842.8318534,0.018426629873043887,,-0.0006398532189533235
2013-12-18,9828.1258534,0.019893181186332876,,-0.0014940822132322173
2013-12-19,9800.5808534,0.02264009781386911,,-0.0028026706628375697
2013-12-20,9811.9018534,0.02151111458132826,,0.001155135615872549
2013-12-22,9812.9458534,0.021407002003395847,,0.0001064013904337191
2013-12-23,9807.2308534,0.021976928615353386,,-0.0005823939197646677
2013-12-24,9812.9118534,0.021410392642907006,,0.0005792664703136996
2013-12-26,9818.0968534,0.020893320117447822,,0.0005283854657476272
2013-12-27,9821.9418534,0.020509878678606874,,0.00039162375941192984
2013-12-29,9822.305853400001,0.020473578890898514,,3.705988137925331e-05
2013-12-30,9807.4888534,0.021951199644944852,,-0.0015085052554001388
2013-12-31,9814.3818534,0.021263797346393165,,0.0007028302660381236
2014-01-01,9814.8718534,0.021214932247555107,,4.992673072212739e-05
2014-01-02,9832.698853400001,0.019437140172075318,,0.0018163252935212704
2014-01-03,9845.6718534,0.01814341174916667,,0.0013193732660197188
2014-01-05,9843.0308534,0.01840678465943424,,-0.00026823969347378185
2014-01-06,9846.6538534,0.018045482102107657,,0.00036807768399382823
2014-01-07,9838.3018534,0.018878382725566634,,-0.0008482069263676673
2014-01-08,9835.1468534,0.019193014127268482,,-0.00032068542386820553
2014-01-09,9837.8558534,0.018922859937978376,,0.0002754407270557646
2014-01-10,9857.1318534,0.017000566784506344,,0.001959370038272956
2014-01-12,9857.6568534,0.016948211321465734,,5.3260929021581305e-05
2014-01-13,9863.0308534,0.016412290829311837,,0.000545159978676546
2014-01-14,9852.3578534,0.01747665246175656,,-0.0010821217289733731
2014-01-15,9850.001853400001,0.017711603834944967,,-0.00023913057514313163
2014-01-16,9851.0658534,0.01760549676318257,,0.00010802028424294896
2014-01-17,9862.7118534,0.016444103005902155,,0.0011822071005627155
2014-01-19,9865.1958534,0.01619638687220093,,0.00025185770779101446
2014-01-20,9864.2928534,0.016286438268630965,,-9.153391513150311e-05
2014-01-21,9851.9018534,0.017522126921083347,,-0.0012561468099285822
2014-01-22,9846.0348534,0.018107211686149816,,-0.0005955195339238939
2014-01-23,9871.5618534,0.015561539486072973,,0.002592617269802311
2014-01-24,9878.8218534,0.014837538225738522,,0.0007354459312332029
2014-01-26,9884.4718534,0.014274093718728897,,0.0005719305483835591
2014-01-27,9867.037853400001,0.01601269399044658,,-0.0017637765839763064
2014-01-28,9861.4318534,0.01657175061103011,,-0.0005681543015536583
2014-01-29,9875.662853400001,0.015152568526206278,,0.0014430967238387993
2014-01-30,9853.6888534,0.017343918897361865,,-0.0022250658336756546
2014-01-31,9853.3318534,0.017379520612229582,,-3.623008655040394e-05
2014-02-02,9852.5258534,0.017459898713583555,,-8.179974165001269e-05
2014-02-03,9868.7378534,0.015843162014886336,,0.0016454663749403409
2014-02-04,9861.8808534,0.016526974224543745,,-0.000694820361211379
2014-02-05,9867.9218534,0.015924537363155356,,0.0006125606352176405
2014-02-06,9865.5028534,0.016165771391908668,,-0.0002451377337535643
2014-02-07,9876.0218534,0.015116767361955774,,0.0010662406322627938
2014-02-09,9876.3048534,0.015088545274259402,,2.8655262635401968e-05
2014-02-10,9882.8428534,0.014436545241192533,,0.0006619884761605022
2014-02-11,9895.8198534,0.013142417919517424,,0.001313083714119312
2014-02-12,9900.7568534,0.012650077117551728,,0.0004988975216948521
2014-02-13,9909.3458534,0.011793541742205704,,0.0008675094366195069
2014-02-14,9927.341853400001,0.009998896193861406,,0.0018160633674750848
2014-02-16,9932.5118534,0.009483319538774904,,0.0005207839194363295
2014-02-17,9937.3888534,0.008996962218299487,,0.0004910137608675758
2014-02-18,9929.5418534,0.009779501872548058,,-0.0007896440519498116
2014-02-19,9920.8118534,0.01065009842939646,,-0.0008791946425010799
2014-02-20,9929.6328534,0.009770426925620912,,0.0008891409423288366
2014-02-21,9933.0118534,0.0094334571930218,,0.000340294555688736
2014-02-23,9933.001853400001,0.009434454439936735,,-1.0067439912830878e-06
2014-02-24,9944.6068534,0.008277149395008232,,0.0011683275782363722
2014-02-25,9950.0528534,0.00773404872506589,,0.0005476335143543842
2014-02-26,9939.6408534,0.008772382213027674,,-0.0010464266022911506
2014-02-27,9940.341853400001,0.008702475204281801,,7.052568702836659e-05
2014-02-28,9935.1518534,0.009220046353198619,,-0.0005221148403689035
2014-03-02,9947.2658534,0.00801198144029347,,0.001219306979777457
2014-03-03,9959.5058534,0.006791351216258512,,0.0012304888780887424
2014-03-04,9945.1728534,0.00822070521961582,,-0.0014391276245002693
2014-03-05,9945.0118534,0.008236760894948292,,-1.618875834275002e-05
2014-03-06,9958.7838534,0.006863352443525983,,0.0013848148401445215
2014-03-07,9947.9218534,0.007946562042665528,,-0.0010906954262586144
2014-03-09,9947.2128534,0.008017266848943327,,-7.12711670284305e-05
2014-03-10,9949.3998534,0.007799168948619428,,0.00021986058127354546
2014-03-11,9956.5298534,0.007088131898180805,,0.0007166261387678841
2014-03-12,9975.2488534,0.0052213853978776426,,0.001880072703604574
2014-03-13,9982.3348534,0.004514736233865335,,0.0007103582180392198
2014-03-14,9990.7718534,0.00367335901162813,,0.0008451930459061341
2014-03-16,9995.5898534,0.003192885447951488,,0.00048224502277682824
2014-03-17,9975.4448534,0.005201839358342397,,-0.002015388816013486
2014-03-18,9965.1378534,0.006229701753696082,,-0.0010332371289173414
2014-03-19,9937.3308534,0.009002746250406757,,-0.0027904280311096263
2014-03-20,9939.9778534,0.008738774991990161,,0.00026636931375723094
2014-03-21,9942.305853400001,0.008506615910163773,,0.0002342057532054298
2014-03-23,9941.2588534,0.0086110276621707,,-0.00010530756299786947
2014-03-24,9920.3168534,0.01069946215169204,,-0.0021065742587357272
2014-03-25,9918.805853400001,0.010850146160557683,,-0.0001523136833558869
2014-03-26,9915.3328534,0.011196490014158567,,-0.0003501429558490088
2014-03-27,9902.1698534,0.012509166128453542,,-0.0013275399015459932
2014-03-28,9902.8558534,0.01244075499008035,,6.927774519693841e-05
2014-03-30,9905.0628534,0.012220662595926357,,0.0002228650030529078
2014-03-31,9893.4558534,0.013378167090237869,,-0.0011718249719148144
2014-04-01,9890.1608534,0.013706759948750591,,-0.00033304843614045954
2014-04-02,9899.823853400001,0.012743120254726903,,0.0009770316320667494
2014-04-03,9893.9798534,0.013325911351888764,,-0.0005903135335073584
2014-04-04,9911.2608534,0.011602568957971515,,0.0017466176661014021
2014-04-06,9912.8348534,0.011445602293540857,,0.0001588092598188151
2014-04-07,9907.5408534,0.01197354481037427,,-0.0005340550991005388
2014-04-08,9918.7958534,0.01085114340747273,,0.001136003390401319
2014-04-09,9919.9718534,0.01073386717026159,,0.00011856277892818845
2014-04-10,9927.3728534,0.009995804728424762,,0.0007460706652573368
2014-04-11,9926.1568534,0.010117069953296198,,-0.00012248960706495726
2014-04-13,9935.4818534,0.009187137205001528,,0.0009394370991433476
2014-04-14,9934.6688534,0.009268213379196033,,-8.182793869448979e-05
2014-04-15,9911.7298534,0.011555798077655055,,-0.002308984862857244
2014-04-16,9912.6618534,0.011462854665171274,,9.40300042258091e-05
2014-04-17,9904.0148534,0.01232517407262479,,-0.000872318669584704
2014-04-20,9900.6788534,0.012657855643489202,,-0.00033683309742349454
2014-04-21,9898.4468534,0.01288044115493081,,-0.00022543908685956904
2014-04-22,9893.7638534,0.013347451885254102,,-0.00047310452532178804
2014-04-23,9893.0358534,0.01342005146067049,,-7.358170366567052e-05
2014-04-24,9900.4588534,0.01267979507562067,,0.0007503257958423326
2014-04-25,9910.7098534,0.011657517262991357,,0.0010354065555739922
2014-04-27,9913.0968534,0.011419474424366194,,0.00024085055816480683
2014-04-28,9905.4788534,0.012179177124259866,,-0.0007684783183963262
2014-04-29,9905.0328534,0.012223654336671608,,-4.502558701102721e-05
2014-04-30,9900.6918534,0.012656559222499641,,-0.0004382620496317102
2014-05-01,9893.0468534,0.01341895448906405,,-0.00077216825987525
2014-05-02,9907.8158534,0.011946120520210046,,0.001492866678876048
2014-05-04,9909.4298534,0.011785164868119091,,0.0001629016953770268
2014-05-05,9920.0058534,0.010730476530750432,,0.0010672662460364801
2014-05-06,9916.3878534,0.011091280464619602,,-0.0003647175267301739
2014-05-07,9899.3718534,0.012788195815287784,,-0.0017159474045950196
2014-05-08,9899.8708534,0.012738433194226184,,5.0407238700644896e-05
2014-05-09,9896.8448534,0.01304020011072371,,-0.00030566055303238304
2014-05-11,9892.3258534,0.013490855991639905,,-0.00045661016889109174
2014-05-12,9904.5348534,0.012273317233041592,,0.0012341890250011645
2014-05-13,9903.9098534,0.012335645165232889,,-6.310240806362e-05
2014-05-14,9914.2288534,0.01130658607358126,,0.0010419117452342697
2014-05-15,9906.0308534,0.01212412909454852,,-0.0008268923505018178
2014-05-16,9901.7828534,0.012547759584066509,,-0.0004288296758677701
2014-05-18,9901.6678534,0.012559227923589655,,-1.1614070082321959e-05
2014-05-19,9902.4938534,0.0124768553284057,,8.342028961472181e-05
2014-05-20,9903.7218534,0.012354393407236097,,0.00012400916558807928
2014-05-21,9900.5648534,0.012669224258320955,,-0.00031876904932637284
2014-05-22,9902.9758534,0.01242878802709979,,0.00024352145919959156
2014-05-23,9901.2868534,0.012597223031053484,,-0.00017055479332694912
2014-05-25,9900.4538534,0.012680293699078082,,-8.41304784250374e-05
2014-05-26,9901.3478534,0.012591139824871589,,9.029889066081154e-05
2014-05-27,9872.340853400001,0.015483853951389626,,-0.0029296011441551917
2014-05-28,9866.537853400001,0.016062556336199685,,-0.000587803853834834
2014-05-29,9865.8288534,0.016133261142477595,,-7.185904625672812e-05
2014-05-30,9858.2888534,0.016885185316433904,,-0.0007642540846836132
2014-06-01,9856.0808534,0.01710537743527929,,-0.00022397396067752595
2014-06-02,9854.0218534,0.017310710575090482,,-0.00020890656546213027
2014-06-03,9854.3548534,0.017277502252818877,,3.379330845354467e-05
2014-06-04,9853.3098534,0.017381714555442795,,-0.00010604448647788534
2014-06-05,9861.7308534,0.016541932928269665,,0.0008546366779580428
2014-06-06,9861.9778534,0.016517300929467682,,2.5046313235632667e-05
2014-06-08,9863.0518534,0.01641019661079013,,0.00010890310401889813
2014-06-09,9861.1258534,0.01660226636663087,,-0.00019527424458742892
2014-06-10,9868.8218534,0.015834785140799723,,0.0007804382698701762
2014-06-11,9870.3658534,0.015680810217114316,,0.00015645231243777147
2014-06-12,9881.7708534,0.014543450110487077,,0.0011554789527958853
2014-06-13,9885.5168534,0.014169881416104979,,0.0003790818523901063
2014-06-15,9887.3708534,0.013984991838052796,,0.0001875470981935745
2014-06-16,9880.9938534,0.014620936195787304,,-0.0006449641764785241
2014-06-17,9879.8908534,0.014730932530518492,,-0.00011162844713430431
2014-06-18,9887.4938534,0.013972725700997501,,0.0007695429142704491
2014-06-19,9923.590853400001,0.010372963511700806,,0.0036507734452435603
2014-06-20,9923.4888534,0.010383135430234502,,-1.0278537427410583e-05
2014-06-22,9922.5898534,0.01047278792789852,,-9.05931384899139e-05
2014-06-23,9923.1898534,0.01041295311299495,,6.046808432702555e-05
