Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-09-01,10062.841993000002,0.002978114020490308,,0.00023209565895876416
2010-09-02,10057.404993000004,0.003516809549828692,,-0.000540304618096954
2010-09-03,10061.906993000002,0.0030707534024897454,,0.00044763037812756146
2010-09-05,10060.804993000003,0.003179939069830384,,-0.00010952198234048804
2010-09-06,10058.950993000002,0.003363632560982599,,-0.0001842794886980359
2010-09-07,10052.293993000003,0.004023205144908837,,-0.0006617986313515178
2010-09-08,10052.961993000003,0.003957020003544476,,6.645249337755565e-05
2010-09-09,10062.233993000003,0.003038354388678055,,0.0009223152346997665
2010-09-10,10062.289993000002,0.003032805933713467,,5.565364514348303e-06
2010-09-12,10064.949993000002,0.0027692543228912125,,0.0002643533432100664
2010-09-13,10059.371993000002,0.003321920069194517,,-0.0005542004683459778
2010-09-14,10040.076993000002,0.005233660043185595,,-0.0019181117880348042
2010-09-15,10040.935993000003,0.005148550707209543,,8.555711281887923e-05
2010-09-16,10034.615993000003,0.005774733481794803,,-0.0006294233928396675
2010-09-17,10034.320993000003,0.005803961949912284,,-2.939823508996131e-05
2010-09-19,10031.732993000003,0.006060379832922846,,-0.0002579148107585416
2010-09-20,10029.655993000002,0.00626616806438085,,-0.00020704299062290765
2010-09-21,10021.388993000002,0.00708525872854171,,-0.0008242555882045366
2010-09-22,10017.235993000002,0.0074967361119046005,,-0.0004144136110174612
2010-09-23,10014.495993000002,0.007768214086962155,,-0.00027352854638884594
2010-09-24,10012.102993000002,0.008005311457149222,,-0.0002389536130098513
2010-09-26,10011.785993000003,0.008036719675431403,,-3.166167989088198e-05
2010-09-27,10016.314993000004,0.007587988380162836,,0.0004523668407581116
2010-09-28,9999.474993000003,0.009256488051684442,,-0.0016812570303319507
2010-09-29,10000.127993000002,0.0091917891036144,,6.53034284756604e-05
2010-09-30,10001.369993000002,0.009068732298861959,,0.00012419841034727597
2010-10-01,9989.578993000003,0.010236979307585936,,-0.001178938486252612
2010-10-03,9990.957993000004,0.0101003486040806,,0.0001380438555986796
2010-10-04,9993.848993000003,0.009813909616528949,,0.00028936164099824246
2010-10-05,9969.223993000003,0.012253743607694156,,-0.002464015617731241
2010-10-06,9963.538993000002,0.01281701086616227,,-0.0005702550172403953
2010-10-07,9973.495993000002,0.011830475757531489,,0.0009993437077926437
2010-10-08,9962.993993000004,0.012871009222514718,,-0.0010529908476796246
2010-10-10,9953.370993000002,0.01382445176046343,,-0.0009658743151669258
2010-10-11,9955.399993000003,0.013623419347546628,,0.00020385053480143078
2010-10-12,9956.770993000002,0.01348758128046501,,0.00013771420545261037
2010-10-13,9935.357993000003,0.015609171747584472,,-0.002150596816483219
2010-10-14,9929.724993000003,0.01616728686929947,,-0.0005669649753907713
2010-10-15,9940.172993000002,0.015132103700175037,,0.0010521942961525532
2010-10-17,9942.170993000003,0.014934142753399327,,0.0002010025380250191
2010-10-18,9940.368993000004,0.015112684107798424,,-0.00018124813999564893
2010-10-19,9975.302993000003,0.011651439005367581,,0.003514356461475465
2010-10-20,9959.521993000002,0.013215013430325051,,-0.001582007084002801
2010-10-21,9982.182993000002,0.010969771681135443,,0.002275310001416564
2010-10-22,9984.000824000002,0.010789661798333627,,0.00018210756116920912
2010-10-24,9989.599824000003,0.01023491538141863,,0.0005607972293573127
2010-10-25,9996.536824000003,0.009547600522668898,,0.0006944222113216547
2010-10-26,9997.327824000002,0.009469228596292845,,7.912740321236456e-05
2010-10-27,9983.708824000001,0.010818593027792534,,-0.0013622640209223214
2010-10-28,9998.805824000003,0.009322789017046307,,0.001512163492159324
2010-10-29,10014.896824000001,0.007728499930677368,,0.0016092921778094738
2010-10-31,10006.633484400003,0.00854722792404261,,-0.0008251048158774976
2010-11-01,10015.828484400003,0.007636191434752693,,0.0009188904554497945
2010-11-02,10013.298484400002,0.007886862703692765,,-0.00025260017221151454
2010-11-03,10021.227484400002,0.00710126092842589,,0.0007918469635508352
2010-11-04,10059.172844600002,0.0033416516036354205,,0.0037864982367747935
2010-11-05,10053.294435600003,0.003924081739357987,,-0.0005843829399109213
2010-11-07,10051.608435600003,0.0040911298656159945,,-0.00016770621917028272
2010-11-08,10040.948435600003,0.005147317899964032,,-0.0010605267871602875
2010-11-09,10050.482435600003,0.004202693442227345,,0.000949511897322175
2010-11-10,10045.467435600003,0.004699577400224975,,-0.0004989810222677526
2010-11-11,10039.360435600003,0.005304656230033844,,-0.0006079358714914385
2010-11-12,10000.125032000004,0.009192082478170494,,-0.003908157681127733
2010-11-14,10002.341032000004,0.008972522188853804,,0.00022159722932557635
2010-11-15,9989.608032000004,0.010234102136447931,,-0.0012730019861614261
2010-11-16,9971.499032000003,0.012028333760651377,,-0.0018127838391648332
2010-11-17,9973.272032000003,0.01185266571328758,,0.0001778067664961469
2010-11-18,9989.421032000002,0.01025263001284804,,0.001619227867061479
2010-11-19,9984.923032000002,0.010698289841975295,,-0.00045027634590544263
2010-11-21,9990.903032000004,0.010105794115389699,,0.0005989029640824928
2010-11-22,9995.452032000003,0.009655081229062445,,0.00045531419786870586
2010-11-23,10004.942032000003,0.008714816271655157,,0.0009494317985436762
2010-11-24,10005.677032000003,0.00864199280024358,,7.346369400740294e-05
2010-11-25,10004.220032000003,0.008786351708878315,,-0.00014561733257434373
2010-11-26,9993.994032000002,0.009799539217250075,,-0.0010221686415623488
2010-11-28,9989.288032000004,0.01026580759338891,,-0.00047088281070917226
2010-11-29,9997.768032000004,0.009425612984451659,,0.0008489093489780775
2010-11-30,10016.024032000003,0.007616816665966031,,0.0018260075590439406
2010-12-01,10019.923032000002,0.007230505489050243,,0.00038927622253526195
2010-12-02,10018.465032000004,0.0073749634772376504,,-0.0001455100997624914
2010-12-03,9991.467721400004,0.010049844942087383,,-0.00269475518592599
2010-12-05,9994.672721400002,0.00973229497491257,,0.0003207736930515015
2010-12-06,9983.731721400003,0.010816324363636776,,-0.0010946831682214775
2010-12-07,10004.597721400003,0.008748930411975775,,0.0020900000703418797
2010-12-08,10020.996721400003,0.007124124823301048,,0.0016391463661673544
2010-12-09,10023.911008400004,0.006835378570200001,,0.00029081807738529086
2010-12-10,10022.913008400004,0.006934259964034739,,-9.956193736793129e-05
2010-12-12,10018.073008400004,0.007413805000267892,,-0.00048289354561337205
2010-12-13,10033.579008400004,0.0058774774523691065,,0.001547802654961572
2010-12-14,10033.396793800004,0.005895531193476411,,-1.816047891256556e-05
2010-12-15,10049.006793800005,0.004348899372071724,,0.0015558041130843137
2010-12-16,10039.741818800005,0.005266868953078707,,-0.0009219791756650553
2010-12-17,10044.190818800005,0.004826064022045329,,0.0004431388854710949
2010-12-19,10050.325818800005,0.0042182109647540544,,0.0006108008211589411
2010-12-20,10054.647818800006,0.003789989136944283,,0.0004300358095770118
2010-12-21,10055.574818800005,0.003698142391368231,,9.219616805133946e-05
2010-12-22,10055.740818800004,0.003681695185580147,,1.6508255668234995e-05
2010-12-23,10047.180818800005,0.0045298161587525865,,-0.0008512550347355985
2010-12-24,10053.156818800006,0.003937716750378906,,0.0005947937145531768
2010-12-26,10041.523818800006,0.005090309189738185,,-0.0011571489642183685
2010-12-27,10053.359818800005,0.003917603601131914,,0.0011787055643726063
2010-12-28,10073.934818800006,0.0018790417993765907,,0.002046579488931055
2010-12-29,10067.788893200006,0.0024879773602315414,,-0.0006100819303029859
2010-12-30,10072.955893200005,0.00197603331018692,,0.0005132209321045966
2010-12-31,10059.407893200005,0.003318363093427812,,-0.001344987523388852
2011-01-02,10062.041893200005,0.0030573875509819493,,0.00026184443736299023
2011-01-03,10063.696893200005,0.0028934108908649225,,0.00016447953780818203
2011-01-04,10094.263893200005,0.0,498 days,0.003037353005002963
2011-01-05,10085.521092600005,0.0008661157160640975,,-0.0008661157160640975
2011-01-06,10080.805092600005,0.0013333117444122022,,-0.0004676010249445861
2011-01-07,10078.806092600005,0.0015313450057921063,,-0.00019829765397083587
2011-01-09,10080.431092600005,0.0013703624896628241,,0.00016122941398721835
2011-01-10,10084.935092600006,0.0009241684880343382,,0.0004468062882059254
2011-01-11,10091.732092600007,0.000250815772877111,,0.0006739755821520976
2011-01-12,10096.222092600005,0.0,8 days,0.00044491866795492996
2011-01-13,10085.369092600005,0.001074956543195893,,-0.001074956543195893
2011-01-14,10071.587092600006,0.002440021601550768,,-0.001366534023044541
2011-01-16,10073.626092600005,0.0022380648714692697,,0.00020245071419755511
2011-01-17,10070.732092600007,0.002524706743394667,,-0.0002872848340206291
2011-01-18,10078.424092600006,0.001762837607647727,,0.0007637975004470832
2011-01-19,10079.252092600005,0.0016808267334409432,,8.215570136682615e-05
2011-01-20,10057.614092600006,0.003824004627265065,,-0.0021467862695769835
2011-01-21,10052.288092600005,0.004351528680435868,,-0.0005295490511929568
2011-01-23,10055.138092600006,0.0040692448742892795,,0.00028351754085709224
2011-01-24,10047.178092600006,0.004857658592509084,,-0.0007916350751917545
2011-01-25,10041.434092600006,0.005426584270581292,,-0.0005717028151647208
2011-01-26,10053.614092600006,0.004220192425365532,,0.0012129741516677672
2011-01-27,10024.971092600006,0.007057194200613126,,-0.0028490252098578583
2011-01-28,10046.558092600006,0.004919067701214641,,0.002153322917403111
2011-01-30,10054.459092600006,0.004136497753016832,,0.0007864384923848
2011-01-31,10042.615092600005,0.005309609823192285,,-0.0011779848016606476
2011-02-01,10051.856092600006,0.004394316962630596,,0.000920178650161585
2011-02-02,10044.845092600006,0.005088735125751143,,-0.0006974831250481373
2011-02-03,10062.118092600005,0.0033778971666040825,,0.0017195884894953828
2011-02-04,10058.479092600006,0.0037383290159258564,,-0.0003616534775789937
2011-02-06,10054.786092600005,0.004104109400522193,,-0.00036715292302169633
2011-02-07,10060.650092600006,0.003523298088506821,,0.0005832048485165942
2011-02-08,10072.455092600005,0.0023540488493631884,,0.0011733834186999914
2011-02-09,10073.932092600005,0.0022077565049144487,,0.00014663753637234045
2011-02-10,10073.554092600005,0.0022451962518350577,,-3.752258765754579e-05
2011-02-11,10066.465092600005,0.0029473400770184677,,-0.0007037238232737719
2011-02-13,10065.801092600006,0.0030131072515030555,,-6.596158570970623e-05
2011-02-14,10071.572092600005,0.002441507305793844,,0.0005733274427845991
2011-02-15,10081.497092600006,0.0014584663317570579,,0.000985446949964608
2011-02-16,10085.624092600006,0.001049699571066931,,0.0004093638040156833
2011-02-17,10093.665092600006,0.00025326304993555926,,0.0007972734186969532
2011-02-18,10099.879092600006,0.0,37 days,0.0006156336616078839
2011-02-20,10095.817396400005,0.0004021529527988843,,-0.0004021529527988843
2011-02-21,10112.685221600004,0.0,3 days,0.0016707736023449105
2011-02-22,10121.734594400006,0.0,,0.0008948536023520859
2011-02-23,10106.561594400006,0.0014990513590817933,,-0.0014990513590817933
2011-02-24,10117.966594400006,0.00037226820806823824,,0.0011284747926851857
2011-02-25,10110.424594400007,0.0011173974079755622,,-0.0007454066911205537
2011-02-27,10107.063594400006,0.00144945511692407,,-0.0003324291644350996
2011-02-28,10109.966594400006,0.0011626465691474408,,0.000287224867330238
2011-03-01,10087.024594400005,0.0034292541141321964,,-0.0022692458759170364
2011-03-02,10087.792594400005,0.0033533777914686036,,7.613741721490541e-05
2011-03-03,10106.264594400005,0.0015283941557369118,,0.0018311240865771516
2011-03-04,10089.932594400007,0.0031419515798798425,,-0.0016160273509016054
2011-03-06,10086.194594400005,0.0035112558690941764,,-0.0003704682826202177
2011-03-07,10089.241594400006,0.003210220510818096,,0.00030209609496245626
2011-03-08,10092.854594400005,0.0028532658834958813,,0.0003581042208371521
2011-03-09,10091.329594400006,0.0030039317585764946,,-0.0001510969949815033
2011-03-10,10108.773594400005,0.0012805117422434176,,0.0017286126507729538
2011-03-11,10103.023594400005,0.001848596189269136,,-0.0005688128185188379
2011-03-13,10094.069594400005,0.002733227169906871,,-0.0008862693347526651
2011-03-14,10094.616594400006,0.002679185049468069,,5.419023466046724e-05
2011-03-15,10125.976594400006,0.0,21 days,0.0031066063487144024
2011-03-16,10118.266672200005,0.0007614003575976414,,-0.0007614003575976414
2011-03-17,10138.533672200007,0.0,2 days,0.0020030110548168167
2011-03-18,10127.562186200006,0.0010821570805731318,,-0.0010821570805731318
2011-03-20,10120.192186200005,0.00180908665819135,,-0.0007277170818109635
2011-03-21,10118.866186200006,0.001939874802006969,,-0.000131025179720079
2011-03-22,10117.660186200006,0.002058826914708156,,-0.00011918331340765587
2011-03-23,10107.865186200006,0.0030249429544327855,,-0.0009681092090204624
2011-03-24,10113.524186200006,0.0024667754537894826,,0.0005598610483770194
2011-03-25,10116.171186200007,0.0022056923341210455,,0.00026172874571384064
2011-03-27,10119.547186200007,0.0018727053254319337,,0.00033372309917067966
2011-03-28,10125.198186200007,0.0013153268935295337,,0.0005584241958678238
2011-03-29,10128.650186200006,0.0009748437318013448,,0.0003409315982283445
2011-03-30,10123.619186200005,0.0014710693362786076,,-0.0004967098189307961
2011-03-31,10113.566186200005,0.0024626328428993816,,-0.0009930243142396433
2011-04-01,10117.198186200007,0.0021043956344991566,,0.00035912159302986524
2011-04-03,10115.192186200005,0.002302254621297295,,-0.00019827623844881348
2011-04-04,10111.757186200006,0.0026410610119510514,,-0.00033958820917767696
2011-04-05,10091.948186200007,0.004594893848184123,,-0.0019590066924306537
2011-04-06,10087.459186200005,0.005037660045460801,,-0.0004448100522493892
2011-04-07,10087.047186200007,0.005078297085620576,,-4.0842792262463234e-05
2011-04-08,10071.174186200005,0.0066439081012968915,,-0.0015736022353218804
2011-04-10,10069.930186200007,0.006766608290517562,,-0.0001235208503992391
2011-04-11,10082.996186200005,0.005477861769329184,,0.0012975263739072318
2011-04-12,10092.997186200006,0.004491427209524668,,0.0009918678749167853
2011-04-13,10089.250186200006,0.004861007281076191,,-0.000371247502686578
2011-04-14,10067.802186200006,0.006976500575615496,,-0.002125826954845089
2011-04-15,10059.160186200006,0.007828892083047823,,-0.0008583799959682725
2011-04-17,10057.692186200005,0.007973686197015772,,-0.00014593663614326235
2011-04-18,10050.876186200006,0.008645972764321774,,-0.0006776902567520171
2011-04-19,10051.421225600006,0.008592213570179585,,5.422804837129647e-05
2011-04-20,10057.193225600007,0.008022900473570016,,0.0005742471507710345
2011-04-21,10057.947225600006,0.007948530744733784,,7.497121543620366e-05
2011-04-22,10063.075225600007,0.007442737681772282,,0.0005098455862790896
2011-04-24,10067.788225600007,0.0069778775597485465,,0.00046834589768440793
2011-04-25,10062.475225600007,0.007501917837344996,,-0.0005277226617153019
2011-04-26,10064.487225600007,0.007303467048991097,,0.00019995080284829214
2011-04-27,10080.522225600007,0.005721877391310359,,0.0015932257292963214
2011-04-28,10091.062225600006,0.0046822793250830275,,0.001045580751087627
2011-04-29,10118.650225600006,0.0019611757718496214,,0.002733904457551839
2011-05-01,10109.110225600007,0.0029021402454557643,,-0.0009428134965929758
2011-05-02,10119.928644200007,0.0018350807524578627,,0.0010701652626758928
2011-05-03,10124.369644200007,0.0013970489676270459,,0.0004388370863213087
2011-05-04,10145.759644200007,0.0,48 days,0.0021127241252252293
2011-05-05,10188.054644200007,0.0,,0.004168736643014981
2011-05-06,10210.159029200006,0.0,,0.002169637459942697
2011-05-08,10208.409029200006,0.00017139791799469783,,-0.00017139791799469783
2011-05-09,10226.545029200006,0.0,3 days,0.0017765745816145095
2011-05-10,10222.280685000005,0.00041698776936149873,,-0.00041698776936149873
2011-05-11,10234.144685000007,0.0,2 days,0.0011606020579546517
2011-05-12,10234.458908600007,0.0,,3.070345492184323e-05
2011-05-13,10224.883908600006,0.0009355648486657486,,-0.0009355648486657486
2011-05-15,10221.840908600007,0.0012328937086647507,,-0.00029760729091898863
2011-05-16,10219.839908600006,0.001428409662939445,,-0.00019575730222098908
2011-05-17,10215.520908600007,0.0018504153633452924,,-0.0004226093596989555
2011-05-18,10225.895908600007,0.0008366832166187832,,0.0010156114497563706
2011-05-19,10224.954908600006,0.0009286275009628975,,-9.202127700214113e-05
2011-05-20,10241.835908600005,0.0,8 days,0.0016509608258321595
2011-05-22,10235.965588400006,0.0005731706944328563,,-0.0005731706944328563
2011-05-23,10238.768588400006,0.0002994892934600202,,0.00027383835709415827
2011-05-24,10228.301588400007,0.0013214740326618069,,-0.00102229090438255
2011-05-25,10227.103588400007,0.0014384452486324584,,-0.00011712599493141074
2011-05-26,10228.771588400006,0.001275583822723525,,0.00016309603061914757
2011-05-27,10216.737588400007,0.0024505684746348733,,-0.0011764853576011758
2011-05-29,10216.430588400006,0.0024805435692116795,,-3.004873104983652e-05
2011-05-30,10214.335588400007,0.00268509673904338,,-0.000205061834646858
2011-05-31,10217.750588400006,0.0023516604264061103,,0.0003343340318560095
2011-06-01,10210.307588400006,0.003078385602089617,,-0.0007284382150068991
2011-06-02,10218.756588400007,0.002253435849388974,,0.0008274971078834348
2011-06-03,10210.958588400006,0.0030148227793878046,,-0.0007631065416366933
2011-06-05,10208.267588400005,0.0032775686409711735,,-0.00026354038915188394
2011-06-06,10208.356588400005,0.00326887879270632,,8.718423496478778e-06
2011-06-07,10207.951588400007,0.0033084224842487853,,-3.967337900978585e-05
2011-06-08,10216.789588400006,0.002445491259918331,,0.0008657956420994317
2011-06-09,10210.653588400006,0.003044602596475543,,-0.0006005800498198877
2011-06-10,10221.587588400007,0.0019770205635687432,,0.0010708423222214325
2011-06-12,10222.525588400007,0.0018854354211810254,,9.176656677722939e-05
2011-06-13,10235.436588400007,0.0006248215902995291,,0.0012629951266300843
2011-06-14,10243.749086000005,0.0,25 days,0.0008121292656357859
2011-06-15,10240.830839200005,0.000284880738048221,,-0.000284880738048221
2011-06-16,10240.832839200006,0.0002846854970300905,,1.952966544038759e-07
2011-06-17,10230.537839200006,0.0012896886373422456,,-0.0010052893316052636
2011-06-19,10230.893839200005,0.0012549357361328894,,3.479777951032048e-05
2011-06-20,10230.257839200005,0.0013170223798666392,,-6.21646563825351e-05
2011-06-21,10224.408839200005,0.0018880047370969377,,-0.0005717353454757212
2011-06-22,10222.155839200004,0.002107943743908436,,-0.00022035503816730806
2011-06-23,10245.006839200005,0.0,9 days,0.0022354384299612118
2011-06-24,10222.417904600004,0.0022048725739810537,,-0.0022048725739810537
2011-06-26,10221.317904600004,0.002312241950816585,,-0.00010760663575548612
2011-06-27,10220.922904600004,0.0023507973179529573,,-3.8644723086345145e-05
2011-06-28,10221.014904600004,0.002341817333708529,,9.00114410984365e-06
2011-06-29,10230.620904600004,0.0014041898483616588,,0.0009398283917654293
2011-06-30,10221.280904600004,0.0023158534662192087,,-0.000912945566754475
2011-07-01,10207.557904600004,0.0036553352465038547,,-0.001342591024362072
2011-07-03,10209.806904600004,0.0034358136751375667,,0.00022032694019658017
2011-07-04,10215.113904600004,0.0029178052361685802,,0.0005197943555239615
2011-07-05,10232.703904600005,0.001200871292045047,,0.0017219582830181324
2011-07-06,10247.880904600004,0.0,13 days,0.0014831856898720464
2011-07-07,10250.129904600004,0.0,,0.00021946000553052514
2011-07-08,10263.941904600004,0.0,,0.0013474951174814453
2011-07-10,10264.070234400006,0.0,,1.2502974120032206e-05
2011-07-11,10254.653234400006,0.0009174722877907104,,-0.0009174722877907104
2011-07-12,10239.111234400005,0.002431686400230504,,-0.001515604637694068
2011-07-13,10217.529234400004,0.004534361022201394,,-0.0021078001308836303
2011-07-14,10219.931234400006,0.004300340799702207,,0.0002350861881477151
2011-07-15,10213.041234400005,0.00497161446040939,,-0.0006741728336497887
2011-07-17,10210.076234400005,0.0052604862171578,,-0.0002903150914551622
2011-07-18,10203.098234400006,0.005940333474692361,,-0.0006834424973721775
2011-07-19,10216.779234400004,0.0046074314497094315,,0.0013408672234354047
2011-07-20,10208.026234400006,0.005460212052346258,,-0.000856727917789124
2011-07-21,10215.170234400006,0.004764191873523171,,0.0006998414616066206
2011-07-22,10205.265234400005,0.005729208652812567,,-0.0009696363127307261
2011-07-24,10190.924234400005,0.007126412654002712,,-0.0014052550002972009
2011-07-25,10192.662234400006,0.006957084116657297,,0.00017054390357795768
2011-07-26,10187.051234400005,0.007503748341654126,,-0.000550494058467299
2011-07-27,10193.260234400006,0.006898822629124224,,0.0006094992414520384
2011-07-28,10192.649234400005,0.006958350670734248,,-5.9941567854715494e-05
2011-07-29,10179.582234400006,0.008231432372397318,,-0.0012820023233899303
2011-07-31,10191.282234400005,0.0070915337032722014,,0.0011493595444871385
2011-08-01,10188.106234400006,0.007400962606959438,,-0.00031163890146024276
2011-08-02,10152.289234400007,0.010890513943032643,,-0.0035155699377243943
2011-08-03,10146.360234400006,0.01146816002929274,,-0.0005840062140773927
2011-08-04,10164.865234400006,0.009665269014578093,,0.001823806722065724
2011-08-05,10142.915234400005,0.011803796859646387,,-0.0021593990174820776
2011-08-07,10118.286234400006,0.014203332271773172,,-0.0024281973605052576
2011-08-08,10084.823234400006,0.01746353989270777,,-0.003307180605963911
2011-08-09,10126.469907400005,0.013406019625512022,,0.004129638371641375
2011-08-10,10170.811907400006,0.009085901096764215,,0.004378821090220031
2011-08-11,10114.630907400006,0.014559460680535374,,-0.005523747810056823
2011-08-12,10119.529550200004,0.014082199449061972,,0.00048431256116465704
2011-08-14,10133.303550200006,0.01274023669106783,,0.0013611304687310977
2011-08-15,10166.431995800005,0.009512623780843388,,0.0032692641087757046
2011-08-16,10146.656714200004,0.011439274821648304,,-0.0019451545643712764
2011-08-17,10145.591714200003,0.011543034828709775,,-0.00010496068113841073
2011-08-18,10183.768311000003,0.00782359449673975,,0.0037628753329947973
2011-08-19,10157.195213400004,0.01041253796586561,,-0.0026093580282355866
2011-08-21,10138.009213400004,0.012281776928757537,,-0.0018889072816763441
2011-08-22,10176.039063000004,0.00857663377097373,,0.003751214740437714
2011-08-23,10246.858240400004,0.0016769170131275546,,0.006959405026018217
2011-08-24,10157.537625800003,0.01037917767192964,,-0.008716878140056505
2011-08-25,10173.403625800005,0.008833397134806353,,0.0015619927372656495
2011-08-26,10235.748625800004,0.002759296064156036,,0.006128234197047888
2011-08-28,10231.777625800005,0.0031461796210018322,,-0.0003879540368928458
2011-08-29,10198.631625800004,0.006375502807909883,,-0.0032395152838761154
2011-08-30,10237.871625800004,0.002552458040690042,,0.0038475749923874147
2011-08-31,10235.399625800004,0.0027932981697564863,,-0.0002414564364892069
2011-09-01,10235.503209600003,0.0027832062863579754,,1.0120152000414606e-05
2011-09-02,10179.533209600004,0.008236208723190197,,-0.005468221625635761
2011-09-04,10177.295209600004,0.008454250878874081,,-0.0002198529101401503
2011-09-05,10164.307209600003,0.009719635828839834,,-0.0012761740455116133
2011-09-06,10185.719209600004,0.007633523837104028,,0.002106587252673542
2011-09-07,10248.348209600004,0.0015317534312371262,,0.006148706705067397
2011-09-08,10298.405457000003,0.0,60 days,0.00488442101851172
2011-09-09,10305.845723400003,0.0,,0.0007224678064061685
2011-09-11,10305.289369000004,5.398435169046145e-05,,-5.398435169046145e-05
2011-09-12,10271.440369000004,0.0033384309568966763,,-0.0032846239234992636
2011-09-13,10283.592369000004,0.002159294345875251,,0.0011830862628259275
2011-09-14,10271.505369000004,0.003332123856854108,,-0.0011753674753227639
2011-09-15,10233.123369000004,0.007056417915793034,,-0.0037367453572909604
2011-09-16,10258.770369000003,0.004567830303641385,,0.0025062729212952384
2011-09-18,10272.199369000004,0.0032647834348620286,,0.0013090262786834561
2011-09-19,10228.735369000004,0.007482195684815673,,-0.004231226287446099
2011-09-20,10248.933369000004,0.005522337120841714,,0.001974633155650274
2011-09-21,10231.673369000004,0.007197114762894974,,-0.0016840776867772522
2011-09-22,10188.987369000004,0.011339035876955283,,-0.004171947096095696
2011-09-23,10103.382369000003,0.019645486632920983,,-0.008401718139376069
2011-09-25,10096.494369000004,0.020313845172808653,,-0.0006817518874800976
2011-09-26,10065.541369000004,0.02331728621304452,,-0.0030657175519294144
2011-09-27,10090.916369000004,0.02085509138876296,,0.002520977170502814
2011-09-28,10035.781369000004,0.02620496770942371,,-0.0054638248880328755
2011-09-29,10071.212369000004,0.02276701599241393,,0.003530467503949808
2011-09-30,10070.776369000003,0.022809322078853,,-4.329170948114136e-05
2011-10-02,10076.180369000003,0.02228495948455078,,0.0005366021249995079
2011-10-03,10114.569369000004,0.018559986199453316,,0.0038098762223537364
2011-10-04,10077.122369000004,0.022193555050088687,,-0.0037022831752749896
2011-10-05,10084.066369000004,0.021519762700933587,,0.0006890856085424168
2011-10-06,10099.362369000004,0.02003555651247202,,0.0015168484062166865
2011-10-07,10084.720369000004,0.02145630357127526,,-0.0014497944984075417
2011-10-09,10091.649369000004,0.020783966706745316,,0.0006870790410113958
2011-10-10,10121.234369000003,0.017913265864326844,,0.002931631779724775
2011-10-11,10109.495369000004,0.019052328132001306,,-0.0011598387678833921
2011-10-12,10125.796369000003,0.017470604473652118,,0.0016124444796705717
2011-10-13,10115.734369000003,0.018446943560230245,,-0.000993699619597832
2011-10-14,10127.693369000004,0.017286534184719482,,0.0011822176782982918
2011-10-16,10128.277369000003,0.017229867316645442,,5.766367313086995e-05
2011-10-17,10121.141369000004,0.017922289869002905,,-0.0007045620632231131
2011-10-18,10103.934369000004,0.019591924798713856,,-0.0017001046989327806
2011-10-19,10088.657369000004,0.021074287373316736,,-0.0015119852764355901
2011-10-20,10064.046369000003,0.02346234951402204,,-0.0024394722805856084
2011-10-21,10088.831369000003,0.02105740375166465,,0.002462727126967934
2011-10-23,10090.157369000004,0.020928738910797606,,0.0001314324673991063
2011-10-24,10097.328369000003,0.02023292022764811,,0.0007106925826578792
2011-10-25,10148.503369000004,0.015267291848037767,,0.0050681723055689964
2011-10-26,10170.589369000003,0.013124236285906532,,0.0021762814867327673
2011-10-27,10193.382369000003,0.010912578881774437,,0.002241069732838996
2011-10-28,10190.161369000003,0.011225119946957185,,-0.0003159893236022171
2011-10-30,10189.762369000004,0.01126383583798718,,-3.915541526289257e-05
2011-10-31,10161.346369000003,0.014021105911949272,,-0.002788681322584141
2011-11-01,10162.704369000003,0.013889336037215316,,0.0001336437073087282
2011-11-02,10182.489369000003,0.011969551816588209,,0.0019468243177820366
2011-11-03,10205.457369000003,0.009740913758495617,,0.002255637022310575
2011-11-04,10201.152369000003,0.010158637845925411,,-0.0004218331275457343
2011-11-06,10203.594369000004,0.009921684948944298,,0.0002393847196540122
2011-11-07,10240.450369000004,0.006345462192541396,,0.0036120604825269353
2011-11-08,10236.526369000003,0.006726216970491472,,-0.00038318627195144117
2011-11-09,10218.599369000003,0.008465715162211507,,-0.0017512776652721662
2011-11-10,10199.181369000004,0.010349888525675532,,-0.0019002604269727774
2011-11-11,10232.473369000003,0.007119488916218164,,0.003264183545278465
2011-11-13,10242.308369000004,0.006165176163634434,,0.0009611556898645457
2011-11-14,10227.369369000004,0.007614741818016468,,-0.0014585579209093202
2011-11-15,10225.620369000004,0.0077844513253136904,,-0.000171011717372882
2011-11-16,10209.015369000004,0.009395672805400213,,-0.0016238623575679512
2011-11-17,10168.584369000004,0.013318786064140276,,-0.003960323159349022
2011-11-18,10170.594369000004,0.013123751124364702,,0.00019766763268713738
2011-11-20,10167.404369000003,0.013433284187988614,,-0.0003136493192299472
2011-11-21,10124.828369000003,0.017564531748131107,,-0.004187499430023056
2011-11-22,10148.466369000003,0.01527088204344662,,0.0023346568592090833
2011-11-23,10137.338369000003,0.01635065757072174,,-0.0010965203603563456
2011-11-24,10142.097369000003,0.01588888081530282,,0.00046945261436204255
2011-11-25,10128.764369000004,0.017182612582480883,,-0.0013146196013412714
2011-11-27,10140.627369000003,0.016031518308571413,,0.0011712188740717888
2011-11-28,10159.436369000003,0.014206437620890244,,0.0018548162076734709
2011-11-29,10165.607369000003,0.01360765124608665,,0.0006074155864423947
2011-11-30,10195.435369000004,0.010713371552739881,,0.0029342073638376487
2011-12-01,10192.156369000004,0.011031540491806657,,-0.0003216145148612348
2011-12-02,10193.506369000004,0.01090054687553943,,0.00013245479672052696
