,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
5473,-1,57807,57807,1220.2259060000001,1222.0345499999999,-1.808643999999731,-0.0014822206208755517,2016-05-27 06:00:00,2016-05-27 06:00:00,0 days 00:00:00
5474,-1,57808,57808,1220.935764,1222.880775,-1.9450110000000222,-0.0015930494112383897,2016-05-27 07:00:00,2016-05-27 07:00:00,0 days 00:00:00
5475,-1,57809,57824,1222.0145482,1205.18575,16.828798199999937,0.013771356670661872,2016-05-27 08:00:00,2016-05-30 00:00:00,2 days 16:00:00
5476,-1,57825,57834,1205.7897937999999,1207.81505,-2.025256200000058,-0.0016796096719458031,2016-05-30 01:00:00,2016-05-30 10:00:00,0 days 09:00:00
5477,-1,57835,57835,1208.5892337999999,1210.6508,-2.0615662000000157,-0.0017057625058582992,2016-05-30 11:00:00,2016-05-30 11:00:00,0 days 00:00:00
5478,-1,57836,57844,1209.3670782,1211.34255,-1.9754718000001503,-0.0016334757540616973,2016-05-30 12:00:00,2016-05-31 00:00:00,0 days 12:00:00
5479,-1,57845,57845,1210.8397836000001,1212.6156999999998,-1.7759163999996872,-0.0014666815742703232,2016-05-31 01:00:00,2016-05-31 01:00:00,0 days 00:00:00
5480,-1,57852,57855,1210.8587798,1212.35825,-1.4994701999999052,-0.0012383526675567857,2016-05-31 08:00:00,2016-05-31 11:00:00,0 days 03:00:00
5481,-1,57857,57857,1209.8989718,1211.4154250000001,-1.5164532000001145,-0.0012533717569360725,2016-05-31 13:00:00,2016-05-31 13:00:00,0 days 00:00:00
5482,-1,57882,57884,1210.817788,1212.396225,-1.5784369999998944,-0.001303612331800208,2016-06-01 15:00:00,2016-06-01 17:00:00,0 days 02:00:00
5483,-1,57885,57886,1210.737804,1212.463675,-1.72587099999987,-0.001425470481138058,2016-06-01 18:00:00,2016-06-01 19:00:00,0 days 01:00:00
5484,-1,57888,57889,1213.1163282,1213.8461249999998,-0.7297967999998036,-0.0006015884734504873,2016-06-01 22:00:00,2016-06-01 23:00:00,0 days 01:00:00
5485,-1,57891,57891,1212.6164282,1214.3128499999998,-1.6964217999998255,-0.0013989764286121975,2016-06-02 01:00:00,2016-06-02 01:00:00,0 days 00:00:00
5486,-1,57904,57925,1212.7264062000002,1214.20595,-1.479543799999874,-0.0012200144999199303,2016-06-02 14:00:00,2016-06-03 12:00:00,0 days 22:00:00
5487,1,57938,57945,1242.1973898,1240.074575,-2.1228148000000147,-0.0017089190634523854,2016-06-06 02:00:00,2016-06-06 09:00:00,0 days 07:00:00
5488,1,57946,57970,1240.5370578,1239.0176999999999,-1.5193578000000798,-0.0012247580920271561,2016-06-06 10:00:00,2016-06-07 11:00:00,1 days 01:00:00
5489,1,57976,57993,1243.0175538,1254.16625,11.148696199999904,0.008969057730453978,2016-06-07 17:00:00,2016-06-08 11:00:00,0 days 18:00:00
5490,1,57994,58019,1255.0819662,1266.4127499999997,11.330783799999836,0.009027923358907008,2016-06-08 12:00:00,2016-06-09 14:00:00,1 days 02:00:00
5491,1,58020,58056,1266.223194,1280.6807500000002,14.457556000000295,0.0114178575060917,2016-06-09 15:00:00,2016-06-13 05:00:00,3 days 14:00:00
5492,1,58057,58057,1283.0985684,1280.76845,-2.3301183999999466,-0.0018160088845751154,2016-06-13 06:00:00,2016-06-13 06:00:00,0 days 00:00:00
5493,1,58058,58058,1282.5474582,1280.438425,-2.1090331999998853,-0.0016444094809245913,2016-06-13 07:00:00,2016-06-13 07:00:00,0 days 00:00:00
5494,1,58059,58065,1280.9171322,1278.76115,-2.155982199999926,-0.00168315509708028,2016-06-13 08:00:00,2016-06-13 14:00:00,0 days 06:00:00
5495,1,58066,58068,1283.0755637999998,1281.020675,-2.054888799999844,-0.0016015337350155923,2016-06-13 15:00:00,2016-06-13 17:00:00,0 days 02:00:00
5496,1,58069,58077,1282.3354158,1280.27405,-2.061365799999976,-0.0016075090608910214,2016-06-13 18:00:00,2016-06-14 03:00:00,0 days 09:00:00
5497,1,58078,58080,1280.1149718,1278.2856,-1.82937179999999,-0.001429068357373886,2016-06-14 04:00:00,2016-06-14 06:00:00,0 days 02:00:00
5498,1,58081,58082,1279.9549398000001,1278.1511249999999,-1.803814800000282,-0.0014092799237777065,2016-06-14 07:00:00,2016-06-14 08:00:00,0 days 01:00:00
5499,1,58083,58115,1280.2269942,1295.5115,15.284505800000034,0.011938902920533456,2016-06-14 09:00:00,2016-06-15 18:00:00,1 days 09:00:00
5500,1,58116,58126,1291.568262,1308.021,16.452737999999954,0.01273857409171919,2016-06-15 19:00:00,2016-06-16 06:00:00,0 days 11:00:00
5501,1,58127,58127,1310.9531382,1308.457625,-2.495513200000005,-0.001903586884445363,2016-06-16 07:00:00,2016-06-16 07:00:00,0 days 00:00:00
5502,1,58128,58129,1308.2125902,1305.7338,-2.4787902000000486,-0.001894791579418409,2016-06-16 08:00:00,2016-06-16 09:00:00,0 days 01:00:00
5503,1,58130,58136,1303.1725824,1300.71015,-2.462432399999898,-0.0018895673783014821,2016-06-16 10:00:00,2016-06-16 16:00:00,0 days 06:00:00
5504,1,58137,58137,1302.3094098,1299.7600499999999,-2.5493598000000475,-0.001957568440200008,2016-06-16 17:00:00,2016-06-16 17:00:00,0 days 00:00:00
5505,1,58161,58164,1293.4876458,1289.379,-4.108645800000204,-0.003176409000380631,2016-06-17 18:00:00,2016-06-19 22:00:00,2 days 04:00:00
5506,1,58183,58192,1287.7364958,1285.0603,-2.6761957999999595,-0.002078216940133659,2016-06-20 17:00:00,2016-06-21 03:00:00,0 days 10:00:00
5507,-1,58213,58213,1268.0063480000001,1270.0910000000001,-2.0846520000000055,-0.0016440390880441136,2016-06-22 01:00:00,2016-06-22 01:00:00,0 days 00:00:00
5508,-1,58214,58241,1268.5872318,1270.68375,-2.0965181999999913,-0.001652640155478391,2016-06-22 02:00:00,2016-06-23 06:00:00,1 days 04:00:00
5509,-1,58242,58242,1264.8459802,1266.9056500000002,-2.059669800000165,-0.0016283957353246947,2016-06-23 07:00:00,2016-06-23 07:00:00,0 days 00:00:00
5510,-1,58243,58243,1268.726204,1270.739,-2.0127959999999803,-0.0015864699520307113,2016-06-23 08:00:00,2016-06-23 08:00:00,0 days 00:00:00
5511,-1,58245,58257,1266.5176458,1268.55115,-2.033504199999925,-0.0016055869468092343,2016-06-23 10:00:00,2016-06-23 23:00:00,0 days 13:00:00
5512,1,58280,58296,1329.9159300000001,1322.219825,-7.696105000000216,-0.005786910906466214,2016-06-26 23:00:00,2016-06-27 15:00:00,0 days 16:00:00
5513,1,58297,58307,1319.8229118,1316.98965,-2.8332617999999457,-0.0021466984507306774,2016-06-27 16:00:00,2016-06-28 03:00:00,0 days 11:00:00
5514,1,58333,58336,1321.0531578,1318.845,-2.208157799999981,-0.0016715132066883465,2016-06-29 06:00:00,2016-06-29 09:00:00,0 days 03:00:00
5515,1,58340,58340,1321.4022275999998,1319.6420999999998,-1.7601276000000325,-0.001332015008932541,2016-06-29 13:00:00,2016-06-29 13:00:00,0 days 00:00:00
5516,1,58341,58341,1321.46424,1319.626225,-1.8380150000000413,-0.0013908927266923499,2016-06-29 14:00:00,2016-06-29 14:00:00,0 days 00:00:00
5517,1,58342,58342,1324.5668603999998,1322.55585,-2.0110103999998046,-0.0015182400074486013,2016-06-29 15:00:00,2016-06-29 15:00:00,0 days 00:00:00
5518,1,58343,58343,1326.0461561999998,1323.9049,-2.141256199999816,-0.0016147674724504846,2016-06-29 16:00:00,2016-06-29 16:00:00,0 days 00:00:00
5519,1,58344,58344,1325.144976,1323.12845,-2.0165260000001126,-0.001521739912629827,2016-06-29 17:00:00,2016-06-29 17:00:00,0 days 00:00:00
5520,1,58345,58345,1325.3440157999999,1323.29595,-2.048065799999904,-0.0015453088221503153,2016-06-29 18:00:00,2016-06-29 18:00:00,0 days 00:00:00
5521,1,58346,58346,1323.1445760000001,1321.10595,-2.0386260000002494,-0.001540743193886862,2016-06-29 19:00:00,2016-06-29 19:00:00,0 days 00:00:00
5522,1,58348,58348,1317.4614396000002,1317.198,-0.2634396000000834,-0.00019996000799848979,2016-06-29 22:00:00,2016-06-29 22:00:00,0 days 00:00:00
5523,1,58359,58359,1318.8747222000002,1316.7976500000002,-2.077072199999975,-0.0015748821059632379,2016-06-30 09:00:00,2016-06-30 09:00:00,0 days 00:00:00
5524,1,58361,58366,1317.4654404,1315.46495,-2.0004903999999897,-0.001518438616038842,2016-06-30 11:00:00,2016-06-30 16:00:00,0 days 05:00:00
5525,1,58368,58380,1319.5628597999998,1336.5637499999998,17.000890199999958,0.012883728936245342,2016-06-30 18:00:00,2016-07-01 07:00:00,0 days 13:00:00
5526,1,58381,58381,1335.2790023999999,1332.81845,-2.4605523999998695,-0.0018427252997892385,2016-07-01 08:00:00,2016-07-01 08:00:00,0 days 00:00:00
5527,1,58382,58382,1334.7378942,1332.29565,-2.4422442000000046,-0.001829755647616338,2016-07-01 09:00:00,2016-07-01 09:00:00,0 days 00:00:00
5528,1,58383,58398,1332.2874041999999,1353.6574999999998,21.370095799999945,0.016040154498669912,2016-07-01 10:00:00,2016-07-04 02:00:00,2 days 16:00:00
5529,1,58399,58399,1345.6910844,1342.95345,-2.7376343999999335,-0.0020343706157647246,2016-07-04 03:00:00,2016-07-04 03:00:00,0 days 00:00:00
5530,1,58400,58416,1346.1181697999998,1343.353525,-2.7646447999998145,-0.0020537905675922508,2016-07-04 04:00:00,2016-07-05 01:00:00,0 days 21:00:00
5531,1,58417,58439,1342.9705404,1368.3065,25.335959600000024,0.018865610851339865,2016-07-05 02:00:00,2016-07-06 01:00:00,0 days 23:00:00
5532,1,58440,58440,1369.0857623999998,1366.533725,-2.55203739999979,-0.0018640449488905864,2016-07-06 02:00:00,2016-07-06 02:00:00,0 days 00:00:00
5533,1,58441,58445,1367.5734599999998,1365.003125,-2.5703349999998863,-0.0018794858741992826,2016-07-06 03:00:00,2016-07-06 07:00:00,0 days 04:00:00
5534,1,58446,58452,1367.0323518,1364.34675,-2.685601800000086,-0.0019645488246594622,2016-07-06 08:00:00,2016-07-06 14:00:00,0 days 06:00:00
5535,1,58453,58453,1372.5354522,1369.91795,-2.61750219999999,-0.00190705616806075,2016-07-06 15:00:00,2016-07-06 15:00:00,0 days 00:00:00
5536,1,58454,58454,1366.9523358000001,1364.2007250000001,-2.7516107999999804,-0.0020129529961917525,2016-07-06 16:00:00,2016-07-06 16:00:00,0 days 00:00:00
5537,1,58455,58456,1365.0109476,1362.276425,-2.734522599999991,-0.0020032971931894794,2016-07-06 17:00:00,2016-07-06 18:00:00,0 days 01:00:00
5538,1,58457,58472,1363.4016258,1360.549225,-2.8524007999999412,-0.0020921207265880426,2016-07-06 19:00:00,2016-07-07 11:00:00,0 days 16:00:00
5539,1,58473,58473,1364.252796,1362.295925,-1.956871000000092,-0.0014343903166169625,2016-07-07 12:00:00,2016-07-07 12:00:00,0 days 00:00:00
5540,1,58503,58514,1362.8835222,1359.8788000000002,-3.004722199999833,-0.0022046801146656803,2016-07-08 19:00:00,2016-07-11 07:00:00,2 days 12:00:00
5541,1,58523,58523,1360.001946,1357.51905,-2.4828959999999825,-0.0018256562112300978,2016-07-11 16:00:00,2016-07-11 16:00:00,0 days 00:00:00
5542,-1,58560,58566,1341.6906082,1344.306025,-2.615416800000048,-0.0019493441960578561,2016-07-13 07:00:00,2016-07-13 13:00:00,0 days 06:00:00
5543,-1,58567,58574,1342.9823498,1345.20685,-2.224500199999966,-0.0016563882617901537,2016-07-13 14:00:00,2016-07-13 22:00:00,0 days 08:00:00
5544,-1,58578,58587,1342.4704522,1323.9360000000004,18.534452199999578,0.013806227295078188,2016-07-14 02:00:00,2016-07-14 11:00:00,0 days 09:00:00
5545,-1,58588,58588,1324.48505,1326.679075,-2.1940250000000106,-0.001656511713741038,2016-07-14 12:00:00,2016-07-14 12:00:00,0 days 00:00:00
5546,-1,58589,58589,1321.9935484,1324.1806000000001,-2.1870516000001317,-0.0016543587543578209,2016-07-14 13:00:00,2016-07-14 13:00:00,0 days 00:00:00
5547,-1,58590,58590,1324.0031464,1326.24065,-2.2375035999998545,-0.0016899533857481774,2016-07-14 14:00:00,2016-07-14 14:00:00,0 days 00:00:00
5548,-1,58591,58591,1328.2922884,1330.681875,-2.3895866000000296,-0.0017989915479208474,2016-07-14 15:00:00,2016-07-14 15:00:00,0 days 00:00:00
5549,-1,58592,58592,1329.7629942,1332.15235,-2.3893557999999757,-0.0017968283148361852,2016-07-14 16:00:00,2016-07-14 16:00:00,0 days 00:00:00
5550,-1,58593,58597,1332.7713924,1335.559,-2.787607600000001,-0.002091587211352275,2016-07-14 17:00:00,2016-07-14 22:00:00,0 days 05:00:00
5551,-1,58598,58611,1333.7831899999999,1336.12755,-2.3443600000000515,-0.001757676972971911,2016-07-14 23:00:00,2016-07-15 12:00:00,0 days 13:00:00
5552,-1,58612,58615,1329.2920884,1331.310475,-2.0183865999999853,-0.0015183920957728692,2016-07-15 13:00:00,2016-07-15 16:00:00,0 days 03:00:00
5553,-1,58616,58619,1330.3318804,1332.62615,-2.294269600000007,-0.0017245843941664507,2016-07-15 17:00:00,2016-07-15 20:00:00,0 days 03:00:00
5554,-1,58621,58621,1330.273892,1332.85,-2.5761079999999765,-0.0019365245123521557,2016-07-17 23:00:00,2016-07-17 23:00:00,0 days 00:00:00
5555,-1,58622,58635,1332.5414384,1335.029475,-2.4880365999999867,-0.0018671363818805187,2016-07-18 00:00:00,2016-07-18 13:00:00,0 days 13:00:00
5556,-1,58638,58641,1327.3224824,1329.841525,-2.519042600000148,-0.0018978376644727124,2016-07-18 16:00:00,2016-07-18 19:00:00,0 days 03:00:00
5557,-1,58643,58645,1328.3322804,1329.7295,-1.3972195999999713,-0.0010518600056750316,2016-07-18 22:00:00,2016-07-19 00:00:00,0 days 02:00:00
5558,-1,58646,58647,1328.5632342,1330.461875,-1.8986408000000665,-0.0014290932874891915,2016-07-19 01:00:00,2016-07-19 02:00:00,0 days 01:00:00
5559,-1,58648,58649,1328.7332002,1330.633425,-1.9002247999999327,-0.0014301025967544678,2016-07-19 03:00:00,2016-07-19 04:00:00,0 days 01:00:00
5560,-1,58651,58651,1327.6154238000001,1329.5818000000002,-1.9663762000000133,-0.0014811338922018358,2016-07-19 06:00:00,2016-07-19 06:00:00,0 days 00:00:00
5561,-1,58653,58653,1329.2061056,1331.0723,-1.8661944000000403,-0.0014039917452512984,2016-07-19 08:00:00,2016-07-19 08:00:00,0 days 00:00:00
5562,-1,58674,58680,1329.6520163999999,1315.9582500000001,13.693766399999731,0.010298759548438285,2016-07-20 06:00:00,2016-07-20 12:00:00,0 days 06:00:00
5563,-1,58681,58681,1316.2756922,1318.0133,-1.737607799999978,-0.0013200941188056259,2016-07-20 13:00:00,2016-07-20 13:00:00,0 days 00:00:00
5564,-1,58682,58682,1314.8389796000001,1316.7141000000001,-1.8751204000000143,-0.0014261216993813886,2016-07-20 14:00:00,2016-07-20 14:00:00,0 days 00:00:00
5565,-1,58683,58683,1318.4972478,1320.3886,-1.8913522000000285,-0.0014344756526081248,2016-07-20 15:00:00,2016-07-20 15:00:00,0 days 00:00:00
5566,-1,58684,58699,1319.6850102,1321.593325,-1.908314799999971,-0.0014460380964020914,2016-07-20 16:00:00,2016-07-21 08:00:00,0 days 16:00:00
5567,-1,58700,58700,1320.9347602,1322.7951500000001,-1.8603898000001209,-0.0014083888592033578,2016-07-21 09:00:00,2016-07-21 09:00:00,0 days 00:00:00
5568,-1,58701,58705,1321.7775916,1323.607775,-1.8301833999998962,-0.0013846379388111618,2016-07-21 10:00:00,2016-07-21 14:00:00,0 days 04:00:00
5569,-1,58706,58706,1322.4774516,1324.3922750000002,-1.9148234000001594,-0.0014479062744574556,2016-07-21 15:00:00,2016-07-21 15:00:00,0 days 00:00:00
5570,-1,58728,58728,1321.2047062000001,1323.09875,-1.894043799999963,-0.0014335733070824919,2016-07-22 14:00:00,2016-07-22 14:00:00,0 days 00:00:00
5571,-1,58735,58737,1322.4144642,1323.397625,-0.9831607999999505,-0.0007434588978083578,2016-07-24 22:00:00,2016-07-25 00:00:00,0 days 02:00:00
5572,-1,58738,58738,1315.366874,1317.3797,-2.0128259999999045,-0.0015302392357494643,2016-07-25 01:00:00,2016-07-25 01:00:00,0 days 00:00:00
5573,-1,58739,58742,1316.5256422,1318.606675,-2.0810328000000027,-0.0015807005448997824,2016-07-25 02:00:00,2016-07-25 05:00:00,0 days 03:00:00
5574,-1,58743,58752,1317.6954082000002,1319.652,-1.956591799999842,-0.0014848589346398988,2016-07-25 06:00:00,2016-07-25 15:00:00,0 days 09:00:00
5575,-1,58753,58753,1319.2940884,1321.0057749999999,-1.7116865999998936,-0.0012974261122293829,2016-07-25 16:00:00,2016-07-25 16:00:00,0 days 00:00:00
5576,-1,58754,58761,1320.0349402,1321.71075,-1.6758098000000246,-0.0012695192748051198,2016-07-25 17:00:00,2016-07-26 01:00:00,0 days 08:00:00
5577,-1,58762,58762,1318.3452782,1320.11745,-1.7721718000000237,-0.0013442395018243847,2016-07-26 02:00:00,2016-07-26 02:00:00,0 days 00:00:00
5578,-1,58763,58764,1315.7857902,1317.54115,-1.755359799999951,-0.0013340771826797493,2016-07-26 03:00:00,2016-07-26 04:00:00,0 days 01:00:00
5579,-1,58765,58767,1319.0841304,1321.00265,-1.918519599999854,-0.0014544330841264053,2016-07-26 05:00:00,2016-07-26 07:00:00,0 days 02:00:00
5580,-1,58776,58776,1317.4044663999998,1319.329325,-1.924858600000107,-0.0014610991909418392,2016-07-26 16:00:00,2016-07-26 16:00:00,0 days 00:00:00
5581,-1,58784,58784,1316.6746124000001,1318.29135,-1.6167375999998512,-0.0012278945646662098,2016-07-27 01:00:00,2016-07-27 01:00:00,0 days 00:00:00
5582,-1,58786,58786,1316.2476978,1317.85685,-1.6091521999999259,-0.0012225299255523847,2016-07-27 03:00:00,2016-07-27 03:00:00,0 days 00:00:00
5583,-1,58787,58787,1317.6144244,1319.18255,-1.5681256000000303,-0.0011901247974832607,2016-07-27 04:00:00,2016-07-27 04:00:00,0 days 00:00:00
5584,-1,58789,58790,1317.7543964000001,1319.221775,-1.4673785999998472,-0.0011135448335506393,2016-07-27 06:00:00,2016-07-27 07:00:00,0 days 01:00:00
5585,1,58814,58815,1343.0905644,1341.0638,-2.0267644000000473,-0.001509030331774741,2016-07-28 08:00:00,2016-07-28 09:00:00,0 days 01:00:00
5586,1,58816,58820,1340.4560376000002,1338.4539,-2.0021376000001965,-0.0014936242173110292,2016-07-28 10:00:00,2016-07-28 14:00:00,0 days 04:00:00
5587,1,58821,58821,1337.3794224,1335.362575,-2.0168473999999605,-0.001508059243487292,2016-07-28 15:00:00,2016-07-28 15:00:00,0 days 00:00:00
5588,1,58822,58823,1334.3978262,1332.479275,-1.9185512000001381,-0.0014377655316358817,2016-07-28 16:00:00,2016-07-28 17:00:00,0 days 01:00:00
5589,1,58824,58832,1334.7048876000001,1333.0752750000001,-1.629612599999973,-0.0012209534970163416,2016-07-28 18:00:00,2016-07-29 03:00:00,0 days 09:00:00
5590,1,58833,58833,1340.6300724,1338.5488750000002,-2.081197399999837,-0.0015524024433333228,2016-07-29 04:00:00,2016-07-29 04:00:00,0 days 00:00:00
5591,1,58834,58834,1337.3964257999999,1335.266875,-2.1295507999998335,-0.0015923108204255465,2016-07-29 05:00:00,2016-07-29 05:00:00,0 days 00:00:00
5592,1,58835,58836,1334.3558177999998,1332.116375,-2.239442799999779,-0.0016782950770147798,2016-07-29 06:00:00,2016-07-29 07:00:00,0 days 01:00:00
5593,1,58840,58882,1335.6150696,1355.2262499999997,19.61118039999974,0.014683257808608685,2016-07-29 11:00:00,2016-08-02 07:00:00,3 days 20:00:00
5594,1,58883,58883,1358.7927042,1357.41805,-1.3746541999998954,-0.001011673227086729,2016-08-02 08:00:00,2016-08-02 08:00:00,0 days 00:00:00
5595,1,58884,58885,1359.4928442,1357.84025,-1.6525942000000668,-0.0012155961004506333,2016-08-02 09:00:00,2016-08-02 10:00:00,0 days 01:00:00
5596,1,58886,58912,1357.5894636,1355.921125,-1.66833859999997,-0.0012288977225677344,2016-08-02 11:00:00,2016-08-03 14:00:00,1 days 03:00:00
5597,1,58934,58934,1363.1545764,1361.281525,-1.8730513999998948,-0.0013740564954464185,2016-08-04 13:00:00,2016-08-04 13:00:00,0 days 00:00:00
5598,1,58935,58935,1363.9117277999999,1361.9644500000002,-1.9472777999997106,-0.0014277154161147498,2016-08-04 14:00:00,2016-08-04 14:00:00,0 days 00:00:00
5599,1,58936,58938,1363.4606376000002,1361.542425,-1.9182126000000608,-0.0014068705374410406,2016-08-04 15:00:00,2016-08-04 17:00:00,0 days 02:00:00
5600,1,58939,58943,1361.6612777999999,1359.6665249999999,-1.9947528000000148,-0.001464940534420478,2016-08-04 18:00:00,2016-08-04 23:00:00,0 days 05:00:00
5601,1,58944,58956,1360.4010257999998,1358.6231249999998,-1.7779007999999976,-0.0013068946334809928,2016-08-05 00:00:00,2016-08-05 12:00:00,0 days 12:00:00
5602,-1,58986,58990,1335.3708724,1336.904525,-1.5336525999998685,-0.0011484843886429008,2016-08-08 19:00:00,2016-08-09 00:00:00,0 days 05:00:00
5603,-1,58991,59003,1335.3318802,1336.73145,-1.3995698000001084,-0.0010481063327796303,2016-08-09 01:00:00,2016-08-09 13:00:00,0 days 12:00:00
5604,-1,59040,59041,1342.0805301999999,1343.7935499999999,-1.7130197999999837,-0.0012763912160655977,2016-08-11 04:00:00,2016-08-11 05:00:00,0 days 01:00:00
5605,-1,59042,59043,1342.7793904,1344.497875,-1.7184846000000107,-0.0012797966756759038,2016-08-11 06:00:00,2016-08-11 07:00:00,0 days 01:00:00
5606,-1,59053,59071,1345.2588944000001,1347.0130000000001,-1.7541056000000026,-0.0013039167459154566,2016-08-11 17:00:00,2016-08-12 12:00:00,0 days 19:00:00
5607,-1,59076,59084,1336.9405584,1339.44165,-2.5010915999998815,-0.0018707575174419233,2016-08-12 17:00:00,2016-08-15 02:00:00,2 days 09:00:00
5608,-1,59085,59089,1338.5012462,1341.1216499999998,-2.620403799999849,-0.001957714875080674,2016-08-15 03:00:00,2016-08-15 07:00:00,0 days 04:00:00
5609,-1,59090,59096,1340.3498763999999,1342.7186749999998,-2.368798599999991,-0.0017672987043966248,2016-08-15 08:00:00,2016-08-15 14:00:00,0 days 06:00:00
5610,-1,59101,59105,1339.9709522,1341.484275,-1.513322799999969,-0.0011293698550072229,2016-08-15 19:00:00,2016-08-15 23:00:00,0 days 04:00:00
5611,-1,59134,59135,1342.6594144,1344.5522999999998,-1.8928855999997722,-0.001409803245483232,2016-08-17 05:00:00,2016-08-17 06:00:00,0 days 01:00:00
5612,1,59137,59137,1344.7779017999999,1342.7542,-2.023701799999799,-0.0015048594993203324,2016-08-17 08:00:00,2016-08-17 08:00:00,0 days 00:00:00
5613,1,59144,59144,1347.0783618,1345.513725,-1.5646368000000166,-0.0011615039216495981,2016-08-17 15:00:00,2016-08-17 15:00:00,0 days 00:00:00
5614,1,59148,59186,1346.2581978,1344.410075,-1.8481228000000556,-0.001372784806822458,2016-08-17 19:00:00,2016-08-19 11:00:00,1 days 16:00:00
5615,-1,59209,59210,1335.9917482,1337.721525,-1.7297767999998541,-0.0012947511107987975,2016-08-22 11:00:00,2016-08-22 12:00:00,0 days 01:00:00
5616,-1,59211,59212,1337.042538,1338.7001,-1.6575620000000981,-0.0012397227110512166,2016-08-22 13:00:00,2016-08-22 14:00:00,0 days 01:00:00
5617,-1,59213,59214,1338.2123040000001,1339.992175,-1.7798709999999573,-0.0013300363437698248,2016-08-22 15:00:00,2016-08-22 16:00:00,0 days 01:00:00
5618,-1,59215,59228,1338.7401984,1340.354975,-1.6147765999999137,-0.0012061911653431512,2016-08-22 17:00:00,2016-08-23 07:00:00,0 days 14:00:00
5619,-1,59230,59230,1338.7012062000001,1340.0602250000002,-1.359018800000058,-0.0010151770938173765,2016-08-23 09:00:00,2016-08-23 09:00:00,0 days 00:00:00
5620,-1,59232,59232,1338.4742516,1339.764675,-1.2904234000000088,-0.0009641002794469333,2016-08-23 11:00:00,2016-08-23 11:00:00,0 days 00:00:00
5621,-1,59237,59237,1337.922362,1339.34045,-1.4180879999998979,-0.0010599180044199574,2016-08-23 16:00:00,2016-08-23 16:00:00,0 days 00:00:00
5622,-1,59242,59242,1337.7913882,1338.059,-0.26761179999994056,-0.0002000400080015563,2016-08-23 22:00:00,2016-08-23 22:00:00,0 days 00:00:00
5623,-1,59247,59252,1337.4514562000002,1338.8703500000001,-1.418893799999978,-0.0010608936821014936,2016-08-24 03:00:00,2016-08-24 08:00:00,0 days 05:00:00
5624,-1,59254,59256,1336.7805904,1338.1059500000001,-1.3253596000001835,-0.0009914563463280235,2016-08-24 10:00:00,2016-08-24 12:00:00,0 days 02:00:00
5625,-1,59257,59279,1330.7557956,1319.105,11.650795600000038,0.008755021498701776,2016-08-24 13:00:00,2016-08-25 12:00:00,0 days 23:00:00
5626,-1,59280,59280,1319.1451182,1320.426025,-1.2809067999999115,-0.0009710128039193133,2016-08-25 13:00:00,2016-08-25 13:00:00,0 days 00:00:00
5627,-1,59281,59282,1321.9335604,1323.2717750000002,-1.3382146000001285,-0.0010123160800874498,2016-08-25 14:00:00,2016-08-25 15:00:00,0 days 01:00:00
5628,-1,59283,59291,1321.8545761999999,1323.163325,-1.308748800000103,-0.000990085311625144,2016-08-25 16:00:00,2016-08-26 01:00:00,0 days 09:00:00
5629,-1,59292,59292,1322.8333804,1324.0475999999999,-1.2142195999999785,-0.0009178930755684434,2016-08-26 02:00:00,2016-08-26 02:00:00,0 days 00:00:00
5630,-1,59293,59294,1323.2762918,1324.4685,-1.1922081999998682,-0.0009009518324991639,2016-08-26 03:00:00,2016-08-26 04:00:00,0 days 01:00:00
5631,-1,59295,59297,1323.7072056,1324.8669,-1.1596944000000349,-0.0008760958579767664,2016-08-26 05:00:00,2016-08-26 07:00:00,0 days 02:00:00
5632,-1,59298,59298,1323.9271616,1325.0240000000001,-1.0968384000000242,-0.0008284733721108939,2016-08-26 08:00:00,2016-08-26 08:00:00,0 days 00:00:00
5633,-1,59299,59299,1324.5730324,1325.6789999999999,-1.105967599999758,-0.0008349615860712145,2016-08-26 09:00:00,2016-08-26 09:00:00,0 days 00:00:00
5634,-1,59301,59301,1324.5630344,1325.5285,-0.9654655999997885,-0.0007288936614762154,2016-08-26 11:00:00,2016-08-26 11:00:00,0 days 00:00:00
5635,-1,59306,59306,1323.2632944,1325.315325,-2.05203060000008,-0.0015507349207706245,2016-08-26 16:00:00,2016-08-26 16:00:00,0 days 00:00:00
5636,-1,59308,59309,1320.5748322,1323.0236499999999,-2.4488177999999152,-0.0018543574663771878,2016-08-26 18:00:00,2016-08-26 19:00:00,0 days 01:00:00
5637,-1,59310,59328,1320.5548362,1323.071925,-2.5170888000000105,-0.0019060842692781854,2016-08-26 20:00:00,2016-08-29 15:00:00,2 days 19:00:00
5638,-1,59334,59334,1323.4632544,1323.728,-0.26474559999996927,-0.0002000400080015563,2016-08-29 22:00:00,2016-08-29 22:00:00,0 days 00:00:00
5639,-1,59343,59355,1320.5768318,1310.1882500000002,10.388581799999884,0.007866700028229201,2016-08-30 07:00:00,2016-08-30 19:00:00,0 days 12:00:00
5640,-1,59356,59357,1310.5658344,1312.0259,-1.4600656000000072,-0.0011140726865266348,2016-08-30 20:00:00,2016-08-30 22:00:00,0 days 02:00:00
5641,-1,59358,59360,1311.8475779999999,1313.3229,-1.4753220000000056,-0.0011246138840681486,2016-08-30 23:00:00,2016-08-31 01:00:00,0 days 02:00:00
