,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4080,1,44244,44244,1213.1365788,1211.61565,-1.5209288000000925,-0.0012537160502608113,2010-07-13 17:30:00,2010-07-13 17:30:00,0 days 00:00:00
4081,1,44245,44248,1212.6564828,1210.94505,-1.7114328000000114,-0.0014113088284064546,2010-07-13 18:00:00,2010-07-13 19:30:00,0 days 01:30:00
4082,1,44249,44280,1210.3950306,1208.8048000000001,-1.5902305999998134,-0.0013138112432694582,2010-07-13 20:00:00,2010-07-14 11:30:00,0 days 15:30:00
4083,1,44288,44288,1215.7641042,1214.2145,-1.5496041999999761,-0.0012745928216227886,2010-07-14 15:30:00,2010-07-14 15:30:00,0 days 00:00:00
4084,1,44307,44318,1210.6290774,1209.0542,-1.5748773999998775,-0.0013008752469271245,2010-07-15 01:00:00,2010-07-15 06:30:00,0 days 05:30:00
4085,1,44321,44330,1211.207193,1210.221225,-0.9859679999999571,-0.0008140374377713089,2010-07-15 08:00:00,2010-07-15 12:30:00,0 days 04:30:00
4086,1,44331,44331,1214.5718657999998,1213.284675,-1.2871907999997347,-0.0010597897384622135,2010-07-15 13:00:00,2010-07-15 13:00:00,0 days 00:00:00
4087,1,44332,44332,1212.4804476,1211.039025,-1.4414225999998962,-0.001188821314894617,2010-07-15 13:30:00,2010-07-15 13:30:00,0 days 00:00:00
4088,1,44336,44336,1211.9273369999999,1210.28555,-1.6417869999997947,-0.0013546909537199836,2010-07-15 15:30:00,2010-07-15 15:30:00,0 days 00:00:00
4089,-1,44381,44381,1188.1133298000002,1189.9191500000002,-1.805820199999971,-0.001519905681307332,2010-07-16 14:00:00,2010-07-16 14:00:00,0 days 00:00:00
4090,-1,44382,44382,1191.0107502,1192.847525,-1.83677479999983,-0.0015421983384209526,2010-07-16 14:30:00,2010-07-16 14:30:00,0 days 00:00:00
4091,-1,44383,44418,1192.3284866000001,1194.2077000000002,-1.879213400000026,-0.0015760869769694263,2010-07-16 15:00:00,2010-07-19 08:30:00,2 days 17:30:00
4092,-1,44419,44426,1192.3174888,1184.93275,7.38473880000015,0.006193601007591032,2010-07-19 09:00:00,2010-07-19 12:30:00,0 days 03:30:00
4093,-1,44427,44461,1183.1723182,1184.4863500000001,-1.3140318000000661,-0.0011106005268946006,2010-07-19 13:00:00,2010-07-20 06:00:00,0 days 17:00:00
4094,-1,44462,44470,1184.0541418,1176.6354999999999,7.4186418000001595,0.006265458257442846,2010-07-20 06:30:00,2010-07-20 10:30:00,0 days 04:00:00
4095,-1,44471,44473,1178.5192490000002,1179.7319,-1.2126509999998234,-0.0010289615558072285,2010-07-20 11:00:00,2010-07-20 12:00:00,0 days 01:00:00
4096,-1,44474,44474,1179.9559616000001,1181.220325,-1.2643633999998656,-0.0010715343971696711,2010-07-20 12:30:00,2010-07-20 12:30:00,0 days 00:00:00
4097,-1,44528,44528,1190.5448434,1192.211775,-1.666931599999998,-0.001400141799984267,2010-07-21 15:30:00,2010-07-21 15:30:00,0 days 00:00:00
4098,-1,44534,44534,1184.2471031999999,1186.287825,-2.040721800000256,-0.0017232229612265115,2010-07-21 18:30:00,2010-07-21 18:30:00,0 days 00:00:00
4099,-1,44535,44535,1184.1511223999998,1185.994725,-1.8436026000001675,-0.0015568980724889325,2010-07-21 19:00:00,2010-07-21 19:00:00,0 days 00:00:00
4100,-1,44536,44562,1185.4978529999998,1187.2981,-1.8002470000001267,-0.0015185577902518954,2010-07-21 19:30:00,2010-07-22 08:30:00,0 days 13:00:00
4101,-1,44564,44564,1186.2147096,1187.4772500000001,-1.2625404000000344,-0.0010643439082169692,2010-07-22 09:30:00,2010-07-22 09:30:00,0 days 00:00:00
4102,-1,44565,44565,1186.1657194,1187.55235,-1.3866305999999895,-0.0011690024229509266,2010-07-22 10:00:00,2010-07-22 10:00:00,0 days 00:00:00
4103,-1,44568,44568,1185.6238278,1186.8718000000001,-1.2479722000000493,-0.0010525869763564621,2010-07-22 11:30:00,2010-07-22 11:30:00,0 days 00:00:00
4104,-1,44569,44569,1186.5846356,1187.997425,-1.4127894000000651,-0.001190635170567278,2010-07-22 12:00:00,2010-07-22 12:00:00,0 days 00:00:00
4105,-1,44570,44571,1185.257901,1186.738225,-1.4803240000001097,-0.0012489467471603621,2010-07-22 12:30:00,2010-07-22 13:00:00,0 days 00:30:00
4106,-1,44572,44572,1184.7430040000002,1186.21375,-1.4707459999997354,-0.0012414050937916699,2010-07-22 13:30:00,2010-07-22 13:30:00,0 days 00:00:00
4107,1,44585,44593,1194.6998922,1192.969025,-1.7308671999999206,-0.0014487882783789097,2010-07-22 20:00:00,2010-07-23 00:00:00,0 days 04:00:00
4108,1,44594,44595,1194.358824,1193.32955,-1.0292739999999867,-0.0008617795417233953,2010-07-23 00:30:00,2010-07-23 01:00:00,0 days 00:30:00
4109,1,44596,44617,1193.7216965999999,1202.07925,8.357553400000143,0.0070012578508076295,2010-07-23 01:30:00,2010-07-23 12:00:00,0 days 10:30:00
4110,1,44618,44618,1200.4330386,1199.175225,-1.2578135999999631,-0.0010477998851704529,2010-07-23 12:30:00,2010-07-23 12:30:00,0 days 00:00:00
4111,1,44619,44620,1196.58927,1195.326375,-1.262894999999844,-0.0010554122719150794,2010-07-23 13:00:00,2010-07-23 13:30:00,0 days 00:30:00
4112,1,44655,44656,1192.9105344,1191.948425,-0.9621093999999175,-0.0008065226789901736,2010-07-26 07:00:00,2010-07-26 07:30:00,0 days 00:30:00
4113,1,44667,44668,1190.8301184000002,1189.54245,-1.287668400000257,-0.0010813199801583684,2010-07-26 13:00:00,2010-07-26 13:30:00,0 days 00:30:00
4114,-1,44669,44715,1186.9415642000001,1175.589,11.352564200000188,0.009564551905848706,2010-07-26 14:00:00,2010-07-27 13:00:00,0 days 23:00:00
4115,-1,44716,44718,1175.0409448,1165.1697499999998,9.87119480000024,0.008400724114069336,2010-07-27 13:30:00,2010-07-27 14:30:00,0 days 01:00:00
4116,-1,44719,44754,1163.6212292,1165.3479,-1.7266707999999653,-0.0014838770182863392,2010-07-27 15:00:00,2010-07-28 08:30:00,0 days 17:30:00
4117,-1,44755,44766,1163.347284,1164.348575,-1.0012910000000375,-0.0008606982745145153,2010-07-28 09:00:00,2010-07-28 14:30:00,0 days 05:30:00
4118,-1,44768,44772,1159.9439648,1161.5286749999998,-1.5847101999997903,-0.0013661954784798258,2010-07-28 15:30:00,2010-07-28 17:30:00,0 days 02:00:00
4119,-1,44774,44775,1160.7348066000002,1162.351125,-1.6163183999997273,-0.001392495849016795,2010-07-28 18:30:00,2010-07-28 19:00:00,0 days 00:30:00
4120,-1,44776,44776,1161.5396455999999,1163.0799,-1.5402544000000944,-0.0013260454826786727,2010-07-28 19:30:00,2010-07-28 19:30:00,0 days 00:00:00
4121,-1,44782,44782,1161.5856364,1163.07455,-1.4889135999999326,-0.0012817940867575484,2010-07-28 22:30:00,2010-07-28 22:30:00,0 days 00:00:00
4122,-1,44809,44809,1162.0245486000001,1163.0795249999999,-1.0549763999997595,-0.000907877894034792,2010-07-29 12:00:00,2010-07-29 12:00:00,0 days 00:00:00
4123,-1,44810,44810,1160.3288877999998,1161.564525,-1.2356372000001556,-0.0010649025573628013,2010-07-29 12:30:00,2010-07-29 12:30:00,0 days 00:00:00
4124,-1,44811,44812,1162.4464642,1163.87655,-1.4300857999999153,-0.0012302379886235393,2010-07-29 13:00:00,2010-07-29 13:30:00,0 days 00:30:00
4125,-1,44813,44813,1160.6398256,1161.9874,-1.347574399999985,-0.001161061657782847,2010-07-29 14:00:00,2010-07-29 14:00:00,0 days 00:00:00
4126,-1,44814,44814,1163.1803174000001,1164.6257,-1.4453825999999026,-0.0012426126700895157,2010-07-29 14:30:00,2010-07-29 14:30:00,0 days 00:00:00
4127,-1,44816,44816,1161.6736188,1163.441125,-1.7675062000000707,-0.001521517034901665,2010-07-29 15:30:00,2010-07-29 15:30:00,0 days 00:00:00
4128,-1,44817,44819,1162.9843566000002,1164.5768750000002,-1.5925184000000172,-0.0013693377653469785,2010-07-29 16:00:00,2010-07-29 17:00:00,0 days 01:00:00
4129,-1,44837,44837,1165.2798974,1166.518875,-1.2389775999999983,-0.0010632446357004,2010-07-30 02:00:00,2010-07-30 02:00:00,0 days 00:00:00
4130,1,44870,44881,1180.9911510000002,1179.47315,-1.5180010000001403,-0.001285361874824198,2010-07-30 18:30:00,2010-08-02 00:00:00,2 days 05:30:00
4131,1,44882,44899,1180.3070142,1179.012675,-1.2943391999999676,-0.0010966123088552715,2010-08-02 00:30:00,2010-08-02 09:00:00,0 days 08:30:00
4132,1,44907,44907,1180.5170561999998,1189.78875,9.271693800000094,0.007853926168457814,2010-08-02 13:00:00,2010-08-02 13:00:00,0 days 00:00:00
4133,1,44908,44908,1187.3074139999999,1185.856575,-1.4508389999998599,-0.0012219573321049504,2010-08-02 13:30:00,2010-08-02 13:30:00,0 days 00:00:00
4134,1,44909,44910,1187.7415007999998,1186.1354,-1.606100799999922,-0.0013522309348609207,2010-08-02 14:00:00,2010-08-02 14:30:00,0 days 00:30:00
4135,1,44911,44911,1185.4960518,1183.9975749999999,-1.4984768000001623,-0.0012640082585892998,2010-08-02 15:00:00,2010-08-02 15:00:00,0 days 00:00:00
4136,1,44912,44912,1183.9047335999999,1182.32875,-1.5759835999999723,-0.0013311743379956775,2010-08-02 15:30:00,2010-08-02 15:30:00,0 days 00:00:00
4137,1,44915,44916,1182.3954318,1180.71185,-1.6835818000001836,-0.0014238737352335606,2010-08-02 17:00:00,2010-08-02 17:30:00,0 days 00:30:00
4138,1,44917,44925,1181.8973322,1180.1019999999999,-1.7953322000000753,-0.0015190255118506801,2010-08-02 18:00:00,2010-08-02 22:00:00,0 days 04:00:00
4139,1,44929,44930,1183.4426411999998,1181.2983749999999,-2.1442661999999473,-0.0018118885743593216,2010-08-03 00:00:00,2010-08-03 00:30:00,0 days 00:30:00
4140,1,44931,44931,1183.6776882,1182.6065,-1.071188199999824,-0.0009049661159270528,2010-08-03 01:00:00,2010-08-03 01:00:00,0 days 00:00:00
4141,1,44932,44937,1183.0575642,1182.04305,-1.0145141999998941,-0.0008575357875217904,2010-08-03 01:30:00,2010-08-03 04:00:00,0 days 02:30:00
4142,1,44938,44938,1182.3524232,1181.2763,-1.0761231999999836,-0.0009101543489778985,2010-08-03 04:30:00,2010-08-03 04:30:00,0 days 00:00:00
4143,1,44939,44939,1181.8223172,1180.8686500000001,-0.9536671999999271,-0.0008069463455888659,2010-08-03 05:00:00,2010-08-03 05:00:00,0 days 00:00:00
4144,1,44941,44945,1182.1823892,1181.290775,-0.8916142000000491,-0.0007542103554794011,2010-08-03 06:00:00,2010-08-03 08:00:00,0 days 02:00:00
4145,1,44947,44947,1182.7595046,1181.814425,-0.9450795999998718,-0.0007990462949774013,2010-08-03 09:00:00,2010-08-03 09:00:00,0 days 00:00:00
4146,1,44949,44954,1185.1449816,1183.765425,-1.3795565999998871,-0.0011640403675653443,2010-08-03 10:00:00,2010-08-03 12:30:00,0 days 02:30:00
4147,1,44955,44955,1185.8951315999998,1184.4329,-1.4622315999997682,-0.0012330193126157685,2010-08-03 13:00:00,2010-08-03 13:00:00,0 days 00:00:00
4148,1,44956,44995,1184.761905,1196.3432500000004,11.581345000000283,0.009775251002858809,2010-08-03 13:30:00,2010-08-04 09:00:00,0 days 19:30:00
4149,1,44996,44996,1195.3330188,1194.18575,-1.1472687999998925,-0.0009597901019681165,2010-08-04 09:30:00,2010-08-04 09:30:00,0 days 00:00:00
4150,1,44997,44997,1194.8409204,1193.63735,-1.2035703999999896,-0.0010073059764282855,2010-08-04 10:00:00,2010-08-04 10:00:00,0 days 00:00:00
4151,1,44998,45011,1194.5298581999998,1193.28725,-1.2426081999997223,-0.0010402487568390573,2010-08-04 10:30:00,2010-08-04 17:00:00,0 days 06:30:00
4152,1,45012,45053,1193.6176758,1191.881425,-1.7362507999998797,-0.0014546121720560024,2010-08-04 17:30:00,2010-08-05 14:00:00,0 days 20:30:00
4153,1,45059,45067,1195.4940510000001,1193.961675,-1.532376000000113,-0.0012817930785338216,2010-08-05 17:00:00,2010-08-05 21:00:00,0 days 04:00:00
4154,1,45070,45071,1195.1549831999998,1193.9633,-1.191683199999943,-0.0009970951188349453,2010-08-05 22:30:00,2010-08-05 23:00:00,0 days 00:30:00
4155,1,45077,45077,1195.0669656,1194.1366500000001,-0.930315599999858,-0.0007784631546005061,2010-08-06 02:00:00,2010-08-06 02:00:00,0 days 00:00:00
4156,1,45079,45079,1194.9479418,1194.171625,-0.7763168000001315,-0.0006496657911563286,2010-08-06 03:00:00,2010-08-06 03:00:00,0 days 00:00:00
4157,1,45080,45080,1195.899132,1194.9567000000002,-0.9424319999998261,-0.0007880530847310663,2010-08-06 03:30:00,2010-08-06 03:30:00,0 days 00:00:00
4158,1,45081,45081,1195.4680458,1194.6217000000001,-0.8463457999998809,-0.0007079618756631323,2010-08-06 04:00:00,2010-08-06 04:00:00,0 days 00:00:00
4159,1,45082,45091,1195.4870496,1194.54435,-0.9426996000001964,-0.0007885485671430548,2010-08-06 04:30:00,2010-08-06 09:00:00,0 days 04:30:00
4160,1,45097,45097,1195.2630047999999,1194.30855,-0.954454799999894,-0.0007985311987127597,2010-08-06 12:00:00,2010-08-06 12:00:00,0 days 00:00:00
4161,1,45098,45098,1195.9011324,1203.74275,7.841617599999836,0.006557078497168689,2010-08-06 12:30:00,2010-08-06 12:30:00,0 days 00:00:00
4162,1,45099,45099,1207.1383793999998,1205.5482000000002,-1.5901793999996698,-0.00131731326510387,2010-08-06 13:00:00,2010-08-06 13:00:00,0 days 00:00:00
4163,1,45100,45105,1206.4292376,1205.243175,-1.1860626000000138,-0.000983118249321846,2010-08-06 13:30:00,2010-08-06 16:00:00,0 days 02:30:00
4164,1,45106,45106,1206.2422001999998,1204.446175,-1.7960251999998036,-0.0014889424360232661,2010-08-06 16:30:00,2010-08-06 16:30:00,0 days 00:00:00
4165,1,45107,45107,1204.9579434,1203.267125,-1.6908183999998982,-0.0014032177714260463,2010-08-06 17:00:00,2010-08-06 17:00:00,0 days 00:00:00
4166,1,45108,45148,1202.845521,1201.2870500000001,-1.5584709999998267,-0.0012956534923156404,2010-08-06 17:30:00,2010-08-09 13:30:00,2 days 20:00:00
4167,-1,45199,45199,1193.3482826,1194.770575,-1.4222924000000603,-0.0011918502089778293,2010-08-10 15:00:00,2010-08-10 15:00:00,0 days 00:00:00
4168,-1,45200,45200,1195.0229476,1196.474775,-1.4518273999999565,-0.0012148949967158984,2010-08-10 15:30:00,2010-08-10 15:30:00,0 days 00:00:00
4169,-1,45201,45201,1195.9837554,1197.550275,-1.5665195999999924,-0.0013098167871654631,2010-08-10 16:00:00,2010-08-10 16:00:00,0 days 00:00:00
4170,-1,45203,45205,1196.1577206,1197.671675,-1.5139544000001024,-0.00126568125083093,2010-08-10 17:00:00,2010-08-10 18:00:00,0 days 01:00:00
4171,-1,45230,45240,1198.6882144,1199.5679,-0.8796855999999025,-0.0007338735706516886,2010-08-11 06:30:00,2010-08-11 11:30:00,0 days 05:00:00
4172,1,45245,45246,1205.6400798,1204.1556,-1.4844797999999173,-0.0012312794049167408,2010-08-11 14:00:00,2010-08-11 14:30:00,0 days 00:30:00
4173,1,45247,45247,1203.1125744,1201.618375,-1.4941994000000705,-0.0012419447953532226,2010-08-11 15:00:00,2010-08-11 15:00:00,0 days 00:00:00
4174,-1,45262,45279,1199.1561208,1201.0573,-1.9011791999998877,-0.0015854309268183986,2010-08-11 22:30:00,2010-08-12 07:00:00,0 days 08:30:00
4175,1,45300,45307,1214.5848684,1213.0628499999998,-1.5220184000002064,-0.001253118196676728,2010-08-12 17:30:00,2010-08-12 21:00:00,0 days 03:30:00
4176,1,45308,45313,1212.7855086,1211.445475,-1.3400335999999697,-0.0011049221733749892,2010-08-12 21:30:00,2010-08-13 00:00:00,0 days 02:30:00
4177,1,45314,45342,1211.877327,1211.0941,-0.7832269999998971,-0.0006462923123899955,2010-08-13 00:30:00,2010-08-13 14:30:00,0 days 14:00:00
4178,1,45347,45348,1214.2988112,1212.967125,-1.3316862000001493,-0.0010966709245842088,2010-08-13 17:00:00,2010-08-13 17:30:00,0 days 00:30:00
4179,1,45353,45357,1214.6618838000002,1213.403,-1.2588838000001488,-0.0010364067703036994,2010-08-13 20:00:00,2010-08-15 22:00:00,2 days 02:00:00
4180,1,45359,45378,1214.5418597999999,1222.26525,7.72339020000004,0.006359097578795492,2010-08-15 23:00:00,2010-08-16 08:30:00,0 days 09:30:00
4181,1,45379,45379,1222.6584828,1221.542475,-1.116007800000034,-0.0009127714858234715,2010-08-16 09:00:00,2010-08-16 09:00:00,0 days 00:00:00
4182,1,45380,45380,1222.3424195999999,1221.1373250000001,-1.2050945999997111,-0.0009858895352695685,2010-08-16 09:30:00,2010-08-16 09:30:00,0 days 00:00:00
4183,1,45381,45471,1222.0383588,1220.71955,-1.3188087999999425,-0.0010791877280308393,2010-08-16 10:00:00,2010-08-18 07:00:00,1 days 21:00:00
4184,1,45482,45482,1224.94494,1223.841,-1.1039400000001933,-0.0009012160171053551,2010-08-18 12:30:00,2010-08-18 12:30:00,0 days 00:00:00
4185,1,45483,45483,1225.4820474,1224.47025,-1.0117973999999776,-0.0008256321682937884,2010-08-18 13:00:00,2010-08-18 13:00:00,0 days 00:00:00
4186,1,45488,45578,1227.0103530000001,1225.5117,-1.498653000000104,-0.001221385782390505,2010-08-18 15:30:00,2010-08-20 12:30:00,1 days 21:00:00
4187,1,45606,45606,1228.7166942,1227.8211,-0.895594200000005,-0.0007288858401839349,2010-08-23 02:30:00,2010-08-23 02:30:00,0 days 00:00:00
4188,1,45611,45611,1229.7879083999999,1228.6578499999998,-1.1300584000000526,-0.0009189051154928629,2010-08-23 05:00:00,2010-08-23 05:00:00,0 days 00:00:00
4189,1,45612,45614,1228.6646838000001,1227.826225,-0.8384588000001258,-0.0006824146661454922,2010-08-23 05:30:00,2010-08-23 06:30:00,0 days 01:00:00
4190,1,45616,45616,1228.9777464,1227.8631249999999,-1.1146214000000327,-0.0009069500267723241,2010-08-23 07:30:00,2010-08-23 07:30:00,0 days 00:00:00
4191,1,45619,45619,1228.0095528,1226.9832,-1.0263528000000406,-0.0008357856807057473,2010-08-23 09:00:00,2010-08-23 09:00:00,0 days 00:00:00
4192,-1,45621,45622,1225.6378234000001,1226.767575,-1.1297515999999632,-0.0009217662660458981,2010-08-23 10:00:00,2010-08-23 10:30:00,0 days 00:30:00
4193,-1,45623,45625,1226.1617185999999,1227.28495,-1.1232314000001224,-0.0009160548588016404,2010-08-23 11:00:00,2010-08-23 12:00:00,0 days 01:00:00
4194,-1,45626,45626,1226.7456018,1227.674475,-0.9288731999999982,-0.0007571848626455324,2010-08-23 12:30:00,2010-08-23 12:30:00,0 days 00:00:00
4195,-1,45627,45627,1226.5466416,1227.620925,-1.074283400000013,-0.0008758602107448166,2010-08-23 13:00:00,2010-08-23 13:00:00,0 days 00:00:00
4196,-1,45628,45628,1225.8817746,1226.935375,-1.0536004000000503,-0.0008594633037461996,2010-08-23 13:30:00,2010-08-23 13:30:00,0 days 00:00:00
4197,-1,45630,45630,1223.1773156000002,1224.47225,-1.2949343999998746,-0.001058664498993389,2010-08-23 14:30:00,2010-08-23 14:30:00,0 days 00:00:00
4198,-1,45631,45631,1223.0073496,1224.1921,-1.1847503999999844,-0.0009687189536411456,2010-08-23 15:00:00,2010-08-23 15:00:00,0 days 00:00:00
4199,-1,45632,45632,1223.595232,1224.872675,-1.2774430000001757,-0.001044007827582183,2010-08-23 15:30:00,2010-08-23 15:30:00,0 days 00:00:00
4200,-1,45633,45633,1223.1083294,1224.5270750000002,-1.418745600000193,-0.0011599508938804348,2010-08-23 16:00:00,2010-08-23 16:00:00,0 days 00:00:00
4201,-1,45634,45634,1223.5672376,1224.972625,-1.4053874000001088,-0.0011485984233745583,2010-08-23 16:30:00,2010-08-23 16:30:00,0 days 00:00:00
4202,-1,45635,45638,1225.1539202,1226.628525,-1.4746048000001792,-0.0012036077881214524,2010-08-23 17:00:00,2010-08-23 18:30:00,0 days 01:30:00
4203,-1,45639,45669,1226.3786752,1216.3545,10.024175200000172,0.00817380096597442,2010-08-23 19:00:00,2010-08-24 10:00:00,0 days 15:00:00
4204,-1,45670,45671,1217.6354242,1218.7313000000001,-1.095875800000158,-0.000900003217892742,2010-08-24 10:30:00,2010-08-24 11:00:00,0 days 00:30:00
4205,-1,45672,45673,1218.3642783999999,1211.0282499999998,7.336028400000032,0.006021211004014315,2010-08-24 11:30:00,2010-08-24 12:00:00,0 days 00:30:00
4206,-1,45674,45674,1210.7837948000001,1211.925925,-1.1421301999998832,-0.0009432982212886909,2010-08-24 12:30:00,2010-08-24 12:30:00,0 days 00:00:00
4207,-1,45675,45675,1212.6574200000002,1213.935275,-1.2778549999998177,-0.0010537642197412378,2010-08-24 13:00:00,2010-08-24 13:00:00,0 days 00:00:00
4208,-1,45676,45676,1214.4480618,1215.7351250000002,-1.2870632000001478,-0.0010597927078845881,2010-08-24 13:30:00,2010-08-24 13:30:00,0 days 00:00:00
4209,1,45717,45719,1236.0701646,1234.9584750000001,-1.1116895999998633,-0.0008993741875159555,2010-08-25 10:00:00,2010-08-25 11:00:00,0 days 01:00:00
4210,1,45720,45721,1234.2277962,1233.096875,-1.1309212000001025,-0.0009162985985909922,2010-08-25 11:30:00,2010-08-25 12:00:00,0 days 00:30:00
4211,1,45722,45766,1233.2405987999998,1243.1752500000002,9.934651200000417,0.008055728306112675,2010-08-25 12:30:00,2010-08-26 10:30:00,0 days 22:00:00
4212,1,45767,45767,1243.4756454,1242.4811,-0.9945454000001064,-0.0007998109200443304,2010-08-26 11:00:00,2010-08-26 11:00:00,0 days 00:00:00
4213,1,45768,45768,1242.0903684,1241.1317,-0.9586684000000787,-0.0007718185603797778,2010-08-26 11:30:00,2010-08-26 11:30:00,0 days 00:00:00
4214,1,45769,45769,1241.9413385999999,1241.024075,-0.917263599999842,-0.0007385724039380426,2010-08-26 12:00:00,2010-08-26 12:00:00,0 days 00:00:00
4215,1,45770,45770,1241.0221548,1239.7756749999999,-1.2464798000000883,-0.0010043977016679362,2010-08-26 12:30:00,2010-08-26 12:30:00,0 days 00:00:00
4216,1,45815,45816,1237.6954896,1236.6551,-1.040389600000026,-0.0008405860801320442,2010-08-27 11:00:00,2010-08-27 11:30:00,0 days 00:30:00
4217,1,45818,45818,1237.4844474000001,1236.6278499999999,-0.8565974000002825,-0.000692208618702228,2010-08-27 12:30:00,2010-08-27 12:30:00,0 days 00:00:00
4218,1,45819,45820,1239.1307766,1237.9856499999999,-1.1451266000001397,-0.0009241370012148531,2010-08-27 13:00:00,2010-08-27 13:30:00,0 days 00:30:00
4219,1,45821,45821,1239.1197744,1238.012675,-1.107099400000152,-0.0008934563251048466,2010-08-27 14:00:00,2010-08-27 14:00:00,0 days 00:00:00
4220,1,45823,45825,1240.4400384,1238.7583,-1.6817384000000857,-0.0013557595272152279,2010-08-27 15:00:00,2010-08-27 16:00:00,0 days 01:00:00
4221,1,45826,45826,1237.6644833999999,1236.1903000000002,-1.4741833999996743,-0.0011911009968953445,2010-08-27 16:30:00,2010-08-27 16:30:00,0 days 00:00:00
4222,1,45833,45838,1237.9495404,1236.24815,-1.7013904000000366,-0.001374361671841906,2010-08-27 20:00:00,2010-08-29 22:30:00,2 days 02:30:00
4223,1,45839,45840,1237.2333972000001,1235.7261250000001,-1.5072721999999885,-0.001218260195215537,2010-08-29 23:00:00,2010-08-29 23:30:00,0 days 00:30:00
4224,1,45858,45858,1236.8543214,1236.02485,-0.8294713999998748,-0.0006706298273356781,2010-08-30 08:30:00,2010-08-30 08:30:00,0 days 00:00:00
4225,1,45864,45864,1236.9053316,1235.893875,-1.011456599999974,-0.0008177316195182582,2010-08-30 11:30:00,2010-08-30 11:30:00,0 days 00:00:00
4226,1,45865,45865,1237.0263558,1236.0605,-0.965855799999872,-0.0007807883764734402,2010-08-30 12:00:00,2010-08-30 12:00:00,0 days 00:00:00
4227,1,45869,45869,1236.9933492,1235.9922,-1.0011492000000999,-0.0008093408106418787,2010-08-30 14:00:00,2010-08-30 14:00:00,0 days 00:00:00
4228,1,45874,45884,1236.667284,1235.446375,-1.2209090000001197,-0.0009872574586521354,2010-08-30 16:30:00,2010-08-30 21:30:00,0 days 05:00:00
4229,-1,45885,45885,1235.4198666,1236.516325,-1.096458400000074,-0.0008875188344004137,2010-08-30 22:00:00,2010-08-30 22:00:00,0 days 00:00:00
4230,-1,45891,45891,1235.1849136,1236.1761000000001,-0.9911864000000605,-0.0008024599305631597,2010-08-31 01:00:00,2010-08-31 01:00:00,0 days 00:00:00
4231,-1,45899,45914,1235.2638978,1236.24955,-0.9856522000000041,-0.0007979284440802203,2010-08-31 05:00:00,2010-08-31 12:30:00,0 days 07:30:00
4232,1,45924,45926,1248.0575615999999,1246.52525,-1.5323115999999573,-0.0012277571541136068,2010-08-31 17:30:00,2010-08-31 18:30:00,0 days 01:00:00
4233,1,45927,45928,1246.9613424,1245.526625,-1.434717399999954,-0.0011505708727413966,2010-08-31 19:00:00,2010-08-31 19:30:00,0 days 00:30:00
4234,1,45929,45929,1248.6056712,1247.0079500000002,-1.5977211999997962,-0.001279604311314908,2010-08-31 20:00:00,2010-08-31 20:00:00,0 days 00:00:00
4235,1,45930,45937,1246.7352972,1245.079125,-1.6561722000001282,-0.0013284072438790595,2010-08-31 20:30:00,2010-09-01 00:00:00,0 days 03:30:00
4236,1,45938,45938,1246.3772256,1245.234225,-1.1430006000000503,-0.0009170583163133905,2010-09-01 00:30:00,2010-09-01 00:30:00,0 days 00:00:00
4237,1,45939,45939,1246.1711844,1244.995225,-1.1759594000000106,-0.0009436579939586798,2010-09-01 01:00:00,2010-09-01 01:00:00,0 days 00:00:00
4238,1,45940,45941,1246.5452592,1245.4400500000002,-1.1052091999997629,-0.0008866177877160375,2010-09-01 01:30:00,2010-09-01 02:00:00,0 days 00:30:00
4239,1,45942,45961,1245.6680838,1254.0175,8.34941619999995,0.00670276160125205,2010-09-01 02:30:00,2010-09-01 12:00:00,0 days 09:30:00
4240,1,45962,45962,1254.4778454,1253.3607,-1.1171454000000267,-0.0008905262090490584,2010-09-01 12:30:00,2010-09-01 12:30:00,0 days 00:00:00
4241,1,45963,45963,1250.2119923999999,1249.025725,-1.186267399999906,-0.0009488530003001205,2010-09-01 13:00:00,2010-09-01 13:00:00,0 days 00:00:00
4242,1,45964,45964,1249.4418384,1248.2506999999998,-1.1911384000002272,-0.0009533364126220745,2010-09-01 13:30:00,2010-09-01 13:30:00,0 days 00:00:00
4243,1,46000,46001,1247.9025306,1246.84535,-1.0571806000000379,-0.0008471660038158468,2010-09-02 07:30:00,2010-09-02 08:00:00,0 days 00:30:00
4244,1,46002,46004,1247.5124526,1246.62905,-0.883402599999954,-0.0007081312881156432,2010-09-02 08:30:00,2010-09-02 09:30:00,0 days 01:00:00
4245,1,46007,46007,1247.2504002,1246.363975,-0.8864252000000761,-0.0007107034801174805,2010-09-02 11:00:00,2010-09-02 11:00:00,0 days 00:00:00
4246,1,46008,46008,1247.6354772,1246.662125,-0.9733521999999084,-0.0007801575201952238,2010-09-02 11:30:00,2010-09-02 11:30:00,0 days 00:00:00
4247,1,46009,46010,1247.4654431999998,1246.506375,-0.9590681999998196,-0.0007688134410678282,2010-09-02 12:00:00,2010-09-02 12:30:00,0 days 00:30:00
4248,1,46011,46058,1247.1013704,1246.009625,-1.0917454000000362,-0.0008754263493832015,2010-09-02 13:00:00,2010-09-03 12:30:00,0 days 23:30:00
4249,1,46093,46093,1248.8427186000001,1247.983825,-0.8588936000001013,-0.0006877516177240528,2010-09-06 06:00:00,2010-09-06 06:00:00,0 days 00:00:00
