Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-02-04 20:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-06 20:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-07 00:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-07 04:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-07 08:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-07 12:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-07 16:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-07 20:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-08 00:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-08 04:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-08 08:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-08 12:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-08 16:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-08 20:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-09 00:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-09 04:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-09 08:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-09 12:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-09 16:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-09 20:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-10 00:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-10 04:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-10 08:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-10 12:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-10 16:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-10 20:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-11 00:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-11 04:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-11 08:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-11 12:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-11 16:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-11 20:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-13 20:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-14 00:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-14 04:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-14 08:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-14 12:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-14 16:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-14 20:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-15 00:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-15 04:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-15 08:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-15 12:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-15 16:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-15 20:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-16 00:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-16 04:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-16 08:00:00,9890.7804452,0.01565163683430648,,0.0
2011-02-16 12:00:00,9887.6185842,0.015966310961100794,,-0.0003196776045650829
2011-02-16 16:00:00,9891.1663082,0.015613235050487617,,0.0003588046979956516
2011-02-16 20:00:00,9891.582308199999,0.015571833977908511,,4.205772980014899e-05
2011-02-17 00:00:00,9893.6203082,0.015369008530993877,,0.00020603377058403538
2011-02-17 04:00:00,9895.1933082,0.01521246072530369,,0.00015899134502839196
2011-02-17 08:00:00,9893.4243082,0.01538851480557446,,-0.0001787736676689411
2011-02-17 12:00:00,9897.8443082,0.014948628409420128,,0.0004467613904253209
2011-02-17 16:00:00,9900.5953082,0.014674843912628188,,0.0002779393082310566
2011-02-17 20:00:00,9899.6233082,0.01477157911105853,,-9.817591465377529e-05
2011-02-18 00:00:00,9900.4373082,0.014690568358463496,,8.222535087032412e-05
2011-02-18 04:00:00,9902.1443082,0.01452068463035594,,0.00017241662634304156
2011-02-18 08:00:00,9901.4373082,0.014591046549378817,,-7.139867669014865e-05
2011-02-18 12:00:00,9901.1873082,0.014615927001650042,,-2.5248859556237235e-05
2011-02-18 16:00:00,9902.3943082,0.014495804178084715,,0.00012190457188920867
2011-02-18 20:00:00,9905.8373082,0.01415315058940625,,0.00034769368829801195
2011-02-20 20:00:00,9906.8373082,0.01405362878032157,,0.00010095057781467354
2011-02-21 00:00:00,9910.7693082,0.013662309027000608,,0.00039689760492445103
2011-02-21 04:00:00,9912.9713082,0.013443162003396125,,0.00022218255026662526
2011-02-21 08:00:00,9916.6030582,0.013081723673252776,,0.00036636341285456453
2011-02-21 12:00:00,9919.176667,0.01282559346960066,,0.00025952524114303266
2011-02-21 16:00:00,9920.197667,0.012723981702525089,,0.00010293193016686075
2011-02-21 20:00:00,9922.387667,0.012506028940629577,,0.00022076173010998623
2011-02-22 00:00:00,9917.690667,0.012973482877900344,,-0.0004733739657866165
2011-02-22 04:00:00,9913.751917000001,0.013365474403432609,,-0.00039714386466049856
2011-02-22 08:00:00,9911.1769614,0.01362173864305738,,-0.0002597357308876669
2011-02-22 12:00:00,9919.4227862,0.012801099241566027,,0.0008319723108682897
2011-02-22 16:00:00,9914.8947862,0.013251733993101533,,-0.0004564781739416768
2011-02-22 20:00:00,9913.941786200001,0.013346578277159127,,-9.611801441666845e-05
2011-02-23 00:00:00,9914.6907862,0.0132720364421548,,7.555017127924835e-05
2011-02-23 04:00:00,9915.5107862,0.013190428558705336,,8.270555458378404e-05
2011-02-23 08:00:00,9917.747786200001,0.012967798271782849,,0.00022560612844224615
2011-02-23 12:00:00,9926.2687862,0.012119772936572404,,0.0008591668374402506
2011-02-23 16:00:00,9923.8377862,0.01236171045445733,,-0.00024490571959734364
2011-02-23 20:00:00,9929.1147862,0.011836533867917387,,0.0005317499251487057
2011-02-24 00:00:00,9925.076786200001,0.012238402933001269,,-0.00040668277957778276
2011-02-24 04:00:00,9929.1777862,0.011830263993945045,,0.00041319579569409903
2011-02-24 08:00:00,9928.7237862,0.011875446895269537,,-4.5723826259891354e-05
2011-02-24 12:00:00,9928.6847862,0.011879328245823828,,-3.927997277441975e-06
2011-02-24 16:00:00,9920.9487862,0.012649228960902814,,-0.0007791565717496507
2011-02-24 20:00:00,9917.709786200001,0.012971580100528124,,-0.0003264808709128042
2011-02-25 00:00:00,9919.4527862,0.012798113587293658,,0.00017574621939675517
2011-02-25 04:00:00,9923.2137862,0.0124238120633261,,0.00037915397966648
2011-02-25 08:00:00,9916.2697862,0.013114891505610071,,-0.0006997732941778079
2011-02-25 12:00:00,9924.6847862,0.012277415482162546,,0.0008486053910825575
2011-02-25 16:00:00,9924.504786200001,0.01229532940779765,,-1.8136596161566487e-05
2011-02-25 20:00:00,9925.2517862,0.012220986616411467,,7.526823918091452e-05
2011-02-27 20:00:00,9928.6127862,0.011886493816077981,,0.0003386312077917619
2011-02-28 00:00:00,9928.7597862,0.011871864110142405,,1.4805693722363955e-05
2011-02-28 04:00:00,9928.4307862,0.011904606785331229,,-3.313606201416075e-05
2011-02-28 08:00:00,9926.1587862,0.01213072033557172,,-0.00022883777395710236
2011-02-28 12:00:00,9929.227786200001,0.011825287903490689,,0.0003091830451340538
2011-02-28 16:00:00,9921.4047862,0.012603847015960179,,-0.0007878759726787088
2011-02-28 20:00:00,9925.709786200001,0.012175405627850688,,0.0004339103274959566
2011-03-01 00:00:00,9927.3297862,0.012014180297133525,,0.00016321250922035624
2011-03-01 04:00:00,9928.5987862,0.011887887121405094,,0.000127828935608143
2011-03-01 08:00:00,9933.1427862,0.011435660020924332,,0.00045766780366984783
2011-03-01 12:00:00,9935.3322862,0.011217757019933328,,0.00022042369138630669
2011-03-01 16:00:00,9941.681627400001,0.010585859097213324,,0.000639066819015266
2011-03-01 20:00:00,9945.3836274,0.010217429359981933,,0.0003723716106334152
2011-03-02 00:00:00,9941.439627400001,0.010609943375011865,,-0.0003965658990904286
2011-03-02 04:00:00,9940.4176274,0.010711654663896564,,-0.00010280201241519293
2011-03-02 08:00:00,9945.0866274,0.010246987337280133,,0.0004696985755539007
2011-03-02 12:00:00,9950.1406274,0.009744004114166205,,0.000508190646230755
2011-03-02 16:00:00,9943.5906274,0.010395871963670755,,-0.0006582821535167094
2011-03-02 20:00:00,9944.6156274,0.010293862109359009,,0.00010308147613957708
2011-03-03 00:00:00,9945.5766274,0.010198221650828732,,9.663520803671055e-05
2011-03-03 04:00:00,9938.0086274,0.010951402701981472,,-0.0007609412991851361
2011-03-03 08:00:00,9939.6166274,0.010791371632973279,,0.00016180303924939743
2011-03-03 12:00:00,9931.5988024,0.011589320081897725,,-0.0008066533449487823
2011-03-03 16:00:00,9927.79822,0.01196756091792106,,-0.0003826757882205989
2011-03-03 20:00:00,9927.79822,0.01196756091792106,,0.0
2011-03-04 00:00:00,9931.059375600002,0.011643004812902369,,0.0003284872967534991
2011-03-04 04:00:00,9929.315375600001,0.011816570847946073,,-0.0001756106709306371
2011-03-04 08:00:00,9930.0333756,0.011745114189023353,,7.231112849570565e-05
2011-03-04 12:00:00,9942.2653756,0.010527763420299596,,0.0012318186190649616
2011-03-04 16:00:00,9940.8233756,0.010671273868999576,,-0.00014503736779525322
2011-03-04 20:00:00,9944.0153756,0.010353600254401352,,0.00032110016237019146
2011-03-06 20:00:00,9947.753375600001,0.009981587732042718,,0.000375904487152523
2011-03-07 00:00:00,9950.327375600002,0.009725418595458724,,0.0002587518912877673
2011-03-07 04:00:00,9951.0433756,0.009654160980154258,,7.195743144627897e-05
2011-03-07 08:00:00,9954.523375600002,0.009307825084539423,,0.0003497120722570912
2011-03-07 12:00:00,9950.049375600001,0.009753085658384286,,-0.00044944391923040783
2011-03-07 16:00:00,9948.896375600001,0.009867834304258971,,-0.00011587882195118748
2011-03-07 20:00:00,9944.7063756,0.010284830684323731,,-0.00042115224059191547
2011-03-08 00:00:00,9944.6083756,0.010294583821614078,,-9.854489041560832e-06
2011-03-08 04:00:00,9939.343375600001,0.01081856614644483,,-0.0005294326132457838
2011-03-08 08:00:00,9949.7463756,0.009783240766537138,,0.0010466486172051592
2011-03-08 12:00:00,9943.4653756,0.010408337249397825,,-0.0006312723724699598
2011-03-08 16:00:00,9941.333375600001,0.010620517746366409,,-0.000214412171156253
2011-03-08 20:00:00,9941.093375600001,0.010644402980546697,,-2.41416307986686e-05
2011-03-09 00:00:00,9939.5253756,0.010800453177191582,,-0.00015772912905631653
2011-03-09 04:00:00,9939.281375600001,0.010824736498608156,,-2.4548455864636942e-05
2011-03-09 08:00:00,9947.0073756,0.010055831001619997,,0.0007773197787683817
2011-03-09 12:00:00,9944.5893756,0.010296474735986716,,-0.00024308818810481192
2011-03-09 16:00:00,9941.7283756,0.010581206631778084,,-0.00028769413114437814
2011-03-09 20:00:00,9942.618375600001,0.01049263222169261,,8.952165723874472e-05
2011-03-10 00:00:00,9942.2783756,0.010526469636781388,,-3.419622348521667e-05
2011-03-10 04:00:00,9941.422375600001,0.010611660305357873,,-8.609696567141167e-05
2011-03-10 08:00:00,9932.807375600001,0.011469040690622379,,-0.0008665761975010788
2011-03-10 12:00:00,9923.983775600002,0.012347181325261913,,-0.0008883289151137008
2011-03-10 16:00:00,9923.983775600002,0.012347181325261913,,0.0
2011-03-10 20:00:00,9923.983775600002,0.012347181325261913,,0.0
2011-03-11 00:00:00,9923.983775600002,0.012347181325261913,,0.0
2011-03-11 04:00:00,9923.983775600002,0.012347181325261913,,0.0
2011-03-11 08:00:00,9923.983775600002,0.012347181325261913,,0.0
2011-03-11 12:00:00,9923.983775600002,0.012347181325261913,,0.0
2011-03-11 16:00:00,9923.983775600002,0.012347181325261913,,0.0
2011-03-11 20:00:00,9923.983775600002,0.012347181325261913,,0.0
2011-03-13 20:00:00,9923.983775600002,0.012347181325261913,,0.0
2011-03-14 00:00:00,9920.207411600002,0.012723011902304071,,-0.0003805290380748394
2011-03-14 04:00:00,9920.207411600002,0.012723011902304071,,0.0
2011-03-14 08:00:00,9915.626170800002,0.01317894527457264,,-0.00046180897333292226
2011-03-14 12:00:00,9910.818825800003,0.01365738094586677,,-0.0004848251554859795
2011-03-14 16:00:00,9908.216636200003,0.013916355562440197,,-0.00026256050541717535
2011-03-14 20:00:00,9910.623636200002,0.013676806567973432,,0.00024292969041517232
2011-03-15 00:00:00,9906.197661200003,0.014117287606936868,,-0.0004465889496431119
2011-03-15 04:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-15 08:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-15 12:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-15 16:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-15 20:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-16 00:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-16 04:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-16 08:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-16 12:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-16 16:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-16 20:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-17 00:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-17 04:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-17 08:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-17 12:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-17 16:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-17 20:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-18 00:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-18 04:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-18 08:00:00,9906.197661200003,0.014117287606936868,,0.0
2011-03-18 12:00:00,9907.194015200004,0.014018128654368023,,0.00010057885316605564
2011-03-18 16:00:00,9901.515940200003,0.014583220950486697,,-0.0005731264565214111
2011-03-18 20:00:00,9901.032266200004,0.014631357061973826,,-4.884847965913597e-05
2011-03-20 20:00:00,9908.402266200002,0.013897881329019812,,0.0007443668298263706
2011-03-21 00:00:00,9912.091266200003,0.013530745375306408,,0.0003723102777715148
2011-03-21 04:00:00,9910.023266200003,0.013736556476493411,,-0.0002086340757425642
2011-03-21 08:00:00,9913.982266200002,0.013342549634327239,,0.0003994945212189016
2011-03-21 12:00:00,9915.891266200002,0.01315256250078467,,0.00019255632587800164
2011-03-21 16:00:00,9909.574266200003,0.01378124176877249,,-0.0006370582159902494
2011-03-21 20:00:00,9909.728266200003,0.013765915410173357,,1.5540526349999695e-05
2011-03-22 00:00:00,9911.728266200003,0.013566871792003998,,0.00020182188111261823
2011-03-22 04:00:00,9912.320266200002,0.013507954881026074,,5.9727222548877634e-05
2011-03-22 08:00:00,9908.374266200002,0.01390066793967415,,-0.0003980904464372381
2011-03-22 12:00:00,9908.888266200003,0.013849513729804586,,5.1875311346982755e-05
2011-03-22 16:00:00,9908.789266200003,0.013859366388903949,,-9.991030006650803e-06
2011-03-22 20:00:00,9910.934266200002,0.01364589210841749,,0.00021647447961337107
2011-03-23 00:00:00,9910.376266200003,0.013701425277886647,,-5.6301453022600256e-05
2011-03-23 04:00:00,9910.059266200002,0.013732973691366501,,-3.198667653836473e-05
2011-03-23 08:00:00,9916.217266200003,0.013120118391023006,,0.0006213888166142212
2011-03-23 12:00:00,9922.545266200003,0.012490344383135121,,0.000638146566389608
2011-03-23 16:00:00,9921.302266200002,0.01261404999182747,,-0.00012527027760045328
2011-03-23 20:00:00,9920.729266200004,0.012671075988432756,,-5.775451494416384e-05
2011-03-24 00:00:00,9920.884266200002,0.01265565010802483,,1.5623851416624035e-05
2011-03-24 04:00:00,9920.752266200003,0.012668786986823943,,-1.3305265584961923e-05
2011-03-24 08:00:00,9922.554266200003,0.012489448686853422,,0.00018163945148996774
2011-03-24 12:00:00,9928.904266200003,0.01185748519916563,,0.0006399561876553328
2011-03-24 16:00:00,9910.868266200003,0.01365246054781688,,-0.00181651464415844
2011-03-24 20:00:00,9915.070266200002,0.01323426990604315,,0.00042397899832136154
2011-03-25 00:00:00,9917.076266200003,0.01303462915701914,,0.00020231828379868588
2011-03-25 04:00:00,9917.968266200003,0.012945855703315634,,8.994586469390775e-05
2011-03-25 08:00:00,9920.127266200003,0.01273098811750184,,0.00021768571365132772
2011-03-25 12:00:00,9917.552266200002,0.012987256775894962,,-0.0002595732827717079
2011-03-25 16:00:00,9911.133266200002,0.013626087268409526,,-0.0006472363167548956
2011-03-25 20:00:00,9912.423266200003,0.013497704134690203,,0.00013015665972337942
2011-03-27 20:00:00,9909.047266200003,0.01383368976216015,,-0.0003405827121518712
2011-03-28 00:00:00,9908.722266200002,0.013866034350112688,,-3.279830959224128e-05
2011-03-28 04:00:00,9901.571266200002,0.014577714806877307,,-0.000721687399029558
2011-03-28 08:00:00,9897.245166200002,0.015008256105158546,,-0.00043691045427984854
2011-03-28 12:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-28 16:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-28 20:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-29 00:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-29 04:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-29 08:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-29 12:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-29 16:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-29 20:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-30 00:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-30 04:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-30 08:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-30 12:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-30 16:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-30 20:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-31 00:00:00,9897.245166200002,0.015008256105158546,,0.0
2011-03-31 04:00:00,9896.971678400001,0.015035474105777213,,-2.763271955064095e-05
2011-03-31 08:00:00,9901.764678400003,0.014558466074834242,,0.0004842895539918235
2011-03-31 12:00:00,9906.619678400002,0.014075287691728056,,0.0004903166412943971
2011-03-31 16:00:00,9903.626678400002,0.014373156466318648,,-0.0003021212176466115
2011-03-31 20:00:00,9901.686678400001,0.014566228775942935,,-0.0001958878361431049
2011-04-01 00:00:00,9901.832678400002,0.014551698591816487,,1.4744962625323765e-05
2011-04-01 04:00:00,9903.350678400002,0.014400624485625957,,0.0001533049536690534
2011-04-01 08:00:00,9903.699678400002,0.014365891374255368,,3.524059798887258e-05
2011-04-01 12:00:00,9893.658603400003,0.01536519732341024,,-0.0010138711114088261
2011-04-01 16:00:00,9893.658603400003,0.01536519732341024,,0.0
2011-04-01 20:00:00,9893.658603400003,0.01536519732341024,,0.0
2011-04-03 20:00:00,9895.767974400003,0.015155268905459485,,0.0002132043447784504
2011-04-04 00:00:00,9895.680974400002,0.015163927302849989,,-8.791637013616516e-06
2011-04-04 04:00:00,9898.210974400003,0.014912137125865699,,0.00025566709421465106
2011-04-04 08:00:00,9901.882974400003,0.014546693042906678,,0.00037097612987824213
2011-04-04 12:00:00,9897.905974400002,0.014942491277636472,,-0.00040164077986815094
2011-04-04 16:00:00,9898.833974400002,0.014850135038805945,,9.375720504922747e-05
2011-04-04 20:00:00,9899.202974400003,0.014813411491253592,,3.727711778522824e-05
2011-04-05 00:00:00,9900.866974400004,0.014647807200936613,,0.00016809434095899078
2011-04-05 04:00:00,9902.047974400002,0.014530271944407813,,0.00011928248334736047
2011-04-05 08:00:00,9897.654974400002,0.014967471251716824,,-0.00044364559850218477
2011-04-05 12:00:00,9913.509974400004,0.013389552968679053,,0.0016018945943265805
2011-04-05 16:00:00,9921.288974400002,0.012615372815809378,,0.0007846867577767647
2011-04-05 20:00:00,9919.011974400004,0.012841983975095062,,-0.00022950646895514293
2011-04-06 00:00:00,9918.279974400002,0.012914833939345227,,-7.379767278137273e-05
2011-04-06 04:00:00,9922.464974400003,0.012498335168325658,,0.0004219481614557985
2011-04-06 08:00:00,9923.578974400003,0.012387467873005376,,0.00011227048952799912
2011-04-06 12:00:00,9927.092724400003,0.012037773116334138,,0.0003540809227260411
2011-04-06 16:00:00,9929.829272400004,0.01176542690872695,,0.00027566459546357613
2011-04-06 20:00:00,9927.814272400003,0.011965963354032771,,-0.00020292393199572434
2011-04-07 00:00:00,9924.767272400004,0.012269206306313563,,-0.00030691549180861255
2011-04-07 04:00:00,9923.423347400003,0.012402956153587885,,-0.00013541123566074287
2011-04-07 08:00:00,9925.136043000002,0.012232505589064524,,0.00017259120567980624
2011-04-07 12:00:00,9924.679043000004,0.012277987055816064,,-4.604470891067525e-05
2011-04-07 16:00:00,9927.325043000003,0.012014652348978139,,0.00026660811785794714
2011-04-07 20:00:00,9925.295043000004,0.012216681621419978,,-0.0002044861018658528
2011-04-08 00:00:00,9931.314043000002,0.011617659852539375,,0.0006064303352113498
2011-04-08 04:00:00,9934.254043000003,0.011325065733830408,,0.00029603333327998804
2011-04-08 08:00:00,9937.960043000003,0.01095623790936251,,0.00037305267048326485
2011-04-08 12:00:00,9937.595043000003,0.010992563369678465,,-3.67278594822773e-05
2011-04-08 16:00:00,9940.000043000004,0.010753213418829732,,0.00024201026401193815
2011-04-08 20:00:00,9941.168043000003,0.010636971945818807,,0.00011750502967267096
2011-04-10 20:00:00,9942.412043000004,0.010513166815317443,,0.00012513620075838006
2011-04-11 00:00:00,9939.481043000003,0.01080486523774471,,-0.00029479767960971515
2011-04-11 04:00:00,9939.624043000003,0.010790633619045531,,1.4387069041221778e-05
2011-04-11 08:00:00,9936.496043000003,0.011101937837862508,,-0.00031470003155742443
2011-04-11 12:00:00,9935.027043000004,0.011248135375407808,,-0.00014783883510260942
2011-04-11 16:00:00,9929.350043000002,0.011813120685581713,,-0.0005714126368685513
2011-04-11 20:00:00,9929.346043000003,0.011813518772817888,,-4.0284610591800885e-07
2011-04-12 00:00:00,9921.929043000004,0.012551672030798988,,-0.0007469776929799332
2011-04-12 04:00:00,9926.461043000003,0.012100639192027307,,0.0004567660159993103
2011-04-12 08:00:00,9928.533043000003,0.011894430003603795,,0.00020873501553309026
2011-04-12 12:00:00,9920.076893000003,0.012736001349495263,,-0.0008517018539775378
2011-04-12 16:00:00,9920.076893000003,0.012736001349495263,,0.0
2011-04-12 20:00:00,9919.805349800003,0.012763025820003882,,-2.7373094274252274e-05
2011-04-13 00:00:00,9923.771349800003,0.012368322325174042,,0.00039980623209312505
2011-04-13 04:00:00,9925.587349800004,0.012187590719876185,,0.00018299494577100894
2011-04-13 08:00:00,9927.836349800004,0.011963766171244727,,0.00022658608712422534
2011-04-13 12:00:00,9923.048349800003,0.012440276593142285,,-0.0004822803107644713
2011-04-13 16:00:00,9922.530349800003,0.012491828890248136,,-5.220170070119323e-05
2011-04-13 20:00:00,9923.552349800004,0.012390117601363437,,0.000102997921293424
2011-04-14 00:00:00,9926.094349800003,0.012137133162670288,,0.00025615826978042655
2011-04-14 04:00:00,9929.837349800004,0.011764623031266241,,0.0003770868851429299
2011-04-14 08:00:00,9923.786349800002,0.012366829498037801,,-0.0006093755402875045
2011-04-14 12:00:00,9935.559349800003,0.011195159239683727,,0.0011863415419295364
2011-04-14 16:00:00,9941.532349800003,0.010600715474020972,,0.00060117400437254
2011-04-14 20:00:00,9945.000349800004,0.010255573840115217,,0.00034883958307196927
2011-04-15 00:00:00,9941.142349800004,0.010639528979563884,,-0.00038793362134748044
2011-04-15 04:00:00,9939.010349800003,0.010851709476532578,,-0.00021446227455379496
2011-04-15 08:00:00,9943.542349800004,0.010400676637760786,,0.0004559810122435337
2011-04-15 12:00:00,9953.590349800003,0.009400681500078,,0.0010105050742004185
2011-04-15 16:00:00,9954.012849800003,0.009358633535739624,,4.2446995019096434e-05
2011-04-15 20:00:00,9953.065405400002,0.009452924916434902,,-9.518215560866405e-05
2011-04-17 20:00:00,9954.533405400003,0.009306826900698506,,0.0001474922488908792
2011-04-18 00:00:00,9952.038405400002,0.009555133814364791,,-0.0002506395727847055
2011-04-18 04:00:00,9951.742405400004,0.009584592269853753,,-2.9742650494379852e-05
2011-04-18 08:00:00,9949.997505400002,0.009758247874525727,,-0.00017533612998810177
2011-04-18 12:00:00,9961.229534000002,0.008640416068562917,,0.001128847378494724
2011-04-18 16:00:00,9966.030534000003,0.008162611863147262,,0.00048196861477944886
2011-04-18 20:00:00,9964.700534000003,0.008294975869229892,,-0.00013345333384862101
2011-04-19 00:00:00,9960.114534000002,0.008751382885692327,,-0.0004602245681496475
2011-04-19 04:00:00,9964.180534000003,0.008346727209953886,,0.0004082282373480961
2011-04-19 08:00:00,9965.818534000002,0.008183710486673323,,0.0001643888320177478
2011-04-19 12:00:00,9964.825534000003,0.008282535643094224,,-9.964058613054494e-05
2011-04-19 16:00:00,9966.488534000002,0.008117030874586595,,0.00016688701616751622
2011-04-19 20:00:00,9965.438534000003,0.008221528774125408,,-0.00010535305352710189
2011-04-20 00:00:00,9967.958534000003,0.007970733815231945,,0.0002528739695100146
2011-04-20 04:00:00,9969.763534000003,0.007791096949834153,,0.00018108020753127008
2011-04-20 08:00:00,9971.045534000003,0.007663509990587625,,0.0001285888071094199
2011-04-20 12:00:00,9974.080534000002,0.0073614613000155815,,0.0003043813198577716
2011-04-20 16:00:00,9971.940534000003,0.007574437971456738,,-0.00021455611800047514
2011-04-20 20:00:00,9971.210534000002,0.00764708889208876,,-7.320541047273199e-05
2011-04-21 00:00:00,9974.874534000002,0.007282440983602423,,0.00036745789164793763
2011-04-21 04:00:00,9977.410534000002,0.007030053675763592,,0.00025423878679942113
2011-04-21 08:00:00,9976.656534000002,0.007105093119813555,,-7.557071019892447e-05
2011-04-21 12:00:00,9974.567534000002,0.00731299417899145,,-0.0002093887860006305
2011-04-21 16:00:00,9974.580534000002,0.007311700395473242,,1.303314650646925e-06
2011-04-21 20:00:00,9971.964534000002,0.007572049448038798,,-0.00026226666786466346
2011-04-22 00:00:00,9974.172534000003,0.007352305293579775,,0.0002214207634285703
2011-04-22 04:00:00,9979.688534000003,0.006803342994668671,,0.0005530283320442919
2011-04-22 08:00:00,9977.183534000003,0.007052645126425783,,-0.00025100983777848196
2011-04-22 12:00:00,9975.993534000003,0.007171076079236616,,-0.00011927213686557803
2011-04-22 16:00:00,9976.108534000003,0.007159631071191885,,1.1527673871025712e-05
2011-04-22 20:00:00,9977.092534000003,0.007061701611052462,,9.863565503986926e-05
2011-04-24 20:00:00,9982.178284000001,0.006555558570500275,,0.0005097426913369674
2011-04-25 00:00:00,9982.884863800002,0.006485238470541499,,7.078412946537327e-05
2011-04-25 04:00:00,9987.6388638,0.006012111790153041,,0.0004762150485415617
2011-04-25 08:00:00,9981.829863800001,0.006590233979125837,,-0.0005816189471020694
2011-04-25 12:00:00,9979.282938800001,0.006843708562728978,,-0.0002551561221492138
2011-04-25 16:00:00,9976.32782,0.007137807331765167,,-0.0002961253647304485
2011-04-25 20:00:00,9976.3005452,0.007140521769203656,,-2.7339518601232626e-06
2011-04-26 00:00:00,9973.2715702,0.007441970840875833,,-0.0003036170558691209
2011-04-26 04:00:00,9979.3869292,0.00683335924999362,,0.0006131748200131071
2011-04-26 08:00:00,9979.8439292,0.006787877783241858,,4.579439631346993e-05
2011-04-26 12:00:00,9970.2098792,0.00774667586805422,,-0.0009653507678424322
2011-04-26 16:00:00,9972.688125,0.007500036362681595,,0.00024856505831150066
