,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
458,1,4736,4736,1952.4484115999999,1932.26435,-20.18406159999995,-0.01033782069737732,2022-03-15,2022-03-15,0 days
459,1,4737,4737,1918.2125658,1897.173275,-21.03929079999989,-0.010968174838968059,2022-03-16,2022-03-16,0 days
460,1,4738,4748,1927.2733775999998,1906.023025,-21.250352599999815,-0.011026122628468249,2022-03-17,2022-03-29,12 days
461,1,4749,4770,1916.6812596,1898.8057000000001,-17.87555959999986,-0.009326307913987919,2022-03-30,2022-04-25,26 days
462,1,4812,4812,1877.2533755999998,1867.531475,-9.721900599999799,-0.0051787897821158335,2022-06-13,2022-06-13,0 days
463,-1,4819,4837,1838.5682127999999,1724.9935,113.57471279999982,0.06177345611073859,2022-06-21,2022-07-12,21 days
464,-1,4838,4838,1724.8729564,1734.6782750000002,-9.805318600000192,-0.005684661333241081,2022-07-13,2022-07-13,0 days
465,-1,4839,4851,1731.5676172,1742.057675,-10.490057799999931,-0.006058127731080276,2022-07-14,2022-07-28,14 days
466,-1,4852,4852,1754.4770344,1765.179775,-10.70274059999997,-0.00610024548064847,2022-07-29,2022-07-29,0 days
467,-1,4853,4855,1764.4560382,1775.519775,-11.063736800000015,-0.006270338597546887,2022-07-31,2022-08-02,2 days
468,-1,4856,4856,1756.2666764,1766.9456249999998,-10.678948599999785,-0.006080482391142006,2022-08-03,2022-08-03,0 days
469,-1,4857,4857,1763.262277,1774.068075,-10.805797999999868,-0.006128298745428085,2022-08-04,2022-08-04,0 days
470,-1,4859,4860,1773.3932504000002,1785.22385,-11.830599599999914,-0.006671165347748698,2022-08-07,2022-08-08,1 days
471,-1,4869,4893,1764.512027,1670.0055000000002,94.50652699999978,0.053559582226638924,2022-08-18,2022-09-15,28 days
472,-1,4894,4894,1662.022529,1672.131275,-10.108745999999883,-0.0060821955320196075,2022-09-16,2022-09-16,0 days
473,-1,4895,4898,1675.6228084000002,1683.993125,-8.370316599999796,-0.004995346541022849,2022-09-18,2022-09-21,3 days
474,-1,4899,4899,1666.5946144000002,1677.2434,-10.648785599999883,-0.006389547588832034,2022-09-22,2022-09-22,0 days
475,-1,4900,4908,1672.270479,1683.1608,-10.890321000000085,-0.006512296387909844,2022-09-23,2022-10-03,10 days
476,-1,4909,4909,1700.5778163999998,1712.6487499999998,-12.07093359999999,-0.007098136576633385,2022-10-04,2022-10-04,0 days
477,-1,4912,4941,1711.482635,1724.00755,-12.524914999999964,-0.007318166567316542,2022-10-07,2022-11-10,34 days
478,1,4982,4994,1806.0161309999999,1909.8964999999998,103.88036899999997,0.05751907040967619,2022-12-29,2023-01-13,15 days
479,1,4995,4997,1920.7210674,1908.83565,-11.885417400000051,-0.006187997623251396,2023-01-15,2023-01-17,2 days
480,1,4998,4998,1908.9397116,1899.1328,-9.806911599999921,-0.005137360567443072,2023-01-18,2023-01-18,0 days
481,1,4999,5012,1907.206365,1896.937975,-10.268389999999954,-0.0053839952447934936,2023-01-19,2023-02-03,15 days
482,1,5013,5020,1864.8809016,1852.100725,-12.780176600000004,-0.006853079244382387,2023-02-05,2023-02-13,8 days
