Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-07-21,10064.262884799993,0.02411236475205758,,-0.0006453334985319081
2010-07-22,10074.611884799993,0.02310886740180118,,0.0010282918996113999
2010-07-23,10067.616884799992,0.02378714201432841,,-0.0006943195509649946
2010-07-25,10069.762884799993,0.023579053762936897,,0.00021315868735927168
2010-07-26,10063.462884799992,0.024189937259566197,,-0.0006256353870567333
2010-07-27,10045.150434799993,0.025965615590970437,,-0.0018196966799230996
2010-07-28,10045.150434799993,0.025965615590970437,,0.0
2010-07-29,10045.150434799993,0.025965615590970437,,0.0
2010-07-30,10045.150434799993,0.025965615590970437,,0.0
2010-08-01,10045.150434799993,0.025965615590970437,,0.0
2010-08-02,10045.150434799993,0.025965615590970437,,0.0
2010-08-03,10045.150434799993,0.025965615590970437,,0.0
2010-08-04,10045.150434799993,0.025965615590970437,,0.0
2010-08-05,10045.150434799993,0.025965615590970437,,0.0
2010-08-06,10045.150434799993,0.025965615590970437,,0.0
2010-08-08,10045.150434799993,0.025965615590970437,,0.0
2010-08-09,10045.150434799993,0.025965615590970437,,0.0
2010-08-10,10045.150434799993,0.025965615590970437,,0.0
2010-08-11,10045.150434799993,0.025965615590970437,,0.0
2010-08-12,10045.150434799993,0.025965615590970437,,0.0
2010-08-13,10048.205083199993,0.02566941967103953,,0.0003040918520660352
2010-08-15,10047.805083199994,0.025708205924793726,,-3.980810470005647e-05
2010-08-16,10057.412083199994,0.02477665707525134,,0.0009561292163262625
2010-08-17,10057.141083199993,0.02480293476216988,,-2.6945301411451794e-05
2010-08-18,10061.729083199993,0.02435805643160882,,0.00045619326228441004
2010-08-19,10064.887083199992,0.024051838958219274,,0.000313862555221478
2010-08-20,10060.698083199994,0.024458028000660326,,-0.0004161994034678207
2010-08-22,10058.948083199994,0.024627717860835063,,-0.00017394419209559864
2010-08-23,10055.926083199993,0.024920748007948412,,-0.0003004290284635003
2010-08-24,10063.834083199992,0.02415394377122726,,0.0007864019618453177
2010-08-25,10071.830083199993,0.02337860655867996,,0.0007945282020644928
2010-08-26,10069.933083199992,0.023562550367109525,,-0.00018834710120507747
2010-08-27,10070.721083199993,0.023486141447213615,,7.825275436190715e-05
2010-08-29,10069.847083199993,0.02357088941166663,,-8.678623832192311e-05
2010-08-30,10069.471083199993,0.023607348490195634,,-3.733919660287022e-05
2010-08-31,10080.697083199993,0.02251881227858299,,0.0011148549816812903
2010-09-01,10078.362083199992,0.022745227034873472,,-0.00023163080695010052
2010-09-02,10083.799083199992,0.022218024880719,,0.0005394725804763745
2010-09-03,10079.297083199992,0.022654564166722957,,-0.0004464587168838685
2010-09-05,10080.399083199993,0.022547708037629954,,0.00010933302103355302
2010-09-06,10082.253083199992,0.022367933751479163,,0.00018392128969280108
2010-09-07,10088.910083199993,0.02172243352337422,,0.0006602690832164804
2010-09-08,10088.242083199993,0.021787206567143724,,-6.621131465056607e-05
2010-09-09,10078.970083199993,0.022686271929166946,,-0.0009190897604887116
2010-09-10,10078.914083199992,0.022691702004692615,,-5.556123248484646e-06
2010-09-12,10076.254083199992,0.022949630592158266,,-0.00026391732065988993
2010-09-13,10081.832083199992,0.022408756283555542,,0.0005535787360999578
2010-09-14,10101.127083199994,0.02053780436808539,,0.0019138386595580759
2010-09-15,10100.268083199993,0.020621097848022685,,-8.504001513143233e-05
2010-09-16,10106.588083199993,0.020008275038705836,,0.0006257259656812231
2010-09-17,10112.499333199992,0.019435086932444112,,0.0005848907614851573
2010-09-19,10115.517723599993,0.01914240679248469,,0.00029848114699904116
2010-09-20,10117.594723599992,0.018941009169865852,,0.0002053280965692572
2010-09-21,10125.861723599992,0.018139394270400233,,0.0008170914358445192
2010-09-22,10130.014723599992,0.017736695990796858,,0.0004101379332803745
2010-09-23,10132.754723599992,0.017471010152580457,,0.00027048331860934915
2010-09-24,10135.147723599992,0.017238971389495705,,0.0002361648007156436
2010-09-26,10135.464723599993,0.01720823328339538,,3.127729448504368e-05
2010-09-27,10130.935723599992,0.01764739064152776,,-0.00044684680214557293
2010-09-28,10147.775723599992,0.016014489358474493,,0.0016622354005042528
2010-09-29,10147.122723599992,0.016077807917728282,,-6.43490768603705e-05
2010-09-30,10145.880723599992,0.016198239235635237,,-0.00012239922920331825
2010-10-01,10157.671723599993,0.015054917440594617,,0.0011621465224378458
2010-10-03,10156.292723599992,0.015188633050412403,,-0.00013575945723831584
2010-10-04,10153.401723599993,0.015468960699421164,,-0.00028465111026998446
2010-10-05,10166.773473599993,0.014172360477825663,,0.0013169724161430363
2010-10-06,10172.288727199993,0.01363757041370417,,0.0005424782615961465
2010-10-07,10160.441652199992,0.014786329556693012,,-0.0011646420306890004
2010-10-08,10153.969126599992,0.015413942107573964,,-0.0006370319147099845
2010-10-10,10163.836217199992,0.014457173408004786,,0.0009717471539432143
2010-10-11,10161.807217199992,0.01465391668017324,,-0.00019962934827366663
2010-10-12,10160.436217199991,0.014786856564915962,,-0.00013491694643452679
2010-10-13,10181.849217199991,0.012710531435817352,,0.0021074882556471053
2010-10-14,10187.482217199991,0.012164324017323369,,0.0005532393850897765
2010-10-15,10177.034217199991,0.01317742096538399,,-0.001025572342336023
2010-10-17,10175.036217199991,0.013371158302886377,,-0.00019632438659022977
2010-10-18,10176.838217199991,0.013196426229723612,,0.00017710010672522536
2010-10-19,10147.288592199991,0.016061724363704677,,-0.0029036154814819914
2010-10-20,10162.96007339999,0.01454212924738496,,0.001544400857194983
2010-10-21,10138.196148399991,0.016943378944887066,,-0.002436684275166523
2010-10-22,10128.644804399992,0.017869531075081935,,-0.000942114737196853
2010-10-24,10134.958419999992,0.01725732733316121,,0.0006233425815522775
2010-10-25,10141.895419999992,0.01658467672742836,,0.0006844626008835064
2010-10-26,10142.68641999999,0.01650797691062944,,7.799331064273218e-05
2010-10-27,10129.067419999992,0.017828551885326616,,-0.0013427409106471222
2010-10-28,10144.164419999992,0.016364661703007433,,0.001490462978871232
2010-10-29,10160.255419999992,0.014804387680108944,,0.0015862321758384201
2010-10-31,10164.047419999992,0.014436693994518857,,0.0003732189638201433
2010-11-01,10154.852419999992,0.015328293002694338,,-0.0009046592976245105
2010-11-02,10157.38241999999,0.015082969947698865,,0.0002491419762060687
2010-11-03,10149.453419999993,0.01585181046274209,,-0.0007806145000887055
2010-11-04,10188.074419999992,0.01210690069713638,,0.0038052295430899274
2010-11-05,10194.531419999992,0.01148079359590859,,0.0006337802153588701
2010-11-07,10196.217419999992,0.011317309536334585,,0.00016538278519528937
2010-11-08,10206.877419999992,0.010283655873784214,,0.0010454857483805924
2010-11-09,10223.925669999991,0.008630561497370182,,0.001670270867228707
2010-11-10,10212.415215799992,0.009746679990939255,,-0.0011258350824844277
2010-11-11,10218.383063799993,0.00916800382370253,,0.0005843718526805652
2010-11-12,10201.079513799992,0.0108458535265753,,-0.0016933745673815004
2010-11-14,10202.747844199992,0.010684082810974549,,0.00016354449524125236
2010-11-15,10189.090544199993,0.012008371569468768,,-0.001338590368844872
2010-11-16,10177.514009399993,0.013130897610337589,,-0.0011361695874407829
2010-11-17,10177.514009399993,0.013130897610337589,,0.0
2010-11-18,10177.514009399993,0.013130897610337589,,0.0
2010-11-19,10160.671621799993,0.014764030408539464,,-0.0016548626299550673
2010-11-21,10166.378046799993,0.014210703288340731,,0.0005616188783974518
2010-11-22,10170.927046799992,0.013769606617520691,,0.0004474553256881286
2010-11-23,10180.417046799994,0.012849402747201366,,0.000933051624137482
2010-11-24,10181.152046799993,0.012778133005928116,,7.21974351953758e-05
2010-11-25,10179.695046799992,0.012919411935227942,,-0.0001431075769522394
2010-11-26,10169.469046799994,0.013910982512454817,,-0.0010045487564200872
2010-11-28,10164.763046799993,0.014367302787873348,,-0.0004627576895454011
2010-11-29,10173.243046799993,0.01354503420828368,,0.0008342545675641411
2010-11-30,10191.499046799992,0.011774829586940427,,0.0017945113388146972
2010-12-01,10195.398046799994,0.011396760578470944,,0.0003825737491705006
2010-12-02,10193.940046799993,0.01153813647340518,,-0.00014300569661995777
2010-12-03,10220.938046799993,0.008920258276263193,,0.0026484362156391494
2010-12-05,10217.733046799993,0.009231033134468936,,-0.00031357200144688235
2010-12-06,10228.674046799993,0.008170132128656138,,0.0010707854618914325
2010-12-07,10207.808046799993,0.010193417055745835,,-0.0020399516012076235
2010-12-08,10191.409046799992,0.011783556494035174,,-0.001606515318941737
2010-12-09,10193.964046799993,0.011535809298179989,,0.00025070134936866495
2010-12-10,10192.966046799993,0.011632581001296716,,-9.790107120422054e-05
2010-12-12,10188.126046799993,0.012101894671722957,,-0.00047483725323693715
2010-12-13,10203.632046799992,0.010598345544940102,,0.0015219678210469656
2010-12-14,10203.469046799994,0.010614150943344836,,-1.5974703835963666e-05
2010-12-15,10187.859046799993,0.012127784496103966,,-0.0015298718434292313
2010-12-16,10177.954046799992,0.013088229104693205,,-0.0009722356733147253
2010-12-17,10182.403046799993,0.012656828997311687,,0.00043712125045392014
2010-12-19,10188.538046799993,0.012061944830356053,,0.0006025100334177136
2010-12-20,10192.860046799993,0.01164285935854159,,0.00042420217504690605
2010-12-21,10193.787046799993,0.01155297221546614,,9.094601473425001e-05
2010-12-22,10193.953046799992,0.011536875920158285,,1.6284428862034517e-05
2010-12-23,10185.393046799993,0.012366901750498815,,-0.0008397135008079148
2010-12-24,10191.369046799993,0.011787435119410494,,0.0005867225714846214
2010-12-26,10179.736046799993,0.01291543634421799,,-0.0011414560641047622
2010-12-27,10191.572046799993,0.011767751095630219,,0.001162702052939668
2010-12-28,10212.147046799993,0.009772683168146723,,0.0020188249570840533
2010-12-29,10218.026046799992,0.009202622203594024,,0.0005756869709236945
2010-12-30,10212.859046799993,0.009703643636464254,,-0.0005056749685637962
2010-12-31,10226.407046799994,0.008389953221808244,,0.001326562908380291
2011-01-02,10223.773046799994,0.00864536070277988,,-0.0002575684683726598
2011-01-03,10222.118046799993,0.00880583882768815,,-0.00016187761528208
2011-01-04,10191.551046799992,0.0117697873739524,,-0.0029902804741693823
2011-01-05,10183.041046799994,0.012594964922573615,,-0.0008350053844522476
2011-01-06,10178.325046799993,0.013052254854336032,,-0.0004631229490607014
2011-01-07,10176.326046799993,0.013246089157472829,,-0.0001963977364456415
2011-01-09,10177.951046799993,0.013088520001596216,,0.00015968434900059947
2011-01-10,10182.455046799992,0.01265178678432366,,0.0004425252174322658
2011-01-11,10189.252046799993,0.011992711367404763,,0.000667520747085204
2011-01-12,10193.742046799993,0.011557335669013513,,0.0004406604115176904
2011-01-13,10182.889046799994,0.012609703699000274,,-0.0010646728110416115
2011-01-14,10169.107046799993,0.013946084072102516,,-0.0013534469379622438
2011-01-16,10171.146046799993,0.013748371143590177,,0.00020050924733272524
2011-01-17,10168.252046799993,0.01402898968950217,,-0.0002845303751105588
2011-01-18,10175.944046799992,0.013283130029808299,,0.0007564722003936541
2011-01-19,10176.772046799993,0.013202842484536848,,8.136837193606361e-05
2011-01-20,10155.134046799993,0.015300984881372326,,-0.002126214471592225
2011-01-21,10148.854221799993,0.01590991209632775,,-0.0006183891784252715
2011-01-23,10148.854221799993,0.01590991209632775,,0.0
2011-01-24,10148.854221799993,0.01590991209632775,,0.0
2011-01-25,10148.854221799993,0.01590991209632775,,0.0
2011-01-26,10148.854221799993,0.01590991209632775,,0.0
2011-01-27,10148.854221799993,0.01590991209632775,,0.0
2011-01-28,10148.854221799993,0.01590991209632775,,0.0
2011-01-30,10148.854221799993,0.01590991209632775,,0.0
2011-01-31,10148.854221799993,0.01590991209632775,,0.0
2011-02-01,10148.854221799993,0.01590991209632775,,0.0
2011-02-02,10148.854221799993,0.01590991209632775,,0.0
2011-02-03,10148.854221799993,0.01590991209632775,,0.0
2011-02-04,10148.854221799993,0.01590991209632775,,0.0
2011-02-06,10148.854221799993,0.01590991209632775,,0.0
2011-02-07,10148.854221799993,0.01590991209632775,,0.0
2011-02-08,10148.854221799993,0.01590991209632775,,0.0
2011-02-09,10148.854221799993,0.01590991209632775,,0.0
2011-02-10,10148.854221799993,0.01590991209632775,,0.0
2011-02-11,10148.854221799993,0.01590991209632775,,0.0
2011-02-13,10148.854221799993,0.01590991209632775,,0.0
2011-02-14,10148.854221799993,0.01590991209632775,,0.0
2011-02-15,10148.854221799993,0.01590991209632775,,0.0
2011-02-16,10152.676917599993,0.015539241973017592,,0.00037666279527281965
2011-02-17,10160.717917599994,0.01475954130692303,,0.0007920078679999332
2011-02-18,10166.931917599994,0.014156996854850945,,0.0006115709589020746
2011-02-20,10167.931917599994,0.014060031220465397,,9.835808954994363e-05
2011-02-21,10185.079917599993,0.0123972645220215,,0.001686478640785971
2011-02-22,10175.978917599994,0.013279748760564591,,-0.0008935619625597413
2011-02-23,10191.151917599993,0.01180848919003219,,0.0014910604790814297
2011-02-24,10179.746917599994,0.012914382250199696,,-0.0011191080353049054
2011-02-25,10187.288917599994,0.012183067435663664,,0.0007408828589794414
2011-02-27,10190.649917599992,0.01185716593849373,,0.00032992094630723834
2011-02-28,10187.746917599994,0.012138657175114975,,-0.0002848689753324196
2011-03-01,10210.688917599993,0.009914071591040963,,0.0022519208796172308
2011-03-02,10209.920917599993,0.009988541198249101,,-7.521529704779262e-05
2011-03-03,10191.448917599993,0.011779690396619635,,-0.0018092206736055605
2011-03-04,10207.780917599994,0.01019604765583415,,0.001602519929408297
2011-03-06,10211.518917599993,0.009833590114500912,,0.0003661912447154858
2011-03-07,10208.471917599993,0.010129044402473864,,-0.0002983885183572843
2011-03-08,10204.858917599993,0.010479381239508867,,-0.00035392172591186544
2011-03-09,10206.383917599993,0.010331508647070886,,0.0001494386166740469
2011-03-10,10188.939917599993,0.012022977173293037,,-0.001709126380198045
2011-03-11,10194.689917599993,0.011465424775575883,,0.0005643374135584356
2011-03-13,10203.643917599993,0.010597194485287398,,0.0008783003771934972
2011-03-14,10203.096917599993,0.010650234687296312,,-5.360829958567237e-05
2011-03-15,10171.736917599994,0.013691076981628192,,-0.003073576606520745
2011-03-16,10164.171917599993,0.014424622005755228,,-0.0007437274539524585
2011-03-17,10184.438917599993,0.012459419493662582,,0.0019939646991711246
2011-03-18,10195.228917599994,0.011413160298642033,,0.0010594594446782235
2011-03-20,10202.598917599993,0.01069852357322032,,0.0007228871523694558
2011-03-21,10203.924917599994,0.010569947142024971,,0.0001299668849781277
2011-03-22,10205.130917599992,0.010453006586956137,,0.00011818981516786842
2011-03-23,10214.925917599992,0.009503228198149305,,0.0009598113026758615
2011-03-24,10209.266917599993,0.0100519567231373,,-0.0005539932492558686
2011-03-25,10206.619917599994,0.010308624757355833,,-0.00025927424773619645
2011-03-27,10203.243917599993,0.010635980739041595,,-0.00033076572139012494
2011-03-28,10197.592917599994,0.011183933538954527,,-0.0005538434683750593
2011-03-29,10194.140917599992,0.01151865890885373,,-0.000338511257302998
2011-03-30,10199.171917599993,0.011030824802259698,,0.0004935187810986008
2011-03-31,10209.224917599993,0.010056029279781442,,0.0009856682563269548
2011-04-01,10205.592917599994,0.010408208463869806,,-0.00035575668371634617
2011-04-03,10207.598917599993,0.010213695401292466,,0.0001965588884640379
2011-04-04,10211.033917599992,0.009880618447178025,,0.0003365140056665883
2011-04-05,10230.842917599994,0.007959826195633735,,0.0019399602586627207
2011-04-06,10234.715167599992,0.00758435101788435,,0.00037848787545513574
2011-04-07,10234.726491199992,0.007583253017826808,,1.1063913176734275e-06
2011-04-08,10250.599491199991,0.006044117503224422,,0.0015508963540595833
2011-04-10,10251.843491199992,0.005923492254048757,,0.00012135875575558508
2011-04-11,10238.777491199991,0.0071904452329308866,,-0.0012745024844766917
2011-04-12,10225.918391199992,0.00843733602205854,,-0.0012559214233390792
2011-04-13,10229.497868799992,0.008090249705805519,,0.00035003971898306396
2011-04-14,10250.945868799992,0.00601053077950342,,0.0020966816040322023
2011-04-15,10259.587868799992,0.0051725537671432065,,0.0008430441552036427
2011-04-17,10261.055868799991,0.005030208215865306,,0.00014308566959719826
2011-04-18,10267.871868799992,0.004369290451893049,,0.0006642591256837971
2011-04-19,10268.609868799991,0.0042977298137165665,,7.187467952740612e-05
2011-04-20,10274.381868799992,0.0037380441720428204,,0.0005621014016257142
2011-04-21,10275.135868799991,0.0036649320837162103,,7.338640996867873e-05
2011-04-22,10280.263868799992,0.0031676923105868893,,0.0004990688264834287
2011-04-24,10284.976868799991,0.0027106932757275937,,0.00045845126741372866
2011-04-25,10279.663868799991,0.0032258716912182406,,-0.0005165787019042467
2011-04-26,10281.675868799992,0.0030307768348344366,,0.000195726244134109
2011-04-27,10300.190118799992,0.001235530838411103,,0.0018007035269593796
2011-04-28,10310.410176799993,0.00024453643098343303,,0.000992220326239135
2011-04-29,10337.998176799993,0.0,1139 days,0.0026757422378866913
2011-05-01,10328.458176799992,0.0009228092167214985,,-0.0009228092167214985
2011-05-02,10316.577176799992,0.002072064594485279,,-0.0011503169008020286
2011-05-03,10312.136176799992,0.002501644859837504,,-0.000430472231622292
2011-05-04,10292.471226799991,0.004403845814383134,,-0.0019069715200465964
2011-05-05,10282.31457699999,0.0053863038905311855,,-0.0009868038079674513
2011-05-06,10304.21796199999,0.003267577941328148,,0.002130199852958592
2011-05-08,10302.46796199999,0.0034368563615863046,,-0.00016983336401210636
2011-05-09,10320.60396199999,0.0016825515445569872,,0.001760354903979744
2011-05-10,10324.68996199999,0.0012873106158858283,,0.0003959070627110872
2011-05-11,10312.82596199999,0.002434921574709925,,-0.0011490901948305599
2011-05-12,10313.44296199999,0.0023752388402532576,,5.982841194773769e-05
2011-05-13,10303.86796199999,0.0033014336253798238,,-0.0009283999567631929
2011-05-15,10300.82496199999,0.003595784615577191,,-0.00029532598934900456
2011-05-16,10298.82396199999,0.0037893423978266894,,-0.00019425628601421607
2011-05-17,10294.50496199999,0.004207121539023695,,-0.00041936827116717534
2011-05-18,10304.87996199999,0.003203542333207632,,0.0010078192237796824
2011-05-19,10303.93896199999,0.003294565758043655,,-9.131595937761361e-05
2011-05-20,10320.81996199999,0.0016616577509708241,,0.0016383055123150303
2011-05-22,10325.839961999991,0.0011760705111446557,,0.00048639546261664
2011-05-23,10323.036961999991,0.0014472061751351628,,-0.00027145491411018075
2011-05-24,10333.50396199999,0.00043472776094011234,,0.0010139458028222137
2011-05-25,10334.70196199999,0.0003188445909576565,,0.00011593356952355194
2011-05-26,10333.03396199999,0.0004801911080950516,,-0.00016139797800973632
2011-05-27,10345.06796199999,0.0,28 days,0.0011646143856929303
2011-05-29,10345.37496199999,0.0,,2.9675977106125018e-05
2011-05-30,10347.46996199999,0.0,,0.00020250595147053296
2011-05-31,10344.05496199999,0.00033003236661155455,,-0.00033003236661155455
2011-06-01,10351.49796199999,0.0,2 days,0.0007195437405682625
2011-06-02,10343.04896199999,0.0008162103717758162,,-0.0008162103717758162
2011-06-03,10350.84696199999,6.288944869525803e-05,,0.000753936293703239
2011-06-05,10353.53796199999,0.0,4 days,0.0002599787254007335
2011-06-06,10353.44896199999,8.596095395274617e-06,,-8.596095395274617e-06
2011-06-07,10353.85396199999,0.0,2 days,3.911739957263016e-05
2011-06-08,10345.01596199999,0.0008535951958020815,,-0.0008535951958020815
2011-06-09,10351.15196199999,0.0002609656278633743,,0.0005931358658641805
2011-06-10,10340.21796199999,0.0013169975209276208,,-0.0010563075530279908
2011-06-12,10339.27996199999,0.0014075918062480541,,-9.071375511104929e-05
2011-06-13,10326.36896199999,0.0026545670917200725,,-0.001248732991799395
2011-06-14,10335.16096199999,0.0018054146860294606,,0.0008514125373937365
2011-06-15,10337.80996199999,0.0015495679250338013,,0.0002563095059417986
2011-06-16,10337.80796199999,0.001549761089821411,,-1.9346457402757977e-07
2011-06-17,10348.10296199999,0.0005554453463518794,,0.0009958590871337325
2011-06-19,10347.74696199999,0.000589828678520421,,-3.4402440844183424e-05
2011-06-20,10348.38296199999,0.000528402276106954,,6.146265485007518e-05
2011-06-21,10354.23196199999,0.0,14 days,0.0005652090787013897
2011-06-22,10356.48496199999,0.0,,0.00021759218919048529
2011-06-23,10333.63396199999,0.00220644360358202,,-0.00220644360358202
2011-06-24,10311.31796199999,0.004361228753358537,,-0.0021595500752265018
2011-06-26,10310.21796199999,0.004467442396697607,,-0.00010667889440074685
2011-06-27,10309.82296199999,0.004505582750442105,,-3.831150820055029e-05
2011-06-28,10309.91496199999,0.004496699427544604,,8.923528594051433e-06
2011-06-29,10319.52096199999,0.003569164647622025,,0.0009317244647899514
2011-06-30,10310.18096199999,0.004471015037428083,,-0.0009050807721010523
2011-07-01,10296.45796199999,0.0057960785170114715,,-0.0013310144652726175
2011-07-03,10298.70696199999,0.005578919895311896,,0.0002184246279934854
2011-07-04,10304.01396199999,0.005066487345129711,,0.000515307408938126
2011-07-05,10321.60396199999,0.0033680346302809028,,0.0017071017241310216
2011-07-06,10336.78096199999,0.001902576025774927,,0.0014704109996737103
2011-07-07,10339.02996199999,0.0016854174040753511,,0.00021757257005527997
2011-07-08,10352.84196199999,0.00035176027516736763,,0.0013359086926689745
2011-07-10,10351.312961999989,0.0004993972394087276,,-0.00014768891533478712
2011-07-11,10360.72996199999,0.0,19 days,0.0009097396663177992
2011-07-12,10376.27196199999,0.0,,0.0015000873545591986
2011-07-13,10389.73021199999,0.0,,0.0012970217096550662
2011-07-14,10380.99390079999,0.0008408602554386135,,-0.0008408602554386135
2011-07-15,10372.060514799989,0.001700688741618439,,-0.0008605520902301711
2011-07-17,10375.005895199989,0.0014171991475768753,,0.0002839725429482076
2011-07-18,10381.983895199988,0.0007455743933614256,,0.0006725779310861046
2011-07-19,10363.447045199988,0.0025297256294147807,,-0.0017854824460449281
2011-07-20,10354.972908999987,0.003345351832125365,,-0.0008176947460667439
2011-07-21,10346.339523199988,0.004176305632064059,,-0.000833742963489148
2011-07-22,10355.921268599988,0.0032540732733321587,,0.0009261000355260673
2011-07-24,10370.262268599987,0.001873767942262572,,0.0013848116095167562
2011-07-25,10368.524268599987,0.0020410485130315514,,-0.00016759460416559957
2011-07-26,10374.135268599988,0.0015009959914059623,,0.0005411570494167073
2011-07-27,10367.926268599987,0.0020986053492341172,,-0.000598507715509955
2011-07-28,10368.537268599988,0.002039797277461952,,5.8931746250046046e-05
2011-07-29,10381.604268599987,0.0007821130322148706,,0.001260254909780878
2011-07-31,10369.904268599988,0.0019082250448719806,,-0.0011269934489206435
2011-08-01,10373.080268599988,0.0016025385703251072,,0.00030627090836476967
2011-08-02,10408.897268599987,0.0,20 days,0.003452879865243119
2011-08-03,10414.826268599987,0.0,,0.0005696088497180174
2011-08-04,10431.291518599988,0.0,,0.0015809433182425447
2011-08-05,10452.663153999987,0.0,,0.002048800511604165
2011-08-07,10477.292153999988,0.0,,0.002356241623511668
2011-08-08,10510.755153999988,0.0,,0.0031938595877776255
2011-08-09,10537.809903999989,0.0,,0.0025740063015078363
2011-08-10,10524.66488259999,0.0012474149296439752,,-0.0012474149296439752
2011-08-11,10509.499334399989,0.0026865705358050107,,-0.001440953072536555
2011-08-12,10493.40927719999,0.004213458698201222,,-0.00153100130539352
2011-08-14,10480.199156599989,0.005467051306185744,,-0.0012588969181545062
2011-08-15,10477.614906599989,0.005712287273008321,,-0.0002465840544998432
2011-08-16,10496.814624999988,0.003890303523547134,,0.0018324512373426582
2011-08-17,10497.879624999989,0.003789238880162693,,0.00010145935105532189
2011-08-18,10536.39362499999,0.00013439974842033298,,0.0036687408672777533
2011-08-19,10562.497624999989,0.0,10 days,0.0024775080477310585
2011-08-21,10581.683624999989,0.0,,0.001816426443930208
2011-08-22,10619.931624999988,0.0,,0.0036145476802609267
2011-08-23,10548.800624999989,0.0066978773980571615,,-0.0066978773980571615
2011-08-24,10460.431524999989,0.015018938504700485,,-0.008377170366702269
2011-08-25,10436.62472679999,0.017260647683313035,,-0.0022758906401807444
2011-08-26,10498.70572219999,0.01141494193000503,,0.005948378620971528
2011-08-28,10494.73472219999,0.011788861474896661,,-0.0003782370994172002
2011-08-29,10461.58872219999,0.014909973848348468,,-0.0031583456730817083
2011-08-30,10500.828722199989,0.011215034804896828,,0.0037508643325587787
2011-08-31,10498.35672219999,0.011447804665126515,,-0.00023540999147753094
2011-09-01,10497.83372219999,0.01149705168652615,,-4.9817320352030237e-05
2011-09-02,10553.80372219999,0.006226772933672131,,0.0053315761595307265
2011-09-04,10556.04172219999,0.006016037113609762,,0.0002120562461565001
2011-09-05,10569.02972219999,0.004793053721755758,,0.0012303854363027167
2011-09-06,10547.61772219999,0.00680926255963521,,-0.0020259191773323026
2011-09-07,10484.98872219999,0.012706569831611114,,-0.005937738895123279
2011-09-08,10535.45472219999,0.007954561835514573,,0.004813166836617144
2011-09-09,10526.56572219999,0.008791572874180198,,-0.0008437224813152566
2011-09-11,10529.29072219999,0.008534979885051586,,0.00025886885351922295
2011-09-12,10495.44172219999,0.011722288541570425,,-0.0032147464528292646
2011-09-13,10507.59372219999,0.010578025053904039,,0.0011578359750497036
2011-09-14,10495.50672219999,0.011716167974857195,,-0.0011503109388844024
2011-09-15,10457.12472219999,0.01533031553769526,,-0.0036569935131208764
2011-09-16,10482.77172219999,0.012915328237812274,,0.002452586220527131
2011-09-18,10496.20072219999,0.011650819154873648,,0.0012810543199714974
2011-09-19,10452.73672219999,0.015743500872115845,,-0.004140926907778342
2011-09-20,10472.93472219999,0.013841605387925227,,0.0019323169172626997
2011-09-21,10455.67472219999,0.015466851256681013,,-0.0016480576321566964
2011-09-22,10412.44724719999,0.019537261173279696,,-0.004134355376245291
2011-09-23,10412.44724719999,0.019537261173279696,,0.0
2011-09-25,10412.44724719999,0.019537261173279696,,0.0
2011-09-26,10412.44724719999,0.019537261173279696,,0.0
2011-09-27,10412.44724719999,0.019537261173279696,,0.0
2011-09-28,10412.44724719999,0.019537261173279696,,0.0
2011-09-29,10412.44724719999,0.019537261173279696,,0.0
2011-09-30,10412.44724719999,0.019537261173279696,,0.0
2011-10-02,10412.44724719999,0.019537261173279696,,0.0
2011-10-03,10412.44724719999,0.019537261173279696,,0.0
2011-10-04,10412.44724719999,0.019537261173279696,,0.0
2011-10-05,10412.44724719999,0.019537261173279696,,0.0
2011-10-06,10412.44724719999,0.019537261173279696,,0.0
2011-10-07,10412.44724719999,0.019537261173279696,,0.0
2011-10-09,10412.44724719999,0.019537261173279696,,0.0
2011-10-10,10412.44724719999,0.019537261173279696,,0.0
2011-10-11,10412.44724719999,0.019537261173279696,,0.0
2011-10-12,10412.44724719999,0.019537261173279696,,0.0
2011-10-13,10412.44724719999,0.019537261173279696,,0.0
2011-10-14,10412.44724719999,0.019537261173279696,,0.0
2011-10-16,10412.44724719999,0.019537261173279696,,0.0
2011-10-17,10412.44724719999,0.019537261173279696,,0.0
2011-10-18,10412.44724719999,0.019537261173279696,,0.0
2011-10-19,10412.44724719999,0.019537261173279696,,0.0
2011-10-20,10412.44724719999,0.019537261173279696,,0.0
2011-10-21,10412.44724719999,0.019537261173279696,,0.0
2011-10-23,10412.44724719999,0.019537261173279696,,0.0
2011-10-24,10412.44724719999,0.019537261173279696,,0.0
2011-10-25,10412.44724719999,0.019537261173279696,,0.0
2011-10-26,10412.44724719999,0.019537261173279696,,0.0
2011-10-27,10412.44724719999,0.019537261173279696,,0.0
2011-10-28,10408.708986599991,0.01988926537933311,,-0.00035901844314312203
2011-10-30,10408.30998659999,0.019926836242695534,,-3.833328422520044e-05
2011-10-31,10396.29366159999,0.021058324224380254,,-0.0011544933822561498
2011-11-01,10396.29366159999,0.021058324224380254,,0.0
2011-11-02,10415.821587399989,0.019219524645479935,,0.0018783545786251743
2011-11-03,10438.78958739999,0.017056798856743938,,0.0022051068950514896
2011-11-04,10434.48458739999,0.017462168698284763,,-0.00041240413593512937
2011-11-06,10436.92658739999,0.01723222371499955,,0.00023403168403257624
2011-11-07,10473.78258739999,0.013761768226073556,,0.0035313077745027233
