,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3103,-1,34068,34068,1662.538,1662.7668,-0.22880000000009204,-0.00013762091452962366,2022-09-20 17:35:00,2022-09-20 17:35:00,0 days 00:00:00
3104,-1,34069,34069,1663.349,1663.56915,-0.22015000000010332,-0.0001323534628030476,2022-09-20 17:36:00,2022-09-20 17:36:00,0 days 00:00:00
3105,-1,34070,34070,1663.915,1664.1683249999999,-0.2533249999999043,-0.00015224635873822834,2022-09-20 17:37:00,2022-09-20 17:37:00,0 days 00:00:00
3106,-1,34072,34074,1664.095,1664.356225,-0.2612249999999676,-0.00015697721584406743,2022-09-20 17:39:00,2022-09-20 17:41:00,0 days 00:02:00
3107,-1,34080,34080,1664.245,1664.5212499999998,-0.27624999999989086,-0.00016599118519211586,2022-09-20 17:47:00,2022-09-20 17:47:00,0 days 00:00:00
3108,-1,34106,34106,1664.298,1664.5249,-0.22689999999988686,-0.00013633375753618893,2022-09-20 18:13:00,2022-09-20 18:13:00,0 days 00:00:00
3109,-1,34109,34109,1663.955,1664.2066750000001,-0.2516750000002048,-0.00015125108551616862,2022-09-20 18:16:00,2022-09-20 18:16:00,0 days 00:00:00
3110,-1,34110,34114,1664.268,1664.54125,-0.2732499999999618,-0.00016418629691861142,2022-09-20 18:17:00,2022-09-20 18:21:00,0 days 00:04:00
3111,1,34116,34118,1665.115,1664.91335,-0.20164999999997235,-0.00012110274665710907,2022-09-20 18:23:00,2022-09-20 18:25:00,0 days 00:02:00
3112,1,34119,34119,1664.845,1664.59695,-0.24804999999992106,-0.00014899284918412636,2022-09-20 18:26:00,2022-09-20 18:26:00,0 days 00:00:00
3113,1,34120,34120,1665.103,1664.8632,-0.2398000000000593,-0.0001440151149808555,2022-09-20 18:27:00,2022-09-20 18:27:00,0 days 00:00:00
3114,1,34121,34122,1664.893,1664.667025,-0.2259750000000622,-0.00013572944327355785,2022-09-20 18:28:00,2022-09-20 18:29:00,0 days 00:01:00
3115,1,34140,34140,1664.945,1664.7202,-0.22479999999995925,-0.00013501947511773693,2022-09-20 18:47:00,2022-09-20 18:47:00,0 days 00:00:00
3116,1,34141,34141,1664.595,1664.4872,-0.10779999999999745,-6.476049729808864e-05,2022-09-20 18:48:00,2022-09-20 18:48:00,0 days 00:00:00
3117,1,34147,34152,1664.428,1664.155025,-0.2729750000000877,-0.0001640052919081869,2022-09-20 18:54:00,2022-09-20 18:59:00,0 days 00:05:00
3118,-1,34153,34153,1663.895,1664.127825,-0.23282500000004802,-0.00013992769976467478,2022-09-20 19:00:00,2022-09-20 19:00:00,0 days 00:00:00
3119,-1,34154,34154,1664.128,1664.3619999999999,-0.2339999999999236,-0.00014061418352429023,2022-09-20 19:01:00,2022-09-20 19:01:00,0 days 00:00:00
3120,-1,34156,34156,1664.005,1664.26235,-0.2573499999998603,-0.00015465698720840138,2022-09-20 19:03:00,2022-09-20 19:03:00,0 days 00:00:00
3121,-1,34159,34165,1663.968,1664.208,-0.2400000000000091,-0.00014423354295267643,2022-09-20 19:06:00,2022-09-20 19:12:00,0 days 00:06:00
3122,-1,34167,34167,1664.003,1664.242625,-0.23962500000016007,-0.00014400514902934702,2022-09-20 19:14:00,2022-09-20 19:14:00,0 days 00:00:00
3123,-1,34172,34172,1663.898,1664.07655,-0.17855000000008658,-0.00010730826048233055,2022-09-20 19:19:00,2022-09-20 19:19:00,0 days 00:00:00
3124,1,34186,34186,1665.548,1665.3074000000001,-0.24059999999985848,-0.00014445695951115223,2022-09-20 19:33:00,2022-09-20 19:33:00,0 days 00:00:00
3125,1,34187,34192,1665.403,1665.23165,-0.17135000000007494,-0.00010288800968893952,2022-09-20 19:34:00,2022-09-20 19:39:00,0 days 00:05:00
3126,1,34193,34193,1665.168,1665.04415,-0.12384999999994761,-7.437687969014117e-05,2022-09-20 19:40:00,2022-09-20 19:40:00,0 days 00:00:00
3127,1,34194,34194,1665.145,1664.931025,-0.21397499999989122,-0.0001285023226205162,2022-09-20 19:41:00,2022-09-20 19:41:00,0 days 00:00:00
3128,1,34196,34208,1664.785,1664.6034750000001,-0.18152499999996508,-0.00010903810401940994,2022-09-20 19:43:00,2022-09-20 19:55:00,0 days 00:12:00
3129,1,34209,34212,1664.668,1664.51085,-0.15715000000000146,-9.440320832743154e-05,2022-09-20 19:56:00,2022-09-20 19:59:00,0 days 00:03:00
3130,1,34213,34231,1664.918,1664.7322,-0.185799999999972,-0.00011159708766439458,2022-09-20 20:00:00,2022-09-20 20:18:00,0 days 00:18:00
3131,1,34266,34271,1664.778,1664.690425,-0.08757500000001528,-5.260461154577012e-05,2022-09-20 20:53:00,2022-09-20 20:58:00,0 days 00:05:00
3132,1,34272,34272,1664.738,1664.6763500000002,-0.06164999999987231,-3.703285441902793e-05,2022-09-20 20:59:00,2022-09-20 20:59:00,0 days 00:00:00
3133,1,34273,34273,1664.375,1664.375,0.0,0.0,2022-09-20 22:00:00,2022-09-20 22:00:00,0 days 00:00:00
3134,1,34274,34274,1664.848,1664.70225,-0.14574999999990723,-8.754552968193163e-05,2022-09-20 22:01:00,2022-09-20 22:01:00,0 days 00:00:00
3135,1,34276,34277,1664.779,1664.6526,-0.12640000000010332,-7.592599378059006e-05,2022-09-20 22:03:00,2022-09-20 22:04:00,0 days 00:01:00
3136,1,34278,34279,1664.809,1664.6803499999999,-0.12865000000010696,-7.727613197672234e-05,2022-09-20 22:05:00,2022-09-20 22:06:00,0 days 00:01:00
3137,-1,34281,34298,1664.52,1664.643875,-0.12387499999999818,-7.442085405995336e-05,2022-09-20 22:08:00,2022-09-20 22:25:00,0 days 00:17:00
3138,-1,34309,34313,1664.408,1664.5165,-0.10850000000004911,-6.518834324276135e-05,2022-09-20 22:36:00,2022-09-20 22:40:00,0 days 00:04:00
3139,-1,34314,34330,1664.578,1664.64275,-0.06475000000000364,-3.8898747910964815e-05,2022-09-20 22:41:00,2022-09-20 22:57:00,0 days 00:16:00
3140,1,34343,34343,1665.256,1665.220875,-0.03512500000010732,-2.1092852990789446e-05,2022-09-20 23:10:00,2022-09-20 23:10:00,0 days 00:00:00
3141,1,34344,34345,1665.22,1665.150875,-0.06912499999998545,-4.1511031575347523e-05,2022-09-20 23:11:00,2022-09-20 23:12:00,0 days 00:01:00
3142,1,34346,34346,1665.245,1665.1728999999998,-0.07210000000009131,-4.329693228333209e-05,2022-09-20 23:13:00,2022-09-20 23:13:00,0 days 00:00:00
3143,1,34347,34348,1665.158,1665.08585,-0.07214999999996508,-4.332922161143227e-05,2022-09-20 23:14:00,2022-09-20 23:15:00,0 days 00:01:00
3144,1,34349,34364,1665.145,1665.964,0.81899999999996,0.000491849058189997,2022-09-20 23:16:00,2022-09-20 23:31:00,0 days 00:15:00
3145,1,34365,34365,1665.944,1665.8763999999999,-0.06760000000008404,-4.0577594444979326e-05,2022-09-20 23:32:00,2022-09-20 23:32:00,0 days 00:00:00
3146,1,34366,34368,1665.794,1665.7246750000002,-0.06932499999993524,-4.161679055147971e-05,2022-09-20 23:33:00,2022-09-20 23:35:00,0 days 00:02:00
3147,1,34369,34369,1665.898,1665.7416,-0.15639999999984866,-9.388329897741521e-05,2022-09-20 23:36:00,2022-09-20 23:36:00,0 days 00:00:00
3148,1,34370,34375,1665.728,1666.456,0.7279999999998381,0.0004370461443883311,2022-09-20 23:37:00,2022-09-20 23:42:00,0 days 00:05:00
3149,1,34376,34377,1666.491,1666.4099,-0.08109999999987849,-4.866512930457034e-05,2022-09-20 23:43:00,2022-09-20 23:44:00,0 days 00:01:00
3150,1,34378,34378,1666.326,1666.240675,-0.08532500000001164,-5.1205466397363786e-05,2022-09-20 23:45:00,2022-09-20 23:45:00,0 days 00:00:00
3151,1,34379,34380,1666.278,1666.14875,-0.12924999999995634,-7.756808887826594e-05,2022-09-20 23:46:00,2022-09-20 23:47:00,0 days 00:01:00
3152,1,34381,34382,1666.141,1666.04995,-0.09104999999999563,-5.4647235738114475e-05,2022-09-20 23:48:00,2022-09-20 23:49:00,0 days 00:01:00
3153,1,34383,34383,1666.038,1665.95605,-0.08195000000000618,-4.918855392255228e-05,2022-09-20 23:50:00,2022-09-20 23:50:00,0 days 00:00:00
3154,1,34384,34403,1666.085,1666.87575,0.790749999999889,0.0004746156408586,2022-09-20 23:51:00,2022-09-21 00:10:00,0 days 00:19:00
3155,1,34404,34404,1667.342,1667.2060000000001,-0.13599999999996726,-8.15669490722426e-05,2022-09-21 00:11:00,2022-09-21 00:11:00,0 days 00:00:00
3156,1,34405,34405,1667.206,1667.0788,-0.1271999999999025,-7.629531083730434e-05,2022-09-21 00:12:00,2022-09-21 00:12:00,0 days 00:00:00
3157,1,34406,34406,1667.036,1666.926575,-0.10942500000010114,-6.564045407542185e-05,2022-09-21 00:13:00,2022-09-21 00:13:00,0 days 00:00:00
3158,1,34407,34407,1666.676,1666.5240999999999,-0.15190000000006876,-9.113948961891882e-05,2022-09-21 00:14:00,2022-09-21 00:14:00,0 days 00:00:00
3159,1,34408,34408,1666.646,1666.49145,-0.154549999999972,-9.273114986618758e-05,2022-09-21 00:15:00,2022-09-21 00:15:00,0 days 00:00:00
3160,-1,34451,34452,1663.846,1664.03015,-0.1841500000000451,-0.00011067731027991634,2022-09-21 00:58:00,2022-09-21 00:59:00,0 days 00:01:00
3161,-1,34453,34453,1663.881,1664.07535,-0.1943499999999858,-0.0001168052282585208,2022-09-21 01:00:00,2022-09-21 01:00:00,0 days 00:00:00
3162,-1,34454,34456,1663.978,1664.167525,-0.18952500000000327,-0.00011389874144973611,2022-09-21 01:01:00,2022-09-21 01:03:00,0 days 00:02:00
3163,-1,34457,34460,1663.998,1664.1929,-0.19489999999996144,-0.00011712754462434027,2022-09-21 01:04:00,2022-09-21 01:07:00,0 days 00:03:00
3164,-1,34461,34461,1664.188,1664.377975,-0.189975000000004,-0.00011415477097531657,2022-09-21 01:08:00,2022-09-21 01:08:00,0 days 00:00:00
3165,-1,34469,34470,1664.398,1664.61655,-0.2185500000000502,-0.00013130873745348381,2022-09-21 01:16:00,2022-09-21 01:17:00,0 days 00:01:00
3166,-1,34474,34482,1664.355,1664.5681,-0.21309999999994034,-0.00012803758813473287,2022-09-21 01:21:00,2022-09-21 01:29:00,0 days 00:08:00
3167,-1,34486,34488,1663.818,1664.046925,-0.2289250000001175,-0.00013759016911718547,2022-09-21 01:33:00,2022-09-21 01:35:00,0 days 00:02:00
3168,-1,34505,34505,1664.348,1664.565375,-0.21737499999994725,-0.00013060670004105823,2022-09-21 01:52:00,2022-09-21 01:52:00,0 days 00:00:00
3169,-1,34506,34510,1664.388,1664.5720500000002,-0.1840500000002976,-0.00011058118659845739,2022-09-21 01:53:00,2022-09-21 01:57:00,0 days 00:04:00
3170,-1,34518,34518,1664.118,1664.2658,-0.14779999999996107,-8.881581714748066e-05,2022-09-21 02:05:00,2022-09-21 02:05:00,0 days 00:00:00
3171,-1,34519,34519,1664.248,1664.38355,-0.13554999999996653,-8.14481976243453e-05,2022-09-21 02:06:00,2022-09-21 02:06:00,0 days 00:00:00
3172,-1,34544,34544,1664.938,1665.0326499999999,-0.09464999999977408,-5.684896374513748e-05,2022-09-21 02:31:00,2022-09-21 02:31:00,0 days 00:00:00
3173,-1,34545,34548,1664.938,1665.0845749999999,-0.14657499999975698,-8.803631126186318e-05,2022-09-21 02:32:00,2022-09-21 02:35:00,0 days 00:03:00
3174,1,34549,34549,1665.228,1665.0782000000002,-0.14979999999991378,-8.995765144470536e-05,2022-09-21 02:36:00,2022-09-21 02:36:00,0 days 00:00:00
3175,1,34551,34551,1665.148,1665.029375,-0.11862499999983811,-7.123991380941774e-05,2022-09-21 02:38:00,2022-09-21 02:38:00,0 days 00:00:00
3176,1,34554,34569,1665.245,1665.072125,-0.17287499999997635,-0.00010381355296062988,2022-09-21 02:41:00,2022-09-21 02:56:00,0 days 00:15:00
3177,-1,34593,34594,1663.118,1663.251875,-0.13387499999998909,-8.049639291973776e-05,2022-09-21 03:20:00,2022-09-21 03:21:00,0 days 00:01:00
3178,-1,34595,34595,1663.335,1663.4726,-0.13760000000002037,-8.27253680106832e-05,2022-09-21 03:22:00,2022-09-21 03:22:00,0 days 00:00:00
3179,-1,34596,34596,1663.505,1663.674175,-0.16917499999999563,-0.00010169792095604535,2022-09-21 03:23:00,2022-09-21 03:23:00,0 days 00:00:00
3180,-1,34597,34599,1663.968,1664.091425,-0.12342499999999745,-7.417510432894403e-05,2022-09-21 03:24:00,2022-09-21 03:26:00,0 days 00:02:00
3181,-1,34600,34600,1663.915,1664.0153500000001,-0.10035000000016225,-6.0309571102035164e-05,2022-09-21 03:27:00,2022-09-21 03:27:00,0 days 00:00:00
3182,-1,34601,34605,1663.725,1663.8581,-0.1331000000000131,-8.00012021218155e-05,2022-09-21 03:28:00,2022-09-21 03:32:00,0 days 00:04:00
3183,-1,34606,34616,1663.588,1663.782575,-0.19457499999998618,-0.00011696105045233551,2022-09-21 03:33:00,2022-09-21 03:43:00,0 days 00:10:00
3184,-1,34632,34632,1663.565,1663.6505,-0.08549999999991087,-5.1395647299612435e-05,2022-09-21 03:59:00,2022-09-21 03:59:00,0 days 00:00:00
3185,-1,34633,34640,1663.625,1662.54325,1.0817500000000564,0.0006502366819446381,2022-09-21 04:00:00,2022-09-21 04:07:00,0 days 00:07:00
3186,-1,34641,34644,1662.605,1662.6944250000001,-0.08942500000011933,-5.378607666894908e-05,2022-09-21 04:08:00,2022-09-21 04:11:00,0 days 00:03:00
3187,-1,34645,34698,1662.675,1662.829025,-0.15402500000004693,-9.26368652924836e-05,2022-09-21 04:12:00,2022-09-21 05:05:00,0 days 00:53:00
3188,1,34743,34743,1664.898,1664.706,-0.19200000000000728,-0.00011532238010980578,2022-09-21 05:50:00,2022-09-21 05:50:00,0 days 00:00:00
3189,1,34744,34756,1664.978,1666.7905000000003,1.8125000000002274,0.0010886029725318824,2022-09-21 05:51:00,2022-09-21 06:03:00,0 days 00:12:00
3190,1,34757,34757,1666.775,1666.4831250000002,-0.29187499999989086,-0.00017511361761479716,2022-09-21 06:04:00,2022-09-21 06:04:00,0 days 00:00:00
3191,1,34758,34758,1668.648,1668.2888,-0.3591999999998734,-0.0002152640940449313,2022-09-21 06:05:00,2022-09-21 06:05:00,0 days 00:00:00
3192,1,34759,34760,1668.085,1667.6838,-0.4012000000000171,-0.00024051532146140975,2022-09-21 06:06:00,2022-09-21 06:07:00,0 days 00:01:00
3193,1,34761,34773,1667.248,1670.8755,3.6275000000000546,0.0021757411015037587,2022-09-21 06:08:00,2022-09-21 06:20:00,0 days 00:12:00
3194,1,34774,34792,1671.725,1671.24765,-0.4773499999998876,-0.0002855433758541803,2022-09-21 06:21:00,2022-09-21 06:39:00,0 days 00:18:00
3195,1,34793,34794,1671.515,1670.92385,-0.5911500000001979,-0.0003536611995705874,2022-09-21 06:40:00,2022-09-21 06:41:00,0 days 00:01:00
3196,1,34795,34798,1670.578,1670.090025,-0.4879750000000058,-0.000292099500891263,2022-09-21 06:42:00,2022-09-21 06:45:00,0 days 00:03:00
3197,1,34815,34844,1671.666,1671.219075,-0.4469249999999647,-0.00026735304779779145,2022-09-21 07:02:00,2022-09-21 07:31:00,0 days 00:29:00
3198,1,34847,34847,1671.482,1671.21135,-0.27064999999993233,-0.00016192217445354373,2022-09-21 07:34:00,2022-09-21 07:34:00,0 days 00:00:00
3199,1,34854,34854,1671.735,1671.4290999999998,-0.3059000000000651,-0.0001829835470334995,2022-09-21 07:41:00,2022-09-21 07:41:00,0 days 00:00:00
3200,1,34861,34866,1671.968,1671.6667750000001,-0.30122499999993124,-0.00018016194089831572,2022-09-21 07:48:00,2022-09-21 07:53:00,0 days 00:05:00
3201,1,34890,34891,1671.238,1670.985025,-0.25297500000010587,-0.00015136982284991163,2022-09-21 08:17:00,2022-09-21 08:18:00,0 days 00:01:00
3202,1,34899,34900,1671.358,1671.0655,-0.2925000000000182,-0.00017500738920084302,2022-09-21 08:26:00,2022-09-21 08:27:00,0 days 00:01:00
3203,1,34906,34918,1671.118,1670.8528749999998,-0.2651250000001255,-0.00015865127417702407,2022-09-21 08:33:00,2022-09-21 08:45:00,0 days 00:12:00
3204,1,34919,34924,1671.165,1670.922725,-0.2422750000000633,-0.0001449737159406883,2022-09-21 08:46:00,2022-09-21 08:51:00,0 days 00:05:00
3205,1,34925,34941,1670.876,1672.886,2.009999999999991,0.0012029617996787145,2022-09-21 08:52:00,2022-09-21 09:08:00,0 days 00:16:00
3206,1,34942,34943,1673.118,1672.925375,-0.19262499999990723,-0.00011512935728374973,2022-09-21 09:09:00,2022-09-21 09:10:00,0 days 00:01:00
3207,1,34944,34945,1672.678,1672.4647249999998,-0.2132750000002943,-0.00012750511455306146,2022-09-21 09:11:00,2022-09-21 09:12:00,0 days 00:01:00
3208,1,34946,34976,1672.185,1674.1594999999998,1.9744999999998072,0.0011807904029756955,2022-09-21 09:13:00,2022-09-21 09:43:00,0 days 00:30:00
3209,1,34977,34977,1674.785,1674.5603,-0.22469999999998436,-0.00013416647509978397,2022-09-21 09:44:00,2022-09-21 09:44:00,0 days 00:00:00
3210,1,34978,34991,1673.919,1673.6907999999999,-0.22820000000024265,-0.00013632678761654748,2022-09-21 09:45:00,2022-09-21 09:58:00,0 days 00:13:00
3211,1,34996,35037,1673.718,1675.7705,2.052500000000009,0.001226311720373463,2022-09-21 10:03:00,2022-09-21 10:44:00,0 days 00:41:00
3212,1,35038,35043,1675.825,1675.561875,-0.26312499999994543,-0.0001570122178627953,2022-09-21 10:45:00,2022-09-21 10:50:00,0 days 00:05:00
3213,1,35044,35048,1675.558,1675.3532500000001,-0.2047499999998763,-0.00012219809758895472,2022-09-21 10:51:00,2022-09-21 10:55:00,0 days 00:04:00
3214,1,35049,35049,1675.358,1675.124,-0.2339999999999236,-0.0001396716403299081,2022-09-21 10:56:00,2022-09-21 10:56:00,0 days 00:00:00
3215,1,35087,35087,1674.725,1674.4801499999999,-0.2448500000000422,-0.0001462031079729753,2022-09-21 11:34:00,2022-09-21 11:34:00,0 days 00:00:00
3216,1,35089,35104,1674.378,1676.9227500000002,2.544750000000249,0.0015198181055890991,2022-09-21 11:36:00,2022-09-21 11:51:00,0 days 00:15:00
3217,1,35105,35105,1676.708,1676.4240750000001,-0.2839249999999538,-0.00016933479174663368,2022-09-21 11:52:00,2022-09-21 11:52:00,0 days 00:00:00
3218,1,35106,35106,1675.928,1675.635725,-0.2922750000000178,-0.00017439591676970956,2022-09-21 11:53:00,2022-09-21 11:53:00,0 days 00:00:00
3219,1,35107,35114,1675.075,1674.7584,-0.3166000000001077,-0.0001890064623972787,2022-09-21 11:54:00,2022-09-21 12:01:00,0 days 00:07:00
3220,1,35115,35118,1675.078,1674.7758999999999,-0.3021000000001095,-0.0001803498105760193,2022-09-21 12:02:00,2022-09-21 12:05:00,0 days 00:03:00
3221,1,35119,35122,1675.055,1674.74565,-0.3093499999999949,-0.0001846805030282228,2022-09-21 12:06:00,2022-09-21 12:09:00,0 days 00:03:00
3222,1,35123,35124,1674.768,1674.482725,-0.285274999999956,-0.00017033702578506116,2022-09-21 12:10:00,2022-09-21 12:11:00,0 days 00:01:00
3223,1,35126,35130,1675.035,1674.704725,-0.33027500000002874,-0.00019717498440330328,2022-09-21 12:13:00,2022-09-21 12:17:00,0 days 00:04:00
3224,1,35133,35133,1675.428,1674.817775,-0.6102250000001277,-0.0003642203663780652,2022-09-21 12:20:00,2022-09-21 12:20:00,0 days 00:00:00
3225,1,35134,35134,1675.495,1675.20235,-0.29264999999986685,-0.000174664800551394,2022-09-21 12:21:00,2022-09-21 12:21:00,0 days 00:00:00
3226,1,35135,35135,1675.168,1674.776275,-0.39172499999995125,-0.0002338422176163535,2022-09-21 12:22:00,2022-09-21 12:22:00,0 days 00:00:00
3227,1,35137,35137,1675.558,1675.225775,-0.3322249999998803,-0.00019827723062992852,2022-09-21 12:24:00,2022-09-21 12:24:00,0 days 00:00:00
3228,1,35138,35138,1675.618,1675.196275,-0.42172499999992397,-0.0002516832595496066,2022-09-21 12:25:00,2022-09-21 12:25:00,0 days 00:00:00
3229,1,35139,35139,1675.328,1675.0136,-0.3143999999999778,-0.00018766474385911724,2022-09-21 12:26:00,2022-09-21 12:26:00,0 days 00:00:00
3230,1,35149,35151,1675.208,1674.785625,-0.42237500000010186,-0.0002521328694705671,2022-09-21 12:36:00,2022-09-21 12:38:00,0 days 00:02:00
3231,1,35152,35155,1675.038,1674.64105,-0.39695000000006075,-0.00023697969837110922,2022-09-21 12:39:00,2022-09-21 12:42:00,0 days 00:03:00
3232,1,35163,35164,1674.933,1674.5499499999999,-0.38305000000013933,-0.0002286957149928437,2022-09-21 12:50:00,2022-09-21 12:51:00,0 days 00:01:00
3233,1,35165,35166,1675.148,1674.8017,-0.34629999999992833,-0.00020672800254062373,2022-09-21 12:52:00,2022-09-21 12:53:00,0 days 00:01:00
3234,1,35167,35169,1674.888,1674.5172,-0.3707999999999174,-0.00022138793758141873,2022-09-21 12:54:00,2022-09-21 12:56:00,0 days 00:02:00
3235,1,35170,35171,1674.827,1674.497625,-0.3293750000000273,-0.0001966621030112803,2022-09-21 12:57:00,2022-09-21 12:58:00,0 days 00:01:00
3236,-1,35178,35178,1673.389,1673.696675,-0.30767500000001746,-0.0001838634053408228,2022-09-21 13:05:00,2022-09-21 13:05:00,0 days 00:00:00
3237,-1,35179,35181,1673.538,1673.8629250000001,-0.32492500000012114,-0.0001941545396639821,2022-09-21 13:06:00,2022-09-21 13:08:00,0 days 00:02:00
3238,-1,35182,35183,1673.828,1674.152325,-0.3243250000000444,-0.0001937624415411232,2022-09-21 13:09:00,2022-09-21 13:10:00,0 days 00:01:00
3239,-1,35184,35184,1674.003,1674.3261,-0.32310000000006767,-0.0001930104067913163,2022-09-21 13:11:00,2022-09-21 13:11:00,0 days 00:00:00
3240,-1,35185,35188,1674.118,1674.44505,-0.3270500000000993,-0.0001953565997141471,2022-09-21 13:12:00,2022-09-21 13:15:00,0 days 00:03:00
3241,-1,35190,35195,1674.108,1674.409875,-0.30187500000010914,-0.00018031990767619632,2022-09-21 13:17:00,2022-09-21 13:22:00,0 days 00:05:00
3242,-1,35196,35197,1674.215,1674.506175,-0.2911750000000666,-0.00017391732841964824,2022-09-21 13:23:00,2022-09-21 13:24:00,0 days 00:01:00
3243,-1,35199,35201,1674.155,1674.4357499999999,-0.28074999999989814,-0.00016769653944814777,2022-09-21 13:26:00,2022-09-21 13:28:00,0 days 00:02:00
3244,-1,35204,35216,1673.598,1673.88105,-0.2830500000000029,-0.0001691266361456556,2022-09-21 13:31:00,2022-09-21 13:43:00,0 days 00:12:00
3245,-1,35217,35220,1673.145,1673.516175,-0.3711749999999938,-0.00022184269743497076,2022-09-21 13:44:00,2022-09-21 13:47:00,0 days 00:03:00
3246,-1,35224,35264,1673.155,1669.053,4.101999999999862,0.0024516557043429144,2022-09-21 13:51:00,2022-09-21 14:31:00,0 days 00:40:00
3247,-1,35265,35408,1668.881,1665.4315000000001,3.4494999999999436,0.0020669538451213443,2022-09-21 14:32:00,2022-09-21 16:55:00,0 days 02:23:00
3248,-1,35409,35409,1664.985,1665.1506749999999,-0.1656749999999647,-9.950540094960658e-05,2022-09-21 16:56:00,2022-09-21 16:56:00,0 days 00:00:00
3249,-1,35410,35410,1664.985,1665.173,-0.18800000000010186,-0.00011291393015566697,2022-09-21 16:57:00,2022-09-21 16:57:00,0 days 00:00:00
3250,-1,35411,35411,1665.128,1665.2849999999999,-0.15699999999992542,-9.428704580072278e-05,2022-09-21 16:58:00,2022-09-21 16:58:00,0 days 00:00:00
3251,-1,35412,35412,1665.023,1665.178825,-0.15582500000004984,-9.358729579123093e-05,2022-09-21 16:59:00,2022-09-21 16:59:00,0 days 00:00:00
3252,-1,35413,35427,1665.185,1665.348825,-0.16382500000008804,-9.838246200888356e-05,2022-09-21 17:00:00,2022-09-21 17:14:00,0 days 00:14:00
3253,-1,35428,35428,1665.778,1665.9493,-0.1712999999999738,-0.00010283483153217254,2022-09-21 17:15:00,2022-09-21 17:15:00,0 days 00:00:00
3254,-1,35430,35430,1665.938,1666.1022,-0.16419999999993706,-9.856309178379874e-05,2022-09-21 17:17:00,2022-09-21 17:17:00,0 days 00:00:00
3255,1,35464,35466,1670.475,1670.305725,-0.16927499999997053,-0.00010133345305973762,2022-09-21 17:51:00,2022-09-21 17:53:00,0 days 00:02:00
3256,1,35467,35467,1670.418,1670.2279749999998,-0.19002500000010514,-0.00011375895135234959,2022-09-21 17:54:00,2022-09-21 17:54:00,0 days 00:00:00
3257,1,35468,35468,1669.978,1669.788975,-0.18902500000012878,-0.00011319011388177813,2022-09-21 17:55:00,2022-09-21 17:55:00,0 days 00:00:00
3258,1,35469,35469,1669.368,1669.104975,-0.26302499999997053,-0.00015755962735597429,2022-09-21 17:56:00,2022-09-21 17:56:00,0 days 00:00:00
3259,1,35470,35470,1668.898,1668.6795749999999,-0.21842500000002474,-0.00013087977815307017,2022-09-21 17:57:00,2022-09-21 17:57:00,0 days 00:00:00
3260,1,35471,35471,1668.608,1668.379075,-0.22892499999989013,-0.00013719519503674338,2022-09-21 17:58:00,2022-09-21 17:58:00,0 days 00:00:00
3261,1,35472,35473,1668.338,1668.118825,-0.21917499999995016,-0.0001313732588958949,2022-09-21 17:59:00,2022-09-21 18:00:00,0 days 00:01:00
3262,-1,35484,35488,1659.668,1660.8056,-1.1376000000000204,-0.0006854382924776914,2022-09-21 18:11:00,2022-09-21 18:15:00,0 days 00:04:00
3263,-1,35489,35489,1661.828,1663.117825,-1.2898250000000644,-0.000776148313784697,2022-09-21 18:16:00,2022-09-21 18:16:00,0 days 00:00:00
3264,-1,35490,35498,1664.838,1666.26615,-1.4281499999999596,-0.0008578312124061238,2022-09-21 18:17:00,2022-09-21 18:25:00,0 days 00:08:00
3265,-1,35501,35502,1664.523,1665.58525,-1.0622500000001764,-0.0006381708153027077,2022-09-21 18:28:00,2022-09-21 18:29:00,0 days 00:01:00
3266,-1,35504,35504,1663.622,1664.57635,-0.9543499999999767,-0.0005736579583583978,2022-09-21 18:31:00,2022-09-21 18:31:00,0 days 00:00:00
3267,1,35522,35523,1678.748,1676.9537500000001,-1.79424999999992,-0.0010688024646938743,2022-09-21 18:49:00,2022-09-21 18:50:00,0 days 00:01:00
3268,1,35524,35543,1680.938,1679.149075,-1.788925000000063,-0.0010642421076804132,2022-09-21 18:51:00,2022-09-21 19:10:00,0 days 00:19:00
3269,1,35544,35563,1678.868,1677.7236249999999,-1.1443750000000819,-0.0006816348873169842,2022-09-21 19:11:00,2022-09-21 19:30:00,0 days 00:19:00
3270,1,35619,35619,1673.518,1673.34985,-0.1681499999999687,-0.00010047695931558742,2022-09-21 20:26:00,2022-09-21 20:26:00,0 days 00:00:00
3271,1,35620,35653,1673.425,1673.038,-0.3869999999999436,-0.00023126223165059745,2022-09-21 20:27:00,2022-09-21 22:00:00,0 days 01:33:00
3272,-1,35654,35654,1673.353,1671.92075,1.4322500000000673,0.0008559162352475003,2022-09-21 22:01:00,2022-09-21 22:01:00,0 days 00:00:00
3273,-1,35655,35657,1671.365,1671.570675,-0.20567499999992833,-0.00012305809921819844,2022-09-21 22:02:00,2022-09-21 22:04:00,0 days 00:02:00
3274,-1,35658,35679,1671.395,1671.8171,-0.42210000000000036,-0.00025254353399395413,2022-09-21 22:05:00,2022-09-21 22:26:00,0 days 00:21:00
3275,-1,35680,35680,1671.848,1672.033925,-0.18592499999999745,-0.00011120927261321079,2022-09-21 22:27:00,2022-09-21 22:27:00,0 days 00:00:00
3276,-1,35681,35703,1672.108,1670.32225,1.7857500000000073,0.0010679633133745536,2022-09-21 22:28:00,2022-09-21 22:50:00,0 days 00:22:00
