,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
432,1,4474,4474,1039.4248434,1036.3625,-3.0623434000001453,-0.0029461903084624375,2009-10-06 16:00:00,2009-10-06 16:00:00,0 days 00:00:00
433,1,4475,4475,1041.9143411999999,1038.881275,-3.033066199999894,-0.0029110513984351716,2009-10-06 20:00:00,2009-10-06 20:00:00,0 days 00:00:00
434,1,4476,4507,1038.6696924,1068.7882499999998,30.118557599999804,0.028997243127799832,2009-10-07 00:00:00,2009-10-14 00:00:00,7 days 00:00:00
435,1,4508,4509,1067.9275427999999,1064.764925,-3.162617799999907,-0.002961453538044223,2009-10-14 04:00:00,2009-10-14 08:00:00,0 days 04:00:00
436,1,4510,4515,1057.9585494,1054.653475,-3.3050743999999668,-0.0031240112402082243,2009-10-14 12:00:00,2009-10-15 08:00:00,0 days 20:00:00
437,1,4516,4521,1048.0955772,1044.515325,-3.5802521999999044,-0.0034159596489897748,2009-10-15 12:00:00,2009-10-16 08:00:00,0 days 20:00:00
438,1,4523,4523,1054.3078194,1050.1147999999998,-4.193019400000139,-0.003977035285943731,2009-10-16 16:00:00,2009-10-16 16:00:00,0 days 00:00:00
439,1,4525,4526,1052.2114001999998,1049.43335,-2.778050199999825,-0.0026402015787624356,2009-10-18 20:00:00,2009-10-19 00:00:00,0 days 04:00:00
440,1,4528,4529,1054.0427664000001,1050.3499249999998,-3.6928414000003613,-0.0035035024362559675,2009-10-19 08:00:00,2009-10-19 12:00:00,0 days 04:00:00
441,1,4530,4535,1056.5492676,1053.0382749999999,-3.5109926000000087,-0.003323075134939457,2009-10-19 16:00:00,2009-10-20 12:00:00,0 days 20:00:00
442,1,4540,4540,1058.4406458,1055.3149,-3.1257458000000042,-0.0029531611549530323,2009-10-21 08:00:00,2009-10-21 08:00:00,0 days 00:00:00
443,1,4542,4543,1058.9377452,1055.267025,-3.670720200000005,-0.0034664173759400008,2009-10-21 16:00:00,2009-10-21 20:00:00,0 days 04:00:00
444,1,4544,4545,1058.7497076,1055.382275,-3.367432600000029,-0.0031805747626919567,2009-10-22 00:00:00,2009-10-22 04:00:00,0 days 04:00:00
445,1,4546,4546,1057.1943966,1053.8171499999999,-3.377246600000035,-0.0031945369847413696,2009-10-22 08:00:00,2009-10-22 08:00:00,0 days 00:00:00
446,1,4548,4548,1057.616481,1054.1829249999998,-3.4335560000001806,-0.003246503871378481,2009-10-22 16:00:00,2009-10-22 16:00:00,0 days 00:00:00
447,1,4549,4553,1058.941746,1055.27405,-3.667695999999978,-0.003463548409394779,2009-10-22 20:00:00,2009-10-23 12:00:00,0 days 16:00:00
448,1,4591,4598,1053.5706719999998,1082.29,28.719328000000132,0.02725904276120561,2009-11-02 12:00:00,2009-11-03 16:00:00,1 days 04:00:00
449,1,4599,4600,1084.0507668,1080.3949,-3.6558668000000125,-0.003372412909029787,2009-11-03 20:00:00,2009-11-04 00:00:00,0 days 04:00:00
450,1,4601,4633,1080.611079,1115.8400000000001,35.22892100000013,0.03260092524000502,2009-11-04 04:00:00,2009-11-11 08:00:00,7 days 04:00:00
451,1,4634,4635,1115.3290212,1112.200425,-3.128596199999947,-0.0028050881314232168,2009-11-11 12:00:00,2009-11-11 16:00:00,0 days 04:00:00
452,1,4636,4640,1116.3602274,1113.37615,-2.984077399999933,-0.002673041664113973,2009-11-11 20:00:00,2009-11-12 12:00:00,0 days 16:00:00
453,1,4641,4641,1113.902736,1110.969425,-2.9333110000000033,-0.0026333636727865484,2009-11-12 16:00:00,2009-11-12 16:00:00,0 days 00:00:00
454,1,4642,4642,1107.1393836,1104.03295,-3.1064335999999457,-0.00280581979650929,2009-11-12 20:00:00,2009-11-12 20:00:00,0 days 00:00:00
455,1,4643,4643,1104.810918,1101.521225,-3.289692999999943,-0.00297760725061913,2009-11-13 00:00:00,2009-11-13 00:00:00,0 days 00:00:00
456,1,4644,4653,1104.535863,1133.392,28.85613699999999,0.02612512455831406,2009-11-13 04:00:00,2009-11-16 12:00:00,3 days 08:00:00
457,1,4654,4654,1132.2524052,1128.976175,-3.2762302000001,-0.0028935511065850683,2009-11-16 16:00:00,2009-11-16 16:00:00,0 days 00:00:00
458,1,4655,4655,1140.8341212,1137.18315,-3.650971199999958,-0.003200264729248836,2009-11-16 20:00:00,2009-11-16 20:00:00,0 days 00:00:00
459,1,4656,4657,1137.4214388,1134.0091,-3.412338800000043,-0.0030000654846106256,2009-11-17 00:00:00,2009-11-17 04:00:00,0 days 04:00:00
460,1,4658,4658,1137.8015148,1134.4822000000001,-3.319314799999802,-0.0029173056608060577,2009-11-17 08:00:00,2009-11-17 08:00:00,0 days 00:00:00
461,1,4659,4681,1130.5530654,1163.8400000000001,33.28693460000022,0.029443053686492027,2009-11-17 12:00:00,2009-11-23 00:00:00,5 days 12:00:00
462,1,4682,4687,1163.9287391999999,1159.879025,-4.049714199999926,-0.0034793489185458437,2009-11-23 04:00:00,2009-11-24 00:00:00,0 days 20:00:00
463,1,4688,4706,1163.6026739999998,1159.577925,-4.0247489999997015,-0.0034588688131527157,2009-11-24 04:00:00,2009-11-27 04:00:00,3 days 00:00:00
464,1,4708,4708,1163.2155966,1157.7558749999998,-5.459721600000194,-0.004693645456576245,2009-11-27 12:00:00,2009-11-27 12:00:00,0 days 00:00:00
465,1,4709,4711,1175.570067,1168.90485,-6.6652170000002116,-0.0056697743393633315,2009-11-27 16:00:00,2009-11-29 20:00:00,2 days 04:00:00
466,1,4712,4713,1169.7649061999998,1164.48605,-5.2788561999998365,-0.004512749674760119,2009-11-30 00:00:00,2009-11-30 04:00:00,0 days 04:00:00
467,1,4714,4714,1174.8689268,1168.6874500000001,-6.181476799999928,-0.005261418239085214,2009-11-30 08:00:00,2009-11-30 08:00:00,0 days 00:00:00
468,1,4715,4740,1169.5068546,1162.9553,-6.551554599999918,-0.005601980505057114,2009-11-30 12:00:00,2009-12-04 16:00:00,4 days 04:00:00
469,-1,4789,4789,1134.0741398,1138.589325,-4.515185199999905,-0.003981384498191742,2009-12-16 12:00:00,2009-12-16 12:00:00,0 days 00:00:00
470,-1,4791,4791,1130.528849,1134.7115000000001,-4.182651000000078,-0.003699729559046405,2009-12-16 20:00:00,2009-12-16 20:00:00,0 days 00:00:00
471,-1,4794,4814,1128.0183511999999,1086.6770000000001,41.341351199999735,0.036649537798760345,2009-12-17 08:00:00,2009-12-22 12:00:00,5 days 04:00:00
472,-1,4815,4815,1075.7738022,1080.689475,-4.915672799999811,-0.004569429735086672,2009-12-22 16:00:00,2009-12-22 16:00:00,0 days 00:00:00
473,-1,4816,4820,1083.8641837999999,1088.73865,-4.874466200000143,-0.0044973035116913085,2009-12-22 20:00:00,2009-12-23 12:00:00,0 days 16:00:00
474,-1,4821,4824,1092.8253912,1097.436725,-4.611333800000011,-0.004219643720884347,2009-12-23 16:00:00,2009-12-24 04:00:00,0 days 12:00:00
475,-1,4825,4835,1102.7464066000002,1106.883175,-4.13676839999971,-0.0037513324688622784,2009-12-24 08:00:00,2009-12-27 20:00:00,3 days 12:00:00
476,-1,4840,4840,1102.3704817999999,1105.0039,-2.633418200000051,-0.002388868573204306,2009-12-28 16:00:00,2009-12-28 16:00:00,0 days 00:00:00
477,-1,4846,4855,1098.9631634,1101.322325,-2.3591616000001068,-0.0021467158122945307,2009-12-29 16:00:00,2009-12-31 04:00:00,1 days 12:00:00
478,-1,4859,4866,1094.8449872,1098.0515249999999,-3.206537799999751,-0.002928759630347555,2009-12-31 20:00:00,2010-01-03 20:00:00,3 days 00:00:00
479,-1,4867,4867,1094.126131,1097.3625749999999,-3.236443999999892,-0.002958017278174241,2010-01-04 00:00:00,2010-01-04 00:00:00,0 days 00:00:00
480,-1,4868,4868,1098.0553450000002,1100.2673,-2.2119549999997616,-0.0020144294275072916,2010-01-04 04:00:00,2010-01-04 04:00:00,0 days 00:00:00
481,-1,4912,4912,1126.7226104000001,1131.563025,-4.840414599999804,-0.004296012661254123,2010-01-13 08:00:00,2010-01-13 08:00:00,0 days 00:00:00
482,-1,4914,4914,1124.9639622000002,1130.0664000000002,-5.1024377999999615,-0.004535645559722301,2010-01-13 16:00:00,2010-01-13 16:00:00,0 days 00:00:00
483,1,4915,4920,1137.0333612,1132.04635,-4.98701119999987,-0.004385984941318477,2010-01-13 20:00:00,2010-01-14 16:00:00,0 days 20:00:00
484,1,4921,4923,1143.1945931999999,1138.22375,-4.970843199999763,-0.004348203909962045,2010-01-14 20:00:00,2010-01-15 04:00:00,0 days 08:00:00
485,1,4936,4937,1137.9035351999999,1134.724875,-3.17866019999974,-0.0027934355608105754,2010-01-19 04:00:00,2010-01-19 08:00:00,0 days 04:00:00
486,1,4940,4940,1138.1035752,1134.8169,-3.2866751999999906,-0.0028878524517615967,2010-01-19 20:00:00,2010-01-19 20:00:00,0 days 00:00:00
487,1,4941,4941,1139.0557655999999,1135.086525,-3.969240599999921,-0.003484676272990983,2010-01-20 00:00:00,2010-01-20 00:00:00,0 days 00:00:00
488,-1,4972,4995,1099.0611438,1103.025275,-3.9641311999998834,-0.0036068340895885065,2010-01-27 00:00:00,2010-02-01 16:00:00,5 days 16:00:00
489,-1,5013,5031,1072.6884194000002,1077.7008250000001,-5.0124055999999655,-0.004672750734834752,2010-02-04 16:00:00,2010-02-09 12:00:00,4 days 20:00:00
490,-1,5032,5032,1072.3824806,1077.4562,-5.073719400000073,-0.0047312591279571325,2010-02-09 16:00:00,2010-02-09 16:00:00,0 days 00:00:00
491,-1,5033,5035,1075.3918786,1079.7339000000002,-4.342021400000249,-0.004037617808359206,2010-02-09 20:00:00,2010-02-10 04:00:00,0 days 08:00:00
492,-1,5036,5036,1076.4886592,1080.424925,-3.936265800000001,-0.0036565789768052692,2010-02-10 08:00:00,2010-02-10 08:00:00,0 days 00:00:00
493,-1,5037,5043,1080.0999368,1084.1544749999998,-4.054538199999797,-0.0037538546775699455,2010-02-10 12:00:00,2010-02-11 12:00:00,1 days 00:00:00
494,-1,5044,5044,1078.7182132,1082.81055,-4.0923367999998845,-0.003793703258110348,2010-02-11 16:00:00,2010-02-11 16:00:00,0 days 00:00:00
495,-1,5049,5049,1080.1159336,1084.5854499999998,-4.469516399999748,-0.004137996914000741,2010-02-12 12:00:00,2010-02-12 12:00:00,0 days 00:00:00
496,1,5093,5093,1108.2005958,1103.030325,-5.170270800000026,-0.004665464735892577,2010-02-23 12:00:00,2010-02-23 12:00:00,0 days 00:00:00
497,1,5110,5162,1110.6860927999999,1106.41515,-4.27094279999983,-0.00384531941804811,2010-02-26 08:00:00,2010-03-10 16:00:00,12 days 08:00:00
498,1,5187,5187,1124.7168984,1121.5530749999998,-3.163823400000183,-0.0028129953453184253,2010-03-16 16:00:00,2010-03-16 16:00:00,0 days 00:00:00
499,1,5188,5192,1126.840323,1123.716325,-3.1239979999998013,-0.0027723519794559115,2010-03-16 20:00:00,2010-03-17 12:00:00,0 days 16:00:00
500,1,5193,5193,1123.529661,1120.476625,-3.05303600000002,-0.0027173612820178272,2010-03-17 16:00:00,2010-03-17 16:00:00,0 days 00:00:00
501,1,5194,5204,1118.9477448,1115.9788500000002,-2.9688947999998163,-0.002653291732162555,2010-03-17 20:00:00,2010-03-19 12:00:00,1 days 16:00:00
502,-1,5230,5230,1090.3978768,1093.8798,-3.481923199999983,-0.003193259335957599,2010-03-25 16:00:00,2010-03-25 16:00:00,0 days 00:00:00
503,-1,5231,5232,1089.6640236,1092.955,-3.290976399999863,-0.003020175328104502,2010-03-25 20:00:00,2010-03-26 00:00:00,0 days 04:00:00
504,-1,5233,5233,1093.341288,1096.4885,-3.147211999999854,-0.002878526617939192,2010-03-26 04:00:00,2010-03-26 04:00:00,0 days 00:00:00
505,-1,5234,5234,1096.1267308000001,1099.3519,-3.2251691999997547,-0.0029423324049819843,2010-03-26 08:00:00,2010-03-26 08:00:00,0 days 00:00:00
506,-1,5235,5235,1096.7046152,1100.046075,-3.3414597999999387,-0.003046818399127904,2010-03-26 12:00:00,2010-03-26 12:00:00,0 days 00:00:00
507,-1,5236,5236,1101.6186321999999,1105.048825,-3.4301928000002135,-0.003113775221057935,2010-03-26 16:00:00,2010-03-26 16:00:00,0 days 00:00:00
508,-1,5238,5238,1106.1407276,1109.8038000000001,-3.6630724000001464,-0.00331157899587331,2010-03-28 20:00:00,2010-03-28 20:00:00,0 days 00:00:00
509,-1,5240,5240,1105.4198718,1108.6644,-3.244528199999877,-0.002935109348737086,2010-03-29 04:00:00,2010-03-29 04:00:00,0 days 00:00:00
510,-1,5249,5251,1102.2515056,1105.4709,-3.2193944000000556,-0.0029207439351581765,2010-03-30 16:00:00,2010-03-31 00:00:00,0 days 08:00:00
511,1,5282,5297,1134.2328012,1160.40125,26.16844879999985,0.02307149711444967,2010-04-07 00:00:00,2010-04-09 12:00:00,2 days 12:00:00
512,1,5298,5298,1161.827319,1158.843775,-2.983543999999938,-0.0025679754221719087,2010-04-09 16:00:00,2010-04-09 16:00:00,0 days 00:00:00
513,1,5299,5305,1160.2980132,1157.3181499999998,-2.9798632000001817,-0.0025681877983932955,2010-04-09 20:00:00,2010-04-12 16:00:00,2 days 20:00:00
514,1,5306,5307,1154.3888315999998,1151.4941749999998,-2.894656599999962,-0.00250752304662194,2010-04-12 20:00:00,2010-04-13 00:00:00,0 days 04:00:00
515,1,5308,5309,1152.0573654,1149.14925,-2.9081154000000424,-0.002524280029224335,2010-04-13 04:00:00,2010-04-13 08:00:00,0 days 04:00:00
516,1,5310,5310,1153.2035945999999,1150.209025,-2.9945695999997497,-0.00259673973791108,2010-04-13 12:00:00,2010-04-13 12:00:00,0 days 00:00:00
517,1,5311,5328,1149.8769293999999,1146.84475,-3.0321793999999045,-0.0026369599410800415,2010-04-13 16:00:00,2010-04-16 12:00:00,2 days 20:00:00
518,1,5352,5352,1148.339622,1145.5898,-2.7498219999999947,-0.002394606915339881,2010-04-22 08:00:00,2010-04-22 08:00:00,0 days 00:00:00
519,1,5360,5371,1153.3186176,1150.0284,-3.2902176000000054,-0.0028528262266733773,2010-04-23 16:00:00,2010-04-27 08:00:00,3 days 16:00:00
520,1,5372,5372,1149.1817904,1146.1417,-3.0400904000000537,-0.0026454390640334724,2010-04-27 12:00:00,2010-04-27 12:00:00,0 days 00:00:00
521,1,5373,5403,1160.0789694,1191.27225,31.19328059999998,0.02688892861848302,2010-04-27 16:00:00,2010-05-04 12:00:00,6 days 20:00:00
522,1,5404,5404,1175.4160362,1172.006125,-3.409911199999897,-0.0029010249094642004,2010-05-04 16:00:00,2010-05-04 16:00:00,0 days 00:00:00
523,1,5405,5406,1173.0905711999999,1169.6977000000002,-3.3928711999997176,-0.002892249996118368,2010-05-04 20:00:00,2010-05-05 00:00:00,0 days 04:00:00
524,1,5407,5409,1166.9473428,1163.6580749999998,-3.2892678000000615,-0.002818694279818734,2010-05-05 04:00:00,2010-05-05 12:00:00,0 days 08:00:00
525,1,5410,5410,1175.0179566,1171.17605,-3.841906599999902,-0.003269657777074997,2010-05-05 16:00:00,2010-05-05 16:00:00,0 days 00:00:00
526,1,5411,5422,1175.4370404,1209.7689999999998,34.33195959999989,0.02920782519182552,2010-05-05 20:00:00,2010-05-07 16:00:00,1 days 20:00:00
527,1,5423,5424,1207.501452,1202.06935,-5.432101999999986,-0.004498629787154873,2010-05-07 20:00:00,2010-05-09 20:00:00,2 days 00:00:00
528,1,5425,5426,1199.6868894,1194.8162750000001,-4.870614399999795,-0.0040599046659880456,2010-05-10 00:00:00,2010-05-10 04:00:00,0 days 04:00:00
529,1,5427,5439,1187.4614448,1237.5555,50.09405519999996,0.04218583720706581,2010-05-10 08:00:00,2010-05-12 08:00:00,2 days 00:00:00
530,1,5440,5440,1240.4640431999999,1235.377375,-5.086668199999849,-0.004100617206829971,2010-05-12 12:00:00,2010-05-12 12:00:00,0 days 00:00:00
531,1,5441,5442,1239.64788,1234.89805,-4.7498299999999745,-0.0038315961142126875,2010-05-12 16:00:00,2010-05-12 20:00:00,0 days 04:00:00
532,1,5443,5445,1237.99755,1233.3070249999998,-4.690525000000207,-0.0037887999051372523,2010-05-13 00:00:00,2010-05-13 08:00:00,0 days 08:00:00
533,1,5446,5447,1232.2043916,1227.818125,-4.386266599999999,-0.0035596907703797642,2010-05-13 12:00:00,2010-05-13 16:00:00,0 days 04:00:00
534,1,5448,5452,1231.8193146,1227.517875,-4.301439600000094,-0.003491940375522473,2010-05-13 20:00:00,2010-05-14 12:00:00,0 days 16:00:00
535,1,5453,5453,1232.5784664,1227.605925,-4.972541399999955,-0.004034259510084848,2010-05-14 16:00:00,2010-05-14 16:00:00,0 days 00:00:00
536,1,5454,5459,1229.8689246000001,1224.859725,-5.009199600000102,-0.004072954035836962,2010-05-14 20:00:00,2010-05-17 12:00:00,2 days 16:00:00
537,1,5460,5460,1226.120175,1221.151075,-4.969100000000026,-0.004052702256530427,2010-05-17 16:00:00,2010-05-17 16:00:00,0 days 00:00:00
538,1,5461,5463,1219.9129338,1215.06245,-4.85048380000012,-0.003976090150049516,2010-05-17 20:00:00,2010-05-18 04:00:00,0 days 08:00:00
539,1,5468,5468,1226.8323174,1221.9009749999998,-4.931342400000176,-0.00401957327831981,2010-05-19 00:00:00,2010-05-19 00:00:00,0 days 00:00:00
540,1,5501,5514,1206.8103138,1202.90975,-3.9005637999998726,-0.0032321266692839634,2010-05-26 08:00:00,2010-05-28 12:00:00,2 days 04:00:00
541,1,5515,5515,1206.4142345999999,1203.067075,-3.347159599999941,-0.0027744695843295863,2010-05-28 16:00:00,2010-05-28 16:00:00,0 days 00:00:00
542,1,5516,5517,1214.257803,1210.7201499999999,-3.537653000000091,-0.002913428261494211,2010-05-28 20:00:00,2010-05-30 20:00:00,2 days 00:00:00
543,1,5518,5540,1210.5950706,1207.132325,-3.462745600000062,-0.0028603665123828614,2010-05-31 00:00:00,2010-06-03 16:00:00,3 days 16:00:00
544,1,5547,5549,1217.5354584,1214.168025,-3.3674333999999817,-0.002765778505067318,2010-06-04 20:00:00,2010-06-07 00:00:00,2 days 04:00:00
545,1,5550,5550,1218.0455603999999,1214.5461,-3.4994603999998617,-0.002873012729384783,2010-06-07 04:00:00,2010-06-07 04:00:00,0 days 00:00:00
546,1,5551,5551,1215.94314,1212.6913749999999,-3.251765000000205,-0.002674273897379953,2010-06-07 08:00:00,2010-06-07 08:00:00,0 days 00:00:00
547,1,5553,5559,1238.4896483999999,1234.5355,-3.9541483999998945,-0.0031927181669287874,2010-06-07 16:00:00,2010-06-08 16:00:00,1 days 00:00:00
548,1,5560,5562,1236.6662838,1232.3111000000001,-4.35518379999985,-0.003521713057962006,2010-06-08 20:00:00,2010-06-09 04:00:00,0 days 08:00:00
549,1,5563,5564,1231.5802668000001,1227.2104749999999,-4.369791800000257,-0.00354811774579189,2010-06-09 08:00:00,2010-06-09 12:00:00,0 days 04:00:00
550,1,5565,5569,1226.1721854,1221.5277250000001,-4.6444603999998435,-0.003787771778956728,2010-06-09 16:00:00,2010-06-10 08:00:00,0 days 16:00:00
551,1,5570,5570,1224.3988308,1219.8935999999999,-4.505230800000163,-0.00367954516671376,2010-06-10 12:00:00,2010-06-10 12:00:00,0 days 00:00:00
552,1,5577,5583,1224.8619234,1220.7650500000002,-4.096873399999822,-0.0033447634559718997,2010-06-11 16:00:00,2010-06-14 12:00:00,2 days 20:00:00
553,1,5590,5595,1233.511653,1230.1558,-3.3558530000000246,-0.0027205685425333304,2010-06-15 16:00:00,2010-06-16 12:00:00,0 days 20:00:00
554,1,5596,5596,1231.4992505999999,1228.4370000000001,-3.062250599999743,-0.00248660370561149,2010-06-16 16:00:00,2010-06-16 16:00:00,0 days 00:00:00
555,1,5597,5607,1230.1869882,1257.8025,27.615511799999922,0.022448222965198772,2010-06-16 20:00:00,2010-06-18 12:00:00,1 days 16:00:00
556,1,5608,5608,1260.9151325999999,1257.7698500000001,-3.145282599999746,-0.002494444327521217,2010-06-18 16:00:00,2010-06-18 16:00:00,0 days 00:00:00
557,1,5609,5614,1255.4190336,1252.1354,-3.28363360000003,-0.002615567800166252,2010-06-18 20:00:00,2010-06-21 12:00:00,2 days 16:00:00
558,1,5615,5615,1252.4944487999999,1249.048175,-3.4462737999999717,-0.0027515282030206034,2010-06-21 16:00:00,2010-06-21 16:00:00,0 days 00:00:00
559,1,5617,5619,1237.0203545999998,1233.30125,-3.7191045999998096,-0.0030065023474916686,2010-06-22 00:00:00,2010-06-22 08:00:00,0 days 08:00:00
560,1,5621,5626,1236.4402386,1232.2229,-4.217338599999948,-0.003410871361462009,2010-06-22 16:00:00,2010-06-23 12:00:00,0 days 20:00:00
561,1,5633,5633,1246.8073116,1242.3368500000001,-4.470461599999908,-0.0035855272570249896,2010-06-24 16:00:00,2010-06-24 16:00:00,0 days 00:00:00
562,1,5634,5649,1239.6058716,1235.13455,-4.47132160000001,-0.0036070510009997836,2010-06-24 20:00:00,2010-06-29 04:00:00,4 days 08:00:00
563,1,5658,5658,1244.6668836,1241.1799749999998,-3.486908600000106,-0.0028014793724685516,2010-06-30 16:00:00,2010-06-30 16:00:00,0 days 00:00:00
564,-1,5689,5689,1191.8805762,1195.093475,-3.212898799999948,-0.0026956549709395983,2010-07-07 16:00:00,2010-07-07 16:00:00,0 days 00:00:00
565,-1,5690,5691,1202.6794160000002,1206.04405,-3.3646339999997963,-0.0027976150212916107,2010-07-07 20:00:00,2010-07-08 00:00:00,0 days 04:00:00
566,-1,5692,5700,1204.7979922,1208.1207000000002,-3.3227078000002166,-0.0027578961963017345,2010-07-08 04:00:00,2010-07-09 12:00:00,1 days 08:00:00
567,-1,5701,5713,1210.417868,1214.4965499999998,-4.078681999999844,-0.0033696478776699124,2010-07-09 16:00:00,2010-07-13 12:00:00,3 days 20:00:00
568,-1,5732,5732,1188.7522020000001,1192.2316,-3.4793979999999465,-0.0029269329589010074,2010-07-16 16:00:00,2010-07-16 16:00:00,0 days 00:00:00
569,-1,5733,5749,1192.1065310000001,1195.483975,-3.3774439999999686,-0.0028331729691697394,2010-07-16 20:00:00,2010-07-21 08:00:00,4 days 12:00:00
570,-1,5750,5756,1194.6170288,1198.01245,-3.3954211999998734,-0.0028422675369115247,2010-07-21 12:00:00,2010-07-22 12:00:00,1 days 00:00:00
571,-1,5757,5760,1195.1399242,1198.7315999999998,-3.591675799999848,-0.003005234556450853,2010-07-22 16:00:00,2010-07-23 04:00:00,0 days 12:00:00
572,-1,5763,5776,1192.1505221999998,1159.0344999999998,33.11602220000009,0.027778390046659274,2010-07-23 16:00:00,2010-07-27 16:00:00,4 days 00:00:00
573,-1,5777,5778,1160.3758784,1163.72635,-3.3504715999999917,-0.0028874019723847955,2010-07-27 20:00:00,2010-07-28 00:00:00,0 days 04:00:00
574,-1,5779,5785,1163.0593416,1166.51125,-3.451908400000093,-0.002967955526027799,2010-07-28 04:00:00,2010-07-29 04:00:00,1 days 00:00:00
575,-1,5786,5786,1165.546844,1168.518575,-2.9717310000000907,-0.0025496452719149243,2010-07-29 08:00:00,2010-07-29 08:00:00,0 days 00:00:00
576,-1,5787,5787,1162.0245486000001,1164.98275,-2.95820139999978,-0.002545730555833625,2010-07-29 12:00:00,2010-07-29 12:00:00,0 days 00:00:00
577,-1,5788,5788,1162.9843566000002,1166.0939500000002,-3.1095933999999943,-0.002673805010663166,2010-07-29 16:00:00,2010-07-29 16:00:00,0 days 00:00:00
578,-1,5789,5792,1168.1343264,1171.280475,-3.1461486000000605,-0.0026933106312319044,2010-07-29 20:00:00,2010-07-30 08:00:00,0 days 12:00:00
579,-1,5793,5793,1170.4968538,1173.501725,-3.004871200000025,-0.002567175802518973,2010-07-30 12:00:00,2010-07-30 12:00:00,0 days 00:00:00
580,-1,5794,5794,1176.9935542,1180.250875,-3.2573207999998885,-0.002767492471285271,2010-07-30 16:00:00,2010-07-30 16:00:00,0 days 00:00:00
581,-1,5800,5800,1174.3760778,1177.315575,-2.9394972000000053,-0.0025030288470340167,2010-08-02 12:00:00,2010-08-02 12:00:00,0 days 00:00:00
582,1,5852,5906,1212.0003516,1240.8412499999997,28.840898399999787,0.023796113888850057,2010-08-13 00:00:00,2010-08-25 16:00:00,12 days 16:00:00
583,1,5907,5907,1241.0171538,1238.273725,-2.743428799999947,-0.002210629233930894,2010-08-25 20:00:00,2010-08-25 20:00:00,0 days 00:00:00
584,1,5908,5911,1239.017754,1236.1031500000001,-2.9146039999998266,-0.002352350473260323,2010-08-26 00:00:00,2010-08-26 12:00:00,0 days 12:00:00
585,1,5912,5912,1238.127576,1235.148875,-2.978701000000001,-0.0024058110470516203,2010-08-26 16:00:00,2010-08-26 16:00:00,0 days 00:00:00
586,1,5913,5913,1237.3254156,1234.1823,-3.143115600000101,-0.002540249768065994,2010-08-26 20:00:00,2010-08-26 20:00:00,0 days 00:00:00
587,1,5914,5914,1237.032357,1234.052,-2.98035700000014,-0.0024092797436826574,2010-08-27 00:00:00,2010-08-27 00:00:00,0 days 00:00:00
588,1,5915,5917,1235.7160938,1232.978925,-2.737168800000063,-0.002215046654918007,2010-08-27 04:00:00,2010-08-27 12:00:00,0 days 08:00:00
589,1,5918,5918,1240.0989702000002,1236.9121,-3.1868702000001576,-0.0025698515010348366,2010-08-27 16:00:00,2010-08-27 16:00:00,0 days 00:00:00
590,1,5919,5921,1237.9495404,1234.644075,-3.3054654000000028,-0.0026701131929270927,2010-08-27 20:00:00,2010-08-30 00:00:00,2 days 04:00:00
591,1,5922,5928,1235.3150136,1232.7703999999999,-2.544613600000048,-0.0020598904506020643,2010-08-30 04:00:00,2010-08-31 04:00:00,1 days 00:00:00
592,1,5929,5929,1234.5798666,1232.333375,-2.2464916000001267,-0.001819640560142055,2010-08-31 08:00:00,2010-08-31 08:00:00,0 days 00:00:00
593,1,5930,5961,1234.7579022,1255.8025,21.04459780000002,0.017043501209835776,2010-08-31 12:00:00,2010-09-07 12:00:00,7 days 00:00:00
594,1,5962,5963,1256.6592816,1254.264425,-2.394856599999912,-0.001905732631800383,2010-09-07 16:00:00,2010-09-07 20:00:00,0 days 04:00:00
595,1,5964,5967,1255.7921081999998,1253.872875,-1.9192331999997805,-0.0015283048742444905,2010-09-08 00:00:00,2010-09-08 12:00:00,0 days 12:00:00
596,1,5968,5968,1257.191388,1254.9496749999998,-2.241713000000118,-0.0017831119600384415,2010-09-08 16:00:00,2010-09-08 16:00:00,0 days 00:00:00
597,1,5969,5969,1255.5680634,1253.549575,-2.018488400000024,-0.001607629613112449,2010-09-08 20:00:00,2010-09-08 20:00:00,0 days 00:00:00
598,1,5970,5970,1255.1949888,1253.3219000000001,-1.8730887999997776,-0.0014922691826474432,2010-09-09 00:00:00,2010-09-09 00:00:00,0 days 00:00:00
599,1,5971,5971,1255.0689636,1253.0013,-2.06766360000006,-0.001647450187971522,2010-09-09 04:00:00,2010-09-09 04:00:00,0 days 00:00:00
600,1,5972,5972,1255.0839666000002,1252.8998499999998,-2.1841166000003795,-0.0017402155219280457,2010-09-09 08:00:00,2010-09-09 08:00:00,0 days 00:00:00
601,1,5973,5973,1256.9743446,1254.836675,-2.137669599999981,-0.0017006469616372977,2010-09-09 12:00:00,2010-09-09 12:00:00,0 days 00:00:00
602,1,5990,6003,1250.0889677999999,1276.575,26.48603220000018,0.02118731776876026,2010-09-14 04:00:00,2010-09-16 08:00:00,2 days 04:00:00
603,1,6004,6004,1276.2842057999999,1273.22765,-3.056555799999842,-0.0023948864885340315,2010-09-16 12:00:00,2010-09-16 12:00:00,0 days 00:00:00
604,1,6005,6054,1274.0027496,1303.1547500000001,29.152000400000134,0.022882211525173668,2010-09-16 16:00:00,2010-09-28 12:00:00,11 days 20:00:00
