Time,Equity,DrawdownPct,DrawdownDuration,returns
2009-08-21 08:00:00,23309.93133400007,0.0,,0.00013009023450760715
2009-08-21 12:00:00,23319.312334000067,0.0,,0.00040244648796172733
2009-08-21 16:00:00,23319.17061840007,6.077177490015906e-06,,-6.077177490015906e-06
2009-08-21 20:00:00,23319.57461840007,0.0,0 days 08:00:00,1.7324801409701607e-05
2009-08-23 20:00:00,23320.71161840007,0.0,,4.8757321632342254e-05
2009-08-24 00:00:00,23323.68143220007,0.0,,0.00012734661997426677
2009-08-24 04:00:00,23324.04643220007,0.0,,1.564933053388451e-05
2009-08-24 08:00:00,23326.57743220007,0.0,,0.00010851461848004895
2009-08-24 12:00:00,23331.35724360007,0.0,,0.00020490838889219987
2009-08-24 16:00:00,23342.00624360007,0.0,,0.0004564243686646652
2009-08-24 20:00:00,23344.572129400072,0.0,,0.00010992567533496533
2009-08-25 00:00:00,23346.82612940007,0.0,,9.655349378445699e-05
2009-08-25 04:00:00,23346.88212940007,0.0,,2.398612971576952e-06
2009-08-25 08:00:00,23348.78012940007,0.0,,8.129565179126885e-05
2009-08-25 12:00:00,23350.30156840007,0.0,,6.516139136891752e-05
2009-08-25 16:00:00,23351.37856840007,0.0,,4.6123601309400186e-05
2009-08-25 20:00:00,23351.76456840007,0.0,,1.653007332613754e-05
2009-08-26 00:00:00,23353.339644000072,0.0,,6.744996059659947e-05
2009-08-26 04:00:00,23355.875644000072,0.0,,0.00010859260553996997
2009-08-26 08:00:00,23358.03986300007,0.0,,9.266272149188737e-05
2009-08-26 12:00:00,23361.01586300007,0.0,,0.0001274079510718007
2009-08-26 16:00:00,23362.52314980007,0.0,,6.452145783542029e-05
2009-08-26 20:00:00,23362.593118200068,0.0,,2.9948991189243657e-06
2009-08-27 00:00:00,23362.90411820007,0.0,,1.3311878455768422e-05
2009-08-27 04:00:00,23363.28621780007,0.0,,1.635497017260512e-05
2009-08-27 08:00:00,23364.152217800067,0.0,,3.706670337066953e-05
2009-08-27 12:00:00,23364.774027800067,0.0,,2.6613848181034072e-05
2009-08-27 16:00:00,23367.94098240007,0.0,,0.00013554398584103566
2009-08-27 20:00:00,23368.67198240007,0.0,,3.128217417835977e-05
2009-08-28 00:00:00,23368.78216200007,0.0,,4.714842164910138e-06
2009-08-28 04:00:00,23370.13749140007,0.0,,5.7997433952960975e-05
2009-08-28 08:00:00,23371.14249140007,0.0,,4.300359809050747e-05
2009-08-28 12:00:00,23376.13649140007,0.0,,0.0002136823221987605
2009-08-28 16:00:00,23376.03135380007,4.4976465652935005e-06,,-4.4976465652935005e-06
2009-08-28 20:00:00,23377.34435380007,0.0,0 days 08:00:00,5.616864471669203e-05
2009-08-30 20:00:00,23381.54751440007,0.0,,0.00017979632486864183
2009-08-31 00:00:00,23384.79183440007,0.0,,0.0001387555720167022
2009-08-31 04:00:00,23386.197834400067,0.0,,6.0124546327200434e-05
2009-08-31 08:00:00,23386.307834400068,0.0,,4.703629071345361e-06
2009-08-31 12:00:00,23389.413834400068,0.0,,0.00013281275616461308
2009-08-31 16:00:00,23389.71278980007,0.0,,1.2781654218363414e-05
2009-08-31 20:00:00,23390.627789800066,0.0,,3.91197621030237e-05
2009-09-01 00:00:00,23391.221789800067,0.0,,2.5394786550281268e-05
2009-09-01 04:00:00,23392.24578980007,0.0,,4.377710618119757e-05
2009-09-01 08:00:00,23395.187135200067,0.0,,0.0001257401887115872
2009-09-01 12:00:00,23395.316135200068,0.0,,5.5139546120130944e-06
2009-09-01 16:00:00,23401.280138800066,0.0,,0.00025492297541673814
2009-09-01 20:00:00,23403.796913400067,0.0,,0.0001075485864479031
2009-09-02 00:00:00,23403.880913400066,0.0,,3.5891612077953994e-06
2009-09-02 04:00:00,23404.599264600067,0.0,,3.069367865360384e-05
2009-09-02 08:00:00,23406.211264600064,0.0,,6.887535145438939e-05
2009-09-02 12:00:00,23423.746264600064,0.0,,0.0007491601183025054
2009-09-02 16:00:00,23429.893264600065,0.0,,0.0002624259984105315
2009-09-02 20:00:00,23433.266380800065,0.0,,0.00014396634939428665
2009-09-03 00:00:00,23434.743380800064,0.0,,6.30300520634286e-05
2009-09-03 04:00:00,23438.085500200068,0.0,,0.0001426138680375999
2009-09-03 08:00:00,23445.657500200065,0.0,,0.0003230639294293791
2009-09-03 12:00:00,23450.107500200065,0.0,,0.0001898006059315449
2009-09-03 16:00:00,23452.413500200066,0.0,,9.833643619683308e-05
2009-09-03 20:00:00,23453.409040000068,0.0,,4.244935387975879e-05
2009-09-04 00:00:00,23455.726040000067,0.0,,9.879160833503597e-05
2009-09-04 04:00:00,23457.765040000068,0.0,,8.692973291557493e-05
2009-09-04 08:00:00,23461.406699200066,0.0,,0.00015524322942916946
2009-09-04 12:00:00,23463.682699200068,0.0,,9.701038088572034e-05
2009-09-04 16:00:00,23464.719699200068,0.0,,4.4195960765991416e-05
2009-09-04 20:00:00,23465.252964400068,0.0,,2.2726254855554018e-05
2009-09-06 20:00:00,23465.29096440007,0.0,,1.619415740394814e-06
2009-09-07 00:00:00,23466.296964400066,0.0,,4.287183148599105e-05
2009-09-07 04:00:00,23468.48058780007,0.0,,9.305359952249681e-05
2009-09-07 08:00:00,23469.99369920007,0.0,,6.447419526534048e-05
2009-09-07 12:00:00,23471.38910060007,0.0,,5.945469853485541e-05
2009-09-07 16:00:00,23471.84616360007,0.0,,1.9473197689245936e-05
2009-09-07 20:00:00,23473.07135060007,0.0,,5.219815226542579e-05
2009-09-08 00:00:00,23473.89335060007,0.0,,3.501885150525297e-05
2009-09-08 04:00:00,23482.77735060007,0.0,,0.0003784629957763741
2009-09-08 08:00:00,23483.90331620007,0.0,,4.7948570272904334e-05
2009-09-08 12:00:00,23491.288316200073,0.0,,0.0003144707206705899
2009-09-08 16:00:00,23494.557316200073,0.0,,0.00013915797022279186
2009-09-08 20:00:00,23501.66870700007,0.0,,0.00030268247680886873
2009-09-09 00:00:00,23500.940705600067,3.097658336859155e-05,,-3.097658336859155e-05
2009-09-09 04:00:00,23502.75770560007,0.0,0 days 08:00:00,7.731605397265362e-05
2009-09-09 08:00:00,23504.155705600067,0.0,,5.948238149366958e-05
2009-09-09 12:00:00,23504.84826940007,0.0,,2.9465589348465215e-05
2009-09-09 16:00:00,23513.35662760007,0.0,,0.0003619831152485986
2009-09-09 20:00:00,23517.00669700007,0.0,,0.00015523387229676722
2009-09-10 00:00:00,23516.84702840007,6.789495026193748e-06,,-6.789495026193748e-06
2009-09-10 04:00:00,23517.36902840007,0.0,0 days 08:00:00,2.219685314841513e-05
2009-09-10 08:00:00,23521.36502840007,0.0,,0.00016991696627166597
2009-09-10 12:00:00,23525.44635700007,0.0,,0.00017351580552715795
2009-09-10 16:00:00,23528.006357000068,0.0,,0.00010881833913578554
2009-09-10 20:00:00,23528.968357000067,0.0,,4.0887442199766255e-05
2009-09-11 00:00:00,23532.35635700007,0.0,,0.00014399271351805965
2009-09-11 04:00:00,23532.248498200068,4.583425406545771e-06,,-4.583425406545771e-06
2009-09-11 08:00:00,23534.802680000066,0.0,0 days 08:00:00,0.00010853964083334944
2009-09-11 12:00:00,23537.935680000068,0.0,,0.00013312199989945483
2009-09-11 16:00:00,23538.882680000068,0.0,,4.023292496313502e-05
2009-09-11 20:00:00,23540.087507000066,0.0,,5.118454500907532e-05
2009-09-13 20:00:00,23543.266592600066,0.0,,0.00013504986330459268
2009-09-14 00:00:00,23548.604915000065,0.0,,0.00022674518758902806
2009-09-14 04:00:00,23552.832915000065,0.0,,0.00017954354473492806
2009-09-14 08:00:00,23553.834915000065,0.0,,4.254265309056038e-05
2009-09-14 12:00:00,23554.628304200065,0.0,,3.3684077470397256e-05
2009-09-14 16:00:00,23555.393465000066,0.0,,3.248452024462445e-05
2009-09-14 20:00:00,23556.776824600067,0.0,,5.872793430761192e-05
2009-09-15 00:00:00,23558.28985220007,0.0,,6.422897373736802e-05
2009-09-15 04:00:00,23559.57385220007,0.0,,5.450310731625052e-05
2009-09-15 08:00:00,23559.963456600068,0.0,,1.6536988421078647e-05
2009-09-15 12:00:00,23563.678456600068,0.0,,0.00015768275731176118
2009-09-15 16:00:00,23569.35045660007,0.0,,0.00024070944655130155
2009-09-15 20:00:00,23569.94905960007,0.0,,2.5397517895209276e-05
2009-09-16 00:00:00,23571.655790600067,0.0,,7.241131475010931e-05
2009-09-16 04:00:00,23578.892790600068,0.0,,0.0003070212828615304
2009-09-16 08:00:00,23579.96579060007,0.0,,4.550680176240718e-05
2009-09-16 12:00:00,23580.84279060007,0.0,,3.7192590005785675e-05
2009-09-16 16:00:00,23580.748273200068,4.0082282402043035e-06,,-4.0082282402043035e-06
2009-09-16 20:00:00,23582.28527320007,0.0,0 days 08:00:00,6.518028953927946e-05
2009-09-17 00:00:00,23584.77910800007,0.0,,0.00010575034485049706
2009-09-17 04:00:00,23585.550108000072,0.0,,3.269057541177567e-05
2009-09-17 08:00:00,23590.21724200007,0.0,,0.00019788107458285076
2009-09-17 12:00:00,23591.160416600072,0.0,,3.998159874174512e-05
2009-09-17 16:00:00,23593.31446760007,0.0,,9.130754748643e-05
2009-09-17 20:00:00,23594.520007600073,0.0,,5.109667832625675e-05
2009-09-18 00:00:00,23596.259233000073,0.0,,7.371310793535812e-05
2009-09-18 04:00:00,23598.777233000073,0.0,,0.00010671182983434946
2009-09-18 08:00:00,23601.900326200073,0.0,,0.00013234131451667075
2009-09-18 12:00:00,23604.440799400076,0.0,,0.00010763850219230875
2009-09-18 16:00:00,23608.030799400076,0.0,,0.0001520900253688673
2009-09-18 20:00:00,23608.918581400074,0.0,,3.7605084792557975e-05
2009-09-20 20:00:00,23609.407392000074,0.0,,2.070448920887813e-05
2009-09-21 00:00:00,23613.045392000076,0.0,,0.00015409111883246673
2009-09-21 04:00:00,23615.378392000075,0.0,,9.880131771522471e-05
2009-09-21 08:00:00,23617.416788800077,0.0,,8.631649962009824e-05
2009-09-21 12:00:00,23620.387788800075,0.0,,0.0001257969923877944
2009-09-21 16:00:00,23621.165141200076,0.0,,3.291023021945172e-05
2009-09-21 20:00:00,23622.832668600076,0.0,,7.059462943637129e-05
2009-09-22 00:00:00,23624.815668600077,0.0,,8.394420888557796e-05
2009-09-22 04:00:00,23632.02066860008,0.0,,0.0003049759245139505
2009-09-22 08:00:00,23633.862668600075,0.0,,7.794509093517199e-05
2009-09-22 12:00:00,23634.78664300008,0.0,,3.909536130253244e-05
2009-09-22 16:00:00,23635.797880200076,0.0,,4.278596694229364e-05
2009-09-22 20:00:00,23637.573880200078,0.0,,7.514026008359487e-05
2009-09-23 00:00:00,23637.352580800078,9.362187554540213e-06,,-9.362187554540213e-06
2009-09-23 04:00:00,23637.758355800077,0.0,0 days 08:00:00,1.7166685592817643e-05
2009-09-23 08:00:00,23639.118057600077,0.0,,5.752245113654908e-05
2009-09-23 12:00:00,23643.512057600077,0.0,,0.00018587833900118866
2009-09-23 16:00:00,23646.963057600078,0.0,,0.00014595970309283501
2009-09-23 20:00:00,23648.43465100008,0.0,,6.223181371822761e-05
2009-09-24 00:00:00,23649.48565100008,0.0,,4.444268787806571e-05
2009-09-24 04:00:00,23650.567651000078,0.0,,4.575152356234291e-05
2009-09-24 08:00:00,23653.74065100008,0.0,,0.000134161684693046
2009-09-24 12:00:00,23671.85283820008,0.0,,0.0007657218985883674
2009-09-24 16:00:00,23673.80983820008,0.0,,8.267202459277811e-05
2009-09-24 20:00:00,23676.253114400082,0.0,,0.00010320587251078095
2009-09-25 00:00:00,23676.082926000083,7.188147515435617e-06,,-7.188147515435617e-06
2009-09-25 04:00:00,23676.92580280008,0.0,0 days 08:00:00,3.5600348361253253e-05
2009-09-25 08:00:00,23678.263511600082,0.0,,5.649841584776105e-05
2009-09-25 12:00:00,23683.27751160008,0.0,,0.00021175539319195913
2009-09-25 16:00:00,23684.25351160008,0.0,,4.1210512333966776e-05
2009-09-25 20:00:00,23685.89074840008,0.0,,6.91276505380145e-05
2009-09-27 20:00:00,23689.44374840008,0.0,,0.00015000491380035008
2009-09-28 00:00:00,23695.227894800082,0.0,,0.0002441655642670959
2009-09-28 04:00:00,23696.463894800083,0.0,,5.2162401876332254e-05
2009-09-28 08:00:00,23700.31246480008,0.0,,0.0001624111520217575
2009-09-28 12:00:00,23703.92046480008,0.0,,0.00015223427983745985
2009-09-28 16:00:00,23709.513498400083,0.0,,0.00023595394729358787
2009-09-28 20:00:00,23711.505664400083,0.0,,8.402390880490884e-05
2009-09-29 00:00:00,23710.003581000085,6.334829264997843e-05,,-6.334829264997843e-05
2009-09-29 04:00:00,23710.857465800083,2.7336880633943572e-05,,3.601369342187688e-05
2009-09-29 08:00:00,23712.712176200082,0.0,0 days 12:00:00,7.822198765583543e-05
2009-09-29 12:00:00,23714.202344000085,0.0,,6.284257106181634e-05
2009-09-29 16:00:00,23715.675344000083,0.0,,6.211467620254041e-05
2009-09-29 20:00:00,23716.289344000084,0.0,,2.5890049138110882e-05
2009-09-30 00:00:00,23719.68634400008,0.0,,0.00014323488597756118
2009-09-30 04:00:00,23720.334115800084,0.0,,2.7309458928259644e-05
2009-09-30 08:00:00,23726.13105780008,0.0,,0.00024438702978191174
2009-09-30 12:00:00,23728.434057800085,0.0,,9.706597314140808e-05
2009-09-30 16:00:00,23731.421057800082,0.0,,0.00012588272756319796
2009-09-30 20:00:00,23732.197057800084,0.0,,3.269926390458977e-05
2009-10-01 00:00:00,23733.28558100008,0.0,,4.586693753405591e-05
2009-10-01 04:00:00,23735.345384400083,0.0,,8.678964372510478e-05
2009-10-01 08:00:00,23739.820759800084,0.0,,0.0001885532031458137
2009-10-01 12:00:00,23745.094759800082,0.0,,0.00022215837488248624
2009-10-01 16:00:00,23745.352759800084,0.0,,1.086540199612962e-05
2009-10-01 20:00:00,23746.88718940008,0.0,,6.462020655240153e-05
2009-10-02 00:00:00,23747.60818940008,0.0,,3.0361874137518896e-05
2009-10-02 04:00:00,23750.10209860008,0.0,,0.00010501727921852222
2009-10-02 08:00:00,23751.06809860008,0.0,,4.0673509359656634e-05
2009-10-02 12:00:00,23756.73774100008,0.0,,0.00023871104981321167
2009-10-02 16:00:00,23757.169262000083,0.0,,1.8164152195687677e-05
2009-10-02 20:00:00,23757.72893820008,0.0,,2.3558202318918475e-05
2009-10-04 20:00:00,23756.30264800008,6.003478715121968e-05,,-6.003478715121968e-05
2009-10-05 00:00:00,23758.07832700008,0.0,2 days 04:00:00,7.474559599240926e-05
2009-10-05 04:00:00,23759.763327000077,0.0,,7.092324458257693e-05
2009-10-05 08:00:00,23759.90032700008,0.0,,5.766050701572212e-06
2009-10-05 12:00:00,23761.675327000077,0.0,,7.470570059497916e-05
2009-10-05 16:00:00,23771.335327000077,0.0,,0.0004065369914816319
2009-10-05 20:00:00,23771.802017800077,0.0,,1.9632502490152248e-05
2009-10-06 00:00:00,23774.836875000077,0.0,,0.00012766626601257158
2009-10-06 04:00:00,23775.029875000077,0.0,,8.11782646570336e-06
2009-10-06 08:00:00,23782.638875000077,0.0,,0.00032004165883314784
2009-10-06 12:00:00,23795.439875000076,0.0,,0.0005382497740171743
2009-10-06 16:00:00,23797.875875000078,0.0,,0.00010237255595191286
2009-10-06 20:00:00,23800.712533800077,0.0,,0.0001191979828325529
2009-10-07 00:00:00,23801.074533800078,0.0,,1.5209628681844833e-05
2009-10-07 04:00:00,23804.600903400078,0.0,,0.00014816010071272423
2009-10-07 08:00:00,23804.977487200078,0.0,,1.581979053244531e-05
2009-10-07 12:00:00,23806.51548720008,0.0,,6.460833667354393e-05
2009-10-07 16:00:00,23808.75943580008,0.0,,9.425775062332775e-05
2009-10-07 20:00:00,23811.35643580008,0.0,,0.00010907750179112163
2009-10-08 00:00:00,23815.90743580008,0.0,,0.00019112728887460406
2009-10-08 04:00:00,23821.69443580008,0.0,,0.0002429888516992662
2009-10-08 08:00:00,23823.55828960008,0.0,,7.82418649951655e-05
2009-10-08 12:00:00,23825.87259220008,0.0,,9.714344817290943e-05
2009-10-08 16:00:00,23825.88359220008,0.0,,4.6168298584170486e-07
2009-10-08 20:00:00,23831.888443800082,0.0,,0.00025203059423861696
2009-10-09 00:00:00,23834.56244380008,0.0,,0.00011220260644906332
2009-10-09 04:00:00,23835.25944380008,0.0,,2.9243247139154604e-05
2009-10-09 08:00:00,23837.65925200008,0.0,,0.0001006831163579136
2009-10-09 12:00:00,23838.614538600083,0.0,,4.007468140643233e-05
2009-10-09 16:00:00,23838.742047800082,0.0,,5.3488511169152986e-06
2009-10-09 20:00:00,23839.706047800082,0.0,,4.043837540024242e-05
2009-10-11 20:00:00,23842.442047800083,0.0,,0.00011476651576636243
2009-10-12 00:00:00,23844.999746800084,0.0,,0.00010727504317187275
2009-10-12 04:00:00,23845.00674680008,0.0,,2.935625946776099e-07
2009-10-12 08:00:00,23850.388992000084,0.0,,0.00022571791474645941
2009-10-12 12:00:00,23851.844992000082,0.0,,6.104722235300564e-05
2009-10-12 16:00:00,23852.158816200084,0.0,,1.315722956052312e-05
2009-10-12 20:00:00,23852.954816200086,0.0,,3.3372241319273854e-05
2009-10-13 00:00:00,23853.535816200085,0.0,,2.435756930219135e-05
2009-10-13 04:00:00,23854.875064400083,0.0,,5.614464079117809e-05
2009-10-13 08:00:00,23864.836064400086,0.0,,0.0004175666388153143
2009-10-13 12:00:00,23865.472084200082,0.0,,2.6650918459214523e-05
2009-10-13 16:00:00,23867.149084200082,0.0,,7.026888025030154e-05
2009-10-13 20:00:00,23867.607656000084,0.0,,1.9213513871463306e-05
2009-10-14 00:00:00,23872.654656000082,0.0,,0.00021145814330192358
2009-10-14 04:00:00,23872.769656000084,0.0,,4.817227143627534e-06
2009-10-14 08:00:00,23882.616083600085,0.0,,0.00041245434618120136
2009-10-14 12:00:00,23885.385534200086,0.0,,0.00011596093955135167
2009-10-14 16:00:00,23886.232534200084,0.0,,3.5461014384008394e-05
2009-10-14 20:00:00,23888.646534200085,0.0,,0.00010106240054996718
2009-10-15 00:00:00,23888.699749800086,0.0,,2.2276523672370985e-06
2009-10-15 04:00:00,23892.956749800087,0.0,,0.00017820141090085784
2009-10-15 08:00:00,23904.329749800087,0.0,,0.0004759980156117116
2009-10-15 12:00:00,23914.25417260009,0.0,,0.00041517260278278734
2009-10-15 16:00:00,23923.486573600087,0.0,,0.0003860626776550635
2009-10-15 20:00:00,23926.28983280009,0.0,,0.00011717603081717876
2009-10-16 00:00:00,23928.81341560009,0.0,,0.00010547321869114334
2009-10-16 04:00:00,23930.12153780009,0.0,,5.466724058900141e-05
2009-10-16 08:00:00,23933.311417800087,0.0,,0.00013329978265930187
2009-10-16 12:00:00,23940.484024600086,0.0,,0.00029969136634666604
2009-10-16 16:00:00,23942.284205200085,0.0,,7.519399349442679e-05
2009-10-16 20:00:00,23943.392835800085,0.0,,4.630429538377001e-05
2009-10-18 20:00:00,23943.795835800087,0.0,,1.6831365661662545e-05
2009-10-19 00:00:00,23944.517171600084,0.0,,3.0126209100034274e-05
2009-10-19 04:00:00,23945.717693600083,0.0,,5.0137657460203044e-05
2009-10-19 08:00:00,23945.984693600083,0.0,,1.1150219150435348e-05
2009-10-19 12:00:00,23948.350693600085,0.0,,9.880570919418297e-05
2009-10-19 16:00:00,23953.803693600086,0.0,,0.00022769835258262816
2009-10-19 20:00:00,23954.208693600085,0.0,,1.6907544420963205e-05
2009-10-20 00:00:00,23957.101693600085,0.0,,0.00012077209633609698
2009-10-20 04:00:00,23959.574665000084,0.0,,0.00010322498237158584
2009-10-20 08:00:00,23962.592195200083,0.0,,0.00012594256125941783
2009-10-20 12:00:00,23972.575133600083,0.0,,0.0004166051117791003
2009-10-20 16:00:00,23972.76513360008,0.0,,7.925723412682828e-06
2009-10-20 20:00:00,23973.59723640008,0.0,,3.4710338809862407e-05
2009-10-21 00:00:00,23974.681144200084,0.0,,4.5212564026675395e-05
2009-10-21 04:00:00,23978.268262800084,0.0,,0.00014962111814642576
2009-10-21 08:00:00,23985.702617000083,0.0,,0.0003100455011395553
2009-10-21 12:00:00,23993.303497400084,0.0,,0.0003168921303400296
2009-10-21 16:00:00,23994.522752200086,0.0,,5.0816462190628187e-05
2009-10-21 20:00:00,23995.299246600083,0.0,,3.236131879003068e-05
2009-10-22 00:00:00,23995.72653900008,0.0,,1.7807337829189862e-05
2009-10-22 04:00:00,23996.53453900008,0.0,,3.367266245035694e-05
2009-10-22 08:00:00,23996.48214240008,2.1835069524689388e-06,,-2.1835069524689388e-06
2009-10-22 12:00:00,23996.93014240008,0.0,0 days 08:00:00,1.866940317918342e-05
2009-10-22 16:00:00,23998.12414240008,0.0,,4.975636437309916e-05
2009-10-22 20:00:00,23999.59714240008,0.0,,6.1379797489991e-05
2009-10-23 00:00:00,24000.30614240008,0.0,,2.9542162553575224e-05
2009-10-23 04:00:00,24001.877016600083,0.0,,6.545225676224398e-05
2009-10-23 08:00:00,24003.189286000084,0.0,,5.467361569655438e-05
2009-10-23 12:00:00,24005.737239800084,0.0,,0.00010615063563590432
2009-10-23 16:00:00,24008.429239800083,0.0,,0.00011213985944724669
2009-10-23 20:00:00,24008.547239800086,0.0,,4.914940449518568e-06
2009-10-25 20:00:00,24009.944239800087,0.0,,5.8187610689097724e-05
2009-10-26 00:00:00,24011.599578000085,0.0,,6.894385857236784e-05
2009-10-26 04:00:00,24012.129578000084,0.0,,2.207266526643714e-05
2009-10-26 08:00:00,24013.687441800084,0.0,,6.487820228273655e-05
2009-10-26 12:00:00,24018.734441800087,0.0,,0.0002101718035696365
2009-10-26 16:00:00,24029.044441800084,0.0,,0.0004292482613927895
2009-10-26 20:00:00,24028.981729200084,2.609866578406894e-06,,-2.609866578406894e-06
2009-10-27 00:00:00,24031.691729200084,0.0,0 days 08:00:00,0.00011278047611584796
2009-10-27 04:00:00,24032.428445200083,0.0,,3.065601907259463e-05
2009-10-27 08:00:00,24033.255445200084,0.0,,3.4411836568493115e-05
2009-10-27 12:00:00,24034.559445200084,0.0,,5.4258150876451694e-05
2009-10-27 16:00:00,24034.36478500008,8.099179036213933e-06,,-8.099179036213933e-06
2009-10-27 20:00:00,24035.822785000084,0.0,0 days 08:00:00,6.066313851205152e-05
2009-10-28 00:00:00,24036.677762400082,0.0,,3.5570964540987404e-05
2009-10-28 04:00:00,24037.08476240008,0.0,,1.6932456474272328e-05
2009-10-28 08:00:00,24044.804762400083,0.0,,0.00032117039467594033
2009-10-28 12:00:00,24044.804762400083,0.0,,0.0
2009-10-28 16:00:00,24048.947762400083,0.0,,0.00017230333292106437
2009-10-28 20:00:00,24051.11832520008,0.0,,9.025604036572155e-05
2009-10-29 00:00:00,24053.27732520008,0.0,,8.976713559882832e-05
2009-10-29 04:00:00,24053.624325200082,0.0,,1.442630853620841e-05
2009-10-29 08:00:00,24055.771325200083,0.0,,8.925889799282771e-05
2009-10-29 12:00:00,24063.096325200084,0.0,,0.00030450073294163715
2009-10-29 16:00:00,24067.83332520008,0.0,,0.00019685745907249697
2009-10-29 20:00:00,24067.935045400085,0.0,,4.226396228990126e-06
2009-10-30 00:00:00,24068.583852000083,0.0,,2.695730226842663e-05
2009-10-30 04:00:00,24069.487552800085,0.0,,3.7546903696394907e-05
2009-10-30 08:00:00,24071.707552800082,0.0,,9.223295656490826e-05
2009-10-30 12:00:00,24077.769552800084,0.0,,0.00025183090924096874
2009-10-30 16:00:00,24086.046185200084,0.0,,0.00034374581008633776
2009-10-30 20:00:00,24085.96317920008,3.4462277189728496e-06,,-3.4462277189728496e-06
2009-11-01 20:00:00,24088.082179200082,0.0,2 days 04:00:00,8.797655232783974e-05
2009-11-02 00:00:00,24089.473686200083,0.0,,5.776744655916488e-05
2009-11-02 04:00:00,24090.326686200082,0.0,,3.5409656977680726e-05
2009-11-02 08:00:00,24098.809686200082,0.0,,0.00035213304122017064
2009-11-02 12:00:00,24104.005686200082,0.0,,0.00021561230897537698
2009-11-02 16:00:00,24107.002984400082,0.0,,0.00012434855181409077
2009-11-02 20:00:00,24113.156904800086,0.0,,0.0002552752162507943
2009-11-03 00:00:00,24114.279904800085,0.0,,4.6572085290685905e-05
2009-11-03 04:00:00,24116.296327400087,0.0,,8.36194407614066e-05
2009-11-03 08:00:00,24118.821327400085,0.0,,0.00010470098582793241
2009-11-03 12:00:00,24136.735741600085,0.0,,0.0007427566196880342
2009-11-03 16:00:00,24144.775741600086,0.0,,0.0003331022092660785
2009-11-03 20:00:00,24146.143974800085,0.0,,5.666787774893933e-05
2009-11-04 00:00:00,24147.827974800086,0.0,,6.974198454878788e-05
2009-11-04 04:00:00,24151.413895800084,0.0,,0.00014849869742894484
2009-11-04 08:00:00,24158.214895800083,0.0,,0.00028159842025576864
2009-11-04 12:00:00,24159.064895800082,0.0,,3.5184718890191036e-05
2009-11-04 16:00:00,24163.683895800084,0.0,,0.00019119117482091497
2009-11-04 20:00:00,24167.660605800083,0.0,,0.00016457382976642343
2009-11-05 00:00:00,24173.547605800082,0.0,,0.000243589981505421
2009-11-05 04:00:00,24175.50660580008,0.0,,8.103899485267796e-05
2009-11-05 08:00:00,24180.838730400083,0.0,,0.0002205589602297664
2009-11-05 12:00:00,24181.54273040008,0.0,,2.911396117588616e-05
2009-11-05 16:00:00,24181.75760060008,0.0,,8.885710990336193e-06
2009-11-05 20:00:00,24182.16460060008,0.0,,1.68308692329866e-05
2009-11-06 00:00:00,24182.28063860008,0.0,,4.798495168545358e-06
2009-11-06 04:00:00,24183.70763860008,0.0,,5.90101496764639e-05
2009-11-06 08:00:00,24185.10163860008,0.0,,5.764211265013586e-05
2009-11-06 12:00:00,24186.18563860008,0.0,,4.482098178448801e-05
2009-11-06 16:00:00,24186.20263860008,0.0,,7.028805721898124e-07
2009-11-06 20:00:00,24186.807638600083,0.0,,2.501426160383957e-05
2009-11-08 20:00:00,24189.26263860008,0.0,,0.00010150161346955677
2009-11-09 00:00:00,24192.75663860008,0.0,,0.0001444442541387314
2009-11-09 04:00:00,24199.63163860008,0.0,,0.00028417596649688015
2009-11-09 08:00:00,24199.37917540008,1.04325224353774e-05,,-1.04325224353774e-05
2009-11-09 12:00:00,24201.46517540008,0.0,0 days 08:00:00,8.620055848873598e-05
2009-11-09 16:00:00,24203.21317540008,0.0,,7.222703201370528e-05
2009-11-09 20:00:00,24203.520489400078,0.0,,1.2697239732961663e-05
2009-11-10 00:00:00,24205.15969800008,0.0,,6.772604013205452e-05
2009-11-10 04:00:00,24209.61669800008,0.0,,0.00018413429432451167
2009-11-10 08:00:00,24209.37515520008,9.977142679140627e-06,,-9.977142679140627e-06
2009-11-10 12:00:00,24215.55315520008,0.0,0 days 08:00:00,0.0002551903946463874
2009-11-10 16:00:00,24215.61915520008,0.0,,2.7255210557353138e-06
2009-11-10 20:00:00,24217.54215520008,0.0,,7.941155613977458e-05
2009-11-11 00:00:00,24217.77515520008,0.0,,9.621124988923313e-06
2009-11-11 04:00:00,24221.88915520008,0.0,,0.00016987522485578666
2009-11-11 08:00:00,24226.65615520008,0.0,,0.00019680545846179065
2009-11-11 12:00:00,24227.799134000077,0.0,,4.717856202174353e-05
2009-11-11 16:00:00,24230.26441020008,0.0,,0.00010175403000367567
2009-11-11 20:00:00,24230.16518280008,4.095184366170734e-06,,-4.095184366170734e-06
2009-11-12 00:00:00,24235.350056200077,0.0,0 days 08:00:00,0.00021398423662732924
2009-11-12 04:00:00,24236.85193040008,0.0,,6.197039434208129e-05
2009-11-12 08:00:00,24240.23893040008,0.0,,0.0001397458716885236
2009-11-12 12:00:00,24241.92193040008,0.0,,6.943000870718308e-05
2009-11-12 16:00:00,24248.72293040008,0.0,,0.00028054706303914934
2009-11-12 20:00:00,24251.24493040008,0.0,,0.00010400547720545994
2009-11-13 00:00:00,24250.85001240008,1.6284442350689154e-05,,-1.6284442350689154e-05
