Time,Equity,returns
2023-01-20 21:49:00,907.4719999999963,0.0
2023-01-20 21:50:00,907.7419999999963,0.0002975298411411753
2023-01-20 21:51:00,907.4489999999964,-0.0003227789393901448
2023-01-20 21:52:00,907.2489999999964,-0.0002203980609378764
2023-01-20 21:53:00,907.2989999999963,5.5111661737772266e-05
2023-01-20 21:54:00,907.5489999999963,0.0002755431230498928
2023-01-20 21:55:00,907.8489999999965,0.0003305606639423253
2023-01-20 21:56:00,907.9889999999964,0.00015421066719234489
2023-01-20 21:57:00,908.5389999999963,0.000605734210436415
2023-01-20 21:58:00,908.2989999999963,-0.00026416037176169027
2023-01-20 21:59:00,908.9489999999964,0.0007156233795260203
2023-01-22 23:00:00,909.2679999999966,0.0003509547840419014
2023-01-22 23:01:00,910.1469999999968,0.00096671168456397
2023-01-22 23:02:00,910.5769999999968,0.00047245115349503486
2023-01-22 23:03:00,912.2479999999969,0.0018351001617655793
2023-01-22 23:04:00,912.2279999999967,-2.1923862809414274e-05
2023-01-22 23:05:00,911.9869999999967,-0.0002641883388802002
2023-01-22 23:06:00,912.2659999999967,0.0003059254134105682
2023-01-22 23:07:00,911.5149999999967,-0.0008232248050458191
2023-01-22 23:08:00,911.4049999999968,-0.00012067821154881919
2023-01-22 23:09:00,911.1549999999968,-0.000274301764857543
2023-01-22 23:10:00,911.8849999999968,0.0008011809187240537
2023-01-22 23:11:00,912.1149999999968,0.00025222478711683927
2023-01-22 23:12:00,912.3049999999967,0.00020830706654284548
2023-01-22 23:13:00,911.6159999999968,-0.0007552298847423033
2023-01-22 23:14:00,911.7459999999967,0.00014260390339781992
2023-01-22 23:15:00,911.5559999999969,-0.00020839137215833414
2023-01-22 23:16:00,911.4159999999968,-0.00015358354286532094
2023-01-22 23:17:00,911.2379999999966,-0.00019530049944271877
2023-01-22 23:18:00,911.2179999999967,-2.194816282896639e-05
2023-01-22 23:19:00,911.0579999999968,-0.00017558915649151796
2023-01-22 23:20:00,911.4379999999967,0.00041709748446305817
2023-01-22 23:21:00,911.2549999999967,-0.00020078162200831695
2023-01-22 23:22:00,911.2779999999968,2.5239916379149463e-05
2023-01-22 23:23:00,911.4179999999967,0.0001536303959932539
2023-01-22 23:24:00,911.0549999999967,-0.0003982804816231589
2023-01-22 23:25:00,910.5979999999968,-0.0005016162580743222
2023-01-22 23:26:00,910.8679999999968,0.00029650844829443024
2023-01-22 23:27:00,910.8579999999968,-1.097853915166258e-05
2023-01-22 23:28:00,910.9779999999967,0.00013174391617565284
2023-01-22 23:29:00,911.0279999999968,5.4886067501369595e-05
2023-01-22 23:30:00,910.7179999999967,-0.00034027494215349563
2023-01-22 23:31:00,910.6279999999967,-9.882312636833035e-05
2023-01-22 23:32:00,910.6179999999968,-1.0981432593815121e-05
2023-01-22 23:33:00,910.5379999999968,-8.785242549558259e-05
2023-01-22 23:34:00,910.3279999999968,-0.00023063287858393622
2023-01-22 23:35:00,910.2879999999968,-4.3940206167381035e-05
2023-01-22 23:36:00,910.0279999999968,-0.00028562389046105086
2023-01-22 23:37:00,909.9979999999966,-3.296601862823323e-05
2023-01-22 23:38:00,910.2079999999967,0.00023076973795554956
2023-01-22 23:39:00,910.2279999999967,2.1972999578068197e-05
2023-01-22 23:40:00,910.1979999999967,-3.2958775163960397e-05
2023-01-22 23:41:00,910.3979999999967,0.0002197324098713871
2023-01-22 23:42:00,910.3079999999968,-9.885786216567993e-05
2023-01-22 23:43:00,910.3579999999968,5.492646444937854e-05
2023-01-22 23:44:00,910.1579999999967,-0.00021969379079445073
2023-01-22 23:45:00,910.1079999999968,-5.4935516690446384e-05
2023-01-22 23:46:00,910.5379999999968,0.00047247139899897483
2023-01-22 23:47:00,910.7479999999966,0.00023063287858371417
2023-01-22 23:48:00,911.117999999997,0.0004062594702380906
2023-01-22 23:49:00,911.117999999997,0.0
2023-01-22 23:50:00,911.0079999999971,-0.0001207307944743885
2023-01-22 23:51:00,910.9579999999971,-5.4884260072274316e-05
2023-01-22 23:52:00,910.797999999997,-0.00017563927206309948
2023-01-22 23:53:00,910.807999999997,1.0979382914833025e-05
2023-01-22 23:54:00,910.827999999997,2.1958524738519003e-05
2023-01-22 23:55:00,910.7179999999971,-0.00012076923414727769
2023-01-22 23:56:00,910.7079999999971,-1.0980347374234256e-05
2023-01-22 23:57:00,910.797999999997,9.882421149254306e-05
2023-01-22 23:58:00,910.887999999997,9.881444623283109e-05
2023-01-22 23:59:00,910.5179999999971,-0.0004061970297115636
2023-01-23 00:00:00,910.357999999997,-0.0001757241482321925
2023-01-23 00:01:00,910.1879999999971,-0.00018673972217508883
2023-01-23 00:02:00,910.2379999999971,5.4933706003623684e-05
2023-01-23 00:03:00,910.067999999997,-0.0001867643407549302
2023-01-23 00:04:00,909.837999999997,-0.0002527283675505254
2023-01-23 00:05:00,910.057999999997,0.0002418012877019038
2023-01-23 00:06:00,909.9579999999971,-0.00010988310635140497
2023-01-23 00:07:00,909.5779999999972,-0.0004176016915065084
2023-01-23 00:08:00,909.6679999999972,9.894698420587211e-05
2023-01-23 00:09:00,909.2979999999973,-0.0004067418003050882
2023-01-23 00:10:00,909.3079999999973,1.0997494770625948e-05
2023-01-23 00:11:00,908.6879999999971,-0.0006818371772822074
2023-01-23 00:12:00,908.4579999999971,-0.00025311217931789365
2023-01-23 00:13:00,908.5679999999973,0.00012108429888901817
2023-01-23 00:14:00,908.2979999999973,-0.0002971709327205252
2023-01-23 00:15:00,908.3479999999972,5.504801287670169e-05
2023-01-23 00:16:00,908.6049999999973,0.0002829312113861171
2023-01-23 00:17:00,909.1049999999973,0.0005502941322137467
2023-01-23 00:18:00,908.9049999999972,-0.0002199965900528955
2023-01-23 00:19:00,908.8979999999972,-7.701574972096559e-06
2023-01-23 00:20:00,908.9049999999972,7.70163428676085e-06
2023-01-23 00:21:00,908.8049999999971,-0.00011002249960134769
2023-01-23 00:22:00,908.8049999999971,0.0
2023-01-23 00:23:00,908.7949999999971,-1.1003460588354663e-05
2023-01-23 00:24:00,908.5379999999973,-0.0002827920488116531
2023-01-23 00:25:00,908.6849999999972,0.00016179840579022553
2023-01-23 00:26:00,908.8979999999972,0.00023440466168134222
2023-01-23 00:27:00,908.8749999999973,-2.53053697993888e-05
2023-01-23 00:28:00,909.0049999999972,0.00014303397056791844
2023-01-23 00:29:00,908.9049999999972,-0.00011001039598235174
2023-01-23 00:30:00,908.6649999999972,-0.0002640539990428348
2023-01-23 00:31:00,908.7049999999972,4.40206236620444e-05
2023-01-23 00:32:00,908.6549999999972,-5.502335741514042e-05
2023-01-23 00:33:00,908.1049999999973,-0.0006052902366684432
2023-01-23 00:34:00,908.0079999999973,-0.00010681584178040548
2023-01-23 00:35:00,907.8679999999972,-0.00015418366358022073
2023-01-23 00:36:00,907.7879999999973,-8.811853705592565e-05
2023-01-23 00:37:00,907.8179999999973,3.304736348130888e-05
2023-01-23 00:38:00,907.8779999999972,6.609254277822885e-05
2023-01-23 00:39:00,908.3279999999972,0.0004956613113216157
2023-01-23 00:40:00,907.9579999999971,-0.0004073418412733343
2023-01-23 00:41:00,907.6879999999971,-0.0002973705832207685
2023-01-23 00:42:00,907.5079999999973,-0.00019830602585890755
2023-01-23 00:43:00,907.0579999999973,-0.000495863397347529
2023-01-23 00:44:00,907.0579999999973,0.0
2023-01-23 00:45:00,907.1049999999971,5.181587064972959e-05
2023-01-23 00:46:00,907.157999999997,5.8427635168945e-05
2023-01-23 00:47:00,907.154999999997,-3.3070314101601994e-06
2023-01-23 00:48:00,906.837999999997,-0.00034944414129889356
2023-01-23 00:49:00,906.6779999999969,-0.00017643724678506612
2023-01-23 00:50:00,906.2279999999971,-0.0004963173254449726
2023-01-23 00:51:00,906.2779999999971,5.517375318353501e-05
2023-01-23 00:52:00,905.7079999999971,-0.0006289460849761008
2023-01-23 00:53:00,905.5149999999969,-0.00021309296152871582
2023-01-23 00:54:00,905.5149999999969,0.0
2023-01-23 00:55:00,905.934999999997,0.00046382445348780443
2023-01-23 00:56:00,905.907999999997,-2.9803462720856544e-05
2023-01-23 00:57:00,906.0849999999971,0.00019538407873653796
2023-01-23 00:58:00,905.644999999997,-0.0004856056550986976
2023-01-23 00:59:00,905.5549999999971,-9.937668733328575e-05
2023-01-23 01:00:00,905.5549999999971,0.0
2023-01-23 01:01:00,905.734999999997,0.0001987731280814753
2023-01-23 01:02:00,905.7179999999971,-1.8769286822095665e-05
2023-01-23 01:03:00,905.6979999999969,-2.2081928370831783e-05
2023-01-23 01:04:00,905.4679999999971,-0.0002539477839189619
2023-01-23 01:05:00,905.0449999999971,-0.00046716173293814833
2023-01-23 01:06:00,905.5549999999971,0.000563507891872872
2023-01-23 01:07:00,906.547999999997,0.0010965650899170676
2023-01-23 01:08:00,907.1049999999971,0.000614418651853077
2023-01-23 01:09:00,906.7649999999969,-0.0003748187916504664
2023-01-23 01:10:00,907.144999999997,0.00041907219621406533
2023-01-23 01:11:00,907.2449999999969,0.00011023596007242453
2023-01-23 01:12:00,907.337999999997,0.00010250814278389697
2023-01-23 01:13:00,907.1049999999971,-0.00025679515241283646
2023-01-23 01:14:00,906.9279999999969,-0.00019512625330053712
2023-01-23 01:15:00,906.4679999999971,-0.0005072067462905672
2023-01-23 01:16:00,906.4179999999969,-5.515914516585063e-05
2023-01-23 01:17:00,905.9679999999971,-0.0004964596907826024
2023-01-23 01:18:00,906.327999999997,0.00039736502834530896
2023-01-23 01:19:00,906.204999999997,-0.00013571245730026327
2023-01-23 01:20:00,906.4479999999969,0.00026815124613066565
2023-01-23 01:21:00,906.327999999997,-0.00013238486929190163
2023-01-23 01:22:00,906.2179999999971,-0.00012136886425218041
2023-01-23 01:23:00,906.047999999997,-0.00018759283086422496
2023-01-23 01:24:00,905.7579999999971,-0.00032007134279854466
2023-01-23 01:25:00,905.7779999999971,2.2080953190561914e-05
2023-01-23 01:26:00,906.077999999997,0.0003312069844927379
2023-01-23 01:27:00,905.9579999999971,-0.00013243892909864385
2023-01-23 01:28:00,906.2579999999971,0.00033114117873012106
2023-01-23 01:29:00,906.2579999999971,0.0
2023-01-23 01:30:00,906.2579999999971,0.0
2023-01-23 01:31:00,906.287999999997,3.3103156054759e-05
2023-01-23 01:32:00,906.147999999997,-0.00015447628127052138
2023-01-23 01:33:00,906.317999999997,0.00018760732242428801
2023-01-23 01:34:00,905.7579999999971,-0.0006178846718259967
2023-01-23 01:35:00,906.0179999999971,0.0002870523914775269
2023-01-23 01:36:00,905.4579999999971,-0.000618089265334576
2023-01-23 01:37:00,905.9179999999969,0.0005080301902460338
2023-01-23 01:38:00,905.4779999999971,-0.0004856951732936654
2023-01-23 01:39:00,906.127999999997,0.0007178528909590476
2023-01-23 01:40:00,905.827999999997,-0.00033107905284901484
2023-01-23 01:41:00,905.7949999999971,-3.643075727388645e-05
2023-01-23 01:42:00,905.874999999997,8.832020490290304e-05
2023-01-23 01:43:00,905.8449999999971,-3.311715192488851e-05
2023-01-23 01:44:00,905.614999999997,-0.0002539065734203927
2023-01-23 01:45:00,905.067999999997,-0.0006040094300558962
2023-01-23 01:46:00,904.907999999997,-0.00017678229702089432
2023-01-23 01:47:00,904.897999999997,-1.1050847157911825e-05
2023-01-23 01:48:00,904.597999999997,-0.00033152907841538237
2023-01-23 01:49:00,904.4779999999971,-0.00013265561055841868
2023-01-23 01:50:00,904.0279999999971,-0.0004975245390159699
2023-01-23 01:51:00,904.4779999999971,0.000497772192896706
2023-01-23 01:52:00,904.7479999999971,0.00029851472340958196
2023-01-23 01:53:00,904.907999999997,0.00017684482308877314
2023-01-23 01:54:00,904.817999999997,-9.945762442142847e-05
2023-01-23 01:55:00,904.7379999999971,-8.841557086614049e-05
2023-01-23 01:56:00,904.9879999999971,0.0002763230902205205
2023-01-23 01:57:00,904.827999999997,-0.0001767979243925133
2023-01-23 01:58:00,904.7479999999971,-8.841459371278226e-05
2023-01-23 01:59:00,905.357999999997,0.0006742208880261558
2023-01-23 02:00:00,905.1679999999969,-0.00020986173425330268
2023-01-23 02:01:00,905.147999999997,-2.2095345836303792e-05
2023-01-23 02:02:00,905.2579999999971,0.00012152708728319084
2023-01-23 02:03:00,905.2779999999971,2.2093149135260504e-05
2023-01-23 02:04:00,905.057999999997,-0.00024301927142822422
2023-01-23 02:05:00,904.827999999997,-0.0002541273597935767
2023-01-23 02:06:00,904.887999999997,6.631094528453119e-05
2023-01-23 02:07:00,904.9679999999971,8.840873124649207e-05
2023-01-23 02:08:00,904.817999999997,-0.00016575171718791193
2023-01-23 02:09:00,904.9379999999969,0.00013262335629926625
2023-01-23 02:10:00,904.4979999999971,-0.0004862211554822471
2023-01-23 02:11:00,904.077999999997,-0.00046434596870315037
2023-01-23 02:12:00,903.547999999997,-0.0005862326038239551
2023-01-23 02:13:00,903.2079999999971,-0.00037629434186114974
2023-01-23 02:14:00,903.127999999997,-8.857317472843462e-05
2023-01-23 02:15:00,903.2679999999971,0.00015501678610352343
2023-01-23 02:16:00,902.817999999997,-0.0004981910130770206
2023-01-23 02:17:00,902.557999999997,-0.0002879871690639746
2023-01-23 02:18:00,902.4479999999969,-0.0001218758240468798
2023-01-23 02:19:00,903.0549999999971,0.0006726149318301289
2023-01-23 02:20:00,903.3549999999971,0.0003322056796097872
2023-01-23 02:21:00,903.214999999997,-0.0001549778326350726
2023-01-23 02:22:00,903.2549999999969,4.428624413899129e-05
2023-01-23 02:23:00,903.154999999997,-0.00011071070738599698
2023-01-23 02:24:00,903.2449999999969,9.965066904338293e-05
2023-01-23 02:25:00,903.0549999999971,-0.0002103526728626237
2023-01-23 02:26:00,903.0049999999969,-5.536761326851991e-05
2023-01-23 02:27:00,903.0449999999971,4.429654320881049e-05
2023-01-23 02:28:00,903.5449999999971,0.0005536822638960714
2023-01-23 02:29:00,903.454999999997,-9.960765650873782e-05
2023-01-23 02:30:00,903.444999999997,-1.1068619909071487e-05
2023-01-23 02:31:00,903.5449999999971,0.00011068742424846789
2023-01-23 02:32:00,903.654999999997,0.00012174269128806259
2023-01-23 02:33:00,903.5549999999971,-0.00011066170164486522
2023-01-23 02:34:00,903.885999999997,0.00036633077123138236
2023-01-23 02:35:00,903.644999999997,-0.00026662654361275795
2023-01-23 02:36:00,903.5749999999971,-7.746404838171461e-05
2023-01-23 02:37:00,903.3549999999971,-0.0002434772985087097
2023-01-23 02:38:00,903.2149999999972,-0.00015497783263485054
2023-01-23 02:39:00,903.134999999997,-8.857248827820463e-05
2023-01-23 02:40:00,903.2739999999974,0.000153908330427166
2023-01-23 02:41:00,903.0489999999975,-0.0002490938519208452
2023-01-23 02:42:00,902.9489999999976,-0.00011073596227884064
2023-01-23 02:43:00,903.0489999999975,0.00011074822609025148
2023-01-23 02:44:00,903.3489999999974,0.00033220788683663294
2023-01-23 02:45:00,903.4489999999976,0.00011069918713602078
2023-01-23 02:46:00,903.4489999999976,0.0
2023-01-23 02:47:00,903.5489999999975,0.00011068693418203601
2023-01-23 02:48:00,903.6489999999976,0.00011067468394099222
2023-01-23 02:49:00,903.7299999999975,8.963657349236875e-05
2023-01-23 02:50:00,903.5909999999976,-0.00015380699987821433
2023-01-23 02:51:00,903.5709999999976,-2.2133907929600127e-05
2023-01-23 02:52:00,903.9009999999978,0.00036521756453034016
2023-01-23 02:53:00,903.2999999999979,-0.0006648958237681635
2023-01-23 02:54:00,903.2649999999976,-3.8746817226043007e-05
2023-01-23 02:55:00,903.2879999999977,2.54631807943273e-05
2023-01-23 02:56:00,903.2839999999974,-4.42826651114725e-06
2023-01-23 02:57:00,903.4739999999974,0.0002103435907201412
2023-01-23 02:58:00,903.1959999999974,-0.00030770116240208534
2023-01-23 02:59:00,903.3809999999974,0.0002048281879014624
2023-01-23 03:00:00,902.6209999999974,-0.0008412840208062988
2023-01-23 03:01:00,902.4139999999975,-0.00022933213386333584
2023-01-23 03:02:00,902.0439999999974,-0.0004100113695045815
2023-01-23 03:03:00,902.6039999999975,0.0006208122885360545
2023-01-23 03:04:00,903.1319999999976,0.0005849741414840626
2023-01-23 03:05:00,903.0439999999974,-9.74386911328784e-05
2023-01-23 03:06:00,902.8809999999974,-0.00018050061791008432
2023-01-23 03:07:00,902.9339999999975,5.8700980527959246e-05
2023-01-23 03:08:00,903.2309999999975,0.0003289276957119114
2023-01-23 03:09:00,902.8839999999975,-0.00038417636241450115
2023-01-23 03:10:00,902.6009999999974,-0.0003134400432394102
2023-01-23 03:11:00,902.4039999999975,-0.0002182581229135394
2023-01-23 03:12:00,902.4139999999975,1.1081511163579805e-05
2023-01-23 03:13:00,902.2839999999974,-0.00014405804874495498
2023-01-23 03:14:00,902.3239999999976,4.4331939832886746e-05
2023-01-23 03:15:00,902.3739999999975,5.541246824858348e-05
2023-01-23 03:16:00,902.2539999999974,-0.0001329825549053476
2023-01-23 03:17:00,902.4039999999975,0.0001662503020214423
2023-01-23 03:18:00,902.9239999999975,0.0005762385805028192
2023-01-23 03:19:00,902.6239999999975,-0.0003322538774026551
2023-01-23 03:20:00,902.4239999999975,-0.00022157620448826076
2023-01-23 03:21:00,902.3439999999975,-8.865012455339105e-05
2023-01-23 03:22:00,902.3039999999974,-4.4328992047537596e-05
2023-01-23 03:23:00,902.3039999999974,0.0
2023-01-23 03:24:00,902.1639999999975,-0.0001551583501789855
2023-01-23 03:25:00,902.3139999999973,0.0001662668871733608
2023-01-23 03:26:00,902.2739999999974,-4.433046589102929e-05
2023-01-23 03:27:00,902.3239999999976,5.5415538960712496e-05
2023-01-23 03:28:00,902.3739999999975,5.541246824858348e-05
2023-01-23 03:29:00,902.5839999999976,0.000232719471084053
2023-01-23 03:30:00,902.7739999999974,0.0002105067229198898
2023-01-23 03:31:00,902.9539999999974,0.0001993854497361891
2023-01-23 03:32:00,902.9239999999975,-3.322428385055254e-05
2023-01-23 03:33:00,903.3039999999976,0.0004208549113768889
2023-01-23 03:34:00,903.6139999999975,0.00034318457573534467
2023-01-23 03:35:00,903.7039999999974,9.96000504638328e-05
2023-01-23 03:36:00,903.8239999999973,0.00013278684170914268
2023-01-23 03:37:00,904.0939999999973,0.00029873072633601616
2023-01-23 03:38:00,904.0039999999974,-9.954717097993004e-05
2023-01-23 03:39:00,904.0839999999976,8.84951836497283e-05
2023-01-23 03:40:00,904.0439999999976,-4.42436764724885e-05
2023-01-23 03:41:00,903.8739999999975,-0.00018804394476379382
2023-01-23 03:42:00,903.8639999999975,-1.1063488937645971e-05
2023-01-23 03:43:00,904.1839999999975,0.0003540355628721681
2023-01-23 03:44:00,904.1439999999977,-4.423878325621189e-05
2023-01-23 03:45:00,904.2539999999979,0.00012166203613594995
2023-01-23 03:46:00,904.5139999999978,0.0002875298312199348
2023-01-23 03:47:00,904.6539999999977,0.00015477925162010742
2023-01-23 03:48:00,904.3639999999978,-0.00032056454732964923
2023-01-23 03:49:00,904.3539999999978,-1.1057494548660785e-05
2023-01-23 03:50:00,904.7139999999977,0.00039807420545479033
2023-01-23 03:51:00,904.6639999999977,-5.526608408845668e-05
2023-01-23 03:52:00,904.7539999999979,9.948444947527335e-05
2023-01-23 03:53:00,905.0239999999978,0.0002984236599119505
2023-01-23 03:54:00,905.1239999999977,0.00011049430733311993
2023-01-23 03:55:00,905.0139999999978,-0.00012153030965911249
2023-01-23 03:56:00,905.1139999999978,0.0001104955282458242
2023-01-23 03:57:00,905.1639999999977,5.5241660166460704e-05
2023-01-23 03:58:00,905.4139999999977,0.0002761930434704851
2023-01-23 03:59:00,905.7239999999977,0.0003423848096009152
2023-01-23 04:00:00,905.4839999999976,-0.0002649813850577054
2023-01-23 04:01:00,905.6939999999977,0.0002319201664524595
2023-01-23 04:02:00,905.5839999999978,-0.00012145382436001828
2023-01-23 04:03:00,905.5139999999976,-7.729818548052325e-05
2023-01-23 04:04:00,905.5239999999978,1.1043451564773932e-05
2023-01-23 04:05:00,905.6439999999977,0.00013251995529639515
2023-01-23 04:06:00,905.8139999999978,0.00018771172778708767
2023-01-23 04:07:00,905.6439999999977,-0.00018767649870732317
2023-01-23 04:08:00,905.5039999999976,-0.00015458612876595446
2023-01-23 04:09:00,905.8639999999978,0.0003975686468531414
2023-01-23 04:10:00,905.5039999999976,-0.00039741064883924704
2023-01-23 04:11:00,905.2339999999976,-0.00029817648513974504
2023-01-23 04:12:00,905.4239999999977,0.00020989048135633404
2023-01-23 04:13:00,905.5739999999978,0.00016566823941066566
2023-01-23 04:14:00,905.7239999999977,0.0001656407979908625
2023-01-23 04:15:00,905.9539999999977,0.00025394049401361585
2023-01-23 04:16:00,906.2139999999977,0.00028699028869016985
2023-01-23 04:17:00,905.9139999999977,-0.0003310476333404644
2023-01-23 04:18:00,905.7039999999977,-0.00023181008351791377
2023-01-23 04:19:00,905.9339999999977,0.0002539461015962363
2023-01-23 04:20:00,905.5139999999978,-0.00046360993184912935
2023-01-23 04:21:00,905.613999999998,0.00011043451564551887
2023-01-23 04:22:00,905.893999999998,0.00030918249938705067
2023-01-23 04:23:00,906.0039999999979,0.00012142701022410662
2023-01-23 04:24:00,905.9239999999979,-8.8299830905747e-05
2023-01-23 04:25:00,906.0539999999978,0.0001434998962384082
2023-01-23 04:26:00,906.0439999999978,-1.103686976711149e-05
2023-01-23 04:27:00,906.383999999998,0.000375257713753685
2023-01-23 04:28:00,906.9239999999979,0.0005957739765927172
2023-01-23 04:29:00,907.133999999998,0.00023155192717361217
2023-01-23 04:30:00,907.123999999998,-1.1023729680537109e-05
2023-01-23 04:31:00,907.1839999999979,6.614310722663497e-05
2023-01-23 04:32:00,907.3539999999978,0.0001873930757154696
2023-01-23 04:33:00,906.9939999999981,-0.00039675804592220754
2023-01-23 04:34:00,907.2439999999981,0.0002756357814936994
2023-01-23 04:35:00,907.4639999999981,0.00024249264806375237
2023-01-23 04:36:00,907.803999999998,0.0003746705103451209
2023-01-23 04:37:00,907.4339999999982,-0.0004075769659528383
2023-01-23 04:38:00,907.450999999998,1.873414485231706e-05
2023-01-23 04:39:00,907.303999999998,-0.00016199221776158623
2023-01-23 04:40:00,907.603999999998,0.00033064992549358685
2023-01-23 04:41:00,907.5239999999981,-8.814416860203345e-05
2023-01-23 04:42:00,907.6039999999982,8.815193868172422e-05
2023-01-23 04:43:00,907.6739999999984,7.712614752697355e-05
2023-01-23 04:44:00,907.6939999999984,2.2034342726628964e-05
2023-01-23 04:45:00,907.4839999999983,-0.0002313555008626178
2023-01-23 04:46:00,907.3039999999983,-0.00019835060452866315
2023-01-23 04:47:00,907.5239999999983,0.00024247661202858595
2023-01-23 04:48:00,907.3739999999984,-0.00016528488502765004
2023-01-23 04:49:00,907.0939999999985,-0.0003085827894561133
2023-01-23 04:50:00,907.1339999999984,4.4096863169640343e-05
2023-01-23 04:51:00,907.0639999999985,-7.716610776353772e-05
2023-01-23 04:52:00,907.1739999999984,0.00012127038444909033
2023-01-23 04:53:00,907.3039999999985,0.00014330216694924403
2023-01-23 04:54:00,907.2039999999984,-0.00011021664183130664
2023-01-23 04:55:00,907.1939999999984,-1.1022879087829729e-05
2023-01-23 04:56:00,907.0239999999983,-0.00018739101008169445
2023-01-23 04:57:00,907.0539999999985,3.3075199774357245e-05
2023-01-23 04:58:00,907.0739999999985,2.2049403894275343e-05
2023-01-23 04:59:00,907.1239999999984,5.5122294322140775e-05
2023-01-23 05:00:00,907.2739999999983,0.00016535776806692049
2023-01-23 05:01:00,907.0839999999985,-0.0002094185439016627
2023-01-23 05:02:00,907.2239999999983,0.0001543407225790272
2023-01-23 05:03:00,907.6339999999982,0.0004519280795038938
2023-01-23 05:04:00,908.0739999999983,0.0004847769034654892
2023-01-23 05:05:00,908.2619999999981,0.0002070315855313698
2023-01-23 05:06:00,908.2639999999981,2.2020077905526847e-06
2023-01-23 05:07:00,908.053999999998,-0.0002312103088970563
2023-01-23 05:08:00,908.2739999999981,0.0002422763403939765
2023-01-23 05:09:00,908.6939999999981,0.0004624155265922081
2023-01-23 05:10:00,908.9639999999981,0.00029712972683881844
2023-01-23 05:11:00,909.2739999999981,0.0003410476102463367
2023-01-23 05:12:00,909.803999999998,0.0005828826074427695
2023-01-23 05:13:00,909.6839999999984,-0.00013189654035339338
2023-01-23 05:14:00,909.6839999999984,0.0
2023-01-23 05:15:00,909.6639999999984,-2.198565655764373e-05
2023-01-23 05:16:00,909.6539999999984,-1.0993069968656677e-05
2023-01-23 05:17:00,909.2139999999986,-0.00048370039597456227
2023-01-23 05:18:00,909.1139999999987,-0.00010998510801629724
2023-01-23 05:19:00,909.4139999999986,0.00032999161821289924
2023-01-23 05:20:00,909.4339999999986,2.1992183977692648e-05
2023-01-23 05:21:00,909.4639999999988,3.2987550498742024e-05
2023-01-23 05:22:00,909.6139999999987,0.00016493231177916456
2023-01-23 05:23:00,909.5639999999987,-5.496837119911557e-05
2023-01-23 05:24:00,909.1039999999987,-0.0005057368145617858
2023-01-23 05:25:00,908.8739999999987,-0.00025299635685249733
2023-01-23 05:26:00,908.5439999999987,-0.00036308663247042183
2023-01-23 05:27:00,908.1639999999986,-0.0004182516201748365
2023-01-23 05:28:00,908.2539999999988,9.91010434241435e-05
2023-01-23 05:29:00,908.0339999999987,-0.00024222299048504148
2023-01-23 05:30:00,908.4739999999988,0.00048456335335456124
2023-01-23 05:31:00,908.3639999999987,-0.00012108216635819957
2023-01-23 05:32:00,908.2539999999988,-0.0001210968290243919
2023-01-23 05:33:00,908.5939999999987,0.0003743446216586399
2023-01-23 05:34:00,908.4239999999986,-0.00018710227010088065
2023-01-23 05:35:00,908.9639999999988,0.0005944360783072256
2023-01-23 05:36:00,908.6339999999987,-0.0003630506818753654
2023-01-23 05:37:00,908.7339999999988,0.00011005531380092748
2023-01-23 05:38:00,908.8739999999987,0.00015406048414590146
2023-01-23 05:39:00,908.8139999999987,-6.601575135822824e-05
2023-01-23 05:40:00,909.0839999999987,0.0002970904937644736
2023-01-23 05:41:00,909.5539999999987,0.0005170039292299311
2023-01-23 05:42:00,909.2939999999987,-0.0002858543857758855
2023-01-23 05:43:00,909.6639999999986,0.0004069090965077571
2023-01-23 05:44:00,909.5939999999987,-7.695148978081878e-05
2023-01-23 05:45:00,908.9139999999986,-0.0007475862857495574
2023-01-23 05:46:00,909.1139999999987,0.0002200428203329441
2023-01-23 05:47:00,908.7439999999988,-0.0004069896624624425
2023-01-23 05:48:00,909.0739999999987,0.0003631385736795334
2023-01-23 05:49:00,909.0639999999987,-1.100020460376161e-05
2023-01-23 05:50:00,909.1439999999986,8.800260487706879e-05
2023-01-23 05:51:00,909.1439999999986,0.0
2023-01-23 05:52:00,909.1639999999986,2.1998715274973435e-05
2023-01-23 05:53:00,909.4539999999988,0.0003189743544620427
2023-01-23 05:54:00,909.7839999999987,0.0003628550756826776
2023-01-23 05:55:00,909.7739999999988,-1.0991619988964807e-05
2023-01-23 05:56:00,910.0139999999988,0.0002638017793430425
2023-01-23 05:57:00,910.1639999999986,0.00016483262894850803
2023-01-23 05:58:00,910.6439999999986,0.0005273774836183076
2023-01-23 05:59:00,910.5439999999987,-0.00010981239650176278
2023-01-23 06:00:00,910.5639999999987,2.1964891317782786e-05
2023-01-23 06:01:00,911.1839999999986,0.0006808966750275758
2023-01-23 06:02:00,911.4139999999986,0.0002524188308838937
2023-01-23 06:03:00,911.3839999999984,-3.291588674325663e-05
2023-01-23 06:04:00,911.2439999999983,-0.00015361252776013856
2023-01-23 06:05:00,911.9439999999984,0.000768180640970062
2023-01-23 06:06:00,912.1439999999984,0.00021931171212274947
2023-01-23 06:07:00,912.0639999999983,-8.770545001679508e-05
2023-01-23 06:08:00,912.1039999999982,4.3856571468658956e-05
2023-01-23 06:09:00,912.0309999999984,-8.003473288120677e-05
2023-01-23 06:10:00,912.4539999999984,0.00046380002434132095
2023-01-23 06:11:00,912.7539999999983,0.00032878369758915227
