Time,Equity,DrawdownPct,DrawdownDuration,returns
2023-01-24 09:55:00,9312.439958400073,0.06875600415999272,,1.4591984854428475e-05
2023-01-24 10:00:00,9312.396958400073,0.06876030415999268,,-4.617479435253813e-06
2023-01-24 10:05:00,9312.166745400074,0.06878332545999255,,-2.4721132596439155e-05
2023-01-24 10:10:00,9312.729745400075,0.06872702545999254,,6.045853939173895e-05
2023-01-24 10:15:00,9312.352664400074,0.06876473355999257,,-4.049092052593739e-05
2023-01-24 10:20:00,9313.852664400074,0.06861473355999259,,0.00016107637393658614
2023-01-24 10:25:00,9313.702664400074,0.06862973355999258,,-1.6105043251668505e-05
2023-01-24 10:30:00,9313.085303400074,0.06869146965999262,,-6.628523823937194e-05
2023-01-24 10:35:00,9312.662303400075,0.06873376965999245,,-4.541996408480298e-05
2023-01-24 10:40:00,9312.522303400074,0.06874776965999263,,-1.5033295038491268e-05
2023-01-24 10:45:00,9312.795303400075,0.06872046965999257,,2.9315366031568146e-05
2023-01-24 10:50:00,9312.862303400074,0.06871376965999265,,7.1944027346670936e-06
2023-01-24 10:55:00,9311.675303400074,0.06883246965999257,,-0.0001274581284818055
2023-01-24 11:00:00,9313.595303400074,0.0686404696599926,,0.00020619275666744485
2023-01-24 11:05:00,9314.773303400074,0.06852266965999265,,0.00012648176795582167
2023-01-24 11:10:00,9315.125303400075,0.06848746965999253,,3.778943282206626e-05
2023-01-24 11:15:00,9315.762305800075,0.06842376941999251,,6.838366412176278e-05
2023-01-24 11:20:00,9315.345110800075,0.06846548891999249,,-4.478377467187489e-05
2023-01-24 11:25:00,9315.355110800076,0.06846448891999246,,1.0734975335324748e-06
2023-01-24 11:30:00,9314.615110800074,0.06853848891999259,,-7.943873220073172e-05
2023-01-24 11:35:00,9314.137767800074,0.06858622321999264,,-5.124666927425192e-05
2023-01-24 11:40:00,9312.710438800073,0.06872895611999263,,-0.00015324327764776324
2023-01-24 11:45:00,9312.360438800075,0.06876395611999253,,-3.758304333612017e-05
2023-01-24 11:50:00,9312.957438800075,0.06870425611999254,,6.410834330594639e-05
2023-01-24 11:55:00,9313.307438800075,0.06866925611999253,,3.758204655190944e-05
2023-01-24 12:00:00,9313.140438800074,0.06868595611999262,,-1.7931331173004494e-05
2023-01-24 12:05:00,9312.730438800074,0.06872695611999258,,-4.402381803370048e-05
2023-01-24 12:10:00,9312.587438800074,0.0687412561199926,,-1.5355324728849595e-05
2023-01-24 12:15:00,9311.880438800074,0.06881195611999269,,-7.591875025569905e-05
2023-01-24 12:20:00,9311.656735200073,0.06883432647999266,,-2.4023461369648835e-05
2023-01-24 12:25:00,9311.399006200074,0.0688600993799926,,-2.7678103620920602e-05
2023-01-24 12:30:00,9313.047006200075,0.06869529937999252,,0.00017698736773108514
2023-01-24 12:35:00,9312.805638600075,0.06871943613999243,,-2.5917146111109624e-05
2023-01-24 12:40:00,9312.538239600075,0.06874617603999245,,-2.8713044207817617e-05
2023-01-24 12:45:00,9312.438239600076,0.0687561760399924,,-1.0738210939442716e-05
2023-01-24 12:50:00,9312.008239600076,0.06879917603999242,,-4.617480287516518e-05
2023-01-24 12:55:00,9312.838239600076,0.06871617603999236,,8.913222353812422e-05
2023-01-24 13:00:00,9312.380914600075,0.06876190853999253,,-4.910694121762482e-05
2023-01-24 13:05:00,9311.593603600077,0.06884063963999232,,-8.454454421680246e-05
2023-01-24 13:10:00,9312.193603600077,0.06878063963999226,,6.44358018124791e-05
2023-01-24 13:15:00,9312.963603600076,0.06870363963999249,,8.268728430449457e-05
2023-01-24 13:20:00,9312.766492600076,0.06872335073999236,,-2.1165228211939002e-05
2023-01-24 13:25:00,9311.606347600076,0.06883936523999235,,-0.00012457576391733394
2023-01-24 13:30:00,9312.209347600075,0.06877906523999244,,6.4757892192846e-05
2023-01-24 13:35:00,9312.669347600076,0.06873306523999234,,4.93975149000736e-05
2023-01-24 13:40:00,9310.932264600076,0.0689067735399923,,-0.0001865290106587425
2023-01-24 13:45:00,9309.222264600077,0.06907777353999223,,-0.00018365507893347566
2023-01-24 13:50:00,9307.552264600077,0.06924477353999225,,-0.00017939199994720934
2023-01-24 13:55:00,9305.426131600077,0.06945738683999225,,-0.00022843094935776076
2023-01-24 14:00:00,9306.516131600078,0.06934838683999223,,0.00011713595751383643
2023-01-24 14:05:00,9307.486131600077,0.06925138683999232,,0.00010422804691700982
2023-01-24 14:10:00,9306.870072600077,0.06931299273999225,,-6.61896232010406e-05
2023-01-24 14:15:00,9305.650072600078,0.06943499273999221,,-0.00013108596020816599
2023-01-24 14:20:00,9306.590072600078,0.06934099273999217,,0.00010101389936933991
2023-01-24 14:25:00,9306.810072600078,0.0693189927399922,,2.363916303216307e-05
2023-01-24 14:30:00,9306.810072600078,0.0693189927399922,,0.0
2023-01-24 14:35:00,9307.141079600078,0.06928589203999214,,3.5566106691531374e-05
2023-01-24 14:40:00,9306.600226600076,0.06933997733999242,,-5.811161508961771e-05
2023-01-24 14:45:00,9305.480226600077,0.06945197733999231,,-0.00012034469867927555
2023-01-24 14:50:00,9307.312621600076,0.06926873783999232,,0.0001969156835948116
2023-01-24 14:55:00,9302.339460600077,0.06976605393999236,,-0.0005343283504261054
2023-01-24 15:00:00,9302.397460600077,0.0697602539399923,,6.234990697295828e-06
2023-01-24 15:05:00,9301.927460600076,0.06980725393999232,,-5.0524609595758996e-05
2023-01-24 15:10:00,9309.117460600077,0.0690882539399923,,0.0007729580810487136
2023-01-24 15:15:00,9308.090460600077,0.0691909539399923,,-0.0001103219509632769
2023-01-24 15:20:00,9308.960460600076,0.06910395393999247,,9.346707616142425e-05
2023-01-24 15:25:00,9305.847889000077,0.06941521109999227,,-0.00033436296277900013
2023-01-24 15:30:00,9306.294889000077,0.06937051109999226,,4.8034311900702065e-05
2023-01-24 15:35:00,9306.797889000076,0.06932021109999242,,5.404943707443266e-05
2023-01-24 15:40:00,9310.255959400076,0.06897440405999244,,0.0003715639300696516
2023-01-24 15:45:00,9308.929260400077,0.06910707395999238,,-0.00014249866016413648
2023-01-24 15:50:00,9308.785373400076,0.0691214626599923,,-1.5456879730813e-05
2023-01-24 15:55:00,9309.002373400077,0.06909976265999229,,2.3311311980744875e-05
2023-01-24 16:00:00,9306.805373400077,0.06931946265999234,,-0.00023600810397017558
2023-01-24 16:05:00,9305.629838000077,0.06943701619999232,,-0.00012630922780010323
2023-01-24 16:10:00,9304.549838000077,0.06954501619999232,,-0.00011605877504283768
2023-01-24 16:15:00,9304.439838000077,0.0695560161999923,,-1.1822173228814847e-05
2023-01-24 16:20:00,9304.549838000077,0.06954501619999232,,1.1822312994125284e-05
2023-01-24 16:25:00,9303.389838000077,0.06966101619999221,,-0.00012467019041184635
2023-01-24 16:30:00,9302.009698400077,0.06979903015999223,,-0.00014834803485952452
2023-01-24 16:35:00,9300.576698400077,0.0699423301599923,,-0.00015405273123370034
2023-01-24 16:40:00,9298.576698400077,0.07014233015999238,,-0.00021504042865905237
2023-01-24 16:45:00,9297.649698400077,0.07023503015999233,,-9.969267663934023e-05
2023-01-24 16:50:00,9296.050629400077,0.07039493705999234,,-0.0001719863677241973
2023-01-24 16:55:00,9296.414316400078,0.07035856835999221,,3.9122743033637164e-05
2023-01-24 17:00:00,9296.747316400077,0.07032526835999231,,3.582026237913816e-05
2023-01-24 17:05:00,9297.424316400076,0.07025756835999242,,7.282116819551376e-05
2023-01-24 17:10:00,9296.857663400076,0.07031423365999234,,-6.094730978345453e-05
2023-01-24 17:15:00,9296.430982400077,0.07035690175999221,,-4.589518474384935e-05
2023-01-24 17:20:00,9295.843982400078,0.07041560175999217,,-6.314251147676586e-05
2023-01-24 17:25:00,9294.790422800077,0.07052095771999234,,-0.00011333662677592837
2023-01-24 17:30:00,9294.643733800078,0.07053562661999224,,-1.5781851265828095e-05
2023-01-24 17:35:00,9294.766733800077,0.07052332661999228,,1.3233428146630644e-05
2023-01-24 17:40:00,9294.66397880008,0.07053360211999204,,-1.105514564714305e-05
2023-01-24 17:45:00,9294.823279800079,0.07051767201999215,,1.713897354038707e-05
2023-01-24 17:50:00,9295.000279800079,0.07049997201999214,,1.9042858015794195e-05
2023-01-24 17:55:00,9294.51327980008,0.07054867201999204,,-5.239375850885075e-05
2023-01-24 18:00:00,9293.57653020008,0.07064234697999194,,-0.00010078522369061371
2023-01-24 18:05:00,9293.65653020008,0.07063434697999205,,8.608096112361352e-06
2023-01-24 18:10:00,9293.569530200079,0.07064304697999213,,-9.361223940129726e-06
2023-01-24 18:15:00,9294.159530200079,0.0705840469799921,,6.348475664630371e-05
2023-01-24 18:20:00,9294.27953020008,0.07057204697999209,,1.2911334221321624e-05
2023-01-24 18:25:00,9294.68281120008,0.07053171887999199,,4.339023790822516e-05
2023-01-24 18:30:00,9293.91593820008,0.07060840617999198,,-8.250663476938591e-05
2023-01-24 18:35:00,9293.69293820008,0.07063070617999201,,-2.3994191628462502e-05
2023-01-24 18:40:00,9293.31194920008,0.07066880507999196,,-4.0994360641422034e-05
2023-01-24 18:45:00,9292.51894920008,0.07074810507999196,,-8.533018199907705e-05
2023-01-24 18:50:00,9291.78212220008,0.07082178777999193,,-7.929249367455427e-05
2023-01-24 18:55:00,9291.39212220008,0.07086078777999194,,-4.197257263138798e-05
2023-01-24 19:00:00,9291.72212220008,0.07082778777999188,,3.5516744494312746e-05
2023-01-24 19:05:00,9291.312122200081,0.07086878777999195,,-4.412529718467173e-05
2023-01-24 19:10:00,9290.66212220008,0.07093378777999204,,-6.995782634922065e-05
2023-01-24 19:15:00,9290.26912220008,0.070973087779992,,-4.230053733855765e-05
2023-01-24 19:20:00,9290.099122200081,0.07099008777999183,,-1.829871640557368e-05
2023-01-24 19:25:00,9289.65490920008,0.07103450907999198,,-4.7815743853485415e-05
2023-01-24 19:30:00,9290.29490920008,0.07097050907999203,,6.889384011077304e-05
2023-01-24 19:35:00,9290.17790920008,0.07098220907999198,,-1.2593787510950527e-05
2023-01-24 19:40:00,9290.477909200079,0.07095220907999211,,3.229216952904679e-05
2023-01-24 19:45:00,9289.904566200079,0.0710095433799921,,-6.171297166879253e-05
2023-01-24 19:50:00,9288.96456620008,0.07110354337999192,,-0.00010118510833989625
2023-01-24 19:55:00,9288.76756620008,0.07112324337999198,,-2.120796118831869e-05
2023-01-24 20:00:00,9288.96456620008,0.07110354337999192,,2.1208410975637193e-05
2023-01-24 20:05:00,9289.00456620008,0.07109954337999203,,4.306185012792341e-06
2023-01-24 20:10:00,9290.01456620008,0.07099854337999201,,0.00010873070336026025
2023-01-24 20:15:00,9289.90720860008,0.071009279139992,,-1.155623591708732e-05
2023-01-24 20:20:00,9289.27380960008,0.07107261903999207,,-6.818141298703395e-05
2023-01-24 20:25:00,9288.99680960008,0.07110031903999203,,-2.981933848411611e-05
2023-01-24 20:30:00,9289.016809600078,0.0710983190399922,,2.1530850327078355e-06
2023-01-24 20:35:00,9288.99680960008,0.07110031903999203,,-2.153080396860574e-06
2023-01-24 20:40:00,9289.096809600078,0.07109031903999219,,1.0765425163539177e-05
2023-01-24 20:45:00,9289.48680960008,0.07105131903999207,,4.198470615546235e-05
2023-01-24 20:50:00,9289.436809600078,0.07105631903999221,,-5.382428655775762e-06
2023-01-24 20:55:00,9288.626809600079,0.0711373190399921,,-8.719581354621475e-05
2023-01-24 21:00:00,9287.513256000078,0.07124867439999216,,-0.00011988355467673628
2023-01-24 21:05:00,9286.985853000078,0.07130141469999218,,-5.6786244655882e-05
2023-01-24 21:10:00,9286.955853000078,0.07130441469999227,,-3.2303268763245185e-06
2023-01-24 21:15:00,9287.182853000078,0.07128171469999212,,2.444288565528474e-05
2023-01-24 21:20:00,9287.202853000079,0.07127971469999206,,2.153505569646441e-06
2023-01-24 21:25:00,9287.13285300008,0.07128671469999204,,-7.537253262079879e-06
2023-01-24 21:30:00,9287.332853000078,0.07126671469999224,,2.153517163638874e-05
2023-01-24 21:35:00,9287.322853000078,0.07126771469999216,,-1.0767353941787405e-06
2023-01-24 21:40:00,9287.342853000078,0.07126571469999221,,2.1534731069472457e-06
2023-01-24 21:45:00,9287.368498000076,0.07126315019999241,,2.761284944918785e-06
2023-01-24 21:50:00,9286.807080400076,0.07131929195999231,,-6.0449588074495963e-05
2023-01-24 21:55:00,9287.284080400077,0.07127159195999233,,5.136318606280277e-05
2023-01-24 23:00:00,9286.784080400077,0.07132159195999233,,-5.3837052433336474e-05
2023-01-24 23:05:00,9287.184080400077,0.07128159195999229,,4.307196081398956e-05
2023-01-24 23:10:00,9287.177080400077,0.07128229195999225,,-7.537268497115335e-07
2023-01-24 23:15:00,9287.017080400077,0.07129829195999227,,-1.72280552652726e-05
2023-01-24 23:20:00,9287.297080400076,0.07127029195999235,,3.0149616133456902e-05
2023-01-24 23:25:00,9287.797080400076,0.07122029195999235,,5.3836977074395165e-05
2023-01-24 23:30:00,9288.089843400076,0.07119101565999242,,3.152125282945839e-05
2023-01-24 23:35:00,9288.032470400076,0.0711967529599924,,-6.177050498767933e-06
2023-01-24 23:40:00,9287.802470400075,0.0712197529599925,,-2.476304865794976e-05
2023-01-24 23:45:00,9287.832470400075,0.07121675295999252,,3.2300428542964e-06
2023-01-24 23:50:00,9288.042470400076,0.07119575295999236,,2.2610226946939704e-05
2023-01-24 23:55:00,9287.642470400075,0.07123575295999252,,-4.306612521165487e-05
2023-01-25 00:00:00,9288.655089400076,0.07113449105999248,,0.00010902863705486432
2023-01-25 00:05:00,9289.587434400075,0.0710412565599925,,0.0001003745957866009
2023-01-25 00:10:00,9289.697434400076,0.0710302565599924,,1.1841214776930897e-05
2023-01-25 00:15:00,9290.167434400075,0.07098325655999249,,5.0593682229038706e-05
2023-01-25 00:20:00,9290.397434400076,0.07096025655999239,,2.475735788665112e-05
2023-01-25 00:25:00,9290.447434400076,0.07095525655999246,,5.381901081458196e-06
2023-01-25 00:30:00,9289.940221400077,0.0710059778599923,,-5.45951100396902e-05
2023-01-25 00:35:00,9289.650221400076,0.07103497785999247,,-3.121656254934102e-05
2023-01-25 00:40:00,9289.050221400075,0.07109497785999241,,-6.458800769681972e-05
2023-01-25 00:45:00,9288.673210400077,0.07113267895999231,,-4.058660369066214e-05
2023-01-25 00:50:00,9288.333190800076,0.07116668091999234,,-3.6605830811220486e-05
2023-01-25 00:55:00,9289.940190800076,0.07100598091999233,,0.00017301274265135724
2023-01-25 01:00:00,9287.942835800077,0.0712057164199923,,-0.0002150019223996491
2023-01-25 01:05:00,9288.302835800076,0.07116971641999248,,3.875992847524046e-05
2023-01-25 01:10:00,9288.612835800077,0.07113871641999225,,3.337531145164441e-05
2023-01-25 01:15:00,9288.485292800076,0.0711514707199924,,-1.3731113811643603e-05
2023-01-25 01:20:00,9288.614693800077,0.07113853061999231,,1.3931334972294707e-05
2023-01-25 01:25:00,9288.504693800076,0.07114953061999241,,-1.1842454835986338e-05
2023-01-25 01:30:00,9287.547174200075,0.07124528257999241,,-0.00010308651732071628
2023-01-25 01:35:00,9286.289760600077,0.07137102393999228,,-0.00013538704853000016
2023-01-25 01:40:00,9286.359760600077,0.0713640239399923,,7.537994377138091e-06
2023-01-25 01:45:00,9287.099760600076,0.0712900239399924,,7.968676845138134e-05
2023-01-25 01:50:00,9286.699760600077,0.07133002393999233,,-4.3070496743902176e-05
2023-01-25 01:55:00,9287.039760600077,0.07129602393999235,,3.661149910794137e-05
2023-01-25 02:00:00,9286.439760600077,0.0713560239399923,,-6.460616250891782e-05
2023-01-25 02:05:00,9286.209760600077,0.07137902393999229,,-2.4767295748295837e-05
2023-01-25 02:10:00,9285.102760600077,0.07148972393999231,,-0.00011920902376083564
2023-01-25 02:15:00,9284.156923600076,0.07158430763999235,,-0.00010186607777940004
2023-01-25 02:20:00,9283.899194200076,0.07161008057999241,,-2.776012966188013e-05
2023-01-25 02:25:00,9283.818194200076,0.07161818057999247,,-8.724782368463302e-06
2023-01-25 02:30:00,9283.358194200076,0.07166418057999235,,-4.954857908423538e-05
2023-01-25 02:35:00,9283.618194200077,0.07163818057999238,,2.8007106325222964e-05
2023-01-25 02:40:00,9284.758194200076,0.07152418057999244,,0.0001227969500847692
2023-01-25 02:45:00,9282.570648600076,0.07174293513999241,,-0.00023560609272155197
2023-01-25 02:50:00,9282.506457000078,0.07174935429999219,,-6.915282676378531e-06
2023-01-25 02:55:00,9281.679338000078,0.07183206619999216,,-8.91051359707129e-05
2023-01-25 03:00:00,9280.139338000077,0.07198606619999226,,-0.00016591825077338918
2023-01-25 03:05:00,9281.212611000077,0.0718787388999923,,0.00011565268159330344
2023-01-25 03:10:00,9282.762611000078,0.07172373889999217,,0.0001670040397698802
2023-01-25 03:15:00,9282.382611000077,0.07176173889999227,,-4.0936089386822694e-05
2023-01-25 03:20:00,9282.726406000078,0.0717273593999922,,3.703736577209682e-05
2023-01-25 03:25:00,9283.656406000076,0.07163435939999241,,0.00010018608319617428
2023-01-25 03:30:00,9283.839873000077,0.07161601269999229,,1.976236430745182e-05
2023-01-25 03:35:00,9283.173454000078,0.07168265459999223,,-7.178269004159965e-05
2023-01-25 03:40:00,9283.357089000077,0.07166429109999228,,1.9781489693171395e-05
2023-01-25 03:45:00,9282.670840000077,0.07173291599999232,,-7.392250383364551e-05
2023-01-25 03:50:00,9281.470840000078,0.07185291599999222,,-0.00012927313923793982
2023-01-25 03:55:00,9283.410840000077,0.0716589159999923,,0.00020901859559141478
2023-01-25 04:00:00,9284.080840000077,0.07159191599999226,,7.217174932216963e-05
2023-01-25 04:05:00,9283.064371000077,0.07169356289999229,,-0.00010948515179021179
2023-01-25 04:10:00,9283.474371000077,0.07165256289999233,,4.416645017357723e-05
2023-01-25 04:15:00,9282.157858000077,0.07178421419999226,,-0.0001418125313203955
2023-01-25 04:20:00,9282.188533000077,0.07178114669999236,,3.304727248742978e-06
2023-01-25 04:25:00,9281.241533000077,0.07187584669999236,,-0.00010202335328934886
2023-01-25 04:30:00,9280.115114000077,0.0719884885999923,,-0.0001213651208187283
2023-01-25 04:35:00,9279.585114000076,0.07204148859999238,,-5.711136052621857e-05
2023-01-25 04:40:00,9279.545114000075,0.07204548859999249,,-4.310537541241111e-06
2023-01-25 04:45:00,9280.388969000076,0.07196110309999237,,9.093710840724079e-05
2023-01-25 04:50:00,9280.603078000076,0.0719396921999923,,2.3071123496531953e-05
2023-01-25 04:55:00,9278.925078000077,0.07210749219999235,,-0.00018080721542523825
2023-01-25 05:00:00,9278.873078000077,0.07211269219999228,,-5.6040974102389285e-06
2023-01-25 05:05:00,9278.933078000076,0.07210669219999233,,6.466302480356845e-06
2023-01-25 05:10:00,9278.513078000076,0.07214869219999231,,-4.526382467351375e-05
2023-01-25 05:15:00,9278.383078000077,0.07216169219999224,,-1.4010865631797209e-05
2023-01-25 05:20:00,9277.693078000077,0.07223069219999234,,-7.436640567648478e-05
2023-01-25 05:25:00,9278.396078000076,0.07216039219999237,,7.577314684681369e-05
2023-01-25 05:30:00,9277.163078000076,0.07228369219999242,,-0.00013288934742972103
2023-01-25 05:35:00,9277.853078000076,0.07221469219999233,,7.437618528416401e-05
2023-01-25 05:40:00,9277.547621000076,0.07224523789999238,,-3.292324177073258e-05
2023-01-25 05:45:00,9277.717621000076,0.07222823789999233,,1.832380785793397e-05
2023-01-25 05:50:00,9278.247621000077,0.07217523789999236,,5.712611890684727e-05
2023-01-25 05:55:00,9278.862320000077,0.07211376799999236,,6.62516269351876e-05
2023-01-25 06:00:00,9279.576815000077,0.07204231849999232,,7.70024357901189e-05
2023-01-25 06:05:00,9279.216815000076,0.07207831849999236,,-3.8794872565639515e-05
2023-01-25 06:10:00,9279.296815000078,0.07207031849999224,,8.621417259213615e-06
2023-01-25 06:15:00,9278.906815000077,0.07210931849999236,,-4.2029046788405466e-05
2023-01-25 06:20:00,9280.551390000077,0.07194486099999231,,0.00017723801227775837
2023-01-25 06:25:00,9279.765559000076,0.0720234440999924,,-8.467503351661243e-05
2023-01-25 06:30:00,9277.595559000078,0.0722404440999922,,-0.0002338421144587599
2023-01-25 06:35:00,9276.815559000077,0.07231844409999233,,-8.40735075203769e-05
2023-01-25 06:40:00,9277.275559000076,0.07227244409999234,,4.9585980994582e-05
2023-01-25 06:45:00,9276.369156000077,0.07236308439999228,,-9.770142044773777e-05
2023-01-25 06:50:00,9275.932867000076,0.07240671329999238,,-4.7032302473493104e-05
2023-01-25 06:55:00,9273.992867000077,0.07260071329999229,,-0.00020914338512523223
2023-01-25 07:00:00,9274.732867000077,0.07252671329999227,,7.979303096439239e-05
2023-01-25 07:05:00,9275.322867000075,0.07246771329999246,,6.361369200158506e-05
2023-01-25 07:10:00,9274.956456000076,0.07250435439999237,,-3.950385396311873e-05
2023-01-25 07:15:00,9275.696456000076,0.07243035439999235,,7.978474114778145e-05
2023-01-25 07:20:00,9276.696897000076,0.07233031029999237,,0.00010785615988462283
2023-01-25 07:25:00,9276.050615400076,0.07239493845999245,,-6.966721098855544e-05
2023-01-25 07:30:00,9278.491386400077,0.07215086135999227,,0.0002631260976464489
2023-01-25 07:35:00,9279.065729400076,0.07209342705999244,,6.190047240228758e-05
2023-01-25 07:40:00,9279.349886400076,0.07206501135999244,,3.0623449416955495e-05
2023-01-25 07:45:00,9277.844181400076,0.07221558185999233,,-0.00016226406143027283
2023-01-25 07:50:00,9278.764181400076,0.07212358185999235,,9.916096692430543e-05
2023-01-25 07:55:00,9278.038518400077,0.07219614815999231,,-7.82068587812379e-05
2023-01-25 08:00:00,9278.672785400076,0.07213272145999239,,6.836218654848736e-05
2023-01-25 08:05:00,9279.025785400077,0.0720974214599922,,3.804423414477398e-05
2023-01-25 08:10:00,9279.942785400077,0.07200572145999229,,9.882502982616614e-05
2023-01-25 08:15:00,9278.782785400077,0.0721217214599923,,-0.00012500077067556514
2023-01-25 08:20:00,9279.782785400077,0.0720217214599923,,0.0001077727567426745
2023-01-25 08:25:00,9280.372785400077,0.07196272145999227,,6.357907438614419e-05
2023-01-25 08:30:00,9279.656504400078,0.07203434955999222,,-7.718235210618651e-05
2023-01-25 08:35:00,9278.433149400078,0.07215668505999218,,-0.00013183192712140634
2023-01-25 08:40:00,9277.923954400077,0.0722076045599922,,-5.487941679394037e-05
2023-01-25 08:45:00,9279.603954400078,0.07203960455999225,,0.00018107499137287597
2023-01-25 08:50:00,9279.463954400078,0.07205360455999221,,-1.5086850763013082e-05
2023-01-25 08:55:00,9279.893954400079,0.07201060455999209,,4.633888359428795e-05
2023-01-25 09:00:00,9279.14812540008,0.07208518745999204,,-8.037042272945882e-05
2023-01-25 09:05:00,9278.458125400079,0.07215418745999214,,-7.436027431351189e-05
2023-01-25 09:10:00,9277.302512400078,0.07226974875999226,,-0.0001245479566089891
2023-01-25 09:15:00,9277.546751400077,0.07224532485999224,,2.632651028400268e-05
2023-01-25 09:20:00,9277.030868400077,0.0722969131599922,,-5.560554032479903e-05
2023-01-25 09:25:00,9277.000868400077,0.07229991315999229,,-3.2337932713843998e-06
2023-01-25 09:30:00,9277.908958800077,0.07220910411999226,,9.788620405259962e-05
2023-01-25 09:35:00,9277.518958800076,0.07224810411999238,,-4.203533379487645e-05
2023-01-25 09:40:00,9277.502869800075,0.0722497130199925,,-1.7341920908187092e-06
2023-01-25 09:45:00,9276.126848800077,0.0723873151199923,,-0.00014831803550041656
2023-01-25 09:50:00,9275.346848800076,0.07246531511999232,,-8.408681906946214e-05
2023-01-25 09:55:00,9274.846848800076,0.07251531511999243,,-5.390633990842719e-05
2023-01-25 10:00:00,9274.701271800077,0.07252987281999235,,-1.5695892597755723e-05
2023-01-25 10:05:00,9272.855730800076,0.07271442691999241,,-0.00019898657066319547
2023-01-25 10:10:00,9270.315730800075,0.0729684269199925,,-0.0002739177739565779
2023-01-25 10:15:00,9270.715730800077,0.07292842691999235,,4.3148476450705076e-05
2023-01-25 10:20:00,9270.965730800077,0.0729034269199923,,2.696663421253298e-05
2023-01-25 10:25:00,9272.345730800076,0.07276542691999244,,0.00014885180682044918
2023-01-25 10:30:00,9272.217730800076,0.07277822691999247,,-1.3804489577551315e-05
2023-01-25 10:35:00,9271.814601400076,0.07281853985999243,,-4.3477128309987734e-05
2023-01-25 10:40:00,9271.329468400076,0.07286705315999242,,-5.232341465577495e-05
2023-01-25 10:45:00,9270.364357400076,0.0729635642599924,,-0.00010409628988905517
2023-01-25 10:50:00,9270.244357400075,0.07297556425999241,,-1.2944475036191783e-05
2023-01-25 10:55:00,9270.994357400075,0.07290056425999247,,8.090401623572774e-05
2023-01-25 11:00:00,9269.309256400074,0.07306907435999255,,-0.00018176054639229555
2023-01-25 11:05:00,9268.444409400076,0.07315555905999249,,-9.330220581449389e-05
2023-01-25 11:10:00,9267.624409400074,0.07323755905999263,,-8.847223587704622e-05
2023-01-25 11:15:00,9268.479304400074,0.07315206955999254,,9.224532223517379e-05
2023-01-25 11:20:00,9269.213953400074,0.07307860465999261,,7.926316452477877e-05
2023-01-25 11:25:00,9267.978828400075,0.07320211715999247,,-0.00013325024173660438
2023-01-25 11:30:00,9268.563875400076,0.07314361245999246,,6.312562974430946e-05
2023-01-25 11:35:00,9268.563875400076,0.07314361245999246,,0.0
2023-01-25 11:40:00,9269.023875400075,0.07309761245999258,,4.963012675784917e-05
2023-01-25 11:45:00,9269.859206400075,0.07301407935999249,,9.012070863434474e-05
2023-01-25 11:50:00,9271.069206400076,0.07289307935999245,,0.00013053056934952956
2023-01-25 11:55:00,9271.169206400074,0.0728830793599925,,1.0786242425009362e-05
2023-01-25 12:00:00,9269.129206400075,0.07308707935999248,,-0.00022003697209960205
2023-01-25 12:05:00,9269.579206400074,0.07304207935999252,,4.8548249784730046e-05
2023-01-25 12:10:00,9269.604347400074,0.07303956525999256,,2.7122051002859138e-06
2023-01-25 12:15:00,9269.749570400076,0.07302504295999246,,1.5666580207573944e-05
2023-01-25 12:20:00,9270.234691400075,0.07297653085999245,,5.233377625968316e-05
2023-01-25 12:25:00,9270.949990400077,0.0729050009599923,,7.71608296674664e-05
2023-01-25 12:30:00,9270.535071400076,0.07294649285999244,,-4.475474470577723e-05
2023-01-25 12:35:00,9271.820148400075,0.0728179851599925,,0.00013861950686777647
2023-01-25 12:40:00,9271.514895400074,0.07284851045999252,,-3.29226619061318e-05
2023-01-25 12:45:00,9272.029660400074,0.0727970339599926,,5.552113174678297e-05
2023-01-25 12:50:00,9271.924249400074,0.07280757505999258,,-1.1368708239811731e-05
2023-01-25 12:55:00,9271.208900400074,0.07287910995999258,,-7.715216181214402e-05
2023-01-25 13:00:00,9271.653627400075,0.0728346372599924,,4.7968609571791276e-05
2023-01-25 13:05:00,9270.832527800076,0.07291674721999242,,-8.856021083158971e-05
2023-01-25 13:10:00,9270.567522800075,0.0729432477199925,,-2.8584811472609495e-05
2023-01-25 13:15:00,9270.017522800075,0.07299824771999242,,-5.9327543717957454e-05
2023-01-25 13:20:00,9269.862443800077,0.07301375561999235,,-1.6729094590939297e-05
2023-01-25 13:25:00,9270.812443800076,0.07291875561999239,,0.00010248264262369133
2023-01-25 13:30:00,9271.587140800075,0.0728412859199925,,8.356301076029027e-05
2023-01-25 13:35:00,9271.474140800075,0.07285258591999244,,-1.2187773062333207e-05
2023-01-25 13:40:00,9272.497140800075,0.07275028591999255,,0.0001103384407337149
2023-01-25 13:45:00,9271.412259800076,0.07285877401999241,,-0.00011699987430846548
2023-01-25 13:50:00,9270.292259800075,0.07297077401999252,,-0.0001208014451969941
2023-01-25 13:55:00,9269.872259800075,0.07301277401999251,,-4.530601498087261e-05
2023-01-25 14:00:00,9267.227828800074,0.07327721711999258,,-0.0002852715685703888
2023-01-25 14:05:00,9267.672947800074,0.07323270521999259,,4.803151581289633e-05
2023-01-25 14:10:00,9268.862947800075,0.0731137052199925,,0.00012840332267916033
