Time,returns
2013-04-08 00:00:00,3.915722793124132e-05
2013-04-08 04:00:00,4.692944355122464e-05
2013-04-08 08:00:00,1.1399224257857554e-05
2013-04-08 12:00:00,0.00015238789245053397
2013-04-08 16:00:00,5.78735384162421e-05
2013-04-08 20:00:00,2.448855688075291e-05
2013-04-09 00:00:00,6.986500250794059e-05
2013-04-09 04:00:00,7.823081940694365e-06
2013-04-09 08:00:00,8.967789442237972e-05
2013-04-09 12:00:00,0.00047035605658840574
2013-04-09 16:00:00,0.0001268183684706159
2013-04-09 20:00:00,1.8762360682877954e-06
2013-04-10 00:00:00,4.813057661268161e-05
2013-04-10 04:00:00,0.00010084264583887226
2013-04-10 08:00:00,0.00012769508342147518
2013-04-10 12:00:00,0.00018931681093681263
2013-04-10 16:00:00,0.0003263644750421957
2013-04-10 20:00:00,8.069222104323259e-05
2013-04-11 00:00:00,0.00012619672087454958
2013-04-11 04:00:00,7.926976020056209e-05
2013-04-11 08:00:00,3.071622425765419e-05
2013-04-11 12:00:00,0.0001693765526833424
2013-04-11 16:00:00,9.616418878422017e-05
2013-04-11 20:00:00,6.479724110386442e-06
2013-04-12 00:00:00,1.8892567156703066e-05
2013-04-12 04:00:00,0.00011080307324751182
2013-04-12 08:00:00,0.0003423118198921937
2013-04-12 12:00:00,0.0009800771998071944
2013-04-12 16:00:00,0.00047196689938111547
2013-04-12 20:00:00,0.0001481229679842766
2013-04-14 20:00:00,0.0002451990063128129
2013-04-15 00:00:00,0.0012576804195163493
2013-04-15 04:00:00,9.311459933458721e-05
2013-04-15 08:00:00,0.0007366802516799442
2013-04-15 12:00:00,0.0007820996163341309
2013-04-15 16:00:00,0.0005695413628379331
2013-04-15 20:00:00,0.00014489164330222515
2013-04-16 00:00:00,9.258786896615412e-05
2013-04-16 04:00:00,0.0006352248679737382
2013-04-16 08:00:00,0.0003418011717095659
2013-04-16 12:00:00,8.269475325040077e-05
2013-04-16 16:00:00,0.0004160235743246865
2013-04-16 20:00:00,4.8455631714627856e-05
2013-04-17 00:00:00,0.00021313246192833368
2013-04-17 04:00:00,1.1516822902013502e-05
2013-04-17 08:00:00,3.336225072692045e-05
2013-04-17 12:00:00,0.0002268660650506238
2013-04-17 16:00:00,0.0003362205168762067
2013-04-17 20:00:00,2.580678060803976e-06
2013-04-18 00:00:00,0.00020387304067037704
2013-04-18 04:00:00,0.00044406882114667035
2013-04-18 08:00:00,0.00038143411852598064
2013-04-18 12:00:00,0.00021245436298023002
2013-04-18 16:00:00,4.098176007660825e-06
2013-04-18 20:00:00,0.00013072870142205595
2013-04-19 00:00:00,9.068891334340634e-05
2013-04-19 04:00:00,0.00044322474035141113
2013-04-19 08:00:00,0.00018802948652663076
2013-04-19 12:00:00,0.0001784399154509675
2013-04-19 16:00:00,6.720235093959914e-06
2013-04-19 20:00:00,7.034313753240262e-05
2013-04-21 20:00:00,0.00012211348237900488
2013-04-22 00:00:00,0.0003531925816275816
2013-04-22 04:00:00,4.217771548242766e-05
2013-04-22 08:00:00,0.00035526600406954323
2013-04-22 12:00:00,0.0003136734135518182
2013-04-22 16:00:00,8.406403555394348e-05
2013-04-22 20:00:00,3.479017423635433e-05
2013-04-23 00:00:00,1.2573394943204974e-05
2013-04-23 04:00:00,0.00034482552036929626
2013-04-23 08:00:00,0.000264743759912367
2013-04-23 12:00:00,0.00017229486273007133
2013-04-23 16:00:00,5.009949374024103e-06
2013-04-23 20:00:00,2.1041681953493097e-05
2013-04-24 00:00:00,0.00022503078662117204
2013-04-24 04:00:00,7.07895100631184e-05
2013-04-24 08:00:00,9.443926117214119e-05
2013-04-24 12:00:00,8.372121810262811e-05
2013-04-24 16:00:00,0.00013733239022184485
2013-04-24 20:00:00,1.591892113461668e-05
2013-04-25 00:00:00,0.0003730360054845505
2013-04-25 04:00:00,2.2560147046046808e-05
2013-04-25 08:00:00,5.2485164856452826e-05
2013-04-25 12:00:00,0.00021359956039002093
2013-04-25 16:00:00,0.00026138099740391496
2013-04-25 20:00:00,0.0002306077481226687
2013-04-26 00:00:00,7.714217775234289e-05
2013-04-26 04:00:00,0.0003709103695501703
2013-04-26 08:00:00,6.280375227030177e-05
2013-04-26 12:00:00,0.00021979932872384644
2013-04-26 16:00:00,4.4308982707130795e-05
2013-04-26 20:00:00,0.0001081665294062617
2013-04-28 20:00:00,9.595826602049051e-05
2013-04-29 00:00:00,8.216518876946743e-05
2013-04-29 04:00:00,0.0001417213845196219
2013-04-29 08:00:00,3.478495456965547e-05
2013-04-29 12:00:00,0.00013490867666154926
2013-04-29 16:00:00,1.0858850008732546e-05
2013-04-29 20:00:00,6.551093561402155e-05
2013-04-30 00:00:00,8.847750420382106e-05
2013-04-30 04:00:00,0.00021199434234508985
2013-04-30 08:00:00,0.0001212968119161939
2013-04-30 12:00:00,0.00013282668234904094
2013-04-30 16:00:00,0.00019533601980081805
2013-04-30 20:00:00,1.345999478430393e-05
2013-05-01 00:00:00,3.5850187975361436e-05
2013-05-01 04:00:00,9.513648862014001e-05
2013-05-01 08:00:00,0.0001342478940198344
2013-05-01 12:00:00,0.0006409111934182476
2013-05-01 16:00:00,0.00046141206408489843
2013-05-01 20:00:00,0.0
2013-05-02 00:00:00,0.0001224549456773083
2013-05-02 04:00:00,2.5755315508746435e-05
2013-05-02 08:00:00,4.5326143833568366e-05
2013-05-02 12:00:00,0.000332291492453729
2013-05-02 16:00:00,7.199896611642664e-05
2013-05-02 20:00:00,1.335677485636566e-05
2013-05-03 00:00:00,0.0001412785690064755
2013-05-03 04:00:00,8.694605468417826e-05
2013-05-03 08:00:00,3.388175736462884e-05
2013-05-03 12:00:00,0.0003044659136812733
2013-05-03 16:00:00,0.0001433170445366283
2013-05-03 20:00:00,1.8757423537518747e-05
2013-05-05 20:00:00,1.962474576822082e-05
2013-05-06 00:00:00,0.00013114380930523417
2013-05-06 04:00:00,3.442105482598379e-05
2013-05-06 08:00:00,2.2606378703660113e-05
2013-05-06 12:00:00,0.0001304812722886517
2013-05-06 16:00:00,4.444050098073582e-05
2013-05-06 20:00:00,6.487208490146834e-05
2013-05-07 00:00:00,3.69106636692873e-05
2013-05-07 04:00:00,0.0001364139208517301
2013-05-07 08:00:00,2.387173045925728e-05
2013-05-07 12:00:00,0.00031007005420535805
2013-05-07 16:00:00,5.3999408301086405e-05
2013-05-07 20:00:00,4.9942931469093566e-05
2013-05-08 00:00:00,0.00013141549477646564
2013-05-08 04:00:00,2.421499818883177e-05
2013-05-08 08:00:00,0.00017791220486373938
2013-05-08 12:00:00,8.529602102602674e-05
2013-05-08 16:00:00,0.0001998309973041401
2013-05-08 20:00:00,2.5782780633809566e-05
2013-05-09 00:00:00,4.674919236635766e-05
2013-05-09 04:00:00,7.398000450908881e-05
2013-05-09 08:00:00,0.00010882203862316864
2013-05-09 12:00:00,1.0799514001513799e-05
2013-05-09 16:00:00,0.0002770147307344928
2013-05-09 20:00:00,1.5532566112863577e-05
2013-05-10 00:00:00,0.00014157332163811098
2013-05-10 04:00:00,0.00011634865041676434
2013-05-10 08:00:00,0.0006178234662235216
2013-05-10 12:00:00,0.0002241820712549636
2013-05-10 16:00:00,0.0005184383780425517
2013-05-10 20:00:00,7.93155858098693e-05
2013-05-12 20:00:00,0.00013729150774643983
2013-05-13 00:00:00,0.00017313485822811892
2013-05-13 04:00:00,2.032940548901685e-05
2013-05-13 08:00:00,3.8777552645363755e-05
2013-05-13 12:00:00,3.7759638808365636e-05
2013-05-13 16:00:00,7.762539766820176e-05
2013-05-13 20:00:00,0.00010137521964326268
2013-05-14 00:00:00,0.00013207928384817436
2013-05-14 04:00:00,3.276779672378716e-05
2013-05-14 08:00:00,0.0002812096051711954
2013-05-14 12:00:00,6.091881365688501e-05
2013-05-14 16:00:00,0.00013152990096165773
2013-05-14 20:00:00,0.00012031625988306871
2013-05-15 00:00:00,0.00011136609696649202
2013-05-15 04:00:00,0.00038617167313259593
2013-05-15 08:00:00,1.3878951187873412e-05
2013-05-15 12:00:00,0.0003585895700188857
2013-05-15 16:00:00,0.00010074345218291647
2013-05-15 20:00:00,7.768028953569761e-05
2013-05-16 00:00:00,4.100531230544213e-05
2013-05-16 04:00:00,0.00043934997504280204
2013-05-16 08:00:00,5.943802601082737e-05
2013-05-16 12:00:00,0.0002968683243120829
2013-05-16 16:00:00,7.80400475175469e-06
2013-05-16 20:00:00,6.7397696885684866e-06
2013-05-17 00:00:00,0.0002132387947648695
2013-05-17 04:00:00,8.805371053433042e-05
2013-05-17 08:00:00,4.308578082601322e-05
2013-05-17 12:00:00,0.0003238766271937976
2013-05-17 16:00:00,0.00021932517628697745
2013-05-17 20:00:00,6.842599355416645e-05
2013-05-19 20:00:00,0.0005720507674489284
2013-05-20 00:00:00,9.519874020913477e-05
2013-05-20 04:00:00,8.598185395847224e-05
2013-05-20 08:00:00,0.00023359051307347833
2013-05-20 12:00:00,0.00027222681356486866
2013-05-20 16:00:00,0.0007309822506365027
2013-05-20 20:00:00,0.00020432544435355915
2013-05-21 00:00:00,5.65770891380879e-05
2013-05-21 04:00:00,6.804020322337401e-05
2013-05-21 08:00:00,0.0002407762298350935
2013-05-21 12:00:00,0.00012205077827442956
2013-05-21 16:00:00,3.079929212113086e-06
2013-05-21 20:00:00,7.131781333158393e-05
2013-05-22 00:00:00,1.4212058606188904e-05
2013-05-22 04:00:00,0.00026808155838686787
2013-05-22 08:00:00,0.0001956571827737008
2013-05-22 12:00:00,0.0004984964240697387
2013-05-22 16:00:00,0.0002629817612513907
2013-05-22 20:00:00,4.2558160970873615e-05
2013-05-23 00:00:00,0.0001203578283113238
2013-05-23 04:00:00,0.00025616444537313043
2013-05-23 08:00:00,0.0003378276890784182
2013-05-23 12:00:00,0.00017678003220544802
2013-05-23 16:00:00,0.00018790736036145006
2013-05-23 20:00:00,9.960241135043013e-05
2013-05-24 00:00:00,0.00017219050777050882
2013-05-24 04:00:00,0.00012953606927434969
2013-05-24 08:00:00,5.286501708345881e-05
2013-05-24 12:00:00,0.00010710893182253045
2013-05-24 16:00:00,0.00010362402956931582
2013-05-24 20:00:00,5.969655826709719e-05
2013-05-26 20:00:00,1.2331183580904792e-06
2013-05-27 00:00:00,0.0001497104503254132
2013-05-27 04:00:00,3.8950594492215274e-05
2013-05-27 08:00:00,2.9840830619853875e-05
2013-05-27 12:00:00,2.651880011828034e-05
2013-05-27 16:00:00,1.086889739720931e-05
2013-05-27 20:00:00,4.986555672270576e-05
2013-05-28 00:00:00,0.00013932476446609776
2013-05-28 04:00:00,7.189142412777905e-05
2013-05-28 08:00:00,0.00019830344411131406
2013-05-28 12:00:00,0.00025202981828087445
2013-05-28 16:00:00,0.00022383317748220222
2013-05-28 20:00:00,9.099121379252395e-06
2013-05-29 00:00:00,0.00015199416113187425
2013-05-29 04:00:00,6.473911969373525e-05
2013-05-29 08:00:00,0.00018440407904418699
2013-05-29 12:00:00,8.56524399361902e-05
2013-05-29 16:00:00,0.00016146702400954283
2013-05-29 20:00:00,5.744755994818718e-05
2013-05-30 00:00:00,6.718994109067289e-05
2013-05-30 04:00:00,0.0002885833851016262
2013-05-30 08:00:00,0.0001689320162128194
2013-05-30 12:00:00,0.00032349736653136674
2013-05-30 16:00:00,4.085700735090292e-05
2013-05-30 20:00:00,1.9373661567234635e-05
2013-05-31 00:00:00,9.418127363103324e-05
2013-05-31 04:00:00,0.0001612448362320329
2013-05-31 08:00:00,0.0001397179774187407
2013-05-31 12:00:00,0.00027754062681539793
2013-05-31 16:00:00,0.00026913770456227226
2013-05-31 20:00:00,5.61848036277901e-05
2013-06-02 20:00:00,0.00017579014246993374
2013-06-03 00:00:00,6.441832024028926e-06
2013-06-03 04:00:00,6.76262678671602e-05
2013-06-03 08:00:00,4.661836636277172e-06
2013-06-03 12:00:00,0.00041966359541611986
2013-06-03 16:00:00,6.042785325210964e-05
2013-06-03 20:00:00,1.5907698273753823e-05
2013-06-04 00:00:00,4.631947435784767e-05
2013-06-04 04:00:00,0.0001387766373488475
2013-06-04 08:00:00,0.0002017241781779866
2013-06-04 12:00:00,7.4122565367762405e-06
2013-06-04 16:00:00,4.647650730249531e-05
2013-06-04 20:00:00,2.2536052068922174e-07
2013-06-05 00:00:00,0.00018797567178641117
2013-06-05 04:00:00,0.00013706852019024218
2013-06-05 08:00:00,8.543392612003764e-05
2013-06-05 12:00:00,0.00015971500495548518
2013-06-05 16:00:00,4.0516737304097106e-05
2013-06-05 20:00:00,1.461446320338844e-05
2013-06-06 00:00:00,7.161983291803509e-05
2013-06-06 04:00:00,0.00012085919628379571
2013-06-06 08:00:00,0.00023610981495769678
2013-06-06 12:00:00,0.0001818744534980432
2013-06-06 16:00:00,4.544158845165569e-05
2013-06-06 20:00:00,1.7080459342011522e-05
2013-06-07 00:00:00,6.301906641859034e-06
2013-06-07 04:00:00,4.9289602044533254e-05
2013-06-07 08:00:00,1.8479563990370096e-05
2013-06-07 12:00:00,0.0006584754616429933
2013-06-07 16:00:00,0.00010490490924719431
2013-06-07 20:00:00,8.145643913270995e-05
2013-06-09 20:00:00,5.76644628331735e-05
2013-06-10 00:00:00,6.120874683501754e-05
2013-06-10 04:00:00,0.00015760912183315767
2013-06-10 08:00:00,4.268688274811083e-05
2013-06-10 12:00:00,6.776159716737062e-05
2013-06-10 16:00:00,2.579911059252815e-05
2013-06-10 20:00:00,4.5053625177260415e-05
2013-06-11 00:00:00,3.1216460254501754e-06
2013-06-11 04:00:00,0.0002801980725668507
2013-06-11 08:00:00,5.9244542948366785e-05
2013-06-11 12:00:00,6.997581802492547e-05
2013-06-11 16:00:00,2.2216953392772965e-05
2013-06-11 20:00:00,2.895628469690159e-05
2013-06-12 00:00:00,1.0209290963958395e-05
2013-06-12 04:00:00,4.2858615219465435e-05
2013-06-12 08:00:00,1.5799849010456057e-05
2013-06-12 12:00:00,0.0003147439939494845
2013-06-12 16:00:00,4.6186187425689695e-05
2013-06-12 20:00:00,6.594514082869374e-05
2013-06-13 00:00:00,8.43283685798557e-05
2013-06-13 04:00:00,8.616734461708297e-05
2013-06-13 08:00:00,1.8858396021004253e-05
2013-06-13 12:00:00,0.00022068397264374262
2013-06-13 16:00:00,0.00016499638584099863
2013-06-13 20:00:00,5.4931540788061284e-05
2013-06-14 00:00:00,2.810006625586503e-05
2013-06-14 04:00:00,4.1637792395077255e-05
2013-06-14 08:00:00,0.0001562224815567781
2013-06-14 12:00:00,0.00020276335492330766
2013-06-14 16:00:00,5.936616672830297e-05
2013-06-14 20:00:00,1.941372736435909e-05
2013-06-16 20:00:00,-4.054624034555143e-05
2013-06-17 00:00:00,2.3152418326066737e-05
2013-06-17 04:00:00,9.863848241087325e-05
2013-06-17 08:00:00,8.502306923574565e-05
2013-06-17 12:00:00,7.300598297677041e-06
2013-06-17 16:00:00,9.792198582658784e-06
2013-06-17 20:00:00,7.051310593197968e-06
2013-06-18 00:00:00,3.979103750340052e-05
2013-06-18 04:00:00,2.2647848405776827e-05
2013-06-18 08:00:00,0.00017031593556215974
2013-06-18 12:00:00,0.0002520924168807337
2013-06-18 16:00:00,4.963375122968294e-05
2013-06-18 20:00:00,4.783828597387796e-05
2013-06-19 00:00:00,6.349911183400891e-05
2013-06-19 04:00:00,5.786767286708461e-05
2013-06-19 08:00:00,9.18260018769601e-05
2013-06-19 12:00:00,1.0531136762192972e-05
2013-06-19 16:00:00,0.0005350159472843341
2013-06-19 20:00:00,0.0001290667182369809
2013-06-20 00:00:00,2.0550482234815703e-05
2013-06-20 04:00:00,0.0008224004609582725
2013-06-20 08:00:00,0.0001731647531622027
2013-06-20 12:00:00,0.0003091124265530709
2013-06-20 16:00:00,0.00039270018435422216
2013-06-20 20:00:00,0.00011285853634501741
2013-06-21 00:00:00,0.0004092895338647651
2013-06-21 04:00:00,0.00015800388736741944
2013-06-21 08:00:00,1.9185814589484096e-05
2013-06-21 12:00:00,9.811134543147304e-05
2013-06-21 16:00:00,4.1791878924613e-05
2013-06-21 20:00:00,3.0573303540393226e-05
2013-06-23 20:00:00,0.00011983276715721303
2013-06-24 00:00:00,0.00021983663359148586
2013-06-24 04:00:00,0.00020016613119100413
2013-06-24 08:00:00,2.326412891573426e-05
2013-06-24 12:00:00,6.94435453985065e-05
2013-06-24 16:00:00,1.9095648915001817e-05
2013-06-24 20:00:00,3.774418528768031e-05
2013-06-25 00:00:00,0.0001218332348269513
2013-06-25 04:00:00,7.046771295593501e-05
2013-06-25 08:00:00,0.00012414038609076528
2013-06-25 12:00:00,0.00022950849583036614
2013-06-25 16:00:00,5.873950378321169e-06
2013-06-25 20:00:00,6.46626435381048e-05
2013-06-26 00:00:00,0.0006105503577651383
2013-06-26 04:00:00,0.0003127421355273441
2013-06-26 08:00:00,4.464225693423529e-05
2013-06-26 12:00:00,2.7383323397689452e-05
2013-06-26 16:00:00,0.0002543657874105598
2013-06-26 20:00:00,0.00010217587586969223
2013-06-27 00:00:00,0.0002002224771189276
2013-06-27 04:00:00,7.03236550958497e-05
2013-06-27 08:00:00,0.00016651826829128247
2013-06-27 12:00:00,2.6222879234483187e-05
2013-06-27 16:00:00,0.0007856762317306476
2013-06-27 20:00:00,0.0001438616460303077
2013-06-28 00:00:00,9.406506297016115e-05
2013-06-28 04:00:00,1.4456880217172952e-05
2013-06-28 08:00:00,2.2216320385792798e-05
2013-06-28 12:00:00,0.0004267217994788908
2013-06-28 16:00:00,0.0003102219810071638
2013-06-28 20:00:00,1.3013478976420245e-05
2013-06-30 20:00:00,0.00014788749783933852
2013-07-01 00:00:00,4.46386808636845e-05
2013-07-01 04:00:00,2.5750036470872928e-05
2013-07-01 08:00:00,0.00010230623534779326
2013-07-01 12:00:00,0.0005191312837842244
2013-07-01 16:00:00,9.794968366705348e-05
2013-07-01 20:00:00,2.207969293865908e-05
2013-07-02 00:00:00,0.00015393770047511524
2013-07-02 04:00:00,0.00010544589442895713
2013-07-02 08:00:00,0.0001393465470691524
2013-07-02 12:00:00,0.00021172792177881483
2013-07-02 16:00:00,0.00014965250786280748
2013-07-02 20:00:00,4.760061824105044e-05
2013-07-03 00:00:00,1.5751086104076606e-05
2013-07-03 04:00:00,7.690550014816111e-05
2013-07-03 08:00:00,0.0003127742782715881
2013-07-03 12:00:00,3.5973811065570516e-05
2013-07-03 16:00:00,1.0594645416972526e-05
2013-07-03 20:00:00,5.6742348591098946e-05
2013-07-04 00:00:00,1.5841623968171348e-05
2013-07-04 04:00:00,7.876340517687375e-05
2013-07-04 08:00:00,7.077555249335177e-05
2013-07-04 12:00:00,3.0224663098543658e-05
2013-07-04 16:00:00,2.0444753190407283e-05
2013-07-04 20:00:00,8.867422501168676e-06
2013-07-05 00:00:00,9.194942963652863e-05
2013-07-05 04:00:00,6.181940772775896e-05
2013-07-05 08:00:00,4.7211346209108385e-05
2013-07-05 12:00:00,0.0005886486871591323
2013-07-05 16:00:00,0.00015456381917933193
2013-07-05 20:00:00,1.2993166332631034e-05
2013-07-07 20:00:00,8.698910266469184e-05
2013-07-08 00:00:00,1.181078851053563e-05
2013-07-08 04:00:00,0.0001584595409853673
2013-07-08 08:00:00,0.0001914006069072549
2013-07-08 12:00:00,4.353653523314627e-05
2013-07-08 16:00:00,3.2958427935936285e-05
2013-07-08 20:00:00,6.616063373932057e-05
2013-07-09 00:00:00,0.0005112230892516667
2013-07-09 04:00:00,4.5474549787316576e-05
2013-07-09 08:00:00,0.00016040725253141375
2013-07-09 12:00:00,2.924517562741258e-05
2013-07-09 16:00:00,1.2041778976623618e-05
2013-07-09 20:00:00,1.7030310906163137e-05
2013-07-10 00:00:00,8.706690328486033e-05
2013-07-10 04:00:00,0.00019615991473265204
2013-07-10 08:00:00,9.721314696142791e-05
2013-07-10 12:00:00,1.537768881099133e-05
2013-07-10 16:00:00,0.00013707058157286234
2013-07-10 20:00:00,0.0007816127773929704
2013-07-11 00:00:00,4.24577834046147e-06
2013-07-11 04:00:00,5.5317593915305e-05
2013-07-11 08:00:00,7.084873992813101e-05
2013-07-11 12:00:00,2.6820986064546304e-05
2013-07-11 16:00:00,0.00011140348664429034
2013-07-11 20:00:00,5.152450712753165e-07
2013-07-12 00:00:00,5.248136377922208e-05
2013-07-12 04:00:00,0.00018511038319823925
2013-07-12 08:00:00,8.916523652735542e-05
2013-07-12 12:00:00,0.00017816740888387805
2013-07-12 16:00:00,0.00010851463983874154
2013-07-12 20:00:00,5.566135708789943e-06
2013-07-14 20:00:00,0.00012017391747853878
2013-07-15 00:00:00,2.3291471857866952e-06
2013-07-15 04:00:00,6.3303621330002e-05
2013-07-15 08:00:00,0.00020441215472222218
2013-07-15 12:00:00,0.0001463535059496035
2013-07-15 16:00:00,1.3478923020393552e-05
2013-07-15 20:00:00,6.428134279734543e-05
2013-07-16 00:00:00,5.8003872805967305e-05
2013-07-16 04:00:00,0.0001483215370785551
2013-07-16 08:00:00,0.00013489794698351432
2013-07-16 12:00:00,5.509345481446992e-05
2013-07-16 16:00:00,7.191884047030861e-05
2013-07-16 20:00:00,4.609724937321147e-05
2013-07-17 00:00:00,1.7144839081773e-07
2013-07-17 04:00:00,9.419862831516745e-05
2013-07-17 08:00:00,7.1511723049866305e-06
2013-07-17 12:00:00,0.0003539070272942091
2013-07-17 16:00:00,9.606531501327176e-05
2013-07-17 20:00:00,2.4821832971033686e-05
2013-07-18 00:00:00,1.5984472003349737e-05
2013-07-18 04:00:00,1.9166372929202424e-05
2013-07-18 08:00:00,0.00010209630817437088
2013-07-18 12:00:00,0.00010108240408901459
2013-07-18 16:00:00,4.5347884595869914e-05
2013-07-18 20:00:00,2.9243531985301274e-05
2013-07-19 00:00:00,0.00016564324639034567
2013-07-19 04:00:00,5.451204489870243e-05
2013-07-19 08:00:00,4.2887973896510445e-05
2013-07-19 12:00:00,8.929514619482326e-05
2013-07-19 16:00:00,5.870937420660027e-07
2013-07-19 20:00:00,7.216356343819896e-06
2013-07-21 20:00:00,0.00044489127365587855
2013-07-22 00:00:00,4.3865399437459374e-05
2013-07-22 04:00:00,1.4547808156351039e-05
2013-07-22 08:00:00,2.0855629969895872e-05
2013-07-22 12:00:00,0.00033583465277708946
2013-07-22 16:00:00,8.31483636636321e-05
2013-07-22 20:00:00,2.3779139160184926e-05
2013-07-23 00:00:00,3.286966255022783e-05
2013-07-23 04:00:00,7.377713723011325e-05
2013-07-23 08:00:00,9.642368557671865e-05
2013-07-23 12:00:00,0.00011354223655146711
2013-07-23 16:00:00,0.00022012038068441875
2013-07-23 20:00:00,1.1308913148155852e-05
2013-07-24 00:00:00,8.353357577117748e-05
2013-07-24 04:00:00,7.773835175783894e-05
2013-07-24 08:00:00,3.27242519724269e-05
2013-07-24 12:00:00,0.0003346799980579185
2013-07-24 16:00:00,0.00019490631961049942
2013-07-24 20:00:00,2.4993133600270667e-05
2013-07-25 00:00:00,6.750906228636389e-05
2013-07-25 04:00:00,-1.4154957690415415e-06
2013-07-25 08:00:00,1.9768158548316705e-05
2013-07-25 12:00:00,0.00018218072401054997
2013-07-25 16:00:00,7.551863858545893e-05
2013-07-25 20:00:00,9.864258483105459e-05
2013-07-26 00:00:00,8.128732977885633e-05
2013-07-26 04:00:00,8.36713321770155e-05
2013-07-26 08:00:00,0.00019384269544531207
2013-07-26 12:00:00,0.00024784717669423806
2013-07-26 16:00:00,0.0003803705302927174
2013-07-26 20:00:00,2.9002552737189546e-06
2013-07-28 20:00:00,4.696450170960098e-05
2013-07-29 00:00:00,0.0001001634858179834
2013-07-29 04:00:00,2.8705783194249435e-05
2013-07-29 08:00:00,0.0002599772577771553
2013-07-29 12:00:00,9.83461811887576e-05
2013-07-29 16:00:00,6.747389971950568e-05
2013-07-29 20:00:00,8.257078965523412e-05
2013-07-30 00:00:00,4.705415765493548e-05
2013-07-30 04:00:00,0.00013065925350130847
2013-07-30 08:00:00,2.9537552481029294e-05
2013-07-30 12:00:00,1.4780515073420375e-05
2013-07-30 16:00:00,3.506363611660568e-05
2013-07-30 20:00:00,3.757034273599302e-05
2013-07-31 00:00:00,0.00010218846694187711
2013-07-31 04:00:00,1.6554933847556796e-05
2013-07-31 08:00:00,8.885957091098184e-05
2013-07-31 12:00:00,0.00047760818494824164
2013-07-31 16:00:00,0.00033438511072114707
2013-07-31 20:00:00,7.126689010084064e-05
2013-08-01 00:00:00,0.0001248419380186494
2013-08-01 04:00:00,7.538704438125876e-05
2013-08-01 08:00:00,0.00018115843353072592
2013-08-01 12:00:00,0.00036346685038868287
2013-08-01 16:00:00,8.50616565761797e-06
2013-08-01 20:00:00,8.109952386781139e-05
2013-08-02 00:00:00,1.7739841626118746e-05
2013-08-02 04:00:00,0.0004021769461435287
2013-08-02 08:00:00,0.00010177909122721651
2013-08-02 12:00:00,0.0006283429905544757
2013-08-02 16:00:00,0.00010413215064142278
2013-08-02 20:00:00,8.373391923455209e-05
2013-08-04 20:00:00,2.9850463013625372e-05
2013-08-05 00:00:00,0.00011600077570061984
2013-08-05 04:00:00,3.882420789325103e-05
2013-08-05 08:00:00,0.00019387086128475062
2013-08-05 12:00:00,0.00015938481440191943
2013-08-05 16:00:00,9.629480628214893e-06
2013-08-05 20:00:00,5.634525969022697e-05
2013-08-06 00:00:00,0.00022320973267198063
2013-08-06 04:00:00,8.77799537946089e-06
2013-08-06 08:00:00,0.00011384620592425065
2013-08-06 12:00:00,6.837268476322933e-05
2013-08-06 16:00:00,7.183489872231164e-05
2013-08-06 20:00:00,3.24118666317208e-05
2013-08-07 00:00:00,9.017818700685076e-05
2013-08-07 04:00:00,1.2919526788612856e-05
2013-08-07 08:00:00,3.0783465372330454e-06
2013-08-07 12:00:00,0.00024100712911345745
2013-08-07 16:00:00,7.17297811196893e-05
2013-08-07 20:00:00,6.469756047122743e-06
2013-08-08 00:00:00,0.00021921911712818876
2013-08-08 04:00:00,9.561934517710036e-05
2013-08-08 08:00:00,4.256071108610371e-05
2013-08-08 12:00:00,0.000517997763877176
2013-08-08 16:00:00,2.905192879820717e-06
2013-08-08 20:00:00,7.069282136562549e-06
2013-08-09 00:00:00,8.255507422116892e-06
2013-08-09 04:00:00,6.226683225962759e-05
2013-08-09 08:00:00,6.826653734970378e-06
2013-08-09 12:00:00,9.542725289057863e-05
2013-08-09 16:00:00,2.166393757518925e-05
2013-08-09 20:00:00,3.3548119561466194e-05
2013-08-11 20:00:00,0.00036219135645954026
2013-08-12 00:00:00,6.6537397005461685e-06
2013-08-12 04:00:00,-1.4275201101199286e-06
2013-08-12 08:00:00,7.582804087569173e-05
2013-08-12 12:00:00,0.0002701441308210484
2013-08-12 16:00:00,2.0631444590302195e-05
2013-08-12 20:00:00,8.552319224031102e-05
2013-08-13 00:00:00,8.02920580078581e-05
2013-08-13 04:00:00,3.603179561717518e-05
2013-08-13 08:00:00,0.0002617168275673709
2013-08-13 12:00:00,0.00012022334320538342
2013-08-13 16:00:00,5.680492550341754e-06
2013-08-13 20:00:00,1.812912856147264e-05
2013-08-14 00:00:00,3.5363245675767985e-05
2013-08-14 04:00:00,1.5203482540249169e-05
2013-08-14 08:00:00,4.2177541636156946e-05
2013-08-14 12:00:00,0.0002392054579354319
2013-08-14 16:00:00,3.699464225270788e-05
2013-08-14 20:00:00,0.0001793605948228194
2013-08-15 00:00:00,7.148495560582724e-05
2013-08-15 04:00:00,9.614389542722535e-06
2013-08-15 08:00:00,5.261291231040133e-05
2013-08-15 12:00:00,3.478356650399306e-05
2013-08-15 16:00:00,0.0005872421214339063
2013-08-15 20:00:00,1.4725545287586073e-06
2013-08-16 00:00:00,4.9777097818060057e-05
2013-08-16 04:00:00,3.292559744338952e-05
2013-08-16 08:00:00,2.993137580364902e-05
2013-08-16 12:00:00,9.628442297859863e-05
2013-08-16 16:00:00,0.00010291232217696233
2013-08-16 20:00:00,7.575247133084773e-05
