Time,Equity,DrawdownPct,DrawdownDuration,returns
2021-04-12,9911.740912800009,0.026588383342968647,,0.0009433750525489337
2021-04-13,9926.077539800008,0.025180412796900864,,0.0014464287481006366
2021-04-14,9935.735230800008,0.02423195089780661,,0.0009729614705584755
2021-04-15,9908.428230800007,0.02691371500462736,,-0.0027483622868039737
2021-04-16,9896.525230800007,0.028082684066167873,,-0.0012013005214086547
2021-04-18,9895.598230800008,0.02817372282278785,,-9.366924030207446e-05
2021-04-19,9900.268230800008,0.027715091761929767,,0.0004719270013877619
2021-04-20,9895.435230800009,0.028189730716346673,,-0.00048816859173195226
2021-04-21,9878.805230800008,0.029822928691094153,,-0.0016805728714427426
2021-04-22,9889.225230800008,0.028799601998558466,,0.0010547834233549658
2021-04-23,9895.455230800007,0.02818776655762789,,0.0006299785731036511
2021-04-25,9897.475230800008,0.0279893865270211,,0.00020413411539799142
2021-04-26,9892.298230800008,0.028497809011402753,,-0.0005230626881378431
2021-04-27,9896.888230800008,0.028047034585420128,,0.00046399733337088023
2021-04-28,9888.468230800008,0.028873945406068025,,-0.0008507724654095439
2021-04-29,9899.205230800007,0.02781948679783819,,0.0010858102336372966
2021-04-30,9903.845230800009,0.027363801975058277,,0.00046872449775703373
2021-05-02,9903.164456800008,0.027430659384442557,,-6.873835203757839e-05
2021-05-03,9879.327659800008,0.02977162201732686,,-0.002406987898058377
2021-05-04,9893.207659800008,0.028408495866425243,,0.0014049539075902118
2021-05-05,9886.617659800007,0.02905568616429577,,-0.0006661135828349707
2021-05-06,9857.157659800008,0.03194889195720363,,-0.002979785505389465
2021-05-07,9841.177659800009,0.0335182547735875,,-0.0016211569857678132
2021-05-09,9835.640659800009,0.0340620321149091,,-0.0005626359152745009
2021-05-10,9835.710659800008,0.034055157559393034,,7.116974116927466e-06
2021-05-11,9836.347659800009,0.03399259910419672,,6.47640035411623e-05
2021-05-12,9854.27765980001,0.032231730812722126,,0.0018228310568237927
2021-05-13,9846.847659800009,0.03296141577678546,,-0.0007539872790788271
2021-05-14,9829.107659800007,0.03470362456043086,,-0.0018015918000260367
2021-05-16,9824.790659800008,0.035127588219900696,,-0.00043920568879873834
2021-05-17,9802.92065980001,0.03727539577899419,,-0.0022260016276463013
2021-05-18,9803.696884800009,0.03719916432391612,,7.918303400966664e-05
2021-05-19,9807.58287580001,0.036817529168709395,,0.000396380166141741
2021-05-20,9799.479875800009,0.03761330807366314,,-0.0008261974538084083
2021-05-21,9806.05509020001,0.03696756983905014,,0.0006709758562022383
2021-05-23,9808.59209020001,0.036718416305560386,,0.0002587176980615169
2021-05-24,9802.50509020001,0.03731620801165125,,-0.0006205783606887394
2021-05-25,9781.30961860001,0.03939777152884527,,-0.002162250506882124
2021-05-26,9783.41961860001,0.03919055278400352,,0.0002157175350003815
2021-05-27,9781.58961860001,0.03937027330678089,,-0.00018705116118300502
2021-05-28,9776.84961860001,0.03983577892315504,,-0.0004845838135538738
2021-05-30,9775.74961860001,0.03994380765269345,,-0.00011251068011797205
2021-05-31,9771.49961860001,0.04036119138045513,,-0.0004347492689372734
2021-06-01,9780.70261860001,0.03945738374596319,,0.0009418206374876004
2021-06-02,9771.80961860001,0.04033074692031258,,-0.0009092393815438582
2021-06-03,9808.629618600009,0.036714730718857336,,0.0037679817185463094
2021-06-04,9788.789618600009,0.03866317616798476,,-0.002022708652631544
2021-06-06,9785.52133900001,0.03898414716158827,,-0.0003338798490253314
2021-06-07,9775.68349940001,0.0399503010828518,,-0.0010053464970529724
2021-06-08,9781.05649940001,0.039422629843024914,,0.0005496290873503451
2021-06-09,9785.74349940001,0.038962329247255734,,0.00047919158838172216
2021-06-10,9776.11349940001,0.039908071670395895,,-0.0009840846534135972
2021-06-11,9797.29349940001,0.03782802758710346,,0.002166505125098972
2021-06-13,9800.75749940001,0.03748783529699373,,0.00035356703361100195
2021-06-14,9807.58349940001,0.03681746792624041,,0.0006964767774755298
2021-06-15,9816.55649940001,0.03593624811701557,,0.0009149042677585317
2021-06-16,9855.65349940001,0.03209661244541606,,0.003982761165016502
2021-06-17,9897.70349940001,0.027966968738974085,,0.00426658668575941
2021-06-18,9883.72815380001,0.029339458584453082,,-0.0014119786070422302
2021-06-20,9878.75536620001,0.029827825790536666,,-0.0005031287306387355
2021-06-21,9892.78152460001,0.028450345724850057,,0.0014198305231840624
2021-06-22,9898.46482700001,0.027892200326800842,,0.0005744898323962744
2021-06-23,9898.67782700001,0.027871282036444844,,2.151848834364145e-05
2021-06-24,9900.75482700001,0.02766730415348939,,0.00020982600265395668
2021-06-25,9894.96482700001,0.028235928102604668,,-0.0005848038963867097
2021-06-27,9894.06482700001,0.028324315244954268,,-9.09553511040384e-05
2021-06-28,9897.884827000009,0.027949160929648498,,0.0003860900516414745
2021-06-29,9914.54482700001,0.026313016716822624,,0.0016831879023844198
2021-06-30,9907.76482700001,0.02697886652252246,,-0.0006838437990150936
2021-07-01,9900.47482700001,0.027694802375553773,,-0.0007357865398798236
2021-07-02,9888.92482700001,0.028829104035706044,,-0.0011666107133064818
2021-07-04,9889.79482700001,0.028743663131434727,,8.797720836395406e-05
2021-07-05,9884.78482700001,0.029235684890513758,,-0.0005065828045616172
2021-07-06,9880.47482700001,0.029658961094432224,,-0.0004360236540738027
2021-07-07,9872.65482700001,0.030426947153513684,,-0.0007914599386084076
2021-07-08,9872.25482700001,0.030466230327891197,,-4.051595107990025e-05
2021-07-09,9868.06482700001,0.03087772157949631,,-0.00042442178341473014
2021-07-11,9869.53482700001,0.030733355913658666,,0.0001489653772823729
2021-07-12,9868.90482700001,0.030795226913303386,,-6.383279567312439e-05
2021-07-13,9869.95482700001,0.03069210858056215,,0.00010639478426499593
2021-07-14,9849.64482700001,0.032686711759583376,,-0.002057760177831991
2021-07-15,9846.49482700001,0.03299606675780675,,-0.0003198084860243089
2021-07-16,9864.35482700001,0.031242073021848227,,0.0018138434350289945
2021-07-18,9860.31482700001,0.0316388330830617,,-0.0004095554216017039
2021-07-19,9864.52482700001,0.031225377672737697,,0.00042696405478581667
2021-07-20,9866.25482700001,0.031055477943554788,,0.0001753759081495332
2021-07-21,9873.45482700001,0.030348380804758435,,0.0007297601902900297
2021-07-22,9868.86482700001,0.03079915523074106,,-0.00046488286829937664
2021-07-23,9874.20482700001,0.030274724852800472,,0.0005410956673954637
2021-07-25,9875.70482700001,0.030127412948884658,,0.00015191096663280668
2021-07-26,9878.28482700001,0.029874036474149324,,0.00026124717629727456
2021-07-27,9876.09482700001,0.030089111853866535,,-0.00022169840598385004
2021-07-28,9866.66482700001,0.031015212689817773,,-0.0009548308481425183
2021-07-29,9845.76482700001,0.03306775855104571,,-0.0021182436381954606
2021-07-30,9862.50482700001,0.03142375770334449,,0.0017002234254157589
2021-08-01,9862.08782700001,0.03146471041263299,,-4.228134812744866e-05
2021-08-02,9863.50782700001,0.031325255143592634,,0.00014398573860918695
2021-08-03,9864.84482700001,0.031193951133235642,,0.0001355501535000858
2021-08-04,9864.384827000009,0.031239126783769944,,-4.663023170337066e-05
2021-08-05,9872.49782700001,0.030442365799456805,,0.0008224537203571636
2021-08-06,9913.33482700001,0.026431848319314888,,0.004136440515420059
2021-08-08,9956.92782700001,0.022150669767711295,,0.004397410231849586
2021-08-09,9969.00403200001,0.02096469060062567,,0.001212844484746789
2021-08-10,9973.23475300001,0.020549200223661024,,0.0004243875302305522
2021-08-11,9998.326391400009,0.018085002206945866,,0.0025158977023429507
2021-08-12,9996.88294440001,0.018226760157460276,,-0.00014436886169677532
2021-08-13,10022.42227880001,0.01571859484065452,,0.002554729763471597
2021-08-15,10021.98227880001,0.01576180633246993,,-4.390156269218348e-05
2021-08-16,10012.996523200009,0.016644278842842586,,-0.0008966046187298682
2021-08-17,10014.35652320001,0.016510716049958796,,0.00013582347670348938
2021-08-18,10013.016523200009,0.016642314684123694,,-0.00013380789838024487
2021-08-19,10021.47652320001,0.0158114755460379,,0.0008449002336508027
2021-08-20,10019.94652320001,0.01596173368803222,,-0.00015267211338154674
2021-08-22,10021.86652320001,0.01577317445101989,,0.00019161778913234784
2021-08-23,9995.676523200009,0.01834524029339124,,-0.002613285652864339
2021-08-24,9998.69652320001,0.01804865232684061,,0.0003021306254751277
2021-08-25,10008.84952320001,0.017051547153201896,,0.0010154323592521663
2021-08-26,10006.986523200008,0.017234508537865567,,-0.0001861352791530102
2021-08-27,9984.246523200009,0.01946775700123038,,-0.0022724123738230295
2021-08-29,9982.03652320001,0.01968479653966637,,-0.00022134870116274907
2021-08-30,9990.05652320001,0.0188971688933961,,0.0008034432634422828
2021-08-31,9985.95652320001,0.01929982143076614,,-0.0004104080883304828
2021-09-01,9987.346523200009,0.019163312399804178,,0.0001391954788476646
2021-09-02,9990.986523200008,0.018805835512968327,,0.00036446117009591994
2021-09-03,9973.11652320001,0.020560811328286133,,-0.0017886121614220096
2021-09-05,9972.916523200009,0.020580452915475056,,-2.0053911887529807e-05
2021-09-06,9976.95652320001,0.02018369285426147,,0.00040509714391001594
2021-09-07,10004.79652320001,0.017449583917582667,,0.0027904301211758575
2021-09-08,10009.756523200009,0.01696247255530081,,0.0004957622065073775
2021-09-09,10005.74052320001,0.017356875626051593,,-0.00040120855993763804
2021-09-10,10013.35652320001,0.016608923985902746,,0.0007611630525836688
2021-09-12,10013.12652320001,0.01663151181116973,,-2.2969320973120766e-05
2021-09-13,10007.46652320001,0.017187368728612373,,-0.0005652580127580853
2021-09-14,9996.78652320001,0.018236229484493438,,-0.0010672031702769758
2021-09-15,10005.43652320001,0.017386730838578557,,0.0008652780550955086
2021-09-16,10046.62652320001,0.013341545957048284,,0.004116761912835276
2021-09-17,10046.916523200009,0.013313065655624623,,2.8865410626188748e-05
2021-09-19,10046.390523200009,0.013364723029931191,,-5.235437149153643e-05
2021-09-20,10035.52652320001,0.014431654046025866,,-0.0010813834058024385
2021-09-21,10025.58052320001,0.01540843017692417,,-0.0009910790407465786
2021-09-22,10033.560523200009,0.014624730848091683,,0.000795963882743056
2021-09-23,10054.28652320001,0.012589273167717852,,0.002065667511754965
2021-09-24,10050.52652320001,0.012958535006867056,,-0.00037396984771864705
2021-09-26,10050.95652320001,0.012916305594411148,,4.2783828191339524e-05
2021-09-27,10049.200523200008,0.013088758729928762,,-0.00017470973990862948
2021-09-28,10065.159523200009,0.011521458280199681,,0.0015880865311779235
2021-09-29,10071.676523200009,0.010881437161653129,,0.0006474810443866108
2021-09-30,10047.426523200009,0.013262979608293257,,-0.0024077421414538946
2021-10-01,10040.30652320001,0.01396222011221393,,-0.0007086391707924466
2021-10-03,10038.95410760001,0.014095038056828324,,-0.0001346986366278502
2021-10-04,10043.851107600009,0.01361411379451094,,0.0004877998193348887
2021-10-05,10035.124107600008,0.014471174451493707,,-0.0008688898218928154
2021-10-06,10039.804107600008,0.014011561311276122,,0.0004663619452853762
2021-10-07,10030.924107600009,0.014883647782458098,,-0.0008844794086447783
2021-10-08,10032.504107600009,0.014728479243666603,,0.00015751290539656182
2021-10-10,10029.77410760001,0.014996586908793574,,-0.0002721155128091457
2021-10-11,10029.094107600009,0.01506336830523547,,-6.779813709711924e-05
2021-10-12,10036.19410760001,0.014366091960033578,,0.0007079403108423143
2021-10-13,10067.534107600008,0.011288255247551171,,0.0031226976744367363
2021-10-14,10063.465786000008,0.01168779671464315,,-0.00040410308587168764
2021-10-15,10092.095786000009,0.00887610350856849,,0.002844944337151656
2021-10-17,10087.879786000009,0.009290148166508194,,-0.0004177526739143067
2021-10-18,10094.869786000008,0.008603674694260155,,0.0006929107154607372
2021-10-19,10090.155786000008,0.009066626904299824,,-0.0004669698668662292
2021-10-20,10077.38578600001,0.010320742246303527,,-0.0012655899741128573
2021-10-21,10074.189786000008,0.0106346148095805,,-0.00031714574274233076
2021-10-22,10067.12578600001,0.011328355669088297,,-0.0007011978283172349
2021-10-24,10064.44578600001,0.011591552937417982,,-0.00026621302415108516
2021-10-25,10050.975786000008,0.012914413834582805,,-0.0013383747387997191
2021-10-26,10065.28578600001,0.011509058271225059,,0.0014237423614067435
2021-10-27,10062.235786000008,0.011808592475854196,,-0.00030302169902052256
2021-10-28,10059.269786000008,0.012099877213863852,,-0.0002947655037190966
2021-10-29,10075.765786000009,0.010479839102532806,,0.0016398804635857633
2021-10-31,10078.79578600001,0.010182269056622673,,0.0003007215594681423
2021-11-01,10066.77578600001,0.011362728446668635,,-0.0011926027925575067
2021-11-02,10071.715786000008,0.010877581243105783,,0.0004907231575446147
2021-11-03,10081.58978600001,0.009907876083595335,,0.0009803692051881807
2021-11-04,10067.539786000008,0.011287697583607592,,-0.0013936294074881062
2021-11-05,10041.165786000009,0.013877833686192553,,-0.0026197065579691703
2021-11-07,10043.040786000009,0.013693693806297702,,0.00018673130590207698
2021-11-08,10034.245786000009,0.014557432602924525,,-0.0008757307858652252
2021-11-09,10028.940786000008,0.015078425703107134,,-0.0005286894613845128
2021-11-10,10010.309786000009,0.0169081377576783,,-0.00185772360187908
2021-11-11,9996.555786000008,0.018258889708651083,,-0.0013739834524638672
2021-11-12,9994.305786000008,0.01847985756452497,,-0.0002250775215150158
2021-11-14,9993.315786000008,0.01857708342110942,,-9.905640483665046e-05
2021-11-15,9989.742696400008,0.01892798917566818,,-0.0003575479527031522
2021-11-16,10001.286258200009,0.017794319797848956,,0.0011555414539516917
2021-11-17,9985.116258200009,0.019382342122062135,,-0.001616792038798276
2021-11-18,9992.04625820001,0.018701761125970773,,0.0006940329807687551
2021-11-19,10006.319258200008,0.017300039256243238,,0.001428436141224454
2021-11-21,10006.616258200009,0.01727087149926776,,2.9681243655765854e-05
2021-11-22,10042.566258200008,0.013740296202083835,,0.0035926230278431337
2021-11-23,10024.034476600009,0.015560264222383324,,-0.0018453233091558774
2021-11-24,10024.84633500001,0.015480533284640496,,8.099118193327648e-05
2021-11-25,10021.84633500001,0.015775157092472347,,-0.0002992564573809364
2021-11-26,10021.709335000009,0.015788611579696687,,-1.3670135763477198e-05
2021-11-28,10018.949335000008,0.01605966548290194,,-0.0002754021203110746
2021-11-29,10027.689335000008,0.0152013281227521,,0.0008723469605209644
2021-11-30,10041.27633500001,0.013866976897081829,,0.0013549482384320743
2021-12-01,10032.729335000009,0.014706360125594564,,-0.0008511866136189372
2021-12-02,10045.48933500001,0.01345322686295014,,0.0012718373608950895
2021-12-03,10059.03855800001,0.012122585638476235,,0.0013487867587289593
2021-12-05,10061.82868700001,0.01184857282836882,,0.0002773753161311454
2021-12-06,10063.77868700001,0.011657067353278094,,0.00019380174923067095
2021-12-07,10060.00568700001,0.012027605895594595,,-0.00037490888038649306
2021-12-08,10061.24868700001,0.011905533431216253,,0.00012355857826262806
2021-12-09,10068.38568700001,0.011204623392384483,,0.0007093552919750223
2021-12-10,10062.31568700001,0.011800745563564252,,-0.00060287718296681
2021-12-12,10061.50568700001,0.01188029399167878,,-8.049836888401884e-05
2021-12-13,10058.93568700001,0.012132688387054613,,-0.0002554289665929188
2021-12-14,10072.24568700001,0.010825540759641039,,0.0013232016203463814
2021-12-15,10065.25868700001,0.011511719608081172,,-0.000693688400494108
2021-12-16,10045.95568700001,0.01340742739560663,,-0.0019177847882768662
2021-12-17,10046.895687000011,0.013315111935819357,,9.356999267051691e-05
2021-12-19,10044.65568700001,0.013535097712333855,,-0.0002229544398375527
2021-12-20,10053.08868700001,0.01270691018851866,,0.0008395509276555302
2021-12-21,10054.14868700001,0.012602809776418145,,0.00010544023165448557
2021-12-22,10041.03568700001,0.013890610440450812,,-0.0013042377239710357
2021-12-23,10036.24868700001,0.014360731829814344,,-0.00047674364968131044
2021-12-26,10037.42568700001,0.01424514108920838,,0.00011727489390778167
2021-12-27,10032.32968700001,0.01474560873077857,,-0.0005076998982517233
2021-12-28,10038.17568700001,0.014171485137250417,,0.0005827160970970358
2021-12-29,10040.118687000011,0.013980667117711287,,0.0001935610673280408
2021-12-30,10029.01568700001,0.015071069830496775,,-0.0011058634211542628
2021-12-31,10015.54568700001,0.016393930727661377,,-0.0013431028946798707
2022-01-02,10016.24968700001,0.0163247923407569,,7.0290728233946e-05
2022-01-03,10040.57568700001,0.013935786090985114,,0.0024286535140565224
2022-01-04,10030.81568700001,0.014894295545797798,,-0.0009720558167433113
2022-01-05,10034.42568700001,0.01453976489704023,,0.0003598909712476672
2022-01-06,10053.32568700001,0.012683634907700081,,0.0018835158672294572
2022-01-07,10048.79568700001,0.013128516857525918,,-0.00045059715968975844
2022-01-09,10049.555687000011,0.013053878826208565,,7.56309535663302e-05
2022-01-10,10043.51568700001,0.01364705475930994,,-0.0006010215961900212
2022-01-11,10024.01568700001,0.015562109510216415,,-0.0019415512065401597
2022-01-12,10019.43568700001,0.01601190185683954,,-0.00045690271673648475
2022-01-13,10023.87568700001,0.01557585862124855,,0.0004431387294356881
2022-01-14,10027.18568700001,0.015250790353274146,,0.0003302115971262065
2022-01-16,10028.33568700001,0.01513785122693867,,0.00011468821221605197
2022-01-17,10025.66568700001,0.015400066415908964,,-0.00026624557487253675
2022-01-18,10030.44568700001,0.014930632482096917,,0.0004767763208182174
2022-01-19,10006.189687000011,0.017312764176352746,,-0.0024182375097685505
2022-01-20,10005.79568700001,0.01735145810311467,,-3.937562771894054e-05
2022-01-21,10010.27568700001,0.016911486550085897,,0.000447740503618288
2022-01-23,10010.00568700001,0.016938002692790777,,-2.69722841250708e-05
2022-01-24,10001.06568700001,0.01781598164012954,,-0.0008931063857047228
2022-01-25,9995.20568700001,0.018391480144760775,,-0.0005859375573961101
2022-01-26,10022.77568700001,0.01568388735078685,,0.0027583224261065187
2022-01-27,10047.44568700001,0.013261097571050207,,0.0024613940060533857
2022-01-28,10040.956255400011,0.013898411253935428,,-0.0006458787439275193
2022-01-30,10044.01786980001,0.013597736423055284,,0.0003049126320366913
2022-01-31,10035.67786980001,0.014416790608827612,,-0.0008303449981980071
2022-02-01,10032.84786980001,0.014694719067548934,,-0.00028199390581440387
2022-02-02,10025.670869800011,0.015399557423818377,,-0.0007153502268885115
2022-02-03,10027.817869800012,0.015188704985346746,,0.00021415025766180484
2022-02-04,10025.867869800011,0.015380210460437471,,-0.00019445905632908822
2022-02-06,10023.491869800011,0.015613552516240192,,-0.0002369869652040224
2022-02-07,10011.547869800012,0.016786548103154386,,-0.0011916007071334223
2022-02-08,10007.58786980001,0.017175451529492403,,-0.00039554323182600104
2022-02-09,10000.91786980001,0.017830498462238387,,-0.0006664942728235035
2022-02-10,10006.717869800012,0.01726089243376361,,0.0005799467684377557
2022-02-11,9975.527869800011,0.0203239979558546,,-0.0031169061030621448
2022-02-13,9973.992023200011,0.020474830280367118,,-0.00015396143643175986
2022-02-14,9962.124137600013,0.021640350829161603,,-0.0011898832054801911
2022-02-15,9980.224137600013,0.01986278718857648,,0.0018168815957317896
2022-02-16,9963.284137600012,0.021526429623466625,,-0.0016973566691934616
2022-02-17,9933.194137600012,0.024481506416019316,,-0.0030200885154368917
2022-02-18,9935.304137600013,0.024274287671177563,,0.00021241908400981835
2022-02-20,9928.314137600013,0.024960761143425603,,-0.0007035516883219239
2022-02-21,9923.624137600013,0.02542135636300258,,-0.0004723863422329
2022-02-22,9934.924137600014,0.024311606686836185,,0.0011386968957425303
2022-02-23,9922.449137600013,0.025536750687736642,,-0.0012556713898586036
2022-02-24,9926.674137600014,0.025121822158373552,,0.0004258021322569583
2022-02-25,9944.544137600013,0.023366846343055747,,0.0018002001226484765
2022-02-27,9923.034137600012,0.025479299045209514,,-0.002162995075729146
2022-02-28,9926.894137600013,0.02510021641246596,,0.000388993925293013
2022-03-01,9890.884137600013,0.02863668418580667,,-0.003627519292626058
2022-03-02,9904.404137600013,0.027308912891844783,,0.0013669152132320672
2022-03-03,9898.265137600012,0.027911811410604614,,-0.0006198252731525189
2022-03-04,9863.224137600013,0.031353115694015554,,-0.0035401153144394293
2022-03-06,9872.341243200013,0.030457743571256746,,0.0009243534845004842
2022-03-07,9861.943521600013,0.03147888234811236,,-0.0010532174024233676
2022-03-08,9816.903521600014,0.03590216778302657,,-0.0045670510991419055
2022-03-09,9870.823521600014,0.03060679587693016,,0.00549256696690148
2022-03-10,9865.383521600013,0.03114104704846521,,-0.0005511191632689982
2022-03-11,9872.303521600013,0.030461448131733238,,0.0007014425728963936
2022-03-13,9864.778573200012,0.031200457782181945,,-0.000762228226020123
2022-03-14,9886.513743600013,0.02906589155980832,,0.0022033105192091895
2022-03-15,9920.718743600013,0.025706689110846392,,0.003459763561461937
2022-03-16,9911.673743600013,0.026594979891459203,,-0.0009117282964841156
2022-03-17,9894.793743600014,0.02825272985019256,,-0.001703042335397531
2022-03-18,9917.373743600012,0.026035194656578997,,0.0022820081534900005
2022-03-20,9919.633743600012,0.02581324472134572,,0.00022788291118480686
2022-03-21,9903.083743600013,0.027438586061217518,,-0.0016684083735124533
2022-03-22,9919.028743600013,0.02587266052259174,,0.0016101045303493766
2022-03-23,9892.603743600013,0.02846780522990988,,-0.0026640713201934174
2022-03-24,9879.416743600013,0.029762873281202307,,-0.00133301609381975
2022-03-25,9880.883743600012,0.02961880223917268,,0.0001484905473745357
2022-03-27,9881.508743600012,0.029557422279207768,,6.325345143398664e-05
2022-03-28,9914.653743600013,0.026302320242346355,,0.0033542448688788085
2022-03-29,9922.303743600012,0.025551029532375424,,0.0007715851907523774
2022-03-30,9904.613743600014,0.02728832791922331,,-0.0017828520933366176
2022-03-31,9901.896743600013,0.027555158881182984,,-0.0002743166033866151
2022-04-01,9913.793743600014,0.02638677906725806,,0.0012014869785115234
2022-04-03,9915.188986000014,0.02624975519101258,,0.0001407374851731813
2022-04-04,9907.954070400014,0.026960281318817114,,-0.000729680050497783
2022-04-05,9918.864070400014,0.025888832737668843,,0.0011011355041090631
2022-04-06,9915.750070400014,0.026194652250198236,,-0.0003139472401171295
2022-04-07,9906.534070400014,0.02709973658785747,,-0.0009294304449556368
2022-04-08,9892.244070400015,0.028503127992496102,,-0.0014424822948619909
2022-04-10,9891.294842800015,0.02859634967583302,,-9.595675088935884e-05
2022-04-11,9899.354842800014,0.027804793712125075,,0.0008148579258928645
2022-04-12,9885.844315200015,0.02913163474123448,,-0.0013647886972983914
2022-04-13,9874.540315200014,0.030241777249144564,,-0.0011434531679422877
2022-04-14,9878.384315200014,0.02986426594337621,,0.00038928394409221134
2022-04-17,9864.980315200013,0.031180645116768657,,-0.0013569020572904433
2022-04-18,9874.544315200013,0.030241384417400874,,0.0009694900237422477
2022-04-19,9901.984315200014,0.027546558655099584,,0.0027788624086442226
2022-04-20,9894.940315200014,0.0282383353558886,,-0.0007113725669295468
2022-04-21,9900.754315200014,0.02766735441631052,,0.0005875730236664101
2022-04-22,9920.894315200014,0.025689446586400044,,0.0020341884424988077
2022-04-24,9919.094315200015,0.02586622087109902,,-0.00018143525601732602
2022-04-25,9952.344315200015,0.022600807000963563,,0.003352120560951688
2022-04-26,9945.149315200015,0.02330741310008,,-0.0007229452450726592
2022-04-27,9966.089315200014,0.021250938921414386,,0.0021055490808965516
2022-04-28,9956.174315200014,0.02222467060629829,,-0.0009948736847940065
2022-04-29,9955.854315200013,0.022256097145800458,,-3.214085951797063e-05
2022-05-01,9954.484315200014,0.022390642018043527,,-0.00013760747763325032
2022-05-02,9988.504315200014,0.019049608037231214,,0.0034175552366939588
2022-05-03,9983.324315200014,0.019558325145420774,,-0.0005185961618014989
2022-05-04,9957.788315200014,0.022066162997684824,,-0.002557865415743432
2022-05-05,9977.524315200015,0.02012793117389544,,0.0019819662133080396
2022-05-06,9968.454315200013,0.02101867715290706,,-0.0009090431367011487
2022-05-08,9966.217701600013,0.021238330358067103,,-0.00022436914784162987
2022-05-09,9939.654701600013,0.02384702776054559,,-0.0026653040095376834
2022-05-10,9918.552701600012,0.025919411624834354,,-0.0021230113754961977
2022-05-11,9897.686009000012,0.02796868643505679,,-0.002103804176655122
2022-05-12,9930.401009000012,0.024755813810651284,,0.0033053180278959093
2022-05-13,9940.971009000012,0.02371775592772407,,0.00106440817348874
2022-05-15,9945.069079400013,0.023315292892386985,,0.000412240453803836
2022-05-16,9931.470469800013,0.02465078427291023,,-0.0013673720606092177
2022-05-17,9943.296469800012,0.02348937722243749,,0.0011907602238721005
2022-05-18,9944.503590200013,0.023370828419517653,,0.00012140042325659017
2022-05-19,9918.154400600013,0.025958527943928722,,-0.002649623418706004
2022-05-20,9914.360400600013,0.0263311288528999,,-0.00038253084664319204
2022-05-22,9913.880400600014,0.02637826866215298,,-4.8414620873682424e-05
2022-05-23,9906.340400600013,0.027118756499170282,,-0.0007605498246221476
2022-05-24,9892.753400600013,0.02845310772484022,,-0.0013715458434253591
2022-05-25,9906.190400600013,0.027133487689561808,,0.0013582669511589263
2022-05-26,9907.470400600014,0.027007781531553476,,0.0001292121338514196
2022-05-27,9907.260400600013,0.02702840519810179,,-2.1196126913314295e-05
2022-05-29,9910.345400600014,0.026725433715714675,,0.0003113877979641355
2022-05-30,9907.740400600012,0.02698126538884882,,-0.00026285663059166797
2022-05-31,9923.770400600013,0.025406992175667664,,0.0016179269290330645
2022-06-01,9914.234400600013,0.026343503052828843,,-0.0009609250934929925
2022-06-02,9890.380400600014,0.028686155156835147,,-0.0024060355077498707
2022-06-03,9870.586453000013,0.030630077894813423,,-0.0020013332954109675
2022-06-05,9871.706453000013,0.03052008500655623,,0.0001134684352681603
2022-06-06,9883.526159400013,0.029359296037549054,,0.0011973316322029248
2022-06-07,9869.356159400013,0.030750902489874443,,-0.0014336988410278417
2022-06-08,9870.171159400013,0.030670863022080108,,8.257884170337348e-05
2022-06-09,9876.020159400014,0.03009644480474405,,0.0005925935736614818
2022-06-10,9851.776159400013,0.03247739800376859,,-0.0024548350052652212
2022-06-12,9849.446171800013,0.0327062212767395,,-0.00023650431783073245
2022-06-13,9793.441171800014,0.03820635672927897,,-0.0056861065102672415
2022-06-14,9783.336171800012,0.039198747921992405,,-0.0010318130085978927
2022-06-15,9806.271171800014,0.036946348911118365,,0.002344292335175968
2022-06-16,9788.978430200013,0.038644633370466086,,-0.0017634370187241677
2022-06-17,9800.834430200013,0.03748028008191495,,0.0012111580472404793
2022-06-19,9801.294430200014,0.03743510443138065,,4.6934779204477195e-05
2022-06-20,9800.624430200014,0.037500903748463044,,-6.835831784990365e-05
2022-06-21,9808.287430200013,0.03674833633532493,,0.0007818889556041597
2022-06-22,9803.184430200014,0.0372494914324466,,-0.0005202743125458653
2022-06-23,9815.164430200013,0.036072960359838424,,0.001222051883783104
2022-06-24,9813.754430200013,0.03621143354951939,,-0.00014365526018711439
2022-06-26,9808.684430200014,0.0367093477847551,,-0.0005166218531409417
2022-06-27,9816.169430200014,0.03597426138421478,,0.0007630992773051126
2022-06-28,9821.314430200015,0.035468981553783197,,0.0005241352073825922
2022-06-29,9820.849430200014,0.03551464824399719,,-4.734600478428774e-05
2022-06-30,9833.184430200014,0.03430325335412898,,0.0012560013354923072
2022-07-01,9829.014430200014,0.03471278044701509,,-0.0004240742182352042
2022-07-03,9831.688430200014,0.034450172426300996,,0.0002720516913461424
2022-07-04,9830.504430200013,0.034566450622458667,,-0.00012042692447045145
2022-07-05,9870.248430200014,0.030663274416303343,,0.004042925801233999
2022-07-06,9899.794430200014,0.0277616227409041,,0.002993440358562749
2022-07-07,9901.224463400014,0.02762118213200082,,0.00014445079744662692
2022-07-08,9901.434463400015,0.027600558465452507,,2.1209497954144396e-05
2022-07-10,9901.424463400015,0.027601540544811898,,-1.0099546724484654e-06
2022-07-11,9909.800097800015,0.026778986778167035,,0.00084590196400125
2022-07-12,9901.519472200016,0.027592209926667333,,-0.0008355996607678495
2022-07-13,9908.215472200016,0.026934609587586866,,0.0006762598426230948
2022-07-14,9928.279089400015,0.024964203154805853,,0.0020249476059834848
2022-07-15,9924.230788600016,0.02536177842045395,,-0.0004077545326380827
