,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4019,1,43638,43639,1834.151757,1834.525,0.3732430000000022,0.00020349624755722218,2023-02-15 17:26:00,2023-02-15 17:27:00,0 days 00:01:00
4020,-1,43639,43642,1834.1580950000002,1833.265,0.8930950000001303,0.0004869236749192041,2023-02-15 17:27:00,2023-02-15 17:30:00,0 days 00:03:00
4021,1,43642,43643,1833.6316530000001,1833.195,-0.4366530000002058,-0.00023813561425267693,2023-02-15 17:30:00,2023-02-15 17:31:00,0 days 00:01:00
4022,-1,43643,43647,1832.828361,1832.705,0.12336100000015904,6.730635700813448e-05,2023-02-15 17:31:00,2023-02-15 17:35:00,0 days 00:04:00
4023,1,43647,43648,1833.0715409999998,1832.668,-0.40354099999990467,-0.00022014470847098178,2023-02-15 17:35:00,2023-02-15 17:36:00,0 days 00:01:00
4024,-1,43648,43651,1832.3014664,1832.845,-0.5435336000000461,-0.0002966398324550923,2023-02-15 17:36:00,2023-02-15 17:39:00,0 days 00:03:00
4025,1,43651,43654,1833.211569,1833.195,-0.01656900000011774,-9.03823665543424e-06,2023-02-15 17:39:00,2023-02-15 17:42:00,0 days 00:03:00
4026,-1,43654,43677,1832.828361,1833.935,-1.1066389999998592,-0.0006037875796487402,2023-02-15 17:42:00,2023-02-15 18:05:00,0 days 00:23:00
4027,1,43677,43678,1834.3017869999999,1833.815,-0.486786999999822,-0.000265379995511017,2023-02-15 18:05:00,2023-02-15 18:06:00,0 days 00:01:00
4028,-1,43678,43751,1833.448237,1836.388,-2.939762999999857,-0.0016034065978378642,2023-02-15 18:06:00,2023-02-15 19:19:00,0 days 01:13:00
4029,1,43751,43752,1836.7552775999998,1836.368,-0.3872775999998339,-0.00021084877486010623,2023-02-15 19:19:00,2023-02-15 19:20:00,0 days 00:01:00
4030,-1,43752,43754,1836.0007264,1836.448,-0.4472736000000168,-0.0002436129755116756,2023-02-15 19:20:00,2023-02-15 19:22:00,0 days 00:02:00
4031,1,43754,43755,1836.8152896000001,1836.395,-0.42028960000016014,-0.00022881429743093484,2023-02-15 19:22:00,2023-02-15 19:23:00,0 days 00:01:00
4032,-1,43755,43760,1836.027721,1836.088,-0.06027900000003683,-3.283120364172554e-05,2023-02-15 19:23:00,2023-02-15 19:28:00,0 days 00:05:00
4033,1,43760,43761,1836.4552176,1836.375,-0.08021759999996902,-4.368067308757606e-05,2023-02-15 19:28:00,2023-02-15 19:29:00,0 days 00:01:00
4034,-1,43761,43779,1836.007725,1835.595,0.4127249999999094,0.00022479480580617217,2023-02-15 19:29:00,2023-02-15 19:47:00,0 days 00:18:00
4035,1,43779,43780,1835.962119,1835.345,-0.6171190000000024,-0.00033612839481467205,2023-02-15 19:47:00,2023-02-15 19:48:00,0 days 00:01:00
4036,-1,43780,43807,1834.9779310000001,1834.955,0.022931000000198765,1.2496608058798486e-05,2023-02-15 19:48:00,2023-02-15 20:15:00,0 days 00:27:00
4037,1,43807,43808,1835.3219909999998,1835.005,-0.31699099999968894,-0.00017271683200770216,2023-02-15 20:15:00,2023-02-15 20:16:00,0 days 00:01:00
4038,-1,43808,43850,1834.637999,1837.515,-2.877001000000064,-0.0015681573158128348,2023-02-15 20:16:00,2023-02-15 20:58:00,0 days 00:42:00
4039,1,43850,43851,1837.882503,1837.835,-0.04750300000000607,-2.584659243587417e-05,2023-02-15 20:58:00,2023-02-15 20:59:00,0 days 00:01:00
4040,-1,43851,43874,1837.467433,1836.798,0.6694330000000264,0.0003643237360169138,2023-02-15 20:59:00,2023-02-15 21:22:00,0 days 00:23:00
4041,1,43874,43875,1837.1653595999999,1836.715,-0.4503595999999561,-0.000245138303771375,2023-02-15 21:22:00,2023-02-15 21:23:00,0 days 00:01:00
4042,-1,43875,43885,1836.347657,1836.658,-0.31034299999987525,-0.0001690001339436087,2023-02-15 21:23:00,2023-02-15 21:33:00,0 days 00:10:00
4043,1,43885,43887,1837.0253315999998,1836.678,-0.34733159999973395,-0.00018907284185198936,2023-02-15 21:33:00,2023-02-15 21:35:00,0 days 00:02:00
4044,-1,43887,43891,1836.3106644000002,1836.658,-0.34733559999972385,-0.00018914860471785921,2023-02-15 21:35:00,2023-02-15 21:39:00,0 days 00:04:00
4045,1,43891,43892,1837.0253315999998,1836.658,-0.36733159999994314,-0.00019996000799837876,2023-02-15 21:39:00,2023-02-15 21:40:00,0 days 00:01:00
4046,-1,43892,43896,1836.2906684,1836.405,-0.11433160000001408,-6.22622561707864e-05,2023-02-15 21:40:00,2023-02-15 21:44:00,0 days 00:04:00
4047,1,43896,43897,1836.772281,1836.248,-0.5242809999999736,-0.0002854360365861508,2023-02-15 21:44:00,2023-02-15 21:45:00,0 days 00:01:00
4048,-1,43897,43899,1835.8807504000001,1836.198,-0.31724959999996827,-0.00017280512360673406,2023-02-15 21:45:00,2023-02-15 21:47:00,0 days 00:02:00
4049,1,43899,43900,1836.5652396,1836.098,-0.46723960000008447,-0.0002544094758658577,2023-02-15 21:47:00,2023-02-15 21:48:00,0 days 00:01:00
4050,-1,43900,43902,1835.7307804,1836.398,-0.6672195999999531,-0.0003634626640920402,2023-02-15 21:48:00,2023-02-15 21:50:00,0 days 00:02:00
4051,1,43902,43906,1836.7652795999998,1835.998,-0.7672795999997106,-0.0004177341593515349,2023-02-15 21:50:00,2023-02-15 21:54:00,0 days 00:04:00
4052,-1,43906,43930,1835.6308004,1836.185,-0.5541995999999472,-0.0003019123452707717,2023-02-15 21:54:00,2023-02-15 23:18:00,0 days 01:24:00
4053,1,43930,43931,1836.5522369999999,1836.395,-0.1572369999998955,-8.56153159338735e-05,2023-02-15 23:18:00,2023-02-15 23:19:00,0 days 00:01:00
4054,-1,43931,43933,1836.027721,1836.085,-0.05727900000010777,-3.1197241384228747e-05,2023-02-15 23:19:00,2023-02-15 23:21:00,0 days 00:02:00
4055,1,43933,43934,1836.452217,1836.285,-0.1672169999999369,-9.105437018830376e-05,2023-02-15 23:21:00,2023-02-15 23:22:00,0 days 00:01:00
4056,-1,43934,43975,1835.9177430000002,1837.485,-1.5672569999996995,-0.0008536640630960601,2023-02-15 23:22:00,2023-02-16 00:03:00,0 days 00:41:00
4057,1,43975,43976,1837.8524969999999,1837.655,-0.1974969999998848,-0.0001074607458010357,2023-02-16 00:03:00,2023-02-16 00:04:00,0 days 00:01:00
4058,-1,43976,43989,1837.287469,1836.725,0.562469000000192,0.00030614098745596063,2023-02-16 00:04:00,2023-02-16 00:17:00,0 days 00:13:00
4059,1,43989,43990,1837.0923449999998,1836.775,-0.31734499999970467,-0.00017274308548687056,2023-02-16 00:17:00,2023-02-16 00:18:00,0 days 00:01:00
4060,-1,43990,43995,1836.4076450000002,1836.505,-0.09735499999987951,-5.301382852818115e-05,2023-02-16 00:18:00,2023-02-16 00:23:00,0 days 00:05:00
4061,1,43995,43996,1836.872301,1836.315,-0.5573010000000522,-0.00030339670302426125,2023-02-16 00:23:00,2023-02-16 00:24:00,0 days 00:01:00
4062,-1,43996,44106,1835.9477370000002,1840.755,-4.807262999999921,-0.002618409502143537,2023-02-16 00:24:00,2023-02-16 02:14:00,0 days 01:50:00
4063,1,44106,44107,1841.123151,1841.015,-0.10815099999990707,-5.874186088050681e-05,2023-02-16 02:14:00,2023-02-16 02:15:00,0 days 00:01:00
4064,-1,44107,44114,1840.646797,1840.835,-0.1882029999999304,-0.00010224829679805758,2023-02-16 02:15:00,2023-02-16 02:22:00,0 days 00:07:00
4065,1,44114,44115,1841.203167,1841.405,0.20183300000007875,0.00010962016773463645,2023-02-16 02:22:00,2023-02-16 02:23:00,0 days 00:01:00
4066,-1,44115,44157,1841.036719,1841.585,-0.5482810000000882,-0.0002978110074294271,2023-02-16 02:23:00,2023-02-16 03:05:00,0 days 00:42:00
4067,1,44157,44158,1841.953317,1841.495,-0.45831700000007913,-0.00024882118117219854,2023-02-16 03:05:00,2023-02-16 03:06:00,0 days 00:01:00
4068,-1,44158,44159,1841.126701,1841.155,-0.028299000000060914,-1.5370479383491897e-05,2023-02-16 03:06:00,2023-02-16 03:07:00,0 days 00:01:00
4069,1,44159,44160,1841.523231,1841.545,0.021769000000176675,1.1821192170469175e-05,2023-02-16 03:07:00,2023-02-16 03:08:00,0 days 00:01:00
4070,-1,44160,44176,1841.1766910000001,1840.745,0.4316910000002281,0.00023446473231514275,2023-02-16 03:08:00,2023-02-16 03:24:00,0 days 00:16:00
4071,1,44176,44177,1841.1131489999998,1840.695,-0.41814899999985755,-0.0002271174915170482,2023-02-16 03:24:00,2023-02-16 03:25:00,0 days 00:01:00
4072,-1,44177,44204,1840.326861,1840.098,0.22886100000005172,0.00012435888691841868,2023-02-16 03:25:00,2023-02-16 03:52:00,0 days 00:27:00
4073,1,44204,44206,1840.4660196,1839.925,-0.5410196000000269,-0.00029395794012954113,2023-02-16 03:52:00,2023-02-16 03:54:00,0 days 00:02:00
4074,-1,44206,44226,1839.557015,1839.905,-0.34798499999988053,-0.0001891678252765594,2023-02-16 03:54:00,2023-02-16 04:14:00,0 days 00:20:00
4075,1,44226,44227,1840.2729809999998,1839.755,-0.517980999999736,-0.00028146965441955274,2023-02-16 04:14:00,2023-02-16 04:15:00,0 days 00:01:00
4076,-1,44227,44231,1839.3870490000002,1839.765,-0.3779509999999391,-0.00020547660167857806,2023-02-16 04:15:00,2023-02-16 04:19:00,0 days 00:04:00
4077,1,44231,44232,1840.132953,1839.645,-0.48795300000006137,-0.000265172687225923,2023-02-16 04:19:00,2023-02-16 04:20:00,0 days 00:01:00
4078,-1,44232,44233,1839.277071,1839.775,-0.49792900000011286,-0.00027071995179572816,2023-02-16 04:20:00,2023-02-16 04:21:00,0 days 00:01:00
4079,1,44233,44234,1840.142955,1839.725,-0.41795500000012,-0.000227131809984904,2023-02-16 04:21:00,2023-02-16 04:22:00,0 days 00:01:00
4080,-1,44234,44269,1839.357055,1839.855,-0.49794500000007247,-0.00027071687829538504,2023-02-16 04:22:00,2023-02-16 04:57:00,0 days 00:35:00
4081,1,44269,44270,1840.222971,1839.758,-0.4649709999998777,-0.0002526710117889408,2023-02-16 04:57:00,2023-02-16 04:58:00,0 days 00:01:00
4082,-1,44270,44294,1839.3900484,1838.275,1.1150483999999778,0.0006062055195796834,2023-02-16 04:58:00,2023-02-16 05:22:00,0 days 00:24:00
4083,1,44294,44295,1838.642655,1838.385,-0.25765500000011343,-0.0001401332658629295,2023-02-16 05:22:00,2023-02-16 05:23:00,0 days 00:01:00
4084,-1,44295,44296,1838.017323,1837.925,0.09232300000007854,5.022966804757445e-05,2023-02-16 05:23:00,2023-02-16 05:24:00,0 days 00:01:00
4085,1,44296,44297,1838.292585,1838.007,-0.2855849999998554,-0.00015535339821859395,2023-02-16 05:24:00,2023-02-16 05:25:00,0 days 00:01:00
4086,-1,44297,44298,1837.6393986,1837.708,-0.06860140000003412,-3.733126316962654e-05,2023-02-16 05:25:00,2023-02-16 05:26:00,0 days 00:01:00
4087,1,44298,44299,1838.0755416,1837.545,-0.5305415999998786,-0.00028863971474102357,2023-02-16 05:26:00,2023-02-16 05:27:00,0 days 00:01:00
4088,-1,44299,44303,1837.1774910000001,1837.905,-0.7275089999998272,-0.0003959927680170505,2023-02-16 05:27:00,2023-02-16 05:31:00,0 days 00:04:00
4089,1,44303,44304,1838.272581,1837.665,-0.6075809999999819,-0.00033051735976474816,2023-02-16 05:31:00,2023-02-16 05:32:00,0 days 00:01:00
4090,-1,44304,44305,1837.297467,1837.055,0.2424670000000333,0.00013196937586590352,2023-02-16 05:32:00,2023-02-16 05:33:00,0 days 00:01:00
4091,1,44305,44306,1837.422411,1836.775,-0.64741099999992,-0.00035234739498335443,2023-02-16 05:33:00,2023-02-16 05:34:00,0 days 00:01:00
4092,-1,44306,44314,1836.4076450000002,1837.035,-0.6273549999998522,-0.00034162077342037023,2023-02-16 05:34:00,2023-02-16 05:42:00,0 days 00:08:00
4093,1,44314,44315,1837.402407,1837.415,0.01259299999992436,6.8536973456545525e-06,2023-02-16 05:42:00,2023-02-16 05:43:00,0 days 00:01:00
4094,-1,44315,44319,1837.047517,1835.925,1.1225170000000162,0.0006110440745883405,2023-02-16 05:43:00,2023-02-16 05:47:00,0 days 00:04:00
4095,1,44319,44320,1836.292185,1836.075,-0.2171849999999722,-0.00011827366133454476,2023-02-16 05:47:00,2023-02-16 05:48:00,0 days 00:01:00
4096,-1,44320,44322,1835.707785,1836.085,-0.3772149999999783,-0.00020548749810966882,2023-02-16 05:48:00,2023-02-16 05:50:00,0 days 00:02:00
4097,1,44322,44323,1836.452217,1836.345,-0.10721699999999146,-5.838267884539228e-05,2023-02-16 05:50:00,2023-02-16 05:51:00,0 days 00:01:00
4098,-1,44323,44325,1835.9777310000002,1835.785,0.19273100000009435,0.00010497458479252764,2023-02-16 05:51:00,2023-02-16 05:53:00,0 days 00:02:00
4099,1,44325,44328,1836.152157,1836.765,0.6128430000001117,0.0003337648231731549,2023-02-16 05:53:00,2023-02-16 05:56:00,0 days 00:03:00
4100,-1,44328,44353,1836.3976470000002,1835.205,1.1926470000003064,0.0006494492094065718,2023-02-16 05:56:00,2023-02-16 06:21:00,0 days 00:25:00
4101,1,44353,44354,1835.572041,1835.415,-0.1570409999999356,-8.55542558353406e-05,2023-02-16 06:21:00,2023-02-16 06:22:00,0 days 00:01:00
4102,-1,44354,44360,1835.047917,1835.085,-0.03708299999993869,-2.020819165338139e-05,2023-02-16 06:22:00,2023-02-16 06:28:00,0 days 00:06:00
4103,1,44360,44361,1835.452017,1834.665,-0.7870170000001053,-0.0004287864747815062,2023-02-16 06:28:00,2023-02-16 06:29:00,0 days 00:01:00
4104,-1,44361,44364,1834.298067,1834.465,-0.1669329999999718,-9.100647435822395e-05,2023-02-16 06:29:00,2023-02-16 06:32:00,0 days 00:03:00
4105,1,44364,44365,1834.8318929999998,1834.485,-0.3468929999999091,-0.00018905982685568645,2023-02-16 06:32:00,2023-02-16 06:33:00,0 days 00:01:00
4106,-1,44365,44478,1834.118103,1842.028,-7.909897000000001,-0.00431264321913738,2023-02-16 06:33:00,2023-02-16 08:26:00,0 days 01:53:00
4107,1,44478,44479,1842.3964056,1842.455,0.0585943999999472,3.180336208963297e-05,2023-02-16 08:26:00,2023-02-16 08:27:00,0 days 00:01:00
4108,-1,44479,44493,1842.086509,1839.235,2.8515090000000782,0.0015479777882679846,2023-02-16 08:27:00,2023-02-16 08:41:00,0 days 00:14:00
4109,1,44493,44495,1839.6028469999999,1838.685,-0.9178469999999379,-0.0004989375839989929,2023-02-16 08:41:00,2023-02-16 08:43:00,0 days 00:02:00
4110,-1,44495,44496,1838.317263,1838.298,0.01926299999990988,1.0478604747676812e-05,2023-02-16 08:43:00,2023-02-16 08:44:00,0 days 00:01:00
4111,1,44496,44497,1838.6656596,1838.415,-0.2506596000000627,-0.0001363269057054195,2023-02-16 08:44:00,2023-02-16 08:45:00,0 days 00:01:00
4112,-1,44497,44498,1838.047317,1838.115,-0.06768299999998817,-3.682331753585011e-05,2023-02-16 08:45:00,2023-02-16 08:46:00,0 days 00:01:00
4113,1,44498,44500,1838.4826229999999,1837.835,-0.6476229999998395,-0.00035225951656969734,2023-02-16 08:46:00,2023-02-16 08:48:00,0 days 00:02:00
4114,-1,44500,44503,1837.467433,1837.535,-0.06756700000005367,-3.677180818906223e-05,2023-02-16 08:48:00,2023-02-16 08:51:00,0 days 00:03:00
4115,1,44503,44505,1837.902507,1837.135,-0.7675070000000233,-0.00041759940860675027,2023-02-16 08:51:00,2023-02-16 08:53:00,0 days 00:02:00
4116,-1,44505,44506,1836.767573,1836.585,0.1825730000000476,9.939907622702471e-05,2023-02-16 08:53:00,2023-02-16 08:54:00,0 days 00:01:00
4117,1,44506,44507,1836.952317,1837.905,0.9526829999999791,0.0005186215184702636,2023-02-16 08:54:00,2023-02-16 08:55:00,0 days 00:01:00
4118,-1,44507,44512,1837.537419,1837.535,0.0024189999999180145,1.3164357769435142e-06,2023-02-16 08:55:00,2023-02-16 09:00:00,0 days 00:05:00
4119,1,44512,44514,1837.902507,1837.705,-0.19750700000008692,-0.00010746326273991524,2023-02-16 09:00:00,2023-02-16 09:02:00,0 days 00:02:00
4120,-1,44514,44515,1837.337459,1837.325,0.012459000000035303,6.781007995559918e-06,2023-02-16 09:02:00,2023-02-16 09:03:00,0 days 00:01:00
4121,1,44515,44516,1837.692465,1838.005,0.3125350000000253,0.00017006926128959599,2023-02-16 09:03:00,2023-02-16 09:04:00,0 days 00:01:00
4122,-1,44516,44533,1837.6373990000002,1838.625,-0.9876009999998132,-0.0005374297456817168,2023-02-16 09:04:00,2023-02-16 09:21:00,0 days 00:17:00
4123,1,44533,44534,1838.992725,1838.935,-0.0577250000001186,-3.138946620906413e-05,2023-02-16 09:21:00,2023-02-16 09:22:00,0 days 00:01:00
4124,-1,44534,44544,1838.567213,1837.635,0.932213000000047,0.0005070323202810423,2023-02-16 09:22:00,2023-02-16 09:32:00,0 days 00:10:00
4125,1,44544,44545,1838.0025269999999,1837.375,-0.6275269999998727,-0.0003414179201506329,2023-02-16 09:32:00,2023-02-16 09:33:00,0 days 00:01:00
4126,-1,44545,44548,1837.007525,1837.055,-0.04747500000007676,-2.584366114666281e-05,2023-02-16 09:33:00,2023-02-16 09:36:00,0 days 00:03:00
4127,1,44548,44550,1837.422411,1836.005,-1.4174109999999018,-0.0007714127091921208,2023-02-16 09:36:00,2023-02-16 09:38:00,0 days 00:02:00
4128,-1,44550,44558,1835.637799,1835.905,-0.26720099999988633,-0.0001455630299971311,2023-02-16 09:38:00,2023-02-16 09:46:00,0 days 00:08:00
4129,1,44558,44566,1836.2721809999998,1835.605,-0.6671809999998004,-0.00036333448107706,2023-02-16 09:46:00,2023-02-16 09:54:00,0 days 00:08:00
4130,-1,44566,44624,1835.237879,1837.807,-2.5691209999999955,-0.0013998844669660393,2023-02-16 09:54:00,2023-02-16 10:52:00,0 days 00:58:00
4131,1,44624,44625,1838.1745614,1837.207,-0.967561399999795,-0.0005263707921531191,2023-02-16 10:52:00,2023-02-16 10:53:00,0 days 00:01:00
4132,-1,44625,44636,1836.8395586000001,1837.135,-0.2954413999998451,-0.00016084224592005647,2023-02-16 10:53:00,2023-02-16 11:04:00,0 days 00:11:00
4133,1,44636,44637,1837.502427,1837.685,0.1825730000000476,9.935932454685492e-05,2023-02-16 11:04:00,2023-02-16 11:05:00,0 days 00:01:00
4134,-1,44637,44650,1837.317463,1836.875,0.44246300000008887,0.00024082011351356236,2023-02-16 11:05:00,2023-02-16 11:18:00,0 days 00:13:00
4135,1,44650,44651,1837.242375,1837.005,-0.23737499999992906,-0.00012920178808739635,2023-02-16 11:18:00,2023-02-16 11:19:00,0 days 00:01:00
4136,-1,44651,44662,1836.6375990000001,1836.475,0.16259900000022753,8.85308022054998e-05,2023-02-16 11:19:00,2023-02-16 11:30:00,0 days 00:11:00
4137,1,44662,44664,1836.842295,1836.115,-0.7272949999999128,-0.00039594852643565215,2023-02-16 11:30:00,2023-02-16 11:32:00,0 days 00:02:00
4138,-1,44664,44686,1835.747777,1835.805,-0.057223000000021784,-3.1171493555470775e-05,2023-02-16 11:32:00,2023-02-16 11:54:00,0 days 00:22:00
4139,1,44686,44687,1836.172161,1836.365,0.19283900000004905,0.0001050222871776807,2023-02-16 11:54:00,2023-02-16 11:55:00,0 days 00:01:00
4140,-1,44687,44776,1835.997727,1836.435,-0.4372730000000047,-0.00023816641685847628,2023-02-16 11:55:00,2023-02-16 13:24:00,0 days 01:29:00
4141,1,44776,44779,1836.802287,1836.145,-0.6572869999999966,-0.00035784308667952125,2023-02-16 13:24:00,2023-02-16 13:27:00,0 days 00:03:00
4142,-1,44779,44780,1835.777771,1835.735,0.04277100000012979,2.3298571687591085e-05,2023-02-16 13:27:00,2023-02-16 13:28:00,0 days 00:01:00
4143,1,44780,44781,1836.1021469999998,1835.995,-0.10714699999994082,-5.835568580703221e-05,2023-02-16 13:28:00,2023-02-16 13:29:00,0 days 00:01:00
4144,-1,44781,44783,1835.6278009999999,1833.795,1.8328009999997903,0.0009984600358533546,2023-02-16 13:29:00,2023-02-16 13:31:00,0 days 00:02:00
4145,1,44783,44785,1834.161759,1835.675,1.51324099999988,0.0008250313760902461,2023-02-16 13:31:00,2023-02-16 13:33:00,0 days 00:02:00
4146,-1,44785,44786,1835.307865,1834.945,0.36286500000005617,0.00019771342286489801,2023-02-16 13:33:00,2023-02-16 13:34:00,0 days 00:01:00
4147,1,44786,44787,1835.3119889999998,1834.785,-0.5269889999997304,-0.00028713864626739305,2023-02-16 13:34:00,2023-02-16 13:35:00,0 days 00:01:00
4148,-1,44787,44799,1834.4180430000001,1831.355,3.063043000000107,0.0016697627957206196,2023-02-16 13:35:00,2023-02-16 13:47:00,0 days 00:12:00
4149,1,44799,44801,1831.721271,1830.145,-1.576270999999906,-0.0008605408611864762,2023-02-16 13:47:00,2023-02-16 13:49:00,0 days 00:02:00
4150,-1,44801,44810,1829.778971,1829.755,0.023970999999846754,1.310048939229258e-05,2023-02-16 13:49:00,2023-02-16 13:58:00,0 days 00:09:00
4151,1,44810,44811,1830.120951,1830.215,0.09404899999981353,5.1389499665877025e-05,2023-02-16 13:58:00,2023-02-16 13:59:00,0 days 00:01:00
4152,-1,44811,44831,1829.848957,1833.138,-3.2890429999999924,-0.0017974396123887626,2023-02-16 13:59:00,2023-02-16 14:19:00,0 days 00:20:00
4153,1,44831,44832,1833.5046275999998,1833.275,-0.2296275999997306,-0.00012523971662958822,2023-02-16 14:19:00,2023-02-16 14:20:00,0 days 00:01:00
4154,-1,44832,44843,1832.908345,1831.725,1.1833450000001449,0.0006456105692508318,2023-02-16 14:20:00,2023-02-16 14:31:00,0 days 00:11:00
4155,1,44843,44844,1832.0913449999998,1832.465,0.3736550000000989,0.00020394998372763595,2023-02-16 14:31:00,2023-02-16 14:32:00,0 days 00:01:00
4156,-1,44844,44847,1832.098507,1831.087,1.0115069999999378,0.0005521029552369994,2023-02-16 14:32:00,2023-02-16 14:35:00,0 days 00:03:00
4157,1,44847,44851,1831.4532173999999,1831.815,0.3617826000001969,0.00019753854292492434,2023-02-16 14:35:00,2023-02-16 14:39:00,0 days 00:04:00
4158,-1,44851,44862,1831.4486370000002,1829.955,1.4936370000002626,0.0008155494889809933,2023-02-16 14:39:00,2023-02-16 14:50:00,0 days 00:11:00
4159,1,44862,44865,1830.3209909999998,1829.655,-0.665990999999849,-0.0003638656843660826,2023-02-16 14:50:00,2023-02-16 14:53:00,0 days 00:03:00
4160,-1,44865,44866,1829.289069,1828.925,0.3640689999999722,0.00019902212622902038,2023-02-16 14:53:00,2023-02-16 14:54:00,0 days 00:01:00
4161,1,44866,44871,1829.290785,1829.455,0.16421500000001288,8.976976287566885e-05,2023-02-16 14:54:00,2023-02-16 14:59:00,0 days 00:05:00
4162,-1,44871,44872,1829.089109,1828.735,0.3541090000001077,0.00019359855037004436,2023-02-16 14:59:00,2023-02-16 15:00:00,0 days 00:01:00
4163,1,44872,44883,1829.100747,1829.795,0.694253000000117,0.00037955973783221353,2023-02-16 15:00:00,2023-02-16 15:11:00,0 days 00:11:00
4164,-1,44883,44999,1829.429041,1839.435,-10.005958999999848,-0.005469443621891168,2023-02-16 15:11:00,2023-02-16 17:07:00,0 days 01:56:00
4165,1,44999,45000,1839.8028869999998,1839.415,-0.3878869999998642,-0.0002108307377604035,2023-02-16 17:07:00,2023-02-16 17:08:00,0 days 00:01:00
4166,-1,45000,45104,1839.047117,1842.715,-3.667882999999847,-0.0019944475408455453,2023-02-16 17:08:00,2023-02-16 18:52:00,0 days 01:44:00
4167,1,45104,45105,1843.083543,1843.138,0.05445699999995668,2.954668018539941e-05,2023-02-16 18:52:00,2023-02-16 18:53:00,0 days 00:01:00
4168,-1,45105,45124,1842.7693724,1843.848,-1.0786275999998907,-0.0005853296761684224,2023-02-16 18:53:00,2023-02-16 19:12:00,0 days 00:19:00
4169,1,45124,45125,1844.2167696,1843.648,-0.568769599999996,-0.00030840712945223725,2023-02-16 19:12:00,2023-02-16 19:13:00,0 days 00:01:00
4170,-1,45125,45134,1843.2792703999999,1842.585,0.694270399999823,0.0003766496000625619,2023-02-16 19:13:00,2023-02-16 19:22:00,0 days 00:09:00
4171,1,45134,45135,1842.953517,1842.635,-0.3185169999999289,-0.000172829643863448,2023-02-16 19:22:00,2023-02-16 19:23:00,0 days 00:01:00
4172,-1,45135,45142,1842.2664730000001,1843.055,-0.7885269999999309,-0.0004280200565751624,2023-02-16 19:23:00,2023-02-16 19:30:00,0 days 00:07:00
4173,1,45142,45143,1843.423611,1843.215,-0.20861100000001898,-0.00011316498213176374,2023-02-16 19:30:00,2023-02-16 19:31:00,0 days 00:01:00
4174,-1,45143,45148,1842.846357,1842.555,0.29135699999983444,0.00015810162300999853,2023-02-16 19:31:00,2023-02-16 19:36:00,0 days 00:05:00
4175,1,45148,45149,1842.923511,1842.748,-0.17551099999991493,-9.523509736153457e-05,2023-02-16 19:36:00,2023-02-16 19:37:00,0 days 00:01:00
4176,-1,45149,45171,1842.3794504,1842.398,-0.01854959999991479,-1.0068284248321291e-05,2023-02-16 19:37:00,2023-02-16 19:59:00,0 days 00:22:00
4177,1,45171,45172,1842.7664796,1842.695,-0.07147959999997511,-3.878928816603011e-05,2023-02-16 19:59:00,2023-02-16 20:00:00,0 days 00:01:00
4178,-1,45172,45178,1842.3264609999999,1841.225,1.101460999999972,0.000597864180598151,2023-02-16 20:00:00,2023-02-16 20:06:00,0 days 00:06:00
4179,1,45178,45182,1841.5932449999998,1841.465,-0.12824499999987893,-6.963807037629888e-05,2023-02-16 20:06:00,2023-02-16 20:10:00,0 days 00:04:00
4180,-1,45182,45184,1841.096707,1841.085,0.011706999999887557,6.358709977227761e-06,2023-02-16 20:10:00,2023-02-16 20:12:00,0 days 00:02:00
4181,1,45184,45186,1841.453217,1841.875,0.4217830000000049,0.0002290489902789794,2023-02-16 20:12:00,2023-02-16 20:14:00,0 days 00:02:00
4182,-1,45186,45189,1841.506625,1840.465,1.0416250000000673,0.0005656373894392663,2023-02-16 20:14:00,2023-02-16 20:17:00,0 days 00:03:00
4183,1,45189,45191,1840.833093,1840.625,-0.20809299999996256,-0.00011304283956614647,2023-02-16 20:17:00,2023-02-16 20:19:00,0 days 00:02:00
4184,-1,45191,45192,1840.256875,1840.155,0.10187500000006366,5.5359119362052844e-05,2023-02-16 20:19:00,2023-02-16 20:20:00,0 days 00:01:00
4185,1,45192,45194,1840.523031,1840.135,-0.3880309999999554,-0.00021082648435488682,2023-02-16 20:20:00,2023-02-16 20:22:00,0 days 00:02:00
4186,-1,45194,45196,1839.766973,1839.595,0.17197299999997995,9.34754251619152e-05,2023-02-16 20:22:00,2023-02-16 20:24:00,0 days 00:02:00
4187,1,45196,45199,1839.962919,1839.565,-0.3979190000000017,-0.0002162646844080518,2023-02-16 20:24:00,2023-02-16 20:27:00,0 days 00:03:00
4188,-1,45199,45201,1839.197087,1838.845,0.35208699999998316,0.0001914351661866931,2023-02-16 20:27:00,2023-02-16 20:29:00,0 days 00:02:00
4189,1,45201,45202,1839.212769,1838.585,-0.6277689999999438,-0.00034132483776805334,2023-02-16 20:29:00,2023-02-16 20:30:00,0 days 00:01:00
4190,-1,45202,45203,1838.2172830000002,1838.285,-0.06771699999990233,-3.683840894441737e-05,2023-02-16 20:30:00,2023-02-16 20:31:00,0 days 00:01:00
4191,1,45203,45204,1838.652657,1838.305,-0.34765700000002653,-0.00018908247769167108,2023-02-16 20:31:00,2023-02-16 20:32:00,0 days 00:01:00
4192,-1,45204,45206,1837.937339,1837.185,0.75233900000012,0.0004093387647314817,2023-02-16 20:32:00,2023-02-16 20:34:00,0 days 00:02:00
