Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-06-29,18357.237212800002,0.0,,2.6263301834861252e-05
2010-06-30,18358.056212800002,0.0,,4.461455667348346e-05
2010-07-01,18397.817006,0.0,,0.00216584984483692
2010-07-02,18407.508826600002,0.0,,0.0005267918795388571
2010-07-04,18408.9148266,0.0,,7.638187292169363e-05
2010-07-05,18411.3784466,0.0,,0.00013382755166202465
2010-07-06,18427.3274466,0.0,,0.0008662577897824431
2010-07-07,18438.568841,0.0,,0.0006100393251586844
2010-07-08,18448.031876,0.0,,0.0005132196040593673
2010-07-09,18463.8958082,0.0,,0.0008599254547383417
2010-07-11,18464.2408082,0.0,,1.8685114105077005e-05
2010-07-12,18478.8264724,0.0,,0.000789941181525533
2010-07-13,18492.7780918,0.0,,0.0007550057045471181
2010-07-14,18494.0898942,0.0,,7.093592933893333e-05
2010-07-15,18494.1428942,0.0,,2.865780381888783e-06
2010-07-16,18510.9718942,0.0,,0.0009099637704907959
2010-07-18,18511.902894199997,0.0,,5.029449589777357e-05
2010-07-19,18522.206894199997,0.0,,0.0005566148471547461
2010-07-20,18532.8736926,0.0,,0.0005758924117915676
2010-07-21,18538.656405199996,0.0,,0.0003120246053534004
2010-07-22,18549.058398799996,0.0,,0.0005610974912444444
2010-07-23,18555.996275399997,0.0,,0.0003740285059672388
2010-07-25,18557.420520799995,0.0,,7.675391710915136e-05
2010-07-26,18562.902443399995,0.0,,0.00029540326436294784
2010-07-27,18584.683443399994,0.0,,0.001173361766373171
2010-07-28,18585.524912399993,0.0,,4.527755355976382e-05
2010-07-29,18588.794912399993,0.0,,0.00017594337611726019
2010-07-30,18602.193912399995,0.0,,0.000720810577724107
2010-08-01,18602.702912399993,0.0,,2.7362363944627432e-05
2010-08-02,18604.10591239999,0.0,,7.541914777675629e-05
2010-08-03,18611.029912399994,0.0,,0.00037217590743710005
2010-08-04,18617.384912399993,0.0,,0.0003414641763466175
2010-08-05,18619.024819599992,0.0,,8.808472337618056e-05
2010-08-06,18630.42616899999,0.0,,0.0006123494388383666
2010-08-08,18630.594168999993,0.0,,9.017507086372945e-06
2010-08-09,18635.744167199995,0.0,,0.00027642694340745955
2010-08-10,18638.561227599996,0.0,,0.00015116436321105375
2010-08-11,18640.884651599994,0.0,,0.00012465683223217283
2010-08-12,18652.006547399997,0.0,,0.0005966399131731581
2010-08-13,18655.114547399997,0.0,,0.00016663086580526176
2010-08-15,18655.187544799996,0.0,,3.912996610733188e-06
2010-08-16,18664.693627999994,0.0,,0.0005095678173789864
2010-08-17,18664.121835399994,3.06349845005105e-05,,-3.06349845005105e-05
2010-08-18,18667.616952399996,0.0,2 days,0.00018726394045365247
2010-08-19,18670.774952399996,0.0,,0.00016916995929650014
2010-08-20,18674.959580799994,0.0,,0.00022412719400599634
2010-08-22,18676.709580799994,0.0,,9.370836881483768e-05
2010-08-23,18679.731580799995,0.0,,0.0001618058034755787
2010-08-24,18687.531039199996,0.0,,0.0004175358926472583
2010-08-25,18695.527039199995,0.0,,0.0004278788879721329
2010-08-26,18697.356285199996,0.0,,9.784404559254334e-05
2010-08-27,18697.892928199995,0.0,,2.8701544315445915e-05
2010-08-29,18698.319433999997,0.0,,2.281036700968464e-05
2010-08-30,18698.695433999997,0.0,,2.01087590425697e-05
2010-08-31,18709.440146399997,0.0,,0.000574623638206484
2010-09-01,18711.461643399998,0.0,,0.00010804689954291291
2010-09-02,18716.5715932,0.0,,0.00027309196349190046
2010-09-03,18720.425503199996,0.0,,0.00020590897113859086
2010-09-05,18718.151961199997,0.00012144713268458229,,-0.00012144713268458229
2010-09-06,18720.005961199997,2.2410922226545615e-05,,9.904823958284403e-05
2010-09-07,18726.6629612,0.0,4 days,0.00035560886111896117
2010-09-08,18726.641852999997,1.1271735944617944e-06,,-1.1271735944617944e-06
2010-09-09,18735.913853,0.0,2 days,0.0004951234755694589
2010-09-10,18735.969853,0.0,,2.988912120249765e-06
2010-09-12,18738.629853,0.0,,0.00014197290136941376
2010-09-13,18743.173153599997,0.0,,0.00024245639279074638
2010-09-14,18762.4681536,0.0,,0.001029441484741156
2010-09-15,18763.277537799997,0.0,,4.313847162173978e-05
2010-09-16,18768.7500548,0.0,,0.0002916610378425055
2010-09-17,18769.045054799997,0.0,,1.5717615671650975e-05
2010-09-19,18771.633054799997,0.0,,0.00013788661023750315
2010-09-20,18773.710054799998,0.0,,0.00011064567445662199
2010-09-21,18781.977054799998,0.0,,0.0004403498283434004
2010-09-22,18786.1300548,0.0,,0.00022111623222009769
2010-09-23,18788.870054799998,0.0,,0.00014585228527663752
2010-09-24,18791.263054799998,0.0,,0.00012736263506107903
2010-09-26,18791.580054799997,0.0,,1.6869541928921095e-05
2010-09-27,18796.0177844,0.0,,0.0002361552135083933
2010-09-28,18812.6554422,0.0,,0.0008851692944136236
2010-09-29,18813.334697600003,0.0,,3.61063009999274e-05
2010-09-30,18814.5766976,0.0,,6.60170044259889e-05
2010-10-01,18826.4043906,0.0,,0.0006286451824084605
2010-10-03,18824.507996800003,0.00010073053572268176,,-0.00010073053572268176
2010-10-04,18827.398996800002,0.0,3 days,0.00015357639097346443
2010-10-05,18851.5151312,0.0,,0.0012809063219034744
2010-10-06,18857.200131200003,0.0,,0.00030156727246777315
2010-10-07,18866.800237000003,0.0,,0.0005090949734429806
2010-10-08,18877.6453864,0.0,,0.0005748271706786934
2010-10-10,18887.2683864,0.0,,0.0005097563707248121
2010-10-11,18888.4205104,0.0,,6.100003327258463e-05
2010-10-12,18889.7915104,0.0,,7.258415277466845e-05
2010-10-13,18910.8222426,0.0,,0.0011133385028851972
2010-10-14,18916.455242599997,0.0,,0.00029787176505258195
2010-10-15,18926.615578,0.0,,0.0005371162445446664
2010-10-17,18928.613578,0.0,,0.00010556562486119248
2010-10-18,18929.8243696,0.0,,6.396620624160576e-05
2010-10-19,18964.4628348,0.0,,0.0018298355295693902
2010-10-20,18980.291316,0.0,,0.0008346390476694499
2010-10-21,19002.8665912,0.0,,0.0011894061489441388
2010-10-22,19004.684422199996,0.0,,9.566088312373822e-05
2010-10-24,19010.2834222,0.0,,0.00029461157447374653
2010-10-25,19017.220422199996,0.0,,0.00036490776312669837
2010-10-26,19018.011422199997,0.0,,4.159388083224691e-05
2010-10-27,19031.430169599997,0.0,,0.0007055809938327773
2010-10-28,19045.8876102,0.0,,0.0007596612798494995
2010-10-29,19061.9786102,0.0,,0.0008448542976480233
2010-10-31,19065.770610199997,0.0,,0.00019893003121773667
2010-11-01,19074.663095199998,0.0,,0.0004664109928629312
2010-11-02,19076.838407799998,0.0,,0.00011404199325260045
2010-11-03,19084.342238199995,0.0,,0.0003933476941824221
2010-11-04,19122.2875984,0.0,,0.0019882980364944736
2010-11-05,19128.744598399997,0.0,,0.00033766880488395046
2010-11-07,19130.4305984,0.0,,8.813960536335763e-05
2010-11-08,19141.0905984,0.0,,0.0005572273946039541
2010-11-09,19149.7035784,0.0,,0.0004499733155602925
2010-11-10,19154.1693742,0.0,,0.00023320443482144348
2010-11-11,19160.2763742,0.0,,0.0003188339771196258
2010-11-12,19198.9489706,0.0,,0.0020183736207517455
2010-11-14,19200.343300999997,0.0,,7.262535059249231e-05
2010-11-15,19212.828240399995,0.0,,0.0006502456338552953
2010-11-16,19230.937240399995,0.0,,0.0009425473320956446
2010-11-17,19233.698476399997,0.0,,0.00014358301758687908
2010-11-18,19249.847476399995,0.0,,0.0008396201084162058
2010-11-19,19263.9590138,0.0,,0.0007330726862799786
2010-11-21,19269.6624388,0.0,,0.000296067127007138
2010-11-22,19274.211438799997,0.0,,0.0002360705598474233
2010-11-23,19283.7014388,0.0,,0.0004923677438184448
2010-11-24,19284.4364388,0.0,,3.811508917683781e-05
2010-11-25,19284.8527902,0.0,,2.1590021638484558e-05
2010-11-26,19295.078790199997,0.0,,0.0005302607238566459
2010-11-28,19299.7847902,0.0,,0.00024389638680255565
2010-11-29,19308.141357599998,0.0,,0.0004329875949831141
2010-11-30,19326.397357599995,0.0,,0.0009455078902667058
2010-12-01,19330.296357599997,0.0,,0.00020174479122303524
2010-12-02,19331.798750999995,0.0,,7.772221243818045e-05
2010-12-03,19358.241440399994,0.0,,0.001367833885536962
2010-12-05,19361.159758399997,0.0,,0.00015075325974156506
2010-12-06,19371.432678399997,0.0,,0.0005305942478752712
2010-12-07,19391.822468,0.0,,0.0010525700364298896
2010-12-08,19408.221468,0.0,,0.0008456657452935445
2010-12-09,19411.135755,0.0,,0.00015015734464918218
2010-12-10,19411.5764954,0.0,,2.270554415595427e-05
2010-12-12,19416.4164954,0.0,,0.0002493357508157601
2010-12-13,19431.6783786,0.0,,0.0007860298631117146
2010-12-14,19431.496164000004,9.377193078585755e-06,,-9.377193078585755e-06
2010-12-15,19447.106164,0.0,2 days,0.0008033349500342624
2010-12-16,19457.011164000003,0.0,,0.0005093302785756926
2010-12-17,19461.4981096,0.0,,0.00023060816289710573
2010-12-19,19467.633109600003,0.0,,0.0003152378077706519
2010-12-20,19471.955109600003,0.0,,0.0002220095260512256
2010-12-21,19472.882109600003,0.0,,4.760692980143588e-05
2010-12-22,19473.0481096,0.0,,8.524675446874852e-06
2010-12-23,19481.110846200005,0.0,,0.0004140459446628775
2010-12-24,19486.107202400002,0.0,,0.00025647183260968376
2010-12-26,19497.457434400003,0.0,,0.00058247816673207
2010-12-27,19508.3589264,0.0,,0.0005591237748139299
2010-12-28,19528.9339264,0.0,,0.0010546761046188458
2010-12-29,19534.8129264,0.0,,0.0003010404982759507
2010-12-30,19539.711825,0.0,,0.00025077786096305843
2010-12-31,19552.7807386,0.0,,0.0006688386050441864
2011-01-02,19555.568918599998,0.0,,0.0001425976201172574
2011-01-03,19557.2239186,0.0,,8.463062398700316e-05
2011-01-04,19587.7909186,0.0,,0.0015629518855653224
2011-01-05,19596.300918599998,0.0,,0.000434454300404008
2011-01-06,19601.0169186,0.0,,0.00024065766389225196
2011-01-07,19603.0159186,0.0,,0.0001019845045948653
2011-01-09,19603.9671186,0.0,,4.852314582382e-05
2011-01-10,19608.471118600002,0.0,,0.00022974941616427103
2011-01-11,19615.2681186,0.0,,0.000346635898275105
2011-01-12,19619.758118600002,0.0,,0.00022890332025315985
2011-01-13,19630.98781,0.0,,0.0005723664548824559
2011-01-14,19644.76981,0.0,,0.0007020533114987515
2011-01-16,19648.39868,0.0,,0.00018472448570761024
2011-01-17,19651.339924,0.0,,0.0001496938273648496
2011-01-18,19658.549757799996,0.0,,0.0003668876436864199
2011-01-19,19659.377757799997,0.0,,4.2119078477398375e-05
2011-01-20,19680.781904599997,0.0,,0.0010887499626739405
2011-01-21,19686.107904599998,0.0,,0.00027061932934469013
2011-01-23,19689.193498599998,0.0,,0.0001567396671273702
2011-01-24,19696.952465399998,0.0,,0.00039407235245825234
2011-01-25,19702.696465399997,0.0,,0.00029161871665617234
2011-01-26,19714.590177799997,0.0,,0.0006036591194960028
2011-01-27,19742.9324594,0.0,,0.001437629762748971
2011-01-28,19763.5703978,0.0,,0.001045332978899749
2011-01-30,19771.4713978,0.0,,0.00039977594336293443
2011-01-31,19783.3104808,0.0,,0.0005987962535412006
2011-02-01,19792.272957799996,0.0,,0.0004530322166604872
2011-02-02,19799.6895204,0.0,,0.0003747201049528748
2011-02-03,19816.959579000002,0.0,,0.0008722388592108388
2011-02-04,19820.4501444,0.0,,0.00017614030982326945
2011-02-06,19824.1431444,0.0,,0.00018632271079077611
2011-02-07,19829.428157399998,0.0,,0.0002665947759508125
2011-02-08,19841.233157399998,0.0,,0.0005953273037575535
2011-02-09,19842.710157399997,0.0,,7.44409376314259e-05
2011-02-10,19842.925361199996,0.0,,1.0845484225363577e-05
2011-02-11,19850.014361199996,0.0,,0.0003572557912181473
2011-02-13,19850.678361199996,0.0,,3.345085741091047e-05
2011-02-14,19856.0401884,0.0,,0.00027010800852433903
2011-02-15,19865.965188399998,0.0,,0.0004998479004789669
2011-02-16,19870.092188399998,0.0,,0.00020774223456365704
2011-02-17,19878.133188399996,0.0,,0.000404678545210313
2011-02-18,19884.347188399996,0.0,,0.00031260480755945785
2011-02-20,19885.347188399996,0.0,,5.029081370011568e-05
2011-02-21,19902.495188399997,0.0,,0.0008623435053729533
2011-02-22,19911.544561199997,0.0,,0.0004546853404228113
2011-02-23,19925.9077242,0.0,,0.0007213485099488715
2011-02-24,19937.049903599996,0.0,,0.0005591805178575271
2011-02-25,19944.175352399998,0.0,,0.00035739734988138316
2011-02-27,19947.5363524,0.0,,0.00016852037954007137
2011-02-28,19950.258624,0.0,,0.00013647156981733133
2011-03-01,19972.868481399997,0.0,,0.0011333114936564748
2011-03-02,19973.151775199996,0.0,,1.4183931580147302e-05
2011-03-03,19991.623775199994,0.0,,0.0009248415176483782
2011-03-04,20008.008930799995,0.0,,0.0008196010381271712
2011-03-06,20011.746930799996,0.0,,0.0001868251865004833
2011-03-07,20014.571032399996,0.0,,0.00014112219236861456
2011-03-08,20018.184032399997,0.0,,0.00018051848296685158
2011-03-09,20018.829412999996,0.0,,3.2239717596471706e-05
2011-03-10,20036.061540599996,0.0,,0.0008607959658624154
2011-03-11,20040.783089799996,0.0,,0.000235652560281574
2011-03-13,20049.737089799997,0.0,,0.0004467889283508164
2011-03-14,20048.968875799997,3.831541513776848e-05,,-3.831541513776848e-05
2011-03-15,20080.328875799998,0.0,2 days,0.0015641702171453886
2011-03-16,20087.893875799997,0.0,,0.0003767368575877672
2011-03-17,20107.449409799996,0.0,,0.0009734984723090978
2011-03-18,20118.239409799997,0.0,,0.0005366170407838933
2011-03-20,20125.609409799996,0.0,,0.00036633424276732995
2011-03-21,20126.935409799997,0.0,,6.588620364245124e-05
2011-03-22,20128.141409799995,0.0,,5.991970339458419e-05
2011-03-23,20137.936409799997,0.0,,0.0004866321137446672
2011-03-24,20143.297837399994,0.0,,0.00026623520359247976
2011-03-25,20145.944837399995,0.0,,0.00013140847250370236
2011-03-27,20149.320837399995,0.0,,0.00016757714901172172
2011-03-28,20154.971837399997,0.0,,0.0002804561029925434
2011-03-29,20158.423837399994,0.0,,0.00017127287638230015
2011-03-30,20163.297433599997,0.0,,0.00024176474506698575
2011-03-31,20173.350433599997,0.0,,0.0004985791650946592
2011-04-01,20176.961973799996,0.0,,0.00017902530429370067
2011-04-03,20179.460344799994,0.0,,0.00012382295229795837
2011-04-04,20182.895344799996,0.0,,0.00017022258976751026
2011-04-05,20202.704344799997,0.0,,0.000981474642839375
2011-04-06,20207.193344799995,0.0,,0.00022219797525036
2011-04-07,20207.605344799995,0.0,,2.0388779033764237e-05
2011-04-08,20223.478344799994,0.0,,0.000785496338094438
2011-04-10,20224.722344799997,0.0,,6.151266259912802e-05
2011-04-11,20237.221211599994,0.0,,0.0006179994259951638
2011-04-12,20247.222211599994,0.0,,0.0004941884014326714
2011-04-13,20250.924689199994,0.0,,0.00018286348425022858
2011-04-14,20272.372689199994,0.0,,0.001059112130886497
2011-04-15,20281.014689199994,0.0,,0.000426294451690179
2011-04-17,20282.482689199995,0.0,,7.238296616307593e-05
2011-04-18,20289.298689199994,0.0,,0.00033605353469012833
2011-04-19,20290.036689199995,0.0,,3.63738545774428e-05
2011-04-20,20295.808689199992,0.0,,0.00028447459649338924
2011-04-21,20296.562689199993,0.0,,3.7150527557150426e-05
2011-04-22,20301.690689199993,0.0,,0.00025265361817794485
2011-04-24,20306.403689199993,0.0,,0.000232148153183509
2011-04-25,20311.694268999992,0.0,,0.00026053750732901726
2011-04-26,20313.78297719999,0.0,,0.00010283279042777593
2011-04-27,20329.81797719999,0.0,,0.000789365526745911
2011-04-28,20340.35797719999,0.0,,0.00051845028872477
2011-04-29,20367.94597719999,0.0,,0.001356318312141891
2011-05-01,20378.22330759999,0.0,,0.0005045835457098136
2011-05-02,20390.10430759999,0.0,,0.0005830243304660865
2011-05-03,20394.54530759999,0.0,,0.00021780173033958405
2011-05-04,20415.93530759999,0.0,,0.0010488098497605236
2011-05-05,20458.23030759999,0.0,,0.0020716660472692716
2011-05-06,20480.334692599994,0.0,,0.0010804641783601632
2011-05-08,20478.94192239999,6.800524605232727e-05,,-6.800524605232727e-05
2011-05-09,20496.78121799999,0.0,3 days,0.0008711043601568047
2011-05-10,20500.867217999992,0.0,,0.00019934837360779945
2011-05-11,20512.64204759999,0.0,,0.0005743576344741097
2011-05-12,20512.95627119999,0.0,,1.5318533773900356e-05
2011-05-13,20522.49434519999,0.0,,0.00046497803017264694
2011-05-15,20525.53734519999,0.0,,0.00014827632298564097
2011-05-16,20527.53834519999,0.0,,9.748831255174117e-05
2011-05-17,20531.85734519999,0.0,,0.00021040028898600127
2011-05-18,20541.91723139999,0.0,,0.0004899647426370723
2011-05-19,20542.21107919999,0.0,,1.4304789406338614e-05
2011-05-20,20558.86108719999,0.0,,0.0008105265755378177
2011-05-22,20563.881087199992,0.0,,0.0002441769502068425
2011-05-23,20566.17872839999,0.0,,0.00011173188515600785
2011-05-24,20576.26890259999,0.0,,0.0004906197856806571
2011-05-25,20577.46690259999,0.0,,5.8222411734254464e-05
2011-05-26,20577.947839399993,0.0,,2.3372011835887108e-05
2011-05-27,20589.609014799993,0.0,,0.0005666831061585942
2011-05-29,20589.916014799994,0.0,,1.4910433693948733e-05
2011-05-30,20592.01101479999,0.0,,0.00010174883659019862
2011-05-31,20595.008320799996,0.0,,0.0001455567403227942
2011-06-01,20602.022286599993,0.0,,0.0003405663008599902
2011-06-02,20610.170775199993,0.0,,0.0003955188712372326
2011-06-03,20617.205908799995,0.0,,0.00034134280966102715
2011-06-05,20619.896908799994,0.0,,0.0001305220509462135
2011-06-06,20619.55100279999,1.6775350601072603e-05,,-1.6775350601072603e-05
2011-06-07,20619.813118599992,4.0635605683680964e-06,,1.2712003280901385e-05
2011-06-08,20628.410129999993,0.0,3 days,0.00041692964676998123
2011-06-09,20634.060897999992,0.0,,0.00027393133859510144
2011-06-10,20645.032421999993,0.0,,0.0005317190859441823
2011-06-12,20645.97042199999,0.0,,4.543465860584739e-05
2011-06-13,20658.88142199999,0.0,,0.0006253520535048906
2011-06-14,20667.19391959999,0.0,,0.0004023692004517798
2011-06-15,20669.842919599992,0.0,,0.0001281741493452948
2011-06-16,20669.45315519999,1.8856669666944548e-05,,-1.8856669666944548e-05
2011-06-17,20679.42638099999,0.0,2 days,0.0004825103850167878
2011-06-19,20677.56274059999,9.012050748713474e-05,,-9.012050748713474e-05
2011-06-20,20677.338924999993,0.00010094361233903282,,-1.082408032349047e-05
2011-06-21,20683.187924999995,0.0,4 days,0.0002828700550498997
2011-06-22,20685.44092499999,0.0,,0.00010892904943693438
2011-06-23,20707.980417199993,0.0,,0.001089630735052971
2011-06-24,20730.296417199992,0.0,,0.0010776521684106033
2011-06-26,20731.39641719999,0.0,,5.3062434702377814e-05
2011-06-27,20731.79141719999,0.0,,1.9053226905318965e-05
2011-06-28,20731.615244799992,8.497693057663014e-06,,-8.497693057663014e-06
2011-06-29,20741.221244799992,0.0,2 days,0.0004633502930944111
2011-06-30,20750.259129599992,0.0,,0.00043574506502430665
2011-07-01,20763.982129599994,0.0,,0.0006613411386475754
2011-07-03,20769.708004399992,0.0,,0.0002757599560749835
2011-07-04,20775.015004399993,0.0,,0.0002555163509700975
2011-07-05,20792.605004399993,0.0,,0.0008466901225474555
2011-07-06,20807.782004399993,0.0,,0.0007299229700554744
2011-07-07,20810.031004399993,0.0,,0.00010808456180111392
2011-07-08,20823.84300439999,0.0,,0.0006637183768287702
2011-07-10,20823.971334199992,0.0,,6.162637702145091e-06
2011-07-11,20832.81783439999,0.0,,0.00042482291480427925
2011-07-12,20848.35983439999,0.0,,0.0007460344598384516
2011-07-13,20869.94183439999,0.0,,0.0010351893468563134
2011-07-14,20872.070048199992,0.0,,0.00010197507098430592
2011-07-15,20878.54673719999,0.0,,0.00031030410424270904
2011-07-17,20881.511737199988,0.0,,0.00014201179983053258
2011-07-18,20888.48973719999,0.0,,0.00033417120790013577
2011-07-19,20901.87806639999,0.0,,0.000640942900536956
2011-07-20,20910.269130199988,0.0,,0.00040145023204818386
2011-07-21,20917.127444399986,0.0,,0.0003279878492856714
2011-07-22,20926.704189799988,0.0,,0.0004578422838152907
2011-07-24,20941.04518979999,0.0,,0.0006852966367723035
2011-07-25,20942.44208879999,0.0,,6.670626930715962e-05
2011-07-26,20947.734333999993,0.0,,0.00025270430151191903
2011-07-27,20953.549463599993,0.0,,0.0002776018402410596
2011-07-28,20953.833827599992,0.0,,1.3571161320058422e-05
2011-07-29,20966.90082759999,0.0,,0.0006236090305722364
2011-07-31,20977.363547599994,0.0,,0.0004990112790645984
2011-08-01,20980.164511199993,0.0,,0.0001335231471601972
2011-08-02,21015.981511199992,0.0,,0.001707183944190671
2011-08-03,21021.910511199992,0.0,,0.00028211863418525773
2011-08-04,21040.087495199994,0.0,,0.0008646685081414862
2011-08-05,21061.209130599993,0.0,,0.0010038758348707155
2011-08-07,21085.838130599994,0.0,,0.0011694010466007931
2011-08-08,21119.301130599993,0.0,,0.001586989323959509
2011-08-09,21161.332130599993,0.0,,0.0019901700222031415
2011-08-10,21205.674130599993,0.0,,0.002095425738150025
2011-08-11,21261.999482399995,0.0,,0.0026561453058793205
2011-08-12,21267.290482399992,0.0,,0.000248847715586642
2011-08-14,21281.064482399994,0.0,,0.0006476612529180414
2011-08-15,21314.192927999997,0.0,,0.0015567099863542655
2011-08-16,21333.876927999994,0.0,,0.0009235160846339241
2011-08-17,21334.941927999997,0.0,,4.9920602973152484e-05
2011-08-18,21373.455927999996,0.0,,0.0018052076321546373
2011-08-19,21399.559927999995,0.0,,0.0012213279915018749
2011-08-21,21418.745927999997,0.0,,0.0008965604930453175
2011-08-22,21456.993927999996,0.0,,0.0017857254635063047
2011-08-23,21527.813105399997,0.0,,0.003300517194423369
2011-08-24,21616.514105399998,0.0,,0.004120297754617308
2011-08-25,21631.540207199996,0.0,,0.00069512141165462
2011-08-26,21693.885207199994,0.0,,0.0028821341154083857
2011-08-28,21698.972567599994,0.0,,0.00023450665251578684
2011-08-29,21732.118567599995,0.0,,0.0015275377622945285
2011-08-30,21771.400539599996,0.0,,0.001807553731027589
2011-08-31,21773.1286614,0.0,,7.937577542893592e-05
2011-09-01,21773.651661399996,0.0,,2.4020434000515678e-05
2011-09-02,21829.444363199997,0.0,,0.0025623952595379418
2011-09-04,21831.682363199998,0.0,,0.00010252207810546032
2011-09-05,21844.670363199995,0.0,,0.0005949152146831338
2011-09-06,21865.366840599996,0.0,,0.0009474383021528254
2011-09-07,21927.995840599997,0.0,,0.0028643013609865875
2011-09-08,21978.053088,0.0,,0.00228280084344612
2011-09-09,21985.4933544,0.0,,0.0003385316420070339
2011-09-11,21984.936999999998,2.5305522647789402e-05,,-2.5305522647789402e-05
2011-09-12,22018.402392800002,0.0,3 days,0.0015221964384071196
2011-09-13,22030.065541800002,0.0,,0.0005297000568857957
2011-09-14,22041.7572756,0.0,,0.0005307171591393267
2011-09-15,22080.1392756,0.0,,0.0017413312160226013
2011-09-16,22105.4771052,0.0,,0.001147539392018171
2011-09-18,22118.9061052,0.0,,0.0006074965012559108
2011-09-19,22162.215093799998,0.0,,0.001958007705897158
2011-09-20,22181.952785799996,0.0,,0.0008906010485170146
2011-09-21,22198.6224716,0.0,,0.0007514976684412922
2011-09-22,22241.308471599998,0.0,,0.001922912111082864
2011-09-23,22326.913471599997,0.0,,0.0038489192355435353
2011-09-25,22333.8014716,0.0,,0.0003085065926717867
2011-09-26,22364.754471599997,0.0,,0.0013859261729070038
2011-09-27,22389.827815,0.0,,0.0011211097100056744
2011-09-28,22443.172227400002,0.0,,0.0023825289252230597
2011-09-29,22480.8037724,0.0,,0.0016767480380537325
2011-09-30,22481.0409668,0.0,,1.0550975062972867e-05
2011-10-02,22487.174366400002,0.0,,0.00027282542694795353
2011-10-03,22525.5633664,0.0,,0.0017071509018651287
2011-10-04,22562.636906,0.0,,0.0016458429472756553
2011-10-05,22569.074913,0.0,,0.0002853392990731507
2011-10-06,22584.370913,0.0,,0.0006777415582588375
2011-10-07,22598.6444938,0.0,,0.0006320114407873945
2011-10-09,22606.026077199997,0.0,,0.0003266383256759209
2011-10-10,22635.6110772,0.0,,0.0013087218381049315
2011-10-11,22647.2312582,0.0,,0.0005133583962178001
2011-10-12,22662.1617048,0.0,,0.0006592614536311547
2011-10-13,22672.177966000003,0.0,,0.0004419817195939757
2011-10-14,22683.729261200002,0.0,,0.0005094920839683326
2011-10-16,22684.313261200004,0.0,,2.5745325791692864e-05
2011-10-17,22691.063060200002,0.0,,0.00029755359672023474
2011-10-18,22708.270060200004,0.0,,0.0007583161685440487
2011-10-19,22723.547060200002,0.0,,0.0006727504983645716
2011-10-20,22748.158060200003,0.0,,0.0010830615455765802
2011-10-21,22771.445583000004,0.0,,0.001023710259897781
2011-10-23,22772.771583000005,0.0,,5.8230822244764724e-05
2011-10-24,22779.942583000004,0.0,,0.00031489359886927026
2011-10-25,22831.117583000003,0.0,,0.002246493809786365
2011-10-26,22853.203583000002,0.0,,0.0009673639461453831
2011-10-27,22875.996583000004,0.0,,0.000997365639229475
2011-10-28,22879.204322400004,0.0,,0.0001402229357905238
2011-10-30,22879.603322400006,0.0,,1.7439417664188994e-05
2011-10-31,22908.019322400007,0.0,,0.0012419795745401974
2011-11-01,22909.024501600004,0.0,,4.387892230450774e-05
2011-11-02,22928.809501600004,0.0,,0.0008636334558294045
2011-11-03,22951.777501600005,0.0,,0.0010017092251735082
2011-11-04,22956.972735400006,0.0,,0.00022635431175821452
2011-11-06,22959.718019800002,0.0,,0.00011958390296662458
2011-11-07,22996.574019800002,0.0,,0.001605246195454768
2011-11-08,23000.291364000004,0.0,,0.0001616477392154536
2011-11-09,23018.218364000004,0.0,,0.0007794249088539651
2011-11-10,23037.636364,0.0,,0.0008435926574736907
2011-11-11,23070.413960800004,0.0,,0.0014227847111616398
2011-11-13,23080.248960800003,0.0,,0.0004263035772444912
2011-11-14,23094.6689646,0.0,,0.000624776787481407
2011-11-15,23096.4179646,0.0,,7.573176314767949e-05
2011-11-16,23113.0229646,0.0,,0.0007189426527287601
2011-11-17,23153.4539646,0.0,,0.0017492735615727284
2011-11-18,23155.223707600002,0.0,,7.643537775003928e-05
2011-11-20,23157.959049200002,0.0,,0.00011813064881360802
2011-11-21,23200.5350492,0.0,,0.0018385039851545049
2011-11-22,23223.8395332,0.0,,0.0010044804548938746
2011-11-23,23234.5972924,0.0,,0.0004632205275370005
2011-11-24,23239.0902814,0.0,,0.00019337494613980155
2011-11-25,23252.272292600002,0.0,,0.0005672343900033905
2011-11-27,23260.090618399998,0.0,,0.00033623921574688076
2011-11-28,23278.8996184,0.0,,0.0008086382941743242
2011-11-29,23285.0706184,0.0,,0.00026508984965611937
2011-11-30,23314.8986184,0.0,,0.0012809924646064452
2011-12-01,23317.8819754,0.0,,0.00012795925252895302
2011-12-02,23318.973002600003,0.0,,4.6789292490467815e-05
2011-12-04,23326.096002600003,0.0,,0.0003054594213562911
2011-12-05,23357.835322400002,0.0,,0.0013606786063327103
2011-12-06,23363.887071800003,0.0,,0.00025908862343060335
2011-12-07,23376.213071800004,0.0,,0.0005275663232799932
2011-12-08,23406.321090600002,0.0,,0.0012879767440312495
2011-12-09,23408.231199800004,0.0,,8.160655374278569e-05
2011-12-11,23408.501199800005,0.0,,1.153440418866225e-05
2011-12-12,23454.788804400003,0.0,,0.001977384378645919
2011-12-13,23490.516804400002,0.0,,0.001523271017187522
2011-12-14,23545.0488044,0.0,,0.0023214474357493575
2011-12-15,23545.531818800002,0.0,,2.051447860718092e-05
2011-12-16,23568.378818800004,0.0,,0.0009703327228207659
2011-12-18,23572.842818800003,0.0,,0.00018940632422448367
2011-12-19,23581.8982536,0.0,,0.000384146913022132
