Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-09-09 01:00:00,10234.32589,0.008595699380174127,,4.7587225598944016e-05
2020-09-09 02:00:00,10236.78589,0.008357397941883282,,0.00024036756562573203
2020-09-09 03:00:00,10232.38889,0.00878333754520233,,-0.0004295293510333531
2020-09-09 04:00:00,10233.26589,0.008698382113746517,,8.570823582143561e-05
2020-09-09 05:00:00,10234.54589,0.008574387869432654,,0.00012508225758600666
2020-09-09 06:00:00,10235.59589,0.008472673840893785,,0.00010259370677379032
2020-09-09 07:00:00,10230.68589,0.008948308012441841,,-0.0004796985004846821
2020-09-09 08:00:00,10230.758890000001,0.008941236465695779,,7.135396471458222e-06
2020-09-09 09:00:00,10233.445889999999,0.008680945423140018,,0.00026263936320747305
2020-09-09 10:00:00,10240.14589,0.008031913050559059,,0.0006547159258005752
2020-09-09 11:00:00,10236.77589,0.008358366646916804,,-0.0003290968738336453
2020-09-09 12:00:00,10226.63589,0.009340633551091604,,-0.0009905462529375963
2020-09-09 13:00:00,10215.14889,0.01045338502330595,,-0.0011232432760446276
2020-09-09 14:00:00,10217.07589,0.01026671556331149,,0.00018864140119245754
2020-09-09 15:00:00,10219.09889,0.010070746534993513,,0.00019800185706553286
2020-09-09 16:00:00,10214.22589,0.010542796497916784,,-0.00047685222077342715
2020-09-09 17:00:00,10216.72589,0.010300620239491076,,0.00024475667827639214
2020-09-09 18:00:00,10212.97589,0.010663884627129638,,-0.0003670451806552233
2020-09-09 19:00:00,10214.195889999999,0.010545702613018015,,0.00011945587781059253
2020-09-09 20:00:00,10216.115890000001,0.010359711246546888,,0.00018797368101020062
2020-09-09 22:00:00,10216.16589,0.010354867721378391,,4.894227956908637e-06
2020-09-09 23:00:00,10215.18589,0.010449800814681276,,-9.592639847000317e-05
2020-09-10 00:00:00,10215.85589,0.010384897577423224,,6.558862532846099e-05
2020-09-10 01:00:00,10216.838889999999,0.010289673872610372,,9.622297050615458e-05
2020-09-10 02:00:00,10215.72589,0.010397490742861448,,-0.00010893780473419934
2020-09-10 03:00:00,10215.86889,0.010383638260879513,,1.3998026331174529e-05
2020-09-10 04:00:00,10215.95889,0.010374919915576153,,8.809823321964672e-06
2020-09-10 05:00:00,10214.84589,0.010482736785827229,,-0.00010894718860787744
2020-09-10 06:00:00,10218.62589,0.010116566283087658,,0.00037004963566800164
2020-09-10 07:00:00,10218.37889,0.010140493297420061,,-2.4171547393758708e-05
2020-09-10 08:00:00,10216.26889,0.01034489005953143,,-0.00020649067946243438
2020-09-10 09:00:00,10213.52889,0.010610315238765988,,-0.0002681996753904903
2020-09-10 10:00:00,10212.51589,0.01070844505867996,,-9.918217404669694e-05
2020-09-10 11:00:00,10215.18589,0.010449800814681276,,0.00026144390165550035
2020-09-10 12:00:00,10206.43589,0.011297417719171254,,-0.0008565678680958477
2020-09-10 13:00:00,10200.09589,0.011911576710538885,,-0.0006211766838424282
2020-09-10 14:00:00,10207.445889999999,0.011199578510767472,,0.0007205814611217498
2020-09-10 15:00:00,10203.47889,0.011583863797637206,,-0.00038863786717546756
2020-09-10 16:00:00,10208.62589,0.01108527131679049,,0.0005044357964070212
2020-09-10 17:00:00,10206.32589,0.01130807347454199,,-0.00022529966567319537
2020-09-10 18:00:00,10212.26589,0.010732662684522554,,0.0005819919982978927
2020-09-10 19:00:00,10219.91589,0.009991603333739829,,0.0007490991795944257
2020-09-10 20:00:00,10217.06589,0.010267684268345234,,-0.0002788672657070279
2020-09-10 22:00:00,10217.21589,0.010253153692839745,,1.4681318650122677e-05
2020-09-10 23:00:00,10218.66589,0.010112691462952683,,0.0001419173300840626
2020-09-11 00:00:00,10213.62889,0.010600628188428884,,-0.0004929214884038524
2020-09-11 01:00:00,10216.71889,0.01030129833301463,,0.00030253693699666684
2020-09-11 02:00:00,10222.12589,0.009777519521291578,,0.0005292305737500946
2020-09-11 03:00:00,10222.03889,0.009785947255084748,,-8.510949770723641e-06
2020-09-11 04:00:00,10222.42589,0.009748458370280488,,3.7859374647730704e-05
2020-09-11 05:00:00,10220.22889,0.009961282866184917,,-0.0002149196309800816
2020-09-11 06:00:00,10217.84889,0.010191834664206367,,-0.0002328714968732326
2020-09-11 07:00:00,10221.26889,0.009860537542680015,,0.00033470841434612986
2020-09-11 08:00:00,10217.365890000001,0.010238623117334034,,-0.00038185082909003576
2020-09-11 09:00:00,10215.97589,0.010373273117018855,,-0.0001360428915795353
2020-09-11 10:00:00,10216.03589,0.010367460886816726,,5.873154033109174e-06
2020-09-11 11:00:00,10217.93589,0.010183406930412975,,0.00018598211874532034
2020-09-11 12:00:00,10216.73889,0.010299360922947254,,-0.00011714694757203326
2020-09-11 13:00:00,10211.03589,0.010851813403668142,,-0.0005582016004719303
2020-09-11 14:00:00,10213.57889,0.01060547171359727,,0.00024904427204019974
2020-09-11 15:00:00,10212.62889,0.010697498691799145,,-9.301342949741276e-05
2020-09-11 16:00:00,10219.89889,0.009993250132297127,,0.0007118637207230716
2020-09-11 17:00:00,10222.79589,0.009712616284033526,,0.00028346660091060905
2020-09-11 18:00:00,10221.57589,0.00983079829814526,,-0.00011934112870171099
2020-09-11 19:00:00,10220.23889,0.009960314161151285,,-0.00013080174861368477
2020-09-11 20:00:00,10223.54589,0.009639963406505858,,0.000323573649852138
2020-09-13 22:00:00,10221.09589,0.009877296139762959,,-0.0002396428818689511
2020-09-13 23:00:00,10219.73889,0.01000874941283636,,-0.0001327646286273243
2020-09-14 00:00:00,10222.50589,0.009740708730010872,,0.0002707505573069646
2020-09-14 01:00:00,10214.01589,0.010563139303624514,,-0.0008305204312285541
2020-09-14 02:00:00,10212.62589,0.010697789303309335,,-0.0001360875110212323
2020-09-14 03:00:00,10213.43889,0.010619033584069237,,7.960734180967322e-05
2020-09-14 04:00:00,10216.06589,0.010364554771715495,,0.00025721013541990523
2020-09-14 05:00:00,10215.04589,0.010463362685153244,,-9.984273897434282e-05
2020-09-14 06:00:00,10217.99589,0.010177594700210846,,0.00028878969627421647
2020-09-14 07:00:00,10217.03889,0.010270299771936164,,-9.365828781915386e-05
2020-09-14 08:00:00,10216.64889,0.010308079268250614,,-3.817152936369528e-05
2020-09-14 09:00:00,10220.79889,0.00990606667926397,,0.00040619972798139337
2020-09-14 10:00:00,10218.008890000001,0.010176335383666912,,-0.00027297279107296735
2020-09-14 11:00:00,10218.52889,0.010125962721914572,,5.089054096507617e-05
2020-09-14 12:00:00,10206.51889,0.01128937746739167,,-0.0011753159509833022
2020-09-14 13:00:00,10204.28889,0.011505398689907298,,-0.00021848781391908823
2020-09-14 14:00:00,10204.17589,0.011516345056788113,,-1.1073775078029868e-05
2020-09-14 15:00:00,10203.93889,0.011539303366086995,,-2.322578545843612e-05
2020-09-14 16:00:00,10206.26889,0.011313595093234263,,0.00022834319424269722
2020-09-14 17:00:00,10207.40589,0.011203453330902113,,0.00011140212081950374
2020-09-14 18:00:00,10205.80889,0.011358155524784475,,-0.00015645503051509024
2020-09-14 19:00:00,10204.93589,0.011442723474226701,,-8.55395206209586e-05
2020-09-14 20:00:00,10205.93589,0.01134585297085644,,9.799179639924382e-05
2020-09-14 22:00:00,10205.42589,0.011395256927575259,,-4.997091942349208e-05
2020-09-14 23:00:00,10205.35589,0.011402037862811132,,-6.859096401634623e-06
2020-09-15 00:00:00,10206.37589,0.011303229949373605,,9.994751883146691e-05
2020-09-15 01:00:00,10201.45589,0.011779832825955405,,-0.0004820516168545508
2020-09-15 02:00:00,10199.51589,0.011967761602493576,,-0.00019016893479884
2020-09-15 03:00:00,10197.89589,0.012124691817953615,,-0.0001588310678145577
2020-09-15 04:00:00,10196.67889,0.01224258322055527,,-0.00011933834323551995
2020-09-15 05:00:00,10194.95589,0.012409491097862269,,-0.00016897658723857845
2020-09-15 06:00:00,10199.40589,0.011978417357864424,,0.0004364903632751993
2020-09-15 07:00:00,10200.46889,0.011875444012781844,,0.00010422175678304058
2020-09-15 08:00:00,10198.78889,0.0120381864584439,,-0.00016469831123622214
2020-09-15 09:00:00,10198.26589,0.01208884973170643,,-5.1280598671099575e-05
2020-09-15 10:00:00,10191.84589,0.012710758363343677,,-0.0006295187896890875
2020-09-15 11:00:00,10194.50589,0.012453082824378736,,0.00026099295738069017
2020-09-15 12:00:00,10195.15589,0.012390116997188172,,6.375983368034355e-05
2020-09-15 13:00:00,10206.50589,0.011290636783935382,,0.0011132738059584923
2020-09-15 14:00:00,10209.72889,0.010978423151572936,,0.00031577897810830535
2020-09-15 15:00:00,10210.84889,0.010869928187798306,,0.00010969928898862946
2020-09-15 16:00:00,10204.58589,0.011476628150406287,,-0.0006133672202448537
2020-09-15 17:00:00,10208.14589,0.011131769158408189,,0.0003488627601722083
2020-09-15 18:00:00,10206.24889,0.011315532503301529,,-0.00018583198363741893
2020-09-15 19:00:00,10208.99889,0.011049138619033227,,0.0002694427727207849
2020-09-15 20:00:00,10208.62589,0.01108527131679049,,-3.6536393432928804e-05
2020-09-15 22:00:00,10207.84589,0.011160830309419167,,-7.640597357605472e-05
2020-09-15 23:00:00,10208.63889,0.011084012000246557,,7.768534209318112e-05
2020-09-16 00:00:00,10209.78889,0.010972610921370807,,0.00011264968938484721
2020-09-16 01:00:00,10206.45889,0.0112951896975938,,-0.0003261575764079705
2020-09-16 02:00:00,10204.48889,0.011486024589233201,,-0.0001930150330522462
2020-09-16 03:00:00,10203.16589,0.011614184265192118,,-0.0001296488255572159
2020-09-16 04:00:00,10202.89589,0.011640339301102198,,-2.6462374807079136e-05
2020-09-16 05:00:00,10202.93889,0.011636173869457256,,4.214489735421267e-06
2020-09-16 06:00:00,10201.11889,0.011812478185591169,,-0.000178379976555898
2020-09-16 07:00:00,10198.10889,0.012104058400735695,,-0.000295065671957917
2020-09-16 08:00:00,10197.35589,0.012177001889773442,,-7.383721904918872e-05
2020-09-16 09:00:00,10197.95889,0.012118588976241185,,5.913297589144051e-05
2020-09-16 10:00:00,10196.72889,0.012237739695386662,,-0.00012061237089366905
2020-09-16 11:00:00,10199.31889,0.011986845091657594,,0.0002540030266511284
2020-09-16 12:00:00,10194.95889,0.012409200486352079,,-0.0004274795255471142
2020-09-16 13:00:00,10198.96889,0.01202074976783718,,0.0003933316498150319
2020-09-16 14:00:00,10197.90889,0.012123432501409681,,-0.00010393207503933688
2020-09-16 15:00:00,10195.67589,0.012339744335435499,,-0.0002189664591130125
2020-09-16 16:00:00,10197.27889,0.012184460918533091,,0.00015722351487967856
2020-09-16 17:00:00,10200.01589,0.011919326350808501,,0.0002684049371921571
2020-09-16 18:00:00,10204.38589,0.011496002251080495,,0.0004284307051209968
2020-09-16 19:00:00,10204.17589,0.011516345056788113,,-2.0579386379782072e-05
2020-09-16 20:00:00,10203.59589,0.011572529948742916,,-5.683947496126773e-05
2020-09-16 22:00:00,10203.27589,0.011603528509821381,,-3.1361492894177445e-05
2020-09-16 23:00:00,10202.77589,0.011651963761506456,,-4.900386948181179e-05
2020-09-17 00:00:00,10205.29889,0.011407559481503293,,0.0002472856433584081
2020-09-17 01:00:00,10215.945889999999,0.010376179232119975,,0.0010432815456715705
2020-09-17 02:00:00,10215.67589,0.010402334268029834,,-2.642927076024204e-05
2020-09-17 03:00:00,10222.99589,0.00969324218335943,,0.0007165458339535302
2020-09-17 04:00:00,10222.12589,0.009777519521291578,,-8.510225469737787e-05
2020-09-17 05:00:00,10218.65589,0.010113660167986427,,-0.00033945972074100883
2020-09-17 06:00:00,10217.92589,0.010184375635446719,,-7.143796677933079e-05
2020-09-17 07:00:00,10217.85589,0.010191156570682591,,-6.850705392968948e-06
2020-09-17 08:00:00,10217.64889,0.010211208764880242,,-2.0258653305460506e-05
2020-09-17 09:00:00,10221.28589,0.009858890744122717,,0.00035595272837740666
2020-09-17 10:00:00,10220.98589,0.009887951895133695,,-2.9350514527015648e-05
2020-09-17 11:00:00,10214.55889,0.010510538620294496,,-0.0006288043119487829
2020-09-17 12:00:00,10219.53889,0.010028123513510456,,0.00048753940856660627
2020-09-17 13:00:00,10222.29589,0.009761051535718712,,0.0002697773382611679
2020-09-17 14:00:00,10218.38889,0.010139524592386318,,-0.0003822037673377743
2020-09-17 15:00:00,10218.71589,0.010107847937784298,,3.200113085521927e-05
2020-09-17 16:00:00,10217.71589,0.010204718441154559,,-9.78596538708798e-05
2020-09-17 17:00:00,10218.41589,0.010136909088795276,,6.850846192407722e-05
2020-09-17 18:00:00,10218.088889999999,0.010168585743397518,,-3.200104629930145e-05
2020-09-17 19:00:00,10214.37589,0.010528265922411295,,-0.00036337519079854275
2020-09-17 20:00:00,10218.75589,0.010103973117649434,,0.0004288074031315592
2020-09-17 22:00:00,10216.54589,0.010318056930097796,,-0.00021626898849436138
2020-09-17 23:00:00,10215.45589,0.010423645778771418,,-0.00010668967885385516
2020-09-18 00:00:00,10211.57589,0.010799503331848093,,-0.0003798166270579939
2020-09-18 01:00:00,10210.14589,0.010938028151667556,,-0.00014003715150379126
2020-09-18 02:00:00,10210.58589,0.01089540513018461,,4.309438912430963e-05
2020-09-18 03:00:00,10210.63889,0.010890270993506035,,5.190691363843314e-06
2020-09-18 04:00:00,10210.615890000001,0.01089249901508349,,-2.2525524844274614e-06
2020-09-18 05:00:00,10208.22889,0.011123728906628383,,-0.0002337762996587056
2020-09-18 06:00:00,10208.43889,0.011103386100920654,,2.057163904356507e-05
2020-09-18 07:00:00,10208.81589,0.011066865921150026,,3.693023037731891e-05
2020-09-18 08:00:00,10207.26589,0.01121701520137397,,-0.00015182955758052952
2020-09-18 09:00:00,10208.03889,0.011142134302268736,,7.573036779184861e-05
2020-09-18 10:00:00,10210.89889,0.010865084662629698,,0.0002801713464084532
2020-09-18 11:00:00,10211.85589,0.010772379590904269,,9.372338422997117e-05
2020-09-18 12:00:00,10211.15589,0.010840188943263551,,-6.854777501186238e-05
2020-09-18 13:00:00,10215.98589,0.010372304411985112,,0.0004730120715059627
2020-09-18 14:00:00,10208.22889,0.011123728906628383,,-0.0007593001873262839
2020-09-18 15:00:00,10209.77889,0.01097357962640455,,0.00015183828817932898
2020-09-18 16:00:00,10203.72589,0.011559936783304803,,-0.0005928629860856294
2020-09-18 17:00:00,10208.07889,0.011138259482133872,,0.0004266088727713502
2020-09-18 18:00:00,10211.09889,0.010845710561955713,,0.0002958441086262642
2020-09-18 19:00:00,10211.84889,0.010773057684428045,,7.344948943099894e-05
2020-09-18 20:00:00,10212.75589,0.010685196137871111,,8.881839221985821e-05
2020-09-20 22:00:00,10212.55589,0.010704570238545208,,-1.958335263807509e-05
2020-09-20 23:00:00,10214.12589,0.010552483548253888,,0.00015373232880300236
2020-09-21 00:00:00,10211.72889,0.010784682144832414,,-0.000234675000662099
2020-09-21 01:00:00,10211.45589,0.010811127792252573,,-2.6733964732295057e-05
2020-09-21 02:00:00,10210.02589,0.010949652612071925,,-0.0001400387971511874
2020-09-21 03:00:00,10209.33589,0.011016493259397464,,-6.758063176670603e-05
2020-09-21 04:00:00,10209.19889,0.011029764518359242,,-1.3419090279409573e-05
2020-09-21 05:00:00,10210.29589,0.010923497576162067,,0.00010745211370832841
2020-09-21 06:00:00,10211.71889,0.010785650849866046,,0.0001393691245905604
2020-09-21 07:00:00,10214.38589,0.010527297217377551,,0.00026117052660068474
2020-09-21 08:00:00,10223.57889,0.009636766679894437,,0.0009000051592922276
2020-09-21 09:00:00,10230.85889,0.008931549415358897,,0.0007120794076445058
2020-09-21 10:00:00,10230.96889,0.00892089365998816,,1.0751785474161224e-05
2020-09-21 11:00:00,10229.588889999999,0.009054574954639238,,-0.00013488458569643758
2020-09-21 12:00:00,10240.55589,0.007992196144177233,,0.0010720860943611576
2020-09-21 13:00:00,10250.27589,0.007050614851418002,,0.0009491672233821191
2020-09-21 14:00:00,10265.88589,0.005538466293808053,,0.0015228858391242994
2020-09-21 15:00:00,10262.62589,0.005854264134795173,,-0.0003175566176101263
2020-09-21 16:00:00,10259.83589,0.006124532839198116,,-0.00027186024609138215
2020-09-21 17:00:00,10253.17589,0.006769690391644212,,-0.0006491331899851627
2020-09-21 18:00:00,10254.10589,0.006679600823509824,,9.07036034472064e-05
2020-09-21 19:00:00,10251.36889,0.006944735391234413,,-0.00026691746987617115
2020-09-21 20:00:00,10250.41589,0.007037052980946257,,-9.296319449869639e-05
2020-09-21 22:00:00,10249.28589,0.007146516649754742,,-0.00011023942951460253
2020-09-21 23:00:00,10245.45589,0.00751753067766292,,-0.0003736845709160219
2020-09-22 00:00:00,10244.49589,0.007610526360898318,,-9.370007643449974e-05
2020-09-22 01:00:00,10251.05889,0.0069747652472791355,,0.0006406366960824972
2020-09-22 02:00:00,10253.68589,0.006720286434925393,,0.00025626620900243147
2020-09-22 03:00:00,10250.95589,0.006984742909126318,,-0.00026624572171296546
2020-09-22 04:00:00,10246.71889,0.007395183231906133,,-0.0004133273077618904
2020-09-22 05:00:00,10251.90589,0.006892715930924553,,0.0005062108227700257
2020-09-22 06:00:00,10256.21889,0.006474913449888486,,0.0004207022622211287
2020-09-22 07:00:00,10262.53889,0.005862691868588343,,0.0006162114974126442
2020-09-22 08:00:00,10258.89589,0.006215591112366248,,-0.00035498038439096824
2020-09-22 09:00:00,10258.90889,0.006214331795822314,,1.267192896836633e-06
2020-09-22 10:00:00,10255.65589,0.006529451543285991,,-0.000317090251495622
2020-09-22 11:00:00,10256.32589,0.006464548306027829,,6.532980505458141e-05
2020-09-22 12:00:00,10250.27589,0.007050614851418002,,-0.00058987985218939
2020-09-22 13:00:00,10256.88589,0.0064103008241405135,,0.0006448606916471533
2020-09-22 14:00:00,10261.96589,0.005918198667019481,,0.0004952770318866762
2020-09-22 15:00:00,10262.74589,0.005842639674390582,,7.60088279732063e-05
2020-09-22 16:00:00,10263.31889,0.005787132875959444,,5.5833010593975274e-05
2020-09-22 17:00:00,10258.41589,0.006262088953983946,,-0.0004777207112581783
2020-09-22 18:00:00,10258.17589,0.006285337874792796,,-2.3395425041594642e-05
2020-09-22 19:00:00,10260.09889,0.006099055896811811,,0.00018746022885740565
2020-09-22 20:00:00,10262.60589,0.005856201544862438,,0.0002443446234661195
2020-09-22 22:00:00,10263.90589,0.005730269890481088,,0.00012667347980954702
2020-09-22 23:00:00,10258.33589,0.006269838594253563,,-0.0005426783974535887
2020-09-23 00:00:00,10259.95589,0.006112908378793858,,0.00015792035056860776
2020-09-23 01:00:00,10259.615890000001,0.006145844349939589,,-3.313854402919869e-05
2020-09-23 02:00:00,10262.67589,0.0058494206096265655,,0.00029825678005956924
2020-09-23 03:00:00,10269.51589,0.005186826366573749,,0.0006664928400073045
2020-09-23 04:00:00,10275.06589,0.0046491950728687614,,0.0005404344332728961
2020-09-23 05:00:00,10277.445889999999,0.0044186432748475335,,0.00023162868496195976
2020-09-23 06:00:00,10281.21589,0.004053441477141595,,0.00036682265616883036
2020-09-23 07:00:00,10285.11889,0.003675355902487354,,0.0003796243597800064
2020-09-23 08:00:00,10281.10889,0.004063806621002142,,-0.0003898836797986416
2020-09-23 09:00:00,10273.71889,0.00477967964090853,,-0.0007187940599663323
2020-09-23 10:00:00,10270.43589,0.0050977055034731045,,-0.000319553224606417
2020-09-23 11:00:00,10279.10589,0.0042578382392527425,,0.0008441705973201152
2020-09-23 12:00:00,10280.81589,0.004092189678489677,,0.00016635688145427707
2020-09-23 13:00:00,10284.74589,0.0037114886002443948,,0.0003822653806906384
2020-09-23 14:00:00,10297.00589,0.0025238562289247035,,0.001192056676083908
2020-09-23 15:00:00,10295.1727904,0.002701429509904596,,-0.00017802258438837093
2020-09-23 16:00:00,10297.3527904,0.0024902518125573536,,0.00021174972430126893
2020-09-23 17:00:00,10293.3597904,0.002877055732514955,,-0.0003877695638166978
2020-09-23 18:00:00,10294.132790399999,0.0028021748334098318,,7.5096957236509e-05
2020-09-23 19:00:00,10293.0397904,0.0029080542935934206,,-0.00010617698666348652
2020-09-23 20:00:00,10294.2627904,0.002789581667971497,,0.00011881815526848527
2020-09-23 22:00:00,10289.6127904,0.0032400295086433273,,-0.0004517079167957183
2020-09-23 23:00:00,10285.9227904,0.0035974816660797604,,-0.0003586140776301594
2020-09-24 00:00:00,10292.462790399999,0.0029639485740381444,,0.0006358204444332216
2020-09-24 01:00:00,10292.989790399999,0.002912897818762028,,5.1202516903048334e-05
2020-09-24 02:00:00,10291.0127904,0.003104410803924984,,-0.00019207247264962923
2020-09-24 03:00:00,10287.0797904,0.003485402493680345,,-0.00038217812766394577
2020-09-24 04:00:00,10282.5997904,0.003919382348779199,,-0.0004354977400078397
2020-09-24 05:00:00,10282.559790399999,0.003923257168914063,,-3.890066794021152e-06
2020-09-24 06:00:00,10283.989790399999,0.0037847323490945994,,0.0001390704288766198
2020-09-24 07:00:00,10291.7827904,0.0030298205163298286,,0.0007577798265878677
2020-09-24 08:00:00,10284.7727904,0.0037088827449555106,,-0.0006811259179060336
2020-09-24 09:00:00,10283.1527904,0.003865812960415438,,-0.00015751441796685306
2020-09-24 10:00:00,10288.149790399999,0.0033817510550742114,,0.00048594046027061744
2020-09-24 11:00:00,10289.1927904,0.003280715120058897,,0.00010137877278726393
2020-09-24 12:00:00,10286.4827904,0.0035432341841924453,,-0.00026338314921359185
2020-09-24 13:00:00,10291.6127904,0.003046288501902805,,0.0004987127383120349
2020-09-24 14:00:00,10291.3127904,0.0030753496529140056,,-2.9149950169227168e-05
2020-09-24 15:00:00,10301.9997904,0.002040094583395713,,0.0010384486622512235
2020-09-24 16:00:00,10301.5227904,0.002086301813503222,,-4.630168993435824e-05
2020-09-24 17:00:00,10303.7727904,0.0018683431809201068,,0.00021841431075575457
2020-09-24 18:00:00,10293.489790399999,0.002864462567076842,,-0.0009979839626881315
2020-09-24 19:00:00,10299.5727904,0.0022751992950753586,,0.000590956043466706
2020-09-24 20:00:00,10298.5227904,0.002376913323614116,,-0.00010194597595136745
2020-09-24 22:00:00,10298.5627904,0.0023730385034793633,,3.884052190095133e-06
2020-09-24 23:00:00,10298.819790399999,0.0023481427841133273,,2.4954938395715942e-05
2020-09-25 00:00:00,10298.8227904,0.0023478521726031376,,2.9129551371021023e-07
2020-09-25 01:00:00,10294.9197904,0.0027259377472573787,,-0.0003789753527595474
2020-09-25 02:00:00,10298.4127904,0.0023875690789848525,,0.0003392935613988346
2020-09-25 03:00:00,10300.1127904,0.002222889223255309,,0.00016507398126286432
2020-09-25 04:00:00,10303.9497904,0.0018511971018235762,,0.00037252019255329394
2020-09-25 05:00:00,10297.9927904,0.002428254690400422,,-0.0005781278171163029
2020-09-25 06:00:00,10304.6897904,0.0017795129293296519,,0.0006503209058608128
2020-09-25 07:00:00,10304.6780628,0.0017806489878449128,,-1.1380837501295815e-06
2020-09-25 08:00:00,10301.9303832,0.0020468180937971425,,-0.00026664390515196423
2020-09-25 09:00:00,10296.9533832,0.0025289425890711037,,-0.00048311334040040954
2020-09-25 10:00:00,10285.8333832,0.0036061425865485663,,-0.001079931081181873
2020-09-25 11:00:00,10289.2133832,0.0032787202851570774,,0.0003286073061925521
2020-09-25 12:00:00,10291.3633832,0.003070448702911066,,0.0002089566927934161
2020-09-25 13:00:00,10293.9333832,0.002821491509249374,,0.00024972395826527993
2020-09-25 14:00:00,10293.3003832,0.0028828105378827518,,-6.149252928266957e-05
2020-09-25 15:00:00,10290.7203832,0.0031327364365780763,,-0.0002506484707480716
2020-09-25 16:00:00,10292.7503832,0.002936089314736323,,0.00019726510141260256
2020-09-25 17:00:00,10295.5033832,0.0026694048189579433,,0.0002674698110325391
2020-09-25 18:00:00,10295.4033832,0.002679091869294936,,-9.712978207843115e-06
2020-09-25 19:00:00,10293.4533832,0.002867989350867073,,-0.00018940491473917742
2020-09-25 20:00:00,10291.8333832,0.003024919566326889,,-0.00015738158416722658
2020-09-27 22:00:00,10295.7033832,0.0026500307182839578,,0.0003760262973471207
2020-09-27 23:00:00,10293.2833832,0.0028844573364400494,,-0.00023504950656882961
2020-09-28 00:00:00,10290.2703832,0.003176328163094655,,-0.00029271515101936263
2020-09-28 01:00:00,10293.0833832,0.002903831437114035,,0.0002733650230020146
2020-09-28 02:00:00,10291.4003832,0.003066864494286281,,-0.00016350785642593735
2020-09-28 03:00:00,10291.8933832,0.00301910733612476,,4.7904073463556074e-05
2020-09-28 04:00:00,10292.2903832,0.0029806497462867565,,3.857404903229167e-05
2020-09-28 05:00:00,10287.7333832,0.003422088630145037,,-0.00044275859214359947
2020-09-28 06:00:00,10290.3403832,0.003169547227858782,,0.00025340858893740936
2020-09-28 07:00:00,10289.1633832,0.0032835638103255738,,-0.00011437911246559018
2020-09-28 08:00:00,10283.0833832,0.0038725364708168675,,-0.0005909129609047437
2020-09-28 09:00:00,10282.8633832,0.0038938479815584515,,-2.139436118553384e-05
2020-09-28 10:00:00,10288.5403832,0.0033439141339253187,,0.0005520835771555266
2020-09-28 11:00:00,10295.7633832,0.0026442184880818287,,0.0007020432180830927
2020-09-28 12:00:00,10298.673383199999,0.0023623253232742947,,0.00028264052811755036
2020-09-28 13:00:00,10298.2403832,0.0024042702512335756,,-4.2044250156081375e-05
2020-09-28 14:00:00,10296.9033832,0.0025337861142396,,-0.00012982800461525112
2020-09-28 15:00:00,10303.6333832,0.0018818476265576312,,0.0006535945564936085
2020-09-28 16:00:00,10305.280383199999,0.0017223019075068846,,0.00015984652585609993
2020-09-28 17:00:00,10301.092490199999,0.0021279852104777452,,-0.00040638321756170104
2020-09-28 18:00:00,10297.842490199999,0.0024428143464311214,,-0.00031550051638618015
2020-09-28 19:00:00,10298.1924902,0.0024089096702515356,,3.398770182516664e-05
2020-09-28 20:00:00,10298.172490199999,0.002410847080319023,,-1.9420883828891178e-06
2020-09-28 22:00:00,10299.2024902,0.002311070461847531,,0.00010001774596224422
2020-09-28 23:00:00,10296.9424902,0.0025299977994643896,,-0.00021943446612981976
2020-09-29 00:00:00,10296.2224902,0.0025997445618909376,,-6.992366915559156e-05
2020-09-29 01:00:00,10294.735490199999,0.0027437910004026733,,-0.00014442189855712328
2020-09-29 02:00:00,10296.2324902,0.002598775856857194,,0.00014541412952540078
2020-09-29 03:00:00,10296.582490199999,0.002564871180677719,,3.399301640971686e-05
2020-09-29 04:00:00,10298.1224902,0.0024156906054874083,,0.00014956418806599814
2020-09-29 05:00:00,10300.9824902,0.0021386409658483707,,0.00027772052650587575
2020-09-29 06:00:00,10295.5554902,0.0026643571876389105,,-0.0005268429497052862
2020-09-29 07:00:00,10296.332490199999,0.002589088806520312,,7.546945871328425e-05
2020-09-29 08:00:00,10297.602490199999,0.0024660632672399707,,0.00012334489015475292
2020-09-29 09:00:00,10293.4154902,0.0028716600648514,,-0.00040659949769716874
2020-09-29 10:00:00,10293.4554902,0.0028677852447165364,,3.885979346529567e-06
2020-09-29 11:00:00,10292.7824902,0.0029329790934847777,,-6.538134843458998e-05
2020-09-29 12:00:00,10295.522490199999,0.0026675539142502203,,0.00026620595573723094
2020-09-29 13:00:00,10293.1124902,0.0029010118273725682,,-0.00023408234038568843
2020-09-29 14:00:00,10292.6524902,0.0029455722589227795,,-4.4690077995124255e-05
2020-09-29 15:00:00,10289.3924902,0.0032613700999100104,,-0.0003167307944287323
2020-09-29 16:00:00,10283.9724902,0.003786408228176885,,-0.0005267560747791444
2020-09-29 17:00:00,10282.592490199999,0.003920089522827963,,-0.0001341893904632796
2020-09-29 18:00:00,10283.022490199999,0.003878435206378761,,4.181824772397924e-05
2020-09-29 19:00:00,10281.9924902,0.003978211824850031,,-0.00010016510233057385
2020-09-29 20:00:00,10281.672490199999,0.004009210385928608,,-3.11223724688281e-05
2020-09-29 22:00:00,10280.7424902,0.004099299954062885,,-9.045221007430992e-05
2020-09-29 23:00:00,10282.7224902,0.003907496357389739,,0.00019259309353270027
2020-09-30 00:00:00,10284.7324902,0.0037127866456154734,,0.00019547352385673733
