,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
357,-1,20086,20087,1791.636601,1792.514,-0.8773989999999685,-0.0004897192876671674,2021-09-13 18:00:00,2021-09-13 18:30:00,0 days 00:30:00
358,1,20087,20098,1792.8725028,1791.138,-1.734502799999973,-0.0009674434725788217,2021-09-13 18:30:00,2021-09-14 01:00:00,0 days 06:30:00
359,-1,20098,20101,1790.7797724,1792.425,-1.6452275999999983,-0.0009187213443868636,2021-09-14 01:00:00,2021-09-14 02:30:00,0 days 01:30:00
360,1,20101,20102,1792.783485,1791.378,-1.4054849999999988,-0.0007839680651676728,2021-09-14 02:30:00,2021-09-14 03:00:00,0 days 00:30:00
361,-1,20102,20108,1791.0197243999999,1792.924,-1.904275600000119,-0.0010632354150303946,2021-09-14 03:00:00,2021-09-14 06:00:00,0 days 03:00:00
362,1,20108,20112,1793.2825848,1790.508,-2.774584799999957,-0.001547210028981283,2021-09-14 06:00:00,2021-09-14 08:00:00,0 days 02:00:00
363,-1,20112,20122,1790.1498984,1797.158,-7.008101599999918,-0.003914812723930794,2021-09-14 08:00:00,2021-09-14 13:00:00,0 days 05:00:00
364,1,20122,20179,1797.5174315999998,1790.858,-6.659431599999834,-0.0037047938912460054,2021-09-14 13:00:00,2021-09-15 18:30:00,1 days 05:30:00
365,-1,20179,20180,1790.4998284,1793.104,-2.6041715999999724,-0.0014544383410117767,2021-09-15 18:30:00,2021-09-15 19:00:00,0 days 00:30:00
366,1,20180,20196,1793.4626208,1791.238,-2.2246207999999115,-0.0012404054448637014,2021-09-15 19:00:00,2021-09-16 04:00:00,0 days 09:00:00
367,-1,20196,21092,1790.8797524000001,1792.714,-1.8342475999997987,-0.0010242159461246736,2021-09-16 04:00:00,2021-10-13 15:00:00,27 days 11:00:00
368,1,21092,21093,1793.0725427999998,1792.018,-1.0545427999998083,-0.000588120544388615,2021-10-13 15:00:00,2021-10-13 15:30:00,0 days 00:30:00
369,-1,21093,21094,1791.6595964,1794.408,-2.748403599999847,-0.0015339987604354732,2021-10-13 15:30:00,2021-10-13 16:00:00,0 days 00:30:00
370,1,21094,21098,1794.7668815999998,1791.718,-3.0488815999997314,-0.0016987619012012178,2021-10-13 16:00:00,2021-10-13 18:00:00,0 days 02:00:00
371,-1,21098,21100,1791.3596564000002,1793.695,-2.33534359999976,-0.0013036709806744096,2021-10-13 18:00:00,2021-10-13 19:00:00,0 days 01:00:00
372,1,21100,21102,1794.053739,1791.844,-2.2097389999998995,-0.0012317016775827971,2021-10-13 19:00:00,2021-10-13 20:00:00,0 days 01:00:00
373,-1,21102,21103,1791.4856312000002,1793.008,-1.5223687999998674,-0.0008497800783253684,2021-10-13 20:00:00,2021-10-13 20:30:00,0 days 00:30:00
374,1,21103,21108,1793.3666016,1791.608,-1.75860160000002,-0.0009806146709941954,2021-10-13 20:30:00,2021-10-14 00:00:00,0 days 03:30:00
375,-1,21108,21110,1791.2496784,1792.738,-1.488321600000063,-0.0008308845036775203,2021-10-14 00:00:00,2021-10-14 01:00:00,0 days 01:00:00
376,1,21110,21111,1793.0965476000001,1790.818,-2.278547600000138,-0.0012707333595894932,2021-10-14 01:00:00,2021-10-14 01:30:00,0 days 00:30:00
377,-1,21111,21121,1790.4598364,1792.738,-2.2781635999999708,-0.0012723902283005017,2021-10-14 01:30:00,2021-10-14 06:30:00,0 days 05:00:00
378,1,21121,21123,1793.0965476000001,1792.028,-1.0685476000001017,-0.0005959230703055374,2021-10-14 06:30:00,2021-10-14 07:30:00,0 days 01:00:00
379,-1,21123,21124,1791.6695944,1793.858,-2.1884055999998964,-0.0012214336877960363,2021-10-14 07:30:00,2021-10-14 08:00:00,0 days 00:30:00
380,1,21124,21167,1794.2167716,1791.134,-3.0827715999998873,-0.0017181712091849377,2021-10-14 08:00:00,2021-10-15 06:30:00,0 days 22:30:00
381,-1,21167,21398,1790.7757732,1793.027,-2.2512268000000404,-0.0012571237748975062,2021-10-15 06:30:00,2021-10-22 07:00:00,7 days 00:30:00
382,1,21398,21399,1793.3856054,1792.088,-1.2976054000000659,-0.0007235506943363834,2021-10-22 07:00:00,2021-10-22 07:30:00,0 days 00:30:00
383,-1,21399,21400,1791.7295824,1793.094,-1.3644176000000243,-0.0007615086636971746,2021-10-22 07:30:00,2021-10-22 08:00:00,0 days 00:30:00
384,1,21400,21401,1793.4526188,1791.924,-1.5286188000000038,-0.0008523329715969252,2021-10-22 08:00:00,2021-10-22 08:30:00,0 days 00:30:00
385,-1,21401,21403,1791.5656152,1792.304,-0.7383848000001763,-0.0004121449941523192,2021-10-22 08:30:00,2021-10-22 09:30:00,0 days 01:00:00
386,1,21403,21416,1792.6624608,1785.738,-6.924460799999906,-0.0038626684896998498,2021-10-22 09:30:00,2021-10-22 16:00:00,0 days 06:30:00
387,-1,21416,21417,1785.3808524,1793.454,-8.073147599999857,-0.004521806979809195,2021-10-22 16:00:00,2021-10-22 16:30:00,0 days 00:30:00
388,1,21417,21420,1793.8126908,1791.446,-2.366690800000015,-0.00131936339403671,2021-10-22 16:30:00,2021-10-22 18:00:00,0 days 01:30:00
389,-1,21420,21421,1791.0877108,1793.324,-2.236289200000101,-0.00124856487290681,2021-10-22 18:00:00,2021-10-22 18:30:00,0 days 00:30:00
390,1,21421,21426,1793.6826648,1792.473,-1.209664800000155,-0.0006744029051175549,2021-10-22 18:30:00,2021-10-24 22:00:00,2 days 03:30:00
391,-1,21426,21427,1792.1145054,1793.244,-1.1294945999998163,-0.0006302580535988422,2021-10-24 22:00:00,2021-10-24 22:30:00,0 days 00:30:00
392,1,21427,21504,1793.6026487999998,1789.848,-3.7546487999998135,-0.0020933559629340293,2021-10-24 22:30:00,2021-10-26 14:00:00,1 days 15:30:00
393,-1,21504,21511,1789.4900304,1792.044,-2.553969600000073,-0.0014272052688828474,2021-10-26 14:00:00,2021-10-26 17:30:00,0 days 03:30:00
394,1,21511,21512,1792.4024088,1790.964,-1.4384088000001611,-0.0008025032732259518,2021-10-26 17:30:00,2021-10-26 18:00:00,0 days 00:30:00
395,-1,21512,21513,1790.6058072,1793.318,-2.7121927999999116,-0.001514678880797815,2021-10-26 18:00:00,2021-10-26 18:30:00,0 days 00:30:00
396,1,21513,21520,1793.6766636,1791.998,-1.6786635999999362,-0.0009358785973335726,2021-10-26 18:30:00,2021-10-26 23:00:00,0 days 04:30:00
397,-1,21520,21521,1791.6396004,1792.408,-0.7683995999998388,-0.0004288806743433238,2021-10-26 23:00:00,2021-10-26 23:30:00,0 days 00:30:00
398,1,21521,21524,1792.7664816,1791.798,-0.9684815999999046,-0.0005402162579118963,2021-10-26 23:30:00,2021-10-27 01:00:00,0 days 01:30:00
399,-1,21524,21547,1791.4396404000001,1793.557,-2.1173595999998724,-0.0011819318676722368,2021-10-27 01:00:00,2021-10-27 12:30:00,0 days 11:30:00
400,1,21547,21551,1793.9157114,1788.378,-5.537711400000035,-0.003086940687797579,2021-10-27 12:30:00,2021-10-27 14:30:00,0 days 02:00:00
401,-1,21551,21553,1788.0203244,1792.554,-4.5336756000001515,-0.0025355839294061155,2021-10-27 14:30:00,2021-10-27 15:30:00,0 days 01:00:00
402,1,21553,21639,1792.9125108,1786.738,-6.174510800000007,-0.003443843892441234,2021-10-27 15:30:00,2021-10-29 12:30:00,1 days 21:00:00
403,-1,21639,21688,1786.3806524000001,1792.158,-5.777347599999757,-0.003234107799050534,2021-10-29 12:30:00,2021-11-01 14:00:00,3 days 01:30:00
404,1,21688,21691,1792.5164315999998,1791.328,-1.1884315999998307,-0.0006629962097134401,2021-11-01 14:00:00,2021-11-01 15:30:00,0 days 01:30:00
405,-1,21691,21692,1790.9697344,1792.978,-2.008265599999959,-0.0011213286084215124,2021-11-01 15:30:00,2021-11-01 16:00:00,0 days 00:30:00
406,1,21692,21693,1793.3365956,1791.894,-1.4425956000000042,-0.0008044198749634912,2021-11-01 16:00:00,2021-11-01 16:30:00,0 days 00:30:00
407,-1,21693,21695,1791.5356212000002,1794.548,-3.0123787999998513,-0.0016814506864128997,2021-11-01 16:30:00,2021-11-01 17:30:00,0 days 01:00:00
408,1,21695,21699,1794.9069096,1791.428,-3.4789095999999518,-0.0019382117152667577,2021-11-01 17:30:00,2021-11-01 19:30:00,0 days 02:00:00
409,-1,21699,21700,1791.0697144,1792.518,-1.4482855999999629,-0.0008086148676156313,2021-11-01 19:30:00,2021-11-01 20:00:00,0 days 00:30:00
410,1,21700,21704,1792.8765036,1791.758,-1.11850359999994,-0.0006238598128505135,2021-11-01 20:00:00,2021-11-01 23:00:00,0 days 03:00:00
411,-1,21704,21707,1791.3996484000002,1792.038,-0.6383515999998508,-0.0003563423720496228,2021-11-01 23:00:00,2021-11-02 00:30:00,0 days 01:30:00
412,1,21707,21708,1792.3964076,1791.288,-1.108407599999964,-0.0006183942320461266,2021-11-02 00:30:00,2021-11-02 01:00:00,0 days 00:30:00
413,-1,21708,21715,1790.9297424000001,1793.048,-2.118257599999879,-0.0011827697926112268,2021-11-02 01:00:00,2021-11-02 04:30:00,0 days 03:30:00
414,1,21715,21730,1793.4066096,1789.968,-3.438609599999836,-0.0019173619532755204,2021-11-02 04:30:00,2021-11-02 12:00:00,0 days 07:30:00
415,-1,21730,21824,1789.6100064000002,1792.524,-2.913993599999685,-0.0016282841454722252,2021-11-02 12:00:00,2021-11-04 13:00:00,2 days 01:00:00
416,1,21824,21839,1792.8825047999999,1791.474,-1.408504799999946,-0.000785609093863715,2021-11-04 13:00:00,2021-11-04 20:30:00,0 days 07:30:00
417,-1,21839,21845,1791.1157051999999,1792.534,-1.4182948000002398,-0.0007918499044381466,2021-11-04 20:30:00,2021-11-05 00:30:00,0 days 04:00:00
418,1,21845,21846,1792.8925068,1791.258,-1.6345068000000538,-0.0009116591172090294,2021-11-05 00:30:00,2021-11-05 01:00:00,0 days 00:30:00
419,-1,21846,21847,1790.8997484000001,1794.718,-3.8182515999999396,-0.0021320297819078515,2021-11-05 01:00:00,2021-11-05 01:30:00,0 days 00:30:00
420,1,21847,21870,1795.0769436,1790.884,-4.192943600000035,-0.002335801601680121,2021-11-05 01:30:00,2021-11-05 13:00:00,0 days 11:30:00
421,-1,21870,21871,1790.5258232,1801.788,-11.262176799999907,-0.006289871195419128,2021-11-05 13:00:00,2021-11-05 13:30:00,0 days 00:30:00
422,1,21871,22420,1802.1483576,1791.768,-10.380357600000025,-0.005759990600232245,2021-11-05 13:30:00,2021-11-23 13:00:00,17 days 23:30:00
423,-1,22420,22444,1791.4096464000002,1794.848,-3.4383535999998003,-0.0019193564168360489,2021-11-23 13:00:00,2021-11-24 02:00:00,0 days 13:00:00
424,1,22444,22458,1795.2069695999999,1791.368,-3.8389695999999276,-0.0021384551558728537,2021-11-24 02:00:00,2021-11-24 09:00:00,0 days 07:00:00
425,-1,22458,22459,1791.0097264,1791.998,-0.9882735999999568,-0.0005517968916821658,2021-11-24 09:00:00,2021-11-24 09:30:00,0 days 00:30:00
426,1,22459,22460,1792.3563996,1791.908,-0.4483996000001298,-0.000250173235691431,2021-11-24 09:30:00,2021-11-24 10:00:00,0 days 00:30:00
427,-1,22460,22491,1791.5496183999999,1793.188,-1.6383816000002298,-0.0009145052881445181,2021-11-24 10:00:00,2021-11-25 02:30:00,0 days 16:30:00
428,1,22491,22494,1793.5466376000002,1791.988,-1.558637600000111,-0.0008690254088322691,2021-11-25 02:30:00,2021-11-25 04:00:00,0 days 01:30:00
429,-1,22494,22495,1791.6296024,1792.048,-0.41839759999993476,-0.0002335290728838757,2021-11-25 04:00:00,2021-11-25 04:30:00,0 days 00:30:00
430,1,22495,22496,1792.4064096,1791.818,-0.5884095999999772,-0.0003282791206550284,2021-11-25 04:30:00,2021-11-25 05:00:00,0 days 00:30:00
431,-1,22496,22497,1791.4596364000001,1792.075,-0.6153635999999096,-0.0003434984453440926,2021-11-25 05:00:00,2021-11-25 05:30:00,0 days 00:30:00
432,1,22497,22507,1792.433415,1790.515,-1.918414999999868,-0.0010702852245141337,2021-11-25 05:30:00,2021-11-25 10:30:00,0 days 05:00:00
433,-1,22507,22511,1790.156897,1792.055,-1.8981029999999919,-0.0010602998000794894,2021-11-25 10:30:00,2021-11-25 12:30:00,0 days 02:00:00
434,1,22511,22512,1792.413411,1790.675,-1.738411000000042,-0.0009698716765514925,2021-11-25 12:30:00,2021-11-25 13:00:00,0 days 00:30:00
435,-1,22512,22524,1790.316865,1792.548,-2.2311349999999948,-0.0012462235281462952,2021-11-25 13:00:00,2021-11-26 00:00:00,0 days 11:00:00
436,1,22524,22526,1792.9065096,1791.918,-0.9885096000000431,-0.000551344754847527,2021-11-26 00:00:00,2021-11-26 01:00:00,0 days 01:00:00
437,-1,22526,22528,1791.5596163999999,1792.388,-0.828383600000052,-0.00046238126402098345,2021-11-26 01:00:00,2021-11-26 02:00:00,0 days 01:00:00
438,1,22528,22529,1792.7464776,1791.728,-1.0184775999998692,-0.0005681102223462631,2021-11-26 02:00:00,2021-11-26 02:30:00,0 days 00:30:00
439,-1,22529,22530,1791.3696544000002,1794.055,-2.6853455999998914,-0.0014990460474777478,2021-11-26 02:30:00,2021-11-26 03:00:00,0 days 00:30:00
440,1,22530,22558,1794.4138110000001,1785.165,-9.24881100000016,-0.0051542241501395525,2021-11-26 03:00:00,2021-11-26 17:00:00,0 days 14:00:00
441,-1,22558,22562,1784.807967,1790.195,-5.387032999999974,-0.0030182703683550027,2021-11-26 17:00:00,2021-11-28 23:00:00,2 days 06:00:00
442,1,22562,22563,1790.553039,1785.808,-4.745038999999906,-0.0026500410189747026,2021-11-28 23:00:00,2021-11-28 23:30:00,0 days 00:30:00
443,-1,22563,22564,1785.4508384,1795.405,-9.954161599999907,-0.005575153001087463,2021-11-28 23:30:00,2021-11-29 00:00:00,0 days 00:30:00
444,1,22564,22565,1795.764081,1791.475,-4.289081000000124,-0.0023884434739398497,2021-11-29 00:00:00,2021-11-29 00:30:00,0 days 00:30:00
445,-1,22565,22566,1791.116705,1793.479,-2.362295000000131,-0.001318895074455817,2021-11-29 00:30:00,2021-11-29 01:00:00,0 days 00:30:00
446,1,22566,22589,1793.8376958,1791.115,-2.722695799999883,-0.0015178049866911847,2021-11-29 01:00:00,2021-11-29 12:30:00,0 days 11:30:00
447,-1,22589,22590,1790.756777,1793.858,-3.101222999999891,-0.0017317946467276801,2021-11-29 12:30:00,2021-11-29 13:00:00,0 days 00:30:00
448,1,22590,22591,1794.2167716,1791.318,-2.898771599999918,-0.001615619498091636,2021-11-29 13:00:00,2021-11-29 13:30:00,0 days 00:30:00
449,-1,22591,22622,1790.9597364,1795.668,-4.708263599999782,-0.0026289053317658517,2021-11-29 13:30:00,2021-11-30 06:00:00,0 days 16:30:00
450,1,22622,22625,1796.0271335999998,1790.448,-5.57913359999975,-0.0031063748958050086,2021-11-30 06:00:00,2021-11-30 07:30:00,0 days 01:30:00
451,-1,22625,22627,1790.0899104000002,1793.715,-3.625089599999683,-0.002025088001970543,2021-11-30 07:30:00,2021-11-30 08:30:00,0 days 01:00:00
452,1,22627,22635,1794.073743,1790.378,-3.695742999999993,-0.0020599727376980903,2021-11-30 08:30:00,2021-11-30 12:30:00,0 days 04:00:00
453,-1,22635,22636,1790.0199244,1792.705,-2.685075599999891,-0.0015000255379280514,2021-11-30 12:30:00,2021-11-30 13:00:00,0 days 00:30:00
454,1,22636,22642,1793.063541,1784.328,-8.735541000000012,-0.004871852447085101,2021-11-30 13:00:00,2021-11-30 16:00:00,0 days 03:00:00
455,-1,22642,23190,1783.9711344,1793.538,-9.566865600000028,-0.0053626795947108175,2021-11-30 16:00:00,2021-12-16 15:00:00,15 days 23:00:00
456,1,23190,23282,1793.8967076,1791.775,-2.1217075999998087,-0.0011827367713040937,2021-12-16 15:00:00,2021-12-20 15:00:00,4 days 00:00:00
457,-1,23282,23283,1791.416645,1794.378,-2.9613549999999123,-0.0016530799846397048,2021-12-20 15:00:00,2021-12-20 15:30:00,0 days 00:30:00
458,1,23283,23292,1794.7368755999998,1790.355,-4.38187559999983,-0.002441514218364138,2021-12-20 15:30:00,2021-12-20 20:00:00,0 days 04:30:00
459,-1,23292,23308,1789.9969290000001,1792.008,-2.0110709999999017,-0.001123505279488679,2021-12-20 20:00:00,2021-12-21 05:00:00,0 days 09:00:00
460,1,23308,23311,1792.3664016,1789.355,-3.0114015999999992,-0.0016801261155708902,2021-12-21 05:00:00,2021-12-21 06:30:00,0 days 01:30:00
461,-1,23311,23314,1788.997129,1793.078,-4.080870999999888,-0.002281094214098056,2021-12-21 06:30:00,2021-12-21 08:00:00,0 days 01:30:00
462,1,23314,23329,1793.4366155999999,1791.165,-2.2716155999999046,-0.0012666272006719437,2021-12-21 08:00:00,2021-12-21 15:30:00,0 days 07:30:00
463,-1,23329,23370,1790.806767,1793.318,-2.5112329999999474,-0.0014022914399673958,2021-12-21 15:30:00,2021-12-22 13:00:00,0 days 21:30:00
464,1,23370,23374,1793.6766636,1790.268,-3.4086635999999544,-0.0019003779606290294,2021-12-22 13:00:00,2021-12-22 15:00:00,0 days 02:00:00
465,-1,23374,23375,1789.9099464,1792.705,-2.7950535999998465,-0.0015615610191013207,2021-12-22 15:00:00,2021-12-22 15:30:00,0 days 00:30:00
466,1,23375,23555,1793.063541,1791.438,-1.6255409999998847,-0.0009065718881848817,2021-12-22 15:30:00,2021-12-29 13:30:00,6 days 22:00:00
467,-1,23555,23558,1791.0797124,1796.205,-5.125287599999865,-0.0028615630920927337,2021-12-29 13:30:00,2021-12-29 15:00:00,0 days 01:30:00
468,1,23558,23830,1796.5642409999998,1791.558,-5.006240999999818,-0.0027865638677152527,2021-12-29 15:00:00,2022-01-06 13:00:00,7 days 22:00:00
469,-1,23830,23857,1791.1996884,1793.038,-1.8383115999999973,-0.001026301875723279,2022-01-06 13:00:00,2022-01-07 03:30:00,0 days 14:30:00
470,1,23857,23862,1793.3966076,1790.548,-2.848607599999923,-0.0015883868564979808,2022-01-07 03:30:00,2022-01-07 06:00:00,0 days 02:30:00
471,-1,23862,23870,1790.1898904,1792.988,-2.798109600000089,-0.0015630239088071374,2022-01-07 06:00:00,2022-01-07 10:00:00,0 days 04:00:00
472,1,23870,23871,1793.3465976,1791.708,-1.6385975999999118,-0.0009137093756403925,2022-01-07 10:00:00,2022-01-07 10:30:00,0 days 00:30:00
473,-1,23871,23874,1791.3496584000002,1793.238,-1.888341599999876,-0.0010541446172416258,2022-01-07 10:30:00,2022-01-07 12:00:00,0 days 01:30:00
474,1,23874,23876,1793.5966476,1789.198,-4.398647600000004,-0.002452417384859573,2022-01-07 12:00:00,2022-01-07 13:00:00,0 days 01:00:00
475,-1,23876,23879,1788.8401604,1792.048,-3.207839599999943,-0.0017932511081832914,2022-01-07 13:00:00,2022-01-07 14:30:00,0 days 01:30:00
476,1,23879,23880,1792.4064096,1790.868,-1.5384096000000227,-0.0008582928468456874,2022-01-07 14:30:00,2022-01-07 15:00:00,0 days 00:30:00
477,-1,23880,23884,1790.5098264,1793.905,-3.3951735999999073,-0.0018962049523214564,2022-01-07 15:00:00,2022-01-07 17:00:00,0 days 02:00:00
478,1,23884,23922,1794.2637809999999,1791.777,-2.486780999999837,-0.0013859617667887347,2022-01-07 17:00:00,2022-01-10 13:00:00,2 days 20:00:00
479,-1,23922,23923,1791.4186446,1795.198,-3.779355399999986,-0.0021096997127902917,2022-01-10 13:00:00,2022-01-10 13:30:00,0 days 00:30:00
480,1,23923,23925,1795.5570396,1791.745,-3.812039600000162,-0.00212304010172204,2022-01-10 13:30:00,2022-01-10 14:30:00,0 days 01:00:00
481,-1,23925,23926,1791.386651,1794.018,-2.631349,-0.0014688894765020333,2022-01-10 14:30:00,2022-01-10 15:00:00,0 days 00:30:00
482,1,23926,24551,1794.3768036,1791.068,-3.3088035999999192,-0.0018439848271342152,2022-01-10 15:00:00,2022-01-28 09:30:00,17 days 18:30:00
483,-1,24551,24602,1790.7097864,1792.162,-1.45221360000005,-0.0008109709407013721,2022-01-28 09:30:00,2022-01-31 12:00:00,3 days 02:30:00
484,1,24602,24603,1792.5204324,1791.998,-0.5224323999998433,-0.0002914512942541192,2022-01-31 12:00:00,2022-01-31 12:30:00,0 days 00:30:00
485,-1,24603,24606,1791.6396004,1797.588,-5.948399599999902,-0.0033200871417844446,2022-01-31 12:30:00,2022-01-31 14:00:00,0 days 01:30:00
486,1,24606,24746,1797.9475175999999,1791.308,-6.639517599999863,-0.0036928317067134175,2022-01-31 14:00:00,2022-02-03 15:00:00,3 days 01:00:00
487,-1,24746,24747,1790.9497384000001,1799.088,-8.13826159999985,-0.004544103849207115,2022-02-03 15:00:00,2022-02-03 15:30:00,0 days 00:30:00
488,1,24747,25194,1799.4478176,1886.118,86.67018239999993,0.04816487677625214,2022-02-03 15:30:00,2022-02-17 09:00:00,13 days 17:30:00
489,-1,25194,25199,1885.7407764,1884.118,1.6227764000000207,0.0008605511533233967,2022-02-17 09:00:00,2022-02-17 11:30:00,0 days 02:30:00
490,1,25199,25202,1884.4948235999998,1886.568,2.073176400000193,0.0011001231598184447,2022-02-17 11:30:00,2022-02-17 13:00:00,0 days 01:30:00
491,-1,25202,25481,1886.1906864,1884.288,1.9026863999999932,0.001008745517470211,2022-02-17 13:00:00,2022-02-25 17:00:00,8 days 04:00:00
492,1,25481,25483,1884.6648576,1887.358,2.6931423999999424,0.0014289768226640742,2022-02-25 17:00:00,2022-02-25 18:00:00,0 days 01:00:00
493,-1,25483,27411,1886.9805284,1885.348,1.6325283999999556,0.000865153813422892,2022-02-25 18:00:00,2022-04-27 15:00:00,60 days 21:00:00
494,1,27411,27414,1885.7250695999999,1887.963,2.2379304000000957,0.001186774485887776,2022-04-27 15:00:00,2022-04-27 16:30:00,0 days 01:30:00
495,-1,27414,27422,1887.5854074,1885.548,2.0374073999998927,0.001079372298605663,2022-04-27 16:30:00,2022-04-27 20:30:00,0 days 04:00:00
496,1,27422,27423,1885.9251096,1885.213,-0.7121096000000762,-0.0003775916638339982,2022-04-27 20:30:00,2022-04-27 22:00:00,0 days 01:30:00
497,-1,27423,27424,1884.8359574,1885.508,-0.6720425999999406,-0.000356552302263502,2022-04-27 22:00:00,2022-04-27 22:30:00,0 days 00:30:00
498,1,27424,27428,1885.8851016,1886.078,0.19289839999987635,0.00010228534062672878,2022-04-27 22:30:00,2022-04-28 00:30:00,0 days 02:00:00
499,-1,27428,27429,1885.7007844,1883.798,1.9027843999999732,0.001009059557985692,2022-04-28 00:30:00,2022-04-28 01:00:00,0 days 00:30:00
500,1,27429,27442,1884.1747596,1885.923,1.748240399999986,0.0009278546966478007,2022-04-28 01:00:00,2022-04-28 07:30:00,0 days 06:30:00
501,-1,27442,27443,1885.5458154,1884.888,0.6578154000001177,0.0003488726683952281,2022-04-28 07:30:00,2022-04-28 08:00:00,0 days 00:30:00
502,1,27443,27445,1885.2649775999998,1886.153,0.8880224000001817,0.0004710332025212871,2022-04-28 08:00:00,2022-04-28 09:00:00,0 days 01:00:00
503,-1,27445,27452,1885.7757694000002,1883.083,2.6927694000000884,0.001427937214856012,2022-04-28 09:00:00,2022-04-28 12:30:00,0 days 03:30:00
504,1,27452,27455,1883.4596166000001,1890.318,6.858383399999866,0.0036413753390585057,2022-04-28 12:30:00,2022-04-28 14:00:00,0 days 01:30:00
505,-1,27455,27528,1889.9399364,1885.418,4.521936400000186,0.0023926349789791246,2022-04-28 14:00:00,2022-05-02 04:30:00,3 days 14:30:00
506,1,27528,27531,1885.7950835999998,1885.688,-0.10708359999966888,-5.678432451694526e-05,2022-05-02 04:30:00,2022-05-02 06:00:00,0 days 01:30:00
507,-1,27531,27535,1885.3108624000001,1884.137,1.1738624000001892,0.0006226359925098901,2022-05-02 06:00:00,2022-05-02 08:00:00,0 days 02:00:00
508,1,27535,27649,1884.5138273999999,1885.878,1.3641726000000745,0.0007238856941060856,2022-05-02 08:00:00,2022-05-04 19:00:00,2 days 11:00:00
509,-1,27649,27650,1885.5008244,1883.608,1.8928244000001087,0.0010038841540164212,2022-05-04 19:00:00,2022-05-04 19:30:00,0 days 00:30:00
510,1,27650,27656,1883.9847215999998,1887.425,3.4402784000001247,0.001826064914729475,2022-05-04 19:30:00,2022-05-04 23:30:00,0 days 04:00:00
511,-1,27656,27688,1887.047515,1880.189,6.8585149999998976,0.0036345216246448375,2022-05-04 23:30:00,2022-05-05 15:30:00,0 days 16:00:00
512,1,27688,27734,1880.5650378,1891.728,11.162962200000038,0.005935961785750843,2022-05-05 15:30:00,2022-05-06 15:30:00,1 days 00:00:00
513,-1,27734,27738,1891.3496544000002,1883.193,8.156654400000207,0.004312610511242432,2022-05-06 15:30:00,2022-05-06 17:30:00,0 days 02:00:00
514,1,27738,29554,1883.5696386,1791.528,-92.04163859999994,-0.04886553526548221,2022-05-06 17:30:00,2022-07-01 10:30:00,55 days 17:00:00
515,-1,29554,29560,1791.1696944,1792.464,-1.294305599999916,-0.0007226035612630799,2022-07-01 10:30:00,2022-07-01 13:30:00,0 days 03:00:00
516,1,29560,29648,1792.8224928,1786.098,-6.724492800000007,-0.003750785605940221,2022-07-01 13:30:00,2022-07-05 14:00:00,4 days 00:30:00
517,-1,29648,29969,1785.7407804,1705.947,79.79378040000006,0.0446838540485851,2022-07-05 14:00:00,2022-07-14 13:30:00,8 days 23:30:00
518,1,29969,29974,1706.2881894,1711.388,5.099810599999955,0.002988833089088594,2022-07-14 13:30:00,2022-07-14 16:00:00,0 days 02:30:00
519,-1,29974,29975,1711.0457224,1705.468,5.577722399999857,0.003259832467934487,2022-07-14 16:00:00,2022-07-14 16:30:00,0 days 00:30:00
520,1,29975,29978,1705.8090936,1709.834,4.0249063999999635,0.0023595292199467544,2022-07-14 16:30:00,2022-07-14 18:00:00,0 days 01:30:00
521,-1,29978,29995,1709.4920332000002,1708.648,0.84403320000024,0.0004937333334161798,2022-07-14 18:00:00,2022-07-15 03:30:00,0 days 09:30:00
522,1,29995,29998,1708.9897296,1709.224,0.23427040000001398,0.00013708122169631132,2022-07-15 03:30:00,2022-07-15 05:00:00,0 days 01:30:00
523,-1,29998,30001,1708.8821552,1704.554,4.3281551999998555,0.002532740591169258,2022-07-15 05:00:00,2022-07-15 06:30:00,0 days 01:30:00
524,1,30001,30032,1704.8949108000002,1708.824,3.9290891999999076,0.0023045931893574956,2022-07-15 06:30:00,2022-07-17 23:00:00,2 days 16:30:00
525,-1,30032,30036,1708.4822352,1708.354,0.12823520000006283,7.505796510964835e-05,2022-07-17 23:00:00,2022-07-18 01:00:00,0 days 02:00:00
526,1,30036,30037,1708.6956708,1714.078,5.382329199999958,0.0031499636196070657,2022-07-18 01:00:00,2022-07-18 01:30:00,0 days 00:30:00
527,-1,30037,30072,1713.7351844,1707.604,6.131184399999938,0.0035776731760026603,2022-07-18 01:30:00,2022-07-18 19:00:00,0 days 17:30:00
528,1,30072,30076,1707.9455208,1708.988,1.0424792000001162,0.0006103702883402118,2022-07-18 19:00:00,2022-07-18 22:00:00,0 days 03:00:00
529,-1,30076,30078,1708.6462024,1707.844,0.8022023999999419,0.0004694959078557215,2022-07-18 22:00:00,2022-07-18 23:00:00,0 days 01:00:00
530,1,30078,30088,1708.1855688,1709.294,1.108431200000041,0.0006488939025393048,2022-07-18 23:00:00,2022-07-19 04:00:00,0 days 05:00:00
531,-1,30088,30090,1708.9521412000001,1708.388,0.5641412000002219,0.00033010941991862275,2022-07-19 04:00:00,2022-07-19 05:00:00,0 days 01:00:00
532,1,30090,30091,1708.7296775999998,1710.044,1.3143224000002647,0.0007691809987442344,2022-07-19 05:00:00,2022-07-19 05:30:00,0 days 00:30:00
