Time,Equity,returns
2020-10-21 04:00:00,2380.1479999999997,0.0011638858054305867
2020-10-21 08:00:00,2375.888,-0.0017898046676088075
2020-10-21 12:00:00,2384.781,0.0037430215565716907
2020-10-21 16:00:00,2384.218,-0.00023608037803057869
2020-10-21 20:00:00,2381.031,-0.0013367066266590788
2020-10-22 00:00:00,2373.4109999999996,-0.0032002943262814387
2020-10-22 04:00:00,2378.901,0.0023131265507745358
2020-10-22 08:00:00,2373.8979999999997,-0.0021030719647434637
2020-10-22 12:00:00,2360.008,-0.005851135979726085
2020-10-22 16:00:00,2364.808,0.0020338914105375583
2020-10-22 20:00:00,2364.691,-4.9475475387472656e-05
2020-10-23 00:00:00,2366.1009999999997,0.0005962724093759864
2020-10-23 04:00:00,2368.4979999999996,0.0010130590367867232
2020-10-23 08:00:00,2370.1979999999994,0.0007177544587328999
2020-10-23 12:00:00,2358.4479999999994,-0.004957391745330941
2020-10-23 16:00:00,2363.4779999999996,0.0021327584920254328
2020-10-23 20:00:00,2361.031,-0.001035338598455171
2020-10-25 20:00:00,2358.1879999999996,-0.0012041349732385687
2020-10-26 00:00:00,2357.961,-9.62603490476388e-05
2020-10-26 04:00:00,2360.008,0.0008681229248490574
2020-10-26 08:00:00,2363.5109999999995,0.0014843170023151053
2020-10-26 12:00:00,2364.0209999999997,0.00021578067544436585
2020-10-26 16:00:00,2362.111,-0.000807945445493008
2020-10-26 20:00:00,2361.9209999999994,-8.043652478673113e-05
2020-10-27 00:00:00,2367.2909999999997,0.0022735730788625563
2020-10-27 04:00:00,2363.8409999999994,-0.001457362022666553
2020-10-27 08:00:00,2362.4979999999996,-0.0005681431196090658
2020-10-27 12:00:00,2368.191,0.00240973748972495
2020-10-27 16:00:00,2367.3779999999997,-0.00034330001254123665
2020-10-27 20:00:00,2364.9379999999996,-0.0010306761319908153
2020-10-28 00:00:00,2366.3979999999997,0.0006173523365093914
2020-10-28 04:00:00,2365.741,-0.00027763715148498846
2020-10-28 08:00:00,2351.3509999999997,-0.006082660781548066
2020-10-28 12:00:00,2342.0009999999997,-0.0039764373757894544
2020-10-28 16:00:00,2336.691,-0.002267291943940264
2020-10-28 20:00:00,2339.2879999999996,0.0011114006944006327
2020-10-29 00:00:00,2341.4579999999996,0.0009276326813971725
2020-10-29 04:00:00,2340.968,-0.00020927131727310755
2020-10-29 08:00:00,2331.651,-0.003979977513575594
2020-10-29 12:00:00,2327.558,-0.0017554085066761038
2020-10-29 16:00:00,2328.9109999999996,0.0005812959333342249
2020-10-29 20:00:00,2328.1179999999995,-0.00034050249236661223
2020-10-30 00:00:00,2335.8409999999994,0.0033172717190450562
2020-10-30 04:00:00,2331.111,-0.00202496659661322
2020-10-30 08:00:00,2338.9109999999996,0.0033460440107742073
2020-10-30 12:00:00,2338.9709999999995,2.565296413581386e-05
2020-10-30 16:00:00,2337.3679999999995,-0.0006853441107221858
2020-10-30 20:00:00,2338.211,0.00036066207802987194
2020-11-01 20:00:00,2336.798,-0.0006043081655162652
2020-11-02 00:00:00,2342.1079999999997,0.002272340185159427
2020-11-02 04:00:00,2344.4979999999996,0.0010204482457683017
2020-11-02 08:00:00,2348.2879999999996,0.0016165507498833165
2020-11-02 12:00:00,2350.8309999999997,0.0010829165758203807
2020-11-02 16:00:00,2353.928,0.0013174064830692167
2020-11-02 20:00:00,2354.5009999999997,0.00024342290843204495
2020-11-03 00:00:00,2352.6309999999994,-0.0007942234893933975
2020-11-03 04:00:00,2350.388,-0.0009534006820446361
2020-11-03 08:00:00,2358.861,0.003604936716831375
2020-11-03 12:00:00,2367.098,0.0034919395420078825
2020-11-03 16:00:00,2366.5109999999995,-0.0002479829732442429
2020-11-03 20:00:00,2374.1279999999997,0.003218662410612083
2020-11-04 00:00:00,2356.5179999999996,-0.007417460221184391
2020-11-04 04:00:00,2351.531,-0.0021162579704461226
2020-11-04 08:00:00,2361.991,0.004448165897026346
2020-11-04 12:00:00,2362.008,7.1973178559225914e-06
2020-11-04 16:00:00,2359.1809999999996,-0.0011968630080847475
2020-11-04 20:00:00,2364.4879999999994,0.0022495094695997864
2020-11-05 00:00:00,2366.9879999999994,0.0010573113502796438
2020-11-05 04:00:00,2370.6309999999994,0.0015390868056788243
2020-11-05 08:00:00,2378.8809999999994,0.003480086103657687
2020-11-05 12:00:00,2405.1179999999995,0.011029135126977785
2020-11-05 16:00:00,2409.3379999999997,0.0017545916666044103
2020-11-05 20:00:00,2405.8309999999997,-0.0014555865553110836
2020-11-06 00:00:00,2397.5009999999997,-0.0034624210927534094
2020-11-06 04:00:00,2407.3579999999997,0.004111364291401687
2020-11-06 08:00:00,2415.2879999999996,0.0032940676044028727
2020-11-06 12:00:00,2408.201,-0.0029342256492805863
2020-11-06 16:00:00,2411.5609999999997,0.001395232374706179
2020-11-06 20:00:00,2410.071,-0.000617857064366123
2020-11-08 20:00:00,2418.2479999999996,0.0033928461028740475
2020-11-09 00:00:00,2420.4779999999996,0.0009221552131957189
2020-11-09 04:00:00,2416.6179999999995,-0.0015947263309148418
2020-11-09 08:00:00,2397.8509999999997,-0.007765811559791391
2020-11-09 12:00:00,2320.4809999999998,-0.03226639186504909
2020-11-09 16:00:00,2326.3509999999997,0.0025296479479901546
2020-11-09 20:00:00,2330.491,0.0017796110733077075
2020-11-10 00:00:00,2340.9079999999994,0.004469873515924094
2020-11-10 04:00:00,2345.0109999999995,0.0017527386808879886
2020-11-10 08:00:00,2338.201,-0.0029040375503567306
2020-11-10 12:00:00,2342.0209999999997,0.0016337346532653285
2020-11-10 16:00:00,2336.941,-0.0021690668017066983
2020-11-10 20:00:00,2336.2709999999997,-0.0002866995786372506
2020-11-11 00:00:00,2340.3579999999997,0.0017493689730343487
2020-11-11 04:00:00,2336.3109999999997,-0.0017292226232055175
2020-11-11 08:00:00,2336.638,0.00013996424277418207
2020-11-11 12:00:00,2322.2909999999997,-0.006140018265559433
2020-11-11 16:00:00,2323.2279999999996,0.00040348087298269775
2020-11-11 20:00:00,2325.2309999999998,0.0008621624739371114
2020-11-12 00:00:00,2330.211,0.0021417226933582167
2020-11-12 04:00:00,2328.3709999999996,-0.0007896280637247344
2020-11-12 08:00:00,2330.178,0.0007760790698734255
2020-11-12 12:00:00,2338.5809999999997,0.003606162276014846
2020-11-12 16:00:00,2336.6209999999996,-0.0008381150791869629
2020-11-12 20:00:00,2335.441,-0.0005050027368579402
2020-11-13 00:00:00,2336.6479999999997,0.0005168188791753181
2020-11-13 04:00:00,2338.6479999999997,0.0008559269517702806
2020-11-13 08:00:00,2339.0509999999995,0.00017232178592063718
2020-11-13 12:00:00,2351.491,0.005318396221373867
2020-11-13 16:00:00,2346.388,-0.0021701124945832095
2020-11-13 20:00:00,2348.0609999999997,0.0007130108063968521
2020-11-15 20:00:00,2350.1679999999997,0.0008973361424595705
2020-11-16 00:00:00,2355.401,0.002226649328899155
2020-11-16 04:00:00,2351.2909999999997,-0.001744925810934106
2020-11-16 08:00:00,2329.0109999999995,-0.00947564550708535
2020-11-16 12:00:00,2349.718,0.008890898325512486
2020-11-16 16:00:00,2345.9079999999994,-0.0016214711722855046
2020-11-16 20:00:00,2349.5209999999997,0.0015401285983935864
2020-11-17 00:00:00,2350.1409999999996,0.0002638835745667478
2020-11-17 04:00:00,2346.8979999999997,-0.0013799172049676622
2020-11-17 08:00:00,2348.428,0.0006519243699556476
2020-11-17 12:00:00,2348.3509999999997,-3.278789045280117e-05
2020-11-17 16:00:00,2346.4579999999996,-0.0008060975552632854
2020-11-17 20:00:00,2342.308,-0.0017686231758674564
2020-11-18 00:00:00,2337.951,-0.0018601311185377778
2020-11-18 04:00:00,2342.0679999999998,0.0017609436639176579
2020-11-18 08:00:00,2331.3009999999995,-0.004597219209690029
2020-11-18 12:00:00,2341.4479999999994,0.004352505317846145
2020-11-18 16:00:00,2333.8979999999997,-0.0032245003946275164
2020-11-18 20:00:00,2331.0179999999996,-0.001233987089410138
2020-11-19 00:00:00,2327.6479999999997,-0.0014457202818681791
2020-11-19 04:00:00,2323.3809999999994,-0.001833180962069969
2020-11-19 08:00:00,2322.2709999999997,-0.00047775203464250904
2020-11-19 12:00:00,2319.758,-0.0010821303801321625
2020-11-19 16:00:00,2325.0779999999995,0.0022933426676401414
2020-11-19 20:00:00,2322.7679999999996,-0.0009935150562691009
2020-11-20 00:00:00,2324.5909999999994,0.0007848394673939385
2020-11-20 04:00:00,2325.6209999999996,0.00044308869818387997
2020-11-20 08:00:00,2325.6709999999994,2.1499633861221668e-05
2020-11-20 12:00:00,2334.098,0.0036234703876862895
2020-11-20 16:00:00,2333.321,-0.0003328909068942565
2020-11-20 20:00:00,2330.0909999999994,-0.0013842930312634172
2020-11-22 20:00:00,2331.7709999999997,0.0007210018836174559
2020-11-23 00:00:00,2332.8309999999997,0.00045459009482495816
2020-11-23 04:00:00,2334.3909999999996,0.0006687153934425982
2020-11-23 08:00:00,2325.951,-0.003615504000829217
2020-11-23 12:00:00,2294.3179999999998,-0.013600028547463117
2020-11-23 16:00:00,2297.758,0.0014993562357092927
2020-11-23 20:00:00,2295.2379999999994,-0.001096721238703302
2020-11-24 00:00:00,2285.2209999999995,-0.004364253293122511
2020-11-24 04:00:00,2287.1879999999996,0.0008607482602338568
2020-11-24 08:00:00,2269.9379999999996,-0.00754201228757756
2020-11-24 12:00:00,2265.201,-0.0020868411383921925
2020-11-24 16:00:00,2263.5779999999995,-0.0007164927085943074
2020-11-24 20:00:00,2268.8309999999997,0.00232066224358074
2020-11-25 00:00:00,2263.5009999999997,-0.0023492274215223263
2020-11-25 04:00:00,2269.7609999999995,0.0027656272296763262
2020-11-25 08:00:00,2272.2709999999997,0.0011058433024446757
2020-11-25 12:00:00,2270.1709999999994,-0.0009241855394890308
2020-11-25 16:00:00,2266.4779999999996,-0.0016267497029958111
2020-11-25 20:00:00,2267.961,0.000654319168330808
2020-11-26 00:00:00,2270.5509999999995,0.0011419949461211054
2020-11-26 04:00:00,2274.6679999999997,0.0018132162633652804
2020-11-26 08:00:00,2273.9479999999994,-0.00031652970895101884
2020-11-26 12:00:00,2269.468,-0.0019701417974375968
2020-11-26 16:00:00,2269.9569999999994,0.0002154689997830861
2020-11-26 20:00:00,2268.9209999999994,-0.0004563963105909119
2020-11-27 00:00:00,2268.8279999999995,-4.0988646144990426e-05
2020-11-27 04:00:00,2269.6809999999996,0.00037596503569248263
2020-11-27 08:00:00,2265.9779999999996,-0.0016315068064630678
2020-11-27 12:00:00,2241.6979999999994,-0.010715020181131574
2020-11-27 16:00:00,2246.4209999999994,0.0021068850487442337
2020-11-29 20:00:00,2246.3909999999996,-1.3354576012147845e-05
2020-11-30 00:00:00,2230.4879999999994,-0.0070793552858786635
2020-11-30 04:00:00,2240.821,0.004632618512182329
2020-11-30 08:00:00,2231.4809999999998,-0.004168115168503017
2020-11-30 12:00:00,2232.7679999999996,0.0005767470124100615
2020-11-30 16:00:00,2240.678,0.0035426878206783474
2020-11-30 20:00:00,2238.4979999999996,-0.0009729198037381481
2020-12-01 00:00:00,2244.2379999999994,0.0025642194006874064
2020-12-01 04:00:00,2250.781,0.0029154661849593033
2020-12-01 08:00:00,2266.2379999999994,0.006867394029005602
2020-12-01 12:00:00,2270.048,0.0016812002975858942
2020-12-01 16:00:00,2273.2879999999996,0.0014272825949053214
2020-12-01 20:00:00,2270.9179999999997,-0.0010425427838443024
2020-12-02 00:00:00,2269.8579999999997,-0.00046677158752539416
2020-12-02 04:00:00,2275.3979999999997,0.002440681311342008
2020-12-02 08:00:00,2285.348,0.004372861363155067
2020-12-02 12:00:00,2286.211,0.00037762301408794663
2020-12-02 16:00:00,2289.1809999999996,0.0012990926909195455
2020-12-02 20:00:00,2290.258,0.00047047393805921267
2020-12-03 00:00:00,2295.0179999999996,0.0020783684632910138
2020-12-03 04:00:00,2302.098,0.003084943124629147
2020-12-03 08:00:00,2302.2479999999996,6.515795591655049e-05
2020-12-03 12:00:00,2290.7879999999996,-0.004977743492447395
2020-12-03 16:00:00,2299.937,0.003993822213142595
2020-12-03 20:00:00,2299.491,-0.00019391835515492062
2020-12-04 00:00:00,2302.2209999999995,0.0011872192585227204
2020-12-04 04:00:00,2299.5909999999994,-0.0011423751238478497
2020-12-04 08:00:00,2301.1179999999995,0.0006640311255350362
2020-12-04 12:00:00,2291.7279999999996,-0.004080625156988815
2020-12-04 16:00:00,2296.4979999999996,0.0020813988396528593
2020-12-04 20:00:00,2297.9809999999998,0.0006457658574055003
2020-12-06 20:00:00,2295.1169999999997,-0.0012463114359954064
2020-12-07 00:00:00,2297.3979999999997,0.0009938491153174134
2020-12-07 04:00:00,2297.6409999999996,0.00010577183404869572
2020-12-07 08:00:00,2290.1479999999997,-0.003261170913993916
2020-12-07 12:00:00,2323.9309999999996,0.01475144837800868
2020-12-07 16:00:00,2319.2379999999994,-0.0020194231240084903
2020-12-07 20:00:00,2323.6679999999997,0.0019101101309999535
2020-12-08 00:00:00,2329.1179999999995,0.002345429725761017
2020-12-08 04:00:00,2324.8509999999997,-0.001832023967871077
2020-12-08 08:00:00,2321.098,-0.0016142970022593461
2020-12-08 12:00:00,2326.2379999999994,0.0022144691865657595
2020-12-08 16:00:00,2329.961,0.0016004381322978212
2020-12-08 20:00:00,2329.7679999999996,-8.283400451780665e-05
2020-12-09 00:00:00,2320.691,-0.0038960960919712795
2020-12-09 04:00:00,2319.7879999999996,-0.00038910824405324895
2020-12-09 08:00:00,2313.3779999999997,-0.002763183532288216
2020-12-09 12:00:00,2307.8379999999997,-0.002394766441109031
2020-12-09 16:00:00,2293.028,-0.006417261523555817
2020-12-09 20:00:00,2294.031,0.0004374128881112771
2020-12-10 00:00:00,2297.741,0.001617240569111722
2020-12-10 04:00:00,2297.2309999999998,-0.0002219571309387547
2020-12-10 08:00:00,2294.7479999999996,-0.0010808664866529538
2020-12-10 12:00:00,2295.111,0.00015818730422689775
2020-12-10 16:00:00,2295.187,3.311386682391948e-05
2020-12-10 20:00:00,2296.3009999999995,0.0004853635019714808
2020-12-11 00:00:00,2296.888,0.00025562850863214415
2020-12-11 04:00:00,2293.691,-0.0013918832785926316
2020-12-11 08:00:00,2292.6679999999997,-0.0004460060226072482
2020-12-11 12:00:00,2304.191,0.00502602208431413
2020-12-11 16:00:00,2298.4479999999994,-0.0024924149083128677
2020-12-11 20:00:00,2298.7709999999997,0.00014052960954535898
2020-12-13 20:00:00,2297.6709999999994,-0.00047851656385100583
2020-12-14 00:00:00,2296.138,-0.0006671973489674743
2020-12-14 04:00:00,2292.8679999999995,-0.0014241304311850556
2020-12-14 08:00:00,2287.0209999999997,-0.002550081382792113
2020-12-14 12:00:00,2286.031,-0.0004328775293273024
2020-12-14 16:00:00,2285.0179999999996,-0.0004431260993400521
2020-12-14 20:00:00,2287.0409999999997,0.0008853321943198544
2020-12-15 00:00:00,2293.6679999999997,0.0028976306065346957
2020-12-15 04:00:00,2302.388,0.0038017707881001783
2020-12-15 08:00:00,2305.0779999999995,0.0011683521630583282
2020-12-15 12:00:00,2307.991,0.0012637316394501497
2020-12-15 16:00:00,2311.461,0.0015034720672653101
2020-12-15 20:00:00,2312.028,0.00024529940154738306
2020-12-16 00:00:00,2317.2479999999996,0.002257758124036391
2020-12-16 04:00:00,2313.861,-0.0014616476095781206
2020-12-16 08:00:00,2321.968,0.003503667679259914
2020-12-16 12:00:00,2317.048,-0.002118892250022375
2020-12-16 16:00:00,2320.951,0.0016844709302528127
2020-12-16 20:00:00,2324.1679999999997,0.001386069761920794
2020-12-17 00:00:00,2323.7609999999995,-0.00017511642876077982
2020-12-17 04:00:00,2334.461,0.00460460434614407
2020-12-17 08:00:00,2339.4109999999996,0.0021204038105582246
2020-12-17 12:00:00,2350.6979999999994,0.00482471870056167
2020-12-17 16:00:00,2343.7879999999996,-0.0029395524223017055
2020-12-17 20:00:00,2343.3179999999998,-0.00020053008207221446
2020-12-18 00:00:00,2343.0509999999995,-0.00011394100160555531
2020-12-18 04:00:00,2340.5109999999995,-0.0010840566423863107
2020-12-18 08:00:00,2343.8509999999997,0.0014270387962287412
2020-12-18 12:00:00,2345.7279999999996,0.0008008188233807889
2020-12-18 16:00:00,2338.8579999999997,-0.002928728309505524
2020-12-18 20:00:00,2340.611,0.0007495110861797105
2020-12-20 20:00:00,2342.7479999999996,0.0009130094663314381
2020-12-21 00:00:00,2354.9579999999996,0.005211828160775367
2020-12-21 04:00:00,2353.8409999999994,-0.0004743184379509824
2020-12-21 08:00:00,2338.1209999999996,-0.006678445995290216
2020-12-21 12:00:00,2337.201,-0.0003934783529165875
2020-12-21 16:00:00,2337.6879999999996,0.0002083688993799182
2020-12-21 20:00:00,2338.7479999999996,0.0004534394666866337
2020-12-22 00:00:00,2339.8909999999996,0.0004887230261660935
2020-12-22 04:00:00,2328.741,-0.004765179232707695
2020-12-22 08:00:00,2332.0509999999995,0.0014213688855908568
2020-12-22 12:00:00,2321.3409999999994,-0.004592523919931479
2020-12-22 16:00:00,2324.3709999999996,0.0013052800084090155
2020-12-22 20:00:00,2323.9179999999997,-0.0001948914351452835
2020-12-23 00:00:00,2324.361,0.0001906263474014125
2020-12-23 04:00:00,2326.1009999999997,0.0007485928390640328
2020-12-23 08:00:00,2324.5679999999998,-0.0006590427500783314
2020-12-23 12:00:00,2331.2379999999994,0.0028693503481074245
2020-12-23 16:00:00,2331.298,2.5737397897795944e-05
2020-12-23 20:00:00,2332.3009999999995,0.0004302324284581882
2020-12-24 00:00:00,2335.928,0.001555116599444295
2020-12-24 04:00:00,2336.1179999999995,8.133812343524838e-05
2020-12-24 08:00:00,2335.9979999999996,-5.136726826293625e-05
2020-12-24 12:00:00,2337.1709999999994,0.0005021408408738548
2020-12-24 16:00:00,2338.8979999999997,0.0007389275324742872
2020-12-27 20:00:00,2347.8709999999996,0.003836422109899651
2020-12-28 00:00:00,2354.7709999999997,0.0029388326701083045
2020-12-28 04:00:00,2344.7609999999995,-0.004250944147010549
2020-12-28 08:00:00,2332.5409999999997,-0.005211618582874666
2020-12-28 12:00:00,2340.7509999999997,0.0035197666407578154
2020-12-28 16:00:00,2335.808,-0.002111715428082639
2020-12-28 20:00:00,2336.3779999999997,0.00024402690632086
2020-12-29 00:00:00,2339.3009999999995,0.0012510818026876258
2020-12-29 04:00:00,2339.348,2.0091471768957092e-05
2020-12-29 08:00:00,2336.951,-0.0010246444735882987
2020-12-29 12:00:00,2338.8509999999997,0.0008130251768221353
2020-12-29 16:00:00,2338.3379999999997,-0.0002193384700436285
2020-12-29 20:00:00,2338.4309999999996,3.97718379463452e-05
2020-12-30 00:00:00,2343.901,0.002339175284624684
2020-12-30 04:00:00,2338.3509999999997,-0.0023678474474818634
2020-12-30 08:00:00,2338.138,-9.108983210803778e-05
2020-12-30 12:00:00,2345.0109999999995,0.0029395185399663237
2020-12-30 16:00:00,2349.4579999999996,0.001896366370989444
2020-12-30 20:00:00,2354.7509999999997,0.0022528600213327366
2020-12-31 00:00:00,2348.701,-0.0025692737788410858
2020-12-31 04:00:00,2352.267,0.0015182860653610852
2020-12-31 08:00:00,2353.6809999999996,0.0006011222365487345
2020-12-31 12:00:00,2358.4669999999996,0.002033410644858069
2020-12-31 16:00:00,2356.508,-0.0008306242995979041
2020-12-31 20:00:00,2357.5379999999996,0.00043708741918124794
2021-01-03 20:00:00,2372.808,0.006477096021358042
2021-01-04 00:00:00,2382.8929999999996,0.0042502385359455275
2021-01-04 04:00:00,2384.441,0.0006496305121548307
2021-01-04 08:00:00,2393.2079999999996,0.003676752748337897
2021-01-04 12:00:00,2402.6229999999996,0.0039340500282465385
2021-01-04 16:00:00,2402.1609999999996,-0.00019228984322550158
2021-01-04 20:00:00,2401.441,-0.00029973011800621396
2021-01-05 00:00:00,2400.7709999999997,-0.00027899915092644
2021-01-05 04:00:00,2399.2709999999997,-0.0006247992832302263
2021-01-05 08:00:00,2409.5679999999998,0.004291720276700772
2021-01-05 12:00:00,2403.2209999999995,-0.0026340821259247527
2021-01-05 16:00:00,2411.008,0.0032402346683888528
2021-01-05 20:00:00,2409.8809999999994,-0.0004674393448717007
2021-01-06 00:00:00,2401.8179999999998,-0.0033458083614915646
2021-01-06 04:00:00,2407.5379999999996,0.00238152932486968
2021-01-06 08:00:00,2404.941,-0.0010786953310808478
2021-01-06 12:00:00,2369.5009999999997,-0.014736328250880226
2021-01-06 16:00:00,2378.138,0.003645071261839661
2021-01-06 20:00:00,2383.758,0.002363193389113727
2021-01-07 00:00:00,2377.5809999999997,-0.0025912865316026767
2021-01-07 04:00:00,2380.3709999999996,0.001173461598153791
2021-01-07 08:00:00,2378.1009999999997,-0.0009536328580712627
2021-01-07 12:00:00,2373.3409999999994,-0.002001597072622374
2021-01-07 16:00:00,2376.8409999999994,0.0014747143372992877
2021-01-07 20:00:00,2376.1979999999994,-0.0002705271408562915
2021-01-08 00:00:00,2370.3179999999998,-0.002474541262975416
2021-01-08 04:00:00,2364.5179999999996,-0.002446929061839076
2021-01-08 08:00:00,2353.808,-0.00452946435594892
2021-01-08 12:00:00,2322.5679999999998,-0.013272110554471861
2021-01-08 16:00:00,2306.2609999999995,-0.007021107670475146
2021-01-08 20:00:00,2308.281,0.0008758765811851532
2021-01-10 20:00:00,2304.4379999999996,-0.001664875290313561
2021-01-11 00:00:00,2290.388,-0.006096931225747726
2021-01-11 04:00:00,2305.8379999999997,0.00674558197126407
2021-01-11 08:00:00,2309.1209999999996,0.0014237773859220315
2021-01-11 12:00:00,2308.638,-0.00020917050254176672
2021-01-11 16:00:00,2306.4809999999998,-0.0009343171168455511
2021-01-11 20:00:00,2306.9479999999994,0.00020247294471520405
2021-01-12 00:00:00,2309.4809999999998,0.0010979874708925141
2021-01-12 04:00:00,2319.178,0.004198778859839214
2021-01-12 08:00:00,2319.7909999999997,0.00026431778845781295
2021-01-12 12:00:00,2301.451,-0.00790588462495101
2021-01-12 16:00:00,2313.901,0.005409630706888713
2021-01-12 20:00:00,2318.5179999999996,0.0019953316931016207
2021-01-13 00:00:00,2319.028,0.00021996810031255087
2021-01-13 04:00:00,2317.1879999999996,-0.0007934358705458111
2021-01-13 08:00:00,2312.183,-0.0021599455892226116
2021-01-13 12:00:00,2317.6979999999994,0.002385191829539224
2021-01-13 16:00:00,2313.2279999999996,-0.0019286378121738945
2021-01-13 20:00:00,2308.0379999999996,-0.0022436180091197633
2021-01-14 00:00:00,2298.888,-0.003964406131961251
2021-01-14 04:00:00,2301.9179999999997,0.0013180285424951865
2021-01-14 08:00:00,2302.028,4.778623738999066e-05
2021-01-14 12:00:00,2307.4779999999996,0.0023674777196454055
2021-01-14 16:00:00,2303.9979999999996,-0.0015081400559399105
2021-01-14 20:00:00,2306.531,0.0010993933154457292
2021-01-15 00:00:00,2311.6879999999996,0.002235825141738701
2021-01-15 04:00:00,2312.1309999999994,0.00019163485729900565
2021-01-15 08:00:00,2308.781,-0.0014488798428806682
2021-01-15 12:00:00,2289.0999999999995,-0.008524411799993414
2021-01-15 16:00:00,2288.1879999999996,-0.0003984098554016269
2021-01-15 20:00:00,2287.2509999999997,-0.0004094943247670013
2021-01-17 20:00:00,2270.098,-0.007499395562620692
2021-01-18 00:00:00,2287.808,0.007801425312915944
2021-01-18 04:00:00,2294.4979999999996,0.0029241964360644523
2021-01-18 08:00:00,2293.4779999999996,-0.00044454168188423626
2021-01-18 12:00:00,2296.598,0.0013603793016547794
2021-01-18 16:00:00,2297.111,0.00022337387736115488
2021-01-18 20:00:00,2296.9579999999996,-6.660540130631887e-05
2021-01-19 00:00:00,2297.098,6.095017845364481e-05
2021-01-19 04:00:00,2297.548,0.00019589934778574403
2021-01-19 08:00:00,2302.4779999999996,0.0021457658338366326
2021-01-19 12:00:00,2298.9749999999995,-0.0015214043304648817
2021-01-19 16:00:00,2298.9779999999996,1.304929370782304e-06
2021-01-19 20:00:00,2300.558,0.0006872619050728446
2021-01-20 00:00:00,2308.4879999999994,0.003446989817252666
2021-01-20 04:00:00,2315.5499999999997,0.003059145206732783
2021-01-20 08:00:00,2308.2479999999996,-0.0031534624603226646
2021-01-20 12:00:00,2326.432,0.007877836350340228
2021-01-20 16:00:00,2327.8279999999995,0.0006000605218634547
2021-01-20 20:00:00,2329.5879999999997,0.0007560696065174177
2021-01-21 00:00:00,2331.9979999999996,0.001034517691540282
2021-01-21 04:00:00,2327.1079999999997,-0.0020969143198235063
2021-01-21 08:00:00,2330.808,0.0015899562890937524
2021-01-21 12:00:00,2323.758,-0.00302470216337003
2021-01-21 16:00:00,2329.0379999999996,0.002272181526647765
2021-01-21 20:00:00,2329.2039999999997,7.127406250995172e-05
2021-01-22 00:00:00,2321.2819999999997,-0.0034011619420196704
2021-01-22 04:00:00,2320.6699999999996,-0.0002636474155229829
2021-01-22 08:00:00,2309.2079999999996,-0.004939090865999862
2021-01-22 12:00:00,2315.6009999999997,0.0027684816612449925
2021-01-22 16:00:00,2315.3109999999997,-0.00012523746534920388
2021-01-22 20:00:00,2314.9709999999995,-0.00014684852272550675
2021-01-24 20:00:00,2316.5149999999994,0.0006669629986724157
2021-01-25 00:00:00,2313.4449999999997,-0.0013252666181741146
2021-01-25 04:00:00,2313.4079999999994,-1.5993464292596293e-05
2021-01-25 08:00:00,2322.678,0.004007075275956673
2021-01-25 12:00:00,2311.5379999999996,-0.004796187848681743
2021-01-25 16:00:00,2314.6409999999996,0.001342396274688129
2021-01-25 20:00:00,2315.1679999999997,0.00022768109611814857
2021-01-26 00:00:00,2319.968,0.002073283666671255
2021-01-26 04:00:00,2310.678,-0.004004365577456204
2021-01-26 08:00:00,2312.4779999999996,0.0007789921399692368
2021-01-26 12:00:00,2312.6879999999996,9.081167474889185e-05
2021-01-26 16:00:00,2311.3279999999995,-0.0005880603003950435
2021-01-26 20:00:00,2311.0179999999996,-0.00013412202854801158
2021-01-27 00:00:00,2305.1579999999994,-0.0025356790816861707
2021-01-27 04:00:00,2310.6279999999997,0.0023729392952676065
2021-01-27 08:00:00,2301.0559999999996,-0.0041425967312782586
2021-01-27 12:00:00,2308.5779999999995,0.003268933915558714
2021-01-27 16:00:00,2301.2479999999996,-0.003175114724302097
2021-01-27 20:00:00,2299.5899999999997,-0.0007204786272492214
2021-01-28 00:00:00,2297.5879999999997,-0.000870589974734659
2021-01-28 04:00:00,2295.9079999999994,-0.0007312015905376335
2021-01-28 08:00:00,2300.348,0.001933875399188656
2021-01-28 12:00:00,2317.1479999999997,0.007303242813695876
2021-01-28 16:00:00,2303.461,-0.005906830293101684
2021-01-28 20:00:00,2303.548,3.77692524422546e-05
2021-01-29 00:00:00,2301.6579999999994,-0.000820473460939497
2021-01-29 04:00:00,2305.3139999999994,0.0015884201736313663
2021-01-29 08:00:00,2321.7829999999994,0.0071439292001003185
2021-01-29 12:00:00,2318.1279999999997,-0.0015742211912137538
2021-01-29 16:00:00,2309.6079999999997,-0.003675379444103122
2021-01-29 20:00:00,2306.821,-0.0012066982795347903
2021-01-31 20:00:00,2315.6699999999996,0.0038360150180702934
2021-02-01 00:00:00,2320.611,0.002133723717109959
2021-02-01 04:00:00,2321.138,0.00022709536410880915
2021-02-01 08:00:00,2323.9439999999995,0.0012088897773419038
2021-02-01 12:00:00,2319.798,-0.0017840361041401298
2021-02-01 16:00:00,2319.1129999999994,-0.00029528433079106797
2021-02-01 20:00:00,2317.3579999999997,-0.0007567548454946449
2021-02-02 00:00:00,2316.7679999999996,-0.0002546002818727411
2021-02-02 04:00:00,2307.9579999999996,-0.0038027113634165888
2021-02-02 08:00:00,2301.861,-0.0026417291822466993
2021-02-02 12:00:00,2292.798,-0.003937249034585588
2021-02-02 16:00:00,2296.4579999999996,0.0015963028579053518
2021-02-02 20:00:00,2296.098,-0.0001567631543880621
2021-02-03 00:00:00,2301.2079999999996,0.002225514764613523
