Time,Equity,DrawdownPct,DrawdownDuration,returns
2021-04-16,10550.517659200003,0.0064760895742485,,-0.0011269197075229886
2021-04-18,10549.590659200003,0.0065633835530573,,-8.786298738538978e-05
2021-04-19,10554.260659200003,0.006123617769845491,,0.00044267120411234373
2021-04-20,10549.427659200004,0.006578732979751756,,-0.0004579193328702047
2021-04-21,10532.797659200003,0.008144751175643172,,-0.0015763888371231882
2021-04-22,10543.217659200003,0.007163517886335402,,0.0009892908168513959
2021-04-23,10549.447659200003,0.006576849614513214,,0.0005909012031599659
2021-04-25,10551.467659200003,0.006386629725415149,,0.00019147921912665566
2021-04-26,10546.290659200004,0.006874138817425268,,-0.0004906426449107215
2021-04-27,10550.880659200004,0.006441906495167848,,0.00043522411322838295
2021-04-28,10542.460659200004,0.007234803260616207,,-0.0007980376493651464
2021-04-29,10553.197659200003,0.006223718632276776,,0.0010184529349539506
2021-04-30,10557.837659200004,0.0057867778969227235,,0.0004396771623011997
2021-05-02,10557.280659200003,0.005839229618817665,,-5.275701502338581e-05
2021-05-03,10533.797659200003,0.008050582913713411,,-0.002224341737049107
2021-05-04,10547.677659200004,0.006743527438128782,,0.0013176634343150528
2021-05-05,10541.087659200004,0.007364096284245614,,-0.0006247820812245175
2021-05-06,10511.627659200003,0.010138293280695487,,-0.0027947780108145137
2021-05-07,10495.647659200004,0.011643102106332459,,-0.0015202212747721378
2021-05-09,10490.110659200003,0.012164511772637443,,-0.0005275520082028695
2021-05-10,10490.180659200003,0.01215791999430238,,6.672951532449289e-06
2021-05-11,10490.817659200004,0.012097934811453048,,6.072345374175114e-05
2021-05-12,10508.747659200004,0.010409497875052964,,0.0017091136823139674
2021-05-13,10501.317659200004,0.011109168061190888,,-0.0007070300135616492
2021-05-14,10483.577659200004,0.012779713027824213,,-0.0016893118154994724
2021-05-16,10479.260659200003,0.01318623741457492,,-0.00041178690522813977
2021-05-17,10457.390659200004,0.015245697302977979,,-0.002086979292837632
2021-05-18,10456.240659200004,0.015353990804197082,,-0.00010997007164381678
2021-05-19,10460.460659200004,0.014956600738853743,,0.0004035867323202158
2021-05-20,10452.357659200003,0.01571964616527044,,-0.0007746312771488295
2021-05-21,10445.367659200003,0.01637788231615922,,-0.0006687486429290956
2021-05-23,10442.830659200004,0.0166167871966747,,-0.00024288278620465675
2021-05-24,10448.917659200004,0.016043584986308534,,0.0005828879351439387
2021-05-25,10428.077659200004,0.018006051564924075,,-0.001994464946486696
2021-05-26,10430.187659200004,0.017807356532252294,,0.00020233834738836443
2021-05-27,10428.357659200003,0.01797968445158382,,-0.0001754522602848141
2021-05-28,10423.617659200003,0.018426042013130695,,-0.00045452986509508797
2021-05-30,10422.517659200003,0.0185296271012535,,-0.00010552958060860984
2021-05-31,10418.267659200003,0.018929842214454817,,-0.0004077709569768606
2021-06-01,10427.470659200004,0.018063211699915427,,0.0008833522329285692
2021-06-02,10418.577659200004,0.018900650053256474,,-0.000852843445035667
2021-06-03,10455.397659200004,0.015433374649003961,,0.003534071655883597
2021-06-04,10435.557659200003,0.01730167296568974,,-0.0018975844484061533
2021-06-06,10437.067659200004,0.017159478890175883,,0.00014469758582280612
2021-06-07,10427.607659200003,0.018050310648031198,,-0.0009063848495475257
2021-06-08,10432.980659200004,0.017544344576682636,,0.0005152667971028979
2021-06-09,10437.667659200004,0.01710297793301796,,0.00044924841261617665
2021-06-10,10428.037659200003,0.01800981829540138,,-0.0009226199103506971
2021-06-11,10449.217659200003,0.01601533450772974,,0.0020310628607400627
2021-06-13,10452.681659200003,0.015689135648405128,,0.0003315080719894503
2021-06-14,10459.507659200004,0.01504634309247277,,0.0006530381602114499
2021-06-15,10468.480659200004,0.014201371278177333,,0.0008578797676110916
2021-06-16,10507.577659200004,0.010519674741510832,,0.003734734893514835
2021-06-17,10549.627659200003,0.006559899327365892,,0.004001873825141944
2021-06-18,10563.067659200004,0.0052942778870302964,,0.0012739786117739182
2021-06-20,10556.967659200003,0.005868704284801685,,-0.0005774837572575242
2021-06-21,10542.767659200003,0.007205893604203872,,-0.0013450832150296854
2021-06-22,10548.827659200004,0.006635233936909568,,0.0005748016266595712
2021-06-23,10549.040659200004,0.006615176097118591,,2.0191817221792974e-05
2021-06-24,10551.117659200003,0.006419588617090577,,0.00019688994166378038
2021-06-25,10545.327659200004,0.006964822853663621,,-0.0005487570309625767
2021-06-27,10544.427659200004,0.00704957428940034,,-8.534585449460064e-05
2021-06-28,10548.247659200004,0.0066898515288288385,,0.0003622766567767943
2021-06-29,10564.907659200004,0.0051210082850795535,,0.0015794092571830287
2021-06-30,10558.127659200003,0.005759469100963144,,-0.0006417472086560627
2021-07-01,10550.837659200004,0.00644595573043083,,-0.0006904633316918707
2021-07-02,10539.287659200003,0.007533599155719273,,-0.0010946998118135376
2021-07-04,10540.157659200004,0.007451672767840312,,8.254827348230798e-05
2021-07-05,10535.147659200004,0.007923455760108222,,-0.00047532495831570376
2021-07-06,10530.837659200004,0.008329320969025389,,-0.00040910674813710024
2021-07-07,10523.017659200003,0.009065716777315935,,-0.0007425810038168557
2021-07-08,10522.617659200003,0.009103384082087773,,-3.8011909981872094e-05
2021-07-09,10518.427659200004,0.009497949099573244,,-0.0003981898930192074
2021-07-11,10519.897659200004,0.009359521754536582,,0.00013975472833283042
2021-07-12,10519.267659200003,0.009418847759552373,,-5.9886514147788894e-05
2021-07-13,10520.317659200004,0.00931997108452609,,9.981683459514556e-05
2021-07-14,10500.007659200004,0.011232528484318771,,-0.0019305500706281453
2021-07-15,10496.857659200003,0.011529158509397619,,-0.000299999781166016
2021-07-16,10514.717659200003,0.009847313351332598,,0.0017014615782988685
2021-07-18,10510.677659200004,0.010227753129528616,,-0.0003842233458797306
2021-07-19,10514.887659200003,0.009831304746804603,,0.00040054505870168455
2021-07-20,10516.617659200003,0.009668393653666119,,0.00016452862418225855
2021-07-21,10523.817659200004,0.008990382167772037,,0.0006846307656438455
2021-07-22,10519.227659200003,0.009422614490029568,,-0.0004361535089870694
2021-07-23,10524.567659200004,0.008919755971324772,,0.0005076418319864828
2021-07-25,10526.067659200004,0.00877850357843013,,0.00014252366924427662
2021-07-26,10528.647659200004,0.008535549462651448,,0.00024510577772551834
2021-07-27,10526.457659200003,0.008741777956277619,,-0.00020800392138553558
2021-07-28,10517.027659200003,0.009629784666274954,,-0.0008958379262332672
2021-07-29,10496.127659200003,0.011597901340606231,,-0.0019872534975903244
2021-07-30,10512.867659200003,0.010021524635902668,,0.0015948738947859642
2021-08-01,10512.450659200003,0.01006079280112726,,-3.9665675771627384e-05
2021-08-02,10513.870659200004,0.00992707386918712,,0.00013507792293476761
2021-08-03,10515.207659200003,0.009801170902987044,,0.00012716534598311569
2021-08-04,10514.747659200004,0.009844488303474619,,-4.3746164118507735e-05
2021-08-05,10522.860659200003,0.009080501194438817,,0.0007715829483458947
2021-08-06,10563.697659200003,0.005234951882014616,,0.0038807888199390295
2021-08-08,10607.290659200004,0.0011298748397120528,,0.0041266800136063875
2021-08-09,10594.870659200004,0.0022994446528792345,,-0.0011708927754542353
2021-08-10,10599.447659200003,0.001868436518026928,,0.0004320014983878462
2021-08-11,10574.030659200003,0.004261911231494775,,-0.0023979551404207378
2021-08-12,10572.937659200004,0.004364837141783817,,-0.00010336644891872915
2021-08-13,10547.047659200003,0.006802853443144574,,-0.002448704497701515
2021-08-15,10547.487659200004,0.00676141940789543,,4.171783557049835e-05
2021-08-16,10538.857659200003,0.00757409150834909,,-0.0008182043230431368
2021-08-17,10540.217659200003,0.007446022672124575,,0.00012904624428755618
2021-08-18,10538.877659200003,0.007572208143110437,,-0.00012713209948089776
2021-08-19,10547.337659200004,0.0067755446471848835,,0.0008027420256289108
2021-08-20,10545.807659200003,0.006919622087937394,,-0.00014506030331418174
2021-08-22,10547.727659200003,0.006738819025032261,,0.00018206286915578573
2021-08-23,10521.537659200003,0.009205085804971924,,-0.002482999262609642
2021-08-24,10524.557659200003,0.008920697653944099,,0.00028703028947107967
2021-08-25,10534.710659200004,0.00796460729057158,,0.0009646961258391595
2021-08-26,10532.847659200004,0.00814004276254654,,-0.0001768439647056308
2021-08-27,10510.107659200003,0.010281429038828671,,-0.002158960305491453
2021-08-29,10507.897659200004,0.010489540897693272,,-0.0002102737737481597
2021-08-30,10515.917659200004,0.009734311437016863,,0.0007632354501452276
2021-08-31,10511.817659200004,0.010120401310928728,,-0.0003898851372626799
2021-09-01,10513.207659200003,0.009989507426846567,,0.0001322321262662296
2021-09-02,10516.847659200004,0.009646734953422165,,0.0003462311520894268
2021-09-03,10498.977659200003,0.011329521794106512,,-0.0016991783640003533
2021-09-05,10498.777659200003,0.011348355446492486,,-1.9049473814813922e-05
2021-09-06,10502.817659200004,0.010967915668296357,,0.00038480670142204687
2021-09-07,10530.657659200004,0.00834627125617271,,0.002650717255441748
2021-09-08,10535.617659200003,0.007879196677001321,,0.00047100572067937385
2021-09-09,10531.601659200003,0.008257376416911155,,-0.00038118315697355243
2021-09-10,10539.217659200003,0.007540190934054336,,0.0007231568612686701
2021-09-12,10538.987659200004,0.007561849634298068,,-2.1823251728614323e-05
2021-09-13,10533.327659200004,0.008094841996820312,,-0.0005370534801849569
2021-09-14,10522.647659200004,0.009100559034229905,,-0.0010139245968174837
2021-09-15,10531.297659200003,0.008286003568537703,,0.0008220364569972993
2021-09-16,10572.487659200004,0.0044072128596522875,,0.0039111989170694805
2021-09-17,10572.777659200003,0.004379904063692708,,2.7429684417379363e-05
2021-09-19,10572.251659200003,0.004429436569467704,,-4.9750407788318185e-05
2021-09-20,10561.387659200003,0.00545248056707226,,-0.0010275956674324904
2021-09-21,10551.441659200003,0.006389078100225265,,-0.0009417323102741681
2021-09-22,10559.421659200003,0.005637615370026161,,0.0007562947564649924
2021-09-23,10580.147659200004,0.0036858839732705206,,0.0019627968906745785
2021-09-24,10576.387659200003,0.004039956638126396,,-0.0003553825637518937
2021-09-26,10576.817659200004,0.003999464285496579,,4.0656603545130565e-05
2021-09-27,10575.061659200004,0.004164823753445068,,-0.00016602347289895736
2021-09-28,10591.020659200003,0.0026619924613087154,,0.0015091164963672021
2021-09-29,10597.537659200003,0.0020482978983127342,,0.0006153325736684145
2021-09-30,10573.287659200003,0.004331878250108501,,-0.002288267405112565
2021-10-01,10566.167659200004,0.005002356275048081,,-0.0006733950904858066
2021-10-03,10563.207659200003,0.00528109433036017,,-0.00028013941245985663
2021-10-04,10558.310659200004,0.0057422363090299244,,-0.0004635902424708904
2021-10-05,10567.037659200003,0.004920429887169342,,0.0008265526826864988
2021-10-06,10562.357659200003,0.005361137353000478,,-0.0004428866585827196
2021-10-07,10571.237659200004,0.0045249231870644335,,0.0008407213887768883
2021-10-08,10569.657659200004,0.004673709040913354,,-0.00014946215863620438
2021-10-10,10572.387659200003,0.004416629685845219,,0.0002582865110700716
2021-10-11,10573.067659200004,0.004352595267733017,,6.431848906029991e-05
2021-10-12,10565.967659200003,0.0050211899274341665,,-0.0006715175036094978
2021-10-13,10534.627659200003,0.007972423256311756,,-0.0029661268149644426
2021-10-14,10530.977659200003,0.008316137412355262,,-0.0003464764126535069
2021-10-15,10559.607659200003,0.005620100073307266,,0.0027186459725310197
2021-10-17,10555.391659200004,0.006017113465602852,,-0.00039925725804079715
2021-10-18,10562.381659200004,0.005358877314714072,,0.0006622208086335402
2021-10-19,10557.667659200004,0.0058027865014508295,,-0.00044630085828167854
2021-10-20,10544.897659200004,0.007005315206293439,,-0.0012095474504610904
2021-10-21,10541.701659200004,0.007306276971420833,,-0.0003030849708827166
2021-10-22,10534.637659200003,0.00797148157369243,,-0.0006701005424333273
2021-10-24,10531.957659200003,0.008223852515664154,,-0.0002543988779395434
2021-10-25,10518.487659200004,0.009492299003857507,,-0.0012789645036440644
2021-10-26,10532.797659200003,0.008144751175643172,,0.0013604617378129014
2021-10-27,10529.747659200004,0.008431964374528755,,-0.00028957168823373625
2021-10-28,10526.781659200004,0.008711267439412307,,-0.0002816781651371336
2021-10-29,10543.277659200003,0.007157867790619665,,0.0015670506460616629
2021-10-31,10546.307659200003,0.006872537956972513,,0.0002873869111619243
2021-11-01,10534.287659200003,0.008004440465367857,,-0.0011397353830764345
2021-11-02,10539.227659200003,0.00753924925143501,,0.0004689448551071784
2021-11-03,10549.101659200003,0.0066094318331408886,,0.0009368807961349646
2021-11-04,10535.051659200004,0.007932495913253512,,-0.0013318669640220993
2021-11-05,10508.677659200004,0.010416089653388028,,-0.0025034523657953
2021-11-07,10510.552659200004,0.010239524162269809,,0.00017842397119860465
2021-11-08,10501.757659200004,0.011067734025941744,,-0.0008367780729685581
2021-11-09,10496.452659200004,0.011567296655479065,,-0.0005051535344993141
2021-11-10,10477.821659200003,0.013321745543491859,,-0.0017749806153483094
2021-11-11,10464.067659200004,0.014616935818073218,,-0.0013126774292748777
2021-11-12,10461.817659200004,0.014828814407415125,,-0.00021502154547159424
2021-11-14,10460.827659200004,0.01492204098672556,,-9.462982745922499e-05
2021-11-15,10464.007659200004,0.014622585913788955,,0.0003039912427200697
2021-11-16,10476.057659200003,0.013487858357535853,,0.00115156643539005
2021-11-17,10459.887659200003,0.015010559152939473,,-0.0015435195687186765
2021-11-18,10466.817659200004,0.01435797309776643,,0.0006625310161820774
2021-11-19,10481.090659200003,0.013013909495243614,,0.0013636427484196023
2021-11-21,10481.387659200003,0.012985941521450384,,2.8336745636181604e-05
2021-11-22,10517.337659200004,0.00960059250507661,,0.0034298893590150037
2021-11-23,10535.547659200003,0.007885788455336384,,0.0017314267726367127
2021-11-24,10536.737659200004,0.007773728223639975,,0.00011295093890639762
2021-11-25,10533.737659200004,0.008056233009429148,,-0.0002847181069731697
2021-11-26,10533.600659200003,0.008069134061313599,,-1.3005829880397002e-05
2021-11-28,10530.840659200003,0.008329038464239713,,-0.0002620186666740798
2021-11-29,10539.580659200004,0.007506007854973684,,0.000829943238422004
2021-11-30,10553.167659200004,0.006226543680134533,,0.0012891404733583745
2021-12-01,10544.620659200004,0.007031399814848016,,-0.0008098990062523903
2021-12-02,10557.380659200004,0.005829812792624622,,0.0012100956888256853
2021-12-03,10543.477659200003,0.007139034138233691,,-0.0013168986180189801
2021-12-05,10543.490659200004,0.0071378099508284665,,1.2329897611795815e-06
2021-12-06,10545.440659200003,0.006954181840065576,,0.00018494823612313915
2021-12-07,10541.667659200004,0.007309478692326454,,-0.0003577849538898281
2021-12-08,10542.910659200003,0.007192427542747848,,0.00011791303237629336
2021-12-09,10550.047659200003,0.0065203486573554015,,0.0006769477832739845
2021-12-10,10543.977659200003,0.00709195000726881,,-0.000575352851103661
2021-12-12,10543.167659200004,0.0071682262994318124,,-7.682110358919747e-05
2021-12-13,10540.597659200004,0.007410238732591168,,-0.00024375975826929075
2021-12-14,10553.907659200004,0.006156859166306594,,0.0012627367470365858
2021-12-15,10546.920659200003,0.0068148128124096985,,-0.0006620296695424299
2021-12-16,10527.617659200003,0.008632542772439189,,-0.0018302024471154033
2021-12-17,10528.557659200003,0.008544024606225165,,8.928895695392569e-05
2021-12-19,10526.317659200004,0.008754961512947745,,-0.00021275468801207342
2021-12-20,10534.750659200003,0.007960840560094495,,0.0008011348576990596
2021-12-21,10535.810659200004,0.007861022202448775,,0.00010061937242666907
2021-12-22,10522.697659200003,0.009095850621133383,,-0.0012446123439538992
2021-12-23,10517.910659200003,0.009546634090991102,,-0.0004549213666530383
2021-12-26,10519.087659200004,0.009435798046699584,,0.00011190435421437606
2021-12-27,10513.991659200005,0.009915679509493458,,-0.00048445266025920475
2021-12-28,10519.837659200004,0.009365171850252318,,0.0005560209851303011
2021-12-29,10521.780659200003,0.009182202917322968,,0.0001846986676927731
2021-12-30,10510.677659200004,0.010227753129528616,,-0.0010552396366760863
2021-12-31,10497.207659200003,0.011496199617722191,,-0.0012815539051577174
2022-01-02,10497.911659200003,0.011429905161323695,,6.706545424806087e-05
2022-01-03,10522.237659200004,0.009139168021621069,,0.002317222776273109
2022-01-04,10512.477659200003,0.01005825025805518,,-0.0009275593572500851
2022-01-05,10516.087659200004,0.009718302832488757,,0.00034340144322131394
2022-01-06,10534.987659200004,0.007938522682017002,,0.0017972463346160872
2022-01-07,10530.457659200003,0.008365104908558685,,-0.00042999575761670794
2022-01-09,10531.217659200003,0.008293537029492093,,7.217160208949913e-05
2022-01-10,10525.177659200004,0.008862313331547633,,-0.0005735329185531102
2022-01-11,10505.677659200004,0.0106985944391772,,-0.0018527003183604895
2022-01-12,10501.097659200004,0.011129885078815405,,-0.00043595474262325684
2022-01-13,10505.537659200003,0.010711777995847549,,0.0004228129424268534
2022-01-14,10508.847659200004,0.010400081048860033,,0.00031507192752799895
2022-01-16,10509.997659200004,0.010291787547640818,,0.0001094315987151262
2022-01-17,10507.327659200004,0.010543216806993216,,-0.00025404382442106854
2022-01-18,10512.107659200003,0.01009309251496926,,0.0004549206187371979
2022-01-19,10487.851659200003,0.0123772378763366,,-0.002307434511362838
2022-01-20,10487.457659200003,0.012414340171536975,,-3.7567274290606356e-05
2022-01-21,10491.937659200004,0.011992466358091702,,0.00042717693320759587
2022-01-23,10491.667659200004,0.01201789178881274,,-2.5734045394743e-05
2022-01-24,10482.727659200003,0.012859756050464521,,-0.0008521047645043689
2022-01-25,10476.867659200003,0.01341158206537274,,-0.0005590148089803515
2022-01-26,10504.437659200004,0.010815363083970131,,0.002631511716747914
2022-01-27,10529.107659200003,0.008492232062163874,,0.0023485312398794367
2022-01-28,10535.237659200004,0.007914980616534617,,0.0005821955856482042
2022-01-30,10536.857659200003,0.0077624280322085015,,0.00015376966826985417
2022-01-31,10528.517659200003,0.00854779133670247,,-0.0007915073231267167
2022-02-01,10525.687659200004,0.008814287517963426,,-0.0002687937743567348
2022-02-02,10518.510659200003,0.009490133133833178,,-0.0006818556879490956
2022-02-03,10520.657659200004,0.00928795387546999,,0.00020411634969663695
2022-02-04,10518.707659200003,0.00947158198623299,,-0.00018534962957339474
2022-02-06,10516.331659200003,0.009695325776578056,,-0.00022588326218209165
2022-02-07,10504.387659200003,0.010820071497066652,,-0.0011357572570992458
2022-02-08,10500.427659200004,0.01119297781430828,,-0.0003769853254159683
2022-02-09,10493.757659200004,0.011821080121379612,,-0.0006352122233951318
2022-02-10,10499.557659200003,0.011274904202187241,,0.0005527095429838091
2022-02-11,10468.367659200003,0.014212012291775489,,-0.0029706013350639937
2022-02-13,10466.861659200003,0.014353829694241593,,-0.00014386197056004413
2022-02-14,10455.317659200004,0.015440908109958351,,-0.0011029093892583886
2022-02-15,10473.417659200004,0.013736462569030272,,0.0017311764778447092
2022-02-16,10456.477659200003,0.01533167292611981,,-0.0016174280976105626
2022-02-17,10426.387659200003,0.018165195927585365,,-0.002877642068457531
2022-02-18,10428.497659200004,0.017966500894913584,,0.00020237114415544433
2022-02-20,10421.507659200004,0.018624737045802364,,-0.0006702787140037136
2022-02-21,10416.817659200004,0.019066386194252827,,-0.00045003085478334537
2022-02-22,10428.117659200003,0.01800228483444699,,0.0010847842757446546
2022-02-23,10415.642659200003,0.019177033902020302,,-0.00119628492961954
2022-02-24,10419.867659200003,0.018779172995367244,,0.0004056398763132574
2022-02-25,10437.737659200004,0.017096386154682897,,0.0017149929907434025
2022-02-27,10416.227659200003,0.019121945468791313,,-0.0020607913996613103
2022-02-28,10420.087659200004,0.018758455977742505,,0.00037057561780451387
2022-03-01,10384.077659200004,0.022149455089832015,,-0.003455825054236139
2022-03-02,10397.597659200004,0.02087630018854214,,0.001301993344398955
2022-03-03,10391.458659200003,0.021454399148528758,,-0.0005904248463172168
2022-03-04,10356.417659200004,0.02475414921480823,,-0.0033720963677198457
2022-03-06,10337.657659200004,0.02652074580860997,,-0.0018114371800499462
2022-03-07,10327.657659200004,0.02746242842790725,,-0.000967337121199785
2022-03-08,10282.617659200003,0.031703766945222145,,-0.00436110505269105
2022-03-09,10336.537659200003,0.026626214261971315,,0.005243800925706532
2022-03-10,10331.097659200004,0.027138489606868932,,-0.0005262884129442202
2022-03-11,10338.017659200003,0.026486845234315326,,0.0006698223391428115
2022-03-13,10352.157659200004,0.025155306010628875,,0.0013677670580700685
2022-03-14,10374.207659200003,0.023078895835078495,,0.002129990744528909
2022-03-15,10408.412659200003,0.01985787043577225,,0.003297119271529647
2022-03-16,10399.367659200003,0.020709622364926572,,-0.0008690085891247534
2022-03-17,10382.487659200004,0.022299182626300262,,-0.001623175615400596
2022-03-18,10405.067659200004,0.020172863271927133,,0.0021748159729322314
2022-03-20,10407.327659200004,0.0199600429999659,,0.00021720185529039426
2022-03-21,10390.777659200003,0.021518527734902926,,-0.001590225708457571
2022-03-22,10406.722659200004,0.02001701479843332,,0.0015345338455861057
2022-03-23,10380.297659200003,0.022505411119926433,,-0.002539224005997709
2022-03-24,10367.110659200003,0.023747207989993746,,-0.0012703874621853295
2022-03-25,10368.577659200004,0.02360906314974276,,0.00014150519351296964
2022-03-27,10369.202659200004,0.023550207986036686,,6.0278277362879606e-05
2022-03-28,10402.347659200004,0.02042900094437594,,0.0031964849265042616
2022-03-29,10409.997659200004,0.0197086137406135,,0.0007354109140194076
2022-03-30,10392.307659200003,0.021374450294150416,,-0.0016993279517567572
2022-03-31,10389.590659200003,0.021630305461813548,,-0.00026144337611055946
2022-04-01,10401.487659200004,0.020509985649635465,,0.0011450884245824966
2022-04-03,10401.687659200004,0.02049115199724949,,1.9228018775185873e-05
2022-04-04,10394.837659200004,0.021136204591468144,,-0.0006585469804932798
2022-04-05,10405.747659200004,0.02010882885381482,,0.00104955944072338
2022-04-06,10402.633659200004,0.020402068821464003,,-0.000299257689306609
2022-04-07,10393.417659200004,0.021269923523408396,,-0.0008859294965030129
2022-04-08,10379.127659200003,0.0226155879863843,,-0.0013749086651350106
2022-04-10,10381.687659200004,0.02237451723584405,,0.0002466488595245231
2022-04-11,10373.627659200003,0.023133513426997765,,-0.0007763670286168312
2022-04-12,10360.507659200004,0.02436900102351569,,-0.001264745605975448
2022-04-13,10349.203659200004,0.02543347905636928,,-0.0010910662268525106
2022-04-14,10353.047659200003,0.025071496257511483,,0.0003714295443961735
2022-04-17,10339.643659200003,0.026333727640417637,,-0.0012946912292139956
2022-04-18,10349.207659200003,0.025433102383321637,,0.0009249835212155055
2022-04-19,10376.647659200004,0.02284912527596994,,0.0026514107073314364
2022-04-20,10369.603659200004,0.023512446513002883,,-0.0006788319533770348
2022-04-21,10375.417659200004,0.022964952238143432,,0.0005606771667538979
2022-04-22,10395.557659200003,0.021068403442878858,,0.0019411266766828916
2022-04-24,10393.757659200004,0.021237906314352295,,-0.00017315088415736923
2022-04-25,10427.007659200004,0.0181068116051889,,0.0031990355259601255
2022-04-26,10419.812659200004,0.01878435224977315,,-0.0006900349779307424
2022-04-27,10440.752659200003,0.0168124688449649,,0.002009633060102045
2022-04-28,10430.837659200004,0.01774614716199796,,-0.0009496441802270272
2022-04-29,10430.517659200003,0.01777628100581563,,-3.067826481983893e-05
2022-05-01,10429.147659200004,0.01790529152465925,,-0.00013134535070657982
2022-05-02,10463.167659200004,0.014701687253809936,,0.0032620115384012216
2022-05-03,10457.987659200004,0.015189478850605953,,-0.0004950699605243969
2022-05-04,10432.451659200004,0.01759415958724342,,-0.0024417699496457335
2022-05-05,10452.187659200004,0.015735654769798324,,0.001891789259583776
2022-05-06,10443.117659200003,0.016589760905501016,,-0.0008677609219940319
2022-05-08,10445.137659200003,0.016399541016402952,,0.00019342882709172393
2022-05-09,10471.700659200003,0.013898149474763644,,0.002543097167953867
2022-05-10,10492.802659200004,0.01191101081152246,,0.00201514545600201
2022-05-11,10472.302659200004,0.0138414601810819,,-0.0019537201514054914
2022-05-12,10505.017659200003,0.010760745492050972,,0.0031239547847921045
2022-05-13,10515.587659200004,0.009765386963453637,,0.0010061858383212385
2022-05-15,10513.187659200004,0.009991390792084998,,-0.00022823260836968284
2022-05-16,10500.011659200003,0.01123215181127113,,-0.0012532830600118228
2022-05-17,10511.837659200004,0.010118517945690186,,0.001126284463659477
2022-05-18,10510.327659200004,0.010260712021204044,,-0.0001436475760904221
2022-05-19,10484.321659200003,0.012709651840948633,,-0.0024743281887351642
2022-05-20,10480.527659200003,0.013066926226710018,,-0.00036187367417050975
2022-05-22,10480.047659200003,0.013112126992436246,,-4.5799220765196935e-05
2022-05-23,10472.507659200004,0.013822155687386317,,-0.000719462377003599
2022-05-24,10458.920659200003,0.01510161986222558,,-0.0012973969981359135
2022-05-25,10472.357659200003,0.013836280926675881,,0.0012847405997080674
2022-05-26,10473.637659200003,0.013715745551405756,,0.00012222653595839184
2022-05-27,10473.427659200004,0.013735520886410946,,-2.0050340371891018e-05
2022-05-29,10476.512659200003,0.013445011798357775,,0.00029455495377295193
2022-05-30,10473.907659200004,0.013690320120684718,,-0.00024865144392416383
2022-05-31,10489.937659200004,0.012180802881951114,,0.0015304698610665302
2022-06-01,10480.401659200004,0.013078791427712955,,-0.0009090616464852985
2022-06-02,10456.547659200003,0.015325081147784858,,-0.002276057805385867
2022-06-03,10475.927659200004,0.013500100231586654,,0.001853384179141493
2022-06-05,10474.807659200003,0.013605568684948,,-0.00010691177301302979
2022-06-06,10486.977659200003,0.012459540937263203,,0.0011618351759721257
2022-06-07,10472.807659200003,0.013793905208807411,,-0.0013511995982530278
2022-06-08,10473.622659200004,0.01371715807533469,,7.782058322103325e-05
2022-06-09,10479.471659200004,0.013166367911307653,,0.0005584505180604715
2022-06-10,10455.227659200003,0.015449383253532067,,-0.0023134754106345357
2022-06-12,10449.382659200004,0.01599979674451124,,-0.0005590504760416559
2022-06-13,10505.387659200003,0.010725903235137002,,0.005359646768289261
2022-06-14,10515.492659200003,0.009774332948337072,,0.0009618873979533316
2022-06-15,10492.557659200003,0.011934082035695348,,-0.0021810675679502234
2022-06-16,10475.631659200004,0.013527974037117807,,-0.0016131433869375211
2022-06-17,10487.487659200004,0.012411515123678996,,0.0011317694613277585
2022-06-19,10487.947659200003,0.01236819772319142,,4.386179177950922e-05
2022-06-20,10487.277659200003,0.012431290458684408,,-6.38828512280476e-05
2022-06-21,10494.940659200003,0.011709679067516854,,0.0007306948713499128
2022-06-22,10489.837659200004,0.012190219708144157,,-0.0004862342880924686
2022-06-23,10501.817659200004,0.011062083930226008,,0.0011420577123510967
2022-06-24,10500.407659200004,0.011194861179546933,,-0.0001342624720555019
2022-06-26,10495.337659200004,0.01167229426753058,,-0.00048283839680807183
2022-06-27,10502.822659200003,0.01096744482698675,,0.0007131738151786582
2022-06-28,10507.967659200003,0.01048294911935821,,0.0004898683113052638
2022-06-29,10507.502659200003,0.010526737361155614,,-4.425213467351696e-05
2022-06-30,10519.837659200004,0.009365171850252318,,0.0011739230909639797
2022-07-01,10515.667659200004,0.009757853502499247,,-0.000396393949706364
2022-07-03,10518.341659200003,0.009506047570099319,,0.00025428722993736663
2022-07-04,10517.157659200004,0.009617542792224043,,-0.0001125652729642157
2022-07-05,10556.901659200004,0.005874919390088884,,0.0037789677865325277
2022-07-06,10586.447659200003,0.00309262392311338,,0.0027987378260978524
2022-07-07,10584.637659200003,0.0032630684772061436,,-0.00017097331024218398
2022-07-08,10584.427659200004,0.0032828438122113335,,-1.984007452693337e-05
2022-07-10,10584.437659200004,0.003281902129592007,,9.447841982090921e-07
2022-07-11,10593.161659200003,0.0024603782125172113,,0.0008242289558402227
2022-07-12,10601.047659200003,0.0017177672989393544,,0.0007444425237437269
2022-07-13,10594.351659200003,0.002348317980820802,,-0.0006316356850060156
2022-07-14,10614.761659200003,0.000426343754835079,,0.0019264982564815014
2022-07-15,10618.467659200003,7.735617612347756e-05,,0.00034913643084855117
2022-07-17,10616.091659200003,0.0003010999664685432,,-0.00022376109964805657
2022-07-18,10618.121659200004,0.0001099383947511523,,0.00019121914779640647
2022-07-19,10616.377659200003,0.0002741678435566053,,-0.00016424750591259585
