Time,Equity,DrawdownPct,DrawdownDuration,returns
2009-09-07,10523.759668,0.0017927165056239591,,0.0002535858525132273
2009-09-08,10528.504668,0.0013426403247147611,,0.00045088448897478983
2009-09-09,10521.875668,0.0019714190398353315,,-0.0006296240737915237
2009-09-10,10524.261668000001,0.0017451004375909074,,0.00022676565236912083
2009-09-11,10532.605668,0.0009536492988118095,,0.0007928347149872561
2009-09-13,10536.369668000001,0.0005966236412895398,,0.0003573664597960047
2009-09-14,10528.024668,0.0013881696327940896,,-0.000792018528482874
2009-09-15,10534.391668,0.0007842423316666292,,0.0006047668200619416
2009-09-16,10544.134668,0.0,549 days,0.0009248754277473292
2009-09-17,10541.922668000001,0.00020978487753131603,,-0.00020978487753131603
2009-09-18,10535.363668,0.0008318368719834046,,-0.0006221825189356434
2009-09-20,10532.291668,0.0011231836820088104,,-0.00029158936481055164
2009-09-21,10532.467668000001,0.0011064919376843063,,1.671051330043305e-05
2009-09-22,10544.986668,0.0,6 days,0.00118861034228801
2009-09-23,10536.998668,0.0007575163678718022,,-0.0007575163678718022
2009-09-24,10524.328668,0.001959035193727532,,-0.0012024296860241313
2009-09-25,10518.829668,0.0024805152271435427,,-0.000522503636428584
2009-09-27,10522.382668,0.002143577864218038,,0.00033777521950084655
2009-09-28,10519.677668,0.002400097866107509,,-0.00025707105370975647
2009-09-29,10520.997668,0.002274919898457295,,0.00012547912984217646
2009-09-30,10535.601668000001,0.0008899963836349611,,0.0013880812885662674
2009-10-01,10527.751668,0.0016344259639796688,,-0.0007450927101623206
2009-10-02,10530.509668,0.0013728798770255013,,0.00026197426449403594
2009-10-04,10530.069668,0.0014146058662423133,,-4.178335274096501e-05
2009-10-05,10544.048668,8.89522224666317e-05,,0.001327531577733021
2009-10-06,10566.710668,0.0,14 days,0.002149269290531386
2009-10-07,10573.664668000001,0.0,,0.0006581045150655385
2009-10-08,10577.593668,0.0,,0.0003715835638222753
2009-10-09,10576.995668,5.6534597449031665e-05,,-5.6534597449031665e-05
2009-10-11,10579.731668,0.0,3 days,0.00025867458831219103
2009-10-12,10582.795668,0.0,,0.0002896103697287433
2009-10-13,10590.942668,0.0,,0.0007698343855049306
2009-10-14,10592.176668,0.0,,0.00011651465206474754
2009-10-15,10580.009668,0.0011486779706721961,,-0.0011486779706721961
2009-10-16,10581.211668,0.0010351979903362452,,0.0001136104821941597
2009-10-18,10581.614668,0.0009971510418541607,,3.808637542124238e-05
2009-10-19,10590.586668,0.0001501107892963871,,0.0008478857226896785
2009-10-20,10583.592668000001,0.0008104094435973375,,-0.0006603977871341149
2009-10-21,10586.795668,0.000508016451071458,,0.0003026382534243588
2009-10-22,10588.406668,0.00035592306644482985,,0.00015217068984041404
2009-10-23,10582.872668,0.0008783841406373449,,-0.0005226470963496377
2009-10-25,10581.475668000001,0.001010273934754835,,-0.00013200574587113323
2009-10-26,10567.024668,0.0023745827499258576,,-0.0013656885347006487
2009-10-27,10568.043668,0.0022783796717541493,,9.643206408771476e-05
2009-10-28,10557.898668,0.003236162034906176,,-0.0009599695382334072
2009-10-29,10574.324668000001,0.001685394849382682,,0.0015558020129315953
2009-10-30,10572.903668,0.001819550466734987,,-0.00013438210425864572
2009-11-01,10570.784668,0.00201960377649546,,-0.00020041798039016623
2009-11-02,10590.080668,0.00019788189582714555,,0.0018254084825333194
2009-11-03,10610.326668,0.0,20 days,0.001911789025476951
2009-11-04,10620.484668000001,0.0,,0.0009573692043467474
2009-11-05,10618.089668,0.000225507599216912,,-0.000225507599216912
2009-11-06,10622.842668000001,0.0,2 days,0.00044763230944688814
2009-11-08,10625.297668000001,0.0,,0.00023110574793649974
2009-11-09,10632.225668000001,0.0,,0.0006520287917075596
2009-11-10,10634.201668,0.0,,0.00018585008084870402
2009-11-11,10644.205668,0.0,,0.0009407382248640683
2009-11-12,10632.670668,0.001083688192410448,,-0.001083688192410448
2009-11-13,10646.373668,0.0,2 days,0.0012887637008489605
2009-11-15,10652.378668000001,0.0,,0.00056404182186931
2009-11-16,10665.474668,0.0,,0.0012293967768288727
2009-11-17,10668.776668,0.0,,0.0003095970974369422
2009-11-18,10671.003668000001,0.0,,0.00020873995860082317
2009-11-19,10671.457668000001,0.0,,4.254520138169404e-05
2009-11-20,10678.312668,0.0,,0.0006423677264404404
2009-11-22,10685.888668,0.0,,0.0007094753858165603
2009-11-23,10689.554668,0.0,,0.00034306926769489543
2009-11-24,10695.545668,0.0,,0.0005604536564964846
2009-11-25,10716.440668000001,0.0,,0.001953617014839759
2009-11-26,10712.920668,0.0003284672690356816,,-0.0003284672690356816
2009-11-27,10704.728668,0.0010929001860640053,,-0.0007646840907233887
2009-11-29,10698.468668,0.0016770493633830874,,-0.000584788292552707
2009-11-30,10707.414668000001,0.0008422572642940995,,0.0008361944384396303
2009-12-01,10724.632668,0.0,6 days,0.0016080445685415778
2009-12-02,10748.091668000001,0.0,,0.002187394265726006
2009-12-03,10733.835668,0.0013263749919852907,,-0.0013263749919852907
2009-12-04,10688.961668,0.005501441728120615,,-0.004180611795071454
2009-12-06,10685.202668,0.005851178231689125,,-0.0003516712021948143
2009-12-07,10686.932668000001,0.005690219425843468,,0.0001619061475719441
2009-12-08,10658.439668,0.00834120165414276,,-0.0026661532251734954
2009-12-09,10661.282668,0.008076689581877572,,0.000266736979197324
2009-12-10,10660.651668,0.008135397678113665,,-5.918612418875924e-05
2009-12-11,10642.910668,0.009786016276094212,,-0.0016641571784258291
2009-12-13,10641.230668,0.00994232309333154,,-0.00015785155512504367
2009-12-14,10655.521668000001,0.008612691709320441,,0.0013429837624867602
2009-12-15,10652.351668000001,0.00890762778708376,,-0.00029749833924319624
2009-12-16,10667.829668,0.007467558193512858,,0.0014530124879839068
2009-12-17,10631.542668,0.010843692406066752,,-0.0034015353759209166
2009-12-18,10640.965668,0.009966978632955259,,0.0008863248066870444
2009-12-20,10642.270668000001,0.00984556173027984,,0.00012263924541411342
2009-12-21,10623.777668,0.01156614623692842,,-0.0017376930710479854
2009-12-22,10613.123668,0.012557391969575171,,-0.0010028447820488173
2009-12-23,10619.521668000001,0.01196212350726289,,0.0006028385421807947
2009-12-24,10632.434668,0.010760700929295486,,0.001215968139027357
2009-12-25,10631.898668,0.010810570247176021,,-5.041178401155033e-05
2009-12-27,10635.500668,0.01047544098783737,,0.00033879179180318353
2009-12-28,10633.094668,0.010699294679666571,,-0.00022622348257095304
2009-12-29,10620.880668,0.011835682456890706,,-0.0011486778197091763
2009-12-30,10621.220668,0.011804048934354605,,3.201241127070986e-05
2009-12-31,10624.318668,0.01151581172018723,,0.00029168022177850084
2010-01-01,10624.324668000001,0.011515253481554133,,5.647420968646344e-07
2010-01-03,10623.629668,0.011579916123208966,,-6.541592258513251e-05
2010-01-04,10648.641668,0.009252805341816162,,0.002354374237586665
2010-01-05,10646.478668,0.00945405036900926,,-0.00020312449863912896
2010-01-06,10664.171668,0.007807897680092601,,0.0016618640352119574
2010-01-07,10654.886668000001,0.008671771964645303,,-0.0008706724056085635
2010-01-08,10664.942668,0.0077361640157534994,,0.0009437923005037874
2010-01-10,10681.725668000001,0.006174677519506955,,0.0015736605926968128
2010-01-11,10677.648668,0.0065540006706240606,,-0.00038167990142401464
2010-01-12,10658.060668,0.008376463727793437,,-0.0018344862814885232
2010-01-13,10666.114668,0.007627121402775994,,0.0007556721856707416
2010-01-14,10671.005668,0.007172063877116663,,0.0004585549801627842
2010-01-15,10657.823668,0.008398514153796444,,-0.0012353099988999805
2010-01-17,10660.241668,0.008173543984701381,,0.00022687558692302545
2010-01-18,10663.609668000001,0.00786018603204941,,0.00031594030462844813
2010-01-19,10666.169668,0.007622004215306899,,0.00024006880218818694
2010-01-20,10643.107668,0.009767687440977668,,-0.0021621632430233184
2010-01-21,10622.539668000001,0.011681329474868773,,-0.0019325182683098685
2010-01-22,10620.262668000001,0.011893181036088607,,-0.00021435551865811586
2010-01-24,10623.240668,0.011616108594581176,,0.0002804073772084692
2010-01-25,10628.148668,0.011159469392794996,,0.0004620059126385634
2010-01-26,10627.564668,0.01121380461973931,,-5.4948422179790235e-05
2010-01-27,10617.281668,0.012170532596912809,,-0.0009675782101767894
2010-01-28,10613.779668000001,0.012496357879034803,,-0.0003298396057960229
2010-01-29,10608.750668,0.012964254893252924,,-0.00047381801368673315
2010-01-31,10611.591668000001,0.012699928900531954,,0.00026779779155039485
2010-02-01,10632.079668,0.010793730048414107,,0.0019307188441657352
2010-02-02,10642.901668,0.009786853634043635,,0.001017862952303883
2010-02-03,10636.882668,0.01034686002270524,,-0.000565541258179425
2010-02-04,10592.463668,0.014479593662505508,,-0.0041759415221933605
2010-02-05,10593.844668,0.014351105737145597,,0.00013037571270335668
2010-02-07,10593.512668000001,0.014381994941504272,,-3.1338952986681434e-05
2010-02-08,10590.828668,0.014631713689995385,,-0.0002533626082412699
2010-02-09,10605.913668000001,0.013228208726885238,,0.0014243455798297333
2010-02-10,10602.045668,0.013588086565619717,,-0.00036470219549977756
2010-02-11,10621.025668,0.01182219168992682,,0.0017902205474633615
2010-02-12,10621.249668,0.011801350780961783,,2.1090241846932756e-05
2010-02-14,10623.331668,0.011607641975314054,,0.00019602213158331772
2010-02-15,10627.135668,0.011253718681998093,,0.0003580797549094239
2010-02-16,10646.113668,0.009488009885849524,,0.0017858057516988435
2010-02-17,10632.941668,0.010713529764807883,,-0.0012372590046255683
2010-02-18,10628.981668,0.011081967262581482,,-0.00037242751099786364
2010-02-19,10647.011668000001,0.009404460170445161,,0.0016963054940890565
2010-02-21,10653.660668,0.008785838725319683,,0.0006244944785758211
2010-02-22,10641.836668,0.0098859409913995,,-0.001109853257811766
2010-02-23,10633.314668,0.010678825929790192,,-0.0008008016159113396
2010-02-24,10627.958668000001,0.011177146949506223,,-0.0005036999437361134
2010-02-25,10632.889668,0.01071836783296043,,0.0004639649206432672
2010-02-26,10645.386668000001,0.009555649800213395,,0.0011753154965588042
2010-02-28,10645.284668,0.00956513985697438,,-9.581615321385684e-06
2010-03-01,10645.468668,0.00954802053889603,,1.7284648155202476e-05
2010-03-02,10662.116668,0.007999094411891838,,0.0015638578741059561
2010-03-03,10668.122668,0.007440297540268537,,0.0005633027837732563
2010-03-04,10660.473668,0.00815195875755903,,-0.0007169958799727594
2010-03-05,10662.423668000001,0.007970531201837106,,0.00018291870143194444
2010-03-07,10662.640668,0.007950341571277386,,2.035184557991343e-05
2010-03-08,10650.522668,0.009077797530373743,,-0.0011364914543512405
2010-03-09,10650.594668,0.00907109866677791,,6.7602316096149195e-06
2010-03-10,10636.580668,0.010374958033899095,,-0.0013157950740633195
2010-03-11,10638.424668,0.010203392694026814,,0.000173363983930086
2010-03-12,10629.461668,0.011037308171942262,,-0.0008425119582752272
2010-03-14,10632.342668000001,0.010769260588334606,,0.0002710391259677092
2010-03-15,10636.766668,0.010357652636276415,,0.0004160889220881092
2010-03-16,10654.624668,0.008696148384952584,,0.0016788936485487849
2010-03-17,10650.079668,0.009119014149442828,,-0.00042657532682977006
2010-03-18,10653.567668,0.008794491424131134,,0.0003275092871350971
2010-03-19,10634.641668,0.010555362152127157,,-0.001776494090035885
2010-03-21,10631.956668,0.010805173940390378,,-0.00025247677202688834
2010-03-22,10633.012668000001,0.010706923940983937,,9.932320390082516e-05
2010-03-23,10630.596668,0.010931708030534892,,-0.00022721688343996238
2010-03-24,10614.778668,0.012403411146641896,,-0.0014879691605282908
2010-03-25,10617.556668000001,0.012144946659567335,,0.000261710591137998
2010-03-26,10635.049668,0.01051740192508388,,0.0016475541922673642
2010-03-28,10634.985668000001,0.010523356470502288,,-6.017837433480722e-06
2010-03-29,10637.330668,0.010305178204775278,,0.0002204986516394225
2010-03-30,10630.815668000001,0.010911332320430622,,-0.000612465683669905
2010-03-31,10640.366668,0.010022709456482093,,0.0008984258873709905
2010-04-01,10654.432668000001,0.00871401202120825,,0.0013219469252223615
2010-04-02,10649.123668,0.009207960171632612,,-0.0004982902577203019
2010-04-04,10651.160668,0.009018438155732333,,0.00019128334532547697
2010-04-05,10658.043668,0.008378045403920176,,0.0006462206528043968
2010-04-06,10662.228668,0.007988673957409431,,0.0003926611797027135
2010-04-07,10676.045668,0.006703143425404567,,0.0012958829181246578
2010-04-08,10677.283668,0.006587960187464326,,0.0001159605380585127
2010-04-09,10689.524668,0.005449060336391698,,0.0011464526353914817
2010-04-11,10694.045668,0.005028427526433399,,0.00042293742148658
2010-04-12,10683.349668,0.006023580929510941,,-0.0010001827495468296
2010-04-13,10679.473668,0.006384203086422735,,-0.0003628075575968781
2010-04-14,10685.023668,0.00586783235090671,,0.0005196885326501643
2010-04-15,10687.328668,0.0056533756760661635,,0.0002157224982948236
2010-04-16,10665.223668,0.00771001983977504,,-0.0020683372512146914
2010-04-18,10665.053668,0.00772583660104309,,-1.5939656334618135e-05
2010-04-19,10662.907668,0.007925499952109338,,-0.00020121792789840054
2010-04-20,10668.925668,0.0073655866032199535,,0.0005643863932218718
2010-04-21,10673.985668000001,0.006894805356064571,,0.0004742745574821683
2010-04-22,10667.386668000001,0.007508774812581942,,-0.0006182320461403101
2010-04-23,10685.240668,0.0058476427203468795,,0.0016736995250727915
2010-04-25,10681.910668,0.006157465161656495,,-0.000311644828924873
2010-04-26,10683.578668,0.0060022748216852495,,0.00015615183948280986
2010-04-27,10693.685668,0.005061921844412787,,0.0009460313172282575
2010-04-28,10694.028668,0.005030009202560137,,3.207500301116717e-05
2010-04-29,10696.744668000001,0.004777313181359766,,0.00025397351029443627
2010-04-30,10706.769668,0.0038445894654050017,,0.0009372010187351787
2010-05-02,10705.300668,0.003981264890715597,,-0.00013720291418906072
2010-05-03,10710.878668000001,0.0034622890415787477,,0.0005210502883561396
2010-05-04,10698.756668,0.0045901171597637624,,-0.001131746551869428
2010-05-05,10703.432668000001,0.004155063185119823,,0.00043706013185507153
2010-05-06,10731.840668,0.0015119893374545557,,0.0026541018083787726
2010-05-07,10735.951668,0.001129502834084084,,0.00038306569461621365
2010-05-09,10727.752668000001,0.0018923359260653028,,-0.000763695688425714
2010-05-10,10730.192668,0.0016653188819827358,,0.00022744745106551
2010-05-11,10757.859668000001,0.0,160 days,0.0025784252767904192
2010-05-12,10765.910668,0.0,,0.0007483830658199242
2010-05-13,10763.341668000001,0.00023862356647963434,,-0.00023862356647963434
2010-05-14,10759.248668,0.0006188050602911055,,-0.0003802722357285626
2010-05-16,10763.272668,0.00024503268523690114,,0.000374003810504675
2010-05-17,10753.834668,0.0011216886682791083,,-0.0008768708450599405
2010-05-18,10755.172668000001,0.0009974074958578605,,0.00012442073374829832
2010-05-19,10725.051668,0.00379522004779842,,-0.0028006058972553927
2010-05-20,10709.724668,0.005218880383895841,,-0.0014290840244368663
2010-05-21,10704.559668,0.005698635432890731,,-0.0004822719687120891
2010-05-23,10709.295668,0.005258728383125022,,0.00044242828728013883
2010-05-24,10720.828668,0.004187476692891323,,0.0010769148931484285
2010-05-25,10730.669668,0.0032733877408762657,,0.000917932774112451
2010-05-26,10738.728668,0.0025248212471978837,,0.0007510248893443094
2010-05-27,10739.717668000001,0.002432957211678688,,9.209656287789691e-05
2010-05-28,10741.892668,0.0022309306421601782,,0.00020251929028636262
2010-05-30,10738.366668,0.0025584458992280457,,-0.0003282475545955954
2010-05-31,10744.190668000001,0.0020174791218134924,,0.0005423543617071314
2010-06-01,10752.868668000001,0.001211416330878956,,0.0008076922932731545
2010-06-02,10751.865668,0.00130458076730533,,-9.327743423348522e-05
2010-06-03,10734.228668,0.0029428072530984783,,-0.0016403664763495751
2010-06-04,10747.487668,0.00171123470815715,,0.0012352075225978698
2010-06-06,10744.809668,0.00195998282455756,,-0.00024917451247452593
2010-06-07,10766.932668000001,0.0,26 days,0.002058947592704863
2010-06-08,10764.996668,0.00017980979910414696,,-0.00017980979910414696
2010-06-09,10759.009668,0.0007358641726764592,,-0.0005561543755787657
2010-06-10,10746.957668000001,0.001855217322884073,,-0.0011201774486592209
2010-06-11,10754.306668000001,0.0011726645265949243,,0.0006838214336586379
2010-06-13,10758.157668,0.000814995344596281,,0.0003580891003840403
2010-06-14,10748.932668000001,0.0016717853222484313,,-0.0008574888270542758
2010-06-15,10760.874668,0.0005626486378990103,,0.001110994027858414
2010-06-16,10759.947668,0.0006487455819947918,,-8.61454136954487e-05
2010-06-17,10772.860668000001,0.0,10 days,0.0012000987735658608
2010-06-18,10784.452668,0.0,,0.0010760373086817765
2010-06-20,10787.250668,0.0,,0.0002594475664308149
2010-06-21,10765.133668,0.0020502907256627623,,-0.0020502907256627623
2010-06-22,10768.778668,0.0017123918381535264,,0.00033859310180561764
2010-06-23,10765.676668,0.0019999535251367107,,-0.00028805494992845126
2010-06-24,10772.341668000001,0.0013820945168380172,,0.0006190971738739837
2010-06-25,10783.297668000001,0.00036645111174860023,,0.0010170490630228013
2010-06-27,10782.881668,0.00040501515487734174,,-3.857818014574299e-05
2010-06-28,10767.733668,0.0018092654561089327,,-0.0014048192743275623
2010-06-29,10768.357668,0.001751419391415987,,5.7950913278537186e-05
2010-06-30,10769.176668,0.0016754964315065513,,7.605616615369293e-05
2010-07-01,10729.333668000001,0.005369023283366192,,-0.0036997257291163654
2010-07-02,10738.843668,0.004487427008959655,,0.0008863551357678467
2010-07-04,10740.249668,0.0043570879593469725,,0.00013092657305269206
2010-07-05,10737.295668,0.004630929746370804,,-0.0002750401611986142
2010-07-06,10721.346668,0.006109434371030509,,-0.0014853833305096265
2010-07-07,10732.640668,0.0050624576808990795,,0.0010534124443255521
2010-07-08,10723.756668,0.005886022486559339,,-0.0008277552817442801
2010-07-09,10739.475668000001,0.004428839328052603,,0.001465810954747404
2010-07-11,10739.820668,0.004396857128823317,,3.212447336031765e-05
2010-07-12,10725.160668,0.005755868841000211,,-0.0013650134814336967
2010-07-13,10739.287668,0.0044462673090818194,,0.0013171830648794902
2010-07-14,10737.585668,0.004604046158612984,,-0.00015848350957881063
2010-07-15,10737.532668,0.004608959366030785,,-4.935932679694943e-06
2010-07-16,10720.703668,0.0061690417742317205,,-0.0015673060581369302
2010-07-18,10719.772668,0.006255347361137309,,-8.684131460323652e-05
2010-07-19,10709.468668,0.0072105490447847975,,-0.0009612144136935674
2010-07-20,10719.901668,0.0062433887996863335,,0.0009741846513053876
2010-07-21,10713.402668,0.006845859271544241,,-0.0006062555610374387
2010-07-22,10723.751668,0.005886485996693058,,0.0009659862809892061
2010-07-23,10716.756668,0.006534936673819769,,-0.0006522903752866904
2010-07-25,10718.902668,0.006335998124411102,,0.00020024715186539588
2010-07-26,10712.602668,0.006920020892945522,,-0.0005877467307179307
2010-07-27,10690.821668,0.008939163737619715,,-0.002033212719170674
2010-07-28,10692.013668,0.008828662921732011,,0.00011149751038930233
2010-07-29,10695.283668,0.008525527294254598,,0.00030583574820775006
2010-07-30,10708.682668000001,0.0072834128378113094,,0.0012527951960816797
2010-08-01,10709.191668,0.007236227506194903,,4.75315233234852e-05
2010-08-02,10710.594668,0.007106166562662497,,0.0001310089541297632
2010-08-03,10717.518668,0.006464297729435131,,0.000646462704884776
2010-08-04,10723.873668,0.005875176349429467,,0.0005929544138769671
2010-08-05,10721.626668,0.006083477803540016,,-0.00020953249446642452
2010-08-06,10732.970668,0.005031866012071062,,0.0010580484054585337
2010-08-08,10733.138668,0.005016292071576944,,1.5652702797464002e-05
2010-08-09,10727.939668,0.005498249908657771,,-0.0004843876670949099
2010-08-10,10730.964668,0.005217826277734594,,0.00028197399441221016
2010-08-11,10728.682668000001,0.005429372302781399,,-0.00021265562515593306
2010-08-12,10740.172668000001,0.004364226015406758,,0.0010709609330017411
2010-08-13,10743.280668000001,0.004076108116263133,,0.0002893808224573302
2010-08-15,10742.880668,0.004113188926963884,,-3.723257470067409e-05
2010-08-16,10752.487668,0.0032226005559622406,,0.0008942666587199444
2010-08-17,10752.216668000001,0.0032477228052117946,,-2.5203469965817682e-05
2010-08-18,10756.804668,0.0028224059064759777,,0.0004267027108608712
2010-08-19,10759.962668,0.002529652905994828,,0.0002935816069427055
2010-08-20,10755.773668,0.002917981696056837,,-0.00038931361838812073
2010-08-22,10754.023668,0.0030802102428719724,,-0.0001627033121016641
2010-08-23,10751.001668,0.003360355767714873,,-0.0002810110981056324
2010-08-24,10758.909668,0.0026272681401641185,,0.0007355593687179418
2010-08-25,10766.905668000001,0.0018860227342590852,,0.0007431979862961846
2010-08-26,10765.008668,0.00206187847900674,,-0.0001761880393954529
2010-08-27,10765.796668,0.001988829281926563,,7.320012684641775e-05
2010-08-29,10764.922668000001,0.0020698508533072424,,-8.1183030569143e-05
2010-08-30,10764.546668,0.0021047068153658977,,-3.492825834394697e-05
2010-08-31,10775.772668,0.0010640338630537594,,0.0010428678834539795
2010-09-01,10773.437668,0.0012804930955183647,,-0.00021668979774724928
2010-09-02,10778.874668,0.0007764721760705751,,0.0005046671422390681
2010-09-03,10774.372668,0.0011938167005057787,,-0.0004176688326625877
2010-09-05,10775.474668,0.0010916590670255744,,0.00010227973673804236
2010-09-06,10777.328668,0.0009197895094283925,,0.00017205738560233108
2010-09-07,10783.985668000001,0.0003026721173435831,,0.0006176855327579833
2010-09-08,10783.317668,0.00036459707121372364,,-6.194370250167669e-05
2010-09-09,10774.045668,0.001224130263253409,,-0.0008598466896244661
2010-09-10,10773.989668,0.0012293215767515964,,-5.197676130830331e-06
2010-09-12,10771.329668,0.0014759089679104997,,-0.00024689089946883236
2010-09-13,10776.907668,0.0009588170626907422,,0.000517856213849921
2010-09-14,10796.202668,0.0,86 days,0.0017904022744199555
2010-09-15,10795.343668,7.956501247852188e-05,,-7.956501247852188e-05
2010-09-16,10801.663668000001,0.0,2 days,0.000585437591832827
2010-09-17,10801.958668000001,0.0,,2.7310607797703668e-05
2010-09-19,10804.546668,0.0,,0.00023958617872388288
2010-09-20,10806.623668,0.0,,0.00019223388669797892
2010-09-21,10814.890668,0.0,,0.0007649937902880488
2010-09-22,10819.043668,0.0,,0.0003840075806118559
2010-09-23,10821.783668,0.0,,0.00025325713474133593
2010-09-24,10824.176668,0.0,,0.00022112805739005204
2010-09-26,10824.493668000001,0.0,,2.9286292133168246e-05
2010-09-27,10819.964668,0.00041840294233708164,,-0.00041840294233708164
2010-09-28,10836.804668,0.0,2 days,0.0015563821617463613
2010-09-29,10836.151668,6.0257614675651716e-05,,-6.0257614675651716e-05
2010-09-30,10834.909668,0.00017486704412017495,,-0.00011461633595144516
2010-10-01,10846.700668,0.0,3 days,0.001088241652334565
2010-10-03,10845.321668,0.00012713543428621854,,-0.00012713543428621854
2010-10-04,10842.430668,0.0003936680960133776,,-0.0002665665517814775
2010-10-05,10867.055668,0.0,4 days,0.002271169699307185
2010-10-06,10872.740668,0.0,,0.0005231407819819012
2010-10-07,10862.783668,0.0009157764637305332,,-0.0009157764637305332
2010-10-08,10873.285668,0.0,2 days,0.0009667871809817541
2010-10-10,10882.908668,0.0,,0.0008850130764355146
2010-10-11,10880.879668,0.00018643912780103022,,-0.00018643912780103022
2010-10-12,10879.508668,0.00031241647832591646,,-0.00012600084201197514
2010-10-13,10900.921668,0.0,3 days,0.001968195499763903
2010-10-14,10906.554668,0.0,,0.0005167452965499919
2010-10-15,10896.106668,0.000957956047353381,,-0.000957956047353381
2010-10-17,10894.108668,0.001141148637572642,,-0.00018336824894227277
2010-10-18,10895.910668,0.0009759268920395137,,0.0001654105035038267
2010-10-19,10860.976668000001,0.004178954893402365,,-0.0032061569761761
2010-10-20,10876.757668,0.002732026832215406,,0.0014530000829939826
2010-10-21,10854.096668,0.00480976821708079,,-0.0020834333807647765
2010-10-22,10856.127668000001,0.00462354992341929,,0.0001871182892621004
2010-10-24,10861.726668000001,0.0041101889060828345,,0.0005157455928326282
2010-10-25,10868.663668000001,0.003474149367368229,,0.0006386645707479044
2010-10-26,10869.454668,0.003401624172741924,,7.277803639538227e-05
2010-10-27,10855.835668,0.0046503228144825215,,-0.0012529607432923973
2010-10-28,10870.932668000001,0.0032661093337307268,,0.0013906805944476908
2010-10-29,10887.023668,0.001790757997785053,,0.0014801857845523347
2010-10-31,10890.815668000001,0.0014430771658970887,,0.0003483045610663815
2010-11-01,10881.620668,0.002286148170435376,,-0.0008442893792628414
2010-11-02,10884.150668,0.0020541775732105805,,0.0002325021315474629
2010-11-03,10876.221668,0.0027811715911532087,,-0.0007284904667216319
2010-11-04,10914.842668000001,0.0,21 days,0.003550957416915468
2010-11-05,10921.299668,0.0,,0.0005915797594526762
2010-11-07,10922.985668000001,0.0,,0.0001543772308474356
2010-11-08,10933.645668000001,0.0,,0.0009759236461537313
2010-11-09,10924.111668,0.0008719872848911292,,-0.0008719872848911292
2010-11-10,10929.126668,0.0004133113635853558,,0.0004590762299410134
2010-11-11,10935.233668,0.0,3 days,0.0005587820679104905
2010-11-12,10896.299668,0.0035604177452498442,,-0.0035604177452498442
2010-11-14,10898.515668,0.00335777004084048,,0.00020337179294993568
2010-11-15,10885.782668,0.004522171313513845,,-0.0011683242367936941
2010-11-16,10867.673668000001,0.006178194453923869,,-0.001663545980320924
2010-11-17,10869.446668,0.006016058000892444,,0.0001631443908018948
2010-11-18,10885.595668,0.004539271999761452,,0.001485724204116412
2010-11-19,10881.097668,0.004950602944902793,,-0.0004132066023012637
2010-11-21,10887.077668,0.004403746775061723,,0.0005495769068948331
2010-11-22,10891.626668,0.003987752006398226,,0.00041783480734891576
2010-11-23,10901.116668,0.0031199150412155596,,0.000871311539522468
2010-11-24,10901.851668000001,0.003052701113985923,,6.742428527140021e-05
2010-11-25,10900.394668,0.0031859401506846297,,-0.00013364702110896243
2010-11-26,10890.168668,0.004121082490617045,,-0.0009381311696924355
2010-11-28,10885.462668,0.004551434519926789,,-0.0004321328845739991
2010-11-29,10893.942668,0.0037759595499848864,,0.0007790206313349479
2010-11-30,10912.198668,0.0021064936241287358,,0.0016757936549112173
2010-12-01,10916.097668,0.0017499397434915798,,0.00035730654459520395
2010-12-02,10914.639668,0.0018832702277103985,,-0.0001335642135443793
2010-12-03,10941.637668000001,0.0,22 days,0.002473558525175612
2010-12-05,10938.432668000001,0.00029291776032513983,,-0.00029291776032513983
2010-12-06,10949.373668,0.0,3 days,0.0010002347074828943
2010-12-07,10928.507668,0.0019056797797468716,,-0.0019056797797468716
2010-12-08,10912.108668,0.0034033910185117255,,-0.0015005708462846323
2010-12-09,10914.663668000001,0.003170044337918676,,0.00023414356269135794
2010-12-10,10913.665668,0.003261191103958616,,-9.143662419275334e-05
2010-12-12,10908.825668,0.003703225520424458,,-0.0004434806917524847
2010-12-13,10924.331668,0.002287071458085821,,0.0014214178933564803
2010-12-14,10924.168668,0.0023019581543428647,,-1.4920821241437565e-05
2010-12-15,10908.558668,0.0037276104768699803,,-0.0014289416864943227
2010-12-16,10898.653668,0.004632228430401564,,-0.0009080026336618641
2010-12-17,10903.102668,0.004225903819067733,,0.0004082155590521275
2010-12-19,10909.237668,0.0036655977973698572,,0.0005626838696113357
2010-12-20,10913.559668,0.003270872022996918,,0.00039617800359037503
2010-12-21,10914.486668,0.0031862096461242606,,8.494020541416347e-05
2010-12-22,10914.652668,0.003171048961592482,,1.5209144053285328e-05
2010-12-23,10906.092668000001,0.00395282883864756,,-0.0007842668255578777
2010-12-24,10912.068668,0.0034070441955073028,,0.00054795059806656
2010-12-26,10900.435668,0.0044694793952483325,,-0.001066067338277854
2010-12-27,10912.271668000001,0.0033885043222545708,,0.0010858281595795827
2010-12-28,10932.846668,0.0015094014051507676,,0.0018854919146060745
2010-12-29,10938.725668000001,0.0009724757162246078,,0.0005377373504384941
2010-12-30,10933.558668,0.0014443748546294488,,-0.0004723584955710347
2010-12-31,10947.106668,0.00020704380622471596,,0.001239120803334881
2011-01-02,10944.472668,0.0004476055113840083,,-0.00024061152228460614
