,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
811,1,69772,69784,1332.882,1334.872,1.990000000000009,0.001493005382321888,2017-09-05 10:45:00,2017-09-05 13:45:00,0 days 03:00:00
812,-1,69784,69889,1334.872,1333.302,1.5700000000001637,0.0011761427312881878,2017-09-05 13:45:00,2017-09-06 17:00:00,1 days 03:15:00
813,1,69889,69890,1333.302,1333.708,0.40600000000017644,0.0003045071559182322,2017-09-06 17:00:00,2017-09-06 17:15:00,0 days 00:15:00
814,-1,69890,69895,1333.708,1332.768,0.9400000000000546,0.0007048019506519232,2017-09-06 17:15:00,2017-09-06 18:30:00,0 days 01:15:00
815,1,69895,69896,1332.768,1333.871,1.1030000000000655,0.0008276009027827769,2017-09-06 18:30:00,2017-09-06 18:45:00,0 days 00:15:00
816,-1,69896,69897,1333.871,1333.112,0.7590000000000146,0.0005690205424662143,2017-09-06 18:45:00,2017-09-06 19:00:00,0 days 00:15:00
817,1,69897,69901,1333.112,1334.171,1.058999999999969,0.0007943818673898928,2017-09-06 19:00:00,2017-09-06 20:00:00,0 days 01:00:00
818,-1,69901,69910,1334.171,1333.001,1.1700000000000728,0.0008769490567551719,2017-09-06 20:00:00,2017-09-06 23:15:00,0 days 03:15:00
819,1,69910,69913,1333.001,1333.388,0.3869999999999436,0.0002903223628489826,2017-09-06 23:15:00,2017-09-07 00:00:00,0 days 00:45:00
820,-1,69913,69918,1333.388,1332.771,0.6169999999999618,0.0004627310280278518,2017-09-07 00:00:00,2017-09-07 01:15:00,0 days 01:15:00
821,1,69918,69919,1332.771,1333.828,1.0570000000000164,0.0007930844833807793,2017-09-07 01:15:00,2017-09-07 01:30:00,0 days 00:15:00
822,-1,69919,70148,1333.828,1333.238,0.5899999999999181,0.0004423358933834942,2017-09-07 01:30:00,2017-09-11 12:45:00,4 days 11:15:00
823,1,70148,70151,1333.238,1333.612,0.37400000000002365,0.0002805200571840416,2017-09-11 12:45:00,2017-09-11 13:30:00,0 days 00:45:00
824,-1,70151,70160,1333.612,1333.072,0.540000000000191,0.0004049153726872756,2017-09-11 13:30:00,2017-09-11 15:45:00,0 days 02:15:00
825,1,70160,70165,1333.072,1333.391,0.31900000000018736,0.00023929690219293143,2017-09-11 15:45:00,2017-09-11 17:00:00,0 days 01:15:00
826,-1,70165,70166,1333.391,1331.562,1.8290000000001783,0.0013716906743784785,2017-09-11 17:00:00,2017-09-11 17:15:00,0 days 00:15:00
827,1,70166,70316,1331.562,1333.612,2.050000000000182,0.0015395452859123804,2017-09-11 17:15:00,2017-09-13 08:45:00,1 days 15:30:00
828,-1,70316,70317,1333.612,1332.378,1.234000000000151,0.0009253066109183861,2017-09-13 08:45:00,2017-09-13 09:00:00,0 days 00:15:00
829,1,70317,70325,1332.378,1334.459,2.081000000000131,0.0015618690791954215,2017-09-13 09:00:00,2017-09-13 11:00:00,0 days 02:00:00
830,-1,70325,70327,1334.459,1332.928,1.530999999999949,0.0011472814076715077,2017-09-13 11:00:00,2017-09-13 11:30:00,0 days 00:30:00
831,1,70327,70328,1332.928,1333.449,0.5209999999999582,0.00039086882412253665,2017-09-13 11:30:00,2017-09-13 11:45:00,0 days 00:15:00
832,-1,70328,70329,1333.449,1333.158,0.29100000000016735,0.00021823106845497708,2017-09-13 11:45:00,2017-09-13 12:00:00,0 days 00:15:00
833,1,70329,70465,1333.158,1333.911,0.7530000000001564,0.000564824274392306,2017-09-13 12:00:00,2017-09-15 00:00:00,1 days 12:00:00
834,-1,70465,70467,1333.911,1332.799,1.11200000000008,0.0008336388259787553,2017-09-15 00:00:00,2017-09-15 00:30:00,0 days 00:30:00
835,1,70467,70883,1332.799,1291.019,-41.77999999999997,-0.03134756253568616,2017-09-15 00:30:00,2017-09-21 12:30:00,6 days 12:00:00
836,-1,70883,70896,1291.019,1293.101,-2.0820000000001073,-0.0016126795965047958,2017-09-21 12:30:00,2017-09-21 15:45:00,0 days 03:15:00
837,1,70896,70903,1293.101,1291.531,-1.5700000000001637,-0.0012141356320969354,2017-09-21 15:45:00,2017-09-21 17:30:00,0 days 01:45:00
838,-1,70903,70904,1291.531,1292.669,-1.1380000000001473,-0.0008811248045925701,2017-09-21 17:30:00,2017-09-21 17:45:00,0 days 00:15:00
839,1,70904,70906,1292.669,1291.761,-0.9080000000001291,-0.0007024226619498641,2017-09-21 17:45:00,2017-09-21 18:15:00,0 days 00:30:00
840,-1,70906,70919,1291.761,1292.371,-0.6100000000001273,-0.00047222357696208306,2017-09-21 18:15:00,2017-09-21 22:30:00,0 days 04:15:00
841,1,70919,70920,1292.371,1291.972,-0.3990000000001146,-0.0003087348756666275,2017-09-21 22:30:00,2017-09-21 22:45:00,0 days 00:15:00
842,-1,70920,70928,1291.972,1293.448,-1.4760000000001128,-0.0011424396194346098,2017-09-21 22:45:00,2017-09-22 00:45:00,0 days 02:00:00
843,1,70928,71017,1293.448,1292.031,-1.4170000000001437,-0.0010955214279971814,2017-09-22 00:45:00,2017-09-25 00:00:00,2 days 23:15:00
844,-1,71017,71018,1292.031,1292.322,-0.29099999999994,-0.00022522679409386903,2017-09-25 00:00:00,2017-09-25 00:15:00,0 days 00:15:00
845,1,71018,71020,1292.322,1291.911,-0.41099999999983083,-0.00031803219321491216,2017-09-25 00:15:00,2017-09-25 00:45:00,0 days 00:30:00
846,-1,71020,71022,1291.911,1293.948,-2.0370000000000346,-0.0015767340010264252,2017-09-25 00:45:00,2017-09-25 01:15:00,0 days 00:30:00
847,1,71022,71029,1293.948,1291.512,-2.436000000000149,-0.0018826104294764612,2017-09-25 01:15:00,2017-09-25 03:00:00,0 days 01:45:00
848,-1,71029,71030,1291.512,1292.641,-1.1290000000001328,-0.0008741691908400462,2017-09-25 03:00:00,2017-09-25 03:15:00,0 days 00:15:00
849,1,71030,71044,1292.641,1291.942,-0.6990000000000691,-0.0005407533878316606,2017-09-25 03:15:00,2017-09-25 06:45:00,0 days 03:30:00
850,-1,71044,71047,1291.942,1292.391,-0.4490000000000691,-0.0003475388214022601,2017-09-25 06:45:00,2017-09-25 07:30:00,0 days 00:45:00
851,1,71047,71048,1292.391,1291.272,-1.1190000000001419,-0.0008658370415765004,2017-09-25 07:30:00,2017-09-25 07:45:00,0 days 00:15:00
852,-1,71048,71051,1291.272,1292.219,-0.9470000000001164,-0.0007333853750410846,2017-09-25 07:45:00,2017-09-25 08:30:00,0 days 00:45:00
853,1,71051,71067,1292.219,1291.332,-0.8869999999999436,-0.0006864161570135918,2017-09-25 08:30:00,2017-09-25 12:30:00,0 days 04:00:00
854,-1,71067,71068,1291.332,1292.501,-1.168999999999869,-0.0009052668097746519,2017-09-25 12:30:00,2017-09-25 12:45:00,0 days 00:15:00
855,1,71068,71203,1292.501,1291.529,-0.97199999999998,-0.0007520303659339644,2017-09-25 12:45:00,2017-09-27 00:30:00,1 days 11:45:00
856,-1,71203,71205,1291.529,1293.389,-1.8599999999999,-0.001440153492488383,2017-09-27 00:30:00,2017-09-27 01:00:00,0 days 00:30:00
857,1,71205,71229,1293.389,1292.061,-1.3279999999999745,-0.001026759930693677,2017-09-27 01:00:00,2017-09-27 07:00:00,0 days 06:00:00
858,-1,71229,71232,1292.061,1292.221,-0.16000000000008185,-0.00012383316267583488,2017-09-27 07:00:00,2017-09-27 07:45:00,0 days 00:45:00
859,1,71232,71234,1292.221,1291.142,-1.0789999999999509,-0.0008349964905383089,2017-09-27 07:45:00,2017-09-27 08:15:00,0 days 00:30:00
860,-1,71234,72085,1291.142,1292.202,-1.0599999999999454,-0.0008209786375161787,2017-09-27 08:15:00,2017-10-10 14:00:00,13 days 05:45:00
861,1,72085,72086,1292.202,1291.792,-0.41000000000008185,-0.00031728785437579177,2017-10-10 14:00:00,2017-10-10 14:15:00,0 days 00:15:00
862,-1,72086,72087,1291.792,1292.761,-0.9690000000000509,-0.0007501207624758255,2017-10-10 14:15:00,2017-10-10 14:30:00,0 days 00:15:00
863,1,72087,72091,1292.761,1291.561,-1.2000000000000455,-0.0009282458242475533,2017-10-10 14:30:00,2017-10-10 15:30:00,0 days 01:00:00
864,-1,72091,72199,1291.561,1292.738,-1.1770000000001346,-0.0009113003567002842,2017-10-10 15:30:00,2017-10-11 19:30:00,1 days 04:00:00
865,1,72199,72204,1292.738,1291.562,-1.1760000000001583,-0.0009096970925277503,2017-10-11 19:30:00,2017-10-11 20:45:00,0 days 01:15:00
866,-1,72204,72208,1291.562,1292.291,-0.7290000000000418,-0.0005644328340412841,2017-10-11 20:45:00,2017-10-11 22:45:00,0 days 02:00:00
867,1,72208,72210,1292.291,1292.002,-0.28899999999998727,-0.00022363384098467165,2017-10-11 22:45:00,2017-10-11 23:15:00,0 days 00:30:00
868,-1,72210,72211,1292.002,1292.211,-0.20900000000006003,-0.00016176445547300133,2017-10-11 23:15:00,2017-10-11 23:30:00,0 days 00:15:00
869,1,72211,72269,1292.211,1291.222,-0.9890000000000327,-0.0007653548839934299,2017-10-11 23:30:00,2017-10-12 14:00:00,0 days 14:30:00
870,-1,72269,72272,1291.222,1293.478,-2.2560000000000855,-0.0017471821266985543,2017-10-12 14:00:00,2017-10-12 14:45:00,0 days 00:45:00
871,1,72272,72352,1293.478,1292.118,-1.3600000000001273,-0.0010514287834815228,2017-10-12 14:45:00,2017-10-13 11:45:00,0 days 21:00:00
872,-1,72352,72353,1292.118,1292.418,-0.2999999999999545,-0.00023217693740051892,2017-10-13 11:45:00,2017-10-13 12:00:00,0 days 00:15:00
873,1,72353,72355,1292.418,1290.969,-1.4489999999998417,-0.0011211543014719716,2017-10-13 12:00:00,2017-10-13 12:30:00,0 days 00:30:00
874,-1,72355,72356,1290.969,1301.632,-10.663000000000011,-0.008259687103253421,2017-10-13 12:30:00,2017-10-13 12:45:00,0 days 00:15:00
875,1,72356,72474,1301.632,1291.951,-9.68100000000004,-0.007437586045825562,2017-10-13 12:45:00,2017-10-16 19:15:00,3 days 06:30:00
876,-1,72474,72475,1291.951,1293.058,-1.106999999999971,-0.0008568436419027492,2017-10-16 19:15:00,2017-10-16 19:30:00,0 days 00:15:00
877,1,72475,72512,1293.058,1292.0,-1.0579999999999927,-0.0008182154242114548,2017-10-16 19:30:00,2017-10-17 05:45:00,0 days 10:15:00
878,-1,72512,74673,1292.0,1293.399,-1.3989999999998872,-0.0010828173374612948,2017-10-17 05:45:00,2017-11-17 18:00:00,31 days 12:15:00
879,1,74673,74700,1293.399,1291.322,-2.076999999999998,-0.0016058463011027202,2017-11-17 18:00:00,2017-11-20 01:45:00,2 days 07:45:00
880,-1,74700,74701,1291.322,1292.172,-0.8500000000001364,-0.0006582401600840893,2017-11-20 01:45:00,2017-11-20 02:00:00,0 days 00:15:00
881,1,74701,74702,1292.172,1291.912,-0.2599999999999909,-0.00020121160340880184,2017-11-20 02:00:00,2017-11-20 02:15:00,0 days 00:15:00
882,-1,74702,74714,1291.912,1292.172,-0.2599999999999909,-0.00020125209766619356,2017-11-20 02:15:00,2017-11-20 05:15:00,0 days 03:00:00
883,1,74714,74715,1292.172,1291.828,-0.34400000000005093,-0.00026621842912555316,2017-11-20 05:15:00,2017-11-20 05:30:00,0 days 00:15:00
884,-1,74715,74727,1291.828,1292.101,-0.27300000000013824,-0.00021132844310556287,2017-11-20 05:30:00,2017-11-20 08:30:00,0 days 03:00:00
885,1,74727,74728,1292.101,1291.621,-0.4800000000000182,-0.0003714879873941701,2017-11-20 08:30:00,2017-11-20 08:45:00,0 days 00:15:00
886,-1,74728,74745,1291.621,1292.732,-1.1109999999998763,-0.0008601594430563964,2017-11-20 08:45:00,2017-11-20 13:00:00,0 days 04:15:00
887,1,74745,74747,1292.732,1292.101,-0.6309999999998581,-0.00048811354557620756,2017-11-20 13:00:00,2017-11-20 13:30:00,0 days 00:30:00
888,-1,74747,74951,1292.101,1292.349,-0.24799999999981992,-0.00019193546015361385,2017-11-20 13:30:00,2017-11-22 18:30:00,2 days 05:00:00
889,1,74951,74952,1292.349,1291.859,-0.4900000000000091,-0.00037915454726245024,2017-11-22 18:30:00,2017-11-22 18:45:00,0 days 00:15:00
890,-1,74952,74955,1291.859,1293.621,-1.762000000000171,-0.001363925939286137,2017-11-22 18:45:00,2017-11-22 19:30:00,0 days 00:45:00
891,1,74955,74960,1293.621,1291.822,-1.7990000000002055,-0.0013906700648800285,2017-11-22 19:30:00,2017-11-22 20:45:00,0 days 01:15:00
892,-1,74960,75014,1291.822,1292.151,-0.32900000000017826,-0.0002546790502098162,2017-11-22 20:45:00,2017-11-23 11:15:00,0 days 14:30:00
893,1,75014,75015,1292.151,1291.682,-0.46900000000005093,-0.0003629606756486714,2017-11-23 11:15:00,2017-11-23 11:30:00,0 days 00:15:00
894,-1,75015,75022,1291.682,1292.168,-0.4859999999998763,-0.0003762535980216253,2017-11-23 11:30:00,2017-11-23 13:15:00,0 days 01:45:00
895,1,75022,75023,1292.168,1291.789,-0.3789999999999054,-0.0002933055144531682,2017-11-23 13:15:00,2017-11-23 13:30:00,0 days 00:15:00
896,-1,75023,75054,1291.789,1292.222,-0.4329999999999927,-0.0003351940603302239,2017-11-23 13:30:00,2017-11-24 02:15:00,0 days 12:45:00
897,1,75054,75058,1292.222,1292.132,-0.08999999999991815,-6.964747543369842e-05,2017-11-24 02:15:00,2017-11-24 03:15:00,0 days 01:00:00
898,-1,75058,75059,1292.132,1292.501,-0.3689999999999145,-0.0002855745388241626,2017-11-24 03:15:00,2017-11-24 03:30:00,0 days 00:15:00
899,1,75059,75060,1292.501,1292.091,-0.41000000000008185,-0.0003172144547664013,2017-11-24 03:30:00,2017-11-24 03:45:00,0 days 00:15:00
900,-1,75060,75157,1292.091,1292.202,-0.11100000000010368,-8.590726194990239e-05,2017-11-24 03:45:00,2017-11-27 08:15:00,3 days 04:30:00
901,1,75157,75160,1292.202,1291.711,-0.49099999999998545,-0.0003799715524352987,2017-11-27 08:15:00,2017-11-27 09:00:00,0 days 00:45:00
902,-1,75160,75165,1291.711,1293.861,-2.150000000000091,-0.0016644590005041593,2017-11-27 09:00:00,2017-11-27 10:15:00,0 days 01:15:00
903,1,75165,75277,1293.861,1291.931,-1.9300000000000637,-0.0014916594595556498,2017-11-27 10:15:00,2017-11-28 15:15:00,1 days 05:00:00
904,-1,75277,75278,1291.931,1295.321,-3.3899999999998727,-0.0026239791443969374,2017-11-28 15:15:00,2017-11-28 15:30:00,0 days 00:15:00
905,1,75278,75296,1295.321,1292.108,-3.2129999999999654,-0.00248046623192244,2017-11-28 15:30:00,2017-11-28 20:00:00,0 days 04:30:00
906,-1,75296,75297,1292.108,1292.942,-0.83400000000006,-0.0006454568813134554,2017-11-28 20:00:00,2017-11-28 20:15:00,0 days 00:15:00
907,1,75297,75361,1292.942,1291.031,-1.9110000000000582,-0.0014780245362902011,2017-11-28 20:15:00,2017-11-29 13:15:00,0 days 17:00:00
908,-1,75361,77171,1291.031,1292.251,-1.2200000000000273,-0.0009449811817068277,2017-11-29 13:15:00,2017-12-28 05:45:00,28 days 16:30:00
909,1,77171,77173,1292.251,1291.651,-0.599999999999909,-0.0004643060829513379,2017-12-28 05:45:00,2017-12-28 06:15:00,0 days 00:30:00
910,-1,77173,77179,1291.651,1292.411,-0.7599999999999909,-0.0005883942334268255,2017-12-28 06:15:00,2017-12-28 07:45:00,0 days 01:30:00
911,1,77179,77187,1292.411,1291.802,-0.609000000000151,-0.00047121233106195426,2017-12-28 07:45:00,2017-12-28 09:45:00,0 days 02:00:00
912,-1,77187,77189,1291.802,1292.252,-0.4500000000000455,-0.00034835059862126094,2017-12-28 09:45:00,2017-12-28 10:15:00,0 days 00:30:00
913,1,77189,77190,1292.252,1291.959,-0.2929999999998927,-0.00022673596171640664,2017-12-28 10:15:00,2017-12-28 10:30:00,0 days 00:15:00
914,-1,77190,77191,1291.959,1292.242,-0.2829999999999018,-0.000219047198866118,2017-12-28 10:30:00,2017-12-28 10:45:00,0 days 00:15:00
915,1,77191,77192,1292.242,1291.952,-0.2899999999999636,-0.0002244161697266822,2017-12-28 10:45:00,2017-12-28 11:00:00,0 days 00:15:00
916,-1,77192,77193,1291.952,1292.478,-0.5260000000000673,-0.0004071358688249038,2017-12-28 11:00:00,2017-12-28 11:15:00,0 days 00:15:00
917,1,77193,77197,1292.478,1292.029,-0.4490000000000691,-0.00034739469453259897,2017-12-28 11:15:00,2017-12-28 12:15:00,0 days 01:00:00
918,-1,77197,77198,1292.029,1292.322,-0.2929999999998927,-0.00022677509560531384,2017-12-28 12:15:00,2017-12-28 12:30:00,0 days 00:15:00
919,1,77198,77200,1292.322,1292.038,-0.2839999999998781,-0.00021975947171049004,2017-12-28 12:30:00,2017-12-28 13:00:00,0 days 00:30:00
920,-1,77200,77204,1292.038,1292.358,-0.31999999999993634,-0.00024767073414233565,2017-12-28 13:00:00,2017-12-28 14:00:00,0 days 01:00:00
921,1,77204,78142,1292.358,1334.391,42.03300000000013,0.032524269590933796,2017-12-28 14:00:00,2018-01-12 18:30:00,15 days 04:30:00
922,-1,78142,78280,1334.391,1331.992,2.3990000000001146,0.0017978238762103027,2018-01-12 18:30:00,2018-01-16 10:45:00,3 days 16:15:00
923,1,78280,78283,1331.992,1333.698,1.706000000000131,0.0012807884732042307,2018-01-16 10:45:00,2018-01-16 11:30:00,0 days 00:45:00
924,-1,78283,78297,1333.698,1332.701,0.9970000000000709,0.0007475455462931935,2018-01-16 11:30:00,2018-01-16 15:00:00,0 days 03:30:00
925,1,78297,78298,1332.701,1334.459,1.7580000000000382,0.0013191255953135528,2018-01-16 15:00:00,2018-01-16 15:15:00,0 days 00:15:00
926,-1,78298,78396,1334.459,1332.761,1.6980000000000928,0.0012724257545567719,2018-01-16 15:15:00,2018-01-17 16:45:00,1 days 01:30:00
927,1,78396,78397,1332.761,1333.589,0.8279999999999745,0.0006212666787217547,2018-01-17 16:45:00,2018-01-17 17:00:00,0 days 00:15:00
928,-1,78397,78409,1333.589,1329.018,4.570999999999913,0.003427592759088327,2018-01-17 17:00:00,2018-01-17 20:00:00,0 days 03:00:00
929,1,78409,78545,1329.018,1334.901,5.883000000000038,0.004426576615215172,2018-01-17 20:00:00,2018-01-19 08:00:00,1 days 12:00:00
930,-1,78545,78577,1334.901,1333.229,1.6720000000000255,0.001252527340978915,2018-01-19 08:00:00,2018-01-19 16:00:00,0 days 08:00:00
931,1,78577,78578,1333.229,1333.302,0.0729999999998654,5.475428452261788e-05,2018-01-19 16:00:00,2018-01-19 16:15:00,0 days 00:15:00
932,-1,78578,78587,1333.302,1332.951,0.3509999999998854,0.0002632561865203442,2018-01-19 16:15:00,2018-01-19 18:30:00,0 days 02:15:00
933,1,78587,78589,1332.951,1334.659,1.7080000000000837,0.001281367432111269,2018-01-19 18:30:00,2018-01-19 19:00:00,0 days 00:30:00
934,-1,78589,78596,1334.659,1333.192,1.4670000000000982,0.0010991571629908048,2018-01-19 19:00:00,2018-01-19 20:45:00,0 days 01:45:00
935,1,78596,78602,1333.192,1333.611,0.4190000000000964,0.00031428331403127174,2018-01-19 20:45:00,2018-01-21 23:15:00,2 days 02:30:00
936,-1,78602,78603,1333.611,1333.142,0.46900000000005093,0.00035167676331404607,2018-01-21 23:15:00,2018-01-21 23:30:00,0 days 00:15:00
937,1,78603,78604,1333.142,1334.461,1.31899999999996,0.0009893919777488325,2018-01-21 23:30:00,2018-01-21 23:45:00,0 days 00:15:00
938,-1,78604,78611,1334.461,1331.751,2.7100000000000364,0.0020307824657296303,2018-01-21 23:45:00,2018-01-22 01:30:00,0 days 01:45:00
939,1,78611,78648,1331.751,1334.051,2.2999999999999545,0.001727049576084383,2018-01-22 01:30:00,2018-01-22 10:45:00,0 days 09:15:00
940,-1,78648,78652,1334.051,1332.912,1.1389999999998963,0.0008537904472916136,2018-01-22 10:45:00,2018-01-22 11:45:00,0 days 01:00:00
941,1,78652,78661,1332.912,1333.948,1.0360000000000582,0.0007772456096126756,2018-01-22 11:45:00,2018-01-22 14:00:00,0 days 02:15:00
942,-1,78661,78663,1333.948,1333.042,0.9060000000001764,0.000679186894841588,2018-01-22 14:00:00,2018-01-22 14:30:00,0 days 00:30:00
943,1,78663,78667,1333.042,1333.638,0.5960000000000036,0.00044709769084549933,2018-01-22 14:30:00,2018-01-22 15:30:00,0 days 01:00:00
944,-1,78667,78672,1333.638,1332.752,0.8859999999999673,0.0006643481964371256,2018-01-22 15:30:00,2018-01-22 16:45:00,0 days 01:15:00
945,1,78672,78687,1332.752,1333.488,0.7360000000001037,0.0005522407769789073,2018-01-22 16:45:00,2018-01-22 20:30:00,0 days 03:45:00
946,-1,78687,78694,1333.488,1333.212,0.2760000000000673,0.00020697599078511875,2018-01-22 20:30:00,2018-01-22 23:15:00,0 days 02:45:00
947,1,78694,78698,1333.212,1333.611,0.3990000000001146,0.0002992772342282901,2018-01-22 23:15:00,2018-01-23 00:15:00,0 days 01:00:00
948,-1,78698,78754,1333.611,1332.841,0.7700000000002092,0.0005773797606649644,2018-01-23 00:15:00,2018-01-23 14:15:00,0 days 14:00:00
949,1,78754,78757,1332.841,1334.121,1.2800000000002,0.0009603546109402394,2018-01-23 14:15:00,2018-01-23 15:00:00,0 days 00:45:00
950,-1,78757,79493,1334.121,1331.768,2.3530000000000655,0.0017637080894462587,2018-01-23 15:00:00,2018-02-02 15:00:00,10 days 00:00:00
951,1,79493,79503,1331.768,1336.009,4.2409999999999854,0.003184488589604184,2018-02-02 15:00:00,2018-02-02 17:30:00,0 days 02:30:00
952,-1,79503,79509,1336.009,1332.568,3.441000000000031,0.0025755814519213827,2018-02-02 17:30:00,2018-02-02 19:00:00,0 days 01:30:00
953,1,79509,79529,1332.568,1333.348,0.7799999999999727,0.0005853359828540405,2018-02-02 19:00:00,2018-02-05 01:00:00,2 days 06:00:00
954,-1,79529,79530,1333.348,1332.931,0.4169999999999163,0.00031274655978774657,2018-02-05 01:00:00,2018-02-05 01:15:00,0 days 00:15:00
955,1,79530,79558,1332.931,1334.398,1.4669999999998709,0.0011005821006486727,2018-02-05 01:15:00,2018-02-05 08:15:00,0 days 07:00:00
956,-1,79558,79676,1334.398,1332.862,1.5359999999998308,0.0011510808619316082,2018-02-05 08:15:00,2018-02-06 14:45:00,1 days 06:30:00
957,1,79676,80179,1332.862,1333.479,0.6169999999999618,0.0004629136399716405,2018-02-06 14:45:00,2018-02-14 02:30:00,7 days 11:45:00
958,-1,80179,80200,1333.479,1332.432,1.0470000000000255,0.000785164220808876,2018-02-14 02:30:00,2018-02-14 07:45:00,0 days 05:15:00
959,1,80200,80228,1332.432,1333.678,1.2460000000000946,0.0009351321493329401,2018-02-14 07:45:00,2018-02-14 14:45:00,0 days 07:00:00
960,-1,80228,80589,1333.678,1331.939,1.7390000000000327,0.0013039129385054027,2018-02-14 14:45:00,2018-02-20 16:30:00,6 days 01:45:00
961,1,80589,80692,1331.939,1333.609,1.6699999999998454,0.0012538111730340251,2018-02-20 16:30:00,2018-02-21 19:15:00,1 days 02:45:00
962,-1,80692,80693,1333.609,1332.031,1.5779999999999745,0.00118325536195385,2018-02-21 19:15:00,2018-02-21 19:30:00,0 days 00:15:00
963,1,80693,80898,1332.031,1333.942,1.9110000000000582,0.001434651295653122,2018-02-21 19:30:00,2018-02-26 01:45:00,4 days 06:15:00
964,-1,80898,80949,1333.942,1332.962,0.9800000000000182,0.0007346646255984579,2018-02-26 01:45:00,2018-02-26 14:30:00,0 days 12:45:00
965,1,80949,80951,1332.962,1333.852,0.8900000000001,0.0006676859505372335,2018-02-26 14:30:00,2018-02-26 15:00:00,0 days 00:30:00
966,-1,80951,80954,1333.852,1333.111,0.7409999999999854,0.0005555338973138868,2018-02-26 15:00:00,2018-02-26 15:45:00,0 days 00:45:00
967,1,80954,80973,1333.111,1333.458,0.34699999999998,0.0002602934039250826,2018-02-26 15:45:00,2018-02-26 20:30:00,0 days 04:45:00
968,-1,80973,80974,1333.458,1333.138,0.3200000000001637,0.0002399775620980371,2018-02-26 20:30:00,2018-02-26 20:45:00,0 days 00:15:00
969,1,80974,80978,1333.138,1333.329,0.19100000000003092,0.00014327098919997283,2018-02-26 20:45:00,2018-02-26 21:45:00,0 days 01:00:00
970,-1,80978,80979,1333.329,1333.148,0.18100000000004002,0.0001357504411889643,2018-02-26 21:45:00,2018-02-26 23:00:00,0 days 01:15:00
971,1,80979,80984,1333.148,1333.569,0.4210000000000491,0.0003157938953515238,2018-02-26 23:00:00,2018-02-27 00:15:00,0 days 01:15:00
972,-1,80984,80996,1333.569,1333.311,0.2580000000000382,0.0001934658049189686,2018-02-27 00:15:00,2018-02-27 03:15:00,0 days 03:00:00
973,1,80996,80997,1333.311,1333.961,0.650000000000091,0.00048750816576181855,2018-02-27 03:15:00,2018-02-27 03:30:00,0 days 00:15:00
974,-1,80997,80999,1333.961,1333.172,0.7889999999999873,0.0005914715647609148,2018-02-27 03:30:00,2018-02-27 04:00:00,0 days 00:30:00
975,1,80999,81006,1333.172,1333.352,0.18000000000006366,0.00013501633697687865,2018-02-27 04:00:00,2018-02-27 05:45:00,0 days 01:45:00
976,-1,81006,81007,1333.352,1333.021,0.33100000000013097,0.0002482465245488008,2018-02-27 05:45:00,2018-02-27 06:00:00,0 days 00:15:00
977,1,81007,81012,1333.021,1333.618,0.59699999999998,0.0004478549100126461,2018-02-27 06:00:00,2018-02-27 07:15:00,0 days 01:15:00
978,-1,81012,81020,1333.618,1332.988,0.6299999999998818,0.00047239914278296435,2018-02-27 07:15:00,2018-02-27 09:15:00,0 days 02:00:00
979,1,81020,81021,1332.988,1333.558,0.5699999999999363,0.00042761075118447067,2018-02-27 09:15:00,2018-02-27 09:30:00,0 days 00:15:00
980,-1,81021,81025,1333.558,1332.972,0.5860000000000127,0.0004394259567263026,2018-02-27 09:30:00,2018-02-27 10:30:00,0 days 01:00:00
981,1,81025,81504,1332.972,1334.191,1.219000000000051,0.0009144978289117311,2018-02-27 10:30:00,2018-03-06 15:15:00,7 days 04:45:00
982,-1,81504,81515,1334.191,1332.851,1.3399999999999181,0.0010043539493220788,2018-03-06 15:15:00,2018-03-06 18:00:00,0 days 02:45:00
983,1,81515,81517,1332.851,1334.452,1.6009999999998854,0.001201184528503152,2018-03-06 18:00:00,2018-03-06 18:30:00,0 days 00:30:00
984,-1,81517,81555,1334.452,1332.742,1.7100000000000364,0.0012814248845218756,2018-03-06 18:30:00,2018-03-07 05:00:00,0 days 10:30:00
985,1,81555,81557,1332.742,1333.988,1.2460000000000946,0.0009349146346404602,2018-03-07 05:00:00,2018-03-07 05:30:00,0 days 00:30:00
986,-1,81557,81559,1333.988,1332.731,1.2570000000000618,0.000942287336917591,2018-03-07 05:30:00,2018-03-07 06:00:00,0 days 00:30:00
987,1,81559,81560,1332.731,1333.452,0.7210000000000036,0.0005409943942176199,2018-03-07 06:00:00,2018-03-07 06:15:00,0 days 00:15:00
988,-1,81560,81565,1333.452,1333.082,0.36999999999989086,0.000277475304697794,2018-03-07 06:15:00,2018-03-07 07:30:00,0 days 01:15:00
989,1,81565,81575,1333.082,1333.328,0.2459999999998672,0.0001845347848068446,2018-03-07 07:30:00,2018-03-07 10:00:00,0 days 02:30:00
990,-1,81575,81576,1333.328,1332.929,0.3989999999998872,0.0002992511970046907,2018-03-07 10:00:00,2018-03-07 10:15:00,0 days 00:15:00
991,1,81576,82536,1332.929,1333.621,0.6920000000000073,0.0005191574344920458,2018-03-07 10:15:00,2018-03-21 19:15:00,14 days 09:00:00
992,-1,82536,82540,1333.621,1333.018,0.6030000000000655,0.0004521524481093664,2018-03-21 19:15:00,2018-03-21 20:15:00,0 days 01:00:00
993,1,82540,82553,1333.018,1333.972,0.9539999999999509,0.000715669255779039,2018-03-21 20:15:00,2018-03-22 00:30:00,0 days 04:15:00
