,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
719,-1,80329,80330,1231.4516604,1230.262,1.1896604000000934,0.0009660634178800809,2013-06-26 18:00:00,2013-06-26 18:30:00,0 days 00:30:00
720,1,80330,80341,1230.5080524,1233.73,3.2219476000000213,0.0026183880663892545,2013-06-26 18:30:00,2013-06-27 00:30:00,0 days 06:00:00
721,-1,80341,80360,1233.483254,1230.039,3.444254000000001,0.0027922989540642984,2013-06-27 00:30:00,2013-06-27 10:00:00,0 days 09:30:00
722,1,80360,80363,1230.2850078,1232.83,2.5449922000000242,0.002068620022080081,2013-06-27 10:00:00,2013-06-27 11:30:00,0 days 01:30:00
723,-1,80363,80370,1232.583434,1227.563,5.020433999999796,0.004073098714062251,2013-06-27 11:30:00,2013-06-27 15:00:00,0 days 03:30:00
724,1,80370,80426,1227.8085126,1232.719,4.910487399999965,0.003999391883675374,2013-06-27 15:00:00,2013-06-28 20:00:00,1 days 05:00:00
725,-1,80426,80434,1232.4724562000001,1229.521,2.951456200000166,0.0023947441463317842,2013-06-28 20:00:00,2013-07-01 01:00:00,2 days 05:00:00
726,1,80434,80435,1229.7669042,1234.105,4.338095800000019,0.003527575661033122,2013-07-01 01:00:00,2013-07-01 01:30:00,0 days 00:30:00
727,-1,80435,80634,1233.858179,1223.913,9.945179000000053,0.008060228614005127,2013-07-01 01:30:00,2013-07-05 13:00:00,4 days 11:30:00
728,1,80634,80677,1224.1577826,1233.653,9.495217400000001,0.007756530681717333,2013-07-05 13:00:00,2013-07-08 11:30:00,2 days 22:30:00
729,-1,80677,81153,1233.4062694000002,1336.63,-103.22373059999995,-0.08368996749969004,2013-07-08 11:30:00,2013-07-22 17:30:00,14 days 06:00:00
730,1,81153,81154,1336.897326,1333.51,-3.38732600000003,-0.0025337218753626045,2013-07-22 17:30:00,2013-07-22 18:00:00,0 days 00:30:00
731,-1,81154,81160,1333.243298,1334.713,-1.4697019999998702,-0.0011023509379004537,2013-07-22 18:00:00,2013-07-22 22:00:00,0 days 04:00:00
732,1,81160,81164,1334.9799426,1334.469,-0.5109425999999075,-0.00038273428962898315,2013-07-22 22:00:00,2013-07-23 00:00:00,0 days 02:00:00
733,-1,81164,81167,1334.2021062000001,1334.844,-0.6418937999999343,-0.0004811068705536936,2013-07-23 00:00:00,2013-07-23 01:30:00,0 days 01:30:00
734,1,81167,81174,1335.1109688,1334.38,-0.7309687999998005,-0.0005474966628854494,2013-07-23 01:30:00,2013-07-23 05:00:00,0 days 03:30:00
735,-1,81174,81179,1334.1131240000002,1336.223,-2.1098759999997583,-0.0015814820812749542,2013-07-23 05:00:00,2013-07-23 07:30:00,0 days 02:30:00
736,1,81179,81180,1336.4902445999999,1332.776,-3.7142445999998017,-0.0027791034128433756,2013-07-23 07:30:00,2013-07-23 08:00:00,0 days 00:30:00
737,-1,81180,81197,1332.5094448000002,1335.048,-2.5385551999997915,-0.0019050935885718268,2013-07-23 08:00:00,2013-07-23 16:30:00,0 days 08:30:00
738,1,81197,81237,1335.3150096,1334.525,-0.7900095999998484,-0.0005916278887904136,2013-07-23 16:30:00,2013-07-24 13:00:00,0 days 20:30:00
739,-1,81237,81238,1334.2580950000001,1336.72,-2.461904999999888,-0.0018451490076962784,2013-07-24 13:00:00,2013-07-24 13:30:00,0 days 00:30:00
740,1,81238,81241,1336.987344,1333.877,-3.110343999999941,-0.0023263825300652297,2013-07-24 13:30:00,2013-07-24 15:00:00,0 days 01:30:00
741,-1,81241,81305,1333.6102246,1335.388,-1.7777753999998822,-0.0013330547165930628,2013-07-24 15:00:00,2013-07-26 00:00:00,1 days 09:00:00
742,1,81305,81306,1335.6550776,1334.51,-1.1450775999999223,-0.0008573153497514197,2013-07-26 00:00:00,2013-07-26 00:30:00,0 days 00:30:00
743,-1,81306,81308,1334.243098,1335.97,-1.7269020000001092,-0.001294293373215627,2013-07-26 00:30:00,2013-07-26 01:30:00,0 days 01:00:00
744,1,81308,81319,1336.237194,1334.01,-2.227194000000054,-0.0016667654590073466,2013-07-26 01:30:00,2013-07-26 07:00:00,0 days 05:30:00
745,-1,81319,81320,1333.7431980000001,1334.81,-1.066801999999825,-0.0007998556255803813,2013-07-26 07:00:00,2013-07-26 07:30:00,0 days 00:30:00
746,1,81320,81322,1335.0769619999999,1330.66,-4.416961999999785,-0.0033083950406747054,2013-07-26 07:30:00,2013-07-26 08:30:00,0 days 01:00:00
747,-1,81322,81373,1330.393868,1335.505,-5.111131999999998,-0.003841818669597208,2013-07-26 08:30:00,2013-07-29 11:00:00,3 days 02:30:00
748,1,81373,81374,1335.772101,1333.96,-1.8121009999999842,-0.0013565944360144355,2013-07-29 11:00:00,2013-07-29 11:30:00,0 days 00:30:00
749,-1,81374,81375,1333.6932080000001,1336.28,-2.586791999999832,-0.0019395704982849704,2013-07-29 11:30:00,2013-07-29 12:00:00,0 days 00:30:00
750,1,81375,81376,1336.5472559999998,1332.323,-4.224255999999741,-0.0031605736206006263,2013-07-29 12:00:00,2013-07-29 12:30:00,0 days 00:30:00
751,-1,81376,81447,1332.0565354,1336.18,-4.123464600000034,-0.0030955627560971255,2013-07-29 12:30:00,2013-07-31 02:00:00,1 days 13:30:00
752,1,81447,81448,1336.447236,1334.38,-2.067235999999866,-0.0015468145275882028,2013-07-31 02:00:00,2013-07-31 02:30:00,0 days 00:30:00
753,-1,81448,81841,1334.1131240000002,1341.303,-7.189875999999913,-0.005389255131860837,2013-07-31 02:30:00,2013-08-12 13:30:00,12 days 11:00:00
754,1,81841,81861,1341.5712606000002,1332.919,-8.65226060000009,-0.0064493485020918895,2013-08-12 13:30:00,2013-08-13 00:00:00,0 days 10:30:00
755,-1,81861,81863,1332.6524162,1335.138,-2.4855837999998585,-0.0018651403545175693,2013-08-13 00:00:00,2013-08-13 01:00:00,0 days 01:00:00
756,1,81863,81864,1335.4050275999998,1332.303,-3.102027599999701,-0.0023229114282837804,2013-08-13 01:00:00,2013-08-13 01:30:00,0 days 00:30:00
757,-1,81864,81868,1332.0365394,1334.77,-2.733460599999944,-0.0020520913046657707,2013-08-13 01:30:00,2013-08-13 03:30:00,0 days 02:00:00
758,1,81868,81872,1335.036954,1334.343,-0.6939539999998487,-0.0005198013417685443,2013-08-13 03:30:00,2013-08-13 05:30:00,0 days 02:00:00
759,-1,81872,81874,1334.0761314000001,1336.054,-1.9778685999999652,-0.0014825755093335058,2013-08-13 05:30:00,2013-08-13 06:30:00,0 days 01:00:00
760,1,81874,81880,1336.3212108,1334.251,-2.0702108000000408,-0.001549186515389267,2013-08-13 06:30:00,2013-08-13 09:30:00,0 days 03:00:00
761,-1,81880,81945,1333.9841498,1334.97,-0.9858501999999589,-0.0007390269218323642,2013-08-13 09:30:00,2013-08-14 19:00:00,1 days 09:30:00
762,1,81945,81978,1335.236994,1327.29,-7.946994000000132,-0.005951747918692019,2013-08-14 19:00:00,2013-08-15 12:30:00,0 days 17:30:00
763,-1,81978,81985,1327.0245419999999,1338.354,-11.329458000000159,-0.008537489429490952,2013-08-15 12:30:00,2013-08-15 16:00:00,0 days 03:30:00
764,1,81985,82900,1338.6216708,1329.976,-8.645670799999834,-0.006458636512908789,2013-08-15 16:00:00,2013-09-12 13:00:00,27 days 21:00:00
765,-1,82900,83096,1329.7100048000002,1340.542,-10.83199519999971,-0.00814613348842852,2013-09-12 13:00:00,2013-09-18 18:30:00,6 days 05:30:00
766,1,83096,83185,1340.8101084,1334.442,-6.368108399999983,-0.004749448382067367,2013-09-18 18:30:00,2013-09-20 16:30:00,1 days 22:00:00
767,-1,83185,83323,1334.1751116,1335.528,-1.3528883999999834,-0.001014026111143318,2013-09-20 16:30:00,2013-09-25 15:30:00,4 days 23:00:00
768,1,83323,83324,1335.7951056,1333.773,-2.0221056000000317,-0.001513784255925854,2013-09-25 15:30:00,2013-09-25 16:00:00,0 days 00:30:00
769,-1,83324,83325,1333.5062454,1334.753,-1.2467546000000311,-0.0009349447025843727,2013-09-25 16:00:00,2013-09-25 16:30:00,0 days 00:30:00
770,1,83325,83332,1335.0199506,1333.502,-1.5179505999999492,-0.0011370246559370134,2013-09-25 16:30:00,2013-09-25 20:00:00,0 days 03:30:00
771,-1,83332,83341,1333.2352996,1334.694,-1.458700399999998,-0.0010941057444531221,2013-09-25 20:00:00,2013-09-26 01:00:00,0 days 05:00:00
772,1,83341,83342,1334.9609388,1333.478,-1.482938799999829,-0.0011108480831902856,2013-09-26 01:00:00,2013-09-26 01:30:00,0 days 00:30:00
773,-1,83342,83354,1333.2113044,1336.983,-3.77169559999993,-0.0028290306176914637,2013-09-26 01:30:00,2013-09-26 07:30:00,0 days 06:00:00
774,1,83354,83358,1337.2503966,1334.562,-2.6883966000000328,-0.0020103913274845953,2013-09-26 07:30:00,2013-09-26 09:30:00,0 days 02:00:00
775,-1,83358,83360,1334.2950876,1335.043,-0.7479123999999047,-0.0005605299809243736,2013-09-26 09:30:00,2013-09-26 10:30:00,0 days 01:00:00
776,1,83360,83365,1335.3100086,1334.423,-0.8870085999999446,-0.0006642716629750023,2013-09-26 10:30:00,2013-09-26 13:00:00,0 days 02:30:00
777,-1,83365,83410,1334.1561154,1337.342,-3.1858846000000085,-0.0023879398844151023,2013-09-26 13:00:00,2013-09-27 12:00:00,0 days 23:00:00
778,1,83410,83457,1337.6094684,1332.442,-5.1674683999999615,-0.0038632115890904206,2013-09-27 12:00:00,2013-09-30 12:30:00,3 days 00:30:00
779,-1,83457,83492,1332.1755116,1335.301,-3.1254883999999947,-0.0023461536207389777,2013-09-30 12:30:00,2013-10-01 07:00:00,0 days 18:30:00
780,1,83492,83493,1335.5680602,1332.042,-3.5260602000000745,-0.002640120189361217,2013-10-01 07:00:00,2013-10-01 07:30:00,0 days 00:30:00
781,-1,83493,84197,1331.7755915999999,1336.542,-4.766408400000046,-0.0035789876538236953,2013-10-01 07:30:00,2013-10-22 14:30:00,21 days 07:00:00
782,1,84197,84230,1336.8093084,1334.052,-2.7573084000000563,-0.002062604129604906,2013-10-22 14:30:00,2013-10-23 07:30:00,0 days 17:00:00
783,-1,84230,84231,1333.7851896,1335.582,-1.7968104000001404,-0.0013471512609455338,2013-10-23 07:30:00,2013-10-23 08:00:00,0 days 00:30:00
784,1,84231,84232,1335.8491164000002,1331.912,-3.93711640000015,-0.0029472762692019927,2013-10-23 08:00:00,2013-10-23 08:30:00,0 days 00:30:00
785,-1,84232,84241,1331.6456176000002,1334.722,-3.0763823999998294,-0.002310211034632692,2013-10-23 08:30:00,2013-10-23 13:00:00,0 days 04:30:00
786,1,84241,84242,1334.9889444,1332.092,-2.8969443999999385,-0.0021700137758833282,2013-10-23 13:00:00,2013-10-23 13:30:00,0 days 00:30:00
787,-1,84242,84246,1331.8255816,1335.993,-4.16741839999986,-0.003129102231985481,2013-10-23 13:30:00,2013-10-23 15:30:00,0 days 02:00:00
788,1,84246,84250,1336.2601986,1334.207,-2.0531985999998597,-0.001536526046462372,2013-10-23 15:30:00,2013-10-23 17:30:00,0 days 02:00:00
789,-1,84250,84264,1333.9401586000001,1334.823,-0.8828413999999611,-0.0006618298386986687,2013-10-23 17:30:00,2013-10-24 01:30:00,0 days 08:00:00
790,1,84264,84511,1335.0899646,1334.074,-1.0159645999999611,-0.0007609708910547575,2013-10-24 01:30:00,2013-10-31 08:30:00,7 days 07:00:00
791,-1,84511,84513,1333.8071852,1335.167,-1.3598147999998673,-0.0010194987814493572,2013-10-31 08:30:00,2013-10-31 09:30:00,0 days 01:00:00
792,1,84513,84515,1335.4340333999999,1333.952,-1.4820333999998638,-0.0011097765692151818,2013-10-31 09:30:00,2013-10-31 10:30:00,0 days 01:00:00
793,-1,84515,84516,1333.6852096,1335.707,-2.0217904000001,-0.0015159427317983365,2013-10-31 10:30:00,2013-10-31 11:00:00,0 days 00:30:00
794,1,84516,84518,1335.9741414,1329.212,-6.762141400000019,-0.005061581051945985,2013-10-31 11:00:00,2013-10-31 12:00:00,0 days 01:00:00
795,-1,84518,85300,1328.9461576,1230.497,98.44915760000004,0.07408062172947139,2013-10-31 12:00:00,2013-11-25 07:00:00,24 days 19:00:00
796,1,85300,85302,1230.7430994000001,1233.861,3.1179005999999845,0.0025333480248801443,2013-11-25 07:00:00,2013-11-25 08:00:00,0 days 01:00:00
797,-1,85302,85304,1233.6142278000002,1230.947,2.667227800000319,0.0021621247063249305,2013-11-25 08:00:00,2013-11-25 09:00:00,0 days 01:00:00
798,1,85304,85306,1231.1931894,1231.648,0.4548105999999734,0.00036940636442417407,2013-11-25 09:00:00,2013-11-25 10:00:00,0 days 01:00:00
799,-1,85306,85307,1231.4016703999998,1231.03,0.3716703999998572,0.0003018271039693099,2013-11-25 10:00:00,2013-11-25 10:30:00,0 days 00:30:00
800,1,85307,85308,1231.276206,1231.543,0.26679399999989073,0.00021668087038451134,2013-11-25 10:30:00,2013-11-25 11:00:00,0 days 00:30:00
801,-1,85308,85312,1231.2966913999999,1231.047,0.2496913999998469,0.00020278735559331462,2013-11-25 11:00:00,2013-11-25 13:00:00,0 days 02:00:00
802,1,85312,85314,1231.2932094,1234.905,3.6117905999999493,0.0029333310477364094,2013-11-25 13:00:00,2013-11-25 14:00:00,0 days 01:00:00
803,-1,85314,85535,1234.658019,1230.051,4.607019000000037,0.0037314130140517765,2013-11-25 14:00:00,2013-12-02 15:30:00,7 days 01:30:00
804,1,85535,85633,1230.2970102,1236.295,5.997989800000141,0.004875237239684971,2013-12-02 15:30:00,2013-12-04 17:30:00,2 days 02:00:00
805,-1,85633,85671,1236.047741,1230.188,5.859740999999985,0.004740707664947719,2013-12-04 17:30:00,2013-12-05 13:00:00,0 days 19:30:00
806,1,85671,85680,1230.4340376,1233.893,3.4589624000000185,0.002811172557243946,2013-12-05 13:00:00,2013-12-05 17:30:00,0 days 04:30:00
807,-1,85680,85684,1233.6462214,1231.221,2.425221400000055,0.0019658969953701977,2013-12-05 17:30:00,2013-12-05 19:30:00,0 days 02:00:00
808,1,85684,85707,1231.4672441999999,1231.742,0.2747558000000936,0.00022311255235907268,2013-12-05 19:30:00,2013-12-06 07:30:00,0 days 12:00:00
809,-1,85707,85708,1231.4956516,1229.037,2.458651599999939,0.0019964760710324825,2013-12-06 07:30:00,2013-12-06 08:00:00,0 days 00:30:00
810,1,85708,85711,1229.2828074,1231.463,2.180192600000055,0.0017735484356209419,2013-12-06 08:00:00,2013-12-06 09:30:00,0 days 01:30:00
811,-1,85711,85712,1231.2167074,1231.185,0.03170739999995931,2.5752899395659057e-05,2013-12-06 09:30:00,2013-12-06 10:00:00,0 days 00:30:00
812,1,85712,85720,1231.431237,1237.368,5.936762999999928,0.0048210268033017645,2013-12-06 10:00:00,2013-12-06 14:00:00,0 days 04:00:00
813,-1,85720,85727,1237.1205264,1230.794,6.326526399999921,0.005113912723128111,2013-12-06 14:00:00,2013-12-06 17:30:00,0 days 03:30:00
814,1,85727,85737,1231.0401588,1231.593,0.5528412000001026,0.0004490846184408426,2013-12-06 17:30:00,2013-12-08 23:30:00,2 days 06:00:00
815,-1,85737,85738,1231.3466814,1228.158,3.1886814000001777,0.002589588657821995,2013-12-08 23:30:00,2013-12-09 00:00:00,0 days 00:30:00
816,1,85738,85765,1228.4036316,1231.903,3.499368400000094,0.0028487121903426615,2013-12-09 00:00:00,2013-12-09 13:30:00,0 days 13:30:00
817,-1,85765,85766,1231.6566194,1231.374,0.28261939999993047,0.00022946281905877886,2013-12-09 13:30:00,2013-12-09 14:00:00,0 days 00:30:00
818,1,85766,85767,1231.6202748,1233.267,1.6467251999999917,0.001337039697781428,2013-12-09 14:00:00,2013-12-09 14:30:00,0 days 00:30:00
819,-1,85767,85907,1233.0203466,1229.773,3.247346600000128,0.0026336520795902096,2013-12-09 14:30:00,2013-12-12 14:30:00,3 days 00:00:00
820,1,85907,85950,1230.0189546,1232.763,2.7440454000000045,0.0022308968408477625,2013-12-12 14:30:00,2013-12-13 12:30:00,0 days 22:00:00
821,-1,85950,85951,1232.5164473999998,1229.533,2.983447399999932,0.002420614675198496,2013-12-13 12:30:00,2013-12-13 13:00:00,0 days 00:30:00
822,1,85951,85953,1229.7789065999998,1234.123,4.344093400000247,0.0035324182067901777,2013-12-13 13:00:00,2013-12-13 14:00:00,0 days 01:00:00
823,-1,85953,85989,1233.8761754,1231.41,2.4661753999998837,0.00199872195376527,2013-12-13 14:00:00,2013-12-16 09:00:00,2 days 19:00:00
824,1,85989,85996,1231.6562820000001,1231.637,-0.01928200000020297,-1.565534173941785e-05,2013-12-16 09:00:00,2013-12-16 12:30:00,0 days 03:30:00
825,-1,85996,86049,1231.3906726,1229.242,2.1486726000000544,0.0017449154421994573,2013-12-16 12:30:00,2013-12-17 15:30:00,1 days 03:00:00
826,1,86049,86051,1229.4878483999998,1232.742,3.254151600000114,0.0026467537716903244,2013-12-17 15:30:00,2013-12-17 16:30:00,0 days 01:00:00
827,-1,86051,86052,1232.4954516,1230.642,1.8534515999999712,0.0015038202352746222,2013-12-17 16:30:00,2013-12-17 17:00:00,0 days 00:30:00
828,1,86052,86053,1230.8881284,1232.29,1.4018716000000495,0.001138910651305336,2013-12-17 17:00:00,2013-12-17 17:30:00,0 days 00:30:00
829,-1,86053,86054,1232.043542,1230.473,1.5705419999999322,0.001274745531680166,2013-12-17 17:30:00,2013-12-17 18:00:00,0 days 00:30:00
830,1,86054,86061,1230.7190945999998,1232.006,1.2869054000002507,0.001045653232851329,2013-12-17 18:00:00,2013-12-17 21:30:00,0 days 03:30:00
831,-1,86061,86062,1231.7595988,1230.793,0.9665988000001562,0.0007847300730936535,2013-12-17 21:30:00,2013-12-17 22:00:00,0 days 00:30:00
832,1,86062,86064,1231.0391585999998,1233.272,2.2328414000000976,0.0018137858445863575,2013-12-17 22:00:00,2013-12-17 23:30:00,0 days 01:30:00
833,-1,86064,86081,1233.0253456,1230.145,2.880345600000055,0.002335998696440744,2013-12-17 23:30:00,2013-12-18 08:00:00,0 days 08:30:00
834,1,86081,86082,1230.391029,1235.433,5.041971000000103,0.0040978606647497084,2013-12-18 08:00:00,2013-12-18 08:30:00,0 days 00:30:00
835,-1,86082,86095,1235.1859134000001,1231.342,3.8439134000000195,0.0031120120123611095,2013-12-18 08:30:00,2013-12-18 15:00:00,0 days 06:30:00
836,1,86095,86097,1231.5882684,1231.617,0.028731599999900936,2.3328900361496707e-05,2013-12-18 15:00:00,2013-12-18 16:00:00,0 days 01:00:00
837,-1,86097,86098,1231.3706766,1230.977,0.3936765999999352,0.00031970600525177417,2013-12-18 16:00:00,2013-12-18 16:30:00,0 days 00:30:00
838,1,86098,86101,1231.2231954000001,1231.833,0.6098045999999613,0.0004952835540121825,2013-12-18 16:30:00,2013-12-18 18:00:00,0 days 01:30:00
839,-1,86101,86106,1231.5866334000002,1225.962,5.624633400000221,0.004566981524046332,2013-12-18 18:00:00,2013-12-18 20:30:00,0 days 02:30:00
840,1,86106,86520,1226.2071924,1234.273,8.065807599999971,0.006577850505193217,2013-12-18 20:30:00,2014-01-03 01:00:00,15 days 04:30:00
841,-1,86520,86522,1234.0261454,1229.192,4.834145399999898,0.003917376806010009,2014-01-03 01:00:00,2014-01-03 02:00:00,0 days 01:00:00
842,1,86522,86524,1229.4378384,1232.035,2.597161600000163,0.00211247898745337,2014-01-03 02:00:00,2014-01-03 03:00:00,0 days 01:00:00
843,-1,86524,86525,1231.7885930000002,1231.373,0.41559300000017174,0.00033738987547204946,2014-01-03 03:00:00,2014-01-03 03:30:00,0 days 00:30:00
844,1,86525,86531,1231.6192746,1232.869,1.2497253999999884,0.0010147010734351536,2014-01-03 03:30:00,2014-01-03 06:30:00,0 days 03:00:00
845,-1,86531,86536,1232.6224261999998,1231.037,1.5854261999998016,0.0012862220955102144,2014-01-03 06:30:00,2014-01-03 09:00:00,0 days 02:30:00
846,1,86536,86539,1231.2832074,1232.418,1.1347925999998552,0.0009216341075553025,2014-01-03 09:00:00,2014-01-03 10:30:00,0 days 01:30:00
847,-1,86539,86542,1232.1715164,1230.853,1.3185163999999077,0.0010700753770482851,2014-01-03 10:30:00,2014-01-03 12:00:00,0 days 01:30:00
848,1,86542,86548,1231.0991706,1234.013,2.9138293999999405,0.00236685189104624,2014-01-03 12:00:00,2014-01-03 15:00:00,0 days 03:00:00
849,-1,86548,86640,1233.7661974,1228.927,4.839197400000103,0.003922296955612858,2014-01-03 15:00:00,2014-01-07 14:30:00,3 days 23:30:00
850,1,86640,86652,1229.1727853999998,1231.742,2.569214600000123,0.002090198083228856,2014-01-07 14:30:00,2014-01-07 20:30:00,0 days 06:00:00
851,-1,86652,86657,1231.4956516,1231.06,0.43565160000002834,0.00035375813096372166,2014-01-07 20:30:00,2014-01-07 23:30:00,0 days 03:00:00
852,1,86657,86758,1231.306212,1233.503,2.1967879999999695,0.0017841118469075212,2014-01-07 23:30:00,2014-01-10 03:00:00,2 days 03:30:00
853,-1,86758,86779,1233.2562994,1227.632,5.624299399999927,0.004560527607064491,2014-01-10 03:00:00,2014-01-10 13:30:00,0 days 10:30:00
854,1,86779,86780,1227.8775264,1240.442,12.564473599999928,0.010232676573890487,2014-01-10 13:30:00,2014-01-10 14:00:00,0 days 00:30:00
855,-1,86780,88214,1240.1939116,1336.913,-96.71908839999992,-0.07798706919567167,2014-01-10 14:00:00,2014-02-24 15:30:00,45 days 01:30:00
856,1,88214,88234,1337.1803826,1333.403,-3.77738260000001,-0.0028248863423013804,2014-02-24 15:30:00,2014-02-25 02:00:00,0 days 10:30:00
857,-1,88234,88243,1333.1363194,1334.944,-1.8076805999999124,-0.0013559608073789864,2014-02-25 02:00:00,2014-02-25 06:30:00,0 days 04:30:00
858,1,88243,88245,1335.2109888,1333.543,-1.6679888000001029,-0.0012492323789958792,2014-02-25 06:30:00,2014-02-25 07:30:00,0 days 01:00:00
859,-1,88245,88247,1333.2762914,1336.421,-3.144708600000058,-0.00235863235571232,2014-02-25 07:30:00,2014-02-25 08:30:00,0 days 01:00:00
860,1,88247,88252,1336.6882842,1332.808,-3.8802842000000055,-0.0029029088126723,2014-02-25 08:30:00,2014-02-25 11:00:00,0 days 02:30:00
861,-1,88252,88256,1332.5414384,1335.542,-3.0005615999998554,-0.0022517585671502083,2014-02-25 11:00:00,2014-02-25 13:00:00,0 days 02:00:00
862,1,88256,88259,1335.8091083999998,1334.1,-1.7091083999998773,-0.00127945556685638,2014-02-25 13:00:00,2014-02-25 14:30:00,0 days 01:30:00
863,-1,88259,88260,1333.8331799999999,1337.683,-3.849820000000136,-0.002886282975806731,2014-02-25 14:30:00,2014-02-25 15:00:00,0 days 00:30:00
864,1,88260,88303,1337.9505365999999,1331.918,-6.032536599999958,-0.004508788953685672,2014-02-25 15:00:00,2014-02-26 13:00:00,0 days 22:00:00
865,-1,88303,88416,1331.6516164,1334.942,-3.290383600000041,-0.002470904221101966,2014-02-26 13:00:00,2014-03-02 23:30:00,4 days 10:30:00
866,1,88416,88488,1335.2089884,1333.91,-1.298988399999871,-0.0009728727197653164,2014-03-02 23:30:00,2014-03-04 12:00:00,1 days 12:30:00
867,-1,88488,88494,1333.6432180000002,1335.313,-1.669781999999941,-0.0012520455077213999,2014-03-04 12:00:00,2014-03-04 15:00:00,0 days 03:00:00
868,1,88494,88505,1335.5800626,1334.142,-1.4380625999999666,-0.0010767326050079573,2014-03-04 15:00:00,2014-03-04 20:30:00,0 days 05:30:00
869,-1,88505,88506,1333.8751716000002,1334.993,-1.1178283999997802,-0.0008380307421562705,2014-03-04 20:30:00,2014-03-04 21:00:00,0 days 00:30:00
870,1,88506,88508,1335.2599986,1334.285,-0.9749985999999353,-0.0007301938206957237,2014-03-04 21:00:00,2014-03-04 22:00:00,0 days 01:00:00
871,-1,88508,88510,1334.018143,1335.493,-1.474856999999929,-0.0011055749187063313,2014-03-04 22:00:00,2014-03-04 23:30:00,0 days 01:30:00
872,1,88510,88514,1335.7600986,1334.393,-1.367098599999963,-0.0010234611749765365,2014-03-04 23:30:00,2014-03-05 01:30:00,0 days 02:00:00
873,-1,88514,88515,1334.1261214,1335.773,-1.646878599999809,-0.0012344249719595801,2014-03-05 01:30:00,2014-03-05 02:00:00,0 days 00:30:00
874,1,88515,88531,1336.0401545999998,1334.088,-1.952154599999858,-0.0014611496467965557,2014-03-05 02:00:00,2014-03-05 10:00:00,0 days 08:00:00
875,-1,88531,88535,1333.8211824,1335.803,-1.981817600000113,-0.0014858195582365674,2014-03-05 10:00:00,2014-03-05 12:00:00,0 days 02:00:00
876,1,88535,88574,1336.0701606,1333.149,-2.921160600000121,-0.0021863826362893413,2014-03-05 12:00:00,2014-03-06 08:00:00,0 days 20:00:00
877,-1,88574,88577,1332.8823702,1335.401,-2.518629800000099,-0.0018896114588282664,2014-03-06 08:00:00,2014-03-06 09:30:00,0 days 01:30:00
878,1,88577,88582,1335.6680802,1334.211,-1.457080200000064,-0.001090899918624877,2014-03-06 09:30:00,2014-03-06 12:00:00,0 days 02:30:00
879,-1,88582,88584,1333.9441578,1334.8,-0.85584219999987,-0.000641587726889048,2014-03-06 12:00:00,2014-03-06 13:00:00,0 days 01:00:00
880,1,88584,88634,1335.0669599999999,1330.392,-4.674959999999828,-0.0035016670624519186,2014-03-06 13:00:00,2014-03-07 14:30:00,1 days 01:30:00
881,-1,88634,88638,1330.1259216,1338.542,-8.416078399999833,-0.006327279442743361,2014-03-07 14:30:00,2014-03-07 16:30:00,0 days 02:00:00
882,1,88638,88654,1338.8097083999999,1334.569,-4.240708399999903,-0.0031675213985921102,2014-03-07 16:30:00,2014-03-10 01:30:00,2 days 09:00:00
883,-1,88654,88670,1334.3020862,1335.21,-0.9079137999999602,-0.0006804409656480104,2014-03-10 01:30:00,2014-03-10 09:30:00,0 days 08:00:00
884,1,88670,88671,1335.477042,1334.442,-1.0350419999999758,-0.000775035412402092,2014-03-10 09:30:00,2014-03-10 10:00:00,0 days 00:30:00
885,-1,88671,88672,1334.1751116,1335.084,-0.9088884000000235,-0.0006812362126213944,2014-03-10 10:00:00,2014-03-10 10:30:00,0 days 00:30:00
886,1,88672,89003,1335.3510168,1332.808,-2.543016800000032,-0.0019043807718018835,2014-03-10 10:30:00,2014-03-19 18:30:00,9 days 08:00:00
887,-1,89003,89064,1332.5414384,1334.912,-2.3705615999999736,-0.001778977772613377,2014-03-19 18:30:00,2014-03-21 03:30:00,1 days 09:00:00
888,1,89064,89065,1335.1789824,1333.69,-1.4889823999999408,-0.0011151931086598177,2014-03-21 03:30:00,2014-03-21 04:00:00,0 days 00:30:00
889,-1,89065,89074,1333.423262,1337.203,-3.779737999999952,-0.0028346123153204505,2014-03-21 04:00:00,2014-03-21 08:30:00,0 days 04:30:00
890,1,89074,89086,1337.4704405999998,1334.32,-3.1504405999999108,-0.0023555216656501177,2014-03-21 08:30:00,2014-03-21 14:30:00,0 days 06:00:00
891,-1,89086,89087,1334.053136,1336.342,-2.2888640000001033,-0.0017157217641743383,2014-03-21 14:30:00,2014-03-21 15:00:00,0 days 00:30:00
892,1,89087,89091,1336.6092684,1334.25,-2.359268400000019,-0.0017651144996354562,2014-03-21 15:00:00,2014-03-21 17:00:00,0 days 02:00:00
893,-1,89091,89092,1333.98315,1335.029,-1.045849999999973,-0.0007840054051657663,2014-03-21 17:00:00,2014-03-21 17:30:00,0 days 00:30:00
894,1,89092,89097,1335.2960057999999,1333.06,-2.23600579999993,-0.0016745394206884034,2014-03-21 17:30:00,2014-03-21 20:00:00,0 days 02:30:00
895,-1,89097,92678,1332.793388,1338.774,-5.980611999999837,-0.004487276162867593,2014-03-21 20:00:00,2014-07-10 09:30:00,110 days 13:30:00
