,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
179,-1,29543,29544,1776.6156058000001,1783.064,-6.448394199999939,-0.0036295944823112603,2011-09-19 22:00:00,2011-09-19 23:00:00,0 days 01:00:00
180,1,29544,29551,1783.4206128,1772.589,-10.83161280000013,-0.006073504322120837,2011-09-19 23:00:00,2011-09-20 06:00:00,0 days 07:00:00
181,-1,29551,29552,1772.2344822,1781.52,-9.28551779999998,-0.0052394408828302375,2011-09-20 06:00:00,2011-09-20 07:00:00,0 days 01:00:00
182,1,29552,29595,1781.876304,1775.372,-6.50430399999982,-0.0036502556240288753,2011-09-20 07:00:00,2011-09-22 02:00:00,1 days 19:00:00
183,-1,29595,29598,1775.0169256000001,1778.05,-3.033074399999805,-0.001708758015912748,2011-09-22 02:00:00,2011-09-22 05:00:00,0 days 03:00:00
184,1,29598,29599,1778.40561,1775.226,-3.1796099999999115,-0.0017878992183341103,2011-09-22 05:00:00,2011-09-22 06:00:00,0 days 01:00:00
185,-1,29599,29633,1774.8709548000002,1658.456,116.41495480000026,0.06559065856881885,2011-09-22 06:00:00,2011-09-23 16:00:00,1 days 10:00:00
186,1,29633,29792,1658.7876912,1674.154,15.36630880000007,0.009263577781243315,2011-09-23 16:00:00,2011-10-04 07:00:00,10 days 15:00:00
187,-1,29792,29793,1673.8191692,1663.183,10.63616920000004,0.006354431467697652,2011-10-04 07:00:00,2011-10-04 08:00:00,0 days 01:00:00
188,1,29793,29897,1663.5156365999999,1674.678,11.162363400000231,0.00671010428421015,2011-10-04 08:00:00,2011-10-10 16:00:00,6 days 08:00:00
189,-1,29897,29898,1674.3430644000002,1667.878,6.465064400000301,0.0038612543256283383,2011-10-10 16:00:00,2011-10-10 17:00:00,0 days 01:00:00
190,1,29898,29899,1668.2115755999998,1673.169,4.957424400000264,0.0029717000364399837,2011-10-10 17:00:00,2011-10-10 18:00:00,0 days 01:00:00
191,-1,29899,29914,1672.8343662000002,1657.761,15.073366200000237,0.009010674639737815,2011-10-10 18:00:00,2011-10-11 09:00:00,0 days 15:00:00
192,1,29914,29936,1658.0925522,1674.455,16.362447799999927,0.009868235508500245,2011-10-11 09:00:00,2011-10-12 07:00:00,0 days 22:00:00
193,-1,29936,29959,1674.120109,1671.156,2.9641090000000077,0.001770547396250155,2011-10-12 07:00:00,2011-10-13 06:00:00,0 days 23:00:00
194,1,29959,29960,1671.4902312,1674.08,2.5897688000000016,0.0015493771675474388,2011-10-13 06:00:00,2011-10-13 07:00:00,0 days 01:00:00
195,-1,29960,29964,1673.7451839999999,1670.274,3.471183999999994,0.002073902307939357,2011-10-13 07:00:00,2011-10-13 11:00:00,0 days 04:00:00
196,1,29964,29984,1670.6080547999998,1672.168,1.5599452000001293,0.0009337589361657628,2011-10-13 11:00:00,2011-10-14 07:00:00,0 days 20:00:00
197,-1,29984,29992,1671.8335663999999,1670.972,0.8615663999999015,0.000515342207092484,2011-10-14 07:00:00,2011-10-14 15:00:00,0 days 08:00:00
198,1,29992,29994,1671.3061943999999,1678.509,7.202805600000147,0.0043096864142155855,2011-10-14 15:00:00,2011-10-14 17:00:00,0 days 02:00:00
199,-1,29994,30018,1678.1732982,1670.23,7.943298200000072,0.004733300314407329,2011-10-14 17:00:00,2011-10-17 17:00:00,3 days 00:00:00
200,1,30018,30019,1670.564046,1671.752,1.1879539999999906,0.0007111095218674812,2011-10-17 17:00:00,2011-10-17 18:00:00,0 days 01:00:00
201,-1,30019,30020,1671.4176496,1670.912,0.5056495999999697,0.00030252737855251954,2011-10-17 18:00:00,2011-10-17 19:00:00,0 days 01:00:00
202,1,30020,30024,1671.2461824,1672.349,1.1028175999999803,0.0006598774086150616,2011-10-17 19:00:00,2011-10-17 23:00:00,0 days 04:00:00
203,-1,30024,30030,1672.0145302,1671.457,0.5575301999999738,0.0003334481787866661,2011-10-17 23:00:00,2011-10-18 05:00:00,0 days 06:00:00
204,1,30030,30160,1671.7912914,1685.096,13.304708599999913,0.007958355010246665,2011-10-18 05:00:00,2011-10-25 15:00:00,7 days 10:00:00
205,-1,30160,30375,1684.7589808,1781.634,-96.8750192,-0.05750081780481109,2011-10-25 15:00:00,2011-11-07 15:00:00,13 days 00:00:00
206,1,30375,30428,1781.9903268,1775.377,-6.613326800000095,-0.0037112024125719456,2011-11-07 15:00:00,2011-11-09 20:00:00,2 days 05:00:00
207,-1,30428,30473,1775.0219246,1781.251,-6.229075400000056,-0.003509294907105831,2011-11-09 20:00:00,2011-11-11 17:00:00,1 days 21:00:00
208,1,30473,30498,1781.6072502,1776.705,-4.902250200000026,-0.002751588600377386,2011-11-11 17:00:00,2011-11-14 18:00:00,3 days 01:00:00
209,-1,30498,30499,1776.349659,1778.603,-2.2533410000000913,-0.0012685233386249273,2011-11-14 18:00:00,2011-11-14 19:00:00,0 days 01:00:00
210,1,30499,30500,1778.9587206,1776.798,-2.1607206000001042,-0.001214598503596176,2011-11-14 19:00:00,2011-11-14 20:00:00,0 days 01:00:00
211,-1,30500,30501,1776.4426404,1779.867,-3.424359599999889,-0.0019276499686073922,2011-11-14 20:00:00,2011-11-14 21:00:00,0 days 01:00:00
212,1,30501,30508,1780.2229734,1777.883,-2.3399733999999626,-0.0013144271447811384,2011-11-14 21:00:00,2011-11-15 04:00:00,0 days 07:00:00
213,-1,30508,30519,1777.5274234,1783.159,-5.631576600000017,-0.003168207998292427,2011-11-15 04:00:00,2011-11-15 15:00:00,0 days 11:00:00
214,1,30519,30521,1783.5156318000002,1773.194,-10.321631800000205,-0.005787239324380411,2011-11-15 15:00:00,2011-11-15 17:00:00,0 days 02:00:00
215,-1,30521,30522,1772.8393612,1781.512,-8.672638799999959,-0.00489194846967389,2011-11-15 17:00:00,2011-11-15 18:00:00,0 days 01:00:00
216,1,30522,30530,1781.8683024,1773.65,-8.218302399999857,-0.00461218283580811,2011-11-15 18:00:00,2011-11-16 02:00:00,0 days 08:00:00
217,-1,30530,30619,1773.29527,1669.95,103.34527000000003,0.05827865880452043,2011-11-16 02:00:00,2011-11-21 19:00:00,5 days 17:00:00
218,1,30619,30620,1670.28399,1676.139,5.855009999999993,0.0035053979054184836,2011-11-21 19:00:00,2011-11-21 20:00:00,0 days 01:00:00
219,-1,30620,30973,1675.8037722,1671.043,4.760772200000019,0.0028408888194290105,2011-11-21 20:00:00,2011-12-12 14:00:00,20 days 18:00:00
220,1,30973,30998,1671.3772086,1672.111,0.7337914000002002,0.0004390339871960247,2011-12-12 14:00:00,2011-12-13 15:00:00,1 days 01:00:00
221,-1,30998,30999,1671.7765778,1659.06,12.716577800000096,0.007606625172805526,2011-12-13 15:00:00,2011-12-13 16:00:00,0 days 01:00:00
222,1,30999,31626,1659.3918119999998,1673.453,14.06118800000013,0.008473699760548348,2011-12-13 16:00:00,2012-01-23 10:00:00,40 days 18:00:00
223,-1,31626,31630,1673.1183094,1670.253,2.8653094000001147,0.0017125563589269754,2012-01-23 10:00:00,2012-01-23 14:00:00,0 days 04:00:00
224,1,31630,31631,1670.5870505999999,1672.923,2.3359494000001177,0.0013982805620103012,2012-01-23 14:00:00,2012-01-23 15:00:00,0 days 01:00:00
225,-1,31631,31649,1672.5884154,1669.263,3.325415400000111,0.0019881851203691348,2012-01-23 15:00:00,2012-01-24 10:00:00,0 days 19:00:00
226,1,31649,31681,1669.5968526,1689.697,20.10014739999997,0.012038922670882357,2012-01-24 10:00:00,2012-01-25 18:00:00,1 days 08:00:00
227,-1,31681,32154,1689.3590606,1778.052,-88.69293939999989,-0.052500940426778886,2012-01-25 18:00:00,2012-02-22 20:00:00,28 days 02:00:00
228,1,32154,32156,1778.4076103999998,1775.814,-2.5936103999997613,-0.0014583891706448915,2012-02-22 20:00:00,2012-02-22 22:00:00,0 days 02:00:00
229,-1,32156,32167,1775.4588372,1778.512,-3.053162799999882,-0.0017196471898017762,2012-02-22 22:00:00,2012-02-23 09:00:00,0 days 11:00:00
230,1,32167,32169,1778.8677023999999,1775.438,-3.429702399999769,-0.0019280255610760744,2012-02-23 09:00:00,2012-02-23 11:00:00,0 days 02:00:00
231,-1,32169,32172,1775.0829124000002,1782.354,-7.271087599999873,-0.004096196042002953,2012-02-23 11:00:00,2012-02-23 14:00:00,0 days 03:00:00
232,1,32172,32173,1782.7104708,1775.563,-7.147470799999837,-0.004009327884180958,2012-02-23 14:00:00,2012-02-23 15:00:00,0 days 01:00:00
233,-1,32173,32174,1775.2078874000001,1784.344,-9.136112599999933,-0.005146502933456976,2012-02-23 15:00:00,2012-02-23 16:00:00,0 days 01:00:00
234,1,32174,32182,1784.7008688,1777.856,-6.844868800000086,-0.0038353031141865612,2012-02-23 16:00:00,2012-02-24 01:00:00,0 days 09:00:00
235,-1,32182,32185,1777.5004288,1779.666,-2.165571199999931,-0.0012183238692449194,2012-02-24 01:00:00,2012-02-24 04:00:00,0 days 03:00:00
236,1,32185,32187,1780.0219332,1776.673,-3.3489331999999195,-0.0018813999634147427,2012-02-24 04:00:00,2012-02-24 06:00:00,0 days 02:00:00
237,-1,32187,32190,1776.3176654000001,1779.743,-3.4253345999998146,-0.0019283344790856916,2012-02-24 06:00:00,2012-02-24 09:00:00,0 days 03:00:00
238,1,32190,32194,1780.0989485999999,1776.703,-3.3959485999998833,-0.001907730243125405,2012-02-24 09:00:00,2012-02-24 13:00:00,0 days 04:00:00
239,-1,32194,32195,1776.3476594,1779.516,-3.168340599999965,-0.001783626410761352,2012-02-24 13:00:00,2012-02-24 14:00:00,0 days 01:00:00
240,1,32195,32197,1779.8719032000001,1774.815,-5.056903200000079,-0.0028411613166702265,2012-02-24 14:00:00,2012-02-24 16:00:00,0 days 02:00:00
241,-1,32197,32241,1774.460037,1779.827,-5.3669629999999415,-0.0030245612119130794,2012-02-24 16:00:00,2012-02-28 13:00:00,3 days 21:00:00
242,1,32241,32267,1780.1829654,1737.452,-42.73096540000006,-0.02400369300826255,2012-02-28 13:00:00,2012-02-29 16:00:00,1 days 03:00:00
243,-1,32267,32361,1737.1045096,1668.905,68.19950960000006,0.0392604527954995,2012-02-29 16:00:00,2012-03-06 15:00:00,5 days 23:00:00
244,1,32361,32365,1669.238781,1671.653,2.414219000000003,0.0014462993715935735,2012-03-06 15:00:00,2012-03-06 19:00:00,0 days 04:00:00
245,-1,32365,32366,1671.3186694,1668.952,2.3666694000000916,0.0014160491612588144,2012-03-06 19:00:00,2012-03-06 20:00:00,0 days 01:00:00
246,1,32366,32367,1669.2857904,1674.199,4.913209600000073,0.0029433004391792306,2012-03-06 20:00:00,2012-03-06 21:00:00,0 days 01:00:00
247,-1,32367,32485,1673.8641602,1670.54,3.324160200000051,0.001985919932476987,2012-03-06 21:00:00,2012-03-13 20:00:00,6 days 23:00:00
248,1,32485,32486,1670.874108,1673.684,2.8098919999999907,0.001681689833211486,2012-03-13 20:00:00,2012-03-13 21:00:00,0 days 01:00:00
249,-1,32486,32496,1673.3492632,1669.927,3.4222632000000885,0.0020451577415796507,2012-03-13 21:00:00,2012-03-14 07:00:00,0 days 10:00:00
250,1,32496,32497,1670.2609854,1672.087,1.8260146000000077,0.0010932510643315574,2012-03-14 07:00:00,2012-03-14 08:00:00,0 days 01:00:00
251,-1,32497,32498,1671.7525826,1666.052,5.700582600000189,0.0034099439470488546,2012-03-14 08:00:00,2012-03-14 09:00:00,0 days 01:00:00
252,1,32498,32691,1666.3852103999998,1679.833,13.447789600000306,0.008070036577420447,2012-03-14 09:00:00,2012-03-26 13:00:00,12 days 04:00:00
253,-1,32691,32743,1679.4970334000002,1664.845,14.652033400000164,0.008724060304136638,2012-03-26 13:00:00,2012-03-28 17:00:00,2 days 04:00:00
254,1,32743,32796,1665.177969,1673.672,8.49403099999995,0.00510097488564587,2012-03-28 17:00:00,2012-04-01 23:00:00,4 days 06:00:00
255,-1,32796,32798,1673.3372656000001,1670.663,2.674265600000126,0.0015981629376079498,2012-04-01 23:00:00,2012-04-02 01:00:00,0 days 02:00:00
256,1,32798,32811,1670.9971326,1673.882,2.8848674000000756,0.0017264346800591746,2012-04-02 01:00:00,2012-04-02 14:00:00,0 days 13:00:00
257,-1,32811,32839,1673.5472236,1669.348,4.199223600000096,0.0025091754452958304,2012-04-02 14:00:00,2012-04-03 18:00:00,1 days 04:00:00
258,1,32839,32978,1669.6818696,1672.152,2.4701304000000164,0.0014794018219721483,2012-04-03 18:00:00,2012-04-12 15:00:00,8 days 21:00:00
259,-1,32978,32996,1671.8175696,1671.061,0.7565696000001481,0.00045254315647680343,2012-04-12 15:00:00,2012-04-13 09:00:00,0 days 18:00:00
260,1,32996,32998,1671.3952121999998,1673.822,2.4267878000000564,0.0014519533036150278,2012-04-13 09:00:00,2012-04-13 11:00:00,0 days 02:00:00
261,-1,32998,33001,1673.4872355999998,1666.112,7.375235599999769,0.004407105977928483,2012-04-13 11:00:00,2012-04-13 14:00:00,0 days 03:00:00
262,1,33001,35208,1666.4452224000001,1672.076,5.630777599999874,0.003378915504879565,2012-04-13 14:00:00,2012-08-23 15:00:00,132 days 01:00:00
263,-1,35208,35211,1671.7415848,1670.852,0.889584799999966,0.0005321305685569433,2012-08-23 15:00:00,2012-08-23 18:00:00,0 days 03:00:00
264,1,35211,35239,1671.1861704,1673.333,2.1468296000000464,0.0012846142686102624,2012-08-23 18:00:00,2012-08-26 23:00:00,3 days 05:00:00
265,-1,35239,35249,1672.9983334,1671.473,1.525333400000136,0.0009117363535564582,2012-08-26 23:00:00,2012-08-27 09:00:00,0 days 10:00:00
266,1,35249,35256,1671.8072946,1672.763,0.9557053999999425,0.0005716600251040038,2012-08-27 09:00:00,2012-08-27 16:00:00,0 days 07:00:00
267,-1,35256,35259,1672.4284473999999,1667.552,4.876447399999961,0.0029157883600826606,2012-08-27 16:00:00,2012-08-27 19:00:00,0 days 03:00:00
268,1,35259,35350,1667.8855104,1672.856,4.9704896000000645,0.002980114383755339,2012-08-27 19:00:00,2012-08-31 15:00:00,3 days 20:00:00
269,-1,35350,35696,1672.5214288,1786.547,-114.02557120000006,-0.06817585068659548,2012-08-31 15:00:00,2012-09-21 13:00:00,20 days 22:00:00
270,1,35696,35698,1786.9043093999999,1773.376,-13.528309399999898,-0.007570807977144822,2012-09-21 13:00:00,2012-09-21 15:00:00,0 days 02:00:00
271,-1,35698,35802,1773.0213248,1779.752,-6.730675199999951,-0.003796161448176072,2012-09-21 15:00:00,2012-09-28 01:00:00,6 days 10:00:00
272,1,35802,35812,1780.1079504,1777.875,-2.232950399999936,-0.0012543904427246844,2012-09-28 01:00:00,2012-09-28 11:00:00,0 days 10:00:00
273,-1,35812,35813,1777.519425,1778.393,-0.8735750000000735,-0.0004914573577725623,2012-09-28 11:00:00,2012-09-28 12:00:00,0 days 01:00:00
274,1,35813,35814,1778.7486786,1776.473,-2.275678599999992,-0.0012793705076936668,2012-09-28 12:00:00,2012-09-28 13:00:00,0 days 01:00:00
275,-1,35814,35837,1776.1177054,1784.737,-8.619294600000103,-0.004852884791247014,2012-09-28 13:00:00,2012-10-01 13:00:00,3 days 00:00:00
276,1,35837,35840,1785.0939474,1776.656,-8.437947399999985,-0.00472689261665471,2012-10-01 13:00:00,2012-10-01 16:00:00,0 days 03:00:00
277,-1,35840,35842,1776.3006688,1780.152,-3.851331200000004,-0.0021681752800339904,2012-10-01 16:00:00,2012-10-01 18:00:00,0 days 02:00:00
278,1,35842,35844,1780.5080304,1776.988,-3.520030399999996,-0.001976980917749227,2012-10-01 18:00:00,2012-10-01 20:00:00,0 days 02:00:00
279,-1,35844,35848,1776.6326024,1779.627,-2.9943975999999566,-0.0016854343413235107,2012-10-01 20:00:00,2012-10-02 01:00:00,0 days 05:00:00
280,1,35848,35850,1779.9829253999999,1777.652,-2.330925399999842,-0.001309521213230802,2012-10-02 01:00:00,2012-10-02 03:00:00,0 days 02:00:00
281,-1,35850,35851,1777.2964696000001,1777.958,-0.6615303999999469,-0.0003722116210296278,2012-10-02 03:00:00,2012-10-02 04:00:00,0 days 01:00:00
282,1,35851,35852,1778.3135916,1777.648,-0.665591600000198,-0.00037428246803272724,2012-10-02 04:00:00,2012-10-02 05:00:00,0 days 01:00:00
283,-1,35852,35856,1777.2924704,1779.372,-2.0795296000001144,-0.0011700548078799056,2012-10-02 05:00:00,2012-10-02 09:00:00,0 days 04:00:00
284,1,35856,35860,1779.7278744,1775.88,-3.8478743999999097,-0.0021620577254245488,2012-10-02 09:00:00,2012-10-02 13:00:00,0 days 04:00:00
285,-1,35860,35863,1775.524824,1779.076,-3.5511759999999413,-0.002000071163184014,2012-10-02 13:00:00,2012-10-02 16:00:00,0 days 03:00:00
286,1,35863,35865,1779.4318152,1774.252,-5.179815200000121,-0.00291093772503892,2012-10-02 16:00:00,2012-10-02 18:00:00,0 days 02:00:00
287,-1,35865,35881,1773.8971496,1778.728,-4.830850400000145,-0.0027232979099658383,2012-10-02 18:00:00,2012-10-03 10:00:00,0 days 16:00:00
288,1,35881,35883,1779.0837456,1777.872,-1.2117455999998583,-0.0006811065544254369,2012-10-03 10:00:00,2012-10-03 12:00:00,0 days 02:00:00
289,-1,35883,35885,1777.5164256,1778.053,-0.5365744000000632,-0.0003018674777190977,2012-10-03 12:00:00,2012-10-03 14:00:00,0 days 02:00:00
290,1,35885,35889,1778.4086106,1776.75,-1.6586105999999745,-0.0009326375221723193,2012-10-03 14:00:00,2012-10-03 18:00:00,0 days 04:00:00
291,-1,35889,35891,1776.39465,1778.493,-2.098349999999982,-0.0011812408914877448,2012-10-03 18:00:00,2012-10-03 20:00:00,0 days 02:00:00
292,1,35891,35892,1778.8486985999998,1777.508,-1.3406985999997687,-0.0007536889455831419,2012-10-03 20:00:00,2012-10-03 21:00:00,0 days 01:00:00
293,-1,35892,35894,1777.1524984,1779.752,-2.5995015999999396,-0.0014627341223334422,2012-10-03 21:00:00,2012-10-03 23:00:00,0 days 02:00:00
294,1,35894,35937,1780.1079504,1776.568,-3.5399503999999524,-0.0019886155776139836,2012-10-03 23:00:00,2012-10-05 19:00:00,1 days 20:00:00
295,-1,35937,35938,1776.2126864,1780.832,-4.619313600000169,-0.00260065342138871,2012-10-05 19:00:00,2012-10-05 20:00:00,0 days 01:00:00
296,1,35938,35940,1781.1881664,1777.752,-3.4361664000000474,-0.0019291428411771783,2012-10-05 20:00:00,2012-10-07 23:00:00,2 days 03:00:00
297,-1,35940,35941,1777.3964496,1778.812,-1.4155503999998018,-0.0007964179293360463,2012-10-07 23:00:00,2012-10-08 00:00:00,0 days 01:00:00
298,1,35941,35942,1779.1677624,1777.7,-1.467762399999856,-0.0008249713326752284,2012-10-08 00:00:00,2012-10-08 01:00:00,0 days 01:00:00
299,-1,35942,35966,1777.34446,1778.612,-1.2675400000000536,-0.0007131650777474352,2012-10-08 01:00:00,2012-10-09 02:00:00,1 days 01:00:00
300,1,35966,35971,1778.9677224,1775.433,-3.534722399999964,-0.001986951396302561,2012-10-09 02:00:00,2012-10-09 07:00:00,0 days 05:00:00
301,-1,35971,37161,1775.0779134,1667.787,107.29091339999991,0.06044293187925143,2012-10-09 07:00:00,2012-12-18 19:00:00,70 days 12:00:00
302,1,37161,37163,1668.1205574,1672.952,4.831442599999946,0.0028963389837546316,2012-12-18 19:00:00,2012-12-18 21:00:00,0 days 02:00:00
303,-1,37163,37164,1672.6174096,1671.033,1.5844096000000718,0.0009472636066719664,2012-12-18 21:00:00,2012-12-18 22:00:00,0 days 01:00:00
304,1,37164,37166,1671.3672066,1676.253,4.885793400000011,0.002923231579934571,2012-12-18 22:00:00,2012-12-19 00:00:00,0 days 02:00:00
305,-1,37166,37178,1675.9177494,1667.373,8.5447494,0.005098549378726447,2012-12-19 00:00:00,2012-12-19 12:00:00,0 days 12:00:00
306,1,37178,37179,1667.7064746,1673.507,5.8005253999999695,0.00347814527816781,2012-12-19 12:00:00,2012-12-19 13:00:00,0 days 01:00:00
307,-1,37179,37180,1673.1722986000002,1665.771,7.401298600000246,0.004423512513441197,2012-12-19 13:00:00,2012-12-19 14:00:00,0 days 01:00:00
308,1,37180,37345,1666.1041541999998,1676.163,10.0588458000002,0.006037345129140448,2012-12-19 14:00:00,2012-12-31 18:00:00,12 days 04:00:00
309,-1,37345,37350,1675.8277674,1670.796,5.031767400000035,0.0030025564069788846,2012-12-31 18:00:00,2013-01-02 00:00:00,1 days 06:00:00
310,1,37350,37351,1671.1301592,1673.323,2.1928408000001127,0.0013121903090120846,2013-01-02 00:00:00,2013-01-02 01:00:00,0 days 01:00:00
311,-1,37351,37394,1672.9883354,1664.752,8.236335400000144,0.004923127810111616,2013-01-02 01:00:00,2013-01-03 20:00:00,1 days 19:00:00
312,1,37394,37508,1665.0849504,1674.993,9.908049599999913,0.005950476939701854,2013-01-03 20:00:00,2013-01-10 15:00:00,6 days 19:00:00
313,-1,37508,37526,1674.6580013999999,1670.203,4.455001399999901,0.0026602454926770713,2013-01-10 15:00:00,2013-01-11 09:00:00,0 days 18:00:00
314,1,37526,37531,1670.5370406,1674.887,4.349959399999989,0.0026039287332639827,2013-01-11 09:00:00,2013-01-11 14:00:00,0 days 05:00:00
315,-1,37531,37532,1674.5520225999999,1657.993,16.559022599999935,0.009888628347472617,2013-01-11 14:00:00,2013-01-11 15:00:00,0 days 01:00:00
316,1,37532,37553,1658.3245986,1672.173,13.848401400000057,0.008350838799407123,2013-01-11 15:00:00,2013-01-14 13:00:00,2 days 22:00:00
317,-1,37553,37554,1671.8385654,1671.437,0.4015654000002087,0.00024019388493057292,2013-01-14 13:00:00,2013-01-14 14:00:00,0 days 01:00:00
318,1,37554,37567,1671.7712874,1671.553,-0.21828739999978097,-0.00013057252606563097,2013-01-14 14:00:00,2013-01-15 03:00:00,0 days 13:00:00
319,-1,37567,37569,1671.2186894000001,1671.152,0.06668940000008661,3.9904651870537045e-05,2013-01-15 03:00:00,2013-01-15 05:00:00,0 days 02:00:00
320,1,37569,37571,1671.4862304,1671.853,0.3667695999999978,0.0002194272338769121,2013-01-15 05:00:00,2013-01-15 07:00:00,0 days 02:00:00
321,-1,37571,37625,1671.5186294,1669.418,2.100629400000116,0.001256719107434745,2013-01-15 07:00:00,2013-01-17 14:00:00,2 days 07:00:00
322,1,37625,37626,1669.7518836,1672.963,3.211116400000037,0.0019231099132386298,2013-01-17 14:00:00,2013-01-17 15:00:00,0 days 01:00:00
323,-1,37626,37740,1672.6284074,1667.933,4.695407400000022,0.002807202950294685,2013-01-17 15:00:00,2013-01-24 15:00:00,7 days 00:00:00
324,1,37740,37741,1668.2665866,1672.387,4.120413399999961,0.0024698770766593547,2013-01-24 15:00:00,2013-01-24 16:00:00,0 days 01:00:00
325,-1,37741,37743,1672.0525226,1669.148,2.904522600000064,0.00173710009747996,2013-01-24 16:00:00,2013-01-24 18:00:00,0 days 02:00:00
326,1,37743,37833,1669.4818295999999,1675.33,5.848170400000072,0.0035029853552830392,2013-01-24 18:00:00,2013-01-30 14:00:00,5 days 20:00:00
327,-1,37833,37858,1674.994934,1662.352,12.642933999999968,0.007548043127394877,2013-01-30 14:00:00,2013-01-31 15:00:00,1 days 01:00:00
328,1,37858,37881,1662.6844704,1672.213,9.528529599999956,0.0057308104872764165,2013-01-31 15:00:00,2013-02-01 14:00:00,0 days 23:00:00
329,-1,37881,37882,1671.8785574,1670.623,1.2555574000000433,0.0007509860057973716,2013-02-01 14:00:00,2013-02-01 15:00:00,0 days 01:00:00
330,1,37882,37885,1670.9571246,1671.469,0.5118754000000081,0.00030633664530599347,2013-02-01 15:00:00,2013-02-01 18:00:00,0 days 03:00:00
331,-1,37885,37886,1671.1347062,1670.152,0.9827061999999387,0.0005880472689329119,2013-02-01 18:00:00,2013-02-01 19:00:00,0 days 01:00:00
332,1,37886,37896,1670.4860304000001,1671.903,1.4169695999999021,0.0008482379225047687,2013-02-01 19:00:00,2013-02-04 06:00:00,2 days 11:00:00
333,-1,37896,37897,1671.5686194,1670.283,1.285619400000087,0.0007691095567835537,2013-02-04 06:00:00,2013-02-04 07:00:00,0 days 01:00:00
334,1,37897,37907,1670.6170565999998,1675.509,4.891943400000173,0.0029282254605709213,2013-02-04 07:00:00,2013-02-04 17:00:00,0 days 10:00:00
335,-1,37907,37930,1675.1738982,1668.148,7.025898200000029,0.004194130655658768,2013-02-04 17:00:00,2013-02-05 16:00:00,0 days 23:00:00
336,1,37930,37932,1668.4816296,1672.855,4.373370400000113,0.0026211678465100086,2013-02-05 16:00:00,2013-02-05 18:00:00,0 days 02:00:00
337,-1,37932,37933,1672.5204290000001,1671.333,1.1874290000000656,0.0007099638243044382,2013-02-05 18:00:00,2013-02-05 19:00:00,0 days 01:00:00
338,1,37933,37934,1671.6672666,1672.052,0.38473339999995915,0.00023014950862942918,2013-02-05 19:00:00,2013-02-05 20:00:00,0 days 01:00:00
339,-1,37934,37947,1671.7175895999999,1670.49,1.2275895999998738,0.0007343283384926291,2013-02-05 20:00:00,2013-02-06 09:00:00,0 days 13:00:00
340,1,37947,37951,1670.824098,1676.048,5.223901999999953,0.0031265421693720263,2013-02-06 09:00:00,2013-02-06 13:00:00,0 days 04:00:00
341,-1,37951,37977,1675.7127904000001,1666.713,8.999790400000165,0.0053707237013163045,2013-02-06 13:00:00,2013-02-07 15:00:00,1 days 02:00:00
342,1,37977,37978,1667.0463426,1678.754,11.707657400000016,0.007022994562790652,2013-02-07 15:00:00,2013-02-07 16:00:00,0 days 01:00:00
343,-1,37978,37980,1678.4182492,1671.159,7.259249199999886,0.004325053784096977,2013-02-07 16:00:00,2013-02-07 18:00:00,0 days 02:00:00
344,1,37980,37981,1671.4932318,1672.207,0.7137682000000041,0.00042702428368879275,2013-02-07 18:00:00,2013-02-07 19:00:00,0 days 01:00:00
345,-1,37981,37982,1671.8725586,1671.216,0.6565586000001531,0.0003927085211267167,2013-02-07 19:00:00,2013-02-07 20:00:00,0 days 01:00:00
346,1,37982,37983,1671.5502431999998,1671.838,0.2877568000001247,0.00017214965638667756,2013-02-07 20:00:00,2013-02-07 21:00:00,0 days 01:00:00
347,-1,37983,37984,1671.5036324,1670.974,0.5296324000000823,0.00031685985584106735,2013-02-07 21:00:00,2013-02-07 22:00:00,0 days 01:00:00
348,1,37984,37989,1671.3081948,1672.252,0.9438052000000425,0.0005647104483401666,2013-02-07 22:00:00,2013-02-08 03:00:00,0 days 05:00:00
349,-1,37989,37990,1671.9175496,1670.969,0.9485495999999785,0.0005673423311017833,2013-02-08 03:00:00,2013-02-08 04:00:00,0 days 01:00:00
350,1,37990,37991,1671.3031938,1671.652,0.3488062000001264,0.00020870312537790703,2013-02-08 04:00:00,2013-02-08 05:00:00,0 days 01:00:00
351,-1,37991,37994,1671.3176696,1670.68,0.6376695999999811,0.00038153704205889927,2013-02-08 05:00:00,2013-02-08 08:00:00,0 days 03:00:00
352,1,37994,39068,1671.014136,1347.209,-323.80513599999995,-0.19377761625351086,2013-02-08 08:00:00,2013-04-15 21:00:00,66 days 13:00:00
353,-1,39068,39070,1346.9395582000002,1350.552,-3.612441799999715,-0.002681962808210425,2013-04-15 21:00:00,2013-04-15 23:00:00,0 days 02:00:00
354,1,39070,39072,1350.8221104,1330.952,-19.87011039999993,-0.01470964255546281,2013-04-15 23:00:00,2013-04-16 01:00:00,0 days 02:00:00
355,-1,39072,39075,1330.6858096,1348.073,-17.38719040000001,-0.013066337879733325,2013-04-16 01:00:00,2013-04-16 04:00:00,0 days 03:00:00
356,1,39075,39640,1348.3426146000002,1343.352,-4.990614600000072,-0.0037012956098555483,2013-04-16 04:00:00,2013-05-19 23:00:00,33 days 19:00:00
357,-1,39640,39641,1343.0833296,1348.258,-5.174670399999968,-0.0038528289987347364,2013-05-19 23:00:00,2013-05-20 00:00:00,0 days 01:00:00
