Time,Equity,DrawdownPct,DrawdownDuration,returns
2009-04-21 16:00:00,10238.112579799996,0.01368409162155726,,0.00012142383863622541
2009-04-21 20:00:00,10236.413579799997,0.013847769322429593,,-0.0001659485561187335
2009-04-22 00:00:00,10238.671579799997,0.01363023886417769,,0.00022058506940902944
2009-04-22 04:00:00,10240.720579799996,0.013432842978899573,,0.00020012361799381928
2009-04-22 08:00:00,10238.915579799996,0.01360673247276345,,-0.0001762571281908043
2009-04-22 12:00:00,10240.006579799996,0.013501628075087257,,0.00010655425288907949
2009-04-22 16:00:00,10243.342579799997,0.013180245608865548,,0.0003257810406667172
2009-04-22 20:00:00,10246.787579799997,0.012848362336643326,,0.0003363159997005205
2009-04-23 00:00:00,10246.973579799997,0.012830443530073454,,1.815203043409319e-05
2009-04-23 04:00:00,10248.722579799996,0.012661948945714485,,0.00017068454274604683
2009-04-23 08:00:00,10248.016579799996,0.012729963340544326,,-6.888663387094596e-05
2009-04-23 12:00:00,10261.097579799996,0.011469770282797165,,0.001276442119130028
2009-04-23 16:00:00,10256.658579799996,0.011897413198731721,,-0.0004326047935396815
2009-04-23 20:00:00,10259.598579799997,0.0116141804497234,,0.0002866430599328673
2009-04-24 00:00:00,10260.339579799996,0.011542794236452991,,7.222504801096541e-05
2009-04-24 04:00:00,10264.863579799996,0.011106962618591343,,0.00044092107915272294
2009-04-24 08:00:00,10264.437579799996,0.011148002465896645,,-4.1500795084914444e-05
2009-04-24 12:00:00,10264.630579799996,0.01112940929563866,,1.8802783737337236e-05
2009-04-24 16:00:00,10266.937579799996,0.010907158291569852,,0.00022475236513042063
2009-04-24 20:00:00,10267.094579799996,0.010892033277422275,,1.5291804277506316e-05
2009-04-26 20:00:00,10271.933579799996,0.01042585529359541,,0.00047131152463730785
2009-04-27 00:00:00,10270.396579799995,0.010573926291971514,,-0.0001496310298406689
2009-04-27 04:00:00,10268.336579799996,0.010772381891616667,,-0.00020057648056659438
2009-04-27 08:00:00,10266.741579799997,0.010926040474837029,,-0.0001553318775250334
2009-04-27 12:00:00,10265.322579799997,0.011062743628184935,,-0.0001382132772087541
2009-04-27 16:00:00,10260.214579799996,0.011554836445169303,,-0.0004975976117936876
2009-04-27 20:00:00,10260.128579799995,0.011563121484766237,,-8.381890976294493e-06
2009-04-28 00:00:00,10252.122579799996,0.012334400868630135,,-0.0007803021119795472
2009-04-28 04:00:00,10251.837579799996,0.012361857104503438,,-2.7799121380178704e-05
2009-04-28 08:00:00,10252.513579799996,0.012296732839765512,,6.59393981554679e-05
2009-04-28 12:00:00,10244.961579799996,0.013024274921571655,,-0.0007365998534134555
2009-04-28 16:00:00,10248.881579799996,0.012646631256227336,,0.00038262710596481675
2009-04-28 20:00:00,10245.310579799996,0.0129906530748356,,-0.00034842826236158864
2009-04-29 00:00:00,10247.331579799997,0.012795954644309826,,0.00019726097947536658
2009-04-29 04:00:00,10248.676579799996,0.012666380478522088,,0.0001312536819488841
2009-04-29 08:00:00,10251.311579799996,0.012412530718781678,,0.0002571063668057594
2009-04-29 12:00:00,10255.259579799997,0.012032189598684906,,0.00038512145194968816
2009-04-29 16:00:00,10253.587579799996,0.012193266182474627,,-0.0001630382914240558
2009-04-29 20:00:00,10249.041579799996,0.012631217229070457,,-0.0004433570167143852
2009-04-30 00:00:00,10249.299579799996,0.01260636211027999,,2.5173085501872805e-05
2009-04-30 04:00:00,10253.268579799997,0.012223997899118766,,0.0003872459741369738
2009-04-30 08:00:00,10245.773579799996,0.012946048733750382,,-0.0007309864109837916
2009-04-30 12:00:00,10239.887579799997,0.013513092257785075,,-0.0005744807802119389
2009-04-30 16:00:00,10243.024579799996,0.013210880987840068,,0.0003063510195353558
2009-04-30 20:00:00,10240.604579799996,0.01344401814858831,,-0.00023625834158125247
2009-05-01 00:00:00,10239.718579799995,0.013529373323969751,,-8.651832937167647e-05
2009-05-01 04:00:00,10236.710579799996,0.013819157034519636,,-0.0002937580731889877
2009-05-01 08:00:00,10239.498579799996,0.01355056761131046,,0.0002723531136556989
2009-05-01 12:00:00,10239.186579799996,0.013580624964266375,,-3.0470242030733452e-05
2009-05-01 16:00:00,10239.623579799996,0.013538525402594037,,4.2679171494253154e-05
2009-05-01 20:00:00,10240.618579799997,0.013442669421211972,,9.717154075494783e-05
2009-05-03 20:00:00,10241.663579799997,0.013341996556343383,,0.0001020446169199829
2009-05-04 00:00:00,10245.825579799995,0.012941039174924396,,0.0004063792925406151
2009-05-04 04:00:00,10248.795579799997,0.012654916295824159,,0.0002898741518553294
2009-05-04 08:00:00,10245.435579799996,0.012978610866119289,,-0.0003278434010941522
2009-05-04 12:00:00,10257.663579799997,0.01180059384065224,,0.0011935070895481292
2009-05-04 16:00:00,10256.140579799996,0.011947316111652229,,-0.00014847435657772134
2009-05-04 20:00:00,10257.270579799997,0.011838454544856436,,0.0001101778969592182
2009-05-05 00:00:00,10259.333579799997,0.01163970993220198,,0.00020112562927443456
2009-05-05 04:00:00,10256.860579799997,0.01187795298944605,,-0.00024104879530084666
2009-05-05 08:00:00,10266.750579799997,0.010925173435809454,,0.0009642326638890086
2009-05-05 12:00:00,10258.841579799997,0.011687108065709495,,-0.0007703508465045639
2009-05-05 16:00:00,10253.254579799996,0.012225346626495104,,-0.0005446033995691879
2009-05-05 20:00:00,10251.910579799996,0.012354824454613,,-0.00013108033059539004
2009-05-06 00:00:00,10252.700579799995,0.01227871769552591,,7.705880712172153e-05
2009-05-06 04:00:00,10257.282579799996,0.011837298492819781,,0.00044690664321445084
2009-05-06 08:00:00,10260.760579799997,0.011502236077496342,,0.0003390761610535531
2009-05-06 12:00:00,10261.149579799996,0.011464760723971179,,3.791141962361522e-05
2009-05-06 16:00:00,10265.910579799996,0.011006097078383292,,0.00046398310081863237
2009-05-06 20:00:00,10265.018579799997,0.011092030279783005,,-8.68895158462335e-05
2009-05-07 00:00:00,10265.046579799997,0.011089332825030551,,2.7277106011691643e-06
2009-05-07 04:00:00,10266.242579799997,0.010974112972032657,,0.00011651189214800795
2009-05-07 08:00:00,10274.100579799997,0.010217091563288871,,0.0007654212277685701
2009-05-07 12:00:00,10268.493579799997,0.010757256877468868,,-0.0005457412020107855
2009-05-07 16:00:00,10264.609579799997,0.011131432386702889,,-0.0003782443812051506
2009-05-07 20:00:00,10267.187579799996,0.010883073874137228,,0.0002511542187706439
2009-05-08 00:00:00,10267.421579799997,0.010860530859420181,,2.2791051413229013e-05
2009-05-08 04:00:00,10268.198579799997,0.010785676490039475,,7.567625366911024e-05
2009-05-08 08:00:00,10269.846579799996,0.010626912010323286,,0.00016049553260888416
2009-05-08 12:00:00,10263.066579799997,0.011280081411097265,,-0.000660185130061719
2009-05-08 16:00:00,10269.632579799996,0.010647528271645723,,0.0006397697948214986
2009-05-08 20:00:00,10270.691579799997,0.010545506679400796,,0.00010311956068265182
2009-05-10 20:00:00,10272.032579799996,0.01041631786429209,,0.00013056569653357997
2009-05-11 00:00:00,10269.924579799996,0.010619397672084308,,-0.0002052174176457866
2009-05-11 04:00:00,10268.759579799997,0.010731631057320556,,-0.00011343802877483711
2009-05-11 08:00:00,10266.158579799996,0.01098220533629013,,-0.0002532925208529324
2009-05-11 12:00:00,10267.495579799996,0.010853401871860235,,0.00013023371786125004
2009-05-11 16:00:00,10267.536579799997,0.010849452027401174,,3.993184090722579e-06
2009-05-11 20:00:00,10267.731579799996,0.010830666181803728,,1.899189727594397e-05
2009-05-12 00:00:00,10267.363579799996,0.01086611844426466,,-3.584043828375183e-05
2009-05-12 04:00:00,10270.470579799996,0.010566797304411346,,0.0003026093286608855
2009-05-12 08:00:00,10276.380579799996,0.00999744167630301,,0.0005754361452166012
2009-05-12 12:00:00,10272.950579799995,0.010327879883479274,,-0.00033377510431464863
2009-05-12 16:00:00,10277.382579799996,0.009900911331232831,,0.0004314242500802479
2009-05-12 20:00:00,10280.336579799996,0.009616329854848393,,0.00028742726828179244
2009-05-13 00:00:00,10280.158579799996,0.009633477960060421,,-1.7314608195762027e-05
2009-05-13 04:00:00,10281.486579799996,0.009505541534658102,,0.00012918088662638993
2009-05-13 08:00:00,10275.092579799997,0.010121524594915998,,-0.0006218945042987256
2009-05-13 12:00:00,10282.229579799996,0.009433962646048122,,0.0006945922817307437
2009-05-13 16:00:00,10280.753579799995,0.009576157046570666,,-0.00014354863296384135
2009-05-13 20:00:00,10279.094579799996,0.00973598124065389,,-0.00016136949369738307
2009-05-14 00:00:00,10279.518579799997,0.009695134068687938,,4.124876920919007e-05
2009-05-14 04:00:00,10279.340579799997,0.009712282173900078,,-1.7315986018062723e-05
2009-05-14 08:00:00,10278.631579799996,0.00978058558173922,,-6.897329595190183e-05
2009-05-14 12:00:00,10281.463579799996,0.009507757301061792,,0.00027552305752109874
2009-05-14 16:00:00,10280.396579799995,0.009610549594664564,,-0.00010377899913949218
2009-05-14 20:00:00,10280.248579799996,0.009624807569784566,,-1.4396331780575089e-05
2009-05-15 00:00:00,10280.465579799997,0.009603902295453048,,2.1108438994943413e-05
2009-05-15 04:00:00,10280.899579799996,0.009562091746789902,,4.221598687625949e-05
2009-05-15 08:00:00,10280.010579799997,0.009647735935180424,,-8.647103233516695e-05
2009-05-15 12:00:00,10285.004579799996,0.009166625612545443,,0.0004857971654048665
2009-05-15 16:00:00,10285.789579799995,0.009091000541806893,,7.632471078733438e-05
2009-05-15 20:00:00,10285.919579799996,0.009078476644741817,,1.2638796369701666e-05
2009-05-17 20:00:00,10285.618579799997,0.009107474283330697,,-2.926330481822781e-05
2009-05-18 00:00:00,10285.070579799996,0.00916026732634323,,-5.327827351842007e-05
2009-05-18 04:00:00,10284.916579799996,0.009175103327481726,,-1.4973159280340376e-05
2009-05-18 08:00:00,10284.265579799996,0.00923781915047639,,-6.329657561621183e-05
2009-05-18 12:00:00,10277.745579799996,0.009865940757120661,,-0.0006339781824389323
2009-05-18 16:00:00,10274.489579799996,0.010179616209763709,,-0.00031680099246655935
2009-05-18 20:00:00,10273.479579799996,0.010276917256191731,,-9.830172021252359e-05
2009-05-19 00:00:00,10275.292579799996,0.0101022570609699,,0.0001764738018816825
2009-05-19 04:00:00,10277.586579799996,0.0098812584466077,,0.00022325398349343217
2009-05-19 08:00:00,10277.910579799996,0.009850045041614908,,3.152491078384223e-05
2009-05-19 12:00:00,10280.487579799996,0.009601782866718978,,0.0002507318953586246
2009-05-19 16:00:00,10279.951579799996,0.009653419857694634,,-5.213760493749664e-05
2009-05-19 20:00:00,10280.347579799996,0.009615270140481247,,3.852158222006352e-05
2009-05-20 00:00:00,10280.941579799997,0.00955804556466111,,5.778014754764804e-05
2009-05-20 04:00:00,10283.572579799997,0.009304581155599734,,0.0002559104124439937
2009-05-20 08:00:00,10286.317579799996,0.00904013425218908,,0.0002669305806612954
2009-05-20 12:00:00,10290.940579799997,0.008594765205023891,,0.00044943197253410894
2009-05-20 16:00:00,10293.026579799996,0.008393804825965745,,0.00020270255996757136
2009-05-20 20:00:00,10291.830579799996,0.00850902467896364,,-0.00011619517259842116
2009-05-21 00:00:00,10296.278579799997,0.008080514724001508,,0.000432187448628385
2009-05-21 04:00:00,10295.095579799996,0.008194482187293017,,-0.00011489588115087823
2009-05-21 08:00:00,10294.310579799996,0.008270107258031567,,-7.624989917920377e-05
2009-05-21 12:00:00,10298.537579799997,0.007862887928079876,,0.00041061516137808063
2009-05-21 16:00:00,10309.193579799996,0.006836313719429721,,0.001034710017556284
2009-05-21 20:00:00,10307.461579799996,0.0070031705634032715,,-0.00016800538146777289
2009-05-22 00:00:00,10306.161579799997,0.007128409534053137,,-0.0001261222261110806
2009-05-22 04:00:00,10306.188579799997,0.007125808416970303,,2.6197920333093094e-06
2009-05-22 08:00:00,10311.503579799995,0.006613773702351833,,0.000515709562157296
2009-05-22 12:00:00,10311.041579799996,0.006658281705767322,,-4.480432910913823e-05
2009-05-22 16:00:00,10312.059579799996,0.0065602099579815665,,9.872911403974172e-05
2009-05-22 20:00:00,10311.337579799996,0.006629765755527095,,-7.001511137638694e-05
2009-05-24 20:00:00,10311.571579799996,0.006607222740810048,,2.2693467087941954e-05
2009-05-25 00:00:00,10309.731579799996,0.006784484053114492,,-0.00017844030715985504
2009-05-25 04:00:00,10308.613579799996,0.006892189567873519,,-0.00010844123257203186
2009-05-25 08:00:00,10310.030579799997,0.006755679089864963,,0.00013745786366237134
2009-05-25 12:00:00,10312.163579799997,0.006550190840329373,,0.00020688590431339193
2009-05-25 16:00:00,10312.493579799997,0.0065183994093183095,,3.2001043956064734e-05
2009-05-25 20:00:00,10310.802579799996,0.00668130640883291,,-0.00016397585966143602
2009-05-26 00:00:00,10309.308579799996,0.006825234887410714,,-0.00014489657700633707
2009-05-26 04:00:00,10306.475579799997,0.007098159505757651,,-0.0002748001942195488
2009-05-26 08:00:00,10302.398579799996,0.007490928185249768,,-0.00039557654490463
2009-05-26 12:00:00,10306.748579799996,0.007071859321921226,,0.00042223177120415123
2009-05-26 16:00:00,10308.143579799997,0.006937468272646852,,0.0001353482127948169
2009-05-26 20:00:00,10306.758579799996,0.007070895945223921,,-0.00013435978935283366
2009-05-27 00:00:00,10303.553579799996,0.007379658176710713,,-0.00031096100439198526
2009-05-27 04:00:00,10303.868579799997,0.007349311810745496,,3.0571976703086534e-05
2009-05-27 08:00:00,10305.592579799997,0.007183225668129789,,0.00016731579859041723
2009-05-27 12:00:00,10311.394579799997,0.006624274508352346,,0.000562995281937706
2009-05-27 16:00:00,10305.092579799997,0.007231394502995148,,-0.0006111685428414892
2009-05-27 20:00:00,10300.929579799997,0.007632448222084087,,-0.0004039750218411964
2009-05-28 00:00:00,10301.393579799997,0.0075877475433290265,,4.504447840414372e-05
2009-05-28 04:00:00,10305.392579799996,0.007202493202075999,,0.0003881999041217554
2009-05-28 08:00:00,10305.675579799996,0.007175229641542269,,2.7461350725621614e-05
2009-05-28 12:00:00,10317.665579799996,0.0060201409814713,,0.0011634365847399408
2009-05-28 16:00:00,10313.346579799996,0.006436223377038086,,-0.0004186024412785594
2009-05-28 20:00:00,10314.850579799997,0.006291331521763088,,0.00014583045264338068
2009-05-29 00:00:00,10317.330579799996,0.006052414100831016,,0.00024043004605966978
2009-05-29 04:00:00,10323.187579799996,0.005488164369218285,,0.0005676855999425801
2009-05-29 08:00:00,10328.155579799997,0.005009558825996074,,0.00048124670423721483
2009-05-29 12:00:00,10331.963579799996,0.004642704979661683,,0.00036870087505724847
2009-05-29 16:00:00,10333.151579799996,0.004528255828021632,,0.00011498298371104276
2009-05-29 20:00:00,10333.273579799996,0.004516502632314512,,1.1806659280688692e-05
2009-05-31 20:00:00,10331.019579799997,0.004733647739887492,,-0.00021813029361816838
2009-06-01 00:00:00,10337.156579799996,0.004142423460750333,,0.0005940362374299291
2009-06-01 04:00:00,10339.958579799997,0.0038724853101647083,,0.00027106100003138067
2009-06-01 08:00:00,10338.234579799997,0.004038571452780526,,-0.0001667318090972092
2009-06-01 12:00:00,10334.983579799997,0.004351765217075032,,-0.0003144637486125479
2009-06-01 16:00:00,10328.431579799997,0.004982969629150458,,-0.00063396327138876
2009-06-01 20:00:00,10330.020579799997,0.004829889071948368,,0.000153847172992716
2009-06-02 00:00:00,10331.618579799997,0.0046759414757187034,,0.000154694754735063
2009-06-02 04:00:00,10325.271579799995,0.0052873966654996,,-0.0006143277503886102
2009-06-02 08:00:00,10337.581579799997,0.0041014799511146505,,0.001192220456853077
2009-06-02 12:00:00,10336.056579799997,0.004248394897453878,,-0.0001475199966478602
2009-06-02 16:00:00,10336.028579799997,0.0042510923522064425,,-2.7089634991872558e-06
2009-06-02 20:00:00,10337.041579799996,0.00415350229276934,,9.800669494852698e-05
2009-06-03 00:00:00,10339.187579799996,0.003946761653527142,,0.00020760291843990863
2009-06-03 04:00:00,10339.108579799997,0.003954372329435851,,-7.640832453192914e-06
2009-06-03 08:00:00,10331.012579799997,0.0047343221035754945,,-0.0007830462304861951
2009-06-03 12:00:00,10325.784579799996,0.005237975440927745,,-0.0005060491369668352
2009-06-03 16:00:00,10316.765579799996,0.006106844884228857,,-0.0008734445242682964
2009-06-03 20:00:00,10318.988579799996,0.005892686244417522,,0.0002154745092155519
2009-06-04 00:00:00,10322.003579799995,0.005602228170179524,,0.0002921797981152441
2009-06-04 04:00:00,10323.550579799996,0.005453193795106115,,0.0001498740034373558
2009-06-04 08:00:00,10315.793579799996,0.00620048509920712,,-0.0007513887726938728
2009-06-04 12:00:00,10330.771579799995,0.004757539481980766,,0.0014519484016555229
2009-06-04 16:00:00,10334.071579799996,0.004439625171869355,,0.0003194340301215792
2009-06-04 20:00:00,10332.764579799996,0.004565538506207445,,-0.0001264748352000078
2009-06-05 00:00:00,10332.916579799996,0.00455089518040841,,1.471048709444922e-05
2009-06-05 04:00:00,10334.187579799996,0.004428450002180617,,0.00012300496091155466
2009-06-05 08:00:00,10332.571579799996,0.0045841316764654305,,-0.00015637416947600347
2009-06-05 12:00:00,10314.209579799995,0.006353083968060558,,-0.0017770987462499832
2009-06-05 16:00:00,10308.455579799996,0.006907410919690826,,-0.0005578711539144798
2009-06-05 20:00:00,10309.649579799996,0.006792383742032504,,0.00011582724402869893
2009-06-07 20:00:00,10311.070579799996,0.006655487913345137,,0.00013783203677308897
2009-06-08 00:00:00,10313.724579799997,0.006399807737879848,,0.00025739325315066175
2009-06-08 04:00:00,10304.140579799996,0.007323107964578912,,-0.0009292472303140675
2009-06-08 08:00:00,10304.877579799997,0.007252107101987315,,7.152464529114333e-05
2009-06-08 12:00:00,10302.343579799995,0.007496226757084945,,-0.00024590296977122783
2009-06-08 16:00:00,10306.879579799996,0.007059239087186531,,0.00044028816985819397
2009-06-08 20:00:00,10308.296579799997,0.006922728609177975,,0.0001374809891809825
2009-06-09 00:00:00,10302.281579799996,0.007502199692608236,,-0.000583510568738177
2009-06-09 04:00:00,10308.025579799996,0.006948836117675161,,0.0005575463993590102
2009-06-09 08:00:00,10310.509579799997,0.006709533346064056,,0.00024097728326055723
2009-06-09 12:00:00,10309.552579799996,0.006801728495996362,,-9.281791482695922e-05
2009-06-09 16:00:00,10309.667579799996,0.006790649663977355,,1.1154703282167944e-05
2009-06-09 20:00:00,10310.815579799997,0.0066800540191264135,,0.00011135179588617206
2009-06-10 00:00:00,10312.238579799996,0.006542965515099697,,0.0001380104210948474
2009-06-10 04:00:00,10316.047579799997,0.0061760153310953525,,0.0003693669391495735
2009-06-10 08:00:00,10316.984579799997,0.0060857469345577675,,9.082936005788689e-05
2009-06-10 12:00:00,10306.705579799996,0.007076001841719637,,-0.0009963182478847088
2009-06-10 16:00:00,10309.642579799996,0.006793058105720506,,0.0002849601142926872
2009-06-10 20:00:00,10307.965579799997,0.00695461637785888,,-0.00016266325306812934
2009-06-11 00:00:00,10310.064579799997,0.006752403609094126,,0.0002036289298552596
2009-06-11 04:00:00,10307.158579799996,0.0070323608773316115,,-0.0002818605041228217
2009-06-11 08:00:00,10304.886579799997,0.00725124006295963,,-0.00022042932418364636
2009-06-11 12:00:00,10311.350579799997,0.0066285133658204876,,0.0006272752203475562
2009-06-11 16:00:00,10308.466579799997,0.006906351205323791,,-0.0002796917802067034
2009-06-11 20:00:00,10311.234579799997,0.006639688535509225,,0.0002685171435123923
2009-06-12 00:00:00,10310.002579799997,0.006758376544617417,,-0.0001194813279113971
2009-06-12 04:00:00,10306.932579799995,0.0070541331906908145,,-0.00029776908165046745
2009-06-12 08:00:00,10301.289579799995,0.007597766660981109,,-0.0005474955770118362
2009-06-12 12:00:00,10297.337579799996,0.007978493131756803,,-0.00038364128776158246
2009-06-12 16:00:00,10293.621579799996,0.0083364839124761,,-0.00036086997937112564
2009-06-12 20:00:00,10293.370579799996,0.008360664667578455,,-2.438403219451324e-05
2009-06-14 20:00:00,10291.931579799997,0.00849929457432086,,-0.00013979871693559076
2009-06-15 00:00:00,10292.159579799996,0.008477329585622306,,2.2153275916370063e-05
2009-06-15 04:00:00,10285.839579799996,0.009086183658320257,,-0.0006140596588108949
2009-06-15 08:00:00,10288.285579799996,0.008850541718159022,,0.0002378026587934734
2009-06-15 12:00:00,10283.573579799997,0.009304484817930003,,-0.000457996617944878
2009-06-15 16:00:00,10282.483579799997,0.009409492877936465,,-0.00010599428219593143
2009-06-15 20:00:00,10285.290579799996,0.009139073039002521,,0.0002729885224921347
2009-06-16 00:00:00,10286.119579799997,0.009059209110795607,,8.060054245140336e-05
2009-06-16 04:00:00,10289.084579799995,0.008773567920044245,,0.00028825253070374757
2009-06-16 08:00:00,10291.034579799996,0.008585709464069335,,0.0001895212333884455
2009-06-16 12:00:00,10290.038579799997,0.00868166178312102,,-9.678327210693727e-05
2009-06-16 16:00:00,10290.033579799996,0.008682143471469783,,-4.85906827440985e-07
2009-06-16 20:00:00,10287.978579799996,0.008880117382766395,,-0.00019970780309541691
2009-06-17 00:00:00,10289.294579799996,0.00875333700940073,,0.0001279162849916471
2009-06-17 04:00:00,10290.596579799996,0.008627905363411403,,0.00012653928701356065
2009-06-17 08:00:00,10283.589579799996,0.009302943415214315,,-0.0006809129038984896
2009-06-17 12:00:00,10288.906579799996,0.008790716025256273,,0.0005170373592546795
2009-06-17 16:00:00,10293.874579799996,0.008312110482034174,,0.00048285014170068585
2009-06-17 20:00:00,10295.814579799997,0.00812521540275657,,0.00018846159285912378
2009-06-18 00:00:00,10294.192579799996,0.008281475103059877,,-0.0001575397446631488
2009-06-18 04:00:00,10291.095579799996,0.008579832866215775,,-0.0003008492386354922
2009-06-18 08:00:00,10291.016579799996,0.008587443542124484,,-7.676539333201227e-06
2009-06-18 12:00:00,10288.892579799996,0.0087920647526325,,-0.00020639360392915584
2009-06-18 16:00:00,10287.264579799996,0.00894890247895408,,-0.00015822888492356135
2009-06-18 20:00:00,10287.662579799997,0.008910560086401231,,3.8688613179349574e-05
2009-06-19 00:00:00,10288.689579799997,0.00881162129958779,,9.982831299470973e-05
2009-06-19 04:00:00,10289.238579799996,0.008758731918905749,,5.335956496121952e-05
2009-06-19 08:00:00,10291.541579799996,0.008536866265515863,,0.00022382608607407484
2009-06-19 12:00:00,10293.113579799996,0.008385423448699303,,0.0001527467957846973
2009-06-19 16:00:00,10290.029579799997,0.008682528822148594,,-0.00029961779553766554
2009-06-19 20:00:00,10288.239579799996,0.008854973250966625,,-0.00017395479635107236
2009-06-21 20:00:00,10289.055579799997,0.008776361712466318,,7.931386061454937e-05
2009-06-22 00:00:00,10287.867579799997,0.008890810864106369,,-0.00011546249223615135
2009-06-22 04:00:00,10287.281579799996,0.008947264738568661,,-5.696029769586275e-05
2009-06-22 08:00:00,10279.904579799997,0.009657947728171856,,-0.0007170990647795694
2009-06-22 12:00:00,10275.444579799996,0.010087613735170864,,-0.00043385616718316644
2009-06-22 16:00:00,10276.539579799995,0.00998212398681586,,0.0001065647322113783
2009-06-22 20:00:00,10276.308579799996,0.010004377988523605,,-2.247838372104738e-05
2009-06-23 00:00:00,10271.354579799996,0.010481634804369477,,-0.0004820797236215757
2009-06-23 04:00:00,10274.134579799997,0.010213816082518035,,0.0002706556353790912
2009-06-23 08:00:00,10277.090579799997,0.009929041930794136,,0.0002877127973204274
2009-06-23 12:00:00,10276.649579799996,0.009971526843145395,,-4.291097724362647e-05
2009-06-23 16:00:00,10280.498579799996,0.009600723152351942,,0.000374538410608638
2009-06-23 20:00:00,10279.310579799996,0.009715172303991992,,-0.00011555859774492472
2009-06-24 00:00:00,10278.653579799997,0.009778466153005039,,-6.391479223233354e-05
2009-06-24 04:00:00,10281.394579799997,0.009514404600273196,,0.00026666916816675545
2009-06-24 08:00:00,10281.098579799997,0.009542920550513534,,-2.8789868699474752e-05
2009-06-24 12:00:00,10291.448579799997,0.0085458256688008,,0.0010067017565940084
2009-06-24 16:00:00,10286.050579799996,0.009065856410007123,,-0.0005245131390537727
2009-06-24 20:00:00,10286.994579799997,0.008974913649781202,,9.177477717781102e-05
2009-06-25 00:00:00,10290.091579799997,0.008676555886625303,,0.0003010597484012223
2009-06-25 04:00:00,10288.521579799995,0.008827806028102625,,-0.00015257395795031936
2009-06-25 08:00:00,10291.380579799996,0.008552376630342584,,0.000277882490484771
2009-06-25 12:00:00,10292.348579799997,0.008459121766043132,,9.405929481420827e-05
2009-06-25 16:00:00,10294.271579799995,0.008273864427151167,,0.00018683782278539063
2009-06-25 20:00:00,10293.597579799996,0.008338796016549521,,-6.547330666129003e-05
2009-06-26 00:00:00,10296.786579799997,0.008031575187778306,,0.0003098042229918718
2009-06-26 04:00:00,10299.365579799996,0.007783120337542915,,0.0002504664906874954
2009-06-26 08:00:00,10300.265579799996,0.007696416434785358,,8.738402312524762e-05
2009-06-26 12:00:00,10292.193579799996,0.00847405410485147,,-0.0007836691139139207
2009-06-26 16:00:00,10294.715579799997,0.008231090501790606,,0.00024504008600767513
2009-06-26 20:00:00,10293.803579799996,0.00831895045658504,,-8.858914002340956e-05
2009-06-28 20:00:00,10292.500579799997,0.008444478440244096,,-0.0001265810047664795
2009-06-29 00:00:00,10291.802579799996,0.008511722133716204,,-6.781636732378082e-05
2009-06-29 04:00:00,10294.171579799997,0.008283498194124106,,0.00023018319498757656
2009-06-29 08:00:00,10295.694579799996,0.00813677592312434,,0.0001479477963033382
2009-06-29 12:00:00,10290.659579799996,0.008621836090218382,,-0.0004890393708724128
2009-06-29 16:00:00,10292.315579799997,0.008462300909144238,,0.000160922629609761
2009-06-29 20:00:00,10293.611579799996,0.008337447289173405,,0.00012591918601301266
2009-06-30 00:00:00,10296.096579799996,0.00809804817989257,,0.00024141186800541448
2009-06-30 04:00:00,10297.010579799997,0.008009995549758675,,8.877150606712014e-05
2009-06-30 08:00:00,10295.005579799996,0.008203152577568762,,-0.00019471670777282402
2009-06-30 12:00:00,10281.934579799996,0.009462382258618729,,-0.001269644770824252
2009-06-30 16:00:00,10282.839579799996,0.009375196667512409,,8.801845537687036e-05
2009-06-30 20:00:00,10283.527579799997,0.009308916350737606,,6.690758857619272e-05
2009-07-01 00:00:00,10283.535579799996,0.009308145649379762,,7.779431656640412e-07
2009-07-01 04:00:00,10285.203579799996,0.009147454416269074,,0.0001622010238653271
2009-07-01 08:00:00,10285.166579799996,0.009151018910049102,,-3.5974008402162028e-06
2009-07-01 12:00:00,10295.075579799995,0.008196408940687627,,0.000963426301666459
2009-07-01 16:00:00,10294.827579799996,0.008220300682780901,,-2.408918692020645e-05
2009-07-01 20:00:00,10295.621579799996,0.008143808573014666,,7.712610957733013e-05
2009-07-02 00:00:00,10292.833579799997,0.00841239799622373,,-0.000270794723600587
2009-07-02 04:00:00,10292.877579799997,0.008408159138755589,,4.274818946381487e-06
2009-07-02 08:00:00,10289.227579799996,0.008759791633272784,,-0.00035461414669546443
2009-07-02 12:00:00,10283.652579799997,0.009296874142021294,,-0.0005418288162800655
2009-07-02 16:00:00,10284.239579799996,0.009240323929889382,,5.708088594436056e-05
2009-07-02 20:00:00,10286.097579799996,0.00906132853952979,,0.00018066479155631754
2009-07-03 00:00:00,10287.044579799996,0.008970096766294788,,9.206601363187517e-05
2009-07-03 04:00:00,10287.128579799995,0.008962004402037538,,8.165610574373261e-06
2009-07-03 08:00:00,10287.888579799996,0.00888878777304214,,7.387873050324067e-05
2009-07-03 12:00:00,10285.655579799997,0.009103909789550668,,-0.00021705133980387536
2009-07-03 16:00:00,10286.111579799996,0.009059979812153562,,4.433358636801721e-05
2009-07-03 20:00:00,10286.084579799995,0.009062580929236397,,-2.6248986111365724e-06
2009-07-05 20:00:00,10285.143579799997,0.009153234676452793,,-9.148281765514188e-05
2009-07-06 00:00:00,10284.395579799997,0.009225295253411314,,-7.272625746024275e-05
2009-07-06 04:00:00,10280.746579799996,0.00957683141025878,,-0.0003548093781192696
2009-07-06 08:00:00,10277.630579799996,0.009877019589139668,,-0.0003030908286487666
