,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
356,1,17032,17033,1779.8438976,1774.398,-5.44589760000008,-0.0030597613685916514,2022-11-16 16:00:00,2022-11-16 17:00:00,0 days 01:00:00
357,-1,17033,17265,1774.0431204,1778.177,-4.1338796,-0.002330202435591344,2022-11-16 17:00:00,2022-12-01 01:00:00,14 days 08:00:00
358,1,17265,17266,1778.5326354,1775.667,-2.8656353999999737,-0.0016112357698487845,2022-12-01 01:00:00,2022-12-01 02:00:00,0 days 01:00:00
359,-1,17266,17269,1775.3118666,1779.428,-4.116133400000081,-0.002318541027883203,2022-12-01 02:00:00,2022-12-01 05:00:00,0 days 03:00:00
360,1,17269,17272,1779.7838856,1775.237,-4.546885599999996,-0.002554740289980262,2022-12-01 05:00:00,2022-12-01 08:00:00,0 days 03:00:00
361,-1,17272,17273,1774.8819526000002,1778.098,-3.216047399999752,-0.001811978196797126,2022-12-01 08:00:00,2022-12-01 09:00:00,0 days 01:00:00
362,1,17273,17275,1778.4536196,1776.457,-1.9966195999998035,-0.0011226717289646304,2022-12-01 09:00:00,2022-12-01 11:00:00,0 days 02:00:00
363,-1,17275,17276,1776.1017086000002,1780.327,-4.225291399999833,-0.002378969278358678,2022-12-01 11:00:00,2022-12-01 12:00:00,0 days 01:00:00
364,1,17276,17326,1780.6830654,1777.737,-2.946065399999952,-0.0016544580320014823,2022-12-01 12:00:00,2022-12-05 16:00:00,4 days 04:00:00
365,-1,17326,17345,1777.3814526,1778.858,-1.4765473999998449,-0.0008307431124814357,2022-12-05 16:00:00,2022-12-06 12:00:00,0 days 20:00:00
366,1,17345,17348,1779.2137716,1774.0,-5.213771599999973,-0.0029303795211248485,2022-12-06 12:00:00,2022-12-06 15:00:00,0 days 03:00:00
367,-1,17348,17370,1773.6452,1778.208,-4.562800000000152,-0.0025725550972652833,2022-12-06 15:00:00,2022-12-07 14:00:00,0 days 23:00:00
368,1,17370,17503,1778.5636416,1777.655,-0.9086416000000099,-0.0005108850640748175,2022-12-07 14:00:00,2022-12-15 09:00:00,7 days 19:00:00
369,-1,17503,17506,1777.299469,1778.775,-1.4755310000000463,-0.0008302095542909171,2022-12-15 09:00:00,2022-12-15 12:00:00,0 days 03:00:00
370,1,17506,17507,1779.1307550000001,1777.435,-1.6957550000001902,-0.0009531368030339937,2022-12-15 12:00:00,2022-12-15 13:00:00,0 days 01:00:00
371,-1,17507,17509,1777.079513,1783.025,-5.945487000000185,-0.0033456505218290022,2022-12-15 13:00:00,2022-12-15 15:00:00,0 days 02:00:00
372,1,17509,17512,1783.381605,1776.725,-6.656605000000127,-0.003732574666766353,2022-12-15 15:00:00,2022-12-15 18:00:00,0 days 03:00:00
373,-1,17512,17513,1776.369655,1778.388,-2.018344999999954,-0.0011362190264390115,2022-12-15 18:00:00,2022-12-15 19:00:00,0 days 01:00:00
374,1,17513,17514,1778.7436776,1777.725,-1.0186776000000464,-0.0005726949941289305,2022-12-15 19:00:00,2022-12-15 20:00:00,0 days 01:00:00
375,-1,17514,17520,1777.369455,1781.785,-4.415545000000066,-0.0024843146637738567,2022-12-15 20:00:00,2022-12-16 03:00:00,0 days 07:00:00
376,1,17520,17525,1782.141357,1777.285,-4.856356999999889,-0.0027250122336955895,2022-12-16 03:00:00,2022-12-16 08:00:00,0 days 05:00:00
377,-1,17525,17527,1776.9295430000002,1778.075,-1.1454569999998512,-0.0006446271347742005,2022-12-16 08:00:00,2022-12-16 10:00:00,0 days 02:00:00
378,1,17527,17841,1778.430615,1874.375,95.94438500000001,0.05394890539488384,2022-12-16 10:00:00,2023-01-09 02:00:00,23 days 16:00:00
379,-1,17841,17850,1874.000125,1871.505,2.4951249999999163,0.0013314433476891985,2023-01-09 02:00:00,2023-01-09 11:00:00,0 days 09:00:00
380,1,17850,17852,1871.8793010000002,1874.805,2.925698999999895,0.0015629741716984835,2023-01-09 11:00:00,2023-01-09 13:00:00,0 days 02:00:00
381,-1,17852,17857,1874.430039,1871.775,2.655038999999988,0.0014164513717548344,2023-01-09 13:00:00,2023-01-09 18:00:00,0 days 05:00:00
382,1,17857,17859,1872.149355,1875.065,2.9156450000000405,0.0015573784175995087,2023-01-09 18:00:00,2023-01-09 20:00:00,0 days 02:00:00
383,-1,17859,17860,1874.6899870000002,1871.055,3.6349870000001374,0.0019389803248573978,2023-01-09 20:00:00,2023-01-09 21:00:00,0 days 01:00:00
384,1,17860,17864,1871.4292110000001,1874.365,2.935788999999886,0.001568741677614005,2023-01-09 21:00:00,2023-01-10 02:00:00,0 days 05:00:00
385,-1,17864,17865,1873.990127,1872.715,1.2751270000001114,0.0006804342144755005,2023-01-10 02:00:00,2023-01-10 03:00:00,0 days 01:00:00
386,1,17865,17868,1873.0895429999998,1873.995,0.9054570000000695,0.00048340294428728114,2023-01-10 03:00:00,2023-01-10 06:00:00,0 days 03:00:00
387,-1,17868,17869,1873.620201,1873.148,0.47220100000004095,0.0002520259974503336,2023-01-10 06:00:00,2023-01-10 07:00:00,0 days 01:00:00
388,1,17869,17871,1873.5226295999998,1874.975,1.4523704000000635,0.000775208357269852,2023-01-10 07:00:00,2023-01-10 09:00:00,0 days 02:00:00
389,-1,17871,17875,1874.600005,1871.665,2.9350050000000465,0.0015656700054260675,2023-01-10 09:00:00,2023-01-10 13:00:00,0 days 04:00:00
390,1,17875,17877,1872.039333,1878.077,6.037667000000056,0.0032251817008164263,2023-01-10 13:00:00,2023-01-10 15:00:00,0 days 02:00:00
391,-1,17877,17879,1877.7013846,1871.455,6.246384600000056,0.0033266123416800797,2023-01-10 15:00:00,2023-01-10 17:00:00,0 days 02:00:00
392,1,17879,17880,1871.8292909999998,1874.097,2.2677090000001954,0.0012114934897662355,2023-01-10 17:00:00,2023-01-10 18:00:00,0 days 01:00:00
393,-1,17880,17887,1873.7221806,1872.915,0.8071806000000379,0.0004307899049055264,2023-01-10 18:00:00,2023-01-11 02:00:00,0 days 08:00:00
394,1,17887,17888,1873.289583,1874.905,1.6154169999999795,0.0008623423813700626,2023-01-11 02:00:00,2023-01-11 03:00:00,0 days 01:00:00
395,-1,17888,17900,1874.530019,1871.527,3.0030189999999948,0.0016020116880294255,2023-01-11 03:00:00,2023-01-11 15:00:00,0 days 12:00:00
396,1,17900,17903,1871.9013054,1873.698,1.7966946000001371,0.0009598233597130079,2023-01-11 15:00:00,2023-01-11 18:00:00,0 days 03:00:00
397,-1,17903,18288,1873.3232604000002,1872.975,0.34826040000029934,0.00018590512772787005,2023-01-11 18:00:00,2023-02-03 16:00:00,22 days 22:00:00
398,1,18288,18299,1873.349595,1876.405,3.0554050000000643,0.001630984952384118,2023-02-03 16:00:00,2023-02-06 04:00:00,2 days 12:00:00
399,-1,18299,18305,1876.0297190000001,1873.135,2.894719000000123,0.001543002741738575,2023-02-06 04:00:00,2023-02-06 10:00:00,0 days 06:00:00
400,1,18305,18310,1873.509627,1873.688,0.1783730000001924,9.520794418649281e-05,2023-02-06 10:00:00,2023-02-06 15:00:00,0 days 05:00:00
401,-1,18310,18311,1873.3132624000002,1865.895,7.418262400000231,0.003959968975234984,2023-02-06 15:00:00,2023-02-06 16:00:00,0 days 01:00:00
402,1,18311,18320,1866.268179,1873.465,7.196821,0.003856263039246688,2023-02-06 16:00:00,2023-02-07 02:00:00,0 days 10:00:00
403,-1,18320,18322,1873.090307,1872.665,0.42530699999997523,0.00022706166296981856,2023-02-07 02:00:00,2023-02-07 04:00:00,0 days 02:00:00
404,1,18322,18324,1873.039533,1874.895,1.8554670000000897,0.0009906181729266716,2023-02-07 04:00:00,2023-02-07 06:00:00,0 days 02:00:00
405,-1,18324,18327,1874.520021,1872.275,2.2450209999999515,0.0011976511186059247,2023-02-07 06:00:00,2023-02-07 09:00:00,0 days 03:00:00
406,1,18327,18334,1872.649455,1879.247,6.597545000000082,0.0035231073185557626,2023-02-07 09:00:00,2023-02-07 16:00:00,0 days 07:00:00
407,-1,18334,18337,1878.8711506000002,1869.245,9.626150600000301,0.005123369208647532,2023-02-07 16:00:00,2023-02-07 19:00:00,0 days 03:00:00
408,1,18337,18342,1869.618849,1876.545,6.926151000000118,0.0037045791465488698,2023-02-07 19:00:00,2023-02-08 01:00:00,0 days 06:00:00
409,-1,18342,18356,1876.169691,1873.305,2.8646909999999934,0.0015268826768398691,2023-02-08 01:00:00,2023-02-08 15:00:00,0 days 14:00:00
410,1,18356,18357,1873.6796610000001,1873.818,0.13833899999985988,7.383279163430956e-05,2023-02-08 15:00:00,2023-02-08 16:00:00,0 days 01:00:00
411,-1,18357,18382,1873.4432364,1868.325,5.118236399999887,0.0027319943836863203,2023-02-08 16:00:00,2023-02-09 18:00:00,1 days 02:00:00
412,1,18382,18861,1868.698665,1862.985,-5.713664999999992,-0.0030575635906499032,2023-02-09 18:00:00,2023-03-10 16:00:00,28 days 22:00:00
