,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
352,1,34040,34042,1624.9669284,1622.0905,-2.876428399999895,-0.0017701458101870848,2012-06-14 20:00:00,2012-06-14 23:00:00,0 days 03:00:00
353,-1,34159,34160,1564.352067,1568.769925,-4.417858000000024,-0.002824081671380041,2012-06-21 22:00:00,2012-06-21 23:00:00,0 days 01:00:00
354,1,34347,34347,1618.6756704,1620.0948250000001,1.4191546000001836,0.000876738080365147,2012-07-03 23:00:00,2012-07-03 23:00:00,0 days 00:00:00
355,1,34421,34423,1583.1335634,1580.1728249999999,-2.960738400000082,-0.0018701760031172299,2012-07-09 06:00:00,2012-07-09 08:00:00,0 days 02:00:00
356,-1,34509,34509,1569.1980976,1567.41565,1.7824476000000686,0.0011358971201445023,2012-07-12 23:00:00,2012-07-12 23:00:00,0 days 00:00:00
357,1,34580,34582,1583.4686304,1585.3828,1.9141696000001502,0.0012088459242267646,2012-07-17 23:00:00,2012-07-18 01:00:00,0 days 02:00:00
358,-1,34626,34628,1580.5558256000002,1582.840175,-2.2843493999998827,-0.001445282326002495,2012-07-19 21:00:00,2012-07-19 23:00:00,0 days 02:00:00
359,1,34817,34818,1614.5058366,1612.644075,-1.8617616000001362,-0.0011531464041782957,2012-07-31 23:00:00,2012-08-01 00:00:00,0 days 01:00:00
360,1,34840,34843,1600.8721103999999,1602.810775,1.9386646000000383,0.001211005293555667,2012-08-01 23:00:00,2012-08-02 02:00:00,0 days 03:00:00
361,-1,34928,34928,1609.7949766,1608.6960000000001,1.0989765999997871,0.0006826810966455987,2012-08-07 18:00:00,2012-08-07 18:00:00,0 days 00:00:00
362,-1,35063,35063,1594.2060950000002,1593.112975,1.0931200000002264,0.0006856829888109983,2012-08-15 11:00:00,2012-08-15 11:00:00,0 days 00:00:00
363,1,35185,35185,1641.4802304,1639.7214000000001,-1.7588303999998516,-0.0010714904556426985,2012-08-22 16:00:00,2012-08-22 16:00:00,0 days 00:00:00
364,1,35272,35273,1662.7844903999999,1663.9276499999999,1.14315959999999,0.000687497151073968,2012-08-28 08:00:00,2012-08-28 09:00:00,0 days 01:00:00
365,1,35371,35372,1689.8098943999998,1691.158925,1.3490306000001056,0.0007983327618512615,2012-09-03 13:00:00,2012-09-03 14:00:00,0 days 01:00:00
366,1,35396,35396,1694.8809084,1696.2611,1.3801915999999892,0.0008143295456097821,2012-09-04 18:00:00,2012-09-04 18:00:00,0 days 00:00:00
367,1,35495,35495,1726.7182746,1727.662375,0.9441004000000248,0.00054675995145681,2012-09-10 23:00:00,2012-09-10 23:00:00,0 days 00:00:00
368,1,35506,35506,1731.8933094,1730.3301250000002,-1.5631843999997272,-0.0009025870078228637,2012-09-11 10:00:00,2012-09-11 10:00:00,0 days 00:00:00
369,1,35519,35520,1733.6986704,1734.805325,1.1066545999999562,0.000638320037325002,2012-09-11 23:00:00,2012-09-12 00:00:00,0 days 01:00:00
370,1,35538,35538,1731.7172742,1733.447975,1.7307008000000224,0.0009994130253159206,2012-09-12 18:00:00,2012-09-12 18:00:00,0 days 00:00:00
371,1,35564,35565,1766.9553204000001,1769.512225,2.5569045999998252,0.0014470680556999405,2012-09-13 21:00:00,2012-09-13 22:00:00,0 days 01:00:00
372,1,35566,35568,1769.6768646,1772.22175,2.5448853999998846,0.0014380508955655902,2012-09-13 23:00:00,2012-09-14 01:00:00,0 days 02:00:00
373,1,35572,35572,1777.695468,1774.1232750000001,-3.572192999999743,-0.0020094515986017747,2012-09-14 05:00:00,2012-09-14 05:00:00,0 days 00:00:00
374,1,35613,35614,1762.6044504,1760.402675,-2.2017753999998604,-0.0012491602409718805,2012-09-17 23:00:00,2012-09-18 00:00:00,0 days 01:00:00
375,1,35894,35896,1780.1079504,1778.185775,-1.9221754000000146,-0.0010798083338530162,2012-10-03 23:00:00,2012-10-04 01:00:00,0 days 02:00:00
376,1,35917,35919,1792.0103304,1793.735525,1.7251946000001226,0.0009627146511008711,2012-10-04 23:00:00,2012-10-05 01:00:00,0 days 02:00:00
377,-1,36033,36033,1766.9795334,1768.534175,-1.554641599999968,-0.0008798299983749924,2012-10-11 22:00:00,2012-10-11 22:00:00,0 days 00:00:00
378,-1,36200,36200,1728.0063296,1729.65755,-1.6512203999998292,-0.0009555638609159978,2012-10-22 23:00:00,2012-10-22 23:00:00,0 days 00:00:00
379,-1,36219,36219,1708.6991917999999,1707.1788,1.5203917999999703,0.0008897948844923675,2012-10-23 18:00:00,2012-10-23 18:00:00,0 days 00:00:00
380,-1,36220,36220,1704.8299658,1707.1123499999999,-2.2823841999997967,-0.0013387752713092116,2012-10-23 19:00:00,2012-10-23 19:00:00,0 days 00:00:00
381,-1,36294,36294,1711.4306454,1711.96435,-0.5337045999999646,-0.0003118470511407345,2012-10-28 22:00:00,2012-10-28 22:00:00,0 days 00:00:00
382,-1,36319,36319,1706.8615594,1705.9991,0.8624594000000343,0.0005052896031609855,2012-10-29 23:00:00,2012-10-29 23:00:00,0 days 00:00:00
383,-1,36338,36343,1709.5800156,1711.323225,-1.7432094000000689,-0.0010196711379948376,2012-10-30 18:00:00,2012-10-30 23:00:00,0 days 05:00:00
384,1,36581,36581,1726.5972504,1728.004175,1.4069246000001385,0.0008148539560537404,2012-11-14 00:00:00,2012-11-14 00:00:00,0 days 00:00:00
385,-1,36664,36665,1723.0983114,1724.867875,-1.7695635999998558,-0.0010269661274069364,2012-11-19 12:00:00,2012-11-19 13:00:00,0 days 01:00:00
386,-1,36676,36676,1729.6060096,1731.316,-1.7099903999999242,-0.0009886589145209346,2012-11-20 00:00:00,2012-11-20 00:00:00,0 days 00:00:00
387,1,36724,36724,1730.9981304,1729.338925,-1.659205400000019,-0.0009585252409352041,2012-11-22 00:00:00,2012-11-22 00:00:00,0 days 00:00:00
388,1,36832,36834,1719.3958103999998,1721.3807,1.9848896000000877,0.0011544110948706887,2012-11-28 21:00:00,2012-11-28 23:00:00,0 days 02:00:00
389,1,36835,36839,1722.7964904,1719.994525,-2.801965399999972,-0.001626405333197245,2012-11-29 00:00:00,2012-11-29 04:00:00,0 days 04:00:00
390,-1,36958,36958,1690.3098704,1688.706725,1.603145399999903,0.0009484328454051338,2012-12-06 05:00:00,2012-12-06 05:00:00,0 days 00:00:00
391,-1,36974,36976,1697.6124096,1700.15645,-2.544040399999858,-0.0014985990828138007,2012-12-06 21:00:00,2012-12-06 23:00:00,0 days 02:00:00
392,1,37054,37055,1712.7354786,1713.51575,0.7802713999999469,0.00045557029077114564,2012-12-12 07:00:00,2012-12-12 08:00:00,0 days 01:00:00
393,1,37076,37076,1701.2961911999998,1698.640275,-2.655916199999865,-0.001561113352123944,2012-12-13 05:00:00,2012-12-13 05:00:00,0 days 00:00:00
394,-1,37116,37116,1694.0101302,1695.79355,-1.783419800000047,-0.0010527798908672725,2012-12-14 21:00:00,2012-12-14 21:00:00,0 days 00:00:00
395,-1,37194,37196,1666.6795974,1669.1272999999999,-2.447702599999957,-0.001468610165876072,2012-12-20 04:00:00,2012-12-20 06:00:00,0 days 02:00:00
396,-1,37200,37201,1668.4592413999999,1667.117475,1.3417663999998695,0.0008041948923330766,2012-12-20 10:00:00,2012-12-20 11:00:00,0 days 01:00:00
397,-1,37348,37348,1672.7173896,1675.1466,-2.429210400000102,-0.0014522539283106095,2012-12-31 21:00:00,2012-12-31 21:00:00,0 days 00:00:00
398,1,37374,37374,1687.5894503999998,1689.1631,1.5736496000001807,0.0009324836675337345,2013-01-03 00:00:00,2013-01-03 00:00:00,0 days 00:00:00
399,-1,37517,37517,1673.2022926,1671.95325,1.2490425999999388,0.0007464982599677539,2013-01-11 00:00:00,2013-01-11 00:00:00,0 days 00:00:00
400,1,37701,37701,1692.9905304,1693.901775,0.9112446000001455,0.0005382455386711005,2013-01-23 00:00:00,2013-01-23 00:00:00,0 days 00:00:00
401,1,37725,37725,1685.231979,1683.7439,-1.4880789999999706,-0.0008830113708635512,2013-01-24 00:00:00,2013-01-24 00:00:00,0 days 00:00:00
402,1,37749,37749,1668.0465425999998,1665.7991,-2.2474425999998857,-0.0013473500544516348,2013-01-25 00:00:00,2013-01-25 00:00:00,0 days 00:00:00
403,-1,37867,37868,1662.5804174,1661.30055,1.2798674000000574,0.0007698078159741328,2013-02-01 00:00:00,2013-02-01 01:00:00,0 days 01:00:00
404,1,37935,37946,1673.5256382,1671.0558250000001,-2.4698131999998623,-0.001475814378712692,2013-02-05 21:00:00,2013-02-06 08:00:00,0 days 11:00:00
405,1,37962,37962,1678.7886905999999,1677.136525,-1.6521655999999894,-0.0009841414879971921,2013-02-07 00:00:00,2013-02-07 00:00:00,0 days 00:00:00
406,1,38013,38015,1667.9295192,1668.9520750000001,1.022555800000191,0.0006130689505936537,2013-02-11 04:00:00,2013-02-11 06:00:00,0 days 02:00:00
407,-1,38057,38059,1651.2226894,1653.229675,-2.0069856000000073,-0.0012154542284841252,2013-02-13 00:00:00,2013-02-13 02:00:00,0 days 02:00:00
408,-1,38076,38076,1640.831768,1642.687825,-1.8560569999999643,-0.0011311683721617616,2013-02-13 19:00:00,2013-02-13 19:00:00,0 days 00:00:00
409,-1,38124,38124,1606.1167124,1604.1318749999998,1.9848374000002877,0.001235798983147629,2013-02-15 19:00:00,2013-02-15 19:00:00,0 days 00:00:00
410,-1,38195,38195,1565.0389296,1566.7168250000002,-1.677895400000125,-0.0010721109668683226,2013-02-20 23:00:00,2013-02-20 23:00:00,0 days 00:00:00
411,-1,38290,38295,1613.0293296000002,1610.5203999999999,2.5089296000003287,0.0015554147429064358,2013-02-27 00:00:00,2013-02-27 05:00:00,0 days 05:00:00
412,1,38338,38338,1581.1031574,1583.412425,2.3092675999998846,0.001460542020419009,2013-03-01 00:00:00,2013-03-01 00:00:00,0 days 00:00:00
413,-1,38414,38417,1577.7363896,1576.60675,1.1296396000000186,0.0007159875423082829,2013-03-06 05:00:00,2013-03-06 08:00:00,0 days 03:00:00
414,-1,38497,38497,1578.849167,1577.97665,0.8725170000000162,0.0005526284703040174,2013-03-11 17:00:00,2013-03-11 17:00:00,0 days 00:00:00
415,1,38523,38526,1594.1987760000002,1592.435025,-1.763751000000184,-0.0011063557609959362,2013-03-12 19:00:00,2013-03-12 22:00:00,0 days 03:00:00
416,1,38575,38576,1590.9701304,1588.9133499999998,-2.056780400000207,-0.001292783793170993,2013-03-14 23:00:00,2013-03-15 00:00:00,0 days 01:00:00
417,1,38604,38604,1598.4276215999998,1596.0452,-2.382421599999816,-0.0014904782473760259,2013-03-18 05:00:00,2013-03-18 05:00:00,0 days 00:00:00
418,1,38622,38623,1606.0731503999998,1604.0958500000002,-1.977300399999649,-0.0012311396896880211,2013-03-18 23:00:00,2013-03-19 00:00:00,0 days 01:00:00
419,1,38694,38695,1615.8751103999998,1614.529225,-1.3458853999998155,-0.0008329142464894579,2013-03-21 23:00:00,2013-03-22 00:00:00,0 days 01:00:00
420,-1,38817,38817,1597.4694422,1599.1915250000002,-1.7220828000001802,-0.0010780067239524183,2013-04-01 05:00:00,2013-04-01 05:00:00,0 days 00:00:00
421,-1,38866,38866,1567.751387,1566.24735,1.5040369999999257,0.0009593593808761014,2013-04-03 06:00:00,2013-04-03 06:00:00,0 days 00:00:00
422,-1,38867,38867,1565.7587856,1567.9534999999998,-2.194714399999839,-0.0014016938114504995,2013-04-03 07:00:00,2013-04-03 07:00:00,0 days 00:00:00
423,-1,38922,38922,1567.0385296000002,1569.3287500000001,-2.290220399999953,-0.0014614959088368185,2013-04-05 16:00:00,2013-04-05 16:00:00,0 days 00:00:00
424,-1,39159,39159,1400.324879,1397.030775,3.294104000000061,0.002352385542383928,2013-04-19 16:00:00,2013-04-19 16:00:00,0 days 00:00:00
425,1,39219,39222,1427.4784386,1424.1622,-3.316238599999906,-0.0023231444415036107,2013-04-24 05:00:00,2013-04-24 08:00:00,0 days 03:00:00
426,1,39320,39321,1473.524646,1470.7401000000002,-2.784545999999864,-0.0018897179681105492,2013-04-30 11:00:00,2013-04-30 12:00:00,0 days 01:00:00
427,1,39355,39356,1458.9437304,1455.698225,-3.2455053999999564,-0.002224558310490954,2013-05-01 23:00:00,2013-05-02 00:00:00,0 days 01:00:00
428,1,39366,39367,1455.5480514,1457.8416,2.2935485999998946,0.0015757285359241369,2013-05-02 10:00:00,2013-05-02 11:00:00,0 days 01:00:00
429,1,39403,39403,1470.7730958,1473.2451999999998,2.472104199999876,0.001680819568333991,2013-05-06 00:00:00,2013-05-06 00:00:00,0 days 00:00:00
430,1,39426,39426,1470.4720356,1468.736425,-1.7356105999999727,-0.0011803084710085843,2013-05-06 23:00:00,2013-05-06 23:00:00,0 days 00:00:00
431,-1,39498,39498,1456.1907036,1454.23755,1.9531535999999505,0.001341275971046496,2013-05-09 23:00:00,2013-05-09 23:00:00,0 days 00:00:00
432,-1,39574,39575,1425.1079214000001,1422.7843500000001,2.3235713999999916,0.001630452939814786,2013-05-15 04:00:00,2013-05-15 05:00:00,0 days 01:00:00
433,-1,39614,39618,1386.482648,1390.006175,-3.5235270000000583,-0.002541342298861604,2013-05-16 20:00:00,2013-05-17 00:00:00,0 days 04:00:00
434,-1,39732,39736,1390.4638516,1393.92225,-3.4583984000000783,-0.0024872264000395106,2013-05-23 22:00:00,2013-05-24 02:00:00,0 days 04:00:00
435,1,39912,39912,1398.5796599999999,1396.17075,-2.408909999999878,-0.0017223974213952387,2013-06-04 18:00:00,2013-06-04 18:00:00,0 days 00:00:00
436,1,39992,39994,1387.2914027999998,1384.1319,-3.1595027999997,-0.0022774615294398615,2013-06-10 03:00:00,2013-06-10 05:00:00,0 days 02:00:00
437,-1,40012,40012,1385.2458953999999,1383.740425,1.505470399999922,0.0010867892877352014,2013-06-10 23:00:00,2013-06-10 23:00:00,0 days 00:00:00
438,-1,40036,40042,1377.0275394000003,1374.88945,2.1380894000003536,0.0015526845606385065,2013-06-11 23:00:00,2013-06-12 05:00:00,0 days 06:00:00
439,-1,40195,40195,1290.9447594,1286.40905,4.535709400000087,0.0035134806249247363,2013-06-20 17:00:00,2013-06-20 17:00:00,0 days 00:00:00
440,-1,40267,40273,1275.2409008000002,1273.0639500000002,2.176950799999986,0.0017070898515209043,2013-06-25 18:00:00,2013-06-26 01:00:00,0 days 07:00:00
441,-1,40365,40365,1252.364477,1250.7677,1.5967769999999746,0.0012750098148942568,2013-07-01 23:00:00,2013-07-01 23:00:00,0 days 00:00:00
442,-1,40496,40497,1244.80099,1247.876575,-3.0755850000000464,-0.002470744339623243,2013-07-09 18:00:00,2013-07-09 19:00:00,0 days 01:00:00
443,1,40530,40530,1286.227194,1289.60675,3.379555999999866,0.00262749537232998,2013-07-11 05:00:00,2013-07-11 05:00:00,0 days 00:00:00
444,1,40574,40574,1291.9703424,1294.146175,2.175832600000149,0.0016841196183794427,2013-07-15 02:00:00,2013-07-15 02:00:00,0 days 00:00:00
445,1,40589,40590,1284.6928871999999,1282.18975,-2.5031371999998555,-0.0019484323646061785,2013-07-15 17:00:00,2013-07-15 18:00:00,0 days 01:00:00
446,1,40641,40641,1275.1479786,1277.408925,2.260946399999966,0.0017730855068933682,2013-07-17 23:00:00,2013-07-17 23:00:00,0 days 00:00:00
447,1,40660,40661,1285.767102,1283.7101499999999,-2.0569520000001376,-0.0015997858374199314,2013-07-18 18:00:00,2013-07-18 19:00:00,0 days 01:00:00
448,1,40691,40693,1314.8709216,1316.87845,2.0075283999999556,0.0015267874336721832,2013-07-22 02:00:00,2013-07-22 04:00:00,0 days 02:00:00
449,1,40802,40803,1320.9571386,1323.0512500000002,2.0941114000002017,0.001585298522418066,2013-07-26 18:00:00,2013-07-26 19:00:00,0 days 01:00:00
450,1,40841,40841,1323.06456,1324.19605,1.1314899999999852,0.0008552039214171359,2013-07-30 11:00:00,2013-07-30 11:00:00,0 days 00:00:00
451,-1,40918,40919,1310.7108054,1307.5242999999998,3.1865054000002146,0.0024311277414301724,2013-08-02 18:00:00,2013-08-02 19:00:00,0 days 01:00:00
452,-1,40946,40946,1302.5114456,1301.14075,1.3706955999998627,0.0010523482189965794,2013-08-05 23:00:00,2013-08-05 23:00:00,0 days 00:00:00
453,-1,40993,40993,1284.4360614,1282.80425,1.6318114000000605,0.0012704496930905362,2013-08-07 23:00:00,2013-08-07 23:00:00,0 days 00:00:00
454,1,41045,41045,1329.7328934,1331.8596,2.126706600000034,0.0015993487192471623,2013-08-12 05:00:00,2013-08-12 05:00:00,0 days 00:00:00
455,1,41046,41046,1332.2473962,1329.523925,-2.723471199999949,-0.002044268360192114,2013-08-12 06:00:00,2013-08-12 06:00:00,0 days 00:00:00
456,1,41068,41069,1336.41723,1334.178625,-2.238605000000007,-0.0016750794211176645,2013-08-13 04:00:00,2013-08-13 05:00:00,0 days 01:00:00
457,1,41144,41145,1363.1335722000001,1366.0848,2.9512277999999696,0.0021650319970014653,2013-08-16 10:00:00,2013-08-16 11:00:00,0 days 01:00:00
458,1,41250,41250,1378.2085866,1375.744175,-2.4644115999999485,-0.0017881267204113982,2013-08-22 23:00:00,2013-08-22 23:00:00,0 days 00:00:00
459,1,41278,41279,1396.3572156,1398.7407,2.383484400000043,0.0017069302706871348,2013-08-26 04:00:00,2013-08-26 05:00:00,0 days 01:00:00
460,1,41350,41350,1413.6486731999998,1411.115575,-2.533098199999813,-0.0017918866604004213,2013-08-29 05:00:00,2013-08-29 05:00:00,0 days 00:00:00
461,1,41367,41367,1407.5844606,1404.7302249999998,-2.8542356000002655,-0.0020277544118266766,2013-08-29 22:00:00,2013-08-29 22:00:00,0 days 00:00:00
462,-1,41433,41436,1411.0597316,1414.18965,-3.1299183999999514,-0.0022181331731796483,2013-09-03 22:00:00,2013-09-04 01:00:00,0 days 03:00:00
463,-1,41614,41615,1313.8601754000001,1311.15355,2.706625400000121,0.002060055895351298,2013-09-13 16:00:00,2013-09-13 17:00:00,0 days 01:00:00
464,-1,41640,41640,1311.0297415999999,1308.6558249999998,2.3739166000000296,0.001810726732333956,2013-09-16 19:00:00,2013-09-16 19:00:00,0 days 00:00:00
465,-1,41667,41668,1306.3806716000001,1304.83855,1.5421216000002005,0.0011804534723492965,2013-09-17 23:00:00,2013-09-18 00:00:00,0 days 01:00:00
466,-1,41691,41691,1362.1645125999999,1366.2572,-4.092687400000159,-0.0030045470735309276,2013-09-18 23:00:00,2013-09-18 23:00:00,0 days 00:00:00
467,1,41761,41761,1322.2063884,1324.41345,2.207061600000088,0.0016692262413515735,2013-09-23 23:00:00,2013-09-23 23:00:00,0 days 00:00:00
468,1,41767,41767,1327.3074084,1329.11775,1.8103415999999015,0.0013639203612840767,2013-09-24 05:00:00,2013-09-24 05:00:00,0 days 00:00:00
469,-1,41833,41833,1321.4776516,1323.861475,-2.383823399999983,-0.001803907464582366,2013-09-26 23:00:00,2013-09-26 23:00:00,0 days 00:00:00
470,-1,41885,41886,1328.0473374,1330.4041000000002,-2.3567626000001383,-0.0017746073755278147,2013-10-01 05:00:00,2013-10-01 06:00:00,0 days 01:00:00
471,-1,41890,41891,1331.7865894000001,1329.912425,1.8741644000001543,0.0014072557982766076,2013-10-01 10:00:00,2013-10-01 11:00:00,0 days 01:00:00
472,-1,41947,41954,1316.926562,1314.7926499999999,2.1339120000002367,0.001620372814684079,2013-10-03 19:00:00,2013-10-04 02:00:00,0 days 07:00:00
473,-1,42135,42135,1279.0861316,1276.045675,3.0404565999999704,0.002377053839366261,2013-10-15 23:00:00,2013-10-15 23:00:00,0 days 00:00:00
474,-1,42182,42189,1318.0783316000002,1321.9608,-3.8824683999998797,-0.0029455521018140196,2013-10-17 23:00:00,2013-10-18 06:00:00,0 days 07:00:00
475,1,42253,42254,1341.4102284,1339.0998499999998,-2.310378400000218,-0.001722350367609704,2013-10-22 23:00:00,2013-10-23 00:00:00,0 days 01:00:00
476,1,42262,42262,1335.8491164000002,1333.5685999999998,-2.2805164000003515,-0.0017071661552212625,2013-10-23 08:00:00,2013-10-23 08:00:00,0 days 00:00:00
477,1,42288,42288,1339.3798224,1340.634775,1.2549526000000242,0.0009369654365489755,2013-10-24 11:00:00,2013-10-24 11:00:00,0 days 00:00:00
478,1,42330,42331,1350.8021064,1348.693775,-2.1083313999999973,-0.0015607996093660592,2013-10-28 06:00:00,2013-10-28 07:00:00,0 days 01:00:00
479,-1,42477,42477,1311.5996276,1312.857025,-1.2573973999999453,-0.0009586747156224984,2013-11-05 12:00:00,2013-11-05 12:00:00,0 days 00:00:00
480,-1,42656,42657,1286.6756134,1288.8251,-2.1494866000000457,-0.0016705738242135393,2013-11-15 00:00:00,2013-11-15 01:00:00,0 days 01:00:00
481,-1,42771,42771,1242.8893724,1241.35075,1.5386223999998947,0.0012379399439459426,2013-11-21 21:00:00,2013-11-21 21:00:00,0 days 00:00:00
482,-1,42801,42801,1240.476855,1239.149825,1.3270299999999224,0.001069774091028819,2013-11-25 04:00:00,2013-11-25 04:00:00,0 days 00:00:00
483,-1,42951,42951,1220.0629386,1222.080775,-2.017836399999851,-0.0016538789403071075,2013-12-03 19:00:00,2013-12-03 19:00:00,0 days 00:00:00
484,-1,43027,43028,1227.9123683999999,1230.6893750000002,-2.777006600000277,-0.0022615674143089404,2013-12-09 00:00:00,2013-12-09 01:00:00,0 days 01:00:00
485,-1,43032,43034,1229.3270854000002,1232.0767500000002,-2.74966459999996,-0.00223672335268299,2013-12-09 05:00:00,2013-12-09 07:00:00,0 days 02:00:00
486,-1,43038,43040,1228.694212,1230.65285,-1.9586379999998371,-0.0015940809201109296,2013-12-09 11:00:00,2013-12-09 13:00:00,0 days 02:00:00
487,1,43068,43068,1262.8945284000001,1260.758575,-2.135953400000062,-0.0016913157448754657,2013-12-10 18:00:00,2013-12-10 18:00:00,0 days 00:00:00
488,-1,43169,43169,1239.9469609999999,1242.030175,-2.0832140000002255,-0.001680083153169809,2013-12-17 00:00:00,2013-12-17 00:00:00,0 days 00:00:00
489,-1,43329,43329,1208.8341848,1210.2992749999999,-1.4650901999998496,-0.0012119860758588175,2013-12-27 00:00:00,2013-12-27 00:00:00,0 days 00:00:00
490,-1,43357,43357,1209.5500416,1208.4916,1.0584415999999237,0.0008750705333363529,2013-12-30 05:00:00,2013-12-30 05:00:00,0 days 00:00:00
491,-1,43363,43363,1203.3472824,1204.826825,-1.4795426000000589,-0.001229522534051286,2013-12-30 11:00:00,2013-12-30 11:00:00,0 days 00:00:00
492,-1,43371,43371,1204.0321454,1202.877725,1.1544203999999354,0.0009587953315119968,2013-12-30 19:00:00,2013-12-30 19:00:00,0 days 00:00:00
493,1,43428,43428,1230.8041116,1232.75395,1.9498384000000897,0.001584198802736747,2014-01-03 05:00:00,2014-01-03 05:00:00,0 days 00:00:00
494,1,43518,43519,1226.4032315999998,1224.2684749999999,-2.134756599999946,-0.0017406645261484055,2014-01-09 00:00:00,2014-01-09 01:00:00,0 days 01:00:00
495,1,43542,43542,1229.0987706,1227.717375,-1.3813956000001326,-0.0011239093497146246,2014-01-10 00:00:00,2014-01-10 00:00:00,0 days 00:00:00
496,1,43589,43589,1254.3138126000001,1252.7424999999998,-1.571312600000283,-0.0012527268568806038,2014-01-14 00:00:00,2014-01-14 00:00:00,0 days 00:00:00
497,1,43595,43596,1252.7895078,1253.72805,0.938542200000029,0.0007491619255721726,2014-01-14 06:00:00,2014-01-14 07:00:00,0 days 01:00:00
498,1,43641,43641,1240.8941292,1241.9509249999999,1.056795799999918,0.0008516405832954543,2014-01-16 04:00:00,2014-01-16 04:00:00,0 days 00:00:00
499,1,43649,43649,1237.8895284,1238.691775,0.8022465999999895,0.0006480760856235612,2014-01-16 12:00:00,2014-01-16 12:00:00,0 days 00:00:00
500,1,43650,43650,1237.9905486,1238.7509,0.7603513999999905,0.0006141819102414292,2014-01-16 13:00:00,2014-01-16 13:00:00,0 days 00:00:00
501,1,43656,43662,1242.288408,1243.281775,0.9933670000000347,0.000799626715988877,2014-01-16 19:00:00,2014-01-17 01:00:00,0 days 06:00:00
502,1,43726,43727,1243.1515806,1241.5109,-1.640680599999996,-0.0013197751791523826,2014-01-22 00:00:00,2014-01-22 01:00:00,0 days 01:00:00
503,-1,43756,43756,1234.8439818,1236.2067749999999,-1.3627931999999419,-0.0011036156956552023,2014-01-23 06:00:00,2014-01-23 06:00:00,0 days 00:00:00
504,1,43848,43851,1253.2786056,1254.796325,1.5177194000000327,0.0012109992089694988,2014-01-29 03:00:00,2014-01-29 06:00:00,0 days 03:00:00
505,1,43862,43862,1264.2037902,1262.376125,-1.8276651999999558,-0.0014457045724494133,2014-01-29 17:00:00,2014-01-29 17:00:00,0 days 00:00:00
506,1,43869,43870,1266.9413376,1264.659425,-2.2819125999999414,-0.001801119382782601,2014-01-30 00:00:00,2014-01-30 01:00:00,0 days 01:00:00
507,1,43893,43893,1244.9419386,1242.878125,-2.063813600000003,-0.001657758917111285,2014-01-31 00:00:00,2014-01-31 00:00:00,0 days 00:00:00
508,-1,43920,43921,1243.8521798000002,1245.8531750000002,-2.000995200000034,-0.0016087081990094898,2014-02-03 04:00:00,2014-02-03 05:00:00,0 days 01:00:00
509,-1,43957,43957,1250.234903,1251.951725,-1.7168219999998655,-0.0013731995450456669,2014-02-04 17:00:00,2014-02-04 17:00:00,0 days 00:00:00
510,-1,43964,43965,1252.6924114,1254.34915,-1.656738599999926,-0.0013225422178044788,2014-02-05 00:00:00,2014-02-05 01:00:00,0 days 01:00:00
511,1,44107,44107,1292.0143512,1293.12275,1.1083988000000318,0.0008578842788939944,2014-02-13 00:00:00,2014-02-13 00:00:00,0 days 00:00:00
512,1,44193,44194,1323.8747219999998,1321.8795,-1.9952219999997851,-0.0015071078606181398,2014-02-18 19:00:00,2014-02-18 20:00:00,0 days 01:00:00
513,1,44222,44222,1312.0853646,1313.3157250000002,1.2303604000001087,0.0009377136832673383,2014-02-20 00:00:00,2014-02-20 00:00:00,0 days 00:00:00
514,1,44227,44227,1312.4344344,1313.69815,1.2637155999998413,0.0009628790337077309,2014-02-20 05:00:00,2014-02-20 05:00:00,0 days 00:00:00
515,1,44274,44274,1322.3224116,1323.54175,1.219338400000197,0.0009221188337305009,2014-02-24 05:00:00,2014-02-24 05:00:00,0 days 00:00:00
516,1,44317,44317,1341.3212106,1339.764625,-1.5565856000000622,-0.001160486830222962,2014-02-26 00:00:00,2014-02-26 00:00:00,0 days 00:00:00
517,1,44339,44341,1330.736094,1328.745525,-1.9905690000000504,-0.0014958405419189802,2014-02-26 22:00:00,2014-02-27 00:00:00,0 days 02:00:00
518,1,44347,44348,1328.0685606000002,1326.111975,-1.9565856000001531,-0.0014732564703708872,2014-02-27 06:00:00,2014-02-27 07:00:00,0 days 01:00:00
519,1,44365,44366,1331.5792626,1332.7891000000002,1.2098374000001968,0.0009085733264109219,2014-02-28 00:00:00,2014-02-28 01:00:00,0 days 01:00:00
520,1,44411,44412,1349.5028465999999,1348.765725,-0.7371215999999094,-0.0005462171508989755,2014-03-03 23:00:00,2014-03-04 00:00:00,0 days 01:00:00
521,1,44436,44437,1336.497246,1334.37225,-2.12499600000001,-0.0015899740956144548,2014-03-05 00:00:00,2014-03-05 01:00:00,0 days 01:00:00
522,1,44513,44513,1333.9197306,1331.54955,-2.3701806000001397,-0.0017768539932564442,2014-03-10 06:00:00,2014-03-10 06:00:00,0 days 00:00:00
523,1,44650,44650,1361.3362128,1359.0372750000001,-2.298937799999976,-0.001688736241924782,2014-03-18 05:00:00,2014-03-18 05:00:00,0 days 00:00:00
524,-1,44773,44773,1311.1107254,1310.0146750000001,1.0960503999999673,0.0008359708899990936,2014-03-25 12:00:00,2014-03-25 12:00:00,0 days 00:00:00
525,-1,44813,44815,1302.9473584000002,1301.728325,1.2190334000001712,0.0009355968160502659,2014-03-27 05:00:00,2014-03-27 07:00:00,0 days 02:00:00
