Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-03-15,10004.8700164,0.0,,0.0
2010-03-16,10004.8700164,0.0,,0.0
2010-03-17,10004.8700164,0.0,,0.0
2010-03-18,10004.8700164,0.0,,0.0
2010-03-19,10004.8700164,0.0,,0.0
2010-03-21,10004.8700164,0.0,,0.0
2010-03-22,10004.8700164,0.0,,0.0
2010-03-23,10004.8700164,0.0,,0.0
2010-03-24,10004.8700164,0.0,,0.0
2010-03-25,10004.8700164,0.0,,0.0
2010-03-26,10004.8700164,0.0,,0.0
2010-03-28,10004.8700164,0.0,,0.0
2010-03-29,10004.8700164,0.0,,0.0
2010-03-30,10004.8700164,0.0,,0.0
2010-03-31,10004.8700164,0.0,,0.0
2010-04-01,10004.8700164,0.0,,0.0
2010-04-02,10004.8700164,0.0,,0.0
2010-04-04,10004.8700164,0.0,,0.0
2010-04-05,10004.8700164,0.0,,0.0
2010-04-06,10004.8700164,0.0,,0.0
2010-04-07,10004.8700164,0.0,,0.0
2010-04-08,10004.8700164,0.0,,0.0
2010-04-09,10004.8700164,0.0,,0.0
2010-04-11,10004.8700164,0.0,,0.0
2010-04-12,10004.8700164,0.0,,0.0
2010-04-13,10004.8700164,0.0,,0.0
2010-04-14,10004.8700164,0.0,,0.0
2010-04-15,10004.8700164,0.0,,0.0
2010-04-16,10004.8700164,0.0,,0.0
2010-04-18,10004.8700164,0.0,,0.0
2010-04-19,10004.8700164,0.0,,0.0
2010-04-20,10004.8700164,0.0,,0.0
2010-04-21,10004.8700164,0.0,,0.0
2010-04-22,10004.8700164,0.0,,0.0
2010-04-23,10004.8700164,0.0,,0.0
2010-04-25,10004.8700164,0.0,,0.0
2010-04-26,10004.8700164,0.0,,0.0
2010-04-27,10004.8700164,0.0,,0.0
2010-04-28,10004.8700164,0.0,,0.0
2010-04-29,10004.8700164,0.0,,0.0
2010-04-30,10004.8700164,0.0,,0.0
2010-05-02,10004.8700164,0.0,,0.0
2010-05-03,10004.8700164,0.0,,0.0
2010-05-04,10004.8700164,0.0,,0.0
2010-05-05,10004.8700164,0.0,,0.0
2010-05-06,10004.8700164,0.0,,0.0
2010-05-07,10004.8700164,0.0,,0.0
2010-05-09,10004.8700164,0.0,,0.0
2010-05-10,10004.8700164,0.0,,0.0
2010-05-11,10004.8700164,0.0,,0.0
2010-05-12,10004.8700164,0.0,,0.0
2010-05-13,10004.8700164,0.0,,0.0
2010-05-14,10004.8700164,0.0,,0.0
2010-05-16,10004.8700164,0.0,,0.0
2010-05-17,10004.8700164,0.0,,0.0
2010-05-18,10004.8700164,0.0,,0.0
2010-05-19,10004.8700164,0.0,,0.0
2010-05-20,10004.8700164,0.0,,0.0
2010-05-21,10004.8700164,0.0,,0.0
2010-05-23,10004.8700164,0.0,,0.0
2010-05-24,10004.8700164,0.0,,0.0
2010-05-25,10004.8700164,0.0,,0.0
2010-05-26,10004.8700164,0.0,,0.0
2010-05-27,10004.8700164,0.0,,0.0
2010-05-28,10004.8700164,0.0,,0.0
2010-05-30,10004.8700164,0.0,,0.0
2010-05-31,10004.8700164,0.0,,0.0
2010-06-01,10004.8700164,0.0,,0.0
2010-06-02,10004.8700164,0.0,,0.0
2010-06-03,10004.8700164,0.0,,0.0
2010-06-04,10004.8700164,0.0,,0.0
2010-06-06,10004.8700164,0.0,,0.0
2010-06-07,10004.8700164,0.0,,0.0
2010-06-08,10004.8700164,0.0,,0.0
2010-06-09,10004.8700164,0.0,,0.0
2010-06-10,10004.8700164,0.0,,0.0
2010-06-11,10004.8700164,0.0,,0.0
2010-06-13,10004.8700164,0.0,,0.0
2010-06-14,10004.8700164,0.0,,0.0
2010-06-15,10004.8700164,0.0,,0.0
2010-06-16,10004.8700164,0.0,,0.0
2010-06-17,10004.8700164,0.0,,0.0
2010-06-18,10004.8700164,0.0,,0.0
2010-06-20,10004.8700164,0.0,,0.0
2010-06-21,10004.8700164,0.0,,0.0
2010-06-22,10004.8700164,0.0,,0.0
2010-06-23,10004.8700164,0.0,,0.0
2010-06-24,10004.8700164,0.0,,0.0
2010-06-25,10004.8700164,0.0,,0.0
2010-06-27,10004.8700164,0.0,,0.0
2010-06-28,10004.8700164,0.0,,0.0
2010-06-29,10004.8700164,0.0,,0.0
2010-06-30,10004.8700164,0.0,,0.0
2010-07-01,10004.8700164,0.0,,0.0
2010-07-02,10004.8700164,0.0,,0.0
2010-07-04,10004.8700164,0.0,,0.0
2010-07-05,10004.8700164,0.0,,0.0
2010-07-06,10004.8700164,0.0,,0.0
2010-07-07,10004.8700164,0.0,,0.0
2010-07-08,10004.8700164,0.0,,0.0
2010-07-09,10004.8700164,0.0,,0.0
2010-07-11,10004.8700164,0.0,,0.0
2010-07-12,10004.8700164,0.0,,0.0
2010-07-13,10004.8700164,0.0,,0.0
2010-07-14,10004.8700164,0.0,,0.0
2010-07-15,10004.8700164,0.0,,0.0
2010-07-16,10004.8700164,0.0,,0.0
2010-07-18,10004.8700164,0.0,,0.0
2010-07-19,10004.8700164,0.0,,0.0
2010-07-20,10004.8700164,0.0,,0.0
2010-07-21,10004.8700164,0.0,,0.0
2010-07-22,10004.8700164,0.0,,0.0
2010-07-23,10004.8700164,0.0,,0.0
2010-07-25,10004.8700164,0.0,,0.0
2010-07-26,10004.8700164,0.0,,0.0
2010-07-27,10004.8700164,0.0,,0.0
2010-07-28,10004.8700164,0.0,,0.0
2010-07-29,10004.8700164,0.0,,0.0
2010-07-30,10004.8700164,0.0,,0.0
2010-08-01,10004.8700164,0.0,,0.0
2010-08-02,10004.8700164,0.0,,0.0
2010-08-03,10004.8700164,0.0,,0.0
2010-08-04,10004.8700164,0.0,,0.0
2010-08-05,10004.8700164,0.0,,0.0
2010-08-06,10004.8700164,0.0,,0.0
2010-08-08,10004.8700164,0.0,,0.0
2010-08-09,10004.8700164,0.0,,0.0
2010-08-10,10004.8700164,0.0,,0.0
2010-08-11,10004.8700164,0.0,,0.0
2010-08-12,10004.8700164,0.0,,0.0
2010-08-13,10004.8700164,0.0,,0.0
2010-08-15,10004.8700164,0.0,,0.0
2010-08-16,10004.8700164,0.0,,0.0
2010-08-17,10004.8700164,0.0,,0.0
2010-08-18,10004.8700164,0.0,,0.0
2010-08-19,10004.8700164,0.0,,0.0
2010-08-20,10004.8700164,0.0,,0.0
2010-08-22,10004.8700164,0.0,,0.0
2010-08-23,10004.8700164,0.0,,0.0
2010-08-24,10004.8700164,0.0,,0.0
2010-08-25,10004.8700164,0.0,,0.0
2010-08-26,10004.8700164,0.0,,0.0
2010-08-27,10004.8700164,0.0,,0.0
2010-08-29,10004.8700164,0.0,,0.0
2010-08-30,10004.8700164,0.0,,0.0
2010-08-31,10004.8700164,0.0,,0.0
2010-09-01,10004.8700164,0.0,,0.0
2010-09-02,10004.8700164,0.0,,0.0
2010-09-03,10004.8700164,0.0,,0.0
2010-09-05,10004.8700164,0.0,,0.0
2010-09-06,10004.8700164,0.0,,0.0
2010-09-07,10004.8700164,0.0,,0.0
2010-09-08,10004.8700164,0.0,,0.0
2010-09-09,10004.8700164,0.0,,0.0
2010-09-10,10004.8700164,0.0,,0.0
2010-09-12,10004.8700164,0.0,,0.0
2010-09-13,10004.8700164,0.0,,0.0
2010-09-14,10004.8700164,0.0,,0.0
2010-09-15,10004.8700164,0.0,,0.0
2010-09-16,10004.8700164,0.0,,0.0
2010-09-17,10004.8700164,0.0,,0.0
2010-09-19,10004.8700164,0.0,,0.0
2010-09-20,10004.8700164,0.0,,0.0
2010-09-21,10004.8700164,0.0,,0.0
2010-09-22,10004.8700164,0.0,,0.0
2010-09-23,10004.8700164,0.0,,0.0
2010-09-24,10004.8700164,0.0,,0.0
2010-09-26,10004.8700164,0.0,,0.0
2010-09-27,10004.8700164,0.0,,0.0
2010-09-28,10004.8700164,0.0,,0.0
2010-09-29,10004.8700164,0.0,,0.0
2010-09-30,10004.8700164,0.0,,0.0
2010-10-01,10004.8700164,0.0,,0.0
2010-10-03,10004.8700164,0.0,,0.0
2010-10-04,10004.8700164,0.0,,0.0
2010-10-05,10004.8700164,0.0,,0.0
2010-10-06,10004.8700164,0.0,,0.0
2010-10-07,10004.8700164,0.0,,0.0
2010-10-08,10004.8700164,0.0,,0.0
2010-10-10,10004.8700164,0.0,,0.0
2010-10-11,10004.8700164,0.0,,0.0
2010-10-12,10004.8700164,0.0,,0.0
2010-10-13,10004.8700164,0.0,,0.0
2010-10-14,10004.8700164,0.0,,0.0
2010-10-15,10004.8700164,0.0,,0.0
2010-10-17,10004.8700164,0.0,,0.0
2010-10-18,10004.8700164,0.0,,0.0
2010-10-19,10004.8700164,0.0,,0.0
2010-10-20,10004.8700164,0.0,,0.0
2010-10-21,10004.8700164,0.0,,0.0
2010-10-22,10004.8700164,0.0,,0.0
2010-10-24,10004.8700164,0.0,,0.0
2010-10-25,10004.8700164,0.0,,0.0
2010-10-26,10004.8700164,0.0,,0.0
2010-10-27,10004.8700164,0.0,,0.0
2010-10-28,10004.8700164,0.0,,0.0
2010-10-29,10004.8700164,0.0,,0.0
2010-10-31,10004.8700164,0.0,,0.0
2010-11-01,10004.8700164,0.0,,0.0
2010-11-02,10004.8700164,0.0,,0.0
2010-11-03,10004.8700164,0.0,,0.0
2010-11-04,10004.8700164,0.0,,0.0
2010-11-05,10004.8700164,0.0,,0.0
2010-11-07,10004.8700164,0.0,,0.0
2010-11-08,10004.8700164,0.0,,0.0
2010-11-09,10004.8700164,0.0,,0.0
2010-11-10,10004.8700164,0.0,,0.0
2010-11-11,10004.8700164,0.0,,0.0
2010-11-12,10004.8700164,0.0,,0.0
2010-11-14,10004.8700164,0.0,,0.0
2010-11-15,10004.8700164,0.0,,0.0
2010-11-16,10004.8700164,0.0,,0.0
2010-11-17,10004.8700164,0.0,,0.0
2010-11-18,10004.8700164,0.0,,0.0
2010-11-19,10004.8700164,0.0,,0.0
2010-11-21,10004.8700164,0.0,,0.0
2010-11-22,10004.8700164,0.0,,0.0
2010-11-23,10004.8700164,0.0,,0.0
2010-11-24,10004.8700164,0.0,,0.0
2010-11-25,10004.8700164,0.0,,0.0
2010-11-26,10004.8700164,0.0,,0.0
2010-11-28,10004.8700164,0.0,,0.0
2010-11-29,10004.8700164,0.0,,0.0
2010-11-30,10004.8700164,0.0,,0.0
2010-12-01,10004.8700164,0.0,,0.0
2010-12-02,10004.8700164,0.0,,0.0
2010-12-03,10004.8700164,0.0,,0.0
2010-12-05,10004.8700164,0.0,,0.0
2010-12-06,10004.8700164,0.0,,0.0
2010-12-07,10004.8700164,0.0,,0.0
2010-12-08,10004.8700164,0.0,,0.0
2010-12-09,10004.8700164,0.0,,0.0
2010-12-10,10004.8700164,0.0,,0.0
2010-12-12,10004.8700164,0.0,,0.0
2010-12-13,10004.8700164,0.0,,0.0
2010-12-14,10004.8700164,0.0,,0.0
2010-12-15,10004.8700164,0.0,,0.0
2010-12-16,10004.8700164,0.0,,0.0
2010-12-17,10004.8700164,0.0,,0.0
2010-12-19,10004.8700164,0.0,,0.0
2010-12-20,10004.8700164,0.0,,0.0
2010-12-21,10004.8700164,0.0,,0.0
2010-12-22,10004.8700164,0.0,,0.0
2010-12-23,10004.8700164,0.0,,0.0
2010-12-24,10004.8700164,0.0,,0.0
2010-12-26,10004.8700164,0.0,,0.0
2010-12-27,10004.8700164,0.0,,0.0
2010-12-28,10004.8700164,0.0,,0.0
2010-12-29,10004.8700164,0.0,,0.0
2010-12-30,10004.8700164,0.0,,0.0
2010-12-31,10004.8700164,0.0,,0.0
2011-01-02,10004.8700164,0.0,,0.0
2011-01-03,10004.8700164,0.0,,0.0
2011-01-04,10004.8700164,0.0,,0.0
2011-01-05,10004.8700164,0.0,,0.0
2011-01-06,10004.8700164,0.0,,0.0
2011-01-07,10004.8700164,0.0,,0.0
2011-01-09,10004.8700164,0.0,,0.0
2011-01-10,10004.8700164,0.0,,0.0
2011-01-11,10004.8700164,0.0,,0.0
2011-01-12,10004.8700164,0.0,,0.0
2011-01-13,10004.8700164,0.0,,0.0
2011-01-14,10004.8700164,0.0,,0.0
2011-01-16,10004.8700164,0.0,,0.0
2011-01-17,10004.8700164,0.0,,0.0
2011-01-18,10004.8700164,0.0,,0.0
2011-01-19,10004.8700164,0.0,,0.0
2011-01-20,10004.8700164,0.0,,0.0
2011-01-21,10004.8700164,0.0,,0.0
2011-01-23,10004.8700164,0.0,,0.0
2011-01-24,10004.8700164,0.0,,0.0
2011-01-25,10004.8700164,0.0,,0.0
2011-01-26,10004.8700164,0.0,,0.0
2011-01-27,10004.8700164,0.0,,0.0
2011-01-28,10004.8700164,0.0,,0.0
2011-01-30,10004.8700164,0.0,,0.0
2011-01-31,10004.8700164,0.0,,0.0
2011-02-01,10004.8700164,0.0,,0.0
2011-02-02,10004.8700164,0.0,,0.0
2011-02-03,10004.8700164,0.0,,0.0
2011-02-04,10000.8995818,0.0003968501933050428,,-0.0003968501933050428
2011-02-06,9997.206581800001,0.000765970431143792,,-0.0003692667814323425
2011-02-07,10003.0705818,0.00017985586989632818,,0.0005865638518138816
2011-02-08,10013.9548318,0.0,5 days,0.0010880908927906052
2011-02-09,10013.9548318,0.0,,0.0
2011-02-10,10013.9548318,0.0,,0.0
2011-02-11,10013.9548318,0.0,,0.0
2011-02-13,10013.9548318,0.0,,0.0
2011-02-14,10013.9548318,0.0,,0.0
2011-02-15,10013.9548318,0.0,,0.0
2011-02-16,10013.9548318,0.0,,0.0
2011-02-17,10013.9548318,0.0,,0.0
2011-02-18,10013.9548318,0.0,,0.0
2011-02-20,10013.9548318,0.0,,0.0
2011-02-21,10013.9548318,0.0,,0.0
2011-02-22,10013.9548318,0.0,,0.0
2011-02-23,10013.9548318,0.0,,0.0
2011-02-24,10013.9548318,0.0,,0.0
2011-02-25,10013.9548318,0.0,,0.0
2011-02-27,10013.9548318,0.0,,0.0
2011-02-28,10013.9548318,0.0,,0.0
2011-03-01,10013.9548318,0.0,,0.0
2011-03-02,10013.9548318,0.0,,0.0
2011-03-03,10013.9548318,0.0,,0.0
2011-03-04,10013.9548318,0.0,,0.0
2011-03-06,10013.9548318,0.0,,0.0
2011-03-07,10013.9548318,0.0,,0.0
2011-03-08,10013.9548318,0.0,,0.0
2011-03-09,10013.9548318,0.0,,0.0
2011-03-10,10013.9548318,0.0,,0.0
2011-03-11,10013.9548318,0.0,,0.0
2011-03-13,10013.9548318,0.0,,0.0
2011-03-14,10013.9548318,0.0,,0.0
2011-03-15,10013.9548318,0.0,,0.0
2011-03-16,10013.9548318,0.0,,0.0
2011-03-17,10013.9548318,0.0,,0.0
2011-03-18,10013.9548318,0.0,,0.0
2011-03-20,10013.9548318,0.0,,0.0
2011-03-21,10013.9548318,0.0,,0.0
2011-03-22,10013.9548318,0.0,,0.0
2011-03-23,10013.9548318,0.0,,0.0
2011-03-24,10013.9548318,0.0,,0.0
2011-03-25,10013.9548318,0.0,,0.0
2011-03-27,10013.9548318,0.0,,0.0
2011-03-28,10013.9548318,0.0,,0.0
2011-03-29,10013.9548318,0.0,,0.0
2011-03-30,10013.9548318,0.0,,0.0
2011-03-31,10013.9548318,0.0,,0.0
2011-04-01,10013.9548318,0.0,,0.0
2011-04-03,10013.9548318,0.0,,0.0
2011-04-04,10013.9548318,0.0,,0.0
2011-04-05,10013.9548318,0.0,,0.0
2011-04-06,10013.9548318,0.0,,0.0
2011-04-07,10013.9548318,0.0,,0.0
2011-04-08,10013.9548318,0.0,,0.0
2011-04-10,10013.9548318,0.0,,0.0
2011-04-11,10013.9548318,0.0,,0.0
2011-04-12,10013.9548318,0.0,,0.0
2011-04-13,10013.9548318,0.0,,0.0
2011-04-14,10013.9548318,0.0,,0.0
2011-04-15,10013.9548318,0.0,,0.0
2011-04-17,10013.9548318,0.0,,0.0
2011-04-18,10013.9548318,0.0,,0.0
2011-04-19,10013.9548318,0.0,,0.0
2011-04-20,10013.9548318,0.0,,0.0
2011-04-21,10013.9548318,0.0,,0.0
2011-04-22,10013.9548318,0.0,,0.0
2011-04-24,10013.9548318,0.0,,0.0
2011-04-25,10013.9548318,0.0,,0.0
2011-04-26,10013.9548318,0.0,,0.0
2011-04-27,10013.9548318,0.0,,0.0
2011-04-28,10013.9548318,0.0,,0.0
2011-04-29,10013.9548318,0.0,,0.0
2011-05-01,10013.9548318,0.0,,0.0
2011-05-02,10013.9548318,0.0,,0.0
2011-05-03,10013.9548318,0.0,,0.0
2011-05-04,10013.9548318,0.0,,0.0
2011-05-05,10013.9548318,0.0,,0.0
2011-05-06,10013.9548318,0.0,,0.0
2011-05-08,10013.9548318,0.0,,0.0
2011-05-09,10013.9548318,0.0,,0.0
2011-05-10,10017.6764876,0.0,,0.00037164695292823957
2011-05-11,10002.8411376,0.0014809172584443475,,-0.0014809172584443475
2011-05-12,10002.8411376,0.0014809172584443475,,0.0
2011-05-13,10002.8411376,0.0014809172584443475,,0.0
2011-05-15,10002.8411376,0.0014809172584443475,,0.0
2011-05-16,10002.8411376,0.0014809172584443475,,0.0
2011-05-17,10002.8411376,0.0014809172584443475,,0.0
2011-05-18,10002.8411376,0.0014809172584443475,,0.0
2011-05-19,10002.8411376,0.0014809172584443475,,0.0
2011-05-20,10002.8411376,0.0014809172584443475,,0.0
2011-05-22,10002.8411376,0.0014809172584443475,,0.0
2011-05-23,10002.8411376,0.0014809172584443475,,0.0
2011-05-24,10002.8411376,0.0014809172584443475,,0.0
2011-05-25,10002.8411376,0.0014809172584443475,,0.0
2011-05-26,10002.8411376,0.0014809172584443475,,0.0
2011-05-27,10002.8411376,0.0014809172584443475,,0.0
2011-05-29,10002.8411376,0.0014809172584443475,,0.0
2011-05-30,10002.8411376,0.0014809172584443475,,0.0
2011-05-31,10002.8411376,0.0014809172584443475,,0.0
2011-06-01,10002.8411376,0.0014809172584443475,,0.0
2011-06-02,10002.8411376,0.0014809172584443475,,0.0
2011-06-03,10002.8411376,0.0014809172584443475,,0.0
2011-06-05,10002.8411376,0.0014809172584443475,,0.0
2011-06-06,10002.8411376,0.0014809172584443475,,0.0
2011-06-07,10002.8411376,0.0014809172584443475,,0.0
2011-06-08,10002.8411376,0.0014809172584443475,,0.0
2011-06-09,10002.8411376,0.0014809172584443475,,0.0
2011-06-10,10002.8411376,0.0014809172584443475,,0.0
2011-06-12,10002.8411376,0.0014809172584443475,,0.0
2011-06-13,10002.8411376,0.0014809172584443475,,0.0
2011-06-14,10002.8411376,0.0014809172584443475,,0.0
2011-06-15,10002.8411376,0.0014809172584443475,,0.0
2011-06-16,10002.8411376,0.0014809172584443475,,0.0
2011-06-17,10002.8411376,0.0014809172584443475,,0.0
2011-06-19,10002.8411376,0.0014809172584443475,,0.0
2011-06-20,10002.8411376,0.0014809172584443475,,0.0
2011-06-21,10002.8411376,0.0014809172584443475,,0.0
2011-06-22,10002.8411376,0.0014809172584443475,,0.0
2011-06-23,10002.8411376,0.0014809172584443475,,0.0
2011-06-24,10002.8411376,0.0014809172584443475,,0.0
2011-06-26,10002.8411376,0.0014809172584443475,,0.0
2011-06-27,10002.8411376,0.0014809172584443475,,0.0
2011-06-28,10002.8411376,0.0014809172584443475,,0.0
2011-06-29,10002.8411376,0.0014809172584443475,,0.0
2011-06-30,10002.8411376,0.0014809172584443475,,0.0
2011-07-01,10002.8411376,0.0014809172584443475,,0.0
2011-07-03,10002.8411376,0.0014809172584443475,,0.0
2011-07-04,10002.8411376,0.0014809172584443475,,0.0
2011-07-05,10002.8411376,0.0014809172584443475,,0.0
2011-07-06,10002.8411376,0.0014809172584443475,,0.0
2011-07-07,10002.8411376,0.0014809172584443475,,0.0
2011-07-08,10002.8411376,0.0014809172584443475,,0.0
2011-07-10,10002.8411376,0.0014809172584443475,,0.0
2011-07-11,10002.8411376,0.0014809172584443475,,0.0
2011-07-12,10002.8411376,0.0014809172584443475,,0.0
2011-07-13,10002.8411376,0.0014809172584443475,,0.0
2011-07-14,10002.8411376,0.0014809172584443475,,0.0
2011-07-15,10002.8411376,0.0014809172584443475,,0.0
2011-07-17,10002.8411376,0.0014809172584443475,,0.0
2011-07-18,10002.8411376,0.0014809172584443475,,0.0
2011-07-19,10002.8411376,0.0014809172584443475,,0.0
2011-07-20,10002.8411376,0.0014809172584443475,,0.0
2011-07-21,10002.8411376,0.0014809172584443475,,0.0
2011-07-22,10002.8411376,0.0014809172584443475,,0.0
2011-07-24,10002.8411376,0.0014809172584443475,,0.0
2011-07-25,10002.8411376,0.0014809172584443475,,0.0
2011-07-26,10002.8411376,0.0014809172584443475,,0.0
2011-07-27,10002.8411376,0.0014809172584443475,,0.0
2011-07-28,10002.8411376,0.0014809172584443475,,0.0
2011-07-29,10002.8411376,0.0014809172584443475,,0.0
2011-07-31,10002.8411376,0.0014809172584443475,,0.0
2011-08-01,10002.8411376,0.0014809172584443475,,0.0
2011-08-02,10002.8411376,0.0014809172584443475,,0.0
2011-08-03,10002.8411376,0.0014809172584443475,,0.0
2011-08-04,10002.8411376,0.0014809172584443475,,0.0
2011-08-05,10002.8411376,0.0014809172584443475,,0.0
2011-08-07,10002.8411376,0.0014809172584443475,,0.0
2011-08-08,10002.8411376,0.0014809172584443475,,0.0
2011-08-09,10002.8411376,0.0014809172584443475,,0.0
2011-08-10,10002.8411376,0.0014809172584443475,,0.0
2011-08-11,10002.8411376,0.0014809172584443475,,0.0
2011-08-12,10002.8411376,0.0014809172584443475,,0.0
2011-08-14,10002.8411376,0.0014809172584443475,,0.0
2011-08-15,10002.8411376,0.0014809172584443475,,0.0
2011-08-16,10002.8411376,0.0014809172584443475,,0.0
2011-08-17,10002.8411376,0.0014809172584443475,,0.0
2011-08-18,10002.8411376,0.0014809172584443475,,0.0
2011-08-19,10002.8411376,0.0014809172584443475,,0.0
2011-08-21,10002.8411376,0.0014809172584443475,,0.0
2011-08-22,10002.8411376,0.0014809172584443475,,0.0
2011-08-23,10002.8411376,0.0014809172584443475,,0.0
2011-08-24,10002.8411376,0.0014809172584443475,,0.0
2011-08-25,10002.8411376,0.0014809172584443475,,0.0
2011-08-26,10002.8411376,0.0014809172584443475,,0.0
2011-08-28,10002.8411376,0.0014809172584443475,,0.0
2011-08-29,10002.8411376,0.0014809172584443475,,0.0
2011-08-30,10002.8411376,0.0014809172584443475,,0.0
2011-08-31,10002.8411376,0.0014809172584443475,,0.0
2011-09-01,10002.8411376,0.0014809172584443475,,0.0
2011-09-02,10002.8411376,0.0014809172584443475,,0.0
2011-09-04,10002.8411376,0.0014809172584443475,,0.0
2011-09-05,10002.8411376,0.0014809172584443475,,0.0
2011-09-06,10002.8411376,0.0014809172584443475,,0.0
2011-09-07,10002.8411376,0.0014809172584443475,,0.0
2011-09-08,10002.8411376,0.0014809172584443475,,0.0
2011-09-09,10002.8411376,0.0014809172584443475,,0.0
2011-09-11,10002.8411376,0.0014809172584443475,,0.0
2011-09-12,10002.8411376,0.0014809172584443475,,0.0
2011-09-13,10002.8411376,0.0014809172584443475,,0.0
2011-09-14,10002.8411376,0.0014809172584443475,,0.0
2011-09-15,10002.8411376,0.0014809172584443475,,0.0
2011-09-16,10002.8411376,0.0014809172584443475,,0.0
2011-09-18,10002.8411376,0.0014809172584443475,,0.0
2011-09-19,10002.8411376,0.0014809172584443475,,0.0
2011-09-20,10002.8411376,0.0014809172584443475,,0.0
2011-09-21,10002.8411376,0.0014809172584443475,,0.0
2011-09-22,10002.8411376,0.0014809172584443475,,0.0
2011-09-23,10002.8411376,0.0014809172584443475,,0.0
2011-09-25,10002.8411376,0.0014809172584443475,,0.0
2011-09-26,10002.8411376,0.0014809172584443475,,0.0
2011-09-27,10002.8411376,0.0014809172584443475,,0.0
2011-09-28,10002.8411376,0.0014809172584443475,,0.0
2011-09-29,10002.8411376,0.0014809172584443475,,0.0
2011-09-30,10002.8411376,0.0014809172584443475,,0.0
2011-10-02,10002.8411376,0.0014809172584443475,,0.0
2011-10-03,10002.8411376,0.0014809172584443475,,0.0
2011-10-04,10002.8411376,0.0014809172584443475,,0.0
2011-10-05,10002.8411376,0.0014809172584443475,,0.0
2011-10-06,10002.8411376,0.0014809172584443475,,0.0
2011-10-07,10002.8411376,0.0014809172584443475,,0.0
2011-10-09,10002.8411376,0.0014809172584443475,,0.0
2011-10-10,10002.8411376,0.0014809172584443475,,0.0
2011-10-11,10002.8411376,0.0014809172584443475,,0.0
2011-10-12,10002.8411376,0.0014809172584443475,,0.0
2011-10-13,10002.8411376,0.0014809172584443475,,0.0
2011-10-14,10002.8411376,0.0014809172584443475,,0.0
2011-10-16,10002.8411376,0.0014809172584443475,,0.0
2011-10-17,10002.8411376,0.0014809172584443475,,0.0
2011-10-18,10002.8411376,0.0014809172584443475,,0.0
2011-10-19,10002.8411376,0.0014809172584443475,,0.0
2011-10-20,10002.8411376,0.0014809172584443475,,0.0
2011-10-21,10002.8411376,0.0014809172584443475,,0.0
2011-10-23,10002.8411376,0.0014809172584443475,,0.0
2011-10-24,10002.8411376,0.0014809172584443475,,0.0
2011-10-25,10002.8411376,0.0014809172584443475,,0.0
2011-10-26,10002.8411376,0.0014809172584443475,,0.0
2011-10-27,10002.8411376,0.0014809172584443475,,0.0
2011-10-28,10002.8411376,0.0014809172584443475,,0.0
2011-10-30,10002.8411376,0.0014809172584443475,,0.0
2011-10-31,10002.8411376,0.0014809172584443475,,0.0
2011-11-01,10002.8411376,0.0014809172584443475,,0.0
2011-11-02,10002.8411376,0.0014809172584443475,,0.0
2011-11-03,10002.8411376,0.0014809172584443475,,0.0
2011-11-04,10002.8411376,0.0014809172584443475,,0.0
2011-11-06,10002.8411376,0.0014809172584443475,,0.0
2011-11-07,10002.8411376,0.0014809172584443475,,0.0
2011-11-08,9987.4329568,0.0030190165191934515,,-0.0015403804367224438
2011-11-09,9987.4329568,0.0030190165191934515,,0.0
2011-11-10,9987.4329568,0.0030190165191934515,,0.0
2011-11-11,9987.4329568,0.0030190165191934515,,0.0
2011-11-13,9987.4329568,0.0030190165191934515,,0.0
2011-11-14,9987.4329568,0.0030190165191934515,,0.0
2011-11-15,9987.4329568,0.0030190165191934515,,0.0
2011-11-16,9987.4329568,0.0030190165191934515,,0.0
2011-11-17,9987.4329568,0.0030190165191934515,,0.0
2011-11-18,9987.4329568,0.0030190165191934515,,0.0
2011-11-20,9987.4329568,0.0030190165191934515,,0.0
2011-11-21,9987.4329568,0.0030190165191934515,,0.0
2011-11-22,9987.4329568,0.0030190165191934515,,0.0
2011-11-23,9987.4329568,0.0030190165191934515,,0.0
2011-11-24,9987.4329568,0.0030190165191934515,,0.0
2011-11-25,9987.4329568,0.0030190165191934515,,0.0
2011-11-27,9987.4329568,0.0030190165191934515,,0.0
2011-11-28,9987.4329568,0.0030190165191934515,,0.0
2011-11-29,9987.4329568,0.0030190165191934515,,0.0
2011-11-30,9987.4329568,0.0030190165191934515,,0.0
2011-12-01,9987.4329568,0.0030190165191934515,,0.0
2011-12-02,9987.4329568,0.0030190165191934515,,0.0
2011-12-04,9987.4329568,0.0030190165191934515,,0.0
2011-12-05,9987.4329568,0.0030190165191934515,,0.0
2011-12-06,9987.4329568,0.0030190165191934515,,0.0
2011-12-07,9987.4329568,0.0030190165191934515,,0.0
2011-12-08,9987.4329568,0.0030190165191934515,,0.0
2011-12-09,9987.4329568,0.0030190165191934515,,0.0
2011-12-11,9987.4329568,0.0030190165191934515,,0.0
2011-12-12,9987.4329568,0.0030190165191934515,,0.0
2011-12-13,9987.4329568,0.0030190165191934515,,0.0
2011-12-14,9987.4329568,0.0030190165191934515,,0.0
2011-12-15,9987.4329568,0.0030190165191934515,,0.0
2011-12-16,9987.4329568,0.0030190165191934515,,0.0
2011-12-18,9987.4329568,0.0030190165191934515,,0.0
2011-12-19,9987.4329568,0.0030190165191934515,,0.0
2011-12-20,9987.4329568,0.0030190165191934515,,0.0
