,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
351,1,18076,18076,1334.8759217999998,1336.832725,1.956803200000195,0.0014659064322335436,2018-04-04 04:00:00,2018-04-04 04:00:00,0 days 00:00:00
352,-1,18203,18203,1306.5066464000001,1308.87325,-2.366603599999962,-0.0018113980564284926,2018-05-02 16:00:00,2018-05-02 16:00:00,0 days 00:00:00
353,-1,18243,18244,1319.6440183999998,1322.361625,-2.717606600000181,-0.0020593482500645965,2018-05-11 04:00:00,2018-05-11 08:00:00,0 days 04:00:00
354,-1,18305,18306,1302.0905298000002,1304.4361500000002,-2.345620199999985,-0.0018014263573211675,2018-05-25 04:00:00,2018-05-25 08:00:00,0 days 04:00:00
355,-1,18373,18373,1298.9011678000002,1300.688425,-1.7872571999998854,-0.0013759762823426502,2018-06-11 00:00:00,2018-06-11 00:00:00,0 days 00:00:00
356,-1,18386,18386,1295.0189444,1293.847725,1.1712193999999272,0.0009044032946888825,2018-06-13 04:00:00,2018-06-13 04:00:00,0 days 00:00:00
357,-1,18398,18398,1300.9877504,1299.48385,1.5039004000000205,0.0011559681476921435,2018-06-15 04:00:00,2018-06-15 04:00:00,0 days 00:00:00
358,-1,18448,18448,1255.5868324,1257.731525,-2.144692599999871,-0.0017081196972259516,2018-06-27 04:00:00,2018-06-27 04:00:00,0 days 00:00:00
359,-1,18578,18578,1230.9747558000001,1228.98415,1.9906058000001394,0.0016170971749184249,2018-07-26 04:00:00,2018-07-26 04:00:00,0 days 00:00:00
360,-1,18783,18783,1193.7192084,1195.986175,-2.2669665999999324,-0.0018990785974186686,2018-09-11 04:00:00,2018-09-11 04:00:00,0 days 00:00:00
361,1,18826,18826,1205.3900297999999,1203.4025749999998,-1.9874548000000232,-0.0016488064036250805,2018-09-20 04:00:00,2018-09-20 04:00:00,0 days 00:00:00
362,1,18832,18832,1209.3098135999999,1210.8609,1.551086400000031,0.0012826211964513945,2018-09-21 04:00:00,2018-09-21 04:00:00,0 days 00:00:00
363,1,18931,18931,1219.4628438,1221.8081750000001,2.345331200000146,0.0019232494142189527,2018-10-15 00:00:00,2018-10-15 00:00:00,0 days 00:00:00
364,1,18956,18956,1227.4174344,1225.1017,-2.3157344000001103,-0.0018866722396949642,2018-10-19 04:00:00,2018-10-19 04:00:00,0 days 00:00:00
365,1,18969,18969,1223.8257162,1225.3727999999999,1.547083799999882,0.001264137351847383,2018-10-23 04:00:00,2018-10-23 04:00:00,0 days 00:00:00
366,1,19012,19012,1218.0135539999999,1219.77135,1.7577960000000985,0.0014431662063425499,2018-11-01 04:00:00,2018-11-01 04:00:00,0 days 00:00:00
367,1,19024,19024,1234.271805,1231.929975,-2.3418300000000727,-0.0018973373535013938,2018-11-05 00:00:00,2018-11-05 00:00:00,0 days 00:00:00
368,-1,19147,19147,1221.7635984,1223.842275,-2.0786765999998806,-0.0017013738195523764,2018-12-03 00:00:00,2018-12-03 00:00:00,0 days 00:00:00
369,1,19235,19235,1261.6502796,1258.834325,-2.815954599999941,-0.0022319613014255557,2018-12-21 08:00:00,2018-12-21 08:00:00,0 days 00:00:00
370,1,19378,19378,1282.0143516,1283.40655,1.3921983999998702,0.0010859460334919913,2019-01-25 04:00:00,2019-01-25 04:00:00,0 days 00:00:00
371,1,19404,19404,1320.6520776,1322.341425,1.6893474000000879,0.0012791767253872433,2019-01-31 08:00:00,2019-01-31 08:00:00,0 days 00:00:00
372,1,19459,19460,1313.2906056,1311.340225,-1.9503806000000168,-0.0014851096868304658,2019-02-13 04:00:00,2019-02-13 08:00:00,0 days 04:00:00
373,1,19515,19515,1329.340815,1326.7309500000001,-2.6098649999998997,-0.001963277566257471,2019-02-26 04:00:00,2019-02-26 04:00:00,0 days 00:00:00
374,-1,19558,19558,1286.2706944000001,1284.514775,1.7559194000000389,0.0013651243145356151,2019-03-07 04:00:00,2019-03-07 04:00:00,0 days 00:00:00
375,-1,19601,19601,1300.294889,1298.635675,1.65921400000002,0.0012760290100625182,2019-03-18 00:00:00,2019-03-18 00:00:00,0 days 00:00:00
376,-1,19645,19645,1316.1247223999999,1314.442775,1.681947399999899,0.0012779544152417,2019-03-27 04:00:00,2019-03-27 04:00:00,0 days 00:00:00
377,-1,19707,19707,1302.3274824,1304.262125,-1.934642599999961,-0.0014855269708620167,2019-04-10 04:00:00,2019-04-10 04:00:00,0 days 00:00:00
378,-1,19763,19763,1269.3340824,1271.18635,-1.8522676000000047,-0.0014592435716354046,2019-04-24 04:00:00,2019-04-24 04:00:00,0 days 00:00:00
379,-1,19843,19843,1286.8705744,1285.38185,1.48872439999991,0.0011568563534013476,2019-05-13 00:00:00,2019-05-13 00:00:00,0 days 00:00:00
380,1,19868,19868,1286.462241,1287.9386499999998,1.476408999999876,0.0011476504734815318,2019-05-17 04:00:00,2019-05-17 04:00:00,0 days 00:00:00
381,-1,19909,19911,1284.6410204,1286.2453249999999,-1.6043045999999777,-0.0012488349465131776,2019-05-27 16:00:00,2019-05-28 00:00:00,0 days 08:00:00
382,1,19949,19949,1326.8333135999999,1329.175125,2.341811400000097,0.001764962769623457,2019-06-05 04:00:00,2019-06-05 04:00:00,0 days 00:00:00
383,1,20005,20005,1341.143175,1343.7199249999999,2.5767499999999472,0.0019213086626637121,2019-06-18 04:00:00,2019-06-18 04:00:00,0 days 00:00:00
384,1,20027,20028,1399.2077856,1404.0479249999999,4.840139399999771,0.0034591998771107413,2019-06-21 20:00:00,2019-06-23 20:00:00,2 days 00:00:00
385,1,20137,20137,1404.885921,1407.5637,2.677778999999873,0.0019060472882337365,2019-07-17 12:00:00,2019-07-17 12:00:00,0 days 00:00:00
386,1,20212,20212,1446.884319,1441.825175,-5.05914400000006,-0.003496578084070112,2019-08-02 16:00:00,2019-08-02 16:00:00,0 days 00:00:00
387,1,20246,20246,1500.9951389999999,1495.8658249999999,-5.129314000000022,-0.003417275557212829,2019-08-12 00:00:00,2019-08-12 00:00:00,0 days 00:00:00
388,1,20259,20259,1502.355411,1496.7996500000002,-5.555760999999848,-0.003698033740432871,2019-08-14 04:00:00,2019-08-14 04:00:00,0 days 00:00:00
389,1,20315,20315,1529.190777,1533.387875,4.197097999999869,0.0027446529649060025,2019-08-27 04:00:00,2019-08-27 04:00:00,0 days 00:00:00
390,1,20327,20327,1543.0065396,1547.240925,4.234385400000065,0.0027442433271200883,2019-08-29 04:00:00,2019-08-29 04:00:00,0 days 00:00:00
391,-1,20457,20457,1506.363667,1503.2341999999999,3.1294670000002043,0.00207749766444687,2019-09-27 04:00:00,2019-09-27 04:00:00,0 days 00:00:00
392,-1,20494,20495,1507.7163964000001,1504.1574,3.558996400000069,0.002360521122207082,2019-10-07 00:00:00,2019-10-07 04:00:00,0 days 04:00:00
393,-1,20612,20613,1510.272885,1513.2614250000001,-2.9885400000000573,-0.0019788079556233296,2019-11-01 04:00:00,2019-11-01 08:00:00,0 days 04:00:00
394,-1,20748,20748,1461.2826850000001,1459.81635,1.4663350000000719,0.0010034574521767814,2019-12-03 04:00:00,2019-12-03 04:00:00,0 days 00:00:00
395,1,20822,20822,1478.1035616,1476.174625,-1.9289365999998154,-0.001305007747841258,2019-12-19 04:00:00,2019-12-19 04:00:00,0 days 00:00:00
396,1,20853,20853,1513.1705736,1510.835625,-2.3349485999999615,-0.0015430835364745876,2019-12-27 04:00:00,2019-12-27 04:00:00,0 days 00:00:00
397,1,20879,20879,1538.8557096,1540.8456,1.9898904000001494,0.001293097453898051,2020-01-03 04:00:00,2020-01-03 04:00:00,0 days 00:00:00
398,1,20888,20888,1579.080753,1574.787575,-4.293177999999898,-0.0027187830589686657,2020-01-06 12:00:00,2020-01-06 12:00:00,0 days 00:00:00
399,1,20948,20948,1559.156769,1561.24325,2.086481000000049,0.0013382111673980734,2020-01-20 04:00:00,2020-01-20 04:00:00,0 days 00:00:00
400,1,20949,20950,1561.7802936,1559.116175,-2.664118599999938,-0.0017058216260745773,2020-01-20 08:00:00,2020-01-20 12:00:00,0 days 04:00:00
401,1,20965,20965,1561.677273,1558.82485,-2.8524230000000443,-0.0018265124615155504,2020-01-23 00:00:00,2020-01-23 00:00:00,0 days 00:00:00
402,1,21040,21040,1575.059949,1571.6046749999998,-3.455274000000145,-0.002193741261844573,2020-02-10 00:00:00,2020-02-10 00:00:00,0 days 00:00:00
403,1,21102,21102,1665.8080949999999,1661.1448,-4.6632949999998345,-0.0027994191011538883,2020-02-24 00:00:00,2020-02-24 00:00:00,0 days 00:00:00
404,1,21301,21303,1648.5776496,1655.3338,6.756150400000024,0.004098169353223602,2020-04-08 04:00:00,2020-04-08 12:00:00,0 days 08:00:00
405,1,21356,21357,1687.7074739999998,1695.1343000000002,7.4268260000003465,0.004400541038310557,2020-04-22 00:00:00,2020-04-22 04:00:00,0 days 04:00:00
406,1,21388,21389,1710.4400196,1704.273825,-6.166194599999926,-0.003605034101951121,2020-04-29 04:00:00,2020-04-29 08:00:00,0 days 04:00:00
407,1,21444,21444,1700.715075,1705.169475,4.4543999999998505,0.002619133601788004,2020-05-12 04:00:00,2020-05-12 04:00:00,0 days 00:00:00
408,1,21475,21475,1736.9853276,1731.2141749999998,-5.77115260000005,-0.0033225108515879676,2020-05-19 04:00:00,2020-05-19 04:00:00,0 days 00:00:00
409,1,21667,21667,1784.0447376,1787.3895750000001,3.3448374000001877,0.0018748618403481299,2020-07-01 04:00:00,2020-07-01 04:00:00,0 days 00:00:00
410,1,21673,21673,1769.178765,1764.8427000000001,-4.336064999999962,-0.0024508913885815664,2020-07-02 04:00:00,2020-07-02 04:00:00,0 days 00:00:00
411,1,21679,21684,1775.8530996,1771.4558,-4.397299599999997,-0.002476161795697207,2020-07-03 04:00:00,2020-07-06 00:00:00,2 days 20:00:00
412,1,21753,21753,1819.978923,1817.1531,-2.8258229999999003,-0.0015526679810895505,2020-07-21 04:00:00,2020-07-21 04:00:00,0 days 00:00:00
413,1,21771,21771,1890.1459536,1884.196875,-5.949078599999893,-0.0031474175783458014,2020-07-24 04:00:00,2020-07-24 04:00:00,0 days 00:00:00
414,1,21777,21777,1913.897703,1919.6809500000002,5.783247000000074,0.0030217116572819336,2020-07-27 00:00:00,2020-07-27 00:00:00,0 days 00:00:00
415,1,21793,21793,1958.6096436,1967.440425,8.830781399999978,0.004508699029873275,2020-07-29 16:00:00,2020-07-29 16:00:00,0 days 00:00:00
416,1,21926,21926,1941.0761376,1948.5130250000002,7.43688740000016,0.003831321840469082,2020-08-28 04:00:00,2020-08-28 04:00:00,0 days 00:00:00
417,-1,22094,22095,1911.5256184,1916.8042,-5.278581600000052,-0.0027614495715826415,2020-10-06 04:00:00,2020-10-06 08:00:00,0 days 04:00:00
418,-1,22106,22106,1884.8209604,1890.449675,-5.628714599999967,-0.0029863391368512016,2020-10-08 04:00:00,2020-10-08 04:00:00,0 days 00:00:00
419,-1,22125,22125,1910.972729,1915.880225,-4.907496000000037,-0.0025680617653649485,2020-10-13 04:00:00,2020-10-13 04:00:00,0 days 00:00:00
420,-1,22171,22171,1899.844955,1904.8412999999998,-4.996344999999792,-0.002629869867459611,2020-10-22 16:00:00,2020-10-22 16:00:00,0 days 00:00:00
421,-1,22180,22182,1898.025319,1902.883625,-4.858305999999857,-0.0025596634309175137,2020-10-26 00:00:00,2020-10-26 08:00:00,0 days 08:00:00
422,1,22242,22243,1958.856693,1965.0828999999999,6.226206999999931,0.003178490301127823,2020-11-09 00:00:00,2020-11-09 04:00:00,0 days 04:00:00
423,-1,22329,22329,1808.6861904,1804.555575,4.130615399999897,0.0022837656537236795,2020-11-27 04:00:00,2020-11-27 04:00:00,0 days 00:00:00
424,-1,22378,22378,1860.5258204,1856.020975,4.504845400000022,0.0024212754000003667,2020-12-09 04:00:00,2020-12-09 04:00:00,0 days 00:00:00
425,-1,22421,22422,1882.8013644000002,1878.60855,4.192814400000316,0.002226902146598153,2020-12-18 04:00:00,2020-12-18 08:00:00,0 days 04:00:00
426,1,22529,22529,1848.034533,1853.6931499999998,5.658616999999822,0.003061964968162023,2021-01-14 16:00:00,2021-01-14 16:00:00,0 days 00:00:00
427,-1,22606,22606,1857.233479,1863.916075,-6.682596000000103,-0.0035981453465927515,2021-02-02 00:00:00,2021-02-02 00:00:00,0 days 00:00:00
428,-1,22625,22626,1794.5100261999999,1800.085525,-5.575498800000105,-0.00310697556357864,2021-02-05 04:00:00,2021-02-05 08:00:00,0 days 04:00:00
429,-1,22768,22770,1712.142503,1717.9729,-5.830396999999948,-0.0034053222729906185,2021-03-10 04:00:00,2021-03-10 12:00:00,0 days 08:00:00
430,-1,22780,22780,1717.9413430000002,1713.479325,4.462018000000171,0.002597305209622758,2021-03-12 04:00:00,2021-03-12 04:00:00,0 days 00:00:00
431,-1,22848,22848,1730.6388029999998,1727.5089,3.1299029999997856,0.0018085246872855398,2021-03-29 00:00:00,2021-03-29 00:00:00,0 days 00:00:00
432,-1,22855,22855,1706.9565404,1703.415575,3.5409654000000046,0.002074432076150101,2021-03-30 04:00:00,2021-03-30 04:00:00,0 days 00:00:00
433,-1,22861,22861,1678.989135,1683.34135,-4.352214999999887,-0.002592163885563048,2021-03-31 04:00:00,2021-03-31 04:00:00,0 days 00:00:00
434,-1,22886,22886,1737.797371,1741.722025,-3.9246539999999186,-0.002258407145443897,2021-04-07 04:00:00,2021-04-07 04:00:00,0 days 00:00:00
435,-1,22904,22904,1741.2696764,1738.246675,3.0230013999998846,0.0017360903029390862,2021-04-12 00:00:00,2021-04-12 00:00:00,0 days 00:00:00
436,1,22923,22923,1738.6856676,1741.97365,3.287982399999919,0.001891073505275065,2021-04-15 04:00:00,2021-04-15 04:00:00,0 days 00:00:00
437,1,22942,22942,1773.5526396,1768.8982749999998,-4.654364600000235,-0.0026243171451905134,2021-04-20 04:00:00,2021-04-20 04:00:00,0 days 00:00:00
438,1,22997,22997,1769.3387969999999,1772.8256,3.486803000000009,0.0019706813674758017,2021-05-03 00:00:00,2021-05-03 00:00:00,0 days 00:00:00
439,1,23022,23024,1820.7820835999999,1824.6150750000002,3.83299140000031,0.002105134620185689,2021-05-07 04:00:00,2021-05-07 12:00:00,0 days 08:00:00
440,1,23028,23028,1836.542235,1832.1389,-4.40333499999997,-0.0023976225082567026,2021-05-10 00:00:00,2021-05-10 00:00:00,0 days 00:00:00
441,1,23078,23078,1876.0531356000001,1870.4737,-5.579435600000124,-0.0029740285571473457,2021-05-20 04:00:00,2021-05-20 04:00:00,0 days 00:00:00
442,1,23127,23127,1908.3595956,1910.99395,2.6343544000001202,0.0013804287232206391,2021-06-01 00:00:00,2021-06-01 00:00:00,0 days 00:00:00
443,1,23208,23208,1786.1251536,1791.747325,5.62217140000007,0.0031476917441470853,2021-06-18 04:00:00,2021-06-18 04:00:00,0 days 00:00:00
444,-1,23258,23258,1760.6358024,1757.516175,3.1196274000001267,0.0017718754757500843,2021-06-30 04:00:00,2021-06-30 04:00:00,0 days 00:00:00
445,-1,23276,23277,1785.7507784,1789.8790999999999,-4.128321599999936,-0.0023118128520145387,2021-07-05 00:00:00,2021-07-05 04:00:00,0 days 04:00:00
446,-1,23282,23282,1790.7597764,1794.4515999999999,-3.691823599999907,-0.0020615962278434097,2021-07-06 00:00:00,2021-07-06 00:00:00,0 days 00:00:00
447,-1,23295,23295,1796.9785324,1800.960075,-3.9815426000000116,-0.002215687348630979,2021-07-08 04:00:00,2021-07-08 04:00:00,0 days 00:00:00
448,-1,23351,23351,1808.1163044000002,1812.57365,-4.457345599999826,-0.002465187437972416,2021-07-21 04:00:00,2021-07-21 04:00:00,0 days 00:00:00
449,1,23368,23369,1802.3523983999999,1805.1422,2.789801600000146,0.0015478668891149017,2021-07-25 20:00:00,2021-07-26 00:00:00,0 days 04:00:00
450,1,23382,23382,1806.4992275999998,1802.7223999999999,-3.7768275999999332,-0.002090688743342284,2021-07-28 04:00:00,2021-07-28 04:00:00,0 days 00:00:00
451,1,23413,23414,1813.3706016,1815.7417500000001,2.3711484000000382,0.0013075917288545291,2021-08-04 04:00:00,2021-08-04 08:00:00,0 days 04:00:00
452,-1,23481,23481,1779.5220244,1776.346875,3.1751494000000093,0.0017842709202042784,2021-08-19 04:00:00,2021-08-19 04:00:00,0 days 00:00:00
453,-1,23512,23512,1787.4404404,1784.5675,2.872940399999834,0.001607292939705962,2021-08-26 04:00:00,2021-08-26 04:00:00,0 days 00:00:00
454,1,23549,23550,1812.7904856,1815.2909750000001,2.500489400000106,0.0013793592915800623,2021-09-03 04:00:00,2021-09-03 08:00:00,0 days 04:00:00
455,1,23568,23568,1798.3676016,1795.006225,-3.3613765999998577,-0.0018691265328675266,2021-09-08 04:00:00,2021-09-08 04:00:00,0 days 00:00:00
456,1,23580,23580,1798.434615,1801.8721249999999,3.4375099999999748,0.0019113900340490542,2021-09-10 04:00:00,2021-09-10 04:00:00,0 days 00:00:00
457,-1,23648,23648,1749.0941112,1753.783975,-4.689863800000012,-0.0026813101536213857,2021-09-27 00:00:00,2021-09-27 00:00:00,0 days 00:00:00
458,-1,23686,23686,1759.5160263999999,1755.218175,4.2978513999998995,0.002442632710083048,2021-10-05 04:00:00,2021-10-05 04:00:00,0 days 00:00:00
459,-1,23729,23729,1788.1502984,1792.4007,-4.250401599999805,-0.002376982294946428,2021-10-14 04:00:00,2021-10-14 04:00:00,0 days 00:00:00
460,-1,23734,23735,1794.9389404,1791.635925,3.3030154000000493,0.0018401825965533858,2021-10-15 00:00:00,2021-10-15 04:00:00,0 days 04:00:00
461,1,23772,23772,1794.7368755999998,1798.21855,3.481674400000202,0.0019399358464935457,2021-10-25 00:00:00,2021-10-25 00:00:00,0 days 00:00:00
462,1,23853,23853,1850.2039668,1854.4276,4.223633199999995,0.0022827932897069303,2021-11-11 04:00:00,2021-11-11 04:00:00,0 days 00:00:00
463,1,23872,23872,1867.1713596,1862.762525,-4.408834599999864,-0.0023612372679839844,2021-11-16 04:00:00,2021-11-16 04:00:00,0 days 00:00:00
464,-1,24051,24051,1809.4760324,1812.3651,-2.8890676000000894,-0.0015966321455875843,2021-12-28 04:00:00,2021-12-28 04:00:00,0 days 00:00:00
465,1,24088,24089,1815.6610596,1818.574125,2.9130654000000504,0.0016044103521402064,2022-01-05 04:00:00,2022-01-05 08:00:00,0 days 04:00:00
466,1,24198,24199,1792.2863856000001,1786.7044,-5.581985600000053,-0.003114449590672641,2022-01-30 20:00:00,2022-01-31 00:00:00,0 days 04:00:00
467,1,24305,24305,1900.0079256,1895.0784749999998,-4.929450600000109,-0.0025944368618585623,2022-02-23 04:00:00,2022-02-23 04:00:00,0 days 00:00:00
468,1,24429,24430,1922.1323496,1926.902475,4.770125400000097,0.0024816841571770887,2022-03-23 04:00:00,2022-03-23 08:00:00,0 days 04:00:00
469,1,24447,24447,1957.4544126,1952.0107500000001,-5.443662599999925,-0.002780990742343392,2022-03-28 00:00:00,2022-03-28 00:00:00,0 days 00:00:00
470,-1,24485,24485,1928.0923044,1933.2126250000001,-5.120320600000014,-0.0026556408053262093,2022-04-05 04:00:00,2022-04-05 04:00:00,0 days 00:00:00
471,-1,24503,24505,1930.3518524,1935.20915,-4.857297599999811,-0.002516275773227994,2022-04-08 04:00:00,2022-04-08 12:00:00,0 days 08:00:00
472,1,24572,24572,1902.5584356000002,1897.03735,-5.521085600000106,-0.0029019269509369394,2022-04-26 04:00:00,2022-04-26 04:00:00,0 days 00:00:00
473,-1,24603,24603,1862.0955064000002,1857.22595,4.869556400000192,0.002615094866650791,2022-05-03 04:00:00,2022-05-03 04:00:00,0 days 00:00:00
474,-1,24609,24609,1864.1650924,1869.81995,-5.654857600000014,-0.0030334532188454055,2022-05-04 04:00:00,2022-05-04 04:00:00,0 days 00:00:00
475,-1,24646,24646,1852.5674124000002,1847.5992749999998,4.968137400000387,0.0026817579574953676,2022-05-12 04:00:00,2022-05-12 04:00:00,0 days 00:00:00
476,-1,24677,24678,1815.5848104000002,1821.2669250000001,-5.682114599999977,-0.0031296332550547756,2022-05-19 04:00:00,2022-05-19 08:00:00,0 days 04:00:00
477,-1,24702,24702,1862.1754904,1858.2390750000002,3.9364153999997598,0.002113879932526763,2022-05-25 04:00:00,2022-05-25 04:00:00,0 days 00:00:00
478,-1,24708,24708,1850.3178624000002,1846.267575,4.050287400000116,0.0021889684374265528,2022-05-26 04:00:00,2022-05-26 04:00:00,0 days 00:00:00
479,-1,24720,24720,1849.3780504000001,1853.416,-4.03794959999982,-0.0021834094976560525,2022-05-30 00:00:00,2022-05-30 00:00:00,0 days 00:00:00
480,-1,24776,24777,1844.3590544,1841.333575,3.0254793999999947,0.0016403961000881484,2022-06-10 04:00:00,2022-06-10 08:00:00,0 days 04:00:00
481,-1,24832,24832,1832.3214624000002,1836.3032249999999,-3.9817625999996835,-0.00217306989068633,2022-06-23 04:00:00,2022-06-23 04:00:00,0 days 00:00:00
482,-1,24844,24844,1830.5518164,1835.4680250000001,-4.916208600000118,-0.002685642960748469,2022-06-27 00:00:00,2022-06-27 00:00:00,0 days 00:00:00
483,-1,24863,24863,1816.8745524,1813.5767,3.2978524000000107,0.0018151238871411124,2022-06-30 04:00:00,2022-06-30 04:00:00,0 days 00:00:00
484,-1,24906,24907,1741.4796344000001,1737.4758,4.003834400000187,0.0022990991803241156,2022-07-11 00:00:00,2022-07-11 04:00:00,0 days 04:00:00
485,-1,24931,24931,1708.0663184,1703.2689,4.7974183999999696,0.0028086839183703027,2022-07-15 04:00:00,2022-07-15 04:00:00,0 days 00:00:00
486,-1,24981,24981,1716.2646784,1720.494675,-4.229996599999822,-0.0024646528319531846,2022-07-27 04:00:00,2022-07-27 04:00:00,0 days 00:00:00
487,-1,24999,25000,1761.7255844000001,1766.5147749999999,-4.789190599999756,-0.002718465714755869,2022-08-01 00:00:00,2022-08-01 04:00:00,0 days 04:00:00
488,1,25030,25031,1774.7828856,1778.8089750000001,4.026089400000046,0.0022684968582165066,2022-08-08 00:00:00,2022-08-08 04:00:00,0 days 04:00:00
489,1,25068,25068,1781.5402368,1777.396325,-4.143911800000069,-0.0023260276217187403,2022-08-16 04:00:00,2022-08-16 04:00:00,0 days 00:00:00
490,1,25074,25074,1776.0431376000001,1779.0055,2.962362399999847,0.0016679563335397773,2022-08-17 04:00:00,2022-08-17 04:00:00,0 days 00:00:00
491,1,25099,25099,1738.6616628,1735.13735,-3.5243127999999615,-0.0020270262325358113,2022-08-23 04:00:00,2022-08-23 04:00:00,0 days 00:00:00
492,1,25111,25111,1756.6052507999998,1759.8442750000002,3.239024200000358,0.0018439112592458784,2022-08-25 04:00:00,2022-08-25 04:00:00,0 days 00:00:00
493,1,25117,25117,1757.5994496,1753.897775,-3.7016746000001604,-0.0021060968133794766,2022-08-26 04:00:00,2022-08-26 04:00:00,0 days 00:00:00
494,-1,25130,25130,1734.4970312,1730.93515,3.561881200000016,0.002053552779814116,2022-08-30 04:00:00,2022-08-30 04:00:00,0 days 00:00:00
495,-1,25154,25154,1707.653401,1711.62105,-3.9676489999999376,-0.0023234509987075658,2022-09-05 00:00:00,2022-09-05 00:00:00,0 days 00:00:00
496,-1,25192,25193,1720.8637584,1725.6167,-4.7529415999999856,-0.0027619511287861886,2022-09-13 04:00:00,2022-09-13 08:00:00,0 days 04:00:00
497,-1,25241,25241,1668.691195,1673.814775,-5.123579999999947,-0.003070418310680889,2022-09-23 04:00:00,2022-09-23 04:00:00,0 days 00:00:00
498,-1,25316,25316,1663.6951944,1668.350275,-4.655080600000019,-0.002798036933489456,2022-10-11 04:00:00,2022-10-11 04:00:00,0 days 00:00:00
499,-1,25378,25378,1651.0567226,1646.333075,4.723647600000049,0.002860984444290615,2022-10-25 04:00:00,2022-10-25 04:00:00,0 days 00:00:00
500,1,25489,25490,1765.0699434,1760.121425,-4.948518400000012,-0.002803582044158426,2022-11-18 04:00:00,2022-11-18 08:00:00,0 days 04:00:00
501,1,25581,25581,1795.4470176,1791.425375,-4.02164259999995,-0.0022399115989374385,2022-12-09 04:00:00,2022-12-09 04:00:00,0 days 00:00:00
502,1,25600,25601,1810.236975,1805.513275,-4.723700000000008,-0.0026094373638567703,2022-12-14 04:00:00,2022-12-14 08:00:00,0 days 04:00:00
503,1,25612,25612,1779.780885,1784.23845,4.457565000000159,0.002504558306906546,2022-12-16 04:00:00,2022-12-16 04:00:00,0 days 00:00:00
504,1,25681,25681,1845.784083,1850.0768,4.292717000000039,0.002325687516506747,2023-01-04 04:00:00,2023-01-04 04:00:00,0 days 00:00:00
505,1,25693,25694,1839.6028469999999,1833.6033499999999,-5.999497000000019,-0.003261300127787914,2023-01-06 04:00:00,2023-01-06 08:00:00,0 days 04:00:00
506,1,25736,25736,1918.2385709999999,1913.24375,-4.994820999999774,-0.0026038580787143273,2023-01-17 00:00:00,2023-01-17 00:00:00,0 days 00:00:00
507,1,25761,25761,1927.5604349999999,1931.813875,4.253440000000182,0.002206644171963479,2023-01-23 00:00:00,2023-01-23 00:00:00,0 days 00:00:00
508,1,25792,25793,1929.270777,1923.935175,-5.335601999999881,-0.002765605566418583,2023-01-30 00:00:00,2023-01-30 04:00:00,0 days 04:00:00
509,1,25830,25831,1873.039533,1866.75335,-6.286182999999937,-0.003356140054306067,2023-02-07 04:00:00,2023-02-07 08:00:00,0 days 04:00:00
510,1,25842,25843,1878.990723,1883.468575,4.477852000000212,0.002383115544525305,2023-02-09 04:00:00,2023-02-09 08:00:00,0 days 04:00:00
511,-1,25867,25867,1847.9153430000001,1843.6432,4.272143000000142,0.0023118715996288675,2023-02-15 04:00:00,2023-02-15 04:00:00,0 days 00:00:00
512,-1,25972,25972,1828.7191830000002,1832.97695,-4.257766999999831,-0.0023282781957889576,2023-03-10 04:00:00,2023-03-10 04:00:00,0 days 00:00:00
