,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
770,1,95989,95990,1235.7380982,1236.6215,0.8834018000000015,0.0007148778542045431,2014-10-20 01:30:00,2014-10-20 02:00:00,0 days 00:30:00
771,1,96108,96108,1245.4700442,1243.923825,-1.546219199999996,-0.0012414744193973704,2014-10-22 14:30:00,2014-10-22 14:30:00,0 days 00:00:00
772,-1,96209,96213,1230.5348438,1229.6949,0.8399438000001282,0.0006825843284585797,2014-10-24 19:00:00,2014-10-26 22:00:00,2 days 03:00:00
773,-1,96261,96262,1225.1419226,1226.313275,-1.1713523999999325,-0.0009560952722229565,2014-10-27 22:30:00,2014-10-27 23:00:00,0 days 00:30:00
774,-1,96353,96355,1211.6486218,1213.46865,-1.8200282000000243,-0.001502108917762257,2014-10-29 21:00:00,2014-10-29 22:30:00,0 days 01:30:00
775,-1,96389,96389,1196.490654,1198.517175,-2.0265210000000025,-0.0016937207099989582,2014-10-30 15:30:00,2014-10-30 15:30:00,0 days 00:00:00
776,-1,96492,96492,1164.4670600000002,1166.6356999999998,-2.168639999999641,-0.0018623455093693675,2014-11-03 23:00:00,2014-11-03 23:00:00,0 days 00:00:00
777,1,96689,96692,1173.7186967999999,1171.5107500000001,-2.2079467999997178,-0.001881155004192614,2014-11-10 04:30:00,2014-11-10 06:00:00,0 days 01:30:00
778,1,96845,96847,1163.0005536,1164.508625,1.5080713999998352,0.0012967073793144213,2014-11-13 12:30:00,2014-11-13 13:30:00,0 days 01:00:00
779,1,96975,96975,1188.5296583999998,1189.3332249999999,0.8035666000000674,0.0006761014286187361,2014-11-18 07:30:00,2014-11-18 07:30:00,0 days 00:00:00
780,1,97023,97023,1194.7779077999999,1195.6230249999999,0.8451172000000042,0.0007073425064882954,2014-11-19 08:00:00,2014-11-19 08:00:00,0 days 00:00:00
781,1,97042,97042,1193.3066136,1195.8049250000001,2.498311400000148,0.0020936039166523646,2014-11-19 17:30:00,2014-11-19 17:30:00,0 days 00:00:00
782,-1,97099,97100,1193.416269,1192.061825,1.3544440000000577,0.001134930061859274,2014-11-20 23:30:00,2014-11-21 00:00:00,0 days 00:30:00
783,-1,97325,97325,1188.0433438,1189.586525,-1.5431811999999354,-0.0012989266831495705,2014-11-27 23:30:00,2014-11-27 23:30:00,0 days 00:00:00
784,-1,97373,97379,1151.0827374,1154.333775,-3.251037600000018,-0.0028243300801671367,2014-12-01 03:30:00,2014-12-01 06:30:00,0 days 03:00:00
785,-1,97417,97419,1205.8997718,1203.6212750000002,2.278496799999857,0.001889457858175736,2014-12-02 02:00:00,2014-12-02 03:00:00,0 days 01:00:00
786,1,97539,97541,1209.5838684,1207.3734749999999,-2.2103934000001573,-0.0018273998668021374,2014-12-04 16:00:00,2014-12-04 17:00:00,0 days 01:00:00
787,1,97585,97585,1193.9097342,1195.74225,1.8325158000000101,0.001534886388398382,2014-12-05 15:30:00,2014-12-05 15:30:00,0 days 00:00:00
788,-1,97636,97636,1193.0253472,1194.6563749999998,-1.6310277999998561,-0.0013671359152827023,2014-12-08 18:00:00,2014-12-08 18:00:00,0 days 00:00:00
789,1,97684,97687,1231.7753058,1228.878975,-2.896330799999987,-0.0023513466996474275,2014-12-09 18:30:00,2014-12-09 20:00:00,0 days 01:30:00
790,1,97740,97740,1227.5274564,1229.07845,1.5509936000000835,0.0012635103124689628,2014-12-10 23:30:00,2014-12-10 23:30:00,0 days 00:00:00
791,-1,97999,97999,1206.3196877999999,1204.6545750000002,1.6651127999996334,0.0013803246492944954,2014-12-18 12:00:00,2014-12-18 12:00:00,0 days 00:00:00
792,-1,98109,98109,1171.7935944,1174.0828,-2.289205599999832,-0.001953591153715184,2014-12-22 20:30:00,2014-12-22 20:30:00,0 days 00:00:00
793,-1,98234,98234,1193.2792964,1195.133725,-1.854428599999892,-0.0015540608184474447,2014-12-26 16:30:00,2014-12-26 16:30:00,0 days 00:00:00
794,-1,98440,98442,1191.8695784,1193.921275,-2.051696600000014,-0.0017214103264169278,2015-01-05 04:30:00,2015-01-05 05:30:00,0 days 01:00:00
795,1,98671,98675,1226.1271764,1224.2917,-1.8354764000000614,-0.001496970653068086,2015-01-12 03:00:00,2015-01-12 05:00:00,0 days 02:00:00
796,1,98698,98699,1226.1771864,1227.6964249999999,1.5192385999998805,0.0012390041315808453,2015-01-12 16:30:00,2015-01-12 17:00:00,0 days 00:30:00
797,1,98757,98758,1232.1383784,1233.809175,1.6707966000001306,0.0013560137637866898,2015-01-13 23:30:00,2015-01-14 00:00:00,0 days 00:30:00
798,1,98841,98843,1262.4814458,1258.6099000000002,-3.8715457999999217,-0.0030666159988962383,2015-01-15 18:00:00,2015-01-15 19:00:00,0 days 01:00:00
799,-1,99157,99158,1278.5622364,1281.093925,-2.531688599999825,-0.0019801058782467074,2015-01-26 17:00:00,2015-01-26 17:30:00,0 days 00:30:00
800,-1,99205,99206,1289.572034,1291.9080999999999,-2.336065999999846,-0.0018115048546407664,2015-01-27 17:30:00,2015-01-27 18:00:00,0 days 00:30:00
801,-1,99485,99487,1262.1285238,1264.539775,-2.411251199999924,-0.0019104640728189182,2015-02-04 17:30:00,2015-02-04 18:30:00,0 days 01:00:00
802,-1,99578,99578,1231.9645578,1234.6186750000002,-2.6541172000002007,-0.0021543778862760377,2015-02-06 18:00:00,2015-02-06 18:00:00,0 days 00:00:00
803,-1,99748,99748,1222.9433624,1224.683875,-1.7405125999998745,-0.001423216032330421,2015-02-12 11:00:00,2015-02-12 11:00:00,0 days 00:00:00
804,-1,99751,99751,1222.4354640000001,1224.1714499999998,-1.7359859999996843,-0.00142010441542606,2015-02-12 12:30:00,2015-02-12 12:30:00,0 days 00:00:00
805,-1,99838,99838,1233.8721762,1235.1415499999998,-1.269373799999812,-0.0010287725296709294,2015-02-16 09:30:00,2015-02-16 09:30:00,0 days 00:00:00
806,-1,100019,100020,1203.5862346000001,1202.758575,0.8276596000000609,0.0006876612378963198,2015-02-20 11:00:00,2015-02-20 11:30:00,0 days 00:30:00
807,-1,100065,100066,1192.8693784,1194.3419000000001,-1.4725216000001637,-0.0012344365834717763,2015-02-23 11:00:00,2015-02-23 11:30:00,0 days 00:30:00
808,-1,100146,100146,1208.5672382,1207.649775,0.9174631999999292,0.0007591329394022184,2015-02-25 04:30:00,2015-02-25 04:30:00,0 days 00:00:00
809,1,100172,100173,1203.9087335999998,1202.303675,-1.6050585999996656,-0.0013332062100754882,2015-02-25 17:30:00,2015-02-25 18:00:00,0 days 00:30:00
810,1,100251,100251,1206.8833284,1205.5983,-1.2850283999998737,-0.0010647494830370308,2015-02-27 10:00:00,2015-02-27 10:00:00,0 days 00:00:00
811,-1,100412,100413,1198.8371846,1200.532425,-1.6952404000001025,-0.0014140705858782798,2015-03-04 21:30:00,2015-03-04 23:00:00,0 days 01:30:00
812,-1,100467,100468,1198.8581804,1200.3015249999999,-1.4433445999998185,-0.001203932728321755,2015-03-06 03:00:00,2015-03-06 03:30:00,0 days 00:30:00
813,-1,100686,100686,1152.0855368,1153.89025,-1.8047131999999237,-0.0015664750075872202,2015-03-12 20:30:00,2015-03-12 20:30:00,0 days 00:00:00
814,-1,100845,100845,1146.1247292,1147.2854499999999,-1.1607207999998082,-0.001012735150396793,2015-03-18 07:30:00,2015-03-18 07:30:00,0 days 00:00:00
815,1,100954,100954,1183.4926512,1184.903425,1.4107738000000154,0.0011920427208140794,2015-03-20 16:00:00,2015-03-20 16:00:00,0 days 00:00:00
816,1,101013,101016,1189.9699464,1188.42235,-1.547596399999975,-0.0013005340216212247,2015-03-23 23:30:00,2015-03-24 01:00:00,0 days 01:30:00
817,1,101067,101067,1191.5062536,1190.3159500000002,-1.1903035999998792,-0.0009989906443239605,2015-03-25 03:00:00,2015-03-25 03:00:00,0 days 00:00:00
818,1,101128,101128,1212.0253566,1210.16975,-1.8556065999998737,-0.0015309965174369333,2015-03-26 10:00:00,2015-03-26 10:00:00,0 days 00:00:00
819,1,101133,101133,1211.0111537999999,1208.91855,-2.092603799999779,-0.0017279806163910116,2015-03-26 12:30:00,2015-03-26 12:30:00,0 days 00:00:00
820,1,101219,101219,1189.7058936,1190.6445,0.938606400000026,0.0007889398590434915,2015-03-30 09:00:00,2015-03-30 09:00:00,0 days 00:00:00
821,-1,101234,101236,1184.4340658,1186.3419499999998,-1.9078841999996712,-0.001610798148321546,2015-03-30 16:30:00,2015-03-30 17:30:00,0 days 01:00:00
822,1,101514,101514,1204.5098538,1202.92345,-1.586403799999971,-0.0013170534014272928,2015-04-08 16:30:00,2015-04-08 16:30:00,0 days 00:00:00
823,-1,101705,101716,1192.7174088,1194.7109,-1.9934912000001077,-0.0016713860175863182,2015-04-14 19:00:00,2015-04-15 01:00:00,0 days 06:00:00
824,-1,101937,101939,1202.1775163999998,1201.1666,1.0109163999998145,0.0008409044306759705,2015-04-21 18:30:00,2015-04-21 19:30:00,0 days 01:00:00
825,-1,101944,101947,1202.2395040000001,1201.289825,0.9496790000000601,0.0007899249665648256,2015-04-21 22:30:00,2015-04-22 00:00:00,0 days 01:30:00
826,-1,102067,102067,1186.5176490000001,1188.004175,-1.4865259999999125,-0.0012528477779094604,2015-04-24 13:00:00,2015-04-24 13:00:00,0 days 00:00:00
827,-1,102131,102133,1201.249702,1199.8787750000001,1.3709269999999378,0.0011412506473195139,2015-04-27 22:30:00,2015-04-27 23:30:00,0 days 01:00:00
828,1,102167,102169,1213.4806476,1214.869725,1.3890773999999055,0.001144705029080706,2015-04-28 16:30:00,2015-04-28 17:30:00,0 days 01:00:00
829,1,102260,102262,1180.6490826,1182.504075,1.8549924000001283,0.0015711632078814208,2015-04-30 16:00:00,2015-04-30 17:00:00,0 days 01:00:00
830,-1,102376,102379,1186.4836558,1187.6188,-1.1351442000000134,-0.0009567297403980657,2015-05-05 04:00:00,2015-05-05 05:30:00,0 days 01:30:00
831,1,102458,102460,1192.4284380000001,1190.861875,-1.5665630000000874,-0.0013137585033007326,2015-05-06 22:30:00,2015-05-06 23:30:00,0 days 01:00:00
832,-1,102564,102566,1187.9453634,1188.90735,-0.9619866000000457,-0.0008097902728849693,2015-05-11 05:00:00,2015-05-11 06:00:00,0 days 01:00:00
833,-1,102631,102632,1190.5328458,1192.4340499999998,-1.9012041999999383,-0.0015969355290843534,2015-05-12 15:00:00,2015-05-12 15:30:00,0 days 00:30:00
834,1,102797,102799,1224.6638838000001,1225.260875,0.5969911999998203,0.0004874735083617576,2015-05-18 04:30:00,2015-05-18 05:30:00,0 days 01:00:00
835,1,102844,102847,1222.3004112,1221.207425,-1.0929862000000412,-0.0008942042316152365,2015-05-19 04:30:00,2015-05-19 06:00:00,0 days 01:30:00
836,-1,102917,102917,1208.528246,1210.131275,-1.6030289999998786,-0.001326430727047967,2015-05-20 17:30:00,2015-05-20 17:30:00,0 days 00:00:00
837,-1,102961,102967,1204.5570404,1206.276375,-1.719334599999911,-0.0014273583917860933,2015-05-21 16:00:00,2015-05-21 19:00:00,0 days 03:00:00
838,-1,102995,102996,1212.0755364,1213.276775,-1.2012386000001243,-0.0009910591905584187,2015-05-22 09:30:00,2015-05-22 10:00:00,0 days 00:30:00
839,1,103378,103379,1185.1749876000001,1186.5392000000002,1.3642124000000422,0.0011510641165002333,2015-06-03 18:30:00,2015-06-03 19:00:00,0 days 00:30:00
840,-1,103536,103536,1175.0539422,1176.0597,-1.005757800000083,-0.0008559247910926437,2015-06-09 04:00:00,2015-06-09 04:00:00,0 days 00:00:00
841,1,103595,103595,1186.667286,1187.676125,1.0088389999998526,0.000850144781019857,2015-06-10 10:00:00,2015-06-10 10:00:00,0 days 00:00:00
842,-1,103735,103735,1173.8331864,1175.22625,-1.393063600000005,-0.0011867645387266812,2015-06-15 10:00:00,2015-06-15 10:00:00,0 days 00:00:00
843,1,103759,103765,1186.1561838,1184.5008000000003,-1.655383799999754,-0.0013955867048608406,2015-06-15 22:30:00,2015-06-16 01:30:00,0 days 03:00:00
844,-1,103838,103838,1178.344284,1177.623425,0.7208590000000186,0.0006117558423188729,2015-06-17 14:30:00,2015-06-17 14:30:00,0 days 00:00:00
845,-1,103842,103843,1175.9337662,1177.1716,-1.237833799999862,-0.0010526390478604597,2015-06-17 16:30:00,2015-06-17 17:00:00,0 days 00:30:00
846,1,103891,103902,1202.5494618,1200.4636,-2.085861799999975,-0.0017345330618483423,2015-06-18 17:30:00,2015-06-18 23:30:00,0 days 06:00:00
847,1,103913,103914,1200.1779876,1200.7434500000002,0.5654624000001149,0.0004711487844655249,2015-06-19 05:00:00,2015-06-19 05:30:00,0 days 00:30:00
848,1,103973,103973,1194.0707664000001,1192.780375,-1.2903914000000896,-0.0010806657664775843,2015-06-22 12:00:00,2015-06-22 12:00:00,0 days 00:00:00
849,-1,104122,104135,1172.9633604,1174.3251,-1.3617395999999644,-0.0011609395876914785,2015-06-25 16:30:00,2015-06-25 23:30:00,0 days 07:00:00
850,-1,104292,104294,1172.0645402,1171.380325,0.684215199999926,0.0005837692179333498,2015-07-01 11:00:00,2015-07-01 12:00:00,0 days 01:00:00
851,-1,104303,104303,1169.7650002,1171.1882249999999,-1.4232247999998435,-0.0012166758278426837,2015-07-01 16:30:00,2015-07-01 16:30:00,0 days 00:00:00
852,-1,104420,104420,1163.6162302,1164.9685,-1.352269799999931,-0.001162126966695487,2015-07-06 09:30:00,2015-07-06 09:30:00,0 days 00:00:00
853,-1,104582,104582,1159.2770982,1160.287325,-1.010226800000055,-0.0008714282388297967,2015-07-09 22:00:00,2015-07-09 22:00:00,0 days 00:00:00
854,-1,104708,104712,1155.6268284,1154.6372999999999,0.9895284000001539,0.0008562698404728231,2015-07-14 15:00:00,2015-07-14 17:00:00,0 days 02:00:00
855,-1,104829,104830,1144.2591024,1145.125325,-0.8662225999999009,-0.0007570161322580926,2015-07-17 05:30:00,2015-07-17 06:00:00,0 days 00:30:00
856,-1,104881,104884,1115.3088936,1111.63115,3.6777435999999852,0.0032975112285968944,2015-07-20 08:30:00,2015-07-20 10:00:00,0 days 01:30:00
857,-1,104966,104967,1093.8601842,1092.6854,1.1747841999999764,0.0010739802188330927,2015-07-22 05:00:00,2015-07-22 05:30:00,0 days 00:30:00
858,-1,105022,105025,1101.9905578,1100.8599250000002,1.1306327999998302,0.0010259913680721322,2015-07-23 09:30:00,2015-07-23 11:00:00,0 days 01:30:00
859,-1,105059,105060,1083.3212924,1085.037325,-1.7160326000000623,-0.0015840476985349294,2015-07-24 05:00:00,2015-07-24 05:30:00,0 days 00:30:00
860,1,105151,105152,1095.5880737999998,1096.4830749999999,0.8950012000000243,0.0008169139673963599,2015-07-28 05:00:00,2015-07-28 05:30:00,0 days 00:30:00
861,1,105227,105229,1097.4984557999999,1095.70145,-1.7970057999998517,-0.0016373652195164068,2015-07-29 20:00:00,2015-07-29 22:00:00,0 days 02:00:00
862,1,105244,105244,1093.2976158,1094.1254749999998,0.8278591999999207,0.0007572130296782387,2015-07-30 05:30:00,2015-07-30 05:30:00,0 days 00:00:00
863,-1,105313,105314,1093.9901582,1096.1126,-2.122441799999933,-0.0019400922248624664,2015-07-31 17:00:00,2015-07-31 17:30:00,0 days 00:30:00
864,1,105359,105359,1091.5702704,1090.1236000000001,-1.4466703999999027,-0.0013253112870780237,2015-08-03 17:00:00,2015-08-03 17:00:00,0 days 00:00:00
865,-1,105479,105479,1085.7508064,1085.261675,0.489131400000133,0.00045050060945561743,2015-08-06 07:30:00,2015-08-06 07:30:00,0 days 00:00:00
866,1,105658,105659,1110.7601076,1111.7823,1.0221923999999944,0.0009202638742658031,2015-08-12 05:00:00,2015-08-12 05:30:00,0 days 00:30:00
867,1,105690,105690,1125.6730896000001,1125.589025,-0.08406460000014704,-7.467940805983009e-05,2015-08-12 22:00:00,2015-08-12 22:00:00,0 days 00:00:00
868,1,105727,105729,1116.6212796,1115.053125,-1.5681546000000708,-0.0014043746332345064,2015-08-13 16:30:00,2015-08-13 17:30:00,0 days 01:00:00
869,1,105821,105822,1119.2328018,1117.791675,-1.44112680000012,-0.0012876023626920974,2015-08-17 17:00:00,2015-08-17 17:30:00,0 days 00:30:00
870,1,105959,105959,1151.3092158,1152.54225,1.23303420000002,0.0010709843915766015,2015-08-20 16:30:00,2015-08-20 16:30:00,0 days 00:00:00
871,1,106008,106008,1160.242002,1158.199975,-2.042026999999962,-0.001760000927806371,2015-08-21 17:30:00,2015-08-21 17:30:00,0 days 00:00:00
872,1,106015,106015,1160.9711478,1161.7264249999998,0.7552771999999095,0.0006505563910275125,2015-08-23 22:00:00,2015-08-23 22:00:00,0 days 00:00:00
873,1,106061,106061,1155.7891116,1151.514425,-4.2746865999999955,-0.003698500493816259,2015-08-24 22:00:00,2015-08-24 22:00:00,0 days 00:00:00
874,-1,106144,106144,1123.7542042,1126.0489,-2.2946957999999995,-0.002041990847663655,2015-08-26 16:30:00,2015-08-26 16:30:00,0 days 00:00:00
875,-1,106150,106159,1124.3040942,1126.602625,-2.2985307999999804,-0.0020444031217687897,2015-08-26 19:30:00,2015-08-27 01:00:00,0 days 05:30:00
876,-1,106238,106247,1134.1841178000002,1132.4322750000001,1.7518428000000767,0.0015445841398292748,2015-08-28 17:30:00,2015-08-30 23:00:00,2 days 05:30:00
877,1,106289,106291,1135.9991544,1134.23,-1.769154399999934,-0.001557355384594783,2015-08-31 20:00:00,2015-08-31 22:00:00,0 days 02:00:00
878,1,106329,106333,1141.1971938,1139.363325,-1.833868799999891,-0.0016069692512066247,2015-09-01 17:00:00,2015-09-01 19:00:00,0 days 02:00:00
879,-1,106432,106433,1124.6340281999999,1126.2129249999998,-1.5788967999999386,-0.0014039205291760393,2015-09-03 23:30:00,2015-09-04 00:00:00,0 days 00:30:00
880,-1,106463,106463,1119.4650622000001,1121.1743000000001,-1.7092377999999826,-0.0015268344298668968,2015-09-04 15:00:00,2015-09-04 15:00:00,0 days 00:00:00
881,-1,106488,106489,1122.505454,1123.814675,-1.3092209999999795,-0.0011663382082773843,2015-09-07 04:30:00,2015-09-07 05:00:00,0 days 00:30:00
882,-1,106583,106583,1120.9237704,1122.020575,-1.0968046000000413,-0.000978482773729361,2015-09-09 09:30:00,2015-09-09 09:30:00,0 days 00:00:00
883,-1,106778,106787,1104.1271304,1105.591675,-1.4645445999999538,-0.001326427509728223,2015-09-15 15:00:00,2015-09-15 19:30:00,0 days 04:30:00
884,1,106871,106871,1118.6456844,1117.2696250000001,-1.3760593999998036,-0.0012301119283697481,2015-09-17 15:30:00,2015-09-17 15:30:00,0 days 00:00:00
885,1,107009,107009,1125.1339818000001,1126.4618,1.3278181999999106,0.0011801422954764718,2015-09-22 15:00:00,2015-09-22 15:00:00,0 days 00:00:00
886,-1,107029,107029,1122.2445062000002,1123.382175,-1.1376687999998012,-0.0010137441472999331,2015-09-23 02:00:00,2015-09-23 02:00:00,0 days 00:00:00
887,-1,107294,107313,1115.2159122,1113.857725,1.3581871999999748,0.0012178692799681423,2015-09-30 19:30:00,2015-10-01 06:00:00,0 days 10:30:00
888,-1,107352,107353,1111.957564,1111.4231750000001,0.5343889999999192,0.0004805839874658657,2015-10-02 02:30:00,2015-10-02 03:00:00,0 days 00:30:00
889,-1,107380,107380,1136.8805783999999,1134.9400249999999,1.9405533999999989,0.0017069105030635967,2015-10-02 16:30:00,2015-10-02 16:30:00,0 days 00:00:00
890,1,107622,107625,1156.0101558,1157.174125,1.1639692000001105,0.0010068849258462187,2015-10-11 23:30:00,2015-10-12 01:00:00,0 days 01:30:00
891,1,107678,107680,1154.6598858,1155.7110500000001,1.0511642000001302,0.0009103669512791068,2015-10-13 04:30:00,2015-10-13 05:30:00,0 days 01:00:00
892,-1,107903,107908,1167.7783976,1169.124775,-1.3463773999999376,-0.001152939121640717,2015-10-20 02:00:00,2015-10-20 04:30:00,0 days 02:30:00
893,-1,108118,108118,1165.7658002,1164.7354500000001,1.0303501999999298,0.0008838397899674222,2015-10-26 17:30:00,2015-10-26 17:30:00,0 days 00:00:00
894,-1,108255,108255,1149.2381064,1147.7619750000001,1.4761313999999857,0.0012844434863232834,2015-10-29 17:00:00,2015-10-29 17:00:00,0 days 00:00:00
895,-1,108286,108291,1148.3482844,1147.564525,0.7837594000000081,0.0006825101849736726,2015-10-30 09:30:00,2015-10-30 12:00:00,0 days 02:30:00
896,-1,108313,108313,1140.0729397999999,1138.883625,1.18931479999992,0.0010431918506973448,2015-11-02 01:00:00,2015-11-02 01:00:00,0 days 00:00:00
897,-1,108363,108365,1135.4518642,1136.6435,-1.1916357999998581,-0.0010494815655082146,2015-11-03 03:00:00,2015-11-03 04:00:00,0 days 01:00:00
898,-1,108438,108438,1112.817392,1111.575325,1.2420669999999063,0.0011161462868293226,2015-11-04 17:30:00,2015-11-04 17:30:00,0 days 00:00:00
899,-1,108642,108647,1091.9805602000001,1093.198475,-1.2179147999997895,-0.0011153264484642378,2015-11-11 04:00:00,2015-11-11 06:30:00,0 days 02:30:00
900,-1,108849,108850,1075.6728223999999,1074.395425,1.277397399999927,0.0011875333962141355,2015-11-17 15:30:00,2015-11-17 16:00:00,0 days 00:30:00
901,-1,108890,108890,1068.9141743999999,1068.0226,0.891574399999854,0.0008340935328136068,2015-11-18 13:00:00,2015-11-18 13:00:00,0 days 00:00:00
902,-1,108954,108956,1080.8847798000002,1080.280125,0.6046548000001621,0.0005594072664359961,2015-11-19 23:00:00,2015-11-20 00:00:00,0 days 01:00:00
903,-1,109139,109141,1071.0247522,1070.0924,0.9323521999999684,0.0008705234851806853,2015-11-25 23:30:00,2015-11-26 00:30:00,0 days 01:00:00
904,-1,109203,109204,1065.3458882,1066.573575,-1.2276867999999013,-0.0011523832903455045,2015-11-27 12:00:00,2015-11-27 12:30:00,0 days 00:30:00
905,-1,109273,109273,1071.5136544000002,1070.4407250000002,1.072929400000021,0.001001321257637966,2015-12-01 04:00:00,2015-12-01 04:00:00,0 days 00:00:00
906,-1,109274,109276,1070.9847602,1072.4956,-1.5108397999999852,-0.0014107014928184114,2015-12-01 04:30:00,2015-12-01 05:30:00,0 days 01:00:00
907,-1,109281,109281,1070.7778016,1069.7027,1.0751015999999254,0.00100403799779325,2015-12-01 08:00:00,2015-12-01 08:00:00,0 days 00:00:00
908,1,109459,109459,1085.9551476000001,1084.551075,-1.4040726000000632,-0.001292937929437632,2015-12-07 05:00:00,2015-12-07 05:00:00,0 days 00:00:00
909,1,109496,109497,1072.3034177999998,1070.712925,-1.5904927999997653,-0.0014832488394590504,2015-12-08 00:30:00,2015-12-08 01:00:00,0 days 00:30:00
910,1,109555,109555,1077.6734916,1076.4987,-1.174791599999935,-0.0010901183049939478,2015-12-09 07:00:00,2015-12-09 07:00:00,0 days 00:00:00
911,1,109593,109593,1075.935144,1074.4093750000002,-1.5257689999998547,-0.0014180864046576813,2015-12-10 03:00:00,2015-12-10 03:00:00,0 days 00:00:00
912,1,109596,109599,1075.1239818000001,1073.758,-1.3659818000000996,-0.0012705342110527207,2015-12-10 04:30:00,2015-12-10 06:00:00,0 days 01:30:00
913,-1,109628,109633,1071.7156140000002,1070.5761,1.1395140000001902,0.001063261545427241,2015-12-10 20:30:00,2015-12-11 00:00:00,0 days 03:30:00
914,-1,109690,109691,1075.5668435999999,1074.6265,0.9403435999997782,0.0008742772293467427,2015-12-14 05:30:00,2015-12-14 06:00:00,0 days 00:30:00
915,-1,109767,109771,1060.607836,1062.4526999999998,-1.844863999999916,-0.0017394402882762172,2015-12-15 21:00:00,2015-12-16 00:00:00,0 days 03:00:00
916,1,110057,110058,1074.4248420000001,1073.5416500000001,-0.8831920000000082,-0.0008220137560818186,2015-12-24 05:00:00,2015-12-24 05:30:00,0 days 00:30:00
917,1,110079,110080,1075.4660502,1076.18015,0.7140997999999854,0.0006639910203276589,2015-12-24 16:00:00,2015-12-24 16:30:00,0 days 00:30:00
918,-1,110164,110164,1069.4070758,1068.43135,0.9757257999999638,0.0009123988629587965,2015-12-29 15:30:00,2015-12-29 15:30:00,0 days 00:00:00
919,-1,110204,110205,1067.4444684,1068.5773749999998,-1.132906599999842,-0.0010613260301006733,2015-12-30 12:30:00,2015-12-30 13:00:00,0 days 00:30:00
920,-1,110220,110221,1060.2469082,1061.49655,-1.249641800000063,-0.0011786328168799098,2015-12-30 20:30:00,2015-12-30 21:00:00,0 days 00:30:00
921,1,110369,110369,1076.9743518,1077.707125,0.7327731999998832,0.0006803998616820017,2016-01-06 03:00:00,2016-01-06 03:00:00,0 days 00:00:00
922,1,110384,110384,1084.2147996,1085.148775,0.9339753999997811,0.0008614302261362727,2016-01-06 10:30:00,2016-01-06 10:30:00,0 days 00:00:00
923,1,110405,110411,1093.8787320000001,1091.8162750000001,-2.062456999999995,-0.001885453057697828,2016-01-06 21:00:00,2016-01-07 01:00:00,0 days 04:00:00
924,1,110960,110960,1101.1091777999998,1101.74995,0.6407722000001286,0.000581933393090317,2016-01-25 03:00:00,2016-01-25 03:00:00,0 days 00:00:00
925,1,111006,111006,1111.3332222000001,1112.08865,0.7554277999997794,0.0006797491381607124,2016-01-26 03:00:00,2016-01-26 03:00:00,0 days 00:00:00
926,-1,111204,111205,1121.6546242,1122.9585499999998,-1.3039257999998881,-0.0011625020499781424,2016-02-01 10:00:00,2016-02-01 10:30:00,0 days 00:30:00
927,1,111462,111466,1193.1575838,1195.223075,2.0654911999999968,0.0017311134992092914,2016-02-09 01:00:00,2016-02-09 03:00:00,0 days 02:00:00
928,1,111471,111471,1193.1475818000001,1191.27565,-1.871931800000084,-0.0015689021446751994,2016-02-09 05:30:00,2016-02-09 05:30:00,0 days 00:00:00
929,1,111678,111678,1207.0593635999999,1208.6992500000001,1.6398864000002504,0.0013585797430122337,2016-02-15 17:00:00,2016-02-15 17:00:00,0 days 00:00:00
930,1,112181,112181,1231.0841676,1233.0192499999998,1.9350823999998283,0.0015718522347438757,2016-03-01 19:00:00,2016-03-01 19:00:00,0 days 00:00:00
931,1,112388,112388,1270.2960084,1271.551825,1.2558166000001165,0.0009886015477462706,2016-03-08 07:30:00,2016-03-08 07:30:00,0 days 00:00:00
932,1,112418,112420,1263.1525800000002,1264.8814499999999,1.728869999999688,0.0013686945087818536,2016-03-08 23:30:00,2016-03-09 00:30:00,0 days 01:00:00
933,-1,112517,112518,1276.0467396,1274.0874,1.9593396000000212,0.0015354763577188901,2016-03-11 03:00:00,2016-03-11 03:30:00,0 days 00:30:00
934,1,112545,112551,1259.5118519999999,1256.87715,-2.634701999999834,-0.002091843753447953,2016-03-11 17:00:00,2016-03-11 20:00:00,0 days 03:00:00
935,-1,112608,112608,1229.5560395999998,1227.763175,1.7928645999998025,0.0014581398018939096,2016-03-15 01:30:00,2016-03-15 01:30:00,0 days 00:00:00
936,-1,113049,113050,1225.9167676,1227.971375,-2.0546074000001227,-0.0016759762606253226,2016-03-29 15:00:00,2016-03-29 15:30:00,0 days 00:30:00
937,1,113384,113386,1240.5870677999999,1238.694675,-1.892392799999925,-0.0015254010372329763,2016-04-07 22:30:00,2016-04-07 23:30:00,0 days 01:00:00
938,-1,113591,113595,1239.6300244,1237.8857500000001,1.7442743999997674,0.0014070927338534212,2016-04-14 10:00:00,2016-04-14 12:00:00,0 days 02:00:00
939,-1,113720,113721,1232.4434620000002,1233.967725,-1.5242629999997916,-0.0012367812780038623,2016-04-19 05:30:00,2016-04-19 06:00:00,0 days 00:30:00
940,-1,113889,113896,1232.4614584,1233.9239,-1.46244159999992,-0.0011866022990272285,2016-04-24 22:00:00,2016-04-25 01:30:00,0 days 03:30:00
941,1,114041,114042,1250.1519804,1251.7456750000001,1.5936946000001626,0.0012748006842258075,2016-04-28 05:00:00,2016-04-28 05:30:00,0 days 00:30:00
