,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
10919,1,119681,119681,1261.929,1261.2224250000002,-0.7065749999999298,-0.0005599166038658954,2016-10-18 07:30:00,2016-10-18 07:30:00,0 days 00:00:00
10920,1,119682,119689,1261.239,1260.5199,-0.7191000000000258,-0.0005701536346401914,2016-10-18 08:00:00,2016-10-18 11:30:00,0 days 03:30:00
10921,1,119690,119690,1260.498,1259.7225250000001,-0.7754749999999149,-0.0006152131935155403,2016-10-18 12:00:00,2016-10-18 12:00:00,0 days 00:00:00
10922,1,119691,119691,1260.302,1259.4690249999999,-0.8329750000000331,-0.000660932855775842,2016-10-18 12:30:00,2016-10-18 12:30:00,0 days 00:00:00
10923,1,119692,119692,1259.261,1258.3747,-0.886299999999892,-0.0007038254976529101,2016-10-18 13:00:00,2016-10-18 13:00:00,0 days 00:00:00
10924,1,119693,119693,1258.869,1258.0040000000001,-0.8649999999997817,-0.0006871247127380187,2016-10-18 13:30:00,2016-10-18 13:30:00,0 days 00:00:00
10925,1,119695,119731,1259.439,1268.591,9.151999999999816,0.0072667274873969845,2016-10-18 14:30:00,2016-10-19 09:30:00,0 days 19:00:00
10926,1,119732,119732,1270.432,1269.72465,-0.7073499999999058,-0.0005567791113573195,2016-10-19 10:00:00,2016-10-19 10:00:00,0 days 00:00:00
10927,1,119733,119734,1269.826,1269.093725,-0.7322750000000724,-0.0005766734969988585,2016-10-19 10:30:00,2016-10-19 11:00:00,0 days 00:30:00
10928,1,119735,119740,1268.961,1268.32675,-0.6342500000000655,-0.0004998183553317492,2016-10-19 11:30:00,2016-10-19 14:00:00,0 days 02:30:00
10929,1,119741,119741,1268.902,1267.981475,-0.9205249999999978,-0.0007254500347544379,2016-10-19 14:30:00,2016-10-19 14:30:00,0 days 00:00:00
10930,1,119742,119747,1269.451,1268.543325,-0.9076749999999265,-0.0007150138130577188,2016-10-19 15:00:00,2016-10-19 17:30:00,0 days 02:30:00
10931,1,119748,119786,1268.461,1267.4555,-1.0054999999999836,-0.0007926928774317776,2016-10-19 18:00:00,2016-10-20 14:00:00,0 days 20:00:00
10932,1,119827,119827,1265.978,1265.33275,-0.6452500000000327,-0.0005096850024249866,2016-10-21 11:30:00,2016-10-21 11:30:00,0 days 00:00:00
10933,1,119828,119828,1266.132,1265.4895000000001,-0.6424999999999272,-0.0005074510398599408,2016-10-21 12:00:00,2016-10-21 12:00:00,0 days 00:00:00
10934,1,119829,119829,1266.281,1265.64175,-0.6392499999999472,-0.000504824758485678,2016-10-21 12:30:00,2016-10-21 12:30:00,0 days 00:00:00
10935,1,119830,119830,1266.901,1266.34575,-0.5552500000001146,-0.00043827418243425065,2016-10-21 13:00:00,2016-10-21 13:00:00,0 days 00:00:00
10936,1,119831,119831,1267.341,1266.64445,-0.6965499999998883,-0.0005496152969090007,2016-10-21 13:30:00,2016-10-21 13:30:00,0 days 00:00:00
10937,1,119832,119832,1266.081,1265.3750499999999,-0.7059500000000298,-0.0005575867578773153,2016-10-21 14:00:00,2016-10-21 14:00:00,0 days 00:00:00
10938,1,119834,119835,1265.969,1265.209425,-0.7595750000000407,-0.0005999949445839592,2016-10-21 15:00:00,2016-10-21 15:30:00,0 days 00:30:00
10939,1,119838,119852,1265.988,1265.1719500000002,-0.8160499999999047,-0.0006445953674125704,2016-10-21 17:00:00,2016-10-24 01:00:00,2 days 08:00:00
10940,1,119861,119861,1265.379,1264.851,-0.5279999999997926,-0.0004172662893882073,2016-10-24 05:30:00,2016-10-24 05:30:00,0 days 00:00:00
10941,1,119863,119866,1265.51,1264.981025,-0.5289749999999458,-0.00041799353620275426,2016-10-24 06:30:00,2016-10-24 08:00:00,0 days 01:30:00
10942,1,119868,119871,1265.899,1265.3307,-0.5682999999999083,-0.00044892996992640377,2016-10-24 09:00:00,2016-10-24 10:30:00,0 days 01:30:00
10943,1,119875,119878,1265.819,1265.1012,-0.7177999999998974,-0.0005670636955203978,2016-10-24 12:30:00,2016-10-24 14:00:00,0 days 01:30:00
10944,-1,119880,119887,1262.901,1263.918675,-1.0176749999998265,-0.0008058232593051162,2016-10-24 15:00:00,2016-10-24 18:30:00,0 days 03:30:00
10945,-1,119888,119892,1263.701,1264.839,-1.13799999999992,-0.0009005294765138672,2016-10-24 19:00:00,2016-10-24 22:00:00,0 days 03:00:00
10946,-1,119893,119899,1263.79,1264.79955,-1.0095499999999902,-0.0007988273368202403,2016-10-24 22:30:00,2016-10-25 01:30:00,0 days 03:00:00
10947,-1,119901,119901,1264.419,1264.99715,-0.5781499999998232,-0.000457245580776533,2016-10-25 02:30:00,2016-10-25 02:30:00,0 days 00:00:00
10948,1,119934,119935,1275.058,1274.160675,-0.8973249999999098,-0.0007037522998952772,2016-10-25 19:00:00,2016-10-25 19:30:00,0 days 00:30:00
10949,1,119936,119937,1273.55,1272.6704,-0.8795999999999822,-0.0006906678183031811,2016-10-25 20:00:00,2016-10-25 20:30:00,0 days 00:30:00
10950,1,119938,119963,1272.479,1271.5329000000002,-0.9460999999998876,-0.0007435093231400458,2016-10-25 22:00:00,2016-10-26 10:30:00,0 days 12:30:00
10951,1,120004,120005,1269.141,1268.6302,-0.5108000000000175,-0.0004024769509455295,2016-10-27 08:00:00,2016-10-27 08:30:00,0 days 00:30:00
10952,1,120007,120012,1268.969,1268.44535,-0.5236500000000888,-0.0004126578348250254,2016-10-27 09:30:00,2016-10-27 12:00:00,0 days 02:30:00
10953,1,120013,120015,1269.832,1269.2738,-0.5582000000001699,-0.0004395857089758426,2016-10-27 12:30:00,2016-10-27 13:30:00,0 days 01:00:00
10954,1,120017,120017,1268.088,1267.3698749999999,-0.7181250000001,-0.0005663053352764624,2016-10-27 14:30:00,2016-10-27 14:30:00,0 days 00:00:00
10955,-1,120030,120030,1267.658,1268.076675,-0.41867500000012114,-0.0003302744115527556,2016-10-27 22:00:00,2016-10-27 22:00:00,0 days 00:00:00
10956,1,120036,120046,1268.742,1267.9638499999999,-0.778150000000096,-0.0006133240643094728,2016-10-28 01:00:00,2016-10-28 06:00:00,0 days 05:00:00
10957,1,120061,120064,1270.772,1269.845875,-0.9261249999999563,-0.0007287892714035182,2016-10-28 13:30:00,2016-10-28 15:00:00,0 days 01:30:00
10958,1,120067,120069,1269.992,1281.991,11.999000000000024,0.009448091011597048,2016-10-28 16:30:00,2016-10-28 17:30:00,0 days 01:00:00
10959,1,120070,120070,1282.579,1281.1546,-1.4243999999998778,-0.0011105748651738523,2016-10-28 18:00:00,2016-10-28 18:00:00,0 days 00:00:00
10960,1,120071,120071,1278.328,1276.662425,-1.6655749999999898,-0.0013029324242291862,2016-10-28 18:30:00,2016-10-28 18:30:00,0 days 00:00:00
10961,1,120072,120073,1277.408,1275.8604500000001,-1.5475499999997737,-0.0012114766777723274,2016-10-28 19:00:00,2016-10-28 19:30:00,0 days 00:30:00
10962,1,120074,120098,1274.912,1273.298525,-1.6134750000001077,-0.001265557936547812,2016-10-28 20:00:00,2016-10-31 09:00:00,2 days 13:00:00
10963,1,120100,120103,1273.762,1273.1398,-0.6222000000000207,-0.0004884742989663682,2016-10-31 10:00:00,2016-10-31 11:30:00,0 days 01:30:00
10964,1,120119,120121,1276.889,1276.1016499999998,-0.7873500000000604,-0.0006166158530617194,2016-10-31 19:30:00,2016-10-31 20:30:00,0 days 01:00:00
10965,1,120122,120146,1276.409,1284.4164999999998,8.007499999999709,0.006273459369214418,2016-10-31 22:00:00,2016-11-01 10:00:00,0 days 12:00:00
10966,1,120147,120147,1284.239,1283.511575,-0.7274250000000393,-0.0005664249411519995,2016-11-01 10:30:00,2016-11-01 10:30:00,0 days 00:00:00
10967,1,120148,120164,1284.438,1291.79325,7.355249999999842,0.0057264344405878465,2016-11-01 11:00:00,2016-11-01 19:00:00,0 days 08:00:00
10968,1,120165,120165,1289.852,1288.5918250000002,-1.2601749999998901,-0.0009769919339582822,2016-11-01 19:30:00,2016-11-01 19:30:00,0 days 00:00:00
10969,1,120166,120199,1287.209,1300.066,12.856999999999971,0.009988276962016318,2016-11-01 20:00:00,2016-11-02 13:30:00,0 days 17:30:00
10970,1,120200,120201,1301.978,1301.02235,-0.9556500000001051,-0.0007339985775489666,2016-11-02 14:00:00,2016-11-02 14:30:00,0 days 00:30:00
10971,1,120202,120202,1303.588,1302.5233,-1.0646999999999025,-0.0008167457816425916,2016-11-02 15:00:00,2016-11-02 15:00:00,0 days 00:00:00
10972,1,120203,120203,1304.151,1303.110925,-1.0400750000001153,-0.0007975111777701605,2016-11-02 15:30:00,2016-11-02 15:30:00,0 days 00:00:00
10973,1,120204,120208,1304.179,1303.112475,-1.0665250000001834,-0.0008177750140128115,2016-11-02 16:00:00,2016-11-02 18:00:00,0 days 02:00:00
10974,1,120209,120209,1303.599,1302.323675,-1.2753249999998388,-0.0009783108149054032,2016-11-02 18:30:00,2016-11-02 18:30:00,0 days 00:00:00
10975,1,120210,120210,1301.689,1300.38185,-1.3071500000000924,-0.001004195318543899,2016-11-02 19:00:00,2016-11-02 19:00:00,0 days 00:00:00
10976,1,120211,120211,1297.662,1296.330175,-1.3318249999999807,-0.0010263265781074171,2016-11-02 19:30:00,2016-11-02 19:30:00,0 days 00:00:00
10977,1,120212,120234,1296.319,1294.9370999999999,-1.381900000000087,-0.0010660184723051414,2016-11-02 20:00:00,2016-11-03 08:00:00,0 days 12:00:00
10978,1,120248,120248,1300.128,1298.5758749999998,-1.55212500000016,-0.0011938247618696884,2016-11-03 15:00:00,2016-11-03 15:00:00,0 days 00:00:00
10979,1,120251,120272,1299.489,1297.8907,-1.5983000000001084,-0.0012299450014583435,2016-11-03 16:30:00,2016-11-04 04:00:00,0 days 11:30:00
10980,1,120275,120275,1299.268,1298.4977000000001,-0.7702999999999065,-0.0005928722942456499,2016-11-04 05:30:00,2016-11-04 05:30:00,0 days 00:00:00
10981,1,120280,120289,1298.701,1297.85985,-0.8411499999999705,-0.0006476856489676663,2016-11-04 08:00:00,2016-11-04 12:30:00,0 days 04:30:00
10982,1,120290,120290,1304.158,1303.094325,-1.0636749999998756,-0.0008156028640700086,2016-11-04 13:00:00,2016-11-04 13:00:00,0 days 00:00:00
10983,1,120291,120291,1304.511,1303.30145,-1.2095500000000357,-0.0009272056732370082,2016-11-04 13:30:00,2016-11-04 13:30:00,0 days 00:00:00
10984,1,120292,120292,1305.108,1303.74805,-1.3599500000000262,-0.0010420210434691768,2016-11-04 14:00:00,2016-11-04 14:00:00,0 days 00:00:00
10985,1,120293,120293,1304.42,1303.0352,-1.384800000000041,-0.0010616212569571903,2016-11-04 14:30:00,2016-11-04 14:30:00,0 days 00:00:00
10986,1,120294,120299,1302.628,1301.2319499999999,-1.3960500000000593,-0.0010717180960335693,2016-11-04 15:00:00,2016-11-04 17:30:00,0 days 02:30:00
10987,1,120301,120306,1301.828,1292.729,-9.098999999999933,-0.006989402593891025,2016-11-04 18:30:00,2016-11-06 23:00:00,2 days 04:30:00
10988,-1,120337,120386,1286.078,1287.1788,-1.1007999999999356,-0.0008559356430946075,2016-11-07 14:30:00,2016-11-08 15:30:00,1 days 01:00:00
10989,-1,120388,120401,1278.279,1279.463,-1.183999999999969,-0.0009262453658394065,2016-11-08 16:30:00,2016-11-09 00:00:00,0 days 07:30:00
10990,-1,120402,120402,1274.84,1276.635975,-1.7959749999999985,-0.0014087846317969444,2016-11-09 00:30:00,2016-11-09 00:30:00,0 days 00:00:00
10991,-1,120403,120403,1269.744,1271.779475,-2.035475000000133,-0.0016030593568467921,2016-11-09 01:00:00,2016-11-09 01:00:00,0 days 00:00:00
10992,-1,120404,120404,1276.509,1278.78875,-2.279749999999922,-0.0017859255203056534,2016-11-09 01:30:00,2016-11-09 01:30:00,0 days 00:00:00
10993,1,120430,120430,1303.38,1298.8379249999998,-4.542075000000295,-0.0034848432536944696,2016-11-09 14:30:00,2016-11-09 14:30:00,0 days 00:00:00
10994,-1,120464,120464,1287.999,1289.496475,-1.4974749999998949,-0.001162636772233494,2016-11-10 08:30:00,2016-11-10 08:30:00,0 days 00:00:00
10995,-1,120466,120476,1286.419,1270.0720000000003,16.346999999999753,0.012707368283583875,2016-11-10 09:30:00,2016-11-10 14:30:00,0 days 05:00:00
10996,-1,120477,120477,1267.309,1269.522675,-2.2136749999999665,-0.0017467523705740895,2016-11-10 15:00:00,2016-11-10 15:00:00,0 days 00:00:00
10997,-1,120478,120478,1269.851,1272.1794750000001,-2.328475000000026,-0.001833660012080074,2016-11-10 15:30:00,2016-11-10 15:30:00,0 days 00:00:00
10998,-1,120479,120522,1270.232,1246.6235000000001,23.60849999999982,0.01858597484553992,2016-11-10 16:00:00,2016-11-11 14:30:00,0 days 22:30:00
10999,-1,120523,120523,1235.911,1238.231,-2.3199999999999363,-0.001877157821234654,2016-11-11 15:00:00,2016-11-11 15:00:00,0 days 00:00:00
11000,-1,120524,120524,1234.885,1237.38995,-2.504950000000008,-0.0020284884827332927,2016-11-11 15:30:00,2016-11-11 15:30:00,0 days 00:00:00
11001,-1,120525,120527,1234.201,1236.7520000000002,-2.5510000000001583,-0.0020669242692237244,2016-11-11 16:00:00,2016-11-11 17:00:00,0 days 01:00:00
11002,-1,120528,120739,1234.108,1203.9165,30.191499999999905,0.024464228414368794,2016-11-11 17:30:00,2016-11-18 07:30:00,6 days 14:00:00
11003,-1,120740,120741,1206.282,1207.478925,-1.1969249999999647,-0.0009922431073330351,2016-11-18 08:00:00,2016-11-18 08:30:00,0 days 00:30:00
11004,-1,120742,120745,1208.022,1209.363575,-1.341575000000148,-0.0011105551057846164,2016-11-18 09:00:00,2016-11-18 10:30:00,0 days 01:30:00
11005,-1,120746,120747,1208.088,1209.4500249999999,-1.3620249999999032,-0.00112742200899274,2016-11-18 11:00:00,2016-11-18 11:30:00,0 days 00:30:00
11006,-1,120748,120750,1212.321,1213.5533,-1.232300000000123,-0.001016479958690919,2016-11-18 12:00:00,2016-11-18 13:00:00,0 days 01:00:00
11007,-1,120752,120752,1211.079,1212.483875,-1.4048749999999472,-0.0011600192885847793,2016-11-18 14:00:00,2016-11-18 14:00:00,0 days 00:00:00
11008,-1,120753,120753,1211.569,1213.022725,-1.4537250000000768,-0.001199869755664107,2016-11-18 14:30:00,2016-11-18 14:30:00,0 days 00:00:00
11009,-1,120754,120773,1211.081,1212.5747250000002,-1.4937250000002678,-0.0012333815822396232,2016-11-18 15:00:00,2016-11-21 01:30:00,2 days 10:30:00
11010,-1,120807,120807,1209.878,1211.0053,-1.1273000000001048,-0.000931746837284475,2016-11-21 18:30:00,2016-11-21 18:30:00,0 days 00:00:00
11011,-1,120808,120808,1210.148,1211.27855,-1.1305500000000848,-0.0009342245741843502,2016-11-21 19:00:00,2016-11-21 19:00:00,0 days 00:00:00
11012,-1,120809,120810,1211.681,1212.8094,-1.128400000000056,-0.0009312682133333361,2016-11-21 19:30:00,2016-11-21 20:00:00,0 days 00:30:00
11013,-1,120831,120831,1214.429,1215.36965,-0.9406500000000051,-0.0007745615429144426,2016-11-22 07:30:00,2016-11-22 07:30:00,0 days 00:00:00
11014,-1,120842,120842,1214.849,1215.6838249999998,-0.8348249999999098,-0.0006871841685673896,2016-11-22 13:00:00,2016-11-22 13:00:00,0 days 00:00:00
11015,-1,120843,120847,1214.901,1206.13825,8.762750000000096,0.0072127276214276614,2016-11-22 13:30:00,2016-11-22 15:30:00,0 days 02:00:00
11016,-1,120848,120848,1208.018,1209.173475,-1.155475000000024,-0.0009565047871802346,2016-11-22 16:00:00,2016-11-22 16:00:00,0 days 00:00:00
11017,-1,120849,120849,1209.129,1210.28815,-1.1591500000001815,-0.0009586652871613754,2016-11-22 16:30:00,2016-11-22 16:30:00,0 days 00:00:00
11018,-1,120850,120850,1210.809,1211.952125,-1.1431250000000546,-0.0009441001842569463,2016-11-22 17:00:00,2016-11-22 17:00:00,0 days 00:00:00
11019,-1,120851,120864,1212.339,1213.509425,-1.170425000000023,-0.0009654271618746435,2016-11-22 17:30:00,2016-11-23 01:00:00,0 days 07:30:00
11020,-1,120865,120867,1213.338,1214.266325,-0.9283250000000862,-0.0007651000792854301,2016-11-23 01:30:00,2016-11-23 02:30:00,0 days 01:00:00
11021,-1,120869,120888,1213.868,1206.1592499999997,7.7087500000002365,0.0063505669479714255,2016-11-23 03:30:00,2016-11-23 13:00:00,0 days 09:30:00
11022,-1,120889,120889,1202.621,1192.39075,10.23025000000007,0.008506628439051145,2016-11-23 13:30:00,2016-11-23 13:30:00,0 days 00:00:00
11023,-1,120890,120893,1195.761,1182.17375,13.58725000000004,0.011362847592453762,2016-11-23 14:00:00,2016-11-23 15:30:00,0 days 01:30:00
11024,-1,120894,120894,1183.999,1185.7944,-1.7953999999999724,-0.0015163864158669327,2016-11-23 16:00:00,2016-11-23 16:00:00,0 days 00:00:00
11025,-1,120895,120895,1187.501,1189.39585,-1.8948500000001332,-0.001595661814179694,2016-11-23 16:30:00,2016-11-23 16:30:00,0 days 00:00:00
11026,-1,120896,120897,1188.498,1190.38235,-1.8843500000000404,-0.001585488574654681,2016-11-23 17:00:00,2016-11-23 17:30:00,0 days 00:30:00
11027,-1,120898,120950,1190.918,1170.9875,19.930499999999938,0.016735409154954417,2016-11-23 18:00:00,2016-11-25 01:00:00,1 days 07:00:00
11028,-1,120951,120951,1174.068,1175.2898249999998,-1.2218249999998534,-0.0010406765195882794,2016-11-25 01:30:00,2016-11-25 01:30:00,0 days 00:00:00
11029,-1,120952,120953,1175.482,1176.746375,-1.2643749999999727,-0.0010756225956671805,2016-11-25 02:00:00,2016-11-25 02:30:00,0 days 00:30:00
11030,-1,120954,120955,1176.622,1177.9332000000002,-1.311200000000099,-0.0011143765797343441,2016-11-25 03:00:00,2016-11-25 03:30:00,0 days 00:30:00
11031,-1,120956,120960,1178.021,1179.3700999999999,-1.3490999999999076,-0.0011452257642265984,2016-11-25 04:00:00,2016-11-25 06:00:00,0 days 02:00:00
11032,-1,120961,120961,1179.822,1181.2124,-1.3903999999999996,-0.0011784828558885074,2016-11-25 06:30:00,2016-11-25 06:30:00,0 days 00:00:00
11033,-1,120962,120962,1182.271,1183.677075,-1.4060750000001008,-0.00118930008432927,2016-11-25 07:00:00,2016-11-25 07:00:00,0 days 00:00:00
11034,-1,120981,120986,1182.648,1184.4752250000001,-1.827225000000226,-0.0015450286137550506,2016-11-25 16:30:00,2016-11-27 23:00:00,2 days 06:30:00
11035,-1,121014,121014,1188.192,1189.4214,-1.2293999999999414,-0.0010346812636341518,2016-11-28 13:00:00,2016-11-28 13:00:00,0 days 00:00:00
11036,-1,121015,121018,1188.612,1189.85985,-1.2478499999999713,-0.0010498379622618792,2016-11-28 13:30:00,2016-11-28 15:00:00,0 days 01:30:00
11037,-1,121024,121024,1189.129,1190.617625,-1.4886250000001837,-0.001251861656725417,2016-11-28 18:00:00,2016-11-28 18:00:00,0 days 00:00:00
11038,-1,121038,121038,1191.472,1192.4714999999999,-0.9994999999998981,-0.0008388782950836671,2016-11-29 01:30:00,2016-11-29 01:30:00,0 days 00:00:00
11039,-1,121042,121043,1189.931,1190.8434,-0.9123999999999342,-0.0007667671486832894,2016-11-29 03:30:00,2016-11-29 04:00:00,0 days 00:30:00
11040,-1,121044,121047,1191.191,1192.11645,-0.9254499999999553,-0.000776911511252143,2016-11-29 04:30:00,2016-11-29 06:00:00,0 days 01:30:00
11041,-1,121050,121050,1189.638,1190.53885,-0.9008499999999913,-0.0007572471625822974,2016-11-29 07:30:00,2016-11-29 07:30:00,0 days 00:00:00
11042,-1,121052,121085,1190.849,1191.7935499999999,-0.9445499999999356,-0.0007931736097523956,2016-11-29 08:30:00,2016-11-30 01:30:00,0 days 17:00:00
11043,1,121086,121087,1193.478,1192.379525,-1.0984750000000076,-0.0009203981975369757,2016-11-30 02:00:00,2016-11-30 02:30:00,0 days 00:30:00
11044,1,121088,121088,1191.699,1190.678825,-1.0201750000001084,-0.0008560676815203561,2016-11-30 03:00:00,2016-11-30 03:00:00,0 days 00:00:00
11045,1,121089,121090,1189.249,1188.215575,-1.0334250000000793,-0.0008689727718922402,2016-11-30 03:30:00,2016-11-30 04:00:00,0 days 00:30:00
11046,1,121092,121094,1189.389,1188.432525,-0.9564749999999549,-0.0008041734033188419,2016-11-30 05:00:00,2016-11-30 06:00:00,0 days 01:00:00
11047,1,121095,121098,1188.812,1187.7653,-1.0466999999998734,-0.0008804588109809774,2016-11-30 06:30:00,2016-11-30 08:00:00,0 days 01:30:00
11048,1,121099,121099,1188.911,1187.759775,-1.1512250000000677,-0.0009683020848491042,2016-11-30 08:30:00,2016-11-30 08:30:00,0 days 00:00:00
11049,-1,121113,121113,1177.078,1178.6344,-1.5563999999999396,-0.0013222573185462938,2016-11-30 15:30:00,2016-11-30 15:30:00,0 days 00:00:00
11050,-1,121114,121220,1176.299,1181.661,-5.36200000000008,-0.004558364837511597,2016-11-30 16:00:00,2016-12-04 23:00:00,4 days 07:00:00
11051,-1,121226,121226,1172.868,1174.584825,-1.7168249999999716,-0.0014637836482878086,2016-12-05 02:00:00,2016-12-05 02:00:00,0 days 00:00:00
11052,-1,121236,121252,1174.412,1158.5002500000003,15.911749999999756,0.013548695006522227,2016-12-05 07:00:00,2016-12-05 15:00:00,0 days 08:00:00
11053,-1,121253,121253,1159.908,1161.5248,-1.616800000000012,-0.0013939036544277084,2016-12-05 15:30:00,2016-12-05 15:30:00,0 days 00:00:00
11054,-1,121254,121254,1162.402,1163.9222,-1.5201999999999316,-0.0013078091744507248,2016-12-05 16:00:00,2016-12-05 16:00:00,0 days 00:00:00
11055,-1,121255,121255,1165.479,1167.1281000000001,-1.6491000000000895,-0.001414954709608729,2016-12-05 16:30:00,2016-12-05 16:30:00,0 days 00:00:00
11056,-1,121256,121257,1167.078,1168.740425,-1.6624249999999847,-0.0014244334997317587,2016-12-05 17:00:00,2016-12-05 17:30:00,0 days 00:30:00
11057,-1,121261,121261,1170.428,1172.1585,-1.7304999999998927,-0.0014785189691290945,2016-12-05 19:30:00,2016-12-05 19:30:00,0 days 00:00:00
11058,-1,121262,121270,1170.808,1172.500925,-1.6929250000000593,-0.0014459458766937772,2016-12-05 20:00:00,2016-12-06 00:30:00,0 days 04:30:00
11059,-1,121282,121282,1169.831,1170.6526,-0.8215999999999894,-0.0007023236689744916,2016-12-06 06:30:00,2016-12-06 06:30:00,0 days 00:00:00
11060,-1,121303,121331,1169.788,1170.852175,-1.0641749999999774,-0.0009097161195019687,2016-12-06 17:00:00,2016-12-07 08:00:00,0 days 15:00:00
11061,1,121363,121363,1175.631,1174.560475,-1.0705250000000888,-0.0009105960969045812,2016-12-08 00:30:00,2016-12-08 00:30:00,0 days 00:00:00
11062,1,121364,121387,1174.811,1173.754475,-1.056524999999965,-0.0008993148685192409,2016-12-08 01:00:00,2016-12-08 12:30:00,0 days 11:30:00
11063,-1,121423,121426,1169.679,1170.259725,-0.5807249999998021,-0.0004964823682394037,2016-12-09 07:30:00,2016-12-09 09:00:00,0 days 01:30:00
11064,-1,121428,121432,1170.678,1163.29075,7.387250000000222,0.006310232190235299,2016-12-09 10:00:00,2016-12-09 12:00:00,0 days 02:00:00
11065,-1,121433,121433,1163.369,1164.10275,-0.7337500000001,-0.0006307113220311855,2016-12-09 12:30:00,2016-12-09 12:30:00,0 days 00:00:00
11066,-1,121434,121434,1161.758,1162.542275,-0.7842749999999796,-0.000675076048540113,2016-12-09 13:00:00,2016-12-09 13:00:00,0 days 00:00:00
11067,-1,121435,121435,1168.351,1169.28395,-0.9329499999998916,-0.0007985185958669927,2016-12-09 13:30:00,2016-12-09 13:30:00,0 days 00:00:00
11068,-1,121436,121436,1166.811,1167.8684,-1.0574000000001433,-0.0009062307434537509,2016-12-09 14:00:00,2016-12-09 14:00:00,0 days 00:00:00
11069,-1,121437,121455,1166.382,1155.1817499999997,11.200250000000324,0.009602557309698168,2016-12-09 14:30:00,2016-12-12 00:30:00,2 days 10:00:00
11070,-1,121456,121456,1154.591,1155.8181749999999,-1.2271749999999884,-0.0010628655515243501,2016-12-12 01:00:00,2016-12-12 01:00:00,0 days 00:00:00
11071,-1,121457,121458,1156.409,1157.507,-1.0979999999999563,-0.0009494910537706236,2016-12-12 01:30:00,2016-12-12 02:00:00,0 days 00:30:00
11072,-1,121459,121459,1158.779,1159.896875,-1.1178749999999127,-0.0009647007755575476,2016-12-12 02:30:00,2016-12-12 02:30:00,0 days 00:00:00
11073,-1,121460,121481,1159.641,1160.75555,-1.1145500000000084,-0.0009611164144764928,2016-12-12 03:00:00,2016-12-12 13:30:00,0 days 10:30:00
11074,-1,121517,121526,1159.928,1160.71435,-0.7863499999998567,-0.0006779300094488239,2016-12-13 08:30:00,2016-12-13 13:00:00,0 days 04:30:00
11075,-1,121529,121529,1160.009,1160.931875,-0.9228749999999764,-0.0007955757239814787,2016-12-13 14:30:00,2016-12-13 14:30:00,0 days 00:00:00
11076,-1,121530,121532,1158.478,1159.4008749999998,-0.922874999999749,-0.0007966271262809244,2016-12-13 15:00:00,2016-12-13 16:00:00,0 days 01:00:00
11077,-1,121533,121540,1158.571,1159.7,-1.1290000000001328,-0.0009744763160826064,2016-12-13 16:30:00,2016-12-13 20:00:00,0 days 03:30:00
11078,-1,121541,121547,1158.648,1159.84565,-1.197650000000067,-0.0010336616470232318,2016-12-13 20:30:00,2016-12-14 00:00:00,0 days 03:30:00
11079,-1,121549,121550,1158.668,1159.6454999999999,-0.9774999999999636,-0.000843641146557994,2016-12-14 01:00:00,2016-12-14 01:30:00,0 days 00:30:00
11080,-1,121586,121586,1153.548,1154.7205,-1.1724999999999,-0.001016429312000744,2016-12-14 19:30:00,2016-12-14 19:30:00,0 days 00:00:00
11081,-1,121587,121594,1149.588,1135.77625,13.811750000000075,0.012014521724304728,2016-12-14 20:00:00,2016-12-15 00:30:00,0 days 04:30:00
11082,-1,121595,121595,1137.692,1139.48405,-1.7920500000000175,-0.0015751626978128819,2016-12-15 01:00:00,2016-12-15 01:00:00,0 days 00:00:00
11083,-1,121596,121598,1141.858,1143.709325,-1.851325000000088,-0.0016213268199725128,2016-12-15 01:30:00,2016-12-15 02:30:00,0 days 01:00:00
11084,-1,121599,121625,1143.488,1125.2722500000002,18.215749999999844,0.015929987896680875,2016-12-15 03:00:00,2016-12-15 16:00:00,0 days 13:00:00
11085,-1,121626,121628,1125.871,1127.4516999999998,-1.5806999999997515,-0.0014039796744029776,2016-12-15 16:30:00,2016-12-15 17:30:00,0 days 01:00:00
11086,-1,121629,121630,1128.488,1130.16255,-1.6745499999999538,-0.0014838881760372846,2016-12-15 18:00:00,2016-12-15 18:30:00,0 days 00:30:00
11087,-1,121631,121631,1130.779,1132.4788999999998,-1.6998999999998432,-0.0015032999374766653,2016-12-15 19:00:00,2016-12-15 19:00:00,0 days 00:00:00
11088,-1,121632,121651,1131.409,1133.1291250000002,-1.7201250000000528,-0.0015203387987898775,2016-12-15 19:30:00,2016-12-16 06:00:00,0 days 10:30:00
11089,-1,121671,121671,1128.588,1129.56035,-0.9723500000000058,-0.0008615632985642385,2016-12-16 16:00:00,2016-12-16 16:00:00,0 days 00:00:00
11090,-1,121724,121724,1137.641,1138.672225,-1.0312249999999494,-0.0009064590674914275,2016-12-19 19:30:00,2016-12-19 19:30:00,0 days 00:00:00
11091,-1,121729,121730,1136.872,1138.081,-1.2089999999998327,-0.0010634442575767622,2016-12-19 22:00:00,2016-12-19 23:00:00,0 days 01:00:00
11092,-1,121731,121737,1138.568,1139.517225,-0.9492250000000695,-0.0008337007539296337,2016-12-19 23:30:00,2016-12-20 02:30:00,0 days 03:00:00
11093,-1,121738,121739,1138.761,1139.486825,-0.7258249999999862,-0.0006373813293569786,2016-12-20 03:00:00,2016-12-20 03:30:00,0 days 00:30:00
