Time,returns
2013-05-17 12:00:00,0.0004120021196325485
2013-05-17 16:00:00,-0.00037543463972322666
2013-05-17 20:00:00,0.00014549027218424548
2013-05-19 20:00:00,-0.0005586897952355452
2013-05-20 00:00:00,-0.00041145797439290366
2013-05-20 04:00:00,0.00018633598181705402
2013-05-20 08:00:00,0.0002240951896224086
2013-05-20 12:00:00,-0.00041009620761733867
2013-05-20 16:00:00,-0.00041918539951202316
2013-05-20 20:00:00,0.00041190374256561135
2013-05-21 00:00:00,0.00012174685467813973
2013-05-21 04:00:00,0.0002910079261215781
2013-05-21 08:00:00,-0.00041290253148407174
2013-05-21 12:00:00,-0.0004139669224435538
2013-05-21 16:00:00,0.0004141729611142342
2013-05-21 20:00:00,-0.00015272230914697982
2013-05-22 00:00:00,2.8286229039498068e-05
2013-05-22 04:00:00,-0.00029016889137623014
2013-05-22 08:00:00,-0.0004143059307913921
2013-05-22 12:00:00,-0.00041386411584987126
2013-05-22 16:00:00,-0.0004147258106855789
2013-05-22 20:00:00,-9.64799149594242e-05
2013-05-23 00:00:00,-0.0003238881915834657
2013-05-23 04:00:00,-0.0004149314610342181
2013-05-23 08:00:00,-0.00041487483691249327
2013-05-23 12:00:00,0.00042616522131466716
2013-05-23 16:00:00,0.00041333840734125715
2013-05-23 20:00:00,0.0002209477942665128
2013-05-24 00:00:00,-0.0003812436953417597
2013-05-24 04:00:00,0.0002781052153710828
2013-05-24 08:00:00,0.0002902085267431076
2013-05-24 12:00:00,0.0002295991983911616
2013-05-24 16:00:00,0.00018571272177791975
2013-05-24 20:00:00,0.00012793964431145888
2013-05-26 20:00:00,2.642597223712073e-06
2013-05-27 00:00:00,0.0002846307965451711
2013-05-27 04:00:00,-8.319094866238164e-05
2013-05-27 08:00:00,-6.394858962188721e-05
2013-05-27 12:00:00,5.56485371361326e-05
2013-05-27 16:00:00,-2.3293440229776863e-05
2013-05-27 20:00:00,-0.000106871930468877
2013-05-28 00:00:00,0.0003027462893145927
2013-05-28 04:00:00,0.00015407677649603713
2013-05-28 08:00:00,0.00018026571032492278
2013-05-28 12:00:00,0.0004132606217639445
2013-05-28 16:00:00,0.0004148189070636299
2013-05-28 20:00:00,-1.1631185006244493e-05
2013-05-29 00:00:00,0.00043425607209690575
2013-05-29 04:00:00,0.00013650103961815319
2013-05-29 08:00:00,-0.0005488592255527003
2013-05-29 12:00:00,0.0004171311120195753
2013-05-29 16:00:00,0.0003465797382136149
2013-05-29 20:00:00,-0.00012305532655887408
2013-05-30 00:00:00,0.0001904217461932145
2013-05-30 04:00:00,-0.0004031300319217168
2013-05-30 08:00:00,0.0004146026228173394
2013-05-30 12:00:00,0.000414061856775616
2013-05-30 16:00:00,-8.755374154711948e-05
2013-05-30 20:00:00,-4.152174869798131e-05
2013-05-31 00:00:00,-0.00028524412620567485
2013-05-31 04:00:00,0.000346647759305041
2013-05-31 08:00:00,6.690336886339132e-05
2013-05-31 12:00:00,-0.00041843359093141075
2013-05-31 16:00:00,-0.00041513026523365415
2013-05-31 20:00:00,0.00012062147482327923
2013-06-02 20:00:00,0.0002940727977605029
2013-06-03 00:00:00,-1.5172313525213532e-05
2013-06-03 04:00:00,-0.00014516142899867468
2013-06-03 08:00:00,-1.0008875361511294e-05
2013-06-03 12:00:00,-0.0002456298128515888
2013-06-03 16:00:00,0.0001262194314344267
2013-06-03 20:00:00,-3.0407240378171885e-05
2013-06-04 00:00:00,7.830775236183918e-05
2013-06-04 04:00:00,0.00024424440741466213
2013-06-04 08:00:00,-0.00042544534512622967
2013-06-04 12:00:00,-0.0004155190050292301
2013-06-04 16:00:00,9.994129486390335e-05
2013-06-04 20:00:00,-1.8575593277003755e-05
2013-06-05 00:00:00,0.00033366626446285075
2013-06-05 04:00:00,0.0002985153346664049
2013-06-05 08:00:00,0.00011253569730396151
2013-06-05 12:00:00,0.0004093711542889622
2013-06-05 16:00:00,8.803983368621537e-05
2013-06-05 20:00:00,3.140545918167703e-05
2013-06-06 00:00:00,0.00015390342717003236
2013-06-06 04:00:00,0.0001402137174701945
2013-06-06 08:00:00,0.0004094859501033721
2013-06-06 12:00:00,-0.00041367603419850685
2013-06-06 16:00:00,-0.00040907064753137323
2013-06-06 20:00:00,3.9152716845958224e-05
2013-06-07 00:00:00,-1.3122100122053837e-05
2013-06-07 04:00:00,0.00010137493160500277
2013-06-07 08:00:00,3.973924701017317e-05
2013-06-07 12:00:00,0.00024501211857685945
2013-06-07 16:00:00,-0.00022729324102910287
2013-06-07 20:00:00,0.00017099262764275203
2013-06-09 20:00:00,0.0001240828659518911
2013-06-10 00:00:00,0.00013170073860346854
2013-06-10 04:00:00,-0.0003404956377187629
2013-06-10 08:00:00,9.41453728442454e-05
2013-06-10 12:00:00,0.00014585514135800892
2013-06-10 16:00:00,5.552760356519748e-05
2013-06-10 20:00:00,-9.89013722904053e-05
2013-06-11 00:00:00,-6.719507794739066e-06
2013-06-11 04:00:00,-0.0004648277477398155
2013-06-11 08:00:00,0.00012493424486859084
2013-06-11 12:00:00,0.00015073049635061508
2013-06-11 16:00:00,0.00014171848087229932
2013-06-11 20:00:00,6.128523886772541e-05
2013-06-12 00:00:00,2.198607599646074e-05
2013-06-12 04:00:00,-9.261901242896275e-05
2013-06-12 08:00:00,3.402975358235416e-05
2013-06-12 12:00:00,-0.00043819668464006867
2013-06-12 16:00:00,0.00010374397670931401
2013-06-12 20:00:00,0.0001421290239913553
2013-06-13 00:00:00,-0.00018291873883535814
2013-06-13 04:00:00,0.00018230687016806968
2013-06-13 08:00:00,4.0648634856976784e-05
2013-06-13 12:00:00,0.00012467404409166605
2013-06-13 16:00:00,0.0004128091245145793
2013-06-13 20:00:00,-0.00011838253287588252
2013-06-14 00:00:00,6.185856915674748e-05
2013-06-14 04:00:00,-8.963832421826634e-05
2013-06-14 08:00:00,0.00032784340275937573
2013-06-14 12:00:00,-0.0005959914211206563
2013-06-14 16:00:00,-0.00012805452412423257
2013-06-14 20:00:00,4.349680002779799e-05
2013-06-16 20:00:00,-3.3602370317020736e-05
2013-06-17 00:00:00,-4.994824161863587e-05
2013-06-17 04:00:00,0.00019550148349711804
2013-06-17 08:00:00,0.00018342152852279803
2013-06-17 12:00:00,1.5748139546412077e-05
2013-06-17 16:00:00,-2.3057493083178393e-05
2013-06-17 20:00:00,-1.5210771567297776e-05
2013-06-18 00:00:00,8.368739072506237e-05
2013-06-18 04:00:00,0.0001426376256818962
2013-06-18 08:00:00,-0.0004138780655105201
2013-06-18 12:00:00,-0.00041619123437430794
2013-06-18 16:00:00,0.00010987580373167383
2013-06-18 20:00:00,0.00010330309832329299
2013-06-19 00:00:00,-0.0001384043255612255
2013-06-19 04:00:00,0.0001249790896451497
2013-06-19 08:00:00,0.00021226934848095347
2013-06-19 12:00:00,-2.0159792094243123e-05
2013-06-19 16:00:00,0.00043727871855780975
2013-06-19 20:00:00,-0.0004167067270545166
2013-06-20 00:00:00,4.4405291858895524e-05
2013-06-20 04:00:00,-0.00045889586086678147
2013-06-20 08:00:00,-0.0004150636793516238
2013-06-20 12:00:00,-0.00041487248647531505
2013-06-20 16:00:00,-0.0004086014788783343
2013-06-20 20:00:00,-0.00024468709365055297
2013-06-21 00:00:00,-0.0001706048271078453
2013-06-21 04:00:00,-0.0004215572286402347
2013-06-21 08:00:00,3.934224121637797e-05
2013-06-21 12:00:00,0.00037863409299832007
2013-06-21 16:00:00,9.303515401315465e-05
2013-06-21 20:00:00,6.636285298844413e-05
2013-06-23 20:00:00,0.0002538001742959928
2013-06-24 00:00:00,0.00041768465395364274
2013-06-24 04:00:00,-0.000414418794707494
2013-06-24 08:00:00,5.045608599707485e-05
2013-06-24 12:00:00,-0.00014538373408068406
2013-06-24 16:00:00,4.1467315800014504e-05
2013-06-24 20:00:00,8.196186703712804e-05
2013-06-25 00:00:00,-0.00027025814523529146
2013-06-25 04:00:00,-0.00017374672554926196
2013-06-25 08:00:00,-0.0002683310865493338
2013-06-25 12:00:00,0.0006858240579163954
2013-06-25 16:00:00,-1.0554297256382128e-05
2013-06-25 20:00:00,-0.0001404921029074524
2013-06-26 00:00:00,-0.0002625664338216094
2013-06-26 04:00:00,-0.00041562257524141444
2013-06-26 08:00:00,-0.0004158123021494875
2013-06-26 12:00:00,0.00041638029074952954
2013-06-26 16:00:00,-0.0004153649237791379
2013-06-26 20:00:00,0.00041642117330398243
2013-06-27 00:00:00,-0.0004240828057900936
2013-06-27 04:00:00,-0.0004174393742419902
2013-06-27 08:00:00,0.00041127359131953867
2013-06-27 12:00:00,-5.5641592324739975e-05
2013-06-27 16:00:00,-0.0003593906059959906
2013-06-27 20:00:00,0.0003106866633593164
2013-06-28 00:00:00,-0.0007239779738485996
2013-06-28 04:00:00,0.0004163969184061145
2013-06-28 08:00:00,-4.773558200599215e-05
2013-06-28 12:00:00,-0.0003683816944525242
2013-06-28 16:00:00,-0.00041710754458901267
2013-06-28 20:00:00,-2.9528963996883206e-05
2013-06-30 20:00:00,-0.00038888972882356043
2013-07-01 00:00:00,0.0004131620147769244
2013-07-01 04:00:00,4.540035333389092e-05
2013-07-01 08:00:00,0.00022369860050330814
2013-07-01 12:00:00,-0.0006754896276760514
2013-07-01 16:00:00,0.0004177637794895439
2013-07-01 20:00:00,-4.831494409851533e-05
2013-07-02 00:00:00,0.0003341720158598349
2013-07-02 04:00:00,0.00013175257650122063
2013-07-02 08:00:00,0.0003036365331980928
2013-07-02 12:00:00,0.00011514244066068713
2013-07-02 16:00:00,-0.00041531569850083994
2013-07-02 20:00:00,0.00010635607205555786
2013-07-03 00:00:00,3.447706884363022e-05
2013-07-03 04:00:00,-0.00017210963676062008
2013-07-03 08:00:00,0.0004468361554070821
2013-07-03 12:00:00,0.00041761841479304174
2013-07-03 16:00:00,-2.6418611661971347e-05
2013-07-03 20:00:00,0.00011877905938817435
2013-07-04 00:00:00,-2.9273431348619816e-05
2013-07-04 04:00:00,-0.00017235708972240804
2013-07-04 08:00:00,-0.00015491625949337617
2013-07-04 12:00:00,-0.00015656140596631563
2013-07-04 16:00:00,5.232007936339933e-05
2013-07-04 20:00:00,-3.775478297030066e-05
2013-07-05 00:00:00,-0.00020134846590758038
2013-07-05 04:00:00,-0.0002385459566401904
2013-07-05 08:00:00,-0.00042440781039831954
2013-07-05 12:00:00,-0.00042027202875027925
2013-07-05 16:00:00,0.00033916260400013165
2013-07-05 20:00:00,7.91077938249174e-05
2013-07-07 20:00:00,0.00019542281353546187
2013-07-08 00:00:00,-2.158946198016487e-05
2013-07-08 04:00:00,-0.00034759784233262536
2013-07-08 08:00:00,-0.0002489399026063266
2013-07-08 12:00:00,-9.66725887089348e-05
2013-07-08 16:00:00,-7.237642076562967e-05
2013-07-08 20:00:00,0.00014314283406813288
2013-07-09 00:00:00,-0.0003935112836438437
2013-07-09 04:00:00,-9.725344951216908e-05
2013-07-09 08:00:00,0.0005185420408786445
2013-07-09 12:00:00,-6.227000687875073e-05
2013-07-09 16:00:00,-2.64650507288966e-05
2013-07-09 20:00:00,3.202896006060385e-05
2013-07-10 00:00:00,-0.00019567825589983379
2013-07-10 04:00:00,0.00043664833036682893
2013-07-10 08:00:00,0.00023616705345719247
2013-07-10 12:00:00,2.9853290692383183e-05
2013-07-10 16:00:00,-0.000444168937404843
2013-07-10 20:00:00,0.0004179255078238242
2013-07-11 00:00:00,8.259562096046835e-06
2013-07-11 04:00:00,-0.00042548379323092966
2013-07-11 08:00:00,0.000155917051428478
2013-07-11 12:00:00,5.9020010524823974e-05
2013-07-11 16:00:00,-0.00025053676760333765
2013-07-11 20:00:00,6.535031420673576e-06
2013-07-12 00:00:00,0.00011552347818377662
2013-07-12 04:00:00,0.0003320809146980519
2013-07-12 08:00:00,-0.00042034777000332646
2013-07-12 12:00:00,0.00041794906749315075
2013-07-12 16:00:00,-0.00024157904717847511
2013-07-12 20:00:00,-1.225736195087368e-05
2013-07-14 20:00:00,-0.00016740204417098337
2013-07-15 00:00:00,-6.210792573901891e-06
2013-07-15 04:00:00,0.00013825850207616064
2013-07-15 08:00:00,0.00028555253878215225
2013-07-15 12:00:00,0.00041643166056437586
2013-07-15 16:00:00,-2.9679031055884764e-05
2013-07-15 20:00:00,0.00014100656339111062
2013-07-16 00:00:00,0.000127713539791241
2013-07-16 04:00:00,-0.0003265531643446007
2013-07-16 08:00:00,-0.0003308830110078098
2013-07-16 12:00:00,0.00011844191311771723
2013-07-16 16:00:00,-0.0001589114390356805
2013-07-16 20:00:00,9.998327472726665e-05
2013-07-17 00:00:00,-3.77868765277789e-07
2013-07-17 04:00:00,0.0002081517871310723
2013-07-17 08:00:00,-2.007685437266371e-05
2013-07-17 12:00:00,-0.0006627085625523499
2013-07-17 16:00:00,0.00019874544002518313
2013-07-17 20:00:00,5.4752128097135255e-05
2013-07-18 00:00:00,3.52575761284335e-05
2013-07-18 04:00:00,-4.2275204897856966e-05
2013-07-18 08:00:00,0.00018546913027628342
2013-07-18 12:00:00,-0.0002233301201418625
2013-07-18 16:00:00,0.00010005394105161436
2013-07-18 20:00:00,-6.80817038971604e-05
2013-07-19 00:00:00,-0.00022769878089057283
2013-07-19 04:00:00,0.00011929974456692527
2013-07-19 08:00:00,-9.466161419380281e-05
2013-07-19 12:00:00,-0.00019711785618981015
2013-07-19 16:00:00,1.2963729489889886e-06
2013-07-19 20:00:00,-1.766305852979322e-05
2013-07-21 20:00:00,-0.0002289760970468624
2013-07-22 00:00:00,-9.514470783256179e-05
2013-07-22 04:00:00,-0.0003220866495077246
2013-07-22 08:00:00,-4.4322103037397476e-05
2013-07-22 12:00:00,-0.0003730724453776535
2013-07-22 16:00:00,-0.00041853151287374324
2013-07-22 20:00:00,-5.187859676636375e-05
2013-07-23 00:00:00,-7.276364208208541e-05
2013-07-23 04:00:00,0.00016506916493108648
2013-07-23 08:00:00,0.00021345638237613151
2013-07-23 12:00:00,-0.00025251271113491125
2013-07-23 16:00:00,-0.00042005771283948334
2013-07-23 20:00:00,-2.2351237242368427e-05
2013-07-24 00:00:00,0.00017859741293779763
2013-07-24 04:00:00,-0.00017407432817573287
2013-07-24 08:00:00,7.436113426617652e-05
2013-07-24 12:00:00,0.0003658756793196716
2013-07-24 16:00:00,-0.00042082334530479937
2013-07-24 20:00:00,-5.352383239698444e-05
2013-07-25 00:00:00,0.0001494850738961162
2013-07-25 04:00:00,-1.082279011188625e-06
2013-07-25 08:00:00,-0.0005126353320441535
2013-07-25 12:00:00,0.0004199065116012868
2013-07-25 16:00:00,-0.000167498426235424
2013-07-25 20:00:00,-0.0002522808515553754
2013-07-26 00:00:00,-0.0001782346886494146
2013-07-26 04:00:00,0.00019115449895701353
2013-07-26 08:00:00,0.00040920034205926825
2013-07-26 12:00:00,-0.00041743756209799976
2013-07-26 16:00:00,0.0004172422471993009
2013-07-26 20:00:00,7.0354623744606215e-06
2013-07-28 20:00:00,0.00010428646626192695
2013-07-29 00:00:00,0.0003078340349709219
2013-07-29 04:00:00,-5.8856735967727225e-05
2013-07-29 08:00:00,0.00048339204791925106
2013-07-29 12:00:00,0.0004194779266410986
2013-07-29 16:00:00,-0.00014755823938095158
2013-07-29 20:00:00,-0.0002696322908412041
2013-07-30 00:00:00,0.00010663233819130369
2013-07-30 04:00:00,-0.0005282402577566625
2013-07-30 08:00:00,6.561845304586811e-05
2013-07-30 12:00:00,3.283412000087971e-05
2013-07-30 16:00:00,7.789057729445936e-05
2013-07-30 20:00:00,8.3455416807654e-05
2013-07-31 00:00:00,0.00015982362317346066
2013-07-31 04:00:00,-3.406618544277151e-05
2013-07-31 08:00:00,0.00019196679088029356
2013-07-31 12:00:00,0.00026429712659981064
2013-07-31 16:00:00,0.0004220687723521799
2013-07-31 20:00:00,-0.00013739240278243248
2013-08-01 00:00:00,-0.00026093369317281567
2013-08-01 04:00:00,-0.0001702550184493612
2013-08-01 08:00:00,0.000413546881808724
2013-08-01 12:00:00,-0.0006651431467584734
2013-08-01 16:00:00,-2.162881404743633e-05
2013-08-01 20:00:00,-0.0004006748156043516
2013-08-02 00:00:00,-4.111210812596244e-05
2013-08-02 04:00:00,-0.0003803189763517123
2013-08-02 08:00:00,-0.00022675310074427024
2013-08-02 12:00:00,0.0006468981942489016
2013-08-02 16:00:00,0.0002201665089440752
2013-08-02 20:00:00,-0.0001919948561287521
2013-08-04 20:00:00,-6.653493578467895e-05
2013-08-05 00:00:00,-0.00036956928700637715
2013-08-05 04:00:00,8.76696097695806e-05
2013-08-05 08:00:00,0.00033134549477997766
2013-08-05 12:00:00,-0.00041837085149287745
2013-08-05 16:00:00,2.1484455398956825e-05
2013-08-05 20:00:00,0.00012571112760739744
2013-08-06 00:00:00,-0.0005673071828879994
2013-08-06 04:00:00,-2.23055832774266e-05
2013-08-06 08:00:00,-0.0002541918676827182
2013-08-06 12:00:00,-0.0001466709968741542
2013-08-06 16:00:00,-0.0001604840287546816
2013-08-06 20:00:00,-7.24271301290047e-05
2013-08-07 00:00:00,-0.00018778285905773906
2013-08-07 04:00:00,-2.888085826924236e-05
2013-08-07 08:00:00,-6.8817540984644765e-06
2013-08-07 12:00:00,0.00045662864172157924
2013-08-07 16:00:00,0.00015761340118070066
2013-08-07 20:00:00,1.4459156821633457e-05
2013-08-08 00:00:00,-0.0005899665839544932
2013-08-08 04:00:00,0.00021657876369474138
2013-08-08 08:00:00,-9.734995393551049e-05
2013-08-08 12:00:00,-0.0005427354621853064
2013-08-08 16:00:00,-6.071328720103075e-06
2013-08-08 20:00:00,1.582891740858905e-05
2013-08-09 00:00:00,1.8484847255306747e-05
2013-08-09 04:00:00,0.0001394197898270111
2013-08-09 08:00:00,0.00025380335259850284
2013-08-09 12:00:00,-0.00021359905303297566
2013-08-09 16:00:00,4.8506340732057396e-05
2013-08-09 20:00:00,-6.286550397538448e-05
2013-08-11 20:00:00,-0.00019301334216537125
2013-08-12 00:00:00,1.0679029203819468e-05
2013-08-12 04:00:00,-9.2153075015311e-07
2013-08-12 08:00:00,0.00015232375260132436
2013-08-12 12:00:00,-0.0005788776470052603
2013-08-12 16:00:00,4.75604802809837e-05
2013-08-12 20:00:00,0.00019175126593418135
2013-08-13 00:00:00,-0.0001757744410010309
2013-08-13 04:00:00,-8.079887760614746e-05
2013-08-13 08:00:00,0.00043731906587907154
2013-08-13 12:00:00,-0.0004211581262058006
2013-08-13 16:00:00,1.241888756609022e-05
2013-08-13 20:00:00,-3.9913483570575004e-05
2013-08-14 00:00:00,7.673890429238384e-05
2013-08-14 04:00:00,-3.410958798000241e-05
2013-08-14 08:00:00,8.790703999195237e-05
2013-08-14 12:00:00,0.0003185970833996521
2013-08-14 16:00:00,-8.05532250292007e-05
2013-08-14 20:00:00,-0.0003382186588369862
2013-08-15 00:00:00,0.0001604689403680304
2013-08-15 04:00:00,2.158039584299054e-05
2013-08-15 08:00:00,0.0002392720268604709
2013-08-15 12:00:00,-0.00041973877185752517
2013-08-15 16:00:00,-0.00042333848505315963
2013-08-15 20:00:00,-8.138053494421982e-06
2013-08-16 00:00:00,-0.0004182719806518076
2013-08-16 04:00:00,7.403360152680172e-05
2013-08-16 08:00:00,-6.653847235704724e-05
2013-08-16 12:00:00,-0.0004292676147993335
2013-08-16 16:00:00,-0.00042232557524757297
2013-08-16 20:00:00,-0.00016454339286486874
2013-08-18 20:00:00,-0.0002517159735521135
2013-08-19 00:00:00,0.0002159138684991735
2013-08-19 04:00:00,-0.0003358357746289231
2013-08-19 08:00:00,-2.6197577143838302e-05
2013-08-19 12:00:00,-0.00027515822092027964
2013-08-19 16:00:00,9.498125165774418e-05
2013-08-19 20:00:00,4.0174286643157586e-05
2013-08-20 00:00:00,-0.00018895833616439095
2013-08-20 04:00:00,-0.0003695338807190307
2013-08-20 08:00:00,0.00042487714514671815
2013-08-20 12:00:00,-0.0004223732179247097
2013-08-20 16:00:00,0.0001480525825119372
2013-08-20 20:00:00,0.0001466710899020729
2013-08-21 00:00:00,-0.00012647642735919007
2013-08-21 04:00:00,0.0002554350694965457
2013-08-21 08:00:00,0.00024172042488190826
2013-08-21 12:00:00,0.0001809211514114395
2013-08-21 16:00:00,-0.00042452705954421077
2013-08-21 20:00:00,-0.00042329925919570854
2013-08-22 00:00:00,0.00042130784437111046
2013-08-22 04:00:00,-0.00023231572295168146
2013-08-22 08:00:00,-0.00018141529430237835
2013-08-22 12:00:00,-0.0004218699745873744
2013-08-22 16:00:00,-7.819256022156829e-05
2013-08-22 20:00:00,-4.516694506850882e-06
2013-08-23 00:00:00,-0.00010197980405657336
2013-08-23 04:00:00,2.3674353881508736e-05
2013-08-23 08:00:00,0.00019156724790247992
2013-08-23 12:00:00,-0.0004548547124507696
2013-08-23 16:00:00,5.715869343614344e-06
2013-08-23 20:00:00,-3.0157843016187513e-05
2013-08-25 20:00:00,-0.00039894452412914116
2013-08-26 00:00:00,1.3832816621928146e-05
2013-08-26 04:00:00,-7.292080805898493e-05
2013-08-26 08:00:00,-8.719546493785035e-05
2013-08-26 12:00:00,3.856325584283837e-05
2013-08-26 16:00:00,0.0005313668579940423
2013-08-26 20:00:00,-1.1976106817246368e-05
2013-08-27 00:00:00,0.0002966843810938702
2013-08-27 04:00:00,-0.00029948071740193427
2013-08-27 08:00:00,-0.0004078461637307962
2013-08-27 12:00:00,-0.00042062343427673454
2013-08-27 16:00:00,9.60531520113328e-05
2013-08-27 20:00:00,-0.00015411699864131823
2013-08-28 00:00:00,8.804929622918678e-05
2013-08-28 04:00:00,-0.0004570802584981104
2013-08-28 08:00:00,5.592322500569402e-05
2013-08-28 12:00:00,0.0003698647562755397
2013-08-28 16:00:00,-0.00019139831521264306
2013-08-28 20:00:00,0.00011585275134629036
2013-08-29 00:00:00,-0.00034890647627416893
2013-08-29 04:00:00,-7.440069400688198e-05
2013-08-29 08:00:00,0.0002724957825490648
2013-08-29 12:00:00,-0.00036375551878642387
2013-08-29 16:00:00,7.381336274292494e-05
2013-08-29 20:00:00,-0.00017465329305943467
2013-08-30 00:00:00,0.0002999174768056889
2013-08-30 04:00:00,-0.0004565144330059834
2013-08-30 08:00:00,-3.9533585941886606e-05
2013-08-30 12:00:00,0.00046387993337226874
2013-08-30 16:00:00,0.0002796155525062183
2013-08-30 20:00:00,-2.702739672422183e-05
2013-09-01 20:00:00,0.00017208598320217483
2013-09-02 00:00:00,0.00042401013045245683
2013-09-02 04:00:00,-0.0001975798815009311
2013-09-02 08:00:00,0.00022251193960776128
2013-09-02 12:00:00,-9.050980996727631e-05
2013-09-02 16:00:00,6.916838957460314e-05
2013-09-02 20:00:00,-0.00017394374520607325
2013-09-03 00:00:00,5.201790124820249e-05
2013-09-03 04:00:00,0.00031301709810671596
2013-09-03 08:00:00,-0.0006165644097638756
2013-09-03 12:00:00,-0.0004240882242994015
2013-09-03 16:00:00,-0.0004247678154829515
2013-09-03 20:00:00,4.4877366483841996e-05
2013-09-04 00:00:00,-5.6053295831026695e-05
2013-09-04 04:00:00,0.00023185989716600908
2013-09-04 08:00:00,0.00020374216451446436
2013-09-04 12:00:00,-0.00042430988852215634
2013-09-04 16:00:00,0.00019984878749879087
2013-09-04 20:00:00,-3.194760970848254e-05
2013-09-05 00:00:00,-1.090396941738625e-06
2013-09-05 04:00:00,-0.0005903856272291286
2013-09-05 08:00:00,0.00043752068091329477
2013-09-05 12:00:00,0.0004257181833757784
2013-09-05 16:00:00,4.959959757799837e-06
2013-09-05 20:00:00,1.564287241739848e-05
2013-09-06 00:00:00,0.0001154938262803995
2013-09-06 04:00:00,-0.00010795981533873178
2013-09-06 08:00:00,6.649429366034632e-05
2013-09-06 12:00:00,0.00033040452258936703
2013-09-06 16:00:00,-0.00011250511193039436
2013-09-06 20:00:00,-0.00013180653145583587
2013-09-08 20:00:00,0.0001484994401730333
2013-09-09 00:00:00,3.2583295425769876e-05
2013-09-09 04:00:00,4.048260820299632e-05
2013-09-09 08:00:00,0.00026042938609038835
2013-09-09 12:00:00,-0.00023083940946500014
2013-09-09 16:00:00,1.1985935793434876e-05
2013-09-09 20:00:00,-4.576393359823072e-06
2013-09-10 00:00:00,0.0004094102909084629
2013-09-10 04:00:00,-0.00013995918449627442
2013-09-10 08:00:00,-0.00028074385472931507
2013-09-10 12:00:00,-0.00042488711210286745
2013-09-10 16:00:00,-1.0900980715655706e-05
2013-09-10 20:00:00,8.230330159020305e-05
2013-09-11 00:00:00,-0.0004975314826128896
2013-09-11 04:00:00,0.00011489079434201521
2013-09-11 08:00:00,-0.00030117885149683055
2013-09-11 12:00:00,0.00011987519069167618
2013-09-11 16:00:00,6.99642561776681e-05
2013-09-11 20:00:00,5.998074643454032e-05
2013-09-12 00:00:00,-0.0004894592272581821
2013-09-12 04:00:00,-0.0004218271412532726
2013-09-12 08:00:00,-0.00014069280968143083
2013-09-12 12:00:00,-0.00028369810175377097
2013-09-12 16:00:00,-0.0004252425052044817
2013-09-12 20:00:00,0.0002628352806155476
2013-09-13 00:00:00,0.0001625489242174094
2013-09-13 04:00:00,-0.0004259624663489614
2013-09-13 08:00:00,-0.00042604145473967847
2013-09-13 12:00:00,0.0004256291748974128
2013-09-13 16:00:00,-0.0004254566184113129
2013-09-13 20:00:00,-0.00014223864021645216
2013-09-15 20:00:00,-0.0004862925351850622
2013-09-16 00:00:00,2.3457068673460313e-05
2013-09-16 04:00:00,-0.0004493787814621175
2013-09-16 08:00:00,-0.00042613510466449345
2013-09-16 12:00:00,0.0004268762168611051
2013-09-16 16:00:00,0.0004261611728999526
2013-09-16 20:00:00,0.0001646368086987149
2013-09-17 00:00:00,4.329820280402075e-05
2013-09-17 04:00:00,0.00020636349175684465
2013-09-17 08:00:00,-4.7003989751104314e-05
2013-09-17 12:00:00,0.00047290076249817403
2013-09-17 16:00:00,9.833856377405858e-05
2013-09-17 20:00:00,-0.0002069823224000178
2013-09-18 00:00:00,-0.00031704277606703357
2013-09-18 04:00:00,0.0004280326665944134
2013-09-18 08:00:00,0.00028949717471093983
2013-09-18 12:00:00,0.00013625563890373726
2013-09-18 16:00:00,0.00042564277062329126
2013-09-18 20:00:00,-7.642030224241925e-05
2013-09-19 00:00:00,0.0005019507350843
2013-09-19 04:00:00,0.00043055188881968576
2013-09-19 08:00:00,0.00042412544800285445
2013-09-19 12:00:00,0.00042397666226379194
2013-09-19 16:00:00,0.000286088285534003
2013-09-19 20:00:00,-4.690505983950821e-05
2013-09-20 00:00:00,0.00018624975906211816
2013-09-20 04:00:00,-0.0004261876955854449
2013-09-20 08:00:00,-0.0001544878139861927
2013-09-20 12:00:00,-0.0002751658294902759
2013-09-20 16:00:00,-0.00042908870904578844
2013-09-20 20:00:00,-2.7106320067638023e-05
2013-09-22 20:00:00,0.0002675799015001701
2013-09-23 00:00:00,-0.0006657932126188371
2013-09-23 04:00:00,0.0004257567105840909
2013-09-23 08:00:00,0.0004256061122287491
2013-09-23 12:00:00,0.00034138339976474974
2013-09-23 16:00:00,-0.0004199076079051123
2013-09-23 20:00:00,0.00031376813045769225
2013-09-24 00:00:00,-1.4171003446472596e-05
2013-09-24 04:00:00,-0.0004562037681185016
2013-09-24 08:00:00,-0.00019009705096995066
2013-09-24 12:00:00,-0.00042510051196364973
2013-09-24 16:00:00,-0.00042704062817155997
2013-09-24 20:00:00,-0.00014891164906827292
2013-09-25 00:00:00,4.564101151527389e-05
2013-09-25 04:00:00,2.658631361684982e-05
2013-09-25 08:00:00,0.00011889825794253461
2013-09-25 12:00:00,-0.00046842895998211453
2013-09-25 16:00:00,1.4799217637584405e-05
2013-09-25 20:00:00,7.825448349851882e-05
2013-09-26 00:00:00,5.8263084680820754e-05
2013-09-26 04:00:00,-0.0003964061401285912
2013-09-26 08:00:00,0.00010700655421391758
2013-09-26 12:00:00,0.0005646253765920761
2013-09-26 16:00:00,-5.786156742948467e-05
