Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-05-14,10357.281232399999,0.0006428055278392408,,-0.0003950248208581808
2010-05-16,10361.305232399998,0.0002545363227919317,,0.0003885189471741768
2010-05-17,10351.867232399998,0.0011651935686262105,,-0.0009108891001963215
2010-05-18,10353.205232399998,0.0010360921281805657,,0.00012925204409608426
2010-05-19,10323.084232399999,0.003942418352144594,,-0.0029093405688256357
2010-05-20,10307.757232399998,0.005421295615007815,,-0.001484730692392855
2010-05-21,10302.592232399998,0.0059196580514067065,,-0.0005010789334234378
2010-05-23,10307.328232399997,0.005462689126182085,,0.0004596901336253456
2010-05-24,10296.4489294,0.006512415350654943,,-0.0010554920494139086
2010-05-25,10286.6079294,0.00746195741001654,,-0.0009557664071834227
2010-05-26,10278.5489294,0.008239557192192604,,-0.0007834458215293383
2010-05-27,10277.559929399999,0.008334984191146977,,-9.62198075618037e-05
2010-05-28,10279.564638199998,0.00814155310463427,,0.00019505688254506381
2010-05-30,10276.0386382,0.008481771100905755,,-0.00034301063557640177
2010-05-31,10281.862638199998,0.007919822827994305,,0.0005667553621635513
2010-06-01,10290.540638199998,0.007082496744147182,,0.0008440104974518636
2010-06-02,10289.5376382,0.007179274580295769,,-9.746815403222087e-05
2010-06-03,10271.900638199999,0.008881039980251249,,-0.0017140711876618697
2010-06-04,10285.159638199999,0.007601700668689815,,0.0012908029844731495
2010-06-06,10282.481638199999,0.007860096526323246,,-0.00026037515159738067
2010-06-07,10304.604638199999,0.005725484293902072,,0.002151523414134937
2010-06-08,10302.668638199999,0.005912285780226956,,-0.0001878771741345986
2010-06-09,10296.6816382,0.0064899616576171715,,-0.0005811115750923301
2010-06-10,10284.629638199998,0.007652839505338793,,-0.001170474180272718
2010-06-11,10291.978638199998,0.0069437464665979,,0.0007145614629333608
2010-06-13,10295.829638199999,0.00657216974973962,,0.0003741748924455113
2010-06-14,10286.604638199999,0.00746227497254337,,-0.0008959938464573325
2010-06-15,10298.546638199998,0.006310010845635983,,0.0011609272855350738
2010-06-16,10297.619638199998,0.006399455565585965,,-9.001270107000803e-05
2010-06-17,10310.532638199998,0.005153501230402813,,0.001253979118834181
2010-06-18,10322.124638199999,0.004035008033357768,,0.001124287212578512
2010-06-20,10324.922638199998,0.0037650335712001715,,0.000271068224621418
2010-06-21,10302.8056382,0.005899066873395031,,-0.0021420983744876443
2010-06-22,10306.450638199998,0.00554736676097034,,0.0003537871263419312
2010-06-23,10303.3486382,0.005846673687922688,,-0.00030097655428551473
2010-06-24,10310.013638199998,0.0052035786949703455,,0.0006468770721090866
2010-06-25,10320.969638199998,0.004146452101904008,,0.0010626562082718394
2010-06-27,10320.5536382,0.004186591264254802,,-4.030629045348455e-05
2010-06-28,10335.242727799998,0.0027692649367545563,,0.0014232850402162711
2010-06-29,10335.724836799998,0.002722747024682892,,4.664709022295099e-05
2010-06-30,10336.543836799998,0.0026437230488046692,,7.923972560530679e-05
2010-07-01,10296.700836799997,0.006488109215977311,,-0.0038545766001738535
2010-07-02,10306.210836799997,0.005570504807428489,,0.0009235968054943644
2010-07-04,10305.000669399999,0.005687271888534795,,-0.00011742117633350979
2010-07-05,10302.052289399999,0.0059717562719288075,,-0.00028611157772695517
2010-07-06,10286.103289399998,0.007510649301576078,,-0.0015481381332543842
2010-07-07,10274.384683799997,0.008641358466729199,,-0.0011392657909703452
2010-07-08,10283.268683799997,0.007784155778448598,,0.0008646746519047621
2010-07-09,10299.132615999999,0.0062534708022508045,,0.0015426935430553623
2010-07-11,10299.041316399998,0.006262280151931088,,-8.864785356665905e-06
2010-07-12,10283.9709806,0.007716392304232933,,-0.0014632755940110487
2010-07-13,10298.0979806,0.006353301086612584,,0.001373691157496415
2010-07-14,10296.395980599998,0.00651752429411534,,-0.0001652732381463018
2010-07-15,10296.342980599999,0.0065226381777802045,,-5.147432179164468e-06
2010-07-16,10279.513980599999,0.008146440973938684,,-0.0016344638122203214
2010-07-18,10278.5829806,0.008236271647372728,,-9.056848424504604e-05
2010-07-19,10268.2789806,0.009230487822523892,,-0.0010024728135626937
2010-07-20,10278.7119806,0.008223824647509259,,0.0010160417358848761
2010-07-21,10272.2129806,0.008850902570869845,,-0.0006322776639977601
2010-07-22,10282.5619806,0.00785234441902205,,0.0010074752168345302
2010-07-23,10289.4998572,0.0071829200074418065,,0.0006747225655523437
2010-07-25,10290.9241026,0.007045496888840819,,0.0001384173594212168
2010-07-26,10284.6241026,0.007653373626365201,,-0.0006121899196990244
2010-07-27,10262.8431026,0.009754986835892376,,-0.002117821690196142
2010-07-28,10264.0351026,0.009639972697617738,,0.00011614715221552885
2010-07-29,10267.3051026,0.009324455724331382,,0.00031858815439655963
2010-07-30,10280.7041026,0.008031608040824922,,0.001305016249746771
2010-08-01,10281.2388832,0.007980007931869482,,5.2017896309708433e-05
2010-08-02,10279.8358832,0.008115381116432507,,-0.00013646215363138925
2010-08-03,10272.9118832,0.008783466597483192,,-0.000673551609059686
2010-08-04,10278.6309848,0.00823163980031194,,0.0005567166997073603
2010-08-05,10276.3839848,0.00844844917002896,,-0.00021860887926827832
2010-08-06,10287.7279848,0.007353885089000811,,0.0011038902416238283
2010-08-08,10287.8959848,0.0073376750426669135,,1.6330136279663066e-05
2010-08-09,10282.6969848,0.00783931808368099,,-0.0005053511434874869
2010-08-10,10285.7219848,0.0075474407612982075,,0.0002941835205754195
2010-08-11,10283.4399848,0.007767627224001594,,-0.00022186094504339504
2010-08-12,10294.9299848,0.006658975840802328,,0.0011173303891482966
2010-08-13,10298.0379848,0.006359089983623556,,0.00030189617652465195
2010-08-15,10297.6379848,0.0063976853320377725,,-3.884235041573536e-05
2010-08-16,10307.2449848,0.005470721551498525,,0.0009329323883962015
2010-08-17,10306.973984799999,0.005496869900049162,,-2.6292185778098442e-05
2010-08-18,10311.5619848,0.005054181253737577,,0.0004451354982333289
2010-08-19,10314.7199848,0.004749470978007153,,0.0003062581599815317
2010-08-20,10310.5309848,0.0051536607642753696,,-0.00040611863493855704
2010-08-22,10308.7809848,0.005322515413587747,,-0.00016972937694281764
2010-08-23,10305.7589848,0.005614103270857318,,-0.00029314814277792145
2010-08-24,10313.6669848,0.0048510732327076145,,0.0007673379526595969
2010-08-25,10321.6629848,0.00407955221790679,,0.000775281964386032
2010-08-26,10319.7659848,0.004262590657761356,,-0.00018378821346842766
2010-08-27,10320.5539848,0.004186557821385217,,7.635832064023518e-05
2010-08-29,10319.6799848,0.004270888657670446,,-8.468537651062924e-05
2010-08-30,10319.3039848,0.004307168285179741,,-3.643523835550333e-05
2010-08-31,10330.5299848,0.003223989831933949,,0.0010878640668532391
2010-09-01,10328.1949848,0.003449290178301978,,-0.00022602906176494297
2010-09-02,10333.6319848,0.0029246829049812684,,0.0005264230592083585
2010-09-03,10329.1299848,0.003359073551383762,,-0.0004356648278768249
2010-09-05,10330.2319848,0.0032527433665023864,,0.00010668855960016543
2010-09-06,10332.0859848,0.003073853926602421,,0.00017947322022648926
2010-09-07,10338.7429848,0.0024315308406183123,,0.0006443035810768105
2010-09-08,10338.0749848,0.002495985072470064,,-6.46113363086398e-05
2010-09-09,10328.8029848,0.0033906252487123645,,-0.000896878772269627
2010-09-10,10328.7469848,0.0033960285974903304,,-5.421731838928245e-06
2010-09-12,10326.0869848,0.0036526876644451534,,-0.0002575336586242427
2010-09-13,10331.6649848,0.003114475530808458,,0.0005401852616784275
2010-09-14,10350.9599848,0.0012527324116760052,,0.0018675595877708506
2010-09-15,10351.769369000001,0.0011746362486758644,,7.819411930776177e-05
2010-09-16,10357.241886000002,0.0006466019978810245,,0.0005286552283891854
2010-09-17,10357.536886000002,0.0006181379284255772,,2.8482486287950692e-05
2010-09-19,10360.124886000001,0.0003684260241852977,,0.0002498663561119052
2010-09-20,10362.201886,0.0001680196775444287,,0.0002004802087671731
2010-09-21,10370.468886,0.0,132 days,0.0007978034100231124
2010-09-22,10374.621886,0.0,,0.0004004640528458836
2010-09-23,10377.361886,0.0,,0.00026410601081261476
2010-09-24,10379.754886,0.0,,0.00023059810636727462
2010-09-26,10380.071886000002,0.0,,3.0540220215424796e-05
2010-09-27,10375.542886000001,0.00043631682417433204,,-0.00043631682417433204
2010-09-28,10392.382886000001,0.0,2 days,0.0016230476019449824
2010-09-29,10391.729886000001,6.283448244381873e-05,,-6.283448244381873e-05
2010-09-30,10390.487886,0.00018234509070613747,,-0.00011951811812138669
2010-10-01,10402.278886,0.0,3 days,0.0011347879069167899
2010-10-03,10400.899886000001,0.00013256710525755278,,-0.00013256710525755278
2010-10-04,10398.008886000001,0.0004104869756708096,,-0.00027795671833075186
2010-10-05,10422.633886000001,0.0,4 days,0.0023682418691866047
2010-10-06,10416.485139600001,0.000589941704491781,,-0.000589941704491781
2010-10-07,10406.3472454,0.0015626223446145726,,-0.0009732548037206801
2010-10-08,10416.8492454,0.0005550075598232951,,0.0010091917704018183
2010-10-10,10426.4722454,0.0,5 days,0.000923791808185026
2010-10-11,10424.443245400002,0.000194600815332735,,-0.000194600815332735
2010-10-12,10423.0722454,0.00032609303702890724,,-0.00013151781517017902
2010-10-13,10444.485245400001,0.0,3 days,0.002054384685806099
2010-10-14,10438.279736000002,0.0005941421960198312,,-0.0005941421960198312
2010-10-15,10427.568071400001,0.00161972309812497,,-0.0010261906052448921
2010-10-17,10425.570071400001,0.0018110202231680361,,-0.00019160747609781037
2010-10-18,10427.372071400001,0.0016384889822633752,,0.00017284426536479103
2010-10-19,10392.438071400002,0.004983220597005733,,-0.0033502209147994177
2010-10-20,10408.2190714,0.003472279690947211,,0.0015185079662325407
2010-10-21,10385.558071400003,0.005641941427984798,,-0.0021772216595888905
2010-10-22,10387.589071400002,0.005447484740816466,,0.00019556002537712835
2010-10-24,10393.188071400002,0.004911412366884416,,0.0005390086151382256
2010-10-25,10400.125071400002,0.004247234110415943,,0.0006674564101354363
2010-10-26,10398.8780026,0.004366633848239432,,-0.00011990901950120758
2010-10-27,10384.922750000002,0.005702769835041144,,-0.0013419959919243052
2010-10-28,10400.019750000001,0.004257318034853186,,0.0014537421571094722
2010-10-29,10416.110750000002,0.0027166963936777755,,0.001547208600253036
2010-10-31,10419.902750000001,0.0023536339821846886,,0.0003640514286966656
2010-11-01,10410.707750000001,0.0032340028834715318,,-0.0008824458558406301
2010-11-02,10413.23775,0.0029917697871958415,,0.0002430190204887328
2010-11-03,10405.30875,0.0037509263960380235,,-0.0007614346460110832
2010-11-04,10443.929750000001,5.318552201938331e-05,,0.0037116630489220093
2010-11-05,10438.051341,0.000616009716978061,,-0.0005628541306494927
2010-11-07,10440.016782,0.00042782993082102205,,0.0001882957781860206
2010-11-08,10450.676782,0.0,26 days,0.0010210711555922458
2010-11-09,10441.142782,0.0009122854145121595,,-0.0009122854145121595
2010-11-10,10446.157782,0.0004324121867191888,,0.00048031140888582513
2010-11-11,10452.264782,0.0,3 days,0.0005846168636780558
2010-11-12,10413.330782,0.0037249343383500833,,-0.0037249343383500833
2010-11-14,10415.546782000001,0.003512922870384183,,0.0002128041494495747
2010-11-15,10402.813782000001,0.004731127753782038,,-0.0012224994296031744
2010-11-16,10384.704782,0.006463670927696508,,-0.0017407790218579855
2010-11-17,10386.477782000002,0.00629404261871469,,0.0001707318635648658
2010-11-18,10402.626782000001,0.004749018613217859,,0.0015548100461915126
2010-11-19,10416.738319400001,0.0033989248589625376,,0.0013565359688205714
2010-11-21,10422.441744400001,0.002853260821650605,,0.000547525033760099
2010-11-22,10426.9907444,0.0024180441394409113,,0.00043646202219771446
2010-11-23,10436.4807444,0.0015101069413379076,,0.0009101379518434705
2010-11-24,10437.2157444,0.0014397872531813904,,7.042603900697664e-05
2010-11-25,10435.7587444,0.0015791828799079921,,-0.00013959661615525754
2010-11-26,10425.532744400001,0.002557535439212666,,-0.000979900000609546
2010-11-28,10420.826744400001,0.0030077727895048145,,-0.00045139180081976704
2010-11-29,10429.3067444,0.00219646536696394,,0.0008137550127254034
2010-11-30,10447.5627444,0.0004498582554182118,,0.0017504519185613798
2010-12-01,10451.461744400001,7.682905253048045e-05,,0.00037319708867888934
2010-12-02,10450.0037444,0.00021632035230234603,,-0.000139502017579618
2010-12-03,10477.0017444,0.0,22 days,0.0025835397441333896
2010-12-05,10479.9200624,0.0,,0.000278545147857745
2010-12-06,10490.1929824,0.0,,0.0009802479349871884
2010-12-07,10469.3269824,0.0019890959141559694,,-0.0019890959141559694
2010-12-08,10452.927982399999,0.0035523655344112948,,-0.0015663853108771608
2010-12-09,10455.482982399999,0.0033088047148642774,,0.0002444291211325389
2010-12-10,10454.4849824,0.003403941191540527,,-9.545230972873853e-05
2010-12-12,10449.6449824,0.00386532450528132,,-0.00046295919963046384
2010-12-13,10465.150982399999,0.002387182012953959,,0.001483878162953367
2010-12-14,10464.9687678,0.0024045520079869487,,-1.7411559594893156e-05
2010-12-15,10449.951666399998,0.0038360891994567714,,-0.0014349876940108475
2010-12-16,10440.0466664,0.004780304431399318,,-0.0009478512739773404
2010-12-17,10444.495666399998,0.004356194025855409,,0.00042614752042413606
2010-12-19,10450.630666399999,0.0037713620775496892,,0.0005873907363220798
2010-12-20,10454.952666399999,0.003359358217634889,,0.0004135635578335073
2010-12-21,10455.879666399998,0.003270989967255278,,8.866611161040261e-05
2010-12-22,10456.0456664,0.003255165663519355,,1.5876234740419548e-05
2010-12-23,10447.485666399998,0.0040711659043503046,,-0.0008186651314567861
2010-12-24,10453.461666399999,0.003501490969863741,,0.0005720036562690822
2010-12-26,10441.828666399999,0.004610431484067479,,-0.0011128371032718132
2010-12-27,10453.664666399998,0.0034821395622832707,,0.0011335179285296704
2010-12-28,10474.239666399999,0.001520783843230178,,0.001968209298518264
2010-12-29,10480.118666399998,0.0009603556404447211,,0.0005612817910647383
2010-12-30,10485.017565,0.000493357692149532,,0.0004674468635272877
2010-12-31,10498.0864786,0.0,25 days,0.001246436977237364
2011-01-02,10495.4524786,0.0002509028674291258,,-0.0002509028674291258
2011-01-03,10493.7974786,0.00040855064480027625,,-0.00015768734157728392
2011-01-04,10463.2304786,0.003320224125706428,,-0.002912863533180876
2011-01-05,10454.7204786,0.004130848044393676,,-0.0008133243377755894
2011-01-06,10450.0044786,0.004580072768310073,,-0.00045108810031346813
2011-01-07,10448.0054786,0.004770488422065178,,-0.00019129178404597713
2011-01-09,10449.6304786,0.0046156983083323055,,0.00015553207770890864
2011-01-10,10454.1344786,0.004186667740792016,,0.0004310200259449726
2011-01-11,10460.9314786,0.003539216415842983,,0.0006501733848853775
2011-01-12,10465.4214786,0.003111519424667253,,0.0004292160797711997
2011-01-13,10454.5684786,0.00414532687349356,,-0.0010370342008864109
2011-01-14,10440.7864786,0.0054581375488576,,-0.0013182753576307382
2011-01-16,10442.8254786,0.005263911676918309,,0.00019529180145383407
2011-01-17,10439.9314786,0.005539580962544699,,-0.00027712806327473416
2011-01-18,10447.6234786,0.004806876005724159,,0.0007367864449845385
2011-01-19,10448.4514786,0.004728004489311433,,7.92524732247113e-05
2011-01-20,10426.8134786,0.006789142016051075,,-0.0020709288878183463
2011-01-21,10421.4874786,0.007296472567276391,,-0.0005107984343376559
2011-01-23,10424.3374786,0.007024994521652506,,0.00027347343705508287
2011-01-24,10416.3774786,0.007783227940307169,,-0.000763597688231199
2011-01-25,10410.6334786,0.008330375271557333,,-0.0005514393090879643
2011-01-26,10422.8134786,0.007170163834470444,,0.0011699576231394282
2011-01-27,10394.1704786,0.00989856582071702,,-0.0027481063590756305
2011-01-28,10415.7574786,0.007842286322162106,,0.0020768372083608266
2011-01-30,10423.6584786,0.007089672975329253,,0.0007585622088679411
2011-01-31,10411.8144786,0.008217878579669158,,-0.0011362613255525567
2011-02-01,10421.0554786,0.007337622923665799,,0.0008875494294480202
2011-02-02,10414.0444786,0.00800545891590021,,-0.0006727725434718668
2011-02-03,10431.3174786,0.006360111448510786,,0.0016586255258936866
2011-02-04,10427.678478599999,0.0067067460478179575,,-0.00034885334546341795
2011-02-06,10423.9854786,0.0070585244416735415,,-0.0003541536121944855
2011-02-07,10429.8494786,0.00649994645587082,,0.0005625487499036907
2011-02-08,10441.6544786,0.005375455814260577,,0.001131847590343682
2011-02-09,10443.1314786,0.005234763507809159,,0.00014145267907772485
2011-02-10,10442.7534786,0.005270770069649822,,-3.619603954763129e-05
2011-02-11,10435.6644786,0.005946035987343556,,-0.0006788439480570618
2011-02-13,10435.000478599999,0.00600928560920122,,-6.362795597369963e-05
2011-02-14,10440.7714786,0.005459566380676684,,0.0005530426195796689
2011-02-15,10450.696478599999,0.004514155993723623,,0.0009506002521308954
2011-02-16,10454.8234786,0.004121036732569361,,0.0003949019099780404
2011-02-17,10462.8644786,0.0033550876220918013,,0.0007691186767964098
2011-02-18,10469.0784786,0.002763170227177314,,0.0005939100150547105
2011-02-20,10470.0784786,0.002667914772572444,,9.551939094198936e-05
2011-02-21,10487.2264786,0.0010344742370086424,,0.00163781007325281
2011-02-22,10478.125478599999,0.0019013941293674064,,-0.0008678176273366756
2011-02-23,10493.2984786,0.0004560831166480206,,0.0014480643537806426
2011-02-24,10481.893478599999,0.0015424715764162933,,-0.0010868841692877051
2011-02-25,10489.4354786,0.0008240549377864781,,0.0007195264877857266
2011-02-27,10492.7964786,0.0005039013548596705,,0.00032041762465251367
2011-02-28,10489.893478599999,0.0007804279395775549,,-0.00027666599708864315
2011-03-01,10512.8354786,0.0,60 days,0.0021870574803075638
2011-03-02,10512.0674786,7.30535545394595e-05,,-7.30535545394595e-05
2011-03-03,10493.5954786,0.0018301437361181172,,-0.0017572185526399942
2011-03-04,10509.9274786,0.0002766142403654026,,0.0015563778910008264
2011-03-06,10513.6654786,0.0,5 days,0.0003556637291370901
2011-03-07,10510.6184786,0.0002898132916824281,,-0.0002898132916824281
2011-03-08,10507.0054786,0.0006334612808022166,,-0.0003437476117467142
2011-03-09,10508.5304786,0.0004884119635014672,,0.0001451412586683798
2011-03-10,10491.0864786,0.0021475859248097917,,-0.0016599847177036775
2011-03-11,10496.8364786,0.0016006786628559588,,0.0005480843201253194
2011-03-13,10505.7904786,0.0007490251631107059,,0.0008530189089117624
2011-03-14,10505.2434786,0.0008010526887262115,,-5.20665247526475e-05
2011-03-15,10473.8834786,0.003783837338269258,,-0.0029851759327502725
2011-03-16,10466.3184786,0.004503377066387704,,-0.0007222726904931864
2011-03-17,10486.5854786,0.0025756954180365943,,0.0019364019966943147
2011-03-18,10497.375478599999,0.0015494120516920118,,0.0010289335858673088
2011-03-20,10489.4438724,0.0023038212742551023,,-0.0007555799272084274
2011-03-21,10488.1178724,0.002429942844576982,,-0.0001264128028263256
2011-03-22,10489.0024956,0.002345802522459972,,8.434527631773214e-05
2011-03-23,10498.7974956,0.0014141578910098485,,0.0009338352244752102
2011-03-24,10493.1384956,0.0019524097510787985,,-0.000539014111127667
2011-03-25,10490.4914956,0.0022041773201905146,,-0.0002522600841597944
2011-03-27,10487.1154956,0.00252528321868728,,-0.0003218152363420046
2011-03-28,10481.464495600001,0.0030627741643047823,,-0.0005388516987696601
2011-03-29,10478.0124956,0.003391108750090077,,-0.0003293432899047488
2011-03-30,10483.0434956,0.002912588674456873,,0.0004801483107710336
2011-03-31,10493.0964956,0.001956404551948676,,0.0009589772287237341
2011-04-01,10489.464495600001,0.0023018597128906526,,-0.0003461323358193713
2011-04-03,10491.4704956,0.002111060414198618,,0.00019123950520461008
2011-04-04,10494.9054956,0.00178434277162276,,0.00032740882238013747
2011-04-05,10514.714495600001,0.0,30 days,0.001887487220185724
2011-04-06,10519.2034956,0.0,,0.00042692552440470877
2011-04-07,10519.6154956,0.0,,3.916646352264408e-05
2011-04-08,10535.4884956,0.0,,0.0015088954540820598
2011-04-10,10536.7324956,0.0,,0.00011807710677280703
2011-04-11,10523.6664956,0.0012400428695950039,,-0.0012400428695950039
2011-04-12,10513.6654956,0.0021891985973480077,,-0.0009503341828802636
2011-04-13,10517.4124956,0.0018335855074680385,,0.0003563933056047741
2011-04-14,10538.8604956,0.0,4 days,0.0020392848534724894
2011-04-15,10547.5024956,0.0,,0.0008200127521953426
2011-04-17,10543.7433806,0.0003563985883451304,,-0.0003563985883451304
2011-04-18,10550.2917756,0.0,3 days,0.0006210692695773901
2011-04-19,10551.0297756,0.0,,6.995067204740302e-05
2011-04-20,10556.8017756,0.0,,0.0005470556071549559
2011-04-21,10557.5557756,0.0,,7.142314651975568e-05
2011-04-22,10562.6837756,0.0,,0.00048571848531953066
2011-04-24,10567.3967756,0.0,,0.00044619342016916086
2011-04-25,10562.0837756,0.0005027728316464586,,-0.0005027728316464586
2011-04-26,10564.0957756,0.0003123758925775988,,0.0001904927136300305
2011-04-27,10580.1307756,0.0,3 days,0.0015178771889816645
2011-04-28,10590.6707756,0.0,,0.0009962069679050334
2011-04-29,10618.2587756,0.0,,0.0026049341523826097
2011-05-01,10608.7187756,0.0008984523923942778,,-0.0008984523923942778
2011-05-02,10596.8377756,0.002017374077303735,,-0.0011199278867987106
2011-05-03,10592.3967756,0.0024356159090253016,,-0.0004190872875515783
2011-05-04,10571.0067756,0.004450070486940905,,-0.002019372994908175
2011-05-05,10528.7117756,0.008433303603955444,,-0.004001038018216496
2011-05-06,10550.7087756,0.006361683344469293,,0.0020892394500700018
2011-05-08,10548.9587756,0.006526493793807875,,-0.00016586563397968934
2011-05-09,10530.5220712,0.008262814671800345,,-0.0017477274100876627
2011-05-10,10534.181727,0.007918157805044568,,0.0003475284297640435
2011-05-11,10522.317727,0.00903547847416053,,-0.0011262384025131356
2011-05-12,10522.934727,0.008977371018593638,,5.863727137001007e-05
2011-05-13,10513.359727,0.009879119619974897,,-0.0009099172662767607
2011-05-15,10510.316727,0.010165701447024778,,-0.000289441251799305
2011-05-16,10508.315727,0.010354150423668496,,-0.00019038436728169295
2011-05-17,10503.996727,0.01076090261263607,,-0.00041100782582148554
2011-05-18,10514.371727,0.00978381209155732,,0.0009877192719731642
2011-05-19,10513.430726999999,0.009872433024601723,,-8.949655047707505e-05
2011-05-20,10530.311727,0.008282624341581779,,0.0016056604583551959
2011-05-22,10535.331726999999,0.007809853795479271,,0.0004767190307506386
2011-05-23,10532.528726999999,0.008073833046619794,,-0.0002660571183360494
2011-05-24,10542.995727,0.007088078204775861,,0.0009937784430786856
2011-05-25,10544.193727,0.006975253680028604,,0.00011362994266717052
2011-05-26,10542.525727,0.007132341582598123,,-0.00015819132720684692
2011-05-27,10554.559727,0.00599901075554643,,0.001141472196665383
2011-05-29,10554.866726999999,0.005970098293862525,,2.908695463754718e-05
2011-05-30,10556.961727,0.005772796641654199,,0.00019848663694088664
2011-05-31,10553.546726999999,0.006094412461363663,,-0.0003234832225702533
2011-06-01,10560.989727,0.00539345007597658,,0.0007052605339736839
2011-06-02,10552.540727,0.0061891549253833,,-0.0008000197158036793
2011-06-03,10560.338726999998,0.0054547595631306844,,0.0007389689556038803
2011-06-05,10563.029727,0.0052013281807477,,0.0002548213716970782
2011-06-06,10562.940727,0.005209709969314136,,-8.425612944451544e-06
2011-06-07,10563.345727,0.005171568122467107,,3.834159543902871e-05
2011-06-08,10554.507727,0.006003907980326684,,-0.0008366667368852054
2011-06-09,10560.643726999999,0.005426035456245981,,0.0005813629738791182
2011-06-10,10549.709727,0.006455771143713429,,-0.001035353552553353
2011-06-12,10548.771727,0.006544109544558863,,-8.89123989449292e-05
2011-06-13,10535.860727,0.007760033951079159,,-0.0012239339644589675
2011-06-14,10544.652726999999,0.006932026253602119,,0.0008344833163433929
2011-06-15,10547.301727,0.006682550322003267,,0.0002512173770519155
2011-06-16,10547.299727,0.006682738676802469,,-1.8962195758032152e-07
2011-06-17,10557.594727,0.0057131823476934684,,0.000976079211406633
2011-06-19,10557.238727,0.005746709501958991,,-3.371980164090793e-05
2011-06-20,10557.874726999999,0.005686812675799402,,6.024302532559034e-05
2011-06-21,10563.723726999999,0.005135969065410029,,0.0005539940708940705
2011-06-22,10565.976727,0.004923787384061518,,0.00021327706576057537
2011-06-23,10543.125726999999,0.00707583514282506,,-0.002162696416092569
2011-06-24,10520.809727,0.009177497992790551,,-0.0021166398445623402
2011-06-26,10519.709727,0.009281093132374796,,-0.00010455469004233553
2011-06-27,10519.314726999999,0.009318293205225592,,-3.7548564575606846e-05
2011-06-28,10519.406727,0.009309628884460297,,8.745816850952437e-06
2011-06-29,10529.012727,0.008404960783690907,,0.0009131693687005615
2011-06-30,10519.672727,0.009284577696160867,,-0.0008870727239268517
2011-07-01,10505.949727,0.010576974151174201,,-0.00130450826333961
2011-07-03,10508.198726999999,0.010365169179424316,,0.00021406917588984165
2011-07-04,10513.505727,0.009865369719630035,,0.0005050342249774964
2011-07-05,10531.095727,0.008208789260278126,,0.0016730860720250984
2011-07-06,10546.272727,0.0067794588662143385,,0.0014411605775350722
2011-07-07,10548.521727,0.0065676538944643426,,0.00021325069607214253
2011-07-08,10562.333727,0.005266875650884684,,0.0013093777836801213
2011-07-10,10560.804726999999,0.005410872894906826,,-0.00014475967523086553
2011-07-11,10570.221727,0.004524004322665864,,0.0008916934119542752
2011-07-12,10585.763727,0.003060299177740089,,0.0014703570465604
2011-07-13,10563.8362648,0.005125370548046737,,-0.0020714105061755417
2011-07-14,10561.0724786,0.005385656745474199,,-0.00026162713343169663
2011-07-15,10567.962478599999,0.004736774462078319,,0.000652395863579347
2011-07-17,10570.927478599999,0.004457538472198874,,0.00028056496283035415
2011-07-18,10577.9054786,0.003800368577636215,,0.0006601123708518397
2011-07-19,10564.2244786,0.005088809581865417,,-0.001293356234623011
2011-07-20,10572.9774786,0.00426447480297365,,0.0008285511177590354
2011-07-21,10565.8334786,0.004937278145873525,,-0.0006756847836344448
2011-07-22,10575.7384786,0.004004451002617038,,0.0009374556224137631
2011-07-24,10590.079478599999,0.002653852914637489,,0.0013560282366114063
2011-07-25,10588.3414786,0.002817533235180525,,-0.0001641158598961745
2011-07-26,10593.9524786,0.002289103845901086,,0.0005299224634320865
2011-07-27,10587.7434786,0.002873851320154497,,-0.0005860890930503571
2011-07-28,10588.354478599998,0.0028163089289855447,,5.77082360593284e-05
2011-07-29,10601.4214786,0.001585692848124154,,0.0012340916642346045
2011-07-31,10589.721478599999,0.0026875684237021025,,-0.001103625586778012
2011-08-01,10592.8974786,0.002388461002502451,,0.00029991345914237577
2011-08-02,10628.714478599999,0.0,95 days,0.003381227853130664
2011-08-03,10622.702623999998,0.0005656238684467185,,-0.0005656238684467185
2011-08-04,10603.861608,0.0023382762468630025,,-0.0017736556003583592
2011-08-05,10625.811608,0.0002731158698301428,,0.002070000610290945
2011-08-07,10597.908197599998,0.0028984014070588815,,-0.0026260027402512653
2011-08-08,10564.445197599998,0.006046759570915272,,-0.0031575098949788716
2011-08-09,10606.091870599997,0.002128442536070585,,0.0039421542940523135
2011-08-10,10560.819199199997,0.006387910742799874,,-0.004268553577731593
2011-08-11,10503.770550999998,0.011755318844208773,,-0.005401915052605122
2011-08-12,10498.479550999997,0.012253121284066748,,-0.0005037238746135042
2011-08-14,10484.705550999997,0.013549044702438007,,-0.0013119995074608592
2011-08-15,10450.883996599996,0.016731137369250915,,-0.0032257991638854344
2011-08-16,10469.952714999996,0.014937061666267959,,0.0018246033929956162
2011-08-17,10468.600515799997,0.015064282997005685,,-0.0001291504591096615
2011-08-18,10506.777112599997,0.01147244723202534,,0.0036467717669024236
2011-08-19,10480.204014999998,0.013972570615102597,,-0.0025291387944389454
2011-08-21,10499.493733599997,0.01215770216239953,,0.0018405861729782202
2011-08-22,10537.741733599996,0.008559148444825415,,0.003642842309396377
2011-08-23,10608.560910999997,0.0018961434744135808,,0.006720526958275297
2011-08-24,10519.240296399996,0.010299851634966828,,-0.008419673068699174
2011-08-25,10535.106296399998,0.008807102908679476,,0.0015082838259177223
