Time,Equity,DrawdownPct,DrawdownDuration,returns
2014-02-07 12:00:00,11174.436339000098,0.042544574065243146,,0.00017289833065148308
2014-02-07 16:00:00,11170.640609600097,0.04286980225565551,,-0.00033967971939252717
2014-02-07 20:00:00,11170.797609600098,0.04285635007808586,,1.4054699769561196e-05
2014-02-09 20:00:00,11170.514609600097,0.04288059827077495,,-2.5333911676805876e-05
2014-02-10 00:00:00,11168.981609600098,0.04301194978806222,,-0.00013723629157447181
2014-02-10 04:00:00,11165.933609600099,0.04327311053476257,,-0.00027289864971924427
2014-02-10 08:00:00,11165.340609600098,0.04332392035195198,,-5.3107963985277173e-05
2014-02-10 12:00:00,11163.130609600099,0.0435132790298417,,-0.00019793395269096514
2014-02-10 16:00:00,11162.588609600098,0.043559719031387556,,-4.855268821590819e-05
2014-02-10 20:00:00,11163.976609600099,0.04344079149975355,,0.0001243439177547323
2014-02-11 00:00:00,11154.265609600097,0.04427285580789264,,-0.0008698513387828122
2014-02-11 04:00:00,11152.851609600099,0.04439401108867802,,-0.0001267676465209755
2014-02-11 08:00:00,11153.030609600099,0.04437867389259553,,1.6049706950793663e-05
2014-02-11 12:00:00,11148.088609600098,0.04480211759672725,,-0.0004431082611525694
2014-02-11 16:00:00,11145.788609600098,0.04499918771398803,,-0.00020631339420984496
2014-02-11 20:00:00,11150.999609600098,0.04455269537440287,,0.0004675308479753504
2014-02-12 00:00:00,11152.382609600098,0.04443419625606737,,0.00012402475548545233
2014-02-12 04:00:00,11150.817609600099,0.04456828961846426,,-0.00014032875796887723
2014-02-12 08:00:00,11150.847609600098,0.04456571913867402,,2.690385678461027e-06
2014-02-12 12:00:00,11144.247609600097,0.04513122469255282,,-0.0005918832568672094
2014-02-12 16:00:00,11145.937609600098,0.04498642099769601,,0.00015164774323084274
2014-02-12 20:00:00,11145.628238400099,0.045012928744939895,,-2.7756408732537707e-05
2014-02-13 00:00:00,11146.671887200098,0.044923506139985525,,9.363750321433884e-05
2014-02-13 04:00:00,11148.750887200098,0.04474537189051375,,0.0001865130705414053
2014-02-13 08:00:00,11143.750887200098,0.04517378518890669,,-0.00044848073569747626
2014-02-13 12:00:00,11140.533887200098,0.045449426305092855,,-0.00028868197365172765
2014-02-13 16:00:00,11136.633887200098,0.04578358867783938,,-0.0003500729892739196
2014-02-13 20:00:00,11136.7568872001,0.04577304971069873,,1.1044629934620076e-05
2014-02-14 00:00:00,11140.252806200098,0.045473510072757906,,0.00031390817231691237
2014-02-14 04:00:00,11135.4039588001,0.0458889722143655,,-0.0004352547006204466
2014-02-14 08:00:00,11126.914958800098,0.04661633231237727,,-0.0007623432460475144
2014-02-14 12:00:00,11128.274958800099,0.04649980389521424,,0.00012222615208590248
2014-02-14 16:00:00,11124.4909588001,0.04682402707943811,,-0.0003400347326075748
2014-02-14 20:00:00,11125.9039588001,0.046702957481312146,,0.0001270170478122612
2014-02-16 20:00:00,11120.7339588001,0.04714593683185053,,-0.000464681343569473
2014-02-17 00:00:00,11118.793958800099,0.04731216119162707,,-0.00017444891741746904
2014-02-17 04:00:00,11120.703958800099,0.047148507311641,,0.00017178122079397617
2014-02-17 08:00:00,11117.583958800098,0.04741583720983833,,-0.00028055777867652676
2014-02-17 12:00:00,11116.3139588001,0.04752465418762997,,-0.00011423345258332329
2014-02-17 16:00:00,11115.5539588001,0.0475897730089857,,-6.836798626030927e-05
2014-02-17 20:00:00,11115.8569588001,0.047563811163103153,,2.7259100277232662e-05
2014-02-18 00:00:00,11121.9739588001,0.04703969033384914,,0.0005502949545566072
2014-02-18 04:00:00,11126.529958800098,0.04664932013635348,,0.00040963951335215576
2014-02-18 08:00:00,11130.5539588001,0.04630453311380667,,0.0003616581283563125
2014-02-18 12:00:00,11122.4039588001,0.04700284679018729,,-0.0007322187224613197
2014-02-18 16:00:00,11120.746958800099,0.047144822957274846,,-0.00014897858467821656
2014-02-18 20:00:00,11123.703958800099,0.04689145933260519,,0.0002658994050448449
2014-02-19 00:00:00,11120.322830200099,0.047181163423768546,,-0.00030395708232822116
2014-02-19 04:00:00,11120.219830200098,0.047189988737715516,,-9.262321029157583e-06
2014-02-19 08:00:00,11118.9363316001,0.04729996231145717,,-0.00011542025423927349
2014-02-19 12:00:00,11116.7283316001,0.047489149624027505,,-0.00019858014599161145
2014-02-19 16:00:00,11122.339331600098,0.047008384220570965,,0.00050473483138469
2014-02-19 20:00:00,11118.8053132001,0.04731118831643588,,-0.0003177405664973598
2014-02-20 00:00:00,11117.6453132001,0.04741058020166311,,-0.00010432775530500038
2014-02-20 04:00:00,11114.9831760001,0.04763867919738851,,-0.00023945153177717948
2014-02-20 08:00:00,11114.4651760001,0.04768306281510204,,-4.6603759249808085e-05
2014-02-20 12:00:00,11112.5681760001,0.0478456028205122,,-0.00017067847799778768
2014-02-20 16:00:00,11117.5630652001,0.04741762742905642,,0.00044948108492026684
2014-02-20 20:00:00,11117.3650652001,0.04743459259567273,,-1.780965836117865e-05
2014-02-21 00:00:00,11120.9899336001,0.04712400423017582,,0.00032605463423585057
2014-02-21 04:00:00,11116.8429336001,0.04747933021986295,,-0.0003728984582092032
2014-02-21 08:00:00,11116.3159336001,0.047524484981513515,,-4.7405545184675546e-05
2014-02-21 12:00:00,11115.237933600101,0.04761685088864698,,-9.697457381008245e-05
2014-02-21 16:00:00,11113.6189336001,0.04775557111466677,,-0.00014565590135562356
2014-02-21 20:00:00,11113.7499336001,0.04774434668624894,,1.1787339549984566e-05
2014-02-23 20:00:00,11113.7599336001,0.047743489859652044,,8.997863061299682e-07
2014-02-24 00:00:00,11116.299933600101,0.047525855904068326,,0.00022854551611484197
2014-02-24 04:00:00,11108.569933600102,0.04818818286338389,,-0.000695375263907283
2014-02-24 08:00:00,11105.0619336001,0.04848875763353655,,-0.00031579222356881154
2014-02-24 12:00:00,11101.0099336001,0.048835943770554224,,-0.00036487864941481263
2014-02-24 16:00:00,11100.030933600101,0.04891982709437959,,-8.819017421435316e-05
2014-02-24 20:00:00,11102.1549336001,0.04873783712522228,,0.00019135081809285026
2014-02-25 00:00:00,11104.783933600102,0.04851257741292714,,0.00023680087476019018
2014-02-25 04:00:00,11103.969933600101,0.048582323097905555,,-7.330174138164836e-05
2014-02-25 08:00:00,11103.299933600101,0.04863973047989023,,-6.033878009459315e-05
2014-02-25 12:00:00,11097.9899336001,0.04909470540278371,,-0.0004782362029086551
2014-02-25 16:00:00,11094.730933600102,0.04937394519067606,,-0.00029365678104742443
2014-02-25 20:00:00,11096.7089336001,0.04920446488983188,,0.00017828282739240642
2014-02-26 00:00:00,11096.869933600101,0.04919066998162369,,1.4508806256197104e-05
2014-02-26 04:00:00,11095.219933600101,0.04933204637009325,,-0.0001486905776018066
2014-02-26 08:00:00,11099.0099336001,0.049007309089911466,,0.0003415885419739695
2014-02-26 12:00:00,11113.2359336001,0.0477883875733236,,0.0012817359462788946
2014-02-26 16:00:00,11108.730933600102,0.0481743879551757,,-0.00040537247898952966
2014-02-26 20:00:00,11110.075125200103,0.04805921404376989,,0.00012100316481111761
2014-02-27 00:00:00,11113.197994800103,0.0477916382706125,,0.00028108447195962505
2014-02-27 04:00:00,11114.370994800103,0.047691132510809475,,0.00010555017561553193
2014-02-27 08:00:00,11121.312782200102,0.047096341703454114,,0.0006245776214639509
2014-02-27 12:00:00,11121.012782200103,0.04712204650135765,,-2.6975232679360417e-05
2014-02-27 16:00:00,11124.457193600103,0.0468269201715783,,0.0003097210179914267
2014-02-27 20:00:00,11122.336193600104,0.04700865309275659,,-0.0001906609880453214
2014-02-28 00:00:00,11122.077931000103,0.04703078171922015,,-2.322017564515555e-05
2014-02-28 04:00:00,11124.043670400102,0.04686235193919319,,0.00017674209911078265
2014-02-28 08:00:00,11124.423670400103,0.04682979252851527,,3.416023986058114e-05
2014-02-28 12:00:00,11121.627927800104,0.04706933919026002,,-0.00025131572500591837
2014-02-28 16:00:00,11119.886927800104,0.047218512700760384,,-0.00015654183104329977
2014-02-28 20:00:00,11118.101019400103,0.0473715340824149,,-0.00016060490647040737
2014-03-02 20:00:00,11105.987019400101,0.04840949382176163,,-0.0010895745576392502
2014-03-03 00:00:00,11101.531019400103,0.04879129575328933,,-0.0004012250322473765
2014-03-03 04:00:00,11094.803019400102,0.04936776868760706,,-0.0006060425348759502
2014-03-03 08:00:00,11100.281019400103,0.04889839907788751,,0.0004937446830215464
2014-03-03 12:00:00,11108.626214800102,0.048183360540478004,,0.0007518003720279332
2014-03-03 16:00:00,11109.701680800103,0.04809121175320408,,9.681359145630175e-05
2014-03-03 20:00:00,11110.501680800102,0.0480226656254612,,7.200913426697042e-05
2014-03-04 00:00:00,11111.880680800103,0.04790450923776435,,0.0001241168076491217
2014-03-04 04:00:00,11120.416680800103,0.047173122054747774,,0.0007681867944053788
2014-03-04 08:00:00,11127.025680800103,0.046606845356931825,,0.000594312262724106
2014-03-04 12:00:00,11123.741680800103,0.04688822721131636,,-0.0002951372715591649
2014-03-04 16:00:00,11122.787227200104,0.04697000733430412,,-8.580328700424911e-05
2014-03-04 20:00:00,11122.959907600103,0.046955211618357806,,1.5524921629150867e-05
2014-03-05 00:00:00,11123.889661600104,0.04687554782279102,,8.358872168234832e-05
2014-03-05 04:00:00,11121.339661600105,0.0470940386049713,,-0.00022923636224136956
2014-03-05 08:00:00,11122.168661600104,0.04702300768009782,,7.454137947626727e-05
2014-03-05 12:00:00,11119.213501000106,0.04727621370008306,,-0.0002657000347604521
2014-03-05 16:00:00,11120.318501000105,0.047181534361138255,,9.937753240363278e-05
2014-03-05 20:00:00,11121.732501000106,0.047060379080352654,,0.00012715463139589822
2014-03-06 00:00:00,11120.772501000105,0.04714263443364419,,-8.631748694865049e-05
2014-03-06 04:00:00,11116.731104400105,0.04748891204314831,,-0.0003634097001476988
2014-03-06 08:00:00,11115.342474600106,0.04760789353772121,,-0.0001249135008266622
2014-03-06 12:00:00,11104.253474600106,0.04855802855089719,,-0.0009976300798054671
2014-03-06 16:00:00,11098.606474600107,0.04904187853010222,,-0.0005085438668088749
2014-03-06 20:00:00,11099.758474600105,0.04894317210615262,,0.00010379681472927338
2014-03-07 00:00:00,11099.964474600107,0.04892552147825868,,1.855896238400767e-05
2014-03-07 04:00:00,11099.571556000106,0.048959187788943925,,-3.539818536357764e-05
2014-03-07 08:00:00,11099.815633400105,0.04893827458814459,,2.1989803729471902e-05
2014-03-07 12:00:00,11114.496633400106,0.04768036746140292,,0.0013226345810486428
2014-03-07 16:00:00,11110.567633400105,0.048017014631280164,,-0.00035350228891095625
2014-03-07 20:00:00,11110.738935400106,0.04800233702031187,,1.5417934137396117e-05
2014-03-09 20:00:00,11110.678199000105,0.04800754107660321,,-5.466459103597998e-06
2014-03-10 00:00:00,11114.903199000106,0.047645531839461075,,0.00038026481591191263
2014-03-10 04:00:00,11113.018406800107,0.04780702584809848,,-0.00016957342464019032
2014-03-10 08:00:00,11120.163406800106,0.04719482324469493,,0.0006429396351603778
2014-03-10 12:00:00,11117.837506800108,0.047394112542841205,,-0.0002091605954797071
2014-03-10 16:00:00,11119.594506800107,0.04724356810978603,,0.00015803432987082644
2014-03-10 20:00:00,11119.034506800106,0.04729155039920607,,-5.036154867510412e-05
2014-03-11 00:00:00,11119.669420600108,0.0472371492961553,,5.710152258409096e-05
2014-03-11 04:00:00,11117.428147400107,0.0474291875449977,,-0.00020155933735310771
2014-03-11 08:00:00,11111.199147400108,0.04796290483213572,,-0.0005602914556687155
2014-03-11 12:00:00,11121.436147400107,0.04708577144500592,,0.0009213227001150237
2014-03-11 16:00:00,11113.706147400108,0.04774809840432148,,-0.000695054118690086
2014-03-11 20:00:00,11113.238147400107,0.04778819788905109,,-4.211016503352649e-05
2014-03-12 00:00:00,11103.481147400107,0.04862420359953523,,-0.0008779619288804552
2014-03-12 04:00:00,11103.137147400106,0.048653678434464775,,-3.098127474021606e-05
2014-03-12 08:00:00,11100.331147400108,0.04889410397752281,,-0.0002527213671909001
2014-03-12 12:00:00,11104.971058600107,0.04849654404523429,,0.00041799754785576404
2014-03-12 16:00:00,11102.954978600106,0.04866928714175922,,-0.00018154752401988716
2014-03-12 20:00:00,11103.885978600107,0.0485895165855984,,8.385155139278844e-05
2014-03-13 00:00:00,11097.487978600107,0.04913771424222202,,-0.0005761946774606175
2014-03-13 04:00:00,11097.375978600106,0.04914731070010614,,-1.0092374077563804e-05
2014-03-13 08:00:00,11102.683978600107,0.04869250714253204,,0.0004783112701809422
2014-03-13 12:00:00,11099.903978600107,0.048930704936438585,,-0.0002503899062027415
2014-03-13 16:00:00,11098.568978600106,0.04904509128710954,,-0.00012027131068659269
2014-03-13 20:00:00,11096.799978600106,0.04919666391208111,,-0.0001593899180526437
2014-03-14 00:00:00,11098.446978600106,0.04905554457159034,,0.0001484211667486246
2014-03-14 04:00:00,11097.593634800105,0.04912866133799465,,-7.688857744214683e-05
2014-03-14 08:00:00,11099.769634800106,0.048942215870533934,,0.00019607854383663081
2014-03-14 12:00:00,11097.709972800107,0.049118693188732854,,-0.0001855589861561313
2014-03-14 16:00:00,11091.632972800107,0.04963938671159962,,-0.0005475904501823781
2014-03-14 20:00:00,11090.995972800107,0.04969396656581504,,-5.7430677841807665e-05
2014-03-16 20:00:00,11086.177972800106,0.05010678562014659,,-0.00043440643309378135
2014-03-17 00:00:00,11090.366972800106,0.04974786095875294,,0.0003778579065101262
2014-03-17 04:00:00,11091.939972800106,0.04961308213507842,,0.00014183480166685136
2014-03-17 08:00:00,11095.648972800107,0.04929528515033044,,0.0003343869520657794
2014-03-17 12:00:00,11096.779972800106,0.04919837806223404,,0.00010193184758922058
2014-03-17 16:00:00,11106.713972800106,0.048347206520986785,,0.0008952146500469382
2014-03-17 20:00:00,11106.322972800106,0.04838070844092113,,-3.520393169009761e-05
2014-03-18 00:00:00,11099.495681600107,0.04896568890933739,,-0.0006147211112732531
2014-03-18 04:00:00,11099.300681600107,0.04898239702797469,,-1.7568365770270766e-05
2014-03-18 08:00:00,11098.260681600106,0.049071506994040504,,-9.36995969237353e-05
2014-03-18 12:00:00,11096.770681600106,0.04919917415696162,,-0.00013425527141108784
2014-03-18 16:00:00,11094.663681600106,0.04937970752090437,,-0.00018987506009238153
2014-03-18 20:00:00,11095.742681600106,0.04928725593111116,,9.725396199167236e-05
2014-03-19 00:00:00,11096.805681600106,0.04919617526387288,,9.580251007101914e-05
2014-03-19 04:00:00,11100.014247200108,0.04892125682951143,,0.00028914317255468447
2014-03-19 08:00:00,11107.669247200107,0.04826535606967186,,0.0006896387544663707
2014-03-19 12:00:00,11102.545047800108,0.04870441110298729,,-0.00046132084832206655
2014-03-19 16:00:00,11090.324047800106,0.04975153888691963,,-0.0011007386096958394
2014-03-19 20:00:00,11090.839243400107,0.0497073955576568,,4.64545127609739e-05
2014-03-20 00:00:00,11086.749243400107,0.05005783763574234,,-0.00036877281423353114
2014-03-20 04:00:00,11085.039751400107,0.05020431145700155,,-0.00015419235724278835
2014-03-20 08:00:00,11076.943751400107,0.05089799826975949,,-0.0007303537183055431
2014-03-20 12:00:00,11085.294751400106,0.050182462378783654,,0.0007539083150931436
2014-03-20 16:00:00,11081.092751400107,0.050542500914752986,,-0.0003790607371507715
2014-03-20 20:00:00,11076.902335200108,0.05090154691992932,,-0.0003781591124638606
2014-03-21 00:00:00,11074.238335200107,0.0511298055253131,,-0.0002405004503411856
2014-03-21 04:00:00,11069.756597200107,0.051513812757135846,,-0.00040469943524290564
2014-03-21 08:00:00,11059.560694800106,0.052387424792591286,,-0.0009210593124133748
2014-03-21 12:00:00,11063.132694800106,0.05208136633221938,,0.00032297847071616204
2014-03-21 16:00:00,11065.917694800106,0.05184274012501444,,0.0002517370148971132
2014-03-21 20:00:00,11065.685694800106,0.051862618502059865,,-2.0965274313278215e-05
2014-03-23 20:00:00,11067.148309000106,0.05173729782732017,,0.00013217565005363419
2014-03-24 00:00:00,11071.752859400107,0.051342767702423964,,0.00041605572379088684
2014-03-24 04:00:00,11073.475859400107,0.051195136479797676,,0.00015562124822321444
2014-03-24 08:00:00,11071.700733000107,0.051347234031015376,,-0.00016030435452596414
2014-03-24 12:00:00,11058.188733000106,0.05250497812859278,,-0.0012204087091811644
2014-03-24 16:00:00,11059.035610000108,0.05243241545481192,,7.658369923402297e-05
2014-03-24 20:00:00,11060.620710800107,0.052296599802409305,,0.0001433308342515538
2014-03-25 00:00:00,11062.245710800107,0.052157365480431594,,0.00014691761362128908
2014-03-25 04:00:00,11060.261115400108,0.05232741089268944,,-0.00017940257809145876
2014-03-25 08:00:00,11056.67417360011,0.05263474960622572,,-0.0003243089618385486
2014-03-25 12:00:00,11057.37117360011,0.0525750287924297,,6.30388477635968e-05
2014-03-25 16:00:00,11057.060173600108,0.05260167609958988,,-2.8126034219089213e-05
2014-03-25 20:00:00,11058.76181980011,0.052455874527341795,,0.00015389680197852584
2014-03-26 00:00:00,11055.216819800109,0.05275961955590247,,-0.0003205602994046375
2014-03-26 04:00:00,11052.442819800108,0.05299730325385099,,-0.0002509222609757833
2014-03-26 08:00:00,11054.63681980011,0.052809315498516085,,0.0001985081520685661
2014-03-26 12:00:00,11065.036819800109,0.051918215837858606,,0.0009407816981714667
2014-03-26 16:00:00,11062.395111400108,0.052144564439665975,,-0.00023874375142374227
2014-03-26 20:00:00,11067.57811140011,0.05170047121455168,,0.00046852421630272367
2014-03-27 00:00:00,11069.949845600107,0.051497254720245134,,0.00021429568204767158
2014-03-27 04:00:00,11072.482845600109,0.051280220543279076,,0.0002288176581946022
2014-03-27 08:00:00,11066.053634400108,0.05183109245853057,,-0.0005806476550609396
2014-03-27 12:00:00,11067.138634400108,0.051738126772779336,,9.804759997056323e-05
2014-03-27 16:00:00,11063.878634400107,0.05201745224333165,,-0.0002945657507051891
2014-03-27 20:00:00,11063.021114200106,0.05209092685479588,,-7.750629126890285e-05
2014-03-28 00:00:00,11063.393478000105,0.052059021734043864,,3.3658418993720574e-05
2014-03-28 04:00:00,11067.680478000106,0.05169170017200175,,0.0003874941272337118
2014-03-28 08:00:00,11062.551478000107,0.052131166533493145,,-0.0004634214016382421
2014-03-28 12:00:00,11064.271902000106,0.05198375602939831,,0.00015551782998901587
2014-03-28 16:00:00,11065.787733800107,0.051853875529148885,,0.00013700239956393467
2014-03-28 20:00:00,11064.467188800107,0.051967023336974116,,-0.00011933583326984021
2014-03-30 20:00:00,11062.260188800106,0.05215612496688482,,-0.00019946735458120646
2014-03-31 00:00:00,11062.461188800107,0.052138902752289384,,1.8169885409591302e-05
2014-03-31 04:00:00,11058.559014200107,0.05247325145054771,,-0.0003527401844312106
2014-03-31 08:00:00,11061.195014200108,0.05224739195963479,,0.0002383674036205985
2014-03-31 12:00:00,11067.396036600107,0.05171607186767635,,0.0005606105300592912
2014-03-31 16:00:00,11072.750036600108,0.05125732690775697,,0.0004837632973733186
2014-03-31 20:00:00,11073.824413400107,0.05116527144603611,,9.702890397123021e-05
2014-04-01 00:00:00,11074.179413400107,0.05113485410185026,,3.2057578912780826e-05
2014-04-01 04:00:00,11072.89845280011,0.05124461021300153,,-0.00011567092713404836
2014-04-01 08:00:00,11073.391452800108,0.05120236866178007,,4.452312121339119e-05
2014-04-01 12:00:00,11068.229385800107,0.05164466829177927,,-0.0004661685647079361
2014-04-01 16:00:00,11068.319385800107,0.05163695685240821,,8.131381891596234e-06
2014-04-01 20:00:00,11067.373283600107,0.05171802140523196,,-8.547839712802485e-05
2014-04-02 00:00:00,11066.112283600109,0.05182606723908656,,-0.00011393850805296868
2014-04-02 04:00:00,11064.873283600107,0.05193222805442843,,-0.00011196344011776826
2014-04-02 08:00:00,11057.332283600108,0.05257836099106472,,-0.0006815261057870892
2014-04-02 12:00:00,11056.807283600108,0.05262334438739602,,-4.747980675035013e-05
2014-04-02 16:00:00,11058.429283600108,0.05248436711339732,,0.00014669695856994736
2014-04-02 20:00:00,11057.710283600109,0.052545972945706176,,-6.5018275340889e-05
2014-04-03 00:00:00,11056.522283600108,0.05264776394540438,,-0.00010743634708554328
2014-04-03 04:00:00,11057.195283600107,0.0525900995154408,,6.0869049302914036e-05
2014-04-03 08:00:00,11065.042283600109,0.05191774768494262,,0.0007096736377298907
2014-04-03 12:00:00,11068.142551800109,0.05165210845984969,,0.00028018584299438487
2014-04-03 16:00:00,11067.195551800109,0.05173324993856532,,-8.556087849143079e-05
2014-04-03 20:00:00,11068.332290800108,0.05163585111768498,,0.00010271247080417822
2014-04-04 00:00:00,11067.496290800109,0.05170748182117624,,-7.553080066946549e-05
2014-04-04 04:00:00,11070.251115400108,0.05147144112250024,,0.0002489112738432997
2014-04-04 08:00:00,11074.941115400108,0.05106958944860762,,0.00042365795961729624
2014-04-04 12:00:00,11063.113405400109,0.05208301909931479,,-0.0010679704638386633
2014-04-04 16:00:00,11064.820405400109,0.05193675879924331,,0.00015429652914589198
2014-04-04 20:00:00,11065.881405400109,0.0518458494973244,,9.588949129990532e-05
2014-04-06 20:00:00,11064.307405400108,0.05198071400365856,,-0.000142239008564915
2014-04-07 00:00:00,11065.503405400108,0.05187823754268295,,0.00010809533359634749
2014-04-07 04:00:00,11068.332405400108,0.05163584129845222,,0.0002556594034952564
2014-04-07 08:00:00,11068.77740540011,0.05159771251489509,,4.020479180621983e-05
2014-04-07 12:00:00,11066.464526800108,0.05179588610485697,,-0.00020895520031627424
2014-04-07 16:00:00,11067.268049000108,0.051727038185650165,,7.260875395687094e-05
2014-04-07 20:00:00,11065.074049000106,0.05191502594098507,,-0.00019824223921272033
2014-04-08 00:00:00,11067.143340800107,0.051737723515909995,,0.00018701111179519891
2014-04-08 04:00:00,11058.825165800106,0.052450446873582024,,-0.0007516099452091751
2014-04-08 08:00:00,11056.104165800107,0.0526835893905675,,-0.00024604783593240587
2014-04-08 12:00:00,11060.234165800106,0.052329720006094926,,0.0003735493025449621
2014-04-08 16:00:00,11059.129165800106,0.05242439934503973,,-9.990746881438639e-05
2014-04-08 20:00:00,11057.967165800106,0.05252396259558634,,-0.00010507156418737562
2014-04-09 00:00:00,11055.999165800105,0.05269258606983385,,-0.00017797122839058321
2014-04-09 04:00:00,11057.163165800106,0.05259285145396786,,0.00010528220765437801
2014-04-09 08:00:00,11063.823165800106,0.052022204940508465,,0.0006023244751058865
2014-04-09 12:00:00,11064.635383800107,0.05195261194202949,,7.341205547395369e-05
2014-04-09 16:00:00,11070.863383800108,0.0514189803375511,,0.0005628743997401209
2014-04-09 20:00:00,11070.822146400107,0.051422513667661374,,-3.7248585382787525e-06
2014-04-10 00:00:00,11066.236146400108,0.05181545434494739,,-0.00041424204448003987
2014-04-10 04:00:00,11071.229026200106,0.05138765112422794,,0.0004511813894032546
2014-04-10 08:00:00,11074.130026200106,0.051139085728500344,,0.0002620305291431979
2014-04-10 12:00:00,11077.769268200105,0.050827265794726295,,0.00032862554362189655
2014-04-10 16:00:00,11079.365268200107,0.05069051626987919,,0.00014407232732160935
2014-04-10 20:00:00,11079.271268200106,0.05069857043988901,,-8.48424054311625e-06
2014-04-11 00:00:00,11077.724268200105,0.050831121514411826,,-0.00013963012210382875
2014-04-11 04:00:00,11081.139268200106,0.05053851523160935,,0.0003082763135568989
2014-04-11 08:00:00,11076.307268200106,0.05095253384317644,,-0.0004360562468397333
2014-04-11 12:00:00,11072.826994800105,0.05125073292449711,,-0.00031420881668675626
2014-04-11 16:00:00,11073.111356000105,0.051226368100571795,,2.5680993673393715e-05
2014-04-11 20:00:00,11073.613356000105,0.05118335540541308,,4.5335044854155626e-05
2014-04-13 20:00:00,11064.288356000105,0.05198234620691611,,-0.0008420918899925134
2014-04-14 00:00:00,11064.211356000105,0.05198894377171126,,-6.95932693739465e-06
2014-04-14 04:00:00,11064.337356000106,0.05197814775659182,,1.1388068787310246e-05
2014-04-14 08:00:00,11059.812072000104,0.05236588612551296,,-0.00040899729051979694
2014-04-14 12:00:00,11064.268072000104,0.051984084193985036,,0.00040290015517374655
2014-04-14 16:00:00,11063.829751200105,0.05202164068592152,,-3.961588757139811e-05
2014-04-14 20:00:00,11064.938751200105,0.05192661861633785,,0.00010023653878810102
2014-04-15 00:00:00,11069.509751200105,0.05153496317894701,,0.0004131066698858099
2014-04-15 04:00:00,11058.722532800104,0.05245924074199304,,-0.0009744982968944438
2014-04-15 08:00:00,11050.573532800105,0.05315746873571392,,-0.000736884389298087
2014-04-15 12:00:00,11051.355532800104,0.053090464895845346,,7.076555779472748e-05
2014-04-15 16:00:00,11050.818532800105,0.05313647648409259,,-4.859132424117618e-05
2014-04-15 20:00:00,11050.911532800104,0.05312850799674251,,8.41566619902423e-06
2014-04-16 00:00:00,11047.281532800105,0.05343953605137586,,-0.00032847969049654147
2014-04-16 04:00:00,11049.565532800105,0.05324383685666989,,0.0002067476956406633
2014-04-16 08:00:00,11049.748532800104,0.05322815692994887,,1.6561737152143152e-05
2014-04-16 12:00:00,11050.976221600105,0.05312296528830707,,0.00011110558727711606
2014-04-16 16:00:00,11047.880221600106,0.05338823880267196,,-0.0002801562448345729
2014-04-16 20:00:00,11047.349221600105,0.0534337362949614,,-4.806351891495364e-05
2014-04-17 00:00:00,11049.962221600104,0.053209847505221286,,0.0002365273286455416
2014-04-17 04:00:00,11052.191221600106,0.05301886085679752,,0.00020172014666663962
2014-04-17 08:00:00,11056.393457800104,0.05265880208258389,,0.00038021747142646944
2014-04-17 12:00:00,11059.360807200104,0.05240455169379621,,0.00026838312251875607
2014-04-17 16:00:00,11064.567807200105,0.0519584020848497,,0.00047082287039690307
2014-04-17 20:00:00,11064.482841800105,0.05196568214630237,,-7.679052763776006e-06
2014-04-20 20:00:00,11061.146841800106,0.052251519498990096,,-0.0003015052802465279
2014-04-21 00:00:00,11066.344513800104,0.051806169137893265,,0.00046990353480858005
2014-04-21 04:00:00,11064.801513800105,0.05193837748177732,,-0.0001394317697298586
2014-04-21 08:00:00,11060.275958400103,0.0523261391049723,,-0.000409004661706458
2014-04-21 12:00:00,11062.747958400105,0.052114331570246586,,0.0002235025608130492
2014-04-21 16:00:00,11066.566958400104,0.05178710949293408,,0.00034521260127773346
2014-04-21 20:00:00,11066.124958400105,0.05182498122851198,,-3.994011888786009e-05
2014-04-22 00:00:00,11064.099958400104,0.05199848861436129,,-0.00018299088503104244
2014-04-22 04:00:00,11062.188462200105,0.05216227069274271,,-0.00017276563002732725
2014-04-22 08:00:00,11063.138612200104,0.05208085931364914,,8.589168438466466e-05
2014-04-22 12:00:00,11072.782514200104,0.05125454414060937,,0.0008717148304879796
2014-04-22 16:00:00,11068.485514200103,0.05162272252924838,,-0.0003880686714915482
2014-04-22 20:00:00,11068.171546000105,0.051649624159678664,,-2.8365958431808558e-05
2014-04-23 00:00:00,11068.370589600105,0.0516325695746388,,1.79834220288555e-05
2014-04-23 04:00:00,11067.958589600104,0.05166787083042634,,-3.7223184448431645e-05
2014-04-23 08:00:00,11071.340646400105,0.05137808720861814,,0.00030557186970137096
2014-04-23 12:00:00,11067.728646400104,0.051687572975377405,,-0.00032624775222456215
2014-04-23 16:00:00,11067.647704400106,0.05169450830121691,,-7.313334342118338e-06
2014-04-23 20:00:00,11066.885796200106,0.05175979062222391,,-6.884102388782232e-05
2014-04-24 00:00:00,11064.137989600105,0.0519952299999944,,-0.00024829086073552276
2014-04-24 04:00:00,11066.524989600104,0.05179070549134157,,0.00021574206704966237
2014-04-24 08:00:00,11079.028989600105,0.05071932951472036,,0.0011298939831385635
2014-04-24 12:00:00,11097.031670000106,0.049176811976704426,,0.0016249330529687356
2014-04-24 16:00:00,11093.779706000107,0.04945544890140341,,-0.00029304809580665836
2014-04-24 20:00:00,11095.109706000107,0.04934149096403084,,0.00011988700291931664
2014-04-25 00:00:00,11094.946706000106,0.04935545723755852,,-1.4691157124158138e-05
