,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
6135,1,60605,60607,1225.558,1225.072,-0.4860000000001037,-0.0003965540594570438,2016-11-15 13:00:00,2016-11-15 15:00:00,0 days 02:00:00
6136,-1,60607,60608,1225.072,1223.769,1.3029999999998836,0.001063610955111094,2016-11-15 15:00:00,2016-11-15 16:00:00,0 days 01:00:00
6137,1,60608,60609,1223.769,1223.499,-0.2699999999999818,-0.00022062987377513554,2016-11-15 16:00:00,2016-11-15 17:00:00,0 days 01:00:00
6138,-1,60609,60611,1223.499,1223.109,0.39000000000010004,0.00031875792297342276,2016-11-15 17:00:00,2016-11-15 19:00:00,0 days 02:00:00
6139,1,60611,60612,1223.109,1223.418,0.3089999999999691,0.00025263488372662124,2016-11-15 19:00:00,2016-11-15 20:00:00,0 days 01:00:00
6140,-1,60612,60620,1223.418,1229.499,-6.081000000000131,-0.004970500679244649,2016-11-15 20:00:00,2016-11-16 05:00:00,0 days 09:00:00
6141,1,60620,60621,1229.499,1230.519,1.0199999999999818,0.0008296062054544695,2016-11-16 05:00:00,2016-11-16 06:00:00,0 days 01:00:00
6142,-1,60621,60622,1230.519,1229.718,0.8009999999999309,0.0006509448452237665,2016-11-16 06:00:00,2016-11-16 07:00:00,0 days 01:00:00
6143,1,60622,60628,1229.718,1225.378,-4.3400000000001455,-0.0035292644329839584,2016-11-16 07:00:00,2016-11-16 13:00:00,0 days 06:00:00
6144,-1,60628,60631,1225.378,1224.369,1.0090000000000146,0.0008234193856916372,2016-11-16 13:00:00,2016-11-16 16:00:00,0 days 03:00:00
6145,1,60631,60632,1224.369,1227.508,3.1390000000001237,0.002563769582536013,2016-11-16 16:00:00,2016-11-16 17:00:00,0 days 01:00:00
6146,-1,60632,60633,1227.508,1226.419,1.0889999999999418,0.0008871632608503655,2016-11-16 17:00:00,2016-11-16 18:00:00,0 days 01:00:00
6147,1,60633,60638,1226.419,1226.718,0.29899999999997817,0.00024379922359329953,2016-11-16 18:00:00,2016-11-17 00:00:00,0 days 06:00:00
6148,-1,60638,60642,1226.718,1226.201,0.5170000000000528,0.0004214497545483864,2016-11-17 00:00:00,2016-11-17 04:00:00,0 days 04:00:00
6149,1,60642,60644,1226.201,1226.818,0.6169999999999618,0.0005031801474635333,2016-11-17 04:00:00,2016-11-17 06:00:00,0 days 02:00:00
6150,-1,60644,60645,1226.818,1226.341,0.47700000000008913,0.00038881072824170637,2016-11-17 06:00:00,2016-11-17 07:00:00,0 days 01:00:00
6151,1,60645,60646,1226.341,1228.269,1.928000000000111,0.00157215652090259,2016-11-17 07:00:00,2016-11-17 08:00:00,0 days 01:00:00
6152,-1,60646,60648,1228.269,1227.481,0.7880000000000109,0.0006415532753818454,2016-11-17 08:00:00,2016-11-17 10:00:00,0 days 02:00:00
6153,1,60648,60649,1227.481,1230.228,2.747000000000071,0.002237916513575522,2016-11-17 10:00:00,2016-11-17 11:00:00,0 days 01:00:00
6154,-1,60649,60651,1230.228,1228.599,1.6290000000001328,0.0013241447926727323,2016-11-17 11:00:00,2016-11-17 13:00:00,0 days 02:00:00
6155,1,60651,60654,1228.599,1227.089,-1.509999999999991,-0.0012290421854486144,2016-11-17 13:00:00,2016-11-17 16:00:00,0 days 03:00:00
6156,-1,60654,60655,1227.089,1226.078,1.0109999999999673,0.0008239011188266865,2016-11-17 16:00:00,2016-11-17 17:00:00,0 days 01:00:00
6157,1,60655,60659,1226.078,1218.279,-7.798999999999978,-0.006360932991212653,2016-11-17 17:00:00,2016-11-17 21:00:00,0 days 04:00:00
6158,-1,60659,60660,1218.279,1215.541,2.7380000000000564,0.002247432648843195,2016-11-17 21:00:00,2016-11-17 22:00:00,0 days 01:00:00
6159,1,60660,60667,1215.541,1208.969,-6.571999999999889,-0.005406646094208156,2016-11-17 22:00:00,2016-11-18 05:00:00,0 days 07:00:00
6160,-1,60667,60668,1208.969,1207.418,1.5510000000001583,0.0012829113070724762,2016-11-18 05:00:00,2016-11-18 06:00:00,0 days 01:00:00
6161,1,60668,60671,1207.418,1208.022,0.6040000000000418,0.0005002410101555554,2016-11-18 06:00:00,2016-11-18 09:00:00,0 days 03:00:00
6162,-1,60671,60672,1208.022,1205.149,2.8730000000000473,0.0023782679454513733,2016-11-18 09:00:00,2016-11-18 10:00:00,0 days 01:00:00
6163,1,60672,60673,1205.149,1208.088,2.939000000000078,0.002438702600259468,2016-11-18 10:00:00,2016-11-18 11:00:00,0 days 01:00:00
6164,-1,60673,60677,1208.088,1211.081,-2.992999999999938,-0.0024774685287827225,2016-11-18 11:00:00,2016-11-18 15:00:00,0 days 04:00:00
6165,1,60677,60679,1211.081,1209.821,-1.259999999999991,-0.0010403928391247153,2016-11-18 15:00:00,2016-11-18 17:00:00,0 days 02:00:00
6166,-1,60679,60680,1209.821,1206.558,3.26299999999992,0.002697093206350254,2016-11-18 17:00:00,2016-11-18 18:00:00,0 days 01:00:00
6167,1,60680,60681,1206.558,1208.419,1.8610000000001037,0.0015424040949545414,2016-11-18 18:00:00,2016-11-18 19:00:00,0 days 01:00:00
6168,-1,60681,60682,1208.419,1209.168,-0.7489999999997963,-0.0006198181259975399,2016-11-18 19:00:00,2016-11-18 20:00:00,0 days 01:00:00
6169,1,60682,60686,1209.168,1208.251,-0.9169999999999163,-0.0007583726992443918,2016-11-18 20:00:00,2016-11-21 01:00:00,2 days 05:00:00
6170,-1,60686,60689,1208.251,1210.828,-2.576999999999998,-0.0021328349821352344,2016-11-21 01:00:00,2016-11-21 04:00:00,0 days 03:00:00
6171,1,60689,60691,1210.828,1212.129,1.3009999999999309,0.0010744713534869277,2016-11-21 04:00:00,2016-11-21 06:00:00,0 days 02:00:00
6172,-1,60691,60696,1212.129,1214.768,-2.6390000000001237,-0.0021771610117407025,2016-11-21 06:00:00,2016-11-21 11:00:00,0 days 05:00:00
6173,1,60696,60697,1214.768,1216.118,1.349999999999909,0.0011113233144106616,2016-11-21 11:00:00,2016-11-21 12:00:00,0 days 01:00:00
6174,-1,60697,60699,1216.118,1214.418,1.7000000000000455,0.001397890665215118,2016-11-21 12:00:00,2016-11-21 14:00:00,0 days 02:00:00
6175,1,60699,60701,1214.418,1214.188,-0.22999999999979082,-0.000189391132212946,2016-11-21 14:00:00,2016-11-21 16:00:00,0 days 02:00:00
6176,-1,60701,60702,1214.188,1211.619,2.5690000000001874,0.0021158173198879693,2016-11-21 16:00:00,2016-11-21 17:00:00,0 days 01:00:00
6177,1,60702,60705,1211.619,1212.008,0.3890000000001237,0.00032105802236515046,2016-11-21 17:00:00,2016-11-21 20:00:00,0 days 03:00:00
6178,-1,60705,60706,1212.008,1212.298,-0.2899999999999636,-0.00023927234803733377,2016-11-21 20:00:00,2016-11-21 21:00:00,0 days 01:00:00
6179,1,60706,60707,1212.298,1213.058,0.7599999999999909,0.0006269085653858308,2016-11-21 21:00:00,2016-11-21 23:00:00,0 days 02:00:00
6180,-1,60707,60711,1213.058,1216.728,-3.6700000000000728,-0.003025411810482437,2016-11-21 23:00:00,2016-11-22 03:00:00,0 days 04:00:00
6181,1,60711,60712,1216.728,1217.898,1.1699999999998454,0.0009615953606720851,2016-11-22 03:00:00,2016-11-22 04:00:00,0 days 01:00:00
6182,-1,60712,60713,1217.898,1217.319,0.5789999999999509,0.0004754092707270896,2016-11-22 04:00:00,2016-11-22 05:00:00,0 days 01:00:00
6183,1,60713,60714,1217.319,1218.008,0.6890000000000782,0.0005659979019467798,2016-11-22 05:00:00,2016-11-22 06:00:00,0 days 01:00:00
6184,-1,60714,60715,1218.008,1215.138,2.8700000000001182,0.002356306362519933,2016-11-22 06:00:00,2016-11-22 07:00:00,0 days 01:00:00
6185,1,60715,60717,1215.138,1217.418,2.2799999999999727,0.0018763300958408724,2016-11-22 07:00:00,2016-11-22 09:00:00,0 days 02:00:00
6186,-1,60717,60719,1217.418,1216.749,0.668999999999869,0.0005495236640167267,2016-11-22 09:00:00,2016-11-22 11:00:00,0 days 02:00:00
6187,1,60719,60725,1216.749,1210.809,-5.940000000000055,-0.004881861419240963,2016-11-22 11:00:00,2016-11-22 17:00:00,0 days 06:00:00
6188,-1,60725,60728,1210.809,1210.518,0.29099999999994,0.00024033518085841976,2016-11-22 17:00:00,2016-11-22 20:00:00,0 days 03:00:00
6189,1,60728,60729,1210.518,1211.959,1.441000000000031,0.0011903994818747154,2016-11-22 20:00:00,2016-11-22 21:00:00,0 days 01:00:00
6190,-1,60729,60730,1211.959,1212.068,-0.1089999999999236,-8.993703582382828e-05,2016-11-22 21:00:00,2016-11-22 23:00:00,0 days 02:00:00
6191,1,60730,60731,1212.068,1212.849,0.7809999999999491,0.0006443532871092117,2016-11-22 23:00:00,2016-11-23 00:00:00,0 days 01:00:00
6192,-1,60731,60732,1212.849,1212.559,0.2899999999999636,0.00023910643451907632,2016-11-23 00:00:00,2016-11-23 01:00:00,0 days 01:00:00
6193,1,60732,60733,1212.559,1213.388,0.8289999999999509,0.0006836780725720804,2016-11-23 01:00:00,2016-11-23 02:00:00,0 days 01:00:00
6194,-1,60733,60735,1213.388,1213.338,0.049999999999954525,4.120693463260938e-05,2016-11-23 02:00:00,2016-11-23 04:00:00,0 days 02:00:00
6195,1,60735,60736,1213.338,1213.461,0.1230000000000473,0.00010137323647652074,2016-11-23 04:00:00,2016-11-23 05:00:00,0 days 01:00:00
6196,-1,60736,60737,1213.461,1211.972,1.4890000000000327,0.0012270686902998706,2016-11-23 05:00:00,2016-11-23 06:00:00,0 days 01:00:00
6197,1,60737,60738,1211.972,1214.382,2.410000000000082,0.0019884947837078837,2016-11-23 06:00:00,2016-11-23 07:00:00,0 days 01:00:00
6198,-1,60738,60739,1214.382,1213.481,0.9010000000000673,0.0007419411684297383,2016-11-23 07:00:00,2016-11-23 08:00:00,0 days 01:00:00
6199,1,60739,60754,1213.481,1186.618,-26.863000000000056,-0.022137141001795757,2016-11-23 08:00:00,2016-11-23 23:00:00,0 days 15:00:00
6200,-1,60754,60756,1186.618,1185.721,0.8969999999999345,0.0007559298780230872,2016-11-23 23:00:00,2016-11-24 01:00:00,0 days 02:00:00
6201,1,60756,60759,1185.721,1185.922,0.20100000000002183,0.0001695171123730077,2016-11-24 01:00:00,2016-11-24 04:00:00,0 days 03:00:00
6202,-1,60759,60762,1185.922,1186.228,-0.30600000000004,-0.0002580270877849955,2016-11-24 04:00:00,2016-11-24 07:00:00,0 days 03:00:00
6203,1,60762,60764,1186.228,1185.911,-0.3170000000000073,-0.00026723361782055033,2016-11-24 07:00:00,2016-11-24 09:00:00,0 days 02:00:00
6204,-1,60764,60766,1185.911,1187.239,-1.3279999999999745,-0.001119814218773607,2016-11-24 09:00:00,2016-11-24 11:00:00,0 days 02:00:00
6205,1,60766,60769,1187.239,1186.572,-0.6670000000001437,-0.0005618076899429614,2016-11-24 11:00:00,2016-11-24 14:00:00,0 days 03:00:00
6206,-1,60769,60771,1186.572,1185.958,0.6139999999998054,0.0005174570106153409,2016-11-24 14:00:00,2016-11-24 16:00:00,0 days 02:00:00
6207,1,60771,60775,1185.958,1186.021,0.06299999999987449,5.312161138926186e-05,2016-11-24 16:00:00,2016-11-25 00:00:00,0 days 08:00:00
6208,-1,60775,60776,1186.021,1181.989,4.031999999999925,0.003399602536548585,2016-11-25 00:00:00,2016-11-25 01:00:00,0 days 01:00:00
6209,1,60776,60780,1181.989,1178.078,-3.911000000000058,-0.0033088294391910855,2016-11-25 01:00:00,2016-11-25 05:00:00,0 days 04:00:00
6210,-1,60780,60781,1178.078,1178.321,-0.24299999999993815,-0.00020626817579127987,2016-11-25 05:00:00,2016-11-25 06:00:00,0 days 01:00:00
6211,1,60781,60782,1178.321,1182.271,3.9500000000000455,0.0033522274490567217,2016-11-25 06:00:00,2016-11-25 07:00:00,0 days 01:00:00
6212,-1,60782,60787,1182.271,1187.881,-5.610000000000127,-0.004745104971702885,2016-11-25 07:00:00,2016-11-25 12:00:00,0 days 05:00:00
6213,1,60787,60788,1187.881,1187.188,-0.6929999999999836,-0.0005833917707245284,2016-11-25 12:00:00,2016-11-25 13:00:00,0 days 01:00:00
6214,-1,60788,60789,1187.188,1187.541,-0.3529999999998381,-0.0002973412804037068,2016-11-25 13:00:00,2016-11-25 14:00:00,0 days 01:00:00
6215,1,60789,60794,1187.541,1183.251,-4.289999999999964,-0.0036125068523950032,2016-11-25 14:00:00,2016-11-27 23:00:00,2 days 09:00:00
6216,-1,60794,60799,1183.251,1191.619,-8.367999999999938,-0.007072041350482561,2016-11-27 23:00:00,2016-11-28 04:00:00,0 days 05:00:00
6217,1,60799,60800,1191.619,1193.358,1.7390000000000327,0.0014593590736635687,2016-11-28 04:00:00,2016-11-28 05:00:00,0 days 01:00:00
6218,-1,60800,60802,1193.358,1191.381,1.9769999999998618,0.0016566696666044933,2016-11-28 05:00:00,2016-11-28 07:00:00,0 days 02:00:00
6219,1,60802,60803,1191.381,1193.419,2.038000000000011,0.0017106198604812661,2016-11-28 07:00:00,2016-11-28 08:00:00,0 days 01:00:00
6220,-1,60803,60805,1193.419,1192.812,0.6070000000001983,0.0005086227050182801,2016-11-28 08:00:00,2016-11-28 10:00:00,0 days 02:00:00
6221,1,60805,60811,1192.812,1189.711,-3.1009999999998854,-0.0025997391038988793,2016-11-28 10:00:00,2016-11-28 16:00:00,0 days 06:00:00
6222,-1,60811,60813,1189.711,1189.129,0.5820000000001073,0.0004891944346149257,2016-11-28 16:00:00,2016-11-28 18:00:00,0 days 02:00:00
6223,1,60813,60814,1189.129,1191.392,2.2630000000001473,0.0019030735942022758,2016-11-28 18:00:00,2016-11-28 19:00:00,0 days 01:00:00
6224,-1,60814,60818,1191.392,1193.519,-2.1269999999999527,-0.001785306599339176,2016-11-28 19:00:00,2016-11-28 23:00:00,0 days 04:00:00
6225,1,60818,60819,1193.519,1194.551,1.0319999999999254,0.0008646699382246492,2016-11-28 23:00:00,2016-11-29 00:00:00,0 days 01:00:00
6226,-1,60819,60820,1194.551,1192.468,2.0829999999998563,0.0017437514178966218,2016-11-29 00:00:00,2016-11-29 01:00:00,0 days 01:00:00
6227,1,60820,60821,1192.468,1193.319,0.8509999999998854,0.0007136459846301957,2016-11-29 01:00:00,2016-11-29 02:00:00,0 days 01:00:00
6228,-1,60821,60822,1193.319,1192.491,0.8279999999999745,0.0006938630827130199,2016-11-29 02:00:00,2016-11-29 03:00:00,0 days 01:00:00
6229,1,60822,60824,1192.491,1191.641,-0.849999999999909,-0.0007127936395325829,2016-11-29 03:00:00,2016-11-29 05:00:00,0 days 02:00:00
6230,-1,60824,60825,1191.641,1191.188,0.45299999999997453,0.0003801480479439512,2016-11-29 05:00:00,2016-11-29 06:00:00,0 days 01:00:00
6231,1,60825,60826,1191.188,1192.068,0.8799999999998818,0.0007387582816480442,2016-11-29 06:00:00,2016-11-29 07:00:00,0 days 01:00:00
6232,-1,60826,60827,1192.068,1191.891,0.17699999999990723,0.0001484814624668207,2016-11-29 07:00:00,2016-11-29 08:00:00,0 days 01:00:00
6233,1,60827,60834,1191.891,1186.912,-4.979000000000042,-0.004177395416191665,2016-11-29 08:00:00,2016-11-29 15:00:00,0 days 07:00:00
6234,-1,60834,60837,1186.912,1187.178,-0.2660000000000764,-0.00022411097031627136,2016-11-29 15:00:00,2016-11-29 18:00:00,0 days 03:00:00
6235,1,60837,60838,1187.178,1189.068,1.8899999999998727,0.0015920106336200224,2016-11-29 18:00:00,2016-11-29 19:00:00,0 days 01:00:00
6236,-1,60838,60841,1189.068,1187.322,1.7460000000000946,0.0014683769136837332,2016-11-29 19:00:00,2016-11-29 22:00:00,0 days 03:00:00
6237,1,60841,60843,1187.322,1188.721,1.3990000000001146,0.001178281881410559,2016-11-29 22:00:00,2016-11-30 00:00:00,0 days 02:00:00
6238,-1,60843,60846,1188.721,1191.699,-2.9780000000000655,-0.0025052135867038583,2016-11-30 00:00:00,2016-11-30 03:00:00,0 days 03:00:00
6239,1,60846,60849,1191.699,1189.818,-1.8810000000000855,-0.0015784187114363801,2016-11-30 03:00:00,2016-11-30 06:00:00,0 days 03:00:00
6240,-1,60849,60850,1189.818,1189.051,0.7670000000000528,0.0006446364065765264,2016-11-30 06:00:00,2016-11-30 07:00:00,0 days 01:00:00
6241,1,60850,60854,1189.051,1187.772,-1.2789999999999964,-0.0010756477224274086,2016-11-30 07:00:00,2016-11-30 11:00:00,0 days 04:00:00
6242,-1,60854,60855,1187.772,1185.421,2.3509999999998854,0.001979336101541329,2016-11-30 11:00:00,2016-11-30 12:00:00,0 days 01:00:00
6243,1,60855,60871,1185.421,1169.748,-15.673000000000002,-0.01322146309201544,2016-11-30 12:00:00,2016-12-01 04:00:00,0 days 16:00:00
6244,-1,60871,60875,1169.748,1172.372,-2.6240000000000236,-0.0022432181974236798,2016-12-01 04:00:00,2016-12-01 08:00:00,0 days 04:00:00
6245,1,60875,60881,1172.372,1171.489,-0.8830000000000382,-0.0007531739072581534,2016-12-01 08:00:00,2016-12-01 14:00:00,0 days 06:00:00
6246,-1,60881,60882,1171.489,1161.492,9.997000000000071,0.008533584182181864,2016-12-01 14:00:00,2016-12-01 15:00:00,0 days 01:00:00
6247,1,60882,60883,1161.492,1168.362,6.870000000000118,0.005914806128669126,2016-12-01 15:00:00,2016-12-01 16:00:00,0 days 01:00:00
6248,-1,60883,60884,1168.362,1167.739,0.6230000000000473,0.00053322514768539,2016-12-01 16:00:00,2016-12-01 17:00:00,0 days 01:00:00
6249,1,60884,60885,1167.739,1166.528,-1.2110000000000127,-0.0010370468058359394,2016-12-01 17:00:00,2016-12-01 18:00:00,0 days 01:00:00
6250,-1,60885,60889,1166.528,1170.422,-3.8940000000000055,-0.0033381110440555695,2016-12-01 18:00:00,2016-12-01 22:00:00,0 days 04:00:00
6251,1,60889,60890,1170.422,1171.359,0.9369999999998981,0.0008005659497172246,2016-12-01 22:00:00,2016-12-01 23:00:00,0 days 01:00:00
6252,-1,60890,60897,1171.359,1173.948,-2.589000000000169,-0.002210253218697389,2016-12-01 23:00:00,2016-12-02 06:00:00,0 days 07:00:00
6253,1,60897,60899,1173.948,1174.618,0.6699999999998454,0.0005707237458556502,2016-12-02 06:00:00,2016-12-02 08:00:00,0 days 02:00:00
6254,-1,60899,60901,1174.618,1174.851,-0.23300000000017462,-0.00019836236121029138,2016-12-02 08:00:00,2016-12-02 10:00:00,0 days 02:00:00
6255,1,60901,60906,1174.851,1174.141,-0.7100000000000364,-0.000604331953583892,2016-12-02 10:00:00,2016-12-02 15:00:00,0 days 05:00:00
6256,-1,60906,60916,1174.141,1172.868,1.2730000000001382,0.0010841968724371043,2016-12-02 15:00:00,2016-12-05 02:00:00,2 days 11:00:00
6257,1,60916,60917,1172.868,1175.612,2.744000000000142,0.0023395642135348726,2016-12-05 02:00:00,2016-12-05 03:00:00,0 days 01:00:00
6258,-1,60917,60921,1175.612,1174.412,1.2000000000000455,0.0010207449396569812,2016-12-05 03:00:00,2016-12-05 07:00:00,0 days 04:00:00
6259,1,60921,60926,1174.412,1165.771,-8.641000000000076,-0.0073577245464113705,2016-12-05 07:00:00,2016-12-05 12:00:00,0 days 05:00:00
6260,-1,60926,60928,1165.771,1165.998,-0.22700000000008913,-0.00019472091860239793,2016-12-05 12:00:00,2016-12-05 14:00:00,0 days 02:00:00
6261,1,60928,60931,1165.998,1167.078,1.0799999999999272,0.0009262451565097418,2016-12-05 14:00:00,2016-12-05 17:00:00,0 days 03:00:00
6262,-1,60931,60934,1167.078,1170.808,-3.730000000000018,-0.0031960160332042964,2016-12-05 17:00:00,2016-12-05 20:00:00,0 days 03:00:00
6263,1,60934,60936,1170.808,1169.101,-1.70699999999988,-0.001457967489118528,2016-12-05 20:00:00,2016-12-05 22:00:00,0 days 02:00:00
6264,-1,60936,60942,1169.101,1172.771,-3.6699999999998454,-0.003139164195394395,2016-12-05 22:00:00,2016-12-06 04:00:00,0 days 06:00:00
6265,1,60942,60946,1172.771,1173.158,0.3869999999999436,0.0003299876958076098,2016-12-06 04:00:00,2016-12-06 08:00:00,0 days 04:00:00
6266,-1,60946,60947,1173.158,1172.289,0.8689999999999145,0.0007407356894808537,2016-12-06 08:00:00,2016-12-06 09:00:00,0 days 01:00:00
6267,1,60947,60951,1172.289,1172.378,0.08899999999994179,7.591984570343158e-05,2016-12-06 09:00:00,2016-12-06 13:00:00,0 days 04:00:00
6268,-1,60951,60952,1172.378,1171.758,0.6199999999998909,0.0005288396745758428,2016-12-06 13:00:00,2016-12-06 14:00:00,0 days 01:00:00
6269,1,60952,60953,1171.758,1172.191,0.4329999999999927,0.00036953022723129614,2016-12-06 14:00:00,2016-12-06 15:00:00,0 days 01:00:00
6270,-1,60953,60954,1172.191,1171.5,0.6910000000000309,0.0005894943742104086,2016-12-06 15:00:00,2016-12-06 16:00:00,0 days 01:00:00
6271,1,60954,60959,1171.5,1169.098,-2.4020000000000437,-0.0020503627827571647,2016-12-06 16:00:00,2016-12-06 21:00:00,0 days 05:00:00
6272,-1,60959,60960,1169.098,1168.979,0.11899999999991451,0.00010178787407033596,2016-12-06 21:00:00,2016-12-06 23:00:00,0 days 02:00:00
6273,1,60960,60961,1168.979,1169.298,0.31899999999996,0.0002728877079913872,2016-12-06 23:00:00,2016-12-07 00:00:00,0 days 01:00:00
6274,-1,60961,60962,1169.298,1168.252,1.0460000000000491,0.0008945538263128716,2016-12-07 00:00:00,2016-12-07 01:00:00,0 days 01:00:00
6275,1,60962,60963,1168.252,1168.909,0.6570000000001528,0.0005623786648771834,2016-12-07 01:00:00,2016-12-07 02:00:00,0 days 01:00:00
6276,-1,60963,60966,1168.909,1167.902,1.0070000000000618,0.0008614870789771523,2016-12-07 02:00:00,2016-12-07 05:00:00,0 days 03:00:00
6277,1,60966,60968,1167.902,1167.782,-0.12000000000011823,-0.0001027483470360524,2016-12-07 05:00:00,2016-12-07 07:00:00,0 days 02:00:00
6278,-1,60968,60979,1167.782,1175.548,-7.766000000000076,-0.0066502138241555375,2016-12-07 07:00:00,2016-12-07 18:00:00,0 days 11:00:00
6279,1,60979,60985,1175.548,1174.921,-0.6269999999999527,-0.0005333682673952511,2016-12-07 18:00:00,2016-12-08 00:00:00,0 days 06:00:00
6280,-1,60985,60990,1174.921,1176.748,-1.8269999999999982,-0.0015549981658340428,2016-12-08 00:00:00,2016-12-08 05:00:00,0 days 05:00:00
6281,1,60990,60991,1176.748,1176.799,0.05099999999993088,4.33397804797675e-05,2016-12-08 05:00:00,2016-12-08 06:00:00,0 days 01:00:00
6282,-1,60991,60992,1176.799,1175.899,0.900000000000091,0.000764786509845905,2016-12-08 06:00:00,2016-12-08 07:00:00,0 days 01:00:00
6283,1,60992,60994,1175.899,1176.239,0.3400000000001455,0.00028914047890182815,2016-12-08 07:00:00,2016-12-08 09:00:00,0 days 02:00:00
6284,-1,60994,60995,1176.239,1176.128,0.11100000000010368,9.436857645439556e-05,2016-12-08 09:00:00,2016-12-08 10:00:00,0 days 01:00:00
6285,1,60995,60997,1176.128,1176.551,0.4230000000000018,0.00035965473145771476,2016-12-08 10:00:00,2016-12-08 12:00:00,0 days 02:00:00
6286,-1,60997,60998,1176.551,1172.869,3.6820000000000164,0.003129486099625156,2016-12-08 12:00:00,2016-12-08 13:00:00,0 days 01:00:00
6287,1,60998,61006,1172.869,1170.719,-2.1499999999998636,-0.001833111796799014,2016-12-08 13:00:00,2016-12-08 21:00:00,0 days 08:00:00
6288,-1,61006,61007,1170.719,1170.069,0.650000000000091,0.0005552143597226111,2016-12-08 21:00:00,2016-12-08 23:00:00,0 days 02:00:00
6289,1,61007,61008,1170.069,1170.532,0.46299999999996544,0.00039570315938619594,2016-12-08 23:00:00,2016-12-09 00:00:00,0 days 01:00:00
6290,-1,61008,61009,1170.532,1167.849,2.6829999999999927,0.0022921201641646904,2016-12-09 00:00:00,2016-12-09 01:00:00,0 days 01:00:00
6291,1,61009,61013,1167.849,1167.499,-0.34999999999990905,-0.000299696279227768,2016-12-09 01:00:00,2016-12-09 05:00:00,0 days 04:00:00
6292,-1,61013,61014,1167.499,1167.859,-0.35999999999989996,-0.00030835144184271357,2016-12-09 05:00:00,2016-12-09 06:00:00,0 days 01:00:00
6293,1,61014,61015,1167.859,1169.532,1.6730000000000018,0.0014325359482609823,2016-12-09 06:00:00,2016-12-09 07:00:00,0 days 01:00:00
6294,-1,61015,61019,1169.532,1168.828,0.7039999999999509,0.0006019501817821071,2016-12-09 07:00:00,2016-12-09 11:00:00,0 days 04:00:00
6295,1,61019,61022,1168.828,1166.811,-2.0170000000000528,-0.0017256602340122162,2016-12-09 11:00:00,2016-12-09 14:00:00,0 days 03:00:00
6296,-1,61022,61023,1166.811,1163.688,3.12299999999982,0.002676526018352443,2016-12-09 14:00:00,2016-12-09 15:00:00,0 days 01:00:00
6297,1,61023,61034,1163.688,1159.641,-4.0470000000000255,-0.0034777363004516726,2016-12-09 15:00:00,2016-12-12 03:00:00,2 days 12:00:00
6298,-1,61034,61036,1159.641,1156.988,2.65300000000002,0.0022877769930521596,2016-12-12 03:00:00,2016-12-12 05:00:00,0 days 02:00:00
6299,1,61036,61038,1156.988,1157.811,0.8229999999998654,0.0007113297631435866,2016-12-12 05:00:00,2016-12-12 07:00:00,0 days 02:00:00
6300,-1,61038,61039,1157.811,1155.788,2.022999999999911,0.0017472627224995874,2016-12-12 07:00:00,2016-12-12 08:00:00,0 days 01:00:00
6301,1,61039,61041,1155.788,1155.228,-0.5599999999999454,-0.00048451792197179433,2016-12-12 08:00:00,2016-12-12 10:00:00,0 days 02:00:00
6302,-1,61041,61042,1155.228,1155.111,0.1169999999999618,0.00010127870861853516,2016-12-12 10:00:00,2016-12-12 11:00:00,0 days 01:00:00
6303,1,61042,61043,1155.111,1155.912,0.8009999999999309,0.0006934398512350448,2016-12-12 11:00:00,2016-12-12 12:00:00,0 days 01:00:00
6304,-1,61043,61044,1155.912,1155.281,0.6310000000000855,0.0005458893064524961,2016-12-12 12:00:00,2016-12-12 13:00:00,0 days 01:00:00
6305,1,61044,61045,1155.281,1159.419,4.138000000000147,0.0035818125633504394,2016-12-12 13:00:00,2016-12-12 14:00:00,0 days 01:00:00
6306,-1,61045,61051,1159.419,1162.198,-2.7789999999999964,-0.002396890166540322,2016-12-12 14:00:00,2016-12-12 20:00:00,0 days 06:00:00
6307,1,61051,61054,1162.198,1162.979,0.7809999999999491,0.0006720025331310442,2016-12-12 20:00:00,2016-12-13 00:00:00,0 days 04:00:00
6308,-1,61054,61058,1162.979,1162.569,0.41000000000008185,0.0003525429092013921,2016-12-13 00:00:00,2016-12-13 04:00:00,0 days 04:00:00
6309,1,61058,61061,1162.569,1161.541,-1.02800000000002,-0.0008842485908363562,2016-12-13 04:00:00,2016-12-13 07:00:00,0 days 03:00:00
6310,-1,61061,61062,1161.541,1161.438,0.10299999999983811,8.867530289491388e-05,2016-12-13 07:00:00,2016-12-13 08:00:00,0 days 01:00:00
6311,1,61062,61068,1161.438,1163.178,1.740000000000009,0.0014981428195048885,2016-12-13 08:00:00,2016-12-13 14:00:00,0 days 06:00:00
6312,-1,61068,61069,1163.178,1158.478,4.7000000000000455,0.004040654138919408,2016-12-13 14:00:00,2016-12-13 15:00:00,0 days 01:00:00
6313,1,61069,61072,1158.478,1156.778,-1.7000000000000455,-0.0014674426273093566,2016-12-13 15:00:00,2016-12-13 18:00:00,0 days 03:00:00
6314,-1,61072,61073,1156.778,1156.649,0.1290000000001328,0.00011151664364306146,2016-12-13 18:00:00,2016-12-13 19:00:00,0 days 01:00:00
6315,1,61073,61075,1156.649,1158.538,1.8890000000001237,0.001633166154987542,2016-12-13 19:00:00,2016-12-13 21:00:00,0 days 02:00:00
