Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-09-20 12:00:00,10966.042537400008,0.016999841325959775,,0.0015476528145563773
2011-09-20 16:00:00,10970.715480000006,0.016580957001773866,,0.0004261284400512988
2011-09-20 20:00:00,10966.946443200006,0.01691881487163094,,-0.00034355432942101416
2011-09-21 00:00:00,10978.603443200007,0.015873877027319017,,0.0010629212115127462
2011-09-21 04:00:00,10977.295443200006,0.01599112663702651,,-0.00011914083669828379
2011-09-21 08:00:00,10967.647443200007,0.01685597696918062,,-0.0008789050135273868
2011-09-21 12:00:00,10967.068443200007,0.016907878745954785,,-5.279163129545683e-05
2011-09-21 16:00:00,10948.365443200006,0.018584422668247558,,-0.001705378250976275
2011-09-21 20:00:00,10949.686443200006,0.018466007733672907,,0.00012065728047283564
2011-09-22 00:00:00,10941.936443200006,0.019160720635227113,,-0.0007077828246683238
2011-09-22 04:00:00,10937.784443200006,0.01953290746971137,,-0.0003794575139010048
2011-09-22 08:00:00,10921.165443200007,0.02102264085176664,,-0.0015194119143873142
2011-09-22 12:00:00,10901.590443200006,0.022777351180531036,,-0.0017923911236221723
2011-09-22 16:00:00,10902.803443200006,0.022668617406391034,,0.0001112681682842176
2011-09-22 20:00:00,10907.000443200006,0.022292396755059007,,0.0003849468645256149
2011-09-23 00:00:00,10908.553443200006,0.022153185253624974,,0.00014238561812551787
2011-09-23 04:00:00,10917.379798000007,0.02136198750481777,,0.0008091223869379771
2011-09-23 08:00:00,10874.345003600009,0.025219642586806312,,-0.003941861068887831
2011-09-23 12:00:00,10841.491003600007,0.02816468744714984,,-0.0030212394391685438
2011-09-23 16:00:00,10824.995003600008,0.02964339506315461,,-0.0015215619322583862
2011-09-23 20:00:00,10839.208003600008,0.028369336421891433,,0.0013129798208011412
2011-09-25 20:00:00,10832.320003600009,0.028986779320717915,,-0.0006354707832630924
2011-09-26 00:00:00,10852.424004600009,0.027184649144258777,,0.0018559275384515406
2011-09-26 04:00:00,10819.19694340001,0.030163135350241954,,-0.003061717933792063
2011-09-26 08:00:00,10847.38494340001,0.02763635247682139,,0.002605368970309385
2011-09-26 12:00:00,10823.962943400009,0.029735909325879772,,-0.002159230092986686
2011-09-26 16:00:00,10807.43051000001,0.031217882845501088,,-0.0015273919068690134
2011-09-26 20:00:00,10807.514510000008,0.031210353054052065,,7.772430266506092e-06
2011-09-27 00:00:00,10782.050510000008,0.033492955547623215,,-0.0023561384050364564
2011-09-27 04:00:00,10791.044762200008,0.032686707413020266,,0.0008341875408262034
2011-09-27 08:00:00,10775.130145400008,0.03411329962131082,,-0.0014747985158719557
2011-09-27 12:00:00,10759.473396400008,0.03551677646346507,,-0.0014530450016591034
2011-09-27 16:00:00,10756.108396400008,0.03581841632330118,,-0.0003127476481447067
2011-09-27 20:00:00,10749.684396400007,0.0363942660884089,,-0.000597242028738898
2011-09-28 00:00:00,10749.396396400009,0.0364200825162343,,-2.6791484231347695e-05
2011-09-28 04:00:00,10763.299396400009,0.03517381239103323,,0.0012933749475139145
2011-09-28 08:00:00,10776.494938200009,0.033990959083748384,,0.0012259755409584905
2011-09-28 12:00:00,10771.883175800007,0.0344043591919011,,-0.000427946417313696
2011-09-28 16:00:00,10737.665175800008,0.037471673522917914,,-0.003176603333098993
2011-09-28 20:00:00,10720.847175800009,0.03897924533947772,,-0.0015662622855761033
2011-09-29 00:00:00,10750.711175800008,0.036302225198572624,,0.002785600756198825
2011-09-29 04:00:00,10737.164480800007,0.03751655601017523,,-0.0012600743130830594
2011-09-29 08:00:00,10758.524480800008,0.035601837613117415,,0.001989352034067915
2011-09-29 12:00:00,10745.394480800007,0.03677881572891195,,-0.0012204275803279208
2011-09-29 16:00:00,10741.315763000008,0.037144433519551656,,-0.00037957822835510413
2011-09-29 20:00:00,10745.401763000007,0.03677816294977754,,0.0003804003243321752
2011-09-30 00:00:00,10743.546957400007,0.03694442841818979,,-0.00017261389019318507
2011-09-30 04:00:00,10741.956957400007,0.037086956613476385,,-0.00014799581612146007
2011-09-30 08:00:00,10733.561506600008,0.03783952796639545,,-0.0007815569205213979
2011-09-30 12:00:00,10735.430506600007,0.03767199010665301,,0.0001741267331303309
2011-09-30 16:00:00,10737.486506600007,0.037487689496898735,,0.00019151537506911787
2011-09-30 20:00:00,10737.863506600008,0.03745389507575203,,3.511063783578905e-05
2011-10-02 20:00:00,10743.267506600008,0.03696947849252641,,0.0005032658495498499
2011-10-03 00:00:00,10742.821702600007,0.03700944052999289,,-4.1496127665685556e-05
2011-10-03 04:00:00,10763.768855000008,0.03513172994636682,,0.0019498743421322295
2011-10-03 08:00:00,10757.943762800009,0.035653893392054825,,-0.0005411758909420472
2011-10-03 12:00:00,10758.261762800008,0.035625387752997506,,2.9559552179314608e-05
2011-10-03 16:00:00,10755.192628600007,0.03590050609175133,,-0.00028528160660801216
2011-10-03 20:00:00,10769.487628600007,0.03461909693978782,,0.0013291254274689912
2011-10-04 00:00:00,10769.698628600006,0.03460018282079069,,1.9592389840283886e-05
2011-10-04 04:00:00,10773.743124200008,0.034237632720971356,,0.0003755439905495095
2011-10-04 08:00:00,10756.416487600009,0.03579079891278558,,-0.0016082281153594336
2011-10-04 12:00:00,10729.411487600008,0.038211537223298064,,-0.0025105944931690383
2011-10-04 16:00:00,10730.006487600009,0.03815820120053348,,5.5455045292029936e-05
2011-10-04 20:00:00,10740.052487600009,0.03725767399937041,,0.0009362529287946231
2011-10-05 00:00:00,10737.882487600009,0.03745219361180563,,-0.0002020474297035335
2011-10-05 04:00:00,10742.394951000007,0.03704769470319014,,0.0004202377335764673
2011-10-05 08:00:00,10750.078951000009,0.036358898066345846,,0.0007152967317856085
2011-10-05 12:00:00,10759.437924200007,0.03551995620475379,,0.0008705957642411999
2011-10-05 16:00:00,10772.395924200007,0.034358396233355126,,0.001204338004576977
2011-10-05 20:00:00,10772.970375200008,0.03430690223064403,,5.332620561326884e-05
2011-10-06 00:00:00,10763.672375200007,0.03514037843176032,,-0.0008630860084238856
2011-10-06 04:00:00,10764.857375200008,0.03503415458810322,,0.00011009253707228162
2011-10-06 08:00:00,10763.848365600008,0.03512460258641448,,-9.373181314276113e-05
2011-10-06 12:00:00,10762.795365600008,0.03521899390065142,,-9.782746506958873e-05
2011-10-06 16:00:00,10769.367365600008,0.034629877360133454,,0.0006106220342165791
2011-10-06 20:00:00,10771.479365600007,0.034440556889413276,,0.0001961117982423044
2011-10-07 00:00:00,10760.31694640001,0.035441160325644816,,-0.0010362939779327007
2011-10-07 04:00:00,10764.21794640001,0.03509147322513351,,0.00036253578955269816
2011-10-07 08:00:00,10755.047137400008,0.035913547977390325,,-0.0008519716941506328
2011-10-07 12:00:00,10757.44613740001,0.03569850071921876,,0.00022305806467914913
2011-10-07 16:00:00,10740.45613740001,0.03722149068017433,,-0.0015793711428339074
2011-10-07 20:00:00,10742.27713740001,0.0370582555584027,,0.00016954587186090997
2011-10-09 20:00:00,10749.20613740001,0.03643713740422605,,0.00064502152675594
2011-10-10 00:00:00,10755.539137400008,0.03586944491318833,,0.0005891597871552356
2011-10-10 04:00:00,10747.49896520001,0.03659016895938916,,-0.0007475378125900711
2011-10-10 08:00:00,10743.49796520001,0.03694882009734002,,-0.0003722726573833768
2011-10-10 12:00:00,10755.275431400009,0.03589308361775834,,0.0010962413022415074
2011-10-10 16:00:00,10757.944431400008,0.03565383345850048,,0.000248157289603812
2011-10-10 20:00:00,10754.512431400008,0.03596147922342108,,-0.0003190200527513065
2011-10-11 00:00:00,10761.607431400007,0.035325480767095074,,0.0006597230739429083
2011-10-11 04:00:00,10754.303431400007,0.03598021406166951,,-0.0006787090168972609
2011-10-11 08:00:00,10743.299431400008,0.03696661674150192,,-0.0010232182930481892
2011-10-11 12:00:00,10745.481431400007,0.036771021444574115,,0.0002031033402662974
2011-10-11 16:00:00,10746.755431400008,0.036656819607596036,,0.00011856146307964721
2011-10-11 20:00:00,10742.773431400008,0.03701376757843322,,-0.00037053043827217635
2011-10-12 00:00:00,10739.405878000009,0.03731563632600132,,-0.0003134715091501761
2011-10-12 04:00:00,10750.431619600009,0.03632728472100477,,0.0010266621566643597
2011-10-12 08:00:00,10755.358619600009,0.03588562659636507,,0.00045830718005923643
2011-10-12 12:00:00,10761.14909960001,0.03536656580124353,,0.0005383809322219157
2011-10-12 16:00:00,10761.29079280001,0.03535386436974641,,1.3167106847733479e-05
2011-10-12 20:00:00,10762.81879280001,0.03521689387767224,,0.00014199040146944952
2011-10-13 00:00:00,10765.92379280001,0.03493856051517863,,0.0002884931967894744
2011-10-13 04:00:00,10762.61979280001,0.035234732312176775,,-0.00030689423997309895
2011-10-13 08:00:00,10755.41479280001,0.03588059120968612,,-0.0006694466717871439
2011-10-13 12:00:00,10746.38879280001,0.036689685228967206,,-0.000839205197929016
2011-10-13 16:00:00,10751.83279280001,0.03620168303076565,,0.0005065887811213088
2011-10-13 20:00:00,10752.75679280001,0.036118855324825616,,8.59388364575775e-05
2011-10-14 00:00:00,10749.87879280001,0.036376840322331794,,-0.00026765229191527684
2011-10-14 04:00:00,10760.94879280001,0.035384521377789135,,0.001029779052710511
2011-10-14 08:00:00,10760.07279280001,0.035463046345758364,,-8.140546125323667e-05
2011-10-14 12:00:00,10755.66779280001,0.03585791219496437,,-0.00040938384756539214
2011-10-14 16:00:00,10763.57579280001,0.035149036114256016,,0.0007352402614455578
2011-10-14 20:00:00,10764.71579280001,0.03504684608744657,,0.00010591275817128931
2011-10-16 20:00:00,10765.29979280001,0.034994496108800566,,5.425131617409207e-05
2011-10-17 00:00:00,10766.086591800009,0.03492396715186774,,7.308658515259303e-05
2011-10-17 04:00:00,10775.259620200011,0.03410169345176395,,0.0008520299666723297
2011-10-17 08:00:00,10769.98862020001,0.03457418786519517,,-0.0004891761484910884
2011-10-17 12:00:00,10764.88062020001,0.03503207089760019,,-0.0004742809096770495
2011-10-17 16:00:00,10756.882620200011,0.03574901461200408,,-0.0007429715462883291
2011-10-17 20:00:00,10759.785620200011,0.035488788605138044,,0.0002698737266639828
2011-10-18 00:00:00,10759.73962020001,0.03549291206236016,,-4.275178114521161e-06
2011-10-18 04:00:00,10771.24986140001,0.03446112973182591,,0.0010697509053463339
2011-10-18 08:00:00,10747.80248900001,0.03656296097231959,,-0.0021768478776104105
2011-10-18 12:00:00,10756.14148900001,0.03581544989024732,,0.0007758795352383885
2011-10-18 16:00:00,10772.428489000009,0.03435547711249087,,0.001514204700324484
2011-10-18 20:00:00,10778.84281160001,0.03378049483314227,,0.0005954388656699283
2011-10-19 00:00:00,10775.32481160001,0.03409584967026069,,-0.00032638011904340125
2011-10-19 04:00:00,10784.737811600009,0.03325206482608922,,0.0008735699539994535
2011-10-19 08:00:00,10781.16164980001,0.033572633308735056,,-0.00033159469080024095
2011-10-19 12:00:00,10776.469649800008,0.033993225945392225,,-0.00043520356640680546
2011-10-19 16:00:00,10775.613649800009,0.03406995810587354,,-7.943232132756606e-05
2011-10-19 20:00:00,10774.99164980001,0.03412571441874657,,-5.7722930703940634e-05
2011-10-20 00:00:00,10756.264649800009,0.03580440971002474,,-0.0017380059872573739
2011-10-20 04:00:00,10751.54964980001,0.03622706407529275,,-0.0004383491996067246
2011-10-20 08:00:00,10754.81464980001,0.03593438825289608,,0.0003036771541169436
2011-10-20 12:00:00,10744.489649800009,0.0368599251185151,,-0.000960035141116311
2011-10-20 16:00:00,10754.09164980001,0.035999198243583,,0.0008936673879320622
2011-10-20 20:00:00,10757.43655200001,0.03569935995806339,,0.0003110353072044436
2011-10-21 00:00:00,10763.85807480001,0.035123732250091244,,0.0005969380129697832
2011-10-21 04:00:00,10763.826074800008,0.03512660074207197,,-2.972911736565109e-06
2011-10-21 08:00:00,10752.52515820001,0.036139619137092294,,-0.0010498977335259285
2011-10-21 12:00:00,10755.511059600009,0.03587196181769248,,0.00027769304010627494
2011-10-21 16:00:00,10754.91027940001,0.035925815979748865,,-5.585789430828658e-05
2011-10-21 20:00:00,10756.53839340001,0.03577987123123272,,0.00015138331773134617
2011-10-23 20:00:00,10757.86439340001,0.03566100809478612,,0.00012327385925714474
2011-10-24 00:00:00,10759.87239340001,0.03548101022300276,,0.00018665414682406123
2011-10-24 04:00:00,10764.25239340001,0.03508838538315673,,0.0004070680245880087
2011-10-24 08:00:00,10771.68439340001,0.03442217812065984,,0.0006904334577435556
2011-10-24 12:00:00,10767.97139340001,0.03475501283078508,,-0.0003447000361683772
2011-10-24 16:00:00,10768.73039340001,0.034686975786619945,,7.048681430044113e-05
2011-10-24 20:00:00,10765.035393400009,0.03501819697000619,,-0.00034312308554651505
2011-10-25 00:00:00,10770.91339340001,0.03449129084931768,,0.0005460270017880742
2011-10-25 04:00:00,10775.07939340001,0.03411784904959181,,0.0003867824248362517
2011-10-25 08:00:00,10776.461378000009,0.03399396743264105,,0.00012825748651512647
2011-10-25 12:00:00,10813.558718400009,0.030668547950160163,,0.0034424417346989866
2011-10-25 16:00:00,10807.26056480001,0.031233116796855587,,-0.000582431164800723
2011-10-25 20:00:00,10807.78956480001,0.03118569703880103,,4.894857460202573e-05
2011-10-26 00:00:00,10796.90256480001,0.03216161179482957,,-0.0010073290134606783
2011-10-26 04:00:00,10799.04913400001,0.03196919252807873,,0.0001988134270098918
2011-10-26 08:00:00,10788.98613400001,0.03287124361560645,,-0.0009318413015010352
2011-10-26 12:00:00,10802.50513400001,0.03165939539417273,,0.001253037109520072
2011-10-26 16:00:00,10804.179134000009,0.03150933740743711,,0.00015496405502557486
2011-10-26 20:00:00,10807.73713400001,0.03119039695534287,,0.00032931701296989857
2011-10-27 00:00:00,10806.81037120001,0.03127347231970934,,-8.574993900289929e-05
2011-10-27 04:00:00,10797.116405600009,0.03214244302545688,,-0.0008970237532653913
2011-10-27 08:00:00,10806.36940560001,0.03131300064118836,,0.000856988074630971
2011-10-27 12:00:00,10817.57540560001,0.030308490605728156,,0.001036981022894956
2011-10-27 16:00:00,10810.635230600008,0.030930610491088806,,-0.0006415647443889227
2011-10-27 20:00:00,10806.94523060001,0.03126138347260288,,-0.0003413305436070768
2011-10-28 00:00:00,10812.789230600009,0.030737525124643894,,0.0005407633586826943
2011-10-28 04:00:00,10811.279175600008,0.030872887020199635,,-0.00013965453018605078
2011-10-28 08:00:00,10809.392175600009,0.03104203840668107,,-0.0001745399382764301
2011-10-28 12:00:00,10808.006175600009,0.031166279965591404,,-0.0001282218257497858
2011-10-28 16:00:00,10815.844175600008,0.03046367871109057,,0.0007252031385487356
2011-10-28 20:00:00,10815.096175600009,0.03053072971113724,,-6.915780107918934e-05
2011-10-30 20:00:00,10814.697175600008,0.030566496220520656,,-3.689287580277423e-05
2011-10-31 00:00:00,10784.127175600008,0.03330680246574791,,-0.0028267088299958054
2011-10-31 04:00:00,10785.994175600008,0.03313944388675416,,0.00017312481294040616
2011-10-31 08:00:00,10796.760175600008,0.03217437561602743,,0.00099814628347894
2011-10-31 12:00:00,10797.015175600009,0.032151517320556766,,2.3618196186125928e-05
2011-10-31 16:00:00,10802.502211800007,0.03165965734127507,,0.0005081993598006207
2011-10-31 20:00:00,10807.376211800009,0.03122275015647813,,0.00045119176135677286
2011-11-01 00:00:00,10810.739391000008,0.030921273513835668,,0.0003111929421248938
2011-11-01 04:00:00,10806.180391000007,0.03132994398069844,,-0.0004217102859584987
2011-11-01 08:00:00,10791.322391000007,0.032661820663445806,,-0.0013749539117794418
2011-11-01 12:00:00,10793.012391000007,0.03251032843071977,,0.00015660731268773986
2011-11-01 16:00:00,10812.720391000008,0.030743695932161086,,0.0018259962359010729
2011-11-01 20:00:00,10808.381391000008,0.031132645516656954,,-0.0004012866182696584
2011-11-02 00:00:00,10801.062316800007,0.031788730068163185,,-0.0006771665372666824
2011-11-02 04:00:00,10790.904316800006,0.0326992969912584,,-0.0009404630491022248
2011-11-02 08:00:00,10789.106828000007,0.032860424560259505,,-0.00016657443595347043
2011-11-02 12:00:00,10795.890828000007,0.03225230426037007,,0.0006287823550317206
2011-11-02 16:00:00,10796.753261000007,0.03217499544336022,,7.98853020784751e-05
2011-11-02 20:00:00,10795.011931600005,0.03233108886271985,,-0.00016128268914805677
2011-11-03 00:00:00,10790.579931600005,0.032728375002034404,,-0.00041055999086270223
2011-11-03 04:00:00,10785.511931600005,0.0331826724194636,,-0.0004696689179010116
2011-11-03 08:00:00,10815.145931600005,0.030526269564669195,,0.002747574726905233
2011-11-03 12:00:00,10813.291846200005,0.030692470474083855,,-0.00017143415463150014
2011-11-03 16:00:00,10806.008846200006,0.03134532132079593,,-0.0006735229293343137
2011-11-03 20:00:00,10812.062846200006,0.030802638494214163,,0.0005602438500806883
2011-11-04 00:00:00,10811.270080000006,0.030873702353189092,,-7.332238179491579e-05
2011-11-04 04:00:00,10811.133080000005,0.030885983084481206,,-1.2671961664767473e-05
2011-11-04 08:00:00,10811.240080000005,0.030876391564421013,,9.897204965358952e-06
2011-11-04 12:00:00,10805.436080000005,0.031396664297404286,,-0.0005368486831346386
2011-11-04 16:00:00,10807.978080000004,0.031168798465694536,,0.00023525195847518
2011-11-04 20:00:00,10806.164080000006,0.031331406104845305,,-0.00016783897844452333
2011-11-06 20:00:00,10808.606080000005,0.031112504310574995,,0.00022598213222746466
2011-11-07 00:00:00,10821.600080000006,0.029947717285698228,,0.0012021901717784722
2011-11-07 04:00:00,10822.127208600006,0.029900465280640276,,4.871078177948185e-05
2011-11-07 08:00:00,10824.426499400006,0.029694355992487487,,0.0002124620008321365
2011-11-07 12:00:00,10833.548499400007,0.028876656497264452,,0.0008427236307166908
2011-11-07 16:00:00,10846.851499400007,0.02768417059669992,,0.0012279448419634242
2011-11-07 20:00:00,10846.376499400007,0.02772674977453715,,-4.379150945565957e-05
2011-11-08 00:00:00,10847.405843600005,0.027634478975068877,,9.490212699647671e-05
2011-11-08 04:00:00,10841.821450000005,0.028135066108136875,,-0.0005148137426143062
2011-11-08 08:00:00,10844.525450000005,0.02789267853577526,,0.00024940458690170253
2011-11-08 12:00:00,10848.358450000005,0.02754908698072267,,0.00035345022865906905
2011-11-08 16:00:00,10837.027450000005,0.028564802062982064,,-0.0010444898232506716
2011-11-08 20:00:00,10844.357450000005,0.02790773811867342,,0.0006763847405406587
2011-11-09 00:00:00,10846.120450000004,0.027749702138616716,,0.00016257302547684205
2011-11-09 04:00:00,10843.265450000004,0.028005625407511836,,-0.0002632277608534128
2011-11-09 08:00:00,10839.696450000005,0.028325551903724322,,-0.00032914439072406765
2011-11-09 12:00:00,10848.027450000005,0.027578757944647148,,0.0007685639573422609
2011-11-09 16:00:00,10830.475450000005,0.02915212579601212,,-0.0016179900061000785
2011-11-09 20:00:00,10826.430450000005,0.029514721110436293,,-0.00037348314196128385
2011-11-10 00:00:00,10816.130450000004,0.030438016966695458,,-0.0009513754369522287
2011-11-10 04:00:00,10810.637450000006,0.030930411543242053,,-0.0005078526026837116
2011-11-10 08:00:00,10824.070450000005,0.02972627239400638,,0.0012425724257361104
2011-11-10 12:00:00,10841.620666800005,0.02815306438935694,,0.0016214063721287086
2011-11-10 16:00:00,10848.470473000005,0.027539045197061962,,0.0006318064808314983
2011-11-10 20:00:00,10842.202473000005,0.02810091106376411,,-0.0005777773019339794
2011-11-11 00:00:00,10857.004473000006,0.026774054241982648,,0.0013652207691992047
2011-11-11 04:00:00,10854.406473000006,0.027006939934658525,,-0.00023929252368470877
2011-11-11 08:00:00,10853.299651000007,0.027106155873126148,,-0.00010196983158428097
2011-11-11 12:00:00,10863.115687400006,0.02622624269516416,,0.0009044287650432636
2011-11-11 16:00:00,10875.088687400006,0.02515297849254372,,0.0011021699800073392
2011-11-11 20:00:00,10873.372687400006,0.025306801375003962,,-0.00015779181663033714
2011-11-13 20:00:00,10866.964263800006,0.025881254865783854,,-0.0005893685229262369
2011-11-14 00:00:00,10863.806267600006,0.026164338827487033,,-0.00029060518865597906
2011-11-14 04:00:00,10853.504267600007,0.02708781396449489,,-0.0009482864243193223
2011-11-14 08:00:00,10849.725267600006,0.027426564939330156,,-0.00034818247699797134
2011-11-14 12:00:00,10851.902267600006,0.027231417844274297,,0.00020065024194670933
2011-11-14 16:00:00,10848.477267600007,0.027538436126573917,,-0.0003156128681903736
2011-11-14 20:00:00,10851.826267600007,0.027238230512728112,,0.0003087069196339165
2011-11-15 00:00:00,10849.585267600007,0.027439114591745306,,-0.00020650901928742638
2011-11-15 04:00:00,10839.097267600006,0.02837926283839054,,-0.0009666728949835335
2011-11-15 08:00:00,10838.708267600006,0.028414132944029835,,-3.588859758296703e-05
2011-11-15 12:00:00,10849.884267600006,0.027412312119801552,,0.0010311191817393706
2011-11-15 16:00:00,10852.618267600006,0.027167235336208018,,0.0002519842546306883
2011-11-15 20:00:00,10854.863078800005,0.026966009619796116,,0.00020684512664570498
2011-11-16 00:00:00,10865.385078800005,0.02602281360042147,,0.0009693351195327882
2011-11-16 04:00:00,10866.096507400005,0.02595904087436285,,6.547661172051633e-05
2011-11-16 08:00:00,10873.253507400004,0.025317484714824423,,0.0006586541905941878
2011-11-16 12:00:00,10863.650507400005,0.026178301230130763,,-0.0008831763182439722
2011-11-16 16:00:00,10869.606507400003,0.025644403160239748,,0.0005482503322378207
2011-11-16 20:00:00,10858.936507400005,0.026600865955024533,,-0.0009816362710769466
2011-11-17 00:00:00,10855.018507400004,0.026952076941900716,,-0.0003608088137665444
2011-11-17 04:00:00,10861.714507400004,0.026351844994957907,,0.0006168575387905939
2011-11-17 08:00:00,10853.079507400005,0.027125889627850674,,-0.0007949941967371199
2011-11-17 12:00:00,10833.471507400005,0.02888355808897003,,-0.0018066761592072655
2011-11-17 16:00:00,10817.844507400005,0.030284368219626434,,-0.001442473909616715
2011-11-17 20:00:00,10818.505507400005,0.030225115932151936,,6.110274551907047e-05
2011-11-18 00:00:00,10822.798507400004,0.029840289804878184,,0.00039682005957875077
2011-11-18 04:00:00,10823.173381600005,0.029806685941239364,,3.4637455344377344e-05
2011-11-18 08:00:00,10814.773381600004,0.030559665086149934,,-0.0007761124860368174
2011-11-18 12:00:00,10822.053381600004,0.0299070831605609,,0.0006731532638850624
2011-11-18 16:00:00,10818.043143600004,0.03026656239629033,,-0.00037056165392967966
2011-11-18 20:00:00,10818.703143600003,0.03020739974919029,,6.1009185417182366e-05
2011-11-20 20:00:00,10815.513143600005,0.03049335254350727,,-0.00029485974036413953
2011-11-21 00:00:00,10818.125143600004,0.03025921188559,,0.00024150495360864
2011-11-21 04:00:00,10816.991143600004,0.030360864070152926,,-0.0001048240785669341
2011-11-21 08:00:00,10798.419143600004,0.03202566510339988,,-0.00171692846499083
2011-11-21 12:00:00,10786.678143600004,0.03307813273916094,,-0.00108728878216946
2011-11-21 16:00:00,10771.511143600004,0.03443770829759596,,-0.0014060862666045448
2011-11-21 20:00:00,10772.937143600004,0.03430988112371014,,0.00013238625305111995
2011-11-22 00:00:00,10771.428143600004,0.03444514844867075,,-0.00014007322050479942
2011-11-22 04:00:00,10758.578925600004,0.035596957160861975,,-0.0011928982701920887
2011-11-22 08:00:00,10749.738925600004,0.036389378070505685,,-0.0008216698563194846
2011-11-22 12:00:00,10748.959925600004,0.03645920792215873,,-7.246687620898751e-05
2011-11-22 16:00:00,10749.766286400005,0.03638692543814992,,7.501756500927215e-05
2011-11-22 20:00:00,10751.688286400004,0.03621463663856461,,0.00017879458481151467
2011-11-23 00:00:00,10758.970286400005,0.035561875432226775,,0.0006772889806720972
2011-11-23 04:00:00,10753.832286400004,0.03602244767586371,,-0.0004775549948767832
2011-11-23 08:00:00,10740.324286400004,0.037233309853179075,,-0.0012561103465490442
2011-11-23 12:00:00,10730.860286400004,0.03808166635644472,,-0.0008811652001964321
2011-11-23 16:00:00,10743.048286400004,0.03698912947332955,,0.0011357896454440297
2011-11-23 20:00:00,10740.560286400003,0.03721215472482209,,-0.0002315916240598348
2011-11-24 00:00:00,10739.143275400005,0.03733917612138249,,-0.00013193082690410307
2011-11-24 04:00:00,10733.493275400004,0.03784564423670922,,-0.0005261127312589098
2011-11-24 08:00:00,10734.603924600004,0.03774608522660072,,0.00010347509161312551
2011-11-24 12:00:00,10730.302924600004,0.03813162847686957,,-0.00040066685554585035
2011-11-24 16:00:00,10730.294924600004,0.03813234559986478,,-7.455521112698094e-07
2011-11-24 20:00:00,10731.243924600005,0.038047276884564774,,8.844118513695598e-05
2011-11-25 00:00:00,10730.029924600005,0.03815610029907912,,-0.00011312761209514299
2011-11-25 04:00:00,10719.607924600004,0.03909033228101433,,-0.0009712927245530967
2011-11-25 08:00:00,10714.809924600004,0.03952042679735723,,-0.0004475909971474179
2011-11-25 12:00:00,10729.207924600005,0.038229784686831136,,0.0013437475887412287
2011-11-25 16:00:00,10717.721924600004,0.03925939402712164,,-0.0010705356891878015
2011-11-25 20:00:00,10717.910924600004,0.039242451996361116,,1.7634344437134075e-05
2011-11-27 20:00:00,10729.773924600006,0.03817904823492402,,0.0011068388311357147
2011-11-28 00:00:00,10742.302924600004,0.03705594398414058,,0.0011676853667228482
2011-11-28 04:00:00,10743.045742200005,0.03698935753636989,,6.914882267006206e-05
2011-11-28 08:00:00,10734.999742200005,0.03771060398874482,,-0.000748949617555339
2011-11-28 12:00:00,10732.794180200004,0.03790831139217421,,-0.00020545524480364286
2011-11-28 16:00:00,10729.420180200004,0.038210758015379875,,-0.00031436361709280547
2011-11-28 20:00:00,10734.103180200003,0.03779097214209248,,0.0004364634734541628
2011-11-29 00:00:00,10732.494180200005,0.03793520350449242,,-0.00014989608102211616
2011-11-29 04:00:00,10732.760180200004,0.037911359164903624,,2.47845464003138e-05
2011-11-29 08:00:00,10735.894180200004,0.03763042623155255,,0.00029200317042232804
2011-11-29 12:00:00,10733.996180200003,0.037800563662152675,,-0.0001767901180975695
2011-11-29 16:00:00,10741.026180200004,0.03717039183016213,,0.0006549284983878856
2011-11-29 20:00:00,10740.274180200004,0.037237801391706515,,-7.001193250855131e-05
2011-11-30 00:00:00,10743.381180200004,0.0369592887484641,,0.0002892849798683539
2011-11-30 04:00:00,10732.651180200004,0.03792112996571262,,-0.0009987544721744568
2011-11-30 08:00:00,10738.564180200005,0.03739108643192035,,0.000550935635633909
2011-11-30 12:00:00,10771.178180200004,0.034467555261431526,,0.0030370913143242806
2011-11-30 16:00:00,10772.869325000005,0.0343159604084049,,0.00015700648264371786
2011-11-30 20:00:00,10771.928325000004,0.0344003120007097,,-8.73490591607462e-05
2011-12-01 00:00:00,10773.756325000006,0.0342364493963172,,0.00016970034935703815
2011-12-01 04:00:00,10769.921028600005,0.034580246801525605,,-0.0003559850700447509
2011-12-01 08:00:00,10772.010028600005,0.034392988059416374,,0.0001939661390693015
2011-12-01 12:00:00,10768.194986800007,0.03473496983469726,,-0.0003541624812704036
2011-12-01 16:00:00,10762.673252200006,0.03522994019154624,,-0.0005127818178227717
2011-12-01 20:00:00,10764.085252200006,0.0351033679829017,,0.00013119417145834866
2011-12-02 00:00:00,10759.940252200005,0.035474927334765205,,-0.0003850768460936793
2011-12-02 04:00:00,10766.033252200006,0.034928748533581966,,0.0005662670848711748
2011-12-02 08:00:00,10771.514252200006,0.03443742964152796,,0.0005091011583937544
2011-12-02 12:00:00,10772.579792400005,0.03434191421906807,,9.892204336847676e-05
2011-12-02 16:00:00,10768.215629600007,0.0347331194063768,,-0.0004051177047745824
2011-12-02 20:00:00,10767.704629600006,0.03477892563769214,,-4.745447319942642e-05
2011-12-04 20:00:00,10774.827629600006,0.034140417250883126,,0.0006615151738484926
2011-12-05 00:00:00,10767.169629600006,0.03482688323799299,,-0.0007107306272781111
2011-12-05 04:00:00,10766.503629600005,0.03488658372733955,,-6.185469560826551e-05
2011-12-05 08:00:00,10759.355629600006,0.03552733312350842,,-0.0006639109822382805
