Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-12-06 20:00:00,10422.953678800006,0.029996413760844942,,9.501288351199122e-05
2011-12-07 00:00:00,10424.394171200005,0.029862355523899042,,0.00013820385702456583
2011-12-07 04:00:00,10421.406313200005,0.030140418063989594,,-0.00028662174040339217
2011-12-07 08:00:00,10413.639923800005,0.030863190687017927,,-0.0007452342962737113
2011-12-07 12:00:00,10417.057923800006,0.030545097336520777,,0.0003282233709838156
2011-12-07 16:00:00,10428.682923800006,0.029463226300965206,,0.0011159580838502325
2011-12-07 20:00:00,10428.995923800005,0.029434097214158683,,3.0013377747328818e-05
2011-12-08 00:00:00,10429.065942600006,0.02942758097229492,,6.713858219153934e-06
2011-12-08 04:00:00,10430.751942600007,0.029270674773073546,,0.00016166356692748352
2011-12-08 08:00:00,10431.323373200008,0.02921749505565674,,5.478326041541415e-05
2011-12-08 12:00:00,10403.512373200007,0.03180570282940598,,-0.0026661046738760685
2011-12-08 16:00:00,10399.860373200007,0.03214557319687683,,-0.00035103529163937885
2011-12-08 20:00:00,10401.978373200007,0.031948463274011685,,0.00020365658037668766
2011-12-09 00:00:00,10401.461373200007,0.031996577452539254,,-4.9702083724012525e-05
2011-12-09 04:00:00,10403.463575600008,0.03181024413779676,,0.0001924924131486705
2011-12-09 08:00:00,10388.378575600007,0.033214117219203754,,-0.0014499978675737157
2011-12-09 12:00:00,10382.363211400007,0.03377393212641211,,-0.0005790474573317272
2011-12-09 16:00:00,10381.138211400008,0.03388793574091142,,-0.0001179885518408641
2011-12-09 20:00:00,10377.870211400008,0.034192069465143304,,-0.0003148017041533224
2011-12-11 20:00:00,10378.140211400007,0.034166942137865974,,2.6016898891478846e-05
2011-12-12 00:00:00,10364.032211400006,0.03547989152019859,,-0.001359395779265249
2011-12-12 04:00:00,10351.813211400007,0.036617042675764266,,-0.0011789812836126012
2011-12-12 08:00:00,10345.458211400008,0.03720846550853463,,-0.0006139021126271293
2011-12-12 12:00:00,10330.498211400007,0.03860070556805384,,-0.0014460451817895903
2011-12-12 16:00:00,10331.279211400008,0.03852802244729947,,7.56013876599404e-05
2011-12-12 20:00:00,10331.520211400008,0.038505593981099984,,2.332721776943103e-05
2011-12-13 00:00:00,10321.535211400007,0.03943483976948903,,-0.0009664599009333585
2011-12-13 04:00:00,10323.733211400007,0.03923028471261569,,0.00021295281709377
2011-12-13 08:00:00,10334.337211400007,0.038243432199839056,,0.001027147813960294
2011-12-13 12:00:00,10325.182211400006,0.039095434722893674,,-0.000885881678981959
2011-12-13 16:00:00,10300.927211400007,0.04135270628998167,,-0.002349111086215938
2011-12-13 20:00:00,10295.792211400007,0.0418305908291281,,-0.0004984988141958357
2011-12-14 00:00:00,10306.156211400008,0.040866073718375584,,0.0010066248217912577
2011-12-14 04:00:00,10302.692211400006,0.04118844802092747,,-0.0003361097900078658
2011-12-14 08:00:00,10312.626911000007,0.04026388339777176,,0.0009642818979884726
2011-12-14 12:00:00,10354.483911000007,0.03636849622054639,,0.004058810656221157
2011-12-14 16:00:00,10338.401035800007,0.037865235734295455,,-0.0015532280834310574
2011-12-14 20:00:00,10344.868035800007,0.03726338971391374,,0.0006255319345425114
2011-12-15 00:00:00,10343.224035800007,0.03741638721778062,,-0.00015891937860501582
2011-12-15 04:00:00,10339.220347200007,0.03778898719470314,,-0.0003870832330560292
2011-12-15 08:00:00,10329.834347200009,0.038662487542206136,,-0.0009078053939086672
2011-12-15 12:00:00,10312.082039600007,0.04031459140514915,,-0.0017185471715539524
2011-12-15 16:00:00,10309.941039600008,0.040513841804041495,,-0.0002076205359672345
2011-12-15 20:00:00,10318.516039600006,0.03971581650254585,,0.0008317215362398933
2011-12-16 00:00:00,10329.314039600007,0.038710909539799276,,0.0010464683059618896
2011-12-16 04:00:00,10322.207766200007,0.03937224901181646,,-0.0006879714734935316
2011-12-16 08:00:00,10319.986766200007,0.03957894454471689,,-0.00021516714740732468
2011-12-16 12:00:00,10316.416694000007,0.03991119036906288,,-0.00034593767229362804
2011-12-16 16:00:00,10319.607694000006,0.039614222586313974,,0.0003093128258240263
2011-12-16 20:00:00,10322.738694000007,0.039322838654070935,,0.00030340300647480056
2011-12-18 20:00:00,10327.202694000007,0.038907400176417584,,0.00043244337886760853
2011-12-19 00:00:00,10338.673128800006,0.03783991362369954,,0.0011107010426611996
2011-12-19 04:00:00,10340.848934200007,0.037637424088967086,,0.0002104530603583843
2011-12-19 08:00:00,10341.399934200006,0.037586145728486176,,5.3283826454197936e-05
2011-12-19 12:00:00,10341.769934200005,0.037551711983698666,,3.577852151104288e-05
2011-12-19 16:00:00,10339.969934200006,0.03771922749888146,,-0.00017405144491244862
2011-12-19 20:00:00,10340.799934200006,0.03764198423354714,,8.027102644225792e-05
2011-12-20 00:00:00,10345.879934200006,0.0371692182240313,,0.0004912579328799627
2011-12-20 04:00:00,10346.992934200007,0.037065637797143114,,0.00010757905630831566
2011-12-20 08:00:00,10351.691934200006,0.03662832923834114,,0.00045414160712020646
2011-12-20 12:00:00,10361.859934200005,0.03568205270590863,,0.0009822548878610782
2011-12-20 16:00:00,10360.585060800006,0.035800697747238486,,-0.00012303518944434266
2011-12-20 20:00:00,10357.558060800005,0.03608240300527088,,-0.0002921649677345428
2011-12-21 00:00:00,10364.930390400006,0.03539630323247012,,0.0007117825994047422
2011-12-21 04:00:00,10367.510390400006,0.0351561976607081,,0.00024891628817780287
2011-12-21 08:00:00,10362.523390400007,0.03562030870193944,,-0.0004810219437655361
2011-12-21 12:00:00,10351.923390400007,0.036606788958015835,,-0.001022916870790369
2011-12-21 16:00:00,10349.843390400007,0.036800362442227064,,-0.00020092884399902644
2011-12-21 20:00:00,10351.280390400007,0.03666662922260622,,0.00013884268058905747
2011-12-22 00:00:00,10349.193390400007,0.03686085415604301,,-0.00020161757012548964
2011-12-22 04:00:00,10349.403390400006,0.036841310679271766,,2.029143645088105e-05
2011-12-22 08:00:00,10350.023390400007,0.03678361089070881,,5.990683487855364e-05
2011-12-22 12:00:00,10345.193390400007,0.0372331108564492,,-0.0004666656120294599
2011-12-22 16:00:00,10343.106390400008,0.03742733578988611,,-0.0002017361997249667
2011-12-22 20:00:00,10346.280390400007,0.037131950098113875,,0.00030687105790039304
2011-12-23 00:00:00,10348.730390400007,0.036903942869115025,,0.00023680007766602174
2011-12-23 04:00:00,10351.860390400007,0.03661265200104724,,0.000302452560065003
2011-12-23 08:00:00,10355.987784400008,0.036228539483118105,,0.00039871036164940143
2011-12-23 12:00:00,10354.320078400007,0.03638374316631998,,-0.00016103784928289677
2011-12-23 16:00:00,10351.812078400008,0.03661714811747474,,-0.00024221773916688338
2011-12-23 20:00:00,10353.809078400007,0.03643129895979691,,0.0001929130846729521
2011-12-26 20:00:00,10350.310078400007,0.03675693050847728,,-0.0003379432606400723
2011-12-27 00:00:00,10340.890078400007,0.03763359503793384,,-0.0009101176610794015
2011-12-27 04:00:00,10343.681078400008,0.037373852925225326,,0.0002698993973284658
2011-12-27 08:00:00,10343.169078400007,0.0374215017828774,,-4.949881924243282e-05
2011-12-27 12:00:00,10342.448078400008,0.03748860105312557,,-6.970784239668237e-05
2011-12-27 16:00:00,10339.964078400008,0.03771977246407776,,-0.00024017524489083897
2011-12-27 20:00:00,10336.717078400008,0.038021951840632506,,-0.0003140243017654143
2011-12-28 00:00:00,10336.179078400008,0.0380720203668371,,-5.204747270526333e-05
2011-12-28 04:00:00,10334.864078400007,0.03819439975709571,,-0.00012722302797063545
2011-12-28 08:00:00,10338.809078400007,0.037827261586320104,,0.00038171764718653023
2011-12-28 12:00:00,10319.659078400007,0.03960944053951476,,-0.0018522442821783391
2011-12-28 16:00:00,10304.188078400008,0.04104923639251068,,-0.001499177432361276
2011-12-28 20:00:00,10302.586078400007,0.04119832520102351,,-0.00015547076468436227
2011-12-29 00:00:00,10303.936078400007,0.041072688564636306,,0.00013103506146205923
2011-12-29 04:00:00,10297.116078400008,0.04170738623882886,,-0.0006618829880259414
2011-12-29 08:00:00,10323.013072400006,0.03929730385460928,,0.002514975436114897
2011-12-29 12:00:00,10331.545305800008,0.03850325859146431,,0.0008265254863246696
2011-12-29 16:00:00,10343.480305800007,0.03739253766162742,,0.0011551998899235194
2011-12-29 20:00:00,10348.165305800007,0.03695653200127669,,0.0004529423232306762
2011-12-30 00:00:00,10343.452445800007,0.037395130429545786,,-0.00045542952404886705
2011-12-30 04:00:00,10337.912445800008,0.037910705959608215,,-0.0005356045313718028
2011-12-30 08:00:00,10348.280587200008,0.03694580343288101,,0.0010029240868849598
2011-12-30 12:00:00,10351.160587200007,0.036677778608588674,,0.00027830710384502133
2011-12-30 16:00:00,10361.286010600008,0.03573546443231368,,0.0009781920891578366
2011-12-30 20:00:00,10363.033522000009,0.035572833725391995,,0.00016865777068719723
2012-01-02 20:00:00,10370.610522000008,0.03486768647064764,,0.000731156565682678
2012-01-03 00:00:00,10377.543522000009,0.03422247254466859,,0.0006685238043886432
2012-01-03 04:00:00,10368.557731400007,0.03505872773449292,,-0.0008658880187736306
2012-01-03 08:00:00,10360.937731400008,0.03576787674876669,,-0.0007349141700704331
2012-01-03 12:00:00,10353.277731400009,0.036480748330044444,,-0.0007393153205413894
2012-01-03 16:00:00,10351.507731400008,0.03664547191997425,,-0.0001709603514867819
2012-01-03 20:00:00,10352.37679680001,0.03656459306541382,,8.395544132810961e-05
2012-01-04 00:00:00,10344.79679680001,0.037270019512683494,,-0.0007321990059657724
2012-01-04 04:00:00,10351.441796800009,0.03665160806913381,,0.000642351911837924
2012-01-04 08:00:00,10345.24679680001,0.03722814063388791,,-0.000598467355718002
2012-01-04 12:00:00,10356.87679680001,0.03614580427745684,,0.0011241877770957753
2012-01-04 16:00:00,10359.53579680001,0.03589834663586178,,0.00025673762970912506
2012-01-04 20:00:00,10361.07518640001,0.035755084612577925,,0.0001485963879266361
2012-01-05 00:00:00,10365.519941800008,0.03534143711774895,,0.00042898592279616565
2012-01-05 04:00:00,10373.85794180001,0.03456546802575211,,0.0008043976613636428
2012-01-05 08:00:00,10358.67694180001,0.03597827526796871,,-0.0014633900025593505
2012-01-05 12:00:00,10357.64994180001,0.03607385217579795,,-9.914393563681401e-05
2012-01-05 16:00:00,10369.64894180001,0.034957175138754515,,0.0011584674194844435
2012-01-05 20:00:00,10370.046941800008,0.034920135597064195,,3.838124147037547e-05
2012-01-06 00:00:00,10365.32477140001,0.035359600490029064,,-0.00045536634756826455
2012-01-06 04:00:00,10370.59677140001,0.034868966158893566,,0.0005086188919567469
2012-01-06 08:00:00,10372.371701000011,0.03470378379980621,,0.00017115018924407366
2012-01-06 12:00:00,10366.19170100001,0.03527892040193381,,-0.0005958135880730353
2012-01-06 16:00:00,10367.00070100001,0.03520363148427674,,7.804216083728832e-05
2012-01-06 20:00:00,10367.041701000011,0.035199815853097505,,3.954856489629677e-06
2012-01-08 20:00:00,10362.32570100001,0.03563870650287637,,-0.00045490315714125096
2012-01-09 00:00:00,10357.44170100001,0.03609323193407232,,-0.00047132276488170977
2012-01-09 04:00:00,10367.45870100001,0.035161008092080226,,0.0009671307152065989
2012-01-09 08:00:00,10368.641701000011,0.03505091317293496,,0.00011410703761827179
2012-01-09 12:00:00,10372.809966400011,0.03466299699187969,,0.0004020068896388729
2012-01-09 16:00:00,10366.778154200012,0.03522434261864005,,-0.0005815022370541101
2012-01-09 20:00:00,10369.88715420001,0.03493500609824951,,0.0002999003117221122
2012-01-10 00:00:00,10374.393154200012,0.03451565892524178,,0.0004345273900281388
2012-01-10 04:00:00,10375.489154200011,0.034413660589330486,,0.0001056447334999433
2012-01-10 08:00:00,10362.705737600012,0.03560333871018884,,-0.0012320784504723514
2012-01-10 12:00:00,10354.716737600012,0.03634682840507508,,-0.0007709376491327191
2012-01-10 16:00:00,10359.616737600012,0.035890813947077604,,0.00047321429684377136
2012-01-10 20:00:00,10361.325207200012,0.03573181663306746,,0.00016491629403625474
2012-01-11 00:00:00,10364.390207200013,0.03544657493638115,,0.0002958115818882945
2012-01-11 04:00:00,10369.290207200012,0.03499056047838367,,0.000472772628397955
2012-01-11 08:00:00,10363.951207200013,0.03548743010925082,,-0.0005148857726339218
2012-01-11 12:00:00,10367.860207200012,0.03512364224877884,,0.00037717275215309876
2012-01-11 16:00:00,10365.290207200012,0.03536281717878986,,-0.00024788142863030327
2012-01-11 20:00:00,10368.892207200011,0.0350276000200741,,0.0003475059480242404
2012-01-12 00:00:00,10369.361207200012,0.034983952921951444,,4.523144716217509e-05
2012-01-12 04:00:00,10372.736207200012,0.03466986133098371,,0.0003254781015493702
2012-01-12 08:00:00,10381.690207200012,0.033836564707124483,,0.0008632244974844383
2012-01-12 12:00:00,10383.620166600012,0.033656954627584,,0.000185900307318132
2012-01-12 16:00:00,10377.730536200012,0.03420506822241309,,-0.0005672039525237427
2012-01-12 20:00:00,10377.50253620001,0.03422628685433626,,-2.1970121425463063e-05
2012-01-13 00:00:00,10367.906536200011,0.03511933067861073,,-0.0009246926191081029
2012-01-13 04:00:00,10376.151536200012,0.03435201655489839,,0.0007952425083321835
2012-01-13 08:00:00,10368.031536200011,0.03510769765672306,,-0.0007825637445321165
2012-01-13 12:00:00,10362.19053620001,0.03565128550349117,,-0.0005633663419720714
2012-01-13 16:00:00,10365.03053620001,0.03538698324620282,,0.0002740733235968573
2012-01-13 20:00:00,10369.45853620001,0.0349748950788531,,0.00042720568786891455
2012-01-15 20:00:00,10364.509536200012,0.03543546968143052,,-0.0004772669645884964
2012-01-16 00:00:00,10358.968752200011,0.03595111817380647,,-0.0005345920113873914
2012-01-16 04:00:00,10362.721033600012,0.03560191520056655,,0.0003622253807071818
2012-01-16 08:00:00,10364.951033600011,0.03539438209009016,,0.00021519444485362804
2012-01-16 12:00:00,10363.431033600013,0.035535839636244404,,-0.00014664806375552786
2012-01-16 16:00:00,10364.331033600012,0.03545208187865301,,8.684382586054973e-05
2012-01-16 20:00:00,10364.041033600011,0.03547907048943255,,-2.798058061448394e-05
2012-01-17 00:00:00,10377.230033600012,0.03425164708401818,,0.0012725731167255727
2012-01-17 04:00:00,10385.197033600012,0.0335102048009841,,0.0007677385944231396
2012-01-17 08:00:00,10387.632015600011,0.03328359520976709,,0.0002344666155220665
2012-01-17 12:00:00,10390.542015600011,0.03301277846022166,,0.0002801408439989661
2012-01-17 16:00:00,10382.611143000011,0.033750858576576115,,-0.0007632780453697974
2012-01-17 20:00:00,10385.193143000011,0.03351056687646392,,0.00024868503350816695
2012-01-18 00:00:00,10384.290143000011,0.03359460382658064,,-8.695071796605003e-05
2012-01-18 04:00:00,10388.219143000011,0.03322895468260667,,0.000378359998217892
2012-01-18 08:00:00,10386.470143000011,0.03339172392485923,,-0.00016836379517259914
2012-01-18 12:00:00,10381.140143000011,0.03388775597815041,,-0.0005131676042599009
2012-01-18 16:00:00,10388.11914300001,0.03323826110011685,,0.0006722768312403815
2012-01-18 20:00:00,10390.541143000011,0.03301285966802081,,0.00023315096473774943
2012-01-19 00:00:00,10394.900143000012,0.03260719292875314,,0.0004195161676383563
2012-01-19 04:00:00,10396.631336400013,0.03244608084304079,,0.00016654257147119544
2012-01-19 08:00:00,10397.957943800011,0.03232262121967633,,0.00012759973467124652
2012-01-19 12:00:00,10393.194943800012,0.032765885885684964,,-0.00045807071212855544
2012-01-19 16:00:00,10384.293943800012,0.03359425010826378,,-0.0008564257716834334
2012-01-19 20:00:00,10389.204943800012,0.03313721194434005,,0.00047292574984658664
2012-01-20 00:00:00,10390.693943800012,0.03299863938761394,,0.0001433218430144656
2012-01-20 04:00:00,10391.504943800011,0.03292316434160658,,7.805060993870683e-05
2012-01-20 08:00:00,10401.373511200012,0.03200475425709148,,0.0009496764379530731
2012-01-20 12:00:00,10412.51712080001,0.03096768342201406,,0.0010713594303675134
2012-01-20 16:00:00,10418.79612080001,0.03038333346655131,,0.0006030242185588452
2012-01-20 20:00:00,10420.246120800011,0.030248390412654036,,0.000139171549494721
2012-01-22 20:00:00,10419.059218200011,0.03035884852404902,,-0.00011390350921092196
2012-01-23 00:00:00,10423.79148580001,0.0299184439434953,,0.0004541933682200572
2012-01-23 04:00:00,10423.46248580001,0.02994906205710368,,-3.156241185831021e-05
2012-01-23 08:00:00,10429.73048580001,0.029365735807567184,,0.0006013356894158939
2012-01-23 12:00:00,10432.09148580001,0.029146011290152374,,0.00022637210071874136
2012-01-23 16:00:00,10431.03548580001,0.02924428705905968,,-0.00010122610613971794
2012-01-23 20:00:00,10434.13248580001,0.028956067308770206,,0.0002969024507888385
2012-01-24 00:00:00,10428.39148580001,0.029490348738028138,,-0.0005502134468594599
2012-01-24 04:00:00,10431.89148580001,0.029164624125172733,,0.0003356222294459421
2012-01-24 08:00:00,10421.04548580001,0.030173998168324112,,-0.0010396963977974405
2012-01-24 12:00:00,10423.40748580001,0.02995418058673438,,0.00022665672107646806
2012-01-24 16:00:00,10420.07548580001,0.0302642704181727,,-0.0003196651387312732
2012-01-24 20:00:00,10421.71648580001,0.03011155210683092,,0.0001574844637390882
2012-01-25 00:00:00,10420.25048580001,0.03024798418752983,,-0.00014066780668975376
2012-01-25 04:00:00,10423.56148580001,0.029939848703768646,,0.0003177466803232498
2012-01-25 08:00:00,10409.82748580001,0.03121799208461329,,-0.001317591882458835
2012-01-25 12:00:00,10414.55848580001,0.030777705472207928,,0.0004544743903251991
2012-01-25 16:00:00,10462.22048580001,0.02634208075851796,,0.004576478212205082
2012-01-25 20:00:00,10459.55806400001,0.02658985684710735,,-0.0002544796110551806
2012-01-26 00:00:00,10457.94606400001,0.026739876297370957,,-0.00015411741013682256
2012-01-26 04:00:00,10458.17206400001,0.026718843793798075,,2.161036197878552e-05
2012-01-26 08:00:00,10463.61189840001,0.02621259009267307,,0.0005201515491148889
2012-01-26 12:00:00,10473.390898400008,0.02530251552435514,,0.0009345721243247951
2012-01-26 16:00:00,10476.300630400008,0.02503172371600859,,0.00027782138833809533
2012-01-26 20:00:00,10472.89105700001,0.02534903285192769,,-0.00032545585701360125
2012-01-27 00:00:00,10471.64105700001,0.025465363070804603,,-0.00011935577226929173
2012-01-27 04:00:00,10471.12605700001,0.025513291120981774,,-4.9180448145280664e-05
2012-01-27 08:00:00,10475.95405700001,0.025063977283591554,,0.0004610774403552842
2012-01-27 12:00:00,10483.46105700001,0.024365344521104282,,0.0007165934442967536
2012-01-27 16:00:00,10477.506024000011,0.024919544754951617,,-0.0005680407422339329
2012-01-27 20:00:00,10475.409024000011,0.025114700330139517,,-0.00020014304885118683
2012-01-29 20:00:00,10477.80775540001,0.024891464371108563,,0.00022898689631145608
2012-01-30 00:00:00,10474.811755400011,0.025170284639712714,,-0.0002859376760806498
2012-01-30 04:00:00,10467.947755400011,0.025809077137609604,,-0.0006552862390544201
2012-01-30 08:00:00,10461.527755400011,0.02640654914176155,,-0.0006133007300010984
2012-01-30 12:00:00,10473.00775540001,0.02533817241159586,,0.00109735406418765
2012-01-30 16:00:00,10469.81675540001,0.025635140194344985,,-0.0003046880203402269
2012-01-30 20:00:00,10469.857755400011,0.025631324563165747,,3.916018872063276e-06
2012-01-31 00:00:00,10463.648821400011,0.026209153884135694,,-0.0005930294513120105
2012-01-31 04:00:00,10467.117671000013,0.02588632825756021,,0.0003315143368447515
2012-01-31 08:00:00,10465.462671000012,0.02604034946735334,,-0.00015811420603262238
2012-01-31 12:00:00,10466.608048800012,0.025933755827216687,,0.00010944358945286226
2012-01-31 16:00:00,10467.998726200012,0.025804333582153283,,0.00013286801163436834
2012-01-31 20:00:00,10465.210726200012,0.026063796502336478,,-0.00026633553107169305
2012-02-01 00:00:00,10468.562726200013,0.025751845387396055,,0.0003202993315374325
2012-02-01 04:00:00,10465.946726200013,0.02599530126946159,,-0.00024989103742512064
2012-02-01 08:00:00,10476.079726200012,0.025052281983157676,,0.0009681876150422486
2012-02-01 12:00:00,10476.624726200012,0.025001562007727296,,5.202327724140865e-05
2012-02-01 16:00:00,10474.174726200012,0.025229569236726146,,-0.00023385394285180272
2012-02-01 20:00:00,10475.084726200012,0.025144880837383754,,8.688035322945709e-05
2012-02-02 00:00:00,10477.847726200012,0.02488774452157816,,0.00026376874958256025
2012-02-02 04:00:00,10479.520726200013,0.024732048156633213,,0.00015967019599050225
2012-02-02 08:00:00,10477.181726200011,0.024949725262195854,,-0.00022319723020858273
2012-02-02 12:00:00,10488.320726200012,0.02391308341573961,,0.001063167585625191
2012-02-02 16:00:00,10486.152726200013,0.024114846547359736,,-0.00020670611212181278
2012-02-02 20:00:00,10486.321726200013,0.02409911870176762,,1.611649233157486e-05
2012-02-03 00:00:00,10485.927726200012,0.024135785986757696,,-3.757275527949133e-05
2012-02-03 04:00:00,10487.775726200012,0.02396380339116999,,0.00017623619466511364
2012-02-03 08:00:00,10486.625726200013,0.024070827192536726,,-0.00010965146757735411
2012-02-03 12:00:00,10472.916726200012,0.02534664396900388,,-0.0013072841882542097
2012-02-03 16:00:00,10455.028726200013,0.02701137593322034,,-0.0017080246570899682
2012-02-03 20:00:00,10455.511726200013,0.02696642593664622,,4.6197864458363824e-05
2012-02-05 20:00:00,10460.212726200012,0.02652893124949396,,0.0004496193130576476
2012-02-06 00:00:00,10462.925726200012,0.026276448142443454,,0.00025936375014667945
2012-02-06 04:00:00,10463.598070600012,0.026213876965473393,,6.425969347323424e-05
2012-02-06 08:00:00,10475.265070600013,0.02512809723456344,,0.001115008424567021
2012-02-06 12:00:00,10473.911947000011,0.025254024566208066,,-0.0001291732085901831
2012-02-06 16:00:00,10474.884947000013,0.025163473123834046,,9.289747755425459e-05
2012-02-06 20:00:00,10474.418947000013,0.025206841029431493,,-4.448736213891191e-05
2012-02-07 00:00:00,10474.032947000012,0.02524276380102064,,-3.685168618450252e-05
2012-02-07 04:00:00,10481.672947000012,0.02453175350324488,,0.0007294229489880344
2012-02-07 08:00:00,10469.570947000013,0.025658016150323704,,-0.0011545866829839602
2012-02-07 12:00:00,10490.607947000011,0.023700225098712613,,0.002009346907002607
2012-02-07 16:00:00,10501.779947000012,0.022660512134478172,,0.0010649525801023074
2012-02-07 20:00:00,10504.018447200011,0.02245218795990056,,0.00021315436157465228
2012-02-08 00:00:00,10502.609447200011,0.022583315382618596,,-0.00013413913989990256
2012-02-08 04:00:00,10503.575184200012,0.022493439865348464,,9.195210055712444e-05
2012-02-08 08:00:00,10502.693184200012,0.022575522467788045,,-8.397140826166272e-05
2012-02-08 12:00:00,10497.415184200012,0.023066715183974074,,-0.0005025377688782084
2012-02-08 16:00:00,10487.430184200011,0.023995960972363006,,-0.0009511865373325046
2012-02-08 20:00:00,10488.066184200012,0.02393677215699841,,6.0644027071399265e-05
2012-02-09 00:00:00,10487.835184200012,0.0239582699814469,,-2.2025032636374675e-05
2012-02-09 04:00:00,10491.737184200012,0.0235951335702006,,0.0003720500876938093
2012-02-09 08:00:00,10493.889023000012,0.02339487446732702,,0.00020509842766935904
2012-02-09 12:00:00,10507.644346800012,0.022114746604625424,,0.0013107937171674688
2012-02-09 16:00:00,10488.199346800011,0.023924379489475123,,-0.0018505574949273518
2012-02-09 20:00:00,10490.290346800011,0.023729782299337754,,0.000199366919988897
2012-02-10 00:00:00,10491.307346800011,0.023635136033259507,,9.694679235550119e-05
2012-02-10 04:00:00,10483.119346800013,0.024397145498990747,,-0.0007804556409736207
2012-02-10 08:00:00,10480.544346800012,0.024636785749877377,,-0.0002456329948000713
2012-02-10 12:00:00,10481.861346800011,0.024514220231268702,,0.00012566141189052082
2012-02-10 16:00:00,10476.711346800012,0.02499350073304163,,-0.0004913249497974226
2012-02-10 20:00:00,10481.596346800012,0.024538882237670534,,0.0004662722717365675
2012-02-12 20:00:00,10485.606346800012,0.024165694895513345,,0.0003825753127026932
2012-02-13 00:00:00,10487.996346800011,0.023943271517020692,,0.0002279315016178174
2012-02-13 04:00:00,10489.566346800011,0.023797160762111247,,0.00014969494153938
2012-02-13 08:00:00,10488.356346800012,0.023909768413984067,,-0.00011535271907292532
2012-02-13 12:00:00,10486.426346800012,0.024089382271930027,,-0.0001840135800295073
2012-02-13 16:00:00,10484.596346800012,0.024259689712365917,,-0.00017451131009549314
2012-02-13 20:00:00,10478.254346800011,0.02484990271085996,,-0.0006048873786100861
2012-02-14 00:00:00,10477.799346800011,0.024892246910531157,,-4.3423263545672164e-05
2012-02-14 04:00:00,10478.610346800011,0.0248167718645238,,7.740174946624379e-05
2012-02-14 08:00:00,10480.016346800012,0.024685923634330975,,0.0001341780974259965
2012-02-14 12:00:00,10480.931346800011,0.024600769914113196,,8.730902411979713e-05
2012-02-14 16:00:00,10475.217346800011,0.02513253861064335,,-0.0005451805579992364
2012-02-14 20:00:00,10479.426346800012,0.024740831497640947,,0.00040180550538049253
2012-02-15 00:00:00,10485.132346800012,0.0242098073145115,,0.000544495453393079
2012-02-15 04:00:00,10487.866346800012,0.02395536985978375,,0.0002607501660039091
2012-02-15 08:00:00,10489.084824800013,0.02384197320983439,,0.00011617977953859437
2012-02-15 12:00:00,10493.079642200013,0.023470198823822064,,0.0003808547138979268
2012-02-15 16:00:00,10487.265642200013,0.02401127393786251,,-0.000554079469350266
2012-02-15 20:00:00,10490.912642200014,0.023671868891267045,,0.0003477550893080661
2012-02-16 00:00:00,10485.870642200012,0.024141098462129196,,-0.0004806064230979956
2012-02-16 04:00:00,10482.430642200014,0.024461239224478404,,-0.0003280605032599526
2012-02-16 08:00:00,10480.669642200013,0.024625125236832246,,-0.0001679953877214979
2012-02-16 12:00:00,10479.989642200013,0.02468840887590129,,-6.488135044946386e-05
2012-02-16 16:00:00,10491.821642200013,0.023587273556099797,,0.0011290087494320034
2012-02-16 20:00:00,10493.208831800011,0.023458175900266443,,0.0001322162773353952
2012-02-17 00:00:00,10489.032831800012,0.02384681189549054,,-0.00039797168501443103
2012-02-17 04:00:00,10491.346518200013,0.02363149057923075,,0.000220581481353177
2012-02-17 08:00:00,10488.592518200012,0.023887789317460495,,-0.00026250205302280616
2012-02-17 12:00:00,10481.025518200013,0.024592005930453853,,-0.0007214504698193069
2012-02-17 16:00:00,10480.744518200012,0.024618156963657434,,-2.68103535777664e-05
2012-02-17 20:00:00,10480.165518200012,0.024672041121041155,,-5.524416695723566e-05
2012-02-19 20:00:00,10490.610518200012,0.02369998581210553,,0.0009966445646170108
2012-02-20 00:00:00,10489.143809600011,0.023836483838079014,,-0.00013981155791231714
2012-02-20 04:00:00,10491.672809600012,0.02360112453924712,,0.00024110642831365325
2012-02-20 08:00:00,10493.276371600012,0.02345189036449291,,0.00015284140375904087
2012-02-20 12:00:00,10493.26737160001,0.023452727942068985,,-8.576920765834828e-07
2012-02-20 16:00:00,10492.809371600011,0.02349535133426539,,-4.364703421533278e-05
2012-02-20 20:00:00,10492.56237160001,0.02351833818551563,,-2.3539930180116464e-05
2012-02-21 00:00:00,10493.74137160001,0.02340861552307083,,0.00011236530775282638
2012-02-21 04:00:00,10500.75937160001,0.022755491142208206,,0.0006687795850384148
2012-02-21 08:00:00,10497.112371600011,0.02309489618880345,,-0.00034730821561934633
2012-02-21 12:00:00,10514.167371600011,0.021507686682446514,,0.0016247325356011366
2012-02-21 16:00:00,10512.61638120001,0.021652028324613104,,-0.00014751433424864402
2012-02-21 20:00:00,10513.59118360001,0.021561309143370067,,9.272690685668827e-05
2012-02-22 00:00:00,10512.345183600011,0.021677267105546516,,-0.00011851326328371492
2012-02-22 04:00:00,10514.89318360001,0.021440139587387885,,0.0002423816908119214
2012-02-22 08:00:00,10509.588183600012,0.02193384503630147,,-0.0005045224813384763
2012-02-22 12:00:00,10511.39318360001,0.02176586420024329,,0.00017174792850727094
2012-02-22 16:00:00,10534.40118360001,0.01962464365950689,,0.002188863036338251
2012-02-22 20:00:00,10536.51857320001,0.01942759054301435,,0.00020099762322489667
