Time,Equity,DrawdownPct,DrawdownDuration,returns
2010-09-28 12:00:00,10870.675986400025,0.0,1 days 04:00:00,0.0016543315144808002
2010-09-28 16:00:00,10867.769854800026,0.00026733678785340054,,-0.00026733678785340054
2010-09-28 20:00:00,10867.444854800025,0.00029723373266221653,,-2.9904939499392214e-05
2010-09-29 00:00:00,10866.596854800026,0.000375241760963374,,-7.803122181249122e-05
2010-09-29 04:00:00,10866.891967200025,0.0003480941943936333,,2.7157757294338225e-05
2010-09-29 08:00:00,10865.908967200025,0.00043852095361540666,,-9.045824721243267e-05
2010-09-29 12:00:00,10867.498967200025,0.0002922559005507086,,0.00014632922149449001
2010-09-29 16:00:00,10865.979967200024,0.00043198962105717165,,-0.00013977457044944686
2010-09-29 20:00:00,10864.811967200025,0.0005394346411701223,,-0.0001074914553059747
2010-09-30 00:00:00,10864.233967200025,0.0005926052076300481,,-5.3199263985836964e-05
2010-09-30 04:00:00,10868.859967200025,0.00016705669475125529,,0.0004258008446769157
2010-09-30 08:00:00,10869.084967200026,0.0001463588098835622,,2.0701343165674402e-05
2010-09-30 12:00:00,10859.210967200026,0.001054673988475252,,-0.000908448137980078
2010-09-30 16:00:00,10865.050967200024,0.0005174488879107209,,0.0005377922961105064
2010-09-30 20:00:00,10863.569967200025,0.0006536869656394995,,-0.0001363086104676503
2010-10-01 00:00:00,10866.535967200025,0.00038084284778416855,,0.00027302258916317435
2010-10-01 04:00:00,10865.173053000026,0.0005062181419889233,,-0.0001254230606803075
2010-10-01 08:00:00,10860.523053000026,0.0009339744292535812,,-0.0004279729349285777
2010-10-01 12:00:00,10862.140018400027,0.0007852288128794571,,0.00014888467084950285
2010-10-01 16:00:00,10860.160620800027,0.0009673147845776775,,-0.00018222906320919385
2010-10-01 20:00:00,10859.710883800026,0.001008686360785438,,-4.141163429383088e-05
2010-10-03 20:00:00,10858.331883800027,0.0011355413973741513,,-0.0001269831227326268
2010-10-04 00:00:00,10858.154883800027,0.0011518237334700032,,-1.6300846381711587e-05
2010-10-04 04:00:00,10858.702883800026,0.0011014128849924365,,5.046897984639642e-05
2010-10-04 08:00:00,10857.204883800026,0.001239214802911226,,-0.00013795386208004246
2010-10-04 12:00:00,10855.791883800026,0.001369197519880072,,-0.0001301439933318882
2010-10-04 16:00:00,10855.793883800026,0.0013690135386812408,,1.8423345093943055e-07
2010-10-04 20:00:00,10855.440883800025,0.0014014862202736955,,-3.251719807684239e-05
2010-10-05 00:00:00,10855.156883800026,0.0014276115505066356,,-2.6161995909657065e-05
2010-10-05 04:00:00,10867.641883800026,0.00027910891685067885,,0.0011501445933621568
2010-10-05 08:00:00,10867.017599400026,0.0003365372130101907,,-5.744432938403765e-05
2010-10-05 12:00:00,10855.713599400025,0.0013763989487607375,,-0.0010402118057326604
2010-10-05 16:00:00,10853.790599400027,0.001553296871429466,,-0.00017714174037397612
2010-10-05 20:00:00,10854.984599400026,0.0014434600957318189,,0.00011000765023649883
2010-10-06 00:00:00,10859.580853000027,0.001020647972019284,,0.0004234233183761926
2010-10-06 04:00:00,10864.092853000026,0.0006055863874735445,,0.0004154856491309644
2010-10-06 08:00:00,10862.516853000026,0.0007505635721464232,,-0.00014506503408284743
2010-10-06 12:00:00,10860.831561200026,0.0009055945750121586,,-0.00015514745089073578
2010-10-06 16:00:00,10860.858979600027,0.0009030723399612306,,2.524521243829625e-06
2010-10-06 20:00:00,10857.160979600027,0.0012432535765859454,,-0.0003404887225721964
2010-10-07 00:00:00,10866.037979600027,0.0004266530256076262,,0.0008176170563078955
2010-10-07 04:00:00,10869.597979600027,9.916649170182978e-05,,0.00032762631666516384
2010-10-07 08:00:00,10868.347619000027,0.00021418791277660887,,-0.00011503282847680207
2010-10-07 12:00:00,10893.393619000028,0.0,9 days 00:00:00,0.0023044901468016743
2010-10-07 16:00:00,10894.475096600027,0.0,,9.92783000250963e-05
2010-10-07 20:00:00,10895.048096600027,0.0,,5.259546650204783e-05
2010-10-08 00:00:00,10893.753096600027,0.00011886133851990444,,-0.00011886133851990444
2010-10-08 04:00:00,10892.529456200025,0.00023117294918484355,,-0.00011232496176027951
2010-10-08 08:00:00,10897.467456200025,0.0,0 days 12:00:00,0.00045333822780624367
2010-10-08 12:00:00,10913.307615400026,0.0,,0.001453563340626296
2010-10-08 16:00:00,10911.668542400024,0.00015019030506291386,,-0.00015019030506291386
2010-10-08 20:00:00,10913.354542400026,0.0,0 days 08:00:00,0.0001545134910807544
2010-10-10 20:00:00,10903.731542400024,0.0008817637109299614,,-0.0008817637109299614
2010-10-11 00:00:00,10902.051666400024,0.001035692183928294,,-0.00015406432132591963
2010-10-11 04:00:00,10896.998666400024,0.001498702890706638,,-0.00046349074051565964
2010-10-11 08:00:00,10897.020666400023,0.00149668701191219,,2.0189045326635124e-06
2010-10-11 12:00:00,10896.732666400025,0.0015230766979504873,,-2.6429242342085324e-05
2010-10-11 16:00:00,10902.648666400024,0.000980988563911156,,0.0005429150352784795
2010-10-11 20:00:00,10903.053007000026,0.0009439384893047409,,3.7086455995538614e-05
2010-10-12 00:00:00,10898.506480000024,0.0013605406424134214,,-0.00041699577146725453
2010-10-12 04:00:00,10895.911480000024,0.001598322709322142,,-0.00023810601982587887
2010-10-12 08:00:00,10897.837480000024,0.001421841683940106,,0.00017676355057894
2010-10-12 12:00:00,10896.124480000024,0.001578805337356215,,-0.00015718714865620154
2010-10-12 16:00:00,10900.138480000025,0.0012109990881955524,,0.0003683878618832015
2010-10-12 20:00:00,10901.449480000025,0.0010908710382081521,,0.00012027370132994264
2010-10-13 00:00:00,10906.236480000025,0.0006522341386735464,,0.00043911591837231256
2010-10-13 04:00:00,10908.892480000024,0.00040886258965255884,,0.00024353038785385195
2010-10-13 08:00:00,10909.625746800024,0.00034167272633867096,,6.721734597192608e-05
2010-10-13 12:00:00,10923.115251000025,0.0,4 days 16:00:00,0.0012364772644888333
2010-10-13 16:00:00,10922.169044200025,8.662426224170794e-05,,-8.662426224170794e-05
2010-10-13 20:00:00,10921.095044200027,0.0001849478608965116,,-9.833211660181806e-05
2010-10-14 00:00:00,10925.138534800026,0.0,0 days 12:00:00,0.0003702458941741149
2010-10-14 04:00:00,10932.024534800026,0.0,,0.000630289490432201
2010-10-14 08:00:00,10928.479534800026,0.0003242766231190686,,-0.0003242766231190686
2010-10-14 12:00:00,10933.436526000027,0.0,0 days 08:00:00,0.0004535847081212907
2010-10-14 16:00:00,10937.063563000027,0.0,,0.00033173805796327116
2010-10-14 20:00:00,10936.658563000026,3.703004903166107e-05,,-3.703004903166107e-05
2010-10-15 00:00:00,10938.191563000028,0.0,0 days 08:00:00,0.0001401707835322341
2010-10-15 04:00:00,10939.358613000026,0.0,,0.00010669496811033241
2010-10-15 08:00:00,10938.358987600026,9.137879425691331e-05,,-9.137879425691331e-05
2010-10-15 12:00:00,10931.947987600026,0.0006774277781873561,,-0.0005861025412740029
2010-10-15 16:00:00,10929.062987600028,0.0009411543916079124,,-0.00026390539026266424
2010-10-15 20:00:00,10928.904987600026,0.0009555976515457365,,-1.4456866080925224e-05
2010-10-17 20:00:00,10926.906987600027,0.0011382409006321925,,-0.00018281794948959984
2010-10-18 00:00:00,10918.999987600027,0.0018610437887834896,,-0.0007236265494867666
2010-10-18 04:00:00,10919.046987600026,0.0018567473760172648,,4.3044234867561926e-06
2010-10-18 08:00:00,10919.961987600027,0.0017731044466307022,,8.379852207252014e-05
2010-10-18 12:00:00,10930.357987600028,0.0008227745079407711,,0.0009520179659787686
2010-10-18 16:00:00,10925.111103800027,0.001302408093932228,,-0.00048002854123829763
2010-10-18 20:00:00,10931.903103800027,0.0006815307426835115,,0.0006216870414834652
2010-10-19 00:00:00,10930.641569000027,0.0007968514707653584,,-0.0001153993763045591
2010-10-19 04:00:00,10931.873569000027,0.0006842306084658967,,0.00011271067596752005
2010-10-19 08:00:00,10920.547569000028,0.001719574672105928,,-0.0010360529627891912
2010-10-19 12:00:00,10907.616569000027,0.002901636661063245,,-0.0011840981341180168
2010-10-19 16:00:00,10895.773569000026,0.0039842412651327486,,-0.001085755070787786
2010-10-19 20:00:00,10896.717569000028,0.0038979473576562507,,8.663909854811358e-05
2010-10-20 00:00:00,10901.635569000027,0.0034483780388340213,,0.00045132857384411196
2010-10-20 04:00:00,10897.426028200027,0.0038331849501823667,,-0.00038613846274326846
2010-10-20 08:00:00,10897.257028200027,0.0038486337535335036,,-1.5508249339157842e-05
2010-10-20 12:00:00,10897.890028200027,0.003790769300744845,,5.808801227336069e-05
2010-10-20 16:00:00,10900.365791200027,0.003564452284584685,,0.00022717819629258784
2010-10-20 20:00:00,10905.000791200027,0.0031407528553976105,,0.0004252150880792449
2010-10-21 00:00:00,10899.570791200029,0.0036371256494611703,,-0.0004979366901449733
2010-10-21 04:00:00,10899.617791200028,0.0036328292366950565,,4.312096402614429e-06
2010-10-21 08:00:00,10900.926791200029,0.0035131695705016286,,0.00012009595428730258
2010-10-21 12:00:00,10887.907791200028,0.004703275906766113,,-0.0011943021221378913
2010-10-21 16:00:00,10881.426791200029,0.0052957238033272125,,-0.0005952475098326415
2010-10-21 20:00:00,10882.339791200027,0.005212263700016151,,8.390443804096037e-05
2010-10-22 00:00:00,10883.675791200028,0.005090135881808067,,0.000122767715917238
2010-10-22 04:00:00,10874.067791200028,0.005968432346884378,,-0.000882789986060506
2010-10-22 08:00:00,10879.258791200027,0.0054939072688025,,0.00047737425402116784
2010-10-22 12:00:00,10879.668791200027,0.005456427923394402,,3.7686390945257386e-05
2010-10-22 16:00:00,10883.609791200028,0.005096169142288498,,0.00036223529186729664
2010-10-22 20:00:00,10884.370791200028,0.005026603820689424,,6.992165417551988e-05
2010-10-24 20:00:00,10876.54640680003,0.005741854565893156,,-0.0007188641906912263
2010-10-25 00:00:00,10881.082701800027,0.005327178060580695,,0.0004170712678761568
2010-10-25 04:00:00,10875.039027200028,0.005879648713916552,,-0.0005554295253173969
2010-10-25 08:00:00,10874.082027200027,0.00596713099088142,,-8.799968419481718e-05
2010-10-25 12:00:00,10881.569027200028,0.005282721578513949,,0.0006885178887996446
2010-10-25 16:00:00,10882.72148340003,0.005177372056592966,,0.00010590900973195261
2010-10-25 20:00:00,10883.941483400029,0.005065848150744512,,0.00011210431157859801
2010-10-26 00:00:00,10883.325483400029,0.005122158581894243,,-5.6597143685443996e-05
2010-10-26 04:00:00,10878.199483400029,0.005590741812533384,,-0.0004709957455392155
2010-10-26 08:00:00,10875.409483400028,0.005845784187383907,,-0.0002564762674428511
2010-10-26 12:00:00,10883.709483400029,0.005087055975463217,,0.0007631896539317395
2010-10-26 16:00:00,10882.976483400029,0.00515406173200994,,-6.734836143118539e-05
2010-10-26 20:00:00,10880.820602000029,0.005351137399447925,,-0.000198096669903558
2010-10-27 00:00:00,10873.713349400028,0.006000832948467982,,-0.0006531908630764693
2010-10-27 04:00:00,10869.285349400028,0.006405609878875729,,-0.0004072205931604511
2010-10-27 08:00:00,10870.732349400028,0.006273335213496378,,0.0001331274277458494
2010-10-27 12:00:00,10862.251349400027,0.007048609185219212,,-0.0007801682285434319
2010-10-27 16:00:00,10864.510349400029,0.006842107133324005,,0.00020796793660338153
2010-10-27 20:00:00,10866.865349400028,0.00662682942982129,,0.00021676080414700927
2010-10-28 00:00:00,10866.967349400027,0.006617505299988169,,9.386331450533802e-06
2010-10-28 04:00:00,10863.309349400028,0.006951894191458696,,-0.0003366164526298343
2010-10-28 08:00:00,10868.084349400027,0.00651539693701042,,0.0004395529802585507
2010-10-28 12:00:00,10881.069349400028,0.00532839864402368,,0.0011947827770326658
2010-10-28 16:00:00,10879.602005400027,0.005462533016239668,,-0.00013485292234460822
2010-10-28 20:00:00,10879.720005400028,0.005451746277805092,,1.0845984985685675e-05
2010-10-29 00:00:00,10876.887460400028,0.005710677820339294,,-0.0002603509096367196
2010-10-29 04:00:00,10875.776460400028,0.00581223770509165,,-0.00010214319161117036
2010-10-29 08:00:00,10883.312460400028,0.005123349053882786,,0.0006929160439661519
2010-10-29 12:00:00,10881.776149800029,0.005263787872496262,,-0.00014116204102276875
2010-10-29 16:00:00,10872.336149800029,0.00612672694725902,,-0.0008675054393738613
2010-10-29 20:00:00,10870.747149800029,0.006271982263974851,,-0.00014615074240775794
2010-10-31 20:00:00,10866.95514980003,0.006618620502481187,,-0.00034882606942698846
2010-11-01 00:00:00,10862.180634800028,0.007055073421606384,,-0.0004393608820671968
2010-11-01 04:00:00,10866.261634800028,0.006682016815239167,,0.00037570724859103954
2010-11-01 08:00:00,10863.629634800029,0.006922615930151754,,-0.00024221761710307987
2010-11-01 12:00:00,10856.590634800028,0.007566072301683047,,-0.0006479418239233592
2010-11-01 16:00:00,10854.298634800029,0.0077755909838181925,,-0.00021111600106327177
2010-11-01 20:00:00,10857.517634800028,0.007481332415845698,,0.00029656453247728365
2010-11-02 00:00:00,10860.161634800028,0.007239636344482103,,0.00024351790979615373
2010-11-02 04:00:00,10860.336438600028,0.007223656998143313,,1.609587461759432e-05
2010-11-02 08:00:00,10858.560341600029,0.0073860154199514305,,-0.0001635397770631819
2010-11-02 12:00:00,10857.559341600028,0.007477519870569882,,-9.21853329087785e-05
2010-11-02 16:00:00,10860.266341600029,0.007230064777838607,,0.00024931938337457993
2010-11-02 20:00:00,10860.497341600028,0.007208948366157486,,2.127019658026974e-05
2010-11-03 00:00:00,10858.714341600029,0.007371937812164053,,-0.00016417296040116547
2010-11-03 04:00:00,10858.808341600028,0.007363344986631493,,8.656641757198713e-06
2010-11-03 08:00:00,10868.282341600028,0.00649729786859099,,0.0008724714261421074
2010-11-03 12:00:00,10839.710341600028,0.00910915117834954,,-0.002628934278845141
2010-11-03 16:00:00,10851.899341600028,0.007994917663277201,,0.0011244765418889635
2010-11-03 20:00:00,10852.568341600028,0.00793376234113563,,6.164819437959324e-05
2010-11-04 00:00:00,10860.034341600029,0.007251272602557424,,0.0006879477525500999
2010-11-04 04:00:00,10858.96425040003,0.007349092889637809,,-9.853478970134333e-05
2010-11-04 08:00:00,10852.916250400029,0.00790195894092649,,-0.0005569591961570586
2010-11-04 12:00:00,10866.99774160003,0.006614727056667213,,0.001297484553931083
2010-11-04 16:00:00,10852.630291200028,0.007928099340022698,,-0.0013221177312847665
2010-11-04 20:00:00,10857.464291200029,0.007486208716357079,,0.00044542197331831623
2010-11-05 00:00:00,10854.74529120003,0.00773476076553925,,-0.00025042679644848853
2010-11-05 04:00:00,10849.545433200028,0.008210095580308163,,-0.00047904007514731894
2010-11-05 08:00:00,10848.67543320003,0.008289624923003336,,-8.018769130513359e-05
2010-11-05 12:00:00,10855.468433200029,0.007668656158717035,,0.000626159390777925
2010-11-05 16:00:00,10850.416384400029,0.008130479285531456,,-0.00046539205849005505
2010-11-05 20:00:00,10848.480409600028,0.008307452622679401,,-0.0001784240098642309
2010-11-07 20:00:00,10845.957850600029,0.008538047403346072,,-0.0002325264834110996
2010-11-08 00:00:00,10834.68532160003,0.009568503520453575,,-0.001039329965621616
2010-11-08 04:00:00,10834.89032160003,0.009549763847749526,,1.892071563824871e-05
2010-11-08 08:00:00,10836.813321600031,0.009373976576481535,,0.00017748218421442807
2010-11-08 12:00:00,10837.50232160003,0.009310992993588507,,6.357957635261258e-05
2010-11-08 16:00:00,10854.20732160003,0.007783938200801366,,0.0015414068208967624
2010-11-08 20:00:00,10857.646501600031,0.007469552310214067,,0.00031685224891164765
2010-11-09 00:00:00,10852.487501600031,0.007941152171093369,,-0.00047514901127421183
2010-11-09 04:00:00,10853.82739700003,0.007818668262538964,,0.00012346435780741238
2010-11-09 08:00:00,10861.73639700003,0.0070956825483124986,,0.0007286830452255533
2010-11-09 12:00:00,10861.96339700003,0.007074931788781602,,2.0899052573630783e-05
2010-11-09 16:00:00,10879.11235000003,0.005507293903721289,,0.0015788078428560226
2010-11-09 20:00:00,10872.543851400033,0.006107740313092247,,-0.0006037715567849267
2010-11-10 00:00:00,10873.004851400032,0.006065598902767588,,4.24003808401352e-05
2010-11-10 04:00:00,10877.023851400032,0.005698209904730356,,0.0003696310316170237
2010-11-10 08:00:00,10875.511851400031,0.005836426417552554,,-0.00013900861307813983
2010-11-10 12:00:00,10884.842106200033,0.004983519484881627,,0.0008579140851012745
2010-11-10 16:00:00,10899.157302200034,0.003674923934957053,,0.0013151496236998295
2010-11-10 20:00:00,10896.413302200033,0.0039257613100788236,,-0.0002517625834657089
2010-11-11 00:00:00,10903.815302200033,0.003249122005905658,,0.0006793060977694498
2010-11-11 04:00:00,10903.522655000033,0.0032758737753971756,,-2.683897258792811e-05
2010-11-11 08:00:00,10897.711655000034,0.003807074936779231,,-0.0005329470285765359
2010-11-11 12:00:00,10887.211847600034,0.00476689422522647,,-0.000963487357016124
2010-11-11 16:00:00,10890.737847600034,0.0044445718547165836,,0.0003238662064593001
2010-11-11 20:00:00,10890.353847600034,0.004479674461147609,,-3.525931900794088e-05
2010-11-12 00:00:00,10872.521847600034,0.00610975174728845,,-0.0016374123604744328
2010-11-12 04:00:00,10866.740847600033,0.006638210517543097,,-0.0005317073702892916
2010-11-12 08:00:00,10869.689847600033,0.0063686334697172775,,0.00027137851554193126
2010-11-12 12:00:00,10858.206847600033,0.00741832938025766,,-0.0010564238870657272
2010-11-12 16:00:00,10850.540847600034,0.008119101726351996,,-0.0007060097590324554
2010-11-12 20:00:00,10851.419847600033,0.008038749666318568,,8.100978673275527e-05
2010-11-14 20:00:00,10853.635847600033,0.007836178375039471,,0.00020421290772287826
2010-11-15 00:00:00,10851.998847600033,0.007985821517559333,,-0.0001508250343927875
2010-11-15 04:00:00,10854.585112200033,0.007749403214485584,,0.00023832149600466757
2010-11-15 08:00:00,10854.622940200035,0.0077459452420997055,,3.484978892354107e-06
2010-11-15 12:00:00,10861.461940200035,0.007120771478084653,,0.0006300541287962425
2010-11-15 16:00:00,10851.843940200035,0.007999982073536804,,-0.0008855161536222012
2010-11-15 20:00:00,10845.989940200036,0.008535113995534749,,-0.0005394474922656434
2010-11-16 00:00:00,10847.785940200036,0.00837093618003959,,0.0001655911548785749
2010-11-16 04:00:00,10849.140940200035,0.008247071514117632,,0.00012491028192007647
2010-11-16 08:00:00,10846.487940200035,0.008489590302819594,,-0.0002445354903787278
2010-11-16 12:00:00,10862.106307800035,0.007061867878449979,,0.0014399469843242585
2010-11-16 16:00:00,10858.883834400036,0.007356443960467307,,-0.0002966711343714845
2010-11-16 20:00:00,10858.930834400036,0.007352147547700971,,4.328253319307862e-06
2010-11-17 00:00:00,10855.514834400035,0.0076644144840770645,,-0.0003145797732848621
2010-11-17 04:00:00,10851.968834400035,0.00798856511533863,,-0.0003266542447866172
2010-11-17 08:00:00,10854.367834400036,0.00776926523818211,,0.0002210658763039941
2010-11-17 12:00:00,10860.164834400035,0.0072393438593263415,,0.0005340707159036118
2010-11-17 16:00:00,10854.114834400036,0.007792392736690079,,-0.0005570817839556375
2010-11-17 20:00:00,10860.703834400036,0.007190072232070244,,0.0006070508835154254
2010-11-18 00:00:00,10868.955834400036,0.006435731845953474,,0.0007598034276437016
2010-11-18 04:00:00,10874.305834400036,0.005946672094896188,,0.0004922275958714195
2010-11-18 08:00:00,10872.909844400036,0.006074283781228651,,-0.00012837509090324328
2010-11-18 12:00:00,10877.805844400034,0.005626725549233158,,0.0004502934421479754
2010-11-18 16:00:00,10880.848561800034,0.005348581509199257,,0.0002797179360916058
2010-11-18 20:00:00,10883.385561800034,0.0051166666328568144,,0.00023316196210165785
2010-11-19 00:00:00,10877.758561800034,0.0056310477953239735,,-0.0005170266152979552
2010-11-19 04:00:00,10884.338561800034,0.005029550008042283,,0.0006049040307907205
2010-11-19 08:00:00,10884.511561800035,0.00501373555254081,,1.5894397166871244e-05
2010-11-19 12:00:00,10876.913561800035,0.005708291812079658,,-0.0006980561283673747
2010-11-19 16:00:00,10878.745561800035,0.005540823127231587,,0.00016843013319833844
2010-11-19 20:00:00,10878.887561800035,0.005527842475895106,,1.30529755653086e-05
2010-11-21 20:00:00,10884.867561800034,0.004981192511162025,,0.0005496885564841847
2010-11-22 00:00:00,10883.777752600034,0.005080815280517625,,-0.00010012149379068358
2010-11-22 04:00:00,10882.736752600034,0.005175976252639103,,-9.564693653829615e-05
2010-11-22 08:00:00,10877.513533600033,0.0056534465673789835,,-0.0004799545480831391
2010-11-22 12:00:00,10872.311533600034,0.006128977188874285,,-0.00047823429352034097
2010-11-22 16:00:00,10883.332533600034,0.005121514101696256,,0.0010136758835452842
2010-11-22 20:00:00,10884.774533600033,0.004989696501504826,,0.00013249618125210638
2010-11-23 00:00:00,10886.729844400033,0.004810955601862177,,0.00017963723492520067
2010-11-23 04:00:00,10885.126844400034,0.0049574907011041836,,-0.0001472434810921852
2010-11-23 08:00:00,10883.458263600034,0.005110020740481169,,-0.00015328997299268732
2010-11-23 12:00:00,10898.774263600033,0.003709938656893841,,0.0014072732792318465
2010-11-23 16:00:00,10899.000884400035,0.0036892225611866447,,2.0793237342164872e-05
2010-11-23 20:00:00,10902.537884400035,0.0033658946472633344,,0.00032452515946324034
2010-11-24 00:00:00,10907.054616800035,0.0029530064186397142,,0.00041428266041276807
2010-11-24 04:00:00,10908.292616800036,0.0028398370781146376,,0.00011350452010150391
2010-11-24 08:00:00,10907.356616800034,0.0029253996812903527,,-8.580627902843307e-05
2010-11-24 12:00:00,10907.376616800035,0.002923571420538673,,1.8336248370776076e-06
2010-11-24 16:00:00,10905.222616800034,0.0031204751034877853,,-0.0001974810328527754
2010-11-24 20:00:00,10906.104616800036,0.003039848804341383,,8.0878679050711e-05
2010-11-25 00:00:00,10903.958616800035,0.0032360211829898233,,-0.00019677053131283984
2010-11-25 04:00:00,10903.258616800034,0.003300010309296497,,-6.419686873371244e-05
2010-11-25 08:00:00,10905.807616800035,0.0030669984765029357,,0.00023378332016021908
2010-11-25 12:00:00,10905.171616800035,0.003125137168404346,,-5.831755174379172e-05
2010-11-25 16:00:00,10906.912616800035,0.0029659870699761948,,0.0001596490235253878
2010-11-25 20:00:00,10904.647616800035,0.0031730376000966842,,-0.00020766646617398354
2010-11-26 00:00:00,10905.758616800034,0.0030714777153444395,,0.00010188316386194884
2010-11-26 04:00:00,10898.650616800034,0.003721241586468804,,-0.0006517657551168288
2010-11-26 08:00:00,10891.514616800036,0.004373565022645298,,-0.0006547599561544937
2010-11-26 12:00:00,10889.144616800035,0.004590213921711883,,-0.0002176005893932409
2010-11-26 16:00:00,10895.373616800036,0.004020802110620947,,0.0005720375859818994
2010-11-26 20:00:00,10894.421616800035,0.0041078273223980055,,-8.73765355354772e-05
2010-11-28 20:00:00,10901.154998200034,0.003492308475433914,,0.0006180577213585892
2010-11-29 00:00:00,10907.644565600034,0.0028990774068146097,,0.0005953100750399898
2010-11-29 04:00:00,10910.269565600034,0.002659118183164999,,0.00024065690665042716
2010-11-29 08:00:00,10904.065565600034,0.003226244668316336,,-0.0005686385622918344
2010-11-29 12:00:00,10905.627565600034,0.0030834575036150502,,0.0001432493220627773
2010-11-29 16:00:00,10911.460565600035,0.0025502452554062582,,0.0005348614708244881
2010-11-29 20:00:00,10909.511565600034,0.0027284092656513215,,-0.0001786195338637775
2010-11-30 00:00:00,10908.342565600035,0.002835271106583215,,-0.00010715420144802312
2010-11-30 04:00:00,10912.321565600036,0.0024715386300491193,,0.00036476668898810516
2010-11-30 08:00:00,10918.153565600034,0.0019384177948780223,,0.0005344417285486625
2010-11-30 12:00:00,10928.474565600034,0.0009949438340066674,,0.0009453063595403766
2010-11-30 16:00:00,10929.659618200036,0.0008866145761474709,,0.00010843714672970073
2010-11-30 20:00:00,10929.018618200034,0.0009452103332369122,,-5.864775504393904e-05
2010-12-01 00:00:00,10934.605970200035,0.00043445351488369255,,0.0005112400477291779
2010-12-01 04:00:00,10938.531970200034,7.556592934154782e-05,,0.0003590435732845343
2010-12-01 08:00:00,10941.650970200035,0.0,47 days 04:00:00,0.00028513881099390126
2010-12-01 12:00:00,10952.323879800035,0.0,,0.0009754386818834337
2010-12-01 16:00:00,10955.792960600036,0.0,,0.000316743810544029
2010-12-01 20:00:00,10955.262960600036,4.837623364251087e-05,,-4.837623364251087e-05
2010-12-02 00:00:00,10960.141960600035,0.0,0 days 08:00:00,0.00044535672192869136
2010-12-02 04:00:00,10960.588960600035,0.0,,4.078414327168822e-05
2010-12-02 08:00:00,10963.049318400035,0.0,,0.00022447313815376901
2010-12-02 12:00:00,10964.036221000035,0.0,,9.002081185061073e-05
2010-12-02 16:00:00,10957.473221000035,0.0005985934256063086,,-0.0005985934256063086
2010-12-02 20:00:00,10958.696221000035,0.00048704691341427964,,0.0001116133231935379
2010-12-03 00:00:00,10962.592221000035,0.00013170332265355356,,0.0003555167440936202
2010-12-03 04:00:00,10962.467221000035,0.00014310423354801927,,-1.1402412630201475e-05
2010-12-03 08:00:00,10962.840221000035,0.00010908391543884566,,3.402518725748038e-05
2010-12-03 12:00:00,10978.842221000035,0.0,1 days 00:00:00,0.00145965823430938
2010-12-03 16:00:00,10976.947904800034,0.00017254243770603583,,-0.00017254243770603583
2010-12-03 20:00:00,10971.750904800034,0.0006459074697728884,,-0.00047344672171834024
2010-12-05 20:00:00,10974.955904800034,0.00035398233454597694,,0.00029211381372107326
2010-12-06 00:00:00,10976.048824800035,0.0002544344971692203,,9.958308803081906e-05
2010-12-06 04:00:00,10980.416824800035,0.0,2 days 16:00:00,0.0003979574134300723
2010-12-06 08:00:00,10975.048824800035,0.0004888703303026487,,-0.0004888703303026487
2010-12-06 12:00:00,10982.127824800034,0.0,0 days 08:00:00,0.0006450085200535582
2010-12-06 16:00:00,10981.404824800034,6.583423645523112e-05,,-6.583423645523112e-05
2010-12-06 20:00:00,10985.228824800035,0.0,0 days 08:00:00,0.00034822502776377107
2010-12-07 00:00:00,10985.373824800034,0.0,,1.3199542978181711e-05
2010-12-07 04:00:00,10986.222824800034,0.0,,7.728457980049619e-05
2010-12-07 08:00:00,10991.204824800034,0.0,,0.00045347705753373546
2010-12-07 12:00:00,10976.923824800035,0.001299311606656306,,-0.001299311606656306
2010-12-07 16:00:00,10970.895824800034,0.001847750116909408,,-0.0005491520298593899
2010-12-07 20:00:00,10964.362824800035,0.0024421344545807466,,-0.000595484644492883
2010-12-08 00:00:00,10953.996824800035,0.00338525217144936,,-0.0009454265756833058
2010-12-08 04:00:00,10956.344824800035,0.003171626819413076,,0.0002143509841707747
2010-12-08 08:00:00,10958.862824800035,0.002942534555176679,,0.00022982117122682943
2010-12-08 12:00:00,10939.980824800034,0.0046604535914407386,,-0.0017229889909079477
2010-12-08 16:00:00,10945.995824800035,0.0041131978450617,,0.0005498181483432063
2010-12-08 20:00:00,10947.963824800034,0.003934145590884897,,0.0001797917733112886
2010-12-09 00:00:00,10951.256824800035,0.003634542403382568,,0.00030078652548537477
2010-12-09 04:00:00,10949.979385600034,0.0037507661677799176,,-0.00011664772550201707
2010-12-09 08:00:00,10953.630385600034,0.003418591482820754,,0.0003334252852384978
2010-12-09 12:00:00,10954.665503200034,0.003324414582608237,,9.449995696053648e-05
2010-12-09 16:00:00,10956.545503200034,0.0031533687300410174,,0.00017161637655216389
2010-12-09 20:00:00,10955.532503200035,0.003245533330387018,,-9.245614867414709e-05
2010-12-10 00:00:00,10958.542503200035,0.002971678002606337,,0.00027474702841878695
2010-12-10 04:00:00,10960.017503200033,0.002837479793810327,,0.0001345981912803662
2010-12-10 08:00:00,10959.694503200035,0.0028668669269905633,,-2.9470755854577035e-05
2010-12-10 12:00:00,10947.194503200035,0.00400413988289039,,-0.0011405427401602886
2010-12-10 16:00:00,10955.494503200034,0.003248990640173033,,0.0007581851220030966
2010-12-10 20:00:00,10954.534503200035,0.003336333203186048,,-8.762726317090852e-05
2010-12-12 20:00:00,10949.694503200035,0.00377668529171038,,-0.0004418261678381663
