Time,Equity,DrawdownPct,DrawdownDuration,returns
2016-06-21,9660.028473000008,0.034829347236326136,,-0.001956716979660267
2016-06-22,9653.707473000006,0.035460902693245644,,-0.0006543458973924388
2016-06-23,9658.329473000007,0.03499910087045155,,0.0004787797862042531
2016-06-24,9706.508473000007,0.03018535140693057,,0.004988336765139989
2016-06-26,9700.621225400006,0.0307735689908597,,-0.0006065257776652899
2016-06-27,9692.367703600006,0.03159821014441011,,-0.0008508240460299854
2016-06-28,9702.731791600008,0.03056269419244151,,0.0010693040459197611
2016-06-29,9700.742791600009,0.030761422843574637,,-0.0002049938143937613
2016-06-30,9694.940791600007,0.03134112301143521,,-0.0005980985296327734
2016-07-01,9713.469447800007,0.029489853602719496,,0.001911167545866288
2016-07-03,9715.717447800007,0.02926524726398283,,0.00023143121127633393
2016-07-04,9708.799887800007,0.029956407328302848,,-0.0007119968275287603
2016-07-05,9695.740887800008,0.031261182318321645,,-0.0013450684071065755
2016-07-06,9692.010887800008,0.03163386098535359,,-0.00038470500018139564
2016-07-07,9686.37763180001,0.032196701290214014,,-0.0005812267511059455
2016-07-08,9691.234631800009,0.03171141971225844,,0.0005014258358102541
2016-07-10,9690.500116200008,0.03178480799502592,,-7.57917466563951e-05
2016-07-11,9674.651152000008,0.03336833905451486,,-0.0016355156090969158
2016-07-12,9654.212152000007,0.035410478270457624,,-0.002112634314031525
2016-07-13,9665.881152000009,0.03424458353437265,,0.001208695211611266
2016-07-14,9676.013036200009,0.033232267958453576,,0.00104821112950515
2016-07-15,9677.035972400008,0.03313006246261596,,0.00010571877034193378
2016-07-17,9673.105972400008,0.03352272389999811,,-0.0004061160887702808
2016-07-18,9676.968410800007,0.03313681280230252,,0.0003992966076273863
2016-07-19,9680.820657000007,0.032751920046566574,,0.0003980839904056399
2016-07-20,9660.730657000007,0.034759189328248175,,-0.0020752372873960034
2016-07-21,9680.242657000008,0.03280967025287873,,0.002019723009859753
2016-07-22,9690.656191200007,0.03176921394061394,,0.00107575135964888
2016-07-24,9689.921655400007,0.03184260424164109,,-7.579835518956024e-05
2016-07-25,9682.750655400007,0.032559086472549015,,-0.000740047263024457
2016-07-26,9679.667431600006,0.03286714323821793,,-0.00031842437234308463
2016-07-27,9700.054631800007,0.03083017953981315,,0.002106188083843108
2016-07-28,9703.433706200007,0.03049256320115523,,0.00034835622357443086
2016-07-29,9717.151498000007,0.029121965784896342,,0.001413704902341495
2016-07-31,9716.440630400008,0.029192991304897276,,-7.315596552603942e-05
2016-08-01,9712.759630400007,0.029560774193193473,,-0.0003788424321230499
2016-08-02,9722.832090800006,0.028554395878018224,,0.0010370338382998945
2016-08-03,9729.450487000006,0.02789312642126074,,0.0006807066231517833
2016-08-04,9733.156259000007,0.027522868467028894,,0.00038088194240293305
2016-08-05,9708.155259000006,0.030020814674660667,,-0.0025686426206177337
2016-08-07,9706.496259000007,0.03018657175471584,,-0.00017088725465752574
2016-08-08,9708.986259000007,0.029937786263855348,,0.0002565292288339016
2016-08-09,9714.816259000007,0.02935528850814595,,0.0006004746370502634
2016-08-10,9720.526259000006,0.028784780414646716,,0.0005877620170848807
2016-08-11,9712.366259000006,0.029600077444936423,,-0.000839460722864116
2016-08-12,9716.119391200005,0.029225087550702966,,0.000386428198846156
2016-08-14,9714.090785400007,0.029427773369865684,,-0.00020878765670950816
2016-08-15,9711.765989400006,0.029660052692761507,,-0.00023932203758014747
2016-08-16,9718.265783600007,0.029010633218649384,,0.000669270059337812
2016-08-17,9722.655783600007,0.02857201140946164,,0.00045172668640192093
2016-08-18,9724.416351800006,0.02839610625932898,,0.00018107893966257116
2016-08-19,9715.036340000006,0.029333299367738763,,-0.0009645835246723244
2016-08-21,9711.517340000008,0.02968489621205106,,-0.00036222201099855855
2016-08-22,9711.796340000008,0.029657020247412347,,2.8728775353314973e-05
2016-08-23,9712.045340000008,0.029632141698326397,,2.5638923148996184e-05
2016-08-24,9700.056340000006,0.030830008866971625,,-0.001234446461099603
2016-08-25,9696.195340000007,0.03121577624858285,,-0.0003980389252047356
2016-08-26,9694.746340000007,0.031360551419770455,,-0.00014944005861994292
2016-08-28,9694.765340000007,0.03135865305658714,,1.9598243556906425e-06
2016-08-29,9697.885340000008,0.031046921839123276,,0.0003218231582282627
2016-08-30,9686.316340000007,0.032202825190033035,,-0.0011929404807751176
2016-08-31,9683.738340000007,0.032460403099847546,,-0.00026614864820728723
2016-09-01,9688.475340000006,0.031987111184102246,,0.0004891705902907439
2016-09-02,9677.962470400007,0.03303749247879628,,-0.0010850901954196912
2016-09-04,9677.136690600006,0.033119999319312754,,-8.53257906844318e-05
2016-09-05,9681.735690600006,0.03266049551510897,,0.00047524388122655026
2016-09-06,9659.721240800007,0.03486004398881026,,-0.002273812310469636
2016-09-07,9664.531240800006,0.03437945836188705,,0.0004979439758243664
2016-09-08,9657.251397000005,0.03510681559609219,,-0.0007532536880079377
2016-09-09,9647.542397000007,0.03607687918274449,,-0.0010053585229244932
2016-09-11,9646.373793400006,0.03619363886959093,,-0.00012112966721600227
2016-09-12,9646.369907600005,0.0361940271148361,,-4.028249458443156e-07
2016-09-13,9637.637907600005,0.03706647486832759,,-0.0009052109844056577
2016-09-14,9639.458907600005,0.03688453174428863,,0.00018894671261349139
2016-09-15,9645.085351600004,0.03632237205258626,,0.0005836887790002798
2016-09-16,9637.731965800005,0.03705707715127671,,-0.0007623971724396439
2016-09-18,9638.802965800005,0.03695006941605117,,0.000111125729974626
2016-09-19,9641.771965800006,0.03665342519020176,,0.00030802580056210616
2016-09-20,9643.744965800006,0.036456295160696706,,0.00020463043587826135
2016-09-21,9661.083965800006,0.03472388888518263,,0.0017979529800393745
2016-09-22,9656.946320000006,0.03513729701424284,,-0.0004282796645435072
2016-09-23,9656.976320000005,0.03513429959869041,,3.106572098898752e-06
2016-09-25,9658.772989600006,0.03495478741863012,,0.0001860488770464297
2016-09-26,9659.298339600007,0.03490229767661235,,5.439096669590526e-05
2016-09-27,9648.084858000007,0.036022679814809555,,-0.0011609002233659016
2016-09-28,9645.071858000007,0.03632372025013597,,-0.0003122899564365067
2016-09-29,9643.713858000006,0.036459403260814205,,-0.00014079729212945757
2016-09-30,9636.620858000008,0.03716809221128525,,-0.0007355050247696004
2016-10-02,9637.274858000008,0.03710274855223994,,6.786611299092193e-05
2016-10-03,9633.451858000008,0.03748471920748486,,-0.00039668890389976674
2016-10-04,9589.751858000007,0.04185095452901222,,-0.004536276367407277
2016-10-05,9590.782858000008,0.0417479433478567,,0.00010751060249192257
2016-10-06,9603.648036200006,0.040462533840429304,,0.001341410642955676
2016-10-07,9603.616848400006,0.04046564993365487,,-3.2474951061622903e-06
2016-10-09,9607.326848400005,0.0400949695436581,,0.00038631278804279745
2016-10-10,9605.955848400006,0.04023195143440883,,-0.00014270358671386596
2016-10-11,9609.703148800007,0.039857544217775986,,0.00039010177218590236
2016-10-12,9608.953253200007,0.03993246917558335,,-7.803525128591282e-05
2016-10-13,9605.654459600008,0.04026206435029145,,-0.00034330415739092235
2016-10-14,9599.062070000007,0.040920735387471985,,-0.0006863030132644443
2016-10-16,9601.543070000007,0.04067284912127733,,0.00025846275208007974
2016-10-17,9604.311070000007,0.040396287579629986,,0.00028828699510285993
2016-10-18,9596.216914400007,0.04120500584229947,,-0.0008427627490411593
2016-10-19,9602.333190200006,0.040593905168748945,,0.0006373632291305498
2016-10-20,9607.069192400008,0.04012071294704467,,0.0004932136915261065
2016-10-21,9607.67518860001,0.04006016553255587,,6.307815504036363e-05
2016-10-23,9606.82304280001,0.04014530670168748,,-8.869427653124262e-05
2016-10-24,9603.780807000008,0.040449268198401,,-0.00031667449129102465
2016-10-25,9614.730807000009,0.039355211521725275,,0.0011401759598699268
2016-10-26,9622.34993260001,0.03859395533605314,,0.0007924429454075899
2016-10-27,9625.141635000009,0.03831502559632605,,0.00029012688371898854
2016-10-28,9629.98763500001,0.037830843070739584,,0.0005034731107103063
2016-10-30,9631.121193400011,0.037717584884810584,,0.00011771130379023553
2016-10-31,9628.08843980001,0.038020598978399045,,-0.00031489102245740863
2016-11-01,9639.697439800011,0.03686069907341927,,0.0012057429751073379
2016-11-02,9628.719900000011,0.037957507357589404,,-0.0011387846837055404
2016-11-03,9625.12990000001,0.03831619808537623,,-0.00037284291549488646
2016-11-04,9626.40149640001,0.03818914799117923,,0.0001321121286892435
2016-11-06,9618.812950600011,0.03894734883124762,,-0.0007883055576725084
2016-11-07,9611.755104800011,0.039652525390191595,,-0.0007337543453903583
2016-11-08,9602.647104800011,0.040562540751941545,,-0.0009475896858266442
2016-11-09,9605.516104800012,0.04027588791126724,,0.000298771783310281
2016-11-10,9590.11810480001,0.041814361400532296,,-0.0016030372373543322
2016-11-11,9555.308104800011,0.045292362579991474,,-0.003629778029800912
2016-11-13,9558.97510480001,0.044925978485619855,,0.00038376575195497864
2016-11-14,9564.756175000011,0.044348369494693785,,0.0006047792924053219
2016-11-15,9567.867450600012,0.044037509965638155,,0.0003252854064521582
2016-11-16,9567.627450600012,0.044061489290058486,,-2.50839595383745e-05
2016-11-17,9579.351107000011,0.042890133622526916,,0.001225346248119763
2016-11-18,9587.01810700001,0.04212409412115059,,0.0008003673645908815
2016-11-20,9584.465548600012,0.04237913006271432,,-0.00026625154678028284
2016-11-21,9594.32554860001,0.041393979484447674,,0.0010287480246031766
2016-11-22,9591.08254860001,0.041718000105676833,,-0.00033801229524399456
2016-11-23,9567.822548600012,0.04404199629740946,,-0.0024251694094107323
2016-11-24,9564.31554860001,0.044392394175501115,,-0.00036654107893274723
2016-11-25,9566.281344400011,0.044195983945366724,,0.00020553439396797657
2016-11-27,9570.041694200012,0.04382027291291679,,0.0003930837558108191
2016-11-28,9577.932694200012,0.0430318527087481,,0.0008245523114891462
2016-11-29,9583.411784000013,0.04248441574273931,,0.0005720534874209537
2016-11-30,9599.835784000012,0.040843430641577694,,0.0017137946662606485
2016-12-01,9600.488301800011,0.04077823507484357,,6.797176688033701e-05
2016-12-02,9597.04264760001,0.04112250365776837,,-0.0003589040569275115
2016-12-04,9590.06531540001,0.041819635792818,,-0.0007270294043910663
2016-12-05,9579.98431540001,0.04282686733232188,,-0.0010511920063580593
2016-12-06,9579.18831540001,0.04290639875831581,,-8.308990639172009e-05
2016-12-07,9573.377455800011,0.043486984122937056,,-0.0006066129413758725
2016-12-08,9577.65645580001,0.04305945275129386,,0.0004469686920582916
2016-12-09,9565.87834940001,0.04423624872805321,,-0.0012297482640303281
2016-12-11,9565.392349400012,0.04428480686000413,,-5.0805580235069314e-05
2016-12-12,9560.507671600011,0.04477285383356577,,-0.0005106615203617215
2016-12-13,9555.864075800011,0.04523681337591956,,-0.00048570598544617205
2016-12-14,9540.135075800012,0.0468083583501141,,-0.001646004994967698
2016-12-15,9525.357075800011,0.048284885251293264,,-0.0015490346711638514
2016-12-16,9531.14707580001,0.04770638404965388,,0.0006078512284550808
2016-12-18,9533.055075800012,0.04751574842051254,,0.00020018576828451096
2016-12-19,9535.887075800012,0.04723279239235312,,0.0002970716079453428
2016-12-20,9529.284075800011,0.04789252355546636,,-0.0006924368910321554
2016-12-21,9530.132679400012,0.04780773630118029,,8.905218831256612e-05
2016-12-22,9532.301679400012,0.047591023156731915,,0.00022759389328208535
2016-12-23,9536.036933200012,0.04721781956230575,,0.00039185224362681126
2016-12-26,9536.656933200013,0.04715587297421986,,6.50165267126468e-05
2016-12-27,9542.547933200012,0.04656728047355363,,0.0006177217070157948
2016-12-28,9539.433070800013,0.046878498373612576,,-0.0003264183132015708
2016-12-29,9521.514070800013,0.048668854683142304,,-0.0018784135144099823
2016-12-30,9531.430070800012,0.047678108929177454,,0.0010414310083739498
2017-01-02,9531.873070800013,0.04763384709285157,,4.647781043454202e-05
2017-01-03,9524.894998600013,0.04833105316415154,,-0.0007320777509486343
2017-01-04,9516.185998600013,0.04920120289905272,,-0.0009143407881431198
2017-01-05,9530.826827000014,0.047738381340780345,,0.0015385185201459706
2017-01-06,9522.212827000014,0.048599039259765164,,-0.000903804061951563
2017-01-08,9521.161308800012,0.04870410049331375,,-0.00011042792459126094
2017-01-09,9512.503308800013,0.04956915462177558,,-0.0009093428542163995
2017-01-10,9508.903308800012,0.04992884448807988,,-0.0003784492770341208
2017-01-11,9516.029089000012,0.04921688034156546,,0.0007493798147475417
2017-01-12,9518.869089000013,0.04893312500259206,,0.00029844381237587037
2017-01-13,9518.097845200013,0.04901018294128934,,-8.102262913678437e-05
2017-01-15,9517.490804800012,0.04907083468582196,,-6.377749103581021e-05
2017-01-16,9517.551126600014,0.04906480770243926,,6.337994040483963e-06
2017-01-17,9529.368511000013,0.04788408730941074,,0.0012416412838562874
2017-01-18,9517.297511000013,0.0490901474138995,,-0.0012667156261263468
2017-01-19,9517.825511000014,0.04903739290017484,,5.5477933666558954e-05
2017-01-20,9523.875511000013,0.04843291409708017,,0.0006356493920809392
2017-01-22,9517.547618600014,0.04906515820023116,,-0.0006644240984344796
2017-01-23,9519.272538400015,0.04889281481905117,,0.0001812357415087451
2017-01-24,9511.004538400015,0.04971890254533007,,-0.000868553764654556
2017-01-25,9519.017708000014,0.04891827590585851,,0.0008425155899827175
2017-01-26,9506.035516200016,0.05021537669276921,,-0.001363816330448353
2017-01-27,9507.895516200015,0.050029536928512086,,0.00019566516418212387
2017-01-29,9511.908516200016,0.04962858264143444,,0.0004220702670916232
2017-01-30,9514.376516200015,0.049381995255312616,,0.00025946422800382507
2017-01-31,9529.398516200015,0.04788108937430602,,0.0015788738205202435
2017-02-01,9530.994208400016,0.0477216576203946,,0.00016744941428226134
2017-02-02,9526.045208400015,0.04821613127271129,,-0.0005192532795412763
2017-02-03,9521.105208400015,0.04870970570036226,,-0.0005185782653691628
2017-02-05,9519.805208400016,0.048839593707638795,,-0.00013653877060959552
2017-02-06,9531.983038600016,0.0476228597863847,,0.001279210018841015
2017-02-07,9533.063380800015,0.04751491863597346,,0.00011333866160101458
2017-02-08,9540.618987000014,0.04676000891821619,,0.0007925685478202826
2017-02-09,9527.318987000015,0.048088863146507066,,-0.0013940395291041074
2017-02-10,9533.705987000014,0.04745071337537232,,0.0006703879663012557
2017-02-12,9531.025987000015,0.04771848249806532,,-0.000281107892738941
2017-02-13,9526.999987000014,0.04812073566521591,,-0.00042240992790210097
2017-02-14,9529.245987000015,0.047896329154182515,,0.0002357510237289695
2017-02-15,9524.498303200016,0.04837068852953719,,-0.0004982223993876822
2017-02-16,9518.988303200016,0.04892121385268633,,-0.0005785081612276199
2017-02-17,9514.016612800016,0.04941795459026477,,-0.0005222918908649454
2017-02-19,9516.456612800015,0.04917416479199188,,0.0002564637102604461
2017-02-20,9515.272388600017,0.04929248519315077,,-0.00012443961530861358
2017-02-21,9512.714976400017,0.04954800609656829,,-0.00026876920550000793
2017-02-22,9514.664976400018,0.04935317408565332,,0.00020498879708252815
2017-02-23,9527.184976400018,0.048102252661728295,,0.00131586346246082
2017-02-24,9519.760124000019,0.0488440982636964,,-0.0007793332887302551
2017-02-26,9516.595607800018,0.04916027726616745,,-0.0003324155397594897
2017-02-27,9514.102607800018,0.0494093624985833,,-0.0002619634271269211
2017-02-28,9521.271938200018,0.048693047083842256,,0.0007535477275726343
2017-03-01,9522.28575460002,0.04859175278234962,,0.00010647909298056035
2017-03-02,9510.393754600018,0.04977992830737499,,-0.0012488598122837313
2017-03-03,9509.14275460002,0.04990492053591555,,-0.00013154029499495845
2017-03-05,9511.89275460002,0.049630157443599776,,0.000289195363974315
2017-03-06,9501.102754600019,0.05070822790399532,,-0.0011343693919154685
2017-03-07,9491.236754600019,0.05169397796537256,,-0.0010384057782369949
2017-03-08,9483.503754600019,0.05246661178096468,,-0.0008147515650426262
2017-03-09,9474.88275460002,0.05332796909691162,,-0.0009090522050795302
2017-03-10,9479.026754600018,0.052913926095254804,,0.0004373668896311411
2017-03-12,9481.073754600018,0.05270940244072009,,0.00021595044016597953
2017-03-13,9477.322754600018,0.053084179298638845,,-0.0003956302943197709
2017-03-14,9475.473754600018,0.053268920010526855,,-0.00019509729149014277
2017-03-15,9455.337670200019,0.05528079376211792,,-0.0021250741568699105
2017-03-16,9449.437670200019,0.05587028548744999,,-0.0006239861764635313
2017-03-17,9451.499418000018,0.055664288323412525,,0.0002181873537829837
2017-03-19,9454.232418000018,0.05539122376657657,,0.0002891604685280047
2017-03-20,9450.717160200018,0.055742446713273,,-0.00037181842423372746
2017-03-21,9461.844240800017,0.054630697231780934,,0.0011773794952683048
2017-03-22,9461.887240800017,0.05462640093615567,,4.544568575237662e-06
2017-03-23,9461.410240800018,0.05467405984344098,,-5.041277578765602e-05
2017-03-24,9458.331240800018,0.054981694592982855,,-0.000325427174346804
2017-03-26,9455.97891640002,0.0552167243843551,,-0.00024870395634402076
2017-03-27,9455.811338000018,0.0552334677877695,,-1.7721951527494006e-05
2017-03-28,9452.963338000018,0.05551802243755699,,-0.0003011904423848577
2017-03-29,9455.404338000018,0.055274132725432246,,0.00025822590363677733
2017-03-30,9464.036826400019,0.0544116275591906,,0.0009129687204709747
2017-03-31,9468.55510220002,0.05396018922073831,,0.00047741528090816665
2017-04-02,9468.425102200019,0.05397317802146606,,-1.3729655538585739e-05
2017-04-03,9475.70910220002,0.05324540552531021,,0.0007692937232306463
2017-04-04,9475.75810220002,0.05324050974657446,,5.171116955082766e-06
2017-04-05,9472.73600040002,0.053542459577796575,,-0.0003189298172667776
2017-04-06,9479.43300040002,0.05287333651261883,,0.0007069763159996967
2017-04-07,9481.51670480002,0.052665145580103934,,0.00021981318923947057
2017-04-09,9482.78970480002,0.0525379552468247,,0.00013426121997484053
2017-04-10,9483.66870480002,0.05245013097113538,,9.269424160662787e-05
2017-04-11,9503.83570480002,0.050435168322868984,,0.002126497732864996
2017-04-12,9492.55848040002,0.05156191924973563,,-0.001186597154063329
2017-04-13,9493.34848040002,0.05148298730685208,,8.322308486508057e-05
2017-04-16,9493.53842620002,0.051464009090350094,,2.0008303750040923e-05
2017-04-17,9504.89750800002,0.050329079475355254,,0.0011965066437873428
2017-04-18,9510.81991360002,0.049737349120226315,,0.0006230898960262188
2017-04-19,9501.260913600021,0.05069242562911591,,-0.0010050658183875516
2017-04-20,9502.59091360002,0.05055954020628706,,0.00013998142058113672
2017-04-21,9506.08991360002,0.05020994163900938,,0.0003682153669262167
2017-04-23,9499.08872800002,0.050909457059130414,,-0.0007364947800444499
2017-04-24,9502.103891800021,0.050608200430211636,,0.00031741611078039966
2017-04-25,9515.70840160002,0.04924892145490678,,0.0014317365874876309
2017-04-26,9519.143665200023,0.04890569103684983,,0.0003610097593389483
2017-04-27,9515.660665200023,0.04925369098249932,,-0.000365894257141397
2017-04-28,9518.451665200022,0.04897483142226178,,0.0002933059614249611
2017-04-30,9521.883665200023,0.04863192708305164,,0.00036056284369734293
2017-05-01,9535.341605000023,0.04728729248099783,,0.0014133694837279442
2017-05-02,9534.922267200023,0.04732919013578063,,-4.39772183704612e-05
2017-05-03,9553.072954800022,0.04551568502573211,,0.0019036010039050755
2017-05-04,9542.993314400024,0.04652278072236282,,-0.0010551202160486994
2017-05-05,9541.434314400023,0.046678546417243116,,-0.00016336593232735286
2017-05-07,9549.263314400023,0.045896320871883,,0.0008205265311300725
2017-05-08,9542.384314400024,0.04658362825807938,,-0.0007203697053390634
2017-05-09,9538.030314400023,0.04701865316860421,,-0.00045628009274689685
2017-05-10,9543.485632800022,0.046473591294731054,,0.0005719543994071596
2017-05-11,9536.252632800022,0.04719626818444744,,-0.0007578991867647211
2017-05-12,9538.506644400022,0.04697106120359962,,0.00023636240426849753
2017-05-14,9540.773644400022,0.046744556501679635,,0.0002376682309417344
2017-05-15,9542.466644400021,0.04657540235066493,,0.0001774489221839648
2017-05-16,9530.271364200022,0.04779387976863203,,-0.0012780008203807647
2017-05-17,9513.332364200021,0.04948632050344559,,-0.0017773890535405235
2017-05-18,9525.139364200022,0.04830663765581911,,0.0012411003366634699
2017-05-19,9531.54765980002,0.047666360159263066,,0.0006727770959533697
2017-05-21,9533.119260200021,0.04750933550988523,,0.00016488407298531627
2017-05-22,9526.99926020002,0.04812080828260268,,-0.0006419724575933428
2017-05-23,9514.66864600002,0.04935280744178272,,-0.0012942810074010325
2017-05-24,9521.49864600002,0.04867039583432198,,0.0007178389762287907
2017-05-25,9523.85608380002,0.04843485514346024,,0.0002475910450283614
2017-05-26,9535.04605960002,0.0473168215602795,,0.0011749417149460317
2017-05-28,9536.845059600018,0.047137076540979206,,0.00018867239746445108
2017-05-29,9537.882421200018,0.04703342974786451,,0.00010877408550902246
2017-05-30,9533.321073000017,0.047489171615704984,,-0.00047823489518616924
2017-05-31,9526.782598600017,0.04814245577758558,,-0.0006858548400848763
2017-06-01,9522.583870200016,0.048561966904486775,,-0.00044072889840240936
2017-06-02,9536.200870200017,0.04720143998519066,,0.0014299690279035993
2017-06-04,9537.294918600015,0.047092129395544635,,0.00011472581323412889
2017-06-05,9536.713918600017,0.047150179343411924,,-6.0918741106030794e-05
2017-06-06,9549.669828800017,0.04585570445238718,,0.0013585298154672465
2017-06-07,9558.503096600018,0.04497313864293928,,0.0009249814871463702
2017-06-08,9553.569182800018,0.04546610497490566,,-0.0005161805933561192
2017-06-09,9540.009182800019,0.046820936804651825,,-0.0014193648196333397
2017-06-11,9541.429182800017,0.046679059135165346,,0.00014884681689397716
2017-06-12,9538.868182800017,0.046934938509500146,,-0.00026840842717945623
2017-06-13,9540.945182800018,0.04672741743941278,,0.0002177407172632151
2017-06-14,9537.045182800019,0.04711708146124238,,-0.0004087645327875977
2017-06-15,9546.329509200019,0.04618944864970309,,0.0009735013541452009
2017-06-16,9545.566750800019,0.046265658779402696,,-7.990069892993557e-05
2017-06-18,9546.95375080002,0.04612707826702367,,0.00014530305388982256
2017-06-19,9536.08675080002,0.047212842094004004,,-0.0011382688429898424
2017-06-20,9537.19375080002,0.04710223746011544,,0.00011608535334550751
2017-06-21,9532.94077320002,0.04752716883354291,,-0.00044593595465569624
2017-06-22,9530.38477320002,0.04778254863861897,,-0.0002681229287804232
2017-06-23,9534.74048680002,0.047347352515717867,,0.0004570343909144903
2017-06-25,9535.36806260002,0.04728464900027396,,6.581991412035748e-05
2017-06-26,9549.638062600021,0.04585887833578428,,0.0014965337369587939
2017-06-27,9555.566444400021,0.04526655087549458,,0.0006207964910438513
2017-06-28,9554.832604800022,0.045339871616498106,,-7.679707992924723e-05
2017-06-29,9551.244665000022,0.045698356501767456,,-0.00037551048232886686
2017-06-30,9545.207665000022,0.04630153642478951,,-0.0006320642190354997
2017-07-02,9546.012340800022,0.04622113816620055,,8.430154987104643e-05
2017-07-03,9564.418340800023,0.044382123810867924,,0.0019281349471269582
2017-07-04,9567.464668600023,0.044077753466673086,,0.00031850633164021147
2017-07-05,9567.352668600022,0.04408894381806927,,-1.170634059077802e-05
2017-07-06,9563.585668600022,0.0444653192976161,,-0.00039373483245397356
2017-07-07,9553.074668600024,0.04551551379337271,,-0.0010990647612965088
2017-07-09,9554.155668600022,0.045407506919629914,,0.00011315728574290418
2017-07-10,9553.597002200022,0.04546332543149789,,-5.847365475075694e-05
2017-07-11,9557.564272600022,0.04506694016489532,,0.00041526457512142123
2017-07-12,9558.744272600023,0.04494904181982884,,0.0001234624184933697
2017-07-13,9559.959465000022,0.04482762726652623,,0.00012712887439425558
2017-07-14,9549.037465000023,0.045918886355352684,,-0.001142473463405902
2017-07-16,9546.767465000023,0.04614569079882791,,-0.00023772029467061806
2017-07-17,9548.602310800023,0.04596236428758038,,0.00019219550562299403
2017-07-18,9558.412310800022,0.04498220940190123,,0.0010273754923171285
2017-07-19,9559.541777000024,0.04486936008343623,,0.00011816462434088848
2017-07-20,9561.738502800024,0.04464987674751697,,0.00022979404779488455
2017-07-21,9572.510502800023,0.04357360473645311,,0.0011265733733301087
2017-07-23,9571.693478400024,0.04365523679123173,,-8.53511103237059e-05
2017-07-24,9568.928250000024,0.04393152141164758,,-0.0002888964639580216
2017-07-25,9562.036250000023,0.04462012767791701,,-0.0007202478501185938
2017-07-26,9548.297904200022,0.04599277872348495,,-0.0014367594350001012
2017-07-27,9547.857859800024,0.046036745254430245,,-4.608616157697476e-05
2017-07-28,9556.621859800023,0.04516110025768283,,0.0009179022277761018
2017-07-30,9558.027859800024,0.045020621382120596,,0.00014712311741815753
2017-07-31,9560.540814200023,0.04476954242874154,,0.0002629155759807933
2017-08-01,9560.426317800024,0.0447809822050772,,-1.1975933393748583e-05
2017-08-02,9555.832317800023,0.04523998644002225,,-0.00048052250467611746
2017-08-03,9561.932317800023,0.04463051194433987,,0.0006383536040746041
2017-08-04,9550.876317800023,0.04573515948930118,,-0.0011562516479456386
2017-08-06,9550.126317800023,0.045810094878114604,,-7.852682571152236e-05
2017-08-07,9550.426317800024,0.04578012072258919,,3.141319706334578e-05
2017-08-08,9554.812317800024,0.045341898568808325,,0.00045924651466355826
2017-08-09,9568.595317800024,0.043964785950121654,,0.0014425191768887569
2017-08-10,9557.541159400023,0.045069249493733476,,-0.001155254040207665
2017-08-11,9555.875159400024,0.045235705970750995,,-0.00017431261578826351
2017-08-13,9555.322159400024,0.04529095833076935,,-5.78701574450724e-05
2017-08-14,9565.011159400023,0.04432289302115211,,0.0010139898831633687
2017-08-15,9558.552333800024,0.044968219164637224,,-0.0006752554170991187
2017-08-16,9568.562333800024,0.04396808150860776,,0.0010472297111983053
2017-08-17,9574.092333800023,0.043415557908423774,,0.0005779342608727145
2017-08-18,9569.132333800024,0.043911130613109584,,-0.0005180647759671642
2017-08-20,9569.100333800023,0.04391432785636573,,-3.344085846568312e-06
2017-08-21,9560.918615600023,0.04473179483567058,,-0.0008550143602423788
2017-08-22,9569.348615600024,0.04388952106540789,,0.000881714439682213
2017-08-23,9576.434978000023,0.0431814953031191,,0.0007405271439737682
2017-08-24,9580.053876400025,0.042819917224878656,,0.00037789620128103607
2017-08-25,9583.850552800024,0.04244057666190193,,0.00039631054783018094
2017-08-27,9585.739552800025,0.04225183939594379,,0.00019710240571835236
2017-08-28,9610.619552800024,0.03976598276437404,,0.002595522219538182
2017-08-29,9618.918064400024,0.03893684650661611,,0.0008634731147569852
2017-08-30,9617.071298600024,0.03912136399097654,,-0.00019199308982953411
2017-08-31,9602.781860400026,0.04054907680089903,,-0.0014858409339314482
2017-09-01,9600.338860400025,0.04079316634072727,,-0.0002544054457881417
2017-09-03,9590.721956200026,0.041754028281271394,,-0.001001725495301642
2017-09-04,9587.547956200026,0.04207115484672974,,-0.00033094484591422724
2017-09-05,9578.639377600026,0.04296124524828404,,-0.0009291821684436208
2017-09-06,9586.809377600026,0.042144949079476746,,0.0008529395123806349
2017-09-07,9602.005700000025,0.04062662597603983,,0.0015851282529415478
2017-09-08,9604.700913600025,0.04035733680397158,,0.00028069277234443746
2017-09-10,9616.504739400023,0.03917797110289367,,0.0012289633905502306
2017-09-11,9605.923739400023,0.04023515956827306,,-0.0011002958233513604
2017-09-12,9609.644739400024,0.03986338012590673,,0.00038736514060988547
2017-09-13,9600.980739400024,0.04072903373747916,,-0.0009015942040476732
2017-09-14,9612.664739400025,0.03956164029361808,,0.0012169590083701554
2017-09-15,9626.665957200024,0.03816272469401272,,0.001456538658069606
2017-09-17,9623.719099600024,0.03845715658739102,,-0.00030611403918046065
2017-09-18,9630.858849400025,0.03774379668433303,,0.0007418909182725919
2017-09-19,9632.547079800024,0.03757511908242572,,0.0001752938576298213
2017-09-20,9620.700079800024,0.038758798484122114,,-0.0012298927689482486
2017-09-21,9613.660079800025,0.039462192000450425,,-0.0007317554794978864
2017-09-22,9608.155700200025,0.04001215576778727,,-0.0005725581676813141
2017-09-24,9613.255700200025,0.03950259512385612,,0.00053079905854303
2017-09-25,9629.277294000025,0.03790181597610498,,0.0016666147556718691
