,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
1148,1,15832,15834,1299.0487578,1300.739,1.690242200000057,0.0013011383828753775,2016-11-04 04:00:00,2016-11-04 12:00:00,0 days 08:00:00
1149,-1,15834,15837,1300.4788522000001,1292.729,7.749852200000078,0.005959229699806223,2016-11-04 12:00:00,2016-11-06 20:00:00,2 days 08:00:00
1150,1,15837,15851,1292.9875458,1320.789,27.80145420000008,0.021501718473861064,2016-11-06 20:00:00,2016-11-09 04:00:00,2 days 08:00:00
1151,-1,15851,15853,1320.5248422,1302.829,17.695842200000016,0.01340061287337746,2016-11-09 04:00:00,2016-11-09 12:00:00,0 days 08:00:00
1152,1,15853,15856,1303.0895658,1276.139,-26.95056580000005,-0.02068205172332449,2016-11-09 12:00:00,2016-11-10 00:00:00,0 days 12:00:00
1153,-1,15856,15859,1275.8837721999998,1280.518,-4.63422780000019,-0.003632170814438229,2016-11-10 00:00:00,2016-11-10 12:00:00,0 days 12:00:00
1154,1,15859,15869,1280.7741036,1229.649,-51.1251036000001,-0.039917346436266654,2016-11-10 12:00:00,2016-11-14 00:00:00,3 days 12:00:00
1155,-1,15869,15870,1229.4030702,1216.849,12.55407020000007,0.010211516877013938,2016-11-14 00:00:00,2016-11-14 04:00:00,0 days 04:00:00
1156,1,15870,15875,1217.0923698,1223.622,6.529630200000156,0.005364942186822708,2016-11-14 04:00:00,2016-11-15 00:00:00,0 days 20:00:00
1157,-1,15875,15878,1223.3772756,1227.079,-3.7017243999998755,-0.003025824064113225,2016-11-15 00:00:00,2016-11-15 12:00:00,0 days 12:00:00
1158,1,15878,15881,1227.3244158,1226.978,-0.34641579999993155,-0.0002822528384022194,2016-11-15 12:00:00,2016-11-16 00:00:00,0 days 12:00:00
1159,-1,15881,15883,1226.7326044000001,1227.339,-0.6063955999998143,-0.0004943176677825178,2016-11-16 00:00:00,2016-11-16 08:00:00,0 days 08:00:00
1160,1,15883,15886,1227.5844677999999,1225.478,-2.106467799999791,-0.0017159453017313586,2016-11-16 08:00:00,2016-11-16 20:00:00,0 days 12:00:00
1161,-1,15886,15888,1225.2329044,1226.201,-0.9680955999999696,-0.0007901318977994176,2016-11-16 20:00:00,2016-11-17 04:00:00,0 days 08:00:00
1162,1,15888,15890,1226.4462402,1230.219,3.772759800000131,0.0030761721764378525,2016-11-17 04:00:00,2016-11-17 12:00:00,0 days 08:00:00
1163,-1,15890,15891,1229.9729562,1227.089,2.883956200000057,0.002344731390607202,2016-11-17 12:00:00,2016-11-17 16:00:00,0 days 04:00:00
1164,1,15891,15901,1227.3344178,1210.828,-16.50641780000001,-0.013448997730861167,2016-11-17 16:00:00,2016-11-21 04:00:00,3 days 12:00:00
1165,-1,15901,15904,1210.5858344,1214.188,-3.602165600000035,-0.002975555716613343,2016-11-21 04:00:00,2016-11-21 16:00:00,0 days 12:00:00
1166,1,15904,15906,1214.4308376000001,1216.071,1.640162399999781,0.001350560566496517,2016-11-21 16:00:00,2016-11-22 00:00:00,0 days 08:00:00
1167,-1,15906,15908,1215.8277858,1215.908,-0.08021420000000035,-6.597496860716312e-05,2016-11-22 00:00:00,2016-11-22 08:00:00,0 days 08:00:00
1168,1,15908,15912,1216.1511816,1212.849,-3.30218160000004,-0.00271527228683488,2016-11-22 08:00:00,2016-11-23 00:00:00,0 days 16:00:00
1169,-1,15912,15914,1212.6064302,1213.481,-0.8745698000000175,-0.000721231372536657,2016-11-23 00:00:00,2016-11-23 08:00:00,0 days 08:00:00
1170,1,15914,15918,1213.7236962,1189.619,-24.104696200000035,-0.01986011830820189,2016-11-23 08:00:00,2016-11-24 00:00:00,0 days 16:00:00
1171,-1,15918,15919,1189.3810762,1185.922,3.459076200000027,0.0029082993409073055,2016-11-24 00:00:00,2016-11-24 04:00:00,0 days 04:00:00
1172,1,15919,15922,1186.1591844,1185.958,-0.20118439999987459,-0.00016960995003523216,2016-11-24 04:00:00,2016-11-24 16:00:00,0 days 12:00:00
1173,-1,15922,15923,1185.7208084000001,1182.379,3.341808400000218,0.002818377122443927,2016-11-24 16:00:00,2016-11-24 20:00:00,0 days 04:00:00
1174,1,15923,15927,1182.6154757999998,1187.881,5.2655242000003,0.004452439789389917,2016-11-24 20:00:00,2016-11-25 12:00:00,0 days 16:00:00
1175,-1,15927,15928,1187.6434238000002,1184.888,2.7554238000002442,0.0023200766701372277,2016-11-25 12:00:00,2016-11-25 16:00:00,0 days 04:00:00
1176,1,15928,15931,1185.1249776,1191.619,6.494022399999949,0.005479609764998061,2016-11-25 16:00:00,2016-11-28 04:00:00,2 days 12:00:00
1177,-1,15931,15933,1191.3806762,1190.278,1.1026761999999053,0.0009255448086643581,2016-11-28 04:00:00,2016-11-28 12:00:00,0 days 08:00:00
1178,1,15933,15935,1190.5160556,1192.458,1.9419444000000112,0.0016311786732026157,2016-11-28 12:00:00,2016-11-28 20:00:00,0 days 08:00:00
1179,-1,15935,15937,1192.2195084000002,1190.069,2.1505084000002626,0.0018037856156928322,2016-11-28 20:00:00,2016-11-29 04:00:00,0 days 08:00:00
1180,1,15937,15941,1190.3070137999998,1188.658,-1.6490137999999206,-0.0013853684645068753,2016-11-29 04:00:00,2016-11-29 20:00:00,0 days 16:00:00
1181,-1,15941,15942,1188.4202684,1188.721,-0.3007316000000628,-0.0002530515575982495,2016-11-29 20:00:00,2016-11-30 00:00:00,0 days 04:00:00
1182,1,15942,15943,1188.9587442,1189.971,1.0122558000000481,0.000851380087776743,2016-11-30 00:00:00,2016-11-30 04:00:00,0 days 04:00:00
1183,-1,15943,15944,1189.7330058,1188.779,0.9540058000000045,0.0008018654566606109,2016-11-30 04:00:00,2016-11-30 08:00:00,0 days 04:00:00
1184,1,15944,15953,1189.0167558,1172.118,-16.898755800000117,-0.014212378183543928,2016-11-30 08:00:00,2016-12-01 20:00:00,1 days 12:00:00
1185,-1,15953,15956,1171.8835764,1174.618,-2.7344235999999,-0.002333357728589336,2016-12-01 20:00:00,2016-12-02 08:00:00,0 days 12:00:00
1186,1,15956,15959,1174.8529236,1174.528,-0.32492359999992004,-0.0002765653414763536,2016-12-02 08:00:00,2016-12-02 20:00:00,0 days 12:00:00
1187,-1,15959,15962,1174.2930944,1176.778,-2.4849056000000473,-0.0021160863602538438,2016-12-02 20:00:00,2016-12-05 04:00:00,2 days 08:00:00
1188,1,15962,15966,1177.0133556,1170.808,-6.205355600000075,-0.005272119955543553,2016-12-05 04:00:00,2016-12-05 20:00:00,0 days 16:00:00
1189,-1,15966,15968,1170.5738384,1172.771,-2.197161599999845,-0.0018769953059971645,2016-12-05 20:00:00,2016-12-06 04:00:00,0 days 08:00:00
1190,1,15968,15971,1173.0055542,1171.5,-1.505554200000006,-0.0012835013394517647,2016-12-06 04:00:00,2016-12-06 16:00:00,0 days 12:00:00
1191,-1,15971,15972,1171.2657,1168.508,2.757699999999886,0.0023544615026290794,2016-12-06 16:00:00,2016-12-06 20:00:00,0 days 04:00:00
1192,1,15972,15976,1168.7417016,1173.301,4.559298399999989,0.0039010316768524067,2016-12-06 20:00:00,2016-12-07 12:00:00,0 days 16:00:00
1193,-1,15976,15978,1173.0663398,1173.841,-0.7746601999999712,-0.0006603720298818949,2016-12-07 12:00:00,2016-12-07 20:00:00,0 days 08:00:00
1194,1,15978,15980,1174.0757681999999,1177.939,3.8632318000002215,0.00329044505017162,2016-12-07 20:00:00,2016-12-08 04:00:00,0 days 08:00:00
1195,-1,15980,15982,1177.7034122,1176.551,1.1524122000000716,0.0009785249733185175,2016-12-08 04:00:00,2016-12-08 12:00:00,0 days 08:00:00
1196,1,15982,15996,1176.7863102,1159.641,-17.145310199999813,-0.014569603717675683,2016-12-08 12:00:00,2016-12-12 16:00:00,4 days 04:00:00
1197,-1,15996,15999,1159.4090718,1162.569,-3.1599281999999675,-0.002725464442928871,2016-12-12 16:00:00,2016-12-13 04:00:00,0 days 12:00:00
1198,1,15999,16005,1162.8015137999998,1160.409,-2.3925137999997332,-0.002057542729008932,2016-12-13 04:00:00,2016-12-14 04:00:00,1 days 00:00:00
1199,-1,16005,16007,1160.1769182,1162.291,-2.1140817999998944,-0.0018222063952797463,2016-12-14 04:00:00,2016-12-14 12:00:00,0 days 08:00:00
1200,1,16007,16019,1162.5234581999998,1134.559,-27.964458199999854,-0.024054962506562028,2016-12-14 12:00:00,2016-12-16 12:00:00,2 days 00:00:00
1201,-1,16019,16020,1134.3320882,1128.588,5.744088200000078,0.005063850577580853,2016-12-16 12:00:00,2016-12-16 16:00:00,0 days 04:00:00
1202,1,16020,16022,1128.8137176,1134.061,5.247282399999904,0.00464849276562318,2016-12-16 16:00:00,2016-12-18 20:00:00,2 days 04:00:00
1203,-1,16022,16027,1133.8341877999999,1139.602,-5.767812200000208,-0.005086997959720785,2016-12-18 20:00:00,2016-12-19 16:00:00,0 days 20:00:00
1204,1,16027,16035,1139.8299204,1131.982,-7.847920400000021,-0.006885167918074919,2016-12-19 16:00:00,2016-12-21 00:00:00,1 days 08:00:00
1205,-1,16035,16038,1131.7556036,1133.922,-2.1663963999999396,-0.001914191008296262,2016-12-21 00:00:00,2016-12-21 12:00:00,0 days 12:00:00
1206,1,16038,16045,1134.1487844,1132.931,-1.2177844000000277,-0.0010737430721174945,2016-12-21 12:00:00,2016-12-22 16:00:00,1 days 04:00:00
1207,-1,16045,16046,1132.7044138,1128.598,4.106413800000155,0.0036253180882591662,2016-12-22 16:00:00,2016-12-22 20:00:00,0 days 04:00:00
1208,1,16046,16048,1128.8237196,1131.442,2.6182804000000033,0.0023194767743963673,2016-12-22 20:00:00,2016-12-23 04:00:00,0 days 08:00:00
1209,-1,16048,16052,1131.2157116,1132.658,-1.4422883999998248,-0.0012749897170007962,2016-12-23 04:00:00,2016-12-23 20:00:00,0 days 16:00:00
1210,1,16052,16055,1132.8845316,1136.589,3.704468399999996,0.00326994349085874,2016-12-23 20:00:00,2016-12-27 04:00:00,3 days 08:00:00
1211,-1,16055,16058,1136.3616822,1136.839,-0.4773178000000371,-0.0004200403863283686,2016-12-27 04:00:00,2016-12-27 16:00:00,0 days 12:00:00
1212,1,16058,16060,1137.0663677999999,1139.312,2.2456322000000455,0.001974935028941971,2016-12-27 16:00:00,2016-12-28 00:00:00,0 days 08:00:00
1213,-1,16060,16063,1139.0841375999998,1138.661,0.42313759999979084,0.0003714717693210634,2016-12-28 00:00:00,2016-12-28 12:00:00,0 days 12:00:00
1214,1,16063,16065,1138.8887322,1141.839,2.9502677999998923,0.0025904794003017706,2016-12-28 12:00:00,2016-12-28 20:00:00,0 days 08:00:00
1215,-1,16065,16069,1141.6106322,1145.758,-4.147367799999984,-0.0036329092275599884,2016-12-28 20:00:00,2016-12-29 12:00:00,0 days 16:00:00
1216,1,16069,16070,1145.9871516,1149.461,3.4738483999999517,0.0030313153119996272,2016-12-29 12:00:00,2016-12-29 16:00:00,0 days 04:00:00
1217,-1,16070,16074,1149.2311078,1158.222,-8.990892199999962,-0.007823397869216597,2016-12-29 16:00:00,2016-12-30 08:00:00,0 days 16:00:00
1218,1,16074,16080,1158.4536444,1156.922,-1.5316444000000047,-0.0013221456097134432,2016-12-30 08:00:00,2017-01-03 04:00:00,3 days 20:00:00
1219,-1,16080,16081,1156.6906156,1153.128,3.562615600000072,0.003080007351967673,2017-01-03 04:00:00,2017-01-03 08:00:00,0 days 04:00:00
1220,1,16081,16084,1153.3586255999999,1159.179,5.820374400000219,0.005046456731506499,2017-01-03 08:00:00,2017-01-03 20:00:00,0 days 12:00:00
1221,-1,16084,16086,1158.9471642,1161.119,-2.171835799999826,-0.0018739730913437391,2017-01-03 20:00:00,2017-01-04 04:00:00,0 days 08:00:00
1222,1,16086,16087,1161.3512237999998,1161.558,0.2067762000001494,0.00017804794601539164,2017-01-04 04:00:00,2017-01-04 08:00:00,0 days 04:00:00
1223,-1,16087,16090,1161.3256884,1162.748,-1.4223116000000573,-0.0012247310243860277,2017-01-04 08:00:00,2017-01-04 20:00:00,0 days 12:00:00
1224,1,16090,16091,1162.9805496000001,1165.858,2.877450399999816,0.002474203374243533,2017-01-04 20:00:00,2017-01-05 00:00:00,0 days 04:00:00
1225,-1,16091,16094,1165.6248284,1171.788,-6.1631715999999415,-0.005287440220761219,2017-01-05 00:00:00,2017-01-05 12:00:00,0 days 12:00:00
1226,1,16094,16095,1172.0223576,1181.329,9.306642399999873,0.00794066968061724,2017-01-05 12:00:00,2017-01-05 16:00:00,0 days 04:00:00
1227,-1,16095,16098,1181.0927342,1178.408,2.6847342000000936,0.0022730934856004525,2017-01-05 16:00:00,2017-01-06 04:00:00,0 days 12:00:00
1228,1,16098,16100,1178.6436815999998,1177.381,-1.2626815999997234,-0.0010713005293386813,2017-01-06 04:00:00,2017-01-06 12:00:00,0 days 08:00:00
1229,-1,16100,16101,1177.1455238,1175.592,1.5535237999999936,0.0013197381025457089,2017-01-06 12:00:00,2017-01-06 16:00:00,0 days 04:00:00
1230,1,16101,16105,1175.8271184,1174.681,-1.1461183999999776,-0.0009747337700116709,2017-01-06 16:00:00,2017-01-09 04:00:00,2 days 12:00:00
1231,-1,16105,16106,1174.4460638,1173.941,0.5050638000000163,0.00043004426986270605,2017-01-09 04:00:00,2017-01-09 08:00:00,0 days 04:00:00
1232,1,16106,16107,1174.1757882,1179.732,5.556211800000028,0.004732010194587355,2017-01-09 08:00:00,2017-01-09 12:00:00,0 days 04:00:00
1233,-1,16107,16113,1179.4960536,1184.149,-4.6529463999997915,-0.003944859659172462,2017-01-09 12:00:00,2017-01-10 12:00:00,1 days 00:00:00
1234,1,16113,16114,1184.3858297999998,1188.778,4.392170200000237,0.0037083947557376984,2017-01-10 12:00:00,2017-01-10 16:00:00,0 days 04:00:00
1235,-1,16114,16116,1188.5402444000001,1186.099,2.441244400000187,0.0020539854763038656,2017-01-10 16:00:00,2017-01-11 00:00:00,0 days 08:00:00
1236,1,16116,16118,1186.3362198,1188.508,2.1717802000000574,0.001830661631798014,2017-01-11 00:00:00,2017-01-11 08:00:00,0 days 08:00:00
1237,-1,16118,16120,1188.2702984,1180.431,7.8392983999999615,0.006597234998262258,2017-01-11 08:00:00,2017-01-11 16:00:00,0 days 08:00:00
1238,1,16120,16121,1180.6670862,1191.801,11.133913799999846,0.009430189026302438,2017-01-11 16:00:00,2017-01-11 20:00:00,0 days 04:00:00
1239,-1,16121,16127,1191.5626398,1196.242,-4.679360200000019,-0.00392707864756936,2017-01-11 20:00:00,2017-01-12 20:00:00,1 days 00:00:00
1240,1,16127,16130,1196.4812484,1196.319,-0.1622483999999531,-0.00013560463251460764,2017-01-12 20:00:00,2017-01-13 08:00:00,0 days 12:00:00
1241,-1,16130,16132,1196.0797362,1194.348,1.731736200000114,0.0014478434401890006,2017-01-13 08:00:00,2017-01-13 16:00:00,0 days 08:00:00
1242,1,16132,16135,1194.5868696,1203.391,8.804130400000076,0.007370021070923105,2017-01-13 16:00:00,2017-01-16 00:00:00,2 days 08:00:00
1243,-1,16135,16137,1203.1503218,1204.078,-0.9276781999999457,-0.0007710409773336035,2017-01-16 00:00:00,2017-01-16 08:00:00,0 days 08:00:00
1244,1,16137,16138,1204.3188155999999,1204.118,-0.2008155999999417,-0.00016674621155021718,2017-01-16 08:00:00,2017-01-16 12:00:00,0 days 04:00:00
1245,-1,16138,16139,1203.8771764,1203.258,0.6191764000000148,0.0005143185801159689,2017-01-16 12:00:00,2017-01-16 16:00:00,0 days 04:00:00
1246,1,16139,16142,1203.4986516,1206.138,2.639348400000017,0.0021930630304329846,2017-01-16 16:00:00,2017-01-17 04:00:00,0 days 12:00:00
1247,-1,16142,16146,1205.8967724,1215.858,-9.96122760000003,-0.00826043142994326,2017-01-17 04:00:00,2017-01-17 20:00:00,0 days 16:00:00
1248,1,16146,16147,1216.1011715999998,1215.052,-1.0491715999999087,-0.0008627338123682327,2017-01-17 20:00:00,2017-01-18 00:00:00,0 days 04:00:00
1249,-1,16147,16149,1214.8089896,1211.239,3.5699895999998716,0.002938725042836099,2017-01-18 00:00:00,2017-01-18 08:00:00,0 days 08:00:00
1250,1,16149,16151,1211.4812478000001,1215.408,3.9267521999997825,0.0032412818664182552,2017-01-18 08:00:00,2017-01-18 16:00:00,0 days 08:00:00
1251,-1,16151,16152,1215.1649184,1209.792,5.372918400000117,0.004421554900609359,2017-01-18 16:00:00,2017-01-18 20:00:00,0 days 04:00:00
1252,1,16152,16156,1210.0339583999998,1202.928,-7.105958399999736,-0.005872528081274475,2017-01-18 20:00:00,2017-01-19 12:00:00,0 days 16:00:00
1253,-1,16156,16157,1202.6874144,1199.519,3.1684144000000742,0.0026344454611099133,2017-01-19 12:00:00,2017-01-19 16:00:00,0 days 04:00:00
1254,1,16157,16159,1199.7589037999999,1203.669,3.9100962000002255,0.0032590682908173463,2017-01-19 16:00:00,2017-01-20 00:00:00,0 days 08:00:00
1255,-1,16159,16162,1203.4282662,1200.779,2.6492662000000564,0.0022014325858952244,2017-01-20 00:00:00,2017-01-20 12:00:00,0 days 12:00:00
1256,1,16162,16164,1201.0191558,1212.669,11.649844200000189,0.009699965353375362,2017-01-20 12:00:00,2017-01-20 20:00:00,0 days 08:00:00
1257,-1,16164,16168,1212.4264662,1213.772,-1.3455337999998846,-0.0011097859024944423,2017-01-20 20:00:00,2017-01-23 08:00:00,2 days 12:00:00
1258,1,16168,16170,1214.0147544,1217.511,3.4962456000000657,0.002879903713961074,2017-01-23 08:00:00,2017-01-23 16:00:00,0 days 08:00:00
1259,-1,16170,16172,1217.2674978,1217.369,-0.1015021999999135,-8.338528727946937e-05,2017-01-23 16:00:00,2017-01-24 00:00:00,0 days 08:00:00
1260,1,16172,16184,1217.6124737999999,1200.959,-16.6534737999998,-0.013677154397101932,2017-01-24 00:00:00,2017-01-26 00:00:00,2 days 00:00:00
1261,-1,16184,16185,1200.7188082,1199.041,1.6778082000000722,0.001397336485896572,2017-01-26 00:00:00,2017-01-26 04:00:00,0 days 04:00:00
1262,1,16185,16194,1199.2808082,1187.808,-11.472808199999918,-0.009566406901165614,2017-01-26 04:00:00,2017-01-27 16:00:00,1 days 12:00:00
1263,-1,16194,16196,1187.5704384,1192.872,-5.301561600000014,-0.004464208124903113,2017-01-27 16:00:00,2017-01-29 20:00:00,2 days 04:00:00
1264,1,16196,16197,1193.1105744000001,1194.049,0.9384255999998459,0.0007865369900621477,2017-01-29 20:00:00,2017-01-30 00:00:00,0 days 04:00:00
1265,-1,16197,16199,1193.8101902,1191.471,2.3391902000000755,0.0019594322608422754,2017-01-30 00:00:00,2017-01-30 08:00:00,0 days 08:00:00
1266,1,16199,16201,1191.7092942,1198.178,6.46870580000018,0.005428090417254561,2017-01-30 08:00:00,2017-01-30 16:00:00,0 days 08:00:00
1267,-1,16201,16203,1197.9383644000002,1196.641,1.2973644000001059,0.0010829976220436688,2017-01-30 16:00:00,2017-01-31 00:00:00,0 days 08:00:00
1268,1,16203,16204,1196.8803282000001,1201.148,4.267671799999789,0.0035656629150366825,2017-01-31 00:00:00,2017-01-31 04:00:00,0 days 04:00:00
1269,-1,16204,16210,1200.9077704,1209.598,-8.690229600000066,-0.00723638385411185,2017-01-31 04:00:00,2017-02-01 04:00:00,1 days 00:00:00
1270,1,16210,16212,1209.8399196,1211.578,1.7380803999999443,0.0014366201444027116,2017-02-01 04:00:00,2017-02-01 12:00:00,0 days 08:00:00
1271,-1,16212,16213,1211.3356844,1203.398,7.93768440000008,0.006552836263493567,2017-02-01 12:00:00,2017-02-01 16:00:00,0 days 04:00:00
1272,1,16213,16215,1203.6386796,1209.698,6.059320400000161,0.005034168893619961,2017-02-01 16:00:00,2017-02-02 00:00:00,0 days 08:00:00
1273,-1,16215,16220,1209.4560604,1216.099,-6.642939599999863,-0.005492501809286843,2017-02-02 00:00:00,2017-02-02 20:00:00,0 days 20:00:00
1274,1,16220,16223,1216.3422197999998,1213.909,-2.4332197999997334,-0.002000440139617754,2017-02-02 20:00:00,2017-02-03 08:00:00,0 days 12:00:00
1275,-1,16223,16224,1213.6662182000002,1211.828,1.8382182000002558,0.0015145994610664681,2017-02-03 08:00:00,2017-02-03 12:00:00,0 days 04:00:00
1276,1,16224,16225,1212.0703656,1219.288,7.217634399999952,0.005954798174136577,2017-02-03 12:00:00,2017-02-03 16:00:00,0 days 04:00:00
1277,-1,16225,16227,1219.0441424,1219.432,-0.38785759999996117,-0.00031816534488759984,2017-02-03 16:00:00,2017-02-05 20:00:00,2 days 04:00:00
1278,1,16227,16228,1219.6758864,1220.849,1.1731135999998514,0.0009618240493893815,2017-02-05 20:00:00,2017-02-06 00:00:00,0 days 04:00:00
1279,-1,16228,16235,1220.6048302,1232.038,-11.433169800000087,-0.009366806944493877,2017-02-06 00:00:00,2017-02-07 04:00:00,1 days 04:00:00
1280,1,16235,16238,1232.2844076,1234.752,2.4675924000000578,0.0020024536420175654,2017-02-07 04:00:00,2017-02-07 16:00:00,0 days 12:00:00
1281,-1,16238,16240,1234.5050496,1231.969,2.536049599999842,0.002054304760293668,2017-02-07 16:00:00,2017-02-08 00:00:00,0 days 08:00:00
1282,1,16240,16243,1232.2153938000001,1237.023,4.807606199999782,0.003901595633514887,2017-02-08 00:00:00,2017-02-08 12:00:00,0 days 12:00:00
1283,-1,16243,16246,1236.7755954,1239.771,-2.995404600000029,-0.002421946722704682,2017-02-08 12:00:00,2017-02-09 00:00:00,0 days 12:00:00
1284,1,16246,16248,1240.0189541999998,1239.789,-0.22995419999983824,-0.0001854441008509733,2017-02-09 00:00:00,2017-02-09 08:00:00,0 days 08:00:00
1285,-1,16248,16249,1239.5410422,1238.821,0.7200422000000799,0.0005808941983252991,2017-02-09 08:00:00,2017-02-09 12:00:00,0 days 04:00:00
1286,1,16249,16256,1239.0687641999998,1229.988,-9.080764199999749,-0.007328700764935081,2017-02-09 12:00:00,2017-02-10 16:00:00,1 days 04:00:00
1287,-1,16256,16259,1229.7420024,1230.211,-0.46899759999996604,-0.00038137885758526835,2017-02-10 16:00:00,2017-02-13 00:00:00,2 days 08:00:00
1288,1,16259,16261,1230.4570422,1231.709,1.2519578000001275,0.0010174737979975479,2017-02-13 00:00:00,2017-02-13 08:00:00,0 days 08:00:00
1289,-1,16261,16263,1231.4626582,1223.059,8.403658200000109,0.006824127507271349,2017-02-13 08:00:00,2017-02-13 16:00:00,0 days 08:00:00
1290,1,16263,16265,1223.3036118,1226.201,2.897388200000023,0.0023684947645472576,2017-02-13 16:00:00,2017-02-14 00:00:00,0 days 08:00:00
1291,-1,16265,16267,1225.9557598000001,1226.768,-0.8122401999999056,-0.0006625363056596001,2017-02-14 00:00:00,2017-02-14 08:00:00,0 days 08:00:00
1292,1,16267,16271,1227.0133536,1228.419,1.4056464000000233,0.0011455836204845582,2017-02-14 08:00:00,2017-02-15 00:00:00,0 days 16:00:00
1293,-1,16271,16272,1228.1733162,1226.188,1.985316199999943,0.001616478858328052,2017-02-15 00:00:00,2017-02-15 04:00:00,0 days 04:00:00
1294,1,16272,16275,1226.4332376,1224.959,-1.474237599999924,-0.0012020528756093718,2017-02-15 04:00:00,2017-02-15 16:00:00,0 days 12:00:00
1295,-1,16275,16279,1224.7140082,1233.948,-9.233991800000013,-0.007539712731441384,2017-02-15 16:00:00,2017-02-16 08:00:00,0 days 16:00:00
1296,1,16279,16280,1234.1947896000001,1237.602,3.40721039999994,0.002760674756295378,2017-02-16 08:00:00,2017-02-16 12:00:00,0 days 04:00:00
1297,-1,16280,16283,1237.3544796,1238.452,-1.097520399999894,-0.000886989474798483,2017-02-16 12:00:00,2017-02-17 00:00:00,0 days 12:00:00
1298,1,16283,16286,1238.6996904,1242.478,3.778309600000057,0.003050222446394635,2017-02-17 00:00:00,2017-02-17 12:00:00,0 days 12:00:00
1299,-1,16286,16288,1242.2295044,1235.699,6.530504399999927,0.005257083636211135,2017-02-17 12:00:00,2017-02-17 20:00:00,0 days 08:00:00
1300,1,16288,16291,1235.9461398,1234.138,-1.8081398000001627,-0.0014629600285759325,2017-02-17 20:00:00,2017-02-20 04:00:00,2 days 08:00:00
1301,-1,16291,16292,1233.8911724,1234.911,-1.0198276000000988,-0.0008265134096197002,2017-02-20 04:00:00,2017-02-20 08:00:00,0 days 04:00:00
1302,1,16292,16295,1235.1579822,1236.989,1.8310177999999269,0.0014824158742339222,2017-02-20 08:00:00,2017-02-20 20:00:00,0 days 12:00:00
1303,-1,16295,16296,1236.7416022,1237.061,-0.31939779999993334,-0.00025825750458441377,2017-02-20 20:00:00,2017-02-21 00:00:00,0 days 04:00:00
1304,1,16296,16301,1237.3084121999998,1236.538,-0.7704121999997824,-0.0006226517110878849,2017-02-21 00:00:00,2017-02-21 20:00:00,0 days 20:00:00
1305,-1,16301,16302,1236.2906924000001,1234.801,1.4896924000001945,0.0012049693564449848,2017-02-21 20:00:00,2017-02-22 00:00:00,0 days 04:00:00
1306,1,16302,16305,1235.0479601999998,1237.769,2.7210398000001987,0.0022031855342359297,2017-02-22 00:00:00,2017-02-22 12:00:00,0 days 12:00:00
1307,-1,16305,16306,1237.5214462000001,1233.779,3.7424462000001313,0.0030241465402413015,2017-02-22 12:00:00,2017-02-22 16:00:00,0 days 04:00:00
1308,1,16306,16308,1234.0257558,1236.751,2.7252441999999064,0.002208417601651469,2017-02-22 16:00:00,2017-02-23 00:00:00,0 days 08:00:00
1309,-1,16308,16309,1236.5036498,1236.689,-0.18535020000012992,-0.00014989862749703597,2017-02-23 00:00:00,2017-02-23 04:00:00,0 days 04:00:00
1310,1,16309,16312,1236.9363378,1249.681,12.744662199999993,0.01030340997392587,2017-02-23 04:00:00,2017-02-23 16:00:00,0 days 12:00:00
1311,-1,16312,16314,1249.4310638000002,1249.262,0.1690638000002309,0.00013531262740185124,2017-02-23 16:00:00,2017-02-24 00:00:00,0 days 08:00:00
1312,1,16314,16316,1249.5118524,1253.372,3.8601476000001185,0.003089324517079106,2017-02-24 00:00:00,2017-02-24 08:00:00,0 days 08:00:00
1313,-1,16316,16319,1253.1213256,1258.298,-5.176674399999911,-0.004131024102970393,2017-02-24 08:00:00,2017-02-24 20:00:00,0 days 12:00:00
1314,1,16319,16322,1258.5496596,1256.638,-1.911659600000121,-0.001518938553928595,2017-02-24 20:00:00,2017-02-27 04:00:00,2 days 08:00:00
1315,-1,16322,16323,1256.3866724,1256.35,0.036672400000043126,2.9188784635869602e-05,2017-02-27 04:00:00,2017-02-27 08:00:00,0 days 04:00:00
1316,1,16323,16325,1256.6012699999999,1259.718,3.1167300000001887,0.002480285572208807,2017-02-27 08:00:00,2017-02-27 16:00:00,0 days 08:00:00
1317,-1,16325,16326,1259.4660564,1255.168,4.298056400000178,0.0034126020134956914,2017-02-27 16:00:00,2017-02-27 20:00:00,0 days 04:00:00
1318,1,16326,16330,1255.4190336,1252.838,-2.581033599999955,-0.0020559140262503828,2017-02-27 20:00:00,2017-02-28 12:00:00,0 days 16:00:00
1319,-1,16330,16332,1252.5874324,1250.678,1.9094323999997869,0.0015243905140747138,2017-02-28 12:00:00,2017-02-28 20:00:00,0 days 08:00:00
1320,1,16332,16336,1250.9281356000001,1243.642,-7.28613560000008,-0.0058245836772272686,2017-02-28 20:00:00,2017-03-01 12:00:00,0 days 16:00:00
1321,-1,16336,16337,1243.3932716000002,1243.809,-0.41572839999980715,-0.00033434988711555924,2017-03-01 12:00:00,2017-03-01 16:00:00,0 days 04:00:00
1322,1,16337,16338,1244.0577618,1247.549,3.491238199999998,0.002806331271104856,2017-03-01 16:00:00,2017-03-01 20:00:00,0 days 04:00:00
1323,-1,16338,16340,1247.2994902,1246.682,0.6174902000000202,0.0004950616951675535,2017-03-01 20:00:00,2017-03-02 04:00:00,0 days 08:00:00
