,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
14663,-1,67345,67347,1322.5974276000002,1321.031,1.5664276000002246,0.0011843570593076391,2018-01-05 01:00:00,2018-01-05 03:00:00,0 days 02:00:00
14664,1,67347,67349,1321.2952062,1321.879,0.5837937999999667,0.0004418344948657893,2018-01-05 03:00:00,2018-01-05 05:00:00,0 days 02:00:00
14665,-1,67349,67350,1321.6146242,1320.191,1.4236241999999493,0.0010771855682678577,2018-01-05 05:00:00,2018-01-05 06:00:00,0 days 01:00:00
14666,1,67350,67357,1320.4550382,1317.482,-2.973038200000019,-0.002251525507489305,2018-01-05 06:00:00,2018-01-05 13:00:00,0 days 07:00:00
14667,-1,67357,67359,1317.2185036,1316.182,1.03650360000006,0.0007868881261288152,2018-01-05 13:00:00,2018-01-05 15:00:00,0 days 02:00:00
14668,1,67359,67360,1316.4452363999999,1318.849,2.4037636000000475,0.0018259503194932858,2018-01-05 15:00:00,2018-01-05 16:00:00,0 days 01:00:00
14669,-1,67360,67363,1318.5852302,1320.368,-1.782769799999869,-0.0013520322836693133,2018-01-05 16:00:00,2018-01-05 19:00:00,0 days 03:00:00
14670,1,67363,67364,1320.6320736,1320.581,-0.051073600000108854,-3.867360260367825e-05,2018-01-05 19:00:00,2018-01-05 20:00:00,0 days 01:00:00
14671,-1,67364,67366,1320.3168838,1320.422,-0.10511620000011135,-7.961437234493829e-05,2018-01-05 20:00:00,2018-01-07 23:00:00,2 days 03:00:00
14672,1,67366,67368,1320.6860844,1320.611,-0.07508439999992333,-5.685257146781364e-05,2018-01-07 23:00:00,2018-01-08 01:00:00,0 days 02:00:00
14673,-1,67368,67370,1320.3468778000001,1320.232,0.11487780000015846,8.700577244635799e-05,2018-01-08 01:00:00,2018-01-08 03:00:00,0 days 02:00:00
14674,1,67370,67372,1320.4960463999998,1320.172,-0.32404639999981555,-0.0002453974783819257,2018-01-08 03:00:00,2018-01-08 05:00:00,0 days 02:00:00
14675,-1,67372,67373,1319.9079656000001,1317.988,1.9199656000000687,0.0014546208145105322,2018-01-08 05:00:00,2018-01-08 06:00:00,0 days 01:00:00
14676,1,67373,67378,1318.2515976,1320.062,1.81040239999993,0.0013733360181742427,2018-01-08 06:00:00,2018-01-08 11:00:00,0 days 05:00:00
14677,-1,67378,67380,1319.7979876,1318.388,1.4099876000000222,0.001068335922048247,2018-01-08 11:00:00,2018-01-08 13:00:00,0 days 02:00:00
14678,1,67380,67381,1318.6516775999999,1319.931,1.2793224000001828,0.0009701746274108913,2018-01-08 13:00:00,2018-01-08 14:00:00,0 days 01:00:00
14679,-1,67381,67384,1319.6670138000002,1316.689,2.978013800000099,0.0022566403258234002,2018-01-08 14:00:00,2018-01-08 17:00:00,0 days 03:00:00
14680,1,67384,67385,1316.9523378000001,1318.131,1.1786621999999625,0.0008949922986347669,2018-01-08 17:00:00,2018-01-08 18:00:00,0 days 01:00:00
14681,-1,67385,67390,1317.8673738000002,1318.001,-0.13362619999975323,-0.00010139578735790522,2018-01-08 18:00:00,2018-01-09 00:00:00,0 days 06:00:00
14682,1,67390,67393,1318.2646002,1319.341,1.0763997999999901,0.0008165278805458698,2018-01-09 00:00:00,2018-01-09 03:00:00,0 days 03:00:00
14683,-1,67393,67394,1319.0771318,1319.001,0.07613179999998465,5.771595774395344e-05,2018-01-09 03:00:00,2018-01-09 04:00:00,0 days 01:00:00
14684,1,67394,67396,1319.2648001999999,1319.321,0.05619980000005853,4.259933259165294e-05,2018-01-09 04:00:00,2018-01-09 06:00:00,0 days 02:00:00
14685,-1,67396,67397,1319.0571358,1317.991,1.0661357999999836,0.0008082559663751265,2018-01-09 06:00:00,2018-01-09 07:00:00,0 days 01:00:00
14686,1,67397,67406,1318.2545982,1311.712,-6.542598199999929,-0.004963076335127825,2018-01-09 07:00:00,2018-01-09 16:00:00,0 days 09:00:00
14687,-1,67406,67407,1311.4496576,1311.018,0.4316575999998804,0.00032914538312500685,2018-01-09 16:00:00,2018-01-09 17:00:00,0 days 01:00:00
14688,1,67407,67408,1311.2802036,1311.798,0.517796399999952,0.0003948785305980529,2018-01-09 17:00:00,2018-01-09 18:00:00,0 days 01:00:00
14689,-1,67408,67412,1311.5356404,1312.292,-0.7563595999999961,-0.0005766977096934855,2018-01-09 18:00:00,2018-01-09 23:00:00,0 days 05:00:00
14690,1,67412,67415,1312.5544584,1311.141,-1.413458399999854,-0.0010768760038519787,2018-01-09 23:00:00,2018-01-10 02:00:00,0 days 03:00:00
14691,-1,67415,67417,1310.8787718,1310.561,0.31777180000017324,0.00024241127923962935,2018-01-10 02:00:00,2018-01-10 04:00:00,0 days 02:00:00
14692,1,67417,67420,1310.8231122,1310.008,-0.8151121999999305,-0.0006218323375698498,2018-01-10 04:00:00,2018-01-10 07:00:00,0 days 03:00:00
14693,-1,67420,67427,1309.7459984,1319.701,-9.95500160000006,-0.007600711597638865,2018-01-10 07:00:00,2018-01-10 14:00:00,0 days 07:00:00
14694,1,67427,67429,1319.9649402,1319.208,-0.7569401999999172,-0.0005734547766740317,2018-01-10 14:00:00,2018-01-10 16:00:00,0 days 02:00:00
14695,-1,67429,67430,1318.9441584,1317.121,1.8231584000000112,0.0013822862692016713,2018-01-10 16:00:00,2018-01-10 17:00:00,0 days 01:00:00
14696,1,67430,67433,1317.3844242,1319.009,1.6245758000000023,0.0012331827901992387,2018-01-10 17:00:00,2018-01-10 20:00:00,0 days 03:00:00
14697,-1,67433,67434,1318.7451982,1317.419,1.326198199999908,0.0010056515859243609,2018-01-10 20:00:00,2018-01-10 21:00:00,0 days 01:00:00
14698,1,67434,67436,1317.6824838,1317.721,0.038516200000003664,2.9230258786538954e-05,2018-01-10 21:00:00,2018-01-11 00:00:00,0 days 03:00:00
14699,-1,67436,67438,1317.4574558,1318.062,-0.6045441999999639,-0.00045887189551252483,2018-01-11 00:00:00,2018-01-11 02:00:00,0 days 02:00:00
14700,1,67438,67439,1318.3256124,1320.081,1.755387599999949,0.0013315281016230696,2018-01-11 02:00:00,2018-01-11 03:00:00,0 days 01:00:00
14701,-1,67439,67441,1319.8169838,1317.581,2.2359837999999854,0.0016941620144651504,2018-01-11 03:00:00,2018-01-11 05:00:00,0 days 02:00:00
14702,1,67441,67443,1317.8445161999998,1317.951,0.10648380000020552,8.080148962275047e-05,2018-01-11 05:00:00,2018-01-11 07:00:00,0 days 02:00:00
14703,-1,67443,67444,1317.6874098,1316.708,0.9794097999999849,0.0007432793185362385,2018-01-11 07:00:00,2018-01-11 08:00:00,0 days 01:00:00
14704,1,67444,67446,1316.9713416,1318.308,1.336658400000033,0.0010149487371351462,2018-01-11 08:00:00,2018-01-11 10:00:00,0 days 02:00:00
14705,-1,67446,67452,1318.0443384,1321.121,-3.0766616000000795,-0.002334262596761283,2018-01-11 10:00:00,2018-01-11 16:00:00,0 days 06:00:00
14706,1,67452,67453,1321.3852242,1321.672,0.2867757999999867,0.00021702664351619383,2018-01-11 16:00:00,2018-01-11 17:00:00,0 days 01:00:00
14707,-1,67453,67457,1321.4076656,1321.749,-0.34133440000005066,-0.00025831120015862297,2018-01-11 17:00:00,2018-01-11 21:00:00,0 days 04:00:00
14708,1,67457,67459,1322.0133498,1322.741,0.7276501999999709,0.0005504106294464961,2018-01-11 21:00:00,2018-01-12 00:00:00,0 days 03:00:00
14709,-1,67459,67467,1322.4764518,1327.672,-5.195548200000076,-0.003928650822423663,2018-01-12 00:00:00,2018-01-12 08:00:00,0 days 08:00:00
14710,1,67467,67468,1327.9375344,1329.642,1.7044656000000487,0.0012835435070146506,2018-01-12 08:00:00,2018-01-12 09:00:00,0 days 01:00:00
14711,-1,67468,67471,1329.3760716000002,1331.282,-1.905928399999766,-0.0014337014489105293,2018-01-12 09:00:00,2018-01-12 12:00:00,0 days 03:00:00
14712,1,67471,67472,1331.5482564,1332.018,0.46974360000012894,0.00035278000458660586,2018-01-12 12:00:00,2018-01-12 13:00:00,0 days 01:00:00
14713,-1,67472,67473,1331.7515964000002,1325.911,5.840596400000095,0.004385650008446373,2018-01-12 13:00:00,2018-01-12 14:00:00,0 days 01:00:00
14714,1,67473,67475,1326.1761822,1331.252,5.075817799999868,0.0038274083550344784,2018-01-12 14:00:00,2018-01-12 16:00:00,0 days 02:00:00
14715,-1,67475,67477,1330.9857496,1331.851,-0.86525040000015,-0.0006500823921369303,2018-01-12 16:00:00,2018-01-12 18:00:00,0 days 02:00:00
14716,1,67477,67478,1332.1173702,1337.679,5.5616297999999915,0.00417502986179441,2018-01-12 18:00:00,2018-01-12 19:00:00,0 days 01:00:00
14717,-1,67478,67481,1337.4114642000002,1336.621,0.7904642000000877,0.0005910403949415111,2018-01-12 19:00:00,2018-01-14 23:00:00,2 days 04:00:00
14718,1,67481,67482,1336.8883242000002,1336.938,0.04967579999993177,3.715777832802303e-05,2018-01-14 23:00:00,2018-01-15 00:00:00,0 days 01:00:00
14719,-1,67482,67489,1336.6706124000002,1340.899,-4.228387599999678,-0.003163372906364481,2018-01-15 00:00:00,2018-01-15 07:00:00,0 days 07:00:00
14720,1,67489,67490,1341.1671797999998,1342.971,1.8038202000002457,0.0013449629749135994,2018-01-15 07:00:00,2018-01-15 08:00:00,0 days 01:00:00
14721,-1,67490,67491,1342.7024058,1340.821,1.8814058000000387,0.00140120833318913,2018-01-15 08:00:00,2018-01-15 09:00:00,0 days 01:00:00
14722,1,67491,67492,1341.0891642,1342.921,1.8318358000001354,0.0013659314003129364,2018-01-15 09:00:00,2018-01-15 10:00:00,0 days 01:00:00
14723,-1,67492,67494,1342.6524158,1341.571,1.0814158000000589,0.0008054324315617256,2018-01-15 10:00:00,2018-01-15 12:00:00,0 days 02:00:00
14724,1,67494,67496,1341.8393142,1342.091,0.2516857999999047,0.00018756776414008414,2018-01-15 12:00:00,2018-01-15 14:00:00,0 days 02:00:00
14725,-1,67496,67497,1341.8225817999999,1340.842,0.9805817999997544,0.0007307834979825012,2018-01-15 14:00:00,2018-01-15 15:00:00,0 days 01:00:00
14726,1,67497,67502,1341.1101684,1341.499,0.38883160000000316,0.0002899326313094974,2018-01-15 15:00:00,2018-01-16 00:00:00,0 days 09:00:00
14727,-1,67502,67503,1341.2307002,1340.341,0.8897002000001066,0.0006633461341642999,2018-01-16 00:00:00,2018-01-16 01:00:00,0 days 01:00:00
14728,1,67503,67505,1340.6090682,1340.878,0.2689318000000185,0.00020060419280998332,2018-01-16 01:00:00,2018-01-16 03:00:00,0 days 02:00:00
14729,-1,67505,67509,1340.6098244,1340.118,0.49182440000004135,0.0003668661761598857,2018-01-16 03:00:00,2018-01-16 07:00:00,0 days 04:00:00
14730,1,67509,67514,1340.3860235999998,1335.008,-5.3780235999997785,-0.004012294596712929,2018-01-16 07:00:00,2018-01-16 12:00:00,0 days 05:00:00
14731,-1,67514,67516,1334.7409984,1333.431,1.3099984000000404,0.000981462622014595,2018-01-16 12:00:00,2018-01-16 14:00:00,0 days 02:00:00
14732,1,67516,67518,1333.6976862,1335.361,1.6633138000001964,0.0012471445494812716,2018-01-16 14:00:00,2018-01-16 16:00:00,0 days 02:00:00
14733,-1,67518,67520,1335.0939278,1334.602,0.4919277999999849,0.00036845931942075527,2018-01-16 16:00:00,2018-01-16 18:00:00,0 days 02:00:00
14734,1,67520,67521,1334.8689204,1338.778,3.909079600000041,0.0029284370474582655,2018-01-16 18:00:00,2018-01-16 19:00:00,0 days 01:00:00
14735,-1,67521,67524,1338.5102444000001,1338.512,-0.0017555999997966865,-1.3116074435437497e-06,2018-01-16 19:00:00,2018-01-16 23:00:00,0 days 04:00:00
14736,1,67524,67525,1338.7797024,1340.711,1.9312976000001072,0.001442580580313546,2018-01-16 23:00:00,2018-01-17 00:00:00,0 days 01:00:00
14737,-1,67525,67528,1340.4428578,1339.601,0.8418577999998433,0.0006280445265540724,2018-01-17 00:00:00,2018-01-17 03:00:00,0 days 03:00:00
14738,1,67528,67534,1339.8689202,1335.319,-4.549920200000088,-0.003395795015023517,2018-01-17 03:00:00,2018-01-17 09:00:00,0 days 06:00:00
14739,-1,67534,67538,1335.0519362,1335.848,-0.7960637999999562,-0.0005962792745470846,2018-01-17 09:00:00,2018-01-17 13:00:00,0 days 04:00:00
14740,1,67538,67540,1336.1151696,1335.772,-0.3431696000000102,-0.00025684133210068794,2018-01-17 13:00:00,2018-01-17 15:00:00,0 days 02:00:00
14741,-1,67540,67542,1335.5048456,1333.589,1.9158456000000115,0.0014345478463159145,2018-01-17 15:00:00,2018-01-17 17:00:00,0 days 02:00:00
14742,1,67542,67543,1333.8557177999999,1335.881,2.0252822000002197,0.00151836677158812,2018-01-17 17:00:00,2018-01-17 18:00:00,0 days 01:00:00
14743,-1,67543,67545,1335.6138238,1329.018,6.595823800000062,0.004938421332922438,2018-01-17 18:00:00,2018-01-17 20:00:00,0 days 02:00:00
14744,1,67545,67548,1329.2838036,1328.501,-0.7828036000000793,-0.0005888912494683707,2018-01-17 20:00:00,2018-01-18 00:00:00,0 days 04:00:00
14745,-1,67548,67549,1328.2352998,1328.482,-0.24670020000007753,-0.00018573531364296514,2018-01-18 00:00:00,2018-01-18 01:00:00,0 days 01:00:00
14746,1,67549,67553,1328.7476964,1327.211,-1.5366963999999825,-0.0011564997660303833,2018-01-18 01:00:00,2018-01-18 05:00:00,0 days 04:00:00
14747,-1,67553,67556,1326.9455578,1327.792,-0.8464421999999558,-0.0006378876624022478,2018-01-18 05:00:00,2018-01-18 08:00:00,0 days 03:00:00
14748,1,67556,67557,1328.0575583999998,1327.971,-0.08655839999983073,-6.51766931729636e-05,2018-01-18 08:00:00,2018-01-18 09:00:00,0 days 01:00:00
14749,-1,67557,67561,1327.7054058,1328.608,-0.9025941999998395,-0.0006798151126423679,2018-01-18 09:00:00,2018-01-18 13:00:00,0 days 04:00:00
14750,1,67561,67562,1328.8737216,1330.038,1.1642784000000574,0.000876139230594708,2018-01-18 13:00:00,2018-01-18 14:00:00,0 days 01:00:00
14751,-1,67562,67564,1329.7719924,1329.659,0.11299239999993915,8.497125871631539e-05,2018-01-18 14:00:00,2018-01-18 16:00:00,0 days 02:00:00
14752,1,67564,67568,1329.9249318,1328.811,-1.1139318000000458,-0.000837589982234821,2018-01-18 16:00:00,2018-01-18 20:00:00,0 days 04:00:00
14753,-1,67568,67569,1328.5452378,1326.152,2.3932377999999517,0.0018013972967627634,2018-01-18 20:00:00,2018-01-18 21:00:00,0 days 01:00:00
14754,1,67569,67571,1326.4172304,1327.928,1.5107696000000033,0.0011389852041836512,2018-01-18 21:00:00,2018-01-19 00:00:00,0 days 03:00:00
14755,-1,67571,67582,1327.6624144000002,1335.371,-7.7085855999998785,-0.0058061337855102035,2018-01-19 00:00:00,2018-01-19 11:00:00,0 days 11:00:00
14756,1,67582,67584,1335.6380742000001,1334.281,-1.35707420000017,-0.0010160493521518266,2018-01-19 11:00:00,2018-01-19 13:00:00,0 days 02:00:00
14757,-1,67584,67585,1334.0141438,1334.148,-0.13385619999985465,-0.00010034091514099508,2018-01-19 13:00:00,2018-01-19 14:00:00,0 days 01:00:00
14758,1,67585,67588,1334.4148295999998,1334.069,-0.34582959999988816,-0.00025916198795805645,2018-01-19 14:00:00,2018-01-19 17:00:00,0 days 03:00:00
14759,-1,67588,67591,1333.8021862,1334.401,-0.5988138000000163,-0.0004489524805069145,2018-01-19 17:00:00,2018-01-19 20:00:00,0 days 03:00:00
14760,1,67591,67594,1334.6678802000001,1334.762,0.09411979999981668,7.051926655021745e-05,2018-01-19 20:00:00,2018-01-22 00:00:00,2 days 04:00:00
14761,-1,67594,67596,1334.4950476,1331.271,3.224047599999949,0.002415930734099181,2018-01-22 00:00:00,2018-01-22 02:00:00,0 days 02:00:00
14762,1,67596,67598,1331.5372542,1331.231,-0.30625420000001213,-0.00023000047428944903,2018-01-22 02:00:00,2018-01-22 04:00:00,0 days 02:00:00
14763,-1,67598,67600,1330.9647538,1331.722,-0.7572462000000542,-0.0005689453442234704,2018-01-22 04:00:00,2018-01-22 06:00:00,0 days 02:00:00
14764,1,67600,67602,1331.9883444,1331.282,-0.7063444000000345,-0.0005302932288931972,2018-01-22 06:00:00,2018-01-22 08:00:00,0 days 02:00:00
14765,-1,67602,67607,1331.0157436,1332.131,-1.1152564000001348,-0.0008378987291193241,2018-01-22 08:00:00,2018-01-22 13:00:00,0 days 05:00:00
14766,1,67607,67608,1332.3974262000002,1333.948,1.5505737999999383,0.001163747219492972,2018-01-22 13:00:00,2018-01-22 14:00:00,0 days 01:00:00
14767,-1,67608,67609,1333.6812104,1331.862,1.8192103999999745,0.001364051908217534,2018-01-22 14:00:00,2018-01-22 15:00:00,0 days 01:00:00
14768,1,67609,67610,1332.1283724,1334.681,2.5526276000000507,0.0019162024117849175,2018-01-22 15:00:00,2018-01-22 16:00:00,0 days 01:00:00
14769,-1,67610,67611,1334.4140638000001,1331.822,2.5920638000002327,0.0019424733823764084,2018-01-22 16:00:00,2018-01-22 17:00:00,0 days 01:00:00
14770,1,67611,67614,1332.0883643999998,1332.918,0.8296356000000742,0.0006228082326757978,2018-01-22 17:00:00,2018-01-22 20:00:00,0 days 03:00:00
14771,-1,67614,67616,1332.6514164,1333.791,-1.1395835999999235,-0.0008551250431851898,2018-01-22 20:00:00,2018-01-22 23:00:00,0 days 03:00:00
14772,1,67616,67618,1334.0577581999999,1334.219,0.16124180000019805,0.0001208656814213338,2018-01-22 23:00:00,2018-01-23 01:00:00,0 days 02:00:00
14773,-1,67618,67621,1333.9521562,1335.892,-1.9398438000000624,-0.0014542079271613328,2018-01-23 01:00:00,2018-01-23 04:00:00,0 days 03:00:00
14774,1,67621,67622,1336.1591784,1336.192,0.03282160000003387,2.4564139161409315e-05,2018-01-23 04:00:00,2018-01-23 05:00:00,0 days 01:00:00
14775,-1,67622,67627,1335.9247616,1336.491,-0.5662383999999747,-0.00042385500761410455,2018-01-23 05:00:00,2018-01-23 10:00:00,0 days 05:00:00
14776,1,67627,67629,1336.7582982,1336.701,-0.0572981999998774,-4.286354539717596e-05,2018-01-23 10:00:00,2018-01-23 12:00:00,0 days 02:00:00
14777,-1,67629,67631,1336.4336598,1336.388,0.04565980000006675,3.416540706324689e-05,2018-01-23 12:00:00,2018-01-23 14:00:00,0 days 02:00:00
14778,1,67631,67633,1336.6552775999999,1338.141,1.4857224000002134,0.0011115224881825814,2018-01-23 14:00:00,2018-01-23 16:00:00,0 days 02:00:00
14779,-1,67633,67636,1337.8733718,1337.259,0.6143718000000717,0.0004592152089651913,2018-01-23 16:00:00,2018-01-23 19:00:00,0 days 03:00:00
14780,1,67636,67637,1337.5264518,1340.541,3.0145482000000356,0.0022538232391167146,2018-01-23 19:00:00,2018-01-23 20:00:00,0 days 01:00:00
14781,-1,67637,67645,1340.2728918,1341.048,-0.7751081999999769,-0.0005783211797703025,2018-01-23 20:00:00,2018-01-24 05:00:00,0 days 09:00:00
14782,1,67645,67646,1341.3162095999999,1342.041,0.7247904000000744,0.0005403575941396177,2018-01-24 05:00:00,2018-01-24 06:00:00,0 days 01:00:00
14783,-1,67646,67656,1341.7725917999999,1353.481,-11.708408200000122,-0.00872607494858224,2018-01-24 06:00:00,2018-01-24 16:00:00,0 days 10:00:00
14784,1,67656,67657,1353.7516962,1352.902,-0.8496961999999257,-0.0006276603031302175,2018-01-24 16:00:00,2018-01-24 17:00:00,0 days 01:00:00
14785,-1,67657,67661,1352.6314196,1357.631,-4.9995804000000135,-0.0036961882797890144,2018-01-24 17:00:00,2018-01-24 21:00:00,0 days 04:00:00
14786,1,67661,67663,1357.9025262,1356.111,-1.7915261999999075,-0.001319333431843095,2018-01-24 21:00:00,2018-01-25 00:00:00,0 days 03:00:00
14787,-1,67663,67671,1355.8397778,1361.072,-5.232222199999796,-0.0038590269187186443,2018-01-25 00:00:00,2018-01-25 08:00:00,0 days 08:00:00
14788,1,67671,67673,1361.3442143999998,1360.411,-0.9332143999997697,-0.0006855095060664951,2018-01-25 08:00:00,2018-01-25 10:00:00,0 days 02:00:00
14789,-1,67673,67674,1360.1389178000002,1359.458,0.6809178000000884,0.0005006237165108285,2018-01-25 10:00:00,2018-01-25 11:00:00,0 days 01:00:00
14790,1,67674,67677,1359.7298916,1360.182,0.4521084000000428,0.0003324986843291633,2018-01-25 11:00:00,2018-01-25 14:00:00,0 days 03:00:00
14791,-1,67677,67678,1359.9099636,1355.018,4.891963600000054,0.003597270209749648,2018-01-25 14:00:00,2018-01-25 15:00:00,0 days 01:00:00
14792,1,67678,67679,1355.2890036,1357.659,2.3699964000002183,0.001748701858942825,2018-01-25 15:00:00,2018-01-25 16:00:00,0 days 01:00:00
14793,-1,67679,67682,1357.3874682,1360.431,-3.0435317999999825,-0.0022421982457492273,2018-01-25 16:00:00,2018-01-25 19:00:00,0 days 03:00:00
14794,1,67682,67688,1360.7030862,1352.921,-7.782086199999867,-0.0057191655394364105,2018-01-25 19:00:00,2018-01-26 02:00:00,0 days 07:00:00
14795,-1,67688,67690,1352.6504158,1351.921,0.7294157999999697,0.0005392493074928284,2018-01-26 02:00:00,2018-01-26 04:00:00,0 days 02:00:00
14796,1,67690,67691,1352.1913842000001,1352.068,-0.12338420000014594,-9.124758628242802e-05,2018-01-26 04:00:00,2018-01-26 05:00:00,0 days 01:00:00
14797,-1,67691,67696,1351.7975864,1354.301,-2.5034135999999307,-0.001851914536011856,2018-01-26 05:00:00,2018-01-26 10:00:00,0 days 05:00:00
14798,1,67696,67700,1354.5718602,1351.571,-3.0008602000000337,-0.00221535696124453,2018-01-26 10:00:00,2018-01-26 14:00:00,0 days 04:00:00
14799,-1,67700,67702,1351.3006857999999,1352.018,-0.7173142000001462,-0.0005308324102384354,2018-01-26 14:00:00,2018-01-26 16:00:00,0 days 02:00:00
14800,1,67702,67704,1352.2884036,1353.339,1.050596399999904,0.0007769026172250726,2018-01-26 16:00:00,2018-01-26 18:00:00,0 days 02:00:00
14801,-1,67704,67706,1353.0683322,1350.441,2.6273321999999553,0.0019417586957549693,2018-01-26 18:00:00,2018-01-26 20:00:00,0 days 02:00:00
14802,1,67706,67709,1350.7110882,1351.151,0.4399118000001181,0.0003256890417522307,2018-01-26 20:00:00,2018-01-29 00:00:00,2 days 04:00:00
14803,-1,67709,67710,1350.8807698,1350.698,0.18276979999996001,0.00013529676644008504,2018-01-29 00:00:00,2018-01-29 01:00:00,0 days 01:00:00
14804,1,67710,67713,1350.9681396,1349.149,-1.8191396000001987,-0.0013465451528256178,2018-01-29 01:00:00,2018-01-29 04:00:00,0 days 03:00:00
14805,-1,67713,67714,1348.8791701999999,1348.381,0.49817019999977674,0.00036932159010649723,2018-01-29 04:00:00,2018-01-29 05:00:00,0 days 01:00:00
14806,1,67714,67719,1348.6506762000001,1347.332,-1.3186762000000272,-0.0009777744698987734,2018-01-29 05:00:00,2018-01-29 10:00:00,0 days 05:00:00
14807,-1,67719,67721,1347.0625336,1346.462,0.6005336000000625,0.0004458097415828144,2018-01-29 10:00:00,2018-01-29 12:00:00,0 days 02:00:00
14808,1,67721,67727,1346.7312924,1341.648,-5.0832924000001185,-0.003774540941230531,2018-01-29 12:00:00,2018-01-29 18:00:00,0 days 06:00:00
14809,-1,67727,67730,1341.3796704,1341.939,-0.5593296000001828,-0.00041698082380614565,2018-01-29 18:00:00,2018-01-29 21:00:00,0 days 03:00:00
14810,1,67730,67732,1342.2073878,1341.218,-0.9893878000000313,-0.0007371348190995386,2018-01-29 21:00:00,2018-01-30 00:00:00,0 days 03:00:00
14811,-1,67732,67733,1340.9497564,1338.941,2.0087564000000384,0.0014980101904734644,2018-01-30 00:00:00,2018-01-30 01:00:00,0 days 01:00:00
14812,1,67733,67734,1339.2087882,1340.219,1.0102117999999791,0.0007543348049243725,2018-01-30 01:00:00,2018-01-30 02:00:00,0 days 01:00:00
14813,-1,67734,67735,1339.9509562,1336.002,3.9489562000001115,0.0029470901018638918,2018-01-30 02:00:00,2018-01-30 03:00:00,0 days 01:00:00
14814,1,67735,67740,1336.2692003999998,1336.168,-0.10120039999992514,-7.573354229040152e-05,2018-01-30 03:00:00,2018-01-30 08:00:00,0 days 05:00:00
14815,-1,67740,67748,1335.9007663999998,1341.488,-5.587233600000218,-0.004182371730391932,2018-01-30 08:00:00,2018-01-30 16:00:00,0 days 08:00:00
14816,1,67748,67752,1341.7562976,1340.132,-1.6242975999998635,-0.0012105757229574632,2018-01-30 16:00:00,2018-01-30 20:00:00,0 days 04:00:00
14817,-1,67752,67753,1339.8639736,1336.648,3.2159736000000976,0.002400223950614344,2018-01-30 20:00:00,2018-01-30 21:00:00,0 days 01:00:00
14818,1,67753,67754,1336.9153296,1338.372,1.456670400000121,0.0010895756580455718,2018-01-30 21:00:00,2018-01-30 23:00:00,0 days 02:00:00
14819,-1,67754,67757,1338.1043256,1338.661,-0.5566744000000199,-0.00041601718890671435,2018-01-30 23:00:00,2018-01-31 02:00:00,0 days 03:00:00
14820,1,67757,67759,1338.9287322,1341.212,2.283267799999976,0.0017052944978246387,2018-01-31 02:00:00,2018-01-31 04:00:00,0 days 02:00:00
14821,-1,67759,67764,1340.9437576,1341.868,-0.9242423999999119,-0.0006892476994366792,2018-01-31 04:00:00,2018-01-31 09:00:00,0 days 05:00:00
14822,1,67764,67765,1342.1363735999998,1343.229,1.0926264000001993,0.0008140949172470435,2018-01-31 09:00:00,2018-01-31 10:00:00,0 days 01:00:00
14823,-1,67765,67767,1342.9603542,1342.512,0.4483542000000398,0.00033385512729233735,2018-01-31 10:00:00,2018-01-31 12:00:00,0 days 02:00:00
14824,1,67767,67768,1342.7805024,1343.629,0.8484975999999733,0.0006318959788911283,2018-01-31 12:00:00,2018-01-31 13:00:00,0 days 01:00:00
14825,-1,67768,67771,1343.3602741999998,1342.401,0.9592741999997543,0.0007140855795896295,2018-01-31 13:00:00,2018-01-31 16:00:00,0 days 03:00:00
14826,1,67771,67774,1342.6694802,1340.309,-2.3604801999999836,-0.0017580500896232643,2018-01-31 16:00:00,2018-01-31 19:00:00,0 days 03:00:00
14827,-1,67774,67777,1340.0409382,1344.852,-4.811061800000061,-0.0035902349419731916,2018-01-31 19:00:00,2018-01-31 23:00:00,0 days 04:00:00
14828,1,67777,67778,1345.1209704,1345.218,0.09702960000004168,7.213447870868528e-05,2018-01-31 23:00:00,2018-02-01 00:00:00,0 days 01:00:00
14829,-1,67778,67780,1344.9489564,1342.721,2.227956400000039,0.0016565360264404472,2018-02-01 00:00:00,2018-02-01 02:00:00,0 days 02:00:00
14830,1,67780,67782,1342.9895442,1343.961,0.9714558000000579,0.0007233532116430741,2018-02-01 02:00:00,2018-02-01 04:00:00,0 days 02:00:00
14831,-1,67782,67784,1343.6922078,1344.072,-0.37979219999988345,-0.0002826482119901996,2018-02-01 04:00:00,2018-02-01 06:00:00,0 days 02:00:00
14832,1,67784,67788,1344.3408143999998,1340.418,-3.9228143999998792,-0.002918020756329298,2018-02-01 06:00:00,2018-02-01 10:00:00,0 days 04:00:00
14833,-1,67788,67789,1340.1499164,1339.338,0.8119163999999728,0.0006058399810828785,2018-02-01 10:00:00,2018-02-01 11:00:00,0 days 01:00:00
14834,1,67789,67791,1339.6058676,1339.858,0.25213239999993675,0.00018821386655432093,2018-02-01 11:00:00,2018-02-01 13:00:00,0 days 02:00:00
14835,-1,67791,67796,1339.5900284,1341.451,-1.8609716000000844,-0.0013892098034073985,2018-02-01 13:00:00,2018-02-01 18:00:00,0 days 05:00:00
14836,1,67796,67797,1341.7192902,1345.661,3.941709800000126,0.0029378051197375132,2018-02-01 18:00:00,2018-02-01 19:00:00,0 days 01:00:00
14837,-1,67797,67800,1345.3918678,1348.641,-3.2491322000000764,-0.0024150080565843446,2018-02-01 19:00:00,2018-02-01 23:00:00,0 days 04:00:00
