Time,Equity,DrawdownPct,DrawdownDuration,returns
2012-07-16,10541.167866799999,0.02983851958875705,,-4.392109777417996e-05
2012-07-17,10535.060866799999,0.030400580285990686,,-0.0005793475710821339
2012-07-18,10524.585866799998,0.03136465197479432,,-0.0009942989539823976
2012-07-19,10534.757866799999,0.030428467037466378,,0.0009664988369839644
2012-07-20,10534.865866799999,0.030418527205257173,,1.0251778101100228e-05
2012-07-22,10532.285866799999,0.03065597875247561,,-0.0002449010773009075
2012-07-23,10527.542866799999,0.03109250305032729,,-0.0004503295922636541
2012-07-24,10531.0288668,0.030771667355132037,,0.00033113139923601764
2012-07-25,10553.416866799998,0.02871117695236991,,0.0021259081409015224
2012-07-26,10564.2618668,0.027713052134701543,,0.0010276292632880324
2012-07-27,10573.597866799999,0.02685380886151123,,0.000883734246435175
2012-07-29,10573.800866799998,0.026835125658377423,,1.9198763047123535e-05
2012-07-30,10572.1368668,0.02698827270278481,,-0.00015737009056260298
2012-07-31,10563.9398668,0.027742687560362245,,-0.0007753399434073938
2012-08-01,10552.773866799998,0.028770355768207745,,-0.00105699200684517
2012-08-02,10540.205866799999,0.029927057723805106,,-0.001190966485081213
2012-08-03,10553.4478668,0.028708323852383866,,0.0012563321976195585
2012-08-05,10556.079866799999,0.028466086460027684,,0.0002493971669941253
2012-08-06,10562.3858668,0.027885710701593736,,0.0005973808534580627
2012-08-07,10561.446866799999,0.027972132020523288,,-8.890036889785957e-05
2012-08-08,10563.185866799999,0.027812082314859432,,0.00016465547021460303
2012-08-09,10567.285866799999,0.027434736832845585,,0.0003881404769072727
2012-08-10,10570.247866799999,0.027162127730961494,,0.0002802990320631693
2012-08-12,10572.029866799998,0.02699812049951067,,0.00016858639669137254
2012-08-13,10561.3858668,0.02797774618501181,,-0.00100680759836147
2012-08-14,10551.085866799998,0.028925711664217313,,-0.0009752507985130165
2012-08-15,10554.781866799998,0.02858554851750439,,0.00035029569910238756
2012-08-16,10566.144866799998,0.02753974931942571,,0.0010765736462770015
2012-08-17,10566.347866799999,0.02752106611629168,,1.921230520318673e-05
2012-08-19,10567.985866799998,0.027370311994453056,,0.00015502044988946473
2012-08-20,10570.285866799999,0.027158630382591586,,0.00021763844397515442
2012-08-21,10588.351866799998,0.025495917339162122,,0.0017091306921737104
2012-08-22,10606.324866799998,0.023841763595690346,,0.0016974313118884865
2012-08-23,10619.285866799999,0.02264889169510953,,0.001222006695323019
2012-08-24,10620.997866799999,0.02249132694749789,,0.00016121611391506363
2012-08-26,10624.526866799999,0.02216653372651578,,0.0003322663316815966
2012-08-27,10632.593122199998,0.021424152011403796,,0.0007592107866192244
2012-08-28,10633.613051799997,0.021330282297615577,,9.592482175113659e-05
2012-08-29,10623.298051799999,0.022279628309072153,,-0.0009700371783091244
2012-08-30,10621.916051799999,0.02240682134715577,,-0.00013009142671704943
2012-08-31,10657.634051799998,0.019119497950431663,,0.0033626701459334996
2012-09-02,10655.360051799998,0.01932878663972415,,-0.000213368181807283
2012-09-03,10659.366051799998,0.01896009249315167,,0.00037596101685211103
2012-09-04,10659.573051799998,0.018941041148084148,,1.9419541368081994e-05
2012-09-05,10659.056051799998,0.018988623493011225,,-4.850100444808714e-05
2012-09-06,10665.719051799999,0.018375391066997038,,0.0006251022574250698
2012-09-07,10702.072051799998,0.015029625138302527,,0.003408396548178816
2012-09-09,10703.060051799997,0.0149386940806856,,9.231857113434216e-05
2012-09-10,10694.884051799998,0.01569117619311111,,-0.0007638936865186352
2012-09-11,10700.375051799998,0.015185809353662871,,0.0005134230510031035
2012-09-12,10701.496362599997,0.015082608972123102,,0.00010479172875443865
2012-09-13,10736.944941199998,0.011820081904191038,,0.0033124880296073744
2012-09-14,10738.806941199997,0.011648711834066794,,0.00017341990763641846
2012-09-16,10743.077941199997,0.01125562828438842,,0.0003977164338073713
2012-09-17,10729.344941199997,0.012519551578167865,,-0.0012783114927737982
2012-09-18,10737.244941199997,0.011792471259165715,,0.0007362984453658239
2012-09-19,10739.644941199997,0.011571586098962472,,0.00022352102547196218
2012-09-20,10737.944941199998,0.011728046420772964,,-0.00015829201144978988
2012-09-21,10741.644941199997,0.011387515132126547,,0.00034457245033947537
2012-09-23,10738.827941199997,0.011646779088914982,,-0.0002622503364633211
2012-09-24,10733.382941199998,0.012147912296125885,,-0.000507038573465679
2012-09-25,10729.765941199998,0.012480804639648846,,-0.0003369860201406505
2012-09-26,10723.444941199998,0.013062560930334088,,-0.0005891088430669544
2012-09-27,10746.055941199997,0.010981546614769688,,0.0021085574760706383
2012-09-28,10741.114941199998,0.011436293938337894,,-0.0004597966013796251
2012-09-30,10734.360941199997,0.01205790159334319,,-0.0006287987827123809
2012-10-01,10746.144941199997,0.010973355456745493,,0.0010977830971539149
2012-10-02,10741.888941199997,0.011365058474172463,,-0.00039604900392531395
2012-10-03,10748.844941199997,0.010724859651516816,,0.0006475583612972624
2012-10-04,10761.243941199999,0.009583711692616959,,0.0011535192914056136
2012-10-05,10748.640941199998,0.01074363489013408,,-0.0011711471339990176
2012-10-07,10747.730941199998,0.010827387180044501,,-8.466186608879767e-05
2012-10-08,10746.344941199997,0.010954948360061834,,-0.00012895745228302946
2012-10-09,10731.505941199997,0.012320662898501533,,-0.0013808415867155865
2012-10-10,10729.910941199998,0.01246745949455319,,-0.0001486277889365395
2012-10-11,10737.844941199997,0.011737249969114849,,0.0007394283180426342
2012-10-12,10721.837941199998,0.01321046195218678,,-0.0014907088049467276
2012-10-14,10711.113941199997,0.01419745047636145,,-0.0010002016500166855
2012-10-15,10704.544941199998,0.01480203156693427,,-0.000613288219699748
2012-10-16,10717.805941199997,0.013581549021328243,,0.0012388195923171974
2012-10-17,10717.061941199998,0.013650023420991086,,-6.941719266806423e-05
2012-10-18,10710.713941199998,0.014234264669728547,,-0.0005923265196029481
2012-10-19,10689.394941199997,0.016196369140717093,,-0.001990436876294077
2012-10-21,10686.744941199997,0.016440263171774716,,-0.0002479092609616318
2012-10-22,10696.944941199998,0.015501501240911097,,0.0009544533958771861
2012-10-23,10679.844941199997,0.017075308007358903,,-0.001598587268981655
2012-10-24,10673.795941199998,0.017632030646554386,,-0.0005663939910460769
2012-10-25,10682.544941199998,0.016826812202130226,,0.0008196709069758779
2012-10-26,10679.126941199997,0.017141389484453096,,-0.0003199612095071691
2012-10-28,10682.544941199998,0.016826812202130226,,0.0003200636174494065
2012-10-29,10676.989941199998,0.017338069312517246,,-0.0005200071734382528
2012-10-30,10680.048941199997,0.01705653276874175,,0.00028650396945639756
2012-10-31,10688.925941199997,0.01623953378244003,,0.0008311759664092477
2012-11-01,10684.539941199997,0.016643201412711472,,-0.00041033121794720184
2012-11-02,10645.954941199998,0.020194390540394958,,-0.0036112925977480614
2012-11-04,10651.030941199997,0.01972721842656522,,0.0004768008157121084
2012-11-05,10646.640517599999,0.020131293185000843,,-0.0004122064450132745
2012-11-06,10671.7033072,0.0178246272283612,,0.00235405615119344
2012-11-07,10677.403307199998,0.017300024972878636,,0.0005341227952011529
2012-11-08,10692.503307199999,0.015910289173266867,,0.0014142015212461612
2012-11-09,10691.2843072,0.016022480427553276,,-0.000114005108530435
2012-11-11,10695.2033072,0.01566179336803819,,0.0003665602641733656
2012-11-12,10686.8033072,0.01643489142874932,,-0.0007853988146578894
2012-11-13,10686.6033072,0.01645329852543298,,-1.8714670257491406e-05
2012-11-14,10684.6033072,0.016637369492269016,,-0.00018715020502846347
2012-11-15,10675.8943072,0.017438906517356245,,-0.0008150981135752744
2012-11-16,10674.074307199999,0.0176064110971772,,-0.00017047752137955285
2012-11-18,10677.8843072,0.017255755905354442,,0.00035693961746474656
2012-11-19,10690.3033072,0.01611276723678634,,0.0011630581155130937
2012-11-20,10686.754307199999,0.016439401167436918,,-0.0003319830970194282
2012-11-21,10691.1033072,0.016039138850052037,,0.0004069523706622391
2012-11-22,10689.906307199999,0.01614930532370329,,-0.00011196225175313934
2012-11-23,10711.4523072,0.014166308797979088,,0.0020155461966480104
2012-11-25,10710.7033072,0.014235243375059103,,-6.992515846770964e-05
2012-11-26,10709.8033072,0.014318075310135292,,-8.402809546548262e-05
2012-11-27,10702.0543072,0.015031258271141379,,-0.0007235426998729588
2012-11-28,10682.8033072,0.016803033362421282,,-0.0017988135219093593
2012-11-29,10686.2143072,0.016489100328482498,,0.0003192982124553545
2012-11-30,10674.9643072,0.01752449951693502,,-0.001052758224436845
2012-12-02,10676.814307199998,0.017354233872611924,,0.00017330268718085406
2012-12-03,10676.164307199999,0.01741405693683351,,-6.0879582738593285e-05
2012-12-04,10655.403307199998,0.019324805608074702,,-0.001944612259854317
2012-12-05,10652.7143072,0.01957228902298558,,-0.00025236022724561824
2012-12-06,10660.503307199999,0.018855424642642893,,0.0007311751517389276
2012-12-07,10664.1343072,0.018521243802351983,,0.0003406030555375139
2012-12-09,10663.8033072,0.01855170754736335,,-3.103861883813064e-05
2012-12-10,10671.754307199999,0.017819933418706912,,0.0007456064005448848
2012-12-11,10669.440307199999,0.01803290352733622,,-0.00021683407745243244
2012-12-12,10669.3563072,0.018040634507943243,,-7.872952805465516e-06
2012-12-13,10656.9643072,0.019181138218459015,,-0.0011614571341700408
2012-12-14,10655.814307199998,0.019286979024389916,,-0.00010791065512194553
2012-12-16,10655.6043072,0.019306306475907586,,-1.9707550633407678e-05
2012-12-17,10657.5143072,0.019130518702579202,,0.00017924839783223234
2012-12-18,10636.6043072,0.021054980660849654,,-0.0019619959586517632
2012-12-19,10627.8543072,0.02186029114075716,,-0.0008226309588368341
2012-12-20,10608.744307199999,0.023619089228875234,,-0.0017981051910971324
2012-12-21,10617.2043072,0.022840469039158817,,0.0007974553589966682
2012-12-23,10618.4643072,0.02272450433005213,,0.00011867530882359034
2012-12-24,10618.404307199999,0.022730026459057306,,-5.6505346032187376e-06
2012-12-25,10611.8643072,0.023331938520610995,,-0.0006159117519723978
2012-12-26,10618.8773072,0.022686493675400432,,0.000660864085421986
2012-12-27,10622.3403072,0.022367774796323903,,0.000326117338002474
2012-12-28,10615.904307199999,0.022960115167602324,,-0.0006058928460086488
2012-12-30,10617.503307199999,0.02281295042961695,,0.00015062306080837473
2012-12-31,10635.334307199999,0.021171865724790573,,0.0016793966984600672
2013-01-01,10631.1703072,0.021555101477742977,,-0.00039152506914430507
2013-01-02,10647.6033072,0.020042682378735077,,0.0015457376304910397
2013-01-03,10621.2383072,0.022469197899050664,,-0.0024761440898320997
2013-01-04,10615.814307199998,0.022968398361109976,,-0.0005106749178506176
2013-01-06,10617.1033072,0.02284976462298416,,0.00012142262126113579
2013-01-07,10610.2043072,0.02348471742308489,,-0.0006498005906488968
2013-01-08,10621.503307199999,0.02244480849594488,,0.0010649182308706262
2013-01-09,10616.5153072,0.02290388148723388,,-0.00046961337352480204
2013-01-10,10634.110307199999,0.021284517156494154,,0.0016573234711079188
2013-01-11,10622.8643072,0.022319548203012962,,-0.001057540280768432
2013-01-13,10621.0543072,0.02248613242799946,,-0.00017038719008888314
2013-01-14,10628.154307199999,0.021832680495731838,,0.0006684835417125612
2013-01-15,10641.3123072,0.02062167760491762,,0.001238032457911098
2013-01-16,10640.8053072,0.020668339595010576,,-4.7644499603372026e-05
2013-01-17,10647.7033072,0.020033478830393192,,0.0006482592060332859
2013-01-18,10644.3813072,0.02033922070630778,,-0.00031199216433408505
2013-01-20,10648.8273072,0.019930030947031385,,0.0004176851497224021
2013-01-21,10649.903307199998,0.01983100076687372,,0.00010104399000554487
2013-01-22,10653.003307199999,0.019545690768277835,,0.00029108245498377094
2013-01-23,10645.225307199998,0.020261542758303164,,-0.00073012274339046
2013-01-24,10628.0443072,0.021842804398907734,,-0.0016139630213723999
2013-01-25,10618.8743072,0.022686769781850802,,-0.0008628116081326187
2013-01-27,10619.754307199999,0.022605778556442968,,8.287130768680484e-05
2013-01-28,10617.4353072,0.022819208842489336,,-0.00021836663381447075
2013-01-29,10624.503307199999,0.02216870204569088,,0.0006656974867749188
2013-01-30,10637.1033072,0.021009054954624018,,0.0011859377926366488
2013-01-31,10623.2843072,0.0222808932999774,,-0.0012991318783794892
2013-02-01,10627.5343072,0.021889742495450837,,0.0004000646012194409
2013-02-03,10629.8986168,0.021672142118465132,,0.0002224701922060035
2013-02-04,10636.834216199999,0.021033820874892473,,0.000652461481527089
2013-02-05,10637.3452162,0.020986790742865913,,4.80406096037278e-05
2013-02-06,10641.0352162,0.020647179809053395,,0.00034689106398277936
2013-02-07,10633.7342162,0.021319130873488135,,-0.0006861174548961069
2013-02-08,10629.4652162,0.021712030352199707,,-0.00040145821902304313
2013-02-10,10628.9922162,0.02175556313585636,,-4.4498946125681726e-05
2013-02-11,10611.0342162,0.02340833634707684,,-0.001689529885310348
2013-02-12,10614.1352162,0.02312293431299761,,0.00029224295547614076
2013-02-13,10606.9712162,0.023782276516204237,,-0.0006749490047071038
2013-02-14,10597.735216199999,0.024632316241053,,-0.0008707480968642711
2013-02-15,10572.4372162,0.026960629900561472,,-0.0023871138015721938
2013-02-17,10575.4342162,0.026684799556757732,,0.0002834729531813185
2013-02-18,10576.6522162,0.026572700337954558,,0.00011517257590565322
2013-02-19,10567.6852162,0.02739798251776382,,-0.0008478108021994224
2013-02-20,10533.0152162,0.030588852727865934,,-0.003280756314244848
2013-02-21,10541.1342162,0.029841616637995116,,0.0007708144186020505
2013-02-22,10543.7122162,0.029604349161743593,,0.0002445657124863221
2013-02-24,10541.1252162,0.029842444957345893,,-0.00024535950402981843
2013-02-25,10557.4342162,0.028341438258281837,,0.001547178281777306
2013-02-26,10575.9402162,0.026638229602148122,,0.0017528880238348865
2013-02-27,10559.663216199999,0.02813629116574312,,-0.001539059380750718
2013-02-28,10543.5552162,0.029618798732640172,,-0.0015254274374286725
2013-03-01,10547.810058800002,0.02922720223708153,,0.00040354913620244126
2013-03-03,10544.548058800001,0.029527421983991164,,-0.00030925850786245324
2013-03-04,10540.1632038,0.02993098423363394,,-0.000415840961181857
2013-03-05,10542.2972038,0.029734580512019937,,0.00020246365817477852
2013-03-06,10547.1792038,0.02928526328197334,,0.00046308692551755293
2013-03-07,10544.7262038,0.029511026322797673,,-0.0002325740326015735
2013-03-08,10543.5972038,0.029614934383576652,,-0.00010706773966251415
2013-03-10,10543.557203800001,0.02961861580291325,,-3.7937716346192474e-06
2013-03-11,10546.979203800001,0.029303670378656776,,0.00032455839465339587
2013-03-12,10557.557203800001,0.02833011903506122,,0.0010029412019878503
2013-03-13,10553.0282038,0.028746947739461404,,-0.0004289818101455012
2013-03-14,10554.6012038,0.028602175924044904,,0.0001490567417827826
2013-03-15,10556.0912038,0.02846504305375208,,0.00014117065829677422
2013-03-17,10568.8672038,0.02728919771760374,,0.0012102964774878266
2013-03-18,10570.6902038,0.02712141703133264,,0.00017248773826450403
2013-03-19,10577.4462038,0.026499625305360652,,0.0006391257211919577
2013-03-20,10571.0072038,0.02709224178308922,,-0.000608748073583909
2013-03-21,10580.7262038,0.026197748919749575,,0.0009194015113818121
2013-03-22,10588.885053400001,0.025446845252678818,,0.0007711048790839392
2013-03-24,10583.4311608,0.0259487968946297,,-0.0005150582495225819
2013-03-25,10582.8531608,0.02600199340404541,,-5.461366840486814e-05
2013-03-26,10576.9401608,0.026546199217495903,,-0.0005587340115330575
2013-03-27,10582.0791608,0.02607322886821084,,0.00048586830613306375
2013-03-28,10573.6261608,0.026851204809543172,,-0.0007988033231988156
2013-03-31,10573.4491608,0.026867495090108218,,-1.6739763379902683e-05
2013-04-01,10578.5081608,0.026401887579496575,,0.000478462602227836
2013-04-02,10553.2211608,0.02872918884868758,,-0.002390412675929543
2013-04-03,10532.0831608,0.030674634897177255,,-0.00200299033611806
2013-04-04,10529.459160800001,0.030916136005666006,,-0.00024914349421079063
2013-04-05,10557.0641608,0.0283754964859122,,0.0026216921095785217
2013-04-07,10554.1591608,0.028642859565241485,,-0.0002751711987114547
2013-04-08,10548.9201608,0.02912503346286832,,-0.0004963919834996
2013-04-09,10562.2311608,0.02789994914309135,,0.001261835315567561
2013-04-10,10591.722108,0.02518573556108461,,0.002792113403979446
2013-04-11,10597.7560176,0.024630401774147992,,0.0005696816380258429
2013-04-12,10677.129639000002,0.017325212157961456,,0.007489663025661564
2013-04-14,10686.275374400002,0.016483479979209292,,0.0008565724786737672
2013-04-15,10824.2104018,0.00378856305217512,,0.01290768041879553
2013-04-16,10843.764111400002,0.001988927936523832,,0.001806479075531442
2013-04-17,10841.413896200002,0.0022052311285921666,,-0.00021673426089463543
2013-04-18,10862.078261600001,0.0003033762694769626,,0.0019060581578980162
2013-04-19,10871.525261600002,0.0,606 days,0.0008697230651888432
2013-04-21,10876.268261600002,0.0,,0.0004362773286976651
2013-04-22,10891.915261600001,0.0,,0.0014386368213481493
2013-04-23,10901.431471200001,0.0,,0.0008736947884226964
2013-04-24,10916.878638600001,0.0,,0.0014169852317844622
2013-04-25,10873.363654,0.0039860280617336485,,-0.0039860280617336485
2013-04-26,10885.146654000002,0.002906690240908283,,0.0010836573092694035
2013-04-28,10878.6703874,0.003499924517334496,,-0.0005949636514656076
2013-04-29,10870.057377,0.004288887249735529,,-0.0007917337407313818
2013-04-30,10867.034377,0.004565797903419155,,-0.00027810340784362175
2013-05-01,10849.2201066,0.006197607781474601,,-0.0016392945657468516
2013-05-02,10858.0361066,0.005390050942944868,,0.0008125929710502966
2013-05-03,10855.5615892,0.00561671989126955,,-0.00022789732652439554
2013-05-05,10855.1065588,0.00565840125597683,,-4.191679962950445e-05
2013-05-06,10851.897558800001,0.005952349746770946,,-0.0002956212343578901
2013-05-07,10834.7395588,0.007524044419580989,,-0.0015811059685213458
2013-05-08,10856.477558800001,0.0055328159082426165,,0.002006324183615904
2013-05-09,10872.4961796,0.00406548982261945,,0.0014754896984994215
2013-05-10,10863.616055200002,0.0048789205379340395,,-0.0008167512090425655
2013-05-12,10854.165055200001,0.005744644185954106,,-0.0008699681535115911
2013-05-13,10851.964055200002,0.005946258591762121,,-0.00020277930073897554
2013-05-14,10846.732055200002,0.006425516461452063,,-0.00048212470787656336
2013-05-15,10812.508055200002,0.009560478489791469,,-0.0031552360495152865
2013-05-16,10803.639055200001,0.010372890195884943,,-0.0008202537241797092
2013-05-17,10774.906055200001,0.013004869624364201,,-0.002659566823103976
2013-05-19,10764.909055200002,0.013920607568418286,,-0.0009278039129793081
2013-05-20,10805.4130552,0.010210389534411335,,0.003762595651510159
2013-05-21,10793.678055200002,0.011285330494046675,,-0.0010860297463919366
2013-05-22,10779.677055200002,0.012567839942351333,,-0.001297148194377984
2013-05-23,10804.652055200002,0.010280098104524793,,0.0023168597604650287
2013-05-24,10806.587424800002,0.010102815781979135,,0.00017912373208428534
2013-05-26,10803.972975800001,0.010342302643246981,,-0.00024193104605818583
2013-05-27,10793.3547832,0.011314942621350021,,-0.000982804439050744
2013-05-28,10808.8897832,0.009891916817520774,,0.001439311531219234
2013-05-29,10820.263649800001,0.00885005613769374,,0.00105226964361127
2013-05-30,10797.248183000002,0.010958302236411144,,-0.002127070794659014
2013-05-31,10769.1621754,0.013531016336272406,,-0.0026012190443321925
2013-06-02,10776.174175400001,0.01288870819746002,,0.0006511184329658359
2013-06-03,10757.673333800001,0.014583408872668069,,-0.0017168283751606284
2013-06-04,10771.507333800002,0.013316196837252936,,0.0012859658004797936
2013-06-05,10774.046613400002,0.013083595588850194,,0.00023574041416019043
2013-06-06,10762.734401800002,0.014119808592079952,,-0.001049950126067789
2013-06-07,10792.465401800002,0.011396411091362468,,0.002762402089475202
2013-06-09,10792.540813200001,0.01138950331098898,,6.987411790726483e-06
2013-06-10,10792.491958600001,0.011393978454628195,,-4.5267005096549795e-06
2013-06-11,10785.738151800002,0.012012635767179036,,-0.0006257875220947451
2013-06-12,10794.379151800002,0.01122110915173724,,0.0008011505451350764
2013-06-13,10793.675151800002,0.011285596449187918,,-6.521912840928845e-05
2013-06-14,10797.799151800002,0.010907832791962835,,0.00038207560835412657
2013-06-16,10798.424151800002,0.010850581995220376,,5.788216572777394e-05
2013-06-17,10792.724151800001,0.011372709261511238,,-0.0005278547980587245
2013-06-18,10777.316151800002,0.012784101703442352,,-0.0014276284451715249
2013-06-19,10754.470151800002,0.014876824427245472,,-0.0021198227534768854
2013-06-20,10682.486151800002,0.021470650591574048,,-0.006693402741738241
2013-06-21,10703.624151800002,0.019534382845108444,,0.0019787528576800106
2013-06-23,10701.6977492,0.019710843779023213,,-0.00017997666703173376
2013-06-24,10685.0366888,0.021237018150980558,,-0.0015568614242768009
2013-06-25,10675.790688800002,0.02208396353766895,,-0.0008653222510401903
2013-06-26,10629.4726888,0.026326751383292657,,-0.0043386013598593065
2013-06-27,10606.354688800002,0.028444389653837998,,-0.002174896222684408
2013-06-28,10634.360688800001,0.02587900435212953,,0.0026404924992347034
2013-06-30,10640.3496888,0.02533040431742517,,0.0005631744281824336
2013-07-01,10653.539688800001,0.02412218350297335,,0.0012396209133882508
2013-07-02,10645.755688800002,0.024835207825921968,,-0.0007306491764594858
2013-07-03,10635.208751200002,0.025801320755189927,,-0.0009907176069329227
2013-07-04,10642.638751200002,0.02512072328351611,,0.0006986228642820169
2013-07-05,10617.254246600001,0.027445976264734218,,-0.002385170181327334
2013-07-07,10613.549246600001,0.027785358987823194,,-0.0003489602786130863
2013-07-08,10598.145530000002,0.02919635906485396,,-0.0014513256821165887
2013-07-09,10612.968789400002,0.02783852960730293,,0.0013986653946240768
2013-07-10,10647.168789400002,0.024705766009558427,,0.003222472493668249
2013-07-11,10644.286190800001,0.024969815716020194,,-0.00027073850870762417
2013-07-12,10642.652063000001,0.02511950390566653,,-0.0001535215955967839
2013-07-14,10638.376122400003,0.025511185515543433,,-0.0004017739727547598
2013-07-15,10645.191122400001,0.02488692282786442,,0.0006406052880241209
2013-07-16,10653.117656600001,0.02416084219049497,,0.0007446117320826229
2013-07-17,10639.661656600001,0.025393428944040286,,-0.0012631044201096842
2013-07-18,10647.292656600002,0.024694419616134056,,0.0007172220552020825
2013-07-19,10657.577656600002,0.023752300504941037,,0.0009659732602187443
2013-07-21,10675.764656600002,0.022086348120374466,,0.001706485337100716
2013-07-22,10697.117656600001,0.020130386099829534,,0.0020001377593874548
2013-07-23,10688.312762800002,0.02093692559628113,,-0.0008231089983914419
2013-07-24,10712.482762800002,0.018722922784658813,,0.0022613484968481146
2013-07-25,10695.947762800002,0.02023754986327586,,-0.0015435264043008878
2013-07-26,10698.695762800002,0.01998582956015893,,0.000256919728942373
2013-07-28,10695.656158200003,0.020264261216369817,,-0.00028410982678539476
2013-07-29,10691.066158200003,0.020684711067646022,,-0.0004291461816001707
2013-07-30,10692.616158200002,0.020542729091724943,,0.0001449808631863725
2013-07-31,10690.896158200003,0.02070028328436002,,-0.00016085866868797982
2013-08-01,10671.936158200004,0.022437043454337502,,-0.001773471533109694
2013-08-02,10675.976158200003,0.022066974304194686,,0.0003785629842711913
2013-08-04,10677.206158200002,0.021954304736205632,,0.00011521194706443083
2013-08-05,10668.506158200003,0.022751235826859895,,-0.0008148198949327057
2013-08-06,10647.046158200003,0.02471699918380721,,-0.0020115281072886626
2013-08-07,10649.596158200004,0.024483415933098107,,0.00023950304733455496
2013-08-08,10677.606158200004,0.02191766422629038,,0.0026301466819877994
2013-08-09,10679.136158200003,0.021777514275865162,,0.00014329054446560185
2013-08-11,10694.100158200003,0.020406792799939732,,0.0014012369332430108
2013-08-12,10690.149319200003,0.020768694688821254,,-0.0003694409947123667
2013-08-13,10701.826319200005,0.019699066603123372,,0.0010923140221277272
2013-08-14,10722.868067800004,0.01777161560759799,,0.0019661829647008577
2013-08-15,10702.375560000004,0.0196487554456779,,-0.001911103230071154
2013-08-16,10715.298995400002,0.018464952288399727,,0.0012075296113041034
2013-08-18,10715.842995400002,0.018415121194915063,,5.076853200591813e-05
2013-08-19,10724.849674800003,0.01759009788026955,,0.0008405012469729911
2013-08-20,10723.488674800003,0.01771476721525589,,-0.0001269015455944711
2013-08-21,10733.658674800005,0.01678318225066322,,0.0009483853910250417
2013-08-22,10749.417970400003,0.015339610683944849,,0.0014682128505723036
2013-08-23,10771.791970400005,0.013290123761841355,,0.0020814150181536206
2013-08-25,10770.657970400003,0.013393999607450913,,-0.00010527496289547411
2013-08-26,10777.698970400004,0.012749035031669576,,0.000653720508009048
2013-08-27,10761.528411200004,0.014230278868421986,,-0.001500372133644734
2013-08-28,10762.400411200006,0.014150402556806885,,8.102938232212864e-05
2013-08-29,10748.367858400006,0.015435802281814626,,-0.0013038497234684199
2013-08-30,10738.852858400005,0.016307388411421098,,-0.0008852506841366958
2013-09-01,10750.005219800007,0.015285817890286157,,0.0010385058392226032
2013-09-02,10762.958132400006,0.01409931458391056,,0.0012049215172604821
2013-09-03,10780.606132400007,0.012482735286454494,,0.0016396979141706236
2013-09-04,10762.758132400006,0.014117634838868187,,-0.0016555655387836543
2013-09-05,10738.421132400006,0.01634693506338003,,-0.0022612233500570733
2013-09-06,10715.824304000007,0.01841683335098221,,-0.0021042970955776896
2013-09-08,10718.549304000007,0.01816721987718528,,0.0002542968158765202
2013-09-09,10716.334561600006,0.018370093104352114,,-0.00020662706651686236
2013-09-10,10695.567561600006,0.020272376777871415,,-0.00193788276025042
2013-09-11,10694.442561600006,0.020375428212007662,,-0.00010518375892820675
2013-09-12,10731.813598800007,0.01695219356434352,,0.003494435262496598
2013-09-13,10730.551170400007,0.017067833615111883,,-0.00011763420864308038
2013-09-15,10734.319170400007,0.01672268001171129,,0.00035114692061610775
2013-09-16,10717.319170400007,0.01827990168310467,,-0.0015837054712214416
2013-09-17,10710.909170400006,0.018867065854494935,,-0.0005980973318127081
2013-09-18,10772.148170400007,0.013257495387761775,,0.005717441818033242
2013-09-19,10774.273603000007,0.013062803052126037,,0.00019730814749086
2013-09-20,10733.153496400007,0.0168294572360983,,-0.0038165084826274898
2013-09-22,10738.059496400007,0.01638006138198922,,0.00045708840385483285
2013-09-23,10740.543578000006,0.01615251634075221,,0.00023133431145838657
2013-09-24,10738.709209600005,0.016320546824622806,,-0.00017078915854484844
2013-09-25,10745.505209600005,0.015698024561164536,,0.000632850733487178
2013-09-26,10737.482209600006,0.016432941588787386,,-0.0007466377656055734
2013-09-27,10748.619209600007,0.01541277819147513,,0.001037207772045745
2013-09-29,10755.650937000006,0.014768662997674542,,0.0006541982056373907
2013-09-30,10743.767896000007,0.015857164701630677,,-0.0011048183944981638
2013-10-01,10704.374896000007,0.019465613719348518,,-0.0036665907511522766
2013-10-02,10730.070896000007,0.017111827362399912,,0.002400513831928741
2013-10-03,10728.021932800006,0.017299515003513344,,-0.00019095523411361004
2013-10-04,10720.455614400005,0.01799259941440412,,-0.0007052855081203235
2013-10-06,10724.796614400006,0.017594958280550133,,0.00040492681991710633
2013-10-07,10715.011895200005,0.01849125103271132,,-0.0009123454319742708
2013-10-08,10717.823895200007,0.01823366824800776,,0.0002624355462694794
2013-10-09,10700.147846600006,0.01985281683297968,,-0.001649219913747224
2013-10-10,10685.172846600006,0.021224545922927773,,-0.0013995133725893671
2013-10-11,10668.308846600006,0.022769309820950046,,-0.0015782617878161709
2013-10-13,10670.139846600006,0.022601587886813435,,0.00017162982683838202
2013-10-14,10669.430846600007,0.02266653319063794,,-6.644711411396553e-05
2013-10-15,10672.501846600007,0.02238522567576451,,0.00028783166076551403
2013-10-16,10678.372846600007,0.021847434591485082,,0.0005501053159218117
2013-10-17,10713.149846600007,0.018661817058188035,,0.0032567695939811347
2013-10-18,10713.501680000007,0.01862958867023512,,3.284126564429002e-05
2013-10-20,10713.802470800007,0.0186020358495107,,2.8075862494203463e-05
2013-10-21,10715.497980800008,0.018446724972094986,,0.00015825473772013154
2013-10-22,10691.663980800007,0.020629949755388677,,-0.002224255003613118
2013-10-23,10698.738980800008,0.019981870736264562,,0.0006617304857976514
