,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
11937,-1,72635,72639,1221.4806549999998,1220.665,0.8156549999998788,0.0006677592450285985,2018-11-27 03:00:00,2018-11-27 07:00:00,0 days 04:00:00
11938,1,72639,72641,1220.9091329999999,1221.105,0.1958670000001348,0.00016042717242914506,2018-11-27 07:00:00,2018-11-27 09:00:00,0 days 02:00:00
11939,-1,72641,72646,1220.860779,1221.975,-1.1142209999998158,-0.0009126519740543237,2018-11-27 09:00:00,2018-11-27 14:00:00,0 days 05:00:00
11940,1,72646,72651,1222.2193949999998,1213.975,-8.24439499999994,-0.006745429694314353,2018-11-27 14:00:00,2018-11-27 19:00:00,0 days 05:00:00
11941,-1,72651,72652,1213.732205,1213.315,0.4172049999999672,0.0003437372744014011,2018-11-27 19:00:00,2018-11-27 20:00:00,0 days 01:00:00
11942,1,72652,72653,1213.557663,1214.825,1.2673369999999977,0.0010443154360437745,2018-11-27 20:00:00,2018-11-27 21:00:00,0 days 01:00:00
11943,-1,72653,72661,1214.5820350000001,1212.788,1.7940350000001217,0.0014770801381069898,2018-11-27 21:00:00,2018-11-28 06:00:00,0 days 09:00:00
11944,1,72661,72662,1213.0305576,1214.145,1.1144423999999162,0.0009187257427420992,2018-11-28 06:00:00,2018-11-28 07:00:00,0 days 01:00:00
11945,-1,72662,72663,1213.902171,1213.025,0.877170999999862,0.0007226043588646203,2018-11-28 07:00:00,2018-11-28 08:00:00,0 days 01:00:00
11946,1,72663,72664,1213.267605,1213.515,0.24739500000009684,0.00020390802406700104,2018-11-28 08:00:00,2018-11-28 09:00:00,0 days 01:00:00
11947,-1,72664,72665,1213.2722970000002,1212.855,0.41729700000018966,0.0003439434008606357,2018-11-28 09:00:00,2018-11-28 10:00:00,0 days 01:00:00
11948,1,72665,72666,1213.097571,1213.505,0.40742900000009286,0.0003358583923831482,2018-11-28 10:00:00,2018-11-28 11:00:00,0 days 01:00:00
11949,-1,72666,72670,1213.2622990000002,1212.445,0.8172990000002756,0.0006736375148835849,2018-11-28 11:00:00,2018-11-28 15:00:00,0 days 04:00:00
11950,1,72670,72671,1212.687489,1212.825,0.1375110000001314,0.0001133935999566571,2018-11-28 15:00:00,2018-11-28 16:00:00,0 days 01:00:00
11951,-1,72671,72676,1212.582435,1220.065,-7.482565000000022,-0.00617076809297501,2018-11-28 16:00:00,2018-11-28 21:00:00,0 days 05:00:00
11952,1,72676,72677,1220.309013,1221.005,0.6959870000000592,0.0005703366873355264,2018-11-28 21:00:00,2018-11-28 23:00:00,0 days 02:00:00
11953,-1,72677,72689,1220.7607990000001,1225.405,-4.644200999999839,-0.003804349716835853,2018-11-28 23:00:00,2018-11-29 11:00:00,0 days 12:00:00
11954,1,72689,72690,1225.650081,1225.108,-0.5420810000000529,-0.0004422803934037711,2018-11-29 11:00:00,2018-11-29 12:00:00,0 days 01:00:00
11955,-1,72690,72692,1224.8629784,1225.198,-0.33502160000011827,-0.00027351761454808,2018-11-29 12:00:00,2018-11-29 14:00:00,0 days 02:00:00
11956,1,72692,72693,1225.4430396,1226.935,1.4919603999999254,0.0012174865348999475,2018-11-29 14:00:00,2018-11-29 15:00:00,0 days 01:00:00
11957,-1,72693,72696,1226.689613,1225.828,0.8616130000000339,0.0007023887631141257,2018-11-29 15:00:00,2018-11-29 18:00:00,0 days 03:00:00
11958,1,72696,72698,1226.0731656,1224.048,-2.0251656000000366,-0.0016517493872472144,2018-11-29 18:00:00,2018-11-29 20:00:00,0 days 02:00:00
11959,-1,72698,72699,1223.8031904,1223.888,-0.0848095999999714,-6.930003179039801e-05,2018-11-29 20:00:00,2018-11-29 21:00:00,0 days 01:00:00
11960,1,72699,72700,1224.1327775999998,1224.148,0.015222400000084235,1.2435252350506687e-05,2018-11-29 21:00:00,2018-11-29 23:00:00,0 days 02:00:00
11961,-1,72700,72711,1223.9031704,1222.795,1.1081703999998354,0.0009054396024137379,2018-11-29 23:00:00,2018-11-30 10:00:00,0 days 11:00:00
11962,1,72711,72713,1223.039559,1222.238,-0.8015589999999975,-0.0006553827258501954,2018-11-30 10:00:00,2018-11-30 12:00:00,0 days 02:00:00
11963,-1,72713,72714,1221.9935524,1221.825,0.1685523999999532,0.00013793231532921446,2018-11-30 12:00:00,2018-11-30 13:00:00,0 days 01:00:00
11964,1,72714,72717,1222.069365,1218.828,-3.241365000000087,-0.0026523576261975323,2018-11-30 13:00:00,2018-11-30 16:00:00,0 days 03:00:00
11965,-1,72717,72735,1218.5842344,1230.045,-11.460765600000059,-0.009404984305941833,2018-11-30 16:00:00,2018-12-03 11:00:00,2 days 19:00:00
11966,1,72735,72737,1230.291009,1228.958,-1.3330089999999473,-0.0010834908084742523,2018-12-03 11:00:00,2018-12-03 13:00:00,0 days 02:00:00
11967,-1,72737,72744,1228.7122084,1230.988,-2.2757916000000478,-0.0018521762740222325,2018-12-03 13:00:00,2018-12-03 20:00:00,0 days 07:00:00
11968,1,72744,72747,1231.2341976,1231.128,-0.10619760000008682,-8.625296487629885e-05,2018-12-03 20:00:00,2018-12-04 00:00:00,0 days 04:00:00
11969,-1,72747,72763,1230.8817744,1238.228,-7.346225600000025,-0.005968262551926173,2018-12-04 00:00:00,2018-12-04 16:00:00,0 days 16:00:00
11970,1,72763,72765,1238.4756456,1239.958,1.4823544000000766,0.0011969184902962393,2018-12-04 16:00:00,2018-12-04 18:00:00,0 days 02:00:00
11971,-1,72765,72767,1239.7100084,1237.635,2.075008400000115,0.0016737853094194177,2018-12-04 18:00:00,2018-12-04 20:00:00,0 days 02:00:00
11972,1,72767,72768,1237.882527,1237.94,0.057473000000072716,4.6428476649928996e-05,2018-12-04 20:00:00,2018-12-04 21:00:00,0 days 01:00:00
11973,-1,72768,72771,1237.692412,1236.685,1.0074120000001585,0.0008139437474390387,2018-12-04 21:00:00,2018-12-05 01:00:00,0 days 04:00:00
11974,1,72771,72774,1236.932337,1235.425,-1.5073370000000068,-0.0012186090984215303,2018-12-05 01:00:00,2018-12-05 04:00:00,0 days 03:00:00
11975,-1,72774,72775,1235.177915,1234.778,0.3999149999999645,0.0003237711710543101,2018-12-05 04:00:00,2018-12-05 05:00:00,0 days 01:00:00
11976,1,72775,72776,1235.0249555999999,1235.158,0.13304440000001705,0.0001077260822923698,2018-12-05 05:00:00,2018-12-05 06:00:00,0 days 01:00:00
11977,-1,72776,72778,1234.9109684,1234.058,0.8529684000000088,0.0006907124657781205,2018-12-05 06:00:00,2018-12-05 08:00:00,0 days 02:00:00
11978,1,72778,72779,1234.3048116,1235.708,1.40318840000009,0.001136824864338859,2018-12-05 08:00:00,2018-12-05 09:00:00,0 days 01:00:00
11979,-1,72779,72785,1235.4608584,1236.935,-1.474141599999939,-0.001193191666071014,2018-12-05 09:00:00,2018-12-05 15:00:00,0 days 06:00:00
11980,1,72785,72786,1237.1823869999998,1237.338,0.15561300000013034,0.0001257801611429521,2018-12-05 15:00:00,2018-12-05 16:00:00,0 days 01:00:00
11981,-1,72786,72789,1237.0905324,1236.465,0.625532400000111,0.0005056480375664751,2018-12-05 16:00:00,2018-12-05 19:00:00,0 days 03:00:00
11982,1,72789,72791,1236.7122929999998,1237.115,0.40270700000019133,0.0003256270696745389,2018-12-05 19:00:00,2018-12-05 21:00:00,0 days 02:00:00
11983,-1,72791,72800,1236.867577,1236.038,0.829576999999972,0.0006707080171121094,2018-12-05 21:00:00,2018-12-06 07:00:00,0 days 10:00:00
11984,1,72800,72802,1236.2852076,1236.515,0.22979240000017853,0.00018587329087771387,2018-12-06 07:00:00,2018-12-06 09:00:00,0 days 02:00:00
11985,-1,72802,72804,1236.2676970000002,1236.098,0.16969700000026933,0.0001372655780071952,2018-12-06 09:00:00,2018-12-06 11:00:00,0 days 02:00:00
11986,1,72804,72806,1236.3452195999998,1236.248,-0.09721959999978935,-7.863467133495394e-05,2018-12-06 11:00:00,2018-12-06 13:00:00,0 days 02:00:00
11987,-1,72806,72811,1236.0007504,1239.548,-3.5472495999999865,-0.0028699412996731066,2018-12-06 13:00:00,2018-12-06 18:00:00,0 days 05:00:00
11988,1,72811,72814,1239.7959096,1238.218,-1.5779095999998844,-0.0012727172172305456,2018-12-06 18:00:00,2018-12-06 21:00:00,0 days 03:00:00
11989,-1,72814,72815,1237.9703564000001,1237.725,0.24535640000021885,0.0001981924678016167,2018-12-06 21:00:00,2018-12-06 23:00:00,0 days 02:00:00
11990,1,72815,72817,1237.9725449999999,1238.365,0.39245500000015454,0.00031701430018404864,2018-12-06 23:00:00,2018-12-07 01:00:00,0 days 02:00:00
11991,-1,72817,72846,1238.117327,1248.238,-10.120673000000124,-0.008174243893769528,2018-12-07 01:00:00,2018-12-10 07:00:00,3 days 06:00:00
11992,1,72846,72849,1248.4876476,1246.685,-1.8026476000000002,-0.0014438649861416852,2018-12-10 07:00:00,2018-12-10 10:00:00,0 days 03:00:00
11993,-1,72849,72850,1246.435663,1246.445,-0.009336999999959517,-7.490960245437606e-06,2018-12-10 10:00:00,2018-12-10 11:00:00,0 days 01:00:00
11994,1,72850,72852,1246.6942889999998,1246.895,0.20071100000018305,0.00016099456119356148,2018-12-10 11:00:00,2018-12-10 13:00:00,0 days 02:00:00
11995,-1,72852,72853,1246.6456210000001,1245.148,1.4976210000002084,0.0012013205475337463,2018-12-10 13:00:00,2018-12-10 14:00:00,0 days 01:00:00
11996,1,72853,72854,1245.3970296,1246.518,1.120970400000033,0.0009000907930221125,2018-12-10 14:00:00,2018-12-10 15:00:00,0 days 01:00:00
11997,-1,72854,72855,1246.2686964,1245.165,1.1036963999999898,0.0008856006759924151,2018-12-10 15:00:00,2018-12-10 16:00:00,0 days 01:00:00
11998,1,72855,72856,1245.414033,1245.968,0.5539670000000569,0.0004448054906411869,2018-12-10 16:00:00,2018-12-10 17:00:00,0 days 01:00:00
11999,-1,72856,72857,1245.7188064000002,1243.335,2.3838064000001395,0.0019135991106123962,2018-12-10 17:00:00,2018-12-10 18:00:00,0 days 01:00:00
12000,1,72857,72860,1243.583667,1244.148,0.5643329999998059,0.00045379576378734576,2018-12-10 18:00:00,2018-12-10 21:00:00,0 days 03:00:00
12001,-1,72860,72869,1243.8991704,1245.995,-2.095829599999888,-0.0016848870470151933,2018-12-10 21:00:00,2018-12-11 07:00:00,0 days 10:00:00
12002,1,72869,72870,1246.2441989999998,1247.208,0.9638010000003305,0.0007733644824776675,2018-12-11 07:00:00,2018-12-11 08:00:00,0 days 01:00:00
12003,-1,72870,72873,1246.9585584000001,1247.708,-0.7494415999999546,-0.000601015643183489,2018-12-11 08:00:00,2018-12-11 11:00:00,0 days 03:00:00
12004,1,72873,72876,1247.9575416,1246.615,-1.342541600000004,-0.001075791086833533,2018-12-11 11:00:00,2018-12-11 14:00:00,0 days 03:00:00
12005,-1,72876,72877,1246.365677,1245.325,1.0406769999999597,0.0008349692383257112,2018-12-11 14:00:00,2018-12-11 15:00:00,0 days 01:00:00
12006,1,72877,72880,1245.574065,1244.198,-1.376064999999926,-0.00110476368982515,2018-12-11 15:00:00,2018-12-11 18:00:00,0 days 03:00:00
12007,-1,72880,72881,1243.9491604000002,1243.045,0.9041604000001371,0.0007268467464613959,2018-12-11 18:00:00,2018-12-11 19:00:00,0 days 01:00:00
12008,1,72881,72883,1243.293609,1242.885,-0.4086090000000695,-0.0003286504467184814,2018-12-11 19:00:00,2018-12-11 21:00:00,0 days 02:00:00
12009,-1,72883,72892,1242.636423,1243.085,-0.4485770000001139,-0.0003609881311197327,2018-12-11 21:00:00,2018-12-12 07:00:00,0 days 10:00:00
12010,1,72892,72894,1243.333617,1243.945,0.6113829999999325,0.0004917288422354726,2018-12-12 07:00:00,2018-12-12 09:00:00,0 days 02:00:00
12011,-1,72894,72904,1243.696211,1244.545,-0.8487890000001244,-0.0006824729322907341,2018-12-12 09:00:00,2018-12-12 19:00:00,0 days 10:00:00
12012,1,72904,72905,1244.793909,1245.155,0.3610909999999876,0.0002900809502595081,2018-12-12 19:00:00,2018-12-12 20:00:00,0 days 01:00:00
12013,-1,72905,72911,1244.905969,1244.445,0.4609689999999773,0.0003702841913194588,2018-12-12 20:00:00,2018-12-13 03:00:00,0 days 07:00:00
12014,1,72911,72912,1244.693889,1244.595,-0.09888899999987188,-7.944844983476251e-05,2018-12-13 03:00:00,2018-12-13 04:00:00,0 days 01:00:00
12015,-1,72912,72918,1244.3460810000001,1244.748,-0.4019189999999071,-0.00032299615527930925,2018-12-13 04:00:00,2018-12-13 10:00:00,0 days 06:00:00
12016,1,72918,72921,1244.9969496,1242.058,-2.9389496000001145,-0.0023606078721272183,2018-12-13 10:00:00,2018-12-13 13:00:00,0 days 03:00:00
12017,-1,72921,72923,1241.8095884,1242.595,-0.7854116000000886,-0.0006324734543337041,2018-12-13 13:00:00,2018-12-13 15:00:00,0 days 02:00:00
12018,1,72923,72924,1242.843519,1242.185,-0.6585190000000694,-0.0005298486816183168,2018-12-13 15:00:00,2018-12-13 16:00:00,0 days 01:00:00
12019,-1,72924,72928,1241.936563,1242.0,-0.06343700000002173,-5.107909847401615e-05,2018-12-13 16:00:00,2018-12-13 20:00:00,0 days 04:00:00
12020,1,72928,72929,1242.2484,1242.948,0.6996000000001459,0.000563172389676847,2018-12-13 20:00:00,2018-12-13 21:00:00,0 days 01:00:00
12021,-1,72929,72930,1242.6994104,1241.635,1.0644104000000425,0.0008565308642557445,2018-12-13 21:00:00,2018-12-13 23:00:00,0 days 02:00:00
12022,1,72930,72931,1241.883327,1242.395,0.5116729999999734,0.0004120137446694816,2018-12-13 23:00:00,2018-12-14 00:00:00,0 days 01:00:00
12023,-1,72931,72936,1242.1465210000001,1241.528,0.6185210000001007,0.0004979452822539976,2018-12-14 00:00:00,2018-12-14 05:00:00,0 days 05:00:00
12024,1,72936,72937,1241.7763056,1241.218,-0.5583055999998123,-0.00044960239415270387,2018-12-14 05:00:00,2018-12-14 06:00:00,0 days 01:00:00
12025,-1,72937,72938,1240.9697564,1239.925,1.0447564000000966,0.0008418870763062802,2018-12-14 06:00:00,2018-12-14 07:00:00,0 days 01:00:00
12026,1,72938,72941,1240.172985,1239.095,-1.0779849999998987,-0.0008692214820337218,2018-12-14 07:00:00,2018-12-14 10:00:00,0 days 03:00:00
12027,-1,72941,72943,1238.847181,1238.205,0.6421810000001642,0.0005183698278925508,2018-12-14 10:00:00,2018-12-14 12:00:00,0 days 02:00:00
12028,1,72943,72947,1238.4526409999999,1235.998,-2.4546409999998104,-0.001982022500285341,2018-12-14 12:00:00,2018-12-14 16:00:00,0 days 04:00:00
12029,-1,72947,72954,1235.7508004000001,1237.025,-1.2741995999999745,-0.0010311137161209682,2018-12-14 16:00:00,2018-12-17 00:00:00,2 days 08:00:00
12030,1,72954,72956,1237.2724050000002,1237.725,0.4525949999997465,0.00036580060960766936,2018-12-17 00:00:00,2018-12-17 02:00:00,0 days 02:00:00
12031,-1,72956,72959,1237.477455,1236.915,0.5624549999999999,0.0004545173713892403,2018-12-17 02:00:00,2018-12-17 05:00:00,0 days 03:00:00
12032,1,72959,72960,1237.1623829999999,1237.005,-0.15738299999975425,-0.00012721288826944566,2018-12-17 05:00:00,2018-12-17 06:00:00,0 days 01:00:00
12033,-1,72960,72984,1236.757599,1245.255,-8.497401000000082,-0.00687070854213534,2018-12-17 06:00:00,2018-12-18 07:00:00,1 days 01:00:00
12034,1,72984,72985,1245.5040510000001,1247.798,2.293948999999884,0.0018417836522957032,2018-12-18 07:00:00,2018-12-18 08:00:00,0 days 01:00:00
12035,-1,72985,72990,1247.5484404000001,1247.175,0.3734404000001632,0.0002993393987014148,2018-12-18 08:00:00,2018-12-18 13:00:00,0 days 05:00:00
12036,1,72990,72991,1247.424435,1247.755,0.33056500000020606,0.00026499801569168646,2018-12-18 13:00:00,2018-12-18 14:00:00,0 days 01:00:00
12037,-1,72991,72992,1247.5054490000002,1247.025,0.48044900000013513,0.00038512777670451914,2018-12-18 14:00:00,2018-12-18 15:00:00,0 days 01:00:00
12038,1,72992,72994,1247.2744050000001,1248.208,0.9335949999999684,0.0007485081039564356,2018-12-18 15:00:00,2018-12-18 17:00:00,0 days 02:00:00
12039,-1,72994,73010,1247.9583584000002,1248.038,-0.07964159999983167,-6.381751399286983e-05,2018-12-18 17:00:00,2018-12-19 10:00:00,0 days 17:00:00
12040,1,73010,73012,1248.2876076,1248.285,-0.00260759999991933,-2.088941670197464e-06,2018-12-19 10:00:00,2018-12-19 12:00:00,0 days 02:00:00
12041,-1,73012,73018,1248.035343,1252.658,-4.62265699999989,-0.003703947188617329,2018-12-19 12:00:00,2018-12-19 18:00:00,0 days 06:00:00
12042,1,73018,73019,1252.9085315999998,1251.448,-1.4605315999997401,-0.0011657128698250308,2018-12-19 18:00:00,2018-12-19 19:00:00,0 days 01:00:00
12043,-1,73019,73020,1251.1977104000002,1244.028,7.169710400000213,0.00573027774939594,2018-12-19 19:00:00,2018-12-19 20:00:00,0 days 01:00:00
12044,1,73020,73023,1244.2768056,1244.075,-0.2018055999999433,-0.00016218706247006498,2018-12-19 20:00:00,2018-12-20 00:00:00,0 days 04:00:00
12045,-1,73023,73024,1243.8261850000001,1244.588,-0.7618149999998423,-0.0006124770560285153,2018-12-20 00:00:00,2018-12-20 01:00:00,0 days 01:00:00
12046,1,73024,73025,1244.8369175999999,1245.055,0.21808240000018486,0.00017518953440154306,2018-12-20 01:00:00,2018-12-20 02:00:00,0 days 01:00:00
12047,-1,73025,73036,1244.8059890000002,1254.455,-9.649010999999746,-0.007751417558451212,2018-12-20 02:00:00,2018-12-20 13:00:00,0 days 11:00:00
12048,1,73036,73037,1254.7058909999998,1256.808,2.102109000000155,0.0016753798759363558,2018-12-20 13:00:00,2018-12-20 14:00:00,0 days 01:00:00
12049,-1,73037,73039,1256.5566384,1256.315,0.2416384000000562,0.00019230203606879215,2018-12-20 14:00:00,2018-12-20 16:00:00,0 days 02:00:00
12050,1,73039,73040,1256.566263,1260.048,3.4817370000000665,0.0027708343781946976,2018-12-20 16:00:00,2018-12-20 17:00:00,0 days 01:00:00
12051,-1,73040,73043,1259.7959904,1262.575,-2.7790096000001085,-0.0022059203404176664,2018-12-20 17:00:00,2018-12-20 20:00:00,0 days 03:00:00
12052,1,73043,73046,1262.827515,1261.925,-0.902514999999994,-0.0007146779661353353,2018-12-20 20:00:00,2018-12-21 00:00:00,0 days 04:00:00
12053,-1,73046,73048,1261.672615,1261.015,0.6576149999998506,0.000521224755282379,2018-12-21 00:00:00,2018-12-21 02:00:00,0 days 02:00:00
12054,1,73048,73050,1261.267203,1260.275,-0.9922030000000177,-0.0007866715297440985,2018-12-21 02:00:00,2018-12-21 04:00:00,0 days 02:00:00
12055,-1,73050,73051,1260.0229450000002,1259.245,0.7779450000002726,0.0006174054235180693,2018-12-21 04:00:00,2018-12-21 05:00:00,0 days 01:00:00
12056,1,73051,73053,1259.4968489999999,1259.488,-0.008848999999827356,-7.025821467387949e-06,2018-12-21 05:00:00,2018-12-21 07:00:00,0 days 02:00:00
12057,-1,73053,73055,1259.2361024000002,1259.175,0.061102400000208945,4.852338642746812e-05,2018-12-21 07:00:00,2018-12-21 09:00:00,0 days 02:00:00
12058,1,73055,73058,1259.426835,1260.098,0.6711649999999736,0.0005329130532620852,2018-12-21 09:00:00,2018-12-21 12:00:00,0 days 03:00:00
12059,-1,73058,73061,1259.8459804,1257.968,1.8779803999998421,0.0014906428477896583,2018-12-21 12:00:00,2018-12-21 15:00:00,0 days 03:00:00
12060,1,73061,73062,1258.2195936,1259.068,0.8484063999999307,0.0006742912002923873,2018-12-21 15:00:00,2018-12-21 16:00:00,0 days 01:00:00
12061,-1,73062,73063,1258.8161864,1257.548,1.2681864000001042,0.0010074436710468815,2018-12-21 16:00:00,2018-12-21 17:00:00,0 days 01:00:00
12062,1,73063,73067,1257.7995096,1255.445,-2.3545096000000285,-0.0018719275862564277,2018-12-21 17:00:00,2018-12-21 21:00:00,0 days 04:00:00
12063,-1,73067,73079,1255.193911,1262.065,-6.871088999999984,-0.005474125503465821,2018-12-21 21:00:00,2018-12-24 10:00:00,2 days 13:00:00
12064,1,73079,73081,1262.317413,1260.925,-1.3924130000000332,-0.001103060914521392,2018-12-24 10:00:00,2018-12-24 12:00:00,0 days 02:00:00
12065,-1,73081,73089,1260.672815,1267.165,-6.492185000000063,-0.005149777898558083,2018-12-24 12:00:00,2018-12-26 00:00:00,1 days 12:00:00
12066,1,73089,73091,1267.4184329999998,1270.888,3.4695670000000973,0.0027375071323427758,2018-12-26 00:00:00,2018-12-26 02:00:00,0 days 02:00:00
12067,-1,73091,73098,1270.6338223999999,1272.448,-1.814177600000221,-0.0014277737362393683,2018-12-26 02:00:00,2018-12-26 09:00:00,0 days 07:00:00
12068,1,73098,73099,1272.7024896,1272.625,-0.07748960000003535,-6.0885871311811e-05,2018-12-26 09:00:00,2018-12-26 10:00:00,0 days 01:00:00
12069,-1,73099,73102,1272.370475,1271.895,0.47547499999996035,0.00037369226128891597,2018-12-26 10:00:00,2018-12-26 13:00:00,0 days 03:00:00
12070,1,73102,73103,1272.149379,1274.468,2.318621000000121,0.0018226012119919588,2018-12-26 13:00:00,2018-12-26 14:00:00,0 days 01:00:00
12071,-1,73103,73106,1274.2131064,1276.048,-1.8348935999999867,-0.0014400209751288529,2018-12-26 14:00:00,2018-12-26 17:00:00,0 days 03:00:00
12072,1,73106,73112,1276.3032096,1269.065,-7.238209599999891,-0.005671230429850849,2018-12-26 17:00:00,2018-12-27 00:00:00,0 days 07:00:00
12073,-1,73112,73118,1268.811187,1268.805,0.006186999999954423,4.876218040461566e-06,2018-12-27 00:00:00,2018-12-27 06:00:00,0 days 06:00:00
12074,1,73118,73121,1269.058761,1271.735,2.676238999999896,0.00210883773253423,2018-12-27 06:00:00,2018-12-27 09:00:00,0 days 03:00:00
12075,-1,73121,73124,1271.4806529999998,1270.935,0.545652999999902,0.0004291477017069889,2018-12-27 09:00:00,2018-12-27 12:00:00,0 days 03:00:00
12076,1,73124,73125,1271.189187,1273.318,2.1288130000000365,0.0016746626086585614,2018-12-27 12:00:00,2018-12-27 13:00:00,0 days 01:00:00
12077,-1,73125,73128,1273.0633364,1274.618,-1.5546635999999125,-0.0012211989423842606,2018-12-27 13:00:00,2018-12-27 16:00:00,0 days 03:00:00
12078,1,73128,73129,1274.8729236,1275.208,0.3350764000001618,0.00026283121540759957,2018-12-27 16:00:00,2018-12-27 17:00:00,0 days 01:00:00
12079,-1,73129,73132,1274.9529584000002,1275.945,-0.9920415999997658,-0.0007781005514468919,2018-12-27 17:00:00,2018-12-27 20:00:00,0 days 03:00:00
12080,1,73132,73134,1276.200189,1275.105,-1.0951889999998912,-0.0008581639537743602,2018-12-27 20:00:00,2018-12-27 23:00:00,0 days 03:00:00
12081,-1,73134,73144,1274.849979,1277.238,-2.3880209999999806,-0.00187317805179954,2018-12-27 23:00:00,2018-12-28 09:00:00,0 days 10:00:00
12082,1,73144,73146,1277.4934476,1278.858,1.3645523999998659,0.0010681482574830259,2018-12-28 09:00:00,2018-12-28 11:00:00,0 days 02:00:00
12083,-1,73146,73148,1278.6022284,1277.268,1.334228400000029,0.001043505454913607,2018-12-28 11:00:00,2018-12-28 13:00:00,0 days 02:00:00
12084,1,73148,73149,1277.5234536,1277.985,0.461546399999861,0.00036128213435082657,2018-12-28 13:00:00,2018-12-28 14:00:00,0 days 01:00:00
12085,-1,73149,73160,1277.7294029999998,1278.488,-0.7585970000002362,-0.0005937070855683846,2018-12-28 14:00:00,2018-12-31 02:00:00,2 days 12:00:00
12086,1,73160,73163,1278.7436976000001,1278.058,-0.6856976000001396,-0.0005362275499672942,2018-12-31 02:00:00,2018-12-31 05:00:00,0 days 03:00:00
12087,-1,73163,73172,1277.8023884,1279.925,-2.1226116000000275,-0.0016611423012424797,2018-12-31 05:00:00,2018-12-31 14:00:00,0 days 09:00:00
12088,1,73172,73174,1280.180985,1280.378,0.19701499999996486,0.00015389620866779197,2018-12-31 14:00:00,2018-12-31 16:00:00,0 days 02:00:00
12089,-1,73174,73176,1280.1219244,1281.415,-1.2930756000000656,-0.0010101190951838923,2018-12-31 16:00:00,2018-12-31 18:00:00,0 days 02:00:00
12090,1,73176,73178,1281.671283,1281.448,-0.22328299999981027,-0.00017421237641934706,2018-12-31 18:00:00,2018-12-31 20:00:00,0 days 02:00:00
12091,-1,73178,73181,1281.1917104000001,1281.118,0.07371040000020912,5.753268570340975e-05,2018-12-31 20:00:00,2019-01-02 00:00:00,1 days 04:00:00
12092,1,73181,73184,1281.3742235999998,1282.638,1.263776400000097,0.0009862664448248015,2019-01-02 00:00:00,2019-01-02 03:00:00,0 days 03:00:00
12093,-1,73184,73193,1282.3814724,1286.388,-4.006527600000027,-0.003124286872689952,2019-01-02 03:00:00,2019-01-02 12:00:00,0 days 09:00:00
12094,1,73193,73197,1286.6452775999999,1285.755,-0.890277599999763,-0.0006919370983589079,2019-01-02 12:00:00,2019-01-02 16:00:00,0 days 04:00:00
12095,-1,73197,73199,1285.497849,1283.898,1.5998490000001766,0.0012445365048605606,2019-01-02 16:00:00,2019-01-02 18:00:00,0 days 02:00:00
12096,1,73199,73201,1284.1547796,1281.475,-2.6797796000000744,-0.002086804209718962,2019-01-02 18:00:00,2019-01-02 20:00:00,0 days 02:00:00
12097,-1,73201,73212,1281.218705,1289.625,-8.406295,-0.006561170990709186,2019-01-02 20:00:00,2019-01-03 08:00:00,0 days 12:00:00
12098,1,73212,73215,1289.882925,1288.115,-1.7679249999998774,-0.001370608886849034,2019-01-03 08:00:00,2019-01-03 11:00:00,0 days 03:00:00
12099,-1,73215,73216,1287.857377,1287.158,0.6993770000001405,0.0005430546988279827,2019-01-03 11:00:00,2019-01-03 12:00:00,0 days 01:00:00
12100,1,73216,73217,1287.4154316,1287.985,0.5695683999999801,0.0004424122827952903,2019-01-03 12:00:00,2019-01-03 13:00:00,0 days 01:00:00
12101,-1,73217,73231,1287.7274029999999,1295.485,-7.7575970000000325,-0.006024254032279908,2019-01-03 13:00:00,2019-01-04 04:00:00,0 days 15:00:00
12102,1,73231,73233,1295.7440969999998,1295.408,-0.3360969999998815,-0.00025938532213110044,2019-01-04 04:00:00,2019-01-04 06:00:00,0 days 02:00:00
12103,-1,73233,73234,1295.1489184,1294.298,0.850918399999955,0.0006570042934145315,2019-01-04 06:00:00,2019-01-04 07:00:00,0 days 01:00:00
12104,1,73234,73235,1294.5568596,1294.488,-0.06885959999999614,-5.319163811878802e-05,2019-01-04 07:00:00,2019-01-04 08:00:00,0 days 01:00:00
12105,-1,73235,73236,1294.2291024,1291.725,2.5041024000001926,0.00193482158248226,2019-01-04 08:00:00,2019-01-04 09:00:00,0 days 01:00:00
12106,1,73236,73239,1291.9833449999999,1291.218,-0.7653449999997974,-0.0005923799273123143,2019-01-04 09:00:00,2019-01-04 12:00:00,0 days 03:00:00
12107,-1,73239,73240,1290.9597564,1291.105,-0.14524359999995795,-0.00011250823217379136,2019-01-04 12:00:00,2019-01-04 13:00:00,0 days 01:00:00
12108,1,73240,73243,1291.363221,1283.548,-7.815221000000065,-0.006051915427750965,2019-01-04 13:00:00,2019-01-04 16:00:00,0 days 03:00:00
12109,-1,73243,73246,1283.2912904,1283.405,-0.11370959999999286,-8.860778597230556e-05,2019-01-04 16:00:00,2019-01-04 19:00:00,0 days 03:00:00
12110,1,73246,73247,1283.661681,1284.215,0.553318999999874,0.00043104737657118086,2019-01-04 19:00:00,2019-01-04 20:00:00,0 days 01:00:00
12111,-1,73247,73250,1283.958157,1284.158,-0.19984299999987343,-0.00015564603792594944,2019-01-04 20:00:00,2019-01-07 00:00:00,2 days 04:00:00
