Time,Equity,DrawdownPct,DrawdownDuration,returns
2013-08-16,9629.611351999998,0.048792489848570875,,0.001384732842802272
2013-08-18,9630.155351999998,0.048738753839233984,,5.649241491845203e-05
2013-08-19,9620.833351999998,0.049659575675703005,,-0.0009680009988690674
2013-08-20,9622.194351999997,0.04952513687293181,,0.00014146383688440345
2013-08-21,9612.024351999997,0.050529723665131976,,-0.0010569314678087194
2013-08-22,9628.115351999997,0.04894026387424766,,0.0016740490255471308
2013-08-23,9650.489351999997,0.04673017293140724,,0.0023238192711674266
2013-08-25,9649.355351999997,0.04684218880381186,,-0.00011750699458212832
2013-08-26,9656.396351999998,0.046146682844728115,,0.000729686050845002
2013-08-27,9672.150351999997,0.04459051172139272,,0.0016314574739608734
2013-08-28,9671.278351999998,0.044676647383418144,,-9.015575319493152e-05
2013-08-29,9657.565351999998,0.046031209692311004,,-0.0014179097634144933
2013-08-30,9648.050351999998,0.04697109595856308,,-0.0009852379614525564
2013-09-01,9633.969351999996,0.04836200909730182,,-0.001459465849189212
2013-09-02,9647.198351999998,0.047055256032009996,,0.0013731619352987945
2013-09-03,9664.846351999997,0.04531199667028463,,0.0018293393953427994
2013-09-04,9646.998351999997,0.04707501191779573,,-0.0018466925753358732
2013-09-05,9622.661351999997,0.049479006879622256,,-0.0025227536184821986
2013-09-06,9645.010351999998,0.047271385422504975,,0.0023225383480169892
2013-09-08,9642.285351999997,0.0475405593663345,,-0.0002825295049512233
2013-09-09,9640.266351999997,0.04773999503334059,,-0.0002093901939524967
2013-09-10,9619.499351999997,0.04979134743389335,,-0.002154193591932363
2013-09-11,9618.374351999997,0.04990247429143757,,-0.00011694995330147062
2013-09-12,9580.674351999998,0.05362645876203198,,-0.003919581274371975
2013-09-13,9579.677351999997,0.053724941852673624,,-0.00010406365599857637
2013-09-15,9583.445351999997,0.053352740964471956,,0.00039333266263019695
2013-09-16,9566.445351999997,0.05503199125625202,,-0.0017738923086207947
2013-09-17,9560.035351999997,0.05566516739568206,,-0.000670050344108164
2013-09-18,9621.274351999997,0.04961601394754578,,0.006405729450277509
2013-09-19,9623.399784599998,0.049406064929092164,,0.00022090967602017564
2013-09-20,9582.279677999999,0.05346788557650828,,-0.004272929268282377
2013-09-22,9587.185677999998,0.05298327369818645,,0.0005119867260046096
2013-09-23,9589.669759599998,0.052737897536327405,,0.00025910435903009343
2013-09-24,9587.835391199998,0.05291909539932327,,-0.0001912858780317439
2013-09-25,9594.631391199997,0.05224779040032712,,0.000708814839086136
2013-09-26,9586.608391199998,0.05304029775861829,,-0.0008361967930688996
2013-09-27,9597.745391199998,0.051940191258644464,,0.0011617247253181695
2013-09-29,9602.805391199998,0.051440367348267624,,0.0005272071506126075
2013-09-30,9591.114391199997,0.05259519765186771,,-0.0012174567247519308
2013-10-01,9551.721391199997,0.056486415695637726,,-0.004107239095818116
2013-10-02,9577.417391199997,0.05394817948989783,,0.0026901957194516157
2013-10-03,9579.125391199997,0.05377946422528834,,0.00017833617667850632
2013-10-04,9571.880391199997,0.054495121187873474,,-0.0007563320975687571
2013-10-06,9576.221391199997,0.054066319686896014,,0.00045351590519149276
2013-10-07,9585.617391199998,0.05313818817268623,,0.0009811803232364635
2013-10-08,9582.805391199998,0.05341595592683235,,-0.00029335616948178433
2013-10-09,9565.393391199997,0.05513590334333085,,-0.001817004445899495
2013-10-10,9550.418391199997,0.05661512529153123,,-0.0015655393759107517
2013-10-11,9533.554391199998,0.058280941580976964,,-0.0017657865141843532
2013-10-13,9535.385391199998,0.05810007644660942,,0.00019205848363235134
2013-10-14,9534.676391199997,0.05817011106171954,,-7.435462447646923e-05
2013-10-15,9537.747391199997,0.05786675943548092,,0.000322087491384071
2013-10-16,9543.618391199998,0.05728682540824315,,0.0006155541512262719
2013-10-17,9578.395391199998,0.053851573208405834,,0.003644005719263488
2013-10-18,9578.747224599998,0.05381681930607596,,3.6731977082871126e-05
2013-10-20,9579.048015399998,0.05378710736262515,,3.140189347794475e-05
2013-10-21,9577.113015399998,0.05397824555760122,,-0.00020200337203535312
2013-10-22,9600.9470154,0.051623936648525603,,0.0024886414059932527
2013-10-23,9593.872015399998,0.05232280110819287,,-0.0007369064727315022
2013-10-24,9608.231015399999,0.05090442728821232,,0.001496684547902083
2013-10-25,9611.495015399998,0.05058201123219064,,0.00033970873460131834
2013-10-27,9610.566015399998,0.050673777321665,,-9.665509876577438e-05
2013-10-28,9614.7330154,0.05026216344132084,,0.0004335852845007704
2013-10-29,9604.9650154,0.051227040903091936,,-0.0010159408466521302
2013-10-30,9600.062015399999,0.05171135644312708,,-0.0005104651596480325
2013-10-31,9584.729015399998,0.05322594142688375,,-0.0015971771823353187
2013-11-01,9576.583015399998,0.054030598654933315,,-0.000849893615866737
2013-11-03,9575.625015399999,0.05412522934784636,,-0.00010003568062411095
2013-11-04,9576.6700154,0.05402200484461639,,0.00010913125757539
2013-11-05,9574.252015399998,0.05426085350376497,,-0.0002524885994936721
2013-11-06,9579.352015399998,0.0537570784162309,,0.000532678687775956
2013-11-07,9570.936015399999,0.05458840609009097,,-0.0008785562934183755
2013-11-08,9550.003015399998,0.056656155875845826,,-0.002187142403451303
2013-11-10,9548.8130154,0.0567737033962703,,-0.00012460729049823538
2013-11-11,9544.002015399998,0.05724893122884411,,-0.0005038322556156771
2013-11-12,9529.053015399999,0.05872558491189228,,-0.0015663240615286789
2013-11-13,9546.628015399998,0.056989536448478595,,0.001844359557197972
2013-11-14,9548.553015399999,0.05679938604779167,,0.00020164187783322518
2013-11-15,9551.523015399998,0.05650601114387488,,0.00031104189244279823
2013-11-17,9549.747015399998,0.05668144340965131,,-0.00018593893320850707
2013-11-18,9535.763015399998,0.05806277494378387,,-0.0014643319846535663
2013-11-19,9536.690015399998,0.05797120641316744,,9.721298636544695e-05
2013-11-20,9508.573015399998,0.06074858761634272,,-0.0029482975701837777
2013-11-21,9505.753015399998,0.06102714560592026,,-0.0002965744697371875
2013-11-22,9505.053015399999,0.061096291206169995,,-7.363961580575396e-05
2013-11-24,9502.1790154,0.061380183284909684,,-0.00030236548868722846
2013-11-25,9514.4830154,0.06016480119137668,,0.0012948608924394645
2013-11-26,9505.018015399999,0.06109974848618238,,-0.000994799190316531
2013-11-27,9499.893015399999,0.06160599305943959,,-0.0005391888780953424
2013-11-28,9505.723015399999,0.06103010898878802,,0.0006136911216314545
2013-11-29,9512.632015399999,0.06034764191432285,,0.0007268253018530846
2013-12-01,9509.543015399999,0.06065277157028215,,-0.000324726111027851
2013-12-02,9484.668015399999,0.06310990986487208,,-0.002615793415069123
2013-12-03,9486.1700154,0.06296154316262181,,0.00015836084062836875
2013-12-04,9499.587015399999,0.061636219564691674,,0.001414374819154407
2013-12-05,9487.723015399999,0.06280813870949631,,-0.0012488963973661393
2013-12-06,9490.503015399998,0.06253353189707589,,0.00029301024023209443
2013-12-08,9489.780015399998,0.06260494942419104,,-7.618142039744757e-05
2013-12-09,9500.452015399998,0.06155077535866882,,0.0011245782286504191
2013-12-10,9522.705015399999,0.05935263672672875,,0.002342309604209225
2013-12-11,9515.548015399998,0.060059601099568205,,-0.0007515721623663207
2013-12-12,9489.443015399998,0.06263823809173974,,-0.0027434047894825397
2013-12-13,9500.073015399998,0.0615882127622327,,0.0011201921949210991
2013-12-15,9497.597015399999,0.06183279062825886,,-0.0002606295757922039
2013-12-16,9501.755015399998,0.06142206576277531,,0.0004377949488967303
2013-12-17,9495.453015399999,0.06204457372388106,,-0.0006632458940254438
2013-12-18,9480.747015399998,0.06349722400569968,,-0.0015487412739707551
2013-12-19,9453.202015399998,0.06621810337552803,,-0.0029053617774271734
2013-12-20,9464.523015399998,0.06509982146063142,,0.0011975836316158173
2013-12-22,9465.567015399998,0.06499669573683042,,0.00011030666820732726
2013-12-23,9459.852015399998,0.06556122017315524,,-0.0006037673169184687
2013-12-24,9465.533015399998,0.06500005423741395,,0.0006005379355566998
2013-12-26,9470.718015399998,0.06448788289842111,,0.0005477768649229109
2013-12-27,9474.5630154,0.06410807599419188,,0.00040598822536463963
2013-12-29,9474.927015399999,0.064072120282062,,3.8418658402372685e-05
2013-12-30,9460.110015399998,0.06553573508049182,,-0.0015638115181170198
2013-12-31,9467.003015399998,0.06485484847688949,,0.0007286384607345653
2014-01-01,9467.4930154,0.06480644655671453,,5.1758724403550005e-05
2014-01-02,9485.320015399999,0.0630455056772109,,0.0018829694377382467
2014-01-03,9498.293015399999,0.0617640401457249,,0.0013676923898127136
2014-01-05,9495.652015399999,0.062024916617524295,,-0.0002780499607368814
2014-01-06,9499.275015399999,0.061667038746517355,,0.00038154304666226935
2014-01-07,9490.923015399998,0.06249204453692603,,-0.0008792249920610562
2014-01-08,9487.768015399999,0.06280369363519456,,-0.00033242288393653396
2014-01-09,9490.477015399998,0.06253610016222799,,0.00028552553093641464
2014-01-10,9509.753015399998,0.060632027890207385,,0.0020310886342931322
2014-01-12,9510.2780154,0.06058016869001992,,5.520648108858772e-05
2014-01-13,9515.652015399999,0.06004932803895957,,0.0005650728602568655
2014-01-14,9504.979015399998,0.06110360088391065,,-0.0011216257154766929
2014-01-15,9502.623015399999,0.06133632521846555,,-0.0002478700895796049
2014-01-16,9503.687015399999,0.06123122390608593,,0.0001119690845650112
2014-01-17,9515.333015399998,0.06008083867678782,,0.0012254191432363726
2014-01-19,9517.817015399998,0.05983547057533001,,0.0002610523453021596
2014-01-20,9516.914015399998,0.05992466839965227,,-9.487469642877056e-05
2014-01-21,9504.523015399998,0.061148644303501976,,-0.0013019976832772118
2014-01-22,9498.656015399998,0.06172818321302398,,-0.0006172850537048413
2014-01-23,9524.183015399998,0.059206640730772864,,0.002687432828245795
2014-01-24,9531.443015399998,0.05848950207675385,,0.0007622701063452197
2014-01-26,9537.093015399998,0.05793139830330929,,0.0005927748810825584
2014-01-27,9519.659015399999,0.059653518867244126,,-0.0018280203382569082
2014-01-28,9514.053015399999,0.0602072763458158,,-0.0005888866387893099
2014-01-29,9528.284015399999,0.05880154629273804,,0.0014957873344791928
2014-01-30,9506.310015399999,0.06097212546400721,,-0.002306186503727714
2014-01-31,9505.953015399999,0.06100738972013453,,-3.755400354310545e-05
2014-02-02,9505.147015399998,0.061087005939850725,,-8.478897367736327e-05
2014-02-03,9521.359015399998,0.059485593838066286,,0.0017056022356869427
2014-02-04,9514.502015399998,0.060162924382227145,,-0.0007201703022551298
2014-02-05,9520.543015399999,0.05956619785207162,,0.0006349255053206271
2014-02-06,9518.124015399999,0.05980514529064895,,-0.00025408214595401546
2014-02-07,9528.643015399999,0.05876608447775278,,0.0011051547534977058
2014-02-09,9528.926015399999,0.05873812989936622,,2.9699926793469444e-05
2014-02-10,9535.464015399999,0.058092309993033275,,0.0006861213938942345
2014-02-11,9548.441015399998,0.056810449343831726,,0.0013609196132502444
2014-02-12,9553.378015399998,0.056322775303212946,,0.0005170477559675035
2014-02-13,9561.967015399998,0.055474358788148326,,0.0008990537154662803
2014-02-14,9579.963015399999,0.0536967241851557,,0.0018820395396696998
2014-02-16,9585.133015399999,0.05318603453759674,,0.0005396680542177901
2014-02-17,9590.0100154,0.0527042872627137,,0.0005088087971407695
2014-02-18,9582.163015399998,0.05347940944151375,,-0.000818247320638954
2014-02-19,9573.433015399998,0.05434175385605722,,-0.0009110677814569978
2014-02-20,9582.254015399998,0.053470420513481165,,0.0009214040549310187
2014-02-21,9585.633015399999,0.05313664482313263,,0.0003526310192329962
2014-02-23,9585.623015399999,0.05313763261742188,,-1.0432279208272277e-06
2014-02-24,9597.228015399998,0.05199129734470975,,0.0012106672650651351
2014-02-25,9602.674015399998,0.05145334457476658,,0.0005674555185373187
2014-02-26,9592.262015399998,0.052481835988767433,,-0.0010842813140696794
2014-02-27,9592.963015399999,0.05241259160908862,,7.307973853043492e-05
2014-02-28,9587.773015399998,0.0529252568452262,,-0.0005410215792209794
2014-03-02,9599.887015399998,0.051728642843189565,,0.0012634842293972603
2014-03-03,9612.127015399998,0.05051958263310796,,0.001275015005943736
2014-03-04,9597.794015399999,0.051935388187936304,,-0.0014911371829601228
2014-03-05,9597.633015399999,0.05195129167599377,,-1.6774687989995485e-05
2014-03-06,9611.405015399998,0.05059090138079414,,0.0014349371327182503
2014-03-07,9600.543015399999,0.051663843537812615,,-0.0011301157304884901
2014-03-09,9599.834015399998,0.05173387815292285,,-7.384998940829224e-05
2014-03-10,9602.021015399998,0.05151784754185673,,0.00022781643896041537
2014-03-11,9609.151015399999,0.050813550213598346,,0.0007425520094743732
2014-03-12,9627.870015399998,0.04896449808349068,,0.0019480389027084488
2014-03-13,9634.9560154,0.04826454705010519,,0.0007359883326911731
2014-03-14,9643.393015399999,0.04743114500823764,,0.0008756656477222347
2014-03-16,9648.211015399998,0.046955225719661486,,0.0004996166797626156
2014-03-17,9628.066015399998,0.04894513731542083,,-0.002087951845979097
2014-03-18,9617.759015399999,0.04996325688938408,,-0.0010705161330959445
2014-03-19,9589.952015399998,0.052710016469591614,,-0.0028912140505367168
2014-03-20,9592.5990154,0.05244854732121851,,0.00027601806513222193
2014-03-21,9594.927015399999,0.05221858881067354,,0.00024268709619379436
2014-03-23,9593.880015399998,0.05232201087276145,,-0.0001091201630111227
2014-03-24,9572.9380154,0.05439064967337659,,-0.0021828498966407484
2014-03-25,9571.427015399999,0.05453990539048714,,-0.00015784077966130017
2014-03-26,9567.954015399999,0.05488296634715495,,-0.00036285080525733093
2014-03-27,9554.791015399998,0.05618319997013732,,-0.0013757382172630006
2014-03-28,9555.477015399998,0.05611543728189261,,7.179644210886238e-05
2014-03-30,9557.684015399998,0.055897431082247984,,0.0002309670146705134
2014-03-31,9546.077015399998,0.05704396391381805,,-0.0012144155405533485
2014-04-01,9542.782015399998,0.05736944213213657,,-0.0003451679673948105
2014-04-02,9552.445015399999,0.05641493651040297,,0.0010125977921748852
2014-04-03,9546.601015399998,0.05699220349305967,,-0.0006117805431572476
2014-04-04,9563.882015399999,0.05528519618175076,,0.001810173062865461
2014-04-06,9565.4560154,0.05512971736061767,,0.00016457752170784268
2014-04-07,9560.162015399997,0.05565265565736388,,-0.0005534498294151868
2014-04-08,9571.417015399998,0.05454089318477651,,0.0011772813035877405
2014-04-09,9572.593015399998,0.05442472857635694,,0.00012286581998322
2014-04-10,9579.994015399998,0.05369366202285908,,0.0007731447464749408
2014-04-11,9578.7780154,0.05381377780843566,,-0.00012693118576523332
2014-04-13,9588.103015399998,0.05289265963367995,,0.0009735062222975266
2014-04-14,9587.290015399998,0.0529729673093986,,-8.479258083626817e-05
2014-04-15,9564.351015399998,0.05523886862958349,,-0.0023926469276670526
2014-04-16,9565.283015399998,0.05514680620182222,,9.744518979903916e-05
2014-04-17,9556.6360154,0.05600095192376464,,-0.000903998343392165
2014-04-20,9553.300015399998,0.05633048009866937,,-0.0003490768084737361
2014-04-21,9551.068015399998,0.05655095578403713,,-0.00023363654406349799
2014-04-22,9546.3850154,0.05701353984970803,,-0.0004903116585965872
2014-04-23,9545.657015399998,0.05708545127396791,,-7.625923308418603e-05
2014-04-24,9553.080015399999,0.056352211573033495,,0.0007776311246072698
2014-04-25,9563.3310154,0.05533962364709011,,0.0010730570646821924
2014-04-27,9565.718015399998,0.05510383715023859,,0.00024959922396861067
2014-04-28,9558.1000154,0.05585633883981367,,-0.0007963855915190665
2014-04-29,9557.6540154,0.055900394465115744,,-4.6661993417185244e-05
2014-04-30,9553.3130154,0.056329195966093204,,-0.0004541909544963918
2014-05-01,9545.668015399999,0.05708436470024958,,-0.0008002459448022137
2014-05-02,9560.437015399999,0.055625491314408415,,0.0015471939707283333
2014-05-04,9562.051015399999,0.05546606131611831,,0.0001688207345960091
2014-05-05,9572.627015399998,0.05442137007577341,,0.001106038859546521
2014-05-06,9569.009015399999,0.054778754049635614,,-0.00037795267633200513
2014-05-07,9551.9930154,0.05645958481227842,,-0.001778240565205258
2014-05-08,9552.4920154,0.05641029387724328,,5.224040670825936e-05
2014-05-09,9549.466015399998,0.05670920042918026,,-0.00031677597794621537
2014-05-11,9544.9470154,0.05715558466850679,,-0.00047322017720263787
2014-05-12,9557.156015399998,0.055949586620722136,,0.0012791061050732022
2014-05-13,9556.531015399998,0.056011323763802245,,-6.53960235652562e-05
2014-05-14,9566.8500154,0.05499201883669158,,0.0010797851211252762
2014-05-15,9558.652015399999,0.05580181259504535,,-0.0008569173747684511
2014-05-16,9554.4040154,0.05622142760913251,,-0.0004444141279706937
2014-05-18,9554.289015399998,0.05623278724345937,,-1.2036334219978073e-05
2014-05-19,9555.115015399999,0.05615119543516456,,8.645331941181666e-05
2014-05-20,9556.343015399998,0.056029894296440785,,0.0001285175529566196
2014-05-21,9553.186015399999,0.05634174095356714,,-0.0003303564967176431
2014-05-22,9555.597015399999,0.05610358375042113,,0.0002523765365936015
2014-05-23,9553.908015399998,0.056270422205880966,,-0.00017675504704506295
2014-05-25,9553.075015399998,0.05635270547017823,,-8.718945154773117e-05
2014-05-26,9553.969015399998,0.056264396660716365,,9.358243273083211e-05
2014-05-27,9524.962015399999,0.05912969155563774,,-0.0030361203760702615
2014-05-28,9519.159015399999,0.059702908581708236,,-0.0006092412747281672
2014-05-29,9518.450015399998,0.05977294319681847,,-7.448136950483075e-05
2014-05-30,9510.910015399999,0.060517740090937244,,-0.0007921457787559705
2014-06-01,9508.702015399998,0.06073584507001084,,-0.00023215444120761042
2014-06-02,9506.643015399999,0.06093923191417405,,-0.0002165384924950331
2014-06-03,9506.976015399998,0.060906338364341006,,3.502813763578416e-05
2014-06-04,9505.931015399998,0.06100956286757109,,-0.00010991928435577503
2014-06-05,9514.352015399998,0.06017774129656639,,0.0008858679898220423
2014-06-06,9514.5990154,0.060153342777620966,,2.5960780051237364e-05
2014-06-08,9515.673015399998,0.060047253670952205,,0.00011287916582292112
2014-06-09,9513.747015399998,0.06023750285106788,,-0.00020240291957096535
2014-06-10,9521.443015399998,0.05947729636603616,,0.0008089346907735884
2014-06-11,9522.987015399998,0.05932478092777105,,0.0001621602941384026
2014-06-12,9534.392015399999,0.05819820154084443,,0.0011976284312429364
2014-06-13,9538.138015399998,0.05782817380007932,,0.0003928934318988553
2014-06-15,9539.9920154,0.057645036738846245,,0.00019437756058970912
2014-06-16,9533.615015399999,0.05827495315712161,,-0.000668449196781995
2014-06-17,9532.512015399998,0.05838390686722961,,-0.00011569588222504201
2014-06-18,9540.115015399999,0.057632886869088074,,0.0007975861963476216
2014-06-19,9576.212015399999,0.054067245823065546,,0.0037837070037134435
2014-06-20,9576.110015399998,0.05407732132481635,,-1.065139324785136e-05
2014-06-22,9575.211015399998,0.054166124031422735,,-9.387945612082671e-05
2014-06-23,9575.811015399999,0.05410685637406576,,6.266180442771052e-05
2014-06-24,9579.930015399998,0.05369998390631048,,0.00043014633365001664
2014-06-25,9580.143015399999,0.05367894388794858,,2.2233982885033754e-05
2014-06-26,9577.395015399998,0.053950389758643524,,-0.00028684331701356314
2014-06-27,9577.479015399998,0.05394209228661351,,8.77065213100714e-06
2014-06-29,9576.486015399998,0.05404018025953927,,-0.00010368072834232578
2014-06-30,9587.931015399998,0.05290964969545564,,0.0011951147823527908
2014-07-01,9587.194015399999,0.0529824501345757,,-7.686747003243788e-05
2014-07-02,9587.275015399999,0.05297444900083248,,8.448770294045005e-06
2014-07-03,9581.435015399999,0.05355132086577341,,-0.000609140761125504
2014-07-04,9581.843015399998,0.05351101885877074,,4.258234798260041e-05
2014-07-06,9579.053015399999,0.053786613465480415,,-0.00029117571593639813
2014-07-07,9579.550015399998,0.053737520089303104,,5.1884043151373405e-05
2014-07-08,9579.731015399999,0.05371964101266702,,1.8894415678039067e-05
2014-07-09,9588.762015399998,0.0528275639900162,,0.0009427195800677524
2014-07-10,9597.790015399998,0.05193578330565207,,0.0009415188306374223
2014-07-11,9600.020015399998,0.05171550517914214,,0.0002323451540846566
2014-07-13,9600.309015399998,0.051686957924181876,,3.0104103901473778e-05
2014-07-14,9570.7330154,0.05460845831416328,,-0.0030807341672601796
2014-07-15,9557.113015399998,0.05595383413616595,,-0.0014230884905143126
2014-07-16,9560.809015399998,0.055588745366847214,,0.0003867276649385243
2014-07-17,9581.2600154,0.05356860726583579,,0.0021390449246565524
2014-07-18,9572.258015399999,0.054457819685047815,,-0.0009395423968800998
2014-07-20,9572.290015399998,0.054454658743322115,,3.34299388371484e-06
2014-07-21,9571.5528816,0.054527472399129584,,-7.700704834601169e-05
2014-07-22,9574.8778816,0.054199030797943304,,0.0003473835480123366
2014-07-23,9571.088323599999,0.054573361173073764,,-0.0003957813401759269
2014-07-24,9559.7463236,0.05569371745597773,,-0.0011850272003061102
2014-07-25,9573.730323599999,0.054312385921845396,,0.0014628003219578911
2014-07-27,9572.7163236,0.054412548262778526,,-0.00010591482794330975
2014-07-28,9571.095323599999,0.05457266971707131,,-0.0001693354263517799
2014-07-29,9566.2053236,0.0550557011245304,,-0.0005109133108247566
2014-07-30,9562.4753236,0.05542414839443266,,-0.00038991427361456665
2014-07-31,9549.881323599999,0.05666817652235501,,-0.0013170230064718513
2014-08-01,9560.3783236,0.05563128885689517,,0.0010991759629579434
2014-08-03,9560.855323599999,0.05558417106929647,,4.9893423027080885e-05
2014-08-04,9555.356323599999,0.05612735914897282,,-0.0005751577462349555
2014-08-05,9555.3513236,0.05612785304611734,,-5.232667239507549e-07
2014-08-06,9572.9043236,0.0543939777301401,,0.0018369811224676624
2014-08-07,9578.0743236,0.05388328808258103,,0.0005400659847036859
2014-08-08,9576.0863236,0.054079661587290384,,-0.00020755737874167401
2014-08-10,9576.4833236,0.05404044615400594,,4.1457437473191305e-05
2014-08-11,9574.6103236,0.05422546002438844,,-0.00019558327798507857
2014-08-12,9575.5203236,0.05413557074406383,,9.504303248308865e-05
2014-08-13,9578.4843236,0.05384278851672053,,0.00030953931481869645
2014-08-14,9579.7783236,0.05371496793568742,,0.00013509444253223535
2014-08-15,9571.3313236,0.05454935777184422,,-0.0008817531799447664
2014-08-17,9568.5643236,0.05482268045168859,,-0.00028909248948238986
2014-08-18,9564.8833236,0.05518628752957355,,-0.0003846972101051449
2014-08-19,9561.5853236,0.05551206208617876,,-0.00034480295142347295
2014-08-20,9557.0643236,0.055958643884363335,,-0.0004728295410220129
2014-08-21,9544.4823236,0.05720148665913849,,-0.0013165130602846853
2014-08-22,9547.6363236,0.05688993634029871,,0.000330452704826234
2014-08-25,9542.9863236,0.05734926068481505,,-0.0004870315376912515
2014-08-26,9547.8303236,0.05687077313108668,,0.0005075979191146995
2014-08-27,9550.1993236,0.05663676466395562,,0.0002481191977348196
2014-08-28,9557.248323599999,0.05594046846944056,,0.0007380997779364851
2014-08-29,9553.6093236,0.05629992681131035,,-0.0003807581300376839
2014-08-31,9553.506323599999,0.05631010109249013,,-1.0781265646575555e-05
2014-09-01,9553.222323599999,0.056338154450305655,,-2.9727305387194924e-05
2014-09-02,9533.6263236,0.05827383613958337,,-0.002051245049703332
2014-09-03,9536.0103236,0.058038345981018424,,0.00025006224484580564
2014-09-04,9525.7163236,0.059055181422405734,,-0.0010794870863891637
2014-09-05,9535.3573236,0.058102848948108576,,0.001012102362959677
2014-09-07,9533.7083236,0.05826573622641118,,-0.00017293531265138995
2014-09-08,9522.9053236,0.059332850397122994,,-0.001133137246632332
2014-09-09,9521.7323236,0.05944871866725587,,-0.00012317669452133195
2014-09-10,9515.6743236,0.06004712444770299,,-0.0006362287653249865
2014-09-11,9507.2283236,0.060881415504430936,,-0.0008875881742876901
2014-09-12,9496.1363236,0.0619770769301029,,-0.0011666912398081708
2014-09-14,9495.0563236,0.06208375871334548,,-0.00011373046502249906
2014-09-15,9500.0833236,0.0615871945241232,,0.0005294334049925631
2014-09-16,9501.9043236,0.06140731718404491,,0.00019168252929691043
2014-09-17,9486.5803236,0.06292101315294119,,-0.001612729351730069
2014-09-18,9491.650323599999,0.06242020144827509,,0.0005344391579531482
2014-09-19,9482.0493236,0.06336858274541501,,-0.0010115206178767933
2014-09-21,9482.8663236,0.06328787995198071,,8.616280849382818e-05
2014-09-22,9481.766323599999,0.0633965373238018,,-0.00011599868251466194
2014-09-23,9488.721323599999,0.0627095263956059,,0.0007335131200911782
2014-09-24,9482.506323599999,0.06332344054639494,,-0.0006549881473010277
2014-09-25,9489.4763236,0.06263494792676505,,0.0007350377381403206
2014-09-26,9484.828323599999,0.06309407471242356,,-0.0004898057428566194
2014-09-28,9483.5123236,0.06322406844089301,,-0.00013874789876000548
2014-09-29,9483.2683236,0.06324817062155152,,-2.5728864124885398e-05
2014-09-30,9474.7453236,0.06409006769430681,,-0.0008987407831526628
2014-10-01,9482.0363236,0.06336986687799118,,0.0007695193644772225
2014-10-02,9480.166323599999,0.06355458441008699,,-0.00019721502177194594
2014-10-03,9457.346323599999,0.06580873097822937,,-0.0024071307634330186
2014-10-05,9453.0863236,0.0662295313454635,,-0.00045044348110290233
2014-10-06,9473.4863236,0.06421443099532753,,0.0021580253582440534
2014-10-07,9476.855323599999,0.06388164309926836,,0.0003556240949655898
2014-10-08,9486.5153236,0.06292743381582144,,0.00101932546927741
2014-10-09,9490.2153236,0.06256194992878705,,0.0003900273044195046
2014-10-10,9490.569647799999,0.06252694998665564,,3.733573874953322e-05
2014-10-12,9497.5529956,0.06183713887896436,,0.0007358196672229145
2014-10-13,9501.9129956,0.06140646056883725,,0.00045906561427133674
2014-10-14,9495.7979956,0.062010496776733426,,-0.0006435546192468111
2014-10-15,9506.721995599999,0.06093143029512138,,0.0011504035790421696
2014-10-16,9505.032995599999,0.06109826875058122,,-0.00017766376262839945
2014-10-17,9504.2439956,0.06117620572000548,,-8.300865450594497e-05
2014-10-19,9501.1689956,0.061479952463959875,,-0.0003235396735841167
2014-10-20,9512.2319956,0.06038715564172681,,0.0011643830359320262
2014-10-21,9515.0719956,0.060106622063570536,,0.0002985629451965899
2014-10-22,9509.0539956,0.060701076666860754,,-0.0006324702538018645
2014-10-23,9497.9319956,0.06179970147540048,,-0.001169622131196868
2014-10-24,9497.2789956,0.06186420444249063,,-6.87518083202221e-05
2014-10-26,9494.5579956,0.06213298326860439,,-0.000286503113287484
2014-10-27,9492.7229956,0.06231424352068782,,-0.00019326860722235217
2014-10-28,9495.559995599999,0.062034006280818454,,0.00029886050623351146
2014-10-29,9479.105995599999,0.06365932300440358,,-0.001732809861411444
2014-10-30,9466.7319956,0.06488161965796158,,-0.0013053973661381058
2014-10-31,9439.0009956,0.06762087200157052,,-0.0029293107709068567
2014-11-02,9432.8129956,0.06823211910777849,,-0.0006555778522414624
2014-11-03,9431.6619956,0.06834581423047481,,-0.00012202086488266595
2014-11-04,9435.4669956,0.06796995850340282,,0.00040342836732021325
2014-11-05,9410.0179956,0.07048379619019762,,-0.0026971637982378116
2014-11-06,9407.0899956,0.07077302235809946,,-0.00031115774713386113
2014-11-07,9369.5899008,0.07447726030719826,,-0.003986365052055407
2014-11-09,9376.9009008,0.0737550839023039,,0.0007802902877718232
2014-11-10,9361.581818999999,0.07526829405421287,,-0.0016337041376531802
2014-11-11,9367.953818999998,0.07463887153308224,,0.0006806542017361306
2014-11-12,9370.6304738,0.07437447310050005,,0.00028572459383524595
2014-11-13,9372.159685399998,0.0742234184519418,,0.00016319196496694666
2014-11-14,9399.8436854,0.07148880874149233,,0.002953854920240806
2014-11-16,9402.262363599999,0.07124989309013519,,0.00025731047035981724
2014-11-17,9405.9529274,0.07088534130554791,,0.00039251869999801237
2014-11-18,9414.7709274,0.07001430430125866,,0.0009374914023132508
2014-11-19,9427.5029262,0.06875664473067966,,0.0013523429192467962
2014-11-20,9438.353523200001,0.0676848289554891,,0.001150951326659877
2014-11-21,9446.433523200001,0.06688669116974899,,0.0008560815167750757
2014-11-23,9444.759403000002,0.06705205980706208,,-0.00017722246135409847
