Time,Equity,DrawdownPct,DrawdownDuration,returns
2013-02-04,9979.4733708,0.011695781487193635,,0.0007249120389758446
2013-02-05,9979.9843708,0.011645175264109908,,5.120510682421475e-05
2013-02-06,9983.6743708,0.011279740893897383,,0.0003697400579900645
2013-02-07,9976.3733708,0.012002785971654162,,-0.0007312938832774174
2013-02-08,9972.1043708,0.012425560856867635,,-0.00042791100947514593
2013-02-10,9971.6313708,0.012472403799174026,,-4.7432315428364014e-05
2013-02-11,9953.6733708,0.014250851067542314,,-0.0018009089317708726
2013-02-12,9956.7743708,0.013943747549377106,,0.00031154327497806555
2013-02-13,9949.610370800001,0.014653225009594761,,-0.0007195101277989169
2013-02-14,9940.3743708,0.015567900305877735,,-0.0009282775561851864
2013-02-15,9915.0763708,0.01807325496648482,,-0.0025449745710095506
2013-02-17,9918.0733708,0.017776450953604694,,0.0003022669607293249
2013-02-18,9919.2913708,0.01765582790132325,,0.00012280610905590628
2013-02-19,9910.3243708,0.018543863131051275,,-0.0009039960280222692
2013-02-20,9875.6543708,0.021977361671775553,,-0.0034983718698605726
2013-02-21,9883.7733708,0.021173307023603205,,0.0008221227368998552
2013-02-22,9886.351370800001,0.020917998132977456,,0.00026083155726919216
2013-02-24,9883.7643708,0.021174198326945115,,-0.00026167388786546564
2013-02-25,9900.0733708,0.019559057637568822,,0.001650079806453375
2013-02-26,9918.5793708,0.017726339899044374,,0.0018692790757068867
2013-02-27,9902.3023708,0.01933831150987131,,-0.0016410616270228218
2013-02-28,9886.1943708,0.020933546424609983,,-0.001626692399082863
2013-03-01,9881.2513708,0.021423070026767355,,-0.0004999901695842413
2013-03-03,9884.5133708,0.021100022082151337,,0.00033012013130617746
2013-03-04,9880.4103708,0.021506357372390372,,-0.0004150937781236541
2013-03-05,9882.5443708,0.021295019446636032,,0.00021598293187352624
2013-03-06,9887.4263708,0.020811536900463112,,0.000494002335514443
2013-03-07,9884.9733708,0.02105446657800547,,-0.0002480928714921893
2013-03-08,9883.8443708,0.02116627563057194,,-0.00011421376240994263
2013-03-10,9883.8043708,0.021170236978758528,,-4.0470082791621564e-06
2013-03-11,9887.226370800001,0.02083134364139594,,0.00034622295946196147
2013-03-12,9897.8043708,0.019783765113453033,,0.0010698652587988189
2013-03-13,9893.2753708,0.020232288761879325,,-0.0004575762290636165
2013-03-14,9894.8483708,0.02007650874444178,,0.00015899688839593473
2013-03-15,9896.3383708,0.019928948524491452,,0.00015058340907958545
2013-03-17,9909.1143708,0.0186636939136956,,0.001290982535287588
2013-03-18,9910.9373708,0.018483155470091828,,0.00018397204147446722
2013-03-19,9917.6933708,0.017814083761377386,,0.0006816711424193489
2013-03-20,9911.2543708,0.018451761785713172,,-0.0006492437060978684
2013-03-21,9920.9733708,0.017489253210077105,,0.0009806024178569128
2013-03-22,9912.4913708,0.018329257093042894,,-0.0008549564324973336
2013-03-24,9911.7453708,0.01840313623672285,,-7.525857749535181e-05
2013-03-25,9911.1673708,0.018460377718019005,,-5.831465381489487e-05
2013-03-26,9905.2543708,0.01904596401370129,,-0.0005965997524591815
2013-03-27,9910.3933708,0.018537029805429373,,0.0005188155505779779
2013-03-28,9901.9403708,0.019374161710959847,,-0.0008529429341226358
2013-03-31,9901.7633708,0.01939169067668567,,-1.7875284375912237e-05
2013-04-01,9906.8223708,0.018890679164786928,,0.0005109190969883048
2013-04-02,9881.5353708,0.021394944454642628,,-0.0025524834355092896
2013-04-03,9860.3973708,0.02348831890384462,,-0.002139141257588739
2013-04-04,9857.7733708,0.02374818334488471,,-0.0002661150358677089
2013-04-05,9885.378370800001,0.02101435792761619,,0.0028003281229582733
2013-04-07,9882.4733708,0.021302050839667186,,-0.00029386836710076913
2013-04-08,9877.2343708,0.02182088841840535,,-0.0005301304444168542
2013-04-09,9890.5453708,0.020502650775613862,,0.0013476444417832578
2013-04-10,9860.6173708,0.023466531488818276,,-0.0030259200962119426
2013-04-11,9867.0743708,0.022827070857798448,,0.0006548271530260052
2013-04-12,9787.468370800001,0.03071074795133466,,-0.008067842301420214
2013-04-14,9795.0623708,0.029958685998111134,,0.0007758901191092793
2013-04-15,9656.8733708,0.043644054612018146,,-0.014108026551413744
2013-04-16,9676.2973708,0.04172042393261133,,0.002011417076124733
2013-04-17,9673.9471556,0.04195317445062663,,-0.00024288373020575627
2013-04-18,9694.611521,0.039906705790520025,,0.0021360841720163837
2013-04-19,9704.058521,0.03897113438255284,,0.0009744588506239715
2013-04-21,9708.801521000001,0.038501417521328296,,0.0004887645710025534
2013-04-22,9692.9208516,0.04007413904456536,,-0.0016356982234780881
2013-04-23,9682.8350612,0.04107297223234885,,-0.0010405315956268923
2013-04-24,9698.6250612,0.03950923003569351,,0.0016307207445134253
2013-04-25,9741.8540612,0.03522810201674431,,0.004457229733824786
2013-04-26,9730.0710612,0.036395016158808136,,-0.001209523354176345
2013-04-28,9733.8160612,0.036024134934839025,,0.0003848892753652855
2013-04-29,9725.203050799999,0.03687711326306642,,-0.00088485444412012
2013-04-30,9727.883383999999,0.03661166993653464,,0.00027560691391204095
2013-05-01,9710.402383999999,0.03834287812777781,,-0.0017969993378776916
2013-05-02,9719.218384,0.03746979698745401,,0.0009078923458956112
2013-05-03,9721.237384,0.03726984793773602,,0.00020773275383167977
2013-05-05,9722.006384,0.03719369101884884,,7.910515602316259e-05
2013-05-06,9718.797384,0.03751149017711786,,-0.0003300758992795805
2013-05-07,9701.639384,0.039210710481754285,,-0.00176544476873719
2013-05-08,9723.377384,0.037057915809753705,,0.0022406522382032446
2013-05-09,9707.202384,0.0386597859827047,,-0.001663516632257389
2013-05-10,9698.553383999999,0.039516328494349606,,-0.0008909879137017906
2013-05-12,9689.102384,0.040452296037135405,,-0.0009744752259229772
2013-05-13,9686.901383999999,0.040670269221102395,,-0.00022716242565823386
2013-05-14,9681.669383999999,0.04118841356390801,,-0.0005401107942155647
2013-05-15,9647.445383999999,0.04457774307235196,,-0.003534927566991586
2013-05-16,9638.576384,0.04545607299902277,,-0.0009193107239257037
2013-05-17,9609.843384,0.048301608435152965,,-0.0029810418940806604
2013-05-19,9599.846384,0.04929164838068567,,-0.001040287505272408
2013-05-20,9640.350384,0.045280387206947714,,0.004219234181445541
2013-05-21,9628.615383999999,0.04644254773118772,,-0.0012172794071341198
2013-05-22,9614.614384,0.047829118630197676,,-0.0014541031541527305
2013-05-23,9639.589383999999,0.04535575185619756,,0.002597608078963587
2013-05-24,9641.5247536,0.04516408503481406,,0.00020077303325938267
2013-05-26,9638.9103046,0.04542300360494089,,-0.0002711655123868173
2013-05-27,9648.9753046,0.044426229367490966,,0.0010442051727774793
2013-05-28,9633.4403046,0.04596471796945667,,-0.0016100155207769973
2013-05-29,9645.1623046,0.0448038448833773,,0.0012168030972696808
2013-05-30,9667.8613046,0.04255587882119405,,0.0023534077792732866
2013-05-31,9640.030304599999,0.045312085855716555,,-0.0028787132048282427
2013-06-02,9647.0423046,0.0446176615186078,,0.00072738360549085
2013-06-03,9665.2143046,0.042818021037441256,,0.0018836861523179316
2013-06-04,9651.3803046,0.044188053307772535,,-0.001431318495795475
2013-06-05,9654.2613046,0.043902737204633446,,0.00029850652539598066
2013-06-06,9664.5053046,0.04288823593404867,,0.0010610858435247117
2013-06-07,9634.7743046,0.04583260700743408,,-0.003076308518952242
2013-06-09,9637.0823046,0.04560403721706796,,0.00023954894292632645
2013-06-10,9636.8543046,0.04562661690173153,,-2.3658612928079137e-05
2013-06-11,9630.3553046,0.04627023694834731,,-0.0006743901894311621
2013-06-12,9638.9963046,0.04541448670633985,,0.0008972669986404558
2013-06-13,9638.2923046,0.045484206434423746,,-7.303665005697901e-05
2013-06-14,9642.4163046,0.045075791436386625,,0.0004278766268617229
2013-06-16,9643.0413046,0.045013895370971224,,6.481777806066624e-05
2013-06-17,9637.341304599999,0.045578387487559935,,-0.0005910998221361208
2013-06-18,9621.9333046,0.04710429880903322,,-0.0015987811900617377
2013-06-19,9599.0873046,0.0493668228258024,,-0.0023743669049417493
2013-06-20,9527.1033046,0.056495665022384456,,-0.007499046285942668
2013-06-21,9548.2413046,0.054402290573182466,,0.002218722661461614
2013-06-23,9553.0703046,0.05392405681335677,,0.0005057475870109407
2013-06-24,9536.7513046,0.05554018783977954,,-0.001708246613880915
2013-06-25,9527.5053046,0.05645585347310922,,-0.000969512542026929
2013-06-26,9481.1873046,0.06104289660576767,,-0.004861503459634542
2013-06-27,9458.0693046,0.06333235779020563,,-0.002438302214405552
2013-06-28,9486.075304599999,0.060558819857366775,,0.0029610694421935424
2013-06-30,9492.0643046,0.05996570700012993,,0.0006313464533742597
2013-07-01,9505.2543046,0.058659452435603,,0.0013895818208486954
2013-07-02,9512.7378206,0.05791833212220554,,0.0007873030810314763
2013-07-03,9502.3858206,0.05894352903289424,,-0.0010882250930517312
2013-07-04,9494.604808,0.0597141115367148,,-0.0008188483131396085
2013-07-05,9469.349807999999,0.06221520774802125,,-0.002659931667584714
2013-07-07,9465.644808,0.06258212762380388,,-0.00039126234378517033
2013-07-08,9480.724807999999,0.06108869935746053,,0.0015931297133877642
2013-07-09,9495.794807999999,0.05959626142816388,,0.001589540916458576
2013-07-10,9529.994808,0.056209308728631946,,0.003601594252140794
2013-07-11,9527.1122094,0.05649478314705103,,-0.00030247640823255484
2013-07-12,9525.4780816,0.05665661687698065,,-0.000171523937588125
2013-07-14,9530.3790816,0.056171252690419005,,0.0005145148577336833
2013-07-15,9523.5640816,0.05684616738770887,,-0.0007150817340685345
2013-07-16,9531.7090816,0.05603953786321503,,0.0008552470409410873
2013-07-17,9518.2530816,0.057372135393182866,,-0.0014117090528891207
2013-07-18,9525.884081600001,0.056616409192886685,,0.0008017227462413512
2013-07-19,9536.169081600001,0.05559784754041053,,0.001079689812714113
2013-07-21,9554.3560816,0.05379672155367399,,0.0019071599763360592
2013-07-22,9575.7090816,0.051682054857969284,,0.0022348968174967787
2013-07-23,9584.1990816,0.050841258705366155,,0.0008866184141196332
2013-07-24,9560.0290816,0.05323490334711145,,-0.002521859134416604
2013-07-25,9576.5640816,0.05159738104048106,,0.0017295972490110056
2013-07-26,9573.8160816,0.05186952566089953,,-0.00028695051550686745
2013-07-28,9571.8890816,0.052060363609788274,,-0.0002012781511129269
2013-07-29,9567.2990816,0.05251492831419924,,-0.0004795291672177182
2013-07-30,9568.849081600001,0.05236142607196881,,0.00016201019606265632
2013-07-31,9567.1290816,0.05253176404399218,,-0.0001797499349538434
2013-08-01,9548.169081600001,0.054409443084434406,,-0.001981785741394848
2013-08-02,9552.2090816,0.054009346917589185,,0.00042311776901660103
2013-08-04,9553.4390816,0.05388753546085168,,0.00012876602569011908
2013-08-05,9544.7390816,0.05474912869143422,,-0.000910666821203221
2013-08-06,9523.2790816,0.056874391993538276,,-0.0022483589982433827
2013-08-07,9525.8290816,0.05662185604664327,,0.0002677649135505167
2013-08-08,9553.839081600001,0.05384792197898569,,0.0029404264720751527
2013-08-09,9555.3690816,0.05369640041084878,,0.00016014504608374835
2013-08-11,9570.3330816,0.05221446005424657,,0.0015660305606419733
2013-08-12,9566.382242599999,0.05260572627695037,,-0.0004128214730161339
2013-08-13,9554.5166588,0.053780818998673485,,-0.001240341803107281
2013-08-14,9575.774658799999,0.051675560504911844,,0.0022249163154077767
2013-08-15,9595.9986588,0.04967270286177339,,0.0021119962322226904
2013-08-16,9609.3146588,0.048353970050458495,,0.0013876617195844876
2013-08-18,9609.8586588,0.04830009571512095,,5.661173760218574e-05
2013-08-19,9600.5366588,0.049223287910005076,,-0.0009700454846403028
2013-08-20,9601.897658799999,0.04908850303795653,,0.00014176290850898
2013-08-21,9591.727658799999,0.050095675814396334,,-0.0010591656317727738
2013-08-22,9607.818658799999,0.04850212447263691,,0.0016775914175626294
2013-08-23,9630.192658799999,0.046286344364469545,,0.002328728382014811
2013-08-25,9629.058658799999,0.04639864858555931,,-0.00011775465353369707
2013-08-26,9636.0996588,0.04570135227101513,,0.0007312241257941832
2013-08-27,9651.853658799999,0.044141175287727985,,0.0016348938427190873
2013-08-28,9650.9816588,0.04422753267819546,,-9.034533995488925e-05
2013-08-29,9637.2686588,0.04558558187026218,,-0.001420891727371143
2013-08-30,9627.7536588,0.046527887570146476,,-0.000987312934491169
2013-09-01,9613.672658799998,0.04792238116553005,,-0.0014625426136792852
2013-09-02,9626.9016588,0.04661226428652088,,0.001376060998695694
2013-09-03,9644.549658799999,0.04486451746659881,,0.001833196247919222
2013-09-04,9626.701658799999,0.046632071027453925,,-0.0018505788897789088
2013-09-05,9602.3646588,0.04904225429787812,,-0.0025280725281179306
2013-09-06,9624.7136588,0.04682895003232723,,0.002327447539655525
2013-09-08,9626.3504442,0.04666685311042418,,0.00017006068523439666
2013-09-09,9624.135701799998,0.04688618725517424,,-0.00023007082620141173
2013-09-10,9603.368701799998,0.04894282019994556,,-0.0021578041544152438
2013-09-11,9602.243701799998,0.0490542331176933,,-0.0001171463925767613
2013-09-12,9564.5437018,0.052787803783551523,,-0.003926165714054131
2013-09-13,9563.546701799998,0.05288654038710228,,-0.00010423915986845778
2013-09-15,9567.314701799998,0.05251338138792583,,0.0003939960892636041
2013-09-16,9550.314701799998,0.05419695436722527,,-0.0017768831202763513
2013-09-17,9543.904701799998,0.05483176041412585,,-0.0006711820709731642
2013-09-18,9605.143701799998,0.048767035374165824,,0.006416556107108784
2013-09-19,9607.2691344,0.04855654590977254,,0.00022128066648319233
2013-09-20,9566.1490278,0.052628822402576825,,-0.004280103536681845
2013-09-22,9571.0550278,0.05214296304749211,,0.0005128500492457277
2013-09-23,9573.539109399999,0.05189695524395477,,0.0002595410425270117
2013-09-24,9571.704740999998,0.05207861954232662,,-0.00019160817948715714
2013-09-25,9578.500740999998,0.05140558648542548,,0.0007100093644645256
2013-09-26,9570.477740999999,0.052200133897950085,,-0.0008376049881854142
2013-09-27,9581.614741,0.051097195529099526,,0.0011636827649981196
2013-09-29,9586.674740999999,0.050596084983496326,,0.0005280947039487671
2013-09-30,9574.983740999998,0.05175388802473113,,-0.0012195052315691068
2013-10-01,9535.590740999998,0.05565512275258677,,-0.004114158422151681
2013-10-02,9561.286740999998,0.05311035267752329,,0.002694746523622893
2013-10-03,9559.2377778,0.05331326909394074,,-0.00021429785085436137
2013-10-04,9551.671459399999,0.05406258963576527,,-0.0007915190076736023
2013-10-06,9556.012459399999,0.05363268432381585,,0.0004544754306565757
2013-10-07,9546.227740199998,0.054601701315295514,,-0.0010239332819597102
2013-10-08,9549.039740199998,0.05432321853777844,,0.0002945666158955529
2013-10-09,9531.363691599998,0.05607374311446933,,-0.0018510812689978007
2013-10-10,9516.388691599997,0.05755677284182292,,-0.0015711288000894719
2013-10-11,9499.524691599998,0.059226877237288034,,-0.0017721007985818105
2013-10-13,9501.355691599998,0.05904554652404692,,0.00019274648568678998
2013-10-14,9500.646691599999,0.05911576142065411,,-7.462093021370908e-05
2013-10-15,9503.717691599999,0.0588116289136289,,0.0003232411539642044
2013-10-16,9509.588691599998,0.05823020203354268,,0.0006177582489836908
2013-10-17,9474.541481799999,0.06170105705819673,,-0.003685460111535366
2013-10-18,9475.156481799999,0.06164015132982792,,6.491079290560364e-05
2013-10-20,9475.457272599999,0.06161036290257493,,3.174520659143809e-05
2013-10-21,9473.5222726,0.06180199312110102,,-0.00020421178042717703
2013-10-22,9449.485166,0.06418247683711864,,-0.0025372935122051077
2013-10-23,9442.1422986,0.06490966819860222,,-0.0007770653396462768
2013-10-24,9456.5012986,0.06348764323332201,,0.0015207353952004787
2013-10-25,9459.765298600001,0.06316439722129641,,0.00034515936676116077
2013-10-27,9458.836298600001,0.06325639953292994,,-9.820539629434855e-05
2013-10-28,9463.0032986,0.0628437260855923,,0.00044054045005692544
2013-10-29,9453.2352986,0.06381108731275686,,-0.001032230433803738
2013-10-30,9448.3322986,0.06429664956672776,,-0.0005186584111289694
2013-10-31,9432.9992986,0.06581513336035127,,-0.0016228260729432842
2013-11-01,9424.853298600001,0.06662186191854969,,-0.0008635641477475753
2013-11-03,9423.8952986,0.06671673620761842,,-0.00010164614447027986
2013-11-04,9424.9402986,0.06661324598624385,,0.00011088832875238985
2013-11-05,9422.5222986,0.06685270948412303,,-0.0002565533492406846
2013-11-06,9427.622298600001,0.06634763759033313,,0.0005412563471203224
2013-11-07,9419.2062986,0.06718110524879117,,-0.0008926959241092325
2013-11-08,9398.273298600001,0.06925417778853671,,-0.002222374087199941
2013-11-10,9397.0832986,0.06937202789708774,,-0.00012661900353305722
2013-11-11,9392.2722986,0.0698484790502295,,-0.0005119673676529102
2013-11-12,9377.3232986,0.07132893390126172,,-0.001591627619466407
2013-11-13,9394.898298600001,0.06958841654178005,,0.0018742022046551732
2013-11-14,9392.716295000002,0.06980450844187958,,-0.00023225409479143977
2013-11-15,9395.4489084,0.06953388761346146,,0.0002909289830730355
2013-11-17,9393.6729084,0.06970977147294588,,-0.00018902768960959992
2013-11-18,9379.6889084,0.0710946587989768,,-0.0014886615849158957
2013-11-19,9380.615908400001,0.07100285455475241,,9.883056986792482e-05
2013-11-20,9352.4989084,0.07378738522880923,,-0.0029973511627122695
2013-11-21,9349.678908400001,0.07406666027596354,,-0.0003015236919693409
2013-11-22,9348.9789084,0.07413598386922893,,-7.486888125873836e-05
2013-11-24,9346.1049084,0.07442060673643514,,-0.0003074132510254568
2013-11-25,9358.4089084,0.073202096034241,,0.001316484259548778
2013-11-26,9348.9439084,0.07413945004889211,,-0.0010113898732833082
2013-11-27,9343.8189084,0.0746469977852986,,-0.0005481902608694966
2013-11-28,9349.6489084,0.07406963128710353,,0.0006239418868401181
2013-11-29,9356.5579084,0.07338540742157529,,0.0007389582290937557
2013-12-01,9353.4689084,0.07369132253528454,,-0.00033014277581999707
2013-12-02,9328.5939084,0.0761547859388183,,-0.002659441138213481
2013-12-03,9330.0959084,0.07600603731441191,,0.00016101033175508483
2013-12-04,9343.5129084,0.07467730209892609,,0.0014380345209441536
2013-12-05,9331.6489084,0.07585223797106777,,-0.00126975797179385
2013-12-06,9334.428908400001,0.07557692427209983,,0.00029791090806030596
2013-12-08,9333.705908400001,0.07564852564057245,,-7.745519378798971e-05
2013-12-09,9322.7642768,0.07673211595299656,,-0.0011722708758322709
2013-12-10,9344.8975212,0.07454017876381591,,0.002374107479589327
2013-12-11,9337.740521200001,0.07524896298810091,,-0.0007658724971314479
2013-12-12,9311.635521200002,0.07783423784837218,,-0.002795644186163848
2013-12-13,9322.2655212,0.07678150956778673,,0.00114158248309848
2013-12-15,9323.393938600002,0.07666975821225663,,0.00012104540440671663
2013-12-16,9327.332744000001,0.07627968372154148,,0.00042246476186025284
2013-12-17,9321.030744000002,0.07690379412833814,,-0.0006756486739527556
2013-12-18,9306.324744000001,0.0783601837891369,,-0.0015777225077244772
2013-12-19,9278.779744000001,0.08108806718412542,,-0.002959815045972758
2013-12-20,9290.100744000001,0.0799669066136166,,0.0012200957790080569
2013-12-22,9291.144744000001,0.07986351542594672,,0.00011237768338245857
2013-12-23,9285.429744000001,0.08042949304810543,,-0.0006151018154884058
2013-12-24,9291.110744000001,0.07986688257190533,,0.0006118187479338122
2013-12-26,9286.522875600001,0.08032123617607134,,-0.0004937911651696769
2013-12-27,9290.1900604,0.07995806127963745,,0.0003948932069757216
2013-12-29,9290.554060400002,0.07992201301113933,,3.9181114448227916e-05
2013-12-30,9275.7370604,0.08138939541315593,,-0.0015948456791351484
2013-12-31,9282.6300604,0.08070675608690236,,0.0007431215390341084
2014-01-01,9283.1200604,0.08065822957161661,,5.278676375253255e-05
2014-01-02,9300.947060400002,0.07889275571855936,,0.0019203672778129732
2014-01-03,9313.9200604,0.07760799146794473,,0.0013948041974383152
2014-01-05,9316.913663800002,0.0773115238329457,,0.0003214117558008045
2014-01-06,9320.289855400002,0.07697716707114,,0.0003623723178973748
2014-01-07,9328.408321000003,0.07617316534657914,,0.0008710529099367204
2014-01-08,9324.937451400003,0.07651689842147513,,-0.00037207522232773904
2014-01-09,9327.646451400004,0.07624861611553846,,0.0002905113320190722
2014-01-10,9346.922451400003,0.07433964242442215,,0.0020665448782213325
2014-01-12,9347.447451400003,0.07428764972947333,,5.616822036658142e-05
2014-01-13,9352.821451400003,0.07375544260060529,,0.0005749163103554444
2014-01-14,9342.148451400002,0.07481242933049148,,-0.0011411529724437708
2014-01-15,9339.792451400002,0.07504575273868141,,-0.00025219038342794153
2014-01-16,9340.856451400003,0.07494038087691823,,0.00011392116104680383
2014-01-17,9352.502451400003,0.07378703435239331,,0.0012467807487026583
2014-01-19,9354.986451400004,0.07354103463000616,,0.00026559736422515634
2014-01-20,9354.083451400003,0.07363046206531842,,-9.65260617630248e-05
2014-01-21,9341.692451400002,0.07485758869981862,,-0.0013246621183550245
2014-01-22,9335.825451400004,0.07543861944508612,,-0.0006280446536344186
2014-01-23,9361.352451400004,0.0729105860661109,,0.0027343056200961335
2014-01-24,9353.839936800003,0.07365457821829646,,-0.0008025031253766635
2014-01-26,9358.877934400005,0.07315564665187646,,0.000538602075088157
2014-01-27,9341.443934400004,0.07488220025900061,,-0.001862830151456496
2014-01-28,9335.837934400004,0.07543738320735072,,-0.0006001213559025942
2014-01-29,9350.068934400004,0.07402803455626772,,0.001524340942933744
2014-01-30,9328.094934400004,0.07620420118256932,,-0.0023501431009941287
2014-01-31,9327.737934400004,0.07623955621513456,,-3.827148013724191e-05
2014-02-02,9326.931934400005,0.07631937738109418,,-8.640894562728096e-05
2014-02-03,9343.143934400005,0.07471384296107053,,0.0017381921637280584
2014-02-04,9336.286934400005,0.07539291707395623,,-0.0007339071353437143
2014-02-05,9342.327934400004,0.07479465446407696,,0.0006470452378386504
2014-02-06,9339.908934400004,0.07503421699566082,,-0.0002589290396339816
2014-02-07,9350.427934400004,0.07399248145629311,,0.0011262422443174547
2014-02-09,9350.710934400005,0.07396445491787285,,3.0265994453548828e-05
2014-02-10,9357.248934400004,0.07331697255677527,,0.0006991981728305952
2014-02-11,9370.225934400005,0.07203181217134169,,0.001386839239928106
2014-02-12,9375.162934400005,0.0715428827714123,,0.0005268816392010045
2014-02-13,9383.751934400005,0.07069228228204738,,0.0009161440777187835
2014-02-14,9401.747934400004,0.06891007173290187,,0.001917783006819107
2014-02-16,9397.374157800004,0.06934322303297558,,-0.00046520887717016457
2014-02-17,9401.986453200005,0.06888645033250562,,0.0004908068277957867
2014-02-18,9394.139453200005,0.06966356781300931,,-0.0008346108600623126
2014-02-19,9385.409453200005,0.07052813205473196,,-0.0009293027896265516
2014-02-20,9394.230453200005,0.06965455574588486,,0.000939863097501048
2014-02-21,9397.609453200004,0.06931992085782301,,0.000359688855498419
2014-02-23,9397.599453200004,0.06932091119486972,,-1.064100402348167e-06
2014-02-24,9409.204453200004,0.06817162505223617,,0.0012348898309395562
2014-02-25,9414.650453200005,0.06763228749663219,,0.0005787949477651377
2014-02-26,9404.238453200005,0.06866342642960077,,-0.001105935908269573
2014-02-27,9404.939453200004,0.06859400380263092,,7.454085766611662e-05
2014-02-28,9399.749453200006,0.06910798872984047,,-0.0005518376833604233
2014-03-02,9411.863453200005,0.06790829443153268,,0.0012887577546947249
2014-03-03,9424.103453200005,0.06669612188643703,,0.0013004863554240131
2014-03-04,9409.770453200004,0.06811557197539586,,-0.0015208873789616106
2014-03-05,9409.609453200004,0.06813151640184689,,-1.710987540037845e-05
2014-03-06,9423.381453200005,0.06676762422120486,,0.0014636101602831797
2014-03-07,9433.937497800005,0.06572222001786132,,0.001120197102539633
2014-03-09,9433.462761400006,0.06576923492229247,,-5.0322190507490205e-05
2014-03-10,9435.649761400005,0.0655526482101908,,0.00023183427499695597
2014-03-11,9442.779761400005,0.06484653789593176,,0.0007556448342505018
2014-03-12,9461.498761400006,0.06299272597831362,,0.001982361176792402
2014-03-13,9468.584761400005,0.06229097314705978,,0.0007489299717406972
2014-03-14,9477.021761400005,0.061455425780803874,,0.0008910518533238321
2014-03-16,9481.839761400006,0.06097828139172945,,0.0005083875632347912
2014-03-17,9461.694761400006,0.0629733153721993,,-0.002124587686243129
2014-03-18,9451.387761400005,0.06399405576617823,,-0.0010893397282323303
2014-03-19,9423.580761400006,0.06674788599178871,,-0.002942107625037216
2014-03-20,9426.227761400005,0.0664857437755415,,0.0002808911036069617
2014-03-21,9428.555761400006,0.06625519331108198,,0.0002469704805494466
2014-03-23,9427.508761400006,0.06635888159986592,,-0.00011104563906672027
2014-03-24,9406.566761400005,0.0684328454429537,,-0.0022213715765235786
2014-03-25,9405.055761400006,0.06858248537070188,,-0.0001606324643544932
2014-03-26,9401.582761400005,0.06892642942700244,,-0.000369269474643108
2014-03-27,9388.419761400006,0.07023001008150342,,-0.0014000834044711752
2014-03-28,9389.105761400006,0.07016207296010346,,7.306873972767747e-05
2014-03-30,9391.312761400006,0.0699435055739085,,0.00023505965915027183
2014-03-31,9379.705761400006,0.0710929897839514,,-0.001235929448298978
2014-04-01,9376.410761400006,0.07141930584082157,,-0.0003512903372256959
2014-04-02,9386.073761400006,0.07046234315264677,,0.0010305649193378397
2014-04-03,9380.229761400005,0.07104109612270715,,-0.0006226245551185228
2014-04-04,9397.510761400004,0.06932969467239702,,0.0018422789675272
2014-04-06,9399.084761400005,0.0691738156212548,,0.0001674911622837616
2014-04-07,9393.790761400005,0.06969810005374955,,-0.00056324633029603
2014-04-08,9405.045761400006,0.06858347570774848,,0.0011981318602760638
2014-04-09,9406.221761400006,0.06846701207106287,,0.00012503926401152832
2014-04-10,9413.622761400005,0.06773406362283962,,0.0007868196378668646
2014-04-11,9412.406761400005,0.06785448860771193,,-0.00012917449857741126
2014-04-13,9421.731761400006,0.06693099931171376,,0.0009907136651001736
2014-04-14,9420.918761400006,0.06701151371360614,,-8.62898690590086e-05
2014-04-15,9397.979761400005,0.06928324786490914,,-0.0024349005209541863
2014-04-16,9398.911761400006,0.06919094845216167,,9.917024974126498e-05
2014-04-17,9390.264761400005,0.07004729289639722,,-0.0009200001254946466
2014-04-20,9386.928761400006,0.07037766933515843,,-0.0003552615485041821
2014-04-21,9384.696761400006,0.07059871256396999,,-0.00023777745168129805
2014-04-22,9380.013761400005,0.07106248740291476,,-0.0004990038697108012
2014-04-23,9379.285761400006,0.07113458393991057,,-7.761182643406528e-05
2014-04-24,9386.708761400005,0.07039945675018477,,0.0007914248684637304
2014-04-25,9396.959761400005,0.06938426224366723,,0.0010920760684676178
2014-04-27,9399.346761400006,0.0691478687906325,,0.0002540183272685681
2014-04-28,9391.728761400005,0.06990230755276805,,-0.0008104818551099013
2014-04-29,9391.282761400005,0.06994647658504849,,-4.748859462733179e-05
2014-04-30,9386.941761400005,0.07037638189699791,,-0.0004622371735885089
2014-05-01,9379.296761400004,0.0711334945691594,,-0.000814429256548399
2014-05-02,9394.065761400005,0.06967086578496684,,0.0015746383098551586
2014-05-04,9395.679761400006,0.06951102538563791,,0.00017181059202653337
2014-05-05,9406.255761400005,0.06846364492510437,,0.0011256237194725571
2014-05-06,9402.637761400005,0.06882194886858117,,-0.00038463763816065644
2014-05-07,9385.621761400005,0.0705071063871553,,-0.0018097049393792641
2014-05-08,9386.120761400005,0.07045768856852763,,5.316642974606545e-05
2014-05-09,9383.094761400005,0.07075736455884296,,-0.0003223909085470211
2014-05-11,9378.575761400005,0.07120489787022255,,-0.0004816108240311978
2014-05-12,9390.784761400006,0.06999579536997147,,0.001301796809090039
2014-05-13,9390.159761400006,0.07005769143538687,,-6.655460814830594e-05
2014-05-14,9400.478761400005,0.06903576263695221,,0.0010989163403181124
2014-05-15,9392.280761400005,0.06984764094779328,,-0.0008720832425751501
2014-05-16,9388.032761400005,0.07026833612520877,,-0.00045228630914206924
2014-05-18,9387.917761400005,0.07027972500124513,,-1.2249637695416205e-05
2014-05-19,9388.743761400005,0.07019792316119222,,8.798543201926634e-05
