Time,Equity,DrawdownPct,DrawdownDuration,returns
2011-06-14,10197.534926400023,0.0018297359979306815,,0.0008629131251529643
2011-06-15,10200.183926400023,0.0015704426443482467,,0.0002597686616538919
2011-06-16,10200.181926400022,0.001570638411319658,,-1.9607489576412007e-07
2011-06-17,10210.476926400022,0.0005629279261809561,,0.0010092957237708422
2011-06-19,10210.120926400023,0.0005977744470851976,,-3.486614803260846e-05
2011-06-20,10210.756926400023,0.000535520550188795,,6.229113294398125e-05
2011-06-21,10216.605926400023,0.0,14 days,0.000572827268552123
2011-06-22,10218.858926400024,0.0,,0.00022052333389699363
2011-06-23,10196.007926400023,0.0022361596499748115,,-0.0022361596499748115
2011-06-24,10173.691926400023,0.0044199651179559485,,-0.0021886997500482064
2011-06-26,10172.591926400022,0.004527609230466245,,-0.00010812200801424421
2011-06-27,10172.652675200023,0.004521664457137087,,5.971811357419199e-06
2011-06-28,10172.476502800022,0.004538904385906983,,-1.731823602213467e-05
2011-06-29,10182.082502800022,0.0035988777088400425,,0.0009443128226793718
2011-06-30,10172.742502800022,0.00451287408233636,,-0.0009172976154369072
2011-07-01,10159.019502800022,0.005855783315043994,,-0.0013489970866974454
2011-07-03,10161.268502800021,0.005635700034102631,,0.00022137963209734046
2011-07-04,10155.619554800023,0.00618849639235397,,-0.000555929409644218
2011-07-05,10172.856535600024,0.004501715028197073,,0.0016972850062952904
2011-07-06,10188.033535600023,0.0030165198504076285,,0.001491911337478058
2011-07-07,10190.282535600023,0.002796436569466154,,0.0002207491752104218
2011-07-08,10204.094535600023,0.001444817949473598,,0.001355408935105329
2011-07-10,10202.565535600022,0.0015944432658628882,,-0.00014984181052679624
2011-07-11,10193.102035800024,0.0025205251178737065,,-0.0009275607950742781
2011-07-12,10208.155661000024,0.001047403186313467,,0.0014768443548518473
2011-07-13,10186.228198800025,0.003193187011878429,,-0.002148033682888739
2011-07-14,10183.464412600024,0.003463646387030561,,-0.0002713257690738491
2011-07-15,10190.354412600023,0.002789402809579844,,0.0006765870356923998
2011-07-17,10193.319412600023,0.002499252997222645,,0.00029096142096229904
2011-07-18,10185.948147600024,0.003220592341770856,,-0.0007231466710332368
2011-07-19,10171.918476800023,0.004593511852750143,,-0.0013773554112688213
2011-07-20,10162.891540600021,0.0054768723399647445,,-0.0008874369393139236
2011-07-21,10155.393854800022,0.006210583007075443,,-0.0007377512364513672
2011-07-22,10145.180600200021,0.007210034577310509,,-0.0010056975382765065
2011-07-24,10162.171662600022,0.005547318365806242,,0.0016747915162462768
2011-07-25,10160.433662600022,0.005717396063572466,,-0.00017102643585487076
2011-07-26,10166.044662600021,0.0051683132314860325,,0.000552240208078203
2011-07-27,10159.835662600022,0.005775915317464353,,-0.0006107586781357588
2011-07-28,10160.446662600021,0.005716123905879278,,6.0138768016582134e-05
2011-07-29,10173.513662600022,0.004437409707541251,,0.0012860655081334826
2011-07-31,10183.976382600022,0.0034135458813199238,,0.0010284273798601973
2011-08-01,10186.777346200022,0.0031394483895965664,,0.00027503634089187656
2011-08-02,10222.594346200021,0.0,41 days,0.0035160285517932266
2011-08-03,10216.58249160002,0.0005880948022002341,,-0.0005880948022002341
2011-08-04,10197.741475600022,0.002431170577480435,,-0.0018441603163767972
2011-08-05,10219.691475600022,0.0002839661343969624,,0.0021524373855250634
2011-08-07,10191.78806520002,0.0030135482204135533,,-0.0027303574150572274
2011-08-08,10158.32506520002,0.006286983403962498,,-0.003283329655790146
2011-08-09,10199.97173820002,0.0022130006565711513,,0.004099757856998565
2011-08-10,10244.31373820002,0.0,8 days,0.004347266947214656
2011-08-11,10188.13273820002,0.005484115523571642,,-0.005484115523571642
2011-08-12,10193.031381000019,0.005005933878105884,,0.0004808185097189277
2011-08-14,10206.80538100002,0.003661383100766913,,0.0013513153727433558
2011-08-15,10173.27038100002,0.006934906428635257,,-0.003285552996084906
2011-08-16,10192.339099400018,0.0050735110353165025,,0.001874394141299085
2011-08-17,10190.98690020002,0.005205506133724724,,-0.0001326681919441297
2011-08-18,10229.16349700002,0.0014788927386621964,,0.0037461138134964322
2011-08-19,10202.59039940002,0.004072829070474349,,-0.002597778167080067
2011-08-21,10221.88011800002,0.0021898607142759596,,0.0018906687267512545
2011-08-22,10260.128118000019,0.0,12 days,0.0037417773989196768
2011-08-23,10330.94729540002,0.0,,0.006902367746827398
2011-08-24,10419.648295400018,0.0,,0.00858595029707443
2011-08-25,10403.782295400018,0.0015227001478547164,,-0.0015227001478547164
2011-08-26,10341.43729540002,0.007506107479129387,,-0.005992532160882025
2011-08-28,10335.618655800019,0.00806453703788601,,-0.0005626528918362128
2011-08-29,10302.472655800018,0.01124564248984583,,-0.003206968165509916
2011-08-30,10341.71265580002,0.007479680445107273,,0.003808794384706271
2011-08-31,10339.240655800018,0.007716924537222392,,-0.00023903197490360295
2011-09-01,10339.344239600017,0.0077069833379551644,,1.0018511363396598e-05
2011-09-02,10395.136941400018,0.0023524166368285027,,0.005396154776075024
2011-09-04,10394.534229200017,0.0024102604510258807,,-5.798020780289903e-05
2011-09-05,10408.819438000019,0.0010392728327289769,,0.00137430003932959
2011-09-06,10387.407438000018,0.003094236627375735,,-0.002057101684541651
2011-09-07,10449.607169600018,0.0,14 days,0.005987993825336657
2011-09-08,10499.664417000018,0.0,,0.0047903472912960154
2011-09-09,10490.775417000019,0.0008465984861008025,,-0.0008465984861008025
2011-09-11,10490.589062600018,0.0008643470914466711,,-1.776364401995245e-05
2011-09-12,10456.38045540002,0.004122413810665915,,-0.003260885255905732
2011-09-13,10443.98760440002,0.005302723057496239,,-0.0011851951115263715
2011-09-14,10431.561338200021,0.006486214806040058,,-0.001189800933387053
2011-09-15,10469.62648180002,0.002860847166825997,,0.003649036071005529
2011-09-16,10494.964311400021,0.0004476434115729955,,0.0024201273697821435
2011-09-18,10508.393311400021,0.0,10 days,0.0012795660472531
2011-09-19,10464.929311400021,0.004136122308331158,,-0.004136122308331158
2011-09-20,10485.127311400021,0.002214039702411963,,0.0019300655932761313
2011-09-21,10467.867311400021,0.0038565362752491783,,-0.001646141194798334
2011-09-22,10425.181311400022,0.007918622527168573,,-0.004077812483686438
2011-09-23,10339.576311400022,0.016064967783120387,,-0.008211367979412465
2011-09-25,10332.688311400021,0.016720443819835618,,-0.000666178167514131
2011-09-26,10301.735311400022,0.019665994017925348,,-0.002995638605090667
2011-09-27,10276.014654800021,0.022113623816107486,,-0.002496730484963794
2011-09-28,10222.013067200021,0.02725252431209635,,-0.005255110022130527
2011-09-29,10257.44406720002,0.023880838560520812,,0.0034661470071573053
2011-09-30,10257.00806720002,0.023922329203959758,,-4.250571557040672e-05
2011-10-02,10262.41206720002,0.02340807361417918,,0.0005268592911886749
2011-10-03,10300.80106720002,0.019754898588996928,,0.0037407385075380883
2011-10-04,10263.35406720002,0.023318430985464822,,-0.0036353483341445836
2011-10-05,10270.298067200021,0.022657625875280307,,0.0006765819394454198
2011-10-06,10254.53871700002,0.024157317572478743,,-0.001534458892710422
2011-10-07,10269.180717000021,0.022763955184327833,,0.0014278555480733424
2011-10-09,10276.56230040002,0.022061508751152092,,0.0007188093776342441
2011-10-10,10306.14730040002,0.01924614020495352,,0.0028788810046767033
2011-10-11,10294.40830040002,0.020363247230940518,,-0.0011390289365982298
2011-10-12,10310.70930040002,0.018812011041263954,,0.0015834810048642733
2011-10-13,10300.64730040002,0.019769531349252745,,-0.0009758785459705877
2011-10-14,10312.60630040002,0.018631488677493757,,0.0011609949987838597
2011-10-16,10313.19030040002,0.018575914054171916,,5.66297192956533e-05
2011-10-17,10306.054300400021,0.01925499027339339,,-0.0006919294410500099
2011-10-18,10288.84730040002,0.02089244325884021,,-0.0016696011391413856
2011-10-19,10273.57030040002,0.02234623353365095,,-0.0014848116172747616
2011-10-20,10248.95930040002,0.02468826616135067,,-0.0023955644708093526
2011-10-21,10273.74430040002,0.022329675341085875,,0.002418294313943914
2011-10-23,10275.07030040002,0.022203490494296596,,0.0001290668680502538
2011-10-24,10282.241300400021,0.02152108360415661,,0.0006979027676063954
2011-10-25,10333.41630040002,0.016651166911518023,,0.004977027722351535
2011-10-26,10355.502300400021,0.014549418400064629,,0.0021373376778739406
2011-10-27,10378.295300400021,0.012380390336062419,,0.0022010520918063214
2011-10-28,10375.074300400021,0.012686907222569266,,-0.0003103592552310408
2011-10-30,10374.67530040002,0.012724876871037627,,-3.845755591225242e-05
2011-10-31,10346.259300400021,0.015429001008566146,,-0.0027389772862485007
2011-11-01,10344.56847960002,0.015589902941896439,,-0.00016342339302621856
2011-11-02,10364.182405400019,0.01372340202032174,,0.0018960603179027924
2011-11-03,10387.15040540002,0.011537720601728085,,0.0022160937642350387
2011-11-04,10382.84540540002,0.011947393124675076,,-0.00041445438180642835
2011-11-06,10385.28740540002,0.01171500745660603,,0.00023519564287566297
2011-11-07,10422.14340540002,0.008207715817643901,,0.0035488666380898426
2011-11-08,10418.21940540002,0.00858113160859486,,-0.00037650604557670775
2011-11-09,10400.29240540002,0.01028710125293164,,-0.0017207355021442439
2011-11-10,10380.87440540002,0.012134957478386554,,-0.0018670628904546849
2011-11-11,10414.16640540002,0.008966823300930238,,0.003207051612403866
2011-11-13,10424.00140540002,0.008030904772896919,,0.0009443866764891062
2011-11-14,10409.06240540002,0.009452530282839877,,-0.0014331348796884358
2011-11-15,10407.31340540002,0.009618968666727068,,-0.00016802666098847396
2011-11-16,10390.708405400019,0.011199134112379605,,-0.001595512631663909
2011-11-17,10350.27740540002,0.015046629995136285,,-0.003891072525814221
2011-11-18,10352.28740540002,0.014855354322401482,,0.0001941976935759815
2011-11-20,10349.09740540002,0.015158921186095076,,-0.00030814445881177654
2011-11-21,10306.521405400019,0.01921053961512853,,-0.004113981957285073
2011-11-22,10330.15940540002,0.016961099638956645,,0.002293499336023963
2011-11-23,10319.03140540002,0.01802006266691336,,-0.001077234102910718
2011-11-24,10323.79040540002,0.017567186584055206,,0.000461186696021576
2011-11-25,10310.45740540002,0.018835981879862684,,-0.0012914830189718618
2011-11-27,10322.32040540002,0.017707074762622343,,0.0011505794101613898
2011-11-28,10341.12940540002,0.015917172211145303,,0.001822167813174902
2011-11-29,10347.30040540002,0.01532992734724159,,0.0005967433302573877
2011-11-30,10377.12840540002,0.012491434428667403,,0.002882684258826984
2011-12-01,10373.84940540002,0.012803470712696052,,-0.0003159833695701719
2011-12-02,10375.19940540002,0.012675001977277112,,0.00013013491397884103
2011-12-04,10382.32240540002,0.011997162864396449,,0.0006865410216878587
2011-12-05,10350.27040540002,0.015047296129319876,,-0.003087170552835916
2011-12-06,10356.512405400019,0.014453294761553548,,0.0006030760313993078
2011-12-07,10343.77289780002,0.0156656121180212,,-0.0012300963008895494
2011-12-08,10312.96891660002,0.018596981385155642,,-0.0029780218015565962
2011-12-09,10315.21291660002,0.018383437798281665,,0.0002175901060252894
2011-12-11,10315.48291660002,0.018357744051197833,,2.6174932324041222e-05
2011-12-12,10268.86291660002,0.022794197714330666,,-0.004519420019103326
2011-12-13,10233.13491660002,0.026194146587698364,,-0.003479255716058227
2011-12-14,10178.602916600019,0.03138352220241214,,-0.005328963259493502
2011-12-15,10179.07291660002,0.03133879605008105,,4.617529575057233e-05
2011-12-16,10201.91991660002,0.029164629236662076,,0.0022445069592478273
2011-12-18,10206.38391660002,0.028739825951543563,,0.00043756469728184477
2011-12-19,10196.91391660002,0.02964101034000055,,-0.0009278506547845122
2011-12-20,10221.76091660002,0.02727651947410914,,0.002436717638613306
2011-12-21,10216.01091660002,0.02782370112496746,,-0.0005625253854902867
2011-12-22,10211.01091660002,0.02829951125614849,,-0.0004894278246977413
2011-12-23,10210.183916600019,0.028378210251845948,,-8.099100145475546e-05
2011-12-26,10206.68491660002,0.028711182181646477,,-0.00034269705899336866
2011-12-27,10193.09191660002,0.03000471960427542,,-0.0013317742353240458
2011-12-28,10158.96091660002,0.03325269472174408,,-0.0033484442482478727
2011-12-29,10152.76091660002,0.03384269928440853,,-0.0006102986369272978
2011-12-30,10167.98391660002,0.032394047759014555,,0.0014993951029724784
2012-01-02,10175.56091660002,0.03167300508622273,,0.0007451821385779933
2012-01-03,10209.40391660002,0.02845243663231012,,0.003325910018856071
2012-01-04,10214.70091660002,0.027948363379336816,,0.0005188353838549986
2012-01-05,10224.06091660002,0.02705764681376588,,0.0009163263884492956
2012-01-06,10220.70391660002,0.027377105735840845,,-0.0003283431140898019
2012-01-08,10215.98791660002,0.027825889851570973,,-0.0004614163602117971
2012-01-09,10214.97191660002,0.027922574470226946,,-9.94519578815245e-05
2012-01-10,10238.19791660002,0.025712341248864345,,0.0022737213758030617
2012-01-11,10245.76491660002,0.024992250196334886,,0.0007390949131516056
2012-01-12,10250.93491660002,0.024500262520693705,,0.0005045987334360014
2012-01-13,10242.89091660002,0.025265745859737843,,-0.0007847089134254137
2012-01-15,10237.941916600019,0.025736702727580885,,-0.000483164376180123
2012-01-16,10247.47391660002,0.02482961829349717,,0.0009310465011083124
2012-01-17,10257.83691660002,0.02384345421561118,,0.0010112736157554814
2012-01-18,10263.18491660002,0.02333452769929989,,0.0005213574795037701
2012-01-19,10258.37391660002,0.023792352207522405,,-0.00046876286835850767
2012-01-20,10269.65391660002,0.022718924551577646,,0.001099589476042384
2012-01-22,10267.24791660002,0.022947884386702144,,-0.0002342824811371047
2012-01-23,10282.50391660002,0.021496092514442178,,0.0014858899019409844
2012-01-24,10270.08791660002,0.022677624232191218,,-0.0012074879913205327
2012-01-25,10312.96891660002,0.018596981385155642,,0.004175329398173
2012-01-26,10302.65600620002,0.019578378835212296,,-0.0009999943259210164
2012-01-27,10320.544082800021,0.017876113220487433,,0.001736258746214192
2012-01-29,10320.278082800021,0.01790142631946623,,-2.577383497082142e-05
2012-01-30,10312.32808280002,0.01865796442804435,,-0.000770328079942928
2012-01-31,10306.14714880002,0.019246154631516688,,-0.0005993732889771897
2012-02-01,10315.352008200021,0.018370201559793076,,0.0008931426329452652
2012-02-02,10326.58900820002,0.01730086587097668,,0.0010893472167567975
2012-02-03,10295.779008200021,0.020232807899314698,,-0.002983560203232094
2012-02-05,10300.48000820002,0.019785451213978344,,0.0004565948818691101
2012-02-06,10310.514903600022,0.018830510234645548,,0.00097421628817429
2012-02-07,10335.237905400021,0.016477819288715834,,0.0023978435636968776
2012-02-08,10322.408905400021,0.017698652923300306,,-0.0012412873431095761
2012-02-09,10320.47690540002,0.017882505957988792,,-0.00018716561392850828
2012-02-10,10311.782905400021,0.018709844614086424,,-0.0008424029315399206
2012-02-12,10315.792905400021,0.018328244888879186,,0.00038887552587052454
2012-02-13,10308.44090540002,0.01902787610576795,,-0.0007126936404618922
2012-02-14,10309.612905400021,0.01891634621101901,,0.00011369323554899502
2012-02-15,10318.39590540002,0.01808053813458632,,0.0008519233535333459
2012-02-16,10317.685905400022,0.018148103173214025,,-6.880914499773905e-05
2012-02-17,10313.372905400021,0.018558536992370867,,-0.00041802009089486614
2012-02-19,10323.817905400021,0.017564569628333526,,0.00101276275916784
2012-02-20,10323.756905400021,0.017570374511933884,,-5.90866678962243e-06
2012-02-21,10347.559905400021,0.015305232801433144,,0.002305652895366883
2012-02-22,10365.880905400021,0.013561769318759298,,0.0017705623516552915
2012-02-23,10369.17290540002,0.013248495928389614,,0.0003175803417039269
2012-02-24,10362.302905400022,0.013902259048632404,,-0.000662540789190702
2012-02-26,10363.125905400022,0.013823940701039983,,7.94224997584525e-05
2012-02-27,10357.321905400022,0.014376261101315069,,-0.0005600626734618697
2012-02-28,10376.459905400021,0.012555050243206245,,0.0018477749532936905
2012-02-29,10292.642905400022,0.020531245796247655,,-0.008077610356917564
2012-03-01,10310.122905400021,0.01886781357763856,,0.0016983004424284687
2012-03-02,10317.65291640002,0.01815124247329758,,0.0007303512352947461
2012-03-04,10320.42272600002,0.017887661779473096,,0.00026845345762671613
2012-03-05,10312.41372600002,0.018649814447598945,,-0.0007760341037023055
2012-03-06,10281.87272600002,0.0215561578908795,,-0.002961576291591217
2012-03-07,10292.59072600002,0.020536211293679663,,0.001042417104901272
2012-03-08,10275.40773700002,0.022171379343714492,,-0.0016694522746926177
2012-03-09,10287.06338980002,0.02106220380616053,,0.0011343250894102486
2012-03-11,10286.50238980002,0.02111558970287908,,-5.453451376180585e-05
2012-03-12,10273.50238980002,0.02235269604394996,,-0.0012637920555864657
2012-03-13,10249.212389800019,0.024664181661227857,,-0.002364334876109764
2012-03-14,10217.00238980002,0.027729350526296548,,-0.003142680508021689
2012-03-15,10231.32238980002,0.02636663031059383,,0.0014015852648028293
2012-03-16,10232.66438980002,0.02623892287138474,,0.00013116584043304513
2012-03-18,10233.83038980002,0.026127963948793465,,0.00011394881680693025
2012-03-19,10236.50238980002,0.02587369101469017,,0.0002610948098831223
2012-03-20,10223.30238980002,0.027129829761008417,,-0.001289502947134924
2012-03-21,10224.55738980002,0.027010401418081864,,0.000122758767387543
2012-03-22,10220.01338980002,0.027442817665299213,,-0.0004444202156401733
2012-03-23,10234.61438980002,0.026053356920224258,,0.0014286674041514846
2012-03-25,10242.273389800019,0.025324510961281077,,0.000748342801037305
2012-03-26,10262.69138980002,0.02338149270958967,,0.001993502733517616
2012-03-27,10270.77751620002,0.02261200053696355,,0.0007879147967009281
2012-03-28,10254.20231000002,0.02418933074423868,,-0.0016138219500768658
2012-03-29,10257.342339600022,0.023890519165060797,,0.00030621880718495476
2012-03-30,10263.24906920002,0.0233284228078956,,0.0005758538034938976
2012-04-01,10268.13706920002,0.022863270823652915,,0.00047626243571041726
2012-04-02,10274.63706920002,0.02224471765311742,,0.0006330262204521375
2012-04-03,10242.39806920002,0.025312646216946955,,-0.003137726401708285
2012-04-04,10218.85806920002,0.027552760314547786,,-0.0022982898966589227
2012-04-05,10223.19906920002,0.027139661958656247,,0.00042480284691337467
2012-04-08,10238.05606920002,0.025725839734864753,,0.001453263298448304
2012-04-09,10238.78106920002,0.025656847265843385,,7.081422440946561e-05
2012-04-10,10253.07306920002,0.024296791586875366,,0.0013958692839903808
2012-04-11,10250.74359500002,0.02451846907181232,,-0.0002271976591093905
2012-04-12,10266.44272460002,0.023024508088931306,,0.0015315112952056786
2012-04-13,10283.760644600019,0.02137649973153455,,0.0016868471840303378
2012-04-15,10285.81084020002,0.021181398964057907,,0.0001993624385916437
2012-04-16,10286.949289800019,0.02107306179335411,,0.00011068156100546567
2012-04-17,10285.686015400017,0.021193277544950706,,-0.00012280359943594998
2012-04-18,10276.721015400017,0.02204640511015843,,-0.0008715996178162433
2012-04-19,10276.658015400018,0.022052400317811194,,-6.1303600539242e-06
2012-04-20,10277.713015400017,0.021952004380132117,,0.00010265983342216956
2012-04-22,10277.836015400018,0.02194029945090492,,1.1967642978172321e-05
2012-04-23,10271.987015400018,0.022496902142360553,,-0.0005690886672288231
2012-04-24,10276.861015400018,0.022033082426485273,,0.0004744943692678305
2012-04-25,10278.701015400018,0.02185798429821062,,0.0001790429973942409
2012-04-26,10291.804015400017,0.02061107626843739,,0.0012747719755996645
2012-04-27,10297.513015400018,0.020067796260654802,,0.0005547132447778491
2012-04-29,10300.130015400018,0.019818757237994533,,0.00025413903299620344
2012-04-30,10302.086015400018,0.019632620314676497,,0.00018990051553480214
2012-05-01,10297.512015400018,0.02006789142268106,,-0.00044398775094312004
2012-05-02,10286.998015400017,0.02106842496652883,,-0.0010210233291573223
2012-05-03,10271.059015400017,0.022585212502707952,,-0.001549431620006092
2012-05-04,10277.063015400017,0.02201385969718561,,0.0005845551068297539
2012-05-06,10274.091015400018,0.02229668123915962,,-0.0002891876789649084
2012-05-07,10272.961015400018,0.02240421432880646,,-0.00010998539902995486
2012-05-08,10238.201015400018,0.02571204636077762,,-0.0033836398237949705
2012-05-09,10224.359015400018,0.02702927912793951,,-0.001351995333865763
2012-05-10,10228.764015400018,0.026610090402368836,,0.00043083385406994523
2012-05-11,10213.914015400018,0.02802324649197685,,-0.0014517883077215243
2012-05-13,10215.901015400017,0.02783415954584556,,0.00019453854780882018
2012-05-14,10193.610015400018,0.02995541627267706,,-0.0021819906013572643
2012-05-15,10178.108015400017,0.031430618003391086,,-0.0015207566285723173
2012-05-16,10178.151015400017,0.03142652603626295,,4.224753749282328e-06
2012-05-17,10210.346015400017,0.02836278460158781,,0.0031631481937424155
2012-05-18,10227.764015400018,0.02670525242860511,,0.001705916721502998
2012-05-20,10229.501015400017,0.026539955989032804,,0.0001698318417773237
2012-05-21,10229.137165000018,0.026574580730343578,,-3.556873394428006e-05
2012-05-22,10256.169165000018,0.02400216083712614,,0.0026426471327896106
2012-05-23,10246.899694200018,0.02488426246059161,,-0.0009037946479697467
2012-05-24,10248.622996800017,0.024720269493357483,,0.00016817795151991
2012-05-25,10263.935706400018,0.023263081020654552,,0.0014941236110237455
2012-05-27,10266.145706400017,0.023052772942672606,,0.00021531701515065116
2012-05-28,10266.722706400018,0.022997864453534245,,5.620415066198703e-05
2012-05-29,10288.006747800016,0.020972431947414716,,0.002073109599690426
2012-05-30,10299.129126400016,0.019914003863272356,,0.0010811014098894844
2012-05-31,10302.324256000018,0.019609948856448844,,0.0003102329877400223
2012-06-01,10365.253121400017,0.013621510516238278,,0.0061082202264552965
2012-06-03,10375.124038800019,0.012682174015643755,,0.0009523083791964648
2012-06-04,10377.71972240002,0.012435163504799562,,0.0002501833800052644
2012-06-05,10379.027852600018,0.012310679184386886,,0.0001260517950947282
2012-06-06,10374.31785260002,0.012758892327959459,,-0.0004537997264184579
2012-06-07,10405.127852600019,0.00982695029962144,,0.002969833818257106
2012-06-08,10405.993529600019,0.009744570722235335,,8.319715166060782e-05
2012-06-10,10413.92821900002,0.008989489601376244,,0.0007625114677836109
2012-06-11,10402.66980640002,0.010060862956595584,,-0.001081091818883384
2012-06-12,10421.03780640002,0.008312926858688674,,0.0017657005693576533
2012-06-13,10411.39405580002,0.009230645706301499,,-0.0009254117276187301
2012-06-14,10414.87059980002,0.008899810734961933,,0.00033391724310583015
2012-06-15,10408.856394400022,0.00947213470702668,,-0.0005774632860167106
2012-06-17,10417.19639440002,0.008678483408216753,,0.0008012407592139503
2012-06-18,10425.993684000021,0.007841315504493851,,0.0008444968556731158
2012-06-19,10432.914114600022,0.007182753306170575,,0.0006637670048295075
2012-06-20,10416.024995400021,0.008789956110587749,,-0.0016188304642866802
2012-06-21,10380.267995400021,0.012192664682716292,,-0.0034328834671374375
2012-06-22,10384.337995400021,0.011805355235934956,,0.00039209006952445336
2012-06-24,10386.201584800021,0.01162801229255861,,0.00017946155073400583
2012-06-25,10401.057655800021,0.010214278474289351,,0.0014303661332495388
2012-06-26,10387.90365580002,0.011466039767400682,,-0.0012646790773883643
2012-06-27,10390.62565580002,0.011207008731985768,,0.00026203554539905305
2012-06-28,10411.80075780002,0.00919194311990712,,0.002037904424761816
2012-06-29,10455.57415720002,0.005026377737755605,,0.0042042102435746465
2012-07-01,10457.16536860002,0.004874954836761369,,0.00015218785463866347
2012-07-02,10453.328600000023,0.005240069510936696,,-0.0003669033112471132
2012-07-03,10428.402549600021,0.007612082973067036,,-0.0023845084521690874
2012-07-04,10432.840549600021,0.007189753900630702,,0.0004255685354388472
2012-07-05,10424.381463600022,0.007994737664497098,,-0.0008108133120392491
2012-07-06,10448.255001600022,0.00572288341498961,,0.002290163505946241
2012-07-08,10452.861001600022,0.005284567122145534,,0.0004408391639842968
2012-07-09,10443.808001600022,0.006146068945662053,,-0.0008660786744044691
2012-07-10,10427.134484200022,0.007732754645931039,,-0.001596497886350079
2012-07-11,10432.652484200022,0.007207650585159597,,0.0005291962051856558
2012-07-12,10440.609124400024,0.00645048058169484,,0.0007626670410092462
2012-07-13,10460.658414000023,0.004542549558761988,,0.0019203179968823036
2012-07-15,10461.532323600024,0.004459386550478617,,8.354250424913445e-05
2012-07-16,10460.789168000023,0.0045301067431835484,,-7.103697403143538e-05
2012-07-17,10466.51010800002,0.003985690500807881,,0.0005468937293466869
2012-07-18,10476.98510800002,0.002988868275983436,,0.001000811148311298
2012-07-19,10486.84235760002,0.002050832430931293,,0.0009408479155395
2012-07-20,10486.95035760002,0.00204055493209776,,1.0298619576465384e-05
2012-07-22,10484.37035760002,0.002286072959787222,,-0.00024602004510587694
2012-07-23,10479.62735760002,0.0027374264502256773,,-0.00045238768168487375
2012-07-24,10476.11198720002,0.0030719562204605255,,-0.0003354480345573174
2012-07-25,10498.26995680002,0.0009633589360438233,,0.0021150947629304806
2012-07-26,10509.114956800022,0.0,312 days,0.001033027350661353
2012-07-27,10518.450956800021,0.0,,0.0008883716695817778
2012-07-29,10518.96130020002,0.0,,4.851887431867041e-05
2012-07-30,10520.625300200021,0.0,,0.00015819052399868028
2012-07-31,10528.822300200021,0.0,,0.000779136198286956
2012-08-01,10539.98830020002,0.0,,0.001060517471150213
2012-08-02,10527.033905600021,0.0012290710607101296,,-0.0012290710607101296
2012-08-03,10540.275905600021,0.0,2 days,0.0012579041844784644
2012-08-05,10542.907905600021,0.0,,0.00024970883339037186
2012-08-06,10549.213905600021,0.0,,0.0005981272013815264
2012-08-07,10549.39463880002,0.0,,1.7132385561335894e-05
2012-08-08,10550.84751980002,0.0,,0.00013772174136472692
2012-08-09,10546.425049400019,0.0004191578346385283,,-0.0004191578346385283
2012-08-10,10549.063759000019,0.00016906327161425594,,0.00025019943607818007
2012-08-12,10550.845759000018,1.6688706749867777e-07,,0.0001689249435503637
2012-08-13,10540.20175900002,0.0010089957967852614,,-0.0010088290780783105
2012-08-14,10529.901759000019,0.0019852206906311176,,-0.0009772108955320435
2012-08-15,10525.533743800019,0.0023992173095570557,,-0.00041482012842775084
2012-08-16,10536.685965200018,0.0013422196248619178,,0.001059539750805305
2012-08-17,10536.888965200018,0.0013229794643327963,,1.9266019758878983e-05
2012-08-19,10538.526965200019,0.00116773127247638,,0.00015545385411308565
2012-08-20,10535.91753340002,0.001415050911500959,,-0.0002476087795396653
2012-08-21,10553.659643000019,0.0,13 days,0.001683964357518386
2012-08-22,10535.35913940002,0.0017340433763313179,,-0.0017340433763313179
2012-08-23,10547.957038000019,0.000540343842127089,,0.001195773056552607
2012-08-24,10545.911347600018,0.0007341809061598426,,-0.00019394185932219976
2012-08-26,10542.382347600018,0.0010685672820121006,,-0.0003346320563185623
2012-08-27,10550.723347600018,0.0002782253265054546,,0.0007911873924681956
2012-08-28,10549.37034760002,0.0004064273005852659,,-0.0001282376530427065
2012-08-29,10559.685347600018,0.0,8 days,0.0009777834752331405
2012-08-30,10558.006073000019,0.00015902695437619574,,-0.00015902695437619574
2012-08-31,10593.724073000018,0.0,2 days,0.003383025142535301
2012-09-02,10591.450073000018,0.00021465539260123734,,-0.00021465539260123734
2012-09-03,10595.456073000018,0.0,3 days,0.0003782296071255242
2012-09-04,10594.870585400018,5.525836697972686e-05,,-5.525836697972686e-05
2012-09-05,10595.387585400018,6.463865219963338e-06,,4.8797198213268445e-05
2012-09-06,10588.724585400018,0.000635318343412683,,-0.0006288585430496152
2012-09-07,10625.263875800018,0.0,4 days,0.0034507735190676403
2012-09-09,10626.251875800017,0.0,,9.298592595419208e-05
2012-09-10,10618.075875800017,0.0007694152270772969,,-0.0007694152270772969
2012-09-11,10612.175287000016,0.001324699335619739,,-0.0005557116815720908
2012-09-12,10613.685287000017,0.0011825984314016713,,0.00014228939488503123
2012-09-13,10649.133865600017,0.0,4 days,0.0033398935093185145
2012-09-14,10650.995865600016,0.0,,0.00017484990079941198
2012-09-16,10655.266865600017,0.0,,0.0004009953673715927
2012-09-17,10668.599033200018,0.0,,0.0012512279390246572
2012-09-18,10660.699033200017,0.0007404908531492005,,-0.0007404908531492005
2012-09-19,10658.299033200017,0.0009654500996755244,,-0.00022512595023327364
2012-09-20,10656.20287860002,0.0011619289994331261,,-0.0001966687736446593
2012-09-21,10659.902878600018,0.0008151168277051868,,0.00034721561161621395
