,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
470,-1,12149,12152,1321.565634,1316.012,5.553634000000102,0.004202314177307098,2014-07-17 16:00:00,2014-07-18 04:00:00,0 days 12:00:00
471,1,12152,12154,1316.2752024,1309.94,-6.335202399999844,-0.004812977095100424,2014-07-18 04:00:00,2014-07-18 12:00:00,0 days 08:00:00
472,-1,12154,12155,1309.678012,1306.49,3.1880120000000716,0.002434195253176563,2014-07-18 12:00:00,2014-07-18 16:00:00,0 days 04:00:00
473,1,12155,12161,1306.751298,1317.73,10.978702000000112,0.008401523699883118,2014-07-18 16:00:00,2014-07-21 12:00:00,2 days 20:00:00
474,-1,12161,12162,1317.466454,1311.809,5.657454000000143,0.004294192070563474,2014-07-21 12:00:00,2014-07-21 16:00:00,0 days 04:00:00
475,1,12162,12186,1312.0713618,1298.063,-14.008361799999875,-0.01067652431707844,2014-07-21 16:00:00,2014-07-25 16:00:00,4 days 00:00:00
476,-1,12186,12189,1297.8033874,1305.824,-8.02061260000005,-0.006180144602695448,2014-07-25 16:00:00,2014-07-28 00:00:00,2 days 08:00:00
477,1,12189,12192,1306.0851648,1305.591,-0.4941648000001351,-0.00037835572542910256,2014-07-28 00:00:00,2014-07-28 12:00:00,0 days 12:00:00
478,-1,12192,12193,1305.3298817999998,1303.735,1.5948817999999392,0.0012218227914928548,2014-07-28 12:00:00,2014-07-28 16:00:00,0 days 04:00:00
479,1,12193,12197,1303.995747,1309.663,5.667253000000073,0.00434606708882157,2014-07-28 16:00:00,2014-07-29 08:00:00,0 days 16:00:00
480,-1,12197,12198,1309.4010674,1308.251,1.1500674000001254,0.000878315612101721,2014-07-29 08:00:00,2014-07-29 12:00:00,0 days 04:00:00
481,1,12198,12202,1308.5126502,1299.353,-9.159650199999987,-0.007000047113491781,2014-07-29 12:00:00,2014-07-30 04:00:00,0 days 16:00:00
482,-1,12202,12203,1299.0931294000002,1298.803,0.2901294000000689,0.0002233322565058371,2014-07-30 04:00:00,2014-07-30 08:00:00,0 days 04:00:00
483,1,12203,12214,1299.0627606,1283.474,-15.588760600000114,-0.012000005752455079,2014-07-30 08:00:00,2014-08-01 04:00:00,1 days 20:00:00
484,-1,12214,12216,1283.2173052,1284.453,-1.2356947999999193,-0.0009629661281782553,2014-08-01 04:00:00,2014-08-01 12:00:00,0 days 08:00:00
485,1,12216,12217,1284.7098905999999,1294.52,9.810109400000101,0.0076360503423995585,2014-08-01 12:00:00,2014-08-01 16:00:00,0 days 04:00:00
486,-1,12217,12219,1294.261096,1294.021,0.2400959999999941,0.00018550816426610162,2014-08-01 16:00:00,2014-08-03 20:00:00,2 days 04:00:00
487,1,12219,12222,1294.2798042,1295.142,0.8621958000001086,0.0006661587372391864,2014-08-03 20:00:00,2014-08-04 08:00:00,0 days 12:00:00
488,-1,12222,12223,1294.8829716,1291.863,3.0199715999999626,0.00233223516428549,2014-08-04 08:00:00,2014-08-04 12:00:00,0 days 04:00:00
489,1,12223,12227,1292.1213726,1288.943,-3.1783726000001025,-0.002459809633521215,2014-08-04 12:00:00,2014-08-05 04:00:00,0 days 16:00:00
490,-1,12227,12228,1288.6852114,1291.523,-2.83778859999984,-0.00220208051966142,2014-08-05 04:00:00,2014-08-05 08:00:00,0 days 04:00:00
491,1,12228,12233,1291.7813045999999,1290.003,-1.7783045999999558,-0.0013766297698127872,2014-08-05 08:00:00,2014-08-06 04:00:00,0 days 20:00:00
492,-1,12233,12234,1289.7449993999999,1291.751,-2.0060006000001067,-0.0015553466777800118,2014-08-06 04:00:00,2014-08-06 08:00:00,0 days 04:00:00
493,1,12234,12236,1292.0093502,1305.033,13.02364979999993,0.010080151353381472,2014-08-06 08:00:00,2014-08-06 16:00:00,0 days 08:00:00
494,-1,12236,12239,1304.7719934,1306.453,-1.681006600000046,-0.0012883527608680279,2014-08-06 16:00:00,2014-08-07 04:00:00,0 days 12:00:00
495,1,12239,12241,1306.7142906,1306.759,0.044709400000101596,3.4215130516157544e-05,2014-08-07 04:00:00,2014-08-07 12:00:00,0 days 08:00:00
496,-1,12241,12244,1306.4976482,1311.205,-4.707351799999969,-0.0036030312082730998,2014-08-07 12:00:00,2014-08-08 00:00:00,0 days 12:00:00
497,1,12244,12246,1311.4672409999998,1318.408,6.940759000000071,0.005292361702231796,2014-08-08 00:00:00,2014-08-08 08:00:00,0 days 08:00:00
498,-1,12246,12248,1318.1443184,1310.151,7.993318399999907,0.006064069228551849,2014-08-08 08:00:00,2014-08-08 16:00:00,0 days 08:00:00
499,1,12248,12261,1310.4130302,1315.338,4.924969799999872,0.0037583339653211034,2014-08-08 16:00:00,2014-08-12 16:00:00,4 days 00:00:00
500,-1,12261,12262,1315.0749324,1309.455,5.6199324000001525,0.004273469337404134,2014-08-12 16:00:00,2014-08-12 20:00:00,0 days 04:00:00
501,1,12262,12275,1309.7168909999998,1312.946,3.2291090000001077,0.0024655015310481865,2014-08-12 20:00:00,2014-08-15 00:00:00,2 days 04:00:00
502,-1,12275,12276,1312.6834108,1311.968,0.7154107999999724,0.0005449987362634579,2014-08-15 00:00:00,2014-08-15 04:00:00,0 days 04:00:00
503,1,12276,12320,1312.2303936,1289.038,-23.19239360000006,-0.017674025623178546,2014-08-15 04:00:00,2014-08-26 08:00:00,11 days 04:00:00
504,-1,12320,12322,1288.7801924,1283.98,4.8001924000000145,0.0037246013154973445,2014-08-26 08:00:00,2014-08-26 16:00:00,0 days 08:00:00
505,1,12322,12325,1284.236796,1283.694,-0.542795999999953,-0.00042266037049443206,2014-08-26 16:00:00,2014-08-27 04:00:00,0 days 12:00:00
506,-1,12325,12327,1283.4372612,1286.389,-2.95173879999993,-0.0022998699579908077,2014-08-27 04:00:00,2014-08-27 12:00:00,0 days 08:00:00
507,1,12327,12331,1286.6462777999998,1285.724,-0.922277799999847,-0.0007168075763424042,2014-08-27 12:00:00,2014-08-28 04:00:00,0 days 16:00:00
508,-1,12331,12334,1285.4668552,1290.088,-4.621144799999911,-0.0035949155602934546,2014-08-28 04:00:00,2014-08-28 16:00:00,0 days 12:00:00
509,1,12334,12356,1290.3460175999999,1265.959,-24.38701759999981,-0.018899595354553655,2014-08-28 16:00:00,2014-09-03 04:00:00,5 days 12:00:00
510,-1,12356,12357,1265.7058082,1268.423,-2.7171917999999096,-0.0021467799091987594,2014-09-03 04:00:00,2014-09-03 08:00:00,0 days 04:00:00
511,1,12357,12362,1268.6766846,1272.418,3.7413153999998485,0.0029489904286996715,2014-09-03 08:00:00,2014-09-04 04:00:00,0 days 20:00:00
512,-1,12362,12363,1272.1635164,1270.253,1.9105164000000059,0.001501785246448839,2014-09-04 04:00:00,2014-09-04 08:00:00,0 days 04:00:00
513,1,12363,12369,1270.5070506,1263.958,-6.549050599999873,-0.005154674739433429,2014-09-04 08:00:00,2014-09-05 08:00:00,1 days 00:00:00
514,-1,12369,12371,1263.7052084000002,1266.608,-2.902791599999773,-0.0022970480620831957,2014-09-05 08:00:00,2014-09-05 16:00:00,0 days 08:00:00
515,1,12371,12373,1266.8613215999999,1268.452,1.5906784000001153,0.001255605781689706,2014-09-05 16:00:00,2014-09-07 20:00:00,2 days 04:00:00
516,-1,12373,12374,1268.1983096000001,1266.852,1.3463096000000405,0.0010615923312693454,2014-09-07 20:00:00,2014-09-08 00:00:00,0 days 04:00:00
517,1,12374,12381,1267.1053704,1255.436,-11.669370400000162,-0.009209471187322293,2014-09-08 00:00:00,2014-09-09 04:00:00,1 days 04:00:00
518,-1,12381,12382,1255.1849128,1253.63,1.5549127999997836,0.0012387918179570523,2014-09-09 04:00:00,2014-09-09 08:00:00,0 days 04:00:00
519,1,12382,12402,1253.880726,1232.424,-21.456726000000117,-0.017112254423472306,2014-09-09 08:00:00,2014-09-12 16:00:00,3 days 08:00:00
520,-1,12402,12403,1232.1775152,1230.551,1.6265152000000853,0.0013200331769859242,2014-09-12 16:00:00,2014-09-12 20:00:00,0 days 04:00:00
521,1,12403,12406,1230.7971102,1233.702,2.904889800000092,0.0023601694998520717,2014-09-12 20:00:00,2014-09-15 04:00:00,2 days 08:00:00
522,-1,12406,12407,1233.4552596,1234.979,-1.5237403999999515,-0.0012353430642422225,2014-09-15 04:00:00,2014-09-15 08:00:00,0 days 04:00:00
523,1,12407,12408,1235.2259958,1236.402,1.1760042000000794,0.0009520559023197261,2014-09-15 08:00:00,2014-09-15 12:00:00,0 days 04:00:00
524,-1,12408,12409,1236.1547196000001,1233.258,2.8967196000000968,0.0023433309391379664,2014-09-15 12:00:00,2014-09-15 16:00:00,0 days 04:00:00
525,1,12409,12412,1233.5046516,1236.651,3.146348400000079,0.002550738982555867,2014-09-15 16:00:00,2014-09-16 04:00:00,0 days 12:00:00
526,-1,12412,12414,1236.4036698,1237.192,-0.7883302000000185,-0.0006375993692477877,2014-09-16 04:00:00,2014-09-16 12:00:00,0 days 08:00:00
527,1,12414,12425,1237.4394384,1224.502,-12.937438400000019,-0.010455007330886446,2014-09-16 12:00:00,2014-09-18 08:00:00,1 days 20:00:00
528,-1,12425,12426,1224.2570996,1220.113,4.14409959999989,0.003384991274589244,2014-09-18 08:00:00,2014-09-18 12:00:00,0 days 04:00:00
529,1,12426,12429,1220.3570226,1224.793,4.435977399999956,0.003634983302303718,2014-09-18 12:00:00,2014-09-19 00:00:00,0 days 12:00:00
530,-1,12429,12430,1224.5480413999999,1228.089,-3.5409586000000672,-0.002891645309359925,2014-09-19 00:00:00,2014-09-19 04:00:00,0 days 04:00:00
531,1,12430,12440,1228.3346178,1219.122,-9.212617799999862,-0.007500088059473664,2014-09-19 04:00:00,2014-09-22 16:00:00,3 days 12:00:00
532,-1,12440,12441,1218.8781756,1215.202,3.6761756000000787,0.003016032015004666,2014-09-22 16:00:00,2014-09-22 20:00:00,0 days 04:00:00
533,1,12441,12445,1215.4450404,1232.686,17.240959599999996,0.01418489444354143,2014-09-22 20:00:00,2014-09-23 12:00:00,0 days 16:00:00
534,-1,12445,12446,1232.4394628,1223.052,9.387462800000094,0.007616976803609177,2014-09-23 12:00:00,2014-09-23 16:00:00,0 days 04:00:00
535,1,12446,12450,1223.2966104,1224.374,1.0773896000000605,0.0008807263838062074,2014-09-23 16:00:00,2014-09-24 08:00:00,0 days 16:00:00
536,-1,12450,12451,1224.1291252,1221.499,2.630125200000066,0.002148568436005749,2014-09-24 08:00:00,2014-09-24 12:00:00,0 days 04:00:00
537,1,12451,12458,1221.7432998,1221.511,-0.2322997999999643,-0.00019013797746059158,2014-09-24 12:00:00,2014-09-25 16:00:00,1 days 04:00:00
538,-1,12458,12461,1221.2666978,1223.618,-2.3513021999999637,-0.001925297892946487,2014-09-25 16:00:00,2014-09-26 04:00:00,0 days 12:00:00
539,1,12461,12466,1223.8627236,1218.261,-5.601723600000014,-0.004577084906649098,2014-09-26 04:00:00,2014-09-28 20:00:00,2 days 16:00:00
540,-1,12466,12468,1218.0173478,1218.339,-0.3216522000000168,-0.0002640785047773875,2014-09-28 20:00:00,2014-09-29 04:00:00,0 days 08:00:00
541,1,12468,12470,1218.5826677999999,1222.862,4.279332200000226,0.0035117290874702167,2014-09-29 04:00:00,2014-09-29 12:00:00,0 days 08:00:00
542,-1,12470,12471,1222.6174276000002,1216.281,6.336427600000206,0.005182674037649382,2014-09-29 12:00:00,2014-09-29 16:00:00,0 days 04:00:00
543,1,12471,12474,1216.5242561999999,1217.857,1.3327438000001166,0.0010955340949494463,2014-09-29 16:00:00,2014-09-30 04:00:00,0 days 12:00:00
544,-1,12474,12475,1217.6134286,1216.072,1.5414286000000175,0.0012659425099904587,2014-09-30 04:00:00,2014-09-30 08:00:00,0 days 04:00:00
545,1,12475,12479,1216.3152143999998,1207.901,-8.414214399999764,-0.006917790964368065,2014-09-30 08:00:00,2014-10-01 00:00:00,0 days 16:00:00
546,-1,12479,12480,1207.6594198,1206.261,1.398419800000056,0.0011579587564776173,2014-10-01 00:00:00,2014-10-01 04:00:00,0 days 04:00:00
547,1,12480,12483,1206.5022522,1217.328,10.825747800000045,0.008972836793516015,2014-10-01 04:00:00,2014-10-01 16:00:00,0 days 12:00:00
548,-1,12483,12485,1217.0845344,1215.192,1.8925343999999313,0.001554973665763404,2014-10-01 16:00:00,2014-10-02 00:00:00,0 days 08:00:00
549,1,12485,12491,1215.4350384,1213.322,-2.1130384000000504,-0.001738503772922062,2014-10-02 00:00:00,2014-10-03 00:00:00,1 days 00:00:00
550,-1,12491,12492,1213.0793356,1212.742,0.3373355999999603,0.00027808205951596054,2014-10-03 00:00:00,2014-10-03 04:00:00,0 days 04:00:00
551,1,12492,12501,1212.9845484,1195.033,-17.951548400000092,-0.014799486459806332,2014-10-03 04:00:00,2014-10-06 12:00:00,3 days 08:00:00
552,-1,12501,12505,1194.7939933999999,1204.711,-9.91700660000015,-0.008300181164938358,2014-10-06 12:00:00,2014-10-07 04:00:00,0 days 16:00:00
553,1,12505,12508,1204.9519422,1208.919,3.9670578000000205,0.0032922954526775072,2014-10-07 04:00:00,2014-10-07 16:00:00,0 days 12:00:00
554,-1,12508,12509,1208.6772162000002,1210.322,-1.6447837999996864,-0.0013608131087063935,2014-10-07 16:00:00,2014-10-07 20:00:00,0 days 04:00:00
555,1,12509,12511,1210.5640643999998,1212.301,1.7369356000001517,0.0014348151007284038,2014-10-07 20:00:00,2014-10-08 04:00:00,0 days 08:00:00
556,-1,12511,12512,1212.0585398,1217.441,-5.382460199999969,-0.004440759272970496,2014-10-08 04:00:00,2014-10-08 08:00:00,0 days 04:00:00
557,1,12512,12513,1217.6844882,1216.626,-1.0584882000000562,-0.0008692631057202194,2014-10-08 08:00:00,2014-10-08 12:00:00,0 days 04:00:00
558,-1,12513,12514,1216.3826748,1207.162,9.22067479999987,0.007580406224970249,2014-10-08 12:00:00,2014-10-08 16:00:00,0 days 04:00:00
559,1,12514,12516,1207.4034324,1219.678,12.274567600000182,0.010166086388873063,2014-10-08 16:00:00,2014-10-09 00:00:00,0 days 08:00:00
560,-1,12516,12518,1219.4340644000001,1228.955,-9.520935599999802,-0.007807667407326635,2014-10-09 00:00:00,2014-10-09 08:00:00,0 days 08:00:00
561,1,12518,12523,1229.200791,1222.271,-6.929791000000023,-0.005637639554691765,2014-10-09 08:00:00,2014-10-10 04:00:00,0 days 20:00:00
562,-1,12523,12524,1222.0265458,1218.354,3.6725457999998525,0.0030052913438108897,2014-10-10 04:00:00,2014-10-10 08:00:00,0 days 04:00:00
563,1,12524,12526,1218.5976708,1223.18,4.582329200000004,0.0037603298527493223,2014-10-10 08:00:00,2014-10-10 16:00:00,0 days 08:00:00
564,-1,12526,12528,1222.9353640000002,1223.261,-0.32563599999980397,-0.0002662740890366777,2014-10-10 16:00:00,2014-10-12 20:00:00,2 days 04:00:00
565,1,12528,12530,1223.5056522,1232.532,9.02634779999994,0.007377446752100836,2014-10-12 20:00:00,2014-10-13 04:00:00,0 days 08:00:00
566,-1,12530,12531,1232.2854935999999,1230.449,1.8364935999998124,0.0014903150361972317,2014-10-13 04:00:00,2014-10-13 08:00:00,0 days 04:00:00
567,1,12531,12534,1230.6950898,1236.829,6.133910199999946,0.0049841022775161115,2014-10-13 08:00:00,2014-10-13 20:00:00,0 days 12:00:00
568,-1,12534,12536,1236.5816342,1233.864,2.7176342000000204,0.0021976989830988503,2014-10-13 20:00:00,2014-10-14 04:00:00,0 days 08:00:00
569,1,12536,12540,1234.1107728,1233.315,-0.7957727999998951,-0.0006448147261484127,2014-10-14 04:00:00,2014-10-14 20:00:00,0 days 16:00:00
570,-1,12540,12541,1233.0683370000002,1229.202,3.866337000000158,0.003135541546226639,2014-10-14 20:00:00,2014-10-15 00:00:00,0 days 04:00:00
571,1,12541,12545,1229.4478404,1243.791,14.343159600000035,0.011666342506513772,2014-10-15 00:00:00,2014-10-15 16:00:00,0 days 16:00:00
572,-1,12545,12547,1243.5422418,1240.131,3.4112417999999707,0.0027431651980412974,2014-10-15 16:00:00,2014-10-16 00:00:00,0 days 08:00:00
573,1,12547,12549,1240.3790262,1240.921,0.5419738000000507,0.00043694208669453616,2014-10-16 00:00:00,2014-10-16 08:00:00,0 days 08:00:00
574,-1,12549,12551,1240.6728158,1242.351,-1.6781842000000324,-0.001352640421091067,2014-10-16 08:00:00,2014-10-16 16:00:00,0 days 08:00:00
575,1,12551,12563,1242.5994702,1246.188,3.5885298000000603,0.0028879215596497865,2014-10-16 16:00:00,2014-10-20 12:00:00,3 days 20:00:00
576,-1,12563,12565,1245.9387624,1246.122,-0.183237599999984,-0.0001470679021551291,2014-10-20 12:00:00,2014-10-20 20:00:00,0 days 08:00:00
577,1,12565,12567,1246.3712244,1247.221,0.8497755999999299,0.0006817997586625602,2014-10-20 20:00:00,2014-10-21 04:00:00,0 days 08:00:00
578,-1,12567,12569,1246.9715558,1247.882,-0.910444200000029,-0.0007301242724946366,2014-10-21 04:00:00,2014-10-21 12:00:00,0 days 08:00:00
579,1,12569,12585,1248.1315764,1230.041,-18.090576400000145,-0.014494126053744227,2014-10-21 12:00:00,2014-10-24 04:00:00,2 days 16:00:00
580,-1,12585,12586,1229.7949918,1230.95,-1.1550082000001112,-0.0009391875944375627,2014-10-24 04:00:00,2014-10-24 08:00:00,0 days 04:00:00
581,1,12586,12599,1231.1961900000001,1229.601,-1.5951900000000023,-0.0012956424109792364,2014-10-24 08:00:00,2014-10-28 08:00:00,4 days 00:00:00
582,-1,12599,12600,1229.3550798,1226.699,2.656079800000043,0.0021605473012989984,2014-10-28 08:00:00,2014-10-28 12:00:00,0 days 04:00:00
583,1,12600,12620,1226.9443398,1171.751,-55.1933398000001,-0.04498438764467261,2014-10-28 12:00:00,2014-10-31 20:00:00,3 days 08:00:00
584,-1,12620,12622,1171.5166498,1166.233,5.283649800000148,0.004510093647326463,2014-10-31 20:00:00,2014-11-03 00:00:00,2 days 04:00:00
585,1,12622,12625,1166.4662466,1172.929,6.462753400000111,0.005540454701400632,2014-11-03 00:00:00,2014-11-03 12:00:00,0 days 12:00:00
586,-1,12625,12626,1172.6944142000002,1168.391,4.303414200000134,0.003669680820417187,2014-11-03 12:00:00,2014-11-03 16:00:00,0 days 04:00:00
587,1,12626,12639,1168.6246782,1145.569,-23.055678200000102,-0.019728898961394625,2014-11-03 16:00:00,2014-11-05 20:00:00,2 days 04:00:00
588,-1,12639,12641,1145.3398862,1139.741,5.598886199999924,0.004888405850053679,2014-11-05 20:00:00,2014-11-06 04:00:00,0 days 08:00:00
589,1,12641,12643,1139.9689481999999,1144.699,4.730051800000183,0.004149281265484417,2014-11-06 04:00:00,2014-11-06 12:00:00,0 days 08:00:00
590,-1,12643,12645,1144.4700602,1144.847,-0.37693979999994554,-0.0003293575018765704,2014-11-06 12:00:00,2014-11-06 20:00:00,0 days 08:00:00
591,1,12645,12649,1145.0759693999998,1144.109,-0.9669693999999254,-0.0008444587309841545,2014-11-06 20:00:00,2014-11-07 12:00:00,0 days 16:00:00
592,-1,12649,12653,1143.8801782,1170.409,-26.52882180000006,-0.02319195865579693,2014-11-07 12:00:00,2014-11-10 00:00:00,2 days 12:00:00
593,1,12653,12655,1170.6430818000001,1173.151,2.507918199999949,0.0021423423065412006,2014-11-10 00:00:00,2014-11-10 08:00:00,0 days 08:00:00
594,-1,12655,12656,1172.9163698,1167.369,5.5473698000000695,0.004729552713929608,2014-11-10 08:00:00,2014-11-10 12:00:00,0 days 04:00:00
595,1,12656,12664,1167.6024737999999,1168.407,0.8045262000000548,0.0006890411917179762,2014-11-10 12:00:00,2014-11-11 20:00:00,1 days 08:00:00
596,-1,12664,12665,1168.1733186,1161.726,6.4473185999997895,0.0055191455731300465,2014-11-11 20:00:00,2014-11-12 00:00:00,0 days 04:00:00
597,1,12665,12669,1161.9583452000002,1165.051,3.092654799999764,0.002661588354501143,2014-11-12 00:00:00,2014-11-12 16:00:00,0 days 16:00:00
598,-1,12669,12670,1164.8179897999999,1158.85,5.967989799999941,0.00512353848606395,2014-11-12 16:00:00,2014-11-12 20:00:00,0 days 04:00:00
599,1,12670,12674,1159.0817699999998,1161.799,2.7172300000001997,0.0023442953468246763,2014-11-12 20:00:00,2014-11-13 12:00:00,0 days 16:00:00
600,-1,12674,12675,1161.5666402,1161.962,-0.3953598000000511,-0.00034036772951062666,2014-11-13 12:00:00,2014-11-13 16:00:00,0 days 04:00:00
601,1,12675,12676,1162.1943924,1160.871,-1.3233923999998751,-0.0011387014157476782,2014-11-13 16:00:00,2014-11-13 20:00:00,0 days 04:00:00
602,-1,12676,12677,1160.6388258000002,1160.769,-0.1301741999998285,-0.00011215737153214,2014-11-13 20:00:00,2014-11-14 00:00:00,0 days 04:00:00
603,1,12677,12681,1161.0011537999999,1175.37,14.368846200000007,0.012376254883959659,2014-11-14 00:00:00,2014-11-14 16:00:00,0 days 16:00:00
604,-1,12681,12684,1175.134926,1182.181,-7.04607400000009,-0.005995970202318679,2014-11-14 16:00:00,2014-11-17 00:00:00,2 days 08:00:00
605,1,12684,12686,1182.4174362,1187.241,4.823563799999874,0.004079408550927255,2014-11-17 00:00:00,2014-11-17 08:00:00,0 days 08:00:00
606,-1,12686,12688,1187.0035518,1184.207,2.796551799999861,0.002355975932640697,2014-11-17 08:00:00,2014-11-17 16:00:00,0 days 08:00:00
607,1,12688,12691,1184.4438414,1186.402,1.9581585999999334,0.0016532304289627042,2014-11-17 16:00:00,2014-11-18 04:00:00,0 days 12:00:00
608,-1,12691,12695,1186.1647196000001,1194.02,-7.855280399999856,-0.006622419525889045,2014-11-18 04:00:00,2014-11-18 20:00:00,0 days 16:00:00
609,1,12695,12697,1194.258804,1193.252,-1.006804000000102,-0.0008430366991040161,2014-11-18 20:00:00,2014-11-19 04:00:00,0 days 08:00:00
610,-1,12697,12699,1193.0133496,1198.662,-5.648650399999951,-0.004734775517720724,2014-11-19 04:00:00,2014-11-19 12:00:00,0 days 08:00:00
611,1,12699,12703,1198.9017324,1179.119,-19.782732399999986,-0.01650071216462279,2014-11-19 12:00:00,2014-11-20 04:00:00,0 days 16:00:00
612,-1,12703,12705,1178.8831762,1194.717,-15.833823800000118,-0.01343120685718735,2014-11-20 04:00:00,2014-11-20 12:00:00,0 days 08:00:00
613,1,12705,12706,1194.9559434,1188.841,-6.114943400000129,-0.005117296109345526,2014-11-20 12:00:00,2014-11-20 16:00:00,0 days 04:00:00
614,-1,12706,12707,1188.6032318,1194.229,-5.625768200000039,-0.004733091791682575,2014-11-20 16:00:00,2014-11-20 20:00:00,0 days 04:00:00
615,1,12707,12709,1194.4678458,1193.649,-0.8188458000001901,-0.0006855318901043406,2014-11-20 20:00:00,2014-11-21 04:00:00,0 days 08:00:00
616,-1,12709,12711,1193.4102702,1194.099,-0.6887297999999191,-0.0005771106694805184,2014-11-21 04:00:00,2014-11-21 12:00:00,0 days 08:00:00
617,1,12711,12712,1194.3378197999998,1204.909,10.571180200000299,0.008851080510680509,2014-11-21 12:00:00,2014-11-21 16:00:00,0 days 04:00:00
618,-1,12712,12713,1204.6680182000002,1199.429,5.239018200000146,0.004348931092093111,2014-11-21 16:00:00,2014-11-21 20:00:00,0 days 04:00:00
619,1,12713,12720,1199.6688858,1198.045,-1.6238857999999254,-0.001353611666703336,2014-11-21 20:00:00,2014-11-24 20:00:00,3 days 00:00:00
620,-1,12720,12721,1197.805391,1197.114,0.6913910000000669,0.0005772148006637501,2014-11-24 20:00:00,2014-11-25 00:00:00,0 days 04:00:00
621,1,12721,12724,1197.3534228,1200.712,3.3585771999998997,0.002805000709102057,2014-11-25 00:00:00,2014-11-25 12:00:00,0 days 12:00:00
622,-1,12724,12725,1200.4718576,1199.655,0.8168576000000485,0.000680447104885129,2014-11-25 12:00:00,2014-11-25 16:00:00,0 days 04:00:00
623,1,12725,12747,1199.894931,1157.384,-42.51093100000003,-0.03542887789730986,2014-11-25 16:00:00,2014-12-01 08:00:00,5 days 16:00:00
624,-1,12747,12752,1157.1525232000001,1205.078,-47.92547679999984,-0.04141673274622981,2014-12-01 08:00:00,2014-12-02 04:00:00,0 days 20:00:00
625,1,12752,12754,1205.3190156,1195.681,-9.638015600000017,-0.007996236245557231,2014-12-02 04:00:00,2014-12-02 12:00:00,0 days 08:00:00
626,-1,12754,12756,1195.4418638,1199.2,-3.758136200000081,-0.003143721425359791,2014-12-02 12:00:00,2014-12-02 20:00:00,0 days 08:00:00
627,1,12756,12760,1199.43984,1201.221,1.7811599999999999,0.0014849931948233142,2014-12-02 20:00:00,2014-12-03 12:00:00,0 days 16:00:00
628,-1,12760,12762,1200.9807558,1209.24,-8.259244200000012,-0.006877082884228614,2014-12-03 12:00:00,2014-12-03 20:00:00,0 days 08:00:00
629,1,12762,12768,1209.481848,1207.488,-1.9938479999998435,-0.0016485141991150476,2014-12-03 20:00:00,2014-12-04 20:00:00,1 days 00:00:00
630,-1,12768,12769,1207.2465024,1204.296,2.950502400000005,0.002443993330388139,2014-12-04 20:00:00,2014-12-05 00:00:00,0 days 04:00:00
631,1,12769,12772,1204.5368592,1202.208,-2.328859199999897,-0.0019334063397168366,2014-12-05 00:00:00,2014-12-05 12:00:00,0 days 12:00:00
632,-1,12772,12773,1201.9675584000001,1194.948,7.019558400000051,0.005840056456552056,2014-12-05 12:00:00,2014-12-05 16:00:00,0 days 04:00:00
633,1,12773,12777,1195.1869896,1192.278,-2.908989600000041,-0.0024339200688368035,2014-12-05 16:00:00,2014-12-08 04:00:00,2 days 12:00:00
634,-1,12777,12778,1192.0395444,1194.741,-2.7014555999999175,-0.002266246629728741,2014-12-08 04:00:00,2014-12-08 08:00:00,0 days 04:00:00
635,1,12778,12781,1194.9799481999999,1203.33,8.350051800000074,0.006987608296338266,2014-12-08 08:00:00,2014-12-08 20:00:00,0 days 12:00:00
636,-1,12781,12784,1203.089334,1206.561,-3.4716659999999138,-0.002885626114278228,2014-12-08 20:00:00,2014-12-09 08:00:00,0 days 12:00:00
637,1,12784,12786,1206.8023122,1229.652,22.849687800000083,0.01893407691467308,2014-12-09 08:00:00,2014-12-09 16:00:00,0 days 08:00:00
638,-1,12786,12789,1229.4060696000001,1229.842,-0.4359303999999611,-0.0003545861784639559,2014-12-09 16:00:00,2014-12-10 04:00:00,0 days 12:00:00
639,1,12789,12791,1230.0879684000001,1226.981,-3.1069684000001416,-0.002525809925644107,2014-12-10 04:00:00,2014-12-10 12:00:00,0 days 08:00:00
640,-1,12791,12792,1226.7356038,1228.311,-1.5753961999998864,-0.0012842182089767284,2014-12-10 12:00:00,2014-12-10 16:00:00,0 days 04:00:00
641,1,12792,12794,1228.5566622,1229.539,0.9823378000000957,0.0007995868894161706,2014-12-10 16:00:00,2014-12-11 00:00:00,0 days 08:00:00
642,-1,12794,12796,1229.2930922,1224.211,5.082092200000034,0.004134158267256605,2014-12-11 00:00:00,2014-12-11 08:00:00,0 days 08:00:00
643,1,12796,12799,1224.4558422,1226.979,2.5231578000000354,0.0020606360091079967,2014-12-11 08:00:00,2014-12-11 20:00:00,0 days 12:00:00
644,-1,12799,12801,1226.7336042000002,1224.992,1.7416042000002108,0.001419708561041677,2014-12-11 20:00:00,2014-12-12 04:00:00,0 days 08:00:00
645,1,12801,12804,1225.2369984,1223.017,-2.219998399999895,-0.001811893048364488,2014-12-12 04:00:00,2014-12-12 16:00:00,0 days 12:00:00
646,-1,12804,12805,1222.7723966,1222.091,0.6813966000001983,0.0005572554646268157,2014-12-12 16:00:00,2014-12-12 20:00:00,0 days 04:00:00
647,1,12805,12816,1222.3354181999998,1212.201,-10.1344181999998,-0.00829102883635957,2014-12-12 20:00:00,2014-12-16 12:00:00,3 days 16:00:00
648,-1,12816,12817,1211.9585598,1191.282,20.676559800000177,0.017060451145633482,2014-12-16 12:00:00,2014-12-16 16:00:00,0 days 04:00:00
