Time,Equity,returns
2016-06-02,1429.094,0.003912824792557057
2016-06-03,1393.1550000000002,-0.02514810082471819
2016-06-05,1388.9140000000002,-0.003044169528875096
2016-06-06,1392.2010000000002,0.00236659721192245
2016-06-07,1391.1350000000002,-0.0007656940341229657
2016-06-08,1370.2160000000001,-0.015037361578854713
2016-06-09,1369.315,-0.0006575605597950451
2016-06-10,1376.485,0.005236194739705491
2016-06-12,1381.235,0.0034508185704893446
2016-06-13,1376.2389999999998,-0.003617052854872682
2016-06-14,1374.4189999999996,-0.00132244472072085
2016-06-15,1383.6699999999998,0.006730844087574628
2016-06-16,1395.3689999999997,0.008455050698504607
2016-06-17,1379.7699999999998,-0.011179121795023339
2016-06-19,1387.831,0.005842278060836259
2016-06-20,1389.0220000000002,0.0008581736537087714
2016-06-21,1370.081,-0.013636213105336137
2016-06-22,1376.4,0.004612136070787143
2016-06-23,1371.778,-0.003358035454809727
2016-06-24,1419.957,0.03512157214942957
2016-06-26,1414.334,-0.003959979069788733
2016-06-27,1422.4410000000003,0.005732026522730971
2016-06-28,1433.074,0.007475178232348334
2016-06-29,1431.0850000000003,-0.0013879255362945209
2016-06-30,1425.2830000000001,-0.004054266518061511
2016-07-01,1444.076,0.01318545159101725
2016-07-03,1446.324,0.0015567047717710558
2016-07-04,1439.675,-0.004597171864672123
2016-07-05,1426.616,-0.009070797228541094
2016-07-06,1422.886,-0.002614578835510084
2016-07-07,1428.244,0.0037655862802781215
2016-07-08,1433.0849999999998,0.0033894768680979848
2016-07-10,1432.6239999999998,-0.000321683640537751
2016-07-11,1448.2349999999997,0.010896787991824697
2016-07-12,1427.6519999999998,-0.014212472423329015
2016-07-13,1439.321,0.008173560503540234
2016-07-14,1449.7219999999998,0.007226324079201207
2016-07-15,1448.3919999999998,-0.0009174172703455552
2016-07-17,1452.484,0.0028252020171335435
2016-07-18,1456.6129999999998,0.0028427163397324318
2016-07-19,1452.533,-0.0028010185272271393
2016-07-20,1432.443,-0.01383101106825102
2016-07-21,1412.891,-0.013649408737380742
2016-07-22,1402.2110000000002,-0.0075589695171105475
2016-07-24,1402.6810000000003,0.0003351849329380485
2016-07-25,1395.5320000000002,-0.005096668451344377
2016-07-26,1392.712,-0.0020207347448859547
2016-07-27,1372.121,-0.014784822705627532
2016-07-28,1368.4740000000002,-0.0026579288561284775
2016-07-29,1354.489,-0.010219412279663387
2016-07-31,1355.528,0.000767078950068889
2016-08-01,1351.847,-0.0027155470045621133
2016-08-02,1362.1899999999998,0.007651013761172498
2016-08-03,1355.2989999999998,-0.005058765664114451
2016-08-04,1351.3220000000001,-0.0029344078317771194
2016-08-05,1326.3210000000001,-0.018501141844800895
2016-08-07,1328.42,0.001582573147827615
2016-08-08,1330.91,0.0018744071904970294
2016-08-09,1325.0200000000002,-0.004425543425175205
2016-08-10,1330.7300000000002,0.004309368915186296
2016-08-11,1338.9080000000004,0.0061454990869673765
2016-08-12,1342.9290000000003,0.003003193647360458
2016-08-14,1339.2680000000003,-0.0027261307187498307
2016-08-15,1337.2090000000003,-0.0015374070014365637
2016-08-16,1343.9770000000003,0.005061288100812966
2016-08-17,1348.3670000000004,0.0032664249462603934
2016-08-18,1350.3980000000006,0.001506266468995543
2016-08-19,1359.6080000000006,0.0068202115228250815
2016-08-21,1363.1270000000004,0.0025882460238537686
2016-08-22,1362.8480000000004,-0.0002046764534778811
2016-08-23,1363.0970000000002,0.00018270562821376402
2016-08-24,1351.1080000000004,-0.008795412212043496
2016-08-25,1354.8670000000002,0.002782161011554818
2016-08-26,1356.3160000000003,0.0010694776682877993
2016-08-28,1356.2970000000003,-1.4008534884202284e-05
2016-08-29,1359.297,0.002211904914631413
2016-08-30,1370.8899999999999,0.008528673277436782
2016-08-31,1373.4679999999998,0.0018805301665341112
2016-09-01,1368.731,-0.003448933648253827
2016-09-02,1358.461,-0.007503300502436194
2016-09-04,1357.9,-0.0004129673211081819
2016-09-05,1353.279,-0.0034030488253922186
2016-09-06,1331.488,-0.01610237061241615
2016-09-07,1336.298,0.003612499699584104
2016-09-08,1343.289,0.005231617498492103
2016-09-09,1333.538,-0.00725904849961545
2016-09-11,1332.635,-0.0006771460580801136
2016-09-12,1332.897,0.0001966029708058148
2016-09-13,1324.165,-0.0065511438618287565
2016-09-14,1322.328,-0.0013872893483818372
2016-09-15,1328.2169999999999,0.004453509265477162
2016-09-16,1335.229,0.0052792578321163575
2016-09-18,1336.696,0.0010986879404206729
2016-09-19,1333.6870000000001,-0.002251072794412279
2016-09-20,1331.714,-0.0014793576003966358
2016-09-21,1314.375,-0.013020062866351156
2016-09-22,1310.506,-0.0029436043747027574
2016-09-23,1310.536,2.2891921135803628e-05
2016-09-25,1309.306,-0.0009385472814177342
2016-09-26,1310.1970000000001,0.0006805131879026316
2016-09-27,1321.143,0.008354468831786255
2016-09-28,1318.13,-0.002280600964467805
2016-09-29,1319.5060000000003,0.0010439031051567849
2016-09-30,1326.5990000000002,0.005375496587359141
2016-10-02,1320.391,-0.0046796356698596275
2016-10-03,1324.126,0.002828707557079646
2016-10-04,1367.826,0.033002901536560714
2016-10-05,1366.7949999999998,-0.0007537508425780048
2016-10-06,1380.0159999999998,0.00967299412128364
2016-10-07,1379.7959999999998,-0.00015941844152533857
2016-10-09,1381.9619999999998,0.0015697972743795585
2016-10-10,1383.2569999999996,0.0009370735230056493
2016-10-11,1387.2559999999996,0.0028910029011239846
2016-10-12,1387.7969999999996,0.0003899784899110692
2016-10-13,1384.7289999999996,-0.002210697962309993
2016-10-14,1391.2259999999997,0.004691892781909068
2016-10-16,1388.7449999999997,-0.00178331917316088
2016-10-17,1385.9769999999996,-0.0019931664920486147
2016-10-18,1378.1339999999996,-0.005658824064180057
2016-10-19,1371.7649999999996,-0.004621466417634168
2016-10-20,1376.7569999999996,0.0036391072814949688
2016-10-21,1375.8559999999998,-0.0006544364764441424
2016-10-23,1375.5969999999998,-0.00018824644439530136
2016-10-24,1378.3439999999996,0.0019969511419404284
2016-10-25,1389.2939999999996,0.007944315787640877
2016-10-26,1397.1679999999997,0.00566762686659561
2016-10-27,1394.1649999999997,-0.002149347823597436
2016-10-28,1399.0529999999997,0.0035060412504974714
2016-10-30,1400.4419999999998,0.0009928144251862836
2016-10-31,1397.6649999999997,-0.0019829453843858147
2016-11-01,1409.274,0.008305996072020205
2016-11-02,1398.5539999999999,-0.007606753548280887
2016-11-03,1394.964,-0.0025669369934946396
2016-11-04,1396.4959999999999,0.0010982362268847634
2016-11-06,1389.166,-0.005248851410959987
2016-11-07,1395.966,0.004895023344942295
2016-11-08,1386.8579999999997,-0.006524514207366217
2016-11-09,1389.7269999999999,0.002068704943116062
2016-11-10,1374.3289999999997,-0.01107987396085719
2016-11-11,1409.1389999999997,0.0253287240537019
2016-11-13,1405.4719999999998,-0.002602298282852078
2016-11-14,1411.4989999999996,0.004288239111131187
2016-11-15,1408.1429999999996,-0.002377614153463825
2016-11-16,1407.9029999999996,-0.00017043723542287115
2016-11-17,1419.8719999999996,0.008501295898936334
2016-11-18,1427.5389999999998,0.005399782515607132
2016-11-20,1428.3899999999996,0.0005961308237463214
2016-11-21,1418.5299999999997,-0.006902876665336399
2016-11-22,1415.2869999999998,-0.0022861694853122394
2016-11-23,1438.5889999999997,0.016464505079181846
2016-11-24,1442.0959999999998,0.0024378053773523867
2016-11-25,1444.3789999999997,0.0015831123586778073
2016-11-27,1441.4359999999997,-0.0020375538553246697
2016-11-28,1449.4509999999996,0.005560427240612675
2016-11-29,1455.1689999999994,0.003944941912489508
2016-11-30,1471.5929999999994,0.011286661549277044
2016-12-01,1470.5799999999992,-0.000688369678301104
2016-12-02,1467.5489999999993,-0.0020610915421126474
2016-12-04,1460.8079999999993,-0.004593373032178105
2016-12-05,1450.7269999999992,-0.006900975350627947
2016-12-06,1451.4229999999993,0.00047975945853373503
2016-12-07,1445.8739999999991,-0.003823144596716621
2016-12-08,1450.152999999999,0.0029594556648782078
2016-12-09,1438.6089999999995,-0.007960539336193895
2016-12-11,1439.6629999999993,0.0007326521660853125
2016-12-12,1435.1359999999993,-0.003144485897046745
2016-12-13,1439.5469999999993,0.0030735763021763063
2016-12-14,1423.9179999999992,-0.010856887618118871
2016-12-15,1438.6959999999992,0.010378406621729619
2016-12-16,1432.905999999999,-0.004024477721492392
2016-12-18,1434.3939999999993,0.0010384491376267402
2016-12-19,1437.2259999999992,0.0019743529323184017
2016-12-20,1443.8029999999992,0.004576176606880145
2016-12-21,1444.8899999999992,0.0007528727949726033
2016-12-22,1447.0589999999993,0.0015011523368562152
2016-12-23,1451.0199999999993,0.0027372760889501357
2016-12-26,1451.6399999999992,0.0004272856335543196
2016-12-27,1445.6489999999992,-0.0041270562949491385
2016-12-28,1442.5419999999992,-0.0021492077260800713
2016-12-29,1424.6229999999991,-0.012421822033604646
2016-12-30,1434.5389999999993,0.0069604379544625505
2017-01-02,1434.489999999999,-3.41573146496188e-05
2017-01-03,1427.7419999999993,-0.004704110868670952
2017-01-04,1436.4509999999993,0.0060998415680144635
2017-01-05,1451.4049999999993,0.010410379469957487
2017-01-06,1442.7909999999993,-0.00593493890402752
2017-01-08,1441.9739999999993,-0.0005662635821820361
2017-01-09,1433.3159999999991,-0.006004269147710128
2017-01-10,1437.1379999999992,0.002666543874484173
2017-01-11,1444.5009999999993,0.005123377156543096
2017-01-12,1441.6929999999995,-0.0019439238879029874
2017-01-13,1441.3269999999995,-0.00025386819523987025
2017-01-15,1440.9599999999994,-0.0002546264657501407
2017-01-16,1440.7029999999995,-0.0001783533200088172
2017-01-17,1452.6929999999995,0.00832232597558269
2017-01-18,1440.6219999999994,-0.008309395033912925
2017-01-19,1439.9159999999995,-0.0004900660964499703
2017-01-20,1445.7459999999992,0.004048847293869784
2017-01-22,1451.5379999999993,0.004006236226833826
2017-01-23,1453.5059999999992,0.0013558032927831754
2017-01-24,1461.773999999999,0.005688315012115419
2017-01-25,1469.926999999999,0.005577469567799254
2017-01-26,1457.184999999999,-0.008668457685313657
2017-01-27,1459.044999999999,0.0012764336717712155
2017-01-29,1463.057999999999,0.0027504292191125046
2017-01-30,1460.485999999999,-0.0017579617486115362
2017-01-31,1445.463999999999,-0.010285617253434798
2017-02-01,1447.405999999999,0.0013435132248191817
2017-02-02,1442.456999999999,-0.003419220315516225
2017-02-03,1437.516999999999,-0.003424712140465913
2017-02-05,1439.0289999999989,0.001051813648116795
2017-02-06,1451.4729999999988,0.00864749772242246
2017-02-07,1450.159999999999,-0.0009045982942844644
2017-02-08,1457.9619999999989,0.005380095989407918
2017-02-09,1444.661999999999,-0.009122322804023697
2017-02-10,1451.0489999999988,0.004421103344588451
2017-02-12,1448.368999999999,-0.0018469396967296658
2017-02-13,1444.342999999999,-0.0027796783830640326
2017-02-14,1446.5889999999988,0.0015550322880366618
2017-02-15,1442.086999999999,-0.0031121486476115567
2017-02-16,1436.576999999999,-0.0038208513078614725
2017-02-17,1431.8529999999992,-0.0032883722905211465
2017-02-19,1431.7589999999993,-6.564919722895635e-05
2017-02-20,1430.9159999999993,-0.0005887862412599087
2017-02-21,1428.6059999999993,-0.0016143505279135884
2017-02-22,1430.5559999999994,0.0013649669677993082
2017-02-23,1418.0359999999994,-0.008751841941175287
2017-02-24,1410.8789999999992,-0.005047121511724817
2017-02-26,1407.9659999999994,-0.002064670322543427
2017-02-27,1410.4589999999994,0.0017706393478251758
2017-02-28,1417.8389999999993,0.005232339259772845
2017-03-01,1419.1019999999996,0.0008907922549741265
2017-03-02,1407.2099999999996,-0.008379947318797432
2017-03-03,1405.9589999999996,-0.0008889931140341201
2017-03-05,1400.6549999999995,-0.0037725139922288875
2017-03-06,1411.4449999999995,0.007703538701536061
2017-03-07,1421.3109999999995,0.006989999610328423
2017-03-08,1429.0439999999996,0.005440751531508692
2017-03-09,1437.6649999999995,0.006032704381390586
2017-03-10,1441.8089999999995,0.0028824517533638794
2017-03-12,1443.6399999999992,0.0012699324251683741
2017-03-13,1447.3909999999992,0.002598293203291746
2017-03-14,1449.2399999999993,0.001277470980543649
2017-03-15,1429.1779999999992,-0.013843117772073699
2017-03-16,1423.2779999999993,-0.004128247146261588
2017-03-17,1425.5849999999994,0.0016209061054832663
2017-03-19,1424.9399999999991,-0.00045244583802450666
2017-03-20,1421.614999999999,-0.002333431583084189
2017-03-21,1432.9889999999991,0.008000759699356097
2017-03-22,1433.0319999999992,3.0007208708493494e-05
2017-03-23,1432.5549999999992,-0.0003328606758258301
2017-03-24,1435.633999999999,0.0021493066583830878
2017-03-26,1437.736999999999,0.001464858034847305
2017-03-27,1437.847999999999,7.720466260519032e-05
2017-03-28,1434.999999999999,-0.0019807378804991282
2017-03-29,1432.580999999999,-0.0016857142857144014
2017-03-30,1441.511999999999,0.0062342024639445714
2017-03-31,1446.2789999999989,0.003306944375072618
2017-04-02,1446.148999999999,-8.988583807123529e-05
2017-04-03,1438.864999999999,-0.0050368253893615655
2017-04-04,1438.8159999999991,-3.4054619439616296e-05
2017-04-05,1436.148999999999,-0.0018536074105376388
2017-04-06,1442.845999999999,0.0046631651729731605
2017-04-07,1445.179999999999,0.0016176362550126555
2017-04-09,1446.4529999999988,0.0008808591317344128
2017-04-10,1447.331999999999,0.0006076934404368739
2017-04-11,1467.498999999999,0.013933914264315339
2017-04-12,1456.476999999999,-0.0075107376563799955
2017-04-13,1457.2669999999991,0.0005424047204316551
2017-04-16,1449.072999999999,-0.005622854288198531
2017-04-17,1460.692999999999,0.008018919681755277
2017-04-18,1466.8719999999992,0.004230183892166339
2017-04-19,1457.3129999999992,-0.006516587677725116
2017-04-20,1458.6429999999991,0.0009126385340691989
2017-04-21,1462.1419999999991,0.002398804916624586
2017-04-23,1455.3959999999993,-0.004613778962645143
2017-04-24,1452.1259999999993,-0.0022468111771641874
2017-04-25,1465.9859999999994,0.009544626292759872
2017-04-26,1462.1159999999993,-0.002639861499359575
2017-04-27,1458.6309999999994,-0.0023835318127972682
2017-04-28,1455.7999999999995,-0.0019408609854033587
2017-04-30,1452.3679999999995,-0.0023574666849842663
2017-05-01,1465.8799999999994,0.009303427230564099
2017-05-02,1466.0479999999995,0.00011460692553288965
2017-05-03,1484.3679999999995,0.012496180206923668
2017-05-04,1474.5359999999996,-0.006623694393842916
2017-05-05,1472.9769999999994,-0.001057281748292449
2017-05-07,1454.8999999999996,-0.012272425163461276
2017-05-08,1461.7789999999998,0.0047281600109974065
2017-05-09,1466.1329999999998,0.0029785624229108354
2017-05-10,1471.8329999999996,0.0038877782574977537
2017-05-11,1464.5999999999997,-0.004914280356534961
2017-05-12,1467.0989999999997,0.0017062679229824518
2017-05-14,1469.3659999999998,0.001545226327603011
2017-05-15,1467.6569999999997,-0.0011630866645887528
2017-05-16,1455.7099999999998,-0.008140185343033068
2017-05-17,1438.7709999999997,-0.011636246230361857
2017-05-18,1427.0239999999997,-0.008164607154300452
2017-05-19,1433.7639999999997,0.004723116079337064
2017-05-21,1435.5869999999998,0.0012714784302019222
2017-05-22,1441.5269999999998,0.004137680265981825
2017-05-23,1429.447,-0.008380002594470914
2017-05-24,1436.2769999999998,0.004778071519965454
2017-05-25,1438.8859999999997,0.0018165019700238094
2017-05-26,1450.3269999999995,0.007951290095254082
2017-05-28,1452.1259999999995,0.001240409921348773
2017-05-29,1453.4169999999997,0.0008890413090876237
2017-05-30,1457.8469999999995,0.0030479896684845187
2017-05-31,1451.5609999999997,-0.004311837936353924
2017-06-01,1447.6159999999995,-0.0027177638418227623
2017-06-02,1461.2329999999995,0.009406500066315937
2017-06-04,1462.5829999999996,0.000923877300882392
2017-06-05,1462.0019999999995,-0.0003972424129092822
2017-06-06,1448.7899999999995,-0.009036923342102154
2017-06-07,1457.8819999999996,0.006275581692308796
2017-06-08,1453.2049999999997,-0.0032080785687730318
2017-06-09,1439.6449999999998,-0.009331099191098313
2017-06-11,1439.3029999999999,-0.00023755856478502313
2017-06-12,1436.764,-0.001764048292819509
2017-06-13,1438.841,0.0014456097173927152
2017-06-14,1442.7069999999999,0.0026868847913008587
2017-06-15,1452.244,0.0066104898638461584
2017-06-16,1452.8339999999998,0.00040626781725383587
2017-06-18,1451.447,-0.0009546858071878273
2017-06-19,1440.5519999999997,-0.007506302331397707
2017-06-20,1439.4449999999997,-0.0007684554254202558
2017-06-21,1435.4009999999996,-0.002809416129133213
2017-06-22,1432.8449999999996,-0.0017806870693276577
2017-06-23,1437.4509999999996,0.0032145835732406702
2017-06-25,1438.3299999999997,0.0006114991050130136
2017-06-26,1452.6,0.009921228090911116
2017-06-27,1458.777,0.004252375051631674
2017-06-28,1459.121,0.000235813972937704
2017-06-29,1455.957,-0.0021684288006271757
2017-06-30,1449.92,-0.0041464136646892635
2017-07-02,1450.9730000000002,0.0007262469653499526
2017-07-03,1469.3790000000001,0.012685280842579472
2017-07-04,1472.67,0.002239721678341633
2017-07-05,1472.7820000000002,7.605234030716446e-05
2017-07-06,1476.5490000000002,0.0025577444591255993
2017-07-07,1487.0600000000002,0.007118625931140876
2017-07-09,1485.979,-0.0007269377160303847
2017-07-10,1485.6630000000002,-0.00021265441840012667
2017-07-11,1489.8730000000003,0.0028337516650815964
2017-07-12,1488.6930000000002,-0.0007920138159427381
2017-07-13,1490.1520000000003,0.0009800543161013753
2017-07-14,1479.2300000000002,-0.00732945363962878
2017-07-16,1476.9600000000003,-0.0015345821812700056
2017-07-17,1479.0410000000004,0.0014089751922869986
2017-07-18,1488.8510000000003,0.006632676173277119
2017-07-19,1490.2290000000005,0.0009255459411319222
2017-07-20,1492.6740000000002,0.0016406874379708558
2017-07-21,1503.4460000000004,0.007216579105685517
2017-07-23,1504.9340000000002,0.0009897262688516317
2017-07-24,1502.4060000000004,-0.001679807885262563
2017-07-25,1495.5140000000004,-0.004587308623634434
2017-07-26,1482.0250000000003,-0.009019641407569612
2017-07-27,1481.8370000000004,-0.00012685346063656677
2017-07-28,1490.6010000000003,0.005914280720483944
2017-07-30,1491.7330000000002,0.0007594252251272859
2017-07-31,1494.4600000000003,0.0018280751314077026
2017-08-01,1494.5990000000004,9.301018428065078e-05
2017-08-02,1490.0050000000003,-0.0030737341587944167
2017-08-03,1496.1050000000002,0.004093945993469683
2017-08-04,1485.0490000000002,-0.007389855658526678
2017-08-06,1484.2990000000002,-0.0005050338406341615
2017-08-07,1483.997,-0.00020346304888718691
2017-08-08,1479.611,-0.002955531581263271
2017-08-09,1493.394,0.00931528624753386
2017-08-10,1482.5949999999998,-0.00723117944762075
2017-08-11,1480.9289999999999,-0.0011237053949324505
2017-08-13,1480.376,-0.0003734142555111841
2017-08-14,1470.865,-0.006424719125411316
2017-08-15,1464.674,-0.004209087849666671
2017-08-16,1474.684,0.006834285308539689
2017-08-17,1480.214,0.003749955922760284
2017-08-18,1475.254,-0.003350866834120003
2017-08-20,1474.608,-0.00043789069543276327
2017-08-21,1466.459,-0.005526214424443565
2017-08-22,1458.1290000000001,-0.00568034974042908
2017-08-23,1465.452,0.005022189394765286
2017-08-24,1469.3290000000002,0.0026456001288341913
2017-08-25,1473.3830000000003,0.002759082547203473
2017-08-27,1475.2720000000002,0.00128208347727643
2017-08-28,1500.1520000000003,0.01686468664761498
2017-08-29,1508.7140000000002,0.005707421647939581
2017-08-30,1507.1290000000004,-0.0010505635925693868
2017-08-31,1493.1010000000003,-0.00930776330360572
2017-09-01,1495.5640000000003,0.0016495870004775703
2017-09-03,1507.9340000000002,0.008271127146681767
2017-09-04,1504.7600000000002,-0.002104866658620308
2017-09-05,1496.1180000000004,-0.005743108535580355
2017-09-06,1487.9520000000005,-0.005458125629128174
2017-09-07,1503.3890000000004,0.010374662623525488
2017-09-08,1500.6120000000003,-0.0018471599832112773
2017-09-10,1492.3030000000003,-0.005537074207056847
2017-09-11,1502.6820000000005,0.006955021868883193
2017-09-12,1506.3290000000004,0.0024269938682968117
2017-09-13,1497.6650000000004,-0.005751731527441906
2017-09-14,1509.3490000000004,0.007801477633516241
2017-09-15,1523.6170000000004,0.009453082090358222
2017-09-17,1527.0080000000005,0.0022256249438015185
2017-09-18,1534.4110000000005,0.00484804270835526
2017-09-19,1536.3610000000006,0.0012708459467509758
2017-09-20,1524.5140000000006,-0.007711078320785214
2017-09-21,1517.4740000000006,-0.004617865103239471
2017-09-22,1512.2280000000003,-0.003457060878802709
2017-09-24,1517.3280000000004,0.0033725073203247913
2017-09-25,1533.6080000000004,0.010729387449516459
2017-09-26,1548.6870000000004,0.009832369158220278
2017-09-27,1558.4080000000004,0.00627693007044039
2017-09-28,1554.9870000000003,-0.002195188936401804
2017-09-29,1546.5590000000002,-0.00541998100305674
2017-10-01,1545.9250000000002,-0.00040994233003721625
2017-10-02,1552.6870000000004,0.004374080243220169
2017-10-03,1551.3400000000004,-0.0008675283556827118
2017-10-04,1549.8200000000004,-0.000979798110021024
2017-10-05,1554.7270000000005,0.0031661741363513407
2017-10-06,1547.5170000000005,-0.004637470115332221
2017-10-08,1547.1880000000006,-0.00021259863381140054
2017-10-09,1540.6100000000004,-0.004251584164303379
2017-10-10,1534.1980000000005,-0.004161987784059407
2017-10-11,1531.4070000000004,-0.001819191525474606
2017-10-12,1532.8930000000003,0.0009703494890644926
2017-10-13,1542.4880000000003,0.0062594062338336975
2017-10-15,1543.2060000000004,0.0004654817411871015
2017-10-16,1533.9480000000003,-0.005999199069988137
2017-10-17,1524.9090000000003,-0.00589263782083882
2017-10-18,1519.2780000000002,-0.0036926793664409097
2017-10-19,1529.0490000000002,0.0064313443622563415
2017-10-20,1519.0380000000002,-0.006547206793242055
2017-10-22,1522.8770000000004,0.0025272573826331524
2017-10-23,1515.1880000000003,-0.005048996077818502
2017-10-24,1522.1280000000004,0.00458028970662383
2017-10-25,1525.7060000000004,0.002350656449391808
2017-10-26,1537.8640000000005,0.007968769867851444
2017-10-27,1531.1640000000004,-0.004356692139226959
2017-10-29,1532.6030000000003,0.0009398078847202562
2017-10-30,1537.4210000000005,0.003143671257331615
2017-10-31,1544.6100000000004,0.004676012621136261
2017-11-01,1539.1810000000005,-0.003514803089452956
2017-11-02,1536.8910000000005,-0.001487804228352596
2017-11-03,1528.9250000000006,-0.00518319126079847
2017-11-05,1529.7020000000007,0.000508200206027043
2017-11-06,1520.2100000000007,-0.00620513014953239
2017-11-07,1517.7910000000008,-0.0015912275277756294
2017-11-08,1522.0300000000007,0.0027928746447960506
2017-11-09,1517.8340000000005,-0.0027568444774414003
2017-11-10,1528.5330000000006,0.00704886041556585
2017-11-12,1529.3030000000003,0.0005037509821506081
2017-11-13,1531.9230000000002,0.001713198757865353
2017-11-14,1535.0020000000004,0.0020098921420985683
2017-11-15,1533.4900000000002,-0.000985015003237888
2017-11-16,1533.7970000000003,0.00020019693640005443
2017-11-17,1518.9240000000004,-0.009696850365465415
2017-11-19,1519.7720000000002,0.0005582899473572933
2017-11-20,1505.5320000000002,-0.009369826526610558
2017-11-21,1502.932,-0.0017269642890355152
2017-11-22,1493.9740000000002,-0.00596034950350377
2017-11-23,1494.359,0.000257701941265287
2017-11-24,1491.519,-0.001900480406649252
2017-11-26,1493.951,0.0016305524770385826
2017-11-27,1486.855,-0.004749821111937447
2017-11-28,1486.2890000000002,-0.00038066926499202847
2017-11-29,1476.429,-0.00663397226246043
2017-11-30,1485.6090000000002,0.006217705016631436
2017-12-01,1480.306,-0.0035695798827283243
2017-12-03,1485.284,0.003362818228123121
2017-12-04,1487.9350000000002,0.001784843841312611
2017-12-05,1498.2610000000002,0.006939819279740078
2017-12-06,1500.4280000000003,0.0014463434608524839
2017-12-07,1517.4280000000003,0.011330100477996874
2017-12-08,1518.7680000000005,0.0008830732001783304
2017-12-10,1516.1470000000006,-0.001725740863647296
2017-12-11,1510.4330000000007,-0.0037687638467773787
2017-12-12,1509.8720000000008,-0.000371416673232039
2017-12-13,1499.2620000000006,-0.007027085739718442
2017-12-14,1499.7390000000007,0.00031815653301436875
2017-12-15,1501.2190000000007,0.000986838376544119
2017-12-17,1501.9200000000008,0.0004669538555002184
2017-12-18,1494.3710000000008,-0.005026233088313625
2017-12-19,1494.6320000000005,0.00017465542358596764
2017-12-20,1499.3240000000005,0.0031392342730518497
2017-12-21,1499.8540000000005,0.000353492640683406
2017-12-22,1507.6850000000004,0.005221174861019806
2017-12-25,1506.5050000000003,-0.0007826568547143475
2017-12-26,1514.9940000000004,0.005634896664796996
2017-12-27,1520.5450000000005,0.0036640409136934338
2017-12-28,1527.0050000000003,0.004248476697499726
2017-12-29,1535.5550000000005,0.005599195811408775
2018-01-01,1539.6440000000005,0.0026628808476414356
2018-01-02,1553.1440000000005,0.008768260714814513
2018-01-03,1544.0450000000005,-0.005858439397763426
2018-01-04,1553.8250000000005,0.006334012285911239
2018-01-05,1552.1540000000005,-0.0010754106800959784
2018-01-07,1552.4640000000004,0.00019972245022081836
2018-01-08,1550.9140000000004,-0.0009984128456440589
2018-01-09,1543.2650000000006,-0.004931930461650302
2018-01-10,1550.6550000000004,0.004788548953031269
2018-01-11,1555.6810000000005,0.003241210972137587
2018-01-12,1570.4650000000004,0.009503233632087715
2018-01-14,1569.2630000000006,-0.000765378407032169
2018-01-15,1564.6760000000006,-0.002923028198587474
2018-01-16,1565.4630000000006,0.0005029795305866447
2018-01-17,1553.2540000000006,-0.007798970655965687
2018-01-18,1552.6720000000007,-0.00037469724848604447
2018-01-19,1556.3540000000007,0.0023713958904392207
2018-01-21,1559.5140000000006,0.002030386403093276
2018-01-22,1557.8940000000007,-0.0010387851599921172
2018-01-23,1549.2370000000008,-0.005556860736352975
2018-01-24,1534.9430000000007,-0.009226477291724988
2018-01-25,1525.5440000000006,-0.006123354417721161
2018-01-26,1528.0310000000006,0.001630238131447026
2018-01-28,1526.9800000000002,-0.0006878132708043605
2018-01-29,1517.0270000000003,-0.006518094539548658
2018-01-30,1514.3000000000002,-0.0017975949010795578
2018-01-31,1521.0310000000002,0.004444958066433413
2018-02-01,1524.4080000000001,0.002220204584916452
2018-02-02,1508.4070000000002,-0.010496533736375047
2018-02-04,1507.3000000000002,-0.0007338868090641659
2018-02-05,1499.403,-0.005239169375705011
2018-02-06,1484.4040000000002,-0.010003314652564876
2018-02-07,1478.0960000000002,-0.0042495169778578035
2018-02-08,1475.1170000000002,-0.0020154306621491536
2018-02-09,1481.451,0.004293896687516785
2018-02-11,1482.8660000000002,0.0009551446521014473
2018-02-12,1476.6390000000001,-0.004199300543677009
2018-02-13,1467.3660000000002,-0.006279801630594828
2018-02-14,1489.161,0.014853145023122849
2018-02-15,1489.0,-0.00010811456921044904
2018-02-16,1496.0310000000002,0.0047219610476831875
2018-02-18,1496.0030000000002,-1.8716189704615083e-05
2018-02-19,1493.294,-0.0018108252456713325
2018-02-20,1477.8770000000002,-0.010324155859462336
2018-02-21,1474.746,-0.0021185795570267674
2018-02-22,1471.016,-0.0025292491045916243
2018-02-23,1469.0430000000001,-0.0013412498572414888
2018-02-25,1467.597,-0.0009843142780708858
2018-02-26,1462.456,-0.0035030052528044475
2018-02-27,1477.145,0.010044062864113634
2018-02-28,1477.0979999999997,-3.1818135660555136e-05
2018-03-01,1476.7369999999999,-0.0002443981374288251
2018-03-02,1482.1069999999997,0.003636395647972357
2018-03-04,1482.8209999999997,0.00048174659454414126
2018-03-05,1484.9919999999995,0.0014641011963008044
2018-03-06,1466.8249999999996,-0.012233735939318091
2018-03-07,1452.2679999999996,-0.00992415591498641
2018-03-08,1448.7059999999997,-0.002452715339042011
2018-03-09,1450.6859999999997,0.001366736936272872
2018-03-11,1450.8549999999996,0.00011649660919021976
2018-03-12,1452.6979999999996,0.0012702854523711782
2018-03-13,1451.2459999999999,-0.0009995195147234348
2018-03-14,1452.3969999999997,0.0007931115744677086
2018-03-15,1442.9599999999998,-0.0064975347649436355
2018-03-16,1441.233,-0.0011968453733990359
