,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
679,1,11678,11682,1285.592067,1282.453,-3.139067000000068,-0.0024417286638406255,2014-04-01 12:00:00,2014-04-02 04:00:00,0 days 16:00:00
680,-1,11682,11683,1282.1965094,1283.652,-1.4554906000000756,-0.0011351540807744698,2014-04-02 04:00:00,2014-04-02 08:00:00,0 days 04:00:00
681,1,11683,11685,1283.9087304,1291.714,7.805269599999974,0.00607930253544442,2014-04-02 08:00:00,2014-04-02 16:00:00,0 days 08:00:00
682,-1,11685,11686,1291.4556572,1290.1,1.355657199999996,0.001049712541380754,2014-04-02 16:00:00,2014-04-02 20:00:00,0 days 04:00:00
683,1,11686,11689,1290.35802,1291.35,0.9919800000000123,0.0007687633855293363,2014-04-02 20:00:00,2014-04-03 08:00:00,0 days 12:00:00
684,-1,11689,11690,1291.0917299999999,1283.659,7.432729999999765,0.005756934094837574,2014-04-03 08:00:00,2014-04-03 12:00:00,0 days 04:00:00
685,1,11690,11693,1283.9157318,1285.011,1.095268199999964,0.0008530686032364176,2014-04-03 12:00:00,2014-04-04 00:00:00,0 days 12:00:00
686,-1,11693,11694,1284.7539978,1285.877,-1.1230021999999735,-0.0008740990118909497,2014-04-04 00:00:00,2014-04-04 04:00:00,0 days 04:00:00
687,1,11694,11696,1286.1341754,1293.55,7.415824599999951,0.00576598051886279,2014-04-04 04:00:00,2014-04-04 12:00:00,0 days 08:00:00
688,-1,11696,11699,1293.29129,1303.432,-10.140710000000126,-0.007841010048092123,2014-04-04 12:00:00,2014-04-06 20:00:00,2 days 08:00:00
689,1,11699,11702,1303.6926864,1299.801,-3.891686400000026,-0.0029851255902543228,2014-04-06 20:00:00,2014-04-07 08:00:00,0 days 12:00:00
690,-1,11702,11703,1299.5410398,1299.393,0.1480397999998786,0.0001139169872024226,2014-04-07 08:00:00,2014-04-07 12:00:00,0 days 04:00:00
691,1,11703,11708,1299.6528786,1309.024,9.371121399999993,0.007210480239996597,2014-04-07 12:00:00,2014-04-08 08:00:00,0 days 20:00:00
692,-1,11708,11710,1308.7621952,1307.54,1.2221951999999874,0.0009338558253612073,2014-04-08 08:00:00,2014-04-08 16:00:00,0 days 08:00:00
693,1,11710,11713,1307.801508,1311.764,3.9624919999998838,0.0030298879269987644,2014-04-08 16:00:00,2014-04-09 04:00:00,0 days 12:00:00
694,-1,11713,11714,1311.5016472,1310.597,0.9046471999999994,0.0006897796902743947,2014-04-09 04:00:00,2014-04-09 08:00:00,0 days 04:00:00
695,1,11714,11718,1310.8591194,1311.007,0.1478806000000077,0.00011281197026558054,2014-04-09 08:00:00,2014-04-10 00:00:00,0 days 16:00:00
696,-1,11718,11720,1310.7447986000002,1320.883,-10.138201399999843,-0.00773468749281192,2014-04-10 00:00:00,2014-04-10 08:00:00,0 days 08:00:00
697,1,11720,11721,1321.1471766,1323.79,2.6428233999999975,0.002000400445014261,2014-04-10 08:00:00,2014-04-10 12:00:00,0 days 04:00:00
698,-1,11721,11722,1323.525242,1319.87,3.655242000000044,0.00276174710085364,2014-04-10 12:00:00,2014-04-10 16:00:00,0 days 04:00:00
699,1,11722,11725,1320.1339739999999,1319.915,-0.2189739999998892,-0.00016587255862854366,2014-04-10 16:00:00,2014-04-11 04:00:00,0 days 12:00:00
700,-1,11725,11726,1319.651017,1316.531,3.1200169999999616,0.002364274311774328,2014-04-11 04:00:00,2014-04-11 08:00:00,0 days 04:00:00
701,1,11726,11731,1316.7943062,1326.47,9.67569380000009,0.007347915885148604,2014-04-11 08:00:00,2014-04-14 00:00:00,2 days 16:00:00
702,-1,11731,11733,1326.204706,1326.42,-0.21529400000008536,-0.00016233843766810807,2014-04-14 00:00:00,2014-04-14 08:00:00,0 days 08:00:00
703,1,11733,11736,1326.6852840000001,1326.74,0.0547159999998712,4.124263731553057e-05,2014-04-14 08:00:00,2014-04-14 20:00:00,0 days 12:00:00
704,-1,11736,11737,1326.474652,1325.665,0.8096520000001419,0.0006103787952369544,2014-04-14 20:00:00,2014-04-15 00:00:00,0 days 04:00:00
705,1,11737,11769,1325.9301329999998,1284.348,-41.582132999999885,-0.03136072705876114,2014-04-15 00:00:00,2014-04-23 04:00:00,8 days 04:00:00
706,-1,11769,11770,1284.0911303999999,1284.716,-0.6248696000000109,-0.00048662402940613525,2014-04-23 04:00:00,2014-04-23 08:00:00,0 days 04:00:00
707,1,11770,11779,1284.9729432,1292.8,7.827056800000037,0.00609122304202625,2014-04-23 08:00:00,2014-04-24 20:00:00,1 days 12:00:00
708,-1,11779,11781,1292.54144,1291.633,0.9084399999999277,0.0007028323981627116,2014-04-24 20:00:00,2014-04-25 04:00:00,0 days 08:00:00
709,1,11781,11783,1291.8913266,1299.942,8.05067340000005,0.006231695525960257,2014-04-25 04:00:00,2014-04-25 12:00:00,0 days 08:00:00
710,-1,11783,11785,1299.6820116000001,1302.306,-2.6239883999999165,-0.0020189464627349274,2014-04-25 12:00:00,2014-04-25 20:00:00,0 days 08:00:00
711,1,11785,11797,1302.5664612,1297.583,-4.983461199999965,-0.0038258786391666133,2014-04-25 20:00:00,2014-04-29 16:00:00,3 days 20:00:00
712,-1,11797,11799,1297.3234834000002,1296.064,1.2594834000001356,0.0009708321911350293,2014-04-29 16:00:00,2014-04-30 00:00:00,0 days 08:00:00
713,1,11799,11810,1296.3232128,1285.112,-11.211212799999885,-0.008648470296064636,2014-04-30 00:00:00,2014-05-01 20:00:00,1 days 20:00:00
714,-1,11810,11811,1284.8549776000002,1284.039,0.8159776000002239,0.0006350736964294557,2014-05-01 20:00:00,2014-05-02 00:00:00,0 days 04:00:00
715,1,11811,11815,1284.2958078,1300.81,16.514192200000025,0.012858558051582314,2014-05-02 00:00:00,2014-05-02 16:00:00,0 days 16:00:00
716,-1,11815,11817,1300.549838,1300.193,0.35683799999992516,0.0002743747218089121,2014-05-02 16:00:00,2014-05-04 20:00:00,2 days 04:00:00
717,1,11817,11819,1300.4530386,1305.151,4.6979614000001675,0.0036125575169232427,2014-05-04 20:00:00,2014-05-05 04:00:00,0 days 08:00:00
718,-1,11819,11822,1304.8899698,1309.106,-4.216030199999977,-0.0032309468978799494,2014-05-05 04:00:00,2014-05-05 16:00:00,0 days 12:00:00
719,1,11822,11831,1309.3678212,1311.288,1.9201788000000306,0.0014664930426044887,2014-05-05 16:00:00,2014-05-07 04:00:00,1 days 12:00:00
720,-1,11831,11832,1311.0257424000001,1312.463,-1.437257599999839,-0.0010962848047275653,2014-05-07 04:00:00,2014-05-07 08:00:00,0 days 04:00:00
721,1,11832,11837,1312.7254925999998,1290.28,-22.445492599999852,-0.01709839012537495,2014-05-07 08:00:00,2014-05-08 04:00:00,0 days 20:00:00
722,-1,11837,11839,1290.021944,1292.656,-2.634055999999873,-0.0020418691420336366,2014-05-08 04:00:00,2014-05-08 12:00:00,0 days 08:00:00
723,1,11839,11852,1292.9145311999998,1296.443,3.528468800000155,0.0027290812461711056,2014-05-08 12:00:00,2014-05-12 12:00:00,4 days 00:00:00
724,-1,11852,11853,1296.1837114,1298.629,-2.4452885999999125,-0.0018865293387761994,2014-05-12 12:00:00,2014-05-12 16:00:00,0 days 04:00:00
725,1,11853,11863,1298.8887258,1300.274,1.3852741999999125,0.0010665072168878353,2014-05-12 16:00:00,2014-05-14 08:00:00,1 days 16:00:00
726,-1,11863,11865,1300.0139451999999,1304.917,-4.9030548000000636,-0.0037715401577833596,2014-05-14 08:00:00,2014-05-14 16:00:00,0 days 08:00:00
727,1,11865,11882,1305.1779834,1300.943,-4.234983399999919,-0.003244755469263838,2014-05-14 16:00:00,2014-05-19 08:00:00,4 days 16:00:00
728,-1,11882,11884,1300.6828114,1295.89,4.792811399999891,0.00368484257498658,2014-05-19 08:00:00,2014-05-19 16:00:00,0 days 08:00:00
729,1,11884,11887,1296.1491780000001,1293.842,-2.3071780000000217,-0.0017800250458516187,2014-05-19 16:00:00,2014-05-20 04:00:00,0 days 12:00:00
730,-1,11887,11888,1293.5832316,1289.883,3.700231600000052,0.0028604511171834712,2014-05-20 04:00:00,2014-05-20 08:00:00,0 days 04:00:00
731,1,11888,11891,1290.1409766,1294.653,4.512023400000089,0.003497310357423844,2014-05-20 08:00:00,2014-05-20 20:00:00,0 days 12:00:00
732,-1,11891,11892,1294.3940694,1294.723,-0.32893059999992147,-0.00025411936579122774,2014-05-20 20:00:00,2014-05-21 00:00:00,0 days 04:00:00
733,1,11892,11898,1294.9819446,1291.563,-3.4189445999998043,-0.002640148470221204,2014-05-21 00:00:00,2014-05-22 00:00:00,1 days 00:00:00
734,-1,11898,11899,1291.3046874000001,1292.081,-0.7763125999997555,-0.0006011846836573298,2014-05-22 00:00:00,2014-05-22 04:00:00,0 days 04:00:00
735,1,11899,11942,1292.3394162,1247.001,-45.33841619999998,-0.03508243703756497,2014-05-22 04:00:00,2014-06-02 00:00:00,10 days 20:00:00
736,-1,11942,11943,1246.7515998,1247.504,-0.752400200000011,-0.0006034884576211486,2014-06-02 00:00:00,2014-06-02 04:00:00,0 days 04:00:00
737,1,11943,11945,1247.7535008,1247.194,-0.5595008000000234,-0.00044840651590338787,2014-06-02 04:00:00,2014-06-02 12:00:00,0 days 08:00:00
738,-1,11945,11946,1246.9445612,1244.892,2.0525611999999,0.001646072539122856,2014-06-02 12:00:00,2014-06-02 16:00:00,0 days 04:00:00
739,1,11946,11950,1245.1409784,1246.794,1.653021600000102,0.0013275778636121505,2014-06-02 16:00:00,2014-06-03 08:00:00,0 days 16:00:00
740,-1,11950,11951,1246.5446412000001,1246.269,0.27564120000010917,0.0002211242107902356,2014-06-03 08:00:00,2014-06-03 12:00:00,0 days 04:00:00
741,1,11951,11964,1246.5182538,1254.323,7.8047462000001815,0.006261236990479313,2014-06-03 12:00:00,2014-06-05 16:00:00,2 days 04:00:00
742,-1,11964,11966,1254.0721354000002,1252.742,1.3301354000002448,0.001060653021826341,2014-06-05 16:00:00,2014-06-06 00:00:00,0 days 08:00:00
743,1,11966,11969,1252.9925484,1252.053,-0.9395483999999215,-0.000749843565470254,2014-06-06 00:00:00,2014-06-06 12:00:00,0 days 12:00:00
744,-1,11969,11970,1251.8025894000002,1252.903,-1.1004105999998046,-0.0008790608114392917,2014-06-06 12:00:00,2014-06-06 16:00:00,0 days 04:00:00
745,1,11970,11983,1253.1535806,1260.809,7.655419400000028,0.006108923533805655,2014-06-06 16:00:00,2014-06-10 16:00:00,4 days 00:00:00
746,-1,11983,11984,1260.5568382,1260.772,-0.2151618000000326,-0.000170687900362676,2014-06-10 16:00:00,2014-06-10 20:00:00,0 days 04:00:00
747,1,11984,11988,1261.0241543999998,1262.882,1.8578456000002461,0.0014732831195325424,2014-06-10 20:00:00,2014-06-11 12:00:00,0 days 16:00:00
748,-1,11988,11989,1262.6294236,1261.852,0.7774236000000201,0.0006157179497555676,2014-06-11 12:00:00,2014-06-11 16:00:00,0 days 04:00:00
749,1,11989,11995,1262.1043704,1271.515,9.410629599999993,0.007456300620381606,2014-06-11 16:00:00,2014-06-12 16:00:00,1 days 00:00:00
750,-1,11995,11997,1271.2606970000002,1272.748,-1.4873029999998835,-0.0011699433511236368,2014-06-12 16:00:00,2014-06-13 00:00:00,0 days 08:00:00
751,1,11997,12000,1273.0025496,1274.191,1.1884503999999652,0.0009335805339694137,2014-06-13 00:00:00,2014-06-13 12:00:00,0 days 12:00:00
752,-1,12000,12001,1273.9361618,1273.494,0.44216180000012173,0.0003470831688892062,2014-06-13 12:00:00,2014-06-13 16:00:00,0 days 04:00:00
753,1,12001,12015,1273.7486987999998,1270.123,-3.625698799999782,-0.0028464789038964433,2014-06-13 16:00:00,2014-06-17 20:00:00,4 days 04:00:00
754,-1,12015,12016,1269.8689754000002,1270.944,-1.0750245999997787,-0.0008465634020715651,2014-06-17 20:00:00,2014-06-18 00:00:00,0 days 04:00:00
755,1,12016,12019,1271.1981888,1270.598,-0.600188800000069,-0.00047214415917840036,2014-06-18 00:00:00,2014-06-18 12:00:00,0 days 12:00:00
756,-1,12019,12022,1270.3438804,1278.493,-8.149119599999949,-0.006414892633193059,2014-06-18 12:00:00,2014-06-19 00:00:00,0 days 12:00:00
757,1,12022,12026,1278.7486986,1299.654,20.9053014000001,0.01634824842667504,2014-06-19 00:00:00,2014-06-19 16:00:00,0 days 16:00:00
758,-1,12026,12029,1299.3940692,1313.097,-13.702930799999876,-0.010545631325250326,2014-06-19 16:00:00,2014-06-20 04:00:00,0 days 12:00:00
759,1,12029,12031,1313.3596194,1311.96,-1.3996193999998923,-0.0010656787214451402,2014-06-20 04:00:00,2014-06-20 12:00:00,0 days 08:00:00
760,-1,12031,12033,1311.6976080000002,1314.06,-2.3623919999997725,-0.0018010187604151628,2014-06-20 12:00:00,2014-06-20 20:00:00,0 days 08:00:00
761,1,12033,12044,1314.3228119999999,1323.693,9.370188000000098,0.0071292896345165335,2014-06-20 20:00:00,2014-06-24 12:00:00,3 days 16:00:00
762,-1,12044,12045,1323.4282614,1317.1,6.328261400000201,0.004781718499275334,2014-06-24 12:00:00,2014-06-24 16:00:00,0 days 04:00:00
763,1,12045,12051,1317.36342,1324.03,6.666580000000067,0.0050605473772757925,2014-06-24 16:00:00,2014-06-25 16:00:00,1 days 00:00:00
764,-1,12051,12053,1323.765194,1318.547,5.2181940000000395,0.0039419332247528915,2014-06-25 16:00:00,2014-06-26 00:00:00,0 days 08:00:00
765,1,12053,12058,1318.8107094,1316.141,-2.669709399999874,-0.0020243309983541957,2014-06-26 00:00:00,2014-06-26 20:00:00,0 days 20:00:00
766,-1,12058,12060,1315.8777718000001,1318.093,-2.215228199999956,-0.001683460460746078,2014-06-26 20:00:00,2014-06-27 04:00:00,0 days 08:00:00
767,1,12060,12071,1318.3566186,1329.221,10.864381399999957,0.00824085171395983,2014-06-27 04:00:00,2014-06-30 20:00:00,3 days 16:00:00
768,-1,12071,12073,1328.9551558,1327.185,1.7701558000001114,0.0013319906185506047,2014-06-30 20:00:00,2014-07-01 04:00:00,0 days 08:00:00
769,1,12073,12076,1327.450437,1326.39,-1.0604369999998653,-0.0007988524244991746,2014-07-01 04:00:00,2014-07-01 16:00:00,0 days 12:00:00
770,-1,12076,12077,1326.124722,1326.521,-0.3962779999999384,-0.0002988240799872699,2014-07-01 16:00:00,2014-07-01 20:00:00,0 days 04:00:00
771,1,12077,12105,1326.7863042,1322.627,-4.159304199999951,-0.0031348712199044115,2014-07-01 20:00:00,2014-07-08 12:00:00,6 days 16:00:00
772,-1,12105,12106,1322.3624746,1314.603,7.759474599999976,0.005867887775889202,2014-07-08 12:00:00,2014-07-08 16:00:00,0 days 04:00:00
773,1,12106,12109,1314.8659206,1323.384,8.518079400000033,0.006478287456194165,2014-07-08 16:00:00,2014-07-09 04:00:00,0 days 12:00:00
774,-1,12109,12111,1323.1193232,1326.628,-3.5086767999998756,-0.0026518219018327738,2014-07-09 04:00:00,2014-07-09 12:00:00,0 days 08:00:00
775,1,12111,12114,1326.8933255999998,1327.138,0.24467440000012175,0.00018439643585477228,2014-07-09 12:00:00,2014-07-10 00:00:00,0 days 12:00:00
776,-1,12114,12115,1326.8725723999999,1329.567,-2.6944276000001537,-0.002030660408577578,2014-07-10 00:00:00,2014-07-10 04:00:00,0 days 04:00:00
777,1,12115,12117,1329.8329134,1342.223,12.390086599999904,0.009317025075219476,2014-07-10 04:00:00,2014-07-10 12:00:00,0 days 08:00:00
778,-1,12117,12119,1341.9545554,1335.738,6.216555399999834,0.004632463428053124,2014-07-10 12:00:00,2014-07-10 20:00:00,0 days 08:00:00
779,1,12119,12122,1336.0051476,1335.653,-0.3521476000000803,-0.0002635825173523676,2014-07-10 20:00:00,2014-07-11 08:00:00,0 days 12:00:00
780,-1,12122,12123,1335.3858694,1337.693,-2.3071305999999367,-0.0017276883430228374,2014-07-11 08:00:00,2014-07-11 12:00:00,0 days 04:00:00
781,1,12123,12140,1337.9605386,1296.388,-41.572538600000144,-0.031071573040188705,2014-07-11 12:00:00,2014-07-16 04:00:00,4 days 16:00:00
782,-1,12140,12142,1296.1287224,1297.898,-1.7692775999998958,-0.00136504775291435,2014-07-16 04:00:00,2014-07-16 12:00:00,0 days 08:00:00
783,1,12142,12147,1298.1575796,1305.291,7.133420399999977,0.005495034279427102,2014-07-16 12:00:00,2014-07-17 08:00:00,0 days 20:00:00
784,-1,12147,12148,1305.0299418,1299.926,5.10394180000003,0.003910976780318376,2014-07-17 08:00:00,2014-07-17 12:00:00,0 days 04:00:00
785,1,12148,12149,1300.1859852,1321.83,21.644014799999923,0.016646860561776222,2014-07-17 12:00:00,2014-07-17 16:00:00,0 days 04:00:00
786,-1,12149,12152,1321.565634,1316.012,5.553634000000102,0.004202314177307098,2014-07-17 16:00:00,2014-07-18 04:00:00,0 days 12:00:00
787,1,12152,12154,1316.2752024,1309.94,-6.335202399999844,-0.004812977095100424,2014-07-18 04:00:00,2014-07-18 12:00:00,0 days 08:00:00
788,-1,12154,12155,1309.678012,1306.49,3.1880120000000716,0.002434195253176563,2014-07-18 12:00:00,2014-07-18 16:00:00,0 days 04:00:00
789,1,12155,12161,1306.751298,1317.73,10.978702000000112,0.008401523699883118,2014-07-18 16:00:00,2014-07-21 12:00:00,2 days 20:00:00
790,-1,12161,12162,1317.466454,1311.809,5.657454000000143,0.004294192070563474,2014-07-21 12:00:00,2014-07-21 16:00:00,0 days 04:00:00
791,1,12162,12186,1312.0713618,1298.063,-14.008361799999875,-0.01067652431707844,2014-07-21 16:00:00,2014-07-25 16:00:00,4 days 00:00:00
792,-1,12186,12189,1297.8033874,1305.824,-8.02061260000005,-0.006180144602695448,2014-07-25 16:00:00,2014-07-28 00:00:00,2 days 08:00:00
793,1,12189,12192,1306.0851648,1305.591,-0.4941648000001351,-0.00037835572542910256,2014-07-28 00:00:00,2014-07-28 12:00:00,0 days 12:00:00
794,-1,12192,12193,1305.3298817999998,1303.735,1.5948817999999392,0.0012218227914928548,2014-07-28 12:00:00,2014-07-28 16:00:00,0 days 04:00:00
795,1,12193,12197,1303.995747,1309.663,5.667253000000073,0.00434606708882157,2014-07-28 16:00:00,2014-07-29 08:00:00,0 days 16:00:00
796,-1,12197,12198,1309.4010674,1308.251,1.1500674000001254,0.000878315612101721,2014-07-29 08:00:00,2014-07-29 12:00:00,0 days 04:00:00
797,1,12198,12202,1308.5126502,1299.353,-9.159650199999987,-0.007000047113491781,2014-07-29 12:00:00,2014-07-30 04:00:00,0 days 16:00:00
798,-1,12202,12203,1299.0931294000002,1298.803,0.2901294000000689,0.0002233322565058371,2014-07-30 04:00:00,2014-07-30 08:00:00,0 days 04:00:00
799,1,12203,12214,1299.0627606,1283.474,-15.588760600000114,-0.012000005752455079,2014-07-30 08:00:00,2014-08-01 04:00:00,1 days 20:00:00
800,-1,12214,12216,1283.2173052,1284.453,-1.2356947999999193,-0.0009629661281782553,2014-08-01 04:00:00,2014-08-01 12:00:00,0 days 08:00:00
801,1,12216,12217,1284.7098905999999,1294.52,9.810109400000101,0.0076360503423995585,2014-08-01 12:00:00,2014-08-01 16:00:00,0 days 04:00:00
802,-1,12217,12219,1294.261096,1294.021,0.2400959999999941,0.00018550816426610162,2014-08-01 16:00:00,2014-08-03 20:00:00,2 days 04:00:00
803,1,12219,12222,1294.2798042,1295.142,0.8621958000001086,0.0006661587372391864,2014-08-03 20:00:00,2014-08-04 08:00:00,0 days 12:00:00
804,-1,12222,12223,1294.8829716,1291.863,3.0199715999999626,0.00233223516428549,2014-08-04 08:00:00,2014-08-04 12:00:00,0 days 04:00:00
805,1,12223,12227,1292.1213726,1288.943,-3.1783726000001025,-0.002459809633521215,2014-08-04 12:00:00,2014-08-05 04:00:00,0 days 16:00:00
806,-1,12227,12228,1288.6852114,1291.523,-2.83778859999984,-0.00220208051966142,2014-08-05 04:00:00,2014-08-05 08:00:00,0 days 04:00:00
807,1,12228,12233,1291.7813045999999,1290.003,-1.7783045999999558,-0.0013766297698127872,2014-08-05 08:00:00,2014-08-06 04:00:00,0 days 20:00:00
808,-1,12233,12234,1289.7449993999999,1291.751,-2.0060006000001067,-0.0015553466777800118,2014-08-06 04:00:00,2014-08-06 08:00:00,0 days 04:00:00
809,1,12234,12236,1292.0093502,1305.033,13.02364979999993,0.010080151353381472,2014-08-06 08:00:00,2014-08-06 16:00:00,0 days 08:00:00
810,-1,12236,12239,1304.7719934,1306.453,-1.681006600000046,-0.0012883527608680279,2014-08-06 16:00:00,2014-08-07 04:00:00,0 days 12:00:00
811,1,12239,12241,1306.7142906,1306.759,0.044709400000101596,3.4215130516157544e-05,2014-08-07 04:00:00,2014-08-07 12:00:00,0 days 08:00:00
812,-1,12241,12244,1306.4976482,1311.205,-4.707351799999969,-0.0036030312082730998,2014-08-07 12:00:00,2014-08-08 00:00:00,0 days 12:00:00
813,1,12244,12246,1311.4672409999998,1318.408,6.940759000000071,0.005292361702231796,2014-08-08 00:00:00,2014-08-08 08:00:00,0 days 08:00:00
814,-1,12246,12247,1318.1443184,1315.064,3.0803183999998964,0.002336859748209408,2014-08-08 08:00:00,2014-08-08 12:00:00,0 days 04:00:00
815,1,12247,12261,1315.3270128000001,1315.338,0.010987199999817676,8.353207904043813e-06,2014-08-08 12:00:00,2014-08-12 16:00:00,4 days 04:00:00
816,-1,12261,12262,1315.0749324,1309.455,5.6199324000001525,0.004273469337404134,2014-08-12 16:00:00,2014-08-12 20:00:00,0 days 04:00:00
817,1,12262,12275,1309.7168909999998,1312.946,3.2291090000001077,0.0024655015310481865,2014-08-12 20:00:00,2014-08-15 00:00:00,2 days 04:00:00
818,-1,12275,12276,1312.6834108,1311.968,0.7154107999999724,0.0005449987362634579,2014-08-15 00:00:00,2014-08-15 04:00:00,0 days 04:00:00
819,1,12276,12320,1312.2303936,1289.038,-23.19239360000006,-0.017674025623178546,2014-08-15 04:00:00,2014-08-26 08:00:00,11 days 04:00:00
820,-1,12320,12322,1288.7801924,1283.98,4.8001924000000145,0.0037246013154973445,2014-08-26 08:00:00,2014-08-26 16:00:00,0 days 08:00:00
821,1,12322,12325,1284.236796,1283.694,-0.542795999999953,-0.00042266037049443206,2014-08-26 16:00:00,2014-08-27 04:00:00,0 days 12:00:00
822,-1,12325,12327,1283.4372612,1286.389,-2.95173879999993,-0.0022998699579908077,2014-08-27 04:00:00,2014-08-27 12:00:00,0 days 08:00:00
823,1,12327,12331,1286.6462777999998,1285.724,-0.922277799999847,-0.0007168075763424042,2014-08-27 12:00:00,2014-08-28 04:00:00,0 days 16:00:00
824,-1,12331,12334,1285.4668552,1290.088,-4.621144799999911,-0.0035949155602934546,2014-08-28 04:00:00,2014-08-28 16:00:00,0 days 12:00:00
825,1,12334,12345,1290.3460175999999,1289.535,-0.8110175999997864,-0.0006285272236575823,2014-08-28 16:00:00,2014-09-01 08:00:00,3 days 16:00:00
826,-1,12345,12346,1289.2770930000001,1286.871,2.4060930000000553,0.0018662341967167206,2014-09-01 08:00:00,2014-09-01 12:00:00,0 days 04:00:00
827,1,12346,12362,1287.1283742,1272.418,-14.71037420000016,-0.01142883219332591,2014-09-01 12:00:00,2014-09-04 04:00:00,2 days 16:00:00
828,-1,12362,12363,1272.1635164,1270.253,1.9105164000000059,0.001501785246448839,2014-09-04 04:00:00,2014-09-04 08:00:00,0 days 04:00:00
829,1,12363,12369,1270.5070506,1263.958,-6.549050599999873,-0.005154674739433429,2014-09-04 08:00:00,2014-09-05 08:00:00,1 days 00:00:00
830,-1,12369,12370,1263.7052084000002,1264.042,-0.3367915999997422,-0.00026651120669685113,2014-09-05 08:00:00,2014-09-05 12:00:00,0 days 04:00:00
831,1,12370,12373,1264.2948084,1268.452,4.157191600000033,0.0032881504949475726,2014-09-05 12:00:00,2014-09-07 20:00:00,2 days 08:00:00
832,-1,12373,12374,1268.1983096000001,1266.852,1.3463096000000405,0.0010615923312693454,2014-09-07 20:00:00,2014-09-08 00:00:00,0 days 04:00:00
833,1,12374,12406,1267.1053704,1233.702,-33.403370400000085,-0.026361951563235286,2014-09-08 00:00:00,2014-09-15 04:00:00,7 days 04:00:00
834,-1,12406,12407,1233.4552596,1234.979,-1.5237403999999515,-0.0012353430642422225,2014-09-15 04:00:00,2014-09-15 08:00:00,0 days 04:00:00
835,1,12407,12412,1235.2259958,1236.651,1.425004200000103,0.0011536384474140071,2014-09-15 08:00:00,2014-09-16 04:00:00,0 days 20:00:00
836,-1,12412,12414,1236.4036698,1237.192,-0.7883302000000185,-0.0006375993692477877,2014-09-16 04:00:00,2014-09-16 12:00:00,0 days 08:00:00
837,1,12414,12425,1237.4394384,1224.502,-12.937438400000019,-0.010455007330886446,2014-09-16 12:00:00,2014-09-18 08:00:00,1 days 20:00:00
838,-1,12425,12426,1224.2570996,1220.113,4.14409959999989,0.003384991274589244,2014-09-18 08:00:00,2014-09-18 12:00:00,0 days 04:00:00
839,1,12426,12429,1220.3570226,1224.793,4.435977399999956,0.003634983302303718,2014-09-18 12:00:00,2014-09-19 00:00:00,0 days 12:00:00
840,-1,12429,12430,1224.5480413999999,1228.089,-3.5409586000000672,-0.002891645309359925,2014-09-19 00:00:00,2014-09-19 04:00:00,0 days 04:00:00
841,1,12430,12440,1228.3346178,1219.122,-9.212617799999862,-0.007500088059473664,2014-09-19 04:00:00,2014-09-22 16:00:00,3 days 12:00:00
842,-1,12440,12441,1218.8781756,1215.202,3.6761756000000787,0.003016032015004666,2014-09-22 16:00:00,2014-09-22 20:00:00,0 days 04:00:00
843,1,12441,12445,1215.4450404,1232.686,17.240959599999996,0.01418489444354143,2014-09-22 20:00:00,2014-09-23 12:00:00,0 days 16:00:00
844,-1,12445,12446,1232.4394628,1223.052,9.387462800000094,0.007616976803609177,2014-09-23 12:00:00,2014-09-23 16:00:00,0 days 04:00:00
845,1,12446,12450,1223.2966104,1224.374,1.0773896000000605,0.0008807263838062074,2014-09-23 16:00:00,2014-09-24 08:00:00,0 days 16:00:00
846,-1,12450,12451,1224.1291252,1221.499,2.630125200000066,0.002148568436005749,2014-09-24 08:00:00,2014-09-24 12:00:00,0 days 04:00:00
847,1,12451,12458,1221.7432998,1221.511,-0.2322997999999643,-0.00019013797746059158,2014-09-24 12:00:00,2014-09-25 16:00:00,1 days 04:00:00
848,-1,12458,12460,1221.2666978,1222.731,-1.46430220000002,-0.0011990028080171022,2014-09-25 16:00:00,2014-09-26 00:00:00,0 days 08:00:00
849,1,12460,12466,1222.9755462,1218.261,-4.714546200000086,-0.0038549799418713393,2014-09-26 00:00:00,2014-09-28 20:00:00,2 days 20:00:00
850,-1,12466,12468,1218.0173478,1218.339,-0.3216522000000168,-0.0002640785047773875,2014-09-28 20:00:00,2014-09-29 04:00:00,0 days 08:00:00
851,1,12468,12470,1218.5826677999999,1222.862,4.279332200000226,0.0035117290874702167,2014-09-29 04:00:00,2014-09-29 12:00:00,0 days 08:00:00
852,-1,12470,12471,1222.6174276000002,1216.281,6.336427600000206,0.005182674037649382,2014-09-29 12:00:00,2014-09-29 16:00:00,0 days 04:00:00
853,1,12471,12474,1216.5242561999999,1217.857,1.3327438000001166,0.0010955340949494463,2014-09-29 16:00:00,2014-09-30 04:00:00,0 days 12:00:00
854,-1,12474,12475,1217.6134286,1216.072,1.5414286000000175,0.0012659425099904587,2014-09-30 04:00:00,2014-09-30 08:00:00,0 days 04:00:00
855,1,12475,12479,1216.3152143999998,1207.901,-8.414214399999764,-0.006917790964368065,2014-09-30 08:00:00,2014-10-01 00:00:00,0 days 16:00:00
856,-1,12479,12480,1207.6594198,1206.261,1.398419800000056,0.0011579587564776173,2014-10-01 00:00:00,2014-10-01 04:00:00,0 days 04:00:00
857,1,12480,12483,1206.5022522,1217.328,10.825747800000045,0.008972836793516015,2014-10-01 04:00:00,2014-10-01 16:00:00,0 days 12:00:00
