Time,Equity,DrawdownPct,DrawdownDuration,returns
2014-07-23 00:00:00,9952.81569180001,0.018956631052345796,,-3.7274494238626055e-05
2014-07-23 04:00:00,9953.848691800009,0.018854808831227254,,0.00010378972463542802
2014-07-23 08:00:00,9953.632691800009,0.018876099828092352,,-2.170014902658224e-05
2014-07-23 12:00:00,9952.28869180001,0.01900857714191939,,-0.00013502607958459922
2014-07-23 16:00:00,9950.65569180001,0.01916954102099644,,-0.000164082860794168
2014-07-23 20:00:00,9949.622691800008,0.01927136324211509,,-0.00010381225438771402
2014-07-24 00:00:00,9942.94069180001,0.01993000417291302,,-0.0006715832556651868
2014-07-24 04:00:00,9942.729691800008,0.01995080232262858,,-2.122108604907247e-05
2014-07-24 08:00:00,9942.977691800008,0.0199263571040057,,2.494284846177308e-05
2014-07-24 12:00:00,9935.470691800008,0.020666317814496682,,-0.0007550052140005148
2014-07-24 16:00:00,9937.77969180001,0.020438721000786253,,0.00023239965892174475
2014-07-24 20:00:00,9938.28069180001,0.020389337716390843,,5.041367544245112e-05
2014-07-25 00:00:00,9936.685691800008,0.02054655595713062,,-0.0001604905364885889
2014-07-25 04:00:00,9938.128691800008,0.020404320269740484,,0.00014521944688161703
2014-07-25 08:00:00,9940.390691800008,0.02018135621923689,,0.0002276082419687686
2014-07-25 12:00:00,9943.454691800009,0.019879339485928682,,0.00030823738170848713
2014-07-25 16:00:00,9934.084079200009,0.02080299542801356,,-0.000942390033488838
2014-07-25 20:00:00,9934.35907920001,0.02077588883478243,,2.7682471560375177e-05
2014-07-27 20:00:00,9935.37307920001,0.020675939432832635,,0.00010206999685791196
2014-07-28 00:00:00,9934.82991440001,0.020729478877527074,,-5.4669794044892583e-05
2014-07-28 04:00:00,9931.81391440001,0.021026764278198495,,-0.0003035784231825156
2014-07-28 08:00:00,9934.92691440001,0.02071991764282377,,0.0003134372056130541
2014-07-28 12:00:00,9936.50679620001,0.02056418959443962,,0.00015902299167502854
2014-07-28 16:00:00,9937.70604920001,0.020445979909886836,,0.00012069160969696568
2014-07-28 20:00:00,9936.777049200009,0.020537550910292635,,-9.348233841899312e-05
2014-07-29 00:00:00,9938.32904920001,0.020384571155039777,,0.00015618746323053934
2014-07-29 04:00:00,9942.18904920001,0.020004093155506775,,0.0003883952705621141
2014-07-29 08:00:00,9943.364116600009,0.019888267431758533,,0.00011819000767188115
2014-07-29 12:00:00,9933.583466400009,0.020852340546325676,,-0.0009836359289782104
2014-07-29 16:00:00,9935.49746640001,0.02066367865743801,,0.0001926797118556589
2014-07-29 20:00:00,9934.18746640001,0.020792804610647364,,-0.0001318504689301614
2014-07-30 00:00:00,9934.17946640001,0.020793593166086755,,-8.052998825558433e-07
2014-07-30 04:00:00,9934.46959580001,0.020764995276522535,,2.9205169987278623e-05
2014-07-30 08:00:00,9934.632835200011,0.020748904861922268,,1.6431617050782776e-05
2014-07-30 12:00:00,9929.44483520001,0.02126028306440353,,-0.000522213561996776
2014-07-30 16:00:00,9932.427835200011,0.020966250454919733,,0.0003004196155484973
2014-07-30 20:00:00,9931.03783520001,0.021103261962523767,,-0.00013994564300534584
2014-07-31 00:00:00,9929.838835200011,0.021221446709010716,,-0.00012073259813283332
2014-07-31 04:00:00,9931.06683520001,0.021100403449055727,,0.00012366766675464547
2014-07-31 08:00:00,9929.80883520001,0.021224403791908708,,-0.00012667319844639202
2014-07-31 12:00:00,9922.20983520001,0.021973432889953348,,-0.0007652715300079382
2014-07-31 16:00:00,9917.47283520001,0.022440356279536,,-0.00047741380989507753
2014-07-31 20:00:00,9918.44383520001,0.022344645363073012,,9.790800702313973e-05
2014-08-01 00:00:00,9918.87083520001,0.022302556216492575,,4.3051108328473475e-05
2014-08-01 04:00:00,9917.342140400011,0.022453238791466767,,-0.00015411984140112356
2014-08-01 08:00:00,9917.62514040001,0.022425343642796358,,2.8535871405166446e-05
2014-08-01 12:00:00,9927.426249800012,0.021459253876548234,,0.0009882516490844484
2014-08-01 16:00:00,9928.72834580001,0.021330907016113176,,0.00013116148810721207
2014-08-01 20:00:00,9928.18234580001,0.021384725924855297,,-5.4991936628945304e-05
2014-08-03 20:00:00,9927.426541600009,0.02145922511398879,,-7.612714731430881e-05
2014-08-04 00:00:00,9926.01754160001,0.02159810944076135,,-0.00014193003535156734
2014-08-04 04:00:00,9928.58554160001,0.021344983144698793,,0.000258714029996332
2014-08-04 08:00:00,9931.52751320001,0.02105499468121408,,0.00029631326513457346
2014-08-04 12:00:00,9927.649140600011,0.021437283657455453,,-0.00039051118721100675
2014-08-04 16:00:00,9928.210140600011,0.02138198620726428,,5.6508846359770715e-05
2014-08-04 20:00:00,9927.96814060001,0.021405840009307564,,-2.4374987693920325e-05
2014-08-05 00:00:00,9928.44914060001,0.021358428113510852,,4.844898706246603e-05
2014-08-05 04:00:00,9925.558352000011,0.02164337149786344,,-0.0002911621502071915
2014-08-05 08:00:00,9925.287047400012,0.021670113837622962,,-2.733393834153386e-05
2014-08-05 12:00:00,9918.337047400011,0.02235517137564247,,-0.0007002316373128092
2014-08-05 16:00:00,9921.420047400012,0.022051281823165625,,0.0003108383981373919
2014-08-05 20:00:00,9922.287047400012,0.02196582212741549,,8.738668414975947e-05
2014-08-06 00:00:00,9923.783047400011,0.021818362260239033,,0.00015077169133004276
2014-08-06 04:00:00,9921.779046800011,0.022015895456962142,,-0.00020193917888244872
2014-08-06 08:00:00,9919.607696600011,0.022229924208356455,,-0.00021884686100726025
2014-08-06 12:00:00,9934.788696600011,0.020733541692575908,,0.0015304032643552734
2014-08-06 16:00:00,9932.77269000001,0.020932258313874907,,-0.00020292395355026027
2014-08-06 20:00:00,9933.51269000001,0.02085931693572607,,7.45008491682686e-05
2014-08-07 00:00:00,9933.07269000001,0.020902687484895655,,-4.429450223020215e-05
2014-08-07 04:00:00,9931.42739940001,0.021064862841408294,,-0.00016563762808818883
2014-08-07 08:00:00,9933.164399400011,0.020893647741618282,,0.0001748993301915469
2014-08-07 12:00:00,9928.403047600012,0.021362971474244485,,-0.0004793388701275214
2014-08-07 16:00:00,9928.01504760001,0.02140121641305781,,-3.907979945416695e-05
2014-08-07 20:00:00,9928.432047600012,0.021360112960776445,,4.2002353743519905e-05
2014-08-08 00:00:00,9933.593806600013,0.02085132131870593,,0.0005198966941863947
2014-08-08 04:00:00,9935.397806600013,0.020673502067110605,,0.00018160597615746177
2014-08-08 08:00:00,9938.488125000013,0.020368891144117773,,0.0003110412345992408
2014-08-08 12:00:00,9943.411125000013,0.019883633840568127,,0.0004953469721029613
2014-08-08 16:00:00,9944.367094800013,0.01978940444235111,,9.614103128008367e-05
2014-08-08 20:00:00,9942.220094800014,0.020001033008412494,,-0.00021590112065772438
2014-08-10 20:00:00,9942.617094800013,0.01996190094473005,,3.9930719317515795e-05
2014-08-11 00:00:00,9939.875094800012,0.020232178321600514,,-0.0002757825202214237
2014-08-11 04:00:00,9941.108094800013,0.020110642214495766,,0.00012404582434299982
2014-08-11 08:00:00,9942.393094800012,0.019983980497034537,,0.00012926124409329276
2014-08-11 12:00:00,9940.810094800014,0.020140015904615005,,-0.00015921720102041181
2014-08-11 16:00:00,9942.137094800013,0.02000921427109681,,0.00013349012679486627
2014-08-11 20:00:00,9940.744094800013,0.020146521486990476,,-0.00014011072133868208
2014-08-12 00:00:00,9939.289094800013,0.02028994000753992,,-0.00014636731276096437
2014-08-12 04:00:00,9944.421094800013,0.019784081693134725,,0.000516334714792066
2014-08-12 08:00:00,9945.330094800012,0.019694482081327624,,9.140803585583335e-05
2014-08-12 12:00:00,9948.320094800012,0.01939975948583439,,0.0003006436157975134
2014-08-12 16:00:00,9953.947027200013,0.018845115966906856,,0.0005656163398826131
2014-08-12 20:00:00,9952.895136200013,0.018948800263126175,,-0.00010567576832831715
2014-08-13 00:00:00,9953.501136200015,0.01888906718858796,,6.08868064728707e-05
2014-08-13 04:00:00,9951.334136200014,0.019102667143248264,,-0.0002177123376336798
2014-08-13 08:00:00,9952.419136200015,0.01899571931177313,,0.00010903060686651145
2014-08-13 12:00:00,9953.984136200015,0.018841458153931345,,0.00015724820052120947
2014-08-13 16:00:00,9955.687136200015,0.01867359441475913,,0.000171087272864634
2014-08-13 20:00:00,9955.859136200015,0.018656640472810904,,1.7276557373380186e-05
2014-08-14 00:00:00,9957.853136200014,0.01846009302952889,,0.00020028407119054847
2014-08-14 04:00:00,9961.101136200014,0.01813993952111359,,0.0003261747241674051
2014-08-14 08:00:00,9954.131136200014,0.018826968447731574,,-0.0006997218384491299
2014-08-14 12:00:00,9956.712136200014,0.01857256074907998,,0.0002592893306994082
2014-08-14 16:00:00,9956.999136200015,0.018544271322689876,,2.882477629917446e-05
2014-08-14 20:00:00,9957.153136200013,0.018529091630480554,,1.54665073173188e-05
2014-08-15 00:00:00,9957.880547000013,0.018457391162599035,,7.305409388114192e-05
2014-08-15 04:00:00,9958.605153400013,0.01838596712282692,,7.27671311759881e-05
2014-08-15 08:00:00,9955.790153400014,0.01866344006808207,,-0.00028267010857818686
2014-08-15 12:00:00,9952.858153400013,0.018952445636639448,,-0.00029450198877478684
2014-08-15 16:00:00,9949.838153400013,0.019250125315030675,,-0.00030343042706471035
2014-08-15 20:00:00,9950.137153400014,0.019220653055481263,,3.0050740061460246e-05
2014-08-17 20:00:00,9947.370153400014,0.01949339466809996,,-0.0002780866190427167
2014-08-18 00:00:00,9946.406153400014,0.019588415598553288,,-9.691003603307102e-05
2014-08-18 04:00:00,9946.230153400013,0.019605763818221322,,-1.76948334189575e-05
2014-08-18 08:00:00,9944.962153400013,0.019730749855373597,,-0.00012748548751073674
2014-08-18 12:00:00,9943.974153400013,0.019828136452145206,,-9.934678330192348e-05
2014-08-18 16:00:00,9944.384153400013,0.019787722985873613,,4.123100016895087e-05
2014-08-18 20:00:00,9943.689153400013,0.01985622873967552,,-6.98886918766295e-05
2014-08-19 00:00:00,9945.640153400014,0.019663919781880312,,0.00019620484609927935
2014-08-19 04:00:00,9944.997153400014,0.019727299925325847,,-6.465144425926717e-05
2014-08-19 08:00:00,9946.563153400013,0.019572940198054223,,0.0001574661084204898
2014-08-19 12:00:00,9940.342153400014,0.020186140621654136,,-0.0006254421657065912
2014-08-19 16:00:00,9941.620153400014,0.020060168890202457,,0.00012856700305463598
2014-08-19 20:00:00,9940.391153400013,0.02018131071958762,,-0.00012362170159774255
2014-08-20 00:00:00,9940.871153400014,0.020133997393220637,,4.828783823440652e-05
2014-08-20 04:00:00,9939.380153400014,0.02028096441324756,,-0.00014998685497402686
2014-08-20 08:00:00,9940.405153400014,0.02017993074756841,,0.00010312514303500997
2014-08-20 12:00:00,9939.793153400013,0.020240255238686222,,-6.156690703817969e-05
2014-08-20 16:00:00,9936.849153400013,0.020530443640402574,,-0.00029618322580404755
2014-08-20 20:00:00,9935.870153400014,0.02062694311230484,,-9.852217588146583e-05
2014-08-21 00:00:00,9932.732153400013,0.02093625398342802,,-0.0003158253833386304
2014-08-21 04:00:00,9925.869153400014,0.021612735981043407,,-0.0006909478574482764
2014-08-21 08:00:00,9924.818153400014,0.021716332451900744,,-0.00010588493397978294
2014-08-21 12:00:00,9922.154153400013,0.02197892141323654,,-0.0002684180162120242
2014-08-21 16:00:00,9922.778153400013,0.021917414088959752,,6.288956917543942e-05
2014-08-21 20:00:00,9923.288153400013,0.021867143679695,,5.1396896324495955e-05
2014-08-22 00:00:00,9924.754153400014,0.021722640895416312,,0.00014773328934292174
2014-08-22 04:00:00,9925.400153400013,0.021658965043681144,,6.508977351127321e-05
2014-08-22 08:00:00,9924.083153400014,0.021788780982899936,,-0.00013268986435255314
2014-08-22 12:00:00,9926.639153400014,0.021536837519996577,,0.0002575552784565005
2014-08-22 16:00:00,9926.152153400013,0.021584840832372998,,-4.905990763592882e-05
2014-08-22 20:00:00,9926.442153400014,0.02155625569769304,,2.921575203762572e-05
2014-08-25 00:00:00,9924.155153400014,0.021781683983944977,,-0.0002303947340505097
2014-08-25 04:00:00,9921.938153400013,0.02200021241010175,,-0.0002233943308757036
2014-08-25 08:00:00,9924.098153400013,0.021787302441450995,,0.0002176994017302203
2014-08-25 12:00:00,9922.022153400014,0.021991932577987483,,-0.00020918777383194254
2014-08-25 16:00:00,9921.660153400013,0.022027614711622512,,-3.6484498260991316e-05
2014-08-25 20:00:00,9921.792153400012,0.02201460354687168,,1.3304225095378541e-05
2014-08-26 00:00:00,9924.735153400014,0.02172451371458506,,0.00029661979957840146
2014-08-26 04:00:00,9934.688153400013,0.020743452178483168,,0.0010028479194823525
2014-08-26 08:00:00,9935.792345800013,0.02063461256308119,,0.00011114514949550625
2014-08-26 12:00:00,9939.488345800013,0.020270299950056803,,0.00037198845058017405
2014-08-26 16:00:00,9937.536549800014,0.02046268736911805,,-0.00019636785436993875
2014-08-26 20:00:00,9936.237549800013,0.020590729058598267,,-0.0001307165003611166
2014-08-27 00:00:00,9938.965549800014,0.02032183165374679,,0.0002745506019081745
2014-08-27 04:00:00,9937.014811000014,0.020514114865206823,,-0.00019627181422710027
2014-08-27 08:00:00,9935.993811000013,0.02061475425316628,,-0.00010274715489710928
2014-08-27 12:00:00,9932.201533200014,0.02098855691405177,,-0.00038167070875194664
2014-08-27 16:00:00,9931.304533200013,0.021076973692699785,,-9.031230357159359e-05
2014-08-27 20:00:00,9932.702533200014,0.02093917362965636,,0.00014076700551557408
2014-08-28 00:00:00,9935.090533200013,0.020703789830981534,,0.00024041795191354076
2014-08-28 04:00:00,9931.449388400013,0.02106269539821326,,-0.00036649336891614315
2014-08-28 08:00:00,9926.523388400012,0.02154824841005276,,-0.0004960001110970724
2014-08-28 12:00:00,9930.452388400012,0.021160969119854434,,0.0003958082650157291
2014-08-28 16:00:00,9929.334370800014,0.021271171477338924,,-0.00011258476011666296
2014-08-28 20:00:00,9930.508370800013,0.02115545096660021,,0.00011823551873235694
2014-08-29 00:00:00,9930.196370800013,0.021186204628738547,,-3.141833110154035e-05
2014-08-29 04:00:00,9927.876370800013,0.02141488570617811,,-0.00023363082796845625
2014-08-29 08:00:00,9925.614370800013,0.021637849756681815,,-0.0002278432884854631
2014-08-29 12:00:00,9927.532370800014,0.021448793590074233,,0.0001932374086226485
2014-08-29 16:00:00,9927.382370800013,0.021463579004564082,,-1.5109494927778577e-05
2014-08-29 20:00:00,9926.869370800014,0.021514145122118467,,-5.167525343918733e-05
2014-08-31 20:00:00,9926.766370800013,0.02152429777340148,,-1.0375879459401105e-05
2014-09-01 00:00:00,9926.770370800014,0.021523903495681673,,4.0295095615761056e-07
2014-09-01 04:00:00,9929.594370800014,0.021245543425556845,,0.0002844832603670078
2014-09-01 08:00:00,9927.017370800013,0.021499556846488854,,-0.000259527217705835
2014-09-01 12:00:00,9927.061370800013,0.021495219791571873,,4.432348444272094e-06
2014-09-01 16:00:00,9926.966370800013,0.021504583887415274,,-9.569800815234508e-06
2014-09-01 20:00:00,9926.482370800013,0.02155229149150184,,-4.8756083371404024e-05
2014-09-02 00:00:00,9921.445370800013,0.022048785710063523,,-0.0005074305087990894
2014-09-02 04:00:00,9917.239370800013,0.022463368732352773,,-0.00042393016771313796
2014-09-02 08:00:00,9911.435370800013,0.023035465703671543,,-0.0005852435121299626
2014-09-02 12:00:00,9904.336370800014,0.023735210086750502,,-0.0007162433829627224
2014-09-02 16:00:00,9905.082370800013,0.023661677292022176,,7.532054365588792e-05
2014-09-02 20:00:00,9906.886370800014,0.023483858040426853,,0.0001821287226564383
2014-09-03 00:00:00,9906.035370800013,0.023567740625298095,,-8.58998446281456e-05
2014-09-03 04:00:00,9903.381179000013,0.023829362797951337,,-0.0002679368385685166
2014-09-03 08:00:00,9903.180494400012,0.02384914416456929,,-2.0264250802148887e-05
2014-09-03 12:00:00,9902.357494400014,0.023930266805402223,,-8.310461477134545e-05
2014-09-03 16:00:00,9904.528494400012,0.023716272573022446,,0.00021924072133594485
2014-09-03 20:00:00,9903.835494400013,0.02378458118796445,,-6.996799498237838e-05
2014-09-04 00:00:00,9907.093494400013,0.023463441985249744,,0.00032896346085742323
2014-09-04 04:00:00,9909.010010800013,0.02327453205624852,,0.00019344890618877564
2014-09-04 08:00:00,9910.860960200012,0.023092085029059795,,0.00018679458371528845
2014-09-04 12:00:00,9907.282960200013,0.02344476644935234,,-0.0003610180805045937
2014-09-04 16:00:00,9901.288960200012,0.02403559161235802,,-0.0006050094686989027
2014-09-04 20:00:00,9897.362960200013,0.024422575194266494,,-0.0003965140312317539
2014-09-05 00:00:00,9901.481960200013,0.024016567712381254,,0.00041617146067740585
2014-09-05 04:00:00,9902.392960200013,0.02392677096171425,,9.200642930640157e-05
2014-09-05 08:00:00,9902.089168600012,0.023956715526544103,,-3.067860477989903e-05
2014-09-05 12:00:00,9899.546168600013,0.024207377586858203,,-0.00025681449204306706
2014-09-05 16:00:00,9901.305847000012,0.024033927090108653,,0.00017775344142356708
2014-09-05 20:00:00,9901.197847000012,0.024044572588541202,,-1.090765214906142e-05
2014-09-07 20:00:00,9902.471156600013,0.02391906318714354,,0.0001286015712116395
2014-09-08 00:00:00,9906.232786200013,0.023548281501860502,,0.0003798677663899852
2014-09-08 04:00:00,9903.249786200013,0.023842314111344298,,-0.00030112355164479965
2014-09-08 08:00:00,9901.530786200012,0.024011754961395626,,-0.00017357938425388575
2014-09-08 12:00:00,9889.372786200012,0.02521016209049498,,-0.0012278909456044929
2014-09-08 16:00:00,9890.929786200011,0.025056689488092698,,0.00015744173403708928
2014-09-08 20:00:00,9891.438786200011,0.025006517648257898,,5.146128938360306e-05
2014-09-09 00:00:00,9890.770786200012,0.025072362027451667,,-6.753314805241217e-05
2014-09-09 04:00:00,9892.369699000012,0.02491475810424648,,0.0001616570472173784
2014-09-09 08:00:00,9894.691973000012,0.024685852879923198,,0.0002347540650684543
2014-09-09 12:00:00,9889.782973000012,0.025169730211453745,,-0.0004961245901736744
2014-09-09 16:00:00,9894.81197300001,0.024674024548331674,,0.0005085045863724158
2014-09-09 20:00:00,9893.375973000011,0.02481557024971226,,-0.0001451265576262184
2014-09-10 00:00:00,9895.234973000011,0.02463232967947082,,0.0001879035028158338
2014-09-10 04:00:00,9893.317973000012,0.02482128727664823,,-0.00019372960876928857
2014-09-10 08:00:00,9888.832973000011,0.025263371169888194,,-0.00045333628336219345
2014-09-10 12:00:00,9887.318973000012,0.025412605286803447,,-0.00015310198929774366
2014-09-10 16:00:00,9888.819973000012,0.02526465257247723,,0.00015181061763036574
2014-09-10 20:00:00,9887.317973000012,0.0254127038562334,,-0.00015188869896520796
2014-09-11 00:00:00,9887.18597300001,0.02542571502098434,,-1.3350435412506911e-05
2014-09-11 04:00:00,9887.496973000012,0.02539505992827573,,3.145485488498245e-05
2014-09-11 08:00:00,9881.403973000011,0.02599564346484451,,-0.0006162328055967503
2014-09-11 12:00:00,9876.34597300001,0.026494207641434953,,-0.000511870581733298
2014-09-11 16:00:00,9880.469973000012,0.026087707312399955,,0.0004175633388376898
2014-09-11 20:00:00,9878.871973000012,0.026245221261429363,,-0.00016173319734458236
2014-09-12 00:00:00,9872.653973000011,0.026858125976739533,,-0.0006294240898145897
2014-09-12 04:00:00,9875.175973000012,0.02660953387445386,,0.000255453093656266
2014-09-12 08:00:00,9876.125973000011,0.026515892916019634,,9.620081734196262e-05
2014-09-12 12:00:00,9870.886973000011,0.027032298159427426,,-0.0005304711598781431
2014-09-12 16:00:00,9872.543488200012,0.026869016400491552,,0.00016781827251510784
2014-09-12 20:00:00,9871.033378000011,0.027017867102038462,,-0.00015296060248359833
2014-09-14 20:00:00,9869.953378000011,0.027124322086363728,,-0.00010941103718753453
2014-09-15 00:00:00,9875.42237800001,0.02658524587407196,,0.0005541059608435983
2014-09-15 04:00:00,9873.91063760001,0.026734257263503314,,-0.00015308108778888663
2014-09-15 08:00:00,9875.10064180001,0.026616959227893977,,0.00012052004962126439
2014-09-15 12:00:00,9877.99236140001,0.02633192407540208,,0.00029282938016450544
2014-09-15 16:00:00,9878.124709800011,0.026318878569061788,,1.3398309611778458e-05
2014-09-15 20:00:00,9877.72670980001,0.026358109202174407,,-4.02910483207064e-05
2014-09-16 00:00:00,9881.176709800011,0.026018044668912887,,0.00034927064711953726
2014-09-16 04:00:00,9880.571379600011,0.026077711721646746,,-6.126094267699944e-05
2014-09-16 08:00:00,9880.38737960001,0.02609584849675417,,-1.8622404811652338e-05
2014-09-16 12:00:00,9882.251941200011,0.025912059722771108,,0.00018871341055426427
2014-09-16 16:00:00,9878.234941200011,0.026308013122803287,,-0.00040648629724293617
2014-09-16 20:00:00,9877.970941200012,0.02633403545230495,,-2.6725422261231202e-05
2014-09-17 00:00:00,9879.554941200011,0.02617790147529464,,0.00016035681917148104
2014-09-17 04:00:00,9877.756941200012,0.026355129310310144,,-0.00018199200375923485
2014-09-17 08:00:00,9879.06294120001,0.026226397634820597,,0.00013221625190551478
2014-09-17 12:00:00,9877.65294120001,0.026365380531023108,,-0.0001427260873214653
2014-09-17 16:00:00,9865.170941200011,0.02759572415542011,,-0.0012636605147299251
2014-09-17 20:00:00,9862.646941200011,0.027844513396565573,,-0.0002558495960225393
2014-09-18 00:00:00,9865.954941200012,0.02751844572235418,,0.0003354069165937279
2014-09-18 04:00:00,9867.461941200012,0.027369901591448365,,0.00015274750482663357
2014-09-18 08:00:00,9871.59804080001,0.026962208611739258,,0.0004191654981438031
2014-09-18 12:00:00,9877.548018200012,0.026375722731319606,,0.0006027370011836286
2014-09-18 16:00:00,9875.862018200012,0.026541910790183088,,-0.00017069013452464254
2014-09-18 20:00:00,9876.00601820001,0.02652771679227317,,1.4581005661318258e-05
2014-09-19 00:00:00,9872.452059600011,0.026878028465473047,,-0.0003598578811566666
2014-09-19 04:00:00,9866.578441800011,0.027456987623650786,,-0.0005949502478757029
2014-09-19 08:00:00,9866.818441800011,0.027433330960467406,,2.432454182721422e-05
2014-09-19 12:00:00,9862.24644180001,0.02788399039411127,,-0.0004633712505168752
2014-09-19 16:00:00,9861.669441800012,0.027940864955181333,,-5.8505940143005475e-05
2014-09-19 20:00:00,9859.322441800012,0.028172207407229033,,-0.0002379921588175904
2014-09-21 20:00:00,9860.13944180001,0.02809167618297559,,8.286573492477523e-05
2014-09-22 00:00:00,9857.314441800012,0.028370134822530146,,-0.00028650710435418336
2014-09-22 04:00:00,9858.62844180001,0.02824061459160121,,0.00013330202741901331
2014-09-22 08:00:00,9858.614441800011,0.028241994563620088,,-1.4200758332583163e-06
2014-09-22 12:00:00,9863.19844180001,0.02779015229681714,,0.00046497406172640865
2014-09-22 16:00:00,9866.965617400012,0.027418823945475568,,0.0003819425942030996
2014-09-22 20:00:00,9866.392577000011,0.027475308211030947,,-5.807665925072758e-05
2014-09-23 00:00:00,9869.72857700001,0.027146480592781685,,0.00033811750079526526
2014-09-23 04:00:00,9869.10257700001,0.027208185055918377,,-6.342626295308129e-05
2014-09-23 08:00:00,9884.202577000011,0.025719786663962352,,0.0015300276678844593
2014-09-23 12:00:00,9893.57803980001,0.02479565264042849,,0.0009485300131155672
2014-09-23 16:00:00,9893.08842940001,0.024843913258444705,,-4.948769778034823e-05
2014-09-23 20:00:00,9892.12442940001,0.024938934188898032,,-9.74417652160886e-05
2014-09-24 00:00:00,9893.58542940001,0.0247949242517691,,0.00014769324935470785
2014-09-24 04:00:00,9894.64342940001,0.024690637794902215,,0.00010693797587846277
2014-09-24 08:00:00,9897.279554600009,0.024430796436711977,,0.0002664194236818851
2014-09-24 12:00:00,9892.926254800008,0.02485989871631611,,-0.00043984811947417324
2014-09-24 16:00:00,9892.619254800009,0.0248901595313048,,-3.103227418177479e-05
2014-09-24 20:00:00,9891.170254800008,0.025032986635274646,,-0.0001464728362307044
2014-09-25 00:00:00,9890.176254800008,0.025130964648626075,,-0.00010049367005060539
2014-09-25 04:00:00,9884.056254800009,0.025734209559802768,,-0.0006187958477513744
2014-09-25 08:00:00,9886.427254800008,0.025500501441436785,,0.00023988127332308373
2014-09-25 12:00:00,9897.017254800008,0.024456651178468958,,0.0010711655208770487
2014-09-25 16:00:00,9897.524952600008,0.024406607695745874,,5.1298061519933214e-05
2014-09-25 20:00:00,9895.653952600009,0.0245910310991464,,-0.00018903715918472397
2014-09-26 00:00:00,9894.617952600009,0.024693149028554795,,-0.00010469242406441204
2014-09-26 04:00:00,9895.754229000007,0.02458114691156299,,0.00011483782450638635
2014-09-26 08:00:00,9890.125229000008,0.025135994232643788,,-0.0005688298102132228
2014-09-26 12:00:00,9885.437229000008,0.02559808772015959,,-0.0004740081537343288
2014-09-26 16:00:00,9888.190229000007,0.025326726079560102,,0.0002784904639243635
2014-09-26 20:00:00,9888.789229000007,0.025267682991031437,,6.0577313555576495e-05
2014-09-28 20:00:00,9890.415576800007,0.02510737481551617,,0.0001644637945392713
2014-09-29 00:00:00,9888.762576800007,0.025270310083191916,,-0.00016713150091263174
2014-09-29 04:00:00,9890.268909000008,0.025121831776951375,,0.00015232767379158574
2014-09-29 08:00:00,9892.982909000008,0.024854314344119,,0.0002744111434149765
2014-09-29 12:00:00,9899.440336600008,0.02421780938676721,,0.0006527280658825685
2014-09-29 16:00:00,9899.224080400007,0.024239125637120273,,-2.1845295556932598e-05
2014-09-29 20:00:00,9899.260080400007,0.024235577137642794,,3.6366486613204074e-06
2014-09-30 00:00:00,9900.706080400007,0.024093045741962804,,0.00014607152335188722
2014-09-30 04:00:00,9902.244509000006,0.02394140371187148,,0.0001553857459766217
2014-09-30 08:00:00,9892.670294600006,0.024885128567315284,,-0.0009668731560099619
2014-09-30 12:00:00,9893.600294600006,0.024793458997479645,,9.400899578215771e-05
2014-09-30 16:00:00,9894.770294600006,0.024678132764460514,,0.00011825826444988863
2014-09-30 20:00:00,9893.820294600006,0.024771773722894852,,-9.601031370265467e-05
2014-10-01 00:00:00,9895.208714400005,0.024634917974704185,,0.00014033202126761957
2014-10-01 04:00:00,9895.007462200005,0.024654755289330588,,-2.0338348165171993e-05
2014-10-01 08:00:00,9897.894462200005,0.024370185345120143,,0.0002917632968979511
2014-10-01 12:00:00,9906.044462200005,0.023566844491183625,,0.0008234074460102825
2014-10-01 16:00:00,9908.536996600005,0.02332115679629254,,0.0002516175259974496
2014-10-01 20:00:00,9907.936996600005,0.023380298454251047,,-6.0553843640676064e-05
2014-10-02 00:00:00,9912.442958200005,0.022936148388048805,,0.00045478302915591406
2014-10-02 04:00:00,9906.761958200004,0.023496121319486085,,-0.000573118052124677
2014-10-02 08:00:00,9904.412958200006,0.023727660910393467,,-0.00023711077442956086
2014-10-02 12:00:00,9909.662958200006,0.02321017140325643,,0.0005300667512710966
2014-10-02 16:00:00,9906.365958200005,0.02353515481373858,,-0.00033270556364106696
2014-10-02 20:00:00,9905.823958200004,0.023588579444761226,,-5.471229331610594e-05
2014-10-03 00:00:00,9906.202293800005,0.023551287120346598,,3.8193248900419974e-05
2014-10-03 04:00:00,9900.868745400003,0.02407701194564338,,-0.0005384049549785885
2014-10-03 08:00:00,9899.738745400004,0.024188395401465224,,-0.00011413139887594959
2014-10-03 12:00:00,9887.597745400004,0.025385126850255735,,-0.0012263960001611673
2014-10-03 16:00:00,9884.948745400003,0.025646237270142702,,-0.0002679113843636616
2014-10-03 20:00:00,9883.678745400004,0.02577142044615477,,-0.00012847815731864554
2014-10-05 20:00:00,9879.418745400004,0.026191326217660293,,-0.00043101360432040714
2014-10-06 00:00:00,9881.517745400004,0.025984428984235364,,0.00021246189215107236
2014-10-06 04:00:00,9886.518745400004,0.02549148326515116,,0.0005060963435832289
2014-10-06 08:00:00,9888.206745400003,0.025325098067427998,,0.0001707375511510456
2014-10-06 12:00:00,9881.112738800002,0.026024350253915807,,-0.0007174209422047273
2014-10-06 16:00:00,9876.061738800003,0.02652222444449659,,-0.0005111772462796926
