Time,Equity,DrawdownPct,DrawdownDuration,returns
2013-02-20,10249.4570966,0.026963079123859313,,-0.0033712146567560497
2013-02-21,10257.5760966,0.026192298126764824,,0.0007921395175842783
2013-02-22,10260.1540966,0.025947554511724924,,0.0002513264318706465
2013-02-24,10257.5670966,0.026193152545901932,,-0.0002521404625742685
2013-02-25,10273.8760966,0.024644850134076135,,0.001589948166696109
2013-02-26,10292.3820966,0.022887974517346477,,0.0018012675864491623
2013-02-27,10276.1050966,0.02443323899446259,,-0.0015814609142209557
2013-02-28,10259.9970966,0.025962459378893743,,-0.0015675199745991408
2013-03-01,10255.0540966,0.026431725356062974,,-0.0004817740154757777
2013-03-03,10258.3160966,0.026122045886605938,,0.000318087059246297
2013-03-04,10254.2130966,0.02651156607764893,,-0.00039996817814558216
2013-03-05,10256.3470966,0.026308973806704272,,0.0002081095818760037
2013-03-06,10261.2290966,0.025845498892575147,,0.0004759979312340956
2013-03-07,10258.7760966,0.0260783755751558,,-0.0002390551830494525
2013-03-08,10257.6470966,0.026185557709128005,,-0.00011005211434289563
2013-03-10,10257.6070966,0.026189355127514857,,-3.899529748108144e-06
2013-03-11,10261.0290966,0.025864485984510077,,0.00033360607086740934
2013-03-12,10271.6070966,0.024860258692076864,,0.0010308907518357113
2013-03-13,10267.0780966,0.025290221388941103,,-0.0004409241861966784
2013-03-14,10268.6510966,0.025140887910873655,,0.0001532081459982848
2013-03-15,10270.1410966,0.02499943407595917,,0.00014510182359717128
2013-03-17,10282.9170966,0.02378653864316227,,0.0012439945936311148
2013-03-18,10284.7400966,0.023613471300176325,,0.00017728432339536582
2013-03-19,10291.4960966,0.022972087334617863,,0.000656895549770109
2013-03-20,10285.0570966,0.02358337675945965,,-0.0006256621913433014
2013-03-21,10294.7760966,0.02266069902688661,,0.0009449631546736281
2013-03-22,10286.2940966,0.0234659415958427,,-0.0008239130137858153
2013-03-24,10285.5480966,0.023536763448759657,,-7.252368958099442e-05
2013-03-25,10284.9700966,0.023591636144451256,,-5.619535240819484e-05
2013-03-26,10279.0570966,0.024152989517504553,,-0.0005749165962043445
2013-03-27,10284.1960966,0.023665116190239033,,0.0004999485800794012
2013-03-28,10275.7430966,0.024467605630864697,,-0.0008219407643146326
2013-03-31,10275.5660966,0.024484409207227054,,-1.722503164347522e-05
2013-04-01,10280.6250966,0.02400413071673535,,0.0004923329724553227
2013-04-02,10255.3380966,0.026404763685515475,,-0.0024596753370924596
2013-04-03,10234.2000966,0.028411509432107684,,-0.0020611704656532392
2013-04-04,10231.5760966,0.02866062007829262,,-0.00025639522143716675
2013-04-05,10259.1810966,0.026039926713987915,,0.0026980202990596336
2013-04-07,10256.2760966,0.026315714224341202,,-0.0002831610020961328
2013-04-08,10251.0370966,0.026813081097574076,,-0.0005108091816812266
2013-04-09,10264.3480966,0.025549395193851465,,0.0012985027636291946
2013-04-10,10293.839043799999,0.02274965856519373,,0.0028731437128255433
2013-04-11,10299.872953399998,0.022176826583685583,,0.0005861670824971466
2013-04-12,10220.266953399998,0.029734258786505485,,-0.007728833196308682
2013-04-14,10227.860953399999,0.029013318905739993,,0.0007430334290314811
2013-04-15,10089.671953399999,0.042132355142650346,,-0.01351103624009109
2013-04-16,10109.095953399998,0.04028832877393984,,0.0019251369211714664
2013-04-17,10106.745738199998,0.04051144753428493,,-0.00023248520053953392
2013-04-18,10127.410103599997,0.03854966650616154,,0.0020446111869516503
2013-04-19,10136.857103599998,0.03765281121861985,,0.0009328149944911601
2013-04-21,10141.600103599998,0.03720253233338533,,0.0004678965039681682
2013-04-22,10157.247103599997,0.035717077195864144,,0.0015428531829453362
2013-04-23,10166.763313199997,0.03481365146313253,,0.0009368886572256319
2013-04-24,10182.210480599997,0.03334716752535016,,0.0015193790712078048
2013-04-25,10138.695495999997,0.03747828259106445,,-0.0042736284702529215
2013-04-26,10150.478495999998,0.036359658069723966,,0.0011621810719781855
2013-04-28,10144.002229399995,0.0369744854163675,,-0.0006380257445552928
2013-04-29,10135.389218999995,0.03779216551786968,,-0.0008490741824797032
2013-04-30,10132.366218999996,0.03807915541246454,,-0.0002982618560254391
2013-05-01,10114.551948599996,0.03977036136164802,,-0.001758155006931661
2013-05-02,10123.367948599996,0.03893341034916076,,0.0008716154748922289
2013-05-03,10125.386948599995,0.038741735656078746,,0.00019943955512125022
2013-05-05,10126.155948599995,0.038668730287589326,,7.594771477914541e-05
2013-05-06,10122.946948599996,0.03897337817768354,,-0.00031690209160195604
2013-05-07,10105.788948599995,0.04060228079477268,,-0.001694960972049131
2013-05-08,10127.526948599996,0.03853857377237602,,0.00215104432821267
2013-05-09,10143.545569399996,0.03701783864338226,,0.0015816912540740358
2013-05-10,10134.665444999997,0.03786087733525967,,-0.0008754458033675139
2013-05-12,10125.214444999996,0.03875811236464011,,-0.0009325418832314414
2013-05-13,10123.013444999997,0.03896706531138283,,-0.00021737811203459412
2013-05-14,10117.781444999997,0.03946376763639792,,-0.0005168421467013351
2013-05-15,10083.557444999997,0.04271283880828591,,-0.0033825597228049897
2013-05-16,10074.688444999996,0.04355482140013589,,-0.0008795506990837421
2013-05-17,10045.955444999996,0.046282601962953085,,-0.002851998863970806
2013-05-19,10035.958444999997,0.04723167175331544,,-0.0009951268502763622
2013-05-20,10076.462444999996,0.04338640589467402,,0.004035887575857711
2013-05-21,10064.727444999997,0.044500473513950034,,-0.0011645952202026244
2013-05-22,10050.726444999997,0.04582966488484774,,-0.0013910957923610745
2013-05-23,10075.701444999997,0.043458651779485935,,0.002484895010989474
2013-05-24,10077.636814599997,0.04327491657687055,,0.00019208286495620008
2013-05-26,10075.022365599996,0.04352312049448026,,-0.0002594307622013625
2013-05-27,10085.087365599997,0.0425675950928599,,0.000999005226466343
2013-05-28,10069.552365599997,0.04404241745889781,,-0.0015403932000618292
2013-05-29,10081.274365599997,0.04292958400059743,,0.0011641033855729344
2013-05-30,10103.973365599995,0.04077464400145414,,0.002251600261714337
2013-05-31,10076.142365599995,0.043416792779645275,,-0.002754460942539061
2013-06-02,10083.154365599996,0.04275110533641013,,0.0006959012433112033
2013-06-03,10064.653523999996,0.044507491238064634,,-0.0018348267743591995
2013-06-04,10050.143003599995,0.04588505416234978,,-0.001441730742682723
2013-06-05,10053.024003599996,0.04561154510302856,,0.00028666258768339503
2013-06-06,10063.268003599995,0.044639026254126746,,0.001018996870626232
2013-06-07,10033.537003599995,0.047461552405698604,,-0.0029544080500850667
2013-06-09,10035.845003599996,0.047242441364770626,,0.00023002855315845672
2013-06-10,10035.617003599995,0.04726408664957649,,-2.2718565294566062e-05
2013-06-11,10029.118003599995,0.047881072201998665,,-0.0006475934661185345
2013-06-12,10037.759003599995,0.04706073489495444,,0.0008615912183800312
2013-06-13,10037.055003599995,0.047127569458565,,-7.013517656151436e-05
2013-06-14,10041.179003599995,0.046736055622868866,,0.0004108774933007098
2013-06-16,10041.804003599995,0.046676720960572515,,6.224368670015856e-05
2013-06-17,10036.104003599996,0.04721785308071502,,-0.0005676270915022652
2013-06-18,10020.696003599995,0.04868061864337436,,-0.0015352571071876042
2013-06-19,9997.850003599995,0.05084951415508987,,-0.0022798815563102037
2013-06-20,9925.866003599996,0.05768334828427324,,-0.007199947986224919
2013-06-21,9947.004003599995,0.05567660253768136,,0.002129587483080231
2013-06-23,9945.077600999995,0.05585948645402983,,-0.00019366661552588926
2013-06-24,9928.416540599996,0.05744121188176243,,-0.0016753072292089444
2013-06-25,9919.170540599996,0.058318985141909474,,-0.0009312663265275134
2013-06-26,9872.852540599997,0.06271620576309644,,-0.004669543669041265
2013-06-27,9849.734540599997,0.06491092371984342,,-0.0023415724994303444
2013-06-28,9877.740540599996,0.06225216123620936,,0.0028433253591313434
2013-06-30,9883.729540599996,0.061683592768220885,,0.0006063127468658447
2013-07-01,9896.919540599996,0.06043139405511888,,0.001334516484472692
2013-07-02,9889.135540599997,0.06117037167322248,,-0.0007865073539364831
2013-07-03,9878.588602999997,0.06217165004243297,,-0.0010665176502738793
2013-07-04,9870.807590399998,0.06291034405034412,,-0.000787664403560151
2013-07-05,9845.552590399997,0.06530793908441468,,-0.002558554583169337
2013-07-07,9841.847590399997,0.06565967496250746,,-0.00037631204200894164
2013-07-08,9856.927590399997,0.06422804823062134,,0.0015322326282221077
2013-07-09,9871.997590399997,0.06279737085333204,,0.0015288739682612906
2013-07-10,9906.197590399997,0.05955057813247622,,0.0034643444436472937
2013-07-11,9903.314991799998,0.059824238955623166,,-0.00029098941078997687
2013-07-12,9901.680863999998,0.05997937562948252,,-0.00016500816154518816
2013-07-14,9897.4049234,0.06038531401588265,,-0.0004318398723134331
2013-07-15,9904.219923399998,0.059738328858203515,,0.000688564331028374
2013-07-16,9912.146457599998,0.0589858196903037,,0.0008003188803666905
2013-07-17,9898.690457599998,0.060263271235678983,,-0.0013575263498737389
2013-07-18,9906.3214576,0.05953881874290545,,0.0007709100544852632
2013-07-19,9916.606457599999,0.05856240754015696,,0.0010382259493617596
2013-07-21,9934.793457599999,0.056835816335063294,,0.0018339943283784965
2013-07-22,9956.146457599998,0.05480865946464142,,0.00214931493957371
2013-07-23,9947.341563799999,0.05564455610492636,,-0.0008843676454034499
2013-07-24,9922.7829552,0.05797603890132452,,-0.002468861498570729
2013-07-25,9939.3179552,0.05640628107561263,,0.0016663671950352121
2013-07-26,9941.8788776,0.056163158730378804,,0.00025765574776293043
2013-07-28,9938.839273,0.056451724990307484,,-0.00030573744031914263
2013-07-29,9934.249273,0.05688747875021183,,-0.0004618245525379594
2013-07-30,9935.799273,0.05674032878771684,,0.00015602588151408803
2013-07-31,9934.079273,0.0569036177783564,,-0.00017311138769426915
2013-08-01,9915.119273,0.05870359409377812,,-0.0019085815080548407
2013-08-02,9919.159273,0.05832005483669467,,0.00040745853769008633
2013-08-04,9920.389272999999,0.058203284221295504,,0.00012400244477861477
2013-08-05,9911.689273,0.05902922272046052,,-0.0008769817151911274
2013-08-06,9890.229272999999,0.061066537685067646,,-0.002165120335083426
2013-08-07,9892.779273,0.060824452262898565,,0.0002578302210811678
2013-08-08,9920.789273,0.058165310037425755,,0.0028313580266010607
2013-08-09,9922.319273,0.05802005878412442,,0.0001542216005094854
2013-08-11,9937.283273,0.05659944456556054,,0.001508115148110445
2013-08-12,9933.332433999998,0.05697451928212416,,-0.0003975773751700995
2013-08-13,9945.009434,0.05586595791950899,,0.001175537019181272
2013-08-14,9966.051182599998,0.053868349843820384,,0.0021158098179436813
2013-08-15,9945.558674799999,0.05581381549168929,,-0.002056231442577605
2013-08-16,9958.482110199997,0.054586923211421334,,0.0012994177423881759
2013-08-18,9959.026110199997,0.05453527832135863,,5.462679894185918e-05
2013-08-19,9949.704110199997,0.055420266676441066,,-0.0009360353007260569
2013-08-20,9951.065110199997,0.05529105951582447,,0.00013678798735394793
2013-08-21,9940.895110199997,0.05625655314071054,,-0.001022001151371743
2013-08-22,9956.986110199998,0.05472894665909378,,0.001618667114140493
2013-08-23,9979.360110199998,0.05260486068434456,,0.002247065502791079
2013-08-25,9978.226110199997,0.05271251749561501,,-0.0001136345404392225
2013-08-26,9985.267110199997,0.05204407692404944,,0.0007056364450190866
2013-08-27,10001.021110199998,0.05054846369234289,,0.001577724444036921
2013-08-28,10001.571390399997,0.05049622258860642,,5.5022401606263927e-05
2013-08-29,9987.538837599997,0.05182840943907596,,-0.0014030348084570488
2013-08-30,9978.023837599996,0.052731720337875654,,-0.0009526871589404795
2013-09-01,9963.942837599996,0.05406850654554729,,-0.0014112012788483064
2013-09-02,9977.171837599997,0.05281260534951793,,0.0013276872635279435
2013-09-03,9994.819837599996,0.051137184357188614,,0.0017688379319569236
2013-09-04,9976.971837599996,0.052831592441452746,,-0.0017857250345680864
2013-09-05,9952.634837599997,0.05514203672354234,,-0.002439317299491761
2013-09-06,9974.983837599997,0.0530203241352849,,0.0022455360178159633
2013-09-08,9976.620622999997,0.052864935160948034,,0.00016408902777675927
2013-09-09,9974.405880599996,0.05307519274875194,,-0.00022199324637994788
2013-09-10,9953.638880599996,0.055046717439804826,,-0.002082028769291533
2013-09-11,9952.513880599996,0.05515351983193828,,-0.0001130239918782916
2013-09-12,9914.813880599997,0.058732586661653374,,-0.003787987683542493
2013-09-13,9913.816880599996,0.058827237314948655,,-0.00010055660267627164
2013-09-15,9917.584880599996,0.058469520502896444,,0.0003800756101692837
2013-09-16,9900.584880599996,0.06008342331735694,,-0.001714126998121679
2013-09-17,9894.174880599996,0.060691959613868196,,-0.0006474364976719604
2013-09-18,9955.413880599996,0.05487820699888335,,0.006189399392977579
2013-09-19,9957.539313199997,0.054676428077995776,,0.00021349515203406
2013-09-20,9916.419206599998,0.058580184299916516,,-0.004129544991651635
2013-09-22,9921.325206599997,0.05811443093475521,,0.0004947350346720114
2013-09-23,9923.809288199996,0.05787860350619123,,0.00025037800377192276
2013-09-24,9921.974919799995,0.05805275011345701,,-0.000184845188649696
2013-09-25,9928.770919799996,0.05740756872951147,,0.0006849442832634889
2013-09-26,9920.747919799996,0.058169235922477136,,-0.0008080557064721328
2013-09-27,9931.884919799997,0.057111939708086035,,0.0011225968132677622
2013-09-29,9936.944919799997,0.05663156628213495,,0.0005094702607670865
2013-09-30,9925.253919799996,0.05774145674118547,,-0.0011765185471347417
2013-10-01,9885.860919799996,0.061481249304129015,,-0.003968966468597346
2013-10-02,9911.556919799996,0.059041787732342255,,0.0025992678036299566
2013-10-03,9909.507956599997,0.05923630699558957,,-0.00020672465653759353
2013-10-04,9901.941638199996,0.059954618910934454,,-0.0007635412810744757
2013-10-06,9906.282638199997,0.059542504080489,,0.00043839886747609746
2013-10-07,9896.497918999996,0.06047142089552349,,-0.0009877286523473083
2013-10-08,9899.309918999996,0.06020446238291988,,0.0002841409176270737
2013-10-09,9881.633870399995,0.06188254618198341,,-0.0017855839189431233
2013-10-10,9866.658870399995,0.06330420469060372,,-0.0015154376489152632
2013-10-11,9849.794870399995,0.06490519628254843,,-0.0017091905397268459
2013-10-13,9851.625870399996,0.06473136945588509,,0.0001858921961412907
2013-10-14,9850.916870399997,0.0647986786967939,,-7.196781620877335e-05
2013-10-15,9853.987870399997,0.06450713190013468,,0.00031174763125130234
2013-10-16,9859.858870399996,0.06394976581638778,,0.0005957993938305872
2013-10-17,9894.635870399996,0.06064819533530008,,0.003527129592534317
2013-10-18,9894.987703799996,0.060614793869742334,,3.555799370569268e-05
2013-10-20,9895.288494599996,0.06058623815687858,,3.0398299523337613e-05
2013-10-21,9893.353494599996,0.06076993827134802,,-0.00019554760844575636
2013-10-22,9869.316387999997,0.0630519120356553,,-0.002429621726659059
2013-10-23,9876.391387999996,0.06238024365846084,,0.0007168682937961357
2013-10-24,9890.481935399996,0.0610425510639816,,0.0014266898552763863
2013-10-25,9893.745935399997,0.06073268172360513,,0.0003300142522193461
2013-10-27,9901.600238799996,0.059987029819906,,0.0007938654834360737
2013-10-28,9905.525450399997,0.05961438805234165,,0.00039642194244726703
2013-10-29,9895.757450399997,0.06054171762243865,,-0.0009861162892278452
2013-10-30,9890.854450399996,0.06100718618122103,,-0.0004954648519404081
2013-10-31,9875.521450399998,0.06246283158440458,,-0.0015502199609639389
2013-11-01,9867.375450399997,0.06323617583891017,,-0.0008248678351734373
2013-11-03,9866.417450399997,0.06332712400927809,,-9.708762019000616e-05
2013-11-04,9867.462450399997,0.06322791645391856,,0.00010591483740207686
2013-11-05,9865.044450399997,0.06345747039541061,,-0.00024504780354162037
2013-11-06,9870.144450399997,0.06297329955107245,,0.0005169768900326055
2013-11-07,9861.728450399998,0.06377227637968996,,-0.0008526724246328277
2013-11-08,9840.795450399997,0.065759560357049,,-0.0021226502134270575
2013-11-10,9839.605450399997,0.0658725335540612,,-0.00012092518394457574
2013-11-11,9834.794450399997,0.0663292680505535,,-0.000488942369107348
2013-11-12,9819.845450399996,0.06774845823722231,,-0.0015200114324089853
2013-11-13,9837.420450399997,0.06607996753344925,,0.0017897430350377608
2013-11-14,9839.345450399996,0.06589721677357652,,0.00019568137904690808
2013-11-15,9842.315450399998,0.06561525845834426,,0.0003018493470905437
2013-11-17,9840.539450399998,0.06578386383472545,,-0.00018044534428407477
2013-11-18,9826.555450399997,0.06711144130280877,,-0.0014210603057367432
2013-11-19,9827.482450399997,0.06702343613169082,,9.433621014798277e-05
2013-11-20,9799.365450399997,0.06969273645134877,,-0.002861058276309225
2013-11-21,9796.545450399997,0.06996045444762988,,-0.0002877737353783605
2013-11-22,9795.845450399996,0.0700269092694018,,-7.145375924044739e-05
2013-11-24,9792.971450399997,0.07029975378050524,,-0.0002933896838769323
2013-11-25,9805.275450399997,0.06913166788467462,,0.0012564113009332356
2013-11-26,9795.810450399997,0.07003023201049041,,-0.0009652966964445175
2013-11-27,9790.685450399997,0.07051677624132036,,-0.0005231828469884903
2013-11-28,9796.515450399997,0.06996330251142013,,0.000595463926354789
2013-11-29,9789.357627799996,0.07064283369021718,,-0.0007306498556798324
2013-12-01,9786.456467199998,0.07091825670536656,,-0.0002963586284517872
2013-12-02,9761.581467199998,0.07327977626476079,,-0.0025417780259249234
2013-12-03,9763.083467199996,0.07313718320433038,,0.00015386851045051664
2013-12-04,9776.500467199998,0.07186343414188234,,0.0013742584548290804
2013-12-05,9764.636467199998,0.07298974843545625,,-0.0012135221636619953
2013-12-06,9767.416467199997,0.07272582785756232,,0.00028470081905629385
2013-12-08,9766.693467199997,0.0727944661949067,,-7.402162101188825e-05
2013-12-09,9755.751835599996,0.07383321502043794,,-0.0011203005025954837
2013-12-10,9777.885079999996,0.07173198528924374,,0.0022687379479287006
2013-12-11,9784.729866999998,0.07108217228902691,,0.0007000273519273126
2013-12-12,9758.324074399996,0.07358901834756826,,-0.002698673643414362
2013-12-13,9768.954074399997,0.07257985441123205,,0.0010893263965159328
2013-12-15,9770.082491799998,0.07247272758665857,,0.00011551056452985264
2013-12-16,9774.021297199997,0.07209879528544272,,0.0004031496564440573
2013-12-17,9767.719297199998,0.07269707855230911,,-0.0006447704387348985
2013-12-18,9753.013297199997,0.0740931994222771,,-0.0015055715211037546
2013-12-19,9725.468297199997,0.07670819665900142,,-0.0028242553517185964
2013-12-20,9736.789297199997,0.07563343232003039,,0.0011640570565902841
2013-12-22,9737.833297199997,0.07553431970013058,,0.00010722220314463016
2013-12-23,9732.118297199997,0.07607687585216838,,-0.0005868862020510512
2013-12-24,9737.799297199997,0.07553754750575947,,0.0005837372529302609
2013-12-26,9742.984297199997,0.07504530714734914,,0.000532461169279852
2013-12-27,9746.829297199998,0.07468028030490192,,0.0003946429433439036
2013-12-29,9747.193297199998,0.07464572379758061,,3.734547809353117e-05
2013-12-30,9732.376297199997,0.07605238250357249,,-0.0015201299028569926
2013-12-31,9739.269297199997,0.07539799238003864,,0.0007082545710839216
2014-01-01,9739.759297199997,0.07535147400479825,,5.031178264469638e-05
2014-01-02,9757.586297199998,0.07365905956518726,,0.0018303327070028352
2014-01-03,9770.559297199998,0.07242746184683457,,0.001329529619812142
2014-01-05,9767.918297199998,0.0726781863958339,,-0.0002703018240477473
2014-01-06,9771.541297199998,0.07233423522543447,,0.00037090809830364613
2014-01-07,9779.659762799998,0.07156350496184971,,0.0008308275381618824
2014-01-08,9776.188893199998,0.07189301356279476,,-0.00035490698901430306
2014-01-09,9778.897893199999,0.07163583340253743,,0.00027710184710993957
2014-01-10,9798.173893199999,0.06980585748185864,,0.0019711832775555216
2014-01-12,9798.698893199999,0.06975601636552975,,5.3581412793990424e-05
2014-01-13,9804.072893199998,0.06924583320524091,,0.0005484401611450807
2014-01-14,9793.399893199998,0.07025907936634312,,-0.0010886291968925654
2014-01-15,9791.043893199998,0.07048274730933535,,-0.00024057018254053375
2014-01-16,9792.107893199998,0.07038173598024211,,0.0001086707415067778
2014-01-17,9803.753893199999,0.06927611761687691,,0.001189325130709351
2014-01-19,9806.2378932,0.06904029793504629,,0.0002533723334001703
2014-01-20,9805.334893199999,0.06912602465513207,,-9.20842437064362e-05
2014-01-21,9792.943893199998,0.07030236993595451,,-0.0012636998261624788
2014-01-22,9787.0768932,0.07085935627786255,,-0.0005991048313952474
2014-01-23,9812.6038932,0.06843593879876075,,0.0026082353575598294
2014-01-24,9805.091378599998,0.06914914282562046,,-0.0007655984774038727
2014-01-26,9810.1293762,0.06867085820762708,,0.0005138144465433037
2014-01-27,9792.6953762,0.07032596301158622,,-0.001777142719676772
2014-01-28,9798.0497664,0.06981764151667447,,0.0005467738956745904
2014-01-29,9811.9982746,0.06849343347893877,,0.0014236004646388523
2014-01-30,9833.746937,0.06642871421669705,,0.002216537527967022
2014-01-31,9833.1549984,0.06648491017978697,,-6.019461389361602e-05
2014-02-02,9832.348998399999,0.06656142816028443,,-8.19675882391957e-05
2014-02-03,9848.5609984,0.06502233448804706,,0.0016488430183509983
2014-02-04,9841.7039984,0.0656733069350326,,-0.0006962438473107069
2014-02-05,9847.7449984,0.06509980182314123,,0.0006138164692801595
2014-02-06,9845.3259984,0.065329450700093,,-0.0002456399917334373
2014-02-07,9834.581692999998,0.06634946627212146,,-0.0010913102726864965
2014-02-09,9837.651590399999,0.06605802415129991,,0.00031215332749590097
2014-02-10,9844.1895904,0.06543733611595037,,0.0006645895049159911
2014-02-11,9857.166590399998,0.06420535865575905,,0.0013182395443351869
2014-02-12,9851.8982316,0.06470551272016523,,-0.0005344698957536753
2014-02-13,9860.2528804,0.06391236029592129,,0.0008480242693942319
2014-02-14,9878.248880399999,0.06220390176362545,,0.001825105321159759
2014-02-16,9873.8751038,0.06261912825565841,,-0.0004427684150252187
2014-02-17,9878.4873992,0.062181257871706475,,0.00046712110002533613
2014-02-18,9870.6403992,0.06292621642376939,,-0.0007943523823935594
2014-02-19,9861.9103992,0.06375500298672465,,-0.0008844410946939885
2014-02-20,9870.7313992,0.06291757729693903,,0.0008944514442876805
2014-02-21,9874.110399199999,0.06259679037870025,,0.0003423251898306834
2014-02-23,9874.100399199999,0.06259773973329696,,-1.0127494626255285e-06
2014-02-24,9885.7053992,0.06149601372377844,,0.0011752969415768089
2014-02-25,9891.1513992,0.06097899521039307,,0.0005508964489717716
2014-02-26,9880.7393992,0.06196746321652025,,-0.001052658035427756
2014-02-27,9881.440399199999,0.06190091345928872,,7.094610754099229e-05
2014-02-28,9876.250399199998,0.06239362849499763,,-0.0005252270711889606
2014-03-02,9888.3643992,0.0612435803365049,,0.0012265788644831854
2014-03-03,9900.6043992,0.060081570310093424,,0.0012378184607546583
2014-03-04,9886.271399199999,0.06144228025360299,,-0.0014476893957260373
2014-03-05,9886.110399199999,0.06145756486261045,,-1.6285209407995715e-05
2014-03-06,9899.8823992,0.06015011371197809,,0.001393065568144447
2014-03-07,9910.4384438,0.05914797076553635,,0.0010662797975107274
2014-03-09,9909.9637074,0.059193040083894366,,-4.79026637107971e-05
2014-03-10,9912.1507074,0.058985416233586996,,0.00022068698378441276
2014-03-11,9904.7926212,0.05968395952930594,,-0.0007423299359751168
2014-03-12,9923.142103000002,0.05794194303984046,,0.0018525861672991084
2014-03-13,9930.228103000001,0.057269230372589575,,0.0007140883327527714
2014-03-14,9938.665103000001,0.05646825989931881,,0.0008496280158409864
2014-03-16,9943.483103,0.056010860854608824,,0.0004847733523634101
2014-03-17,9963.310786800002,0.054128510578782096,,0.0019940380643901356
2014-03-18,9952.730495600003,0.05513295538734031,,-0.0010619252401538049
2014-03-19,9924.923495600004,0.057772825714499154,,-0.002793906658307699
2014-03-20,9927.570495600003,0.057521531552741756,,0.0002667023076976527
2014-03-21,9929.898495600002,0.05730052180262046,,0.00023449846072920444
2014-03-23,9928.851495600004,0.05739991922889909,,-0.00010543914426341949
2014-03-24,9907.909495600003,0.05938805762539512,,-0.0021092066901475803
2014-03-25,9906.398495600002,0.059531505104962856,,-0.00015250442090442018
2014-03-26,9902.925495600002,0.05986121595641114,,-0.0003505814955396813
2014-03-27,9889.762495600004,0.06111085141210171,,-0.0013292031739355892
2014-03-28,9890.448495600003,0.06104572568676536,,6.936465868667696e-05
2014-03-30,9892.655495600004,0.060836203127264454,,0.0002231445824709688
2014-03-31,9881.048495600004,0.0619381190077023,,-0.0011732946735244498
2014-04-01,9877.753495600002,0.06225093134732873,,-0.00033346663579969515
2014-04-02,9887.416495600002,0.06133357000049744,,0.0009782588727593744
2014-04-03,9881.572495600003,0.061888372826833016,,-0.0005910542963978305
2014-04-04,9898.853495600002,0.060247793148204276,,0.0017488107290306587
2014-04-06,9900.427495600003,0.06009836473467711,,0.00015900831350834643
2014-04-07,9895.133495600003,0.06060095305819202,,-0.0005347243846139937
2014-04-08,9906.388495600002,0.05953245445955957,,0.001137427807821334
2014-04-09,9904.912538000004,0.05967257517277491,,-0.00014899048231886702
2014-04-10,9912.003336600003,0.05899940694822736,,0.0007158870482495416
2014-04-11,9910.787336600002,0.05911484846719106,,-0.0001226795390100177
2014-04-13,9920.112336600003,0.058229575305729586,,0.0009408939656654347
2014-04-14,9919.299336600003,0.05830675783444472,,-8.195471708527524e-05
2014-04-15,9896.360336600002,0.06048448234390991,,-0.0023125625330572275
2014-04-16,9897.292336600003,0.060396002495493595,,9.417603728056889e-05
2014-04-17,9888.645336600002,0.061216909415296006,,-0.0008736732942629111
2014-04-20,9885.309336600003,0.0615336141087689,,-0.0003373566233235703
2014-04-21,9883.077336600003,0.06174551005476159,,-0.00022578959585373148
2014-04-22,9878.394336600002,0.06219009281241561,,-0.00047384026659980094
2014-04-23,9877.666336600003,0.06225920582705835,,-7.369618737551598e-05
2014-04-24,9885.089336600004,0.06155449990989714,,0.0007514932927523699
2014-04-25,9895.340336600002,0.06058131651277765,,0.001037016424529691
2014-04-27,9897.727336600003,0.06035470557053535,,0.00024122464905751428
2014-04-28,9890.109336600002,0.06107792390233302,,-0.0007696716368241763
2014-04-29,9889.663336600002,0.061120265117347694,,-4.509555807941101e-05
2014-04-30,9893.785123800004,0.06072896135483652,,0.0004167773016849896
2014-05-01,9885.881783200004,0.061479268627658845,,-0.0007988187029641658
2014-05-02,9900.650783200004,0.06007716682373143,,0.001493948675888257
2014-05-04,9902.264783200004,0.059923940991817415,,0.00016301958682740647
2014-05-05,9912.840783200005,0.05891990357030352,,0.0010680384974095514
2014-05-06,9909.222783200004,0.05926338006340459,,-0.00036498114709282437
2014-05-07,9892.206783200005,0.060878801845219876,,-0.0017171881561537372
2014-05-08,9892.705783200005,0.06083142905084249,,5.044374940155194e-05
2014-05-09,9889.679783200005,0.06111870375181638,,-0.00030588193627856253
2014-05-11,9885.160783200005,0.06154771709408391,,-0.00045694098282911266
2014-05-12,9897.369783200003,0.0603886500669224,,0.0012350836033692136
2014-05-13,9896.744783200003,0.06044798472921864,,-6.31480902190118e-05
2014-05-14,9907.063783200005,0.05946834572084103,,0.0010426660711224667
2014-05-15,9898.865783200004,0.06024662661924973,,-0.0008274903825593594
2014-05-16,9894.617783200005,0.06064991245194551,,-0.00042914007453354053
2014-05-18,9894.502783200005,0.06066083002980793,,-1.1622480273532076e-05
2014-05-19,9895.328783200004,0.06058241334011716,,8.348069813091108e-05
2014-05-20,9896.556783200003,0.060465832595637425,,0.00012409895890308498
2014-05-21,9893.399783200004,0.06076554384182864,,-0.00031899983692895706
2014-05-22,9895.810783200004,0.06053665444855427,,0.00024369782408806273
2014-05-23,9894.121783200004,0.06069700043994397,,-0.0001706782836700116
2014-05-25,9893.288783200003,0.060776081677852534,,-8.419140356796806e-05
2014-05-26,9894.182783200004,0.060691209376903865,,9.036428831610266e-05
2014-05-27,9865.175783200004,0.06344500225567173,,-0.0029317226733724944
2014-05-28,9859.372783200004,0.06399591272816074,,-0.0005882307753585225
2014-05-29,9858.663783200003,0.06406322196906977,,-7.191126814976023e-05
2014-05-30,9851.123783200004,0.06477903533501272,,-0.0007648095285334167
