Time,returns
2017-05-31 00:00:00,-0.00022737028615305022
2017-05-31 04:00:00,0.00026348891949945497
2017-05-31 08:00:00,0.00014683384170299796
2017-05-31 12:00:00,0.0003358856772537333
2017-05-31 16:00:00,0.0004021816468497974
2017-05-31 20:00:00,-4.883461519600285e-05
2017-06-01 00:00:00,-6.154662926494137e-05
2017-06-01 04:00:00,0.0
2017-06-01 08:00:00,0.0
2017-06-01 12:00:00,-3.092533171222822e-05
2017-06-01 16:00:00,-0.0002853425482997052
2017-06-01 20:00:00,0.0
2017-06-02 00:00:00,0.0
2017-06-02 04:00:00,0.0
2017-06-02 08:00:00,0.0
2017-06-02 12:00:00,0.0
2017-06-02 16:00:00,0.00015417500790571026
2017-06-02 20:00:00,2.2722293410160077e-05
2017-06-04 20:00:00,0.00015715061708010403
2017-06-05 00:00:00,4.003208271186054e-05
2017-06-05 04:00:00,3.8129032398526164e-05
2017-06-05 08:00:00,3.9928881558237705e-05
2017-06-05 12:00:00,-0.0002450674852461088
2017-06-05 16:00:00,8.738111807660154e-05
2017-06-05 20:00:00,9.77822373060544e-05
2017-06-06 00:00:00,0.0004105051387324199
2017-06-06 04:00:00,0.0004749582204570668
2017-06-06 08:00:00,0.0001248823072990124
2017-06-06 12:00:00,0.0003272127732549812
2017-06-06 16:00:00,9.994064775753486e-08
2017-06-06 20:00:00,-1.609044267936177e-05
2017-06-07 00:00:00,-0.00024216006175414861
2017-06-07 04:00:00,0.00011826031479467147
2017-06-07 08:00:00,-0.0003551388113719467
2017-06-07 12:00:00,3.0097033185016997e-05
2017-06-07 16:00:00,-0.00021077287879989193
2017-06-07 20:00:00,-0.00024922046723085955
2017-06-08 00:00:00,-5.811925636267645e-05
2017-06-08 04:00:00,0.00018517211064916772
2017-06-08 08:00:00,-0.00025805272662315915
2017-06-08 12:00:00,-0.000619086219036391
2017-06-08 16:00:00,0.00013514610983800246
2017-06-08 20:00:00,0.00014723930678917085
2017-06-09 00:00:00,-0.0005634502108048389
2017-06-09 04:00:00,-3.544828144552703e-05
2017-06-09 08:00:00,-6.20867615929166e-05
2017-06-09 12:00:00,-0.0005818491652178626
2017-06-09 16:00:00,-1.7635984904451618e-05
2017-06-09 20:00:00,-9.720004011271044e-05
2017-06-11 20:00:00,0.0001423066744410395
2017-06-12 00:00:00,-9.358839578033074e-05
2017-06-12 04:00:00,1.9140317643717708e-05
2017-06-12 08:00:00,0.0001676499399108078
2017-06-12 12:00:00,-0.0003129007773149395
2017-06-12 16:00:00,-4.920985238376918e-05
2017-06-12 20:00:00,1.2328125694072156e-05
2017-06-13 00:00:00,0.0001253845131334863
2017-06-13 04:00:00,-0.00025284209978293504
2017-06-13 08:00:00,-0.0001491574296778042
2017-06-13 12:00:00,0.0
2017-06-13 16:00:00,0.0
2017-06-13 20:00:00,0.0
2017-06-14 00:00:00,0.0
2017-06-14 04:00:00,-0.00020562333709572833
2017-06-14 08:00:00,0.0
2017-06-14 12:00:00,0.0
2017-06-14 16:00:00,0.0
2017-06-14 20:00:00,0.0
2017-06-15 00:00:00,0.0
2017-06-15 04:00:00,0.0
2017-06-15 08:00:00,0.0
2017-06-15 12:00:00,0.0
2017-06-15 16:00:00,-9.024820286418489e-06
2017-06-15 20:00:00,3.078494258335063e-05
2017-06-16 00:00:00,7.139480250351049e-05
2017-06-16 04:00:00,-0.00016062683771156383
2017-06-16 08:00:00,-0.00012214414417976993
2017-06-16 12:00:00,0.0
2017-06-16 16:00:00,0.0
2017-06-16 20:00:00,0.0
2017-06-18 20:00:00,0.0
2017-06-19 00:00:00,0.0
2017-06-19 04:00:00,0.0
2017-06-19 08:00:00,0.0
2017-06-19 12:00:00,0.0
2017-06-19 16:00:00,0.0
2017-06-19 20:00:00,0.0
2017-06-20 00:00:00,-0.00010611189735276749
2017-06-20 04:00:00,0.0
2017-06-20 08:00:00,0.0
2017-06-20 12:00:00,0.0
2017-06-20 16:00:00,0.0
2017-06-20 20:00:00,-0.00011916286582180913
2017-06-21 00:00:00,0.0
2017-06-21 04:00:00,0.0
2017-06-21 08:00:00,0.0
2017-06-21 12:00:00,0.0
2017-06-21 16:00:00,-8.025391737565002e-05
2017-06-21 20:00:00,0.0
2017-06-22 00:00:00,0.0
2017-06-22 04:00:00,6.0897547075500214e-05
2017-06-22 08:00:00,-0.00021267699873939172
2017-06-22 12:00:00,-1.6656552744187536e-05
2017-06-22 16:00:00,-0.00016305631962776346
2017-06-22 20:00:00,-4.0043127150446445e-05
2017-06-23 00:00:00,0.0
2017-06-23 04:00:00,0.0
2017-06-23 08:00:00,0.00032507489380795285
2017-06-23 12:00:00,-0.00017557770772114178
2017-06-23 16:00:00,2.5488325331002315e-05
2017-06-23 20:00:00,1.80621323808694e-05
2017-06-25 20:00:00,0.0001363666364022631
2017-06-26 00:00:00,-0.00024008893825333555
2017-06-26 04:00:00,-0.00011309870970888092
2017-06-26 08:00:00,-0.00016971743627614
2017-06-26 12:00:00,-0.00016372331512604088
2017-06-26 16:00:00,-0.00010140259110225092
2017-06-26 20:00:00,0.0001195868650347709
2017-06-27 00:00:00,-0.00015230191621073974
2017-06-27 04:00:00,-0.0006096016986911756
2017-06-27 08:00:00,0.0001936120920449369
2017-06-27 12:00:00,0.0001988986689385186
2017-06-27 16:00:00,-0.00022959188861704227
2017-06-27 20:00:00,-2.109596183874629e-05
2017-06-28 00:00:00,-0.00031855574400285747
2017-06-28 04:00:00,5.336077008144535e-05
2017-06-28 08:00:00,-0.00019433940266300187
2017-06-28 12:00:00,0.0
2017-06-28 16:00:00,0.0
2017-06-28 20:00:00,0.0
2017-06-29 00:00:00,0.0
2017-06-29 04:00:00,0.0
2017-06-29 08:00:00,0.0
2017-06-29 12:00:00,0.0
2017-06-29 16:00:00,-0.00015186345174122984
2017-06-29 20:00:00,0.0
2017-06-30 00:00:00,0.0
2017-06-30 04:00:00,-2.2215036679762434e-05
2017-06-30 08:00:00,0.0
2017-06-30 12:00:00,0.0
2017-06-30 16:00:00,0.0
2017-06-30 20:00:00,0.0
2017-07-02 20:00:00,0.0
2017-07-03 00:00:00,0.0
2017-07-03 04:00:00,0.0
2017-07-03 08:00:00,0.0
2017-07-03 12:00:00,0.0010765987711645053
2017-07-03 16:00:00,7.932757728079665e-05
2017-07-03 20:00:00,-0.00016808079866881265
2017-07-04 00:00:00,3.3139777783297575e-05
2017-07-04 04:00:00,-0.00018838837237045158
2017-07-04 08:00:00,-1.3057091152735012e-06
2017-07-04 12:00:00,0.00017104811742729709
2017-07-04 16:00:00,4.006842461778959e-05
2017-07-04 20:00:00,-0.0003827937714372398
2017-07-05 00:00:00,-0.00010146111285613824
2017-07-05 04:00:00,0.0004018669633985006
2017-07-05 08:00:00,0.00022224358514555398
2017-07-05 12:00:00,-0.00019880005591499383
2017-07-05 16:00:00,-0.00018186792366758908
2017-07-05 20:00:00,-0.0001305749902339448
2017-07-06 00:00:00,-5.113180732685407e-05
2017-07-06 04:00:00,0.0002762665231554884
2017-07-06 08:00:00,0.0001020397325746103
2017-07-06 12:00:00,-0.0001212100305968411
2017-07-06 16:00:00,-1.7073904823861064e-05
2017-07-06 20:00:00,0.00018952357945245524
2017-07-07 00:00:00,0.00020495194938718875
2017-07-07 04:00:00,-8.734525176035124e-05
2017-07-07 08:00:00,-8.815612650825422e-05
2017-07-07 12:00:00,0.0013013714431659995
2017-07-07 16:00:00,-0.0002670561762394552
2017-07-07 20:00:00,-7.924548865556602e-06
2017-07-09 20:00:00,-0.00010843677480243397
2017-07-10 00:00:00,0.0002561231349340609
2017-07-10 04:00:00,0.00033509137621390295
2017-07-10 08:00:00,-0.00047825514475829944
2017-07-10 12:00:00,-7.553426385420448e-05
2017-07-10 16:00:00,-0.00011105278415579622
2017-07-10 20:00:00,4.213852724777034e-05
2017-07-11 00:00:00,0.0001501874220142252
2017-07-11 04:00:00,0.00020383100473697624
2017-07-11 08:00:00,-2.808122564712523e-05
2017-07-11 12:00:00,-0.0003793077778480036
2017-07-11 16:00:00,-0.0002033708645551302
2017-07-11 20:00:00,-0.000165579765129098
2017-07-12 00:00:00,-0.00023094674893386902
2017-07-12 04:00:00,0.00019877452992522748
2017-07-12 08:00:00,4.305925573389047e-05
2017-07-12 12:00:00,-0.0003279990414960521
2017-07-12 16:00:00,9.327144654047714e-05
2017-07-12 20:00:00,0.00010551038528117118
2017-07-13 00:00:00,-0.0004349460205940181
2017-07-13 04:00:00,0.00012874300258070015
2017-07-13 08:00:00,0.000191884717348767
2017-07-13 12:00:00,0.00022146335829265063
2017-07-13 16:00:00,-1.2947619077219308e-05
2017-07-13 20:00:00,5.239336951889939e-05
2017-07-14 00:00:00,8.209871823861015e-05
2017-07-14 04:00:00,-9.915265874005375e-05
2017-07-14 08:00:00,-0.0004599814737770158
2017-07-14 12:00:00,-0.0006151305393912176
2017-07-14 16:00:00,2.612347062469489e-05
2017-07-14 20:00:00,-3.0443095487053817e-05
2017-07-16 20:00:00,-0.00022807897892762607
2017-07-17 00:00:00,-3.9897802331934074e-05
2017-07-17 04:00:00,7.236162177770566e-05
2017-07-17 08:00:00,-0.00039806061771796575
2017-07-17 12:00:00,-0.00010254569950363113
2017-07-17 16:00:00,0.0
2017-07-17 20:00:00,0.0
2017-07-18 00:00:00,0.0
2017-07-18 04:00:00,0.0
2017-07-18 08:00:00,0.0
2017-07-18 12:00:00,0.0
2017-07-18 16:00:00,0.0
2017-07-18 20:00:00,0.0
2017-07-19 00:00:00,0.0
2017-07-19 04:00:00,0.0
2017-07-19 08:00:00,0.0
2017-07-19 12:00:00,0.0
2017-07-19 16:00:00,0.0
2017-07-19 20:00:00,0.0
2017-07-20 00:00:00,0.0
2017-07-20 04:00:00,0.0
2017-07-20 08:00:00,-3.639740222083354e-05
2017-07-20 12:00:00,-1.3071366065098289e-06
2017-07-20 16:00:00,0.0
2017-07-20 20:00:00,0.0
2017-07-21 00:00:00,0.0
2017-07-21 04:00:00,0.0
2017-07-21 08:00:00,0.00011532981902506734
2017-07-21 12:00:00,0.00032905925773607514
2017-07-21 16:00:00,0.00020010432862793692
2017-07-21 20:00:00,4.511746278690332e-05
2017-07-23 20:00:00,0.00014951393276674274
2017-07-24 00:00:00,-0.00018294635098259349
2017-07-24 04:00:00,-5.315558934915199e-05
2017-07-24 08:00:00,0.00022097420533140344
2017-07-24 12:00:00,-1.2055955608269997e-05
2017-07-24 16:00:00,-9.011935464586784e-05
2017-07-24 20:00:00,-0.00013664812547542482
2017-07-25 00:00:00,0.0001403849416399261
2017-07-25 04:00:00,-0.0001054999987818439
2017-07-25 08:00:00,-0.0003867736572974456
2017-07-25 12:00:00,0.00011851976652610396
2017-07-25 16:00:00,-6.724370442756644e-05
2017-07-25 20:00:00,-0.0003920300196484927
2017-07-26 00:00:00,5.5509087086402786e-05
2017-07-26 04:00:00,-0.00021458300145160702
2017-07-26 08:00:00,0.0
2017-07-26 12:00:00,0.0
2017-07-26 16:00:00,0.0
2017-07-26 20:00:00,-8.377975850359931e-05
2017-07-27 00:00:00,0.0003761855345045806
2017-07-27 04:00:00,-0.00019867996967826151
2017-07-27 08:00:00,-5.460762248488127e-05
2017-07-27 12:00:00,-0.0003890125575476411
2017-07-27 16:00:00,0.0002364362140496734
2017-07-27 20:00:00,1.1768722572691459e-05
2017-07-28 00:00:00,-0.0002069057900452309
2017-07-28 04:00:00,0.00017988532461465923
2017-07-28 08:00:00,-3.1283151118555175e-05
2017-07-28 12:00:00,0.0009626659872679078
2017-07-28 16:00:00,1.6179745516264887e-05
2017-07-28 20:00:00,-3.889105717980179e-05
2017-07-30 20:00:00,0.00014129962034270527
2017-07-31 00:00:00,-0.000283363182345564
2017-07-31 04:00:00,-7.498186200305401e-05
2017-07-31 08:00:00,0.00016173574113853562
2017-07-31 12:00:00,-8.341762407937381e-06
2017-07-31 16:00:00,0.00014884642388302005
2017-07-31 20:00:00,-0.00021786024411041272
2017-08-01 00:00:00,0.0002080576454361882
2017-08-01 04:00:00,-1.627938520099015e-05
2017-08-01 08:00:00,-0.00034076724634868327
2017-08-01 12:00:00,0.0005702835667935613
2017-08-01 16:00:00,-0.00027819763198966285
2017-08-01 20:00:00,-0.00012863563045673043
2017-08-02 00:00:00,-0.000167850890716581
2017-08-02 04:00:00,7.841058329760564e-05
2017-08-02 08:00:00,2.4727552753400772e-05
2017-08-02 12:00:00,0.00042658999572586787
2017-08-02 16:00:00,-0.0004634826906221301
2017-08-02 20:00:00,-0.0003599612245063222
2017-08-03 00:00:00,-0.00011161710025264782
2017-08-03 04:00:00,-7.230779608535798e-05
2017-08-03 08:00:00,0.0006429724173331319
2017-08-03 12:00:00,9.6489425726487e-05
2017-08-03 16:00:00,-8.140509822562869e-06
2017-08-03 20:00:00,6.602911718234239e-05
2017-08-04 00:00:00,-0.0001246129367673543
2017-08-04 04:00:00,0.00014402628494791792
2017-08-04 08:00:00,-0.00014702031500679613
2017-08-04 12:00:00,-0.0011142220580941942
2017-08-04 16:00:00,0.00017165642945515813
2017-08-04 20:00:00,-4.084440166729486e-05
2017-08-06 20:00:00,-7.545456280910745e-05
2017-08-07 00:00:00,0.00011832168239545027
2017-08-07 04:00:00,-0.00010734209086860069
2017-08-07 08:00:00,-7.364840277668261e-05
2017-08-07 12:00:00,0.00024370159785802592
2017-08-07 16:00:00,-0.000197167115955299
2017-08-07 20:00:00,4.638365576803416e-05
2017-08-08 00:00:00,0.00022536783060855825
2017-08-08 04:00:00,3.1182270505469845e-05
2017-08-08 08:00:00,0.0003638153406302358
2017-08-08 12:00:00,-0.0010605829611685103
2017-08-08 16:00:00,0.000783095938084788
2017-08-08 20:00:00,9.926875287447068e-05
2017-08-09 00:00:00,0.0003110514451485358
2017-08-09 04:00:00,0.0002915514692773957
2017-08-09 08:00:00,0.00011538052847548386
2017-08-09 12:00:00,0.0003688133167736307
2017-08-09 16:00:00,0.0003094076889569308
2017-08-09 20:00:00,-1.0846004684594845e-05
2017-08-10 00:00:00,6.497630687185563e-05
2017-08-10 04:00:00,0.00019993728235578878
2017-08-10 08:00:00,0.00024286871221734785
2017-08-10 12:00:00,0.0003686813476220241
2017-08-10 16:00:00,0.00010716214643680111
2017-08-10 20:00:00,0.00010062932203491748
2017-08-11 00:00:00,-5.928808106159256e-05
2017-08-11 04:00:00,7.233374105908297e-05
2017-08-11 08:00:00,9.189031135781178e-05
2017-08-11 12:00:00,5.31630897393498e-06
2017-08-11 16:00:00,0.00035689295791674347
2017-08-11 20:00:00,-0.0002999117486366387
2017-08-13 20:00:00,5.5466717699959034e-05
2017-08-14 00:00:00,-8.043732429252604e-05
2017-08-14 04:00:00,-0.0004953010718107276
2017-08-14 08:00:00,-0.00020993991749373997
2017-08-14 12:00:00,0.0003585386488629272
2017-08-14 16:00:00,-0.0002537567907723304
2017-08-14 20:00:00,-0.00029105633804404896
2017-08-15 00:00:00,-0.00035479053943088257
2017-08-15 04:00:00,-9.611065439585342e-05
2017-08-15 08:00:00,-0.0001526669139636505
2017-08-15 12:00:00,1.7780374850895342e-05
2017-08-15 16:00:00,-9.111024437502557e-05
2017-08-15 20:00:00,5.525380420556836e-05
2017-08-16 00:00:00,7.031913815680468e-07
2017-08-16 04:00:00,-0.00026892028630609577
2017-08-16 08:00:00,5.4260745945056144e-05
2017-08-16 12:00:00,0.0002883701692313334
2017-08-16 16:00:00,0.0008005741030399083
2017-08-16 20:00:00,0.00013047852018677197
2017-08-17 00:00:00,0.00043523962753955203
2017-08-17 04:00:00,0.00011164652009543197
2017-08-17 08:00:00,-0.00024593594486976844
2017-08-17 12:00:00,-8.036017611534607e-05
2017-08-17 16:00:00,0.00035016174036006653
2017-08-17 20:00:00,-1.574674776372298e-05
2017-08-18 00:00:00,-0.00012738015652369317
2017-08-18 04:00:00,0.0005765940290769489
2017-08-18 08:00:00,0.00022647448083001898
2017-08-18 12:00:00,-0.000623139904956882
2017-08-18 16:00:00,-0.00026307143725934345
2017-08-18 20:00:00,-0.0002866156582086443
2017-08-20 20:00:00,-3.211176258233195e-06
2017-08-21 00:00:00,0.00024013654567389686
2017-08-21 04:00:00,0.00021469654536954152
2017-08-21 08:00:00,-3.85167181740087e-05
2017-08-21 12:00:00,0.0002090414908491045
2017-08-21 16:00:00,0.00019325276571713346
2017-08-21 20:00:00,-1.1029422363195707e-06
2017-08-22 00:00:00,-0.0002646061610771522
2017-08-22 04:00:00,-0.00043637973812959974
2017-08-22 08:00:00,0.00016154403588841681
2017-08-22 12:00:00,7.724771216977011e-05
2017-08-22 16:00:00,-0.0001513737582354846
2017-08-22 20:00:00,-0.00023186064783775606
2017-08-23 00:00:00,0.00025429300711032887
2017-08-23 04:00:00,2.3978128535606658e-05
2017-08-23 08:00:00,0.00038725253929450254
2017-08-23 12:00:00,-0.00019355131640852452
2017-08-23 16:00:00,0.00022779281476159596
2017-08-23 20:00:00,3.4998497145277696e-05
2017-08-24 00:00:00,-0.00023966613404458048
2017-08-24 04:00:00,-7.55279755295657e-05
2017-08-24 08:00:00,1.1134446916916119e-05
2017-08-24 12:00:00,-3.711440980769254e-06
2017-08-24 16:00:00,-0.00013270958490962936
2017-08-24 20:00:00,4.90578989802426e-05
2017-08-25 00:00:00,1.1034977845048033e-05
2017-08-25 04:00:00,1.3041193544172103e-05
2017-08-25 08:00:00,6.420196171585957e-05
2017-08-25 12:00:00,0.0002932035727802873
2017-08-25 16:00:00,6.919300870822376e-05
2017-08-25 20:00:00,-4.401975243484291e-05
2017-08-27 20:00:00,0.00018942362847162997
2017-08-28 00:00:00,0.00014948498737354932
2017-08-28 04:00:00,0.00021211465910031535
2017-08-28 08:00:00,0.00019783815711260644
2017-08-28 12:00:00,0.000920446840422473
2017-08-28 16:00:00,0.0005385917696278941
2017-08-28 20:00:00,0.0005973349466112943
2017-08-29 00:00:00,-9.519654769729602e-05
2017-08-29 04:00:00,0.0006863404494745762
2017-08-29 08:00:00,-0.00027582695582184513
2017-08-29 12:00:00,-0.00041315483185244695
2017-08-29 16:00:00,-0.00076474736462806
2017-08-29 20:00:00,6.905708500370977e-06
2017-08-30 00:00:00,0.00042444793482787624
2017-08-30 04:00:00,-0.00045918166833935903
2017-08-30 08:00:00,0.00012010264392303682
2017-08-30 12:00:00,-9.246793017780863e-05
2017-08-30 16:00:00,-7.376100293110532e-05
2017-08-30 20:00:00,-8.797924598602513e-05
2017-08-31 00:00:00,-0.00041571098643111704
2017-08-31 04:00:00,0.000389546898524884
2017-08-31 08:00:00,-5.2052830239124326e-05
2017-08-31 12:00:00,0.0011331089536013028
2017-08-31 16:00:00,0.0005793623617240673
2017-08-31 20:00:00,-0.00023025163390588688
2017-09-01 00:00:00,-0.0001278470757852812
2017-09-01 04:00:00,-0.0001380605057214046
2017-09-01 08:00:00,0.0001470782375685431
2017-09-01 12:00:00,0.000351096403739648
2017-09-01 16:00:00,0.000252836600554307
2017-09-01 20:00:00,-0.00024078347185119142
2017-09-03 20:00:00,0.0012361862618504027
2017-09-04 00:00:00,-0.0002455346467777897
2017-09-04 04:00:00,0.000434084080319197
2017-09-04 08:00:00,-0.0003773136538199884
2017-09-04 12:00:00,-5.989781642901093e-07
2017-09-04 16:00:00,-2.2960843381270024e-05
2017-09-04 20:00:00,-0.00010432448813257889
2017-09-05 00:00:00,0.0003229903648080956
2017-09-05 04:00:00,-0.0004335756145016356
2017-09-05 08:00:00,-0.00021758081655742778
2017-09-05 12:00:00,0.0005675910418951879
2017-09-05 16:00:00,0.0005695648926988817
2017-09-05 20:00:00,6.115396646833027e-05
2017-09-06 00:00:00,-0.00038006911003118926
2017-09-06 04:00:00,-3.223333292567965e-05
2017-09-06 08:00:00,0.0001850232990388001
2017-09-06 12:00:00,5.7472332971153506e-05
2017-09-06 16:00:00,-0.0005683048531304191
2017-09-06 20:00:00,-7.696843285487365e-05
2017-09-07 00:00:00,0.00014047071456912974
2017-09-07 04:00:00,0.0002616361283016566
2017-09-07 08:00:00,0.00011995588198310259
2017-09-07 12:00:00,0.0008329048692867769
2017-09-07 16:00:00,0.00012363034958173813
2017-09-07 20:00:00,6.180753350393253e-05
2017-09-08 00:00:00,0.00047066518384952793
2017-09-08 04:00:00,-4.802479952825678e-05
2017-09-08 08:00:00,2.7301715870509113e-05
2017-09-08 12:00:00,-0.00041459612511052235
2017-09-08 16:00:00,0.0
2017-09-08 20:00:00,0.0
2017-09-10 20:00:00,-0.00018749790204941608
2017-09-11 00:00:00,2.3927663681755362e-05
2017-09-11 04:00:00,3.299944656132148e-05
2017-09-11 08:00:00,0.00012680939852027784
2017-09-11 12:00:00,0.00028010159514124666
2017-09-11 16:00:00,0.0005530706545020525
2017-09-11 20:00:00,3.7647774049354155e-05
2017-09-12 00:00:00,0.00020337000126646743
2017-09-12 04:00:00,-0.0001883926573961192
2017-09-12 08:00:00,0.00014769500801570246
2017-09-12 12:00:00,-0.00016828570710913926
2017-09-12 16:00:00,-0.0004232749324309948
2017-09-12 20:00:00,5.838685731762716e-05
2017-09-13 00:00:00,-7.870806195964253e-05
2017-09-13 04:00:00,-5.340612907567266e-05
2017-09-13 08:00:00,-9.496037185596773e-05
2017-09-13 12:00:00,0.0010435671080941678
2017-09-13 16:00:00,0.00010930502041284207
2017-09-13 20:00:00,-6.241052593836116e-05
2017-09-14 00:00:00,6.559984626330895e-05
2017-09-14 04:00:00,-0.0002537223666642108
2017-09-14 08:00:00,0.0003952661551287484
2017-09-14 12:00:00,-0.0004967239087643183
2017-09-14 16:00:00,-0.0002249362773897312
2017-09-14 20:00:00,-0.0006487669630611537
2017-09-15 00:00:00,0.000435914783841973
2017-09-15 04:00:00,0.00022573216704047105
2017-09-15 08:00:00,0.0004939889094013328
2017-09-15 12:00:00,-8.630583048419016e-05
2017-09-15 16:00:00,0.0002337526886102559
2017-09-15 20:00:00,0.00011834199088589514
2017-09-17 20:00:00,0.000337468634437732
2017-09-18 00:00:00,-0.0001382846225337353
2017-09-18 04:00:00,0.0003611817299058462
2017-09-18 08:00:00,7.290650717672875e-05
2017-09-18 12:00:00,0.0005377581804300036
2017-09-18 16:00:00,-4.980063716486516e-05
2017-09-18 20:00:00,-4.731793189316491e-05
2017-09-19 00:00:00,-1.1034745755145181e-05
2017-09-19 04:00:00,-5.398137895928912e-05
2017-09-19 08:00:00,0.0001759709001791787
2017-09-19 12:00:00,-0.0001789219727488245
2017-09-19 16:00:00,-0.0001431631932401478
2017-09-19 20:00:00,1.7301362768229467e-05
2017-09-20 00:00:00,-0.00012856479898282203
2017-09-20 04:00:00,-4.3854885179439584e-05
2017-09-20 08:00:00,-0.00017801289623864403
2017-09-20 12:00:00,0.0002665695544494806
2017-09-20 16:00:00,0.001102786761537189
2017-09-20 20:00:00,0.000159027656633004
2017-09-21 00:00:00,-3.982507852229311e-05
2017-09-21 04:00:00,0.00043004852322892084
2017-09-21 08:00:00,0.00021552748453190773
2017-09-21 12:00:00,0.00040110143467364523
2017-09-21 16:00:00,0.0
2017-09-21 20:00:00,0.0
2017-09-22 00:00:00,0.0
2017-09-22 04:00:00,0.0
2017-09-22 08:00:00,-2.9169058645250878e-05
2017-09-22 12:00:00,0.0
2017-09-22 16:00:00,0.0
2017-09-22 20:00:00,0.0
2017-09-24 20:00:00,-0.00010725398698585575
2017-09-25 00:00:00,0.0
2017-09-25 04:00:00,0.0
2017-09-25 08:00:00,0.0
2017-09-25 12:00:00,0.0
2017-09-25 16:00:00,0.0
2017-09-25 20:00:00,-0.00019418923879255257
2017-09-26 00:00:00,0.0004731118534675449
2017-09-26 04:00:00,-0.0007794172423164492
2017-09-26 08:00:00,-3.2165987934429374e-05
2017-09-26 12:00:00,0.0
2017-09-26 16:00:00,0.00045470667775671103
2017-09-26 20:00:00,0.0002499750074611562
2017-09-27 00:00:00,-0.0001408796349796626
2017-09-27 04:00:00,0.00019160345439495075
2017-09-27 08:00:00,0.00031349090034127336
2017-09-27 12:00:00,0.000408600549662852
2017-09-27 16:00:00,0.00016258039030292437
2017-09-27 20:00:00,2.8744298196770046e-05
2017-09-28 00:00:00,0.00023381327729166124
2017-09-28 04:00:00,-3.864597810709913e-05
2017-09-28 08:00:00,-0.0003348456584481019
2017-09-28 12:00:00,8.128600486756454e-05
2017-09-28 16:00:00,-0.0001952687976102263
2017-09-28 20:00:00,-8.536003604120435e-05
2017-09-29 00:00:00,0.00020226404055501135
2017-09-29 04:00:00,-0.0003152301858398987
2017-09-29 08:00:00,6.951133354027306e-05
2017-09-29 12:00:00,0.00033265950696170776
2017-09-29 16:00:00,0.00038706509148234147
2017-09-29 20:00:00,0.00015942298747106953
2017-10-01 20:00:00,6.280799445512741e-05
2017-10-02 00:00:00,0.00028232104431769045
2017-10-02 04:00:00,0.0002690700980985117
2017-10-02 08:00:00,-2.673146267617721e-05
2017-10-02 12:00:00,-0.0002188078213282152
2017-10-02 16:00:00,0.00035343711504065567
2017-10-02 20:00:00,1.1879369281375673e-05
2017-10-03 00:00:00,0.0001497772684317944
2017-10-03 04:00:00,-3.464256014307221e-05
2017-10-03 08:00:00,-4.741246051320758e-05
2017-10-03 12:00:00,-0.00032507286621152875
2017-10-03 16:00:00,0.00017655097306823464
2017-10-03 20:00:00,-5.2470834779549946e-05
2017-10-04 00:00:00,-0.0002830603554972999
2017-10-04 04:00:00,-6.0807368949866714e-05
2017-10-04 08:00:00,-0.0005020379432532085
2017-10-04 12:00:00,0.0007444674711116761
2017-10-04 16:00:00,-0.00017625000663401558
2017-10-04 20:00:00,0.00012765522875812785
2017-10-05 00:00:00,-4.6738229100729e-05
2017-10-05 04:00:00,-8.783632822206844e-05
2017-10-05 08:00:00,-0.00013399435365812895
2017-10-05 12:00:00,0.0003882692219958628
2017-10-05 16:00:00,0.00042861354735235224
2017-10-05 20:00:00,-6.23494680955794e-05
2017-10-06 00:00:00,7.561581559811792e-05
2017-10-06 04:00:00,-1.286559263791176e-06
2017-10-06 08:00:00,-3.038263093679827e-05
2017-10-06 12:00:00,-0.0005763968042281631
2017-10-06 16:00:00,-1.9508183058958295e-05
2017-10-06 20:00:00,-0.00016171311886736817
2017-10-08 20:00:00,-3.2585561066444946e-05
2017-10-09 00:00:00,-0.0005653630505374485
2017-10-09 04:00:00,0.00023566815996511892
2017-10-09 08:00:00,-0.0002962496948578641
2017-10-09 12:00:00,0.00019950747718944228
2017-10-09 16:00:00,-0.0003864500543429017
2017-10-09 20:00:00,0.00016147961881385342
2017-10-10 00:00:00,-0.00034292773103339336
2017-10-10 04:00:00,-3.0041256460555665e-05
2017-10-10 08:00:00,-0.0005105184043222577
2017-10-10 12:00:00,7.826854969095187e-05
2017-10-10 16:00:00,0.0002946991917762709
2017-10-10 20:00:00,-0.00012494499693160854
2017-10-11 00:00:00,0.00021213551196663794
2017-10-11 04:00:00,-0.0001821459959352456
2017-10-11 08:00:00,-9.837874017970538e-05
2017-10-11 12:00:00,0.00020957130082810416
2017-10-11 16:00:00,-0.00044453918074927046
2017-10-11 20:00:00,2.6686197126979394e-05
2017-10-12 00:00:00,-0.0002526688857877879
2017-10-12 04:00:00,-0.00018575410122123603
2017-10-12 08:00:00,0.00017596325291791004
2017-10-12 12:00:00,0.00027357323076104834
2017-10-12 16:00:00,-0.0001228114001595726
2017-10-12 20:00:00,-4.1372087318136685e-05
2017-10-13 00:00:00,-0.0002089525678069526
2017-10-13 04:00:00,2.9076874532574237e-05
2017-10-13 08:00:00,0.00032856905230449485
2017-10-13 12:00:00,-0.0009643523546091215
2017-10-13 16:00:00,0.0
2017-10-13 20:00:00,0.0
2017-10-15 20:00:00,0.0
2017-10-16 00:00:00,0.0
2017-10-16 04:00:00,0.0
2017-10-16 08:00:00,0.0
2017-10-16 12:00:00,0.0
2017-10-16 16:00:00,0.0
2017-10-16 20:00:00,0.0
2017-10-17 00:00:00,0.0
