Time,returns
2014-12-15 20:00:00,-4.3285100415402233e-05
2014-12-16 00:00:00,0.00020230034832868782
2014-12-16 04:00:00,-4.416144785490683e-05
2014-12-16 08:00:00,-0.0014986113113867328
2014-12-16 12:00:00,-0.00010634781142149219
2014-12-16 16:00:00,-0.0002503666219595413
2014-12-16 20:00:00,-0.0003669423739124378
2014-12-17 00:00:00,2.65570227524492e-05
2014-12-17 04:00:00,-0.00027244814615912105
2014-12-17 08:00:00,-6.109617577976234e-05
2014-12-17 12:00:00,0.0003975921598406984
2014-12-17 16:00:00,0.0008731552394976028
2014-12-17 20:00:00,-0.0002502800468640043
2014-12-18 00:00:00,-0.000649200451898535
2014-12-18 04:00:00,-0.00028089643691620036
2014-12-18 08:00:00,-0.0012229708416342522
2014-12-18 12:00:00,-0.0006689216019448718
2014-12-18 16:00:00,-8.18107151790981e-05
2014-12-18 20:00:00,-6.673540446178183e-05
2014-12-19 00:00:00,-2.2673807129613976e-06
2014-12-19 04:00:00,-0.000212937106275235
2014-12-19 08:00:00,0.00023990107438121022
2014-12-19 12:00:00,-0.00018966665129827032
2014-12-19 16:00:00,0.00026217219195467933
2014-12-19 20:00:00,2.572734379868713e-05
2014-12-21 20:00:00,-7.589864014501124e-06
2014-12-22 00:00:00,-0.00025411451868906365
2014-12-22 04:00:00,-0.00016495021328322146
2014-12-22 08:00:00,0.0003054991433451004
2014-12-22 12:00:00,0.0007189557154922976
2014-12-22 16:00:00,0.001405748969505849
2014-12-22 20:00:00,0.00011804700322781692
2014-12-23 00:00:00,-0.000352427074177708
2014-12-23 04:00:00,-0.00042408490128553744
2014-12-23 08:00:00,0.0004650178738043742
2014-12-23 12:00:00,-0.00021478877698233312
2014-12-23 16:00:00,0.000442660318443977
2014-12-23 20:00:00,-0.00034684963880271535
2014-12-24 00:00:00,3.414594012207672e-05
2014-12-24 04:00:00,-0.0001525198848291165
2014-12-24 08:00:00,0.0002844191648403438
2014-12-24 12:00:00,0.00019313358833850103
2014-12-24 16:00:00,-1.1115578874232313e-05
2014-12-25 20:00:00,-0.00021228040573251228
2014-12-26 00:00:00,-0.0008247044295041084
2014-12-26 04:00:00,-9.522159616337511e-05
2014-12-26 08:00:00,-0.001241150011015657
2014-12-26 12:00:00,0.0004821681926305832
2014-12-26 16:00:00,1.5177528844390054e-05
2014-12-26 20:00:00,-0.00018409865961477312
2014-12-28 20:00:00,0.00017476821501016815
2014-12-29 00:00:00,-5.696467962201801e-05
2014-12-29 04:00:00,-0.00014567230592954505
2014-12-29 08:00:00,0.0002917813580161077
2014-12-29 12:00:00,0.0011266767520643484
2014-12-29 16:00:00,5.433618880834601e-05
2014-12-29 20:00:00,-7.579092779230745e-05
2014-12-30 00:00:00,-0.00048106277723558577
2014-12-30 04:00:00,-0.0001123709448996868
2014-12-30 08:00:00,4.964182389843863e-05
2014-12-30 12:00:00,-0.0019032360853954433
2014-12-30 16:00:00,-0.0005777632132546451
2014-12-30 20:00:00,-5.203368627282323e-05
2014-12-31 00:00:00,0.00021910580285466885
2014-12-31 04:00:00,-0.00027542644379940917
2014-12-31 08:00:00,-0.0002718487093699151
2014-12-31 12:00:00,-0.0008603146086565427
2014-12-31 16:00:00,3.3216373145128486e-05
2014-12-31 20:00:00,4.349618671461997e-06
2015-01-01 20:00:00,-0.0002929060015015583
2015-01-02 00:00:00,4.766184863713718e-05
2015-01-02 04:00:00,3.3618788821243584e-05
2015-01-02 08:00:00,0.00030957908585360627
2015-01-02 12:00:00,-0.0005169586506127422
2015-01-02 16:00:00,0.0002764142959970073
2015-01-02 20:00:00,-0.0003171706699427457
2015-01-04 20:00:00,0.00044633583940401067
2015-01-05 00:00:00,-0.0008928665606475761
2015-01-05 04:00:00,-0.0003142469442528606
2015-01-05 08:00:00,-0.00027346890495749676
2015-01-05 12:00:00,-0.0006470798743576367
2015-01-05 16:00:00,0.0005241610246047301
2015-01-05 20:00:00,-7.317181386479188e-05
2015-01-06 00:00:00,0.00023379065564799184
2015-01-06 04:00:00,0.00029996616322258696
2015-01-06 08:00:00,0.00014350511723915105
2015-01-06 12:00:00,-0.00012874025444431503
2015-01-06 16:00:00,0.0008409275863765497
2015-01-06 20:00:00,-0.000114903710344616
2015-01-07 00:00:00,-0.00019067109431059048
2015-01-07 04:00:00,-7.616428509660267e-06
2015-01-07 08:00:00,-6.755922458756558e-05
2015-01-07 12:00:00,0.00010129622267074367
2015-01-07 16:00:00,0.00011978252044264615
2015-01-07 20:00:00,-0.0003356673687890943
2015-01-08 00:00:00,-0.0004768591578570014
2015-01-08 04:00:00,0.0001052164150712187
2015-01-08 08:00:00,-0.00017270303698946332
2015-01-08 12:00:00,0.0005672963147624888
2015-01-08 16:00:00,-0.0004876318546295222
2015-01-08 20:00:00,5.325094916597273e-05
2015-01-09 00:00:00,0.000288212838213342
2015-01-09 04:00:00,3.4828876380066376e-05
2015-01-09 08:00:00,6.441138879242914e-05
2015-01-09 12:00:00,0.0005893608756766255
2015-01-09 16:00:00,0.00020823617993270815
2015-01-09 20:00:00,0.00029133155752569806
2015-01-11 20:00:00,0.00024529159473174467
2015-01-12 00:00:00,-3.9422782097897624e-05
2015-01-12 04:00:00,0.0002892106075020884
2015-01-12 08:00:00,-0.0008478226668308109
2015-01-12 12:00:00,0.0006240239554018423
2015-01-12 16:00:00,0.0007508910681044423
2015-01-12 20:00:00,-0.00020673501407852957
2015-01-13 00:00:00,0.0005150681986931804
2015-01-13 04:00:00,0.0003026047010536992
2015-01-13 08:00:00,-0.00012145913206562664
2015-01-13 12:00:00,-0.0002916952132764328
2015-01-13 16:00:00,-0.0001569454382540636
2015-01-13 20:00:00,-7.651057065616307e-05
2015-01-14 00:00:00,-0.0005179421489027725
2015-01-14 04:00:00,0.00019064932621803976
2015-01-14 08:00:00,-0.00015604586417072852
2015-01-14 12:00:00,0.0010230501587060736
2015-01-14 16:00:00,-0.0005406549372932723
2015-01-14 20:00:00,-0.00020960601148856117
2015-01-15 00:00:00,-2.6860474735324047e-05
2015-01-15 04:00:00,-0.0001948424271369653
2015-01-15 08:00:00,0.0027012615952479724
2015-01-15 12:00:00,0.0003086241496987885
2015-01-15 16:00:00,-0.00010074213074229288
2015-01-15 20:00:00,0.0003792737371808297
2015-01-16 00:00:00,-0.00023716542016327669
2015-01-16 04:00:00,-0.00021555760049163375
2015-01-16 08:00:00,0.00019945100642626556
2015-01-16 12:00:00,0.0016811302506616332
2015-01-16 16:00:00,0.0004276459437635438
2015-01-16 20:00:00,0.0003528781928547886
2015-01-18 20:00:00,-0.00016139636639111998
2015-01-19 00:00:00,-0.00022381026862738906
2015-01-19 04:00:00,-0.0001405269228947903
2015-01-19 08:00:00,0.0002778499621998165
2015-01-19 12:00:00,-0.0005089717071667943
2015-01-19 16:00:00,0.00039322848747702643
2015-01-19 20:00:00,-9.600830486566903e-05
2015-01-20 00:00:00,0.00010417459032363574
2015-01-20 04:00:00,0.0003301793994390234
2015-01-20 08:00:00,0.0005852855786929734
2015-01-20 12:00:00,0.0005901466422608692
2015-01-20 16:00:00,0.00012490660214314886
2015-01-20 20:00:00,-0.00011596320885709499
2015-01-21 00:00:00,0.00040719384958709526
2015-01-21 04:00:00,0.0002313685089314621
2015-01-21 08:00:00,-6.648222262428671e-05
2015-01-21 12:00:00,-0.0007796000151800708
2015-01-21 16:00:00,0.00027665498120765797
2015-01-21 20:00:00,-8.92821577161973e-05
2015-01-22 00:00:00,8.73277092978686e-05
2015-01-22 04:00:00,-0.0006465610701950064
2015-01-22 08:00:00,0.00010603000492048764
2015-01-22 12:00:00,0.0011983065269469684
2015-01-22 16:00:00,0.00041709632130659813
2015-01-22 20:00:00,-0.0002685395964087123
2015-01-23 00:00:00,-0.00031213859345680106
2015-01-23 04:00:00,-0.0003658771102043046
2015-01-23 08:00:00,0.00019041206111802822
2015-01-23 12:00:00,-0.0005136517895965031
2015-01-23 16:00:00,3.267785930782807e-05
2015-01-23 20:00:00,0.00029114726841150684
2015-01-25 20:00:00,0.00028056583261437673
2015-01-26 00:00:00,-0.00022654730337112738
2015-01-26 04:00:00,-0.0005546271442019579
2015-01-26 08:00:00,-0.0011250829605140567
2015-01-26 12:00:00,0.00018521941229154848
2015-01-26 16:00:00,0.00017604865859177643
2015-01-26 20:00:00,-0.0001216997177823087
2015-01-27 00:00:00,-0.00021611942445043386
2015-01-27 04:00:00,0.000199462394804506
2015-01-27 08:00:00,6.935584628031677e-05
2015-01-27 12:00:00,0.001376215325341379
2015-01-27 16:00:00,-3.8159316224417594e-05
2015-01-27 20:00:00,-6.77868733612863e-05
2015-01-28 00:00:00,-0.0003851654214850342
2015-01-28 04:00:00,-0.0001425052681311989
2015-01-28 08:00:00,0.0001706969569512662
2015-01-28 12:00:00,-0.00015025442166072267
2015-01-28 16:00:00,-0.0002855361183558003
2015-01-28 20:00:00,-3.89791048435173e-05
2015-01-29 00:00:00,-0.0003587788440664319
2015-01-29 04:00:00,1.9742865385197206e-05
2015-01-29 08:00:00,-0.001245347503912697
2015-01-29 12:00:00,-0.00044018659741962285
2015-01-29 16:00:00,-0.00046960140158247565
2015-01-29 20:00:00,-0.00044590274437883437
2015-01-30 00:00:00,2.7770567059270945e-05
2015-01-30 04:00:00,-0.0001833594323460419
2015-01-30 08:00:00,-0.0001991518612720622
2015-01-30 12:00:00,-5.753108501072024e-05
2015-01-30 16:00:00,0.0008403568314705456
2015-01-30 20:00:00,0.00010955824305192152
2015-02-01 20:00:00,-0.0002636786887678655
2015-02-02 00:00:00,-9.982855872581187e-05
2015-02-02 04:00:00,5.0510023236638446e-05
2015-02-02 08:00:00,-0.0004068165199405671
2015-02-02 12:00:00,-0.00030809292547540057
2015-02-02 16:00:00,0.0007160835941879551
2015-02-02 20:00:00,-0.0005502651837107075
2015-02-03 00:00:00,-0.00010363172044813851
2015-02-03 04:00:00,0.0009392844335327499
2015-02-03 08:00:00,-0.0002754971695346775
2015-02-03 12:00:00,-0.001716153810937593
2015-02-03 16:00:00,-0.00044558041039943763
2015-02-03 20:00:00,0.0001642811206163941
2015-02-04 00:00:00,-0.00011946652229410937
2015-02-04 04:00:00,-0.00018795286280337553
2015-02-04 08:00:00,-0.00018858028452828357
2015-02-04 12:00:00,0.0004454334631174284
2015-02-04 16:00:00,-0.0003575298358351464
2015-02-04 20:00:00,-0.0006673513877445414
2015-02-05 00:00:00,8.275863976003883e-05
2015-02-05 04:00:00,0.00028271882886676813
2015-02-05 08:00:00,0.0007638062646921906
2015-02-05 12:00:00,0.0
2015-02-05 16:00:00,-0.0004293069464763599
2015-02-05 20:00:00,-7.105555093422922e-06
2015-02-06 00:00:00,-9.947847815694466e-05
2015-02-06 04:00:00,-0.0001666035487938311
2015-02-06 08:00:00,0.0003548812559419634
2015-02-06 12:00:00,0.0030163580212800856
2015-02-06 16:00:00,-5.548826674017793e-05
2015-02-06 20:00:00,8.097407383322874e-05
2015-02-08 20:00:00,-0.0004259894909476314
2015-02-09 00:00:00,7.017550766530434e-05
2015-02-09 04:00:00,-0.000264837363188386
2015-02-09 08:00:00,-0.00012068993692038177
2015-02-09 12:00:00,1.1617562446497587e-05
2015-02-09 16:00:00,-7.482410919301685e-06
2015-02-09 20:00:00,0.00023884821993092054
2015-02-10 00:00:00,-0.00042344586901088554
2015-02-10 04:00:00,1.565700022498895e-05
2015-02-10 08:00:00,0.0006011603132571874
2015-02-10 12:00:00,-9.516343409488037e-05
2015-02-10 16:00:00,0.00032419667577343603
2015-02-10 20:00:00,9.455131563584906e-05
2015-02-11 00:00:00,-0.00030123699993134245
2015-02-11 04:00:00,-0.00014377526892173087
2015-02-11 08:00:00,0.00027066313748180804
2015-02-11 12:00:00,0.001223066342443957
2015-02-11 16:00:00,0.0002144385126066073
2015-02-11 20:00:00,7.565639537743252e-06
2015-02-12 00:00:00,3.4389010451274515e-05
2015-02-12 04:00:00,-0.00026665304253670197
2015-02-12 08:00:00,-8.756493416506306e-05
2015-02-12 12:00:00,0.00010781946677029808
2015-02-12 16:00:00,3.940833640614372e-05
2015-02-12 20:00:00,-0.00012844056351490885
2015-02-13 00:00:00,-0.00046144292958383293
2015-02-13 04:00:00,-6.361904248708417e-05
2015-02-13 08:00:00,0.0004966927793397247
2015-02-13 12:00:00,-0.0008307193162389037
2015-02-13 16:00:00,0.00031881208708006703
2015-02-13 20:00:00,-3.864647268825294e-05
2015-02-15 20:00:00,5.4972552568255395e-05
2015-02-16 00:00:00,-0.00039481693376219873
2015-02-16 04:00:00,-0.00018051686848985504
2015-02-16 08:00:00,6.493877061064524e-05
2015-02-16 12:00:00,0.00027115095512830756
2015-02-16 16:00:00,-3.855673485830824e-05
2015-02-16 20:00:00,-3.34433554149971e-06
2015-02-17 00:00:00,0.00038007516911076067
2015-02-17 04:00:00,0.00042250582432679096
2015-02-17 08:00:00,5.877397680942309e-05
2015-02-17 12:00:00,0.001496977593197668
2015-02-17 16:00:00,6.506122771821055e-05
2015-02-17 20:00:00,-0.00022117415806621743
2015-02-18 00:00:00,0.00026008925478038236
2015-02-18 04:00:00,-0.00021125530591303843
2015-02-18 08:00:00,0.0002791161361610506
2015-02-18 12:00:00,-1.658138699078826e-05
2015-02-18 16:00:00,-0.00016110703492211442
2015-02-18 20:00:00,-0.000512544233067791
2015-02-19 00:00:00,-0.00027294728180327077
2015-02-19 04:00:00,0.00012119025327872457
2015-02-19 08:00:00,-0.0003388791613471165
2015-02-19 12:00:00,0.0009326019732578406
2015-02-19 16:00:00,7.61559760751318e-05
2015-02-19 20:00:00,-9.911298782483424e-05
2015-02-20 00:00:00,0.0002603691294269517
2015-02-20 04:00:00,-0.00017484244801813098
2015-02-20 08:00:00,0.000395672295020022
2015-02-20 12:00:00,-0.00027260377213389475
2015-02-20 16:00:00,0.0006704604148710658
2015-02-20 20:00:00,-0.00017130243881935403
2015-02-22 20:00:00,-7.02195537918282e-05
2015-02-23 00:00:00,-5.49241781530041e-05
2015-02-23 04:00:00,9.994787801526073e-05
2015-02-23 08:00:00,0.0007523292932860581
2015-02-23 12:00:00,-0.0010064676572060227
2015-02-23 16:00:00,0.00031391833453775497
2015-02-23 20:00:00,-0.00017632751177953931
2015-02-24 00:00:00,0.00010867927607827177
2015-02-24 04:00:00,0.0002254751847838854
2015-02-24 08:00:00,0.00013443096724685688
2015-02-24 12:00:00,-0.00012284417299990302
2015-02-24 16:00:00,-4.1083824631527044e-05
2015-02-24 20:00:00,-0.00048351470773100313
2015-02-25 00:00:00,-0.0004513744356469118
2015-02-25 04:00:00,-6.870349631427075e-07
2015-02-25 08:00:00,7.635908122960444e-05
2015-02-25 12:00:00,0.00046106371855425543
2015-02-25 16:00:00,5.316759691997852e-05
2015-02-25 20:00:00,-0.0002060870523088454
2015-02-26 00:00:00,-0.000354864598111182
2015-02-26 04:00:00,-0.0002446755585409077
2015-02-26 08:00:00,-0.0004718986188595453
2015-02-26 12:00:00,0.0007580264323168162
2015-02-26 16:00:00,0.00011315657680643909
2015-02-26 20:00:00,-0.00024463783884998147
2015-02-27 00:00:00,1.982709010661665e-05
2015-02-27 04:00:00,4.652403157634488e-05
2015-02-27 08:00:00,0.00015566177503290035
2015-02-27 12:00:00,-0.0009557087528849761
2015-02-27 16:00:00,0.0003751250908099468
2015-02-27 20:00:00,7.639117110525007e-05
2015-03-01 20:00:00,-0.0001045634740051149
2015-03-02 00:00:00,-0.0007036433920363239
2015-03-02 04:00:00,0.00020359694486660196
2015-03-02 08:00:00,0.0003144696720966955
2015-03-02 12:00:00,0.0007288178056643613
2015-03-02 16:00:00,0.00030000989237732867
2015-03-02 20:00:00,-0.0001400999791910662
2015-03-03 00:00:00,-5.9756892476836576e-05
2015-03-03 04:00:00,-6.015297893657845e-05
2015-03-03 08:00:00,-4.7889754644425686e-05
2015-03-03 12:00:00,0.0004937395377220266
2015-03-03 16:00:00,6.67018878790504e-05
2015-03-03 20:00:00,-0.0001712554831669877
2015-03-04 00:00:00,-0.00018393988040277254
2015-03-04 04:00:00,0.00012431717540395404
2015-03-04 08:00:00,4.66989896930059e-05
2015-03-04 12:00:00,0.0002156293827308975
2015-03-04 16:00:00,0.0002761971961668941
2015-03-04 20:00:00,-0.00024768518291540254
2015-03-05 00:00:00,-0.00018389737682900087
2015-03-05 04:00:00,0.00032813326310932034
2015-03-05 08:00:00,2.520256685678568e-05
2015-03-05 12:00:00,-0.0005490490879695997
2015-03-05 16:00:00,0.0005427769457551079
2015-03-05 20:00:00,4.991388139363728e-05
2015-03-06 00:00:00,5.000944786504036e-06
2015-03-06 04:00:00,0.0002548507941262379
2015-03-06 08:00:00,0.0001977310823948475
2015-03-06 12:00:00,0.0014511395958343165
2015-03-06 16:00:00,0.00081232815833987
2015-03-06 20:00:00,0.0001075705660955606
2015-03-08 20:00:00,-0.00026087945554331693
2015-03-09 00:00:00,-2.1419606212491615e-05
2015-03-09 04:00:00,-0.00028002578154251445
2015-03-09 08:00:00,-0.00011329398685999692
2015-03-09 12:00:00,0.0005312113528819218
2015-03-09 16:00:00,0.00016928322860110256
2015-03-09 20:00:00,1.4666774405425187e-05
2015-03-10 00:00:00,0.0004941652711598632
2015-03-10 04:00:00,0.0003239708652562623
2015-03-10 08:00:00,-0.0006573062016977937
2015-03-10 12:00:00,0.00019161229684039327
2015-03-10 16:00:00,0.00019147784595441308
2015-03-10 20:00:00,-0.00027968590276328253
2015-03-11 00:00:00,0.0001039096052515287
2015-03-11 04:00:00,-6.167464589312832e-05
2015-03-11 08:00:00,0.0005445493571092364
2015-03-11 12:00:00,0.0005430806571198321
2015-03-11 16:00:00,-0.00013904067170067425
2015-03-11 20:00:00,-0.00016855166542140143
2015-03-12 00:00:00,0.00030971461951456725
2015-03-12 04:00:00,-0.0009932990540196807
2015-03-12 08:00:00,0.0003259555756662813
2015-03-12 12:00:00,0.0007707045809026702
2015-03-12 16:00:00,-0.00020190031150635335
2015-03-12 20:00:00,-7.177306400074634e-05
2015-03-13 00:00:00,-0.0005221743123520195
2015-03-13 04:00:00,2.34500297355833e-05
2015-03-13 08:00:00,0.00041232002060098694
2015-03-13 12:00:00,0.00010254919123564576
2015-03-13 16:00:00,-0.00013085888172337246
2015-03-13 20:00:00,-0.00027884403199440744
2015-03-15 20:00:00,0.00012114292172271668
2015-03-16 00:00:00,-0.00018120395148490953
2015-03-16 04:00:00,-0.0003508470734105984
2015-03-16 08:00:00,0.0005483970620694389
2015-03-16 12:00:00,0.0003959071581010054
2015-03-16 16:00:00,-0.0002037826910594731
2015-03-16 20:00:00,-0.00015997320731997444
2015-03-17 00:00:00,9.846080174868987e-05
2015-03-17 04:00:00,5.2741665093059e-06
2015-03-17 08:00:00,0.00016672138422779703
2015-03-17 12:00:00,0.0004192241324354473
2015-03-17 16:00:00,8.248216779449535e-05
2015-03-17 20:00:00,-0.00012844684071333656
2015-03-18 00:00:00,-0.00011577319371458561
2015-03-18 04:00:00,0.0003710833572130312
2015-03-18 08:00:00,-0.0002444669802986743
2015-03-18 12:00:00,-0.0001837123195489454
2015-03-18 16:00:00,-0.0018791502253632242
2015-03-18 20:00:00,-8.314463902059366e-05
2015-03-19 00:00:00,-0.00011357523835198169
2015-03-19 04:00:00,0.0006096190310558303
2015-03-19 08:00:00,5.3386166212865405e-05
2015-03-19 12:00:00,-0.0004778100122190265
2015-03-19 16:00:00,7.434196890954148e-05
2015-03-19 20:00:00,-0.0001771359178079912
2015-03-20 00:00:00,7.855623539576584e-05
2015-03-20 04:00:00,0.0001377316204684842
2015-03-20 08:00:00,-0.000247256808941998
2015-03-20 12:00:00,-0.0010723307592829245
2015-03-20 16:00:00,4.603015115955955e-06
2015-03-20 20:00:00,0.00012800240562249598
2015-03-22 20:00:00,-0.0004537775295047064
2015-03-23 00:00:00,0.0004465379719023055
2015-03-23 04:00:00,-7.736014592918394e-06
2015-03-23 08:00:00,-0.0002623410559855488
2015-03-23 12:00:00,-0.0002464439345044589
2015-03-23 16:00:00,-0.0003216513822986711
2015-03-23 20:00:00,9.585021868563359e-05
2015-03-24 00:00:00,0.00036650865113285747
2015-03-24 04:00:00,-0.00017809321065587191
2015-03-24 08:00:00,-0.0005186982386873318
2015-03-24 12:00:00,0.0003449653140759068
2015-03-24 16:00:00,-0.00041422720618011777
2015-03-24 20:00:00,0.00018342566117746095
2015-03-25 00:00:00,0.0003107176434671288
2015-03-25 04:00:00,-0.0005026770935810942
2015-03-25 08:00:00,-0.0001691138569187567
2015-03-25 12:00:00,0.00030435837665443444
2015-03-25 16:00:00,-0.00021888707030837118
2015-03-25 20:00:00,-7.069060881437217e-05
2015-03-26 00:00:00,0.00038642355692908303
2015-03-26 04:00:00,0.0009006532514779231
2015-03-26 08:00:00,5.190082563033549e-05
2015-03-26 12:00:00,-0.0003995176959704638
2015-03-26 16:00:00,-0.00010667859324853257
2015-03-26 20:00:00,-1.8614412496731347e-05
2015-03-27 00:00:00,-4.222611120463515e-05
2015-03-27 04:00:00,-0.0003976868284516488
2015-03-27 08:00:00,0.000287969634317653
2015-03-27 12:00:00,-0.0007799790279708896
2015-03-27 16:00:00,9.208191081166994e-05
2015-03-27 20:00:00,1.9316790420997876e-05
2015-03-29 20:00:00,0.00010903480216351014
2015-03-30 00:00:00,0.0002602039712851223
2015-03-30 04:00:00,0.0006025085645511297
2015-03-30 08:00:00,0.0004816578386566128
2015-03-30 12:00:00,-0.00014637620588298095
2015-03-30 16:00:00,-4.2107680973790806e-05
2015-03-30 20:00:00,-5.053134492616351e-05
2015-03-31 00:00:00,0.0004389397925423921
2015-03-31 04:00:00,0.00021281491124991447
2015-03-31 08:00:00,-0.000479759305284988
2015-03-31 12:00:00,-0.0002974721253540258
2015-03-31 16:00:00,0.0002915859214285277
2015-03-31 20:00:00,6.149230103646985e-05
2015-04-01 00:00:00,-0.0004167120079225928
2015-04-01 04:00:00,0.00017239635418553334
2015-04-01 08:00:00,0.00010694566453151033
2015-04-01 12:00:00,-0.0016334888860769503
2015-04-01 16:00:00,0.00021402220942401406
2015-04-01 20:00:00,-4.991475462101658e-05
2015-04-02 00:00:00,-3.550106706218248e-05
2015-04-02 04:00:00,1.3632109152394989e-05
2015-04-02 08:00:00,0.00010807467265516735
2015-04-02 12:00:00,-0.0005483559539317673
2015-04-02 16:00:00,0.00020417647142179085
2015-04-02 20:00:00,6.964714187840393e-05
2015-04-05 20:00:00,0.0015517479597211281
2015-04-06 00:00:00,-4.01536627780974e-06
2015-04-06 04:00:00,0.0004396354048448181
2015-04-06 08:00:00,-0.00047272587089775
2015-04-06 12:00:00,0.00020283253331188078
2015-04-06 16:00:00,-0.00035721054053894363
2015-04-06 20:00:00,-0.00010588886472895354
2015-04-07 00:00:00,-0.00019857489255481475
2015-04-07 04:00:00,-2.283035986350157e-05
2015-04-07 08:00:00,-0.00019244571022247747
2015-04-07 12:00:00,0.0001433820097778149
2015-04-07 16:00:00,-0.00014120564298125693
2015-04-07 20:00:00,-0.00015406427436082115
2015-04-08 00:00:00,7.910243457498467e-05
2015-04-08 04:00:00,0.00012986671088466295
2015-04-08 08:00:00,-0.0004360014886573005
2015-04-08 12:00:00,-0.0002542245442552771
2015-04-08 16:00:00,-8.002313139232609e-05
2015-04-08 20:00:00,-0.00019624889797553724
2015-04-09 00:00:00,-0.0003038972636553172
2015-04-09 04:00:00,-0.00023353626719135878
2015-04-09 08:00:00,0.0005827992789619874
2015-04-09 12:00:00,-0.0006612262813640024
2015-04-09 16:00:00,9.913669021921478e-06
2015-04-09 20:00:00,-5.4573716163686115e-05
2015-04-10 00:00:00,0.00012240492479675957
2015-04-10 04:00:00,-5.9771832952471016e-05
2015-04-10 08:00:00,0.0006701912496931417
2015-04-10 12:00:00,0.00040412106972875783
2015-04-10 16:00:00,0.0002607096719249302
2015-04-10 20:00:00,-0.00018761498769692686
2015-04-12 20:00:00,0.00011255089986983435
2015-04-13 00:00:00,-0.0004091764695178801
2015-04-13 04:00:00,-0.00018329273302863935
2015-04-13 08:00:00,-0.00025973683048430285
2015-04-13 12:00:00,1.1577382449168283e-05
2015-04-13 16:00:00,3.826378713411849e-05
2015-04-13 20:00:00,-5.170319040870286e-05
2015-04-14 00:00:00,0.00013726091728583079
2015-04-14 04:00:00,-0.0006311762246569153
2015-04-14 08:00:00,-0.0006308877250922329
2015-04-14 12:00:00,-0.00027149128552272916
2015-04-14 16:00:00,-0.00038111457512624014
2015-04-14 20:00:00,0.00013652229226224222
2015-04-15 00:00:00,-0.0002826382404664818
2015-04-15 04:00:00,7.44150339364591e-05
2015-04-15 08:00:00,-5.013057244807051e-05
2015-04-15 12:00:00,0.0004992665529568452
2015-04-15 16:00:00,0.0006230103166815493
2015-04-15 20:00:00,0.0002061988763024658
2015-04-16 00:00:00,-0.00018465720309457367
2015-04-16 04:00:00,0.000489466331079047
2015-04-16 08:00:00,-6.428156479509894e-05
2015-04-16 12:00:00,-0.0009084403253440954
2015-04-16 16:00:00,9.636887198594124e-05
2015-04-16 20:00:00,1.1787105311356072e-05
2015-04-17 00:00:00,-0.00010460932659805966
2015-04-17 04:00:00,0.0005390154236408762
2015-04-17 08:00:00,0.0002364224352873201
2015-04-17 12:00:00,-0.00030762989073362945
2015-04-17 16:00:00,0.00016034275684639887
2015-04-17 20:00:00,-0.0001321413048821496
2015-04-19 20:00:00,0.00033697540381982805
2015-04-20 00:00:00,-0.0002483276750613328
2015-04-20 04:00:00,0.00023768799736290092
2015-04-20 08:00:00,-0.000700330797596016
2015-04-20 12:00:00,-0.00030773287835361707
2015-04-20 16:00:00,-5.610263760413847e-05
2015-04-20 20:00:00,4.873637390923058e-05
2015-04-21 00:00:00,2.5742555813002e-05
2015-04-21 04:00:00,-5.590510382746938e-05
2015-04-21 08:00:00,0.0006015293150820611
2015-04-21 12:00:00,-0.00029783430565311075
2015-04-21 16:00:00,0.0003143269764367407
2015-04-21 20:00:00,-1.9737459191482287e-05
2015-04-22 00:00:00,-0.00021201002729853702
2015-04-22 04:00:00,5.303830103930984e-05
2015-04-22 08:00:00,2.946416007088004e-05
2015-04-22 12:00:00,-0.0012503238997897403
2015-04-22 16:00:00,0.0003154552232256247
2015-04-22 20:00:00,-0.00024094043800992893
2015-04-23 00:00:00,1.4748990471158407e-06
2015-04-23 04:00:00,0.00015535580382630698
2015-04-23 08:00:00,-0.0003626699611137818
2015-04-23 12:00:00,-7.051469313779091e-05
2015-04-23 16:00:00,-0.00028955355110971137
2015-04-23 20:00:00,9.021654587981764e-05
2015-04-24 00:00:00,0.00018031844177790468
2015-04-24 04:00:00,-0.00022543118287277064
2015-04-24 08:00:00,0.0005832822244049574
2015-04-24 12:00:00,0.0008613858415107423
2015-04-24 16:00:00,0.00012574191907277488
2015-04-24 20:00:00,-7.602500715919724e-05
2015-04-26 20:00:00,-8.241580184586983e-05
2015-04-27 00:00:00,-0.00025601106313588584
2015-04-27 04:00:00,-1.365873000769291e-05
2015-04-27 08:00:00,-0.0003842184445567165
2015-04-27 12:00:00,-0.0013704470972326632
2015-04-27 16:00:00,2.9826793154219544e-05
2015-04-27 20:00:00,-0.0002564240222118208
2015-04-28 00:00:00,0.00011775884516618262
2015-04-28 04:00:00,2.6285877564813376e-05
2015-04-28 08:00:00,0.0001624365466241784
2015-04-28 12:00:00,0.000994343933113262
2015-04-28 16:00:00,-5.536126885907766e-05
2015-04-28 20:00:00,-8.181727496237023e-05
2015-04-29 00:00:00,-4.641936735594321e-05
2015-04-29 04:00:00,-0.0003133452749420895
2015-04-29 08:00:00,5.145352974955664e-05
2015-04-29 12:00:00,0.00022016649112055475
2015-04-29 16:00:00,-0.0006669438567036279
2015-04-29 20:00:00,6.436696429146238e-05
2015-04-30 00:00:00,-0.00012931612750444188
2015-04-30 04:00:00,0.00016309325441965505
2015-04-30 08:00:00,4.084047292063353e-05
