Time,returns
2008-11-14 00:00:00,0.0004790609777702848
2008-11-14 04:00:00,6.190953868223659e-06
2008-11-14 08:00:00,3.4146768527865135e-05
2008-11-14 12:00:00,-0.0013373855554630332
2008-11-14 16:00:00,-0.0009060218035976675
2008-11-14 20:00:00,0.0011328271759392106
2008-11-16 20:00:00,-3.6410872427894425e-05
2008-11-17 00:00:00,-3.370065155128277e-05
2008-11-17 04:00:00,-0.00017025213251320448
2008-11-17 08:00:00,-4.261871116306715e-05
2008-11-17 12:00:00,0.0007546739329369334
2008-11-17 16:00:00,-0.0005047691806927546
2008-11-17 20:00:00,0.0002115000263138711
2008-11-18 00:00:00,-5.296064607185347e-05
2008-11-18 04:00:00,-2.4787282392857435e-05
2008-11-18 08:00:00,0.0004041589113914501
2008-11-18 12:00:00,-0.0002172904159047917
2008-11-18 16:00:00,0.00032828148847152683
2008-11-18 20:00:00,-0.00045146876070611963
2008-11-19 00:00:00,5.693108981019712e-05
2008-11-19 04:00:00,-0.0003204611899305654
2008-11-19 08:00:00,0.00043106646526291925
2008-11-19 12:00:00,-0.0008597285411731104
2008-11-19 16:00:00,0.0007651298555051422
2008-11-19 20:00:00,0.00018084966882425668
2008-11-20 00:00:00,-0.00023482974555488756
2008-11-20 04:00:00,-0.0004307514162186221
2008-11-20 08:00:00,-4.5331206137477764e-05
2008-11-20 12:00:00,-0.00012989722906109336
2008-11-20 16:00:00,-0.0004927241877009658
2008-11-20 20:00:00,0.0005340638292636868
2008-11-21 00:00:00,-0.00043089798777373733
2008-11-21 04:00:00,-0.0008758326813006478
2008-11-21 08:00:00,0.00014511389323579316
2008-11-21 12:00:00,-0.003313470405039931
2008-11-21 16:00:00,-0.000985941109373556
2008-11-21 20:00:00,0.00011932193367947264
2008-11-23 20:00:00,-0.0003658120101138751
2008-11-24 00:00:00,0.0015590697369349815
2008-11-24 04:00:00,-0.000499619893445935
2008-11-24 08:00:00,-0.002494189879229003
2008-11-24 12:00:00,-0.0006664031073274623
2008-11-24 16:00:00,0.0004882729619841708
2008-11-24 20:00:00,0.0002651450095085828
2008-11-25 00:00:00,0.0004967834030753515
2008-11-25 04:00:00,-0.00010931219097098932
2008-11-25 08:00:00,0.00018334467965464007
2008-11-25 12:00:00,-9.984602991408575e-05
2008-11-25 16:00:00,-0.0007558436104276867
2008-11-25 20:00:00,0.0002508047257485657
2008-11-26 00:00:00,0.0003666489607478951
2008-11-26 04:00:00,7.753568120127952e-05
2008-11-26 08:00:00,-0.0003195782744838116
2008-11-26 12:00:00,0.00011316121678106583
2008-11-26 16:00:00,-5.306270391924883e-05
2008-11-26 20:00:00,0.00044325316471316434
2008-11-27 00:00:00,-0.0005148194960212793
2008-11-27 04:00:00,0.0002612493845994823
2008-11-27 08:00:00,-0.00018062266317897535
2008-11-27 12:00:00,0.00025147372945499846
2008-11-27 16:00:00,-0.00020996385574134635
2008-11-27 20:00:00,8.486154962517034e-06
2008-11-28 00:00:00,0.0001020280777466187
2008-11-28 04:00:00,3.4428525033769475e-05
2008-11-28 08:00:00,0.0001982741691615164
2008-11-28 12:00:00,-0.0002768267485352416
2008-11-28 16:00:00,-0.0005012351486470834
2008-11-28 20:00:00,0.000137496496291023
2008-11-30 20:00:00,0.00017953071130660803
2008-12-01 00:00:00,0.0004522581414354576
2008-12-01 04:00:00,0.0005128020685376544
2008-12-01 08:00:00,0.0013500082745507846
2008-12-01 12:00:00,0.001998826252862518
2008-12-01 16:00:00,-0.0004332171966422438
2008-12-01 20:00:00,0.0005348566979799241
2008-12-02 00:00:00,-2.6320617944830538e-05
2008-12-02 04:00:00,0.00042852259400683046
2008-12-02 08:00:00,-0.0008259992205918998
2008-12-02 12:00:00,-0.0004747494760084514
2008-12-02 16:00:00,0.00010722418994069116
2008-12-02 20:00:00,0.0001288885153560848
2008-12-03 00:00:00,-0.00010612980432156416
2008-12-03 04:00:00,-0.00028139047152675456
2008-12-03 08:00:00,0.0005251183804815263
2008-12-03 12:00:00,-0.00040366541215708374
2008-12-03 16:00:00,0.000931799576648018
2008-12-03 20:00:00,-0.0004389998171984155
2008-12-04 00:00:00,0.0004320994674902323
2008-12-04 04:00:00,0.000597121684089652
2008-12-04 08:00:00,-0.000560365374531302
2008-12-04 12:00:00,-0.00032380142956012214
2008-12-04 16:00:00,0.0008029651048222508
2008-12-04 20:00:00,-0.00021103999631666426
2008-12-05 00:00:00,-5.612091361517635e-05
2008-12-05 04:00:00,-0.00010030477065670063
2008-12-05 08:00:00,-3.214347495450465e-05
2008-12-05 12:00:00,0.002075408714629745
2008-12-05 16:00:00,-0.0008539901777658843
2008-12-05 20:00:00,8.186379535657373e-05
2008-12-07 20:00:00,-0.00028271733372498
2008-12-08 00:00:00,-0.0004723636304316825
2008-12-08 04:00:00,-0.0009547827015949917
2008-12-08 08:00:00,0.000511608298541022
2008-12-08 12:00:00,-0.0005098901378046694
2008-12-08 16:00:00,-0.00020324401838733852
2008-12-08 20:00:00,0.00025643881397829915
2008-12-09 00:00:00,9.724495757579277e-05
2008-12-09 04:00:00,7.819638265771367e-05
2008-12-09 08:00:00,0.0001687161444938745
2008-12-09 12:00:00,-1.4081585609115876e-05
2008-12-09 16:00:00,-0.0005814320015637975
2008-12-09 20:00:00,8.541440784726184e-05
2008-12-10 00:00:00,-0.0004004126416966569
2008-12-10 04:00:00,-0.00022453863470794921
2008-12-10 08:00:00,-0.000657044541995444
2008-12-10 12:00:00,-0.0011888670076500851
2008-12-10 16:00:00,-0.0006530966812914318
2008-12-10 20:00:00,0.00022953733504427198
2008-12-11 00:00:00,5.895465781202702e-05
2008-12-11 04:00:00,-0.001041146088547551
2008-12-11 08:00:00,-0.0012549692713224037
2008-12-11 12:00:00,0.0004334332370250493
2008-12-11 16:00:00,0.00013628000312015942
2008-12-11 20:00:00,0.0001221082042965893
2008-12-12 00:00:00,0.0005076973015580855
2008-12-12 04:00:00,3.0434674904045167e-05
2008-12-12 08:00:00,0.00012134481838632638
2008-12-12 12:00:00,-0.001366231494594139
2008-12-12 16:00:00,0.0007998817971988093
2008-12-12 20:00:00,-0.00020903265323768405
2008-12-14 20:00:00,-0.0005202506923130956
2008-12-15 00:00:00,-0.00040333091372213303
2008-12-15 04:00:00,0.00036724761497519687
2008-12-15 08:00:00,-0.0001456145717937396
2008-12-15 12:00:00,-0.0006785591905682509
2008-12-15 16:00:00,0.00019675646334849084
2008-12-15 20:00:00,-0.00019329742923179793
2008-12-16 00:00:00,0.0002529577670928873
2008-12-16 04:00:00,-0.0001731560300924917
2008-12-16 08:00:00,0.00030004575404540823
2008-12-16 12:00:00,-0.00028139171672780794
2008-12-16 16:00:00,-0.001960620879306596
2008-12-16 20:00:00,0.00014571232879623253
2008-12-17 00:00:00,0.00025486151397613455
2008-12-17 04:00:00,9.025065047896241e-05
2008-12-17 08:00:00,-0.0003516717181998308
2008-12-17 12:00:00,-0.0017056154947275859
2008-12-17 16:00:00,0.00023833105062709414
2008-12-17 20:00:00,0.00037221773676643366
2008-12-18 00:00:00,0.00011370177055769481
2008-12-18 04:00:00,-0.00028579023182206953
2008-12-18 08:00:00,-0.0005840963533109145
2008-12-18 12:00:00,0.001350151190889548
2008-12-18 16:00:00,0.0003338499828351438
2008-12-18 20:00:00,0.0004975720788755744
2008-12-19 00:00:00,6.636215215327645e-05
2008-12-19 04:00:00,-0.00010628984495919536
2008-12-19 08:00:00,0.0017541646372831732
2008-12-19 12:00:00,-0.00048406419201241224
2008-12-19 16:00:00,-0.00016531065251634836
2008-12-19 20:00:00,0.00023994051704478991
2008-12-21 20:00:00,-0.00033695051388060726
2008-12-22 00:00:00,-0.00025394703684700204
2008-12-22 04:00:00,-0.0004347636910425612
2008-12-22 08:00:00,0.0002805421050033896
2008-12-22 12:00:00,-0.00018097570035846555
2008-12-22 16:00:00,0.00025135715127766467
2008-12-22 20:00:00,-0.00018360405336914631
2008-12-23 00:00:00,4.030834376300696e-05
2008-12-23 04:00:00,-1.4870440043779354e-05
2008-12-23 08:00:00,0.00016299027316413195
2008-12-23 12:00:00,0.00047284908894651423
2008-12-23 16:00:00,-3.500206201745293e-05
2008-12-23 20:00:00,0.0001604480287789034
2008-12-24 00:00:00,-0.00017469508290579583
2008-12-24 04:00:00,-7.118088506552489e-05
2008-12-24 08:00:00,0.00026186260967486774
2008-12-24 12:00:00,-0.0004513454647897541
2008-12-24 16:00:00,-0.00034739073105483076
2008-12-24 20:00:00,-4.48086277076154e-05
2008-12-25 00:00:00,0.0005548495950828958
2008-12-25 04:00:00,-8.702914792491079e-06
2008-12-25 08:00:00,-3.226951546198009e-06
2008-12-25 12:00:00,-0.00034528492966678925
2008-12-25 16:00:00,-1.0858075720876492e-05
2008-12-25 20:00:00,-3.100943583389526e-05
2008-12-26 00:00:00,-0.0001777472938939706
2008-12-26 04:00:00,-0.00014128383179690118
2008-12-26 08:00:00,0.0003203799357671677
2008-12-26 12:00:00,-2.69995546100521e-05
2008-12-26 16:00:00,-0.002204729679788353
2008-12-26 20:00:00,-7.15715896026925e-06
2008-12-28 20:00:00,-0.0009998524585240753
2008-12-29 00:00:00,-0.0006454806099003285
2008-12-29 04:00:00,-0.0001639049669965864
2008-12-29 08:00:00,0.00011423171093194462
2008-12-29 12:00:00,0.0004889894460531341
2008-12-29 16:00:00,7.146220711606865e-05
2008-12-29 20:00:00,-0.00010139448482804347
2008-12-30 00:00:00,0.00032109873370322894
2008-12-30 04:00:00,7.536675901098633e-05
2008-12-30 08:00:00,0.0004905339002274633
2008-12-30 12:00:00,-0.00017359858143872753
2008-12-30 16:00:00,0.00030870598402121807
2008-12-30 20:00:00,-0.00041354031812401715
2008-12-31 00:00:00,0.0005824530728806288
2008-12-31 04:00:00,0.00019158679344766227
2008-12-31 08:00:00,0.0005897468635596148
2008-12-31 12:00:00,-2.88037540814301e-05
2008-12-31 16:00:00,-0.0018415338652478797
2008-12-31 20:00:00,-0.00012161470344729253
2009-01-01 00:00:00,-6.380885552825788e-06
2009-01-01 04:00:00,1.3743533502363903e-06
2009-01-01 08:00:00,1.3743514613029362e-06
2009-01-01 12:00:00,4.908391328939388e-07
2009-01-01 16:00:00,-1.4725166762596942e-06
2009-01-01 20:00:00,-0.00020428744771383567
2009-01-02 00:00:00,0.0007098991065961346
2009-01-02 04:00:00,-0.00010390730875431409
2009-01-02 08:00:00,0.000692787377366777
2009-01-02 12:00:00,-0.0007198627806803692
2009-01-02 16:00:00,-8.831810662801587e-07
2009-01-02 20:00:00,0.0001354212164330626
2009-01-04 20:00:00,-0.0008831603789666298
2009-01-05 00:00:00,0.0013277283490582548
2009-01-05 04:00:00,-0.00033512071409524946
2009-01-05 08:00:00,0.001392340519163815
2009-01-05 12:00:00,0.0008185478053741591
2009-01-05 16:00:00,-0.0006286552547725144
2009-01-05 20:00:00,0.00012998291704158227
2009-01-06 00:00:00,9.509947927055507e-05
2009-01-06 04:00:00,0.001178102932772651
2009-01-06 08:00:00,0.0003306153151567681
2009-01-06 12:00:00,-0.0004309290353309292
2009-01-06 16:00:00,-0.0021454002751631895
2009-01-06 20:00:00,0.0005624287120751248
2009-01-07 00:00:00,0.00025553243271159154
2009-01-07 04:00:00,-0.00047958864224573183
2009-01-07 08:00:00,-2.136447900669136e-05
2009-01-07 12:00:00,0.001934702710377767
2009-01-07 16:00:00,0.0005137246323581035
2009-01-07 20:00:00,-3.666180894434934e-05
2009-01-08 00:00:00,-0.000577029145305108
2009-01-08 04:00:00,0.0003124525901005981
2009-01-08 08:00:00,0.00019236138796063784
2009-01-08 12:00:00,-0.001628939691719844
2009-01-08 16:00:00,-1.1850137655367021e-05
2009-01-08 20:00:00,1.948930031780982e-05
2009-01-09 00:00:00,0.00034815634346951896
2009-01-09 04:00:00,-0.0004031529793693256
2009-01-09 08:00:00,-3.8979990224286e-05
2009-01-09 12:00:00,0.00037649478235168843
2009-01-09 16:00:00,-0.00020413532444929494
2009-01-09 20:00:00,0.00018371034045916446
2009-01-11 20:00:00,0.00016899030208605836
2009-01-12 00:00:00,0.0002574561995176694
2009-01-12 04:00:00,-2.5934727077570052e-05
2009-01-12 08:00:00,0.00037503566667962396
2009-01-12 12:00:00,0.0020740541321377925
2009-01-12 16:00:00,0.00045417593069951856
2009-01-12 20:00:00,-0.0003414531707295332
2009-01-13 00:00:00,-0.00035465078204721667
2009-01-13 04:00:00,0.0010156981713775881
2009-01-13 08:00:00,-0.0002683732814019457
2009-01-13 12:00:00,-0.00048156222415529637
2009-01-13 16:00:00,0.0003112381015066834
2009-01-13 20:00:00,-3.445196538887085e-05
2009-01-14 00:00:00,-0.0002743564059636272
2009-01-14 04:00:00,-0.00042585238951597937
2009-01-14 08:00:00,0.0002306950655288631
2009-01-14 12:00:00,0.001494875612976232
2009-01-14 16:00:00,-0.00016779938809963202
2009-01-14 20:00:00,-0.00010200326364617762
2009-01-15 00:00:00,0.0004360450437552732
2009-01-15 04:00:00,2.8855530628257853e-05
2009-01-15 08:00:00,-0.00041790571071353977
2009-01-15 12:00:00,0.0004916126527052533
2009-01-15 16:00:00,-0.001028360441036491
2009-01-15 20:00:00,0.0001021613033600488
2009-01-16 00:00:00,-0.0003686016976059969
2009-01-16 04:00:00,0.0001630917296258083
2009-01-16 08:00:00,-0.0008486998680651281
2009-01-16 12:00:00,-0.0005786843820072551
2009-01-16 16:00:00,-0.0007676283192735722
2009-01-16 20:00:00,6.356991933298417e-06
2009-01-18 20:00:00,5.574557488952081e-06
2009-01-19 00:00:00,0.0004762797128554652
2009-01-19 04:00:00,3.20627057373013e-05
2009-01-19 08:00:00,-0.00019285881160746587
2009-01-19 12:00:00,0.0004148290848686731
2009-01-19 16:00:00,-0.0002541887926031938
2009-01-19 20:00:00,0.00029354979745588317
2009-01-20 00:00:00,0.0003249306161972054
2009-01-20 04:00:00,0.0004096215100666267
2009-01-20 08:00:00,-0.0023012611474538813
2009-01-20 12:00:00,-0.00075600187702618
2009-01-20 16:00:00,0.00035859876469923613
2009-01-20 20:00:00,-1.3610314193668316e-05
2009-01-21 00:00:00,0.0003672876502727185
2009-01-21 04:00:00,6.597200397751024e-05
2009-01-21 08:00:00,-0.0008990784137952179
2009-01-21 12:00:00,0.0013427778937848966
2009-01-21 16:00:00,-0.000591978798804349
2009-01-21 20:00:00,-0.00011120248716500747
2009-01-22 00:00:00,-2.075488482489174e-05
2009-01-22 04:00:00,-0.0001560564767213446
2009-01-22 08:00:00,0.0003771790295685751
2009-01-22 12:00:00,-0.0006367145661503315
2009-01-22 16:00:00,-0.0003459352270468452
2009-01-22 20:00:00,0.0004697019763983956
2009-01-23 00:00:00,0.00010077105180839041
2009-01-23 04:00:00,5.082109433995896e-05
2009-01-23 08:00:00,-0.0019117160350474727
2009-01-23 12:00:00,-0.0008675314967130365
2009-01-23 16:00:00,-0.0007915010131355205
2009-01-23 20:00:00,0.0007005434055942228
2009-01-25 20:00:00,-0.0003037261736796859
2009-01-26 00:00:00,-0.000555183280543492
2009-01-26 04:00:00,0.0006346089489188689
2009-01-26 08:00:00,0.0010990816887652688
2009-01-26 12:00:00,0.00018239049946222607
2009-01-26 16:00:00,-0.0004660458545469037
2009-01-26 20:00:00,-6.320216197308604e-05
2009-01-27 00:00:00,-0.00023859342706911146
2009-01-27 04:00:00,6.547914237264862e-05
2009-01-27 08:00:00,-0.0007660656214030226
2009-01-27 12:00:00,0.0004425642542267294
2009-01-27 16:00:00,-0.00031216190694138835
2009-01-27 20:00:00,0.0003298417760886352
2009-01-28 00:00:00,-0.0004670072143631021
2009-01-28 04:00:00,0.00013321229156293413
2009-01-28 08:00:00,-0.0009388447593815519
2009-01-28 12:00:00,0.0007038612383236664
2009-01-28 16:00:00,-0.0008476942703565804
2009-01-28 20:00:00,2.7139790971686395e-05
2009-01-29 00:00:00,-0.00022753540556375018
2009-01-29 04:00:00,-0.00014861030408286346
2009-01-29 08:00:00,-6.502052373813516e-05
2009-01-29 12:00:00,-0.000509278577088379
2009-01-29 16:00:00,0.0010293121840814212
2009-01-29 20:00:00,-6.5580921579933e-05
2009-01-30 00:00:00,-0.0003774837631465022
2009-01-30 04:00:00,0.00012817063901127135
2009-01-30 08:00:00,0.0016368922284584198
2009-01-30 12:00:00,-2.6315580556324214e-05
2009-01-30 16:00:00,0.0005974186770332235
2009-01-30 20:00:00,6.23166268851616e-05
2009-02-01 20:00:00,-0.00023590525356143033
2009-02-02 00:00:00,-0.0010346356224808506
2009-02-02 04:00:00,-0.00027678466826353
2009-02-02 08:00:00,0.00024826114371512276
2009-02-02 12:00:00,0.00015397017273510727
2009-02-02 16:00:00,-0.0008375198807202278
2009-02-02 20:00:00,-0.00045908012780515595
2009-02-03 00:00:00,-0.0002966848561077873
2009-02-03 04:00:00,-5.894130290995392e-05
2009-02-03 08:00:00,0.0005896445825270824
2009-02-03 12:00:00,-3.235626637143607e-05
2009-02-03 16:00:00,-0.0007520862463827882
2009-02-03 20:00:00,0.00026446668572854826
2009-02-04 00:00:00,-2.4009233282051845e-05
2009-02-04 04:00:00,0.00017338231459174125
2009-02-04 08:00:00,-0.00014521449112536722
2009-02-04 12:00:00,0.0005105876911064566
2009-02-04 16:00:00,-1.4358789777735304e-05
2009-02-04 20:00:00,0.00018361811951272955
2009-02-05 00:00:00,-0.00015782162731237115
2009-02-05 04:00:00,-2.202967272013634e-05
2009-02-05 08:00:00,0.0011711389370911984
2009-02-05 12:00:00,0.00015854947311111367
2009-02-05 16:00:00,-5.942207260989374e-05
2009-02-05 20:00:00,-0.000674996279883433
2009-02-06 00:00:00,7.538880140245396e-05
2009-02-06 04:00:00,0.0004138700279163743
2009-02-06 08:00:00,1.6995937828445662e-05
2009-02-06 12:00:00,-0.00041388826078936347
2009-02-06 16:00:00,0.00013985446496689313
2009-02-06 20:00:00,-0.00011143554895309826
2009-02-08 20:00:00,-0.0004348829447691216
2009-02-09 00:00:00,-0.00010028781767945638
2009-02-09 04:00:00,-0.00019331924007215395
2009-02-09 08:00:00,-0.00011379125580301963
2009-02-09 12:00:00,-0.0003273469288309627
2009-02-09 16:00:00,-0.0004313578310635169
2009-02-09 20:00:00,-5.85694955881344e-05
2009-02-10 00:00:00,0.0004339318631583211
2009-02-10 04:00:00,-0.0006035806571331737
2009-02-10 08:00:00,0.0003412575835231024
2009-02-10 12:00:00,0.0010836596201118098
2009-02-10 16:00:00,0.000833249201382058
2009-02-10 20:00:00,7.957167373673357e-06
2009-02-11 00:00:00,-0.00036307971107085724
2009-02-11 04:00:00,0.0004972539567889012
2009-02-11 08:00:00,0.0007371612985094256
2009-02-11 12:00:00,0.0018499375839913235
2009-02-11 16:00:00,-0.00019995493715208035
2009-02-11 20:00:00,-0.00036677168654086767
2009-02-12 00:00:00,-0.00017262140508267354
2009-02-12 04:00:00,0.0005103063825107057
2009-02-12 08:00:00,-0.00013336652177031727
2009-02-12 12:00:00,0.00037868991684253395
2009-02-12 16:00:00,0.0006965491919472822
2009-02-12 20:00:00,-0.0007018404102918652
2009-02-13 00:00:00,-0.00034435788488951236
2009-02-13 04:00:00,9.760984411344431e-05
2009-02-13 08:00:00,-0.00010543970028231708
2009-02-13 12:00:00,-0.0002885197129108841
2009-02-13 16:00:00,0.0005119173792407228
2009-02-13 20:00:00,-9.102411273331779e-05
2009-02-15 20:00:00,4.870086355390768e-05
2009-02-16 00:00:00,-0.0004461252185106179
2009-02-16 04:00:00,0.0002641871475874691
2009-02-16 08:00:00,0.0001705247591243797
2009-02-16 12:00:00,7.711500252916004e-05
2009-02-16 16:00:00,-8.622105401867586e-06
2009-02-16 20:00:00,-4.957753352319294e-05
2009-02-17 00:00:00,0.0008629466122893614
2009-02-17 04:00:00,0.0008655311669858445
2009-02-17 08:00:00,0.00014241868209929898
2009-02-17 12:00:00,0.0006718935584464347
2009-02-17 16:00:00,0.0002605626627865121
2009-02-17 20:00:00,-0.00020958789172553782
2009-02-18 00:00:00,-0.00014982078897529671
2009-02-18 04:00:00,0.00026733284904878474
2009-02-18 08:00:00,-0.0005101907773935599
2009-02-18 12:00:00,0.0004932438859743815
2009-02-18 16:00:00,0.0011472405174159928
2009-02-18 20:00:00,0.000264612242186546
2009-02-19 00:00:00,-4.527844477286713e-05
2009-02-19 04:00:00,0.0007121919235641982
2009-02-19 08:00:00,-0.00037485850895380146
2009-02-19 12:00:00,-0.0005488410060284776
2009-02-19 16:00:00,-0.00037998779861425636
2009-02-19 20:00:00,-0.00030758195975366664
2009-02-20 00:00:00,0.0004854452951599253
2009-02-20 04:00:00,-0.00041677272290963074
2009-02-20 08:00:00,-0.0004017102209553647
2009-02-20 12:00:00,0.0002655694537989639
2009-02-20 16:00:00,-7.84384301499852e-05
2009-02-20 20:00:00,-2.9111439351692248e-05
2009-02-22 20:00:00,0.00034289975453649646
2009-02-23 00:00:00,-0.0009142812230993336
2009-02-23 04:00:00,-7.976246581276047e-05
2009-02-23 08:00:00,0.00045212111668768706
2009-02-23 12:00:00,0.00010806918397632259
2009-02-23 16:00:00,0.00044708060468590105
2009-02-23 20:00:00,-0.0007225679927789219
2009-02-24 00:00:00,-0.0003070618018460314
2009-02-24 04:00:00,0.000369330303273685
2009-02-24 08:00:00,-0.00010808060014011467
2009-02-24 12:00:00,-0.00122947641759652
2009-02-24 16:00:00,0.0006927009090478276
2009-02-24 20:00:00,0.0006204470723543132
2009-02-25 00:00:00,-0.0003716465156338167
2009-02-25 04:00:00,0.0007182493041282267
2009-02-25 08:00:00,-0.00015102986837411958
2009-02-25 12:00:00,-0.0014507310607831947
2009-02-25 16:00:00,0.002462232895333427
2009-02-25 20:00:00,-0.0004310329765799814
2009-02-26 00:00:00,5.6148287255641804e-05
2009-02-26 04:00:00,-5.634042222790736e-05
2009-02-26 08:00:00,0.0006078663590038946
2009-02-26 12:00:00,0.0012774516952476223
2009-02-26 16:00:00,-0.0008740695759382744
2009-02-26 20:00:00,-0.0001793956479611003
2009-02-27 00:00:00,0.000514964720623734
2009-02-27 04:00:00,-0.0005053379465557173
2009-02-27 08:00:00,-0.0002974825173652773
2009-02-27 12:00:00,-0.00025306713858508356
2009-02-27 16:00:00,0.0010615305223999894
2009-02-27 20:00:00,-0.00030201157653197974
2009-03-01 20:00:00,-0.0005903539673425273
2009-03-02 00:00:00,-0.0001516774589961356
2009-03-02 04:00:00,-0.00060563044196138
2009-03-02 08:00:00,0.0006060951309725393
2009-03-02 12:00:00,0.0016614811598871793
2009-03-02 16:00:00,3.6059243895270043e-06
2009-03-02 20:00:00,0.0006078397113524758
2009-03-03 00:00:00,7.587293467103962e-05
2009-03-03 04:00:00,0.00027103768613945256
2009-03-03 08:00:00,8.159110204442044e-05
2009-03-03 12:00:00,0.0011966043190807518
2009-03-03 16:00:00,-0.0004798783273605167
2009-03-03 20:00:00,0.00011946778308979944
2009-03-04 00:00:00,7.879262615406724e-05
2009-03-04 04:00:00,-6.380727215749005e-05
2009-03-04 08:00:00,0.0001754811954097768
2009-03-04 12:00:00,-0.00024936521284091295
2009-03-04 16:00:00,0.0008561663991353274
2009-03-04 20:00:00,-0.0003424263152610463
2009-03-05 00:00:00,-0.00022751974176160594
2009-03-05 04:00:00,-3.608078353234401e-05
2009-03-05 08:00:00,-0.0004639125265989419
2009-03-05 12:00:00,0.00017465607445843467
2009-03-05 16:00:00,-0.0015655985399084527
2009-03-05 20:00:00,-7.600085230041742e-06
2009-03-06 00:00:00,-0.0004410031689867644
2009-03-06 04:00:00,-0.00031739722422496897
2009-03-06 08:00:00,0.00010355739343825832
2009-03-06 12:00:00,-0.00045240729823448067
2009-03-06 16:00:00,0.00018055709677766707
2009-03-06 20:00:00,0.00018198742320607586
2009-03-08 20:00:00,-4.2221980786738555e-05
2009-03-09 00:00:00,5.324289815811234e-05
2009-03-09 04:00:00,0.00038740434486506103
2009-03-09 08:00:00,-0.00034563398483877794
2009-03-09 12:00:00,0.0012994519875453303
2009-03-09 16:00:00,0.0003041136024297675
2009-03-09 20:00:00,8.48883889992269e-05
2009-03-10 00:00:00,0.00014581652865985895
2009-03-10 04:00:00,0.0006213331102866704
2009-03-10 08:00:00,2.917985409656154e-05
2009-03-10 12:00:00,0.0018182409189253512
2009-03-10 16:00:00,-0.0003406776337356865
2009-03-10 20:00:00,9.13898273584568e-05
2009-03-11 00:00:00,-9.75965817230362e-05
2009-03-11 04:00:00,-0.00031185394225918817
2009-03-11 08:00:00,-9.22932619760175e-05
2009-03-11 12:00:00,-0.0004350814467998232
2009-03-11 16:00:00,-0.00011168516703752296
2009-03-11 20:00:00,-6.377167376581117e-05
2009-03-12 00:00:00,-0.0006279382776824827
2009-03-12 04:00:00,0.00013833244882932583
2009-03-12 08:00:00,-0.00043945116731669565
2009-03-12 12:00:00,-0.0008806510722466632
2009-03-12 16:00:00,7.25594850936595e-05
2009-03-12 20:00:00,0.0001305975970744555
2009-03-13 00:00:00,-0.0001074051749117011
2009-03-13 04:00:00,0.00034162994177244776
2009-03-13 08:00:00,-0.00036682497254070245
2009-03-13 12:00:00,-0.00023178444965543665
2009-03-13 16:00:00,-1.0617799281131823e-05
2009-03-13 20:00:00,-9.215178689048198e-05
2009-03-15 20:00:00,0.00032986755476716034
2009-03-16 00:00:00,-1.8406500014944704e-05
2009-03-16 04:00:00,-9.291071023631581e-05
2009-03-16 08:00:00,0.0003197633170952674
2009-03-16 12:00:00,0.00013505024287718825
2009-03-16 16:00:00,-0.00016248624318837557
2009-03-16 20:00:00,0.00012054563198415913
2009-03-17 00:00:00,9.638593817573593e-05
2009-03-17 04:00:00,0.00021835638717915273
2009-03-17 08:00:00,0.00013820703507283483
2009-03-17 12:00:00,0.0001571644489384294
2009-03-17 16:00:00,6.266130055010422e-05
2009-03-17 20:00:00,0.0001116935803764374
2009-03-18 00:00:00,0.00019699846714749114
2009-03-18 04:00:00,0.0001337380450832093
2009-03-18 08:00:00,-6.194890396060693e-05
2009-03-18 12:00:00,0.0026608070460165667
2009-03-18 16:00:00,-0.002128642091340893
2009-03-18 20:00:00,-0.0009379394647123229
2009-03-19 00:00:00,-0.0006245502865774855
2009-03-19 04:00:00,0.0003680129993872683
2009-03-19 08:00:00,0.0010575994839125968
2009-03-19 12:00:00,0.001366903378490214
2009-03-19 16:00:00,0.00010893115786747565
2009-03-19 20:00:00,-0.0005795438326038349
2009-03-20 00:00:00,0.0002522526124295599
2009-03-20 04:00:00,0.0009201936605627292
2009-03-20 08:00:00,-0.0010498376186147684
2009-03-20 12:00:00,1.9132738599214605e-05
2009-03-20 16:00:00,-0.0002383291483453176
2009-03-20 20:00:00,-7.256492017659877e-05
2009-03-22 20:00:00,7.257018622630618e-05
2009-03-23 00:00:00,-0.00016106109458224882
2009-03-23 04:00:00,0.0005172662231383018
2009-03-23 08:00:00,-0.0005437032804456177
2009-03-23 12:00:00,0.00013068025153128993
2009-03-23 16:00:00,-0.0014933489577348968
2009-03-23 20:00:00,0.0005664377205569782
2009-03-24 00:00:00,2.5087289424741144e-05
2009-03-24 04:00:00,-0.0004900649873819107
2009-03-24 08:00:00,-0.000737598124652461
2009-03-24 12:00:00,-0.0005908450674264598
2009-03-24 16:00:00,0.0001985259729007094
2009-03-24 20:00:00,0.0003735988594053552
2009-03-25 00:00:00,-0.0001398038596632789
2009-03-25 04:00:00,-0.00013096273196955277
2009-03-25 08:00:00,-0.0006454532942623548
2009-03-25 12:00:00,0.0007922336313934686
2009-03-25 16:00:00,0.0006621062927332222
2009-03-25 20:00:00,4.8457465092743846e-05
2009-03-26 00:00:00,-0.00022738877232464372
2009-03-26 04:00:00,0.00015444931844887932
2009-03-26 08:00:00,0.00048118080465542334
2009-03-26 12:00:00,-1.4588959991179706e-05
2009-03-26 16:00:00,-0.00047016040980329965
2009-03-26 20:00:00,1.2747204170882043e-05
2009-03-27 00:00:00,-0.00019159484787156789
