Time,returns
2013-06-27 20:00:00,-0.0005628203484557837
2013-06-28 00:00:00,0.0003807598472755913
2013-06-28 04:00:00,-5.99463568001779e-05
2013-06-28 08:00:00,-8.878913603405092e-05
2013-06-28 12:00:00,-0.001705613955043428
2013-06-28 16:00:00,-0.0012426108239861344
2013-06-28 20:00:00,-5.2207233671830444e-05
2013-06-30 20:00:00,-0.000593331018790777
2013-07-01 00:00:00,-0.00017922513795931572
2013-07-01 04:00:00,6.335475252772227e-05
2013-07-01 08:00:00,0.0004108379690741515
2013-07-01 12:00:00,-0.0013649995794209335
2013-07-01 16:00:00,0.0
2013-07-01 20:00:00,0.0
2013-07-02 00:00:00,0.0
2013-07-02 04:00:00,0.0
2013-07-02 08:00:00,0.0
2013-07-02 12:00:00,0.0
2013-07-02 16:00:00,0.0
2013-07-02 20:00:00,0.0
2013-07-03 00:00:00,0.0
2013-07-03 04:00:00,0.0
2013-07-03 08:00:00,0.0
2013-07-03 12:00:00,0.0
2013-07-03 16:00:00,0.0
2013-07-03 20:00:00,0.0
2013-07-04 00:00:00,0.0
2013-07-04 04:00:00,0.0
2013-07-04 08:00:00,0.0
2013-07-04 12:00:00,0.0
2013-07-04 16:00:00,0.0
2013-07-04 20:00:00,0.0
2013-07-05 00:00:00,0.0
2013-07-05 04:00:00,0.0
2013-07-05 08:00:00,0.0
2013-07-05 12:00:00,0.0
2013-07-05 16:00:00,-0.0006231969216137223
2013-07-05 20:00:00,-5.2428847797880707e-05
2013-07-07 20:00:00,0.00036791489748111417
2013-07-08 00:00:00,-3.970629807215076e-05
2013-07-08 04:00:00,-0.0006392967830683993
2013-07-08 08:00:00,-0.0007728122197625531
2013-07-08 12:00:00,-0.00017595572739181886
2013-07-08 16:00:00,-0.0001332328638227187
2013-07-08 20:00:00,0.0002635180115952984
2013-07-09 00:00:00,-0.0005727272891756785
2013-07-09 04:00:00,0.0
2013-07-09 08:00:00,0.0
2013-07-09 12:00:00,0.0
2013-07-09 16:00:00,0.0
2013-07-09 20:00:00,0.0
2013-07-10 00:00:00,0.0
2013-07-10 04:00:00,0.0
2013-07-10 08:00:00,0.0
2013-07-10 12:00:00,0.0
2013-07-10 16:00:00,0.0
2013-07-10 20:00:00,0.0
2013-07-11 00:00:00,0.0
2013-07-11 04:00:00,0.0
2013-07-11 08:00:00,0.0
2013-07-11 12:00:00,0.0
2013-07-11 16:00:00,0.0
2013-07-11 20:00:00,0.0
2013-07-12 00:00:00,0.0
2013-07-12 04:00:00,0.0
2013-07-12 08:00:00,0.0
2013-07-12 12:00:00,0.0
2013-07-12 16:00:00,0.0
2013-07-12 20:00:00,0.0
2013-07-14 20:00:00,0.0
2013-07-15 00:00:00,0.0
2013-07-15 04:00:00,-1.2632884516472487e-05
2013-07-15 08:00:00,0.0
2013-07-15 12:00:00,0.0
2013-07-15 16:00:00,0.0
2013-07-15 20:00:00,0.0
2013-07-16 00:00:00,0.0
2013-07-16 04:00:00,0.0
2013-07-16 08:00:00,0.0
2013-07-16 12:00:00,0.0
2013-07-16 16:00:00,0.0
2013-07-16 20:00:00,0.0
2013-07-17 00:00:00,0.0
2013-07-17 04:00:00,0.0
2013-07-17 08:00:00,0.0
2013-07-17 12:00:00,0.0
2013-07-17 16:00:00,0.0
2013-07-17 20:00:00,0.0
2013-07-18 00:00:00,0.0
2013-07-18 04:00:00,0.0
2013-07-18 08:00:00,0.0
2013-07-18 12:00:00,0.0
2013-07-18 16:00:00,0.0
2013-07-18 20:00:00,0.0
2013-07-19 00:00:00,0.0
2013-07-19 04:00:00,0.0
2013-07-19 08:00:00,0.0
2013-07-19 12:00:00,0.0
2013-07-19 16:00:00,0.0
2013-07-19 20:00:00,0.0
2013-07-21 20:00:00,0.0
2013-07-22 00:00:00,0.0
2013-07-22 04:00:00,0.0
2013-07-22 08:00:00,0.0
2013-07-22 12:00:00,0.0013677508384910553
2013-07-22 16:00:00,0.00033794420217381216
2013-07-22 20:00:00,9.662217035311116e-05
2013-07-23 00:00:00,0.00013355011678140016
2013-07-23 04:00:00,-0.00030290483051886863
2013-07-23 08:00:00,-0.0003918795875782477
2013-07-23 12:00:00,0.00046386292245603755
2013-07-23 16:00:00,0.0008947241720291821
2013-07-23 20:00:00,4.593640143912836e-05
2013-07-24 00:00:00,-0.00032739343750365357
2013-07-24 04:00:00,0.000319263521281421
2013-07-24 08:00:00,-0.00013631584464535162
2013-07-24 12:00:00,-0.0013598714352440755
2013-07-24 16:00:00,-0.0012181485937796666
2013-07-24 20:00:00,0.0
2013-07-25 00:00:00,0.0
2013-07-25 04:00:00,0.0
2013-07-25 08:00:00,0.0
2013-07-25 12:00:00,0.0
2013-07-25 16:00:00,0.0
2013-07-25 20:00:00,0.0
2013-07-26 00:00:00,0.0
2013-07-26 04:00:00,0.0
2013-07-26 08:00:00,0.0
2013-07-26 12:00:00,0.0
2013-07-26 16:00:00,0.0
2013-07-26 20:00:00,0.0
2013-07-28 20:00:00,0.0
2013-07-29 00:00:00,0.0
2013-07-29 04:00:00,0.0
2013-07-29 08:00:00,0.0
2013-07-29 12:00:00,0.0
2013-07-29 16:00:00,0.0
2013-07-29 20:00:00,0.0
2013-07-30 00:00:00,0.0
2013-07-30 04:00:00,0.0
2013-07-30 08:00:00,0.0
2013-07-30 12:00:00,0.0
2013-07-30 16:00:00,0.0
2013-07-30 20:00:00,0.0
2013-07-31 00:00:00,0.0
2013-07-31 04:00:00,6.267288763717183e-05
2013-07-31 08:00:00,-0.0004742946051495833
2013-07-31 12:00:00,0.0
2013-07-31 16:00:00,0.0
2013-07-31 20:00:00,0.0
2013-08-01 00:00:00,0.0
2013-08-01 04:00:00,0.0
2013-08-01 08:00:00,0.0
2013-08-01 12:00:00,0.0
2013-08-01 16:00:00,0.0
2013-08-01 20:00:00,0.0
2013-08-02 00:00:00,0.0
2013-08-02 04:00:00,0.0
2013-08-02 08:00:00,0.0004169961002207234
2013-08-02 12:00:00,-0.0020503876268205268
2013-08-02 16:00:00,0.0
2013-08-02 20:00:00,0.0
2013-08-04 20:00:00,0.0
2013-08-05 00:00:00,0.0
2013-08-05 04:00:00,0.0
2013-08-05 08:00:00,0.0
2013-08-05 12:00:00,0.0
2013-08-05 16:00:00,0.0
2013-08-05 20:00:00,0.0
2013-08-06 00:00:00,0.0
2013-08-06 04:00:00,0.0
2013-08-06 08:00:00,0.0
2013-08-06 12:00:00,0.0
2013-08-06 16:00:00,0.0
2013-08-06 20:00:00,0.00012051874377472238
2013-08-07 00:00:00,0.0003707822177154707
2013-08-07 04:00:00,5.3105825982058263e-05
2013-08-07 08:00:00,1.2653061444156677e-05
2013-08-07 12:00:00,-0.0008648806030385758
2013-08-07 16:00:00,0.0
2013-08-07 20:00:00,0.0
2013-08-08 00:00:00,0.0
2013-08-08 04:00:00,0.0
2013-08-08 08:00:00,0.0
2013-08-08 12:00:00,0.0
2013-08-08 16:00:00,0.0
2013-08-08 20:00:00,0.0
2013-08-09 00:00:00,0.0
2013-08-09 04:00:00,0.0
2013-08-09 08:00:00,0.0
2013-08-09 12:00:00,0.0
2013-08-09 16:00:00,0.0
2013-08-09 20:00:00,0.0
2013-08-11 20:00:00,0.0
2013-08-12 00:00:00,0.0
2013-08-12 04:00:00,0.0
2013-08-12 08:00:00,0.0
2013-08-12 12:00:00,0.0
2013-08-12 16:00:00,0.0
2013-08-12 20:00:00,0.0
2013-08-13 00:00:00,0.0
2013-08-13 04:00:00,0.0
2013-08-13 08:00:00,0.0
2013-08-13 12:00:00,0.0
2013-08-13 16:00:00,0.0
2013-08-13 20:00:00,0.0
2013-08-14 00:00:00,0.0
2013-08-14 04:00:00,0.0
2013-08-14 08:00:00,0.0
2013-08-14 12:00:00,0.0
2013-08-14 16:00:00,0.0
2013-08-14 20:00:00,0.0
2013-08-15 00:00:00,0.0
2013-08-15 04:00:00,0.0
2013-08-15 08:00:00,0.0
2013-08-15 12:00:00,0.0
2013-08-15 16:00:00,0.0
2013-08-15 20:00:00,0.0
2013-08-16 00:00:00,0.0
2013-08-16 04:00:00,0.0
2013-08-16 08:00:00,0.0
2013-08-16 12:00:00,0.0
2013-08-16 16:00:00,0.0
2013-08-16 20:00:00,0.0
2013-08-18 20:00:00,0.0
2013-08-19 00:00:00,0.0
2013-08-19 04:00:00,0.0
2013-08-19 08:00:00,0.0
2013-08-19 12:00:00,0.0
2013-08-19 16:00:00,0.0
2013-08-19 20:00:00,0.0
2013-08-20 00:00:00,0.0
2013-08-20 04:00:00,0.0
2013-08-20 08:00:00,0.0
2013-08-20 12:00:00,0.0
2013-08-20 16:00:00,0.0
2013-08-20 20:00:00,0.0
2013-08-21 00:00:00,0.0
2013-08-21 04:00:00,0.0
2013-08-21 08:00:00,0.0
2013-08-21 12:00:00,0.0
2013-08-21 16:00:00,0.0
2013-08-21 20:00:00,0.0
2013-08-22 00:00:00,0.0
2013-08-22 04:00:00,0.0
2013-08-22 08:00:00,0.0
2013-08-22 12:00:00,0.0
2013-08-22 16:00:00,0.0
2013-08-22 20:00:00,2.7920308180995335e-06
2013-08-23 00:00:00,-0.00015166667919763732
2013-08-23 04:00:00,-0.00018719364866814914
2013-08-23 08:00:00,0.0
2013-08-23 12:00:00,0.0
2013-08-23 16:00:00,0.0
2013-08-23 20:00:00,0.0
2013-08-25 20:00:00,0.0
2013-08-26 00:00:00,0.0
2013-08-26 04:00:00,0.0
2013-08-26 08:00:00,0.0
2013-08-26 12:00:00,0.0
2013-08-26 16:00:00,0.0
2013-08-26 20:00:00,0.0
2013-08-27 00:00:00,0.0
2013-08-27 04:00:00,0.0
2013-08-27 08:00:00,0.0
2013-08-27 12:00:00,0.0
2013-08-27 16:00:00,0.0
2013-08-27 20:00:00,0.0
2013-08-28 00:00:00,0.0
2013-08-28 04:00:00,0.0
2013-08-28 08:00:00,0.0
2013-08-28 12:00:00,0.0
2013-08-28 16:00:00,0.0
2013-08-28 20:00:00,0.0
2013-08-29 00:00:00,0.0
2013-08-29 04:00:00,0.0
2013-08-29 08:00:00,0.0
2013-08-29 12:00:00,0.0
2013-08-29 16:00:00,0.0
2013-08-29 20:00:00,0.0
2013-08-30 00:00:00,0.0
2013-08-30 04:00:00,0.0
2013-08-30 08:00:00,0.0
2013-08-30 12:00:00,0.0
2013-08-30 16:00:00,0.0
2013-08-30 20:00:00,0.0
2013-09-01 20:00:00,0.0
2013-09-02 00:00:00,0.0
2013-09-02 04:00:00,0.0
2013-09-02 08:00:00,0.0
2013-09-02 12:00:00,0.0
2013-09-02 16:00:00,0.0
2013-09-02 20:00:00,0.0
2013-09-03 00:00:00,0.0
2013-09-03 04:00:00,0.0
2013-09-03 08:00:00,0.0
2013-09-03 12:00:00,0.0
2013-09-03 16:00:00,0.0
2013-09-03 20:00:00,0.0
2013-09-04 00:00:00,0.0
2013-09-04 04:00:00,0.0
2013-09-04 08:00:00,0.0
2013-09-04 12:00:00,0.0
2013-09-04 16:00:00,0.0
2013-09-04 20:00:00,0.0
2013-09-05 00:00:00,0.0
2013-09-05 04:00:00,0.0
2013-09-05 08:00:00,0.0
2013-09-05 12:00:00,0.0
2013-09-05 16:00:00,0.0
2013-09-05 20:00:00,0.0
2013-09-06 00:00:00,0.0
2013-09-06 04:00:00,0.0
2013-09-06 08:00:00,0.0
2013-09-06 12:00:00,0.0
2013-09-06 16:00:00,0.0
2013-09-06 20:00:00,0.0
2013-09-08 20:00:00,0.0
2013-09-09 00:00:00,0.0
2013-09-09 04:00:00,0.0
2013-09-09 08:00:00,0.0
2013-09-09 12:00:00,0.0
2013-09-09 16:00:00,0.0
2013-09-09 20:00:00,0.0
2013-09-10 00:00:00,0.0
2013-09-10 04:00:00,0.0
2013-09-10 08:00:00,0.0
2013-09-10 12:00:00,0.0
2013-09-10 16:00:00,0.0
2013-09-10 20:00:00,-2.2543252771622946e-05
2013-09-11 00:00:00,0.0
2013-09-11 04:00:00,0.0
2013-09-11 08:00:00,0.0
2013-09-11 12:00:00,0.0
2013-09-11 16:00:00,0.0
2013-09-11 20:00:00,0.0
2013-09-12 00:00:00,0.0
2013-09-12 04:00:00,0.0
2013-09-12 08:00:00,0.0
2013-09-12 12:00:00,0.0
2013-09-12 16:00:00,0.0
2013-09-12 20:00:00,-0.0004800025568215682
2013-09-13 00:00:00,0.00016955860054013172
2013-09-13 04:00:00,0.0008718963364149346
2013-09-13 08:00:00,0.00033527501064845033
2013-09-13 12:00:00,-7.783586709830814e-05
2013-09-13 16:00:00,-0.0009336047641093081
2013-09-13 20:00:00,-0.00026486996441055233
2013-09-15 20:00:00,-0.0008879236752064035
2013-09-16 00:00:00,0.0
2013-09-16 04:00:00,0.0
2013-09-16 08:00:00,0.0
2013-09-16 12:00:00,0.0
2013-09-16 16:00:00,0.0
2013-09-16 20:00:00,0.0
2013-09-17 00:00:00,0.0
2013-09-17 04:00:00,0.0
2013-09-17 08:00:00,0.0
2013-09-17 12:00:00,0.0
2013-09-17 16:00:00,0.0
2013-09-17 20:00:00,0.0
2013-09-18 00:00:00,0.0
2013-09-18 04:00:00,0.0
2013-09-18 08:00:00,0.0
2013-09-18 12:00:00,0.0
2013-09-18 16:00:00,0.0
2013-09-18 20:00:00,0.0
2013-09-19 00:00:00,0.0
2013-09-19 04:00:00,0.0
2013-09-19 08:00:00,0.0
2013-09-19 12:00:00,0.0
2013-09-19 16:00:00,0.0
2013-09-19 20:00:00,0.0
2013-09-20 00:00:00,0.0
2013-09-20 04:00:00,0.0
2013-09-20 08:00:00,0.0
2013-09-20 12:00:00,0.0
2013-09-20 16:00:00,0.0
2013-09-20 20:00:00,4.9639273298485165e-05
2013-09-22 20:00:00,-0.0004899762308594457
2013-09-23 00:00:00,0.0008543315197588885
2013-09-23 04:00:00,-0.0005790518257972055
2013-09-23 08:00:00,0.0004307445049158698
2013-09-23 12:00:00,-0.0006252691867725257
2013-09-23 16:00:00,0.000769836047202821
2013-09-23 20:00:00,-0.000574561763622361
2013-09-24 00:00:00,2.5972535083074177e-05
2013-09-24 04:00:00,0.0008360941254588194
2013-09-24 08:00:00,0.0003623042092584239
2013-09-24 12:00:00,-0.00018358080058511472
2013-09-24 16:00:00,-0.0006112167748298925
2013-09-24 20:00:00,-0.00027219525654142984
2013-09-25 00:00:00,8.349860263678899e-05
2013-09-25 04:00:00,4.8636871286644734e-05
2013-09-25 08:00:00,0.00021750709189971573
2013-09-25 12:00:00,-0.0015886146758842257
2013-09-25 16:00:00,0.0
2013-09-25 20:00:00,0.0
2013-09-26 00:00:00,0.0
2013-09-26 04:00:00,0.0
2013-09-26 08:00:00,0.0
2013-09-26 12:00:00,0.0
2013-09-26 16:00:00,0.0
2013-09-26 20:00:00,0.0
2013-09-27 00:00:00,0.0
2013-09-27 04:00:00,0.0
2013-09-27 08:00:00,0.0
2013-09-27 12:00:00,0.0
2013-09-27 16:00:00,-0.00012310327947129274
2013-09-27 20:00:00,0.0
2013-09-29 20:00:00,0.0
2013-09-30 00:00:00,0.0
2013-09-30 04:00:00,0.0
2013-09-30 08:00:00,0.0
2013-09-30 12:00:00,0.0
2013-09-30 16:00:00,0.0
2013-09-30 20:00:00,0.0
2013-10-01 00:00:00,0.0
2013-10-01 04:00:00,0.0
2013-10-01 08:00:00,0.0
2013-10-01 12:00:00,0.0
2013-10-01 16:00:00,0.0
2013-10-01 20:00:00,0.0
2013-10-02 00:00:00,0.0
2013-10-02 04:00:00,0.0
2013-10-02 08:00:00,0.0
2013-10-02 12:00:00,0.0
2013-10-02 16:00:00,0.0
2013-10-02 20:00:00,-2.5003744060780875e-06
2013-10-03 00:00:00,0.0
2013-10-03 04:00:00,0.0
2013-10-03 08:00:00,0.0
2013-10-03 12:00:00,0.0
2013-10-03 16:00:00,0.0
2013-10-03 20:00:00,0.0
2013-10-04 00:00:00,0.0
2013-10-04 04:00:00,0.0
2013-10-04 08:00:00,0.0
2013-10-04 12:00:00,0.0
2013-10-04 16:00:00,0.0
2013-10-04 20:00:00,0.0
2013-10-06 20:00:00,0.0
2013-10-07 00:00:00,0.0
2013-10-07 04:00:00,0.0
2013-10-07 08:00:00,0.0
2013-10-07 12:00:00,0.0
2013-10-07 16:00:00,0.0
2013-10-07 20:00:00,0.0
2013-10-08 00:00:00,0.0
2013-10-08 04:00:00,-0.00014802253495072026
2013-10-08 08:00:00,-0.00016835054556785245
2013-10-08 12:00:00,0.0
2013-10-08 16:00:00,0.0
2013-10-08 20:00:00,0.0
2013-10-09 00:00:00,0.0
2013-10-09 04:00:00,0.0
2013-10-09 08:00:00,0.0
2013-10-09 12:00:00,0.0
2013-10-09 16:00:00,0.0
2013-10-09 20:00:00,0.0
2013-10-10 00:00:00,0.0
2013-10-10 04:00:00,0.0
2013-10-10 08:00:00,0.0
2013-10-10 12:00:00,0.0
2013-10-10 16:00:00,0.0
2013-10-10 20:00:00,0.0
2013-10-11 00:00:00,0.0
2013-10-11 04:00:00,0.0
2013-10-11 08:00:00,0.0
2013-10-11 12:00:00,0.0
2013-10-11 16:00:00,0.0
2013-10-11 20:00:00,0.0
2013-10-13 20:00:00,0.0
2013-10-14 00:00:00,0.0
2013-10-14 04:00:00,0.0
2013-10-14 08:00:00,0.0
2013-10-14 12:00:00,0.0
2013-10-14 16:00:00,0.0
2013-10-14 20:00:00,0.0
2013-10-15 00:00:00,0.0
2013-10-15 04:00:00,0.0
2013-10-15 08:00:00,0.0
2013-10-15 12:00:00,0.0
2013-10-15 16:00:00,0.0
2013-10-15 20:00:00,0.0
2013-10-16 00:00:00,0.0
2013-10-16 04:00:00,0.0
2013-10-16 08:00:00,0.0
2013-10-16 12:00:00,0.0
2013-10-16 16:00:00,0.0
2013-10-16 20:00:00,0.0
2013-10-17 00:00:00,0.0
2013-10-17 04:00:00,0.0
2013-10-17 08:00:00,0.0
2013-10-17 12:00:00,0.0
2013-10-17 16:00:00,0.0
2013-10-17 20:00:00,0.0
2013-10-18 00:00:00,0.0
2013-10-18 04:00:00,0.0
2013-10-18 08:00:00,0.0
2013-10-18 12:00:00,0.0
2013-10-18 16:00:00,0.0
2013-10-18 20:00:00,0.0
2013-10-20 20:00:00,0.0
2013-10-21 00:00:00,0.0
2013-10-21 04:00:00,0.0
2013-10-21 08:00:00,0.0
2013-10-21 12:00:00,0.0
2013-10-21 16:00:00,0.0
2013-10-21 20:00:00,0.0
2013-10-22 00:00:00,0.0
2013-10-22 04:00:00,0.0
2013-10-22 08:00:00,0.0
2013-10-22 12:00:00,0.0
2013-10-22 16:00:00,0.0
2013-10-22 20:00:00,0.0
2013-10-23 00:00:00,0.0
2013-10-23 04:00:00,0.0
2013-10-23 08:00:00,0.0
2013-10-23 12:00:00,-0.00037627630049785754
2013-10-23 16:00:00,0.0
2013-10-23 20:00:00,0.0
2013-10-24 00:00:00,0.0
2013-10-24 04:00:00,0.0
2013-10-24 08:00:00,0.0
2013-10-24 12:00:00,0.0
2013-10-24 16:00:00,0.0
2013-10-24 20:00:00,0.0
2013-10-25 00:00:00,0.0
2013-10-25 04:00:00,0.0
2013-10-25 08:00:00,0.0
2013-10-25 12:00:00,0.0
2013-10-25 16:00:00,0.0
2013-10-25 20:00:00,0.0
2013-10-27 20:00:00,0.0
2013-10-28 00:00:00,0.0
2013-10-28 04:00:00,0.0
2013-10-28 08:00:00,0.0
2013-10-28 12:00:00,0.0
2013-10-28 16:00:00,0.0
2013-10-28 20:00:00,0.0
2013-10-29 00:00:00,0.0
2013-10-29 04:00:00,0.0
2013-10-29 08:00:00,0.0
2013-10-29 12:00:00,0.0
2013-10-29 16:00:00,0.0
2013-10-29 20:00:00,0.0
2013-10-30 00:00:00,0.0
2013-10-30 04:00:00,0.0
2013-10-30 08:00:00,0.0
2013-10-30 12:00:00,0.0
2013-10-30 16:00:00,0.0
2013-10-30 20:00:00,0.0
2013-10-31 00:00:00,0.0
2013-10-31 04:00:00,0.0
2013-10-31 08:00:00,0.0
2013-10-31 12:00:00,0.0
2013-10-31 16:00:00,0.0
2013-10-31 20:00:00,0.0
2013-11-01 00:00:00,0.0
2013-11-01 04:00:00,0.0
2013-11-01 08:00:00,0.0
2013-11-01 12:00:00,0.0
2013-11-01 16:00:00,0.0
2013-11-01 20:00:00,0.0
2013-11-03 20:00:00,0.0
2013-11-04 00:00:00,0.0
2013-11-04 04:00:00,0.0
2013-11-04 08:00:00,0.0
2013-11-04 12:00:00,0.0
2013-11-04 16:00:00,0.0
2013-11-04 20:00:00,0.0
2013-11-05 00:00:00,0.0
2013-11-05 04:00:00,0.0
2013-11-05 08:00:00,0.0
2013-11-05 12:00:00,0.0
2013-11-05 16:00:00,0.0
2013-11-05 20:00:00,0.0
2013-11-06 00:00:00,0.0
2013-11-06 04:00:00,0.0
2013-11-06 08:00:00,0.0
2013-11-06 12:00:00,0.0
2013-11-06 16:00:00,0.0
2013-11-06 20:00:00,0.0
2013-11-07 00:00:00,0.0
2013-11-07 04:00:00,0.0
2013-11-07 08:00:00,0.0
2013-11-07 12:00:00,0.0
2013-11-07 16:00:00,0.0
2013-11-07 20:00:00,0.0
2013-11-08 00:00:00,0.0
2013-11-08 04:00:00,0.0
2013-11-08 08:00:00,0.0
2013-11-08 12:00:00,0.0
2013-11-08 16:00:00,0.0
2013-11-08 20:00:00,0.0
2013-11-10 20:00:00,0.0
2013-11-11 00:00:00,0.0
2013-11-11 04:00:00,0.0
2013-11-11 08:00:00,0.0
2013-11-11 12:00:00,0.0
2013-11-11 16:00:00,0.0
2013-11-11 20:00:00,0.0
2013-11-12 00:00:00,0.0
2013-11-12 04:00:00,0.0
2013-11-12 08:00:00,0.0
2013-11-12 12:00:00,0.0
2013-11-12 16:00:00,0.0
2013-11-12 20:00:00,0.0
2013-11-13 00:00:00,0.0
2013-11-13 04:00:00,0.0
2013-11-13 08:00:00,0.0
2013-11-13 12:00:00,0.0
2013-11-13 16:00:00,0.0
2013-11-13 20:00:00,0.0
2013-11-14 00:00:00,0.0
2013-11-14 04:00:00,0.0
2013-11-14 08:00:00,0.0
2013-11-14 12:00:00,0.0
2013-11-14 16:00:00,0.0
2013-11-14 20:00:00,0.0
2013-11-15 00:00:00,0.0
2013-11-15 04:00:00,0.0
2013-11-15 08:00:00,0.0
2013-11-15 12:00:00,0.0
2013-11-15 16:00:00,0.0
2013-11-15 20:00:00,0.0
2013-11-17 20:00:00,0.0
2013-11-18 00:00:00,0.0
2013-11-18 04:00:00,0.0
2013-11-18 08:00:00,0.0
2013-11-18 12:00:00,0.0
2013-11-18 16:00:00,0.0008332037572216233
2013-11-18 20:00:00,-0.00024210293912974024
2013-11-19 00:00:00,1.8604730066540398e-05
2013-11-19 04:00:00,-0.00012452934409468153
2013-11-19 08:00:00,-0.00011854269196498457
2013-11-19 12:00:00,0.00014596986701720382
2013-11-19 16:00:00,-2.2007322717509936e-06
2013-11-19 20:00:00,-1.2004020626621426e-05
2013-11-20 00:00:00,-2.8910030045903312e-05
2013-11-20 04:00:00,0.00021868218951404117
2013-11-20 08:00:00,0.0009833546226809542
2013-11-20 12:00:00,-9.372258889051022e-05
2013-11-20 16:00:00,0.0022001891095415615
2013-11-20 20:00:00,-0.000467827413083044
2013-11-21 00:00:00,-9.785880154045135e-05
2013-11-21 04:00:00,0.00030338199796076104
2013-11-21 08:00:00,-0.00039893454158368424
2013-11-21 12:00:00,0.000706395944345406
2013-11-21 16:00:00,-0.0001784683855120539
2013-11-21 20:00:00,-5.2852027008776226e-05
2013-11-22 00:00:00,7.53929137602416e-05
2013-11-22 04:00:00,-7.439004451403886e-05
2013-11-22 08:00:00,0.00015258074473289973
2013-11-22 12:00:00,-0.00024229715410728492
2013-11-22 16:00:00,0.00022041419197726952
2013-11-22 20:00:00,-6.18220292152305e-05
2013-11-24 20:00:00,0.0002865927370419019
2013-11-25 00:00:00,-1.7744916938622346e-05
2013-11-25 04:00:00,0.0006864812716624868
2013-11-25 08:00:00,0.00021827601676771557
2013-11-25 12:00:00,-0.0011741105320882683
2013-11-25 16:00:00,-0.0007969563606361474
2013-11-25 20:00:00,-0.0001420136918763859
2013-11-26 00:00:00,9.162831053699527e-05
2013-11-26 04:00:00,-0.00023573664547915651
2013-11-26 08:00:00,0.00037874501352330725
2013-11-26 12:00:00,0.0005019415257880855
2013-11-26 16:00:00,0.0003271455742750451
2013-11-26 20:00:00,-0.00011914972839466298
2013-11-27 00:00:00,-0.0001932549707361897
2013-11-27 04:00:00,2.523372463159035e-05
2013-11-27 08:00:00,-0.000720090492834613
2013-11-27 12:00:00,0.0008413763455832335
2013-11-27 16:00:00,0.0004096640997708345
2013-11-27 20:00:00,0.0001487265201993715
2013-11-28 00:00:00,-0.00014770772560046552
2013-11-28 04:00:00,-5.163556345011422e-05
2013-11-28 08:00:00,-0.00018591756488939293
2013-11-28 12:00:00,-0.00022683169485071542
2013-11-28 16:00:00,4.487798752261796e-05
2013-11-28 20:00:00,-1.3961414002561234e-05
2013-11-29 00:00:00,0.00018957870406266508
2013-11-29 04:00:00,-0.00019053983954731013
2013-11-29 08:00:00,-0.0003121419965654848
2013-11-29 12:00:00,-0.0007018903635281903
2013-11-29 16:00:00,0.00032613508185663775
2013-12-01 20:00:00,0.00030826532485317415
2013-12-02 00:00:00,0.0001427619739087227
2013-12-02 04:00:00,0.0002472791167569266
2013-12-02 08:00:00,0.0005081980036754086
2013-12-02 12:00:00,0.0009821898499817738
2013-12-02 16:00:00,0.0006018946844670303
2013-12-02 20:00:00,-0.00036671840315294357
2013-12-03 00:00:00,8.969728475505256e-05
2013-12-03 04:00:00,-0.00021262621128814718
2013-12-03 08:00:00,8.861309617014257e-05
2013-12-03 12:00:00,9.95564545913652e-06
2013-12-03 16:00:00,0.00010891367701582055
2013-12-03 20:00:00,-0.00023402940557093466
2013-12-04 00:00:00,0.00029053920078014883
2013-12-04 04:00:00,0.00048565079817364243
2013-12-04 08:00:00,0.0002954873367930766
2013-12-04 12:00:00,-0.0015198680677731558
2013-12-04 16:00:00,0.0
2013-12-04 20:00:00,0.0
2013-12-05 00:00:00,0.0
2013-12-05 04:00:00,0.0
2013-12-05 08:00:00,0.0
2013-12-05 12:00:00,0.0
2013-12-05 16:00:00,0.0
2013-12-05 20:00:00,0.0
2013-12-06 00:00:00,0.0
2013-12-06 04:00:00,0.0
2013-12-06 08:00:00,0.0
2013-12-06 12:00:00,0.0
2013-12-06 16:00:00,0.0
2013-12-06 20:00:00,0.0
2013-12-08 20:00:00,0.0
2013-12-09 00:00:00,0.0
2013-12-09 04:00:00,0.0
2013-12-09 08:00:00,0.0
2013-12-09 12:00:00,0.0
2013-12-09 16:00:00,0.0
2013-12-09 20:00:00,0.0
2013-12-10 00:00:00,0.0
2013-12-10 04:00:00,0.0
2013-12-10 08:00:00,0.0
2013-12-10 12:00:00,0.0
2013-12-10 16:00:00,0.0
2013-12-10 20:00:00,0.0
2013-12-11 00:00:00,0.0
2013-12-11 04:00:00,0.0
2013-12-11 08:00:00,0.0
2013-12-11 12:00:00,0.0
2013-12-11 16:00:00,0.0
2013-12-11 20:00:00,0.0
2013-12-12 00:00:00,0.0
2013-12-12 04:00:00,0.0
2013-12-12 08:00:00,0.0
2013-12-12 12:00:00,0.0
2013-12-12 16:00:00,0.0
2013-12-12 20:00:00,0.0
2013-12-13 00:00:00,0.0
2013-12-13 04:00:00,0.0
2013-12-13 08:00:00,0.0
2013-12-13 12:00:00,0.0
2013-12-13 16:00:00,0.0
2013-12-13 20:00:00,0.0
2013-12-15 20:00:00,0.0
2013-12-16 00:00:00,0.0
2013-12-16 04:00:00,0.0
2013-12-16 08:00:00,0.0
2013-12-16 12:00:00,0.0
2013-12-16 16:00:00,0.0
2013-12-16 20:00:00,0.0
2013-12-17 00:00:00,0.0
2013-12-17 04:00:00,0.0
2013-12-17 08:00:00,0.0
2013-12-17 12:00:00,0.0
