Time,returns
2010-09-28 04:00:00,-0.0005023960881581635
2010-09-28 08:00:00,2.9344458569502407e-05
2010-09-28 12:00:00,0.0017919556104430967
2010-09-28 16:00:00,0.00021294835596874506
2010-09-28 20:00:00,3.715393746861473e-05
2010-09-29 00:00:00,8.44647947049193e-05
2010-09-29 04:00:00,5.766625674819004e-05
2010-09-29 08:00:00,-0.000433119325180642
2010-09-29 12:00:00,0.0
2010-09-29 16:00:00,0.0
2010-09-29 20:00:00,0.0
2010-09-30 00:00:00,0.0
2010-09-30 04:00:00,-5.858462067220849e-05
2010-09-30 08:00:00,0.0
2010-09-30 12:00:00,0.0
2010-09-30 16:00:00,0.0
2010-09-30 20:00:00,0.0
2010-10-01 00:00:00,0.0
2010-10-01 04:00:00,0.0
2010-10-01 08:00:00,0.0
2010-10-01 12:00:00,0.00018034757820806213
2010-10-01 16:00:00,0.00017194684614918465
2010-10-01 20:00:00,-2.3307441952669095e-05
2010-10-03 20:00:00,-0.00013735774185374972
2010-10-04 00:00:00,-1.7632821067814497e-05
2010-10-04 04:00:00,5.459297361731785e-05
2010-10-04 08:00:00,-0.00014922593082855595
2010-10-04 12:00:00,-0.00014077951280089263
2010-10-04 16:00:00,1.9929134387197678e-07
2010-10-04 20:00:00,-3.517491518767457e-05
2010-10-05 00:00:00,-2.8300360656152712e-05
2010-10-05 04:00:00,0.0012441549381769779
2010-10-05 08:00:00,3.891550625456652e-05
2010-10-05 12:00:00,0.0011250224153551702
2010-10-05 16:00:00,0.00019117011199365486
2010-10-05 20:00:00,-0.00011867575981427958
2010-10-06 00:00:00,0.0004640236167743339
2010-10-06 04:00:00,0.0004483083751156691
2010-10-06 08:00:00,-0.00015651981294517725
2010-10-06 12:00:00,0.0001456179988137407
2010-10-06 16:00:00,3.1085810064723773e-05
2010-10-06 20:00:00,-0.0003672579944110632
2010-10-07 00:00:00,0.0008819218421132202
2010-10-07 04:00:00,0.00035337110274857864
2010-10-07 08:00:00,6.757323420414352e-05
2010-10-07 12:00:00,-0.00248505854333958
2010-10-07 16:00:00,0.00013905480806464254
2010-10-07 20:00:00,5.6986642987366665e-05
2010-10-08 00:00:00,-0.00012878446321962222
2010-10-08 04:00:00,8.304932618741212e-05
2010-10-08 08:00:00,-0.0004910940325927315
2010-10-08 12:00:00,0.0016113171818470384
2010-10-08 16:00:00,0.00013828240222912846
2010-10-08 20:00:00,-0.00016746544172807631
2010-10-10 20:00:00,0.0009559844987256927
2010-10-11 00:00:00,-0.0001999863870310037
2010-10-11 04:00:00,-0.0005016046384997974
2010-10-11 08:00:00,2.1850069629181235e-06
2010-10-11 12:00:00,-2.8603665015447532e-05
2010-10-11 16:00:00,0.0005875837592406175
2010-10-11 20:00:00,-6.064956899409779e-05
2010-10-12 00:00:00,-0.00042824567936450286
2010-10-12 04:00:00,-0.0002577129462708605
2010-10-12 08:00:00,0.0001913229613241807
2010-10-12 12:00:00,-0.00017013164136869818
2010-10-12 16:00:00,0.00039873007154245244
2010-10-12 20:00:00,0.0001301760778908978
2010-10-13 00:00:00,0.00047526451245061274
2010-10-13 04:00:00,0.00026356860297749307
2010-10-13 08:00:00,-0.00011161014570149064
2010-10-13 12:00:00,0.0013411579885698188
2010-10-13 16:00:00,4.99399491928898e-05
2010-10-13 20:00:00,0.00010641433931035671
2010-10-14 00:00:00,0.0003982682740641952
2010-10-14 04:00:00,0.0006819362012735475
2010-10-14 08:00:00,-0.0003508301482508802
2010-10-14 12:00:00,-0.0005206384383547036
2010-10-14 16:00:00,0.00038986506152149936
2010-10-14 20:00:00,-4.0100054884639746e-05
2010-10-15 00:00:00,0.00015179222055072827
2010-10-15 04:00:00,-0.00016503537400081036
2010-10-15 08:00:00,-8.515527837271719e-05
2010-10-15 12:00:00,-0.0006348569563596751
2010-10-15 16:00:00,-0.00028587206954377997
2010-10-15 20:00:00,-1.5660555593988157e-05
2010-10-17 20:00:00,-0.00019803974746956943
2010-10-18 00:00:00,-0.0007838891166983553
2010-10-18 04:00:00,4.663170836360919e-06
2010-10-18 08:00:00,9.078258337225087e-05
2010-10-18 12:00:00,0.0010313552635150547
2010-10-18 16:00:00,0.0005096955732935005
2010-10-18 20:00:00,-0.0006727763449142499
2010-10-19 00:00:00,-0.00010011212756533272
2010-10-19 04:00:00,0.00012212919805976163
2010-10-19 08:00:00,-0.0011226188185368136
2010-10-19 12:00:00,-0.001283144874468678
2010-10-19 16:00:00,-0.0011766923544546115
2010-10-19 20:00:00,9.390409435572344e-05
2010-10-20 00:00:00,0.0004891705225564813
2010-10-20 04:00:00,0.00039885981765519496
2010-10-20 08:00:00,1.6794724286173235e-05
2010-10-20 12:00:00,-6.290462680724751e-05
2010-10-20 16:00:00,0.0002663428202989149
2010-10-20 20:00:00,0.00046051129093216403
2010-10-21 00:00:00,-0.0005392503335903687
2010-10-21 04:00:00,4.670062656808582e-06
2010-10-21 08:00:00,0.00013006560572748072
2010-10-21 12:00:00,-0.0012934330835603358
2010-10-21 16:00:00,-0.0006447189776318529
2010-10-21 20:00:00,9.088229768927647e-05
2010-10-22 00:00:00,0.00013297668773337712
2010-10-22 04:00:00,-0.0009561902260440958
2010-10-22 08:00:00,0.0005171038859217436
2010-10-22 12:00:00,4.0821232393462026e-05
2010-10-22 16:00:00,0.00039236563403521885
2010-10-22 20:00:00,7.573538109584277e-05
2010-10-24 20:00:00,0.0005571751460915486
2010-10-25 00:00:00,0.00048247035323623066
2010-10-25 04:00:00,0.0005783671135646262
2010-10-25 08:00:00,9.508033483540679e-05
2010-10-25 12:00:00,-0.000743781388553022
2010-10-25 16:00:00,0.00015688001168512322
2010-10-25 20:00:00,0.00012126970413994798
2010-10-26 00:00:00,-6.122383585460689e-05
2010-10-26 04:00:00,-0.0005095009705367026
2010-10-26 08:00:00,-0.00027745461111061687
2010-10-26 12:00:00,0.0008256316818471277
2010-10-26 16:00:00,-7.285406898627222e-05
2010-10-26 20:00:00,0.00017454442860453945
2010-10-27 00:00:00,-0.000672912345350718
2010-10-27 04:00:00,-0.00044035774074124845
2010-10-27 08:00:00,0.0001439653047397016
2010-10-27 12:00:00,-0.0008436724239923032
2010-10-27 16:00:00,0.00022491042113625959
2010-10-27 20:00:00,0.00023441564479864674
2010-10-28 00:00:00,1.0150654824681027e-05
2010-10-28 04:00:00,-0.00036402665144807944
2010-10-28 08:00:00,0.00047535818811894615
2010-10-28 12:00:00,0.0012920614253464358
2010-10-28 16:00:00,0.00010046888660442121
2010-10-28 20:00:00,-1.172516087766251e-05
2010-10-29 00:00:00,-0.00025119961229413956
2010-10-29 04:00:00,-0.00011042440362218908
2010-10-29 08:00:00,0.0007491000957966509
2010-10-29 12:00:00,0.0001157176698636242
2010-10-29 16:00:00,0.0009375522841823525
2010-10-29 20:00:00,0.00015766685911478007
2010-10-31 20:00:00,0.00037619791057763585
2010-11-01 00:00:00,-0.00044944298028370966
2010-11-01 04:00:00,0.000404898837399692
2010-11-01 08:00:00,-0.0002610297516593141
2010-11-01 12:00:00,-0.0006982781763676948
2010-11-01 16:00:00,-0.00022752833114869642
2010-11-01 20:00:00,0.0003196249479753277
2010-11-02 00:00:00,0.0002624474487200601
2010-11-02 04:00:00,-5.5770335298244156e-05
2010-11-02 08:00:00,-0.00014776985907316575
2010-11-02 12:00:00,-9.935492943580204e-05
2010-11-02 16:00:00,0.00026871180671639294
2010-11-02 20:00:00,2.292417888360987e-05
2010-11-03 00:00:00,-0.00017693884836600393
2010-11-03 04:00:00,9.329890722664658e-06
2010-11-03 08:00:00,0.0009403251067359175
2010-11-03 12:00:00,-0.0028331991764802833
2010-11-03 16:00:00,0.001212095200576302
2010-11-03 20:00:00,6.644597597516011e-05
2010-11-04 00:00:00,0.000741483850410285
2010-11-04 04:00:00,7.810278858921826e-05
2010-11-04 08:00:00,0.0006001636279444611
2010-11-04 12:00:00,0.0014725338227075113
2010-11-04 16:00:00,0.0010592932696034119
2010-11-04 20:00:00,-0.0004763155576027467
2010-11-05 00:00:00,0.0002691005549995129
2010-11-05 04:00:00,-0.0004961041526639898
2010-11-05 08:00:00,-8.612382188166734e-05
2010-11-05 12:00:00,-0.0006139078370192008
2010-11-05 16:00:00,0.0
2010-11-05 20:00:00,0.0
2010-11-07 20:00:00,0.0
2010-11-08 00:00:00,0.0
2010-11-08 04:00:00,0.0
2010-11-08 08:00:00,0.0
2010-11-08 12:00:00,0.0
2010-11-08 16:00:00,0.0016607784566413653
2010-11-08 20:00:00,-0.0003598897948020596
2010-11-09 00:00:00,0.0005103984306282783
2010-11-09 04:00:00,0.00014931352316671642
2010-11-09 08:00:00,0.0007819499030630173
2010-11-09 12:00:00,2.2425583295238027e-05
2010-11-09 16:00:00,-0.0017202111233397543
2010-11-09 20:00:00,-0.0011154673250458602
2010-11-10 00:00:00,0.0
2010-11-10 04:00:00,0.0
2010-11-10 08:00:00,0.0
2010-11-10 12:00:00,0.0
2010-11-10 16:00:00,0.0
2010-11-10 20:00:00,0.0
2010-11-11 00:00:00,0.0
2010-11-11 04:00:00,0.0
2010-11-11 08:00:00,0.0
2010-11-11 12:00:00,0.0
2010-11-11 16:00:00,0.0
2010-11-11 20:00:00,0.0
2010-11-12 00:00:00,0.0
2010-11-12 04:00:00,0.0
2010-11-12 08:00:00,-0.0005481523180259629
2010-11-12 12:00:00,0.0
2010-11-12 16:00:00,0.0
2010-11-12 20:00:00,0.0
2010-11-14 20:00:00,0.0
2010-11-15 00:00:00,0.0
2010-11-15 04:00:00,0.0
2010-11-15 08:00:00,0.0
2010-11-15 12:00:00,0.0
2010-11-15 16:00:00,0.0
2010-11-15 20:00:00,0.0
2010-11-16 00:00:00,0.0
2010-11-16 04:00:00,0.0
2010-11-16 08:00:00,0.0
2010-11-16 12:00:00,0.0
2010-11-16 16:00:00,0.0
2010-11-16 20:00:00,-4.658826825987283e-06
2010-11-17 00:00:00,0.00033860907618832314
2010-11-17 04:00:00,0.000351376273779902
2010-11-17 08:00:00,-0.00023763553063071985
2010-11-17 12:00:00,-0.0007414128161691291
2010-11-17 16:00:00,0.0
2010-11-17 20:00:00,0.0
2010-11-18 00:00:00,0.0
2010-11-18 04:00:00,0.0
2010-11-18 08:00:00,0.00012413972632163706
2010-11-18 12:00:00,-0.0006640452707956657
2010-11-18 16:00:00,0.0
2010-11-18 20:00:00,0.0
2010-11-19 00:00:00,0.0
2010-11-19 04:00:00,0.0
2010-11-19 08:00:00,0.0
2010-11-19 12:00:00,0.0
2010-11-19 16:00:00,0.0
2010-11-19 20:00:00,0.0
2010-11-21 20:00:00,0.0
2010-11-22 00:00:00,0.00010039718694621058
2010-11-22 04:00:00,0.0001032638140372466
2010-11-22 08:00:00,-0.0004918658783811258
2010-11-22 12:00:00,-0.0003241025403676323
2010-11-22 16:00:00,0.0
2010-11-22 20:00:00,0.0
2010-11-23 00:00:00,0.0
2010-11-23 04:00:00,0.0
2010-11-23 08:00:00,0.0
2010-11-23 12:00:00,0.0
2010-11-23 16:00:00,0.0
2010-11-23 20:00:00,0.0
2010-11-24 00:00:00,0.0
2010-11-24 04:00:00,0.0
2010-11-24 08:00:00,0.0
2010-11-24 12:00:00,0.0
2010-11-24 16:00:00,0.0
2010-11-24 20:00:00,0.0
2010-11-25 00:00:00,0.0
2010-11-25 04:00:00,0.0
2010-11-25 08:00:00,0.0
2010-11-25 12:00:00,0.0
2010-11-25 16:00:00,0.0
2010-11-25 20:00:00,0.0
2010-11-26 00:00:00,0.0
2010-11-26 04:00:00,0.0
2010-11-26 08:00:00,0.0
2010-11-26 12:00:00,0.0
2010-11-26 16:00:00,-0.0002448928937056616
2010-11-26 20:00:00,0.0
2010-11-28 20:00:00,0.0
2010-11-29 00:00:00,0.0
2010-11-29 04:00:00,0.0
2010-11-29 08:00:00,0.0
2010-11-29 12:00:00,0.0
2010-11-29 16:00:00,0.0
2010-11-29 20:00:00,0.0
2010-11-30 00:00:00,0.0
2010-11-30 04:00:00,0.0
2010-11-30 08:00:00,0.0
2010-11-30 12:00:00,0.0
2010-11-30 16:00:00,-0.0001395049848805785
2010-11-30 20:00:00,6.365492666238204e-05
2010-12-01 00:00:00,0.0004367184838081073
2010-12-01 04:00:00,0.00038967901674857863
2010-12-01 08:00:00,0.00030945884319932837
2010-12-01 12:00:00,-0.0010791505660724399
2010-12-01 16:00:00,0.0003838697761202603
2010-12-01 20:00:00,-5.260551283725601e-05
2010-12-02 00:00:00,0.0004842939616900299
2010-12-02 04:00:00,4.4348147562489615e-05
2010-12-02 08:00:00,-0.0002691525475585488
2010-12-02 12:00:00,0.00012592942789835249
2010-12-02 16:00:00,-0.000651198401022679
2010-12-02 20:00:00,0.00012142840271112121
2010-12-03 00:00:00,0.00038677646604590166
2010-12-03 04:00:00,-1.2404611391514386e-05
2010-12-03 08:00:00,3.7015819558838814e-05
2010-12-03 12:00:00,0.0015879496512589686
2010-12-03 16:00:00,0.00016397263264056328
2010-12-03 20:00:00,0.0005148193733395257
2010-12-05 20:00:00,-0.0003173267420988335
2010-12-06 00:00:00,0.00017441178634647336
2010-12-06 04:00:00,0.0004325371003301992
2010-12-06 08:00:00,-0.0005313313412433907
2010-12-06 12:00:00,0.000701060752752225
2010-12-06 16:00:00,-7.155132485892057e-05
2010-12-06 20:00:00,0.0003784672821320889
2010-12-07 00:00:00,1.4345448308583642e-05
2010-12-07 04:00:00,8.399386826951627e-05
2010-12-07 08:00:00,0.0004928413507783169
2010-12-07 12:00:00,-0.0014120434142887994
2010-12-07 16:00:00,-0.000596865326280227
2010-12-07 20:00:00,-0.0006472544685054427
2010-12-08 00:00:00,-0.001027672638618471
2010-12-08 04:00:00,0.00023301733119995838
2010-12-08 08:00:00,0.00024983004760348315
2010-12-08 12:00:00,-0.002023435367120796
2010-12-08 16:00:00,0.0
2010-12-08 20:00:00,0.0
2010-12-09 00:00:00,0.0
2010-12-09 04:00:00,0.00010138186765629165
2010-12-09 08:00:00,-0.0004623339594221898
2010-12-09 12:00:00,0.0
2010-12-09 16:00:00,0.0
2010-12-09 20:00:00,0.0
2010-12-10 00:00:00,0.0
2010-12-10 04:00:00,0.0
2010-12-10 08:00:00,0.0
2010-12-10 12:00:00,0.0
2010-12-10 16:00:00,0.0
2010-12-10 20:00:00,0.0
2010-12-12 20:00:00,0.0
2010-12-13 00:00:00,0.0
2010-12-13 04:00:00,0.0
2010-12-13 08:00:00,0.0
2010-12-13 12:00:00,-0.00012269647436657927
2010-12-13 16:00:00,-0.00015294192392412143
2010-12-13 20:00:00,-2.5361610063168172e-05
2010-12-14 00:00:00,0.0007480372823531756
2010-12-14 04:00:00,0.00012860480178744638
2010-12-14 08:00:00,0.00019894413135013167
2010-12-14 12:00:00,-0.0014854256160677926
2010-12-14 16:00:00,0.0
2010-12-14 20:00:00,0.0
2010-12-15 00:00:00,0.0
2010-12-15 04:00:00,0.0
2010-12-15 08:00:00,0.0
2010-12-15 12:00:00,0.0
2010-12-15 16:00:00,0.0
2010-12-15 20:00:00,0.0
2010-12-16 00:00:00,0.0
2010-12-16 04:00:00,0.0
2010-12-16 08:00:00,0.0
2010-12-16 12:00:00,0.0
2010-12-16 16:00:00,0.0
2010-12-16 20:00:00,0.0
2010-12-17 00:00:00,0.0
2010-12-17 04:00:00,2.0497150015508225e-05
2010-12-17 08:00:00,-0.0004958019662473223
2010-12-17 12:00:00,0.0
2010-12-17 16:00:00,0.0
2010-12-17 20:00:00,0.0
2010-12-19 20:00:00,0.0
2010-12-20 00:00:00,0.0
2010-12-20 04:00:00,0.0
2010-12-20 08:00:00,-0.0002407071725869514
2010-12-20 12:00:00,0.0
2010-12-20 16:00:00,0.0
2010-12-20 20:00:00,0.0
2010-12-21 00:00:00,0.0
2010-12-21 04:00:00,-0.00012287186355508517
2010-12-21 08:00:00,-0.00019757514943585797
2010-12-21 12:00:00,0.0
2010-12-21 16:00:00,0.0
2010-12-21 20:00:00,0.0
2010-12-22 00:00:00,0.0
2010-12-22 04:00:00,0.0
2010-12-22 08:00:00,0.0
2010-12-22 12:00:00,0.0
2010-12-22 16:00:00,0.0001715179639618647
2010-12-22 20:00:00,-0.00011980297698344078
2010-12-23 00:00:00,-0.00010816427428239628
2010-12-23 04:00:00,0.00019852184004687246
2010-12-23 08:00:00,0.00025425271526802184
2010-12-23 12:00:00,0.0006050532731138869
2010-12-23 16:00:00,-0.0002417953585978072
2010-12-23 20:00:00,0.00014461466099846554
2010-12-24 00:00:00,-0.000307199523861601
2010-12-24 04:00:00,-0.0003759796412350358
2010-12-24 08:00:00,0.00025463106642220623
2010-12-24 12:00:00,-0.0001682506670517281
2010-12-24 16:00:00,2.987200830029124e-06
2010-12-24 20:00:00,-8.961575720389803e-07
2010-12-26 20:00:00,0.0011583344864736222
2010-12-27 00:00:00,-0.0011443631407774824
2010-12-27 04:00:00,3.096685891912365e-05
2010-12-27 08:00:00,0.00025778364985939994
2010-12-27 12:00:00,-6.818705754496612e-05
2010-12-27 16:00:00,-0.0001125909795590685
2010-12-27 20:00:00,-0.00014077946243096218
2010-12-28 00:00:00,-0.0004536644542160184
2010-12-28 04:00:00,-0.00021816858787360172
2010-12-28 08:00:00,0.0009052484651954629
2010-12-28 12:00:00,0.0007213536417114419
2010-12-28 16:00:00,0.00012395235267592675
2010-12-28 20:00:00,-0.0001551699077169122
2010-12-29 00:00:00,-4.9343729884743226e-05
2010-12-29 04:00:00,0.00040700637143564755
2010-12-29 08:00:00,-0.0004165866650877037
2010-12-29 12:00:00,0.0006871719424281775
2010-12-29 16:00:00,1.521139559823581e-05
2010-12-29 20:00:00,-5.835917251140188e-05
2010-12-30 00:00:00,0.00022420377261456181
2010-12-30 04:00:00,7.455216736840242e-06
2010-12-30 08:00:00,-0.00020327739421088786
2010-12-30 12:00:00,-0.00048170132972524815
2010-12-30 16:00:00,-0.00015825720599715876
2010-12-30 20:00:00,9.789424212436337e-05
2010-12-31 00:00:00,6.59527738149368e-05
2010-12-31 04:00:00,0.0001847152699656629
2010-12-31 08:00:00,0.00041630335016695774
2010-12-31 12:00:00,0.0006690290649586927
2010-12-31 16:00:00,-3.308138596147536e-05
2010-12-31 20:00:00,4.4209320622323744e-05
2011-01-02 20:00:00,-0.00026166787120973645
2011-01-03 00:00:00,2.9711150874245362e-05
2011-01-03 04:00:00,0.0001726971439499625
2011-01-03 08:00:00,0.00017217058335528002
2011-01-03 12:00:00,-0.000159227891537439
2011-01-03 16:00:00,-0.0003033064064204005
2011-01-03 20:00:00,-7.642102587090971e-05
2011-01-04 00:00:00,0.00014102694869944088
2011-01-04 04:00:00,-0.00016167617430884462
2011-01-04 08:00:00,-0.0006931235179999939
2011-01-04 12:00:00,-0.002289172571776077
2011-01-04 16:00:00,0.00027632384065578997
2011-01-04 20:00:00,-0.00037859461711808873
2011-01-05 00:00:00,0.00012491674667702846
2011-01-05 04:00:00,-8.004438865061303e-05
2011-01-05 08:00:00,0.00040822915406724114
2011-01-05 12:00:00,0.001000475754122876
2011-01-05 16:00:00,-0.00038495746309630263
2011-01-05 20:00:00,-0.00021988968528863229
2011-01-06 00:00:00,-7.261541510505953e-05
2011-01-06 04:00:00,-0.00010001532406112013
2011-01-06 08:00:00,0.0005093919349716813
2011-01-06 12:00:00,0.0003744061269093102
2011-01-06 16:00:00,-0.00029572986284431835
2011-01-06 20:00:00,5.4463846395957916e-05
2011-01-07 00:00:00,0.00012435400261123775
2011-01-07 04:00:00,0.0003982018914847618
2011-01-07 08:00:00,0.0007023475613974206
2011-01-07 12:00:00,-0.0018503982269190145
2011-01-07 16:00:00,0.0006425835196932628
2011-01-07 20:00:00,0.0001841885444742175
2011-01-09 20:00:00,-0.0001617574411434397
2011-01-10 00:00:00,-0.0003543309975397868
2011-01-10 04:00:00,9.989321783510086e-05
2011-01-10 08:00:00,0.0004593832372243867
2011-01-10 12:00:00,-0.0001683200436315424
2011-01-10 16:00:00,-0.00039742562573152895
2011-01-10 20:00:00,-8.744449702080548e-05
2011-01-11 00:00:00,-0.00010368756508294386
2011-01-11 04:00:00,-0.0001362721403254108
2011-01-11 08:00:00,-0.0006926118687471394
2011-01-11 12:00:00,0.000794383825986289
2011-01-11 16:00:00,-0.0006545874511650895
2011-01-11 20:00:00,0.0001163299231057291
2011-01-12 00:00:00,-0.00038752196418789797
2011-01-12 04:00:00,4.486946709292283e-06
2011-01-12 08:00:00,0.0003457924748400121
2011-01-12 12:00:00,0.00020214092557613306
2011-01-12 16:00:00,-0.0008295271235985169
2011-01-12 20:00:00,0.0002175277128659836
2011-01-13 00:00:00,-2.7023012248661438e-05
2011-01-13 04:00:00,0.00014209901505224387
2011-01-13 08:00:00,0.0006014171769632704
2011-01-13 12:00:00,-0.0003348055577364617
2011-01-13 16:00:00,0.00048742485246955347
2011-01-13 20:00:00,0.00021290786139815943
2011-01-14 00:00:00,-0.00015489061848639185
2011-01-14 04:00:00,0.000250353969929229
2011-01-14 08:00:00,0.0006204993442078255
2011-01-14 12:00:00,0.0009877041434809275
2011-01-14 16:00:00,-0.0001102774430312703
2011-01-14 20:00:00,-0.00022077811017273685
2011-01-16 20:00:00,-0.00020282251149228436
2011-01-17 00:00:00,-0.00010267547514808406
2011-01-17 04:00:00,0.0002755209158733507
2011-01-17 08:00:00,0.00016532669973390313
2011-01-17 12:00:00,1.7902458988583447e-06
2011-01-17 16:00:00,-0.00011517227997759338
2011-01-17 20:00:00,6.316305855902371e-05
2011-01-18 00:00:00,-0.00032424970979405554
2011-01-18 04:00:00,-0.00017700224989858349
2011-01-18 08:00:00,-0.0002334574429322389
2011-01-18 12:00:00,-1.8115590947553883e-05
2011-01-18 16:00:00,0.00022923605358160515
2011-01-18 20:00:00,-0.0002416229170459916
2011-01-19 00:00:00,-0.0004669386483925342
2011-01-19 04:00:00,-0.0002938775663037241
2011-01-19 08:00:00,0.00034805491740796946
2011-01-19 12:00:00,-7.209618882320079e-05
2011-01-19 16:00:00,0.0005418558660008621
2011-01-19 20:00:00,-0.00013904846477996724
2011-01-20 00:00:00,1.3638002051674647e-05
2011-01-20 04:00:00,0.0005059928396289326
2011-01-20 08:00:00,3.452502819278891e-05
2011-01-20 12:00:00,0.001850557217204507
2011-01-20 16:00:00,-0.0006319002868298007
2011-01-20 20:00:00,0.00038098971807709603
2011-01-21 00:00:00,-5.701742618413608e-05
2011-01-21 04:00:00,3.0000426065601715e-05
2011-01-21 08:00:00,0.0005562826025686807
2011-01-21 12:00:00,-0.00031273499490802603
2011-01-21 16:00:00,0.00020358961866562275
2011-01-21 20:00:00,0.00010902239017052118
2011-01-23 20:00:00,-0.00028295076586193346
2011-01-24 00:00:00,-0.0006442179374483992
2011-01-24 04:00:00,0.0002856976279455026
2011-01-24 08:00:00,7.09321196801227e-05
2011-01-24 12:00:00,4.619201152977759e-05
2011-01-24 16:00:00,0.0010951471056721562
2011-01-24 20:00:00,-6.270982426892502e-05
2011-01-25 00:00:00,0.00034373489616812414
2011-01-25 04:00:00,0.00026743384734628783
2011-01-25 08:00:00,0.0005110230589411291
2011-01-25 12:00:00,-0.00021142158895126606
2011-01-25 16:00:00,-0.0002644072271030806
2011-01-25 20:00:00,-7.62590677014785e-05
2011-01-26 00:00:00,-0.0002273070392576626
2011-01-26 04:00:00,-0.00018698568335440147
2011-01-26 08:00:00,-6.399380452670744e-05
2011-01-26 12:00:00,0.0008884297621112314
2011-01-26 16:00:00,-0.0012290568509375488
2011-01-26 20:00:00,-0.000388485901212432
2011-01-27 00:00:00,-0.0002541927480258499
2011-01-27 04:00:00,0.00030451293835853654
2011-01-27 08:00:00,0.0006424001770442
2011-01-27 12:00:00,0.0003088883940192133
2011-01-27 16:00:00,0.0021570625212208316
2011-01-27 20:00:00,-0.0003040701316379124
2011-01-28 00:00:00,0.00021723072421253597
2011-01-28 04:00:00,-0.0002652925712549603
2011-01-28 08:00:00,0.0001999133718622037
2011-01-28 12:00:00,-0.0012773485226437176
2011-01-28 16:00:00,-0.0007100170273738327
2011-01-28 20:00:00,0.0
2011-01-30 20:00:00,0.0
2011-01-31 00:00:00,0.0
2011-01-31 04:00:00,0.0
2011-01-31 08:00:00,0.0
2011-01-31 12:00:00,-0.00043129240881867315
2011-01-31 16:00:00,-0.0006207217183517022
2011-01-31 20:00:00,0.0
2011-02-01 00:00:00,0.0
2011-02-01 04:00:00,0.0
2011-02-01 08:00:00,-2.273917841122408e-05
2011-02-01 12:00:00,0.0
2011-02-01 16:00:00,0.0
2011-02-01 20:00:00,0.0
2011-02-02 00:00:00,0.0
2011-02-02 04:00:00,-1.0128597992764554e-05
2011-02-02 08:00:00,0.0
2011-02-02 12:00:00,0.0
2011-02-02 16:00:00,-7.30855257696783e-05
2011-02-02 20:00:00,0.0
2011-02-03 00:00:00,0.0
2011-02-03 04:00:00,0.0
2011-02-03 08:00:00,0.0
2011-02-03 12:00:00,0.0
2011-02-03 16:00:00,0.0
2011-02-03 20:00:00,0.0
2011-02-04 00:00:00,0.0
2011-02-04 04:00:00,0.0
2011-02-04 08:00:00,-3.058693918145394e-05
2011-02-04 12:00:00,-0.0001242384134360064
2011-02-04 16:00:00,0.0
2011-02-04 20:00:00,0.0
2011-02-06 20:00:00,0.0
2011-02-07 00:00:00,0.0
2011-02-07 04:00:00,0.0
2011-02-07 08:00:00,0.0
2011-02-07 12:00:00,0.0
2011-02-07 16:00:00,0.0
2011-02-07 20:00:00,0.0
2011-02-08 00:00:00,0.0
2011-02-08 04:00:00,0.0
2011-02-08 08:00:00,-0.00018414599432126089
2011-02-08 12:00:00,-0.0002312679779996607
2011-02-08 16:00:00,0.0
2011-02-08 20:00:00,0.0
2011-02-09 00:00:00,0.0
2011-02-09 04:00:00,0.0
2011-02-09 08:00:00,0.0
2011-02-09 12:00:00,0.0
2011-02-09 16:00:00,0.0
2011-02-09 20:00:00,0.0
2011-02-10 00:00:00,0.0
2011-02-10 04:00:00,0.0
2011-02-10 08:00:00,0.0
2011-02-10 12:00:00,-0.0003692399493241405
2011-02-10 16:00:00,0.0
2011-02-10 20:00:00,0.0
2011-02-11 00:00:00,0.0
2011-02-11 04:00:00,0.0
2011-02-11 08:00:00,0.0
2011-02-11 12:00:00,0.0
2011-02-11 16:00:00,0.0
2011-02-11 20:00:00,0.0
2011-02-13 20:00:00,0.0
2011-02-14 00:00:00,-6.0634974723416946e-06
2011-02-14 04:00:00,0.0
2011-02-14 08:00:00,0.0
2011-02-14 12:00:00,0.0
2011-02-14 16:00:00,0.0
2011-02-14 20:00:00,0.0
2011-02-15 00:00:00,0.0
2011-02-15 04:00:00,0.0
2011-02-15 08:00:00,0.0
2011-02-15 12:00:00,-3.280272620875824e-05
2011-02-15 16:00:00,0.00015079808494777858
2011-02-15 20:00:00,-0.00028554883039300094
2011-02-16 00:00:00,0.0001451515391761582
2011-02-16 04:00:00,0.000276940752407695
2011-02-16 08:00:00,-0.00035417931517356394
2011-02-16 12:00:00,-7.783969148178471e-05
2011-02-16 16:00:00,0.00037898850919670934
2011-02-16 20:00:00,4.134299355462723e-05
2011-02-17 00:00:00,0.00020253254223656647
2011-02-17 04:00:00,0.000156290077742538
2011-02-17 08:00:00,-0.00017573677281890188
2011-02-17 12:00:00,0.00043917075440336184
2011-02-17 16:00:00,0.0002732190928262934
2011-02-17 20:00:00,-9.6509058355565e-05
2011-02-18 00:00:00,8.082917266238887e-05
2011-02-18 04:00:00,0.00016948924594450965
2011-02-18 08:00:00,-7.018663773594724e-05
2011-02-18 12:00:00,-2.482021366545517e-05
2011-02-18 16:00:00,0.00011983496590617371
2011-02-18 20:00:00,0.00034179150838098415
2011-02-20 20:00:00,9.923750417106803e-05
2011-02-21 00:00:00,0.0003901631475835554
2011-02-21 04:00:00,0.0002184140837329096
2011-02-21 08:00:00,0.0004813580628211245
2011-02-21 12:00:00,0.00029230365806443004
