Time,returns
2015-11-30 08:00:00,3.493487792338712e-05
2015-11-30 12:00:00,-0.0005793327505527746
2015-11-30 16:00:00,-0.0002871492789121577
2015-11-30 20:00:00,-9.571136421548943e-05
2015-12-01 00:00:00,0.0007335317841226097
2015-12-01 04:00:00,-7.11521579137564e-05
2015-12-01 08:00:00,-0.0002362146427797862
2015-12-01 12:00:00,-0.0002637051629827969
2015-12-01 16:00:00,0.00023848125527070607
2015-12-01 20:00:00,0.00015123644089398702
2015-12-02 00:00:00,-0.00014438016321982605
2015-12-02 04:00:00,-1.3864059286383679e-05
2015-12-02 08:00:00,-7.195741800181121e-05
2015-12-02 12:00:00,-0.0004795228088964043
2015-12-02 16:00:00,0.0001855122548721777
2015-12-02 20:00:00,3.711510355719483e-06
2015-12-03 00:00:00,0.0002753344436894345
2015-12-03 04:00:00,-0.00018132505259471632
2015-12-03 08:00:00,0.00025655751285524886
2015-12-03 12:00:00,-0.000520306171232443
2015-12-03 16:00:00,-0.0009228544208629286
2015-12-03 20:00:00,0.00020024893249881437
2015-12-04 00:00:00,0.00010049545333834509
2015-12-04 04:00:00,0.0002494539163457876
2015-12-04 08:00:00,-0.00027147733362153925
2015-12-04 12:00:00,-0.0004998963599694983
2015-12-04 16:00:00,0.00015657691757953174
2015-12-04 20:00:00,6.561315666031575e-05
2015-12-06 20:00:00,-0.0002681065153354867
2015-12-07 00:00:00,0.0001743844329764599
2015-12-07 04:00:00,-4.038598637567947e-05
2015-12-07 08:00:00,-0.0003118549930023473
2015-12-07 12:00:00,-0.0004852917044806393
2015-12-07 16:00:00,-0.0003639742246746014
2015-12-07 20:00:00,-0.00015478697821491583
2015-12-08 00:00:00,0.00011554516780565294
2015-12-08 04:00:00,0.00011093012757990017
2015-12-08 08:00:00,-0.00010112807733952955
2015-12-08 12:00:00,0.0002750217807165889
2015-12-08 16:00:00,-0.0001789254498990589
2015-12-08 20:00:00,0.000263247613064177
2015-12-09 00:00:00,0.00012831044747008136
2015-12-09 04:00:00,-0.00011567009265089911
2015-12-09 08:00:00,0.0001852697257571645
2015-12-09 12:00:00,-0.000687416130950913
2015-12-09 16:00:00,0.0003254865517210437
2015-12-09 20:00:00,-0.0002006709752192526
2015-12-10 00:00:00,0.0002145162699722647
2015-12-10 04:00:00,-0.00010503267539130334
2015-12-10 08:00:00,3.338294927202057e-05
2015-12-10 12:00:00,-0.0001234442633243349
2015-12-10 16:00:00,-1.958120597811419e-05
2015-12-10 20:00:00,-3.319079404862091e-05
2015-12-11 00:00:00,-0.00045234972919971916
2015-12-11 04:00:00,0.0003292284588372052
2015-12-11 08:00:00,-0.0008081607292933501
2015-12-11 12:00:00,-0.0004804081058038534
2015-12-11 16:00:00,0.0003039536774596119
2015-12-11 20:00:00,-0.00035855635487958004
2015-12-13 20:00:00,-0.0002041503811714973
2015-12-14 00:00:00,0.0003345336891165118
2015-12-14 04:00:00,-0.0004321698490254988
2015-12-14 08:00:00,-0.0005262236158074529
2015-12-14 12:00:00,-0.00012512364546901633
2015-12-14 16:00:00,-4.9074236609714106e-05
2015-12-14 20:00:00,0.00038191445145718816
2015-12-15 00:00:00,-0.0003079855532306386
2015-12-15 04:00:00,0.00013318418405927623
2015-12-15 08:00:00,-4.02345201500065e-06
2015-12-15 12:00:00,0.00034572386535391963
2015-12-15 16:00:00,-0.00017569612477241758
2015-12-15 20:00:00,3.630317685665574e-05
2015-12-16 00:00:00,-0.00032779597531107374
2015-12-16 04:00:00,-1.0795983442779544e-06
2015-12-16 08:00:00,8.931232308362347e-05
2015-12-16 12:00:00,-0.0005601639706320771
2015-12-16 16:00:00,-0.0011348990744505238
2015-12-16 20:00:00,0.0004719537247455108
2015-12-17 00:00:00,0.0002044724843264234
2015-12-17 04:00:00,2.1415612246666882e-05
2015-12-17 08:00:00,-5.0197905981153035e-05
2015-12-17 12:00:00,0.0013971633222720214
2015-12-17 16:00:00,0.0002571266940527561
2015-12-17 20:00:00,-0.00019625267242251443
2015-12-18 00:00:00,7.357241195427022e-05
2015-12-18 04:00:00,-0.0003275202815634648
2015-12-18 08:00:00,-9.71402546811051e-05
2015-12-18 12:00:00,-0.0008095807652245268
2015-12-18 16:00:00,-0.00015065492415977655
2015-12-18 20:00:00,3.447708356874024e-05
2015-12-20 20:00:00,6.305847450649438e-05
2015-12-21 00:00:00,-0.00037037151622043574
2015-12-21 04:00:00,-9.913638843406236e-05
2015-12-21 08:00:00,-0.00020241943301235743
2015-12-21 12:00:00,-0.00031263426209082734
2015-12-21 16:00:00,0.00013921048679677028
2015-12-21 20:00:00,-0.000267176155933635
2015-12-22 00:00:00,3.352885110929904e-05
2015-12-22 04:00:00,0.00015996953597952057
2015-12-22 08:00:00,-0.00013821831189131384
2015-12-22 12:00:00,-0.00016547196009808474
2015-12-22 16:00:00,-0.0002839941236422172
2015-12-22 20:00:00,-0.00013416829159640375
2015-12-23 00:00:00,-1.8790016402037146e-05
2015-12-23 04:00:00,-3.354720413817347e-05
2015-12-23 08:00:00,-4.515742898003605e-05
2015-12-23 12:00:00,0.0004340818605386154
2015-12-23 16:00:00,4.52382178166566e-05
2015-12-23 20:00:00,-0.0002744655530733109
2015-12-24 00:00:00,-0.00025575290334878265
2015-12-24 04:00:00,1.5742666438667285e-05
2015-12-24 08:00:00,-0.00019294301810202086
2015-12-24 12:00:00,-0.0001434804731490491
2015-12-24 16:00:00,5.5117006268590174e-05
2015-12-27 20:00:00,-2.1651916215503775e-06
2015-12-28 00:00:00,-0.0003541080146561848
2015-12-28 04:00:00,2.0675104176692827e-05
2015-12-28 08:00:00,0.00015958881415323312
2015-12-28 12:00:00,0.00021143866440453962
2015-12-28 16:00:00,0.00018403478552686536
2015-12-28 20:00:00,-3.8276127823699824e-05
2015-12-29 00:00:00,-0.00038395672919822044
2015-12-29 04:00:00,-0.00012875661323452636
2015-12-29 08:00:00,0.00041546091524358175
2015-12-29 12:00:00,7.282308070455379e-05
2015-12-29 16:00:00,-7.891872684806511e-05
2015-12-29 20:00:00,3.2672176094372674e-05
2015-12-30 00:00:00,-0.0001634539502445298
2015-12-30 04:00:00,9.832461838299444e-05
2015-12-30 08:00:00,0.00018905207410346847
2015-12-30 12:00:00,0.0005765933125507772
2015-12-30 16:00:00,9.941978084881953e-05
2015-12-30 20:00:00,-9.646004894703353e-05
2015-12-31 00:00:00,-4.808717053461642e-05
2015-12-31 04:00:00,-6.392262569365759e-05
2015-12-31 08:00:00,0.00010808531777017905
2015-12-31 12:00:00,3.363165033309912e-05
2015-12-31 16:00:00,0.0002064048537295804
2015-12-31 20:00:00,-0.00014570217659093387
2016-01-03 20:00:00,-0.00021416031335053098
2016-01-04 00:00:00,-6.677961502588037e-05
2016-01-04 04:00:00,-0.0007458374661513112
2016-01-04 08:00:00,-0.00012372642129487854
2016-01-04 12:00:00,-0.0003171804762325259
2016-01-04 16:00:00,-0.0005253552856674393
2016-01-04 20:00:00,0.00021074519708585981
2016-01-05 00:00:00,-0.00038613703047707393
2016-01-05 04:00:00,-9.992198891284332e-05
2016-01-05 08:00:00,-1.665532905237299e-05
2016-01-05 12:00:00,-0.00030236331721922305
2016-01-05 16:00:00,-0.0002806677724142004
2016-01-05 20:00:00,-9.654053072727375e-05
2016-01-06 00:00:00,-6.716082636226695e-05
2016-01-06 04:00:00,0.0003696559236152641
2016-01-06 08:00:00,0.00030573090661945024
2016-01-06 12:00:00,0.00025724404402427403
2016-01-06 16:00:00,0.0006040231588193556
2016-01-06 20:00:00,-0.00011541399724612766
2016-01-07 00:00:00,0.0005081953642831483
2016-01-07 04:00:00,-6.890621377031447e-05
2016-01-07 08:00:00,8.850136426463706e-05
2016-01-07 12:00:00,0.00047780601400670974
2016-01-07 16:00:00,0.0006844888596413412
2016-01-07 20:00:00,-5.1028707777622806e-05
2016-01-08 00:00:00,-0.0005744218184323691
2016-01-08 04:00:00,-0.00023602019384461048
2016-01-08 08:00:00,-0.00016512521101308408
2016-01-08 12:00:00,0.0003628827178705496
2016-01-08 16:00:00,-5.2931945210943354e-05
2016-01-08 20:00:00,0.00015654123181407797
2016-01-10 20:00:00,0.0002548930538692762
2016-01-11 00:00:00,-0.00026299125406548107
2016-01-11 04:00:00,0.00020964165688908132
2016-01-11 08:00:00,-0.00032142906496746004
2016-01-11 12:00:00,-0.00033383093131011954
2016-01-11 16:00:00,-0.0003138645301045129
2016-01-11 20:00:00,-5.306556782536109e-05
2016-01-12 00:00:00,0.00012021613502355422
2016-01-12 04:00:00,-0.0002067350844944249
2016-01-12 08:00:00,-0.00038194819673742497
2016-01-12 12:00:00,-0.00025847254839794775
2016-01-12 16:00:00,0.0001420784210812709
2016-01-12 20:00:00,-0.00032421196960830123
2016-01-13 00:00:00,-0.00027110191101231695
2016-01-13 04:00:00,-0.00014391716601080962
2016-01-13 08:00:00,4.4463003010530855e-05
2016-01-13 12:00:00,0.0006015547261748466
2016-01-13 16:00:00,0.0004717326198229177
2016-01-13 20:00:00,0.00013225526092552897
2016-01-14 00:00:00,-0.0002580753535722513
2016-01-14 04:00:00,-0.00037751170736888273
2016-01-14 08:00:00,0.0003183409774745183
2016-01-14 12:00:00,-0.0009179801029783885
2016-01-14 16:00:00,-0.00046907323186473615
2016-01-14 20:00:00,-5.2472482153009814e-05
2016-01-15 00:00:00,-0.00037452719886654773
2016-01-15 04:00:00,-0.00017021371491332538
2016-01-15 08:00:00,-0.0003633817936149475
2016-01-15 12:00:00,-0.0002272702254333403
2016-01-15 16:00:00,-0.00019236448290027575
2016-01-15 20:00:00,-7.802729997452573e-06
2016-01-17 20:00:00,0.0001936869989453971
2016-01-18 00:00:00,0.00013913928281650279
2016-01-18 04:00:00,-0.00014830243329044812
2016-01-18 08:00:00,-5.1449419517846096e-05
2016-01-18 12:00:00,-6.40928815472952e-05
2016-01-18 16:00:00,-3.762858717837325e-05
2016-01-18 20:00:00,-1.9555749664501576e-05
2016-01-19 00:00:00,0.0001153614257169977
2016-01-19 04:00:00,4.8489663035944375e-05
2016-01-19 08:00:00,-0.0006099921092084237
2016-01-19 12:00:00,0.00022628048196948747
2016-01-19 16:00:00,0.00011923963051119202
2016-01-19 20:00:00,3.160905759513888e-05
2016-01-20 00:00:00,0.0004730343504033563
2016-01-20 04:00:00,0.00014424231049514624
2016-01-20 08:00:00,0.00010394609689057255
2016-01-20 12:00:00,0.0006778002455458676
2016-01-20 16:00:00,0.00015002706849331915
2016-01-20 20:00:00,-0.00040435155251028476
2016-01-21 00:00:00,4.6469907552859624e-05
2016-01-21 04:00:00,0.0003007084851736064
2016-01-21 08:00:00,-0.0003590058516473871
2016-01-21 12:00:00,-0.0004555289268515228
2016-01-21 16:00:00,0.0005840574044426727
2016-01-21 20:00:00,6.90555241433799e-06
2016-01-22 00:00:00,2.7622018912154545e-05
2016-01-22 04:00:00,-0.00041047159299334446
2016-01-22 08:00:00,0.00011487265887111242
2016-01-22 12:00:00,0.00019537950173997842
2016-01-22 16:00:00,-0.00031471659696458154
2016-01-22 20:00:00,7.500310744790184e-05
2016-01-24 20:00:00,3.3452824387936175e-05
2016-01-25 00:00:00,0.0003815862670388803
2016-01-25 04:00:00,0.00022588550199276192
2016-01-25 08:00:00,0.00022889163736361517
2016-01-25 12:00:00,-1.774712039437354e-06
2016-01-25 16:00:00,-9.465147674780905e-05
2016-01-25 20:00:00,0.0003431440823051801
2016-01-26 00:00:00,0.000413997348938544
2016-01-26 04:00:00,0.0003218975302714533
2016-01-26 08:00:00,-0.0004477732710975735
2016-01-26 12:00:00,0.0006873334109520624
2016-01-26 16:00:00,0.0003391470029434629
2016-01-26 20:00:00,-0.000257916346014575
2016-01-27 00:00:00,0.0001770432158256785
2016-01-27 04:00:00,-0.0003307897146647143
2016-01-27 08:00:00,-4.72713103871758e-06
2016-01-27 12:00:00,-0.000144867554764172
2016-01-27 16:00:00,0.001095184041693953
2016-01-27 20:00:00,-0.0002804083000658153
2016-01-28 00:00:00,-0.0003140469685734004
2016-01-28 04:00:00,-0.00032881428633102505
2016-01-28 08:00:00,0.0003537393434422942
2016-01-28 12:00:00,-0.0006115400220803036
2016-01-28 16:00:00,4.334228302482757e-06
2016-01-28 20:00:00,-0.0001390887235837024
2016-01-29 00:00:00,-0.0001823576778863245
2016-01-29 04:00:00,8.483986918106368e-05
2016-01-29 08:00:00,-0.00011547490310115371
2016-01-29 12:00:00,0.000569656578673694
2016-01-29 16:00:00,-0.00014447507659676173
2016-01-29 20:00:00,0.00015454270601522602
2016-01-31 20:00:00,-3.673392109249107e-05
2016-02-01 00:00:00,0.00045342945171022997
2016-02-01 04:00:00,6.260869462493268e-05
2016-02-01 08:00:00,-0.00011408637460719184
2016-02-01 12:00:00,0.00042351646548244304
2016-02-01 16:00:00,0.00025093207736071044
2016-02-01 20:00:00,-2.262741138725488e-05
2016-02-02 00:00:00,-0.00024329936767253368
2016-02-02 04:00:00,-9.74221556382382e-06
2016-02-02 08:00:00,-0.00013688438254000346
2016-02-02 12:00:00,0.0003475233108074516
2016-02-02 16:00:00,-5.903187430877921e-06
2016-02-02 20:00:00,-3.7288687394498865e-05
2016-02-03 00:00:00,2.951721205235458e-06
2016-02-03 04:00:00,-0.0002913340230172867
2016-02-03 08:00:00,0.000375173568215148
2016-02-03 12:00:00,0.00091967660793979
2016-02-03 16:00:00,7.303079417630975e-05
2016-02-03 20:00:00,0.00035657654476262124
2016-02-04 00:00:00,-0.00014030038725554306
2016-02-04 04:00:00,0.00012951110491399298
2016-02-04 08:00:00,0.00032835361463834367
2016-02-04 12:00:00,0.0008481550192513954
2016-02-04 16:00:00,0.00041099000219713133
2016-02-04 20:00:00,-4.208268317307251e-05
2016-02-05 00:00:00,1.5597734773331595e-05
2016-02-05 04:00:00,-0.00013145055719288035
2016-02-05 08:00:00,0.0004595487735332693
2016-02-05 12:00:00,-0.0005181768424397104
2016-02-05 16:00:00,0.0008557686514125695
2016-02-05 20:00:00,0.0010746290885152998
2016-02-07 20:00:00,-0.0008385486873677683
2016-02-08 00:00:00,9.898925210971576e-05
2016-02-08 04:00:00,-4.017977844061882e-05
2016-02-08 08:00:00,0.0009783679159065528
2016-02-08 12:00:00,0.0017306148737770144
2016-02-08 16:00:00,0.0002007547969864465
2016-02-08 20:00:00,-0.0004018198805448847
2016-02-09 00:00:00,0.00017674668765432777
2016-02-09 04:00:00,-0.0006323832887038527
2016-02-09 08:00:00,0.00048353653457411383
2016-02-09 12:00:00,0.0003701020534416788
2016-02-09 16:00:00,-0.0004513652744183583
2016-02-09 20:00:00,-0.00012298634424345867
2016-02-10 00:00:00,0.00016132943432345392
2016-02-10 04:00:00,-0.0002972870750733714
2016-02-10 08:00:00,-0.0005318728184621202
2016-02-10 12:00:00,0.0009607961983075786
2016-02-10 16:00:00,0.00013977797919939583
2016-02-10 20:00:00,0.0004885681550963472
2016-02-11 00:00:00,0.00039933324208862864
2016-02-11 04:00:00,0.00013397094061895487
2016-02-11 08:00:00,0.002905374066740185
2016-02-11 12:00:00,0.0009549114312834561
2016-02-11 16:00:00,-0.00020803414747783133
2016-02-11 20:00:00,-0.000410512751000236
2016-02-12 00:00:00,-0.000662831898828431
2016-02-12 04:00:00,0.0008153828474444236
2016-02-12 08:00:00,-0.0004264793216859353
2016-02-12 12:00:00,4.215020212838816e-05
2016-02-12 16:00:00,2.005213779709969e-05
2016-02-12 20:00:00,-6.190730056288007e-05
2016-02-14 20:00:00,-0.0003935640125611872
2016-02-15 00:00:00,-0.0012650035544508054
2016-02-15 04:00:00,-0.0008239275703895155
2016-02-15 08:00:00,-0.00023518376783882022
2016-02-15 12:00:00,-0.00042274709898593166
2016-02-15 16:00:00,0.0003585739706535307
2016-02-15 20:00:00,-0.00010152049539924324
2016-02-16 00:00:00,-0.0009031360165649982
2016-02-16 04:00:00,-0.0002794621001439568
2016-02-16 08:00:00,-0.001203391329181347
2016-02-16 12:00:00,9.081324370430188e-05
2016-02-16 16:00:00,-0.0011885865339604784
2016-02-16 20:00:00,-0.00011266165275614082
2016-02-17 00:00:00,0.0006257835245484511
2016-02-17 04:00:00,0.00018036204272586787
2016-02-17 08:00:00,-0.0008783476854632433
2016-02-17 12:00:00,0.0008066110871585153
2016-02-17 16:00:00,-0.00017143315034529039
2016-02-17 20:00:00,-0.00012915996371920535
2016-02-18 00:00:00,0.00025139989071498725
2016-02-18 04:00:00,-0.00026318389646273754
2016-02-18 08:00:00,-0.0002955722093117563
2016-02-18 12:00:00,0.001090159048160677
2016-02-18 16:00:00,0.0018604900861844964
2016-02-18 20:00:00,-0.00028257955594934714
2016-02-19 00:00:00,-0.00033424746252708193
2016-02-19 04:00:00,-0.00038694187574450645
2016-02-19 08:00:00,0.0006296717038887234
2016-02-19 12:00:00,8.227483589395845e-05
2016-02-19 16:00:00,0.00010728068633958365
2016-02-19 20:00:00,-0.0006073702024499417
2016-02-21 20:00:00,-3.440956127931383e-05
2016-02-22 00:00:00,-0.000883926020866399
2016-02-22 04:00:00,-0.0006101569697786191
2016-02-22 08:00:00,-0.0006658452617024357
2016-02-22 12:00:00,0.0008297995945316661
2016-02-22 16:00:00,-0.00040936773354216527
2016-02-22 20:00:00,0.00010781885650623657
2016-02-23 00:00:00,0.0011749127947440208
2016-02-23 04:00:00,-0.0003341916542778378
2016-02-23 08:00:00,-4.529776498041205e-05
2016-02-23 12:00:00,0.0007876102084984904
2016-02-23 16:00:00,-0.0001975785753299819
2016-02-23 20:00:00,0.0007200673706921901
2016-02-24 00:00:00,-0.0002356807147175788
2016-02-24 04:00:00,-0.00043404012824610483
2016-02-24 08:00:00,0.0013338767334512003
2016-02-24 12:00:00,0.001054391912151953
2016-02-24 16:00:00,-0.0017832039443990144
2016-02-24 20:00:00,-0.0005118487988877707
2016-02-25 00:00:00,0.0009013269553657111
2016-02-25 04:00:00,0.0006525048466923256
2016-02-25 08:00:00,-0.0007594576997607128
2016-02-25 12:00:00,0.0005685608226511096
2016-02-25 16:00:00,1.9527070274083513e-06
2016-02-25 20:00:00,-0.0004627906617651334
2016-02-26 00:00:00,0.00019536073254267095
2016-02-26 04:00:00,5.996403027364039e-05
2016-02-26 08:00:00,-4.228480174306437e-05
2016-02-26 12:00:00,-0.0018301401692540908
2016-02-26 16:00:00,0.0008326066492192474
2016-02-26 20:00:00,-0.00030490478746791894
2016-02-28 20:00:00,-0.00011538870908867072
2016-02-29 00:00:00,0.00030689114831594644
2016-02-29 04:00:00,0.0005445695546013596
2016-02-29 08:00:00,-8.110354089918559e-05
2016-02-29 12:00:00,0.0002490960167276235
2016-02-29 16:00:00,0.000697568709748575
2016-02-29 20:00:00,0.00014947244063323595
2016-03-01 00:00:00,0.0003161782366123411
2016-03-01 04:00:00,-0.00039804982519153764
2016-03-01 08:00:00,0.0006003876542002295
2016-03-01 12:00:00,-0.0011055139069595654
2016-03-01 16:00:00,2.0706763141919993e-05
2016-03-01 20:00:00,-0.00023255557622869905
2016-03-02 00:00:00,-0.00043385953317454096
2016-03-02 04:00:00,5.961927220798913e-06
2016-03-02 08:00:00,0.00025714322951664315
2016-03-02 12:00:00,0.0007662481206487382
2016-03-02 16:00:00,0.0001470398010232632
2016-03-02 20:00:00,0.00011246012442933662
2016-03-03 00:00:00,-0.00025290921612852735
2016-03-03 04:00:00,0.00029681146814297676
2016-03-03 08:00:00,0.0002800327061411867
2016-03-03 12:00:00,0.0009417354631127139
2016-03-03 16:00:00,0.0006259656203322361
2016-03-03 20:00:00,-3.89705050611866e-05
2016-03-04 00:00:00,0.00010600390479220678
2016-03-04 04:00:00,4.7735669012949344e-05
2016-03-04 08:00:00,0.0007627600960176117
2016-03-04 12:00:00,-4.3706034825508056e-05
2016-03-04 16:00:00,-0.0008848668623624434
2016-03-04 20:00:00,-7.482724078100578e-05
2016-03-06 20:00:00,0.00046263844507832275
2016-03-07 00:00:00,-0.0003827565971374902
2016-03-07 04:00:00,0.0004394130363529758
2016-03-07 08:00:00,0.0007283651129237345
2016-03-07 12:00:00,-0.0005184084712011039
2016-03-07 16:00:00,0.00011664641914954643
2016-03-07 20:00:00,8.859420789431027e-06
2016-03-08 00:00:00,-1.0709095089600495e-06
2016-03-08 04:00:00,0.0005754684441887647
2016-03-08 08:00:00,0.00023634053736887317
2016-03-08 12:00:00,-0.0006857995433130482
2016-03-08 16:00:00,-0.0005499895825645806
2016-03-08 20:00:00,-3.2043565691641795e-05
2016-03-09 00:00:00,-0.000837737204313016
2016-03-09 04:00:00,0.0004016243619333615
2016-03-09 08:00:00,-0.000665239988200228
2016-03-09 12:00:00,0.00016547000988431648
2016-03-09 16:00:00,2.456779245174623e-05
2016-03-09 20:00:00,-2.3592300442243364e-05
2016-03-10 00:00:00,-0.0003403415866460868
2016-03-10 04:00:00,-0.0004014101687465077
2016-03-10 08:00:00,0.0004243036589379745
2016-03-10 12:00:00,0.0016560231268247794
2016-03-10 16:00:00,7.282594462454384e-05
2016-03-10 20:00:00,0.00030384120559578953
2016-03-11 00:00:00,-3.610728841818567e-05
2016-03-11 04:00:00,7.786219342609257e-06
2016-03-11 08:00:00,-0.000642455421212107
2016-03-11 12:00:00,-0.0004909407337486682
2016-03-11 16:00:00,-3.0108153016406014e-05
2016-03-11 20:00:00,-0.0008201551915445471
2016-03-13 20:00:00,0.00023278096549161909
2016-03-14 00:00:00,1.1699713001744882e-05
2016-03-14 04:00:00,0.00025358831240041013
2016-03-14 08:00:00,-0.00014620762495476392
2016-03-14 12:00:00,-0.001003130972586641
2016-03-14 16:00:00,-0.0010442452346258735
2016-03-14 20:00:00,0.0003047800099595932
2016-03-15 00:00:00,-0.0007059562142986975
2016-03-15 04:00:00,0.0001467831402286457
2016-03-15 08:00:00,0.00039836686781291597
2016-03-15 12:00:00,-5.860312506933418e-05
2016-03-15 16:00:00,-4.7764346071343944e-05
2016-03-15 20:00:00,-5.382292804667621e-05
2016-03-16 00:00:00,-5.6658763273875756e-05
2016-03-16 04:00:00,-9.554381077681029e-05
2016-03-16 08:00:00,0.000112357751849812
2016-03-16 12:00:00,-0.0002962003749036324
2016-03-16 16:00:00,0.0030487775532148653
2016-03-16 20:00:00,-0.00017896667418904055
2016-03-17 00:00:00,-0.0001824091362188085
2016-03-17 04:00:00,0.0005683782940755222
2016-03-17 08:00:00,0.0006468546071347614
2016-03-17 12:00:00,-0.0004944883602184813
2016-03-17 16:00:00,-0.00073645097351549
2016-03-17 20:00:00,0.00022016250244005775
2016-03-18 00:00:00,0.00047852149544436173
2016-03-18 04:00:00,-0.00048394136416829436
2016-03-18 08:00:00,-0.0007845809115801794
2016-03-18 12:00:00,0.00027723732778572874
2016-03-18 16:00:00,-4.601468540155196e-05
2016-03-18 20:00:00,0.0001509195144329123
2016-03-20 20:00:00,-0.00016269164148119408
2016-03-21 00:00:00,-0.00013249485764676994
2016-03-21 04:00:00,-0.0009535238446803929
2016-03-21 08:00:00,0.0004197791482460911
2016-03-21 12:00:00,-1.8536287248016592e-05
2016-03-21 16:00:00,-0.0001827321556795436
2016-03-21 20:00:00,-6.147479886720042e-05
2016-03-22 00:00:00,0.00026952989385375936
2016-03-22 04:00:00,0.0011405593444095974
2016-03-22 08:00:00,-0.0007797757357383972
2016-03-22 12:00:00,0.00020977337468464086
2016-03-22 16:00:00,-0.00039420542979018425
2016-03-22 20:00:00,1.960587155291904e-05
2016-03-23 00:00:00,-0.0006553694940093502
2016-03-23 04:00:00,-0.000718460862600856
2016-03-23 08:00:00,-0.0002664543405850317
2016-03-23 12:00:00,-0.0008151103581313102
2016-03-23 16:00:00,-0.00033528629041790214
2016-03-23 20:00:00,0.00021714354445667716
2016-03-24 00:00:00,-0.0002689257249004484
2016-03-24 04:00:00,-0.0004801860011087733
2016-03-24 08:00:00,0.0004611373895972992
2016-03-24 12:00:00,0.0001348929020055234
2016-03-24 16:00:00,-0.000331856334649161
2016-03-24 20:00:00,-7.631413789455088e-06
2016-03-27 20:00:00,-0.0003210110221104623
2016-03-28 00:00:00,-0.00022020930581334586
2016-03-28 04:00:00,0.0005266608935299288
2016-03-28 08:00:00,7.553312110974986e-05
2016-03-28 12:00:00,0.00019263404491121072
2016-03-28 16:00:00,4.098431671550884e-05
2016-03-28 20:00:00,0.0002572418508215435
2016-03-29 00:00:00,-0.0003618061100907344
2016-03-29 04:00:00,-0.00021618402840506423
2016-03-29 08:00:00,0.00027982806052873066
2016-03-29 12:00:00,0.0007190351829216013
2016-03-29 16:00:00,0.001485616015802771
2016-03-29 20:00:00,-0.0003015819333916925
2016-03-30 00:00:00,-0.0004003756032781025
2016-03-30 04:00:00,0.0007631767995113226
2016-03-30 08:00:00,-0.0006919371853567613
2016-03-30 12:00:00,-0.0009544406827444174
2016-03-30 16:00:00,-4.594450831096886e-05
2016-03-30 20:00:00,0.00013696002903662574
2016-03-31 00:00:00,4.994788778533987e-05
2016-03-31 04:00:00,0.00020916466002596223
2016-03-31 08:00:00,0.0005755711284081144
2016-03-31 12:00:00,-2.343932238435542e-05
2016-03-31 16:00:00,-0.0004191830406746755
2016-03-31 20:00:00,8.822950195508383e-05
2016-04-01 00:00:00,-0.00019666701963483302
2016-04-01 04:00:00,0.0003382009168195754
2016-04-01 08:00:00,-0.00039474367296143953
2016-04-01 12:00:00,-0.001467802857482825
2016-04-01 16:00:00,0.0009151531525830592
2016-04-01 20:00:00,-0.00019369701788285454
2016-04-03 20:00:00,-0.00010464208063831748
2016-04-04 00:00:00,-0.00017546498968035174
2016-04-04 04:00:00,-0.00012492091134330696
2016-04-04 08:00:00,0.00019792214328928637
2016-04-04 12:00:00,-9.78165980558554e-06
2016-04-04 16:00:00,-0.0004246260057056972
2016-04-04 20:00:00,2.426905888208708e-05
2016-04-05 00:00:00,0.0009799373293186697
2016-04-05 04:00:00,0.00036064008521785595
2016-04-05 08:00:00,0.00026258892933972433
2016-04-05 12:00:00,-0.00014840635341961672
2016-04-05 16:00:00,3.898810011349063e-05
2016-04-05 20:00:00,4.015910882571028e-05
2016-04-06 00:00:00,-0.00016111851856237536
2016-04-06 04:00:00,-0.00026697800158437257
2016-04-06 08:00:00,-0.0006565776478066887
2016-04-06 12:00:00,0.0006887003940394543
2016-04-06 16:00:00,-0.0003355604705600479
2016-04-06 20:00:00,0.00017805439319218408
2016-04-07 00:00:00,4.9662564139740795e-05
2016-04-07 04:00:00,0.00035192195356459344
2016-04-07 08:00:00,0.0006411521248630425
2016-04-07 12:00:00,0.00019131416409368107
2016-04-07 16:00:00,0.000273490798125664
2016-04-07 20:00:00,-0.00019425129686045928
2016-04-08 00:00:00,-8.601439309796621e-05
2016-04-08 04:00:00,-0.00028882231709137507
2016-04-08 08:00:00,-3.330522785571777e-05
2016-04-08 12:00:00,0.0005147343011129291
2016-04-08 16:00:00,-2.3331728113862304e-05
2016-04-08 20:00:00,-3.719496159382274e-05
2016-04-10 20:00:00,0.0005431056898952402
2016-04-11 00:00:00,0.0005228079684227449
2016-04-11 04:00:00,-6.134273582569794e-05
2016-04-11 08:00:00,-0.000217687417711665
2016-04-11 12:00:00,0.0009608816917734408
2016-04-11 16:00:00,-9.852983112712543e-05
2016-04-11 20:00:00,0.00011998236795274231
2016-04-12 00:00:00,-0.0002621558487576614
2016-04-12 04:00:00,0.0003831988375437856
2016-04-12 08:00:00,0.0002506257641521348
2016-04-12 12:00:00,-0.0004112077302066419
2016-04-12 16:00:00,-6.256905102686172e-05
2016-04-12 20:00:00,-0.00019571108418248162
2016-04-13 00:00:00,-0.00011425213663562861
2016-04-13 04:00:00,-0.0003587849021967626
2016-04-13 08:00:00,-0.0007148038924207345
2016-04-13 12:00:00,0.00029885320645250957
2016-04-13 16:00:00,-0.0001941672764844693
2016-04-13 20:00:00,-0.00020132908719261433
2016-04-14 00:00:00,-0.0008004027900146982
2016-04-14 04:00:00,0.0006312617062009807
