Time,returns
2012-10-22 00:00:00,-0.0005928372859278497
2012-10-22 04:00:00,3.623952362863392e-05
2012-10-22 08:00:00,-0.00022587502400717163
2012-10-22 12:00:00,-0.00020912894401026172
2012-10-22 16:00:00,-7.476769169734165e-05
2012-10-22 20:00:00,6.494762104547469e-05
2012-10-23 00:00:00,0.00024375882474370059
2012-10-23 04:00:00,0.0006716713582570755
2012-10-23 08:00:00,0.0008206205814558221
2012-10-23 12:00:00,8.827188324600499e-05
2012-10-23 16:00:00,0.0002476298136899757
2012-10-23 20:00:00,-0.0003925799237304295
2012-10-24 00:00:00,-1.2849192688846323e-05
2012-10-24 04:00:00,0.0001333979129631846
2012-10-24 08:00:00,0.00011258851334017272
2012-10-24 12:00:00,0.0005856297108741693
2012-10-24 16:00:00,0.00016758886194834233
2012-10-24 20:00:00,-0.00039293493000991386
2012-10-25 00:00:00,-0.00010224245193746206
2012-10-25 04:00:00,-0.0009036098173006435
2012-10-25 08:00:00,-0.0001560202924703047
2012-10-25 12:00:00,0.00020423200813057818
2012-10-25 16:00:00,0.00018839278586924024
2012-10-25 20:00:00,-8.829248470898499e-05
2012-10-26 00:00:00,0.00044150140480114786
2012-10-26 04:00:00,0.0005510448004082402
2012-10-26 08:00:00,6.860988113199795e-06
2012-10-26 12:00:00,-0.0009692549421356222
2012-10-26 16:00:00,0.00013244652308519456
2012-10-26 20:00:00,0.00017343292038662916
2012-10-28 20:00:00,-0.0003352324263362627
2012-10-29 00:00:00,4.9055711644596656e-05
2012-10-29 04:00:00,0.00010389490062490125
2012-10-29 08:00:00,0.00027074611611377364
2012-10-29 12:00:00,0.0002755763258379673
2012-10-29 16:00:00,-0.0002549114062514457
2012-10-29 20:00:00,0.00010061761119750656
2012-10-30 00:00:00,-6.422797743144137e-05
2012-10-30 04:00:00,-0.00021230916464487493
2012-10-30 08:00:00,-0.0002016629731003139
2012-10-30 12:00:00,0.00025713291084872303
2012-10-30 16:00:00,4.707824076510825e-05
2012-10-30 20:00:00,-0.00012592836556091225
2012-10-31 00:00:00,-5.846009221555093e-05
2012-10-31 04:00:00,-0.000288491917623368
2012-10-31 08:00:00,-0.0004963963893642731
2012-10-31 12:00:00,-0.00028282827747350137
2012-10-31 16:00:00,0.00012962129307836356
2012-10-31 20:00:00,0.00012567708468003147
2012-11-01 00:00:00,-0.00012045812906613662
2012-11-01 04:00:00,-0.0002687315552963865
2012-11-01 08:00:00,-0.00026477713609751596
2012-11-01 12:00:00,0.001014494684907996
2012-11-01 16:00:00,0.0002591812822476669
2012-11-01 20:00:00,-0.00018857150613615925
2012-11-02 00:00:00,0.00028408817565117594
2012-11-02 04:00:00,0.00024908290964020807
2012-11-02 08:00:00,0.00038740940804915525
2012-11-02 12:00:00,0.0010408159572787845
2012-11-02 16:00:00,0.0006445326994695133
2012-11-02 20:00:00,8.710904341868719e-05
2012-11-04 20:00:00,-0.0004967719001501836
2012-11-05 00:00:00,0.00030011084273295907
2012-11-05 04:00:00,0.0003175424096903967
2012-11-05 08:00:00,-0.0004837951024992959
2012-11-05 12:00:00,-0.00024269995327363958
2012-11-05 16:00:00,-4.8963063904894355e-05
2012-11-05 20:00:00,-0.00023503421473869412
2012-11-06 00:00:00,0.00010774933987001134
2012-11-06 04:00:00,-1.7727753952145875e-05
2012-11-06 08:00:00,-0.0007179377907883255
2012-11-06 12:00:00,7.998064586001163e-05
2012-11-06 16:00:00,-0.0014413006282756324
2012-11-06 20:00:00,0.0
2012-11-07 00:00:00,0.0
2012-11-07 04:00:00,0.0
2012-11-07 08:00:00,0.0
2012-11-07 12:00:00,0.0
2012-11-07 16:00:00,0.0
2012-11-07 20:00:00,0.0
2012-11-08 00:00:00,0.0
2012-11-08 04:00:00,0.0
2012-11-08 08:00:00,0.0
2012-11-08 12:00:00,0.0
2012-11-08 16:00:00,0.0
2012-11-08 20:00:00,0.0
2012-11-09 00:00:00,0.0
2012-11-09 04:00:00,0.0
2012-11-09 08:00:00,0.0
2012-11-09 12:00:00,0.0
2012-11-09 16:00:00,0.0
2012-11-09 20:00:00,0.0
2012-11-11 20:00:00,0.0
2012-11-12 00:00:00,0.0
2012-11-12 04:00:00,0.0
2012-11-12 08:00:00,0.0
2012-11-12 12:00:00,0.0
2012-11-12 16:00:00,0.0
2012-11-12 20:00:00,0.0
2012-11-13 00:00:00,0.00022535038193383095
2012-11-13 04:00:00,4.837661498968693e-05
2012-11-13 08:00:00,-0.0003640335893106972
2012-11-13 12:00:00,0.0
2012-11-13 16:00:00,0.0
2012-11-13 20:00:00,0.0
2012-11-14 00:00:00,0.0
2012-11-14 04:00:00,0.0
2012-11-14 08:00:00,0.0
2012-11-14 12:00:00,0.0
2012-11-14 16:00:00,0.0
2012-11-14 20:00:00,0.0
2012-11-15 00:00:00,0.0
2012-11-15 04:00:00,0.0
2012-11-15 08:00:00,0.0
2012-11-15 12:00:00,0.0
2012-11-15 16:00:00,-0.00014026777353548514
2012-11-15 20:00:00,3.033507520311396e-05
2012-11-16 00:00:00,0.00023953183894764862
2012-11-16 04:00:00,-0.00012955176634632526
2012-11-16 08:00:00,0.000520237368605958
2012-11-16 12:00:00,-0.00025753075732759534
2012-11-16 16:00:00,-0.00012413726745752474
2012-11-16 20:00:00,-6.968253153882831e-05
2012-11-18 20:00:00,-0.00037395626267433535
2012-11-19 00:00:00,-0.0004814156073555953
2012-11-19 04:00:00,2.259410980887111e-05
2012-11-19 08:00:00,8.251575406248435e-05
2012-11-19 12:00:00,0.0010047428646766665
2012-11-19 16:00:00,-0.00019625268740453006
2012-11-19 20:00:00,-0.000166847528569658
2012-11-20 00:00:00,0.00044172892406391107
2012-11-20 04:00:00,-6.171662536735845e-05
2012-11-20 08:00:00,2.9437409163612926e-06
2012-11-20 12:00:00,-0.00036276593769146714
2012-11-20 16:00:00,-0.0003336458993689062
2012-11-20 20:00:00,-3.4760243796116974e-05
2012-11-21 00:00:00,-0.00019835630866460452
2012-11-21 04:00:00,-6.875097187664103e-06
2012-11-21 08:00:00,0.00017089644787571245
2012-11-21 12:00:00,0.0001864809784859478
2012-11-21 16:00:00,-9.818125845995063e-06
2012-11-21 20:00:00,0.00028472844503180106
2012-11-22 00:00:00,4.907713755541998e-05
2012-11-22 04:00:00,-0.00014722418732437959
2012-11-22 08:00:00,2.9449173095441594e-05
2012-11-22 12:00:00,7.852881564573977e-05
2012-11-22 16:00:00,-0.0001123855418896369
2012-11-22 20:00:00,-1.4920980279886642e-05
2012-11-23 00:00:00,-1.3939544832086703e-05
2012-11-23 04:00:00,0.00022676617906114416
2012-11-23 08:00:00,0.0002080672328041988
2012-11-23 12:00:00,0.0011696440953077314
2012-11-23 16:00:00,0.0005231766752586964
2012-11-25 20:00:00,-7.337100511584094e-05
2012-11-26 00:00:00,-0.00022532135417241417
2012-11-26 04:00:00,0.00021557334683475204
2012-11-26 08:00:00,-0.00015674682544208896
2012-11-26 12:00:00,-4.89910621440659e-05
2012-11-26 16:00:00,0.00011758430972608203
2012-11-26 20:00:00,9.797540440281693e-06
2012-11-27 00:00:00,3.9189777797155045e-05
2012-11-27 04:00:00,2.939118151390474e-05
2012-11-27 08:00:00,-0.00034288703980789315
2012-11-27 12:00:00,-0.0002110948627628284
2012-11-27 16:00:00,-0.00020868888268799068
2012-11-27 20:00:00,-6.529629258966718e-05
2012-11-28 00:00:00,-1.8629287882987455e-05
2012-11-28 04:00:00,-0.0002794445240971166
2012-11-28 08:00:00,-5.443335526933435e-05
2012-11-28 12:00:00,-0.0020152226995915345
2012-11-28 16:00:00,-0.0004317506987140396
2012-11-28 20:00:00,-0.00037431934311926707
2012-11-29 00:00:00,0.00020655764963750656
2012-11-29 04:00:00,-3.9336189025851453e-05
2012-11-29 08:00:00,-0.000328175066105163
2012-11-29 12:00:00,-0.0002324639667941053
2012-11-29 16:00:00,-8.855955013520322e-05
2012-11-29 20:00:00,0.00014652983233975903
2012-11-30 00:00:00,-6.779332648476633e-05
2012-11-30 04:00:00,-0.000277587721373207
2012-11-30 08:00:00,-3.7304132694981895e-05
2012-11-30 12:00:00,0.0010944594332322755
2012-11-30 16:00:00,0.0008240521967894932
2012-11-30 20:00:00,-0.00042843726035646235
2012-12-02 20:00:00,-0.0001818272553107958
2012-12-03 00:00:00,-0.00025450614858690823
2012-12-03 04:00:00,8.839678395977657e-05
2012-12-03 08:00:00,0.00030832904559163765
2012-12-03 12:00:00,-0.00017583885219396578
2012-12-03 16:00:00,-3.401394232471766e-05
2012-12-03 20:00:00,0.00013163646814828844
2012-12-04 00:00:00,0.00029980461831313754
2012-12-04 04:00:00,0.000624978980045654
2012-12-04 08:00:00,4.654952962024339e-05
2012-12-04 12:00:00,0.0006458692100119734
2012-12-04 16:00:00,0.0004416201147952048
2012-12-04 20:00:00,-1.961889655810456e-05
2012-12-05 00:00:00,-0.0006768652106071693
2012-12-05 04:00:00,-0.00041532701984237086
2012-12-05 08:00:00,0.00034764087489724815
2012-12-05 12:00:00,0.0016287303278428311
2012-12-05 16:00:00,-0.0007840790206598003
2012-12-05 20:00:00,0.0001656685804949376
2012-12-06 00:00:00,3.6776451812325917e-05
2012-12-06 04:00:00,0.00024006784858743302
2012-12-06 08:00:00,-0.0003208960303479058
2012-12-06 12:00:00,-0.0006609265245413054
2012-12-06 16:00:00,6.791269283557e-05
2012-12-06 20:00:00,-0.0001267879200453903
2012-12-07 00:00:00,-0.0002944365261465798
2012-12-07 04:00:00,0.0002796989079054679
2012-12-07 08:00:00,0.0003189776305649872
2012-12-07 12:00:00,-0.0005101033503827068
2012-12-07 16:00:00,-7.853259297707638e-05
2012-12-07 20:00:00,-7.176479270831759e-05
2012-12-09 20:00:00,3.249774448721432e-05
2012-12-10 00:00:00,-0.0002061723434378937
2012-12-10 04:00:00,-0.00022300664063401587
2012-12-10 08:00:00,-0.00037323393131560856
2012-12-10 12:00:00,-0.00031048936489175283
2012-12-10 16:00:00,0.0003175641502806137
2012-12-10 20:00:00,1.4640060959525414e-05
2012-12-11 00:00:00,0.0003311159942804842
2012-12-11 04:00:00,-0.00013230433562627653
2012-12-11 08:00:00,-0.0002537396576590689
2012-12-11 12:00:00,0.0004873666770255358
2012-12-11 16:00:00,-0.00020123545704908707
2012-12-11 20:00:00,-3.634558591314452e-06
2012-12-12 00:00:00,-0.00011424343256827285
2012-12-12 04:00:00,-0.0002457054776774381
2012-12-12 08:00:00,-0.00010121504982307794
2012-12-12 12:00:00,0.00023380094915426142
2012-12-12 16:00:00,-0.0003289544385084442
2012-12-12 20:00:00,0.0005648516282841243
2012-12-13 00:00:00,0.0008939008238155743
2012-12-13 04:00:00,1.8647194611753903e-05
2012-12-13 08:00:00,0.0006501861090264516
2012-12-13 12:00:00,-0.0003533733435717723
2012-12-13 16:00:00,0.00023743152657518252
2012-12-13 20:00:00,-0.0002295280532939037
2012-12-14 00:00:00,-1.864117188798975e-05
2012-12-14 04:00:00,-0.0002344906912470357
2012-12-14 08:00:00,0.00027380019881917406
2012-12-14 12:00:00,0.00016197863525335698
2012-12-14 16:00:00,-0.00017568549530100341
2012-12-14 20:00:00,0.00010595961775949903
2012-12-16 20:00:00,2.0601076126558482e-05
2012-12-17 00:00:00,0.00031401279138609794
2012-12-17 04:00:00,0.0002960659247315256
2012-12-17 08:00:00,-0.0003068605715021988
2012-12-17 12:00:00,-0.00046965059550085897
2012-12-17 16:00:00,1.9622938852492666e-05
2012-12-17 20:00:00,-4.0324348059672666e-05
2012-12-18 00:00:00,-0.00041503374884210853
2012-12-18 04:00:00,-4.907873207748992e-05
2012-12-18 08:00:00,0.0003838145219758893
2012-12-18 12:00:00,0.00046422757807662585
2012-12-18 16:00:00,0.002265626959666145
2012-12-18 20:00:00,-0.0005970278805219609
2012-12-19 00:00:00,0.0001537278677461451
2012-12-19 04:00:00,-6.167749722696403e-05
2012-12-19 08:00:00,0.000778848815923272
2012-12-19 12:00:00,-0.0002631644017612178
2012-12-19 16:00:00,8.562433682413051e-05
2012-12-19 20:00:00,0.0001634061713080559
2012-12-20 00:00:00,4.793769000355219e-05
2012-12-20 04:00:00,-0.00026609033977353924
2012-12-20 08:00:00,0.00015509758928677897
2012-12-20 12:00:00,0.002249789274874514
2012-12-20 16:00:00,-0.00018742766006163425
2012-12-20 20:00:00,-0.0001288806720951552
2012-12-21 00:00:00,0.0005556254156053875
2012-12-21 04:00:00,-0.0004089240201360367
2012-12-21 08:00:00,-0.00010339563115391304
2012-12-21 12:00:00,-0.0009110302103916279
2012-12-21 16:00:00,0.00011043974982660743
2012-12-21 20:00:00,-6.850417302561862e-05
2012-12-23 20:00:00,-0.0001231400447541109
2012-12-24 00:00:00,0.0001623498444152105
2012-12-24 04:00:00,-0.0007897267504887173
2012-12-24 08:00:00,3.423126087254147e-05
2012-12-24 12:00:00,0.00034132288878763184
2012-12-24 16:00:00,0.0002581045753216049
2012-12-25 20:00:00,0.0006392304369278179
2012-12-26 00:00:00,-0.00019731201933737008
2012-12-26 04:00:00,-0.00040544875251113943
2012-12-26 08:00:00,0.0001985061265554755
2012-12-26 12:00:00,-0.0005443910148316133
2012-12-26 16:00:00,5.582778389934262e-05
2012-12-26 20:00:00,0.00020785156348046563
2012-12-27 00:00:00,1.700783462466049e-05
2012-12-27 04:00:00,7.360161872749238e-05
2012-12-27 08:00:00,0.00020876691542848214
2012-12-27 12:00:00,-0.0008490623169868927
2012-12-27 16:00:00,0.0
2012-12-27 20:00:00,0.0002115413094920804
2012-12-28 00:00:00,-6.883660875578457e-05
2012-12-28 04:00:00,7.920666409688693e-05
2012-12-28 08:00:00,0.00016524526002137385
2012-12-28 12:00:00,0.00039495890679885903
2012-12-28 16:00:00,0.00017600003948015086
2012-12-28 20:00:00,-0.00011734528138229727
2012-12-30 20:00:00,-0.00015625072906622073
2012-12-31 00:00:00,-0.0002541059303609039
2012-12-31 04:00:00,-0.0004496862985937655
2012-12-31 08:00:00,0.0004859774977945541
2012-12-31 12:00:00,-0.0003000081453825576
2012-12-31 16:00:00,-0.0013103015886453129
2012-12-31 20:00:00,8.508552355745991e-05
2013-01-01 20:00:00,0.00040767085982329476
2013-01-02 00:00:00,-0.0006952242113984486
2013-01-02 04:00:00,-0.0003980929828180102
2013-01-02 08:00:00,-6.270134694341678e-06
2013-01-02 12:00:00,-0.0009307289545099628
2013-01-02 16:00:00,0.0002843819423055116
2013-01-02 20:00:00,0.00013724880313525922
2013-01-03 00:00:00,8.82192654554359e-05
2013-01-03 04:00:00,0.00016662169106185232
2013-01-03 08:00:00,0.00045754533688513455
2013-01-03 12:00:00,0.0001597590821287298
2013-01-03 16:00:00,0.0013319291600744076
2013-01-03 20:00:00,0.00037801902042056135
2013-01-04 00:00:00,0.0008890111432653391
2013-01-04 04:00:00,0.000756253259370343
2013-01-04 08:00:00,0.0009577061007466359
2013-01-04 12:00:00,-0.0013408270123497212
2013-01-04 16:00:00,0.0
2013-01-04 20:00:00,0.0
2013-01-06 20:00:00,7.899530471044969e-05
2013-01-07 00:00:00,0.0003124412952097977
2013-01-07 04:00:00,-0.00044499217383797696
2013-01-07 08:00:00,-0.00013768771547273406
2013-01-07 12:00:00,-0.00020822030724232388
2013-01-07 16:00:00,0.0002404019215351827
2013-01-07 20:00:00,-0.0002637828234312023
2013-01-08 00:00:00,0.00010061754752443974
2013-01-08 04:00:00,2.246573560182874e-05
2013-01-08 08:00:00,-0.0005239282546478652
2013-01-08 12:00:00,0.0
2013-01-08 16:00:00,0.0
2013-01-08 20:00:00,0.0
2013-01-09 00:00:00,0.0
2013-01-09 04:00:00,0.0
2013-01-09 08:00:00,0.0
2013-01-09 12:00:00,0.0
2013-01-09 16:00:00,0.0
2013-01-09 20:00:00,0.0
2013-01-10 00:00:00,0.0
2013-01-10 04:00:00,0.0
2013-01-10 08:00:00,0.0
2013-01-10 12:00:00,-0.0004330244308455855
2013-01-10 16:00:00,7.821476366220992e-05
2013-01-10 20:00:00,-0.00022416553329296374
2013-01-11 00:00:00,-0.00012936654882222953
2013-01-11 04:00:00,9.29056102472181e-05
2013-01-11 08:00:00,-0.0004354423685717368
2013-01-11 12:00:00,-0.0005136995179677584
2013-01-11 16:00:00,0.0
2013-01-11 20:00:00,0.0
2013-01-13 20:00:00,0.0
2013-01-14 00:00:00,0.0
2013-01-14 04:00:00,0.0
2013-01-14 08:00:00,0.0
2013-01-14 12:00:00,-6.0880846004862654e-05
2013-01-14 16:00:00,0.0
2013-01-14 20:00:00,0.0
2013-01-15 00:00:00,0.0
2013-01-15 04:00:00,0.0
2013-01-15 08:00:00,0.00041640335565884534
2013-01-15 12:00:00,0.0003049809643738133
2013-01-15 16:00:00,-0.00013410375992306545
2013-01-15 20:00:00,1.066321687148708e-05
2013-01-16 00:00:00,0.00011504412225771254
2013-01-16 04:00:00,-1.809584557532773e-05
2013-01-16 08:00:00,-0.0003050916957543226
2013-01-16 12:00:00,-0.000105772611195043
2013-01-16 16:00:00,0.00037087937358770695
2013-01-16 20:00:00,-0.00010642932926241411
2013-01-17 00:00:00,-0.00022315362145752804
2013-01-17 04:00:00,0.0003346583651822055
2013-01-17 08:00:00,5.350786091140591e-05
2013-01-17 12:00:00,-0.00103371264822949
2013-01-17 16:00:00,0.00022246644790802073
2013-01-17 20:00:00,-0.0001245221755199477
2013-01-18 00:00:00,7.832558693277036e-05
2013-01-18 04:00:00,0.00037211529876524096
2013-01-18 08:00:00,-0.00017625108175212123
2013-01-18 12:00:00,-0.00032339601839204146
2013-01-18 16:00:00,-0.00015225287253683994
2013-01-18 20:00:00,-0.000123681453373492
2013-01-20 20:00:00,0.0004354360736555929
2013-01-21 00:00:00,9.652566349171998e-05
2013-01-21 04:00:00,7.860306976792408e-05
2013-01-21 08:00:00,-0.00016326228585417102
2013-01-21 12:00:00,1.4880047725984724e-05
2013-01-21 16:00:00,3.8961650478119836e-05
2013-01-21 20:00:00,3.964536098877147e-05
2013-01-22 00:00:00,0.0002552864258882348
2013-01-22 04:00:00,0.0001249683909236854
2013-01-22 08:00:00,-0.00014422896749755054
2013-01-22 12:00:00,5.6858288886241226e-05
2013-01-22 16:00:00,0.00013778299335132083
2013-01-22 20:00:00,-0.00012719688590723255
2013-01-23 00:00:00,4.139317488194294e-05
2013-01-23 04:00:00,-0.0001244679411387395
2013-01-23 08:00:00,6.684134145773513e-05
2013-01-23 12:00:00,-0.00046991313163535775
2013-01-23 16:00:00,-0.00014019824344924103
2013-01-23 20:00:00,-0.00013493035517808671
2013-01-24 00:00:00,-0.00027117022733058604
2013-01-24 04:00:00,0.0002530237216351594
2013-01-24 08:00:00,6.522306287504165e-05
2013-01-24 12:00:00,0.0006089047372555001
2013-01-24 16:00:00,0.0002689372749802299
2013-01-24 20:00:00,0.00019998544137300733
2013-01-25 00:00:00,-3.619364893425736e-05
2013-01-25 04:00:00,-0.00030002686252894595
2013-01-25 08:00:00,0.00047821040690365635
2013-01-25 12:00:00,0.0006367222672243322
2013-01-25 16:00:00,0.0002482711919009617
2013-01-25 20:00:00,-0.00012996800246412032
2013-01-27 20:00:00,-8.600504419598032e-05
2013-01-28 00:00:00,-6.059967483373896e-05
2013-01-28 04:00:00,3.753497643987913e-05
2013-01-28 08:00:00,0.0005401314965083337
2013-01-28 12:00:00,-0.00039711350744719986
2013-01-28 16:00:00,0.00028370934676202886
2013-01-28 20:00:00,-0.00017674290092439815
2013-01-29 00:00:00,-0.00019895641691614063
2013-01-29 04:00:00,-0.00042780232268224694
2013-01-29 08:00:00,3.3245382998536854e-05
2013-01-29 12:00:00,8.399069003783843e-05
2013-01-29 16:00:00,-0.00015193314394157387
2013-01-29 20:00:00,-2.9335179754896856e-05
2013-01-30 00:00:00,-0.0003031390834382641
2013-01-30 04:00:00,-1.1053259200366483e-05
2013-01-30 08:00:00,0.0002849424774207243
2013-01-30 12:00:00,-0.0017060385805672817
2013-01-30 16:00:00,0.00043326287301592714
2013-01-30 20:00:00,7.079208609095389e-05
2013-01-31 00:00:00,-0.00031624101246485736
2013-01-31 04:00:00,0.0003448411287245712
2013-01-31 08:00:00,0.00011934576200145486
2013-01-31 12:00:00,0.0011472076179519508
2013-01-31 16:00:00,0.0002641059051968764
2013-01-31 20:00:00,-0.00020636073988400394
2013-02-01 00:00:00,0.00011332139433606336
2013-02-01 04:00:00,-0.00031421371244677587
2013-02-01 08:00:00,-7.099902175866646e-05
2013-02-01 12:00:00,-0.0005358557314801837
2013-02-01 16:00:00,0.0002192912069802766
2013-02-01 20:00:00,0.000173066084340201
2013-02-03 20:00:00,1.565052686514079e-05
2013-02-04 00:00:00,-0.0004038750880573927
2013-02-04 04:00:00,0.00028416738515812945
2013-02-04 08:00:00,0.0005737493950686012
2013-02-04 12:00:00,-0.0007385537369704043
2013-02-04 16:00:00,-0.0004553573664961563
2013-02-04 20:00:00,3.3183599275288245e-05
2013-02-05 00:00:00,6.851843277977387e-05
2013-02-05 04:00:00,-6.0585720033978774e-05
2013-02-05 08:00:00,-0.0005641958789425194
2013-02-05 12:00:00,-0.00048587019734291914
2013-02-05 16:00:00,0.0
2013-02-05 20:00:00,0.0
2013-02-06 00:00:00,0.0
2013-02-06 04:00:00,0.0
2013-02-06 08:00:00,0.0
2013-02-06 12:00:00,-0.00014639043229769388
2013-02-06 16:00:00,0.0
2013-02-06 20:00:00,0.0
2013-02-07 00:00:00,-9.584391201522546e-05
2013-02-07 04:00:00,-9.800930363179639e-06
2013-02-07 08:00:00,0.0
2013-02-07 12:00:00,0.0
2013-02-07 16:00:00,0.0
2013-02-07 20:00:00,0.0
2013-02-08 00:00:00,0.0
2013-02-08 04:00:00,-1.3525416462711881e-05
2013-02-08 08:00:00,-2.8423361062568375e-05
2013-02-08 12:00:00,-2.567976645140302e-05
2013-02-08 16:00:00,6.351494654688317e-05
2013-02-08 20:00:00,9.683453966502498e-05
2013-02-10 20:00:00,4.635455708901226e-05
2013-02-11 00:00:00,-0.00012171182090292554
2013-02-11 04:00:00,5.6648949985138586e-05
2013-02-11 08:00:00,0.001080581212744125
2013-02-11 12:00:00,0.0008222388038370276
2013-02-11 16:00:00,-0.00012745528720825572
2013-02-11 20:00:00,4.8914633203889224e-05
2013-02-12 00:00:00,0.00035735283040438937
2013-02-12 04:00:00,2.0829171166081295e-05
2013-02-12 08:00:00,-0.00020506038573642194
2013-02-12 12:00:00,-0.0003175811330790035
2013-02-12 16:00:00,-0.00010038243162646676
2013-02-12 20:00:00,-5.841552440011277e-05
2013-02-13 00:00:00,-3.082406222199019e-05
2013-02-13 04:00:00,0.0003254729877970597
2013-02-13 08:00:00,0.00014624888723657747
2013-02-13 12:00:00,0.00016207288976355372
2013-02-13 16:00:00,0.00029318997341154507
2013-02-13 20:00:00,-0.00019523974795798704
2013-02-14 00:00:00,-1.3103272463843574e-05
2013-02-14 04:00:00,3.627893868740628e-05
2013-02-14 08:00:00,-0.00027379337791599845
2013-02-14 12:00:00,0.0004948214427189512
2013-02-14 16:00:00,0.0006003549338255976
2013-02-14 20:00:00,5.8524155625461205e-05
2013-02-15 00:00:00,0.00018181482458090592
2013-02-15 04:00:00,-6.896181215232389e-05
2013-02-15 08:00:00,0.0006728636286730261
2013-02-15 12:00:00,0.0022306323515688398
2013-02-15 16:00:00,-8.91241116079966e-05
2013-02-15 20:00:00,-0.00045588854577094384
2013-02-17 20:00:00,-0.0002920771656762522
2013-02-18 00:00:00,-0.00020033164391852765
2013-02-18 04:00:00,-7.371341569528678e-05
2013-02-18 08:00:00,0.00039453236262376734
2013-02-18 12:00:00,0.0003449578306353729
2013-02-18 16:00:00,-0.00016311395253765237
2013-02-18 20:00:00,-0.00042081299355134494
2013-02-19 00:00:00,-2.4666630007996737e-05
2013-02-19 04:00:00,0.00014771093389476242
2013-02-19 08:00:00,-0.00010723302340376328
2013-02-19 12:00:00,0.0007438870134095499
2013-02-19 16:00:00,0.00023527545836343755
2013-02-19 20:00:00,-0.0001207755465363336
2013-02-20 00:00:00,-0.0002774276649737395
2013-02-20 04:00:00,0.00016223498817247162
2013-02-20 08:00:00,0.001341606982318444
2013-02-20 12:00:00,0.0008845846216023467
2013-02-20 16:00:00,0.0015742529706710418
2013-02-20 20:00:00,-0.0006872345922157574
2013-02-21 00:00:00,0.001047439943875128
2013-02-21 04:00:00,-0.0006288735797767009
2013-02-21 08:00:00,-0.0006405305324707067
2013-02-21 12:00:00,-0.0011316039072944983
2013-02-21 16:00:00,0.0008280015819555064
2013-02-21 20:00:00,-0.000261293661810047
2013-02-22 00:00:00,-0.00045420022729358855
2013-02-22 04:00:00,-5.260731453360368e-05
2013-02-22 08:00:00,0.000382079506466404
2013-02-22 12:00:00,0.0005603118199435375
2013-02-22 16:00:00,-5.110322214019192e-05
2013-02-22 20:00:00,-0.0006345479099485463
2013-02-24 20:00:00,0.0002515109114540337
2013-02-25 00:00:00,-0.00046741857101229023
2013-02-25 04:00:00,-0.00032391336195669584
2013-02-25 08:00:00,-0.0005669104606997877
2013-02-25 12:00:00,-0.0005042603208430529
2013-02-25 16:00:00,0.0
2013-02-25 20:00:00,0.0
2013-02-26 00:00:00,0.0
2013-02-26 04:00:00,-3.6906211496101626e-05
2013-02-26 08:00:00,0.0
2013-02-26 12:00:00,0.0
2013-02-26 16:00:00,0.0
2013-02-26 20:00:00,0.0
2013-02-27 00:00:00,0.0
2013-02-27 04:00:00,0.0
2013-02-27 08:00:00,0.0
2013-02-27 12:00:00,0.0
2013-02-27 16:00:00,0.0
2013-02-27 20:00:00,-0.00035972711591780726
2013-02-28 00:00:00,-9.361726042389495e-05
2013-02-28 04:00:00,-0.0002952970687780665
2013-02-28 08:00:00,0.0010134283347438267
2013-02-28 12:00:00,0.00021632445369634823
2013-02-28 16:00:00,0.0010530639447359214
2013-02-28 20:00:00,-0.0003247558554269059
2013-03-01 00:00:00,0.0003898336272656344
2013-03-01 04:00:00,-0.00023470350872656365
2013-03-01 08:00:00,0.001126043875323779
2013-03-01 12:00:00,-0.0009532291136492566
2013-03-01 16:00:00,0.00015732154259251452
2013-03-01 20:00:00,-3.4025883032251514e-06
2013-03-03 20:00:00,-0.00031712230889779924
2013-03-04 00:00:00,0.00020470699570518391
2013-03-04 04:00:00,0.00016382930753766622
2013-03-04 08:00:00,-6.464607941147893e-05
2013-03-04 12:00:00,9.40102259501252e-05
2013-03-04 16:00:00,0.000289100445154844
2013-03-04 20:00:00,-0.000287947897037899
2013-03-05 00:00:00,-0.0003350800836782186
2013-03-05 04:00:00,-0.0002698459268732911
2013-03-05 08:00:00,-0.00018247481082844796
2013-03-05 12:00:00,0.0007280867403471891
2013-03-05 16:00:00,-2.0123503775559826e-05
2013-03-05 20:00:00,-0.00012764585591529265
2013-03-06 00:00:00,-0.0001484692347900607
2013-03-06 04:00:00,0.0001543259091210114
2013-03-06 08:00:00,0.00019504096105671387
2013-03-06 12:00:00,-0.0006736641513280794
2013-03-06 16:00:00,0.0001281116559324058
2013-03-06 20:00:00,-0.00012984597772236484
2013-03-07 00:00:00,-0.0001794733629940648
2013-03-07 04:00:00,0.00012745382606915712
2013-03-07 08:00:00,-3.85231168930078e-05
2013-03-07 12:00:00,0.0005061704517759225
2013-03-07 16:00:00,0.00011483468659601037
2013-03-07 20:00:00,-0.00029167189103684876
2013-03-08 00:00:00,0.000199561780030999
2013-03-08 04:00:00,-8.750963292669667e-05
2013-03-08 08:00:00,8.041866677510612e-05
2013-03-08 12:00:00,0.0001312653811122999
2013-03-08 16:00:00,-0.00023751054609277844
2013-03-08 20:00:00,2.3630279939679255e-05
2013-03-10 20:00:00,3.889666100986844e-06
2013-03-11 00:00:00,-0.00021218046049298334
2013-03-11 04:00:00,-0.00010572369765216028
2013-03-11 08:00:00,0.00018345536041075583
2013-03-11 12:00:00,9.33641793654516e-06
2013-03-11 16:00:00,-0.0001235118757957343
