Time,returns
2012-05-16 20:00:00,-0.0003471140171958931
2012-05-17 00:00:00,-0.0005313166966092187
2012-05-17 04:00:00,4.088457120188238e-06
2012-05-17 08:00:00,0.0009230900689853883
2012-05-17 12:00:00,0.0021528202824898646
2012-05-17 16:00:00,-0.000438606090161886
2012-05-17 20:00:00,6.464620521784425e-05
2012-05-18 00:00:00,-4.942628784465608e-05
2012-05-18 04:00:00,0.00030880525053667007
2012-05-18 08:00:00,0.0012451797195558445
2012-05-18 12:00:00,1.2213880114408937e-05
2012-05-18 16:00:00,0.00013067699116842135
2012-05-18 20:00:00,8.409494653061067e-05
2012-05-20 20:00:00,0.00017244467433519262
2012-05-21 00:00:00,0.00036339153929110246
2012-05-21 04:00:00,-0.000277232214579759
2012-05-21 08:00:00,-0.00021071124040794587
2012-05-21 12:00:00,-0.00019338295065329802
2012-05-21 16:00:00,0.00020106582062395795
2012-05-21 20:00:00,0.00012150868700011586
2012-05-22 00:00:00,-0.0004230450211865078
2012-05-22 04:00:00,-0.0006720742527653867
2012-05-22 08:00:00,-0.00016932398249591696
2012-05-22 12:00:00,0.00025383021621827595
2012-05-22 16:00:00,-0.0017054174781058196
2012-05-22 20:00:00,3.105332319908172e-05
2012-05-23 00:00:00,-0.0006570758768918994
2012-05-23 04:00:00,-0.000232547859532084
2012-05-23 08:00:00,0.00031339003710662006
2012-05-23 12:00:00,-0.0018149218211596096
2012-05-23 16:00:00,-0.00245661961090482
2012-05-23 20:00:00,-0.0002767302784434378
2012-05-24 00:00:00,0.00015726072072319575
2012-05-24 04:00:00,-0.0005608283820290882
2012-05-24 08:00:00,0.001220463696441687
2012-05-24 12:00:00,0.0003081675234042347
2012-05-24 16:00:00,-0.001016249819626891
2012-05-24 20:00:00,-0.0003108866798696708
2012-05-25 00:00:00,-0.00036021238662642396
2012-05-25 04:00:00,0.0010460933859708366
2012-05-25 08:00:00,-0.00011868866701281178
2012-05-25 12:00:00,0.0004007093024664954
2012-05-25 16:00:00,0.0006681477842336303
2012-05-25 20:00:00,-7.302362568517573e-05
2012-05-27 20:00:00,0.00022078522344659568
2012-05-28 00:00:00,0.0002588909398792971
2012-05-28 04:00:00,0.0001742468219814164
2012-05-28 08:00:00,-6.699097319606828e-05
2012-05-28 12:00:00,-0.00023712998592695378
2012-05-28 16:00:00,-0.00017227210381798308
2012-05-28 20:00:00,0.00010098382971701625
2012-05-29 00:00:00,0.00010516838334573286
2012-05-29 04:00:00,0.00017626085192001817
2012-05-29 08:00:00,-0.0002960460769908524
2012-05-29 12:00:00,-0.0015047389614234463
2012-05-29 16:00:00,-0.00036349807723368155
2012-05-29 20:00:00,-0.00028938324180949326
2012-05-30 00:00:00,-0.0005923463891946978
2012-05-30 04:00:00,7.220934046658911e-05
2012-05-30 08:00:00,0.00046837545126376945
2012-05-30 12:00:00,-0.0015737334694986282
2012-05-30 16:00:00,0.0006056423378622
2012-05-30 20:00:00,-3.2964033128801695e-05
2012-05-31 00:00:00,-0.000510708861946485
2012-05-31 04:00:00,0.00030555935012444024
2012-05-31 08:00:00,-0.00019612761999177053
2012-05-31 12:00:00,-0.0007863684231689261
2012-05-31 16:00:00,-0.0002463786835249504
2012-05-31 20:00:00,-6.883445808014699e-05
2012-06-01 00:00:00,0.0006478510979277541
2012-06-01 04:00:00,-0.0003084727047562019
2012-06-01 08:00:00,0.0007379146278820858
2012-06-01 12:00:00,-0.001235065534380797
2012-06-01 16:00:00,0.0008045230050497398
2012-06-01 20:00:00,0.00018512420046312705
2012-06-03 20:00:00,-0.0007217103781967937
2012-06-04 00:00:00,0.00030422426682474857
2012-06-04 04:00:00,-0.00025337624727173047
2012-06-04 08:00:00,0.00037935803279887104
2012-06-04 12:00:00,-0.0006746822941687824
2012-06-04 16:00:00,0.0005908333900674911
2012-06-04 20:00:00,-7.984128955884628e-05
2012-06-05 00:00:00,-6.540286103506876e-05
2012-06-05 04:00:00,-0.0005288749018599326
2012-06-05 08:00:00,0.00045176888621911715
2012-06-05 12:00:00,-0.0002264345570996973
2012-06-05 16:00:00,0.00029020693535675157
2012-06-05 20:00:00,-8.828077833966663e-05
2012-06-06 00:00:00,0.0009383670668332567
2012-06-06 04:00:00,0.0006747743937369766
2012-06-06 08:00:00,2.6343730988642733e-05
2012-06-06 12:00:00,0.0004242931741229583
2012-06-06 16:00:00,-0.0019042043061939795
2012-06-06 20:00:00,0.0003154817840442803
2012-06-07 00:00:00,-0.0002291410254557924
2012-06-07 04:00:00,0.0002440384640529647
2012-06-07 08:00:00,0.0003906871710510629
2012-06-07 12:00:00,-0.004039767628508217
2012-06-07 16:00:00,0.000543490959282078
2012-06-07 20:00:00,4.7278147508045265e-06
2012-06-08 00:00:00,-0.0022878491555788916
2012-06-08 04:00:00,0.00015909710517525433
2012-06-08 08:00:00,0.0010704584383172122
2012-06-08 12:00:00,0.0002084451953550115
2012-06-08 16:00:00,0.001130604690226411
2012-06-08 20:00:00,-0.00015456606690444907
2012-06-10 20:00:00,0.0009274391885762956
2012-06-11 00:00:00,-0.0005215214597765749
2012-06-11 04:00:00,-0.00013391696666487096
2012-06-11 08:00:00,-0.00022905683830753976
2012-06-11 12:00:00,-0.00010630752785489861
2012-06-11 16:00:00,0.0008030743060445378
2012-06-11 20:00:00,-0.0009056482697603618
2012-06-12 00:00:00,0.00017413141782607333
2012-06-12 04:00:00,-0.00020216245737858518
2012-06-12 08:00:00,-0.0002737289927143838
2012-06-12 12:00:00,0.0028068677414314624
2012-06-12 16:00:00,-0.00044984468342157413
2012-06-12 20:00:00,-0.00020509620706188336
2012-06-13 00:00:00,-0.00011808253423928328
2012-06-13 04:00:00,0.0005720047164079478
2012-06-13 08:00:00,-0.00017031900996444804
2012-06-13 12:00:00,0.0007537674179409759
2012-06-13 16:00:00,-0.00012076873290678414
2012-06-13 20:00:00,-0.0001344266183324061
2012-06-14 00:00:00,9.591725735913492e-05
2012-06-14 04:00:00,0.00023505500018639047
2012-06-14 08:00:00,-1.5145097784885486e-05
2012-06-14 12:00:00,7.753203904936612e-05
2012-06-14 16:00:00,0.00034229797488039004
2012-06-14 20:00:00,-0.0003599265282679953
2012-06-15 00:00:00,0.0003635664184722387
2012-06-15 04:00:00,-0.00010767680638135158
2012-06-15 08:00:00,-7.520139799099823e-06
2012-06-15 12:00:00,0.0002512748274456911
2012-06-15 16:00:00,-1.1227338738151182e-05
2012-06-15 20:00:00,7.718882045026909e-05
2012-06-17 20:00:00,-0.0008359806178194207
2012-06-18 00:00:00,0.0003753021735519724
2012-06-18 04:00:00,-0.0002757802139399246
2012-06-18 08:00:00,0.00010532694695597478
2012-06-18 12:00:00,0.0005094278326542856
2012-06-18 16:00:00,0.00014666537498220222
2012-06-18 20:00:00,9.402047001039193e-05
2012-06-19 00:00:00,-2.1047380073246913e-06
2012-06-19 04:00:00,0.0001989482732336345
2012-06-19 08:00:00,9.088674636092975e-05
2012-06-19 12:00:00,-0.0007660044442183711
2012-06-19 16:00:00,-0.0003405291388633991
2012-06-19 20:00:00,8.746836299655669e-05
2012-06-20 00:00:00,-5.7170420163177305e-05
2012-06-20 04:00:00,-0.0003733341574368998
2012-06-20 08:00:00,-0.000518769062160418
2012-06-20 12:00:00,-0.000512613090557057
2012-06-20 16:00:00,4.811351406308617e-05
2012-06-20 20:00:00,-0.00024447319208587004
2012-06-21 00:00:00,-0.0001789290166035462
2012-06-21 04:00:00,-0.00047609062195086427
2012-06-21 08:00:00,-0.00025233361215859507
2012-06-21 12:00:00,-0.00211852841694693
2012-06-21 16:00:00,-0.0007564817255272249
2012-06-21 20:00:00,0.00018626342346506064
2012-06-22 00:00:00,-0.00020589013461436156
2012-06-22 04:00:00,-0.00014693619107319922
2012-06-22 08:00:00,0.0005911596258731944
2012-06-22 12:00:00,-0.0006888923423108428
2012-06-22 16:00:00,0.0008966616059773447
2012-06-22 20:00:00,-3.497163218602051e-05
2012-06-24 20:00:00,-0.0002824032864364723
2012-06-25 00:00:00,0.0004548763630771724
2012-06-25 04:00:00,-0.00047895486385496344
2012-06-25 08:00:00,-9.09371561391703e-05
2012-06-25 12:00:00,0.0013748689968691163
2012-06-25 16:00:00,0.00021859360969500585
2012-06-25 20:00:00,6.744620486931474e-05
2012-06-26 00:00:00,-0.00012622662217387504
2012-06-26 04:00:00,0.00019631019682941897
2012-06-26 08:00:00,-0.00020271340345312527
2012-06-26 12:00:00,-0.0010724646159538942
2012-06-26 16:00:00,-8.062450247425801e-07
2012-06-26 20:00:00,-0.00011841733349182704
2012-06-27 00:00:00,8.910069813672372e-05
2012-06-27 04:00:00,-0.00011640513313992962
2012-06-27 08:00:00,-5.543746898761803e-06
2012-06-27 12:00:00,0.00011631853431470773
2012-06-27 16:00:00,0.0002335170698786193
2012-06-27 20:00:00,-4.262177801450662e-05
2012-06-28 00:00:00,0.00018258617874922223
2012-06-28 04:00:00,-0.00046645677824352916
2012-06-28 08:00:00,-0.00020400628736483295
2012-06-28 12:00:00,-0.0015086843079699097
2012-06-28 16:00:00,-0.00046979718760509215
2012-06-28 20:00:00,-0.0002290996831459946
2012-06-29 00:00:00,-0.0003931354230741757
2012-06-29 04:00:00,0.0005063950390631344
2012-06-29 08:00:00,0.0009223645971170313
2012-06-29 12:00:00,0.0017026320047368593
2012-06-29 16:00:00,0.00026147489767680554
2012-06-29 20:00:00,-0.00015936229535518098
2012-07-01 20:00:00,0.00018588514453110605
2012-07-02 00:00:00,-0.0004939898812761356
2012-07-02 04:00:00,-8.858721666193947e-05
2012-07-02 08:00:00,-0.0003685917552859186
2012-07-02 12:00:00,0.0009068462185881643
2012-07-02 16:00:00,2.5889295147685232e-05
2012-07-02 20:00:00,-0.00034874093165915276
2012-07-03 00:00:00,0.0007620158689451983
2012-07-03 04:00:00,0.0004658028675039727
2012-07-03 08:00:00,0.0004263342585284491
2012-07-03 12:00:00,0.001081176044489096
2012-07-03 16:00:00,-0.0005449786326521266
2012-07-03 20:00:00,0.00028606115443507996
2012-07-04 00:00:00,-0.0002791439881231206
2012-07-04 04:00:00,-0.0003500077575334659
2012-07-04 08:00:00,0.00017491427804805504
2012-07-04 12:00:00,-5.02828316255588e-05
2012-07-04 16:00:00,-4.2139131777085836e-05
2012-07-04 20:00:00,0.00010057495837312302
2012-07-05 00:00:00,0.00013928230903426098
2012-07-05 04:00:00,-6.435253703251931e-06
2012-07-05 08:00:00,-0.00014710682429530664
2012-07-05 12:00:00,-0.0008367114510604567
2012-07-05 16:00:00,-0.00025212949147235264
2012-07-05 20:00:00,0.0002882350414508128
2012-07-06 00:00:00,-0.0001758300801455448
2012-07-06 04:00:00,-0.0003120601634680753
2012-07-06 08:00:00,-0.0007176603354716038
2012-07-06 12:00:00,-0.0007459877951337957
2012-07-06 16:00:00,-0.00041154247668206967
2012-07-06 20:00:00,-7.435228628760449e-05
2012-07-08 20:00:00,-0.0004647111203680554
2012-07-09 00:00:00,0.0003001939698188405
2012-07-09 04:00:00,-2.371365565045913e-05
2012-07-09 08:00:00,9.021493997041219e-05
2012-07-09 12:00:00,0.0005312514679731706
2012-07-09 16:00:00,4.538199912085261e-06
2012-07-09 20:00:00,1.1093327219047211e-05
2012-07-10 00:00:00,-0.00024636997962745877
2012-07-10 04:00:00,-7.525063315305669e-05
2012-07-10 08:00:00,0.0009191154356782416
2012-07-10 12:00:00,-0.0007080295086744348
2012-07-10 16:00:00,-0.0018565029522777943
2012-07-10 20:00:00,0.0003237517746035312
2012-07-11 00:00:00,0.00020344102513636386
2012-07-11 04:00:00,0.0005269808089354289
2012-07-11 08:00:00,-0.00021560715492141558
2012-07-11 12:00:00,0.00016981715432629052
2012-07-11 16:00:00,-0.00015676650598506203
2012-07-11 20:00:00,2.9581318785387722e-05
2012-07-12 00:00:00,-0.0004311879702573185
2012-07-12 04:00:00,-0.0006718566312085006
2012-07-12 08:00:00,-0.00018293416567782828
2012-07-12 12:00:00,0.0003144819435381141
2012-07-12 16:00:00,0.0005117441001394329
2012-07-12 20:00:00,-0.0003700772784283046
2012-07-13 00:00:00,0.000225826673016849
2012-07-13 04:00:00,0.0006233833393818333
2012-07-13 08:00:00,0.000766149548363737
2012-07-13 12:00:00,0.0006259478842045585
2012-07-13 16:00:00,-0.00024195570741691874
2012-07-13 20:00:00,5.677251279845308e-05
2012-07-15 20:00:00,0.0001897687451553054
2012-07-16 00:00:00,-0.00023640981660877358
2012-07-16 04:00:00,-0.0001834247947274381
2012-07-16 08:00:00,-0.00022420457639860114
2012-07-16 12:00:00,0.0008516237017448525
2012-07-16 16:00:00,-0.0003349369299799898
2012-07-16 20:00:00,8.116598435203848e-05
2012-07-17 00:00:00,0.000485343275792971
2012-07-17 04:00:00,-0.00025152246543280743
2012-07-17 08:00:00,-3.4270494096988457e-06
2012-07-17 12:00:00,-0.0009909246532029403
2012-07-17 16:00:00,-9.433766326238935e-05
2012-07-17 20:00:00,0.0002396503623309787
2012-07-18 00:00:00,-0.0004977480356568309
2012-07-18 04:00:00,0.000290884519416057
2012-07-18 08:00:00,-0.00045809565690146936
2012-07-18 12:00:00,-0.000321823407006816
2012-07-18 16:00:00,0.00029304648209493855
2012-07-18 20:00:00,-0.00036312177455277705
2012-07-19 00:00:00,0.0005352361699555441
2012-07-19 04:00:00,2.6747492272383155e-05
2012-07-19 08:00:00,0.0008629620459654763
2012-07-19 12:00:00,-5.2842365370064925e-05
2012-07-19 16:00:00,-0.0006142745350424805
2012-07-19 20:00:00,0.0002696355954141527
2012-07-20 00:00:00,-0.00014739199623214905
2012-07-20 04:00:00,0.0002905896814824338
2012-07-20 08:00:00,-0.0007413936416074129
2012-07-20 12:00:00,0.0004017599974908137
2012-07-20 16:00:00,0.00021482500714631314
2012-07-20 20:00:00,-7.061775814554139e-06
2012-07-22 20:00:00,-0.0002602787180528976
2012-07-23 00:00:00,-0.00022260633194837176
2012-07-23 04:00:00,-0.0006836121429762976
2012-07-23 08:00:00,-0.00016291461662609752
2012-07-23 12:00:00,0.0007364172795272239
2012-07-23 16:00:00,-9.175729899657536e-05
2012-07-23 20:00:00,-5.370666952597691e-05
2012-07-24 00:00:00,-4.987315736659781e-05
2012-07-24 04:00:00,-0.00025230614658211525
2012-07-24 08:00:00,0.00013492040052343057
2012-07-24 12:00:00,-7.239886004217766e-05
2012-07-24 16:00:00,0.0008144199201720603
2012-07-24 20:00:00,-0.0002224841391385013
2012-07-25 00:00:00,0.0004386082721348217
2012-07-25 04:00:00,0.00013467218875096165
2012-07-25 08:00:00,0.0007544661635718874
2012-07-25 12:00:00,0.0008530731777289802
2012-07-25 16:00:00,0.000281161414360076
2012-07-25 20:00:00,-0.00020426796520001123
2012-07-26 00:00:00,6.373979277829456e-05
2012-07-26 04:00:00,0.0003956045564845745
2012-07-26 08:00:00,0.0012267044109428582
2012-07-26 12:00:00,-0.0009257368035372471
2012-07-26 16:00:00,0.0005889193303623141
2012-07-26 20:00:00,-0.00025632527490337953
2012-07-27 00:00:00,0.00013609141444370643
2012-07-27 04:00:00,0.0004695671484469255
2012-07-27 08:00:00,0.0005631356911182106
2012-07-27 12:00:00,-0.0006156646352162287
2012-07-27 16:00:00,0.0005004351488699932
2012-07-27 20:00:00,-0.00011434518813779881
2012-07-29 20:00:00,2.0399584959918116e-05
2012-07-30 00:00:00,-9.194699248860072e-05
2012-07-30 04:00:00,-0.00020853284545829798
2012-07-30 08:00:00,-0.000243355817008295
2012-07-30 12:00:00,0.00030796377893493876
2012-07-30 16:00:00,0.0001964009012189738
2012-07-30 20:00:00,-0.0001276254688119538
2012-07-31 00:00:00,0.0002464390499519187
2012-07-31 04:00:00,-0.00017312800459168276
2012-07-31 08:00:00,0.0001933580728155082
2012-07-31 12:00:00,-0.0005836797837253105
2012-07-31 16:00:00,-0.0004558357194206497
2012-07-31 20:00:00,-5.0995612129289825e-05
2012-08-01 00:00:00,7.805643618130631e-05
2012-08-01 04:00:00,0.00027548955129441666
2012-08-01 08:00:00,-0.000255805913135676
2012-08-01 12:00:00,-0.0009329649355599434
2012-08-01 16:00:00,-0.0005464491959271678
2012-08-01 20:00:00,0.0002585670649410954
2012-08-02 00:00:00,-3.474194691377441e-05
2012-08-02 04:00:00,1.7119814994082105e-05
2012-08-02 08:00:00,0.00027965242556904357
2012-08-02 12:00:00,-0.001300015191341486
2012-08-02 16:00:00,-0.00030009935889563355
2012-08-02 20:00:00,7.260208290227332e-05
2012-08-03 00:00:00,-1.3813560103326239e-05
2012-08-03 04:00:00,0.00032880760402820286
2012-08-03 08:00:00,0.0003613578036103515
2012-08-03 12:00:00,0.0008052798751365664
2012-08-03 16:00:00,-0.00011447278459142396
2012-08-03 20:00:00,-3.242256518509734e-05
2012-08-05 20:00:00,0.0002650278213509605
2012-08-06 00:00:00,4.7414524962707816e-05
2012-08-06 04:00:00,8.5563557095103e-06
2012-08-06 08:00:00,0.0003712419983092907
2012-08-06 12:00:00,0.00030640248828617267
2012-08-06 16:00:00,-0.00014163630786789838
2012-08-06 20:00:00,4.275849283397193e-05
2012-08-07 00:00:00,3.37023121148583e-05
2012-08-07 04:00:00,0.00027916646045667015
2012-08-07 08:00:00,-0.00010449477537943785
2012-08-07 12:00:00,-8.951883460428522e-05
2012-08-07 16:00:00,-0.00016396490312142742
2012-08-07 20:00:00,-4.929814606724481e-05
2012-08-08 00:00:00,-5.614228915051811e-05
2012-08-08 04:00:00,-0.00023766224428922733
2012-08-08 08:00:00,-0.00017521944461607042
2012-08-08 12:00:00,0.0007010006074013031
2012-08-08 16:00:00,-3.3194737424357967e-06
2012-08-08 20:00:00,-5.341352752519235e-05
2012-08-09 00:00:00,0.00041344882223093293
2012-08-09 04:00:00,-0.0001991979622359974
2012-08-09 08:00:00,-0.00039596094292349004
2012-08-09 12:00:00,0.0003351456334299563
2012-08-09 16:00:00,0.00038472007141487907
2012-08-09 20:00:00,-0.00012547607954649376
2012-08-10 00:00:00,-0.000362498422993518
2012-08-10 04:00:00,-0.00035790210760722196
2012-08-10 08:00:00,-1.0565816744301237e-05
2012-08-10 12:00:00,0.0012203144141547106
2012-08-10 16:00:00,-6.864507984594148e-05
2012-08-10 20:00:00,-0.0001220217391980638
2012-08-12 20:00:00,0.00017913449359974187
2012-08-13 00:00:00,0.00028664426141067345
2012-08-13 04:00:00,-0.0003500639642922687
2012-08-13 08:00:00,0.0001322748284764419
2012-08-13 12:00:00,-0.0005775705922641539
2012-08-13 16:00:00,-0.0007907847551722469
2012-08-13 20:00:00,0.00022975462593399776
2012-08-14 00:00:00,0.0001793948314074978
2012-08-14 04:00:00,0.0002802604351781479
2012-08-14 08:00:00,-0.0003186993814883188
2012-08-14 12:00:00,-0.0008932262320976436
2012-08-14 16:00:00,-0.00036046950992563165
2012-08-14 20:00:00,7.64511219950581e-05
2012-08-15 00:00:00,0.0001007184158996477
2012-08-15 04:00:00,-0.0009314508144043776
2012-08-15 08:00:00,0.00018708881820383993
2012-08-15 12:00:00,0.0009545187247501641
2012-08-15 16:00:00,8.125457179675166e-05
2012-08-15 20:00:00,-1.9028334987791773e-05
2012-08-16 00:00:00,7.279231737200575e-05
2012-08-16 04:00:00,-0.0003443037414989636
2012-08-16 08:00:00,0.00023636233988177935
2012-08-16 12:00:00,0.0012249274426068268
2012-08-16 16:00:00,-0.00017578116033933888
2012-08-16 20:00:00,0.00013024978484010852
2012-08-17 00:00:00,1.8001293548897124e-05
2012-08-17 04:00:00,0.00013254345146163082
2012-08-17 08:00:00,-0.00032206404623136287
2012-08-17 12:00:00,0.0001868834784579665
2012-08-17 16:00:00,6.928883612999925e-05
2012-08-17 20:00:00,-6.415560908801243e-05
2012-08-19 20:00:00,0.0001647235580437556
2012-08-20 00:00:00,0.00014227438739711218
2012-08-20 04:00:00,-3.16678845982965e-05
2012-08-20 08:00:00,-0.000338203611110921
2012-08-20 12:00:00,0.0004997331446128239
2012-08-20 16:00:00,0.00013017331038334135
2012-08-20 20:00:00,-0.00017086164073099042
2012-08-21 00:00:00,0.0001884825434781412
2012-08-21 04:00:00,0.00048785165703524314
2012-08-21 08:00:00,-4.1186989550356934e-05
2012-08-21 12:00:00,0.0011521881913874044
2012-08-21 16:00:00,-1.83630606785945e-05
2012-08-21 20:00:00,7.02425055898459e-07
2012-08-22 00:00:00,3.411776445805259e-06
2012-08-22 04:00:00,0.0002408304568686237
2012-08-22 08:00:00,-7.915395001345527e-05
2012-08-22 12:00:00,0.00019764971513169804
2012-08-22 16:00:00,0.001376152593625557
2012-08-22 20:00:00,6.400998868372199e-05
2012-08-23 00:00:00,0.0007773861114697134
2012-08-23 04:00:00,-1.4112394987275678e-05
2012-08-23 08:00:00,-0.0004481999758993993
2012-08-23 12:00:00,0.001469769792825204
2012-08-23 16:00:00,-0.00040514830510196553
2012-08-23 20:00:00,-8.07224089444114e-05
2012-08-24 00:00:00,-0.00028960376647757524
2012-08-24 04:00:00,-7.845082083390853e-05
2012-08-24 08:00:00,6.905014456215497e-06
2012-08-24 12:00:00,0.00045432679953849586
2012-08-24 16:00:00,2.6907138598319946e-05
2012-08-24 20:00:00,5.131223309273736e-05
2012-08-26 20:00:00,0.00035296604171120016
2012-08-27 00:00:00,0.0001639728141271668
2012-08-27 04:00:00,-0.0002779083472165267
2012-08-27 08:00:00,-0.0003419822870274203
2012-08-27 12:00:00,0.0003661062458630848
2012-08-27 16:00:00,-0.0008843329719823156
2012-08-27 20:00:00,0.0001404135390896677
2012-08-28 00:00:00,-0.00037304931071946434
2012-08-28 04:00:00,8.498848193339015e-05
2012-08-28 08:00:00,-6.406125569347054e-06
2012-08-28 12:00:00,0.0008820490648400181
2012-08-28 16:00:00,-0.00041753398935429065
2012-08-28 20:00:00,-3.411702115252435e-05
2012-08-29 00:00:00,5.9131517394561683e-05
2012-08-29 04:00:00,-0.00025652156685318506
2012-08-29 08:00:00,-0.00015201101440387443
2012-08-29 12:00:00,-0.0005025433462528817
2012-08-29 16:00:00,-0.0002022800172393202
2012-08-29 20:00:00,2.18346363929367e-05
2012-08-30 00:00:00,0.00014743065599853722
2012-08-30 04:00:00,0.00020188613422744695
2012-08-30 08:00:00,-0.00025721269475897923
2012-08-30 12:00:00,-0.00034671056771551356
2012-08-30 16:00:00,0.00015698552605969418
2012-08-30 20:00:00,-4.0667593810939096e-05
2012-08-31 00:00:00,5.03857921401174e-05
2012-08-31 04:00:00,0.0003216314654417296
2012-08-31 08:00:00,9.062064371612166e-05
2012-08-31 12:00:00,0.00202611401239694
2012-08-31 16:00:00,0.000765535742448531
2012-08-31 20:00:00,-0.00013389260972007655
2012-09-02 20:00:00,-0.00022707872221139347
2012-09-03 00:00:00,0.00019476872577195437
2012-09-03 04:00:00,-0.0001063529744573799
2012-09-03 08:00:00,-0.00014261802937776125
2012-09-03 12:00:00,0.0005038290961363323
2012-09-03 16:00:00,-8.186594206383013e-05
2012-09-03 20:00:00,3.244952379222177e-05
2012-09-04 00:00:00,0.00035763206954464444
2012-09-04 04:00:00,-0.0002333458552959966
2012-09-04 08:00:00,-0.00010272409218281542
2012-09-04 12:00:00,-0.00010193593106089249
2012-09-04 16:00:00,0.000388214793374031
2012-09-04 20:00:00,-0.00028695586567883957
2012-09-05 00:00:00,-3.124972762569289e-05
2012-09-05 04:00:00,-3.883873461474341e-05
2012-09-05 08:00:00,-0.0003234024356507659
2012-09-05 12:00:00,0.0003923234721410207
2012-09-05 16:00:00,0.00012979136945912018
2012-09-05 20:00:00,-0.0001800871112502822
2012-09-06 00:00:00,0.0004290319843294199
2012-09-06 04:00:00,0.0012251659260995584
2012-09-06 08:00:00,0.00014533285225315495
2012-09-06 12:00:00,-0.000687788939750078
2012-09-06 16:00:00,-0.00028254559478546604
2012-09-06 20:00:00,-0.0001630109369065158
2012-09-07 00:00:00,-0.0008518061538240751
2012-09-07 04:00:00,0.000454277807486525
2012-09-07 08:00:00,3.3039718043248456e-05
2012-09-07 12:00:00,0.004012346544688183
2012-09-07 16:00:00,0.00012924039860395808
2012-09-07 20:00:00,-0.00014791143242343097
2012-09-09 20:00:00,9.822453877039727e-05
2012-09-10 00:00:00,0.00022157995294103117
2012-09-10 04:00:00,-0.00046025546931527384
2012-09-10 08:00:00,-0.00037833696057887334
2012-09-10 12:00:00,0.0001304040686944674
2012-09-10 16:00:00,-0.000547804697043297
2012-09-10 20:00:00,0.00022170984603575583
2012-09-11 00:00:00,0.0003091112208735147
2012-09-11 04:00:00,-4.6745213809762376e-05
2012-09-11 08:00:00,8.663188202651106e-05
2012-09-11 12:00:00,2.22776814937653e-05
2012-09-11 16:00:00,4.1173011950057514e-05
2012-09-11 20:00:00,0.00013375705579643515
2012-09-12 00:00:00,0.00018067216867945213
2012-09-12 04:00:00,0.00032151251896084254
2012-09-12 08:00:00,0.0003180301119456441
2012-09-12 12:00:00,-0.0011360994143320147
2012-09-12 16:00:00,0.00015715598904608719
2012-09-12 20:00:00,9.348317545843088e-06
2012-09-13 00:00:00,-3.3216051829931814e-05
2012-09-13 04:00:00,-0.0001767271998267539
2012-09-13 08:00:00,0.0001588538127446082
2012-09-13 12:00:00,0.00011467085491445594
2012-09-13 16:00:00,0.003006284306383833
2012-09-13 20:00:00,0.00016735655722488474
2012-09-14 00:00:00,0.0005154671085367823
2012-09-14 04:00:00,-0.00012384652381958183
2012-09-14 08:00:00,-0.0001640921970041953
2012-09-14 12:00:00,0.0003733313731537624
2012-09-14 16:00:00,-0.00021408760753194311
2012-09-14 20:00:00,-0.00020194538307849452
2012-09-16 20:00:00,0.00042329879586167074
2012-09-17 00:00:00,1.1888167355866841e-05
2012-09-17 04:00:00,-0.0004495655176630642
2012-09-17 08:00:00,-0.00011050925633704356
2012-09-17 12:00:00,0.00015512654755389654
2012-09-17 16:00:00,-0.0012424056086526303
2012-09-17 20:00:00,0.0002749671744912696
2012-09-18 00:00:00,-0.00039016550591597365
2012-09-18 04:00:00,4.4460303055160466e-05
2012-09-18 08:00:00,0.00014617659558813223
2012-09-18 12:00:00,0.0005309413724980949
2012-09-18 16:00:00,0.0007002406280078866
2012-09-18 20:00:00,-0.00024775195941950656
2012-09-19 00:00:00,8.921280803897425e-05
2012-09-19 04:00:00,0.0006442572487279641
2012-09-19 08:00:00,-0.0004188938023036437
2012-09-19 12:00:00,-3.6763946099416245e-05
2012-09-19 16:00:00,-3.963913502647021e-05
2012-09-19 20:00:00,0.0
2012-09-20 00:00:00,-0.0005747902420694118
2012-09-20 04:00:00,-0.00031522570237141334
2012-09-20 08:00:00,-0.00010811713118374922
2012-09-20 12:00:00,0.0008500512602536148
2012-09-20 16:00:00,-0.00010397320829458323
2012-09-20 20:00:00,8.41586585795806e-05
2012-09-21 00:00:00,9.029692130457789e-05
2012-09-21 04:00:00,0.00021734716721777403
2012-09-21 08:00:00,0.00018787080796367484
2012-09-21 12:00:00,0.0001766406807222065
2012-09-21 16:00:00,-0.00025763391400535074
2012-09-21 20:00:00,-4.7755304751095906e-05
2012-09-23 20:00:00,-0.00027911435301652965
2012-09-24 00:00:00,-0.0007623525078450655
2012-09-24 04:00:00,3.838475160078403e-05
2012-09-24 08:00:00,-0.000178229330873525
2012-09-24 12:00:00,0.00022012319746789188
2012-09-24 16:00:00,0.00013101340690147012
2012-09-24 20:00:00,1.1602241198005459e-05
2012-09-25 00:00:00,-6.6439413792807045e-06
2012-09-25 04:00:00,0.0003202004365485678
2012-09-25 08:00:00,-0.00016148638772606194
2012-09-25 12:00:00,0.00017549237049152566
2012-09-25 16:00:00,-0.0006389973637690449
2012-09-25 20:00:00,-4.7018060306491805e-05
2012-09-26 00:00:00,0.00025900828663316666
2012-09-26 04:00:00,-1.636357758993956e-05
2012-09-26 08:00:00,-0.0003968976311207184
2012-09-26 12:00:00,-0.0014399948734038492
2012-09-26 16:00:00,0.000650690775721996
2012-09-26 20:00:00,0.00031773652285660425
