Time,returns
2011-11-07 20:00:00,-5.7503806778713695e-05
2011-11-08 00:00:00,-0.00011986305645794726
2011-11-08 04:00:00,-0.0005066663996258214
2011-11-08 08:00:00,0.0002623890586868072
2011-11-08 12:00:00,0.0003718466851767577
2011-11-08 16:00:00,-0.0012520553124114597
2011-11-08 20:00:00,0.0
2011-11-09 00:00:00,0.0
2011-11-09 04:00:00,0.0
2011-11-09 08:00:00,0.0
2011-11-09 12:00:00,0.0
2011-11-09 16:00:00,0.0
2011-11-09 20:00:00,0.0
2011-11-10 00:00:00,0.0
2011-11-10 04:00:00,0.0005352010347674518
2011-11-10 08:00:00,-0.001303612084133765
2011-11-10 12:00:00,-0.0002495381224748572
2011-11-10 16:00:00,0.0
2011-11-10 20:00:00,0.0
2011-11-11 00:00:00,0.0
2011-11-11 04:00:00,0.0
2011-11-11 08:00:00,0.0
2011-11-11 12:00:00,0.0
2011-11-11 16:00:00,0.0
2011-11-11 20:00:00,-0.000167566628571314
2011-11-13 20:00:00,0.0009560870017784051
2011-11-14 00:00:00,-0.00028737765053121755
2011-11-14 04:00:00,-0.0010008163570230932
2011-11-14 08:00:00,-0.0006633088096594797
2011-11-14 12:00:00,-0.0003665654281459485
2011-11-14 16:00:00,0.0
2011-11-14 20:00:00,0.0
2011-11-15 00:00:00,0.0
2011-11-15 04:00:00,0.0
2011-11-15 08:00:00,0.0
2011-11-15 12:00:00,-4.46815051934335e-05
2011-11-15 16:00:00,0.0
2011-11-15 20:00:00,0.0
2011-11-16 00:00:00,0.0
2011-11-16 04:00:00,0.0
2011-11-16 08:00:00,0.0
2011-11-16 12:00:00,0.0
2011-11-16 16:00:00,0.0
2011-11-16 20:00:00,0.0
2011-11-17 00:00:00,0.0
2011-11-17 04:00:00,0.0
2011-11-17 08:00:00,0.0
2011-11-17 12:00:00,0.0
2011-11-17 16:00:00,0.0
2011-11-17 20:00:00,-6.532163323258455e-05
2011-11-18 00:00:00,-0.0004179494642825299
2011-11-18 04:00:00,7.032044867760767e-05
2011-11-18 08:00:00,-0.0008180751164850175
2011-11-18 12:00:00,-0.00029338359322439445
2011-11-18 16:00:00,0.0
2011-11-18 20:00:00,0.0
2011-11-20 20:00:00,0.0
2011-11-21 00:00:00,0.0
2011-11-21 04:00:00,0.0
2011-11-21 08:00:00,0.0
2011-11-21 12:00:00,0.0
2011-11-21 16:00:00,0.0014756358122041124
2011-11-21 20:00:00,-0.00013882762649319869
2011-11-22 00:00:00,0.0001469284540946969
2011-11-22 04:00:00,-0.0012217900660437264
2011-11-22 08:00:00,-0.0008616602726486677
2011-11-22 12:00:00,-0.0005450506375406228
2011-11-22 16:00:00,-7.193867681676291e-05
2011-11-22 20:00:00,-0.00010327896309292317
2011-11-23 00:00:00,-0.0001905683924405821
2011-11-23 04:00:00,-0.0005020950040985905
2011-11-23 08:00:00,-0.00021102100682368619
2011-11-23 12:00:00,0.0
2011-11-23 16:00:00,-0.0009221414622362367
2011-11-23 20:00:00,0.0
2011-11-24 00:00:00,0.0
2011-11-24 04:00:00,0.0
2011-11-24 08:00:00,0.0
2011-11-24 12:00:00,-0.00014093804440351576
2011-11-24 16:00:00,0.0
2011-11-24 20:00:00,0.0
2011-11-25 00:00:00,0.0
2011-11-25 04:00:00,0.0
2011-11-25 08:00:00,0.0
2011-11-25 12:00:00,-0.00047618536395666045
2011-11-25 16:00:00,0.0
2011-11-25 20:00:00,0.0
2011-11-27 20:00:00,0.0
2011-11-28 00:00:00,0.0
2011-11-28 04:00:00,-0.00010579326513326937
2011-11-28 08:00:00,0.0007875140364026478
2011-11-28 12:00:00,-0.00019530549454149781
2011-11-28 16:00:00,-0.00033003979087464774
2011-11-28 20:00:00,0.00045823551000823137
2011-11-29 00:00:00,-0.00015736989811676594
2011-11-29 04:00:00,2.6020498136380965e-05
2011-11-29 08:00:00,0.0003065643582300659
2011-11-29 12:00:00,-0.00018560332779526956
2011-11-29 16:00:00,0.0006875835684838627
2011-11-29 20:00:00,-7.350036470410437e-05
2011-11-30 00:00:00,0.0003037000257002376
2011-11-30 04:00:00,-0.0010485072122857764
2011-11-30 08:00:00,0.0005784091825318249
2011-11-30 12:00:00,0.003188454615028702
2011-11-30 16:00:00,-0.00019656199237061411
2011-11-30 20:00:00,9.172097125698109e-05
2011-12-01 00:00:00,-0.00017816212368271245
2011-12-01 04:00:00,-0.0003160309245325843
2011-12-01 08:00:00,0.00020370058831575832
2011-12-01 12:00:00,0.00033829444080590854
2011-12-01 16:00:00,-0.0005048335989760178
2011-12-01 20:00:00,0.00013768051767293343
2011-12-02 00:00:00,-0.0004041127367292452
2011-12-02 04:00:00,0.0005942712514699355
2011-12-02 08:00:00,0.0005342632887208598
2011-12-02 12:00:00,-0.000145550654586879
2011-12-02 16:00:00,-0.00039696096854968665
2011-12-02 20:00:00,-4.98104097371721e-05
2011-12-04 20:00:00,0.0006943585560645893
2011-12-05 00:00:00,-0.0007459930090674138
2011-12-05 04:00:00,-6.492586229345232e-05
2011-12-05 08:00:00,-0.0006968771727904333
2011-12-05 12:00:00,0.00016926763625479957
2011-12-05 16:00:00,-0.0014995452372770224
2011-12-05 20:00:00,-0.0002874056794420765
2011-12-06 00:00:00,-0.0007471568938353101
2011-12-06 04:00:00,0.0002074162557477166
2011-12-06 08:00:00,0.00037661562125235193
2011-12-06 12:00:00,-0.0013384759020705905
2011-12-06 16:00:00,0.0022432760011183994
2011-12-06 20:00:00,-0.00012811231700571302
2011-12-07 00:00:00,0.000167778324207557
2011-12-07 04:00:00,0.0002579720453308454
2011-12-07 08:00:00,-0.0007213935429470908
2011-12-07 12:00:00,0.000333897587367904
2011-12-07 16:00:00,0.0011352439562357652
2011-12-07 20:00:00,3.053147767295705e-05
2011-12-08 00:00:00,-3.921175496235385e-05
2011-12-08 04:00:00,-0.00016446171964490386
2011-12-08 08:00:00,9.687861823781674e-05
2011-12-08 12:00:00,-0.0027130214077347725
2011-12-08 16:00:00,-0.000357229434345685
2011-12-08 20:00:00,0.00020725145744471263
2011-12-09 00:00:00,-5.0579226304581226e-05
2011-12-09 04:00:00,-0.00022013349237404167
2011-12-09 08:00:00,0.0014761977305453033
2011-12-09 12:00:00,-0.0005453440882040583
2011-12-09 16:00:00,-0.0001197654581702734
2011-12-09 20:00:00,-0.00031954318231808276
2011-12-11 20:00:00,2.640888529858998e-05
2011-12-12 00:00:00,-0.0018151227808349546
2011-12-12 04:00:00,0.0
2011-12-12 08:00:00,0.0
2011-12-12 12:00:00,0.0014631263522828508
2011-12-12 16:00:00,-7.641522949664026e-05
2011-12-12 20:00:00,-2.3581917649728723e-05
2011-12-13 00:00:00,0.0009770580937362716
2011-12-13 04:00:00,-0.00021487004846676427
2011-12-13 08:00:00,-0.0010368387974047932
2011-12-13 12:00:00,0.0008960874526540152
2011-12-13 16:00:00,0.002371943473227889
2011-12-13 20:00:00,0.0005009733248289017
2011-12-14 00:00:00,-0.001010611050359933
2011-12-14 04:00:00,0.0003381221691327596
2011-12-14 08:00:00,0.0010056319928948287
2011-12-14 12:00:00,0.004080191252445964
2011-12-14 16:00:00,0.0015277010247543021
2011-12-14 20:00:00,-0.000626879283789239
2011-12-15 00:00:00,0.00015946126535282268
2011-12-15 04:00:00,-0.0003567910346239378
2011-12-15 08:00:00,-0.0009105832872411401
2011-12-15 12:00:00,0.0016881438916174218
2011-12-15 16:00:00,0.00020754816618806515
2011-12-15 20:00:00,-0.0008310865123501987
2011-12-16 00:00:00,-0.0010474095153683027
2011-12-16 04:00:00,-0.0006605851179047884
2011-12-16 08:00:00,-0.00021580616952521225
2011-12-16 12:00:00,0.00032042616972116633
2011-12-16 16:00:00,-0.0003100249873240202
2011-12-16 20:00:00,-0.00030428996121822927
2011-12-18 20:00:00,-0.00043397120570909387
2011-12-19 00:00:00,0.0011559110810173134
2011-12-19 04:00:00,-0.00023936697344384417
2011-12-19 08:00:00,-5.3540089417269954e-05
2011-12-19 12:00:00,-3.5954435138818575e-05
2011-12-19 16:00:00,0.00017491975738348486
2011-12-19 20:00:00,-8.06433375692972e-05
2011-12-20 00:00:00,-0.0004936158970165749
2011-12-20 04:00:00,-0.0001082019325129302
2011-12-20 08:00:00,-0.0004568696326293642
2011-12-20 12:00:00,-0.0009890559182579306
2011-12-20 16:00:00,-7.39994777679831e-05
2011-12-20 20:00:00,-0.00029475394216971207
2011-12-21 00:00:00,-0.0007694888327082205
2011-12-21 04:00:00,-0.00025149493879839113
2011-12-21 08:00:00,0.00048624835868649185
2011-12-21 12:00:00,0.0010330313982340744
2011-12-21 16:00:00,0.00020249886027468023
2011-12-21 20:00:00,-0.0001398711292435184
2011-12-22 00:00:00,0.0002031676286504691
2011-12-22 04:00:00,-2.043916415406244e-05
2011-12-22 08:00:00,-6.034543234101353e-05
2011-12-22 12:00:00,0.0004701387549319591
2011-12-22 16:00:00,0.00020304731009623822
2011-12-22 20:00:00,-0.0003087404554246165
2011-12-23 00:00:00,-0.00023838932689146386
2011-12-23 04:00:00,-0.00030462714768519916
2011-12-23 08:00:00,0.00044296353998740656
2011-12-23 12:00:00,0.00013098130419475496
2011-12-23 16:00:00,0.000244025326189945
2011-12-23 20:00:00,-0.0001942582485400246
2011-12-26 20:00:00,0.0003404314854758006
2011-12-27 00:00:00,0.0009161969840050244
2011-12-27 04:00:00,-0.0002712064877138376
2011-12-27 08:00:00,4.9765457198258645e-05
2011-12-27 12:00:00,7.007638496059343e-05
2011-12-27 16:00:00,0.0002414112939228552
2011-12-27 20:00:00,0.00031548843952777794
2011-12-28 00:00:00,5.2257237026287484e-05
2011-12-28 04:00:00,0.00012772244581871206
2011-12-28 08:00:00,-0.0003831184046366731
2011-12-28 12:00:00,0.0018604637154806536
2011-12-28 16:00:00,0.00150024978708041
2011-12-28 20:00:00,0.0001551160144577235
2011-12-29 00:00:00,-0.000130695469560127
2011-12-29 04:00:00,0.0006603404534315516
2011-12-29 08:00:00,0.0008313154191303962
2011-12-29 12:00:00,0.0
2011-12-29 16:00:00,0.0
2011-12-29 20:00:00,0.0
2011-12-30 00:00:00,0.0004305153599020173
2011-12-30 04:00:00,0.0005353758663528829
2011-12-30 08:00:00,0.0010315441716415297
2011-12-30 12:00:00,0.0002778825666824858
2011-12-30 16:00:00,-0.0010012568522610454
2011-12-30 20:00:00,0.0001931137518933479
2012-01-02 20:00:00,0.0007314701920948519
2012-01-03 00:00:00,0.0006688103551482083
2012-01-03 04:00:00,0.0008300315038409778
2012-01-03 08:00:00,0.0007339831122719076
2012-01-03 12:00:00,0.0007372948800044021
2012-01-03 16:00:00,0.00017024157544054397
2012-01-03 20:00:00,0.00012020663713263602
2012-01-04 00:00:00,-0.0007288454355128815
2012-01-04 04:00:00,0.0006394077073550442
2012-01-04 08:00:00,-0.0005957260478521853
2012-01-04 12:00:00,0.0011190353126604435
2012-01-04 16:00:00,0.00025556224522915727
2012-01-04 20:00:00,-0.00017891512622425498
2012-01-05 00:00:00,0.00046447451131248485
2012-01-05 04:00:00,0.0008009498238987778
2012-01-05 08:00:00,-0.001457122588896409
2012-01-05 12:00:00,-9.871870189981369e-05
2012-01-05 16:00:00,0.0011534981991070392
2012-01-05 20:00:00,3.821679567184155e-05
2012-01-06 00:00:00,0.00048028418766810077
2012-01-06 04:00:00,-0.0005059661562675233
2012-01-06 08:00:00,0.00021537492244205758
2012-01-06 12:00:00,-0.0005932815045619488
2012-01-06 16:00:00,7.771030104075649e-05
2012-01-06 20:00:00,3.9380405034705745e-06
2012-01-08 20:00:00,-0.0004529689238681467
2012-01-09 00:00:00,-0.00046931780779291277
2012-01-09 04:00:00,0.0009630147119317201
2012-01-09 08:00:00,0.00011362187767649523
2012-01-09 12:00:00,-0.0004544358768481249
2012-01-09 16:00:00,-0.000548510975011518
2012-01-09 20:00:00,0.00029887134730066656
2012-01-10 00:00:00,0.00043303696265017955
2012-01-10 04:00:00,0.00010528252929375981
2012-01-10 08:00:00,0.0012006323682658415
2012-01-10 12:00:00,0.0007664279609880253
2012-01-10 16:00:00,-0.00046972348169493916
2012-01-10 20:00:00,0.00019517071407326725
2012-01-11 00:00:00,0.00029389754822539693
2012-01-11 04:00:00,0.00046971447614740924
2012-01-11 08:00:00,-0.000511556773184374
2012-01-11 12:00:00,0.00037473288957667883
2012-01-11 16:00:00,-0.0002462785289898406
2012-01-11 20:00:00,0.00034525828317333307
2012-01-12 00:00:00,4.493899160595838e-05
2012-01-12 04:00:00,0.00032337373373136913
2012-01-12 08:00:00,0.0008576451524788808
2012-01-12 12:00:00,-0.00018747901896609687
2012-01-12 16:00:00,-0.0005208088924982812
2012-01-12 20:00:00,-2.1835380053181197e-05
2012-01-13 00:00:00,-0.0009190214136250985
2012-01-13 04:00:00,0.0007903607431221094
2012-01-13 08:00:00,-0.0007777636044514757
2012-01-13 12:00:00,-0.0005599080393462463
2012-01-13 16:00:00,0.00027238994385236914
2012-01-13 20:00:00,0.00042458247172927344
2012-01-15 20:00:00,-0.0004743375956706153
2012-01-16 00:00:00,0.0004019734961671073
2012-01-16 04:00:00,0.0003853254182188959
2012-01-16 08:00:00,0.0002136678381587931
2012-01-16 12:00:00,-0.0001456079528382448
2012-01-16 16:00:00,8.622779068523378e-05
2012-01-16 20:00:00,-2.7782114741414787e-05
2012-01-17 00:00:00,0.0012635465223598263
2012-01-17 04:00:00,0.0007622997560796652
2012-01-17 08:00:00,-0.00027019181252352364
2012-01-17 12:00:00,-0.00027829818555558106
2012-01-17 16:00:00,-0.0007307600150486815
2012-01-17 20:00:00,0.0002471792356997238
2012-01-18 00:00:00,-8.642435800187975e-05
2012-01-18 04:00:00,0.0003760693814987004
2012-01-18 08:00:00,-0.0001673448926809984
2012-01-18 12:00:00,-0.0005100615014071996
2012-01-18 16:00:00,0.0006682055948645793
2012-01-18 20:00:00,0.00023173997033931748
2012-01-19 00:00:00,0.00041697790741701546
2012-01-19 04:00:00,-0.00019735803661835583
2012-01-19 08:00:00,0.0001575159156708139
2012-01-19 12:00:00,-0.00045545242799160945
2012-01-19 16:00:00,-0.0008515283012500152
2012-01-19 20:00:00,0.00047021901927735144
2012-01-20 00:00:00,0.0001425019441489983
2012-01-20 04:00:00,7.760417074087478e-05
2012-01-20 08:00:00,-0.0009759569886186314
2012-01-20 12:00:00,0.001096725599824655
2012-01-20 16:00:00,0.0006007157357219572
2012-01-20 20:00:00,0.00013863909616307346
2012-01-22 20:00:00,-0.00023001339761130613
2012-01-23 00:00:00,0.00046998168864331724
2012-01-23 04:00:00,0.00024051949726411337
2012-01-23 08:00:00,0.0
2012-01-23 12:00:00,0.0
2012-01-23 16:00:00,0.0
2012-01-23 20:00:00,0.0
2012-01-24 00:00:00,0.0
2012-01-24 04:00:00,0.0
2012-01-24 08:00:00,0.0
2012-01-24 12:00:00,0.0
2012-01-24 16:00:00,0.0
2012-01-24 20:00:00,0.0
2012-01-25 00:00:00,0.0
2012-01-25 04:00:00,0.0
2012-01-25 08:00:00,0.0
2012-01-25 12:00:00,0.0
2012-01-25 16:00:00,0.0
2012-01-25 20:00:00,0.0
2012-01-26 00:00:00,-0.00023353399595416047
2012-01-26 04:00:00,-0.000148047732825618
2012-01-26 08:00:00,0.0
2012-01-26 12:00:00,0.0
2012-01-26 16:00:00,0.0
2012-01-26 20:00:00,0.0
2012-01-27 00:00:00,0.0
2012-01-27 04:00:00,-0.00011958369103093336
2012-01-27 08:00:00,-6.845096961494157e-05
2012-01-27 12:00:00,0.0
2012-01-27 16:00:00,0.0
2012-01-27 20:00:00,0.00019093008935100464
2012-01-29 20:00:00,-2.5426994879729214e-05
2012-01-30 00:00:00,-0.0002863955402975238
2012-01-30 04:00:00,-0.0004229273577321946
2012-01-30 08:00:00,0.0
2012-01-30 12:00:00,-0.0006189233025603036
2012-01-30 16:00:00,0.0
2012-01-30 20:00:00,0.0
2012-01-31 00:00:00,0.0
2012-01-31 04:00:00,0.0
2012-01-31 08:00:00,-0.00015640602688704597
2012-01-31 12:00:00,-0.0002244021278471342
2012-01-31 16:00:00,0.0
2012-01-31 20:00:00,0.0
2012-02-01 00:00:00,0.0
2012-02-01 04:00:00,0.0
2012-02-01 08:00:00,0.0
2012-02-01 12:00:00,0.0
2012-02-01 16:00:00,0.0
2012-02-01 20:00:00,0.0
2012-02-02 00:00:00,0.0
2012-02-02 04:00:00,0.0
2012-02-02 08:00:00,-0.0001512947708337542
2012-02-02 12:00:00,0.0
2012-02-02 16:00:00,0.0
2012-02-02 20:00:00,0.0
2012-02-03 00:00:00,0.0
2012-02-03 04:00:00,0.0
2012-02-03 08:00:00,0.0
2012-02-03 12:00:00,0.0
2012-02-03 16:00:00,0.0
2012-02-03 20:00:00,-6.071860710943344e-05
2012-02-05 20:00:00,-0.00045024527520820534
2012-02-06 00:00:00,-0.00025995866005723567
2012-02-06 04:00:00,9.364012246360076e-05
2012-02-06 08:00:00,0.0011181136300826289
2012-02-06 12:00:00,9.563280907043392e-05
2012-02-06 16:00:00,-9.313496033469537e-05
2012-02-06 20:00:00,4.460938749528687e-05
2012-02-07 00:00:00,3.694947525412218e-05
2012-02-07 04:00:00,-0.0007313045614283364
2012-02-07 08:00:00,0.0011592571682756958
2012-02-07 12:00:00,-0.00201281231534578
2012-02-07 16:00:00,-0.0006666980649433496
2012-02-07 20:00:00,0.0
2012-02-08 00:00:00,0.0
2012-02-08 04:00:00,0.0
2012-02-08 08:00:00,0.0
2012-02-08 12:00:00,0.0
2012-02-08 16:00:00,0.0
2012-02-08 20:00:00,-6.322219394483408e-05
2012-02-09 00:00:00,2.2162746854625937e-05
2012-02-09 04:00:00,-0.0003743598340104626
2012-02-09 08:00:00,0.0002329347968044182
2012-02-09 12:00:00,-0.0007814500230254318
2012-02-09 16:00:00,0.0
2012-02-09 20:00:00,0.0
2012-02-10 00:00:00,0.0
2012-02-10 04:00:00,0.0
2012-02-10 08:00:00,0.0
2012-02-10 12:00:00,0.0
2012-02-10 16:00:00,0.0
2012-02-10 20:00:00,0.0
2012-02-12 20:00:00,0.0
2012-02-13 00:00:00,0.0
2012-02-13 04:00:00,0.0
2012-02-13 08:00:00,0.0
2012-02-13 12:00:00,0.0
2012-02-13 16:00:00,0.0
2012-02-13 20:00:00,0.0006070961055366642
2012-02-14 00:00:00,4.366674033229323e-05
2012-02-14 04:00:00,-7.782896719776833e-05
2012-02-14 08:00:00,-0.00013493963646682428
2012-02-14 12:00:00,-0.0006249719387744213
2012-02-14 16:00:00,-9.902457670418752e-05
2012-02-14 20:00:00,0.0
2012-02-15 00:00:00,0.0
2012-02-15 04:00:00,0.0
2012-02-15 08:00:00,-0.00025147625229204884
2012-02-15 12:00:00,0.0
2012-02-15 16:00:00,0.0
2012-02-15 20:00:00,0.0
2012-02-16 00:00:00,0.0
2012-02-16 04:00:00,0.0
2012-02-16 08:00:00,0.0
2012-02-16 12:00:00,-0.00016439423187619706
2012-02-16 16:00:00,-8.321964506385893e-05
2012-02-16 20:00:00,0.0
2012-02-17 00:00:00,0.0
2012-02-17 04:00:00,0.0
2012-02-17 08:00:00,0.0
2012-02-17 12:00:00,0.0
2012-02-17 16:00:00,0.0
2012-02-17 20:00:00,-1.7106616240880612e-05
2012-02-19 20:00:00,0.0
2012-02-20 00:00:00,0.0
2012-02-20 04:00:00,0.0
2012-02-20 08:00:00,0.0
2012-02-20 12:00:00,0.0
2012-02-20 16:00:00,0.0
2012-02-20 20:00:00,0.0
2012-02-21 00:00:00,-2.0951158069104636e-05
2012-02-21 04:00:00,0.0
2012-02-21 08:00:00,0.0
2012-02-21 12:00:00,0.0
2012-02-21 16:00:00,0.0
2012-02-21 20:00:00,0.0
2012-02-22 00:00:00,-0.00011936643812204828
2012-02-22 04:00:00,0.0
2012-02-22 08:00:00,0.0
2012-02-22 12:00:00,0.0
2012-02-22 16:00:00,0.0
2012-02-22 20:00:00,0.0
2012-02-23 00:00:00,0.0
2012-02-23 04:00:00,0.0
2012-02-23 08:00:00,-1.6244232126094715e-05
2012-02-23 12:00:00,0.0
2012-02-23 16:00:00,0.0
2012-02-23 20:00:00,0.0
2012-02-24 00:00:00,0.0
2012-02-24 04:00:00,0.0
2012-02-24 08:00:00,0.0
2012-02-24 12:00:00,0.0
2012-02-24 16:00:00,0.0
2012-02-24 20:00:00,0.0
2012-02-26 20:00:00,0.0
2012-02-27 00:00:00,0.0
2012-02-27 04:00:00,0.0
2012-02-27 08:00:00,0.0
2012-02-27 12:00:00,0.0
2012-02-27 16:00:00,0.0
2012-02-27 20:00:00,0.0
2012-02-28 00:00:00,0.0
2012-02-28 04:00:00,0.0
2012-02-28 08:00:00,0.0
2012-02-28 12:00:00,0.0007794474444295929
2012-02-28 16:00:00,-1.4310915836035498e-05
2012-02-28 20:00:00,0.00018594852054598654
2012-02-29 00:00:00,2.919309960591754e-05
2012-02-29 04:00:00,0.00011071928041084256
2012-02-29 08:00:00,-0.0002663497674131321
2012-02-29 12:00:00,-0.0009377548641651412
2012-02-29 16:00:00,0.0
2012-02-29 20:00:00,0.000935558842476647
2012-03-01 00:00:00,-0.0019221920865259978
2012-03-01 04:00:00,0.000376345134951217
2012-03-01 08:00:00,0.0006621798148613856
2012-03-01 12:00:00,-0.0005516756499006625
2012-03-01 16:00:00,-0.00029440865686480855
2012-03-01 20:00:00,5.1856582299558696e-05
2012-03-02 00:00:00,1.9818000049687257e-05
2012-03-02 04:00:00,0.0004582100174299608
2012-03-02 08:00:00,-0.0001451022962775106
2012-03-02 12:00:00,0.00030111412949218597
2012-03-02 16:00:00,0.0001179673646216628
2012-03-02 20:00:00,-1.9995368861103202e-05
2012-03-04 20:00:00,-5.864143700540225e-05
2012-03-05 00:00:00,5.479931038432362e-05
2012-03-05 04:00:00,0.0002649449538645321
2012-03-05 08:00:00,0.001215579163571956
2012-03-05 12:00:00,-0.00029824628639818496
2012-03-05 16:00:00,-0.0003948357272850478
2012-03-05 20:00:00,-7.16594835478146e-05
2012-03-06 00:00:00,8.809176356661119e-05
2012-03-06 04:00:00,0.0004947881189472092
2012-03-06 08:00:00,0.0011313724940966718
2012-03-06 12:00:00,0.0016273391051655484
2012-03-06 16:00:00,9.727681642845987e-05
2012-03-06 20:00:00,-0.0005070156592542618
2012-03-07 00:00:00,-0.00027442158765911273
2012-03-07 04:00:00,0.00033006697173831867
2012-03-07 08:00:00,-0.0006946838416302947
2012-03-07 12:00:00,0.0002192942993473057
2012-03-07 16:00:00,-0.0004468291623247467
2012-03-07 20:00:00,-0.00016009827925267395
2012-03-08 00:00:00,-6.846016477757288e-05
2012-03-08 04:00:00,-0.0005490612632172986
2012-03-08 08:00:00,-0.0009471377087331145
2012-03-08 12:00:00,0.0005156960421264234
2012-03-08 16:00:00,-0.0004173353202192587
2012-03-08 20:00:00,-0.00014249866365501074
2012-03-09 00:00:00,-0.00041372758300317614
2012-03-09 04:00:00,0.0003064849697584915
2012-03-09 08:00:00,0.00017192476716254568
2012-03-09 12:00:00,-0.0010624852787715078
2012-03-09 16:00:00,5.7199126526130684e-05
2012-03-09 20:00:00,-0.00020773150016295538
2012-03-11 20:00:00,5.393872517545084e-05
2012-03-12 00:00:00,0.0005113807576091478
2012-03-12 04:00:00,0.00020256432696630355
2012-03-12 08:00:00,0.0006598339870946823
2012-03-12 12:00:00,-0.00023791357856473017
2012-03-12 16:00:00,0.00023787416173548515
2012-03-12 20:00:00,-0.00012423736893474313
2012-03-13 00:00:00,-0.0004632113872223842
2012-03-13 04:00:00,0.0003394038639634722
2012-03-13 08:00:00,0.0005596871187669716
2012-03-13 12:00:00,-0.00030886507800642615
2012-03-13 16:00:00,0.0027252467177567574
2012-03-13 20:00:00,-0.0005183859573515415
2012-03-14 00:00:00,-0.00020041113501301222
2012-03-14 04:00:00,0.0005621643509565732
2012-03-14 08:00:00,0.0015738844543284891
2012-03-14 12:00:00,0.0005631647199197953
2012-03-14 16:00:00,0.0006636634264138852
2012-03-14 20:00:00,-7.973958674400983e-05
2012-03-15 00:00:00,-0.00026941714094208535
2012-03-15 04:00:00,-1.2801001764373154e-05
2012-03-15 08:00:00,-0.00024360427135738938
2012-03-15 12:00:00,0.00021251290610990736
2012-03-15 16:00:00,-0.001083356263498536
2012-03-15 20:00:00,2.878693918417774e-05
2012-03-16 00:00:00,-0.0003622650719257159
2012-03-16 04:00:00,0.0003515856933322681
2012-03-16 08:00:00,0.0011054559712997403
2012-03-16 12:00:00,-0.0008414313015836505
2012-03-16 16:00:00,-0.0004617045411710041
2012-03-16 20:00:00,8.121106260161604e-05
2012-03-18 20:00:00,-0.00011152462847097144
2012-03-19 00:00:00,-0.00026047635941495173
2012-03-19 04:00:00,0.0006190676224453462
2012-03-19 08:00:00,0.00019631522631358145
2012-03-19 12:00:00,-0.0008305190660508055
2012-03-19 16:00:00,2.5069283198231318e-05
2012-03-19 20:00:00,-4.497048752050148e-06
2012-03-20 00:00:00,0.0005621336219368
2012-03-20 04:00:00,0.00026766434670966177
2012-03-20 08:00:00,0.0008475203564421996
2012-03-20 12:00:00,-0.0006631138367150236
2012-03-20 16:00:00,0.0004164655888376778
2012-03-20 20:00:00,-0.00016758699780006214
2012-03-21 00:00:00,-0.00023699282669054078
2012-03-21 04:00:00,4.597603697398256e-05
2012-03-21 08:00:00,0.0002038718884536106
2012-03-21 12:00:00,-0.00027081817357166305
2012-03-21 16:00:00,0.0003220301991968544
2012-03-21 20:00:00,-0.00018384881034472222
2012-03-22 00:00:00,0.0001557841297401552
2012-03-22 04:00:00,0.0003487874273695457
2012-03-22 08:00:00,0.0010106532452298644
2012-03-22 12:00:00,-0.0003908748752602387
2012-03-22 16:00:00,-0.00029117054209482074
2012-03-22 20:00:00,-0.00039820813025936985
2012-03-23 00:00:00,-1.8151003596478255e-05
2012-03-23 04:00:00,9.075666530700133e-05
2012-03-23 08:00:00,-0.0001245641597723557
2012-03-23 12:00:00,-0.0017005508184415596
2012-03-23 16:00:00,0.0002253718617777345
2012-03-23 20:00:00,0.0001328007049152813
2012-03-25 20:00:00,-0.0007326985176869805
2012-03-26 00:00:00,0.0005940368039067945
2012-03-26 04:00:00,0.0001528939960713238
2012-03-26 08:00:00,0.0001768822165570949
2012-03-26 12:00:00,-0.0024652962919098353
2012-03-26 16:00:00,-0.0006770311431688603
2012-03-26 20:00:00,0.0002653925585067718
2012-03-27 00:00:00,0.0002190874102891982
2012-03-27 04:00:00,-0.0004217755585810279
2012-03-27 08:00:00,0.00018727905574689174
2012-03-27 12:00:00,0.00024710067383626466
2012-03-27 16:00:00,0.0006401356876675202
2012-03-27 20:00:00,-6.89083326779194e-05
2012-03-28 00:00:00,0.00010734721992622376
2012-03-28 04:00:00,-0.0002814687002277161
2012-03-28 08:00:00,0.0006092057215585367
2012-03-28 12:00:00,0.0003607980986151116
2012-03-28 16:00:00,0.0009495546801638888
2012-03-28 20:00:00,-0.00020092517912306818
2012-03-29 00:00:00,0.0004295878050462054
2012-03-29 04:00:00,-0.00021809748541479212
2012-03-29 08:00:00,0.0003479796454390893
2012-03-29 12:00:00,0.0009749031307777489
2012-03-29 16:00:00,-0.0011216758117548187
2012-03-29 20:00:00,-7.910959709189758e-05
2012-03-30 00:00:00,9.75794111668371e-06
2012-03-30 04:00:00,-0.00032966212717167043
2012-03-30 08:00:00,-0.0003568530072080023
2012-03-30 12:00:00,0.0006144006935511204
2012-03-30 16:00:00,-0.0006193810738469585
2012-03-30 20:00:00,9.037042132065132e-05
2012-04-01 20:00:00,-0.00046789269453484383
2012-04-02 00:00:00,0.0003511795579789201
2012-04-02 04:00:00,0.00022353869654678782
2012-04-02 08:00:00,4.862196102273231e-05
2012-04-02 12:00:00,-0.0015242435088590467
2012-04-02 16:00:00,0.00045674418129837413
2012-04-02 20:00:00,-0.0001771530824193901
2012-04-03 00:00:00,-2.0507018299364965e-05
