Time,Equity,DrawdownPct,DrawdownDuration
2009-11-13 20:00:00,10136.0662,0.00025111918177522785,
2009-11-15 20:00:00,10142.0712,0.0,3 days 20:00:00
2009-11-16 00:00:00,10144.1172,0.0,
2009-11-16 04:00:00,10148.9462,0.0,
2009-11-16 08:00:00,10146.403199999999,0.0002505678865458716,
2009-11-16 12:00:00,10149.9582,0.0,0 days 08:00:00
2009-11-16 16:00:00,10158.3802,0.0,
2009-11-16 20:00:00,10155.1672,0.00031629058341409166,
2009-11-17 00:00:00,10153.6842,0.0004622784250583045,
2009-11-17 04:00:00,10155.654199999999,0.0002683498694014963,
2009-11-17 08:00:00,10148.2952,0.000992776387715777,
2009-11-17 12:00:00,10153.404199999999,0.0004898418745934441,
2009-11-17 16:00:00,10155.322199999999,0.00030103224527877614,
2009-11-17 20:00:00,10158.4692,0.0,1 days 04:00:00
2009-11-18 00:00:00,10154.518199999999,0.0003889365535508782,
2009-11-18 04:00:00,10158.0392,4.232921235813869e-05,
2009-11-18 08:00:00,10165.2322,0.0,0 days 12:00:00
2009-11-18 12:00:00,10167.3002,0.0,
2009-11-18 16:00:00,10167.3002,0.0,
2009-11-18 20:00:00,10167.3002,0.0,
2009-11-19 00:00:00,10167.3002,0.0,
2009-11-19 04:00:00,10167.3002,0.0,
2009-11-19 08:00:00,10167.3002,0.0,
2009-11-19 12:00:00,10167.3002,0.0,
2009-11-19 16:00:00,10167.3002,0.0,
2009-11-19 20:00:00,10167.3002,0.0,
2009-11-20 00:00:00,10167.3002,0.0,
2009-11-20 04:00:00,10167.3002,0.0,
2009-11-20 08:00:00,10167.3002,0.0,
2009-11-20 12:00:00,10167.3002,0.0,
2009-11-20 16:00:00,10167.3002,0.0,
2009-11-20 20:00:00,10167.3002,0.0,
2009-11-22 20:00:00,10167.3002,0.0,
2009-11-23 00:00:00,10167.3002,0.0,
2009-11-23 04:00:00,10167.3002,0.0,
2009-11-23 08:00:00,10165.6292,0.0001643504142820884,
2009-11-23 12:00:00,10165.6292,0.0001643504142820884,
2009-11-23 16:00:00,10165.6292,0.0001643504142820884,
2009-11-23 20:00:00,10165.6292,0.0001643504142820884,
2009-11-24 00:00:00,10165.6292,0.0001643504142820884,
2009-11-24 04:00:00,10165.6292,0.0001643504142820884,
2009-11-24 08:00:00,10165.6292,0.0001643504142820884,
2009-11-24 12:00:00,10165.6292,0.0001643504142820884,
2009-11-24 16:00:00,10165.6292,0.0001643504142820884,
2009-11-24 20:00:00,10164.8712,0.00023890314559615877,
2009-11-25 00:00:00,10164.8712,0.00023890314559615877,
2009-11-25 04:00:00,10164.8712,0.00023890314559615877,
2009-11-25 08:00:00,10164.8712,0.00023890314559615877,
2009-11-25 12:00:00,10164.8712,0.00023890314559615877,
2009-11-25 16:00:00,10164.8712,0.00023890314559615877,
2009-11-25 20:00:00,10164.8712,0.00023890314559615877,
2009-11-26 00:00:00,10164.8712,0.00023890314559615877,
2009-11-26 04:00:00,10164.8712,0.00023890314559615877,
2009-11-26 08:00:00,10164.8712,0.00023890314559615877,
2009-11-26 12:00:00,10164.8712,0.00023890314559615877,
2009-11-26 16:00:00,10164.8712,0.00023890314559615877,
2009-11-26 20:00:00,10164.8712,0.00023890314559615877,
2009-11-27 00:00:00,10164.8712,0.00023890314559615877,
2009-11-27 04:00:00,10164.8712,0.00023890314559615877,
2009-11-27 08:00:00,10164.8712,0.00023890314559615877,
2009-11-27 12:00:00,10164.8712,0.00023890314559615877,
2009-11-27 16:00:00,10164.8712,0.00023890314559615877,
2009-11-27 20:00:00,10164.8712,0.00023890314559615877,
2009-11-29 20:00:00,10164.8712,0.00023890314559615877,
2009-11-30 00:00:00,10164.8712,0.00023890314559615877,
2009-11-30 04:00:00,10164.8712,0.00023890314559615877,
2009-11-30 08:00:00,10164.8712,0.00023890314559615877,
2009-11-30 12:00:00,10164.8712,0.00023890314559615877,
2009-11-30 16:00:00,10164.8712,0.00023890314559615877,
2009-11-30 20:00:00,10164.8712,0.00023890314559615877,
2009-12-01 00:00:00,10164.8712,0.00023890314559615877,
2009-12-01 04:00:00,10164.8712,0.00023890314559615877,
2009-12-01 08:00:00,10164.8712,0.00023890314559615877,
2009-12-01 12:00:00,10164.8712,0.00023890314559615877,
2009-12-01 16:00:00,10164.8712,0.00023890314559615877,
2009-12-01 20:00:00,10164.8712,0.00023890314559615877,
2009-12-02 00:00:00,10164.8712,0.00023890314559615877,
2009-12-02 04:00:00,10164.8712,0.00023890314559615877,
2009-12-02 08:00:00,10164.8712,0.00023890314559615877,
2009-12-02 12:00:00,10164.8712,0.00023890314559615877,
2009-12-02 16:00:00,10164.8712,0.00023890314559615877,
2009-12-02 20:00:00,10164.8712,0.00023890314559615877,
2009-12-03 00:00:00,10164.8712,0.00023890314559615877,
2009-12-03 04:00:00,10164.8712,0.00023890314559615877,
2009-12-03 08:00:00,10164.8712,0.00023890314559615877,
2009-12-03 12:00:00,10164.8712,0.00023890314559615877,
2009-12-03 16:00:00,10164.8712,0.00023890314559615877,
2009-12-03 20:00:00,10164.8712,0.00023890314559615877,
2009-12-04 00:00:00,10164.8712,0.00023890314559615877,
2009-12-04 04:00:00,10164.8712,0.00023890314559615877,
2009-12-04 08:00:00,10164.8712,0.00023890314559615877,
2009-12-04 12:00:00,10164.8712,0.00023890314559615877,
2009-12-04 16:00:00,10164.8712,0.00023890314559615877,
2009-12-04 20:00:00,10164.8712,0.00023890314559615877,
2009-12-06 20:00:00,10164.8712,0.00023890314559615877,
2009-12-07 00:00:00,10164.8712,0.00023890314559615877,
2009-12-07 04:00:00,10164.8712,0.00023890314559615877,
2009-12-07 08:00:00,10164.8712,0.00023890314559615877,
2009-12-07 12:00:00,10164.8712,0.00023890314559615877,
2009-12-07 16:00:00,10164.8712,0.00023890314559615877,
2009-12-07 20:00:00,10164.8712,0.00023890314559615877,
2009-12-08 00:00:00,10164.8712,0.00023890314559615877,
2009-12-08 04:00:00,10164.8712,0.00023890314559615877,
2009-12-08 08:00:00,10164.8712,0.00023890314559615877,
2009-12-08 12:00:00,10164.8712,0.00023890314559615877,
2009-12-08 16:00:00,10164.8712,0.00023890314559615877,
2009-12-08 20:00:00,10164.8712,0.00023890314559615877,
2009-12-09 00:00:00,10164.8712,0.00023890314559615877,
2009-12-09 04:00:00,10164.8712,0.00023890314559615877,
2009-12-09 08:00:00,10164.8712,0.00023890314559615877,
2009-12-09 12:00:00,10164.8712,0.00023890314559615877,
2009-12-09 16:00:00,10164.8712,0.00023890314559615877,
2009-12-09 20:00:00,10164.8712,0.00023890314559615877,
2009-12-10 00:00:00,10164.8712,0.00023890314559615877,
2009-12-10 04:00:00,10164.8712,0.00023890314559615877,
2009-12-10 08:00:00,10164.8712,0.00023890314559615877,
2009-12-10 12:00:00,10164.8712,0.00023890314559615877,
2009-12-10 16:00:00,10164.8712,0.00023890314559615877,
2009-12-10 20:00:00,10164.8712,0.00023890314559615877,
2009-12-11 00:00:00,10164.8712,0.00023890314559615877,
2009-12-11 04:00:00,10164.8712,0.00023890314559615877,
2009-12-11 08:00:00,10168.9332,0.0,18 days 04:00:00
2009-12-11 12:00:00,10163.7402,0.0005106730369710544,
2009-12-11 16:00:00,10163.7402,0.0005106730369710544,
2009-12-11 20:00:00,10163.7402,0.0005106730369710544,
2009-12-13 20:00:00,10163.7402,0.0005106730369710544,
2009-12-14 00:00:00,10163.7402,0.0005106730369710544,
2009-12-14 04:00:00,10163.7402,0.0005106730369710544,
2009-12-14 08:00:00,10163.7402,0.0005106730369710544,
2009-12-14 12:00:00,10163.7402,0.0005106730369710544,
2009-12-14 16:00:00,10163.7402,0.0005106730369710544,
2009-12-14 20:00:00,10163.7402,0.0005106730369710544,
2009-12-15 00:00:00,10163.7402,0.0005106730369710544,
2009-12-15 04:00:00,10163.7402,0.0005106730369710544,
2009-12-15 08:00:00,10163.7402,0.0005106730369710544,
2009-12-15 12:00:00,10163.7402,0.0005106730369710544,
2009-12-15 16:00:00,10163.7402,0.0005106730369710544,
2009-12-15 20:00:00,10163.7402,0.0005106730369710544,
2009-12-16 00:00:00,10163.7402,0.0005106730369710544,
2009-12-16 04:00:00,10163.7402,0.0005106730369710544,
2009-12-16 08:00:00,10163.7402,0.0005106730369710544,
2009-12-16 12:00:00,10163.7402,0.0005106730369710544,
2009-12-16 16:00:00,10163.7402,0.0005106730369710544,
2009-12-16 20:00:00,10163.7402,0.0005106730369710544,
2009-12-17 00:00:00,10163.7402,0.0005106730369710544,
2009-12-17 04:00:00,10163.7402,0.0005106730369710544,
2009-12-17 08:00:00,10163.7402,0.0005106730369710544,
2009-12-17 12:00:00,10163.7402,0.0005106730369710544,
2009-12-17 16:00:00,10163.7402,0.0005106730369710544,
2009-12-17 20:00:00,10163.6212,0.000522375346117876,
2009-12-18 00:00:00,10159.3252,0.0009448385401922277,
2009-12-18 04:00:00,10159.9872,0.000879738299392141,
2009-12-18 08:00:00,10158.414200000001,0.0010344251253413539,
2009-12-18 12:00:00,10166.2792,0.00026099099559417915,
2009-12-18 16:00:00,10152.8852,0.0015781399763742376,
2009-12-18 20:00:00,10152.8852,0.0015781399763742376,
2009-12-20 20:00:00,10152.8852,0.0015781399763742376,
2009-12-21 00:00:00,10152.8852,0.0015781399763742376,
2009-12-21 04:00:00,10152.8852,0.0015781399763742376,
2009-12-21 08:00:00,10152.8852,0.0015781399763742376,
2009-12-21 12:00:00,10152.8852,0.0015781399763742376,
2009-12-21 16:00:00,10152.8852,0.0015781399763742376,
2009-12-21 20:00:00,10152.8852,0.0015781399763742376,
2009-12-22 00:00:00,10152.8852,0.0015781399763742376,
2009-12-22 04:00:00,10152.8852,0.0015781399763742376,
2009-12-22 08:00:00,10152.8852,0.0015781399763742376,
2009-12-22 12:00:00,10152.8852,0.0015781399763742376,
2009-12-22 16:00:00,10152.8852,0.0015781399763742376,
2009-12-22 20:00:00,10152.8852,0.0015781399763742376,
2009-12-23 00:00:00,10152.8852,0.0015781399763742376,
2009-12-23 04:00:00,10152.8852,0.0015781399763742376,
2009-12-23 08:00:00,10152.8852,0.0015781399763742376,
2009-12-23 12:00:00,10152.8852,0.0015781399763742376,
2009-12-23 16:00:00,10152.8852,0.0015781399763742376,
2009-12-23 20:00:00,10152.8852,0.0015781399763742376,
2009-12-24 00:00:00,10152.8852,0.0015781399763742376,
2009-12-24 04:00:00,10152.8852,0.0015781399763742376,
2009-12-24 08:00:00,10152.8852,0.0015781399763742376,
2009-12-24 12:00:00,10152.8852,0.0015781399763742376,
2009-12-24 16:00:00,10152.8852,0.0015781399763742376,
2009-12-24 20:00:00,10152.8852,0.0015781399763742376,
2009-12-25 00:00:00,10152.8852,0.0015781399763742376,
2009-12-25 04:00:00,10152.8852,0.0015781399763742376,
2009-12-25 08:00:00,10152.8852,0.0015781399763742376,
2009-12-25 12:00:00,10152.8852,0.0015781399763742376,
2009-12-25 16:00:00,10152.8852,0.0015781399763742376,
2009-12-25 20:00:00,10152.8852,0.0015781399763742376,
2009-12-27 20:00:00,10152.8852,0.0015781399763742376,
2009-12-28 00:00:00,10152.8852,0.0015781399763742376,
2009-12-28 04:00:00,10152.8852,0.0015781399763742376,
2009-12-28 08:00:00,10152.8852,0.0015781399763742376,
2009-12-28 12:00:00,10152.8852,0.0015781399763742376,
2009-12-28 16:00:00,10152.8852,0.0015781399763742376,
2009-12-28 20:00:00,10152.8852,0.0015781399763742376,
2009-12-29 00:00:00,10152.8852,0.0015781399763742376,
2009-12-29 04:00:00,10152.8852,0.0015781399763742376,
2009-12-29 08:00:00,10152.8852,0.0015781399763742376,
2009-12-29 12:00:00,10152.8852,0.0015781399763742376,
2009-12-29 16:00:00,10152.8852,0.0015781399763742376,
2009-12-29 20:00:00,10152.8852,0.0015781399763742376,
2009-12-30 00:00:00,10152.8852,0.0015781399763742376,
2009-12-30 04:00:00,10152.8852,0.0015781399763742376,
2009-12-30 08:00:00,10152.8852,0.0015781399763742376,
2009-12-30 12:00:00,10152.8852,0.0015781399763742376,
2009-12-30 16:00:00,10152.8852,0.0015781399763742376,
2009-12-30 20:00:00,10152.8852,0.0015781399763742376,
2009-12-31 00:00:00,10152.8852,0.0015781399763742376,
2009-12-31 04:00:00,10152.8852,0.0015781399763742376,
2009-12-31 08:00:00,10152.8852,0.0015781399763742376,
2009-12-31 12:00:00,10150.6492,0.0017980253818561387,
2009-12-31 16:00:00,10150.6492,0.0017980253818561387,
2009-12-31 20:00:00,10150.6492,0.0017980253818561387,
2010-01-01 00:00:00,10150.6492,0.0017980253818561387,
2010-01-01 04:00:00,10150.6492,0.0017980253818561387,
2010-01-01 08:00:00,10150.6492,0.0017980253818561387,
2010-01-01 12:00:00,10150.6492,0.0017980253818561387,
2010-01-01 16:00:00,10150.6492,0.0017980253818561387,
2010-01-01 20:00:00,10150.6492,0.0017980253818561387,
2010-01-03 20:00:00,10150.6492,0.0017980253818561387,
2010-01-04 00:00:00,10150.6492,0.0017980253818561387,
2010-01-04 04:00:00,10150.6492,0.0017980253818561387,
2010-01-04 08:00:00,10150.6492,0.0017980253818561387,
2010-01-04 12:00:00,10150.6492,0.0017980253818561387,
2010-01-04 16:00:00,10150.6492,0.0017980253818561387,
2010-01-04 20:00:00,10150.6492,0.0017980253818561387,
2010-01-05 00:00:00,10150.6492,0.0017980253818561387,
2010-01-05 04:00:00,10150.6492,0.0017980253818561387,
2010-01-05 08:00:00,10150.6492,0.0017980253818561387,
2010-01-05 12:00:00,10150.6492,0.0017980253818561387,
2010-01-05 16:00:00,10150.6492,0.0017980253818561387,
2010-01-05 20:00:00,10150.6492,0.0017980253818561387,
2010-01-06 00:00:00,10150.6492,0.0017980253818561387,
2010-01-06 04:00:00,10150.6492,0.0017980253818561387,
2010-01-06 08:00:00,10150.6492,0.0017980253818561387,
2010-01-06 12:00:00,10150.6492,0.0017980253818561387,
2010-01-06 16:00:00,10150.6492,0.0017980253818561387,
2010-01-06 20:00:00,10150.6492,0.0017980253818561387,
2010-01-07 00:00:00,10150.6492,0.0017980253818561387,
2010-01-07 04:00:00,10150.6492,0.0017980253818561387,
2010-01-07 08:00:00,10150.6492,0.0017980253818561387,
2010-01-07 12:00:00,10150.6492,0.0017980253818561387,
2010-01-07 16:00:00,10150.6492,0.0017980253818561387,
2010-01-07 20:00:00,10150.6492,0.0017980253818561387,
2010-01-08 00:00:00,10150.6492,0.0017980253818561387,
2010-01-08 04:00:00,10150.6492,0.0017980253818561387,
2010-01-08 08:00:00,10150.6492,0.0017980253818561387,
2010-01-08 12:00:00,10150.6492,0.0017980253818561387,
2010-01-08 16:00:00,10150.6492,0.0017980253818561387,
2010-01-08 20:00:00,10150.6492,0.0017980253818561387,
2010-01-10 20:00:00,10165.0902,0.0003779157483303486,
2010-01-11 00:00:00,10166.0642,0.0002821338230443171,
2010-01-11 04:00:00,10164.1172,0.0004735993348838896,
2010-01-11 08:00:00,10169.5982,0.0,31 days 00:00:00
2010-01-11 12:00:00,10167.6192,0.00019459962538159736,
2010-01-11 16:00:00,10162.5842,0.0006897027652480459,
2010-01-11 20:00:00,10161.0132,0.000844182811470473,
2010-01-12 00:00:00,10161.8652,0.000760403690285405,
2010-01-12 04:00:00,10167.5602,0.00020040123119124953,
2010-01-12 08:00:00,10159.1512,0.0010272775575341786,
2010-01-12 12:00:00,10163.7642,0.0005736706490528931,
2010-01-12 16:00:00,10146.8582,0.0022360765443023567,
2010-01-12 20:00:00,10146.8582,0.0022360765443023567,
2010-01-13 00:00:00,10146.8582,0.0022360765443023567,
2010-01-13 04:00:00,10146.8582,0.0022360765443023567,
2010-01-13 08:00:00,10146.8582,0.0022360765443023567,
2010-01-13 12:00:00,10146.8582,0.0022360765443023567,
2010-01-13 16:00:00,10146.8582,0.0022360765443023567,
2010-01-13 20:00:00,10146.8582,0.0022360765443023567,
2010-01-14 00:00:00,10146.8582,0.0022360765443023567,
2010-01-14 04:00:00,10146.8582,0.0022360765443023567,
2010-01-14 08:00:00,10146.8582,0.0022360765443023567,
2010-01-14 12:00:00,10146.8582,0.0022360765443023567,
2010-01-14 16:00:00,10146.8582,0.0022360765443023567,
2010-01-14 20:00:00,10146.8582,0.0022360765443023567,
2010-01-15 00:00:00,10146.8582,0.0022360765443023567,
2010-01-15 04:00:00,10146.8582,0.0022360765443023567,
2010-01-15 08:00:00,10146.8582,0.0022360765443023567,
2010-01-15 12:00:00,10146.8582,0.0022360765443023567,
2010-01-15 16:00:00,10149.1632,0.002009420588514499,
2010-01-15 20:00:00,10148.211200000002,0.002103032939885341,
2010-01-17 20:00:00,10145.7932,0.002340800445783664,
2010-01-18 00:00:00,10145.1502,0.0024040281158798082,
2010-01-18 04:00:00,10143.5442,0.0025619497926673285,
2010-01-18 08:00:00,10143.5442,0.0025619497926673285,
2010-01-18 12:00:00,10142.5642,0.002658315448490378,
2010-01-18 16:00:00,10142.5642,0.002658315448490378,
2010-01-18 20:00:00,10142.5642,0.002658315448490378,
2010-01-19 00:00:00,10142.5642,0.002658315448490378,
2010-01-19 04:00:00,10142.5642,0.002658315448490378,
2010-01-19 08:00:00,10142.5642,0.002658315448490378,
2010-01-19 12:00:00,10142.5642,0.002658315448490378,
2010-01-19 16:00:00,10142.5642,0.002658315448490378,
2010-01-19 20:00:00,10142.5642,0.002658315448490378,
2010-01-20 00:00:00,10142.5642,0.002658315448490378,
2010-01-20 04:00:00,10142.5642,0.002658315448490378,
2010-01-20 08:00:00,10142.5642,0.002658315448490378,
2010-01-20 12:00:00,10142.5642,0.002658315448490378,
2010-01-20 16:00:00,10142.5642,0.002658315448490378,
2010-01-20 20:00:00,10142.5642,0.002658315448490378,
2010-01-21 00:00:00,10142.5642,0.002658315448490378,
2010-01-21 04:00:00,10142.5642,0.002658315448490378,
2010-01-21 08:00:00,10142.5642,0.002658315448490378,
2010-01-21 12:00:00,10142.5642,0.002658315448490378,
2010-01-21 16:00:00,10142.5642,0.002658315448490378,
2010-01-21 20:00:00,10142.5642,0.002658315448490378,
2010-01-22 00:00:00,10142.5642,0.002658315448490378,
2010-01-22 04:00:00,10142.5642,0.002658315448490378,
2010-01-22 08:00:00,10142.5642,0.002658315448490378,
2010-01-22 12:00:00,10142.5642,0.002658315448490378,
2010-01-22 16:00:00,10142.5642,0.002658315448490378,
2010-01-22 20:00:00,10142.5642,0.002658315448490378,
2010-01-24 20:00:00,10142.5642,0.002658315448490378,
2010-01-25 00:00:00,10142.5642,0.002658315448490378,
2010-01-25 04:00:00,10142.5642,0.002658315448490378,
2010-01-25 08:00:00,10142.5642,0.002658315448490378,
2010-01-25 12:00:00,10142.5642,0.002658315448490378,
2010-01-25 16:00:00,10142.5642,0.002658315448490378,
2010-01-25 20:00:00,10142.5642,0.002658315448490378,
2010-01-26 00:00:00,10142.5642,0.002658315448490378,
2010-01-26 04:00:00,10142.5642,0.002658315448490378,
2010-01-26 08:00:00,10142.5642,0.002658315448490378,
2010-01-26 12:00:00,10142.5642,0.002658315448490378,
2010-01-26 16:00:00,10142.5642,0.002658315448490378,
2010-01-26 20:00:00,10142.5642,0.002658315448490378,
2010-01-27 00:00:00,10142.5642,0.002658315448490378,
2010-01-27 04:00:00,10142.5642,0.002658315448490378,
2010-01-27 08:00:00,10142.5642,0.002658315448490378,
2010-01-27 12:00:00,10142.5642,0.002658315448490378,
2010-01-27 16:00:00,10142.5642,0.002658315448490378,
2010-01-27 20:00:00,10142.5642,0.002658315448490378,
2010-01-28 00:00:00,10142.5642,0.002658315448490378,
2010-01-28 04:00:00,10142.5642,0.002658315448490378,
2010-01-28 08:00:00,10142.5642,0.002658315448490378,
2010-01-28 12:00:00,10142.5642,0.002658315448490378,
2010-01-28 16:00:00,10142.5642,0.002658315448490378,
2010-01-28 20:00:00,10142.5642,0.002658315448490378,
2010-01-29 00:00:00,10142.5642,0.002658315448490378,
2010-01-29 04:00:00,10142.5642,0.002658315448490378,
2010-01-29 08:00:00,10142.5642,0.002658315448490378,
2010-01-29 12:00:00,10142.5642,0.002658315448490378,
2010-01-29 16:00:00,10142.5642,0.002658315448490378,
2010-01-29 20:00:00,10142.5642,0.002658315448490378,
2010-01-31 20:00:00,10142.5642,0.002658315448490378,
2010-02-01 00:00:00,10142.5642,0.002658315448490378,
2010-02-01 04:00:00,10142.5642,0.002658315448490378,
2010-02-01 08:00:00,10142.5642,0.002658315448490378,
2010-02-01 12:00:00,10142.5642,0.002658315448490378,
2010-02-01 16:00:00,10142.5642,0.002658315448490378,
2010-02-01 20:00:00,10142.5642,0.002658315448490378,
2010-02-02 00:00:00,10142.5642,0.002658315448490378,
2010-02-02 04:00:00,10142.5642,0.002658315448490378,
2010-02-02 08:00:00,10142.5642,0.002658315448490378,
2010-02-02 12:00:00,10142.5642,0.002658315448490378,
2010-02-02 16:00:00,10142.5642,0.002658315448490378,
2010-02-02 20:00:00,10142.5642,0.002658315448490378,
2010-02-03 00:00:00,10142.5642,0.002658315448490378,
2010-02-03 04:00:00,10142.5642,0.002658315448490378,
2010-02-03 08:00:00,10142.5642,0.002658315448490378,
2010-02-03 12:00:00,10142.5642,0.002658315448490378,
2010-02-03 16:00:00,10142.5642,0.002658315448490378,
2010-02-03 20:00:00,10142.5642,0.002658315448490378,
2010-02-04 00:00:00,10142.5642,0.002658315448490378,
2010-02-04 04:00:00,10142.5642,0.002658315448490378,
2010-02-04 08:00:00,10142.5642,0.002658315448490378,
2010-02-04 12:00:00,10142.5642,0.002658315448490378,
2010-02-04 16:00:00,10142.5642,0.002658315448490378,
2010-02-04 20:00:00,10142.818200000002,0.002633339043817795,
2010-02-05 00:00:00,10141.228200000001,0.002789687403775609,
2010-02-05 04:00:00,10144.503200000001,0.002467649115183268,
2010-02-05 08:00:00,10152.0632,0.001724256913119726,
2010-02-05 12:00:00,10147.888200000001,0.0021347942733862535,
2010-02-05 16:00:00,10143.753200000001,0.0025413983415785157,
2010-02-05 20:00:00,10141.4372,0.0027691359526869075,
