Time,returns
2016-05-27 12:00:00,0.0005832424873515318
2016-05-27 16:00:00,0.0004077906417914168
2016-05-27 20:00:00,-0.00020978748602984432
2016-05-29 20:00:00,0.00046707348164232165
2016-05-30 00:00:00,0.0004996859041874746
2016-05-30 04:00:00,-3.983850273792111e-05
2016-05-30 08:00:00,-0.000661526127630041
2016-05-30 12:00:00,0.00022413588048975086
2016-05-30 16:00:00,0.0002871348444812849
2016-05-30 20:00:00,-0.0005370690589761029
2016-05-31 00:00:00,-0.0002911231261579772
2016-05-31 04:00:00,0.000171470124628037
2016-05-31 08:00:00,-7.793673384193234e-05
2016-05-31 12:00:00,-0.0002964036439889739
2016-05-31 16:00:00,-8.94196738021602e-06
2016-05-31 20:00:00,-0.00018296031691700243
2016-06-01 00:00:00,0.00024710694569018976
2016-06-01 04:00:00,-0.00021700656433298882
2016-06-01 08:00:00,-0.00021112488570085297
2016-06-01 12:00:00,0.0010625814490616836
2016-06-01 16:00:00,-0.0005361485106073482
2016-06-01 20:00:00,-2.2100364495680758e-05
2016-06-02 00:00:00,-0.00010960013886174291
2016-06-02 04:00:00,-5.606194410789911e-05
2016-06-02 08:00:00,-0.00012398623232368067
2016-06-02 12:00:00,0.00044938021529938865
2016-06-02 16:00:00,0.0001155087473041494
2016-06-02 20:00:00,0.00028431956174967965
2016-06-03 00:00:00,-0.00034237164523409636
2016-06-03 04:00:00,-3.334496071449866e-05
2016-06-03 08:00:00,-7.1312384255506345e-06
2016-06-03 12:00:00,-0.0031076350751941817
2016-06-03 16:00:00,0.0004634674806203165
2016-06-03 20:00:00,-1.3293340586639779e-05
2016-06-05 20:00:00,0.0004271045975583476
2016-06-06 00:00:00,-0.0006452656609310381
2016-06-06 04:00:00,-3.797538629857211e-05
2016-06-06 08:00:00,0.00013397660976921522
2016-06-06 12:00:00,0.0002978314021353512
2016-06-06 16:00:00,-4.712329905331991e-05
2016-06-06 20:00:00,-3.212188206092037e-05
2016-06-07 00:00:00,-0.00018125782143241231
2016-06-07 04:00:00,3.092013294914153e-05
2016-06-07 08:00:00,-0.0005740694086877607
2016-06-07 12:00:00,0.00036197223859368854
2016-06-07 16:00:00,0.00026181109137057845
2016-06-07 20:00:00,7.049626586486113e-06
2016-06-08 00:00:00,0.0004350596023345865
2016-06-08 04:00:00,0.00043295778330953993
2016-06-08 08:00:00,0.00023545286306858593
2016-06-08 12:00:00,0.0006385909986563743
2016-06-08 16:00:00,9.047969666031719e-05
2016-06-08 20:00:00,0.0002724197714849552
2016-06-09 00:00:00,-0.00019003892627322827
2016-06-09 04:00:00,-0.0003162221580073066
2016-06-09 08:00:00,-0.00015484302815660378
2016-06-09 12:00:00,0.0011805089673051494
2016-06-09 16:00:00,-7.151642477898346e-05
2016-06-09 20:00:00,-0.0003565027311108748
2016-06-10 00:00:00,0.00020599922085073885
2016-06-10 04:00:00,-5.103709819875846e-05
2016-06-10 08:00:00,7.525342054059969e-05
2016-06-10 12:00:00,0.00027115313557168896
2016-06-10 16:00:00,0.00037653854702379697
2016-06-10 20:00:00,-0.0001597352198472457
2016-06-12 20:00:00,0.0004769726659366036
2016-06-13 00:00:00,-0.0002988941933576017
2016-06-13 04:00:00,0.0006051957308461642
2016-06-13 08:00:00,0.00035147949665237377
2016-06-13 12:00:00,1.5145519935977347e-05
2016-06-13 16:00:00,-2.6378883545286058e-05
2016-06-13 20:00:00,-0.00014634146904124457
2016-06-14 00:00:00,-0.00027095692974088426
2016-06-14 04:00:00,-0.00016125353581863955
2016-06-14 08:00:00,0.0005629228096388772
2016-06-14 12:00:00,-0.00026510392899015134
2016-06-14 16:00:00,0.0004103528533385692
2016-06-14 20:00:00,-9.30687644432604e-05
2016-06-15 00:00:00,-5.6167412871621636e-05
2016-06-15 04:00:00,-0.00010622255594461283
2016-06-15 08:00:00,-0.0003872168308269863
2016-06-15 12:00:00,0.0005689073925794208
2016-06-15 16:00:00,0.000992840401095929
2016-06-15 20:00:00,-8.416595042526342e-05
2016-06-16 00:00:00,0.0006472305150058144
2016-06-16 04:00:00,0.0007864086828930361
2016-06-16 08:00:00,-0.00037923683529994534
2016-06-16 12:00:00,0.0003263274712490549
2016-06-16 16:00:00,-0.002590955385228244
2016-06-16 20:00:00,4.324125642862775e-05
2016-06-17 00:00:00,0.00020787009106482124
2016-06-17 04:00:00,-5.245823528310378e-05
2016-06-17 08:00:00,0.0004616165650612736
2016-06-17 12:00:00,3.609415177541209e-05
2016-06-17 16:00:00,0.00095525740444935
2016-06-17 20:00:00,-4.4071382638843914e-05
2016-06-19 20:00:00,-0.0008312830096997015
2016-06-20 00:00:00,-0.0005625026594440197
2016-06-20 04:00:00,0.00036310919146265164
2016-06-20 08:00:00,-0.0006808332831856889
2016-06-20 12:00:00,0.00044981664904475416
2016-06-20 16:00:00,0.0005033715589322085
2016-06-20 20:00:00,-0.0002097078085069315
2016-06-21 00:00:00,-0.0002015301664164415
2016-06-21 04:00:00,-0.0003737583734547689
2016-06-21 08:00:00,-0.0010907953500739476
2016-06-21 12:00:00,-0.000120617655394617
2016-06-21 16:00:00,-0.00046394684300177236
2016-06-21 20:00:00,0.0003508097431994539
2016-06-22 00:00:00,-6.730452639669426e-05
2016-06-22 04:00:00,-7.444180737492534e-05
2016-06-22 08:00:00,5.927656697712891e-06
2016-06-22 12:00:00,-4.922939940166238e-05
2016-06-22 16:00:00,-0.00013352876089689492
2016-06-22 20:00:00,-0.00031653255726515894
2016-06-23 00:00:00,0.0002352129236595779
2016-06-23 04:00:00,0.00039725557199044026
2016-06-23 08:00:00,-0.0005415518244377138
2016-06-23 12:00:00,8.432724440532446e-05
2016-06-23 16:00:00,-0.0006835056386124139
2016-06-23 20:00:00,0.0009737138543113311
2016-06-24 00:00:00,0.005253567900778133
2016-06-24 04:00:00,0.0
2016-06-24 08:00:00,0.0
2016-06-24 12:00:00,0.0
2016-06-24 16:00:00,0.0
2016-06-24 20:00:00,0.0
2016-06-26 20:00:00,0.0
2016-06-27 00:00:00,0.0
2016-06-27 04:00:00,0.0
2016-06-27 08:00:00,0.0
2016-06-27 12:00:00,0.0
2016-06-27 16:00:00,0.0
2016-06-27 20:00:00,0.0
2016-06-28 00:00:00,0.0
2016-06-28 04:00:00,0.0
2016-06-28 08:00:00,0.0003530113507341781
2016-06-28 12:00:00,-0.0007333490793569597
2016-06-28 16:00:00,0.0
2016-06-28 20:00:00,0.0
2016-06-29 00:00:00,0.0
2016-06-29 04:00:00,0.0
2016-06-29 08:00:00,-0.0003119520841599055
2016-06-29 12:00:00,0.0
2016-06-29 16:00:00,0.0
2016-06-29 20:00:00,0.0
2016-06-30 00:00:00,0.0
2016-06-30 04:00:00,-0.00011711855157858775
2016-06-30 08:00:00,0.0
2016-06-30 12:00:00,0.0
2016-06-30 16:00:00,-0.00019185285546163833
2016-06-30 20:00:00,-0.00023500982008894944
2016-07-01 00:00:00,0.0008695105703224737
2016-07-01 04:00:00,0.00045912346411869365
2016-07-01 08:00:00,-0.00022685800957189528
2016-07-01 12:00:00,0.0002939827302890219
2016-07-01 16:00:00,0.0008602038787119959
2016-07-01 20:00:00,-0.0003763152813157644
2016-07-03 20:00:00,0.00022453574388303643
2016-07-04 00:00:00,0.0003085674809619743
2016-07-04 04:00:00,0.00040141330226362015
2016-07-04 08:00:00,0.00012084467936146481
2016-07-04 12:00:00,-2.9234692620283553e-05
2016-07-04 16:00:00,3.0931807737388795e-06
2016-07-04 20:00:00,-0.0001326072429895797
2016-07-05 00:00:00,-0.0005529527336682882
2016-07-05 04:00:00,0.0002119776455944411
2016-07-05 08:00:00,0.00028550521945458485
2016-07-05 12:00:00,0.00018432784208699537
2016-07-05 16:00:00,0.00045399952125491083
2016-07-05 20:00:00,0.000720085508657986
2016-07-06 00:00:00,0.0004387168300128419
2016-07-06 04:00:00,-2.092006651777112e-05
2016-07-06 08:00:00,0.0004818689461913994
2016-07-06 12:00:00,-0.00048781041530499003
2016-07-06 16:00:00,-0.00028491910240124874
2016-07-06 20:00:00,0.0002451401219942806
2016-07-07 00:00:00,0.00014645026962289975
2016-07-07 04:00:00,-3.854962946037155e-05
2016-07-07 08:00:00,-0.0003368988964618236
2016-07-07 12:00:00,-0.0007733747819433923
2016-07-07 16:00:00,0.00028142672379094513
2016-07-07 20:00:00,0.00018743209948191009
2016-07-08 00:00:00,-0.0001945738807094255
2016-07-08 04:00:00,-0.0003875286172485559
2016-07-08 08:00:00,1.6955339634527888e-06
2016-07-08 12:00:00,-0.00022550563479839525
2016-07-08 16:00:00,0.001360820965800702
2016-07-08 20:00:00,-6.983645815772377e-05
2016-07-10 20:00:00,0.0004046015178185147
2016-07-11 00:00:00,-0.00013145973990691395
2016-07-11 04:00:00,-0.0008545010511686879
2016-07-11 08:00:00,-0.00025799510686574934
2016-07-11 12:00:00,0.0002370218804002011
2016-07-11 16:00:00,-0.0005363380492865444
2016-07-11 20:00:00,-1.206909466933137e-05
2016-07-12 00:00:00,0.00018073936764761989
2016-07-12 04:00:00,4.966442604970034e-05
2016-07-12 08:00:00,-0.0008216162355116907
2016-07-12 12:00:00,-0.0010987511723322685
2016-07-12 16:00:00,-0.0005294474283381589
2016-07-12 20:00:00,0.00017974160195333155
2016-07-13 00:00:00,0.00018480672804432885
2016-07-13 04:00:00,0.0007128084472947105
2016-07-13 08:00:00,-0.00019802219466313886
2016-07-13 12:00:00,0.00012115405782209265
2016-07-13 16:00:00,0.00017446867198778193
2016-07-13 20:00:00,0.0001707437818809776
2016-07-14 00:00:00,-0.0005768357613413766
2016-07-14 04:00:00,-0.0006670703584421567
2016-07-14 08:00:00,-0.0008249485719082905
2016-07-14 12:00:00,0.000524109276834217
2016-07-14 16:00:00,0.00037105376670054646
2016-07-14 20:00:00,0.0001599207272955372
2016-07-15 00:00:00,-0.0006424787266988696
2016-07-15 04:00:00,0.0003730952243812258
2016-07-15 08:00:00,0.00014974221447938696
2016-07-15 12:00:00,-0.0006166696500684576
2016-07-15 16:00:00,7.090576463864018e-05
2016-07-15 20:00:00,0.0007991083107263819
2016-07-17 20:00:00,-0.0003926902851720815
2016-07-18 00:00:00,-0.0004259314589215579
2016-07-18 04:00:00,-4.1901273798661265e-05
2016-07-18 08:00:00,-0.00022701641328670696
2016-07-18 12:00:00,0.0001849553571384721
2016-07-18 16:00:00,0.00029513376330236873
2016-07-18 20:00:00,-0.00017606818447912786
2016-07-19 00:00:00,1.3999935600361724e-05
2016-07-19 04:00:00,5.2299027238023044e-05
2016-07-19 08:00:00,0.0002997787456868739
2016-07-19 12:00:00,-1.3794886235540815e-05
2016-07-19 16:00:00,-7.297395559602293e-06
2016-07-19 20:00:00,6.297798289733869e-05
2016-07-20 00:00:00,3.818424518042818e-05
2016-07-20 04:00:00,-0.0006017287406837601
2016-07-20 08:00:00,-0.0007643155645132849
2016-07-20 12:00:00,0.0
2016-07-20 16:00:00,0.0
2016-07-20 20:00:00,0.0
2016-07-21 00:00:00,0.0
2016-07-21 04:00:00,0.0
2016-07-21 08:00:00,0.0
2016-07-21 12:00:00,-4.514132236643764e-05
2016-07-21 16:00:00,0.00037125659195669236
2016-07-21 20:00:00,-9.495598604947197e-05
2016-07-22 00:00:00,-0.0005604836510592071
2016-07-22 04:00:00,-0.0003474324143828422
2016-07-22 08:00:00,0.0001423265269002716
2016-07-22 12:00:00,-0.00016934546625335667
2016-07-22 16:00:00,5.729273401922086e-05
2016-07-22 20:00:00,-0.0001835866521987528
2016-07-24 20:00:00,0.0001514642596940341
2016-07-25 00:00:00,-0.00040594687634742943
2016-07-25 04:00:00,0.0
2016-07-25 08:00:00,0.0
2016-07-25 12:00:00,0.0
2016-07-25 16:00:00,0.0
2016-07-25 20:00:00,0.0
2016-07-26 00:00:00,0.0
2016-07-26 04:00:00,0.0
2016-07-26 08:00:00,0.0
2016-07-26 12:00:00,0.0
2016-07-26 16:00:00,0.0
2016-07-26 20:00:00,0.0
2016-07-27 00:00:00,0.0
2016-07-27 04:00:00,0.0
2016-07-27 08:00:00,0.0
2016-07-27 12:00:00,0.0
2016-07-27 16:00:00,0.0014334652102623302
2016-07-27 20:00:00,-0.00013287549985918634
2016-07-28 00:00:00,-0.00019233482671343616
2016-07-28 04:00:00,0.0005117571014430222
2016-07-28 08:00:00,-1.6306227348272806e-05
2016-07-28 12:00:00,-0.0008680456557801364
2016-07-28 16:00:00,0.00031219520791370137
2016-07-28 20:00:00,-0.00011010505122943659
2016-07-29 00:00:00,0.00044357200497047167
2016-07-29 04:00:00,-0.0007592715076062406
2016-07-29 08:00:00,0.0001898619715481331
2016-07-29 12:00:00,0.0014651438141675133
2016-07-29 16:00:00,0.00018155040043077442
2016-07-29 20:00:00,-0.00010994999474245315
2016-07-31 20:00:00,-0.00010386418762819982
2016-08-01 00:00:00,9.897615664411497e-05
2016-08-01 04:00:00,-0.0001429514108154395
2016-08-01 08:00:00,-3.699271613422095e-05
2016-08-01 12:00:00,0.00043283079035649763
2016-08-01 16:00:00,7.905313730027785e-05
2016-08-01 20:00:00,-6.285776586723024e-05
2016-08-02 00:00:00,-0.0003439905097794016
2016-08-02 04:00:00,0.000944050015555753
2016-08-02 08:00:00,1.378333457036085e-05
2016-08-02 12:00:00,0.0007709571964444883
2016-08-02 16:00:00,-0.00020948212505700337
2016-08-02 20:00:00,-0.00014573986890786816
2016-08-03 00:00:00,0.00011880529001029316
2016-08-03 04:00:00,2.4257357990276063e-05
2016-08-03 08:00:00,6.777920390277359e-05
2016-08-03 12:00:00,-0.0008086040017362128
2016-08-03 16:00:00,8.780867897373312e-05
2016-08-03 20:00:00,-0.00017789934732626023
2016-08-04 00:00:00,-0.0004261951997991398
2016-08-04 04:00:00,-2.0389332301307128e-05
2016-08-04 08:00:00,0.0006976492219712416
2016-08-04 12:00:00,0.00044546508552545383
2016-08-04 16:00:00,-0.00026646119170947724
2016-08-04 20:00:00,-2.995866004507075e-05
2016-08-05 00:00:00,0.00011274780174241883
2016-08-05 04:00:00,0.0002129884405090987
2016-08-05 08:00:00,-0.0001879849184781568
2016-08-05 12:00:00,-0.0022136065961062545
2016-08-05 16:00:00,-0.0002892108636406432
2016-08-05 20:00:00,-0.00013223462807498976
2016-08-07 20:00:00,-0.00016609103791176416
2016-08-08 00:00:00,0.00034945992420643
2016-08-08 04:00:00,-0.0006075875979661971
2016-08-08 08:00:00,0.00026752110497141324
2016-08-08 12:00:00,0.00023710990264280696
2016-08-08 16:00:00,-6.907392291233272e-05
2016-08-08 20:00:00,7.218222999649804e-05
2016-08-09 00:00:00,-9.119731665663267e-05
2016-08-09 04:00:00,-0.00032237337284057865
2016-08-09 08:00:00,7.921725738446739e-05
2016-08-09 12:00:00,0.0007009821460848276
2016-08-09 16:00:00,8.996307311059937e-05
2016-08-09 20:00:00,0.00012717773102899343
2016-08-10 00:00:00,0.0008383058238494723
2016-08-10 04:00:00,0.00013435246609749818
2016-08-10 08:00:00,0.00014472934313447539
2016-08-10 12:00:00,-0.0007546223240688654
2016-08-10 16:00:00,0.00012491525215230226
2016-08-10 20:00:00,8.409976452061763e-05
2016-08-11 00:00:00,-0.0005149552503886934
2016-08-11 04:00:00,0.0003491494708884879
2016-08-11 08:00:00,-6.38050469793372e-05
2016-08-11 12:00:00,0.00019072725492486065
2016-08-11 16:00:00,-0.0009278556485000644
2016-08-11 20:00:00,0.00015113301216396202
2016-08-12 00:00:00,9.807150393337238e-05
2016-08-12 04:00:00,-0.0001427901148414179
2016-08-12 08:00:00,9.69750392854074e-05
2016-08-12 12:00:00,0.0012125207552993178
2016-08-12 16:00:00,-0.0017168818116071183
2016-08-12 20:00:00,5.186135197932096e-05
2016-08-14 20:00:00,0.00036651460131698066
2016-08-15 00:00:00,-1.210926479844332e-05
2016-08-15 04:00:00,0.0001742354157652226
2016-08-15 08:00:00,-5.9035604373036676e-05
2016-08-15 12:00:00,0.00025917159751465135
2016-08-15 16:00:00,-0.0003091246081295962
2016-08-15 20:00:00,0.00015300895767889067
2016-08-16 00:00:00,0.0004833703006721368
2016-08-16 04:00:00,0.0003479264772048296
2016-08-16 08:00:00,0.0004072892987685428
2016-08-16 12:00:00,-0.0006788389325971256
2016-08-16 16:00:00,-6.690000668996277e-05
2016-08-16 20:00:00,0.00018281224842087163
2016-08-17 00:00:00,-0.00035995831682700263
2016-08-17 04:00:00,3.210784073459649e-05
2016-08-17 08:00:00,-9.702057806471043e-05
2016-08-17 12:00:00,0.0001331411539307048
2016-08-17 16:00:00,0.00015392709116812675
2016-08-17 20:00:00,0.0005769127497718962
2016-08-18 00:00:00,0.00015201566171096914
2016-08-18 04:00:00,-0.0002986888568472512
2016-08-18 08:00:00,-4.178295255530262e-05
2016-08-18 12:00:00,3.598682162597733e-05
2016-08-18 16:00:00,0.00020251854704045336
2016-08-18 20:00:00,-0.00025674472079284527
2016-08-19 00:00:00,-0.00030089531851873463
2016-08-19 04:00:00,2.189897293813914e-05
2016-08-19 08:00:00,-0.00039567277771290765
2016-08-19 12:00:00,-2.0206605539252465e-05
2016-08-19 16:00:00,-0.00022107673573490416
2016-08-19 20:00:00,-5.002842114687489e-06
2016-08-21 20:00:00,-0.0003521017895355971
2016-08-22 00:00:00,-0.00036353627105067954
2016-08-22 04:00:00,-4.5859075661347504e-05
2016-08-22 08:00:00,0.00030620848211526663
2016-08-22 12:00:00,0.00027338109043717473
2016-08-22 16:00:00,-5.4941486316240074e-05
2016-08-22 20:00:00,-8.717060819274369e-05
2016-08-23 00:00:00,-0.00013311942143301447
2016-08-23 04:00:00,0.0003715827674086736
2016-08-23 08:00:00,0.00014699685622865388
2016-08-23 12:00:00,-0.00033627217135179244
2016-08-23 16:00:00,3.893301909352331e-05
2016-08-23 20:00:00,-6.305102088621783e-05
2016-08-24 00:00:00,3.00261888419584e-06
2016-08-24 04:00:00,-0.00011900343778814548
2016-08-24 08:00:00,5.195133311231004e-05
2016-08-24 12:00:00,-0.0011149438103953413
2016-08-24 16:00:00,-0.00021253571947843497
2016-08-24 20:00:00,0.00019153328660093116
2016-08-25 00:00:00,-8.116810726654933e-06
2016-08-25 04:00:00,2.044250405441872e-05
2016-08-25 08:00:00,-0.000292903028755509
2016-08-25 12:00:00,-0.00036305357526089654
2016-08-25 16:00:00,0.0
2016-08-25 20:00:00,0.0
2016-08-26 00:00:00,0.0
2016-08-26 04:00:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 12:00:00,-0.00035576529798309053
2016-08-26 16:00:00,0.0
2016-08-26 20:00:00,0.0
2016-08-28 20:00:00,-8.516128333335704e-05
2016-08-29 00:00:00,0.0
2016-08-29 04:00:00,0.0
2016-08-29 08:00:00,0.0
2016-08-29 12:00:00,0.0
2016-08-29 16:00:00,-4.654676194038032e-05
2016-08-29 20:00:00,5.5176531795764205e-05
2016-08-30 00:00:00,-1.996277093685439e-05
2016-08-30 04:00:00,-0.00031068309451609544
2016-08-30 08:00:00,-0.00011479881106946088
2016-08-30 12:00:00,-1.9269145401401566e-05
2016-08-30 16:00:00,0.0006485396717197389
2016-08-30 20:00:00,-0.00013550127347117247
2016-08-31 00:00:00,-0.0002560929919495081
2016-08-31 04:00:00,0.00019284638250471886
2016-08-31 08:00:00,-5.29673556569632e-05
2016-08-31 12:00:00,0.0005336141821989937
2016-08-31 16:00:00,-2.4966923839353505e-05
2016-08-31 20:00:00,-0.00013366160811467687
2016-09-01 00:00:00,-2.1761775151230012e-05
2016-09-01 04:00:00,0.00046192127962818574
2016-09-01 08:00:00,-0.00012429829103877132
2016-09-01 12:00:00,-0.0006883372254896658
2016-09-01 16:00:00,0.0
2016-09-01 20:00:00,-0.00010232851546609911
2016-09-02 00:00:00,0.00011528185963194382
2016-09-02 04:00:00,0.00018659664276521326
2016-09-02 08:00:00,-0.0002728216022551688
2016-09-02 12:00:00,-0.0006211395115863771
2016-09-02 16:00:00,0.0
2016-09-02 20:00:00,-0.0001346253890432969
2016-09-04 20:00:00,-0.00019870210077010952
2016-09-05 00:00:00,0.00017966079158804327
2016-09-05 04:00:00,0.00014368273406462073
2016-09-05 08:00:00,6.123960608284129e-05
2016-09-05 12:00:00,8.743677146894058e-05
2016-09-05 16:00:00,-5.1293092848014865e-05
2016-09-05 20:00:00,4.105665577602835e-05
2016-09-06 00:00:00,4.025193899415136e-05
2016-09-06 04:00:00,7.347439748484064e-05
2016-09-06 08:00:00,0.0004162239624159181
2016-09-06 12:00:00,0.0007706019132316388
2016-09-06 16:00:00,0.0008480018574037462
2016-09-06 20:00:00,3.716067222936381e-05
2016-09-07 00:00:00,0.0002626190349319657
2016-09-07 04:00:00,-0.0003687917469152868
2016-09-07 08:00:00,-5.499358257954334e-05
2016-09-07 12:00:00,-0.0003836739616810414
2016-09-07 16:00:00,0.00011524658158612588
2016-09-07 20:00:00,-5.210549278067411e-05
2016-09-08 00:00:00,0.00017837040398105408
2016-09-08 04:00:00,0.0001783385936537929
2016-09-08 08:00:00,-0.00011419648647459368
2016-09-08 12:00:00,-0.0007002847423883685
2016-09-08 16:00:00,-0.0002275765880435099
2016-09-08 20:00:00,-1.514180045436575e-05
2016-09-09 00:00:00,0.00013146490714266434
2016-09-09 04:00:00,-0.00032074825082417657
2016-09-09 08:00:00,-0.00014452845460355412
2016-09-09 12:00:00,-4.323439845110855e-05
2016-09-09 16:00:00,-0.0004984710311487506
2016-09-09 20:00:00,-9.835887218112571e-05
2016-09-11 20:00:00,0.00019282242851059728
2016-09-12 00:00:00,-0.00016970321006004596
2016-09-12 04:00:00,-5.922051350404356e-05
2016-09-12 08:00:00,0.00012045563548679361
2016-09-12 12:00:00,-0.000615353794808815
2016-09-12 16:00:00,0.00044500269803604553
2016-09-12 20:00:00,0.0003052699777166268
2016-09-13 00:00:00,7.145211880121849e-05
2016-09-13 04:00:00,-7.957511504519399e-05
2016-09-13 08:00:00,-0.0004777897512342477
2016-09-13 12:00:00,-5.411715591141508e-05
2016-09-13 16:00:00,-0.0005643951693959925
2016-09-13 20:00:00,-0.00030018948707877247
2016-09-14 00:00:00,9.034517585404522e-05
2016-09-14 04:00:00,-7.837916705866199e-05
2016-09-14 08:00:00,-0.00013868170378306122
2016-09-14 12:00:00,-0.0002102625829893956
2016-09-14 16:00:00,-0.00018919569912534406
2016-09-14 20:00:00,0.0
2016-09-15 00:00:00,0.0
2016-09-15 04:00:00,0.0
2016-09-15 08:00:00,0.0
2016-09-15 12:00:00,0.0
2016-09-15 16:00:00,0.0
2016-09-15 20:00:00,0.0
2016-09-16 00:00:00,0.0
2016-09-16 04:00:00,0.0
2016-09-16 08:00:00,0.0
2016-09-16 12:00:00,0.0
2016-09-16 16:00:00,0.0
2016-09-16 20:00:00,0.0
2016-09-18 20:00:00,0.0
2016-09-19 00:00:00,0.0
2016-09-19 04:00:00,0.0
2016-09-19 08:00:00,-0.00019818028071005855
2016-09-19 12:00:00,0.0
2016-09-19 16:00:00,0.0
2016-09-19 20:00:00,-3.308687799552512e-05
2016-09-20 00:00:00,0.0
2016-09-20 04:00:00,0.0
2016-09-20 08:00:00,-7.331651109954151e-05
2016-09-20 12:00:00,0.0
2016-09-20 16:00:00,0.0
2016-09-20 20:00:00,0.0
2016-09-21 00:00:00,0.0
2016-09-21 04:00:00,0.0
2016-09-21 08:00:00,0.0
2016-09-21 12:00:00,0.0
2016-09-21 16:00:00,-0.0003393526009304315
2016-09-21 20:00:00,-7.535903448674386e-05
2016-09-22 00:00:00,-3.8437010292824425e-05
2016-09-22 04:00:00,-1.9822989757667386e-05
2016-09-22 08:00:00,0.00017297662380411083
2016-09-22 12:00:00,0.0008470263730147032
2016-09-22 16:00:00,-0.0005698691894376884
2016-09-22 20:00:00,-2.112202617032821e-06
2016-09-23 00:00:00,-0.0002705636686098911
2016-09-23 04:00:00,6.740770200397428e-05
2016-09-23 08:00:00,0.00033389713895726203
2016-09-23 12:00:00,2.0113629941143074e-05
2016-09-23 16:00:00,-8.12574305798508e-05
2016-09-23 20:00:00,-7.251406984154496e-05
2016-09-25 20:00:00,0.00012371535932209632
2016-09-26 00:00:00,-0.00042450238635505233
2016-09-26 04:00:00,0.00015202452192775162
2016-09-26 08:00:00,0.0001206152848234332
2016-09-26 12:00:00,0.0002574961556629507
2016-09-26 16:00:00,-0.00021519528066704652
2016-09-26 20:00:00,2.0116037349859894e-05
2016-09-27 00:00:00,-0.0002554685353285402
2016-09-27 04:00:00,0.00026569480650673327
2016-09-27 08:00:00,-0.00014141146138901828
2016-09-27 12:00:00,-0.0008885235410455161
2016-09-27 16:00:00,0.0
2016-09-27 20:00:00,0.0
2016-09-28 00:00:00,0.0
2016-09-28 04:00:00,0.0
2016-09-28 08:00:00,-0.0002417346581050639
2016-09-28 12:00:00,0.0
2016-09-28 16:00:00,0.0
2016-09-28 20:00:00,0.0
2016-09-29 00:00:00,0.0
2016-09-29 04:00:00,-0.00011198414658952771
2016-09-29 08:00:00,0.0
2016-09-29 12:00:00,0.0
2016-09-29 16:00:00,-0.0003335728706150842
2016-09-29 20:00:00,0.0
2016-09-30 00:00:00,0.0
2016-09-30 04:00:00,-1.984776062347038e-05
2016-09-30 08:00:00,-4.9570010385524554e-05
2016-09-30 12:00:00,-0.0003023719015192716
2016-09-30 16:00:00,0.0
2016-09-30 20:00:00,0.00024803809526496856
2016-10-02 20:00:00,-6.58986949638729e-05
2016-10-03 00:00:00,-0.0003889690003799906
2016-10-03 04:00:00,0.0
2016-10-03 08:00:00,0.0
2016-10-03 12:00:00,0.0
2016-10-03 16:00:00,0.0
2016-10-03 20:00:00,0.0
2016-10-04 00:00:00,0.0
2016-10-04 04:00:00,0.0
2016-10-04 08:00:00,-0.0002417385010398121
2016-10-04 12:00:00,-2.480485836420243e-05
2016-10-04 16:00:00,0.0008693007659648089
2016-10-04 20:00:00,4.2314025074485784e-05
2016-10-05 00:00:00,-0.0006214861326185872
2016-10-05 04:00:00,0.0001962694094519435
2016-10-05 08:00:00,-0.00010552323955326237
2016-10-05 12:00:00,0.0006642517068446985
2016-10-05 16:00:00,4.633580484481037e-05
2016-10-05 20:00:00,-0.00028323966547905144
2016-10-06 00:00:00,0.0003488099354609364
2016-10-06 04:00:00,0.0001641715610942729
2016-10-06 08:00:00,-4.028088667951124e-06
2016-10-06 12:00:00,0.0006996818199944688
2016-10-06 16:00:00,0.0003221237099955143
2016-10-06 20:00:00,-0.00019918761632475857
2016-10-07 00:00:00,0.000199931638874995
2016-10-07 04:00:00,-0.00012263107743126778
2016-10-07 08:00:00,-5.7047045702418586e-05
2016-10-07 12:00:00,0.0009607995010965098
2016-10-07 16:00:00,-0.0008845868481838215
2016-10-07 20:00:00,-0.00011771397054560762
2016-10-09 20:00:00,-0.00037330790143919046
2016-10-10 00:00:00,-0.0002499379181590822
2016-10-10 04:00:00,-0.00010441015611772908
2016-10-10 08:00:00,0.0003774061023584796
2016-10-10 12:00:00,1.5199258759368561e-05
2016-10-10 16:00:00,-6.844595276001009e-06
2016-10-10 20:00:00,0.00010669589194645113
2016-10-11 00:00:00,-3.965443075870656e-05
2016-10-11 04:00:00,-5.495476598738058e-05
2016-10-11 08:00:00,0.00037131735021334045
2016-10-11 12:00:00,-0.00015907693920680366
2016-10-11 16:00:00,0.0003916672687929168
2016-10-11 20:00:00,-0.00010673080037637561
2016-10-12 00:00:00,-0.0002856183657740097
2016-10-12 04:00:00,0.00019925534854681182
2016-10-12 08:00:00,0.00019921565376224137
2016-10-12 12:00:00,7.2427627196614e-05
2016-10-12 16:00:00,-0.00025357892299471274
2016-10-12 20:00:00,0.00012284744068336018
2016-10-13 00:00:00,-0.0006348853132144283
2016-10-13 04:00:00,0.00015502210725992782
2016-10-13 08:00:00,2.7879524622909102e-05
2016-10-13 12:00:00,0.00012027113037960113
2016-10-13 16:00:00,-7.75881926671218e-05
