Time,returns
2011-06-27 20:00:00,-0.0005119385593643777
2011-06-28 00:00:00,0.0001973084720652274
2011-06-28 04:00:00,-0.00027707860019932085
2011-06-28 08:00:00,-0.0001243042443037634
2011-06-28 12:00:00,0.0001250209369998423
2011-06-28 16:00:00,4.938110352448177e-05
2011-06-28 20:00:00,2.0532710661269604e-05
2011-06-29 00:00:00,-0.00022194903705574642
2011-06-29 04:00:00,-0.0004301718142691868
2011-06-29 08:00:00,7.015599887916224e-05
2011-06-29 12:00:00,-0.0004176995577677145
2011-06-29 16:00:00,2.436262168270531e-05
2011-06-29 20:00:00,1.2932928529441057e-05
2011-06-30 00:00:00,-0.00024351687695267632
2011-06-30 04:00:00,0.00045416079578530777
2011-06-30 08:00:00,2.5459146689499335e-05
2011-06-30 12:00:00,0.00016076941596421257
2011-06-30 16:00:00,0.0007749563917915925
2011-06-30 20:00:00,-0.00023542113797414554
2011-07-01 00:00:00,7.441901088234282e-05
2011-07-01 04:00:00,0.0007802898640134615
2011-07-01 08:00:00,0.00028140987548508356
2011-07-01 12:00:00,0.00036677040152843787
2011-07-01 16:00:00,-0.0001439141035821656
2011-07-01 20:00:00,1.5003629378007588e-05
2011-07-03 20:00:00,-0.00022495104139130806
2011-07-04 00:00:00,-0.00033705228022029576
2011-07-04 04:00:00,-0.0001053831156633267
2011-07-04 08:00:00,6.205547759696728e-05
2011-07-04 12:00:00,-0.00017684713681787034
2011-07-04 16:00:00,3.7037359585934126e-06
2011-07-04 20:00:00,2.252263524837872e-05
2011-07-05 00:00:00,-0.00027056583092888165
2011-07-05 04:00:00,4.275356166205668e-05
2011-07-05 08:00:00,-0.0005081148698040661
2011-07-05 12:00:00,-0.0006269768955157184
2011-07-05 16:00:00,-0.0006235613159438769
2011-07-05 20:00:00,0.00022476656773329218
2011-07-06 00:00:00,-0.0001965388111506705
2011-07-06 04:00:00,-0.00021252429010221174
2011-07-06 08:00:00,0.0005408032056157808
2011-07-06 12:00:00,-0.0017454561642253896
2011-07-06 16:00:00,3.203940988028009e-05
2011-07-06 20:00:00,6.036071604076376e-05
2011-07-07 00:00:00,-0.00027597543457091867
2011-07-07 04:00:00,0.00011120419984211871
2011-07-07 08:00:00,0.0002538227340997956
2011-07-07 12:00:00,-0.00012020131159018455
2011-07-07 16:00:00,-0.0002914504096926951
2011-07-07 20:00:00,9.684359207340343e-05
2011-07-08 00:00:00,-0.00010135448364012589
2011-07-08 04:00:00,0.00039028947725316954
2011-07-08 08:00:00,3.4745810794989396e-05
2011-07-08 12:00:00,-0.001728694654281715
2011-07-08 16:00:00,0.0
2011-07-08 20:00:00,0.0
2011-07-10 20:00:00,0.0
2011-07-11 00:00:00,0.0
2011-07-11 04:00:00,0.0
2011-07-11 08:00:00,0.0
2011-07-11 12:00:00,0.0
2011-07-11 16:00:00,0.0
2011-07-11 20:00:00,0.0
2011-07-12 00:00:00,0.0
2011-07-12 04:00:00,0.0
2011-07-12 08:00:00,0.0
2011-07-12 12:00:00,0.0
2011-07-12 16:00:00,0.0
2011-07-12 20:00:00,0.0
2011-07-13 00:00:00,0.0
2011-07-13 04:00:00,0.0
2011-07-13 08:00:00,0.0
2011-07-13 12:00:00,0.0
2011-07-13 16:00:00,0.0
2011-07-13 20:00:00,0.0
2011-07-14 00:00:00,0.0
2011-07-14 04:00:00,0.0
2011-07-14 08:00:00,0.0
2011-07-14 12:00:00,0.0
2011-07-14 16:00:00,0.0
2011-07-14 20:00:00,0.0
2011-07-15 00:00:00,0.0
2011-07-15 04:00:00,0.0
2011-07-15 08:00:00,0.0
2011-07-15 12:00:00,0.0
2011-07-15 16:00:00,0.0
2011-07-15 20:00:00,0.0
2011-07-17 20:00:00,0.0
2011-07-18 00:00:00,-0.0003247104011743218
2011-07-18 04:00:00,0.0
2011-07-18 08:00:00,0.0
2011-07-18 12:00:00,0.0
2011-07-18 16:00:00,0.0
2011-07-18 20:00:00,0.0
2011-07-19 00:00:00,0.0
2011-07-19 04:00:00,0.0
2011-07-19 08:00:00,0.0
2011-07-19 12:00:00,0.0
2011-07-19 16:00:00,0.0
2011-07-19 20:00:00,0.0
2011-07-20 00:00:00,0.0
2011-07-20 04:00:00,0.0
2011-07-20 08:00:00,0.0
2011-07-20 12:00:00,0.0
2011-07-20 16:00:00,0.0
2011-07-20 20:00:00,0.0
2011-07-21 00:00:00,0.0
2011-07-21 04:00:00,0.0
2011-07-21 08:00:00,0.0
2011-07-21 12:00:00,0.0
2011-07-21 16:00:00,0.0
2011-07-21 20:00:00,0.0
2011-07-22 00:00:00,0.0
2011-07-22 04:00:00,0.0
2011-07-22 08:00:00,0.0
2011-07-22 12:00:00,0.0
2011-07-22 16:00:00,0.0
2011-07-22 20:00:00,0.0
2011-07-24 20:00:00,0.0
2011-07-25 00:00:00,0.0
2011-07-25 04:00:00,0.0
2011-07-25 08:00:00,0.0
2011-07-25 12:00:00,0.0
2011-07-25 16:00:00,0.0
2011-07-25 20:00:00,0.0
2011-07-26 00:00:00,0.0
2011-07-26 04:00:00,0.0
2011-07-26 08:00:00,0.0
2011-07-26 12:00:00,0.0
2011-07-26 16:00:00,0.0
2011-07-26 20:00:00,0.0
2011-07-27 00:00:00,0.0
2011-07-27 04:00:00,0.0
2011-07-27 08:00:00,0.0
2011-07-27 12:00:00,0.0
2011-07-27 16:00:00,0.0
2011-07-27 20:00:00,0.0
2011-07-28 00:00:00,0.0
2011-07-28 04:00:00,0.0
2011-07-28 08:00:00,0.0
2011-07-28 12:00:00,0.0
2011-07-28 16:00:00,0.0
2011-07-28 20:00:00,0.0
2011-07-29 00:00:00,0.0
2011-07-29 04:00:00,0.0
2011-07-29 08:00:00,0.0
2011-07-29 12:00:00,0.0
2011-07-29 16:00:00,0.0
2011-07-29 20:00:00,0.0
2011-07-31 20:00:00,0.0
2011-08-01 00:00:00,0.0
2011-08-01 04:00:00,0.0
2011-08-01 08:00:00,0.0
2011-08-01 12:00:00,0.0
2011-08-01 16:00:00,0.0
2011-08-01 20:00:00,0.0
2011-08-02 00:00:00,0.0
2011-08-02 04:00:00,0.0
2011-08-02 08:00:00,0.0
2011-08-02 12:00:00,0.0
2011-08-02 16:00:00,0.0
2011-08-02 20:00:00,-0.0003603363192646869
2011-08-03 00:00:00,0.0004213659726541863
2011-08-03 04:00:00,0.0009453095891420737
2011-08-03 08:00:00,0.00011922068673930752
2011-08-03 12:00:00,-1.4172101986065222e-05
2011-08-03 16:00:00,-0.0011106662861923855
2011-08-03 20:00:00,0.00023676955761331442
2011-08-04 00:00:00,0.0006181914685352563
2011-08-04 04:00:00,-0.0003622404860598172
2011-08-04 08:00:00,0.0007611516562491261
2011-08-04 12:00:00,-0.0006637926771960734
2011-08-04 16:00:00,-0.002236370414462563
2011-08-04 20:00:00,0.0
2011-08-05 00:00:00,0.0
2011-08-05 04:00:00,0.0
2011-08-05 08:00:00,0.0
2011-08-05 12:00:00,0.0
2011-08-05 16:00:00,0.0
2011-08-05 20:00:00,0.0
2011-08-07 20:00:00,0.0
2011-08-08 00:00:00,0.0
2011-08-08 04:00:00,0.0
2011-08-08 08:00:00,-0.0003246467564099742
2011-08-08 12:00:00,-0.000401377973635042
2011-08-08 16:00:00,0.0
2011-08-08 20:00:00,0.0
2011-08-09 00:00:00,0.0
2011-08-09 04:00:00,0.0
2011-08-09 08:00:00,0.0
2011-08-09 12:00:00,0.0
2011-08-09 16:00:00,0.0
2011-08-09 20:00:00,0.0
2011-08-10 00:00:00,0.0
2011-08-10 04:00:00,0.0
2011-08-10 08:00:00,0.0
2011-08-10 12:00:00,0.0
2011-08-10 16:00:00,0.0
2011-08-10 20:00:00,0.0
2011-08-11 00:00:00,-0.001530206061899575
2011-08-11 04:00:00,0.0
2011-08-11 08:00:00,0.0
2011-08-11 12:00:00,0.0
2011-08-11 16:00:00,0.0
2011-08-11 20:00:00,-0.0008206740356271336
2011-08-12 00:00:00,-0.00017601760620911122
2011-08-12 04:00:00,0.0
2011-08-12 08:00:00,0.0
2011-08-12 12:00:00,0.0
2011-08-12 16:00:00,0.0
2011-08-12 20:00:00,0.0
2011-08-14 20:00:00,0.0
2011-08-15 00:00:00,0.0
2011-08-15 04:00:00,0.0
2011-08-15 08:00:00,0.0
2011-08-15 12:00:00,0.0
2011-08-15 16:00:00,0.0
2011-08-15 20:00:00,0.0
2011-08-16 00:00:00,0.0
2011-08-16 04:00:00,0.0
2011-08-16 08:00:00,0.0
2011-08-16 12:00:00,0.0
2011-08-16 16:00:00,0.0
2011-08-16 20:00:00,0.0
2011-08-17 00:00:00,0.0
2011-08-17 04:00:00,0.0
2011-08-17 08:00:00,0.0
2011-08-17 12:00:00,0.0
2011-08-17 16:00:00,0.0
2011-08-17 20:00:00,0.0
2011-08-18 00:00:00,0.0
2011-08-18 04:00:00,0.0
2011-08-18 08:00:00,0.0
2011-08-18 12:00:00,0.0
2011-08-18 16:00:00,0.0
2011-08-18 20:00:00,7.331144775957199e-05
2011-08-19 00:00:00,0.0014654136889233893
2011-08-19 04:00:00,0.0024578644949739825
2011-08-19 08:00:00,0.000153189529893627
2011-08-19 12:00:00,-0.0016451505770465058
2011-08-19 16:00:00,-0.00014645865100071376
2011-08-19 20:00:00,0.0003566165073189964
2011-08-21 20:00:00,0.0019348246657167056
2011-08-22 00:00:00,-6.441658203593104e-05
2011-08-22 04:00:00,0.0015315022411368506
2011-08-22 08:00:00,-0.0019598177068022027
2011-08-22 12:00:00,0.002450353233327318
2011-08-22 16:00:00,0.0004835888197156635
2011-08-22 20:00:00,0.0014082962767802965
2011-08-23 00:00:00,-0.0003874236507700468
2011-08-23 04:00:00,-0.00309407070252965
2011-08-23 08:00:00,0.000537385196924367
2011-08-23 12:00:00,-0.001588764032288803
2011-08-23 16:00:00,-0.003975460720846757
2011-08-23 20:00:00,0.0013659706061488475
2011-08-24 00:00:00,0.0005280512988357078
2011-08-24 04:00:00,0.0006963287858827716
2011-08-24 08:00:00,-0.00044268160763327735
2011-08-24 12:00:00,-0.0031736034015910075
2011-08-24 16:00:00,0.0
2011-08-24 20:00:00,0.0
2011-08-25 00:00:00,0.0
2011-08-25 04:00:00,0.0
2011-08-25 08:00:00,0.0
2011-08-25 12:00:00,0.0
2011-08-25 16:00:00,0.0
2011-08-25 20:00:00,0.0
2011-08-26 00:00:00,0.0
2011-08-26 04:00:00,0.0
2011-08-26 08:00:00,0.0
2011-08-26 12:00:00,0.0
2011-08-26 16:00:00,0.0
2011-08-26 20:00:00,0.0
2011-08-28 20:00:00,0.0
2011-08-29 00:00:00,0.0
2011-08-29 04:00:00,0.0
2011-08-29 08:00:00,0.0
2011-08-29 12:00:00,0.0
2011-08-29 16:00:00,0.0
2011-08-29 20:00:00,0.0
2011-08-30 00:00:00,0.0
2011-08-30 04:00:00,0.0
2011-08-30 08:00:00,0.0
2011-08-30 12:00:00,0.0
2011-08-30 16:00:00,0.0019677620667017948
2011-08-30 20:00:00,-0.0009435073580238429
2011-08-31 00:00:00,0.00031570958560833695
2011-08-31 04:00:00,-0.0005861327541151207
2011-08-31 08:00:00,8.314654862418003e-05
2011-08-31 12:00:00,-0.0015017728869917146
2011-08-31 16:00:00,0.0
2011-08-31 20:00:00,0.0
2011-09-01 00:00:00,0.0
2011-09-01 04:00:00,0.0
2011-09-01 08:00:00,0.0
2011-09-01 12:00:00,0.0
2011-09-01 16:00:00,0.0
2011-09-01 20:00:00,0.0
2011-09-02 00:00:00,0.0
2011-09-02 04:00:00,0.0
2011-09-02 08:00:00,0.0006535568351844212
2011-09-02 12:00:00,0.0016183491866497146
2011-09-02 16:00:00,0.0006967456500392988
2011-09-02 20:00:00,8.422995140300316e-05
2011-09-04 20:00:00,0.00022600809912853848
2011-09-05 00:00:00,-0.0005939701579215084
2011-09-05 04:00:00,0.0014754529782075032
2011-09-05 08:00:00,-0.000404710458517199
2011-09-05 12:00:00,0.0010579006600703877
2011-09-05 16:00:00,-1.7137561492353015e-05
2011-09-05 20:00:00,-0.0002051502077561329
2011-09-06 00:00:00,0.0010591351109139335
2011-09-06 04:00:00,-0.0017660099737814017
2011-09-06 08:00:00,0.0003941275598995375
2011-09-06 12:00:00,-0.0024925353548771456
2011-09-06 16:00:00,0.0008687834635074942
2011-09-06 20:00:00,-0.00021912891357012132
2011-09-07 00:00:00,-0.000234435456180071
2011-09-07 04:00:00,-0.004541938107868404
2011-09-07 08:00:00,0.0
2011-09-07 12:00:00,0.0
2011-09-07 16:00:00,-0.00018134083985588134
2011-09-07 20:00:00,0.0004994378531442134
2011-09-08 00:00:00,-0.0024689430733225715
2011-09-08 04:00:00,0.0
2011-09-08 08:00:00,0.0
2011-09-08 12:00:00,0.0
2011-09-08 16:00:00,0.0
2011-09-08 20:00:00,-0.0002918292391936861
2011-09-09 00:00:00,-0.0005710041642589259
2011-09-09 04:00:00,0.0
2011-09-09 08:00:00,0.0
2011-09-09 12:00:00,0.0
2011-09-09 16:00:00,0.0
2011-09-09 20:00:00,0.0
2011-09-11 20:00:00,0.0
2011-09-12 00:00:00,0.0
2011-09-12 04:00:00,0.0
2011-09-12 08:00:00,0.0
2011-09-12 12:00:00,0.0
2011-09-12 16:00:00,0.0
2011-09-12 20:00:00,-0.0005427129557671329
2011-09-13 00:00:00,0.0
2011-09-13 04:00:00,0.0
2011-09-13 08:00:00,0.0
2011-09-13 12:00:00,0.0
2011-09-13 16:00:00,0.0
2011-09-13 20:00:00,0.0
2011-09-14 00:00:00,0.0
2011-09-14 04:00:00,0.0
2011-09-14 08:00:00,0.0
2011-09-14 12:00:00,0.0
2011-09-14 16:00:00,0.0
2011-09-14 20:00:00,0.0
2011-09-15 00:00:00,0.0
2011-09-15 04:00:00,0.0
2011-09-15 08:00:00,0.0
2011-09-15 12:00:00,0.0
2011-09-15 16:00:00,0.0
2011-09-15 20:00:00,0.0
2011-09-16 00:00:00,0.0
2011-09-16 04:00:00,0.0
2011-09-16 08:00:00,0.0
2011-09-16 12:00:00,0.0
2011-09-16 16:00:00,0.0
2011-09-16 20:00:00,0.0
2011-09-18 20:00:00,0.0014419405701611154
2011-09-19 00:00:00,-0.00020390701717909465
2011-09-19 04:00:00,5.790756263612806e-05
2011-09-19 08:00:00,-0.0007489894239844919
2011-09-19 12:00:00,-0.0009201347480561894
2011-09-19 16:00:00,0.0
2011-09-19 20:00:00,0.0
2011-09-20 00:00:00,0.0
2011-09-20 04:00:00,0.0
2011-09-20 08:00:00,0.0
2011-09-20 12:00:00,0.0
2011-09-20 16:00:00,-0.0005109998502577096
2011-09-20 20:00:00,-0.0003659295518301242
2011-09-21 00:00:00,0.0011892982946215547
2011-09-21 04:00:00,-0.00013328937908863026
2011-09-21 08:00:00,-0.000983293088095638
2011-09-21 12:00:00,-0.0009582465465428625
2011-09-21 16:00:00,0.0
2011-09-21 20:00:00,0.0
2011-09-22 00:00:00,0.0
2011-09-22 04:00:00,0.0
2011-09-22 08:00:00,0.0
2011-09-22 12:00:00,0.0
2011-09-22 16:00:00,0.0
2011-09-22 20:00:00,0.0
2011-09-23 00:00:00,0.0
2011-09-23 04:00:00,0.0
2011-09-23 08:00:00,0.0
2011-09-23 12:00:00,0.0
2011-09-23 16:00:00,0.0
2011-09-23 20:00:00,0.0
2011-09-25 20:00:00,0.0
2011-09-26 00:00:00,0.0
2011-09-26 04:00:00,0.0
2011-09-26 08:00:00,0.0
2011-09-26 12:00:00,0.0
2011-09-26 16:00:00,0.0
2011-09-26 20:00:00,0.0
2011-09-27 00:00:00,0.0
2011-09-27 04:00:00,0.0
2011-09-27 08:00:00,0.0
2011-09-27 12:00:00,0.0
2011-09-27 16:00:00,0.0
2011-09-27 20:00:00,0.0
2011-09-28 00:00:00,0.0
2011-09-28 04:00:00,0.0
2011-09-28 08:00:00,0.0
2011-09-28 12:00:00,0.0
2011-09-28 16:00:00,0.0
2011-09-28 20:00:00,0.0
2011-09-29 00:00:00,0.0
2011-09-29 04:00:00,0.0
2011-09-29 08:00:00,0.0
2011-09-29 12:00:00,0.0
2011-09-29 16:00:00,0.0
2011-09-29 20:00:00,0.0
2011-09-30 00:00:00,0.0
2011-09-30 04:00:00,0.0
2011-09-30 08:00:00,0.0
2011-09-30 12:00:00,0.0
2011-09-30 16:00:00,0.0
2011-09-30 20:00:00,0.0
2011-10-02 20:00:00,0.0
2011-10-03 00:00:00,0.0
2011-10-03 04:00:00,-2.2363172613393267e-05
2011-10-03 08:00:00,0.0005549050120869925
2011-10-03 12:00:00,-3.245526862805104e-05
2011-10-03 16:00:00,-0.0002602629594877781
2011-10-03 20:00:00,0.0014593833551483915
2011-10-04 00:00:00,2.15096995492825e-05
2011-10-04 04:00:00,-0.00044853384988119416
2011-10-04 08:00:00,-0.0017229389009395524
2011-10-04 12:00:00,-0.0017369459602624149
2011-10-04 16:00:00,0.0
2011-10-04 20:00:00,0.0
2011-10-05 00:00:00,0.0
2011-10-05 04:00:00,0.0
2011-10-05 08:00:00,0.0
2011-10-05 12:00:00,0.0
2011-10-05 16:00:00,0.0
2011-10-05 20:00:00,0.0
2011-10-06 00:00:00,0.0
2011-10-06 04:00:00,0.0
2011-10-06 08:00:00,0.0
2011-10-06 12:00:00,0.0
2011-10-06 16:00:00,0.0
2011-10-06 20:00:00,0.0
2011-10-07 00:00:00,0.0
2011-10-07 04:00:00,0.0
2011-10-07 08:00:00,0.0
2011-10-07 12:00:00,0.0
2011-10-07 16:00:00,0.0
2011-10-07 20:00:00,0.0
2011-10-09 20:00:00,0.0
2011-10-10 00:00:00,0.0
2011-10-10 04:00:00,0.0
2011-10-10 08:00:00,0.0
2011-10-10 12:00:00,-0.0003917538074980076
2011-10-10 16:00:00,0.0002806212161310384
2011-10-10 20:00:00,-0.00035126662733686587
2011-10-11 00:00:00,0.0007264313718424731
2011-10-11 04:00:00,-0.000747287272512942
2011-10-11 08:00:00,-0.0011375370326666134
2011-10-11 12:00:00,0.0
2011-10-11 16:00:00,0.0
2011-10-11 20:00:00,0.0
2011-10-12 00:00:00,0.0
2011-10-12 04:00:00,0.0
2011-10-12 08:00:00,0.0
2011-10-12 12:00:00,0.0
2011-10-12 16:00:00,0.0
2011-10-12 20:00:00,0.0
2011-10-13 00:00:00,0.0
2011-10-13 04:00:00,0.0
2011-10-13 08:00:00,0.0
2011-10-13 12:00:00,0.0
2011-10-13 16:00:00,0.0
2011-10-13 20:00:00,0.0
2011-10-14 00:00:00,0.0
2011-10-14 04:00:00,0.0
2011-10-14 08:00:00,0.0
2011-10-14 12:00:00,0.0
2011-10-14 16:00:00,0.0
2011-10-14 20:00:00,0.0
2011-10-16 20:00:00,0.0
2011-10-17 00:00:00,0.0
2011-10-17 04:00:00,0.0
2011-10-17 08:00:00,0.0
2011-10-17 12:00:00,0.0
2011-10-17 16:00:00,0.0
2011-10-17 20:00:00,0.0
2011-10-18 00:00:00,0.0
2011-10-18 04:00:00,0.0
2011-10-18 08:00:00,0.0
2011-10-18 12:00:00,0.0
2011-10-18 16:00:00,0.0
2011-10-18 20:00:00,0.0
2011-10-19 00:00:00,0.0
2011-10-19 04:00:00,0.0
2011-10-19 08:00:00,0.0
2011-10-19 12:00:00,0.0
2011-10-19 16:00:00,0.0
2011-10-19 20:00:00,0.0
2011-10-20 00:00:00,-6.498828109580135e-05
2011-10-20 04:00:00,0.0004800629340673268
2011-10-20 08:00:00,-0.0003345405482613195
2011-10-20 12:00:00,0.0010582808865042814
2011-10-20 16:00:00,-0.00098313516705828
2011-10-20 20:00:00,0.0003803379524598416
2011-10-21 00:00:00,-0.00081130453856193
2011-10-21 04:00:00,3.2810740266953076e-06
2011-10-21 08:00:00,-0.001104282853901628
2011-10-21 12:00:00,-0.0006136212419290965
2011-10-21 16:00:00,0.0
2011-10-21 20:00:00,0.0
2011-10-23 20:00:00,0.0
2011-10-24 00:00:00,-0.000274850896469947
2011-10-24 04:00:00,0.0004520464966806248
2011-10-24 08:00:00,0.0007632026249571044
2011-10-24 12:00:00,-0.00038100245614725026
2011-10-24 16:00:00,7.791303119564219e-05
2011-10-24 20:00:00,-0.0003792703843717993
2011-10-25 00:00:00,0.0006035716284367165
2011-10-25 04:00:00,0.0004275200154999492
2011-10-25 08:00:00,-0.00018566503831940473
2011-10-25 12:00:00,0.0038365930438193363
2011-10-25 16:00:00,0.0006208911315692678
2011-10-25 20:00:00,-5.403252717284257e-05
2011-10-26 00:00:00,0.001112067882413248
2011-10-26 04:00:00,0.0002562046992899969
2011-10-26 08:00:00,-0.0010264944302247336
2011-10-26 12:00:00,0.0013804469527596286
2011-10-26 16:00:00,0.0001706992059735679
2011-10-26 20:00:00,0.000362750369632181
2011-10-27 00:00:00,0.00015552454576850394
2011-10-27 04:00:00,-0.00096082104190931
2011-10-27 08:00:00,0.0009437933475062721
2011-10-27 12:00:00,0.0011419189414862974
2011-10-27 16:00:00,0.0006663944224405416
2011-10-27 20:00:00,0.0003753410492197684
2011-10-28 00:00:00,-0.0005942195372755643
2011-10-28 04:00:00,-0.00012147843528853564
2011-10-28 08:00:00,-0.00019200808815000858
2011-10-28 12:00:00,-0.00014105687217691454
2011-10-28 16:00:00,0.0007978064495903769
2011-10-28 20:00:00,-7.60759767117758e-05
2011-10-30 20:00:00,-4.058372208259886e-05
2011-10-31 00:00:00,-0.003109510616735811
2011-10-31 04:00:00,0.00019049933784387463
2011-10-31 08:00:00,0.0010982995433987952
2011-10-31 12:00:00,2.598542859444386e-05
2011-10-31 16:00:00,-0.0005971398225311786
2011-10-31 20:00:00,-0.0004969621987548356
2011-11-01 00:00:00,0.0003790787305513188
2011-11-01 04:00:00,-0.0004648990983363577
2011-11-01 08:00:00,-0.0015158332032561006
2011-11-01 12:00:00,0.00017267783057794972
2011-11-01 16:00:00,0.002013341503296351
2011-11-01 20:00:00,-0.0004423754716615935
2011-11-02 00:00:00,0.0006939974220911971
2011-11-02 04:00:00,0.0010353816555608297
2011-11-02 08:00:00,-0.00014265301827209864
2011-11-02 12:00:00,0.0006908609202462834
2011-11-02 16:00:00,-0.00011642088020702435
2011-11-02 20:00:00,-0.0001441181475687614
2011-11-03 00:00:00,-0.00045114667804579955
2011-11-03 04:00:00,-0.0005161198864617189
2011-11-03 08:00:00,0.0030194543584927125
2011-11-03 12:00:00,0.0001630436438884164
2011-11-03 16:00:00,0.0007397216724840394
2011-11-03 20:00:00,-0.0006144397606465679
2011-11-04 00:00:00,8.134602588616424e-05
2011-11-04 04:00:00,-1.3911983853809318e-05
2011-11-04 08:00:00,1.0865715195595982e-05
2011-11-04 12:00:00,-0.0005893824837435169
2011-11-04 16:00:00,0.0002582863220728093
2011-11-04 20:00:00,-0.00018426845170727013
2011-11-06 20:00:00,0.0002481072172684229
2011-11-07 00:00:00,0.0013198630243429488
2011-11-07 04:00:00,-8.612333896818036e-05
2011-11-07 08:00:00,0.00028010249661503117
2011-11-07 12:00:00,0.0009251646092185428
2011-11-07 16:00:00,0.0013479597555534628
2011-11-07 20:00:00,-4.8065772596084244e-05
2011-11-08 00:00:00,-0.00012507821183094237
2011-11-08 04:00:00,-0.0005287138479002085
2011-11-08 08:00:00,0.0002738128859542943
2011-11-08 12:00:00,0.0003880316187561128
2011-11-08 16:00:00,-0.0011466425363396704
2011-11-08 20:00:00,0.000742612148871391
2011-11-09 00:00:00,0.0001784793578956112
2011-11-09 04:00:00,-0.0002889776729068094
2011-11-09 08:00:00,-0.00036135181826602025
2011-11-09 12:00:00,0.0008437966412619957
2011-11-09 16:00:00,-0.0017762372207715815
2011-11-09 20:00:00,-0.0004100765905471482
2011-11-10 00:00:00,-0.0010446283486169605
2011-11-10 04:00:00,-0.0005576838849155052
2011-11-10 08:00:00,0.0013645635849757198
2011-11-10 12:00:00,-0.0018316820534316491
2011-11-10 16:00:00,0.0007384484046526474
2011-11-10 20:00:00,-0.0006365509419491433
2011-11-11 00:00:00,0.0015041845230570061
2011-11-11 04:00:00,-0.0002636131644233597
2011-11-11 08:00:00,7.084315123329077e-05
2011-11-11 12:00:00,0.0010283707736884473
2011-11-11 16:00:00,0.0012138591017076816
2011-11-11 20:00:00,-0.00017376236841759596
2011-11-13 20:00:00,0.0009960663733665776
2011-11-14 00:00:00,-0.00029938256771910865
2011-11-14 04:00:00,-0.0010426369910844224
2011-11-14 08:00:00,-0.00038286134705189934
2011-11-14 12:00:00,0.00022064260003529235
2011-11-14 16:00:00,-0.00034705291781822467
2011-11-14 20:00:00,0.00033946970351994565
2011-11-15 00:00:00,-0.00022708075279342932
2011-11-15 04:00:00,-0.001062991467587926
2011-11-15 08:00:00,-3.94683161244469e-05
2011-11-15 12:00:00,0.0011339725220680386
2011-11-15 16:00:00,0.00027709101862272156
2011-11-15 20:00:00,-0.00025745912063868115
2011-11-16 00:00:00,-0.001066384297455869
2011-11-16 04:00:00,0.0001092683837462527
2011-11-16 08:00:00,0.0007260430642850313
2011-11-16 12:00:00,-0.0009734711621711689
2011-11-16 16:00:00,0.0006043573801817193
2011-11-16 20:00:00,-0.0010820346551260185
2011-11-17 00:00:00,-0.0003977510719890276
2011-11-17 04:00:00,0.0006800410787062283
2011-11-17 08:00:00,-0.0008763685964705559
2011-11-17 12:00:00,-0.0019917669973920082
2011-11-17 16:00:00,-0.0015905477878337404
2011-11-17 20:00:00,6.738510126624853e-05
2011-11-18 00:00:00,0.00043761686475285444
2011-11-18 04:00:00,-7.356654266998941e-05
2011-11-18 08:00:00,0.0008559618045387296
2011-11-18 12:00:00,-0.0007411991257921802
2011-11-18 16:00:00,-0.00034040976736593453
2011-11-18 20:00:00,6.726936621359592e-05
2011-11-20 20:00:00,-0.0003251133998596334
2011-11-21 00:00:00,0.00026629228065355726
2011-11-21 04:00:00,-0.00011558003596412458
2011-11-21 08:00:00,-0.001893122182729523
2011-11-21 12:00:00,-0.0011990795856523517
2011-11-21 16:00:00,-0.0015508281444785998
2011-11-21 20:00:00,0.0001460352006279475
2011-11-22 00:00:00,-0.00015451258140986024
2011-11-22 04:00:00,0.0012852435807972906
2011-11-22 08:00:00,0.0009041410067220923
2011-11-22 12:00:00,7.960289701403056e-05
2011-11-22 16:00:00,0.00010789983094650069
2011-11-22 20:00:00,0.00019636467883699105
2011-11-23 00:00:00,0.0007438329131865817
2011-11-23 04:00:00,-0.0005244401030302104
2011-11-23 08:00:00,-0.0013794967042917161
2011-11-23 12:00:00,-0.000967840671172504
2011-11-23 16:00:00,0.001247619383959897
2011-11-23 20:00:00,-0.00025436569956249766
2011-11-24 00:00:00,0.00010297887092436397
2011-11-24 04:00:00,0.0005777266242603663
2011-11-24 08:00:00,0.00014940683850017678
2011-11-24 12:00:00,-0.00043946841181563556
2011-11-24 16:00:00,-8.177849415424987e-07
2011-11-24 20:00:00,9.70098180272938e-05
2011-11-25 00:00:00,-0.00012408692871967997
2011-11-25 04:00:00,-0.001065399064632211
2011-11-25 08:00:00,-0.0004910033209754028
2011-11-25 12:00:00,0.0014741431120823822
2011-11-25 16:00:00,-0.001174266170542837
2011-11-25 20:00:00,1.9345048312580104e-05
2011-11-27 20:00:00,0.001214210945585048
2011-11-28 00:00:00,0.0012808227034284414
2011-11-28 04:00:00,-0.00011006151090764416
2011-11-28 08:00:00,0.0008215699378510966
2011-11-28 12:00:00,-0.00020374451193183596
2011-11-28 16:00:00,-0.0003443034915884269
2011-11-28 20:00:00,0.00047804641021143013
2011-11-29 00:00:00,-0.0001641702215624541
2011-11-29 04:00:00,2.714508968804097e-05
2011-11-29 08:00:00,0.00031981354074606116
2011-11-29 12:00:00,-0.00019362221877183838
2011-11-29 16:00:00,0.0007172959961210257
2011-11-29 20:00:00,-7.667424640533937e-05
2011-11-30 00:00:00,0.000316815360171141
2011-11-30 04:00:00,-0.0010937728240979494
2011-11-30 08:00:00,0.000603407307279813
2011-11-30 12:00:00,0.0033261725538444864
